PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,2017,0.02299129963,-2.838606358,1
1071,33,-0.724416852,0.06000731885,1
1071,65,-0.4148208499,-0.471829474,1
1071,97,0.7358212471,-0.1774314791,1
1071,129,0.01437234879,0.7442196012,1
1071,161,-0.09322136641,1.722892046,1
1071,193,-0.173874408,1.096686602,1
1071,225,0.4600970745,0.01344835758,1
1071,257,1.501641631,0.2892794013,1
1071,289,1.109951019,0.6428934336,1
1071,321,2.326094627,0.7763302326,1
1071,353,0.8610643744,-1.219678402,1
1071,385,-0.8456596732,-1.313952088,1
1071,417,-0.6149015427,-0.8002895117,1
1071,449,0.04064393044,-1.568410635,1
1071,481,0.06277036667,-0.4016591311,1
1071,513,0.08700895309,-0.3473202586,1
1071,545,0.68850106,0.6785205603,1
1071,577,0.7064315081,1.260886192,1
1071,609,0.4221900702,1.091601968,1
1071,641,0.2125568688,-0.4376445711,1
1071,673,-0.1796601415,-1.016034603,1
1071,705,0.01124569774,-0.8413388729,1
1071,737,0.04941059649,-1.357539892,1
1071,769,0.0229434669,-1.881711125,1
1071,801,0.1196236312,-2.552115917,1
1071,833,0.3257934749,-2.553895473,1
1071,865,0.7252262831,-2.923627853,1
1071,897,1.418022871,-2.495861769,1
1071,929,1.431484461,-1.343544602,1
1071,961,1.37907517,-0.2959712744,1
1071,993,1.181149006,-0.4721117616,1
1071,1025,0.6599218249,-0.1604540795,1
1071,1057,0.2032116354,0.08251938969,1
1071,1089,-0.08427127451,0.429623872,1
1071,1121,-0.08451609313,0.9065250754,1
1071,1153,0.02492832765,1.160961866,1
1071,1185,0.02258345485,0.8305497169,1
1071,1217,-1.214981198,1.016224146,1
1071,1249,-0.7165604234,0.4334046841,1
1071,1281,-0.4551133513,1.339054346,1
1071,1313,-1.522361159,2.961555958,1
1071,1345,-0.4662635624,1.026614428,1
1071,1377,-0.3622310162,1.312998414,1
1071,1409,-0.2025295794,1.655767441,1
1071,1441,-0.3178955615,1.638274193,1
1071,1473,NaN,NaN,2
1071,1505,-0.3093189001,1.815104246,1
1071,1537,-0.6986365318,1.493640304,1
1071,1569,-0.8601122499,1.214908004,1
1071,1601,-0.857639432,2.156146526,1
1071,1633,-1.025776148,2.963251829,1
1071,1665,-1.973424792,2.149793863,1
1071,1697,-0.9117901325,2.009289742,1
1071,1729,0.2526621222,1.220784187,1
1071,1761,0.6539149284,0.5602293015,1
1071,1793,0.794514358,1.283706307,1
1071,1825,0.4693672061,1.227911115,1
1071,1857,0.5589321852,1.509548426,1
1071,1889,0.4264976382,1.606664419,1
1071,1921,0.0818516165,1.826928139,1
1071,1953,0.0792786032,1.58407402,1
1071,1985,-0.2749723494,0.3542596102,1
1071,2017,-0.3949966431,-2.754266024,1
1103,33,-0.5412473679,-0.09276816249,1
1103,65,0.1551754475,-0.6315863729,1
1103,97,0.8904150128,-0.3988582194,1
1103,129,0.4909968972,0.1732124239,1
1103,161,0.3700194359,0.4889580607,1
1103,193,0.5492194891,-0.7245538831,1
1103,225,0.7019367218,-0.8407644629,1
1103,257,0.5027718544,-1.309594512,1
1103,289,0.6566908956,-0.3719571233,1
1103,321,1.786741972,0.314256072,1
1103,353,0.3402889073,-0.356107831,1
1103,385,-0.7578585744,0.08225512505,1
1103,417,0.2025060058,-0.508923769,1
1103,449,0.4647851884,-1.809165478,1
1103,481,0.7313058376,-1.728578329,1
1103,513,1.006556988,-0.6401934624,1
1103,545,1.33929503,0.1086935773,1
1103,577,1.186037302,0.159218967,1
1103,609,0.6106681228,-0.00989112258,1
1103,641,0.5224817991,-0.6914581656,1
1103,673,0.01081442833,-2.00915575,1
1103,705,0.8196195364,-1.152660251,1
1103,737,0.3898250759,-0.8186882138,1
1103,769,0.199837923,-0.8136093616,1
1103,801,0.4039319754,-1.805828214,1
1103,833,0.2228487432,-2.570051193,1
1103,865,0.4386440516,-3.427640438,1
1103,897,0.4944589138,-2.361376762,1
1103,929,0.5105944276,-0.6433631182,1
1103,961,0.720100522,0.1726708114,1
1103,993,0.8295249343,-0.4154922366,1
1103,1025,0.6393296719,0.2368958592,1
1103,1057,0.1005944908,0.1446515024,1
1103,1089,-0.06837051362,0.2717633843,1
1103,1121,-0.1882553995,0.3623108864,1
1103,1153,-0.1678029448,0.2138832211,1
1103,1185,-0.1711426675,0.4252474308,1
1103,1217,-0.2795526981,0.5711778402,1
1103,1249,-0.1168448031,0.917902112,1
1103,1281,-0.4278672636,2.225372314,1
1103,1313,-0.3189452887,1.375068784,1
1103,1345,-0.1250460446,1.262900114,1
1103,1377,-0.3991044164,1.328563094,1
1103,1409,-0.2920677066,1.188800812,1
1103,1441,-0.4065570235,1.364286661,1
1103,1473,-0.5384609699,1.35536921,1
1103,1505,0.208768189,0.2591941357,1
1103,1537,0.1419575214,1.1127038,1
1103,1569,-0.2071247101,1.689399242,1
1103,1601,-0.6417174935,2.490147591,1
1103,1633,-0.9559442997,1.826802135,1
1103,1665,-1.319010019,2.412489891,1
1103,1697,-1.489914179,1.915868759,1
1103,1729,0.4381659329,1.210087776,1
1103,1761,1.052419066,2.012209177,1
1103,1793,0.9300489426,1.64364934,1
1103,1825,0.2976911664,1.001246214,1
1103,1857,0.2226365209,0.7069070935,1
1103,1889,0.1118574142,0.9412358999,1
1103,1921,0.06174755096,1.427477002,1
1103,1953,0.5201832056,1.146416903,1
1103,1985,0.2662139535,0.1685025692,1
1103,2017,-0.4168459177,-2.061825752,1
1135,33,-0.07329976559,-0.01636607945,1
1135,65,NaN,NaN,2
1135,97,1.607647061,0.2298970371,1
1135,129,1.425917745,0.356297493,1
1135,161,0.8989337683,0.006764471531,1
1135,193,0.5507381558,-1.145969868,1
1135,225,1.067554116,-0.170081079,1
1135,257,-0.6618024111,-0.4973047674,1
1135,289,-0.0250018239,0.07708662748,1
1135,321,0.0532938689,-0.2802973092,1
1135,353,NaN,NaN,2
1135,385,NaN,NaN,2
1135,417,1.003945827,0.1251378208,1
1135,449,0.7898463011,-0.3824130595,1
1135,481,1.1305058,-1.043403268,1
1135,513,1.096380949,-0.706607163,1
1135,545,1.172112942,-0.1504786015,1
1135,577,1.200979471,-0.3585597277,1
1135,609,1.128379583,-0.7775373459,1
1135,641,0.9707757235,-0.9654821754,1
1135,673,0.6058114171,-1.184019685,1
1135,705,0.6308269501,-0.6287651062,1
1135,737,0.9720798135,0.5077801943,1
1135,769,0.637454927,-0.5006434917,1
1135,801,0.1485126615,-1.668173909,1
1135,833,0.2677695751,-2.572889566,1
1135,865,0.9642802477,-2.569541693,1
1135,897,1.103519917,-1.548777342,1
1135,929,0.8453930616,0.7528299093,1
1135,961,0.7047411203,0.1596176922,1
1135,993,0.4134626389,0.2984577417,1
1135,1025,1.110550404,1.295642853,1
1135,1057,0.4366935492,0.2166957408,1
1135,1089,0.102191411,0.2166803181,1
1135,1121,-0.1564077139,0.1442119479,1
1135,1153,-0.275952667,0.2323186994,1
1135,1185,-0.3176741898,0.3031358719,1
1135,1217,-0.3729999959,0.7408085465,1
1135,1249,-0.3797359765,1.078380704,1
1135,1281,-0.002113282681,1.25223434,1
1135,1313,0.02612528205,1.299220085,1
1135,1345,0.3310493827,2.025298119,1
1135,1377,0.3513218462,1.05066371,1
1135,1409,0.08373764157,0.01247727871,1
1135,1441,-0.6015110016,0.2407209873,1
1135,1473,-1.058831811,0.3377324343,1
1135,1505,0.6750962734,-0.5858125687,1
1135,1537,1.140638232,0.2035384178,1
1135,1569,0.1328015924,1.246230006,1
1135,1601,-0.2232634723,1.354236841,1
1135,1633,-0.1826020032,0.5593602657,1
1135,1665,0.8418117762,0.7571434975,1
1135,1697,1.154982567,0.9414832592,1
1135,1729,0.6863681674,1.121848464,1
1135,1761,0.6754354835,1.645833492,1
1135,1793,0.7910805941,1.378342986,1
1135,1825,0.671307385,0.790279448,1
1135,1857,0.71476686,0.7502151132,1
1135,1889,1.121620655,0.7190898061,1
1135,1921,0.483476758,0.8428344131,1
1135,1953,0.5149505734,0.9272801876,1
1135,1985,0.1173072755,-0.001347921789,1
1135,2017,-0.830362916,-1.334770441,1
1167,33,1.86882925,0.1378908753,1
1167,65,2.230360031,0.3169404864,1
1167,97,2.619270802,0.005639784038,1
1167,129,1.926127195,0.09834402055,1
1167,161,1.368844628,-0.3493823111,1
1167,193,0.2732379436,0.1170082241,1
1167,225,-0.09447979927,0.5304121971,1
1167,257,-0.03287872672,2.236478567,1
1167,289,-0.2429962158,1.421383858,1
1167,321,-0.7158107162,1.426362514,1
1167,353,-1.211602211,1.078725338,1
1167,385,-0.5301027298,0.7492466569,1
1167,417,0.304022789,0.4264785349,1
1167,449,0.5382877588,0.2691722214,1
1167,481,0.6798332334,-0.8506060839,1
1167,513,0.5238078237,-0.6741859317,1
1167,545,0.2681648731,-0.734568119,1
1167,577,0.9424864054,-1.303906202,1
1167,609,1.377469778,-1.390700459,1
1167,641,1.632099152,-0.8573684096,1
1167,673,0.6327018738,-0.3895252943,1
1167,705,0.6346962452,-0.07425713539,1
1167,737,0.4136405587,-0.1511124372,1
1167,769,0.6967090964,-0.8967652917,1
1167,801,0.7157404423,-0.9858953953,1
1167,833,1.265050054,-1.769005775,1
1167,865,1.006600499,-2.098145247,1
1167,897,0.6191779375,-1.7463063,1
1167,929,1.174796343,-0.4116919041,1
1167,961,1.149419546,-0.4866716266,1
1167,993,0.3085036278,-0.1022214442,1
1167,1025,-0.1041434109,0.6114939451,1
1167,1057,0.3349658251,0.8937756419,1
1167,1089,0.0128220506,0.2639722824,1
1167,1121,-0.2208156884,0.1125298887,1
1167,1153,-0.5862332582,0.1790117174,1
1167,1185,-0.5801136494,0.5301629901,1
1167,1217,-0.6476171017,0.9202600718,1
1167,1249,-0.6662362218,1.286711693,1
1167,1281,0.6829183698,0.5311480761,1
1167,1313,0.4774757028,0.8016960621,1
1167,1345,0.898214221,1.079409122,1
1167,1377,0.2413711548,0.4656325579,1
1167,1409,0.006035685539,-0.1597881913,1
1167,1441,-0.328574121,-1.163834572,1
1167,1473,-0.7813768387,0.286272347,1
1167,1505,0.199930802,-0.04600447416,1
1167,1537,1.06187129,-1.414550662,1
1167,1569,0.3380107284,0.1424437761,1
1167,1601,-1.170080066,0.4876415133,1
1167,1633,-0.5064123869,-0.2071397305,1
1167,1665,0.8907269239,0.5131120086,1
1167,1697,0.4249028563,0.6961575747,1
1167,1729,0.3420441449,0.9330654144,1
1167,1761,0.5183517933,1.365104914,1
1167,1793,0.3461814523,1.181403041,1
1167,1825,0.913957119,0.2129763961,1
1167,1857,1.244298458,0.6873108149,1
1167,1889,1.312628269,1.108410716,1
1167,1921,1.535921335,0.7260847092,1
1167,1953,0.9817115068,1.290640593,1
1167,1985,0.1230194569,0.295332551,1
1167,2017,-0.6987407207,-0.8429935575,1
1199,33,0.8447607756,0.06529359519,1
1199,65,1.033626914,0.2710989416,1
1199,97,2.787384987,0.2170344591,1
1199,129,1.607913852,0.3890143633,1
1199,161,1.085052729,0.2093388736,1
1199,193,0.9833533168,0.1935661733,1
1199,225,0.2307454944,0.3087715507,1
1199,257,-0.6950690746,0.6841015816,1
1199,289,-1.953018427,0.9398399591,1
1199,321,-1.354769111,2.07122016,1
1199,353,-1.440407634,2.303366661,1
1199,385,-1.11941433,0.4911856651,1
1199,417,-0.1157039404,0.2996147275,1
1199,449,0.801776886,0.1406624615,1
1199,481,0.3965533972,-0.6602186561,1
1199,513,-0.5165656209,-0.3944206834,1
1199,545,0.2657628357,-0.3872073889,1
1199,577,0.6690416336,-1.488349199,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,0.4710680246,0.4336295128,1
1199,705,1.223778963,0.67357862,1
1199,737,0.353010118,-0.8158378005,1
1199,769,0.4236611426,-2.143712997,1
1199,801,1.689949751,-0.6639627218,1
1199,833,1.664687395,-1.344700694,1
1199,865,1.246235371,-1.720457554,1
1199,897,0.9104812145,-1.684861422,1
1199,929,0.7300297618,-1.090467334,1
1199,961,1.055743694,-0.8880575299,1
1199,993,0.5159564018,-0.7030510306,1
1199,1025,0.1324240565,-0.5639830828,1
1199,1057,-0.003343254328,-0.274209857,1
1199,1089,-0.4895102084,-0.3478615284,1
1199,1121,-0.6321533322,-0.1898537427,1
1199,1153,-0.5656433702,0.1816114485,1
1199,1185,-0.6855804324,0.4817341566,1
1199,1217,-0.958433032,0.987917304,1
1199,1249,-0.8641769886,1.034437656,1
1199,1281,0.06519475579,0.7983731031,1
1199,1313,0.08335337043,0.8925507665,1
1199,1345,0.08937714249,0.8948202729,1
1199,1377,-0.382383436,0.6695213914,1
1199,1409,-1.287281036,0.292843163,1
1199,1441,-0.6240715384,0.1611341983,1
1199,1473,-0.1440208554,1.426990747,1
1199,1505,-0.3133363128,-0.01018568128,1
1199,1537,0.1499760151,-1.985021234,1
1199,1569,-0.370223552,-0.6891373992,1
1199,1601,-1.751605511,0.9675569534,1
1199,1633,-0.6815579534,0.6043975949,1
1199,1665,0.4803342223,0.4188859761,1
1199,1697,0.08591413498,0.3955693841,1
1199,1729,0.2000117302,0.8116324544,1
1199,1761,0.6626047492,1.96803689,1
1199,1793,0.6997292638,2.617208958,1
1199,1825,1.084858418,1.154690623,1
1199,1857,1.104380369,0.6946489811,1
1199,1889,1.196532726,0.9956849217,1
1199,1921,1.921393037,0.352209568,1
1199,1953,0.9468933344,0.9750736952,1
1199,1985,0.3679904938,0.1623930633,1
1199,2017,0.2104198337,-0.5661895871,1
1231,33,1.11955893,0.1011260152,1
1231,65,0.8601157665,0.2537816763,1
1231,97,1.773168802,0.8084543943,1
1231,129,2.47915554,1.587447762,1
1231,161,1.774176359,0.1767600179,1
1231,193,1.233437896,-0.1490503103,1
1231,225,0.5479490757,-0.2050184011,1
1231,257,-0.6296730042,-0.2605145574,1
1231,289,-2.295916557,0.1338192225,1
1231,321,-0.8820762634,2.530701876,1
1231,353,-1.116875172,0.599899292,1
1231,385,-1.041727662,0.1798447371,1
1231,417,-0.9301409721,-0.1484774947,1
1231,449,-0.4020408392,-0.01082713902,1
1231,481,-0.002567261457,0.6174814701,1
1231,513,-0.3115545213,0.8671460152,1
1231,545,0.05524665117,-0.1530347914,1
1231,577,0.5948846936,-0.7555890679,1
1231,609,0.7548376322,-1.743336201,1
1231,641,NaN,NaN,2
1231,673,0.7963032722,0.5312342644,1
1231,705,0.8105270863,0.4869602323,1
1231,737,0.6146214008,-1.938440561,1
1231,769,0.518096447,-2.254622459,1
1231,801,0.707326889,-1.129321575,1
1231,833,0.8408961296,-1.22355473,1
1231,865,1.186692953,-1.466672659,1
1231,897,1.159983039,-1.372474432,1
1231,929,0.9413245916,-1.173580885,1
1231,961,1.082986116,-0.8371560574,1
1231,993,0.8484706879,-0.6988618374,1
1231,1025,0.216316551,-0.7835538983,1
1231,1057,-0.5352087617,-0.522377491,1
1231,1089,-1.132679224,-0.3244647384,1
1231,1121,-1.127175093,-0.2028339207,1
1231,1153,-0.8630175591,0.09263402224,1
1231,1185,-0.7883205414,0.3034666777,1
1231,1217,-0.7163537145,0.6129419804,1
1231,1249,-0.5137389898,0.890401125,1
1231,1281,-0.1574667096,1.659898758,1
1231,1313,-0.5429370403,1.75402844,1
1231,1345,-0.1649575382,1.69659102,1
1231,1377,0.1449111402,1.238724351,1
1231,1409,-0.2938600779,1.188462377,1
1231,1441,-0.5302875638,0.6434072852,1
1231,1473,-0.3163789511,0.7804512978,1
1231,1505,-0.3705265224,0.2739710808,1
1231,1537,-0.152069658,-1.029385686,1
1231,1569,-0.3056262434,-0.1916719079,1
1231,1601,-0.1952195913,2.859189749,1
1231,1633,0.4180731773,1.513657212,1
1231,1665,0.4424403012,0.4357759356,1
1231,1697,0.73972404,-0.02845770121,1
1231,1729,0.7926068306,0.7684884071,1
1231,1761,0.9749495387,1.662642479,1
1231,1793,1.097273827,2.498167276,1
1231,1825,1.004340172,1.824092031,1
1231,1857,0.1964497566,0.9599596262,1
1231,1889,0.612066865,0.5212622881,1
1231,1921,1.182377338,0.2825766802,1
1231,1953,1.049951553,0.4235755801,1
1231,1985,0.8320761919,0.1812323034,1
1231,2017,0.4672926664,-0.408235997,1
1263,33,-0.3575892448,0.1124282479,1
1263,65,0.8367993832,0.2458251715,1
1263,97,0.8348155618,0.7368010283,1
1263,129,1.028805256,1.334899664,1
1263,161,1.290110588,0.6100571156,1
1263,193,1.680015087,-0.4140243232,1
1263,225,0.5034306645,-0.2735926509,1
1263,257,-0.2652944028,-0.5420824289,1
1263,289,-0.3417476416,-0.2864865065,1
1263,321,-0.471953541,-0.3063645959,1
1263,353,-0.626496911,-0.08523514867,1
1263,385,-0.9469788074,0.8150770664,1
1263,417,-2.143522024,0.3578825295,1
1263,449,-1.689089298,0.118311584,1
1263,481,-0.8289188147,0.9654583335,1
1263,513,-0.8792241812,0.903639257,1
1263,545,-0.2109941989,-0.02094744146,1
1263,577,0.474689573,-0.5102370977,1
1263,609,0.7868249416,-0.6022232175,1
1263,641,0.7068668604,-0.04686558247,1
1263,673,0.6254998446,0.3424526453,1
1263,705,0.4184702039,-0.999656558,1
1263,737,-0.1078625917,-2.104565859,1
1263,769,0.08857230842,-1.129321218,1
1263,801,0.2355462313,-0.9578099251,1
1263,833,0.170306623,-1.250113368,1
1263,865,0.744877696,-1.206837654,1
1263,897,0.897660017,-1.077131867,1
1263,929,0.8656562567,-0.9908842444,1
1263,961,0.9176251888,-0.9464710951,1
1263,993,0.5981199145,-2.431576252,1
1263,1025,0.07746586949,-0.6978770494,1
1263,1057,-1.050100565,-0.3184687793,1
1263,1089,-2.157351732,-0.2069002092,1
1263,1121,-2.216383696,-0.1588231325,1
1263,1153,-1.831472754,-0.03259688616,1
1263,1185,-0.7901251912,0.0574657321,1
1263,1217,-0.6908381581,0.5466346145,1
1263,1249,-0.440980792,1.076872468,1
1263,1281,-0.1961393952,0.8440679312,1
1263,1313,-1.317968607,1.380979776,1
1263,1345,-0.3818350136,2.527939796,1
1263,1377,0.8091262579,1.588702917,1
1263,1409,-0.1983241141,1.432312727,1
1263,1441,-0.6996101141,0.3466564715,1
1263,1473,-0.2796095908,-0.2709400058,1
1263,1505,0.1541038007,-0.2338793129,1
1263,1537,0.2680102289,-0.6329082251,1
1263,1569,0.4292246103,-0.2099370062,1
1263,1601,1.07275188,0.5400781631,1
1263,1633,0.4319432676,0.5984795094,1
1263,1665,0.3886020482,0.8857019544,1
1263,1697,0.4717725813,1.079523563,1
1263,1729,0.6413684487,0.9546408653,1
1263,1761,0.7925611138,1.832689762,1
1263,1793,1.132191181,1.123765707,1
1263,1825,0.7823257446,0.7014890909,1
1263,1857,-0.01357740164,0.6942278147,1
1263,1889,-0.6315852404,-0.1440469623,1
1263,1921,-1.401887417,0.1019566655,1
1263,1953,0.218973875,-0.1013149917,1
1263,1985,0.0363432765,0.4715565741,1
1263,2017,-0.02327233553,-0.4259110987,1
1295,33,-0.7519016266,0.0675740242,1
1295,65,1.36561799,-0.01175281405,1
1295,97,1.523201823,0.02599573135,1
1295,129,1.229542375,0.6819761992,1
1295,161,1.113731742,0.582577765,1
1295,193,1.018409014,0.5511157513,1
1295,225,0.2969709933,0.5746070147,1
1295,257,-0.2613735795,-0.19312796,1
1295,289,-0.1335086823,-0.4276257157,1
1295,321,-0.07555770874,-1.008831024,1
1295,353,-0.4622520208,-0.4456554949,1
1295,385,-0.8271589279,0.9465612769,1
1295,417,-1.609252691,0.9229730368,1
1295,449,-2.079177856,0.09665076435,1
1295,481,-1.500395417,0.6401898265,1
1295,513,-0.9964259267,1.000969291,1
1295,545,-0.4991457462,0.3842179775,1
1295,577,-0.0321983546,-0.7528373599,1
1295,609,0.281632185,-0.8522888422,1
1295,641,0.250453949,-0.193434,1
1295,673,0.03955698013,-1.071653843,1
1295,705,-0.2347164154,-2.567070484,1
1295,737,-1.022604227,-2.099663734,1
1295,769,-0.5483464003,-1.128163099,1
1295,801,-0.1815895736,-1.132212877,1
1295,833,-0.0834209919,-1.07738483,1
1295,865,0.1687595844,-0.4429355264,1
1295,897,0.3462584019,0.5298137665,1
1295,929,1.4409163,-0.4915041924,1
1295,961,-0.1330221891,-2.552582741,1
1295,993,NaN,NaN,2
1295,1025,-0.210881561,-0.3618836701,1
1295,1057,-1.562458277,-0.1874172986,1
1295,1089,-2.646691561,-0.02814300358,1
1295,1121,-2.642716885,-0.04871328175,1
1295,1153,-1.846731901,-0.06205272302,1
1295,1185,-0.8960692883,0.01036694646,1
1295,1217,-0.7790939808,0.135488987,1
1295,1249,0.1455234289,0.4758236408,1
1295,1281,-0.07584738731,0.2402973175,1
1295,1313,-1.09415102,1.047656417,1
1295,1345,0.2304278314,1.304662824,1
1295,1377,1.158133388,1.611978292,1
1295,1409,-0.2896784246,0.6159796119,1
1295,1441,-0.6933288574,-0.1630085409,1
1295,1473,0.3692789972,-0.6611559987,1
1295,1505,0.6576831341,-1.085713625,1
1295,1537,0.83365345,-0.6539796591,1
1295,1569,0.7566738725,-0.044013381,1
1295,1601,0.582482934,-0.1606651396,1
1295,1633,0.4897486567,0.4395254254,1
1295,1665,0.6214626431,0.8376605511,1
1295,1697,0.1364280581,1.179127216,1
1295,1729,0.5508673787,1.287349701,1
1295,1761,0.5737823844,1.546924472,1
1295,1793,0.5962488055,1.901316881,1
1295,1825,0.624638617,1.04331243,1
1295,1857,1.280059218,0.3401479125,1
1295,1889,-0.1060266495,-0.3963249922,1
1295,1921,-1.467469215,-0.3017330468,1
1295,1953,NaN,NaN,2
1295,1985,-0.6194819808,0.1191220134,1
1295,2017,0.06898716092,-0.5441201925,1
1327,33,-0.4713183045,0.06348665804,1
1327,65,0.6971347332,-0.142116189,1
1327,97,1.423110366,-0.3008666039,1
1327,129,1.511655331,0.04962407053,1
1327,161,1.152517557,0.2905790508,1
1327,193,0.8137038946,1.155207634,1
1327,225,0.2331548631,1.454033732,1
1327,257,-0.1021783054,-0.07438541204,1
1327,289,0.1050870717,-0.6013519168,1
1327,321,0.2608671188,-1.65838623,1
1327,353,0.4099426866,-0.8023399115,1
1327,385,0.7727316618,-0.246195972,1
1327,417,-0.4833264351,-0.3921078444,1
1327,449,-1.124082685,-0.5218294859,1
1327,481,-0.908598721,0.1909536421,1
1327,513,-0.6693097353,1.202374697,1
1327,545,-0.4393177032,0.5611419678,1
1327,577,-1.11270988,-0.5352169871,1
1327,609,NaN,NaN,2
1327,641,-0.3107808828,-1.041980505,1
1327,673,-1.194338322,-2.332928419,1
1327,705,-1.348169923,-0.9115884304,1
1327,737,-1.280563831,-0.952149272,1
1327,769,-0.841129601,-0.9371675849,1
1327,801,-0.3658846915,-0.9921185374,1
1327,833,0.04167795181,-0.981783092,1
1327,865,0.4850276113,-0.5597683787,1
1327,897,1.734040618,-0.8913260698,1
1327,929,3.545213699,-1.260978937,1
1327,961,2.494365692,-1.25807488,1
1327,993,2.002731085,-1.350278735,1
1327,1025,-0.03224915266,-0.4579100013,1
1327,1057,-1.2320292,-0.122790426,1
1327,1089,-1.702179551,-0.02798090875,1
1327,1121,-1.690412402,0.01771062613,1
1327,1153,-1.316714048,-0.06969047338,1
1327,1185,-0.7521449327,0.08493049443,1
1327,1217,-0.7335549593,-0.1450117975,1
1327,1249,0.4014801979,-0.06018829346,1
1327,1281,-0.4993627071,1.865620852,1
1327,1313,-1.455355406,0.5664706826,1
1327,1345,-0.642357111,0.4340622127,1
1327,1377,1.325154901,0.08900052309,1
1327,1409,1.428109884,-0.5618371964,1
1327,1441,0.6392936707,0.03777790815,1
1327,1473,0.07544879615,0.01687498018,1
1327,1505,0.2484002709,0.4654836059,1
1327,1537,0.9249706268,-0.006023406982,1
1327,1569,0.9865047336,0.07656171918,1
1327,1601,0.4703940153,0.2835647464,1
1327,1633,0.4703686237,0.4680840373,1
1327,1665,0.3751590252,1.010542154,1
1327,1697,0.07882508636,0.9744793177,1
1327,1729,0.5668329,0.5998123884,1
1327,1761,0.8993749022,0.5312574506,1
1327,1793,0.8339260221,1.358705521,1
1327,1825,0.3289803267,1.109597921,1
1327,1857,1.274749517,0.3963575959,1
1327,1889,0.179975152,-0.1179304421,1
1327,1921,-0.7864275575,0.7449281216,1
1327,1953,0.6576524377,0.9059699774,1
1327,1985,-0.861158967,0.1904637516,1
1327,2017,-0.02964752913,-0.7101604939,1
1359,33,-0.8705525398,0.1154278219,1
1359,65,0.3335266113,-0.2176594585,1
1359,97,0.6233372688,-0.7440669537,1
1359,129,0.7504565716,-0.06958115101,1
1359,161,1.396729469,0.2378952801,1
1359,193,0.6713457704,0.9563878179,1
1359,225,0.2898777127,0.5021883845,1
1359,257,0.3474285603,-0.3293455839,1
1359,289,0.2599106133,-2.544214964,1
1359,321,-0.404062748,-1.377759933,1
1359,353,1.604668498,-1.013457775,1
1359,385,2.200047016,-0.821520865,1
1359,417,0.6998875141,-0.214199841,1
1359,449,0.2299579382,0.1870852411,1
1359,481,0.1245194674,-0.1706135273,1
1359,513,0.02738088369,-0.04480087757,1
1359,545,0.5928313732,0.5270218253,1
1359,577,0.03390634805,0.1162068099,1
1359,609,-0.410445869,-0.4959546924,1
1359,641,-0.8454571366,-0.8368314505,1
1359,673,-1.058861732,-0.7132977843,1
1359,705,-1.416648865,-0.507835567,1
1359,737,-2.497551203,-0.7194238901,1
1359,769,-1.559853792,-1.026605606,1
1359,801,-0.3774665594,-0.9699733853,1
1359,833,-0.05207103491,-0.6857820153,1
1359,865,0.2496269941,-0.6534721255,1
1359,897,0.140304625,-2.322140694,1
1359,929,0.6556524038,-1.274135113,1
1359,961,0.7650760412,-1.060423613,1
1359,993,-0.5409510136,-1.269517422,1
1359,1025,-0.9379698038,-0.8185396791,1
1359,1057,-1.726951957,-0.1713670194,1
1359,1089,-1.508601904,-0.1852074713,1
1359,1121,-1.484479547,-0.2172955424,1
1359,1153,-1.389473796,-0.1506503224,1
1359,1185,-0.1079533696,-0.487018466,1
1359,1217,-0.7863219976,0.8795548677,1
1359,1249,-0.8162565231,1.738253593,1
1359,1281,-0.8687375784,0.4415979385,1
1359,1313,-0.9773671031,0.1752049923,1
1359,1345,-0.8704814315,-0.05188280344,1
1359,1377,-0.1994995773,-0.4660268426,1
1359,1409,0.5393084884,-1.267534137,1
1359,1441,1.570712686,-0.1776406169,1
1359,1473,0.7886835337,-0.2099148035,1
1359,1505,-0.01266458631,0.09502929449,1
1359,1537,0.6741951704,-0.09925404191,1
1359,1569,0.3616083264,-0.2980551422,1
1359,1601,0.2839647532,0.5422304869,1
1359,1633,0.218192935,0.9447997212,1
1359,1665,-0.004545718431,1.839443445,1
1359,1697,0.0009686946869,0.9032806158,1
1359,1729,0.2743236423,0.3204209208,1
1359,1761,0.9861571789,1.017537117,1
1359,1793,1.166394711,1.901508451,1
1359,1825,0.8133175969,1.119743586,1
1359,1857,1.068223476,0.7062991858,1
1359,1889,0.2725182772,0.2561380267,1
1359,1921,1.041150093,1.372558713,1
1359,1953,1.407208204,2.097928762,1
1359,1985,0.662815392,1.248640895,1
1359,2017,0.2436486036,-0.8802750111,1
1391,33,-1.228174686,0.2249077708,1
1391,65,-0.4640167952,-0.18770504,1
1391,97,-0.7609835863,-1.125470877,1
1391,129,-0.4159785509,-0.06238226593,1
1391,161,1.52872169,0.5006708503,1
1391,193,0.3009824157,0.4383478761,1
1391,225,-0.0442044735,0.4611991048,1
1391,257,0.9297567606,0.03429245949,1
1391,289,0.7607131004,-0.8787202835,1
1391,321,1.096197844,-1.275526404,1
1391,353,1.553544402,-1.127115965,1
1391,385,1.211782217,-1.309022903,1
