PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1569,0.01096889377,1.091490746,1
1039,1601,-0.647175312,1.101870418,1
1039,1633,-0.7963403463,1.464203358,1
1039,1665,-0.8361244202,1.04878974,1
1039,1697,-0.6303296685,-0.06570756435,1
1039,1729,-0.1517454684,0.3936562538,1
1039,1761,0.4212813079,1.048152685,1
1039,1793,0.5366926789,0.5633432269,1
1039,1825,0.08723267913,0.4732751846,1
1039,1857,-0.1852988899,0.9297348857,1
1039,1889,0.2764183879,1.401833773,1
1039,1921,0.9101004601,1.484894753,1
1039,1953,0.5718510747,0.5452100039,1
1039,1985,-0.6446884871,0.1448722333,1
1039,2017,-0.8227416277,-2.122375011,1
1071,33,0.24623245,1.314370155,1
1071,65,-0.419357419,-0.1007689685,1
1071,97,2.735057831,0.1249635965,1
1071,129,2.995459795,2.642956972,1
1071,161,1.651899099,1.895375371,1
1071,193,0.1464774162,2.323257685,1
1071,225,-0.3164113164,2.12917304,1
1071,257,-1.467885494,0.4723174572,1
1071,289,-2.309693098,-0.2830940187,1
1071,321,-0.9622092843,0.2292630374,1
1071,353,-0.2888537049,1.019948363,1
1071,385,-1.471998572,0.2688049078,1
1071,417,-2.351141214,0.2454695404,1
1071,449,-0.4465096295,0.3754397035,1
1071,481,-0.3841534555,-0.386790812,1
1071,513,-0.169428274,-0.6184171438,1
1071,545,-0.07808676362,-0.3091855645,1
1071,577,-0.2177341133,-0.04630157351,1
1071,609,0.2166936398,-0.8906511664,1
1071,641,0.09502319247,-2.053931952,1
1071,673,0.5364060998,-0.4582056403,1
1071,705,-0.7965488434,-0.3936815262,1
1071,737,-1.078471899,-0.846052587,1
1071,769,-1.09981823,-0.9481742978,1
1071,801,-1.799715638,-0.6280876398,1
1071,833,-1.451940536,0.06849541515,1
1071,865,-1.308026195,-0.04978561401,1
1071,897,-1.341871142,-0.0840042904,1
1071,929,-1.073009968,-0.4543495178,1
1071,961,-0.7985963225,-0.2785697281,1
1071,993,-0.568988502,-0.2524654567,1
1071,1025,-0.4284434319,0.3901661038,1
1071,1057,-0.4671159387,0.4284673035,1
1071,1089,-0.3962945938,0.9764177799,1
1071,1121,-0.1869279593,0.5502722263,1
1071,1153,0.1070176512,0.5190122128,1
1071,1185,0.2820845246,0.3908504844,1
1071,1217,0.503724575,0.6658450365,1
1071,1249,1.922263622,1.105991364,1
1071,1281,2.170843601,1.824876547,1
1071,1313,1.262472272,1.748198032,1
1071,1345,1.077723622,0.2689754963,1
1071,1377,0.4885127842,-0.4026972353,1
1071,1409,-0.1640265882,0.4225071669,1
1071,1441,0.1118409038,0.7928899527,1
1071,1473,0.9910975099,0.3896197677,1
1071,1505,0.3477780819,1.380441427,1
1071,1537,-0.6398848295,2.029206753,1
1071,1569,-0.3764906228,-0.8864427209,1
1071,1601,0.01975378394,-0.2304532528,1
1071,1633,-0.1698195338,1.565955639,1
1071,1665,-0.1037771106,1.052360892,1
1071,1697,0.2796571255,0.5552463531,1
1071,1729,0.0843886286,0.9752943516,1
1071,1761,0.3206485808,1.024815559,1
1071,1793,0.5588656664,0.5418032408,1
1071,1825,-0.235286355,0.4841418266,1
1071,1857,-0.3074530065,1.193388343,1
1071,1889,-0.2903723121,1.508141637,1
1071,1921,-0.04203236476,2.357927084,1
1071,1953,0.1737521887,0.9924576879,1
1071,1985,-0.5540463328,0.04521262646,1
1071,2017,-1.566707611,-1.49640131,1
1103,33,0.7924990654,1.884031534,1
1103,65,1.075703263,-0.06212608516,1
1103,97,1.89025414,1.60417974,1
1103,129,2.408698797,3.69977951,1
1103,161,1.49376452,3.364081621,1
1103,193,0.2534176111,3.562502384,1
1103,225,-0.2775028348,2.359264374,1
1103,257,-0.7842639685,0.5706092715,1
1103,289,-0.9821983576,0.214731425,1
1103,321,-0.469440937,-0.2052140236,1
1103,353,-0.6479239464,-0.03929150105,1
1103,385,-1.569399238,-0.1070105135,1
1103,417,-1.386735678,-0.04167151451,1
1103,449,0.1896631122,0.1003553122,1
1103,481,0.4062820375,-0.4233686328,1
1103,513,0.4534876049,-0.8773592114,1
1103,545,0.4092091918,-1.045987248,1
1103,577,0.2367183566,0.1901557744,1
1103,609,0.5209251642,0.5792300105,1
1103,641,0.441367507,-0.3417027295,1
1103,673,0.0963434428,-0.1993628144,1
1103,705,-0.4270348549,-0.5034108162,1
1103,737,-0.61136204,-0.8670601249,1
1103,769,-0.3957351446,0.004135429859,1
1103,801,-0.09720253944,0.09814466536,1
1103,833,-0.3682255745,0.04433307052,1
1103,865,-0.5086590052,0.04106006026,1
1103,897,-0.4072620869,-0.2495268583,1
1103,929,-0.8225387931,-1.476682663,1
1103,961,-1.306650877,-2.172439575,1
1103,993,-0.6711080074,-0.3361858428,1
1103,1025,-0.7391866446,1.938836098,1
1103,1057,-1.662476063,0.5235494375,1
1103,1089,-0.7650426626,0.6460334063,1
1103,1121,0.1847524941,0.5099112391,1
1103,1153,0.09818765521,-0.3885965347,1
1103,1185,0.1242827475,-0.1741242707,1
1103,1217,0.2872938514,0.03925925493,1
1103,1249,1.314651966,0.6898018718,1
1103,1281,0.7033557892,0.6999251246,1
1103,1313,1.159818172,0.7126182914,1
1103,1345,1.381172299,-0.1139470637,1
1103,1377,NaN,NaN,2
1103,1409,-0.3802582622,-0.3294525445,1
1103,1441,-0.6965110302,0.1337426305,1
1103,1473,-0.4743121564,0.7610523701,1
1103,1505,-1.014044642,2.124643803,1
1103,1537,-2.120732784,3.70410347,1
1103,1569,-0.2860995531,0.5041883588,1
1103,1601,0.8272496462,0.1864654422,1
1103,1633,1.164615393,0.5805975795,1
1103,1665,0.3241840005,0.4436621666,1
1103,1697,0.2739085257,1.106925964,1
1103,1729,-0.5318546891,1.213439584,1
1103,1761,0.1577596068,0.7855480313,1
1103,1793,0.9624533653,0.4892917871,1
1103,1825,-0.2516832054,0.931720376,1
1103,1857,-0.582875967,1.851641893,1
1103,1889,-0.2292952091,0.8921704292,1
1103,1921,0.1324855387,0.913398087,1
1103,1953,0.1782426089,2.799702168,1
1103,1985,0.3240895867,-0.09117748588,1
1103,2017,-0.6328670979,-0.4084445238,1
1135,33,0.8775596619,1.464117289,1
1135,65,1.010631323,-0.4406909347,1
1135,97,2.491648197,0.971429944,1
1135,129,1.853900909,1.695847034,1
1135,161,0.7533297539,3.254042864,1
1135,193,0.121155262,3.181846619,1
1135,225,-0.08598843217,1.04329741,1
1135,257,0.4025791883,0.5759788752,1
1135,289,-0.3704574704,0.2450235188,1
1135,321,-0.1983929873,-0.3280388117,1
1135,353,-0.0223402977,-1.023725629,1
1135,385,-0.1523971558,-0.1709152758,1
1135,417,0.1001166701,0.5852927566,1
1135,449,1.421175718,0.6498157978,1
1135,481,1.286854982,0.4428154826,1
1135,513,0.9887147546,-0.7487767339,1
1135,545,1.309546828,-0.6805866957,1
1135,577,0.9129847288,0.6040484905,1
1135,609,0.4050284624,0.2301409692,1
1135,641,-0.07157188654,-0.001564204693,1
1135,673,-0.2500397265,0.1288784146,1
1135,705,-0.343061626,-0.2266491503,1
1135,737,-0.2119830549,-0.4019960761,1
1135,769,-1.026299715,1.129391432,1
1135,801,0.7993331552,0.1599727869,1
1135,833,2.109453201,-0.1441927999,1
1135,865,0.4142859578,-0.07900549471,1
1135,897,-0.9807569981,-0.1762603819,1
1135,929,-0.4345790148,-0.8135280609,1
1135,961,-0.2531068921,-0.9400287271,1
1135,993,0.1211503446,-0.5181020498,1
1135,1025,-0.2176576257,0.9898173213,1
1135,1057,-1.199820757,0.4804564714,1
1135,1089,-0.6782586575,0.3039224148,1
1135,1121,-0.06156729162,0.1554550827,1
1135,1153,-0.02511648461,0.3128193319,1
1135,1185,-0.03258920833,0.04704850912,1
1135,1217,0.009986877441,0.3445354998,1
1135,1249,0.1506981701,0.7011675835,1
1135,1281,0.7206935883,1.401790619,1
1135,1313,1.16341877,1.247800946,1
1135,1345,1.27471149,-1.585019112,1
1135,1377,NaN,NaN,2
1135,1409,NaN,NaN,2
1135,1441,-0.8444868326,0.1771673858,1
1135,1473,-0.2159294337,0.7081363797,1
1135,1505,0.4930770695,1.083129287,1
1135,1537,0.04884646088,1.948467016,1
1135,1569,-0.2272229791,1.206326485,1
1135,1601,-0.01677796245,0.8229951859,1
1135,1633,0.09188209474,0.9878857136,1
1135,1665,0.607945621,0.716886878,1
1135,1697,0.5473555923,0.4836678505,1
1135,1729,0.06443208456,0.7439925671,1
1135,1761,0.6989724636,0.4393417835,1
1135,1793,0.7103569508,0.5600211024,1
1135,1825,0.1330135316,1.120834231,1
1135,1857,-0.08449056745,1.617091179,1
1135,1889,-0.02539176494,-0.1037190557,1
1135,1921,0.09109613299,-1.323232174,1
1135,1953,0.6148429513,-0.5554386377,1
1135,1985,0.5801399946,0.3034615517,1
1135,2017,-0.1845128536,0.1174152493,1
1167,33,0.3583943844,0.3893977404,1
1167,65,-0.6491556168,-0.4135939479,1
1167,97,0.0122948885,-1.893706679,1
1167,129,0.6681791544,-0.732411325,1
1167,161,-0.1113371849,0.839458704,1
1167,193,-0.527813375,1.027975559,1
1167,225,-0.477745086,0.09802043438,1
1167,257,-0.1657640338,0.2937353253,1
1167,289,-0.2291542292,-0.04002216458,1
1167,321,-0.04184550047,-0.1564161032,1
1167,353,0.8090589046,-0.4527173042,1
1167,385,0.2497256994,0.1255639195,1
1167,417,-0.1237515807,0.2712949216,1
1167,449,0.1594704539,-0.05979250371,1
1167,481,1.348232031,-0.5033159256,1
1167,513,0.9254001379,-0.6675684452,1
1167,545,1.009142637,-0.4877931476,1
1167,577,0.9411278963,0.2732053995,1
1167,609,0.1311259866,0.145324856,1
1167,641,-0.4774977565,0.109642148,1
1167,673,-0.5185280442,1.272381067,1
1167,705,-1.208056211,0.9868355989,1
1167,737,-0.7848923206,0.2518899143,1
1167,769,-0.7755156755,1.057855368,1
1167,801,-0.4736646116,0.5481896996,1
1167,833,0.03340959549,-0.9962664247,1
1167,865,0.009942382574,-0.3658633232,1
1167,897,-0.6632563472,-0.20408988,1
1167,929,-0.4323468208,-0.4902439117,1
1167,961,-0.06140747666,-0.09337022901,1
1167,993,0.01816654205,0.3095507622,1
1167,1025,-0.53734231,0.4907177389,1
1167,1057,-0.6366047859,-0.4261388183,1
1167,1089,0.2243440449,0.2950800061,1
1167,1121,-0.08276021481,0.6445713043,1
1167,1153,-0.213025406,0.4602866769,1
1167,1185,-0.1309930384,0.4055936933,1
1167,1217,0.0689592436,0.4708096683,1
1167,1249,0.3376626372,0.4503350556,1
1167,1281,0.3987325132,0.1768670678,1
1167,1313,0.5170518756,-0.06492647529,1
1167,1345,1.315665245,-1.145536423,1
1167,1377,-1.122345328,-1.017397642,1
1167,1409,-1.650451303,0.003156781197,1
1167,1441,0.005675405264,1.067344427,1
1167,1473,0.1952328086,-0.01802504063,1
1167,1505,0.2602990568,0.7658343911,1
1167,1537,0.467907548,1.308220863,1
1167,1569,0.4570323229,0.9723292589,1
1167,1601,0.1654775143,2.219355583,1
1167,1633,NaN,NaN,2
1167,1665,-0.5691494942,1.159093142,1
1167,1697,0.2111880183,2.54112792,1
1167,1729,0.3389577866,1.870960951,1
1167,1761,0.6057598591,0.1288285851,1
1167,1793,0.5096050501,0.6247360706,1
1167,1825,0.4800800085,1.08146143,1
1167,1857,0.6362459064,1.254963636,1
1167,1889,0.3904590011,0.2662679553,1
1167,1921,0.1782933474,-0.2059508562,1
1167,1953,0.2927960455,0.4455162883,1
1167,1985,0.5554640889,0.4602789581,1
1167,2017,0.055082798,0.005174010992,1
1199,33,-0.05372813344,0.1968671829,1
1199,65,-2.028209686,-0.3551845551,1
1199,97,-1.824095845,-2.266550064,1
1199,129,-0.3711686134,-1.049230099,1
1199,161,-0.2977190614,-0.2729719877,1
1199,193,-0.6746480465,-0.2101444304,1
1199,225,-0.7058385611,-0.7725390196,1
1199,257,0.0221747607,-0.6527637839,1
1199,289,0.5470747352,0.2961496115,1
1199,321,0.4987534881,-0.4101260304,1
1199,353,1.394006371,-0.3517135382,1
1199,385,0.4041324258,0.0976279825,1
1199,417,-0.001268945634,0.2347673476,1
1199,449,0.168141827,-0.2125328779,1
1199,481,0.7624343634,-0.9837352037,1
1199,513,1.287661791,-0.9905938506,1
1199,545,2.272374392,-1.032316208,1
1199,577,0.07412785292,-0.4040306807,1
1199,609,-0.6237701774,-0.2395529151,1
1199,641,-0.7249545455,0.1936375648,1
1199,673,-1.399704099,0.9875510931,1
1199,705,-1.655396938,0.5657454133,1
1199,737,-0.7558847666,0.5016311407,1
1199,769,-0.003857374191,1.184017181,1
1199,801,-0.2003780901,1.160191178,1
1199,833,-0.1117381305,0.4224688411,1
1199,865,-0.088266626,0.263976872,1
1199,897,-0.1801764965,0.4547564387,1
1199,929,0.2957195044,0.60850811,1
1199,961,0.5095670223,-0.2919280529,1
1199,993,-0.4689843655,1.301127911,1
1199,1025,-0.6930233836,0.8040366769,1
1199,1057,-0.1975762248,-0.1845235825,1
1199,1089,-0.4155647755,0.1554407924,1
1199,1121,-0.3453742862,0.3834612966,1
1199,1153,-0.1824765354,0.4419463575,1
1199,1185,-0.05803124607,0.4365504086,1
1199,1217,0.3183424473,0.6753466725,1
1199,1249,0.9777192473,0.4550307095,1
1199,1281,0.0531386137,-0.02090770006,1
1199,1313,-0.2173920572,-0.6711034775,1
1199,1345,0.820083797,-1.640496016,1
1199,1377,-0.5242266059,-0.776250422,1
1199,1409,-1.430924773,-0.06060869992,1
1199,1441,-0.002275057137,0.7484072447,1
1199,1473,0.01520451903,0.9676894546,1
1199,1505,-0.008398219943,0.7519279718,1
1199,1537,0.6827622652,0.8617396355,1
1199,1569,1.38005197,1.259117842,1
1199,1601,1.515463352,2.696305037,1
1199,1633,-0.8049069643,1.755340695,1
1199,1665,-1.211656928,-0.257445693,1
1199,1697,0.7606594563,1.731009007,1
1199,1729,0.6346037984,1.417811632,1
1199,1761,0.1787427068,0.03745138645,1
1199,1793,0.1465242207,0.5834287405,1
1199,1825,0.5896499157,1.295216799,1
1199,1857,0.5582991242,0.9112999439,1
1199,1889,0.4790935516,0.8438822627,1
1199,1921,0.7298225164,0.9646925926,1
1199,1953,0.6674056053,0.814083457,1
1199,1985,0.581012845,0.2580073476,1
1199,2017,0.08289289474,-0.1196919158,1
1231,33,0.007013656199,0.8237176538,1
1231,65,-0.06532295048,-0.4909289181,1
1231,97,-0.09367252141,-0.9470463395,1
1231,129,0.003035664558,-0.5427187681,1
1231,161,-0.417199403,-0.4758976698,1
1231,193,-0.4579725266,-0.7274854779,1
1231,225,-0.1445640922,-1.546765566,1
1231,257,-0.1100132912,-0.8360114694,1
1231,289,0.2035721689,-0.7629647255,1
1231,321,0.6497977972,-1.160483837,1
1231,353,0.5939081907,-0.9059249163,1
1231,385,0.8776092529,-0.4353948534,1
1231,417,0.1085594818,-0.0903814137,1
1231,449,0.2530896962,-0.3224433064,1
1231,481,0.6476224661,-2.072388411,1
1231,513,0.9798269272,-2.938276768,1
1231,545,0.8931709528,-1.744664907,1
1231,577,0.2881159186,-1.528045654,1
1231,609,-0.3555370569,-1.866044283,1
1231,641,-0.9294214249,-0.6931215525,1
1231,673,-1.609877586,0.009122721851,1
1231,705,-1.424158812,0.09635183215,1
1231,737,-1.094151735,0.09624522924,1
1231,769,-0.3926156759,1.05508709,1
1231,801,0.1463800669,0.7908265591,1
1231,833,-0.1358337998,0.6401805282,1
1231,865,-0.202402249,0.7497469187,1
1231,897,-0.3887040615,0.5496833324,1
1231,929,-0.975482583,0.8123621345,1
1231,961,-1.379413843,0.4307647943,1
1231,993,-1.242323279,1.019037008,1
1231,1025,-0.8357652426,2.652226448,1
1231,1057,-0.4105830193,0.7632442713,1
1231,1089,-0.4599279761,0.2842600346,1
1231,1121,-0.2343485057,0.2007879615,1
1231,1153,0.1965866089,0.2288506031,1
1231,1185,0.1443775892,0.3644433022,1
1231,1217,0.2245074958,0.5328994989,1
1231,1249,0.3627725542,0.4432317317,1
1231,1281,0.27644521,0.3044252396,1
1231,1313,0.03650087118,-0.5896049738,1
1231,1345,-0.01700482517,-2.229701281,1
1231,1377,0.0085965693,-1.180012465,1
1231,1409,0.1428462863,0.3273474872,1
1231,1441,0.3224414587,0.6800629497,1
1231,1473,0.03646159172,0.8310784101,1
1231,1505,0.1359223127,0.7108626366,1
1231,1537,0.3365308046,0.7994064093,1
1231,1569,0.2758474648,1.036333919,1
1231,1601,0.8528573513,1.519509554,1
1231,1633,0.6720080376,2.809638023,1
1231,1665,0.4931499958,0.4022779167,1
1231,1697,1.531546712,-0.319748044,1
1231,1729,0.8572904468,-0.06621593237,1
1231,1761,0.3171104193,-0.4369932413,1
1231,1793,NaN,NaN,2
1231,1825,0.9297639132,1.57785058,1
1231,1857,0.6156800985,1.351950288,1
1231,1889,0.2214627862,1.397303581,1
1231,1921,0.1105422378,0.8703296185,1
1231,1953,0.3266418874,0.3924977481,1
1231,1985,0.367792666,0.3304210603,1
1231,2017,0.4868661761,-0.2301027328,1
1263,33,-0.01127283275,0.6477680206,1
1263,65,0.6513821483,-0.4803754687,1
1263,97,0.551440239,-1.129460096,1
1263,129,0.7743054628,-0.7686901093,1
1263,161,0.3875901103,-1.344290257,1
1263,193,-0.1538063586,-1.759355903,1
1263,225,-0.07576795667,-1.544313431,1
1263,257,-0.4279098213,-0.7488669753,1
1263,289,-0.4478433132,-1.334115624,1
1263,321,-0.5834388733,-2.800661087,1
1263,353,-0.5985754728,-1.347794533,1
1263,385,-0.1866327822,-0.5914058685,1
1263,417,-0.1865649819,-0.7597225308,1
1263,449,0.5384615064,-0.8079060316,1
1263,481,1.079915285,-1.46114397,1
1263,513,0.3774031997,-2.609655857,1
1263,545,0.4197722673,-2.067311764,1
1263,577,-0.1147633642,-2.120333195,1
1263,609,-0.7004370689,-2.581100464,1
1263,641,-1.763709307,-0.8471310139,1
1263,673,-1.82427907,0.1897709668,1
1263,705,-0.353938818,0.3080148399,1
1263,737,-1.526983261,0.05100506544,1
1263,769,-0.2491301745,0.6841762066,1
1263,801,1.248304248,0.5896964669,1
1263,833,0.2547408044,0.5279237628,1
1263,865,-0.1147250235,0.4997141361,1
1263,897,-0.5008804798,0.5028120279,1
1263,929,-1.380660176,0.9856511354,1
1263,961,-2.887124777,1.450558662,1
1263,993,-2.491656542,1.480748773,1
1263,1025,-1.400625944,1.302977204,1
1263,1057,-0.9721788764,0.7196435928,1
1263,1089,-0.4396919012,0.4633153379,1
1263,1121,-0.1177868545,0.3174797595,1
1263,1153,0.2789454758,0.1747521609,1
1263,1185,0.09973670542,0.2644376159,1
1263,1217,0.1598901898,0.2385382056,1
1263,1249,0.1591633558,0.3785433173,1
1263,1281,-0.5603088737,0.1709977984,1
1263,1313,-0.05240958929,-0.1908222735,1
1263,1345,2.561357737,-0.3970498741,1
1263,1377,1.681607485,-0.08099466562,1
1263,1409,0.5877656937,0.7014175057,1
1263,1441,0.8576811552,0.2925382853,1
1263,1473,0.983293891,-0.4802241921,1
1263,1505,0.9687122703,0.4929921031,1
1263,1537,0.6907855272,1.132328033,1
1263,1569,0.3929156065,1.767033339,1
1263,1601,3.59794116,-0.001415908337,1
1263,1633,1.238685608,0.5155259371,1
1263,1665,1.2341609,0.3025155663,1
1263,1697,1.098273158,-0.5808113217,1
1263,1729,0.680396378,-0.08484405279,1
1263,1761,0.5979858041,0.338195622,1
1263,1793,NaN,NaN,2
1263,1825,0.9902637601,1.890237331,1
1263,1857,0.372574985,1.769957185,1
1263,1889,-0.987119019,1.951158762,1
1263,1921,-0.1800447702,1.505859375,1
1263,1953,0.2284546942,0.9521847963,1
1263,1985,0.5783706903,0.5978876352,1
1263,2017,0.947685957,-0.5709998012,1
1295,33,-0.2540040016,-0.07218647003,1
1295,65,0.8105245233,-0.3671232164,1
1295,97,3.168654203,-2.82989645,1
1295,129,2.554678917,-1.326757193,1
1295,161,0.8304741383,-2.03859663,1
1295,193,0.2648149133,-2.693070173,1
1295,225,0.2125190496,-2.409159422,1
1295,257,0.4386864901,-1.011290073,1
1295,289,-0.48790434,-1.463010311,1
1295,321,-0.6686765552,-3.118257284,1
1295,353,-0.6054124832,-1.495288372,1
1295,385,-0.9240816832,-0.5761808157,1
1295,417,-0.7882467508,-0.6327201724,1
1295,449,0.07684969902,-1.169268608,1
1295,481,-0.3131896853,-1.016746521,1
1295,513,-1.447227716,-1.492283702,1
1295,545,-0.3254229724,-1.65104413,1
1295,577,-0.2384240478,-2.457849503,1
1295,609,-0.4803395867,-1.235820413,1
1295,641,-0.814173758,-0.5913447142,1
1295,673,-1.313880205,0.2438208014,1
1295,705,-1.60513103,-0.3733899593,1
1295,737,-0.4692850411,0.3845645785,1
1295,769,0.6000853777,-0.2122953087,1
1295,801,1.224189281,0.1721644998,1
1295,833,1.081959844,0.2867119312,1
1295,865,0.4429742098,0.0494030416,1
1295,897,-0.3700172305,0.8063378334,1
1295,929,-1.200176358,1.041424036,1
1295,961,-1.724370003,1.306074142,1
1295,993,-1.507737875,0.8825559616,1
1295,1025,-0.9534136057,0.3113425076,1
1295,1057,-0.460594058,0.4844092131,1
1295,1089,-0.2221835554,0.3449985683,1
1295,1121,-0.00155505538,0.1653991044,1
1295,1153,0.3772312403,0.1676436365,1
1295,1185,0.2928780317,0.2035543621,1
1295,1217,0.2941129208,0.2127236128,1
1295,1249,0.2804254591,-0.07642298937,1
1295,1281,0.1468937993,0.004971504211,1
1295,1313,0.6884540319,0.2322511673,1
1295,1345,1.517488003,-0.08134269714,1
1295,1377,1.422254682,-0.1840704978,1
1295,1409,0.5828344822,0.3935928941,1
1295,1441,0.8014471531,-0.2057490349,1
1295,1473,1.312803149,-1.17922473,1
1295,1505,1.989790082,0.5673846006,1
1295,1537,1.184837461,0.7572982907,1
1295,1569,0.390802145,0.4344910383,1
1295,1601,0.9116348028,0.801920712,1
1295,1633,1.018173933,0.09441208839,1
1295,1665,1.64383018,0.1632196605,1
1295,1697,1.769577146,-0.08055853844,1
1295,1729,0.4178916216,0.4620036483,1
1295,1761,0.4317421317,1.234866858,1
1295,1793,0.4172808528,1.600857735,1
1295,1825,0.8644703031,1.120843649,1
1295,1857,0.3523167968,1.056992531,1
1295,1889,-1.010622501,1.043615103,1
1295,1921,-0.02503114939,1.312868476,1
1295,1953,0.5392761827,1.469088435,1
1295,1985,0.8652283549,0.4731780291,1
1295,2017,0.907679081,-1.053101301,1
1327,33,-0.9150685072,-0.05886942148,1
1327,65,0.9957610369,-0.1591318697,1
1327,97,3.260432482,-2.127698421,1
1327,129,2.576343536,-0.7523055077,1
1327,161,1.459964037,-1.628279448,1
1327,193,0.9831007123,-2.334158421,1
1327,225,0.5071160793,-3.826401472,1
1327,257,0.9704288244,-2.176763773,1
1327,289,0.3013679385,-1.530793309,1
1327,321,-0.004990205169,-1.378188491,1
1327,353,-0.1125223935,-1.272516251,1
1327,385,-0.610491991,-0.8118269444,1
1327,417,-2.058674335,0.3284310997,1
1327,449,-2.224633217,-0.3530707955,1
1327,481,-2.505105495,-0.6025259495,1
1327,513,-0.8413612247,-0.5970689058,1
1327,545,0.04823198915,-1.21234107,1
1327,577,NaN,NaN,2
1327,609,NaN,NaN,2
1327,641,-2.593050957,-0.1228370667,1
1327,673,-2.21505022,0.9117951989,1
1327,705,-0.5121876001,0.9281355739,1
1327,737,-0.2739722133,0.9595518112,1
1327,769,0.1914386004,-0.5907748938,1
1327,801,0.256387949,0.1618330777,1
1327,833,-0.07488682866,-0.01535047963,1
1327,865,-0.1847528815,-0.6700127721,1
1327,897,-1.19028163,-0.2462096363,1
1327,929,-1.457116842,-0.1574706882,1
1327,961,-0.2169159055,-0.05025237799,1
1327,993,-0.879221797,0.05037048459,1
1327,1025,-0.700475812,0.8693889976,1
1327,1057,0.2002869844,0.4352027774,1
1327,1089,0.1552294791,0.2585093379,1
1327,1121,0.2169702947,0.1233618259,1
1327,1153,0.2916461825,0.1480475217,1
1327,1185,0.2969310582,0.2402043492,1
1327,1217,0.3081259429,0.1555561572,1
1327,1249,0.3010133803,-0.3995335996,1
1327,1281,0.06981739402,-0.1229936332,1
1327,1313,0.287443161,0.6182893515,1
1327,1345,0.6948868632,0.06213209778,1
1327,1377,0.9669266939,-0.1237706468,1
1327,1409,0.1611421108,0.06900975108,1
1327,1441,0.3663377166,0.4970398247,1
1327,1473,1.802425385,-0.4485501945,1
1327,1505,2.439632893,0.2847076654,1
1327,1537,1.380561829,1.351973891,1
1327,1569,0.5958501101,0.8127776384,1
1327,1601,0.776573658,1.257217884,1
1327,1633,0.9754031897,0.8250355721,1
1327,1665,1.016427517,0.3004339337,1
1327,1697,0.8673371077,1.104861379,1
1327,1729,0.5181699395,1.379451036,1
1327,1761,0.021720469,0.8319761157,1
1327,1793,0.5866953135,1.028235674,1
1327,1825,0.827051878,0.3461635709,1
1327,1857,0.7526670098,0.3431584835,1
1327,1889,-0.2780223787,0.6580509543,1
1327,1921,-0.5544023514,0.7731564045,1
1327,1953,0.1326437891,0.9369779825,1
1327,1985,1.930019021,0.08258166909,1
1327,2017,3.500037909,-1.177374244,1
1359,33,-1.251472712,0.007257163525,1
1359,65,0.5018000603,-0.01372135431,1
1359,97,0.9462155104,0.3003878295,1
1359,129,0.8407557011,0.229639709,1
1359,161,1.217797756,-1.301635027,1
1359,193,1.049351573,-1.955375195,1
1359,225,0.8992041349,-2.973006487,1
1359,257,1.006406307,-2.857837915,1
1359,289,0.7878382206,-1.132924318,1
1359,321,-0.7741231322,-0.6507143974,1
1359,353,-0.09294641018,-0.8595374823,1
1359,385,NaN,NaN,2
1359,417,-0.9521816373,0.6645343304,1
1359,449,-1.441671491,0.4852193594,1
1359,481,-1.775161505,0.9551422596,1
1359,513,-0.2338242829,0.1492711902,1
1359,545,0.4338069856,-0.3452097178,1
1359,577,-0.07896783948,-0.6834985614,1
1359,609,-2.156933069,-0.7528473139,1
1359,641,-2.918726444,-0.3977697492,1
1359,673,-1.465265274,-0.5321475267,1
1359,705,-0.364690423,0.5594038963,1
1359,737,-0.4607194066,0.2130786031,1
1359,769,-0.2993916869,-0.1548408121,1
1359,801,0.2623878717,0.101444006,1
1359,833,0.4456811547,0.1128231063,1
1359,865,0.2629284263,-0.6879210472,1
1359,897,-0.5095678568,-0.3960547149,1
1359,929,-0.5677164793,0.7597427964,1
1359,961,-0.3093426228,0.4524254799,1
1359,993,0.2837105989,-0.9383817315,1
1359,1025,0.2742911577,-0.1997406483,1
1359,1057,0.2212119102,0.1791486144,1
1359,1089,0.3937517405,0.1735570431,1
1359,1121,0.3297415376,0.1728856564,1
1359,1153,0.1191351712,0.1047493592,1
1359,1185,0.4609572887,0.5258119702,1
1359,1217,0.4623718262,0.2345781326,1
1359,1249,0.2686842084,-0.6612405777,1
1359,1281,0.115038842,-0.5904203057,1
1359,1313,0.367892921,-0.0341784209,1
1359,1345,0.4528826773,0.5435582399,1
1359,1377,0.1299040914,0.01831075549,1
1359,1409,-0.02766448259,-0.8050468564,1
1359,1441,0.7413163781,-0.09380725026,1
1359,1473,1.669926763,0.2026894987,1
1359,1505,1.549489975,0.6291962862,1
1359,1537,1.482337475,1.8767941,1
1359,1569,0.6934055686,0.9332734942,1
1359,1601,0.527938962,2.573753595,1
1359,1633,0.6743370295,1.646436691,1
1359,1665,0.562633872,1.598136187,1
1359,1697,0.8161433339,1.45786047,1
1359,1729,1.976234436,0.8392178416,1
1359,1761,0.7350000143,0.6791248322,1
1359,1793,0.9610280395,0.3933543563,1
1359,1825,1.178500533,0.1411558092,1
