PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1217,-0.4028931856,-0.6451258659,1
1039,1249,0.2026498914,-0.237747848,1
1039,1281,-0.3310799301,-0.4917977452,1
1039,1313,-0.5043386817,-1.62321341,1
1039,1345,-0.2351836562,-0.3096536398,1
1039,1377,-0.02533246577,0.3481846452,1
1039,1409,-0.2932203114,0.1979072094,1
1039,1441,-0.8728329539,0.490275979,1
1039,1473,-0.6585436463,0.6409392357,1
1039,1505,-0.1990447044,-0.3044569492,1
1039,1537,0.0580458492,0.1888645589,1
1039,1569,-0.1500506699,0.4404687285,1
1039,1601,-0.3816555142,0.3212938309,1
1039,1633,-0.2872681618,0.1963061094,1
1039,1665,-0.04798141122,0.5987049341,1
1039,1697,0.07870277762,0.5355234742,1
1039,1729,-0.3185820282,0.6908242106,1
1039,1761,-1.035117507,-0.08161666989,1
1039,1793,-1.55842185,-0.131180793,1
1039,1825,-0.9553128481,0.1533359289,1
1039,1857,0.1275362968,0.05254362524,1
1039,1889,0.5951143503,-0.2345941365,1
1039,1921,-0.2071949244,-0.2057631016,1
1039,1953,-0.5801414251,0.3420352042,1
1039,1985,-0.4450043142,0.2491168529,1
1039,2017,-0.4384633303,0.1062785983,1
1071,33,0.7559141517,0.7393376827,1
1071,65,0.2508380413,0.3123529851,1
1071,97,1.772100091,-0.3954490423,1
1071,129,1.955912471,-0.3165573478,1
1071,161,1.6495471,0.6265491247,1
1071,193,1.532095194,1.809483051,1
1071,225,0.8922660351,1.018950939,1
1071,257,0.2004835606,0.2346302569,1
1071,289,0.02665010095,-0.07476252317,1
1071,321,-0.3379091918,-1.560968876,1
1071,353,-1.104486704,-0.5401521921,1
1071,385,-1.694569468,-0.07262372971,1
1071,417,-1.249061108,1.662315965,1
1071,449,-0.5283244848,1.680379152,1
1071,481,0.08384841681,1.043298244,1
1071,513,1.274966836,0.179060176,1
1071,545,1.854975581,-0.772226572,1
1071,577,0.4762827754,-0.8631484509,1
1071,609,-0.5049678087,-0.9645748734,1
1071,641,-0.209041059,-0.5384002924,1
1071,673,1.011320353,-0.2694637775,1
1071,705,0.08354348689,-0.7061492205,1
1071,737,-0.4811406136,-1.528807402,1
1071,769,0.002697899938,-3.683475256,1
1071,801,-0.1054267585,-1.413720131,1
1071,833,-0.2952719927,-1.860075593,1
1071,865,-0.3230734766,-3.112751722,1
1071,897,-0.8558122516,-2.824871302,1
1071,929,-1.031842709,-2.263313293,1
1071,961,-1.139446974,-1.448079705,1
1071,993,-1.084157586,-2.117303848,1
1071,1025,-0.9044288397,-1.139637709,1
1071,1057,-0.800883472,-0.8838973641,1
1071,1089,-0.7490362525,-0.6538705826,1
1071,1121,-0.6932216287,-0.7801414132,1
1071,1153,-0.6591234207,0.1242952347,1
1071,1185,-0.7240155935,-0.7704496384,1
1071,1217,-0.4403703213,-1.854531288,1
1071,1249,-0.2055709958,-0.2325695753,1
1071,1281,-0.1973295808,0.9634145498,1
1071,1313,-0.1846262068,-0.7096109986,1
1071,1345,0.0512638092,-0.02144739032,1
1071,1377,-0.06209528446,0.3012108207,1
1071,1409,-0.5859344602,-0.06501966715,1
1071,1441,-1.486775994,-0.2680519819,1
1071,1473,-1.085691452,0.9250994921,1
1071,1505,-0.1340032518,2.358402252,1
1071,1537,-0.2543040216,0.2466700673,1
1071,1569,-2.036468506,0.1108558476,1
1071,1601,-1.172585487,0.4800774157,1
1071,1633,-0.3845206201,0.3900901675,1
1071,1665,-0.4546319544,1.087119579,1
1071,1697,-0.6313966513,0.8241032958,1
1071,1729,-0.9681824446,-1.110859036,1
1071,1761,-1.494055152,-1.357208252,1
1071,1793,-0.732904911,-0.05652621388,1
1071,1825,-0.8260741234,-0.330145061,1
1071,1857,-0.4410744309,-0.1044665277,1
1071,1889,-0.06043815613,0.6569726467,1
1071,1921,-0.2769976854,0.7624759674,1
1071,1953,-0.1449650228,0.7975136638,1
1071,1985,-0.02911821753,0.05555994809,1
1071,2017,-0.2055282593,-0.3908506334,1
1103,33,0.6015390754,0.06889557838,1
1103,65,1.057129025,0.8696342707,1
1103,97,1.419699192,0.9953409433,1
1103,129,2.303009272,0.614364028,1
1103,161,2.418833256,0.06479084492,1
1103,193,0.9332071543,-0.003245234489,1
1103,225,0.4798676968,0.02009481192,1
1103,257,-0.1138036251,0.08436971903,1
1103,289,0.1283631921,0.5003240705,1
1103,321,0.3481568396,-1.345909119,1
1103,353,0.5105442405,-0.6860142946,1
1103,385,-0.04067781568,0.3475942612,1
1103,417,0.0262042582,1.870244741,1
1103,449,0.6998113394,1.81953907,1
1103,481,0.6710618734,1.054032803,1
1103,513,2.556448698,-0.01085203886,1
1103,545,2.6346488,-0.3761096299,1
1103,577,1.395822048,-0.6075877547,1
1103,609,0.6517114639,-1.100943565,1
1103,641,-0.1761577427,-0.8853340149,1
1103,673,-0.5201773643,-0.4634463191,1
1103,705,-0.288364768,-0.1223187447,1
1103,737,-0.5384172797,-1.269861937,1
1103,769,-0.06832528114,-1.637311101,1
1103,801,0.4423193932,-0.5653244257,1
1103,833,-0.3025468588,-2.285526514,1
1103,865,-0.1716635823,-2.959251881,1
1103,897,-0.4923455119,-2.589925289,1
1103,929,-1.412173867,-3.66174531,1
1103,961,-0.6551038027,-1.762885094,1
1103,993,-0.307672441,-1.465643764,1
1103,1025,-0.06496763229,-1.63483274,1
1103,1057,-0.6414109468,-0.9471956491,1
1103,1089,-0.6269952655,-0.8481698036,1
1103,1121,-0.5141242743,-0.6305838823,1
1103,1153,-0.5914701223,-0.7003964186,1
1103,1185,-0.6141279936,-0.9042455554,1
1103,1217,-0.8007478714,-0.7247935534,1
1103,1249,-0.5677346587,0.3306436539,1
1103,1281,0.06352594495,0.1763387024,1
1103,1313,0.7869608402,-0.1886499822,1
1103,1345,0.585431695,-0.2179955542,1
1103,1377,-0.04630304873,-0.1571505815,1
1103,1409,-0.3312653303,0.4795883,1
1103,1441,-0.5552415252,1.669087887,1
1103,1473,-1.09042716,1.149102211,1
1103,1505,0.1157132387,1.25510025,1
1103,1537,0.108707428,0.1271471381,1
1103,1569,-1.152690649,-0.2896550298,1
1103,1601,0.4176673293,0.2035189867,1
1103,1633,0.09786075354,0.3353133202,1
1103,1665,-0.5462093353,1.594664693,1
1103,1697,-0.2231164128,0.7173879147,1
1103,1729,-0.6385008693,-1.195034981,1
1103,1761,-0.3356206417,-1.477439284,1
1103,1793,-0.3858844638,-0.4886647165,1
1103,1825,-1.422792792,-0.06311497092,1
1103,1857,-0.7910743356,0.2541065812,1
1103,1889,-0.2104210854,0.5076633692,1
1103,1921,-0.3655125499,0.9234933853,1
1103,1953,-0.002543091774,0.6216433048,1
1103,1985,0.5341903567,-0.007499992847,1
1103,2017,0.8364756703,-1.01340723,1
1135,33,-0.3528382182,-0.07417422533,1
1135,65,1.111440778,0.2159658372,1
1135,97,1.962119818,0.8145117164,1
1135,129,3.17138052,1.294815063,1
1135,161,4.027450562,0.5707615614,1
1135,193,1.378810167,-0.2912360132,1
1135,225,0.9659885168,-0.9492540359,1
1135,257,0.9333739281,-0.6201913357,1
1135,289,-0.2171416283,-0.1767957807,1
1135,321,0.8844999075,-0.5389608741,1
1135,353,1.902578831,-0.364978075,1
1135,385,1.510424972,0.2455026507,1
1135,417,0.8160277009,1.134040117,1
1135,449,1.113495588,1.39779079,1
1135,481,0.9033886194,0.3118157387,1
1135,513,1.995333314,0.3039078712,1
1135,545,2.945367813,0.2829417586,1
1135,577,1.748456001,-0.459861815,1
1135,609,1.156641245,-1.103358269,1
1135,641,0.2733496428,-0.6738354564,1
1135,673,-0.03815513849,-0.4313864708,1
1135,705,0.1324927509,-0.08642864227,1
1135,737,-0.01596060395,-1.324855328,1
1135,769,1.84833014,-1.229525685,1
1135,801,0.8772857189,-0.8086408377,1
1135,833,-0.09870830178,-3.15406847,1
1135,865,-0.222337842,-3.173045874,1
1135,897,-0.08469064534,-1.84805131,1
1135,929,0.06354160607,-2.044148922,1
1135,961,-0.2642641068,-1.570363283,1
1135,993,-0.3027418256,-1.461349845,1
1135,1025,-0.8662734032,-1.182935715,1
1135,1057,-2.128581047,-1.109209061,1
1135,1089,-2.18081212,-1.739428878,1
1135,1121,-0.7534894347,-0.7496334314,1
1135,1153,-0.5304703712,-0.760645628,1
1135,1185,-0.5210188627,-0.9776515961,1
1135,1217,-0.4251541197,-0.8129296303,1
1135,1249,-0.1727662086,-1.052003145,1
1135,1281,0.5844864845,-1.447868347,1
1135,1313,0.3009554446,-0.4821004868,1
1135,1345,-0.1159062386,-0.280300349,1
1135,1377,-0.3549234271,-0.05892135575,1
1135,1409,1.024638891,0.6803643703,1
1135,1441,0.9874064326,1.144957185,1
1135,1473,-0.1867144406,1.51761806,1
1135,1505,-0.1663933396,0.8502755761,1
1135,1537,-0.9732041955,0.1108139753,1
1135,1569,NaN,NaN,2
1135,1601,0.1067181826,0.1452095062,1
1135,1633,-0.5848865509,-0.3604379892,1
1135,1665,-0.742618084,1.318542957,1
1135,1697,-0.3539196551,1.391187191,1
1135,1729,0.05426104367,0.7247343659,1
1135,1761,0.6697452664,-1.035870314,1
1135,1793,1.423866868,-0.2762662768,1
1135,1825,0.4163496494,0.1772774905,1
1135,1857,-0.1687547266,0.6688102484,1
1135,1889,0.308852464,0.8802387714,1
1135,1921,0.397785008,1.671029568,1
1135,1953,0.8234215379,1.088132262,1
1135,1985,1.260862947,0.305865556,1
1135,2017,0.2165701091,-0.8358139992,1
1167,33,-1.158947468,-0.06727039814,1
1167,65,1.539518118,0.09518238902,1
1167,97,3.03712225,0.3840910196,1
1167,129,2.645828485,0.3638564348,1
1167,161,2.201649904,0.110316515,1
1167,193,1.752715826,0.2107911706,1
1167,225,1.607749343,0.4924614429,1
1167,257,1.759554982,0.1751087904,1
1167,289,2.095647097,-0.9438955188,1
1167,321,1.771777153,-0.1602804512,1
1167,353,2.152014017,0.123955518,1
1167,385,2.190692425,0.6237268448,1
1167,417,1.380619287,0.3474365175,1
1167,449,1.264319897,-0.005952894688,1
1167,481,1.274557471,0.4017866254,1
1167,513,1.620299697,0.6608307958,1
1167,545,1.907516003,0.9642946124,1
1167,577,1.47840941,-0.2302363515,1
1167,609,1.203081369,-0.7595151663,1
1167,641,1.028146744,-0.3527035415,1
1167,673,0.9317853451,-0.01336658001,1
1167,705,0.2752041221,-0.9079700708,1
1167,737,1.382215619,-1.640728354,1
1167,769,1.478697538,-1.165497303,1
1167,801,0.5929697752,-0.6018596888,1
1167,833,0.1456591338,-3.006708622,1
1167,865,0.04798305035,-3.258181334,1
1167,897,0.1105140299,-2.408323526,1
1167,929,0.005966648459,-2.933251619,1
1167,961,0.2572246194,-1.666728139,1
1167,993,-0.140509963,-1.132511139,1
1167,1025,-0.3779002428,-0.3122663498,1
1167,1057,-0.7240902185,-0.461210072,1
1167,1089,-0.7880331278,-0.6684972048,1
1167,1121,-0.4396948814,-0.8596827388,1
1167,1153,-0.4525951147,-0.7081201077,1
1167,1185,-0.4673559964,-0.9020997286,1
1167,1217,-0.356125325,-0.8191220164,1
1167,1249,-0.1623171866,-0.5365568399,1
1167,1281,-0.3138928711,-2.574510574,1
1167,1313,-0.8450645208,-0.8852290511,1
1167,1345,-0.8359178901,-0.4349554181,1
1167,1377,-0.8780639768,-0.07643130422,1
1167,1409,-0.1622170806,0.7223635912,1
1167,1441,0.4273435175,1.153014421,1
1167,1473,0.2516218424,1.407029152,1
1167,1505,-0.377157867,1.126836419,1
1167,1537,-2.193918705,1.944423676,1
1167,1569,-0.7475844622,0.2935941219,1
1167,1601,0.4792150855,-0.2143228352,1
1167,1633,0.1071826518,-0.4513211846,1
1167,1665,-0.7551851273,1.467041254,1
1167,1697,-0.9699550867,3.116744518,1
1167,1729,-0.1523019969,1.434151888,1
1167,1761,1.144542217,0.1798287034,1
1167,1793,3.126670361,-0.3060100079,1
1167,1825,1.947664022,0.05633297563,1
1167,1857,0.0519079864,0.02779597044,1
1167,1889,-0.2971279621,0.7361549735,1
1167,1921,0.04651520401,0.9600275755,1
1167,1953,0.2016835809,0.1596392393,1
1167,1985,0.460303992,-0.0488162376,1
1167,2017,-0.2904057801,-0.06377887726,1
1199,33,-0.6184669733,0.1106713116,1
1199,65,0.8645381927,0.167748183,1
1199,97,2.060776949,0.5768993497,1
1199,129,1.754430413,0.9765501022,1
1199,161,1.385008931,0.9562597275,1
1199,193,1.496533871,1.131962299,1
1199,225,2.020077229,1.012579441,1
1199,257,2.583213329,0.6699012518,1
1199,289,2.19964838,0.09101092815,1
1199,321,2.37100172,0.528439045,1
1199,353,2.076923132,0.3302574456,1
1199,385,1.911304116,0.6207191944,1
1199,417,1.69033289,0.595031023,1
1199,449,1.556797624,0.3137424886,1
1199,481,1.80891037,0.7502087355,1
1199,513,1.762749434,1.118435979,1
1199,545,1.708189607,0.272189945,1
1199,577,1.6266433,-0.1613887399,1
1199,609,3.960769653,-0.240109086,1
1199,641,3.097089529,-0.0494979918,1
1199,673,1.272763848,-0.02221554518,1
1199,705,0.531765759,-0.7264029384,1
1199,737,0.6909494996,0.2499082088,1
1199,769,1.053658962,-0.1323792338,1
1199,801,0.7623704672,0.06943178177,1
1199,833,0.4913313985,-1.197994232,1
1199,865,0.203517586,-1.867305756,1
1199,897,0.06144283712,-1.889658332,1
1199,929,0.1837100685,-1.643397331,1
1199,961,0.9622420073,-1.501495719,1
1199,993,-0.1466452181,-1.267719746,1
1199,1025,-0.8481194973,-1.084397912,1
1199,1057,-0.7981532812,-0.9299866557,1
1199,1089,-0.5633397102,-0.2498735189,1
1199,1121,-0.4069454968,0.1340658665,1
1199,1153,-0.3840175271,-0.6050685644,1
1199,1185,-0.3842968345,-0.7656251788,1
1199,1217,-0.249268204,-0.6780639887,1
1199,1249,-0.2286427617,-0.3710784316,1
1199,1281,-0.6936838627,-1.976458311,1
1199,1313,-1.104023457,-0.9227359295,1
1199,1345,-0.8349919319,-0.5813354254,1
1199,1377,-1.374737978,-0.6653881073,1
1199,1409,NaN,NaN,2
1199,1441,0.815007925,1.962730527,1
1199,1473,0.1742096841,1.709547997,1
1199,1505,-0.7716879845,1.031050086,1
1199,1537,-0.9717338085,0.6136466265,1
1199,1569,1.16409874,0.09229897708,1
1199,1601,2.28722477,-0.2965058684,1
1199,1633,0.7383842468,-0.6041991711,1
1199,1665,0.3997003436,1.615393996,1
1199,1697,-0.1692776084,2.69968915,1
1199,1729,0.1651643664,1.366722703,1
1199,1761,1.456607819,0.4647567868,1
1199,1793,2.139620781,-0.7198662758,1
1199,1825,1.458509088,-0.654886961,1
1199,1857,0.3501189351,-0.9422914982,1
1199,1889,-0.7396464348,0.3230066299,1
1199,1921,-0.2084056437,-0.54623878,1
1199,1953,-0.1763499379,-0.6675758958,1
1199,1985,-1.062628269,0.05829528719,1
1199,2017,-0.6976864338,0.2232247591,1
1231,33,0.03758263588,0.8572711945,1
1231,65,0.8917249441,0.1863964796,1
1231,97,1.317788601,0.7950314283,1
1231,129,1.222383738,2.111608028,1
1231,161,1.002336025,4.011896133,1
1231,193,1.057202578,2.153492928,1
1231,225,1.257306457,1.384052515,1
1231,257,1.719490886,0.746591568,1
1231,289,1.302260756,0.4668846428,1
1231,321,1.219440103,0.8770018816,1
1231,353,2.782561064,0.7515995502,1
1231,385,2.044607162,0.7216695547,1
1231,417,1.538248301,0.8577473164,1
1231,449,1.595368028,0.715477705,1
1231,481,1.99830699,1.08856988,1
1231,513,1.945938826,1.487364888,1
1231,545,2.22288084,0.5418646336,1
1231,577,2.449240208,0.1585219204,1
1231,609,1.626994491,-0.6857709885,1
1231,641,1.574548006,-0.3736935258,1
1231,673,1.278217435,-0.2470740378,1
1231,705,0.9560927153,-0.6089656353,1
1231,737,1.220596313,-2.142032623,1
1231,769,1.402216434,-0.08727788925,1
1231,801,1.290563822,-0.01593106985,1
1231,833,0.6300379038,-0.6916074753,1
1231,865,0.2749689817,-1.093631625,1
1231,897,0.1314816773,-1.235508442,1
1231,929,0.169863224,-0.9164218903,1
1231,961,-0.3824288845,-1.849980593,1
1231,993,-0.7457285523,-2.900985718,1
1231,1025,-0.9048473835,-0.9724979401,1
1231,1057,-0.7827085853,-2.691684961,1
1231,1089,-0.4592074156,-0.4388265908,1
1231,1121,-0.2809585333,-0.121319741,1
1231,1153,-0.3206264079,-0.447396636,1
1231,1185,-0.3546655774,-0.6214091182,1
1231,1217,-0.269164592,-0.5291084051,1
1231,1249,-0.2029072791,-0.3353405297,1
1231,1281,-0.3081446886,-1.096931934,1
1231,1313,-0.6320337057,-0.4193936586,1
1231,1345,-0.8819003105,-0.7794327736,1
1231,1377,-0.1167279184,-0.5630665421,1
1231,1409,0.7624434233,1.064376473,1
1231,1441,0.3511063457,1.765117049,1
1231,1473,0.1420617998,1.542047143,1
1231,1505,0.1126665175,0.6440288424,1
1231,1537,0.001997306943,0.2117452919,1
1231,1569,0.553681016,-0.3639174104,1
1231,1601,1.059061766,-0.2540568709,1
1231,1633,0.4908471704,-0.4916027784,1
1231,1665,0.1395870447,1.450870991,1
1231,1697,-0.1002464592,1.601953387,1
1231,1729,0.1631902009,0.6834487319,1
1231,1761,0.6136673093,0.2437660992,1
1231,1793,0.7741447687,-0.5386222601,1
1231,1825,0.8962695003,-1.434577823,1
1231,1857,1.123453021,-0.6396846771,1
1231,1889,0.3080200255,0.09329175949,1
1231,1921,-0.1301079839,-0.4267101586,1
1231,1953,-0.4122287631,-0.3850514889,1
1231,1985,-0.681992054,0.07850380242,1
1231,2017,0.07580792904,0.09089618921,1
1263,33,-0.3632873893,0.8801416159,1
1263,65,0.701601088,0.4001715183,1
1263,97,0.8305823803,0.9867184162,1
1263,129,0.5616608858,1.945853353,1
1263,161,0.3343565464,3.403235435,1
1263,193,0.5243810415,2.556208849,1
1263,225,0.9188063741,2.240047455,1
1263,257,1.009865046,1.072125196,1
1263,289,1.01991415,0.7498468757,1
1263,321,1.137398362,1.354426265,1
1263,353,1.467145443,1.132074118,1
1263,385,1.339492083,1.360906839,1
1263,417,1.621669412,0.6966455579,1
1263,449,2.055689812,0.8444934487,1
1263,481,3.033303976,2.316879988,1
1263,513,2.18817234,0.5543547273,1
1263,545,1.768251419,0.6380867362,1
1263,577,1.323579431,0.8928234577,1
1263,609,1.081583619,-0.9029684067,1
1263,641,1.151007533,-0.4646224082,1
1263,673,1.088005781,-0.2181549966,1
1263,705,2.399028063,-0.4411357343,1
1263,737,1.328538299,-1.867026806,1
1263,769,1.676154971,0.02161589265,1
1263,801,1.720619321,0.6825977564,1
1263,833,1.485782027,-0.2174469233,1
1263,865,1.011435866,-0.7399849296,1
1263,897,0.5384622216,-0.7626283169,1
1263,929,0.2530822158,-0.5009605885,1
1263,961,-0.4239568412,-1.193484068,1
1263,993,-0.9782727361,-1.675816298,1
1263,1025,-0.8616563678,-0.5484205484,1
1263,1057,-0.8096260428,-0.5188752413,1
1263,1089,-0.6395382881,-0.4825464487,1
1263,1121,-0.4783054888,-0.381220907,1
1263,1153,-0.4867216647,-0.3409627676,1
1263,1185,-0.3468880653,-0.3495623469,1
1263,1217,-0.247721076,-0.2923139632,1
1263,1249,0.08900484443,-0.5657092333,1
1263,1281,0.3836513162,-0.4235244691,1
1263,1313,-0.5894254446,-0.9903191924,1
1263,1345,-0.4325199127,-1.882201195,1
1263,1377,0.3643798828,-1.336243153,1
1263,1409,1.152545333,0.1900888085,1
1263,1441,0.9361121058,-0.2538395524,1
1263,1473,0.4732589126,0.725295186,1
1263,1505,-0.4129844606,0.9496656656,1
1263,1537,-0.4403815866,0.6484472156,1
1263,1569,0.05680247396,-0.2534514666,1
1263,1601,0.04949766397,-0.09252879024,1
1263,1633,0.03151161969,1.057019711,1
1263,1665,-0.08815978467,1.366277814,1
1263,1697,0.09136962891,1.298379064,1
1263,1729,0.06571031362,0.6699596643,1
1263,1761,0.1821545959,0.4379411638,1
1263,1793,0.8507306576,-0.01237487793,1
1263,1825,1.076179981,-0.5603215098,1
1263,1857,0.8232750893,-0.3700053096,1
1263,1889,0.2229129374,-0.1159514785,1
1263,1921,0.1968265921,-0.1255676448,1
1263,1953,-0.1615839005,-0.1973033547,1
1263,1985,-0.002109497786,-0.07122416794,1
1263,2017,1.156959176,-0.09398210049,1
1295,33,-0.5257006884,0.1155616045,1
1295,65,0.3055311441,0.3492105305,1
1295,97,0.3239055276,1.069155455,1
1295,129,-0.1370161176,1.492723227,1
1295,161,-0.2554790974,2.626113176,1
1295,193,-0.04516243935,2.982375145,1
1295,225,0.1426773667,2.46718502,1
1295,257,0.1615403891,2.080336332,1
1295,289,1.017520666,0.895059526,1
1295,321,1.308263898,1.397893071,1
1295,353,1.299510598,1.252933025,1
1295,385,0.04100894928,2.544735432,1
1295,417,2.060053587,0.9219299555,1
1295,449,2.345875502,0.6050053239,1
1295,481,2.327754259,0.5913791656,1
1295,513,1.975913286,-0.1685317755,1
1295,545,0.2514324188,0.228505224,1
1295,577,-0.6659378409,0.5046976805,1
1295,609,-0.5277145505,0.387663424,1
1295,641,0.07925462723,0.04926095903,1
1295,673,1.03731668,0.465100795,1
1295,705,1.382547259,0.2613155842,1
1295,737,1.822672009,-0.08954121172,1
1295,769,2.042637825,-0.1062599719,1
1295,801,2.287816525,0.1859978437,1
1295,833,2.12501955,0.02371025085,1
1295,865,1.179143667,-1.018782139,1
1295,897,0.9999153614,-2.20894289,1
1295,929,1.065236926,-0.3956095576,1
1295,961,-0.2297798097,0.06401494145,1
1295,993,-0.4646003246,0.1225678325,1
1295,1025,-0.5658299923,-0.07063490152,1
1295,1057,-0.4256750345,-0.3461042047,1
1295,1089,-0.468306303,-0.522816062,1
1295,1121,-0.4312182367,-0.5767413378,1
1295,1153,-0.4145469368,-0.3585256338,1
1295,1185,-0.1103766859,0.2888312042,1
1295,1217,0.1406434178,0.08170187473,1
1295,1249,0.549254179,0.08001160622,1
1295,1281,0.4994280934,0.07747977972,1
1295,1313,0.1860913038,-1.421046972,1
1295,1345,0.390917778,-1.325488925,1
1295,1377,1.463788748,-0.4717143476,1
1295,1409,1.605417609,0.5705145001,1
1295,1441,NaN,NaN,2
1295,1473,0.04313468933,-2.13255024,1
1295,1505,-0.8721442223,-0.6947554946,1
1295,1537,-1.40574193,0.3456503749,1
1295,1569,-0.5238915086,0.3056435883,1
1295,1601,-0.4359422922,0.6402284503,1
1295,1633,-0.2986779809,0.7524646521,1
1295,1665,-0.306322813,1.108504534,1
1295,1697,-0.5755167007,0.6330250502,1
1295,1729,-0.5957558155,0.2539681494,1
1295,1761,-0.1366526484,-0.1415093243,1
1295,1793,0.5022446513,-0.2487007678,1
1295,1825,1.301207542,0.1184814572,1
1295,1857,0.8501352668,-0.3395197392,1
1295,1889,-0.3584477305,-0.008535608649,1
1295,1921,-0.8200756907,0.04878312349,1
1295,1953,-0.1917091906,0.3029628396,1
1295,1985,0.02133313566,-0.00949793309,1
1295,2017,0.7843478918,-0.352478981,1
1327,33,-1.845123053,-0.08008849621,1
1327,65,-0.9543219209,0.2751555443,1
1327,97,-1.09013176,0.6243700981,1
1327,129,-1.628462434,1.454148054,1
1327,161,-1.80100894,2.289840221,1
1327,193,-1.356403947,2.467900276,1
1327,225,-1.214029312,1.541328073,1
1327,257,-0.7837388515,1.565443039,1
1327,289,0.2644802928,0.9554581642,1
1327,321,0.4988307059,1.283714175,1
1327,353,0.6036256552,1.315148115,1
1327,385,-0.0157122612,0.7885369062,1
1327,417,1.557991505,0.6178579926,1
1327,449,2.269845009,0.4834756851,1
1327,481,1.76177454,0.3142933249,1
1327,513,1.063952327,0.04758471251,1
1327,545,-1.767353177,0.6318230629,1
1327,577,NaN,NaN,2
1327,609,4.532925606,2.176106453,1
1327,641,NaN,NaN,2
1327,673,0.8474810123,0.7254736423,1
1327,705,1.412750125,1.190928936,1
1327,737,1.364285827,1.516550541,1
1327,769,1.383099675,0.0005765557289,1
1327,801,1.622943044,-0.2074916363,1
1327,833,1.556424141,0.5280495286,1
1327,865,1.419808626,-0.2372665107,1
1327,897,0.9066718817,-2.535941362,1
1327,929,0.0144328773,-0.9559386969,1
1327,961,0.3189071417,0.1270704865,1
1327,993,0.1937836558,0.3522467315,1
1327,1025,-0.3632751107,0.4923534393,1
1327,1057,-0.3360559344,-0.5053425431,1
1327,1089,-0.2963739038,-0.506831646,1
1327,1121,-0.3119748235,-0.6247783303,1
1327,1153,-0.3559919596,-0.4987281263,1
1327,1185,-0.142315492,0.2526966333,1
1327,1217,0.04233854264,0.1427427083,1
1327,1249,1.298484206,0.36951828,1
1327,1281,1.461194277,0.8751757145,1
1327,1313,0.9736862779,0.3089982271,1
1327,1345,-0.1586718261,-0.7458324432,1
1327,1377,0.8741157651,-0.3917972147,1
1327,1409,0.5695723295,-0.04323559999,1
1327,1441,0.1587010324,-0.2595379651,1
1327,1473,0.7442671657,-1.601089239,1
1327,1505,0.05936348438,-0.1252281815,1
1327,1537,-0.3569052219,0.5298515558,1
1327,1569,-0.7332463861,0.4832588136,1
1327,1601,-1.088085413,0.9619555473,1
1327,1633,-0.4313601851,0.5355719328,1
1327,1665,-0.2967046499,0.6119996309,1
1327,1697,-0.38182652,0.1680731773,1
1327,1729,-0.3899970353,-0.09376490116,1
1327,1761,-0.8891483545,-0.9645553827,1
1327,1793,-0.2000330985,-0.6490262747,1
1327,1825,0.1860042363,-0.1155863106,1
1327,1857,0.3448589444,-0.4939220846,1
1327,1889,-0.5569332838,-0.2541925907,1
1327,1921,-0.640832305,0.5438615084,1
1327,1953,0.02881714702,1.463296056,1
1327,1985,-0.6426982284,-0.004797160625,1
1327,2017,-0.1871721447,-0.4176700711,1
1359,33,-1.261725426,0.02459931374,1
1359,65,-1.1662637,0.3556392193,1
1359,97,-1.140515208,0.5130085945,1
1359,129,-2.472608089,1.111278772,1
1359,161,-1.225328445,1.340784431,1
1359,193,-1.468256712,1.196811199,1
1359,225,-0.9068006873,0.8073936105,1
1359,257,-0.769795835,1.128307104,1
1359,289,-0.484229207,2.224667311,1
1359,321,-0.4729306698,1.372243881,1
1359,353,0.06477051973,1.734826684,1
1359,385,0.7822772861,1.922545671,1
1359,417,0.7206124067,0.981790781,1
1359,449,1.047227502,0.4443517327,1
1359,481,1.074110508,-0.4041101933,1
1359,513,0.2384979725,0.1567941904,1
1359,545,0.6030285358,0.6321846843,1
1359,577,2.597781181,1.110236883,1
1359,609,2.047815323,1.400028944,1
1359,641,1.664748669,0.8051636219,1
1359,673,2.034364223,0.2854179144,1
1359,705,1.848887563,0.6813249588,1
1359,737,2.067260742,1.396090269,1
1359,769,1.621048808,0.3087561131,1
1359,801,1.16639924,0.1112759188,1
1359,833,NaN,NaN,2
1359,865,0.9360617399,0.1581068635,1
1359,897,0.3213518858,-0.1447641253,1
1359,929,0.03125104308,-0.4795718789,1
1359,961,1.124239922,-1.026829481,1
1359,993,0.3316584527,-0.5771899819,1
1359,1025,0.2602501512,-0.2446247935,1
1359,1057,0.2520933151,-0.3415661454,1
1359,1089,-0.05730432272,-0.4255114794,1
1359,1121,-0.1534463018,-0.6373340487,1
1359,1153,-0.1979566514,-0.5477932692,1
1359,1185,0.09583723545,-0.2080584466,1
1359,1217,-0.07066197693,-0.1508695781,1
1359,1249,0.04720358551,0.003920376301,1
1359,1281,0.1978619695,-0.3247246146,1
1359,1313,0.2089825273,1.331078291,1
1359,1345,0.4068824351,-0.7913149595,1
1359,1377,-0.2006393373,-0.001697957516,1
1359,1409,-0.4349158406,-0.08973503113,1
1359,1441,-1.028041124,-2.257670879,1
