PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1409,1.4060148,-0.1685321033,1
1039,1441,-0.7866315842,0.2897737622,1
1039,1473,-1.104379773,0.3996703327,1
1039,1505,-0.6201601028,0.4282663465,1
1039,1537,-0.9508933425,1.32507658,1
1039,1569,-0.3797418475,-0.1244528145,1
1039,1601,-0.1690915674,-0.4277340174,1
1039,1633,-0.2551763356,-0.1268986762,1
1039,1665,-1.340584755,0.8950199485,1
1039,1697,-1.195494175,1.974970579,1
1039,1729,0.3235506415,2.107500076,1
1039,1761,0.7262045741,2.23554945,1
1039,1793,-0.1272705793,1.570072412,1
1039,1825,-0.5180196762,1.43030417,1
1039,1857,0.338817358,1.571476579,1
1039,1889,0.5439978242,2.332778215,1
1039,1921,NaN,NaN,2
1039,1953,0.2874974608,1.535373926,1
1039,1985,-0.7231842279,0.1288448274,1
1039,2017,-2.033401966,-1.127723694,1
1071,33,0.04312491417,0.03554542363,1
1071,65,-0.1019041985,0.1225836053,1
1071,97,0.05786260962,0.1104189754,1
1071,129,0.9242156148,-0.841627121,1
1071,161,1.171783686,-2.635615349,1
1071,193,0.351752162,-2.631731033,1
1071,225,0.4759941399,-1.3567307,1
1071,257,0.8832834959,-1.177861929,1
1071,289,-0.1390768588,-1.440016985,1
1071,321,-0.2492222488,-0.7118768692,1
1071,353,-0.4850350916,-0.8539528251,1
1071,385,-0.3248757422,-0.8763175011,1
1071,417,0.1483196467,0.4011999369,1
1071,449,0.2061062008,0.1235997975,1
1071,481,0.08595602214,-0.6762737632,1
1071,513,0.02973377146,-1.439093113,1
1071,545,0.9414749742,-1.566914916,1
1071,577,1.338305593,-2.20355916,1
1071,609,0.4801082015,-1.59830296,1
1071,641,1.315451145,-0.7322841883,1
1071,673,0.3799917698,-0.5957488418,1
1071,705,-0.8559304476,-0.6331755519,1
1071,737,-0.3756596446,-1.359773874,1
1071,769,-0.08210630715,-1.807509899,1
1071,801,0.2624022067,-1.533240318,1
1071,833,0.4278128743,-0.9449493885,1
1071,865,0.04581443965,-0.9027760029,1
1071,897,-0.1949503124,-0.8064790964,1
1071,929,-0.5756594539,-0.7109172344,1
1071,961,-0.2285572439,-0.7649254799,1
1071,993,0.6269221306,-1.322879434,1
1071,1025,1.378341317,-1.87289536,1
1071,1057,1.67208457,-4.744328499,1
1071,1089,1.772642255,-4.964922428,1
1071,1121,NaN,NaN,2
1071,1153,NaN,NaN,2
1071,1185,0.6689240932,1.398173094,1
1071,1217,0.2248026729,-0.2156228423,1
1071,1249,0.6547876,0.1132044196,1
1071,1281,0.5636936426,0.4172896743,1
1071,1313,-0.4900169969,0.1525556743,1
1071,1345,-0.4640826583,0.5161292553,1
1071,1377,-0.4018865228,0.6280071735,1
1071,1409,-0.1304805577,0.3668494225,1
1071,1441,-0.08213531971,-0.1548300833,1
1071,1473,-0.09782278538,-1.495569944,1
1071,1505,-0.6121886969,-1.432562947,1
1071,1537,-1.088610649,0.1318114102,1
1071,1569,-0.6789317727,-0.9622620344,1
1071,1601,-0.2735467553,-0.6494776011,1
1071,1633,-1.002617836,0.0996812582,1
1071,1665,-1.168349862,0.7808948159,1
1071,1697,-1.064884186,0.9841620922,1
1071,1729,0.3217753172,1.408484578,1
1071,1761,0.6892701387,1.88076508,1
1071,1793,-0.1467097253,1.500456572,1
1071,1825,-0.2796995044,1.658010483,1
1071,1857,0.3447876871,2.534933567,1
1071,1889,0.03689233959,1.165505052,1
1071,1921,-0.3445423841,1.002323747,1
1071,1953,-0.3183528185,0.8481475711,1
1071,1985,-0.1067942381,0.03734645247,1
1071,2017,-0.3900493979,-1.024908662,1
1103,33,-0.7754216194,0.4598043859,1
1103,65,-0.02800361812,0.3161430955,1
1103,97,-0.06318672001,-0.3224574924,1
1103,129,0.6077787876,-1.304640889,1
1103,161,0.5018293262,-2.096046925,1
1103,193,0.264670223,-1.566205144,1
1103,225,0.7466773987,-0.2964144945,1
1103,257,NaN,NaN,2
1103,289,1.397455692,-0.11116606,1
1103,321,0.8548585176,0.4230062962,1
1103,353,0.4497136474,0.6941457987,1
1103,385,0.002038240433,1.268656969,1
1103,417,0.2969257534,0.4836512208,1
1103,449,0.9523107409,0.2379728556,1
1103,481,0.6130558252,-0.3549833298,1
1103,513,0.02869013511,-0.9625884891,1
1103,545,-0.1684782505,-1.342860818,1
1103,577,-0.1446036845,-1.526029348,1
1103,609,0.01314643025,-1.50772202,1
1103,641,0.2389394492,-0.9000655413,1
1103,673,0.4217994511,-0.8000737429,1
1103,705,-0.01101136953,-0.6672424674,1
1103,737,-0.2075559497,-0.6552295685,1
1103,769,-0.1475744247,-0.009462416172,1
1103,801,0.5335701704,-0.9107562304,1
1103,833,0.1666197926,-0.7046899796,1
1103,865,0.00514575839,-0.6604008675,1
1103,897,-0.1033252478,-0.7495853901,1
1103,929,-0.08788144588,-0.9031091928,1
1103,961,0.04812318087,-1.568532586,1
1103,993,0.2621108294,-2.722137928,1
1103,1025,1.116790056,-3.583855629,1
1103,1057,1.219003558,-2.77690196,1
1103,1089,1.060822964,-1.845353723,1
1103,1121,0.4942080379,-0.7184917331,1
1103,1153,0.3856306374,0.04557454586,1
1103,1185,0.3399507999,-0.004890367389,1
1103,1217,0.3548689187,-0.2486864924,1
1103,1249,0.4550517499,0.0873272419,1
1103,1281,0.2016011178,-0.09545195103,1
1103,1313,-0.1491484344,0.2514604926,1
1103,1345,-0.1501195431,0.6878057122,1
1103,1377,-0.1645210832,0.7422735691,1
1103,1409,-0.01128831506,0.07454870641,1
1103,1441,0.1618055105,-0.4045064449,1
1103,1473,0.1413559914,-0.7572069168,1
1103,1505,-0.312686801,-0.8411935568,1
1103,1537,-0.5006257296,-0.3610736132,1
1103,1569,-0.2924625874,-0.3073936701,1
1103,1601,0.4146673679,-0.02715764195,1
1103,1633,0.8133974671,0.3544654548,1
1103,1665,0.181934014,0.4685921073,1
1103,1697,0.947265625,0.7366862893,1
1103,1729,1.710649014,0.9093203545,1
1103,1761,0.1207871288,1.182473898,1
1103,1793,-0.3875436783,1.949599147,1
1103,1825,-0.223364979,2.015864372,1
1103,1857,-0.02017349005,1.572475076,1
1103,1889,-0.1288130283,0.8409976363,1
1103,1921,-0.7692143321,0.8459347486,1
1103,1953,-0.8453042507,0.5334335566,1
1103,1985,-0.0862814188,0.0994503051,1
1103,2017,0.02621424198,-0.9801701307,1
1135,33,-0.6969834566,1.19199872,1
1135,65,-0.001142770052,0.2208395153,1
1135,97,-0.5439543128,-1.049565196,1
1135,129,-0.01364371181,-2.176680088,1
1135,161,0.3725640476,-2.796993971,1
1135,193,0.5985510349,-2.445881128,1
1135,225,1.087299943,-1.077911258,1
1135,257,0.8839307427,0.6137562394,1
1135,289,1.361764431,1.287468433,1
1135,321,1.460780859,1.739349008,1
1135,353,0.6049407721,0.7003639936,1
1135,385,-0.1382051706,0.2391586751,1
1135,417,-0.1880272478,-0.05443489552,1
1135,449,0.9884108901,0.1308497787,1
1135,481,0.8174738288,-1.50088501,1
1135,513,-0.4144542515,-1.077188253,1
1135,545,-0.9605610967,-0.8653166294,1
1135,577,-0.6078251004,-1.752181292,1
1135,609,-0.3859371841,-3.131419182,1
1135,641,0.057482481,-1.475268602,1
1135,673,0.3558003604,-1.215379477,1
1135,705,0.1613437235,-0.5758770704,1
1135,737,-0.8482263088,0.7116986513,1
1135,769,-0.594827652,-0.6117407084,1
1135,801,-0.2473181039,-0.852584362,1
1135,833,-0.002476880327,-0.0635061264,1
1135,865,-0.09166716039,-1.479523897,1
1135,897,-0.02676017582,-1.412258148,1
1135,929,-0.008919805288,-0.7180374861,1
1135,961,0.4485554099,-1.608982205,1
1135,993,0.22795856,-1.319498301,1
1135,1025,1.453477144,-2.266407251,1
1135,1057,1.377465963,-3.54056406,1
1135,1089,0.7328652143,-1.117425799,1
1135,1121,0.2058278918,-0.5570976734,1
1135,1153,0.2145100832,-0.4653043449,1
1135,1185,0.187198922,-0.4274824262,1
1135,1217,0.215878576,-0.5089727044,1
1135,1249,0.2671549618,-0.3472013474,1
1135,1281,-0.6472451687,0.281475246,1
1135,1313,-1.59415257,1.386726618,1
1135,1345,-0.325824976,0.5043028593,1
1135,1377,-0.0713185668,0.4115588665,1
1135,1409,0.4324465394,-0.5674334168,1
1135,1441,0.9862771034,-0.6402225494,1
1135,1473,0.4324193895,-0.6779206991,1
1135,1505,0.07129514217,-0.5242596269,1
1135,1537,-0.08491811156,-0.3518567979,1
1135,1569,-0.04134404659,0.06452035904,1
1135,1601,0.7255141139,-0.04300250858,1
1135,1633,1.196697712,0.4454075396,1
1135,1665,-0.03124915063,0.5848761201,1
1135,1697,0.3541712761,0.7312749028,1
1135,1729,0.6377126575,0.6309738159,1
1135,1761,0.6053625345,0.901530385,1
1135,1793,0.2415332198,2.094347,1
1135,1825,-0.03937095404,1.195032835,1
1135,1857,0.1709989309,0.4849864244,1
1135,1889,0.2094964087,0.3610070944,1
1135,1921,-0.0574837923,1.006622553,1
1135,1953,0.1533166468,2.031683922,1
1135,1985,0.4420161843,0.3614569306,1
1135,2017,0.3128737211,-1.014144301,1
1167,33,0.3946354389,2.004723787,1
1167,65,0.7263581753,-0.01244644634,1
1167,97,-0.2795060277,-1.465675354,1
1167,129,0.1230013967,-2.559113741,1
1167,161,0.4440560639,-3.418923378,1
1167,193,0.3695768416,-2.916083813,1
1167,225,0.170019269,-1.649939537,1
1167,257,-0.01655358076,-0.4463614821,1
1167,289,0.3361565471,0.7962577939,1
1167,321,NaN,NaN,2
1167,353,-0.006612360477,0.4035394788,1
1167,385,-0.05496579409,-0.2342083603,1
1167,417,-0.3638141751,-0.4833702445,1
1167,449,-0.2535052299,-0.5238035917,1
1167,481,NaN,NaN,2
1167,513,0.09143953025,-1.641450405,1
1167,545,-0.2380404472,-0.1858873963,1
1167,577,-0.3589662611,-1.677760363,1
1167,609,-0.4927976131,-2.350632906,1
1167,641,-0.07211616635,-1.763162494,1
1167,673,0.2128852904,-3.431760788,1
1167,705,-0.1379502714,-0.2653708458,1
1167,737,-0.3173997998,0.02971017361,1
1167,769,-0.01118010283,-0.8182528019,1
1167,801,-0.1228317097,-1.038467884,1
1167,833,-0.3137665391,-1.037162542,1
1167,865,-0.2148911357,-2.437401533,1
1167,897,-0.1874491572,-2.223741531,1
1167,929,-0.2247824222,-0.7311550379,1
1167,961,0.5436676741,0.8875561953,1
1167,993,1.095468879,-0.6297854185,1
1167,1025,2.210202217,-2.398809433,1
1167,1057,1.051000595,-2.75284338,1
1167,1089,0.3510014713,-0.3311126232,1
1167,1121,0.2359027863,0.1848017573,1
1167,1153,0.1819072515,-0.5399559736,1
1167,1185,0.2101338655,-0.5170465112,1
1167,1217,0.2210805714,-0.4884503484,1
1167,1249,0.1929579526,-0.3959003687,1
1167,1281,-0.3264140785,-0.2007573545,1
1167,1313,-0.9080238938,1.864292383,1
1167,1345,-0.5326766968,0.2952936292,1
1167,1377,-0.2595497668,0.2109708786,1
1167,1409,0.1156638265,-0.5581641197,1
1167,1441,0.4627468586,-0.7553066015,1
1167,1473,-0.006487600505,-0.6657818556,1
1167,1505,-0.5043332577,-0.8367052078,1
1167,1537,-0.08229026198,-0.586371541,1
1167,1569,0.1478095949,-0.2198583037,1
1167,1601,-0.3077194691,-0.8082727194,1
1167,1633,-0.1741215289,-0.7555096745,1
1167,1665,-0.2129783481,0.3323146701,1
1167,1697,0.7128628492,0.8067802787,1
1167,1729,1.056142211,0.5879453421,1
1167,1761,0.4894539714,0.7465286851,1
1167,1793,0.7135106921,1.410133362,1
1167,1825,0.5307065248,1.173233032,1
1167,1857,0.51432693,1.595790744,1
1167,1889,0.3691514432,1.085612059,1
1167,1921,-0.009048968554,1.599305391,1
1167,1953,0.4635011554,2.833171129,1
1167,1985,1.509920359,0.7548804283,1
1167,2017,0.9291408658,-1.110408545,1
1199,33,1.226602554,2.679129839,1
1199,65,1.16548419,-0.09618297219,1
1199,97,0.4512750506,-1.488341689,1
1199,129,1.120548248,-1.945451498,1
1199,161,1.256980777,-3.565187216,1
1199,193,-0.0694757998,-2.652137518,1
1199,225,-0.759527564,-1.665522575,1
1199,257,-0.8895531893,-0.6857869625,1
1199,289,-0.9117230773,0.1648854911,1
1199,321,-1.257642388,1.799079061,1
1199,353,-0.2734356225,0.2275336087,1
1199,385,0.1339708716,-0.3905370831,1
1199,417,0.3455698788,-0.7102954984,1
1199,449,0.05038028955,-0.6494663954,1
1199,481,-0.3167943656,0.1791737974,1
1199,513,0.8785554171,0.1915282905,1
1199,545,1.28910172,0.1314074397,1
1199,577,0.5756608248,-0.6103509665,1
1199,609,0.1942716241,-0.7274247408,1
1199,641,-0.01904048026,-1.425824404,1
1199,673,0.06402610242,-1.546148658,1
1199,705,-0.3994359076,-0.6630256772,1
1199,737,0.2280645967,-0.7642245293,1
1199,769,0.7162699103,-1.23432219,1
1199,801,-0.1683773398,-1.29064095,1
1199,833,-0.1704891324,-2.537368536,1
1199,865,-0.07897862047,-3.153617144,1
1199,897,-0.004164204001,-3.298258781,1
1199,929,0.1788182259,-1.990057588,1
1199,961,0.7195320129,-1.016462684,1
1199,993,2.175700665,-1.294182062,1
1199,1025,2.024343491,-2.822625637,1
1199,1057,0.8855522871,-2.79460001,1
1199,1089,0.1470586061,-0.7673736811,1
1199,1121,0.1105981618,-0.5938053727,1
1199,1153,0.2671395242,-0.5152950287,1
1199,1185,0.2915736735,-0.526198864,1
1199,1217,0.3160342574,-0.4505542517,1
1199,1249,0.4950983822,-0.4528454542,1
1199,1281,0.6642861962,-0.3952969313,1
1199,1313,-0.1140549034,-1.270716071,1
1199,1345,-0.275817275,0.2166570127,1
1199,1377,0.03334122151,1.763465166,1
1199,1409,0.1344320476,-0.03711186349,1
1199,1441,0.1680421382,-0.8791362047,1
1199,1473,-0.3497587442,-1.141358852,1
1199,1505,-1.36191237,-1.097302914,1
1199,1537,-0.9182261229,-0.6766780615,1
1199,1569,-0.364287138,0.4682136178,1
1199,1601,0.06288333237,-0.30284971,1
1199,1633,0.5982047319,-0.9670647383,1
1199,1665,0.7661392093,0.02135764062,1
1199,1697,0.05620317161,0.3571842313,1
1199,1729,-0.1026486158,0.4622474015,1
1199,1761,0.3116412461,0.1794241965,1
1199,1793,0.765859127,0.6791964173,1
1199,1825,0.9298174977,1.743200302,1
1199,1857,0.6754404306,1.50113821,1
1199,1889,0.3769755363,2.22840476,1
1199,1921,-0.4134218693,2.447993755,1
1199,1953,0.09150069952,1.437505841,1
1199,1985,0.6411424875,0.2526635528,1
1199,2017,0.9571471214,-1.174662232,1
1231,33,0.7720793486,2.823821068,1
1231,65,0.5040602684,-0.1967835426,1
1231,97,0.1736901104,-1.634255409,1
1231,129,0.01073070616,-2.520957232,1
1231,161,0.00180259347,-3.591525793,1
1231,193,-0.2624239028,-2.402760506,1
1231,225,-0.855938673,-1.647306681,1
1231,257,-1.077239275,-0.7158336639,1
1231,289,-1.101522923,-0.2700836658,1
1231,321,-1.589582205,0.1309614182,1
1231,353,-0.4784379005,-0.5331768394,1
1231,385,0.3000216782,-0.7212183475,1
1231,417,0.8628179431,-0.6582859755,1
1231,449,0.6108873487,-0.3539556861,1
1231,481,-0.1344603002,0.6104092002,1
1231,513,0.5732928514,2.781414986,1
1231,545,0.9985466003,0.5068374276,1
1231,577,0.700422585,-0.6088312268,1
1231,609,0.2572804093,-1.020594597,1
1231,641,-0.1186024249,-0.9054481983,1
1231,673,0.08299510181,-0.9047948122,1
1231,705,0.2653244734,-1.383436441,1
1231,737,0.4208431244,-1.282363534,1
1231,769,0.3280017376,-1.619872689,1
1231,801,-0.09462249279,-1.960825205,1
1231,833,0.009961176664,-2.866728783,1
1231,865,0.3563780785,-3.240482569,1
1231,897,1.645323873,-2.556569099,1
1231,929,1.961936474,-2.043268681,1
1231,961,0.7635100484,-1.54799068,1
1231,993,0.3610742986,-0.7219265699,1
1231,1025,0.07933086157,-1.650181413,1
1231,1057,0.173671484,-2.723963976,1
1231,1089,0.06087321043,-0.9551516771,1
1231,1121,0.1782811135,-0.8698100448,1
1231,1153,0.4772228301,-0.682508409,1
1231,1185,0.2816420197,-0.5995767713,1
1231,1217,0.2936165333,-0.5988144875,1
1231,1249,0.3586024642,-0.556048274,1
1231,1281,0.4843272567,-0.5853091478,1
1231,1313,0.1566045135,-1.589648128,1
1231,1345,0.05971167982,0.6641435623,1
1231,1377,0.2236743122,2.051131964,1
1231,1409,0.1011262089,0.4593783319,1
1231,1441,-0.2211403847,-0.3849805593,1
1231,1473,-0.4906338453,-1.12663579,1
1231,1505,-1.340818882,-1.514885664,1
1231,1537,-0.8959997296,-0.5840519071,1
1231,1569,-0.6230818629,0.3041538596,1
1231,1601,-0.3047597408,-0.2019391954,1
1231,1633,0.3200250566,-0.7463974953,1
1231,1665,0.3493539691,-0.4220074415,1
1231,1697,-0.3574436307,-0.2941371202,1
1231,1729,-0.8052154779,0.04002436996,1
1231,1761,0.4898882508,-0.7528041005,1
1231,1793,0.6935200095,0.5082426071,1
1231,1825,0.6550215483,1.41520524,1
1231,1857,0.6669265032,0.09660124779,1
1231,1889,1.066874385,1.469497085,1
1231,1921,NaN,NaN,2
1231,1953,0.2850705385,1.046795964,1
1231,1985,0.898070693,0.3602545857,1
1231,2017,1.175627351,-1.14119029,1
1263,33,-0.1778478324,1.879163742,1
1263,65,-1.31854105,-0.1748111844,1
1263,97,-0.2286767066,-1.40844965,1
1263,129,-0.7201910019,-2.980968475,1
1263,161,-0.5693031549,-2.850308895,1
1263,193,-0.217877984,-2.402944565,1
1263,225,-0.8772709966,-1.641173601,1
1263,257,-0.9357569218,-0.8902250528,1
1263,289,-0.7258347869,-0.8215792179,1
1263,321,-0.4580715895,-1.28988862,1
1263,353,-0.3463835418,-0.9181674123,1
1263,385,-0.2763953507,-0.5009399652,1
1263,417,0.6985003352,0.1005257666,1
1263,449,1.124130368,0.5257709622,1
1263,481,0.38725546,1.260956883,1
1263,513,1.060282826,2.193724632,1
1263,545,1.834891081,0.7068490386,1
1263,577,0.6095184088,-0.3159075975,1
1263,609,0.05560840666,-0.4267754853,1
1263,641,-0.5573199987,-0.4373575747,1
1263,673,-0.5673548579,-0.6535724998,1
1263,705,1.408167839,-0.964543879,1
1263,737,2.369336367,-1.32357645,1
1263,769,0.354252696,-1.587682843,1
1263,801,-0.3051162958,-2.256619453,1
1263,833,-0.1689799428,-2.570506811,1
1263,865,0.2470479608,-2.750375271,1
1263,897,1.427817106,-2.252331734,1
1263,929,2.230475187,-1.956657887,1
1263,961,0.8867413402,-1.924676061,1
1263,993,-0.4674226046,-1.278018594,1
1263,1025,-1.055017829,-0.7980365753,1
1263,1057,0.02720968053,-0.9837269783,1
1263,1089,0.3093107641,-0.9354234338,1
1263,1121,0.3611785471,-0.7841667533,1
1263,1153,0.4522498548,-0.6549841166,1
1263,1185,0.2159073651,-0.7577608824,1
1263,1217,0.2595659196,-0.5955087543,1
1263,1249,0.5475913286,-0.5412859917,1
1263,1281,0.1385785937,-0.2217698097,1
1263,1313,0.3084820211,0.1857610643,1
1263,1345,0.4109459817,0.5679318905,1
1263,1377,0.5881022215,0.3848102391,1
1263,1409,0.7579346895,-0.387324065,1
1263,1441,-0.2367715687,-0.3810603619,1
1263,1473,-0.5297703147,-1.237328172,1
1263,1505,-1.040456057,-1.917461276,1
1263,1537,-0.300578028,-0.7143417597,1
1263,1569,-0.0802520141,0.1080488116,1
1263,1601,-0.5600173473,-0.2545625865,1
1263,1633,0.1221844554,-0.283539474,1
1263,1665,0.3411228955,-0.09491990507,1
1263,1697,0.3448183835,-0.003447882831,1
1263,1729,0.2007751912,0.091899544,1
1263,1761,0.6943659782,0.03542011976,1
1263,1793,0.05475628376,0.4630422592,1
1263,1825,0.5220696926,0.6486012936,1
1263,1857,0.9527679682,0.5994901061,1
1263,1889,1.621896267,1.349999785,1
1263,1921,1.955125809,1.788236141,1
1263,1953,0.7202255726,0.7475942373,1
1263,1985,0.9876487255,0.2061839551,1
1263,2017,1.238859534,-0.9426437616,1
1295,33,-0.2118731737,0.3279027939,1
1295,65,-0.1262006164,0.08931842446,1
1295,97,0.1182430238,-0.8936268091,1
1295,129,-3.262878895,-3.553709984,1
1295,161,-2.351884842,-3.315028667,1
1295,193,-1.292455435,-2.013733387,1
1295,225,-1.307149053,-1.609158397,1
1295,257,-1.63722074,-0.864358604,1
1295,289,-0.7185281515,-1.058752179,1
1295,321,-0.09943890572,-1.763485789,1
1295,353,-0.04175660014,-0.983900547,1
1295,385,-0.448510468,0.5644040108,1
1295,417,0.4857545495,0.625520587,1
1295,449,0.834392786,1.435073376,1
1295,481,0.7823693156,2.213979721,1
1295,513,-0.05082961917,2.223172426,1
1295,545,NaN,NaN,2
1295,577,0.09428340197,0.3263737857,1
1295,609,-0.3640304208,-0.2859926224,1
1295,641,-0.9493858218,0.1166817546,1
1295,673,-0.791831553,-0.3644108772,1
1295,705,0.451972425,-0.3930919766,1
1295,737,0.7372846603,-1.39379096,1
1295,769,0.341032356,-1.448222041,1
1295,801,-0.4906055331,-1.57237649,1
1295,833,-0.8987711072,-1.530215025,1
1295,865,-1.499488592,-1.350429893,1
1295,897,-1.310050964,-1.695245862,1
1295,929,0.08972454071,-1.747767687,1
1295,961,0.4502370358,-1.983996511,1
1295,993,0.1060776114,-2.365235567,1
1295,1025,-0.1052757055,-1.034932375,1
1295,1057,0.1220851839,-1.072027922,1
1295,1089,0.4784505367,-0.8908677697,1
1295,1121,0.558765471,-0.6617969871,1
1295,1153,0.288318783,-0.5503525734,1
1295,1185,0.2908257246,-0.6369543672,1
1295,1217,0.2653979361,-0.5372307301,1
1295,1249,NaN,NaN,2
1295,1281,NaN,NaN,2
1295,1313,0.3018261492,0.4682809711,1
1295,1345,0.3831695318,0.3660161197,1
1295,1377,0.2460590601,0.3088596165,1
1295,1409,0.005141083151,-0.9840710759,1
1295,1441,-0.3687496185,-1.504711628,1
1295,1473,-0.4239675701,-1.136068344,1
1295,1505,0.1526305079,-1.989351034,1
1295,1537,0.4185898304,-0.7051575184,1
1295,1569,0.3115284443,0.0952026844,1
1295,1601,0.2745063901,0.2320646942,1
1295,1633,0.1631802022,-0.02966189384,1
1295,1665,0.5556557775,0.0260528326,1
1295,1697,0.8504091501,0.07371808589,1
1295,1729,1.665897369,0.0205809325,1
1295,1761,0.4397132397,1.232881546,1
1295,1793,-0.02245047688,0.7581080198,1
1295,1825,0.7385479212,0.5132262707,1
1295,1857,0.6781179905,1.035922766,1
1295,1889,0.6261701584,1.275498152,1
1295,1921,0.8152571321,1.213633776,1
1295,1953,0.7313238382,0.2108700275,1
1295,1985,0.9676725864,-0.02505815402,1
1295,2017,0.9724905491,-0.5883222818,1
1327,33,1.111556768,-0.2535232306,1
1327,65,0.5165508986,0.01508402452,1
1327,97,0.7287387848,0.1080914736,1
1327,129,NaN,NaN,2
1327,161,-2.695965052,-1.81357801,1
1327,193,-0.8063003421,-1.555030227,1
1327,225,0.8626153469,-1.403117299,1
1327,257,-0.2593715191,-0.9576330185,1
1327,289,-0.5723785758,-1.336005449,1
1327,321,-0.338413775,-1.632899523,1
1327,353,0.0395167768,-1.093800187,1
1327,385,0.06751817465,-0.6195991039,1
1327,417,-0.1688252091,0.4965410531,1
1327,449,0.1065882891,2.003538609,1
1327,481,-0.4727027118,4.556376934,1
1327,513,NaN,NaN,2
1327,545,NaN,NaN,2
1327,577,-0.2705870271,-0.0758189857,1
1327,609,-0.7062408924,-0.9875973463,1
1327,641,-1.438508987,0.004609167576,1
1327,673,-0.4131065011,0.004433333874,1
1327,705,0.03708688915,-0.9122822285,1
1327,737,0.3232744336,-1.736135244,1
1327,769,-0.04454123229,-1.362999201,1
1327,801,-0.2902080119,-0.8740639687,1
1327,833,-1.035143375,0.8317465782,1
1327,865,-1.06677711,-0.2740479708,1
1327,897,-1.139252186,-0.5356323719,1
1327,929,0.03957033157,-0.9781754017,1
1327,961,0.08734256029,-1.874917984,1
1327,993,-0.2180972695,-1.443794131,1
1327,1025,-0.2084220648,-2.125436783,1
1327,1057,-0.1018570065,-0.940634191,1
1327,1089,0.501187861,-0.8266685605,1
1327,1121,0.6237566471,-0.6828835607,1
1327,1153,0.5959908962,-0.5809873343,1
1327,1185,0.4230940342,-0.557308495,1
1327,1217,0.3323095739,-0.4757567048,1
1327,1249,0.1244038939,-0.2116622627,1
1327,1281,0.626583457,-0.0864071697,1
1327,1313,0.9407808185,0.1477935165,1
1327,1345,0.6449687481,0.5316577554,1
1327,1377,0.0003019757569,2.017190695,1
1327,1409,0.09873430431,0.326089263,1
1327,1441,-0.1262865365,-2.537675858,1
1327,1473,0.6546727419,-0.9638050795,1
1327,1505,1.452162862,-0.4276868701,1
1327,1537,0.5758299828,-0.2681232095,1
1327,1569,0.3369529843,-0.1104322821,1
1327,1601,0.5700042248,0.351336658,1
1327,1633,0.348544538,0.209596619,1
1327,1665,0.3416152894,0.1657452881,1
1327,1697,0.327111423,0.2369179428,1
1327,1729,1.22576499,0.281047523,1
1327,1761,-0.00319070369,0.9195564985,1
1327,1793,-0.4531311989,0.7892240882,1
1327,1825,-0.0143006444,0.6370636225,1
1327,1857,0.7577661872,1.317262292,1
1327,1889,-0.3517898023,0.8749760389,1
1327,1921,-0.06073640287,0.7700382471,1
1327,1953,0.3920358717,0.4123565555,1
1327,1985,1.115430236,0.1751948297,1
1327,2017,0.8986400962,-0.4273369312,1
1359,33,1.222254753,-0.0413736999,1
1359,65,0.1353038996,0.01695367694,1
1359,97,-0.4315744638,0.5867286921,1
1359,129,-0.5190938711,-0.1652295589,1
1359,161,-0.2808833122,-1.023945093,1
1359,193,0.8184734583,-1.751935244,1
1359,225,0.2445821166,-1.727292895,1
1359,257,-0.5125362873,-0.8527764082,1
1359,289,NaN,NaN,2
1359,321,-0.2510409355,-0.2193294764,1
1359,353,0.1278878003,-1.747563243,1
1359,385,0.379231751,-1.957306862,1
1359,417,0.6079647541,0.8096475601,1
1359,449,0.461240083,2.295535564,1
1359,481,0.2709520459,2.764487267,1
1359,513,-0.3365707994,3.533591986,1
1359,545,-1.145389795,-0.1670128554,1
1359,577,-0.1725143492,-0.3799205422,1
1359,609,-0.2055233717,-0.5646016002,1
1359,641,-0.4397519529,-0.3042839766,1
1359,673,-0.8657854199,-0.5238385201,1
1359,705,-1.124634266,-1.210083961,1
1359,737,-0.472345531,-0.7743267417,1
1359,769,-0.07623269409,-0.8718739748,1
1359,801,0.1415566504,-0.9397778511,1
1359,833,-0.8174577951,-0.8193702698,1
1359,865,-0.5210641623,-0.5769873857,1
1359,897,-0.4478285313,-0.0845990181,1
1359,929,0.3602112532,-0.6373237371,1
1359,961,-0.166490972,-2.95342207,1
1359,993,-0.1472491324,-1.27664113,1
1359,1025,0.1555694938,-0.8851850033,1
1359,1057,0.5346437097,-0.7930072546,1
1359,1089,0.7647810578,-0.7613877654,1
1359,1121,0.9134790301,-0.7596248388,1
1359,1153,0.8373382688,-0.6337502003,1
1359,1185,0.6141372919,-0.3764125109,1
1359,1217,0.7112740278,-0.119113028,1
1359,1249,0.5880021453,-0.3065477014,1
1359,1281,0.3580922186,-0.3586096466,1
1359,1313,0.1965010464,-0.06517189741,1
1359,1345,-0.001817524433,-1.63055563,1
1359,1377,-0.2393060625,0.7479212284,1
1359,1409,0.6950243115,1.848095298,1
1359,1441,-0.3228684962,-0.02977982163,1
1359,1473,-0.1434488744,-0.6829823852,1
1359,1505,0.7619299293,-0.2598160505,1
1359,1537,0.6717506647,0.07422956824,1
