PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,833,0.7124946117,-0.9237315655,1
1103,865,1.389893413,-1.280117273,1
1103,897,1.312967777,-1.110290766,1
1103,929,0.1274342537,-1.193560243,1
1103,961,-0.1004359722,-2.493969917,1
1103,993,-0.7612838745,-1.124633551,1
1103,1025,-1.450124264,-1.064721704,1
1103,1057,2.020075321,-0.2430129647,1
1103,1089,2.25688076,-0.04174733162,1
1103,1121,2.318440914,-0.3230745196,1
1103,1153,2.585068464,-0.5718920827,1
1103,1185,NaN,NaN,2
1103,1217,NaN,NaN,2
1103,1249,2.577743769,-0.6312218308,1
1103,1281,2.954982281,-0.3484731615,1
1103,1313,3.151398897,0.004604279995,1
1103,1345,2.207792759,0.3717959225,1
1103,1377,0.8396383524,0.5255416632,1
1103,1409,-1.104969978,0.8195863366,1
1103,1441,-0.6584681869,0.2834837437,1
1103,1473,0.742220521,-0.2035099864,1
1103,1505,0.5260635614,-0.6057441235,1
1103,1537,-2.057109833,-0.1151432991,1
1103,1569,-0.3020259142,1.598448515,1
1103,1601,-0.5780754089,3.516388893,1
1103,1633,-0.4007049203,3.113482237,1
1103,1665,0.08449991047,2.543801546,1
1103,1697,-0.06923651695,2.493319511,1
1103,1729,-0.2128683329,1.477188468,1
1103,1761,-0.5833409429,0.6738129258,1
1103,1793,-0.4206958413,-0.3541120887,1
1103,1825,-0.3661423326,0.8079401255,1
1103,1857,-0.01821254194,1.353088021,1
1103,1889,0.07885766029,1.388856649,1
1103,1921,-0.2284392715,1.209858179,1
1103,1953,-0.2081147134,0.5571478009,1
1103,1985,-0.3356193602,0.03425607085,1
1103,2017,-0.05872453749,-0.6620815992,1
1135,33,0.05247420073,0.06785398722,1
1135,65,-0.7482050657,0.2102487683,1
1135,97,NaN,NaN,2
1135,129,-0.6601678133,0.4435469508,1
1135,161,-0.7712748051,-0.5229728222,1
1135,193,0.1392983496,-0.2529720664,1
1135,225,0.935436964,-0.4227744937,1
1135,257,1.363219261,0.497825712,1
1135,289,2.114371777,1.800640702,1
1135,321,NaN,NaN,2
1135,353,0.849539876,-0.6341592669,1
1135,385,1.026189804,-0.1553887725,1
1135,417,0.9272897243,0.08935284615,1
1135,449,0.8928874731,0.2263736427,1
1135,481,0.807167232,-0.1027982235,1
1135,513,-0.05273094773,-0.232767567,1
1135,545,0.4207465649,-0.2430616319,1
1135,577,1.093264699,-0.3632484376,1
1135,609,1.582677722,-0.4363953173,1
1135,641,1.815613627,-0.4718956947,1
1135,673,1.338405728,-0.5544711351,1
1135,705,1.359590769,-0.4870101213,1
1135,737,0.9815117121,-1.072546959,1
1135,769,0.8252805471,-1.518061042,1
1135,801,-0.02426469326,-0.9199614525,1
1135,833,1.024220824,-0.8857440948,1
1135,865,1.074949384,-1.100779533,1
1135,897,1.159798503,-1.440410733,1
1135,929,-0.1094864607,-1.227361679,1
1135,961,-0.8060975075,-0.97274369,1
1135,993,-0.8770312071,-0.6751485467,1
1135,1025,-0.5678181648,-0.8766635656,1
1135,1057,-0.3294398785,-0.6704796553,1
1135,1089,1.391773701,-0.3891244233,1
1135,1121,1.371777773,-0.604508698,1
1135,1153,1.906470776,-0.7948561907,1
1135,1185,3.665997267,-1.109829664,1
1135,1217,2.284748077,-2.663301468,1
1135,1249,2.258373976,-0.6934269667,1
1135,1281,3.547547579,-1.246406555,1
1135,1313,2.875003338,-1.601929784,1
1135,1345,2.32440567,-2.175357103,1
1135,1377,0.9732497931,0.1338915229,1
1135,1409,-1.387142181,1.568119049,1
1135,1441,-0.1374689043,-0.9177695513,1
1135,1473,1.194371819,-0.5832110643,1
1135,1505,0.7894604802,0.7211202383,1
1135,1537,-0.3167800903,1.655024171,1
1135,1569,-0.642660141,1.369745612,1
1135,1601,-0.1933556199,2.504608154,1
1135,1633,0.1595573723,2.484179258,1
1135,1665,0.01828546822,3.222356319,1
1135,1697,0.2186371982,2.666945457,1
1135,1729,0.1876454055,1.2232728,1
1135,1761,0.0371019356,0.3871108294,1
1135,1793,-0.2930837274,0.1702135801,1
1135,1825,-0.04826697707,2.25853014,1
1135,1857,1.065456748,3.121024847,1
1135,1889,0.3378935754,1.777256608,1
1135,1921,-0.3440394402,0.9953427315,1
1135,1953,-0.6330488324,-0.8748092651,1
1135,1985,-0.5888538361,0.5500789881,1
1135,2017,0.3327652216,-0.4142153263,1
1167,33,0.1722721457,0.189248383,1
1167,65,-0.8778448701,0.4328220189,1
1167,97,-0.9096412659,0.5675574541,1
1167,129,-1.091004133,0.8300601244,1
1167,161,-1.941288352,1.541808605,1
1167,193,0.4990985692,-0.1513508856,1
1167,225,1.452440262,-0.3432705104,1
1167,257,1.144628763,0.1142717004,1
1167,289,1.255363345,0.5254883766,1
1167,321,0.8046751022,0.1999822259,1
1167,353,0.108227849,0.260242939,1
1167,385,1.191492319,-0.1031450033,1
1167,417,1.25417006,-0.04153418541,1
1167,449,1.26555717,0.2352924943,1
1167,481,1.541273594,0.1287343651,1
1167,513,1.156481385,0.01109260321,1
1167,545,0.5221377015,-0.1467294246,1
1167,577,-0.1812976599,0.1973188519,1
1167,609,1.514644384,-0.5297582746,1
1167,641,2.030975819,-0.879722774,1
1167,673,1.563076854,-0.6241425276,1
1167,705,1.182253122,-0.6218155622,1
1167,737,1.105030179,-0.7042316198,1
1167,769,1.102641821,-1.463932276,1
1167,801,1.010885835,-0.9638283849,1
1167,833,0.7896460295,-0.7860210538,1
1167,865,1.218565226,-1.325478196,1
1167,897,1.665373445,-1.715318203,1
1167,929,2.029942513,-1.620027304,1
1167,961,2.065166235,-2.040611506,1
1167,993,1.608524799,-1.276569843,1
1167,1025,1.253108978,-1.650975823,1
1167,1057,0.7248535156,-1.912825227,1
1167,1089,1.159578919,-0.7245739698,1
1167,1121,1.630415201,-0.765963912,1
1167,1153,0.7355155945,0.8227928877,1
1167,1185,1.834493518,-1.118967056,1
1167,1217,1.831537843,-2.505060434,1
1167,1249,2.309108734,-0.7861302495,1
1167,1281,NaN,NaN,2
1167,1313,1.631941199,-2.049323559,1
1167,1345,0.8226813078,-1.716867328,1
1167,1377,0.04709124565,-0.2850999832,1
1167,1409,-0.3489117622,-0.3999201059,1
1167,1441,0.7633900046,-1.011450529,1
1167,1473,2.510827303,0.1579364538,1
1167,1505,1.130632401,2.04252696,1
1167,1537,-0.1007634699,2.272334576,1
1167,1569,-0.02168563008,2.325738192,1
1167,1601,0.05873349309,3.081180334,1
1167,1633,-1.017304778,2.268878937,1
1167,1665,0.07149747014,3.776681662,1
1167,1697,0.089394629,2.532145977,1
1167,1729,0.1609142423,0.750193119,1
1167,1761,0.1688405871,0.03541064262,1
1167,1793,-0.2660723627,0.608818531,1
1167,1825,0.08329376578,2.863322496,1
1167,1857,1.549190044,2.875497103,1
1167,1889,0.6922044158,1.432728291,1
1167,1921,-0.09320640564,1.262851596,1
1167,1953,-0.1026628613,0.1047466397,1
1167,1985,-0.007063865662,-0.07505294681,1
1167,2017,0.7547206879,-0.578877449,1
1199,33,0.6103618145,0.2606039047,1
1199,65,-0.1783254296,0.4094026685,1
1199,97,-0.6865827441,1.128035426,1
1199,129,-1.548387051,0.8798666596,1
1199,161,-0.5073192716,0.3734391034,1
1199,193,0.0327731818,-0.1212078705,1
1199,225,0.2851444781,0.127968505,1
1199,257,0.5486082435,0.1825308204,1
1199,289,0.7851614952,-0.2242886424,1
1199,321,0.7344795465,-0.455689311,1
1199,353,1.041873336,0.03969433904,1
1199,385,1.300386429,0.1807457358,1
1199,417,1.141349554,0.2622332573,1
1199,449,1.131761789,0.7490840554,1
1199,481,1.745717287,0.8115023375,1
1199,513,3.05654192,-0.1632150412,1
1199,545,0.9623018503,0.004781812429,1
1199,577,1.237715006,-0.2315790653,1
1199,609,2.394139528,-0.9092540741,1
1199,641,NaN,NaN,2
1199,673,1.058217049,-0.9132914543,1
1199,705,1.89754653,-0.8986683488,1
1199,737,1.167998075,-0.7926160097,1
1199,769,0.4661874175,-2.009866953,1
1199,801,0.298504293,-0.7396005392,1
1199,833,0.509945631,-0.9335836172,1
1199,865,0.2433440685,-1.524191022,1
1199,897,1.859293699,-2.110074043,1
1199,929,2.611749887,-1.494271278,1
1199,961,2.348373652,-0.9836626649,1
1199,993,1.962332845,-0.7936204672,1
1199,1025,1.420441508,-1.388428688,1
1199,1057,1.409195542,-0.3828424811,1
1199,1089,1.421488881,0.04459166527,1
1199,1121,1.74701488,-0.4122347832,1
1199,1153,1.218962431,-0.5490018725,1
1199,1185,1.70059824,-1.245857716,1
1199,1217,1.731669307,-1.936581492,1
1199,1249,1.723015785,-0.9854889512,1
1199,1281,1.631117821,-3.019684315,1
1199,1313,0.1352097988,-0.5754994154,1
1199,1345,-1.231018305,-0.4349808693,1
1199,1377,-1.082589388,-0.2614856958,1
1199,1409,-1.140500188,-0.2745304108,1
1199,1441,-0.3417161703,-0.1573381573,1
1199,1473,0.4278897643,1.28753686,1
1199,1505,0.547470808,2.856986523,1
1199,1537,0.7121552229,2.740130663,1
1199,1569,0.2028414756,2.867275476,1
1199,1601,-0.497818917,3.562839508,1
1199,1633,-0.09162023664,1.876778483,1
1199,1665,0.1539527476,2.861204147,1
1199,1697,0.01466462761,2.270875216,1
1199,1729,-0.4345606565,1.407949567,1
1199,1761,-0.4350576997,1.488723516,1
1199,1793,-0.282589674,1.070143938,1
1199,1825,0.4941877127,1.723185778,1
1199,1857,1.170204759,1.928020835,1
1199,1889,0.5674339533,1.3005656,1
1199,1921,0.02582611516,1.497645855,1
1199,1953,-0.4160738587,1.406885266,1
1199,1985,0.1570870131,-0.1280374527,1
1199,2017,0.9684621692,-1.304955721,1
1231,33,0.6494812369,0.1934732795,1
1231,65,0.3536329567,0.3672557175,1
1231,97,0.5617039204,-0.4445278943,1
1231,129,0.006979376078,0.7421662211,1
1231,161,0.09791567922,0.7679949999,1
1231,193,-0.0619623214,-0.2251036316,1
1231,225,-0.2102135718,-0.3066245317,1
1231,257,0.1290504932,-0.1390437186,1
1231,289,0.5350128412,-0.1058634371,1
1231,321,0.6465101838,-0.3875848055,1
1231,353,0.9420285225,0.2772366703,1
1231,385,2.768462658,-0.0183043927,1
1231,417,3.238657475,0.3293058872,1
1231,449,1.288983583,1.285318136,1
1231,481,0.3000086546,1.564350963,1
1231,513,0.8533742428,0.7095291018,1
1231,545,2.130241394,0.2829777002,1
1231,577,1.328516245,-0.05497759581,1
1231,609,1.347219467,-0.8316975832,1
1231,641,1.173709154,-1.350476742,1
1231,673,1.551510572,-1.105545282,1
1231,705,2.753923893,-0.8746336102,1
1231,737,1.646711588,-0.2174267173,1
1231,769,0.7677812576,-1.150188923,1
1231,801,0.3767572045,-1.006652355,1
1231,833,0.404286921,-0.8374943137,1
1231,865,-0.3525015116,-1.473823071,1
1231,897,1.504659057,-2.174215794,1
1231,929,2.426557064,-1.579448581,1
1231,961,1.947358847,-0.9389075637,1
1231,993,1.559942245,-0.8099096417,1
1231,1025,1.527204156,-1.168052435,1
1231,1057,1.34196949,-0.6333962679,1
1231,1089,1.511570334,-0.4926444292,1
1231,1121,1.911024332,-0.5082176924,1
1231,1153,2.108707428,-0.7459174395,1
1231,1185,0.6282868385,-1.30954504,1
1231,1217,1.006721854,-1.698495507,1
1231,1249,1.038937688,-1.029751062,1
1231,1281,0.7652333975,-0.6007136703,1
1231,1313,0.188256979,0.4516706467,1
1231,1345,-0.48422122,0.04550468922,1
1231,1377,-0.5127493739,-0.2665955722,1
1231,1409,-0.1502904594,0.01941676438,1
1231,1441,0.4409777522,-0.05665940046,1
1231,1473,0.3785985708,1.100228548,1
1231,1505,0.653534174,2.074764252,1
1231,1537,0.3049876392,4.483762741,1
1231,1569,-0.1079506278,2.707961559,1
1231,1601,0.1780276597,2.844005823,1
1231,1633,0.2031028271,1.589565516,1
1231,1665,0.2427571416,1.5588305,1
1231,1697,-0.09055280685,1.585034132,1
1231,1729,-0.569678545,1.416763186,1
1231,1761,-0.4624643326,2.281827927,1
1231,1793,-0.1111754328,1.941449642,1
1231,1825,0.129786253,1.581016541,1
1231,1857,0.349506557,1.809666276,1
1231,1889,1.010846376,1.979047179,1
1231,1921,0.4921506941,1.993985295,1
1231,1953,-0.2155310959,1.374120235,1
1231,1985,0.1141253933,0.04114481807,1
1231,2017,1.543309689,-2.46175766,1
1263,33,-0.2018794417,0.03804260492,1
1263,65,0.3007907271,0.06765940785,1
1263,97,0.7797796726,-0.5276432633,1
1263,129,1.559605956,-0.1122026294,1
1263,161,0.5057233572,0.2103329152,1
1263,193,0.449383378,-0.275264889,1
1263,225,0.5236465931,-1.145740867,1
1263,257,0.3359690309,-0.3736395836,1
1263,289,0.5945815444,-0.03575772047,1
1263,321,0.7356825471,0.2961406708,1
1263,353,1.0150913,0.2623916864,1
1263,385,3.056408882,-0.8029589653,1
1263,417,2.057567596,0.2654691339,1
1263,449,1.009938598,1.491557837,1
1263,481,NaN,NaN,2
1263,513,0.9963451624,-0.4304363728,1
1263,545,1.591891408,-0.9081887603,1
1263,577,1.239374638,0.9128521681,1
1263,609,1.029704928,1.271561384,1
1263,641,1.927259922,0.04594564438,1
1263,673,4.778496742,-0.8405919671,1
1263,705,2.766695499,-0.7812677026,1
1263,737,2.014574528,-0.6268450022,1
1263,769,1.212487698,-1.107169151,1
1263,801,0.280190289,-1.523486614,1
1263,833,0.2093174756,-1.116837859,1
1263,865,0.570006907,-1.214578509,1
1263,897,0.8800584078,-1.861913204,1
1263,929,1.366275191,-1.510989428,1
1263,961,1.44900322,-0.9255316257,1
1263,993,1.214535117,-0.9235882759,1
1263,1025,1.053831458,-0.8087416887,1
1263,1057,0.8732033968,-0.4846810997,1
1263,1089,1.057337284,-0.5077712536,1
1263,1121,1.301104784,-0.4549700618,1
1263,1153,1.334987879,-0.5860862732,1
1263,1185,0.549990952,-1.161885738,1
1263,1217,0.5319240689,-1.523919463,1
1263,1249,0.487426281,-0.9608083963,1
1263,1281,0.4335924983,-0.2522419691,1
1263,1313,0.03011825681,0.7506556511,1
1263,1345,-0.2744468451,0.4120077491,1
1263,1377,0.5051537752,0.01137334853,1
1263,1409,1.967185616,0.3501981199,1
1263,1441,2.069417,-0.007282793522,1
1263,1473,0.9797500372,0.3455129266,1
1263,1505,0.9926679134,1.478380799,1
1263,1537,0.3826550841,2.805607319,1
1263,1569,-0.4479959011,2.659206152,1
1263,1601,0.6276203394,1.570314169,1
1263,1633,0.8046514988,1.14583087,1
1263,1665,0.5648870468,1.207208753,1
1263,1697,-0.1420129538,1.296717286,1
1263,1729,-0.2903425992,1.402391553,1
1263,1761,0.03792012483,2.366265774,1
1263,1793,0.1905479282,2.038873196,1
1263,1825,0.06609645486,0.909692049,1
1263,1857,0.4002459049,1.669930339,1
1263,1889,0.4977232218,2.366724014,1
1263,1921,0.2307806909,2.38779664,1
1263,1953,0.01323989779,1.692171335,1
1263,1985,0.017829597,0.2082926035,1
1263,2017,0.5408328176,-3.442558527,1
1295,33,-0.7234861255,0.05373641849,1
1295,65,-0.4291529655,-0.1133170873,1
1295,97,0.0981054455,-0.05949282646,1
1295,129,0.2736150622,-0.6805262566,1
1295,161,0.07221484184,0.05462005734,1
1295,193,0.7048888206,0.1833391488,1
1295,225,1.216317534,0.1095534638,1
1295,257,1.26645875,-0.2056425959,1
1295,289,0.7306807041,-0.0646661818,1
1295,321,0.8494431973,0.5167130828,1
1295,353,1.725474119,0.2176149338,1
1295,385,4.28681469,-1.286019206,1
1295,417,2.123147011,0.01705336571,1
1295,449,0.8121093512,0.027916044,1
1295,481,NaN,NaN,2
1295,513,1.683508158,-2.180687428,1
1295,545,1.527536392,-3.93020153,1
1295,577,1.831812859,-1.076554656,1
1295,609,NaN,NaN,2
1295,641,6.252007008,-0.8729251027,1
1295,673,6.017765999,-0.6389083862,1
1295,705,2.895278692,-0.5171255469,1
1295,737,2.002758741,-0.5528357029,1
1295,769,1.257755399,-1.209362388,1
1295,801,1.083732367,-1.89987731,1
1295,833,0.6614578366,-1.440339327,1
1295,865,0.06627106667,-1.26179409,1
1295,897,0.5157723427,-1.270391822,1
1295,929,0.8232192993,-1.185648918,1
1295,961,0.6500771046,-0.8405159116,1
1295,993,0.4154483676,-1.317793369,1
1295,1025,-0.008771777153,-0.2197195292,1
1295,1057,-0.08587741852,-0.09723567963,1
1295,1089,0.5304328203,-0.0181825161,1
1295,1121,0.5847017765,0.1139305234,1
1295,1153,-0.01501184702,-0.1252458692,1
1295,1185,0.1811106801,-0.6620932221,1
1295,1217,-0.1294897199,-0.7664141655,1
1295,1249,-0.2544754744,-0.796495378,1
1295,1281,1.312099695,-1.740631223,1
1295,1313,0.1897239387,-0.2668066919,1
1295,1345,-0.2816852331,0.1433203667,1
1295,1377,0.1648243964,-0.911683321,1
1295,1409,0.7310634255,1.123138428,1
1295,1441,0.411692977,-0.2611714005,1
1295,1473,0.2196068764,-1.39994359,1
1295,1505,0.5138838291,0.7896462679,1
1295,1537,0.6517212987,1.836206317,1
1295,1569,1.28580451,2.513135195,1
1295,1601,1.491484046,1.569420934,1
1295,1633,1.82348299,1.0333848,1
1295,1665,2.027531624,1.29540801,1
1295,1697,0.8331579566,1.600874424,1
1295,1729,0.4633860886,1.553558707,1
1295,1761,1.195510149,1.610701799,1
1295,1793,0.8274782896,1.725530744,1
1295,1825,0.876523912,1.446294188,1
1295,1857,0.03001582623,1.905893803,1
1295,1889,-1.282472491,2.639212132,1
1295,1921,-0.3579652011,2.437128782,1
1295,1953,-0.1388677359,1.818483829,1
1295,1985,0.2768358886,0.8824308515,1
1295,2017,NaN,NaN,2
1327,33,-0.5442125797,0.0306762699,1
1327,65,-0.5806903839,-0.05985925347,1
1327,97,-0.3759744763,0.2908450365,1
1327,129,0.2509536147,-0.0937756747,1
1327,161,0.5673703551,0.1554520577,1
1327,193,0.9778125882,0.2491208613,1
1327,225,1.423747301,0.04255394638,1
1327,257,1.505597115,-0.08523653448,1
1327,289,0.538202107,0.2601307929,1
1327,321,0.5743601322,0.6367440224,1
1327,353,0.8462837338,0.07972146571,1
1327,385,0.976977706,-1.383583665,1
1327,417,0.9026575089,-0.4126402736,1
1327,449,-0.09074664116,-0.2288747728,1
1327,481,NaN,NaN,2
1327,513,2.417233944,-3.300755978,1
1327,545,3.967240334,-3.784044504,1
1327,577,3.288861513,-2.139113188,1
1327,609,3.202897072,-4.398792267,1
1327,641,4.032336235,-1.329219341,1
1327,673,4.118421078,-0.3847796321,1
1327,705,3.043903828,-0.7261008024,1
1327,737,2.25110507,-0.4146054983,1
1327,769,1.667759418,-0.8667311668,1
1327,801,1.497630119,-1.300921202,1
1327,833,1.263848782,-1.501823425,1
1327,865,-0.1785081625,-1.011911035,1
1327,897,0.4438774884,-1.114266038,1
1327,929,0.7013429999,-0.8670727015,1
1327,961,-0.1600765288,0.1222562194,1
1327,993,-1.282317877,0.5121588111,1
1327,1025,0.1407247186,0.1472095251,1
1327,1057,0.6467221379,0.37474823,1
1327,1089,0.2353691757,1.434017539,1
1327,1121,0.01846337318,0.8253065348,1
1327,1153,-0.1582094878,0.3324621618,1
1327,1185,-0.03272870928,-0.0159586668,1
1327,1217,-0.3456041217,0.4929131866,1
1327,1249,-0.6746643782,-0.5625035167,1
1327,1281,1.033270001,-0.5647003651,1
1327,1313,0.6811227798,-0.3824428618,1
1327,1345,-0.4328649938,-0.2757788301,1
1327,1377,-0.1832062006,-0.3594747782,1
1327,1409,0.05621832609,-0.1037207991,1
1327,1441,-0.1887957007,0.1918745041,1
1327,1473,-0.0340257138,-0.318010211,1
1327,1505,0.6904342175,1.058763504,1
1327,1537,0.888456583,1.82111907,1
1327,1569,1.819152355,2.243385077,1
1327,1601,1.478698611,2.138064861,1
1327,1633,1.213499904,1.717346907,1
1327,1665,0.9137912989,1.682041645,1
1327,1697,0.5156087875,1.818915129,1
1327,1729,0.4134595394,1.964355707,1
1327,1761,0.4535850883,2.196608543,1
1327,1793,0.8076592088,1.816641808,1
1327,1825,1.77167654,1.445812464,1
1327,1857,-0.3026208282,2.600946188,1
1327,1889,-1.55382514,3.043034315,1
1327,1921,-0.6037474275,2.679710865,1
1327,1953,-0.2564798295,1.974337339,1
1327,1985,0.2974645197,0.9515500665,1
1327,2017,2.238687038,-3.675174713,1
1359,33,-1.010173559,-0.09811171889,1
1359,65,0.1211771891,-0.01864903048,1
1359,97,0.4705526829,0.06061957031,1
1359,129,-0.2076102495,0.3193969727,1
1359,161,1.362251401,0.04425856844,1
1359,193,1.000519514,0.1767785251,1
1359,225,0.5832608938,0.08312511444,1
1359,257,-0.05903291702,0.4411507845,1
1359,289,0.04736709595,0.8672844172,1
1359,321,0.3792100549,0.4399969876,1
1359,353,0.5981830359,0.2961046994,1
1359,385,1.280943632,-0.303673625,1
1359,417,1.39094305,-0.4460214674,1
1359,449,0.9830696583,-0.2353752255,1
1359,481,0.3429502249,-0.8016092777,1
1359,513,2.263553143,-2.281687737,1
1359,545,4.029414177,-2.38758564,1
1359,577,4.242657661,-1.782525778,1
1359,609,4.210606575,-2.666376352,1
1359,641,4.335924149,-1.666651845,1
1359,673,3.990852594,-0.5823845863,1
1359,705,2.95566988,-0.9503189325,1
1359,737,2.479089022,-0.8297199011,1
1359,769,2.173959494,-0.8069951534,1
1359,801,2.567079782,-0.9999272823,1
1359,833,1.653556585,-1.192997575,1
1359,865,0.8022302389,-0.8387920856,1
1359,897,0.4859363437,-0.7510147691,1
1359,929,0.4265917242,-0.5251480341,1
1359,961,0.2387684584,-0.1881846189,1
1359,993,0.04707962275,-0.3182444572,1
1359,1025,-0.1883025169,-0.1547527611,1
1359,1057,-0.1461296082,0.7213519812,1
1359,1089,-0.1248658895,1.80563724,1
1359,1121,-0.5240443945,1.334187031,1
1359,1153,-0.9022869468,0.8667345047,1
1359,1185,-0.384545207,0.1944491267,1
1359,1217,-0.4141797423,-0.02670860291,1
1359,1249,-0.3415325582,-0.3629228473,1
1359,1281,-0.1049497128,-0.5105681419,1
1359,1313,-0.3126588464,-0.1798638403,1
1359,1345,-0.7882567048,-0.2167369127,1
1359,1377,-1.152672052,0.4412093461,1
1359,1409,-1.70492208,0.1440276504,1
1359,1441,-1.217063427,0.3113099039,1
1359,1473,-0.4745387435,0.68586272,1
1359,1505,-0.0002648532391,1.018930674,1
1359,1537,0.7943454385,1.887261391,1
1359,1569,0.7957834005,2.889783859,1
1359,1601,0.493363142,2.870052814,1
1359,1633,-0.07593107224,1.608552456,1
1359,1665,-0.08370107412,1.462725639,1
1359,1697,-0.9539269209,3.542991877,1
1359,1729,-1.641798377,2.942937374,1
1359,1761,-0.8787685633,2.863044739,1
1359,1793,0.6765186787,2.50618434,1
1359,1825,1.525354385,1.984465837,1
1359,1857,-0.05561232567,3.60782814,1
1359,1889,-0.5143826604,2.748689413,1
1359,1921,-0.8314495683,2.593290329,1
1359,1953,0.1667577624,1.102206588,1
1359,1985,0.8165603876,-0.3847633004,1
1359,2017,1.105608344,-2.992263556,1
1391,33,-0.4839487076,-0.003510400653,1
1391,65,1.893860221,-0.04788353294,1
1391,97,NaN,NaN,2
1391,129,-0.8460957408,-0.01819308102,1
1391,161,1.577414274,0.1319692284,1
1391,193,1.051140189,0.861169219,1
1391,225,0.3277060986,0.7503049374,1
1391,257,0.2832326293,1.357439756,1
1391,289,1.343654513,0.9106884599,1
1391,321,0.6687712669,1.055634141,1
1391,353,0.9472467303,0.2748927474,1
1391,385,1.274121046,-0.3283824027,1
1391,417,1.777938843,0.009635746479,1
1391,449,0.9888695478,-0.6291187406,1
1391,481,1.172857881,-0.9270159602,1
1391,513,1.894381046,-1.065311193,1
1391,545,2.435055733,-1.182526946,1
1391,577,3.476031542,-1.435704231,1
1391,609,3.21148634,-1.767003179,1
1391,641,3.023394585,-1.779268265,1
1391,673,2.301784992,-2.163807154,1
1391,705,1.886253357,-1.802119493,1
1391,737,2.063221455,-0.8842785358,1
1391,769,2.003779888,-0.8051011562,1
1391,801,2.018018246,-0.9674182534,1
1391,833,1.543054223,-0.9226585031,1
1391,865,0.9775472879,-0.6840437055,1
1391,897,1.080872536,-0.6183823347,1
1391,929,0.2065695375,-0.2535612881,1
1391,961,-0.1280739605,-0.1356835365,1
1391,993,-0.2863052487,-0.3968915343,1
1391,1025,-0.7059034109,-0.2206724286,1
1391,1057,-0.7606226206,0.8004544377,1
1391,1089,-0.8294559717,1.535881877,1
1391,1121,-1.015022159,1.638332725,1
1391,1153,-0.9975590706,0.9134062529,1
1391,1185,0.9029682875,0.5353369713,1
1391,1217,-0.271781683,-0.6148045659,1
1391,1249,-0.634495914,-0.3034517169,1
1391,1281,-0.7562377453,-0.3872171044,1
1391,1313,-0.6007561088,-0.2912566662,1
1391,1345,-1.274760127,-0.0113645196,1
1391,1377,-1.461687326,0.3477927744,1
1391,1409,-1.399952054,-0.07685026526,1
1391,1441,-1.054429531,0.2844578624,1
1391,1473,-0.5081412792,1.915837526,1
1391,1505,-0.9767731428,0.3080004454,1
1391,1537,-0.02394384146,1.645177364,1
1391,1569,0.7089337111,2.411385059,1
1391,1601,-0.2194381356,2.738257885,1
1391,1633,-0.4691527486,1.192794323,1
1391,1665,-0.1732089818,2.19483757,1
1391,1697,-0.750215888,4.378160477,1
1391,1729,-1.040191174,2.956896544,1
1391,1761,-0.3117657304,2.871625185,1
1391,1793,0.0428340286,2.651645422,1
1391,1825,0.3411795497,2.577138424,1
1391,1857,0.0656543225,4.570997238,1
1391,1889,-0.2540846169,2.881802082,1
1391,1921,-0.367223978,2.012289047,1
1391,1953,0.2735675573,0.3368041515,1
1391,1985,-0.3576323092,-0.2600145042,1
1391,2017,-1.910906672,-2.169754982,1
1423,33,-0.4698791504,0.2893490195,1
1423,65,0.8729588985,-0.02338485047,1
1423,97,0.09118402004,-0.9804187417,1
1423,129,-0.8962314129,-0.5802615881,1
1423,161,0.5491602421,-0.9525066614,1
1423,193,0.9591398239,-0.2655923367,1
1423,225,1.298874736,0.6286997795,1
1423,257,1.246146083,1.863584638,1
1423,289,1.009097815,0.8674015999,1
1423,321,-0.4416432381,1.216302633,1
1423,353,0.409068346,-0.4440764189,1
1423,385,0.1481794715,-0.9147902727,1
1423,417,0.687259078,-0.2380313873,1
1423,449,0.8456538916,-0.828197062,1
1423,481,1.000076294,-1.545083165,1
1423,513,1.382189035,-1.353693366,1
1423,545,1.487450838,-1.410789609,1
1423,577,1.778339386,-1.338585019,1
1423,609,2.158302784,-0.4865918159,1
1423,641,1.601053476,-0.3628388643,1
1423,673,1.50261116,-3.000999212,1
1423,705,2.133514881,-3.112989426,1
1423,737,0.8803298473,-0.8080646992,1
1423,769,1.09427011,-1.236379743,1
1423,801,1.452883244,-1.767446876,1
1423,833,0.5207747221,-0.9721549749,1
1423,865,0.3302054405,-0.9006498456,1
1423,897,-0.1022503674,-0.8159161806,1
1423,929,-0.4587896466,-0.3274311125,1
1423,961,-0.4984154701,-0.2509030104,1
1423,993,-0.5864573717,-0.4743119776,1
1423,1025,-0.6567386389,-0.2475314289,1
1423,1057,-0.3547409773,0.2421115041,1
1423,1089,-1.1771245,1.240004539,1
1423,1121,-1.280917406,2.085270405,1
1423,1153,-2.108375549,0.5916872621,1
1423,1185,-0.2165777683,0.7610949278,1
1423,1217,-1.783846498,-0.5633798838,1
1423,1249,-1.090457082,-1.038331151,1
1423,1281,-1.238409519,-0.7907879353,1
1423,1313,-0.9788304567,-0.4111283422,1
1423,1345,-1.527796984,0.1264449358,1
1423,1377,-1.66805172,0.5494875312,1
1423,1409,-1.467563748,1.198535323,1
