PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1185,0.4861526191,0.09570819139,1
1039,1217,1.23292625,0.605718255,1
1039,1249,1.022665262,0.01050639153,1
1039,1281,0.9535484314,-0.3574157357,1
1039,1313,0.9490548372,-0.3733417392,1
1039,1345,0.2975474596,0.3090879917,1
1039,1377,-0.08522698283,0.1412245184,1
1039,1409,-0.4925618172,0.1278374791,1
1039,1441,-0.6033756733,0.386574775,1
1039,1473,-0.3929646611,0.5200319886,1
1039,1505,0.2458631992,0.4637151659,1
1039,1537,-0.5942918062,-0.003268837929,1
1039,1569,-0.5526534915,0.3594104648,1
1039,1601,-0.6627488732,0.8610613942,1
1039,1633,-0.4826275706,0.4643381834,1
1039,1665,-0.332262814,0.5160086155,1
1039,1697,0.1934405267,0.7519912124,1
1039,1729,0.9624525905,1.540422201,1
1039,1761,0.7986724973,0.5838004351,1
1039,1793,0.09081049263,0.3426495194,1
1039,1825,-0.1634681225,0.1742491722,1
1039,1857,-0.2199326754,0.05623173714,1
1039,1889,-0.1590617895,0.676228404,1
1039,1921,0.4510838389,1.023270249,1
1039,1953,0.9272140861,0.7602252364,1
1039,1985,0.66720438,0.1387176812,1
1039,2017,-0.1263826191,-1.682241201,1
1071,33,0.5655736923,0.6442148089,1
1071,65,0.5384733677,2.950463057,1
1071,97,-0.7364774942,0.06891986728,1
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,-1.383764505,1.852351904,1
1071,225,-1.206270456,1.423604965,1
1071,257,-1.758391142,0.9352185726,1
1071,289,-1.362000704,0.1150668859,1
1071,321,-0.5106432438,0.5546292067,1
1071,353,-0.09734773636,1.705185652,1
1071,385,-0.9354225397,2.4053092,1
1071,417,-1.984570742,2.011205196,1
1071,449,NaN,NaN,2
1071,481,-1.257649779,1.448514342,1
1071,513,0.1783425212,1.243994832,1
1071,545,1.213938355,0.6524492502,1
1071,577,-0.3060585856,0.3444049656,1
1071,609,-0.1259890199,0.3917527199,1
1071,641,-0.3147108555,-0.1825179756,1
1071,673,-0.4300864339,0.01677636802,1
1071,705,-0.04195804894,-0.397495985,1
1071,737,-0.1975299418,-1.477240682,1
1071,769,-0.299372375,-2.889327526,1
1071,801,-0.2694333792,-1.037815571,1
1071,833,0.3491449356,-0.4142776132,1
1071,865,0.2679999471,-0.03390619904,1
1071,897,-0.2954300344,-0.1353129447,1
1071,929,-0.4794850945,-0.3860697746,1
1071,961,-0.6501559019,-0.1658281386,1
1071,993,-0.7613432407,-1.281206727,1
1071,1025,-0.849375248,0.502443254,1
1071,1057,-1.071424365,1.129498363,1
1071,1089,-1.42564559,1.158182859,1
1071,1121,-0.9783101082,0.9037699103,1
1071,1153,-0.5659224987,0.5116164088,1
1071,1185,0.4356257319,0.348184377,1
1071,1217,0.7726857066,-0.2025410533,1
1071,1249,0.2869872451,-0.2215978801,1
1071,1281,0.5287423134,-0.2824964523,1
1071,1313,0.5451362133,-0.5093970299,1
1071,1345,0.06173837185,-0.2890095413,1
1071,1377,0.1079348996,-0.0233283937,1
1071,1409,-0.201687634,0.3184508681,1
1071,1441,-1.012801766,0.3881847262,1
1071,1473,-0.9047130346,0.3987324238,1
1071,1505,-0.3859804869,-0.6142360568,1
1071,1537,-0.9211869836,-0.8852297068,1
1071,1569,-1.031257629,-1.459362268,1
1071,1601,0.1485244632,-1.408430219,1
1071,1633,-0.6080168486,-0.4918201864,1
1071,1665,-0.2719998956,-0.6379356384,1
1071,1697,0.4929136634,0.7012221813,1
1071,1729,1.019326925,2.195046663,1
1071,1761,0.3999771178,0.9923664927,1
1071,1793,-0.9525448084,2.480268478,1
1071,1825,-0.5896346569,1.374772668,1
1071,1857,-1.167935014,0.4438925982,1
1071,1889,-0.6874880791,0.6138923168,1
1071,1921,1.274194002,0.5273008943,1
1071,1953,1.890905857,0.4125614762,1
1071,1985,1.358304501,0.2273349017,1
1071,2017,-0.2079668641,-1.007592678,1
1103,33,0.4342238605,0.9541153908,1
1103,65,NaN,NaN,2
1103,97,-0.4054549932,0.2066384256,1
1103,129,-1.160071135,-0.01153203845,1
1103,161,-1.64040029,-0.2686753273,1
1103,193,-1.680083275,0.2109588385,1
1103,225,-1.746818542,1.278198242,1
1103,257,-1.319977283,0.8257586956,1
1103,289,-0.5235099792,-0.05240643024,1
1103,321,0.08554327488,0.7798144221,1
1103,353,0.6072759628,1.656980634,1
1103,385,0.3966654539,1.630389214,1
1103,417,-0.9960613251,2.079863548,1
1103,449,-1.945211172,1.686404824,1
1103,481,-1.305398464,0.2296830416,1
1103,513,-0.9117847085,0.9670549631,1
1103,545,-0.7014766335,1.430070996,1
1103,577,-0.8267613649,0.323592335,1
1103,609,-1.088113546,-0.4912565947,1
1103,641,-0.9612889886,-0.1924467832,1
1103,673,-0.5579208136,0.04242505133,1
1103,705,-0.03857961297,-0.4049582481,1
1103,737,0.1416779757,-1.126979113,1
1103,769,0.7975559235,-1.933955908,1
1103,801,1.565572143,-1.308086157,1
1103,833,0.1094156653,-0.2470675111,1
1103,865,0.0009869635105,0.1173681617,1
1103,897,0.1654647887,1.500661492,1
1103,929,0.9334478378,0.9148566723,1
1103,961,0.0413761735,-0.2310726941,1
1103,993,-0.1669663787,-0.4185164571,1
1103,1025,-0.4079557061,-0.8413989544,1
1103,1057,-0.6348797083,0.6686848402,1
1103,1089,-0.636005342,1.067229033,1
1103,1121,-0.5692952275,0.6351968646,1
1103,1153,-0.4166868329,0.5073587894,1
1103,1185,-0.2878365517,0.4830479026,1
1103,1217,-0.5742102861,0.3714174926,1
1103,1249,-0.1895893812,1.687639236,1
1103,1281,0.2433457971,0.6038422585,1
1103,1313,0.7516194582,0.31172961,1
1103,1345,0.8271513581,-0.2341779172,1
1103,1377,0.5948043466,-0.1952941716,1
1103,1409,0.1515758932,0.7098025084,1
1103,1441,-1.41723299,3.061318874,1
1103,1473,-0.8632016778,1.300076723,1
1103,1505,-0.756806612,-0.2207145095,1
1103,1537,-0.7518906593,-0.809672296,1
1103,1569,-0.7472581863,-0.6790901423,1
1103,1601,-0.3933540583,0.4592851996,1
1103,1633,-0.4461179674,0.7704833746,1
1103,1665,0.4649799168,-2.617821217,1
1103,1697,0.9772307873,-0.3540721834,1
1103,1729,0.219597578,0.2912233174,1
1103,1761,0.001633405685,0.7062767744,1
1103,1793,0.1980780065,1.694230556,1
1103,1825,-0.08605842292,1.750511289,1
1103,1857,-0.2326669842,1.395665288,1
1103,1889,0.1420560628,0.7609969974,1
1103,1921,0.6580643654,0.5955427885,1
1103,1953,1.083569288,0.7113964558,1
1103,1985,0.6717288494,0.3804030418,1
1103,2017,0.2653014362,-1.132096767,1
1135,33,0.2603788972,1.149572253,1
1135,65,-0.384477973,0.3293503523,1
1135,97,0.6308991909,-0.1335272193,1
1135,129,-1.076879025,-0.2345606238,1
1135,161,-1.731529951,-1.820274591,1
1135,193,-1.704842329,0.8021358252,1
1135,225,-1.073939204,1.960445523,1
1135,257,-0.6504449844,0.8139477968,1
1135,289,-0.5088806748,0.7330514193,1
1135,321,-0.726415813,1.587046623,1
1135,353,-0.6084641218,1.502692938,1
1135,385,-0.3228080273,1.417132139,1
1135,417,-1.64350307,1.368632913,1
1135,449,-2.307257414,1.13674736,1
1135,481,-1.616911292,-0.01995772123,1
1135,513,-0.726143837,0.6690466404,1
1135,545,0.07122904062,1.255264282,1
1135,577,-1.644589186,0.2533912659,1
1135,609,-2.086482048,-0.130683139,1
1135,641,-1.307067275,-0.1933353841,1
1135,673,-0.7159898281,-0.1667868197,1
1135,705,-0.3526447415,-0.5240749121,1
1135,737,-0.7068800926,-0.5037743449,1
1135,769,-0.9212675095,-0.6061449051,1
1135,801,0.1991436332,-0.4397019744,1
1135,833,0.1396261156,-0.02072055638,1
1135,865,0.1892928481,0.1022996902,1
1135,897,1.354093432,-0.6728021502,1
1135,929,0.9533351064,-0.8391637802,1
1135,961,0.7471471429,-0.4673298001,1
1135,993,-0.06072153151,-0.8001116514,1
1135,1025,-0.07636705041,-0.6047661304,1
1135,1057,0.4995968044,0.2075076103,1
1135,1089,-0.2227934003,0.5943686962,1
1135,1121,-0.2114729881,0.4196583629,1
1135,1153,-0.3651655316,0.4116733074,1
1135,1185,-0.323490411,0.4570614696,1
1135,1217,-0.2678533196,0.331164062,1
1135,1249,-0.108697474,-0.09087711573,1
1135,1281,0.3142419159,-0.2236205041,1
1135,1313,0.8041490316,0.4716688097,1
1135,1345,0.6099753976,0.659234941,1
1135,1377,0.3250131607,-0.06553714722,1
1135,1409,-1.353310466,1.175938845,1
1135,1441,-0.7314215899,3.246823072,1
1135,1473,-1.152423382,1.397297263,1
1135,1505,-1.774687409,0.4937887788,1
1135,1537,-1.531814575,-0.1483274251,1
1135,1569,-0.4129803777,1.01010263,1
1135,1601,-0.1891902387,1.036484122,1
1135,1633,-0.04539240897,2.890684366,1
1135,1665,0.2072943747,-0.01214278489,1
1135,1697,-0.1893837452,0.13300246,1
1135,1729,-0.5172609091,0.0455789268,1
1135,1761,-0.4972154498,0.2388316393,1
1135,1793,0.2557524145,1.233487129,1
1135,1825,0.6521697044,1.346580267,1
1135,1857,0.7451774478,1.249462366,1
1135,1889,0.4256260097,0.715202868,1
1135,1921,0.1586136818,1.169849157,1
1135,1953,-0.1029332876,1.157685041,1
1135,1985,-0.1103087068,0.151040867,1
1135,2017,0.4263314307,-1.417131901,1
1167,33,0.2263878882,1.105518818,1
1167,65,-0.9796109796,0.2573924065,1
1167,97,-2.706726551,0.08792214096,1
1167,129,NaN,NaN,2
1167,161,-1.075734377,-0.5832390785,1
1167,193,-0.8377870321,1.198941708,1
1167,225,-0.8467357159,1.378998876,1
1167,257,-0.751321435,0.2743177414,1
1167,289,-0.7113859653,1.494681597,1
1167,321,-1.885862589,3.000957727,1
1167,353,-1.895043254,1.929517984,1
1167,385,-1.965227723,1.33143568,1
1167,417,-2.152486801,1.30638051,1
1167,449,-2.027835369,1.306468844,1
1167,481,-1.623414397,0.8967233896,1
1167,513,-0.4284614325,0.7203039527,1
1167,545,-0.4364137053,0.3442896605,1
1167,577,-1.164977551,0.1185147613,1
1167,609,-1.759634376,-0.1948465705,1
1167,641,-1.201995134,-0.2994040251,1
1167,673,-0.463090241,-0.7844303846,1
1167,705,0.7846728563,-1.633561611,1
1167,737,-0.6861545444,-0.3770964742,1
1167,769,-2.316277742,-0.2830712795,1
1167,801,-0.4902156591,-0.2001902461,1
1167,833,-0.2023497969,0.6414932609,1
1167,865,0.04235121608,0.6023211479,1
1167,897,1.137684822,-1.502854109,1
1167,929,1.241332173,-1.538461208,1
1167,961,0.2537954748,-1.168105841,1
1167,993,-0.3360931277,-0.9550273418,1
1167,1025,-0.07568880916,0.2288147211,1
1167,1057,-0.1086038947,0.3149841428,1
1167,1089,-0.8091051579,0.1723328233,1
1167,1121,-0.4993967712,0.2621129751,1
1167,1153,-0.2367469668,0.3881929517,1
1167,1185,-0.2130655348,0.3937700689,1
1167,1217,-0.1222995818,0.3966941833,1
1167,1249,0.1231744289,0.3898995519,1
1167,1281,0.5330706835,0.08559709787,1
1167,1313,NaN,NaN,2
1167,1345,-0.797591567,0.2989019156,1
1167,1377,-0.3986949921,-0.1006955504,1
1167,1409,-0.1633516401,0.4316530824,1
1167,1441,0.3379235268,0.758055687,1
1167,1473,-0.3286991715,1.157301903,1
1167,1505,-1.243005276,1.231007576,1
1167,1537,-1.489907503,0.288304925,1
1167,1569,-1.298195601,0.5213931799,1
1167,1601,-0.4777762294,1.405115962,1
1167,1633,-0.03434348106,1.882609129,1
1167,1665,0.1538376808,1.448496819,1
1167,1697,-0.1129236221,-0.0780133605,1
1167,1729,-0.6188992262,-0.2682341933,1
1167,1761,-1.033970952,-0.1099572778,1
1167,1793,-0.7310362458,1.097605944,1
1167,1825,0.08999535441,0.9730873108,1
1167,1857,0.5382449627,0.6089763641,1
1167,1889,0.2953734696,0.6694292426,1
1167,1921,0.7484558821,0.8755940795,1
1167,1953,1.226527691,1.341982126,1
1167,1985,0.6452599168,0.1993820667,1
1167,2017,0.4129383564,-1.609009147,1
1199,33,1.021857262,0.8207155466,1
1199,65,-0.01746350527,0.2976442575,1
1199,97,-2.360709906,0.189733997,1
1199,129,-1.122758746,-0.9755992293,1
1199,161,-0.8905783892,0.00904199481,1
1199,193,-1.423508167,0.5871961713,1
1199,225,-1.00586009,-0.3362360001,1
1199,257,-0.8593035936,1.053189278,1
1199,289,-1.115284443,1.824843526,1
1199,321,-2.340477943,2.965171099,1
1199,353,-2.968660355,1.579661489,1
1199,385,-2.177311182,1.124244452,1
1199,417,-1.806252241,1.327122927,1
1199,449,-1.148256063,0.9640872478,1
1199,481,-0.9465958476,0.5448833108,1
1199,513,-0.4808591008,0.6723605394,1
1199,545,-0.3618318439,0.27630651,1
1199,577,-1.127683878,-0.05056813359,1
1199,609,-0.9958859682,-0.501054585,1
1199,641,-0.9445185661,-0.5064463615,1
1199,673,-0.44967103,-0.8366294503,1
1199,705,1.358748913,-0.8130210638,1
1199,737,-0.1601089835,-2.837901115,1
1199,769,-0.4288827181,-3.308422565,1
1199,801,0.02428296208,-0.2200499624,1
1199,833,-0.05910971761,0.8836856484,1
1199,865,0.06085626781,1.293319821,1
1199,897,0.2243308872,0.4102879763,1
1199,929,0.06841135025,-1.601439476,1
1199,961,-0.4372767806,-1.393842101,1
1199,993,NaN,NaN,2
1199,1025,-0.3117007613,0.2101621181,1
1199,1057,-0.3060560524,0.4819079041,1
1199,1089,-0.4667971134,0.1817947477,1
1199,1121,-0.3815941215,0.3105341792,1
1199,1153,-0.1280774623,0.3736558259,1
1199,1185,-0.03556473553,0.4808491468,1
1199,1217,0.1805721074,0.5788270235,1
1199,1249,0.1994737983,0.509097755,1
1199,1281,-0.1187630892,0.7991425395,1
1199,1313,-0.2590053082,0.4073743224,1
1199,1345,-0.1862821728,-0.1638367176,1
1199,1377,0.1533084214,-0.9948270321,1
1199,1409,1.02776444,-0.04791948199,1
1199,1441,1.478356123,0.06706680357,1
1199,1473,0.4359949827,0.4628211856,1
1199,1505,-0.8235345483,0.7985749245,1
1199,1537,-2.494287968,1.04673171,1
1199,1569,-1.632167816,1.108592749,1
1199,1601,-0.3874504566,1.168469429,1
1199,1633,0.1276656985,0.9056278467,1
1199,1665,-0.07763338089,0.7472792864,1
1199,1697,-1.304097176,-1.098271132,1
1199,1729,-1.366492033,-1.06232214,1
1199,1761,-0.5042104125,-0.1478259265,1
1199,1793,-0.5157138705,0.5133161545,1
1199,1825,-0.1298534274,0.6102800965,1
1199,1857,0.5396012664,0.1183370352,1
1199,1889,0.4492293596,0.9538947344,1
1199,1921,0.5140119195,0.01769566536,1
1199,1953,1.885641813,0.7965752482,1
1199,1985,0.9740557671,0.3985049129,1
1199,2017,0.6825562716,-1.714387298,1
1231,33,-0.7751386166,0.572842598,1
1231,65,-0.1477976143,0.2692342401,1
1231,97,-0.3891042471,0.1139405817,1
1231,129,-0.6116557121,-0.2278562784,1
1231,161,-0.7391374707,0.2103145421,1
1231,193,-1.598875403,0.5849794745,1
1231,225,NaN,NaN,2
1231,257,-1.199635863,2.431805372,1
1231,289,-1.11619854,1.669255257,1
1231,321,-1.731823802,1.699889421,1
1231,353,-2.308220387,1.097644091,1
1231,385,-2.660478115,1.00110662,1
1231,417,-1.470326304,1.117646575,1
1231,449,-0.8766407967,0.7477957606,1
1231,481,-0.7241062522,-0.33911255,1
1231,513,-0.5344676375,0.2452342212,1
1231,545,-0.4363604188,1.001205325,1
1231,577,-0.6627649069,0.7082911134,1
1231,609,-0.6444913149,-0.03789043427,1
1231,641,-0.6346630454,-0.6638405323,1
1231,673,-0.6804596186,-1.080549598,1
1231,705,-0.4785247743,-1.255697131,1
1231,737,-1.722791672,-2.93503952,1
1231,769,-0.08320680261,-1.846518993,1
1231,801,0.3452333212,0.08397886157,1
1231,833,0.2677099705,1.052934885,1
1231,865,0.2449066192,1.389471054,1
1231,897,0.1507098824,0.4431295991,1
1231,929,-0.1129901186,-0.8543295264,1
1231,961,-0.2605962753,0.1031356454,1
1231,993,-0.2702481747,1.563928843,1
1231,1025,-0.2342118919,0.4609254599,1
1231,1057,-0.1594786644,0.6030697823,1
1231,1089,-0.1075677276,0.09105737507,1
1231,1121,-0.06681343913,0.2222549021,1
1231,1153,0.001195952296,0.5366935134,1
1231,1185,-0.1162834391,0.599042356,1
1231,1217,-0.1111871004,0.894998908,1
1231,1249,-0.07125675678,0.591180861,1
1231,1281,-0.2699709237,0.7040627003,1
1231,1313,-0.1957177222,0.5521159768,1
1231,1345,-0.2314598411,0.6531075239,1
1231,1377,-0.01051832736,1.007194757,1
1231,1409,1.583525181,0.1752686203,1
1231,1441,0.6347879171,-0.09170454741,1
1231,1473,-0.112634331,-1.344353914,1
1231,1505,-0.609161377,-0.1030572951,1
1231,1537,-0.665799737,1.503382206,1
1231,1569,-0.2725150883,1.383158445,1
1231,1601,-0.1097518951,1.942829132,1
1231,1633,0.0609138459,0.5336130857,1
1231,1665,-0.4416258335,-0.01082760096,1
1231,1697,-2.422742128,-1.234675765,1
1231,1729,-1.410357714,-0.5899149179,1
1231,1761,-0.03423851728,0.08958895504,1
1231,1793,0.074042283,-0.2613428235,1
1231,1825,0.248680532,-0.2020177245,1
1231,1857,0.5895985365,-0.245085299,1
1231,1889,NaN,NaN,2
1231,1921,0.549284637,-0.4722549915,1
1231,1953,0.7514739037,0.5339452624,1
1231,1985,1.153751373,0.361011982,1
1231,2017,1.512093306,-1.904649973,1
1263,33,-1.060717583,0.9919661283,1
1263,65,0.1402165294,0.1424010396,1
1263,97,0.07794139534,-0.6997132897,1
1263,129,0.4661394358,-1.64635396,1
1263,161,-0.3529058099,-0.1140522361,1
1263,193,-2.86572051,0.006295651197,1
1263,225,NaN,NaN,2
1263,257,-0.9777604342,2.115522623,1
1263,289,-1.192468286,1.39016223,1
1263,321,-1.300051332,0.8991127014,1
1263,353,-1.396597385,1.079836369,1
1263,385,-1.509765387,1.859737158,1
1263,417,-1.253962755,0.9058830142,1
1263,449,-0.531437397,0.4116294086,1
1263,481,0.0617851913,-0.2523572147,1
1263,513,-0.4549202919,-0.136463955,1
1263,545,-0.4295042753,0.4625636935,1
1263,577,-0.01947242022,0.2502917051,1
1263,609,-0.2565026283,-0.04770319164,1
1263,641,-0.09574989974,-0.8095288873,1
1263,673,0.2308431864,-1.288945556,1
1263,705,-0.2895151973,-1.578104019,1
1263,737,NaN,NaN,2
1263,769,-0.06029862165,0.1483967006,1
1263,801,0.2628381848,0.8082906604,1
1263,833,0.2556259334,1.118437409,1
1263,865,0.1042463928,1.1639359,1
1263,897,-0.009359136224,0.417011559,1
1263,929,-0.2181987464,-0.01718688011,1
1263,961,-0.1165182739,2.138525963,1
1263,993,-0.1524388343,2.111955643,1
1263,1025,-0.3296712637,0.4296187758,1
1263,1057,0.1082563698,0.2452429086,1
1263,1089,0.2871275246,0.06549286842,1
1263,1121,0.4500855505,0.160494566,1
1263,1153,0.816274941,0.5000989437,1
1263,1185,-0.04917219654,0.6732322574,1
1263,1217,-0.1127072349,0.7663451433,1
1263,1249,-0.1860403717,0.4843116403,1
1263,1281,-0.4471099377,0.03233551979,1
1263,1313,-0.03467039764,-0.2423070371,1
1263,1345,-0.4844111502,0.1433392763,1
1263,1377,-0.579582274,0.2843359411,1
1263,1409,-0.07902739942,-0.3044235706,1
1263,1441,-1.329782128,-2.053400278,1
1263,1473,-1.196861267,-2.874511957,1
1263,1505,-1.421077251,-0.463375479,1
1263,1537,-0.9521130323,0.9776089191,1
1263,1569,1.177405596,1.343652964,1
1263,1601,2.353821278,2.304507732,1
1263,1633,-0.04655508697,0.3922295868,1
1263,1665,-0.5201522112,0.3157591522,1
1263,1697,-0.8022745848,0.1774040908,1
1263,1729,-0.7765859365,0.1613923609,1
1263,1761,-0.3016105592,0.3284252882,1
1263,1793,0.4151594043,-0.1813777089,1
1263,1825,0.6113324761,-0.2507967949,1
1263,1857,-0.5425896645,0.2734644413,1
1263,1889,0.1249538064,1.045210123,1
1263,1921,0.3497055173,0.7646196485,1
1263,1953,0.4932444096,1.222057581,1
1263,1985,1.124569654,0.1625855416,1
1263,2017,1.399743557,-2.137984991,1
1295,33,-0.9204723835,1.908593655,1
1295,65,0.01419693232,0.1310331076,1
1295,97,0.719843626,-0.8233577013,1
1295,129,0.8766258359,-2.370602846,1
1295,161,-1.490830898,-1.763291717,1
1295,193,-1.966879368,-0.069660604,1
1295,225,-0.9376934767,0.615115881,1
1295,257,-1.159362316,0.880133152,1
1295,289,-1.069638848,1.369961262,1
1295,321,-1.093856573,1.571368456,1
1295,353,-1.15782094,1.353535652,1
1295,385,-0.7220520973,3.6778934,1
1295,417,-0.9118317366,1.687180758,1
1295,449,-1.693121433,0.3660625219,1
1295,481,-0.7117630243,-1.425026655,1
1295,513,-0.7283349633,-1.699777246,1
1295,545,-0.282055974,0.1551465243,1
1295,577,-0.07267916203,-0.1747639775,1
1295,609,-0.3463596702,-0.2570254803,1
1295,641,-0.1851596832,-0.8405923843,1
1295,673,-0.1500855386,-1.033553839,1
1295,705,-0.4162875414,-0.1969698668,1
1295,737,-1.147048235,-0.7871962786,1
1295,769,0.2289097309,-0.4082450271,1
1295,801,0.5604380369,0.7208359838,1
1295,833,0.09265349805,1.073778033,1
1295,865,-0.9955224991,0.6477944851,1
1295,897,-0.3179367781,0.06152665615,1
1295,929,-0.4150158167,0.2512657046,1
1295,961,-0.05209839344,2.710816622,1
1295,993,0.08784878254,1.353523493,1
1295,1025,0.02715800703,-0.1459313929,1
1295,1057,0.01980268955,0.06735174358,1
1295,1089,0.2345600426,0.03425687551,1
1295,1121,0.3354176879,0.1132720858,1
1295,1153,0.2160744518,0.3289288878,1
1295,1185,0.05112539232,0.4514721334,1
1295,1217,-0.02575530112,0.5773938298,1
1295,1249,-1.776325822,0.8312433958,1
1295,1281,NaN,NaN,2
1295,1313,0.6450417042,-0.5695784688,1
1295,1345,-0.1587585062,-0.2115319967,1
1295,1377,-0.6222090721,-0.7301555872,1
1295,1409,-0.230002284,-0.7843615413,1
1295,1441,NaN,NaN,2
1295,1473,-0.5558414459,-0.7052873969,1
1295,1505,-1.160559297,0.8311537504,1
1295,1537,-0.9800848365,0.5838102698,1
1295,1569,-0.4935409427,0.9391071796,1
1295,1601,-0.2424048781,0.5402441025,1
1295,1633,-0.2715385556,0.2889067531,1
1295,1665,-0.629986167,0.7879476547,1
1295,1697,-1.091385961,0.3534011841,1
1295,1729,-1.522877336,0.1627592444,1
1295,1761,-1.787545919,0.4024646878,1
1295,1793,-0.668443203,0.6355901361,1
1295,1825,1.106117606,0.3952439427,1
1295,1857,-0.3406005502,0.4218668938,1
1295,1889,-1.217745543,0.8720721602,1
1295,1921,0.6891031265,1.181900144,1
1295,1953,1.913269758,2.747873783,1
1295,1985,2.014656067,0.1749240309,1
1295,2017,0.5912182927,-2.167937756,1
1327,33,-0.7029982805,2.280008793,1
1327,65,-0.9262338877,0.1102969646,1
1327,97,-0.3644675612,-0.4257344604,1
1327,129,-0.2317597866,-0.9548560381,1
1327,161,-1.002913237,-0.1095341891,1
1327,193,-0.9870775342,0.848141551,1
1327,225,-0.4690132141,1.46280098,1
1327,257,-0.3758547306,0.9392935038,1
1327,289,-0.7517466545,1.293358445,1
1327,321,-0.8190800548,1.7020576,1
1327,353,-1.063513994,1.291095257,1
1327,385,-0.1846954823,1.854014039,1
1327,417,-0.3281630874,1.877913713,1
1327,449,-0.8464864492,1.120550871,1
1327,481,-0.8164693117,-1.113279581,1
1327,513,-0.7145861387,-0.6909817457,1
1327,545,-0.09049099684,0.4975040853,1
1327,577,0.1010858119,-0.4877617955,1
1327,609,-0.6652607322,-0.1058375388,1
1327,641,-0.7991085052,-0.04113829136,1
1327,673,-0.2460058928,-0.5810307264,1
1327,705,-0.1284192204,-0.5345503688,1
1327,737,-0.2556064725,-0.207328409,1
1327,769,-0.2265330404,-0.3493496478,1
1327,801,0.2899142504,-0.5994149446,1
1327,833,0.06616808474,0.389738977,1
1327,865,-0.9067239761,1.094554782,1
1327,897,-0.8739959002,0.2774053812,1
1327,929,-0.4535801113,-0.1156140566,1
1327,961,0.8656018972,1.193031073,1
1327,993,0.8521443605,0.7960596085,1
1327,1025,0.1433262974,-0.7627872229,1
1327,1057,-0.07724415511,0.07488302141,1
1327,1089,0.0263133049,0.05017821491,1
1327,1121,0.0219947435,0.1657832414,1
1327,1153,-0.06054978445,0.3197168708,1
1327,1185,-0.1411835104,0.1499069333,1
1327,1217,-0.08941423893,0.4258330762,1
1327,1249,0.1417850405,0.6229529381,1
1327,1281,0.05060186982,-0.09584403038,1
1327,1313,0.6462572217,-0.8113483787,1
1327,1345,0.3909191191,-0.4402304292,1
1327,1377,0.1103185862,-0.3709634542,1
1327,1409,-0.397652775,-0.3202503324,1
1327,1441,NaN,NaN,2
1327,1473,-0.1997418404,0.5461143255,1
1327,1505,-0.9134044051,1.151396275,1
1327,1537,-0.9399562478,1.083490133,1
1327,1569,-0.7772144079,0.976071775,1
1327,1601,-0.7789034843,0.7110958099,1
1327,1633,-0.5575042963,0.5431365967,1
1327,1665,-0.7795193195,1.004772782,1
1327,1697,-0.9639315605,0.5053611994,1
1327,1729,-0.3141779304,1.79968679,1
1327,1761,-1.041473985,0.8542863727,1
1327,1793,-0.6752141714,1.933032036,1
1327,1825,-0.4962808192,1.283735752,1
1327,1857,-0.2957355976,0.9043313265,1
1327,1889,-0.8559378386,0.7274912596,1
1327,1921,0.1923844814,0.774764061,1
1327,1953,0.6926954985,1.772896528,1
1327,1985,0.3850046396,0.3789372146,1
1327,2017,-0.7235659957,-1.607281566,1
1359,33,-0.2716016173,1.874621153,1
1359,65,-1.479787946,0.1732718796,1
1359,97,-0.8662170172,-0.5112863183,1
1359,129,-0.3262904882,-0.2266977429,1
1359,161,-0.1504642367,-0.4200172424,1
1359,193,-0.2353988588,1.048477173,1
1359,225,-0.445751369,3.773946047,1
1359,257,0.1961455047,2.514000654,1
1359,289,-0.2910577059,1.038040996,1
1359,321,-0.6339432597,0.8088837862,1
1359,353,-0.6305620074,0.5382343531,1
1359,385,-0.831172049,-0.4365943074,1
1359,417,-0.08531221747,0.6140025258,1
1359,449,0.043636024,2.166554689,1
1359,481,0.2169844508,2.993305683,1
1359,513,-0.1446771622,1.413074732,1
1359,545,0.2312009633,0.333291769,1
1359,577,0.6468076706,-0.4491912723,1
1359,609,-0.07165971398,-1.150011301,1
1359,641,-0.2514373064,-0.06672611833,1
1359,673,0.3231907487,-0.360583663,1
1359,705,0.6002728939,0.3075569868,1
1359,737,0.4463520944,0.2776268125,1
1359,769,0.01699326187,-0.1133002937,1
1359,801,-0.2745399177,-0.1320633292,1
1359,833,-0.8307627439,0.1632101536,1
1359,865,-0.2870852947,2.007302284,1
1359,897,-0.161265254,0.5180082321,1
1359,929,-0.8129876852,0.2188536227,1
1359,961,-0.4795763195,0.4074733257,1
1359,993,0.54490453,0.6256458759,1
1359,1025,0.1007080823,-0.01814743876,1
1359,1057,0.06891430169,-0.004971057177,1
1359,1089,0.2162090093,0.1412166059,1
1359,1121,0.01682177186,0.2182767242,1
1359,1153,-0.3010691702,0.2892481685,1
1359,1185,-0.02134045213,-0.8221315742,1
1359,1217,0.9009675384,0.05314603448,1
1359,1249,0.6082487106,0.8170394301,1
1359,1281,0.003363788128,0.383836329,1
1359,1313,0.4083945155,-0.0278198421,1
1359,1345,0.230212763,-0.08032094687,1
1359,1377,0.1082912982,0.1676459312,1
