PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,801,-2.254861832,1.154068351,1
719,833,-2.274250507,0.7198826075,1
719,865,-1.046272278,-0.2847974002,1
719,897,-0.6355185509,-0.3294557929,1
719,929,-1.116913795,0.1453104019,1
719,961,-0.9757580161,0.5494684577,1
719,993,-0.553458035,0.8487632871,1
719,1025,0.07986025512,0.9380316138,1
719,1057,0.3079738617,2.562565804,1
719,1089,0.5940845013,1.715766668,1
719,1121,0.9769119024,-0.09566110373,1
719,1153,-0.1246109605,-0.5580482483,1
719,1185,-0.5088043809,-1.519659162,1
719,1217,-0.4652348757,-2.962090969,1
719,1249,-0.2691678405,1.444291711,1
719,1281,1.308327794,0.346542716,1
719,1313,0.07394874096,0.0983941555,1
719,1345,0.04142522812,0.8444526196,1
719,1377,0.02452898026,1.026076674,1
719,1409,-0.5694886446,1.312121272,1
719,1441,-0.8745324016,1.135505438,1
719,1473,NaN,NaN,2
719,1505,0.0659353435,1.156322479,1
719,1537,-1.264125824,1.863934517,1
719,1569,-0.8053219318,2.329940081,1
719,1601,-0.6799231768,1.947976708,1
719,1633,-0.960632503,1.604167581,1
719,1665,-0.01940122247,0.9051344395,1
719,1697,2.147974968,0.4274654388,1
719,1729,1.214656949,0.7995720506,1
719,1761,1.573259354,0.6624432802,1
719,1793,1.220743418,0.5653141737,1
719,1825,-0.007783077657,1.170686245,1
719,1857,-0.3142049909,1.80077076,1
719,1889,-0.52583009,1.486011386,1
719,1921,-0.9767134786,0.5146118402,1
719,1953,-1.412388086,1.364919186,1
719,1985,-1.842339039,0.6067185998,1
719,2017,-2.346640825,-0.8723031878,1
751,33,-0.3210865855,-0.001817941666,1
751,65,0.3814706206,0.9674044847,1
751,97,0.3659520149,0.7540952563,1
751,129,0.2383393049,0.01703782193,1
751,161,0.0855217725,0.09643483162,1
751,193,-0.5730514526,0.09660336375,1
751,225,-1.578501463,-0.1643246114,1
751,257,-0.6271259785,-0.3086270094,1
751,289,-0.2671005726,0.01480150223,1
751,321,0.2070872486,0.4439198971,1
751,353,0.3981257677,0.2973354161,1
751,385,-0.8182054162,-0.2091342211,1
751,417,-0.7874361873,-0.01651731133,1
751,449,-1.49984026,0.1813793033,1
751,481,-1.308503628,-0.006391212344,1
751,513,-0.4068258107,-0.1725500226,1
751,545,-0.2955083549,-0.100274846,1
751,577,0.5866117477,-0.1565947235,1
751,609,3.025625229,-1.098315001,1
751,641,3.700451851,-1.123750567,1
751,673,1.426321983,-1.57549262,1
751,705,0.8767492771,-2.317519665,1
751,737,0.1490070671,-0.2310689688,1
751,769,-0.3839480877,0.6720858216,1
751,801,-0.7440340519,2.459911823,1
751,833,-1.28654623,0.8045918345,1
751,865,0.3441885114,0.06822499633,1
751,897,0.4717797637,-0.0388623178,1
751,929,-1.130304933,0.8616299629,1
751,961,-0.8972327113,0.9492789507,1
751,993,-0.1317695975,1.613986015,1
751,1025,0.05373580009,0.7211751342,1
751,1057,0.4811999798,0.5774685144,1
751,1089,1.410993814,-0.07019788027,1
751,1121,0.06118195504,0.1280685365,1
751,1153,-0.2477740347,0.1440321803,1
751,1185,-0.4083135724,-0.3651402593,1
751,1217,-0.5915754437,-0.9051650763,1
751,1249,0.3809168935,1.301644087,1
751,1281,-0.2211484611,0.6009633541,1
751,1313,-0.1401637793,0.07776045799,1
751,1345,-0.02911217511,0.6040198207,1
751,1377,-0.232226789,0.7844125032,1
751,1409,-0.2142333984,0.7823551297,1
751,1441,0.2646403909,0.7040995359,1
751,1473,0.3721069098,-0.05870741606,1
751,1505,0.002489179373,-0.03184247017,1
751,1537,-0.266885668,2.089009047,1
751,1569,0.03563392162,2.879208803,1
751,1601,0.3385164142,2.03461504,1
751,1633,0.00420665741,1.376087666,1
751,1665,-0.2944355607,1.748479843,1
751,1697,0.4124092758,1.718329191,1
751,1729,0.6357734799,1.050250769,1
751,1761,0.7291736603,1.197523117,1
751,1793,0.5207833052,1.74335146,1
751,1825,-0.4131815135,1.376156092,1
751,1857,-0.8263446093,1.50380826,1
751,1889,-0.8219429255,0.9491204023,1
751,1921,-0.4866368771,0.6457840204,1
751,1953,-0.2243165374,1.268562078,1
751,1985,0.0888454318,0.8249774575,1
751,2017,0.1546909213,-0.8046059608,1
783,33,-0.3539985418,-0.08420524001,1
783,65,-0.2137820423,1.026379824,1
783,97,0.7804121971,0.1114265174,1
783,129,1.008911252,-0.2474862486,1
783,161,0.3647986948,-0.2225750387,1
783,193,-0.1809078157,-0.4407684207,1
783,225,-0.4162216783,-0.4701509178,1
783,257,-0.1170823872,-0.1803531945,1
783,289,-0.1551953852,-0.04506157711,1
783,321,0.06623216718,0.2204608917,1
783,353,0.2275419831,0.007284894586,1
783,385,0.2023372352,-1.309057713,1
783,417,0.402292341,-0.4602240324,1
783,449,0.03648385406,-0.4651949406,1
783,481,-0.05285122991,-0.4681818187,1
783,513,-0.1281190962,-0.7451940775,1
783,545,0.213224709,-0.7298756242,1
783,577,0.5251022577,-0.9403136373,1
783,609,2.692679882,-1.09681046,1
783,641,4.297632217,-2.220142841,1
783,673,1.37150979,-2.401676655,1
783,705,1.261250973,-1.726703167,1
783,737,1.764518142,-0.4347379208,1
783,769,1.6725384,0.2949399948,1
783,801,1.097571015,1.183284521,1
783,833,0.2931936979,0.4660351276,1
783,865,0.3671833277,-0.8831876516,1
783,897,-0.1031671762,-0.2102948129,1
783,929,-0.2239700258,-0.3489260375,1
783,961,-0.4670775533,-0.04816675186,1
783,993,-0.8313655853,0.3866894543,1
783,1025,0.3915137351,0.3659558296,1
783,1057,0.5650576353,0.2199369073,1
783,1089,0.3746673465,0.1316029429,1
783,1121,0.1599847376,0.4661991,1
783,1153,-0.1489873528,0.1782322228,1
783,1185,-0.7172842026,-0.1540861428,1
783,1217,-0.8998034,-0.3521882594,1
783,1249,-0.5125962496,0.03003966808,1
783,1281,-0.3913482428,0.4327588677,1
783,1313,-0.1159526557,0.07236942649,1
783,1345,-0.2061766386,0.2944287062,1
783,1377,-0.7749450207,0.5320148468,1
783,1409,-0.7863100171,0.7977818847,1
783,1441,-0.1977175176,0.656404376,1
783,1473,1.541689396,-0.4057451487,1
783,1505,0.465738982,-1.155889392,1
783,1537,-0.0292519927,1.77978313,1
783,1569,0.3649722338,2.331898451,1
783,1601,0.4296364486,1.925808311,1
783,1633,-0.2338019907,1.159628868,1
783,1665,-0.4461113811,1.009691119,1
783,1697,-0.2920513749,0.61703372,1
783,1729,-0.05687856674,1.188572645,1
783,1761,0.3981909752,1.948212981,1
783,1793,0.3384773731,1.384735465,1
783,1825,-0.09574657679,1.194107294,1
783,1857,-0.6855662465,1.126351595,1
783,1889,-0.9082369804,0.8569630384,1
783,1921,-0.6243056059,0.3894266486,1
783,1953,-0.2326582968,0.6398179531,1
783,1985,0.4944704175,0.3145489991,1
783,2017,1.45529449,-0.6281520128,1
815,33,-0.1208693683,0.1094437838,1
815,65,0.3901924789,-0.06743752956,1
815,97,1.431200862,-0.0949807018,1
815,129,1.120966673,-0.2861616611,1
815,161,0.8334739208,-0.07788442075,1
815,193,0.6195594072,-0.2792262435,1
815,225,0.3705777526,-0.3633590937,1
815,257,-0.08424736559,-0.3844587207,1
815,289,-0.1682541966,-0.1078771949,1
815,321,0.01591263339,-0.03086106479,1
815,353,0.1044829488,-0.192296505,1
815,385,0.7148649693,-1.127844453,1
815,417,0.5882841349,-0.479670614,1
815,449,0.1400822997,0.03955374658,1
815,481,NaN,NaN,2
815,513,0.6120066643,-0.6316050887,1
815,545,0.894503057,-0.9832136631,1
815,577,0.6339871883,-1.470045328,1
815,609,0.6002578735,-1.722221375,1
815,641,NaN,NaN,2
815,673,1.021018982,-2.510100842,1
815,705,1.23410666,-1.683592916,1
815,737,1.603976727,-1.790263414,1
815,769,1.419527054,-2.579500437,1
815,801,1.074991941,0.673730135,1
815,833,0.9915343523,0.1752558649,1
815,865,0.09652622789,-2.117128849,1
815,897,-0.331448853,-0.3605659008,1
815,929,-0.1731980592,-0.3631797135,1
815,961,0.7922867537,-0.1899716556,1
815,993,0.6217786074,0.3764889538,1
815,1025,1.521364689,-0.2320034951,1
815,1057,1.431393027,0.1732354909,1
815,1089,0.4913068712,0.3845039606,1
815,1121,0.07517044246,0.7940967679,1
815,1153,-0.440521419,-0.06153106689,1
815,1185,-0.9851804376,-0.7944500446,1
815,1217,-1.050194263,-0.8539612293,1
815,1249,-1.128072619,-0.1709430814,1
815,1281,-0.60025841,0.03102956712,1
815,1313,-0.1628320813,0.3925055861,1
815,1345,-0.4101973772,-0.2811220586,1
815,1377,-0.6623458862,-0.001564502716,1
815,1409,-0.9672723413,1.356790543,1
815,1441,-1.216152668,0.1579295993,1
815,1473,0.2557117939,0.2057718933,1
815,1505,0.3710888624,0.2752506733,1
815,1537,-0.3771428764,0.7554717064,1
815,1569,0.732316494,3.583294153,1
815,1601,-0.3046695888,0.9136219025,1
815,1633,-0.6156422496,-0.08779704571,1
815,1665,-0.3349792361,0.8133581877,1
815,1697,-0.398909688,0.6358192563,1
815,1729,-0.1175642908,0.7223641872,1
815,1761,-0.03009782732,1.479172111,1
815,1793,-0.236261487,1.290990472,1
815,1825,0.150419414,0.7824853659,1
815,1857,0.1808776557,1.230589986,1
815,1889,-0.5654224157,0.9765751362,1
815,1921,-0.7249637246,0.617875874,1
815,1953,-0.8213268518,0.576576829,1
815,1985,-1.136263371,0.211003989,1
815,2017,-0.2806379199,-0.5094097257,1
847,33,0.1629894078,0.4496462643,1
847,65,0.8741211891,-0.05670012906,1
847,97,0.9311314821,-0.5331573486,1
847,129,0.5323830843,-0.6592267752,1
847,161,0.5672255158,-0.1812662184,1
847,193,0.8751693964,-0.2702473402,1
847,225,0.2218865603,-0.5550394654,1
847,257,-0.6109451056,-0.6530501842,1
847,289,-0.6248522997,-0.6260505915,1
847,321,-0.3503188491,-0.4440666437,1
847,353,0.06815935671,0.0002002120018,1
847,385,1.040937662,-0.8330683112,1
847,417,0.1026416868,-0.4917544723,1
847,449,-1.226262212,-0.2859278619,1
847,481,0.03446051478,0.9175928831,1
847,513,0.01454553008,-0.6448699236,1
847,545,0.2686773539,-1.382314444,1
847,577,0.5586959124,-2.232311726,1
847,609,0.9405261874,-3.275774479,1
847,641,2.220548153,-2.138213158,1
847,673,1.213726997,-1.296733856,1
847,705,0.7970632315,-1.317998171,1
847,737,0.7545380592,-1.634009719,1
847,769,0.1980099678,-1.185461402,1
847,801,0.07533475757,-0.8221693635,1
847,833,0.000257961452,-0.960277617,1
847,865,-0.1880334616,-0.9484750032,1
847,897,-0.2598263025,-0.7894868851,1
847,929,-0.08412879705,-0.2144446373,1
847,961,1.268752575,0.8600150347,1
847,993,1.29719305,0.32915622,1
847,1025,NaN,NaN,2
847,1057,-0.1644222438,0.05197615921,1
847,1089,-0.09616453946,-0.2848086953,1
847,1121,-0.2285980582,-0.8440704346,1
847,1153,-0.960935235,-0.4721438587,1
847,1185,-0.8886831403,-1.184971333,1
847,1217,-0.8319573402,-1.145430565,1
847,1249,-0.7955056429,-0.2803217769,1
847,1281,-0.6389250159,-0.3130015135,1
847,1313,-0.4400911927,0.328153789,1
847,1345,-0.01220953465,0.2531733513,1
847,1377,-0.5343447924,-0.1695943326,1
847,1409,-1.307025194,0.3552921712,1
847,1441,-1.147237778,0.07553505898,1
847,1473,-0.4918684363,0.4428052902,1
847,1505,0.3680598736,0.9535632133,1
847,1537,0.01865944266,1.397768855,1
847,1569,NaN,NaN,2
847,1601,-0.05109207332,0.8329905272,1
847,1633,-0.2320052981,0.4753981233,1
847,1665,-0.2357727885,0.9878242612,1
847,1697,0.1007661521,2.542409897,1
847,1729,-0.7626270652,0.4760279655,1
847,1761,-0.712120533,0.5660333633,1
847,1793,-0.3346863389,1.137863994,1
847,1825,0.03280310333,1.203380585,1
847,1857,0.1791628003,2.490857601,1
847,1889,0.6156686544,0.2537248731,1
847,1921,-0.01823712885,0.5507942438,1
847,1953,-0.7681076527,1.031305075,1
847,1985,-0.6488070488,0.3747591376,1
847,2017,-0.09909591079,-0.4806443453,1
879,33,-1.466211438,0.2769193351,1
879,65,0.1391649842,-0.1476002634,1
879,97,0.37981987,-0.8388768435,1
879,129,0.2239665985,-0.3872759342,1
879,161,0.7526782751,-0.4679255486,1
879,193,0.8214917779,-0.1181857586,1
879,225,0.04267571867,0.02855378389,1
879,257,-0.4255003035,-0.7791842222,1
879,289,-0.8894352913,-0.8676350117,1
879,321,-0.7410306334,-1.139432669,1
879,353,-0.2455818355,-2.240302563,1
879,385,0.03149016574,-2.270262003,1
879,417,-0.5638462901,-0.8030734062,1
879,449,-0.5999022722,0.2011650205,1
879,481,0.07735794783,0.06318861246,1
879,513,0.1158296764,-0.8949702382,1
879,545,0.719686389,-1.812422991,1
879,577,1.099429369,-0.976760745,1
879,609,1.03235364,-3.387331009,1
879,641,0.9361299276,-1.476560593,1
879,673,0.6646311879,-0.3652317524,1
879,705,-0.8807308078,-0.8928537369,1
879,737,0.1201871634,-0.7549360991,1
879,769,0.29478544,-0.4696989059,1
879,801,0.01122134924,-1.23242259,1
879,833,-0.3990483284,-1.256218672,1
879,865,-0.01317309216,-1.147862434,1
879,897,0.059580639,-1.136337876,1
879,929,0.2578570545,-0.7680418491,1
879,961,0.5918802619,-0.1976831555,1
879,993,0.854165256,-0.1112940013,1
879,1025,-0.2665665448,-0.02713112533,1
879,1057,-0.6495076418,0.2242574096,1
879,1089,-0.5713800192,0.3752409816,1
879,1121,-0.3493090272,0.3760998845,1
879,1153,-0.9530410767,-0.2668150067,1
879,1185,-0.618044436,-1.277063966,1
879,1217,-0.4027454257,-0.8634984493,1
879,1249,0.3367078304,0.06666523218,1
879,1281,-0.2918335199,0.7009776831,1
879,1313,-0.1834873557,0.218034327,1
879,1345,-0.3923633099,0.2782059908,1
879,1377,-0.9387424588,0.2844628096,1
879,1409,-1.823524237,0.6932322979,1
879,1441,-1.248080969,1.207860231,1
879,1473,0.1393690109,0.7136803865,1
879,1505,0.2195993811,1.032677889,1
879,1537,0.2688733935,0.705508709,1
879,1569,0.08304949105,0.5874453783,1
879,1601,0.9024468064,0.5400640368,1
879,1633,0.1055973396,0.9831436276,1
879,1665,-0.4697987437,1.104323983,1
879,1697,0.04867691547,2.539289474,1
879,1729,-0.3773330152,1.078332424,1
879,1761,-0.5730102658,0.7788317204,1
879,1793,-0.4898329079,0.924202919,1
879,1825,0.06095823646,1.209818959,1
879,1857,0.2188457996,2.225879431,1
879,1889,0.5765444636,-1.692198634,1
879,1921,0.2000158876,0.4244135618,1
879,1953,-0.1494736373,1.298393726,1
879,1985,-0.08649688959,0.4830393493,1
879,2017,-0.2536838651,-0.5983433723,1
911,33,-0.5965639353,-0.1801704168,1
911,65,0.3433550298,0.1494827569,1
911,97,0.8636214733,1.197145224,1
911,129,1.461445093,0.8578723669,1
911,161,1.123080015,-1.916884422,1
911,193,0.4229032397,-1.460419536,1
911,225,0.3883109689,-0.4844629765,1
911,257,-0.2612208724,-0.7539609671,1
911,289,-0.8839336634,-0.9390696287,1
911,321,-0.5823661089,-1.64738667,1
911,353,-0.2269211113,-2.185826302,1
911,385,-0.9574410915,-1.841593146,1
911,417,-0.412109375,-1.505401611,1
911,449,-0.8208839297,-0.9479500651,1
911,481,-0.6780379415,-0.2568863034,1
911,513,-0.03419986367,-0.6852201819,1
911,545,0.7466446161,-1.430131674,1
911,577,1.35883224,0.4523706436,1
911,609,1.589495659,-1.460349321,1
911,641,1.561635733,-1.110983372,1
911,673,1.202432156,-1.120641947,1
911,705,0.7982565761,-1.32458806,1
911,737,-0.4463012815,-0.8738467097,1
911,769,-0.1582086235,-0.1732085347,1
911,801,-0.1380289942,-0.6107850075,1
911,833,-0.1070284992,-0.8162864447,1
911,865,0.8946931362,-0.9961718917,1
911,897,0.54659307,-0.8972176313,1
911,929,0.1928337216,-0.9424084425,1
911,961,0.07582372427,-0.4435197711,1
911,993,0.1862649322,-0.7342959642,1
911,1025,-0.5593802333,-0.198208034,1
911,1057,-0.9822512269,0.06379371881,1
911,1089,-1.021045446,0.4948634505,1
911,1121,-0.7988153696,0.4296618104,1
911,1153,-0.5257096291,-0.1010618359,1
911,1185,-0.3875701129,-0.5557234287,1
911,1217,-0.03284999728,-0.2189955115,1
911,1249,NaN,NaN,2
911,1281,0.1086973548,1.530720472,1
911,1313,0.1570840478,0.5040317178,1
911,1345,-0.7323024869,-1.097002864,1
911,1377,-0.9420006275,0.448112607,1
911,1409,-1.233949423,1.485182881,1
911,1441,-1.43356812,1.386547685,1
911,1473,-0.7200442553,0.5649633408,1
911,1505,0.2360625267,0.5350562334,1
911,1537,-0.4552383125,0.4082740545,1
911,1569,-0.1025428176,0.4634288847,1
911,1601,0.04982342571,0.7610678673,1
911,1633,-0.0654103905,0.9795324802,1
911,1665,-1.167358994,0.8063993454,1
911,1697,0.09830366075,0.8141982555,1
911,1729,0.1957971752,1.40225172,1
911,1761,-0.1416476369,1.173902035,1
911,1793,-0.6568648815,1.22571826,1
911,1825,0.2211680412,1.571452856,1
911,1857,0.2053335309,1.252588749,1
911,1889,0.1389543712,0.6111553311,1
911,1921,-0.05850576609,1.674952984,1
911,1953,-0.1568484604,1.013615727,1
911,1985,-0.5857607722,0.216945976,1
911,2017,-0.8920791745,-0.6827757359,1
943,33,-1.045743942,-0.1713299751,1
943,65,-0.1316270381,0.3724342883,1
943,97,0.5678024292,2.012437344,1
943,129,1.593492746,2.658850908,1
943,161,1.325972676,0.9769235253,1
943,193,0.5561255217,0.218242079,1
943,225,0.469737649,-0.08442009985,1
943,257,0.3951875865,-0.7106091976,1
943,289,-0.5153039694,-1.203184366,1
943,321,-0.4930138886,-1.738207221,1
943,353,-0.3659335971,-1.687559724,1
943,385,-0.7460702658,-1.443570614,1
943,417,-0.3880375624,-2.088151455,1
943,449,-0.9112960696,-1.258160353,1
943,481,-0.6474483013,-0.4273446202,1
943,513,0.02010588348,-0.5622528791,1
943,545,0.4967303276,-1.138688803,1
943,577,0.9390169382,-1.311228037,1
943,609,1.33837533,-1.172744274,1
943,641,1.435129404,-1.11401248,1
943,673,1.307403088,-1.209054828,1
943,705,1.031807899,-1.519706011,1
943,737,0.6952423453,-0.8080229163,1
943,769,0.2444693744,0.6986036301,1
943,801,0.02185258269,-0.5407215953,1
943,833,0.2332003415,-0.4859719276,1
943,865,0.4766476452,-0.8531612158,1
943,897,0.3295642138,-0.9348185062,1
943,929,0.1311131716,-1.588497639,1
943,961,-1.328415155,-2.162102699,1
943,993,-0.6978827715,-1.013431787,1
943,1025,-0.6575573683,-0.3705928922,1
943,1057,-0.8879978061,-0.156715095,1
943,1089,-1.031908512,0.1644994467,1
943,1121,-1.031743884,0.1829183102,1
943,1153,-0.5078614354,-0.07010447979,1
943,1185,0.1844323874,-0.1323302537,1
943,1217,-0.2607451677,0.1429372728,1
943,1249,0.414236486,1.270340681,1
943,1281,1.479201913,0.3174936771,1
943,1313,1.271305919,-0.2802733779,1
943,1345,-0.4704413712,0.6855683923,1
943,1377,-0.7467327118,0.7281259894,1
943,1409,-1.995786428,0.7975730896,1
943,1441,-1.743799448,0.7071875334,1
943,1473,-1.017723322,0.5993138552,1
943,1505,-0.4575147629,0.07223880291,1
943,1537,-0.6458090544,0.5447673202,1
943,1569,-0.3227078319,0.4526594281,1
943,1601,0.05221912265,1.968877316,1
943,1633,-0.8103990555,1.600427628,1
943,1665,-1.599199057,-0.08271026611,1
943,1697,NaN,NaN,2
943,1729,-0.08577093482,1.952969909,1
943,1761,-0.1564755738,1.47181499,1
943,1793,-0.551450789,1.647270799,1
943,1825,-0.003196410835,2.552376747,1
943,1857,0.3667088151,1.333726048,1
943,1889,0.9782853723,1.008455396,1
943,1921,0.5361745358,1.280508995,1
943,1953,-0.2592066228,1.027458906,1
943,1985,-0.5245950222,0.01146719418,1
943,2017,-0.7638581395,-0.3976490796,1
975,33,-1.019073963,0.28360039,1
975,65,-0.4546892047,0.1543375254,1
975,97,0.3365976512,0.6962230206,1
975,129,0.4764611423,1.652769089,1
975,161,0.5332694054,0.5168433189,1
975,193,0.4812893867,0.6249981523,1
975,225,0.3352424502,0.5261316895,1
975,257,0.3866380453,-0.144919157,1
975,289,0.03957301378,-1.693529844,1
975,321,-0.6027244329,-1.603129625,1
975,353,-0.8384671807,-1.097079754,1
975,385,-1.061134338,-0.8554844856,1
975,417,-0.8988860846,-1.015403509,1
975,449,-0.3071946502,-0.8886889219,1
975,481,0.1130648553,-0.4453044832,1
975,513,0.380353719,-0.4528977871,1
975,545,0.6271366477,-0.633084178,1
975,577,0.4694049358,-0.7486389279,1
975,609,0.714543879,-0.8427531719,1
975,641,0.9939038754,-1.051835299,1
975,673,0.9873771667,-1.248805046,1
975,705,0.8981366158,-1.782406211,1
975,737,0.9967215061,-1.498990536,1
975,769,0.8820465207,-0.6629814506,1
975,801,0.5413392782,-0.6143459082,1
975,833,-0.5147679448,-0.8726609945,1
975,865,-1.220280886,-1.520355463,1
975,897,-0.2969382405,-1.478779435,1
975,929,-0.05792850256,-2.236056566,1
975,961,-0.2397904694,-1.787486076,1
975,993,-0.3318000436,-0.6394430399,1
975,1025,-0.5591945648,-0.6246266961,1
975,1057,-0.7263169885,-0.5448460579,1
975,1089,-0.7766381502,-0.1605222672,1
975,1121,-0.8225796223,-0.0379191339,1
975,1153,-0.5639236569,0.1312610209,1
975,1185,1.224453688,0.02593559027,1
975,1217,0.3162432313,0.5224894285,1
975,1249,0.5108623505,1.573930025,1
975,1281,0.8304424286,1.687176943,1
975,1313,0.6295002103,1.509871244,1
975,1345,-0.4570755661,0.9322558641,1
975,1377,-0.5922760367,0.6194873452,1
975,1409,-1.632265806,0.6951333284,1
975,1441,-1.69740808,0.9065740108,1
975,1473,-1.456346631,1.02928257,1
975,1505,-1.19772315,0.9097737074,1
975,1537,-1.027286768,0.8602112532,1
975,1569,-0.2506845295,1.284288645,1
975,1601,-0.1000955105,1.372495174,1
975,1633,-0.5894608498,0.7891438007,1
975,1665,NaN,NaN,2
975,1697,-0.5827383399,1.777389646,1
975,1729,-0.1017428637,1.817345142,1
975,1761,-0.5139335394,1.38671577,1
975,1793,-0.3391316831,1.432528377,1
975,1825,0.5203077793,1.660633326,1
975,1857,0.3056690991,0.9845736027,1
975,1889,0.5376265049,0.6023834944,1
975,1921,0.4334477186,0.3136483431,1
975,1953,-0.536273241,0.1482409239,1
975,1985,-0.7957026958,-0.03578768298,1
975,2017,0.05490317941,0.02613842487,1
1007,33,-0.9402384758,0.5217997432,1
1007,65,0.1175765991,0.09296302497,1
1007,97,0.4052763581,0.1198829561,1
1007,129,-0.03878924251,1.363895893,1
1007,161,0.1053956449,0.3816035986,1
1007,193,0.2118324339,0.2831315696,1
1007,225,0.1080110073,0.5182651281,1
1007,257,0.7213247418,-0.5897402763,1
1007,289,0.4872401357,-2.098749876,1
1007,321,-0.452886194,-1.632906914,1
1007,353,-0.5891690254,-0.5561854839,1
1007,385,-0.5359860659,-0.2018184662,1
1007,417,0.1666274667,-0.1361687183,1
1007,449,0.5526682734,-0.3807611465,1
1007,481,0.9347394109,-0.2305504978,1
1007,513,0.8116186261,-0.333031714,1
1007,545,0.6453692913,-0.2471227646,1
1007,577,0.2541174293,-0.2086182833,1
1007,609,0.4758107662,-0.7236702442,1
1007,641,0.6359463334,-1.134589791,1
1007,673,0.4593249559,-1.297941804,1
1007,705,0.4871541262,-1.139422417,1
1007,737,0.7321620584,-0.9181488752,1
1007,769,1.072979093,-1.305994034,1
1007,801,0.9844226241,-1.196093917,1
1007,833,0.6201695204,-0.837223053,1
1007,865,-0.389742136,-1.925914288,1
1007,897,-0.5743943453,-2.675137043,1
1007,929,0.231087178,-2.553479671,1
1007,961,-0.02718049288,-0.4225472808,1
1007,993,-0.4141177237,-0.297873944,1
1007,1025,-0.6251561046,-0.4846525192,1
1007,1057,-0.7069355845,-0.232592687,1
1007,1089,-0.5700523257,-0.01448200271,1
1007,1121,-0.8382948637,0.4476462603,1
1007,1153,-0.7182964683,0.6390171051,1
1007,1185,1.03435719,1.349185824,1
1007,1217,1.257955551,1.06706357,1
1007,1249,0.2242931128,1.650710344,1
1007,1281,0.02386122942,2.076429367,1
1007,1313,-0.01516193151,2.031148911,1
1007,1345,-0.3076880574,0.2429812551,1
1007,1377,-0.8534023762,-0.6978578568,1
1007,1409,-1.2701509,0.4800861776,1
1007,1441,-1.58024466,0.7595444918,1
1007,1473,-1.578252196,1.060504675,1
1007,1505,-1.554185629,1.284272075,1
1007,1537,-0.7423534393,1.571430564,1
1007,1569,NaN,NaN,2
1007,1601,-0.1145990789,1.116887569,1
1007,1633,-0.05670428276,-0.2733309269,1
1007,1665,-0.1379188597,0.009241700172,1
1007,1697,0.143289566,0.9172917604,1
1007,1729,-0.009063273668,1.439537048,1
1007,1761,-0.4784071147,1.79918623,1
1007,1793,-0.09761259705,1.669381261,1
1007,1825,0.5766227245,1.310119033,1
1007,1857,0.5976314545,1.340911508,1
1007,1889,1.065334797,0.9699522853,1
1007,1921,0.4351636469,-0.9969282746,1
1007,1953,-0.7561377287,-0.5689225197,1
1007,1985,-0.9405218959,0.03073433787,1
1007,2017,-0.1225883067,-0.1554763317,1
1039,33,-0.8904438615,0.2451356649,1
1039,65,0.5074467659,0.3547666073,1
1039,97,-0.2180545032,1.012374282,1
1039,129,0.2756650448,1.644150734,1
1039,161,0.5955650806,0.3615529835,1
1039,193,0.6117774248,0.3008752465,1
1039,225,0.8084918261,0.2542995512,1
1039,257,2.23780036,0.6525307298,1
1039,289,0.6326372027,-0.2115755975,1
1039,321,0.5324475765,-0.373508513,1
1039,353,1.491325736,-0.4296096563,1
1039,385,1.597485662,-0.4255851209,1
1039,417,0.5416540504,-0.6079916954,1
1039,449,0.68338871,-0.7369477749,1
1039,481,0.9748734236,-0.1656386256,1
1039,513,0.7359719872,-0.09275585413,1
1039,545,0.6715687513,-0.1346834898,1
1039,577,0.6553415656,-0.5270417929,1
1039,609,1.091771364,-0.5785137415,1
1039,641,0.9068841338,-0.7114639282,1
1039,673,0.0792491436,-1.456733465,1
1039,705,1.082035303,-0.9586384892,1
1039,737,0.8599731922,-0.8730250597,1
1039,769,0.9557179213,-1.444518328,1
1039,801,0.9920147061,-1.522105098,1
1039,833,1.211174965,-0.8319701552,1
1039,865,1.229696512,-1.335284233,1
1039,897,0.9038008451,-1.609911323,1
1039,929,0.8531624079,-0.8944144249,1
1039,961,0.2914666831,-0.1224290729,1
1039,993,-0.8128274083,-0.1375708282,1
1039,1025,-0.8970761895,0.05350361764,1
1039,1057,-0.835567832,0.07480536401,1
1039,1089,-0.6994632483,0.3698474169,1
1039,1121,-0.8692345619,0.6505197287,1
1039,1153,-0.8952319622,1.186105013,1
1039,1185,0.02570034564,0.9898740649,1
1039,1217,3.034408092,1.379389286,1
1039,1249,1.383079052,1.494762063,1
1039,1281,-0.4604767263,2.266067028,1
1039,1313,-0.5424306989,2.496538162,1
1039,1345,-0.7491955757,0.8750857115,1
1039,1377,-1.125690222,0.0104675591,1
1039,1409,-1.200397134,0.3216780424,1
1039,1441,-1.262784123,0.6022899747,1
1039,1473,-1.295043588,0.9031043649,1
1039,1505,-1.034225583,1.34964788,1
1039,1537,NaN,NaN,2
1039,1569,-0.0496942997,1.616565943,1
1039,1601,-0.07101124525,1.712237239,1
1039,1633,-0.1502587199,1.031696081,1
1039,1665,-0.5246170759,0.6729460955,1
1039,1697,-0.5040700436,0.8646491766,1
1039,1729,-0.4596752226,1.567136407,1
