PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 7, filenames: A:[7]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,993,-2.057122231,-2.077503681,1
1775,1025,-1.722557425,-2.714882374,1
1775,1057,-1.812198758,-2.301036596,1
1775,1089,-1.191395879,-2.098334789,1
1775,1121,-0.5083556175,-4.9302001,1
1775,1153,-1.765462399,-3.614850044,1
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,-4.321838856,-0.2337696552,1
1775,1281,-2.417265654,-1.578827381,1
1775,1313,-2.36089921,-1.178489566,1
1775,1345,-2.190317154,-0.9402987957,1
1775,1377,-1.85620141,-0.1509377956,1
1775,1409,-1.495884418,-2.596791744,1
1775,1441,-0.004370450974,1.798462868,1
1775,1473,-1.539137363,0.3285541236,1
1775,1505,-2.788255453,0.006666779518,1
1775,1537,-2.663052082,0.3606266379,1
1775,1569,-2.074076653,0.6960852742,1
1775,1601,-1.42624867,0.8336396217,1
1775,1633,-0.2826370001,1.003780365,1
1775,1665,0.01642495394,0.7073034048,1
1775,1697,-0.9118789434,0.400016129,1
1775,1729,-1.168330669,1.630121231,1
1775,1761,-3.257935047,3.685601711,1
1775,1793,NaN,NaN,2
1775,1825,NaN,NaN,2
1775,1857,-1.250180721,1.83555305,1
1775,1889,-0.2109804153,1.394897819,1
1775,1921,-0.06001954153,1.159745097,1
1775,1953,-0.1985118091,0.8734368682,1
1775,1985,0.1711090058,0.3023402691,1
1775,2017,0.2244418263,-1.669944167,1
1807,33,0.1042912155,1.1002599,1
1807,65,-0.6200743318,-0.1874177307,1
1807,97,-0.7595374584,-1.385522842,1
1807,129,-0.3020985126,-1.968856335,1
1807,161,0.2243902087,-1.508913994,1
1807,193,0.657402277,-0.7095771432,1
1807,225,0.5562391281,-0.2178505212,1
1807,257,0.3622573316,-0.1267260611,1
1807,289,0.4476112723,0.8522170782,1
1807,321,0.5515761375,0.4548446536,1
1807,353,0.4132435322,-0.4935401976,1
1807,385,0.1545966715,-0.5383926034,1
1807,417,-0.39650172,-0.4187681079,1
1807,449,-1.075608492,-0.6072484255,1
1807,481,-0.9719102383,-1.541855812,1
1807,513,-0.7914845943,-1.508581161,1
1807,545,-1.092218518,-1.27162981,1
1807,577,-0.8330731988,-1.694810748,1
1807,609,-1.178236246,-2.324320793,1
1807,641,-1.673636913,-1.449828506,1
1807,673,-1.819970369,-0.5352643728,1
1807,705,-2.008767128,0.150495708,1
1807,737,-1.663296461,-0.7463424802,1
1807,769,0.3371884823,-0.8982813954,1
1807,801,-1.070983052,-0.8262935877,1
1807,833,-1.540889382,-1.524728775,1
1807,865,-1.765909195,-1.241901159,1
1807,897,-1.558516622,-0.1296416521,1
1807,929,-1.406558275,-1.321358204,1
1807,961,-2.074156761,-1.333835125,1
1807,993,-2.339738607,-1.095152974,1
1807,1025,-1.813950539,-1.977625847,1
1807,1057,-1.239224553,-2.952682495,1
1807,1089,-1.560729027,-2.425062895,1
1807,1121,-2.352766991,-6.114737511,1
1807,1153,-2.476769924,-5.687139511,1
1807,1185,-2.419783592,-3.184779167,1
1807,1217,-1.974394798,-1.053240299,1
1807,1249,NaN,NaN,2
1807,1281,-2.532715082,-1.94185245,1
1807,1313,-2.224980354,-1.274095774,1
1807,1345,-2.255759716,-1.038987398,1
1807,1377,-2.210161209,-0.75458318,1
1807,1409,NaN,NaN,2
1807,1441,-0.6017351151,0.6424106359,1
1807,1473,-1.224629164,0.8686617613,1
1807,1505,-2.231331587,-0.3090123534,1
1807,1537,-2.290961266,-0.09875655174,1
1807,1569,-2.037640572,0.7931112051,1
1807,1601,-0.8635188341,1.870315433,1
1807,1633,-0.6191964149,0.6728382707,1
1807,1665,-0.9723466635,0.04142892361,1
1807,1697,-1.45209074,0.3054124117,1
1807,1729,-1.212769985,1.306522965,1
1807,1761,-0.6248064041,0.9831904173,1
1807,1793,-0.909224987,1.385730505,1
1807,1825,-1.430118442,1.826826334,1
1807,1857,-0.3429205418,1.024331331,1
1807,1889,-0.056566149,0.81796664,1
1807,1921,-0.04412158579,0.8497644663,1
1807,1953,NaN,NaN,2
1807,1985,NaN,NaN,2
1807,2017,-0.02251876891,-1.039772511,1
1839,33,0.3055591285,0.5901319981,1
1839,65,-0.03908312321,-0.08451550454,1
1839,97,-0.3700012863,-0.421425283,1
1839,129,-0.9620204568,-0.7496994734,1
1839,161,-1.265584707,-1.810488701,1
1839,193,0.144739151,-1.405742407,1
1839,225,0.1367771029,0.1499439925,1
1839,257,-0.04300425947,0.1991533488,1
1839,289,-0.165120855,-0.2043927908,1
1839,321,-0.134456858,-1.505934834,1
1839,353,-0.2078503072,-0.6921530962,1
1839,385,-0.4663107097,-0.5945446491,1
1839,417,-1.216393471,-0.6258132458,1
1839,449,-2.169341564,-1.45682025,1
1839,481,-1.520379782,-2.272795677,1
1839,513,-0.8277227879,-1.229221225,1
1839,545,-0.2768304348,-0.4846503735,1
1839,577,-0.4310840368,-1.227154374,1
1839,609,-0.7393368483,-3.607361317,1
1839,641,-0.8996975422,-3.290072441,1
1839,673,-1.42802012,-1.204859018,1
1839,705,-2.073131084,-0.1565061212,1
1839,737,-2.022349596,0.3137888908,1
1839,769,-1.505344391,0.1803235412,1
1839,801,-1.730982661,0.3372862041,1
1839,833,-1.987964392,-0.3137922287,1
1839,865,-2.279424906,-0.6833885908,1
1839,897,-1.846805334,-1.824465275,1
1839,929,-0.7819436789,-1.792798162,1
1839,961,-3.006962538,-1.570311785,1
1839,993,-1.94990921,-1.597050071,1
1839,1025,-1.929083705,-1.894851565,1
1839,1057,-2.019899368,-2.075275898,1
1839,1089,-1.975996256,-2.149036646,1
1839,1121,NaN,NaN,2
1839,1153,-3.435181379,-6.002571106,1
1839,1185,-5.322079659,-4.959109306,1
1839,1217,-2.482762575,-2.938716888,1
1839,1249,-2.10322094,-2.708749294,1
1839,1281,-1.891906023,-1.855581284,1
1839,1313,-2.025748253,-1.259843349,1
1839,1345,-2.55806613,-1.376852274,1
1839,1377,-2.632330179,-0.9538432956,1
1839,1409,-2.220601082,-0.1848272085,1
1839,1441,-1.919661999,-0.06387764215,1
1839,1473,-1.961682796,0.1299164295,1
1839,1505,-1.732053757,-0.6946427226,1
1839,1537,-1.572974563,-2.077850342,1
1839,1569,-1.587475538,0.5588671565,1
1839,1601,1.118089914,0.8223807812,1
1839,1633,0.7380017042,0.03245866299,1
1839,1665,NaN,NaN,2
1839,1697,-1.581543207,0.8803668022,1
1839,1729,-1.538989305,0.4369809628,1
1839,1761,-1.244024277,0.7142235041,1
1839,1793,-0.8862400055,1.237200856,1
1839,1825,NaN,NaN,2
1839,1857,-0.7055159807,0.5904486179,1
1839,1889,-0.4393366575,0.4989702106,1
1839,1921,-0.1754998565,-0.3072873354,1
1839,1953,0.3216855228,-1.052411795,1
1839,1985,0.05718268454,-0.1807628572,1
1839,2017,-0.298228085,-0.4310460687,1
1871,33,0.01055838168,0.08819705248,1
1871,65,0.05709995329,-0.1426522732,1
1871,97,0.7285109758,0.0304313302,1
1871,129,-0.1323903501,0.07874792814,1
1871,161,-0.1916817576,-0.91492939,1
1871,193,0.6957811713,-1.280573964,1
1871,225,0.08416810632,0.358333081,1
1871,257,0.1787376106,0.08626735955,1
1871,289,0.2612560689,-0.006940811872,1
1871,321,0.08559651673,-0.5250251889,1
1871,353,-0.7055942416,-0.331481576,1
1871,385,-0.8868377209,-0.5848671198,1
1871,417,-1.208917379,-1.05026865,1
1871,449,-1.617301583,-1.759878159,1
1871,481,-1.852746367,-1.897730827,1
1871,513,-1.731404305,-0.9963866472,1
1871,545,-0.9679539204,0.3787193298,1
1871,577,-0.2917833924,-1.104326487,1
1871,609,-0.128663063,-3.587789297,1
1871,641,-0.3331109285,-2.74644351,1
1871,673,-1.538728118,-1.181217909,1
1871,705,-2.574207783,-0.4164194465,1
1871,737,-4.092013836,0.2335871309,1
1871,769,-2.848341703,0.1478403062,1
1871,801,-0.5768748522,0.5498965979,1
1871,833,-1.056066513,0.1898439527,1
1871,865,-2.351706028,-0.5606134534,1
1871,897,-2.53017664,-1.208491325,1
1871,929,-2.50843811,-1.948281884,1
1871,961,-3.19252634,-1.699200273,1
1871,993,-2.337845325,-1.800279617,1
1871,1025,-2.187985659,-1.945585132,1
1871,1057,-2.119424105,-2.124789715,1
1871,1089,-1.867514372,-2.166635752,1
1871,1121,-0.7167334557,-2.380150557,1
1871,1153,-1.980037451,-3.772042274,1
1871,1185,-2.054074764,-3.175890923,1
1871,1217,-3.046780586,-2.667722225,1
1871,1249,-2.47759819,-1.871920109,1
1871,1281,-2.402190208,-1.582226515,1
1871,1313,-2.399908066,-1.483576417,1
1871,1345,-2.465998888,-1.70123148,1
1871,1377,-2.532285929,-1.075578332,1
1871,1409,-2.736870766,-0.4925479889,1
1871,1441,-2.437188864,-0.6893418431,1
1871,1473,-1.375528336,-1.05181098,1
1871,1505,-0.9245114326,-0.5055905581,1
1871,1537,-1.894290924,0.170720011,1
1871,1569,-1.569812894,0.9515278339,1
1871,1601,NaN,NaN,2
1871,1633,0.5414581299,0.7830955982,1
1871,1665,-0.9039031863,2.432324886,1
1871,1697,-1.040429115,1.585800886,1
1871,1729,-1.380143523,0.1457997561,1
1871,1761,-1.425540924,0.2688629031,1
1871,1793,-0.9752328396,1.277794242,1
1871,1825,-1.410382271,1.185119152,1
1871,1857,-0.9505734444,0.6171170473,1
1871,1889,-0.9256703854,0.7836473584,1
1871,1921,-0.4475393295,0.1737700701,1
1871,1953,0.5883603096,0.2021703124,1
1871,1985,-0.2741990685,0.07869129628,1
1871,2017,-0.7270560265,-0.1953693032,1
1903,33,-0.5902014971,-0.0862660408,1
1903,65,0.195457831,0.006755886599,1
1903,97,0.9885573387,1.491366029,1
1903,129,0.9817917943,1.53552556,1
1903,161,0.5273675919,-0.1773317158,1
1903,193,NaN,NaN,2
1903,225,-1.130839348,-0.02787601948,1
1903,257,-0.2699456215,0.1866878271,1
1903,289,-0.1123456955,-0.002507776022,1
1903,321,-0.1091218144,-0.1298722029,1
1903,353,-0.2063180804,0.396392554,1
1903,385,-0.9534965754,-0.7481256127,1
1903,417,-1.029591799,-0.7703802586,1
1903,449,-1.300124288,-1.455877066,1
1903,481,-2.276116371,-1.304466724,1
1903,513,-2.510922909,-0.2515105009,1
1903,545,-1.835154533,0.2032399178,1
1903,577,-0.8695913553,-1.335091949,1
1903,609,-0.8507055044,-3.359982014,1
1903,641,-2.091161966,-2.10033226,1
1903,673,-1.613877773,-1.346514702,1
1903,705,-2.181807041,-0.7523832917,1
1903,737,-2.714541674,-0.3364304006,1
1903,769,-1.897154808,-0.1885450035,1
1903,801,-1.424507618,0.1638563871,1
1903,833,-2.316532612,0.4808802307,1
1903,865,-2.810699463,-0.08693906665,1
1903,897,-2.775606394,-0.6747605205,1
1903,929,-2.560827255,-1.478482127,1
1903,961,-2.39863801,-1.6959759,1
1903,993,-2.220976114,-1.82644105,1
1903,1025,-2.280836821,-1.976442099,1
1903,1057,-2.26880765,-2.168156147,1
1903,1089,-1.942079306,-2.193828344,1
1903,1121,-1.66246295,-3.015940905,1
1903,1153,-0.3127784729,-2.266834497,1
1903,1185,-1.522782803,-2.969026804,1
1903,1217,-2.436546326,-2.999976158,1
1903,1249,-2.588537931,-2.73002696,1
1903,1281,-3.436043024,-1.891154647,1
1903,1313,-2.62925601,-1.898514032,1
1903,1345,-2.740816832,-1.510521531,1
1903,1377,-2.537661552,-1.191082239,1
1903,1409,-2.614175081,-0.4266863465,1
1903,1441,-3.766401291,-0.6200444698,1
1903,1473,-1.43373394,-1.776576996,1
1903,1505,-0.8944171667,-0.5467517376,1
1903,1537,-0.4597976208,0.3491742611,1
1903,1569,-1.193029761,1.033427,1
1903,1601,NaN,NaN,2
1903,1633,-1.302943468,2.130417585,1
1903,1665,-1.18236351,2.19238472,1
1903,1697,-0.8319027424,1.453571081,1
1903,1729,-0.8274096251,-0.2809848785,1
1903,1761,-0.9417351484,-0.53315413,1
1903,1793,-1.399918795,1.001941442,1
1903,1825,-1.713718414,0.8958284855,1
1903,1857,-1.429054499,0.3842300773,1
1903,1889,-0.9754469395,1.111110449,1
1903,1921,-0.7898584604,0.9379674196,1
1903,1953,-0.7795985937,2.392580748,1
1903,1985,-1.152670622,0.2374567688,1
1903,2017,-0.9481512308,-0.319921881,1
1935,33,-0.7922564745,-0.2647306919,1
1935,65,0.1473216116,0.07553128898,1
1935,97,1.573988914,1.013722181,1
1935,129,-0.62978369,2.200684309,1
1935,161,-0.4392408133,-0.0620213151,1
1935,193,-0.8845051527,-0.4976674914,1
1935,225,-1.294460058,-0.9843682647,1
1935,257,-0.4684553742,0.2788431644,1
1935,289,-0.06811624765,1.210898399,1
1935,321,0.1520211697,-0.0721192956,1
1935,353,0.2589800954,-0.586265564,1
1935,385,-0.59463799,-0.8940212727,1
1935,417,-0.8537284732,-0.3286936283,1
1935,449,-1.255986094,-1.10315609,1
1935,481,-1.66523242,-0.9508969784,1
1935,513,-1.729684949,-0.212066412,1
1935,545,-1.71125865,-0.5868801475,1
1935,577,-1.453653336,-1.433874488,1
1935,609,-1.181233168,-1.889475107,1
1935,641,-1.38722229,-1.672696352,1
1935,673,-1.586278677,-1.098972559,1
1935,705,-1.41442883,-0.874925375,1
1935,737,-1.352910042,-0.648737669,1
1935,769,-1.35390985,-0.1155555844,1
1935,801,-1.760751843,0.715939939,1
1935,833,-3.127497673,0.4028249383,1
1935,865,-2.685651302,-0.1713747978,1
1935,897,-2.69422102,-0.7738713026,1
1935,929,-2.208394527,-1.052963972,1
1935,961,-1.356158972,-1.44086349,1
1935,993,-1.710156441,-1.589687943,1
1935,1025,-2.276977777,-1.973904133,1
1935,1057,-2.352067232,-2.10269165,1
1935,1089,-2.563376188,-2.139450312,1
1935,1121,-3.250343084,-2.699754477,1
1935,1153,-0.6313624382,-2.266560078,1
1935,1185,-2.539856911,-2.970184326,1
1935,1217,-2.752175808,-2.753883839,1
1935,1249,-2.941307068,-2.269797802,1
1935,1281,-2.998118401,-2.038817883,1
1935,1313,-1.65412569,-1.401258826,1
1935,1345,-1.263674498,-1.581495047,1
1935,1377,NaN,NaN,2
1935,1409,-6.554094315,-0.7027970552,1
1935,1441,-4.165654182,-0.3028213084,1
1935,1473,-3.926511765,-0.3705835342,1
1935,1505,-2.391328812,-0.5245306492,1
1935,1537,-2.221848488,0.188057065,1
1935,1569,-1.974450231,1.13523674,1
1935,1601,-1.407338262,1.560542464,1
1935,1633,-1.679091334,2.349410295,1
1935,1665,-2.377970695,0.8212130666,1
1935,1697,-0.9743377566,-0.4175520539,1
1935,1729,-0.7505027056,-1.102158904,1
1935,1761,-0.4961163402,-0.4303563833,1
1935,1793,-0.8542399406,-0.1008050144,1
1935,1825,-0.8939362764,0.272416532,1
1935,1857,-1.57019639,0.7750149965,1
1935,1889,-1.325655341,0.770888865,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,-2.230671644,-0.03001590073,1
1935,2017,-1.075114727,-0.7738283277,1
1967,33,-1.213003874,-0.003428518772,1
1967,65,-0.2789750695,-0.1175510436,1
1967,97,0.5252132416,0.1532040983,1
1967,129,-0.8205012083,0.09553242475,1
1967,161,-1.139968157,0.02424365282,1
1967,193,0.07428848743,-0.03317555785,1
1967,225,-0.218444705,-0.06189799309,1
1967,257,-1.693081021,-0.3376437426,1
1967,289,-0.4222003818,0.6115101576,1
1967,321,0.1778489649,-0.669688344,1
1967,353,-0.5054774284,-0.395188868,1
1967,385,-0.503326416,0.2148448825,1
1967,417,-0.8951104283,-0.7252013683,1
1967,449,-1.635178089,-0.8103394508,1
1967,481,-1.886850476,-0.9503273964,1
1967,513,-1.455850124,-1.23536706,1
1967,545,-0.796482563,-1.199775934,1
1967,577,-1.35234499,-0.9839726686,1
1967,609,-0.6906052828,-0.7284198999,1
1967,641,-0.6041320562,-1.219601631,1
1967,673,-1.216609955,-0.393119216,1
1967,705,-0.8348910809,-0.434133172,1
1967,737,-0.4491411448,-0.1118148565,1
1967,769,-1.345408082,0.1451185346,1
1967,801,-2.021624565,1.591543317,1
1967,833,-3.029122353,-0.1997838318,1
1967,865,-4.266876221,-0.5188324451,1
1967,897,-4.104978085,-1.122480989,1
1967,929,-3.128038883,-1.617846727,1
1967,961,-1.231829405,-0.4461983442,1
1967,993,-0.9683609009,-1.75345242,1
1967,1025,-2.101397038,-1.395415425,1
1967,1057,-2.407813787,-1.811369896,1
1967,1089,-2.757710457,-2.089401007,1
1967,1121,-3.131805897,-1.510473251,1
1967,1153,-1.683835983,-1.180028677,1
1967,1185,-3.102590322,-1.704844594,1
1967,1217,-2.898094416,-1.896969557,1
1967,1249,-2.655751228,-1.639401793,1
1967,1281,-1.690550804,-1.026167154,1
1967,1313,-1.552564621,-0.488106966,1
1967,1345,-1.388198853,-2.419131756,1
1967,1377,-2.165471077,-0.9336086512,1
1967,1409,-4.738886833,-0.5770804882,1
1967,1441,-5.427266121,-0.05729913712,1
1967,1473,-5.366328716,0.4972781539,1
1967,1505,-3.927968025,-0.1601896286,1
1967,1537,-4.319785118,0.5408551693,1
1967,1569,-2.842687607,1.728971839,1
1967,1601,-1.50019455,0.9838891029,1
1967,1633,-1.200873375,0.6610091925,1
1967,1665,NaN,NaN,2
1967,1697,-0.9455652833,-1.219981074,1
1967,1729,-0.7294881344,-1.118525386,1
1967,1761,-1.015799761,0.08648434281,1
1967,1793,-1.010154128,0.0863994956,1
1967,1825,0.004688262939,-0.6549856663,1
1967,1857,0.03973221779,-0.06021845341,1
1967,1889,-0.7822506428,1.057508707,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,-0.1933609545,-0.001783210784,1
1967,2017,-0.01247155666,-1.548056126,1
1999,33,-2.331786633,2.012998104,1
1999,65,-0.1953790188,-0.01098694652,1
1999,97,0.8273819685,0.8240898848,1
1999,129,-0.2708860934,-1.606270313,1
1999,161,-0.5479238629,-0.5083086491,1
1999,193,-0.3120250702,-0.7048508525,1
1999,225,-0.6404964924,0.1055437028,1
1999,257,-1.40648675,0.08393251896,1
1999,289,-1.279889226,-1.364636064,1
1999,321,0.4694038332,-2.554689169,1
1999,353,-0.1018176973,-1.342624426,1
1999,385,0.2291998565,0.2682111263,1
1999,417,-0.6524289846,0.5698434711,1
1999,449,-1.888966322,-0.3857623339,1
1999,481,-2.903270483,-1.169680357,1
1999,513,-1.232580185,-1.917430282,1
1999,545,-0.2963676453,-1.366550684,1
1999,577,-1.181193471,-0.8292056322,1
1999,609,-1.30467248,0.9259147644,1
1999,641,-1.524377584,1.073973656,1
1999,673,-1.392324209,1.881695032,1
1999,705,-0.9652177095,0.06374269724,1
1999,737,-0.9527497292,-0.3966580033,1
1999,769,-0.6695361137,0.577349782,1
1999,801,-1.104171753,1.148321629,1
1999,833,-5.817442894,-0.4229291975,1
1999,865,-5.193294048,-0.03380489349,1
1999,897,-5.510544777,-2.528111219,1
1999,929,-6.269837379,-3.115799189,1
1999,961,-6.04705143,-1.34005022,1
1999,993,-1.863166094,-1.390194297,1
1999,1025,-1.567239881,-1.839369416,1
1999,1057,-2.037250757,-2.237612009,1
1999,1089,-2.447696924,-3.438018799,1
1999,1121,-3.087967873,-2.018714666,1
1999,1153,-3.545554399,1.512771606,1
1999,1185,-3.278074503,0.8259711266,1
1999,1217,-2.801822186,-1.090533376,1
1999,1249,-1.944962025,-1.953137517,1
1999,1281,-0.95911026,-1.003575802,1
1999,1313,-0.8900740147,0.3462972641,1
1999,1345,-0.08279359341,-1.148829579,1
1999,1377,-1.439184427,-0.6876071095,1
1999,1409,-3.537032843,-0.4722980559,1
1999,1441,-5.207055092,0.513146162,1
1999,1473,-5.820907116,1.900639534,1
1999,1505,-4.446397781,1.255546808,1
1999,1537,-3.488647461,0.8971635699,1
1999,1569,-2.86464572,0.8295391798,1
1999,1601,-2.330484629,-1.399486184,1
1999,1633,-1.701087475,-0.4232159853,1
1999,1665,-1.537252307,0.3128228188,1
1999,1697,-1.178639293,0.1114702225,1
1999,1729,-0.8198070526,0.06540560722,1
1999,1761,-1.081034184,1.096374512,1
1999,1793,-0.833396554,0.9153885841,1
1999,1825,0.7126102448,-0.1268956661,1
1999,1857,1.738170147,-0.07924628258,1
1999,1889,1.13605547,1.62879312,1
1999,1921,0.07171535492,-0.2177211046,1
1999,1953,-0.4809347689,0.1676255465,1
1999,1985,0.4693089724,0.0305370912,1
1999,2017,3.378221512,-2.649579048,1
