PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1121,0.4156159759,-0.4738799632,1
1039,1153,0.4659623504,-0.4545371532,1
1039,1185,0.3280341029,-0.3581662774,1
1039,1217,0.4392901361,-0.07458475232,1
1039,1249,0.7860761285,0.03171536326,1
1039,1281,0.8854293823,-0.3973308206,1
1039,1313,0.5344440937,0.6188215613,1
1039,1345,1.000921607,1.909411311,1
1039,1377,0.1843915582,1.917583585,1
1039,1409,-0.2709926069,0.09355746955,1
1039,1441,-0.3461041451,0.1887134314,1
1039,1473,-0.5173159242,2.104910612,1
1039,1505,-1.76472497,0.09756219387,1
1039,1537,-2.008598566,0.3536368906,1
1039,1569,-0.1100040376,0.4813808203,1
1039,1601,-0.6166369915,-0.1496890187,1
1039,1633,-1.072231054,-1.703712821,1
1039,1665,-0.4419800043,-0.4069784582,1
1039,1697,0.1733377576,0.4916329384,1
1039,1729,0.3413921595,1.116993308,1
1039,1761,-0.04391866922,0.484400034,1
1039,1793,0.1498043835,-0.2035141587,1
1039,1825,0.8197113276,0.05774888396,1
1039,1857,0.1326617002,0.444147259,1
1039,1889,0.3523438573,0.251722306,1
1039,1921,0.6617450714,0.692969799,1
1039,1953,0.4080206156,0.634742558,1
1039,1985,0.471529007,0.03533939645,1
1039,2017,0.0256279707,-0.9353853464,1
1071,33,0.650272131,0.2113991678,1
1071,65,0.5816941261,-0.1675479412,1
1071,97,1.906566143,-0.3435830772,1
1071,129,0.9820465446,-0.8251338601,1
1071,161,-1.477061272,0.002712674439,1
1071,193,-1.63544035,-0.4768123627,1
1071,225,-1.279362202,-0.924524188,1
1071,257,-0.4685242772,-0.7279726267,1
1071,289,-0.4549567699,-0.8008546829,1
1071,321,-1.323592544,-0.5348247886,1
1071,353,-1.97519958,0.07993747294,1
1071,385,-1.30908227,0.788689971,1
1071,417,-0.8943488598,0.6895780563,1
1071,449,-0.5941024423,0.7608802319,1
1071,481,0.2139934599,0.1206449568,1
1071,513,0.1584354341,0.1153620183,1
1071,545,0.05500181019,0.1996991038,1
1071,577,0.1944214851,0.2504124641,1
1071,609,-0.7809544802,0.7607110739,1
1071,641,-0.3525959253,2.58050251,1
1071,673,-0.2342419475,0.5411659479,1
1071,705,0.4443439245,0.5539026856,1
1071,737,0.4828926027,0.650575757,1
1071,769,0.5310564041,0.043421112,1
1071,801,0.8361837268,-0.1204774976,1
1071,833,1.134015799,-0.5313187838,1
1071,865,1.286759496,-0.7286984921,1
1071,897,1.472910404,-0.778139472,1
1071,929,1.190761328,-0.8844747543,1
1071,961,0.6219508052,-0.8070214391,1
1071,993,NaN,NaN,2
1071,1025,0.6149253845,-0.379644841,1
1071,1057,0.302916795,-0.4598399401,1
1071,1089,0.2512076497,-0.3232266009,1
1071,1121,0.3321191072,-0.2767586112,1
1071,1153,0.3590800762,-0.3975028098,1
1071,1185,0.4868992865,0.01945240796,1
1071,1217,0.9697579145,0.1340830326,1
1071,1249,1.385764241,-0.2305235267,1
1071,1281,1.284452081,-0.8465197086,1
1071,1313,0.4907623827,0.03462055326,1
1071,1345,-0.1897925436,1.428964972,1
1071,1377,-0.6116603613,1.719688535,1
1071,1409,-0.3500525951,0.3889090419,1
1071,1441,-0.1277173162,0.2486553639,1
1071,1473,-0.5854022503,-0.1376098394,1
1071,1505,-2.082541466,-0.1479098648,1
1071,1537,-1.84139502,-0.5241120458,1
1071,1569,-0.3085491657,-0.7880526185,1
1071,1601,-0.316013068,-0.6354208589,1
1071,1633,-0.1678482145,-1.294493556,1
1071,1665,-0.1030560583,-0.3109260201,1
1071,1697,0.1408907026,0.7000557184,1
1071,1729,0.307477504,0.6326978207,1
1071,1761,0.3075441718,-0.07701481879,1
1071,1793,0.4010187089,-1.085435271,1
1071,1825,0.6394754052,-0.325524509,1
1071,1857,0.3993705511,-0.133446902,1
1071,1889,-0.6560886502,1.134029031,1
1071,1921,1.669638634,1.754085541,1
1071,1953,1.397232533,0.9556687474,1
1071,1985,0.5154892206,0.09357908368,1
1071,2017,0.07064554095,-0.9646608829,1
1103,33,1.005085349,0.5752263069,1
1103,65,0.6588230133,-0.8439514637,1
1103,97,3.305583477,-0.6818375587,1
1103,129,2.865101576,-1.543202162,1
1103,161,-0.3999438286,0.1175638586,1
1103,193,-1.158879995,-0.1082532853,1
1103,225,-1.083420396,-0.6126701236,1
1103,257,-0.8785879612,-0.6264362335,1
1103,289,-0.7066444159,-1.062013865,1
1103,321,-0.5495669842,-1.418656588,1
1103,353,-0.7951452732,-0.5482022762,1
1103,385,-0.8394061923,-0.005637153983,1
1103,417,-0.4682845771,1.037603259,1
1103,449,-0.874065578,1.723520041,1
1103,481,-0.5488764048,0.480233252,1
1103,513,-0.109751597,0.528347075,1
1103,545,0.02205532789,0.7809894681,1
1103,577,-0.0005097687244,0.164002955,1
1103,609,0.01331633329,-0.2758513391,1
1103,641,0.5992166996,0.1950933784,1
1103,673,0.2111836672,0.7671993971,1
1103,705,0.2825356126,0.6043231487,1
1103,737,0.4816927314,0.4481212497,1
1103,769,-0.3983404338,0.3325597346,1
1103,801,-0.4325070381,0.09855270386,1
1103,833,0.9084172845,-0.2425281405,1
1103,865,0.9391194582,-0.3057166338,1
1103,897,0.2348927855,-0.6793095469,1
1103,929,0.1181113124,-2.21657896,1
1103,961,0.4389175177,-1.242302418,1
1103,993,0.06680828333,-1.240779638,1
1103,1025,0.1295897961,-0.6122379303,1
1103,1057,0.06306150556,0.4227077961,1
1103,1089,0.3482243419,0.2038218379,1
1103,1121,0.4851571321,0.1590074301,1
1103,1153,0.2726267874,0.3962172568,1
1103,1185,0.2767068148,-0.05243100226,1
1103,1217,0.6216173172,-0.08642461896,1
1103,1249,0.3312665224,-0.326664567,1
1103,1281,0.1526735425,-0.3184194565,1
1103,1313,-0.3929208219,-0.07919383049,1
1103,1345,-0.6899462938,-0.107200563,1
1103,1377,-0.5686962605,-0.1835611463,1
1103,1409,-0.2143372595,0.1322241277,1
1103,1441,0.1283524185,0.482378453,1
1103,1473,-0.2686413527,-0.1663286686,1
1103,1505,-1.804345369,-0.357758075,1
1103,1537,-0.9084963202,-0.3203462064,1
1103,1569,0.1350394785,-0.5555633903,1
1103,1601,-1.206994057e-05,-0.2837530375,1
1103,1633,-0.2376445979,0.5856311321,1
1103,1665,-0.1706670225,0.6730923653,1
1103,1697,-0.1566767991,1.099943995,1
1103,1729,-0.2629932463,0.6907910109,1
1103,1761,-0.296587497,-0.4553470016,1
1103,1793,0.3265950084,-0.8698875904,1
1103,1825,0.3950537443,-1.055711627,1
1103,1857,-0.05294156075,-1.101525426,1
1103,1889,1.136394739,0.2756020427,1
1103,1921,1.716038227,1.662941217,1
1103,1953,1.453802347,1.264768481,1
1103,1985,0.2586627007,0.08647370338,1
1103,2017,0.2219342887,-0.590262711,1
1135,33,-0.6487108469,0.2705452442,1
1135,65,0.9909838438,-1.229282379,1
1135,97,2.353326082,-0.2135580033,1
1135,129,2.99936986,0.4443104267,1
1135,161,0.9690141082,2.284470081,1
1135,193,-0.3271484375,1.127330065,1
1135,225,-1.034382224,0.1367538273,1
1135,257,-1.194367647,-0.6133087873,1
1135,289,-1.305605412,-0.6987589002,1
1135,321,-0.9601814747,-0.7068129182,1
1135,353,-0.8188554645,-0.5546851158,1
1135,385,-0.5846576691,-0.2682260573,1
1135,417,0.06323748827,0.9271635413,1
1135,449,-0.5186328292,1.052874446,1
1135,481,-0.1049812883,0.9838986993,1
1135,513,0.06009587646,0.4970184565,1
1135,545,-0.1019717902,0.258915484,1
1135,577,0.5415967703,-0.02624708787,1
1135,609,0.6695095301,-0.07970944792,1
1135,641,0.6004296541,0.1490772218,1
1135,673,0.8325356245,0.9325758219,1
1135,705,0.1083645523,0.2763120532,1
1135,737,0.1401234865,0.3304824829,1
1135,769,-0.3661110103,0.1245514527,1
1135,801,0.7994924784,-0.2326309532,1
1135,833,1.159400702,1.188915133,1
1135,865,0.6669684649,-0.1509205103,1
1135,897,0.3465385437,-0.7130872607,1
1135,929,0.2053406984,-1.456694007,1
1135,961,-0.006380174309,-1.248012781,1
1135,993,-0.6552109718,-0.7873492837,1
1135,1025,-0.8749549389,0.2165501565,1
1135,1057,-0.1505481601,0.7846560478,1
1135,1089,0.08167874813,0.5674257874,1
1135,1121,0.06475281715,0.3838928342,1
1135,1153,0.2192925811,0.1671031415,1
1135,1185,0.3006537855,-0.05047737807,1
1135,1217,0.2916772962,-0.03775705397,1
1135,1249,0.2378725708,0.09347333759,1
1135,1281,-0.2220585048,-0.1724042594,1
1135,1313,-2.343812466,0.1092688441,1
1135,1345,-1.597486734,-0.5079313517,1
1135,1377,-0.7147518396,-0.9165628552,1
1135,1409,-0.7179763317,0.1792229712,1
1135,1441,0.6097747684,0.2305833995,1
1135,1473,0.1788260043,0.3738081157,1
1135,1505,-0.9615793824,0.1358035505,1
1135,1537,0.5807385445,0.2843593955,1
1135,1569,0.7167208791,0.1193713248,1
1135,1601,0.5002751946,-0.0137770772,1
1135,1633,0.2207953036,-1.319521427,1
1135,1665,0.5214338899,0.6894909143,1
1135,1697,0.3404850364,1.558364272,1
1135,1729,-0.469947964,1.631307125,1
1135,1761,-0.5494431257,0.3642238975,1
1135,1793,-0.2103905976,-0.2996159196,1
1135,1825,-0.8933601379,-0.746740818,1
1135,1857,-0.1718613505,-0.6066835523,1
1135,1889,2.173653364,0.01008846611,1
1135,1921,3.861616611,0.2720366716,1
1135,1953,0.8567361832,0.1369221658,1
1135,1985,0.6765184402,0.2484190762,1
1135,2017,0.3759229183,-0.1880155504,1
1167,33,0.4424116015,0.05831193924,1
1167,65,1.204132795,-0.1851529032,1
1167,97,1.515406013,0.5859635472,1
1167,129,1.709254384,1.991488814,1
1167,161,1.529033661,3.345103264,1
1167,193,-0.08422678709,1.752062678,1
1167,225,-0.9204460979,0.927973032,1
1167,257,-1.103702545,0.06984442472,1
1167,289,-1.355867624,-0.2643869519,1
1167,321,-1.499297976,0.2962903976,1
1167,353,-1.016997576,-1.071925163,1
1167,385,-0.7082167268,-0.5420460105,1
1167,417,-0.334926188,0.3960453868,1
1167,449,-0.2384929657,0.8056824803,1
1167,481,-0.2703731954,0.4872802496,1
1167,513,0.2236340344,0.482896626,1
1167,545,0.2035802901,-0.7250569463,1
1167,577,0.6363863945,-0.1779858321,1
1167,609,1.058700681,0.005046442151,1
1167,641,-0.1769492626,0.1694607735,1
1167,673,0.6371414661,0.6277763844,1
1167,705,0.400513202,0.817268908,1
1167,737,0.5802339315,0.555698514,1
1167,769,0.4178650379,-0.1813538671,1
1167,801,0.7648265362,-0.524623692,1
1167,833,0.5928872228,-0.2302725315,1
1167,865,0.428889513,-0.9351086617,1
1167,897,0.7370166779,-1.041194201,1
1167,929,1.657456994,-1.725340486,1
1167,961,0.7291459441,-1.175148606,1
1167,993,0.1327460408,-0.89915061,1
1167,1025,0.3056916595,0.6842730641,1
1167,1057,0.4497600794,0.2978211641,1
1167,1089,0.2374589443,0.6588209867,1
1167,1121,0.07605937123,1.246895194,1
1167,1153,0.2362554073,0.07018791139,1
1167,1185,0.3174218535,-0.2036443651,1
1167,1217,0.2813625038,-0.1149152294,1
1167,1249,0.1236670464,0.05403461307,1
1167,1281,0.2139126956,-0.1919865459,1
1167,1313,-1.081400633,-0.2846930325,1
1167,1345,-0.8631430268,0.03114591539,1
1167,1377,-0.403352201,0.1789548099,1
1167,1409,-0.7969194055,1.05435586,1
1167,1441,-0.3863860965,0.4168059528,1
1167,1473,-0.3531649113,-0.2147936225,1
1167,1505,-0.07826751471,-0.05728126317,1
1167,1537,0.2686492205,0.2458163202,1
1167,1569,0.2344199717,-0.1207743064,1
1167,1601,0.6865830421,-0.9439208508,1
1167,1633,0.9840233922,-2.57168293,1
1167,1665,1.231454968,0.2434711456,1
1167,1697,0.3522892594,2.592438459,1
1167,1729,0.06419183314,2.584764957,1
1167,1761,-0.3522951901,0.8934911489,1
1167,1793,-0.4005615711,0.7527439594,1
1167,1825,-0.08543407917,-0.1349331141,1
1167,1857,-0.002590358257,0.003145158291,1
1167,1889,0.4255168438,0.03794551641,1
1167,1921,1.287418604,0.04120156914,1
1167,1953,1.176093102,-0.345479548,1
1167,1985,0.9256265759,0.1079150066,1
1167,2017,0.8400184512,-0.05455327034,1
1199,33,-0.06401625276,-0.06176018715,1
1199,65,-1.028846264,-0.2017384022,1
1199,97,-0.187771529,1.427962303,1
1199,129,0.7041589618,3.49327302,1
1199,161,0.772629559,3.626769066,1
1199,193,-0.2255986035,1.825615764,1
1199,225,-0.9455763102,1.040272474,1
1199,257,-2.075623989,0.667052865,1
1199,289,-2.58571887,-0.1826206893,1
1199,321,-1.513375878,-0.4411130548,1
1199,353,-1.032489657,-0.845066011,1
1199,385,-0.7793769836,-0.3037390709,1
1199,417,-0.4582656026,0.07204716653,1
1199,449,-0.3255027831,0.365593344,1
1199,481,NaN,NaN,2
1199,513,NaN,NaN,2
1199,545,NaN,NaN,2
1199,577,1.607165575,0.2777183354,1
1199,609,0.4841915965,0.7418738604,1
1199,641,0.3138283491,0.8620589375,1
1199,673,0.8992561102,0.8194158077,1
1199,705,0.5927500725,0.7701201439,1
1199,737,0.5677264929,0.6592381001,1
1199,769,0.5216497183,0.06920640171,1
1199,801,0.4395104945,-0.1822497845,1
1199,833,0.6718847752,-1.816855669,1
1199,865,0.8104465604,-2.747067928,1
1199,897,1.077165961,-1.567397714,1
1199,929,2.279336214,-1.57653594,1
1199,961,1.293903351,-0.9952768087,1
1199,993,0.6529704928,-0.9351389408,1
1199,1025,0.9130575657,-0.2724935114,1
1199,1057,0.6575434208,-0.3515996635,1
1199,1089,0.1408817768,0.4962345362,1
1199,1121,0.1412783265,0.4333251119,1
1199,1153,0.2787710428,-0.1675567031,1
1199,1185,0.3279011548,-0.3086533546,1
1199,1217,0.4142499566,-0.3153005838,1
1199,1249,0.2993264794,-0.08503326774,1
1199,1281,-0.2905223072,-0.1265171915,1
1199,1313,-0.2239409238,-0.361458838,1
1199,1345,0.4492387176,0.3495383263,1
1199,1377,0.2922451496,0.8616409302,1
1199,1409,-0.1992789805,0.7026025057,1
1199,1441,-0.3095261157,0.02653671801,1
1199,1473,-0.288703382,-1.273104906,1
1199,1505,-0.1252973676,-0.7811517119,1
1199,1537,0.5220701694,0.1945189983,1
1199,1569,-0.12641716,-0.1741902828,1
1199,1601,0.01642499119,-0.2848155499,1
1199,1633,0.4823805392,-0.2462515235,1
1199,1665,0.3709222674,0.2530218363,1
1199,1697,0.1900966465,2.072118759,1
1199,1729,0.07754786313,1.952614069,1
1199,1761,-0.5573734045,1.333926439,1
1199,1793,-0.1396457851,1.367891073,1
1199,1825,0.4863146842,0.121467486,1
1199,1857,-0.1642837077,-0.1643208712,1
1199,1889,-0.05142325163,-0.008455552161,1
1199,1921,0.445522368,0.2435681969,1
1199,1953,0.4422127604,-0.01659240574,1
1199,1985,0.7476021647,0.2379088998,1
1199,2017,1.707788348,-0.1913967729,1
1231,33,-0.3060380518,0.1124134064,1
1231,65,-0.3416292667,-0.04096376523,1
1231,97,-0.7937171459,1.011735916,1
1231,129,-0.2739521861,2.913384438,1
1231,161,-0.1540329903,2.64164257,1
1231,193,-0.3932436407,0.9726681113,1
1231,225,-0.7689928412,0.4906523228,1
1231,257,-1.450923681,0.3696916699,1
1231,289,-1.62526226,-0.04258976877,1
1231,321,-0.8171104193,0.08326214552,1
1231,353,-0.9549720287,-0.09180530906,1
1231,385,-1.799678922,-0.003593057394,1
1231,417,-0.7088452578,-0.3251880407,1
1231,449,-0.4079313874,-0.198320955,1
1231,481,0.1472938359,-0.9408842325,1
1231,513,NaN,NaN,2
1231,545,0.1967910677,1.705417156,1
1231,577,0.9286110401,1.239642382,1
1231,609,-0.1120592952,1.195375443,1
1231,641,-0.1940586567,0.9407268763,1
1231,673,-0.2125331461,0.5385839343,1
1231,705,-0.2421192825,0.3377843499,1
1231,737,-0.02659623325,0.3297133148,1
1231,769,0.2494601905,0.1992833912,1
1231,801,0.5672499537,-0.5820848942,1
1231,833,0.6760454178,-1.678124189,1
1231,865,0.8966948986,-2.102344036,1
1231,897,1.403673291,-1.551811218,1
1231,929,1.800555468,-0.7881474495,1
1231,961,1.192108989,0.1037377715,1
1231,993,0.7696826458,1.64184463,1
1231,1025,0.4766638279,0.3001184165,1
1231,1057,0.5014840364,-0.4180857539,1
1231,1089,0.745544076,0.5456951857,1
1231,1121,0.5787357092,0.7721043229,1
1231,1153,0.2369788885,-0.08685579896,1
1231,1185,0.3138794601,-0.2831251621,1
1231,1217,0.2284033298,-0.5014042854,1
1231,1249,0.1359324604,-0.2303242534,1
1231,1281,-0.2256249487,0.0726672262,1
1231,1313,-0.0458047837,0.3496929705,1
1231,1345,0.09794250131,2.213433504,1
1231,1377,-0.1807934642,3.00129962,1
1231,1409,-0.551936388,0.404771477,1
1231,1441,-0.4869143963,-0.2562153339,1
1231,1473,-0.4370707572,-1.246542096,1
1231,1505,-0.3646632135,-1.327788591,1
1231,1537,0.1203987002,-0.3128326833,1
1231,1569,-0.4607556462,-0.3250432611,1
1231,1601,-0.6998351812,0.1240561306,1
1231,1633,-0.5171981454,0.6362560987,1
1231,1665,-0.2120009065,0.7825289369,1
1231,1697,-0.03591972589,0.8469585776,1
1231,1729,0.01908910275,0.7168299556,1
1231,1761,-0.02742306143,-0.7678195238,1
1231,1793,0.2287714481,0.3010442257,1
1231,1825,-0.1636547893,0.9180967808,1
1231,1857,-0.6184207201,-0.1430401504,1
1231,1889,-0.2339110374,-0.08233392239,1
1231,1921,0.15217866,0.6716790199,1
1231,1953,0.1593029499,0.2275821567,1
1231,1985,1.324618697,0.510178268,1
1231,2017,2.774080992,-0.4407816529,1
1263,33,0.9997825623,0.1702753901,1
1263,65,1.233361959,-0.08020422608,1
1263,97,-3.085118771,0.4270123839,1
1263,129,-0.6069708467,1.324381828,1
1263,161,0.1082387716,0.3144177496,1
1263,193,0.2385219634,-0.6319184303,1
1263,225,-0.7532885075,-0.02801978588,1
1263,257,-1.202393889,-0.1758796126,1
1263,289,-0.9871871471,-0.205722332,1
1263,321,-0.5806196332,-0.2118247151,1
1263,353,-0.3004975319,0.01929420978,1
1263,385,-0.5301237106,0.3440020084,1
1263,417,-0.481774807,-0.01494956017,1
1263,449,-0.2329167873,-0.5154850483,1
1263,481,0.428145647,-2.104333878,1
1263,513,0.5141940117,-2.269865513,1
1263,545,0.8711997271,2.064289808,1
1263,577,0.5132449865,1.941215754,1
1263,609,-0.1719231308,0.741715014,1
1263,641,-1.154956579,0.7407807112,1
1263,673,-1.688838601,0.1840837598,1
1263,705,-0.2985086441,-0.06285881996,1
1263,737,0.8541513085,0.3607664704,1
1263,769,0.6102421284,-0.1491855681,1
1263,801,0.1510941982,-0.5363515019,1
1263,833,0.5062488317,-0.9499356747,1
1263,865,0.8043009639,-1.05422616,1
1263,897,1.215331912,-1.094679236,1
1263,929,1.820839286,-0.5291012526,1
1263,961,1.284015656,0.1725870669,1
1263,993,0.5498806238,1.277879477,1
1263,1025,0.2088622153,0.2594594955,1
1263,1057,0.3036328852,0.02053221315,1
1263,1089,1.010467052,0.4262616932,1
1263,1121,0.8638831377,0.5167802572,1
1263,1153,0.3740158379,0.05239199847,1
1263,1185,0.3231713176,-0.1920744181,1
1263,1217,0.1577698141,-0.3474555016,1
1263,1249,-0.04679574072,-0.3080684245,1
1263,1281,0.3729037642,-0.1040827632,1
1263,1313,-0.06055959314,1.049639225,1
1263,1345,-0.7296185493,2.064160824,1
1263,1377,-1.483315468,2.300087929,1
1263,1409,-3.18063879,0.2257526815,1
1263,1441,-2.170628548,0.1018722355,1
1263,1473,-0.9000350237,-0.5359240174,1
1263,1505,-0.1368471384,-1.716341734,1
1263,1537,-0.3044508398,-0.6988364458,1
1263,1569,-1.202978015,-0.07475738227,1
1263,1601,-1.278114796,-0.09638527036,1
1263,1633,-0.6344059706,0.2173568308,1
1263,1665,-0.3223756552,0.4622924328,1
1263,1697,-0.225979656,0.1575114727,1
1263,1729,-0.1908641756,0.1362282932,1
1263,1761,-0.7059702873,0.0716753602,1
1263,1793,0.1224015057,-0.1594371498,1
1263,1825,0.7326542139,0.7747437954,1
1263,1857,0.1936886609,0.08926460147,1
1263,1889,-0.1447994709,0.1209922731,1
1263,1921,0.2350435853,0.6620748639,1
1263,1953,0.5656622648,0.2846060097,1
1263,1985,2.442278862,1.079211116,1
1263,2017,3.299223185,-0.5574426055,1
1295,33,-0.2290959358,0.214833498,1
1295,65,0.1927295327,-0.08670710027,1
1295,97,-0.0319288075,0.8352661729,1
1295,129,-0.194114089,0.7109719515,1
1295,161,-0.2638703585,-0.07661908865,1
1295,193,-0.1996409893,-0.8730025291,1
1295,225,-0.8040002584,-0.8930780292,1
1295,257,-1.458906412,-0.515820384,1
1295,289,-1.281169891,-0.3082642555,1
1295,321,-0.6195482612,-0.6540009975,1
1295,353,0.09809607267,0.02221157402,1
1295,385,-0.01648956537,0.7164666653,1
1295,417,0.02542978525,1.106402278,1
1295,449,-0.0435693264,0.02352678776,1
1295,481,0.9557954669,-1.49361968,1
1295,513,2.085600853,-2.908872128,1
1295,545,0.5599025488,1.108737826,1
1295,577,0.4792182446,1.133817077,1
1295,609,0.04345372319,0.3368754983,1
1295,641,-0.3133024573,0.7363139391,1
1295,673,-1.314561248,0.1604902446,1
1295,705,-0.1982251406,0.1932365894,1
1295,737,0.3837639093,1.496347785,1
1295,769,0.1896058619,-0.1259620339,1
1295,801,-0.02945539355,-0.2372554541,1
1295,833,0.3296788633,0.3514974117,1
1295,865,0.6499917507,0.005084037781,1
1295,897,0.3858859539,0.6182336807,1
1295,929,0.9011425972,-0.1173912883,1
1295,961,0.8074775934,-0.1599986255,1
1295,993,0.5306438804,-0.07682324946,1
1295,1025,0.3644936681,0.2290278226,1
1295,1057,0.5997004509,0.1430877149,1
1295,1089,0.7995986342,0.1175752282,1
1295,1121,0.7582348585,0.1146576703,1
1295,1153,0.6618103981,0.03632735834,1
1295,1185,0.4471571445,-0.1122113615,1
1295,1217,0.1682306975,-0.1864715964,1
1295,1249,-0.6216440201,-0.4358100891,1
1295,1281,-0.2352171987,-0.7678678632,1
1295,1313,-0.2257374674,0.4268743396,1
1295,1345,-0.7320154309,1.005326748,1
1295,1377,-0.687751472,0.6585825682,1
1295,1409,-0.2188563645,0.8659422994,1
1295,1441,-0.8837305903,0.7858809829,1
1295,1473,-0.973793447,-0.6191060543,1
1295,1505,0.2374076545,-1.901148081,1
1295,1537,0.638767302,-0.5023744106,1
1295,1569,-0.2918474972,0.2114490718,1
1295,1601,-0.2623722553,-0.114587456,1
1295,1633,-0.3128038645,-0.0171687305,1
1295,1665,-0.473673135,0.1197320223,1
1295,1697,-0.2337190956,-0.05511909723,1
1295,1729,-0.1725409627,-0.05305048823,1
1295,1761,0.5760768652,-0.1204076409,1
1295,1793,1.202272415,-0.5115999579,1
1295,1825,2.376220703,0.322255969,1
1295,1857,1.835793734,0.8314771652,1
1295,1889,0.5965602398,0.9258817434,1
1295,1921,-0.1975283176,0.9025815725,1
1295,1953,0.1494309008,1.117419481,1
1295,1985,0.8075531125,0.9041398764,1
1295,2017,1.066220045,-0.4394932687,1
1327,33,-0.2345611453,-8.085370064e-05,1
1327,65,0.6604745388,-0.04182302952,1
1327,97,0.6678305864,-0.4297195077,1
1327,129,-0.5418143272,0.2921687663,1
1327,161,-1.154368162,-0.01364100724,1
1327,193,-2.175486565,-0.6235896945,1
1327,225,-1.854836702,-1.122588754,1
1327,257,-1.526747942,-0.4114179611,1
1327,289,-1.039413214,-0.3466276526,1
1327,321,-0.423306495,-0.2865386903,1
1327,353,0.02455105633,0.2875309885,1
1327,385,-1.335760951,1.507321239,1
1327,417,-0.328643024,0.4919152558,1
1327,449,-0.07474640012,0.138935104,1
1327,481,1.668486595,-0.2981338501,1
1327,513,2.267831564,-0.9687542319,1
1327,545,0.2722789049,-0.2762423754,1
1327,577,-0.03843668103,-0.8718865514,1
1327,609,-0.2950283885,-0.08986876905,1
1327,641,-1.587953925,0.0289914608,1
1327,673,-0.5440490842,0.4292315841,1
1327,705,-0.2978892326,0.5073139668,1
1327,737,-0.2238409072,0.7710183859,1
1327,769,-0.1689621806,0.2420528531,1
1327,801,0.08318929374,-0.06323359907,1
1327,833,0.3888318837,1.37612915,1
1327,865,0.9037255645,1.23625946,1
1327,897,-0.2675144076,-0.06897820532,1
1327,929,0.5173318982,-0.5531511307,1
1327,961,0.5378273129,-0.7367345691,1
1327,993,-0.03112262487,-0.725097239,1
1327,1025,0.09324157238,0.7394616604,1
1327,1057,0.7785537243,0.1872634888,1
1327,1089,0.7142941952,0.06660784781,1
1327,1121,0.660002172,0.03469420969,1
1327,1153,0.5381845236,0.02597708628,1
1327,1185,0.3872107267,0.05225637928,1
1327,1217,0.2055891752,0.001269459724,1
1327,1249,-0.5267906785,-0.3172776401,1
1327,1281,-0.1335454881,-0.6285665631,1
1327,1313,0.1483232081,0.6295698285,1
1327,1345,-0.6085834503,0.6421872377,1
1327,1377,-1.44158566,0.4776005745,1
1327,1409,0.00673186779,0.7115932703,1
1327,1441,-0.06522828341,0.7210683823,1
1327,1473,-0.9017726779,0.06856560707,1
1327,1505,0.3663133979,-0.6524754167,1
1327,1537,0.0934060812,-0.3841225803,1
1327,1569,0.05401861668,-0.03855244815,1
1327,1601,0.09000009298,0.1315751523,1
1327,1633,-0.457097888,-0.07394111156,1
1327,1665,-0.2782584429,-0.007980749011,1
1327,1697,0.06491939723,-0.04268750548,1
1327,1729,0.5214861631,0.3462625444,1
1327,1761,2.661865711,-0.8376639485,1
1327,1793,3.272490025,-2.793548107,1
1327,1825,3.801215887,-1.008078456,1
1327,1857,NaN,NaN,2
1327,1889,-0.3309064507,-0.1200365275,1
1327,1921,-0.258443892,0.4428981543,1
1327,1953,0.03252291679,0.7642462254,1
1327,1985,0.1915844083,0.02968290634,1
1327,2017,0.09535503387,-0.2865269184,1
1359,33,-0.1676476598,0.1302595735,1
1359,65,0.1537291706,-0.03007769957,1
1359,97,0.7209445834,-1.663031697,1
1359,129,-0.9119104147,-0.2868720889,1
1359,161,-1.328802466,0.2550240755,1
1359,193,-2.064221621,-0.5436651707,1
1359,225,-1.851555109,-0.6355136037,1
1359,257,-1.219335079,-0.276493907,1
1359,289,-0.2622178793,-0.06002300978,1
1359,321,0.1371812522,0.3662859797,1
1359,353,-0.3308960497,0.5517711043,1
1359,385,-1.127367616,0.614825666,1
1359,417,0.1028459072,1.383033037,1
1359,449,0.4458121657,1.017625451,1
1359,481,0.7827039957,0.02233874798,1
1359,513,1.968325615,-0.2184741497,1
1359,545,0.6794983149,-0.6547420621,1
1359,577,-0.4475773573,-1.030108333,1
1359,609,-0.793332696,-0.2349415421,1
1359,641,-0.9053140879,-1.559177637,1
1359,673,-1.050209999,-0.4639391303,1
1359,705,-0.5323163271,-0.3444240093,1
1359,737,-0.530030787,0.2485017776,1
1359,769,-0.2740974426,0.2119026631,1
1359,801,0.144923225,0.02195215225,1
1359,833,0.1761565357,0.5347027779,1
1359,865,-0.01587876678,0.8622659445,1
1359,897,-0.4118926525,-0.05699747801,1
1359,929,0.2167758942,-0.6331207752,1
1359,961,0.4745547175,-0.4885480106,1
1359,993,0.6310735941,-1.112594604,1
1359,1025,0.5987443328,0.08874946833,1
1359,1057,0.6087291241,0.1120264307,1
1359,1089,0.8265034556,0.04436422884,1
1359,1121,0.9563853145,0.01544295251,1
1359,1153,0.6294338703,-0.004913188517,1
