PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,705,-0.9051666856,-0.5072942376,1
1039,737,-1.037368298,-0.4769791961,1
1039,769,-0.8954695463,-0.3529524505,1
1039,801,-0.05649238825,-0.4035224915,1
1039,833,0.04460930824,-0.3516559601,1
1039,865,0.4161391556,0.009104959667,1
1039,897,0.7619371414,0.0569627285,1
1039,929,-1.184466124,0.01903229952,1
1039,961,-1.496369362,-0.1098276824,1
1039,993,-1.119104385,0.02029299736,1
1039,1025,-0.4679536819,0.1551373005,1
1039,1057,-0.3109736145,0.4583872557,1
1039,1089,-0.5103286505,0.6011320353,1
1039,1121,-0.5671390295,0.5462718606,1
1039,1153,-0.6546808481,0.5001380444,1
1039,1185,-0.8091753721,0.3991593421,1
1039,1217,0.0006765127182,0.4543982148,1
1039,1249,-0.8682723641,2.549138069,1
1039,1281,-1.002019882,-3.094938993,1
1039,1313,NaN,NaN,2
1039,1345,NaN,NaN,2
1039,1377,-0.1694912314,0.3694398999,1
1039,1409,-0.3539742827,-0.003484733403,1
1039,1441,-0.6116499901,0.05980927497,1
1039,1473,-0.5335280895,-0.006918415427,1
1039,1505,-0.5463423133,0.3476344943,1
1039,1537,-0.5221166015,0.5107159019,1
1039,1569,-0.07155349851,0.4386651516,1
1039,1601,0.1563613117,-0.5613691807,1
1039,1633,0.8536036015,-0.8588116765,1
1039,1665,1.067925453,-0.6030557156,1
1039,1697,NaN,NaN,2
1039,1729,-2.421947479,-0.2485921383,1
1039,1761,0.1949714422,-1.325946808,1
1039,1793,0.5005685687,-0.5606285334,1
1039,1825,0.3805177808,-0.4484804869,1
1039,1857,0.01067039371,-0.09441927075,1
1039,1889,-0.6393463612,-0.1350931525,1
1039,1921,-0.7066403031,-1.212980747,1
1039,1953,0.2559812963,-0.6700634956,1
1039,1985,0.6944258213,-0.1352649033,1
1039,2017,0.4615715146,-0.1265806556,1
1071,33,-0.4912236929,0.2962952256,1
1071,65,-1.341943979,0.06042549759,1
1071,97,-1.646023035,0.3664129972,1
1071,129,-1.666942358,1.222741604,1
1071,161,-1.284199953,0.9641968012,1
1071,193,-1.036435366,0.9854816198,1
1071,225,-0.8799923658,1.124697447,1
1071,257,-0.5937597752,-0.2487965822,1
1071,289,0.4718773365,-1.022970915,1
1071,321,1.750145674,-0.3389046788,1
1071,353,1.327008247,-0.3287201524,1
1071,385,0.7603824139,-0.6286206245,1
1071,417,-0.497728318,-0.9221490026,1
1071,449,-0.4083115458,-0.3763620853,1
1071,481,0.4876973033,-0.1381937265,1
1071,513,1.099076033,-0.06970065832,1
1071,545,1.455380917,-0.7136391997,1
1071,577,1.56086731,-2.138167381,1
1071,609,1.779216886,-2.018577099,1
1071,641,0.5599460602,-1.120504141,1
1071,673,-0.7098200321,-0.780549705,1
1071,705,-0.881481111,-0.6788656712,1
1071,737,-0.7689130306,-0.6660679579,1
1071,769,-0.5821112394,-0.4246338308,1
1071,801,-0.4492193758,-0.1818010956,1
1071,833,-0.4244151711,-0.4300203919,1
1071,865,0.6021236181,-0.2834451795,1
1071,897,0.5422058105,0.1335757673,1
1071,929,-0.4654683471,0.1576497555,1
1071,961,-0.5954883695,0.1695856452,1
1071,993,1.909337997,2.079360008,1
1071,1025,0.07459759712,1.665049911,1
1071,1057,-0.2882860303,0.4994969964,1
1071,1089,-0.3818321526,0.903683126,1
1071,1121,-0.4459896386,0.7088246942,1
1071,1153,-0.2540477514,0.3884659111,1
1071,1185,0.3024621308,0.1727959812,1
1071,1217,0.1738668978,0.4331572652,1
1071,1249,-0.360937655,1.673029542,1
1071,1281,-0.3047089577,-1.245925665,1
1071,1313,NaN,NaN,2
1071,1345,0.7502480149,-0.01477259398,1
1071,1377,0.4160127044,-0.353867352,1
1071,1409,-0.002414286137,0.2599425912,1
1071,1441,-0.1147849858,0.7260468602,1
1071,1473,-0.4609814286,1.847501755,1
1071,1505,NaN,NaN,2
1071,1537,-0.2642050385,-0.3897382915,1
1071,1569,0.3370813131,-0.5690637827,1
1071,1601,-0.0102019161,-0.658452034,1
1071,1633,0.1980228573,-0.2321440876,1
1071,1665,0.1744849533,-0.294003576,1
1071,1697,-1.808772683,1.434062123,1
1071,1729,-2.107239246,0.9895542264,1
1071,1761,-0.4297717214,-1.15145874,1
1071,1793,0.01513189077,-0.3499591947,1
1071,1825,-0.1070766747,0.2307327688,1
1071,1857,-0.2686119378,0.2461799979,1
1071,1889,-0.1274499893,0.1024696231,1
1071,1921,-0.7950150967,-1.632619381,1
1071,1953,0.09255421162,-1.383034945,1
1071,1985,0.4886693358,-0.3344786167,1
1071,2017,1.133679628,-0.09398877621,1
1103,33,-0.1072643995,0.02081716061,1
1103,65,-0.4585722387,1.496453643,1
1103,97,-0.4565900564,1.343168139,1
1103,129,-0.7826164961,0.9577465057,1
1103,161,-0.9513053894,0.4810161591,1
1103,193,-0.8153344393,0.958605051,1
1103,225,-0.4615532756,1.000972509,1
1103,257,0.1054766178,0.66772753,1
1103,289,0.9017592669,0.3957663178,1
1103,321,2.285419464,0.1266922951,1
1103,353,0.9483224154,-0.03669190407,1
1103,385,0.3156395555,-0.2513636053,1
1103,417,0.3643710613,-0.4037575424,1
1103,449,-0.3904739916,-0.3061733246,1
1103,481,-0.1858494878,-0.2267232537,1
1103,513,0.2101349831,-0.8139338493,1
1103,545,0.2059770226,-1.31449616,1
1103,577,0.1029068232,-0.9572014809,1
1103,609,0.2105007768,-0.3216921091,1
1103,641,-0.05643957853,-0.4145669043,1
1103,673,-0.7790816426,-0.4803634584,1
1103,705,-0.5861537457,-0.3383177221,1
1103,737,-0.4957748652,-0.2154301703,1
1103,769,-0.8126547337,0.2535710037,1
1103,801,-0.1495075077,0.1052523553,1
1103,833,-0.08226898313,-1.070229292,1
1103,865,-0.1132579446,-0.2681283057,1
1103,897,0.1136280298,0.5110129118,1
1103,929,0.2898073196,0.8111004829,1
1103,961,0.5133792162,1.270894051,1
1103,993,0.3757216334,1.398566723,1
1103,1025,-0.06942567229,1.662130117,1
1103,1057,0.1443673074,0.1208533049,1
1103,1089,-0.5410809517,1.310078382,1
1103,1121,-0.3281389475,1.177188993,1
1103,1153,-0.1336803734,1.757081985,1
1103,1185,-0.2375956178,0.7405864,1
1103,1217,-0.3133577704,0.174552083,1
1103,1249,0.9592118263,-0.1345177889,1
1103,1281,1.111626387,-0.2703227401,1
1103,1313,0.2262614965,-0.03105187416,1
1103,1345,-0.2229577005,-0.03115516901,1
1103,1377,-0.06124868989,0.3170044422,1
1103,1409,-0.3118543625,1.518058538,1
1103,1441,-0.0482262373,1.421140552,1
1103,1473,-0.07260346413,2.643647194,1
1103,1505,NaN,NaN,2
1103,1537,-1.134178162,-1.765392065,1
1103,1569,5.777180195e-05,-0.466404438,1
1103,1601,0.0961920172,-0.201089859,1
1103,1633,0.2632731795,-0.2909964323,1
1103,1665,0.3043644428,-0.3380948305,1
1103,1697,0.3898172081,0.384015739,1
1103,1729,NaN,NaN,2
1103,1761,1.019207001,0.2366656065,1
1103,1793,0.7046296597,-0.130941391,1
1103,1825,-0.3688700199,0.5573766232,1
1103,1857,0.2262288332,-0.03214003146,1
1103,1889,0.4493152499,-0.7667302489,1
1103,1921,0.1377352774,-1.470620751,1
1103,1953,0.1554508209,-0.9777367115,1
1103,1985,0.5253250599,-0.3514725864,1
1103,2017,1.104419351,-0.09907817841,1
1135,33,0.5196421146,-0.1313419342,1
1135,65,-0.0529339239,1.638011932,1
1135,97,0.0137501955,2.755183458,1
1135,129,0.02503353357,1.644732118,1
1135,161,-1.375047565,0.5425195694,1
1135,193,-0.02481395006,0.5568970442,1
1135,225,1.274956465,0.3521783352,1
1135,257,1.137695074,0.2868394256,1
1135,289,1.313487172,1.496718764,1
1135,321,2.140558958,0.7067765594,1
1135,353,0.2641704082,0.08299779147,1
1135,385,-0.3362861276,0.7562359571,1
1135,417,0.8890063763,0.1165643856,1
1135,449,0.9416913986,0.2046771944,1
1135,481,-0.5445080996,-0.6332992315,1
1135,513,-0.7759380937,-0.7478232384,1
1135,545,-0.679254055,-1.117302418,1
1135,577,-0.3378203213,-1.523086309,1
1135,609,-0.221613735,-1.016022444,1
1135,641,-0.3608697653,-0.3891758919,1
1135,673,-0.4969395101,-0.089425385,1
1135,705,-0.4949393272,0.2489382178,1
1135,737,NaN,NaN,2
1135,769,-0.574218452,1.783178568,1
1135,801,-0.2572205067,0.2390739918,1
1135,833,-0.1283413768,-0.09040607512,1
1135,865,-0.2810969353,0.05237725377,1
1135,897,0.2237581015,1.028973937,1
1135,929,0.5976962447,1.07743144,1
1135,961,0.6879396439,1.181102157,1
1135,993,1.537619352,0.847268343,1
1135,1025,-1.437269807,0.834210217,1
1135,1057,-3.062182665,0.4062239528,1
1135,1089,-0.725248456,0.5160223842,1
1135,1121,-0.01696638763,0.506852448,1
1135,1153,-0.07039740682,0.5659257174,1
1135,1185,-0.154052034,0.4938760996,1
1135,1217,-0.1724779755,0.4113394916,1
1135,1249,-0.1333241165,0.4663016796,1
1135,1281,0.04671804607,0.3834232092,1
1135,1313,0.07252969593,0.3697967529,1
1135,1345,0.1865066588,-0.03105138242,1
1135,1377,0.07231330872,0.4152662158,1
1135,1409,-0.3515561223,1.549817085,1
1135,1441,-0.5809853077,1.295683622,1
1135,1473,-0.5449671149,1.626618862,1
1135,1505,-1.257761836,0.5469964147,1
1135,1537,-1.153209805,-0.6088744998,1
1135,1569,-0.4448684454,-0.5940714478,1
1135,1601,-0.5987457037,-1.369952083,1
1135,1633,1.079746008,-0.8009279966,1
1135,1665,-0.02056626976,-1.932244778,1
1135,1697,-0.2701931596,-0.9227070808,1
1135,1729,NaN,NaN,2
1135,1761,2.201215744,1.149028659,1
1135,1793,1.299641371,-0.3250180781,1
1135,1825,0.3236520886,-0.06193198264,1
1135,1857,1.007264733,-0.00655483827,1
1135,1889,0.6839047074,-0.2599372566,1
1135,1921,0.6515700817,-1.266990304,1
1135,1953,0.2975419164,-1.111854553,1
1135,1985,0.02173173428,-0.1839459538,1
1135,2017,0.6964517236,-0.1635315418,1
1167,33,1.024036646,0.1676752567,1
1167,65,-0.9746624231,0.8449331522,1
1167,97,0.09163087606,2.59705162,1
1167,129,0.47347188,3.819468498,1
1167,161,0.5642875433,2.503978252,1
1167,193,0.9141956568,0.9750996828,1
1167,225,0.873642087,0.05166786909,1
1167,257,1.278847694,-0.5844882131,1
1167,289,1.316025496,1.669509411,1
1167,321,1.268434048,0.6718736291,1
1167,353,0.9049911499,0.4230413735,1
1167,385,0.7025942802,0.692168951,1
1167,417,0.36242643,-0.2140890062,1
1167,449,0.2395277023,0.2108670175,1
1167,481,-0.1357220113,-0.2264357507,1
1167,513,-0.8222594857,-0.591643095,1
1167,545,-0.8171841502,-0.8718671203,1
1167,577,-0.4833286405,-1.608240604,1
1167,609,-0.06600075215,-1.056117415,1
1167,641,-0.1441395581,-0.3690480292,1
1167,673,-0.7033784986,0.5854470134,1
1167,705,-2.129082918,0.7849405408,1
1167,737,-2.617711306,0.8023226261,1
1167,769,-0.7757810354,0.490501225,1
1167,801,-0.1554570496,0.2473579049,1
1167,833,0.1354606599,0.7554095387,1
1167,865,0.1524768174,0.2165462375,1
1167,897,0.4542870224,0.5770500302,1
1167,929,0.7170256972,1.204043984,1
1167,961,0.6497452855,1.483517885,1
1167,993,0.9823596478,1.20561254,1
1167,1025,-0.9788956046,0.8464676142,1
1167,1057,-1.926102519,0.6930817366,1
1167,1089,-0.3096955419,0.596665144,1
1167,1121,0.03143638372,0.3414334059,1
1167,1153,-0.04073819518,0.4074351192,1
1167,1185,-0.02619582415,0.2523056567,1
1167,1217,-0.09517970681,0.2946738005,1
1167,1249,-0.2075821012,0.3184910119,1
1167,1281,-0.05407889187,0.0324024111,1
1167,1313,0.03752937913,-0.04072296619,1
1167,1345,0.2286999822,0.07658362389,1
1167,1377,0.553453207,0.6107087135,1
1167,1409,0.3189592361,0.3985449672,1
1167,1441,-0.04032951593,0.6319760084,1
1167,1473,0.1060679555,0.9324641824,1
1167,1505,0.1678731441,0.4279472232,1
1167,1537,-0.1636553407,-0.158942461,1
1167,1569,-0.8019587398,-0.516590476,1
1167,1601,-2.308689356,-1.519930005,1
1167,1633,0.02686021477,-0.4717028737,1
1167,1665,-0.324342519,-0.1594247222,1
1167,1697,0.5213709474,-0.7682675123,1
1167,1729,0.9811517,-0.9623893499,1
1167,1761,0.8775835037,-0.4412367344,1
1167,1793,0.4278165102,-1.152274489,1
1167,1825,0.7216184139,0.1897485554,1
1167,1857,1.156504512,0.373630017,1
1167,1889,1.180613279,-0.05347442627,1
1167,1921,1.086392879,-0.3409130275,1
1167,1953,0.6124827862,-1.285603046,1
1167,1985,-0.1982861757,-0.3475859463,1
1167,2017,-0.0369887948,-0.1985310912,1
1199,33,0.1604260206,0.5726116896,1
1199,65,-0.8286917806,1.337666392,1
1199,97,-0.1151376516,2.401010513,1
1199,129,0.4207146466,3.928549051,1
1199,161,1.310871601,4.281106949,1
1199,193,0.83441782,1.83207798,1
1199,225,1.125215769,0.9986594319,1
1199,257,1.670522451,0.4368994832,1
1199,289,1.541090488,0.8694526553,1
1199,321,1.015665054,1.631851435,1
1199,353,0.2389801443,0.6582919359,1
1199,385,0.6347982883,0.4863075316,1
1199,417,0.6535762548,-0.07881987095,1
1199,449,0.4109561443,0.2752240896,1
1199,481,-0.1066659689,0.8370813131,1
1199,513,-1.189256668,0.02910318226,1
1199,545,-0.4478396177,-0.385463804,1
1199,577,-0.01744888723,-1.311032176,1
1199,609,0.4670857787,-0.7265713215,1
1199,641,1.579823494,-0.277409941,1
1199,673,-0.9826794863,0.5833126903,1
1199,705,-0.9932147264,0.7156190276,1
1199,737,-0.6362984776,-0.4862694144,1
1199,769,-0.219888255,0.1157762706,1
1199,801,-0.2451564968,0.1563247442,1
1199,833,0.4156419635,-0.2868609726,1
1199,865,0.4993008971,-0.1374822855,1
1199,897,0.5680334568,0.2281358391,1
1199,929,1.501363754,1.069023728,1
1199,961,0.1139652431,1.303714514,1
1199,993,-0.5303854942,1.38828826,1
1199,1025,-0.8083826303,0.6883025169,1
1199,1057,-0.5541495085,0.5443241596,1
1199,1089,-0.1611439884,0.3154840171,1
1199,1121,-0.01032581925,0.2204301059,1
1199,1153,-0.05931653082,0.2801890373,1
1199,1185,-0.01061109826,0.1261062026,1
1199,1217,0.009169794619,0.0827640295,1
1199,1249,-0.08427043259,0.2121044695,1
1199,1281,-0.0256761536,-0.01075451076,1
1199,1313,-0.0363637954,-0.04764795303,1
1199,1345,0.5019583702,0.34338516,1
1199,1377,1.489238858,0.312853694,1
1199,1409,0.8686591387,0.5176012516,1
1199,1441,0.9323073626,-0.2000284791,1
1199,1473,1.110188723,-1.263988733,1
1199,1505,1.8404845,-0.1225274801,1
1199,1537,1.545579314,-0.4333010912,1
1199,1569,0.09957560897,-1.277207017,1
1199,1601,-1.717187166,-0.8095082045,1
1199,1633,0.07633776963,-0.05610628426,1
1199,1665,0.6697345376,0.8629853725,1
1199,1697,0.8714479208,0.564722836,1
1199,1729,0.9484568834,0.2284859717,1
1199,1761,0.1610969901,-0.1328060031,1
1199,1793,0.2427669764,0.05178003386,1
1199,1825,0.7713605762,0.9720293283,1
1199,1857,1.58453846,0.1748682261,1
1199,1889,1.768004894,-0.4874863625,1
1199,1921,1.086506605,-0.2968476117,1
1199,1953,1.063440204,-0.3841947317,1
1199,1985,0.6429749727,-0.1309953183,1
1199,2017,-0.7145075202,-0.2018551826,1
1231,33,0.8233379722,1.444319367,1
1231,65,-0.2367789447,1.176146269,1
1231,97,-1.34019053,2.283802748,1
1231,129,0.3018464148,4.572195053,1
1231,161,2.324991703,4.662531853,1
1231,193,1.250070572,1.913384914,1
1231,225,1.099405766,1.691530347,1
1231,257,0.9313172102,0.3458394408,1
1231,289,0.8950747252,0.1841928065,1
1231,321,1.247355342,0.98201859,1
1231,353,0.3335890472,0.2431444228,1
1231,385,0.239854008,0.3050604463,1
1231,417,0.5263725519,0.36693874,1
1231,449,0.4432424009,0.5498281121,1
1231,481,-0.3085851669,0.7854213119,1
1231,513,-0.473187089,2.001604795,1
1231,545,-0.4037974179,-0.09406083822,1
1231,577,0.1363687664,-0.2396221757,1
1231,609,0.2725878358,0.7751175165,1
1231,641,-0.1405514628,0.351402998,1
1231,673,-0.1982630789,0.4556612372,1
1231,705,-0.6669428349,0.3981133401,1
1231,737,-0.1602895558,0.4310106337,1
1231,769,0.281280309,0.5491297245,1
1231,801,0.4451387525,-1.09006083,1
1231,833,0.9743088484,-0.4761021733,1
1231,865,0.8650881648,-0.7227780819,1
1231,897,0.6682929397,0.1416954398,1
1231,929,0.4942089617,1.169466257,1
1231,961,0.1561534107,0.3651026487,1
1231,993,-0.2504714131,0.291873455,1
1231,1025,-0.905284524,-0.05116206408,1
1231,1057,-1.107307196,0.2213785648,1
1231,1089,-0.4272821546,0.1825452298,1
1231,1121,-0.2009055167,0.1926164925,1
1231,1153,-0.1225240678,0.1811045408,1
1231,1185,0.01333656907,0.1671913564,1
1231,1217,0.07187145948,0.03431095183,1
1231,1249,0.06304861605,0.1963379681,1
1231,1281,-0.1096260697,0.3994635344,1
1231,1313,-0.1652953327,0.2814360261,1
1231,1345,0.1535518169,-0.3477445245,1
1231,1377,0.7332787514,-0.5274761319,1
1231,1409,0.9766587019,0.0780146718,1
1231,1441,1.040029407,-0.7007235885,1
1231,1473,1.670823693,-1.89972496,1
1231,1505,1.425989628,-0.6289505363,1
1231,1537,1.191202998,-0.7820570469,1
1231,1569,1.056449652,-1.31364274,1
1231,1601,-0.03564271331,-0.6148728132,1
1231,1633,0.0002778917551,-0.4223133326,1
1231,1665,0.0009078979492,0.03767469525,1
1231,1697,0.2274238467,1.206721067,1
1231,1729,0.3841187954,0.501776576,1
1231,1761,0.3542233706,-0.5089658499,1
1231,1793,0.4460038245,0.156596452,1
1231,1825,0.5335190892,0.9237474799,1
1231,1857,1.273585439,-0.0008079409599,1
1231,1889,1.445752025,-0.5734435916,1
1231,1921,0.9368450642,-0.1983510852,1
1231,1953,2.007443905,0.2368251383,1
1231,1985,2.32905817,-0.3108479977,1
1231,2017,0.7625328302,-0.08631080389,1
1263,33,0.5201782584,2.05556798,1
1263,65,-0.1243559122,0.02344539762,1
1263,97,-0.5043685436,1.612387419,1
1263,129,0.2224951982,4.952342033,1
1263,161,1.912132502,5.279885292,1
1263,193,1.822265148,2.817621231,1
1263,225,1.650059581,1.358750463,1
1263,257,0.4946775436,-0.2608701587,1
1263,289,0.3913042545,0.2641046643,1
1263,321,0.4897049069,0.8956768513,1
1263,353,0.5257261992,0.4147145748,1
1263,385,0.1065551937,0.2316072583,1
1263,417,0.2364060283,0.7646019459,1
1263,449,1.121009588,0.4782149792,1
1263,481,0.382974416,0.4289212823,1
1263,513,NaN,NaN,2
1263,545,-1.344847679,0.2381176353,1
1263,577,-0.01160383224,0.9540019035,1
1263,609,0.1412946582,1.952556968,1
1263,641,-0.4243583977,1.151958704,1
1263,673,-0.1723977178,0.5157151222,1
1263,705,-0.1158711016,0.3268307149,1
1263,737,-0.1906518638,1.01221633,1
1263,769,1.021028996,1.684275389,1
1263,801,0.8012318015,0.1078751385,1
1263,833,0.5789637566,-0.1983339489,1
1263,865,0.5564414263,-0.3084365129,1
1263,897,0.5449710488,0.1579229087,1
1263,929,0.1704464108,0.4468227625,1
1263,961,-0.2265703678,-0.2258345485,1
1263,993,-0.1541050673,-1.057427883,1
1263,1025,-1.012711763,-0.4148477912,1
1263,1057,-1.533245325,0.1908347011,1
1263,1089,-0.6075408459,0.1712744981,1
1263,1121,-0.4344876409,0.1606394649,1
1263,1153,-0.3486344516,0.172356829,1
1263,1185,0.02952591702,0.293060869,1
1263,1217,0.1118391156,0.3330130577,1
1263,1249,0.1968402863,0.2617805004,1
1263,1281,0.2271266729,1.379445314,1
1263,1313,0.005178704858,0.129063189,1
1263,1345,0.1202614009,-0.3549029827,1
1263,1377,0.2927927077,-0.5041902065,1
1263,1409,0.1428567171,-0.006435990334,1
1263,1441,0.7682421207,-0.531680584,1
1263,1473,1.230271578,-1.023173928,1
1263,1505,1.565593839,-1.478374958,1
1263,1537,2.072746992,-1.403595924,1
1263,1569,2.245045185,-1.290612578,1
1263,1601,0.134250924,-1.852914929,1
1263,1633,-0.03139188886,-0.2218565047,1
1263,1665,-0.1826080233,0.2844421864,1
1263,1697,-0.3004980981,1.603911161,1
1263,1729,-1.408011436,0.191253826,1
1263,1761,-0.1458338499,-0.7447817326,1
1263,1793,-0.4590275884,-0.6883770227,1
1263,1825,0.5507991314,-0.3322051167,1
1263,1857,1.338499784,-0.2137832046,1
1263,1889,0.3911470771,-0.7681572437,1
1263,1921,1.017503262,-1.177434325,1
1263,1953,3.141823053,-0.02976796031,1
1263,1985,2.73287487,-1.613302946,1
1263,2017,1.378239751,-0.03004193306,1
1295,33,-0.2211868763,2.179303885,1
1295,65,0.05358362198,-1.329623342,1
1295,97,-0.2925430834,1.377343178,1
1295,129,-0.3046674132,4.64781189,1
1295,161,0.5185351372,5.574951172,1
1295,193,0.2081969976,3.720134497,1
1295,225,0.3041808605,2.112254143,1
1295,257,0.01175767183,0.6034153104,1
1295,289,0.1412491798,0.4084145427,1
1295,321,0.3079487681,1.347863793,1
1295,353,0.6183329821,0.7173662186,1
1295,385,0.566098094,0.5406749845,1
1295,417,0.3220652342,0.146275878,1
1295,449,0.1625221819,0.2019045353,1
1295,481,-0.8220163584,0.1455869079,1
1295,513,-0.6602973938,0.03966450691,1
1295,545,-0.16422759,1.034036398,1
1295,577,-0.3774089217,1.655639648,1
1295,609,-0.373945713,1.498012781,1
1295,641,-0.1093140543,1.377806902,1
1295,673,-0.02713006735,0.8402643204,1
1295,705,-0.4212131202,0.3648271263,1
1295,737,-0.518276751,1.323026299,1
1295,769,0.1681646407,1.431774259,1
1295,801,1.57014668,0.4283416867,1
1295,833,0.9547693133,0.9154702425,1
1295,865,0.2361457348,-0.06087526679,1
1295,897,-0.02501237392,-0.3617044985,1
1295,929,0.09100073576,-0.6522326469,1
1295,961,0.02660682052,-0.07345834374,1
1295,993,-0.2088141888,-0.4941945672,1
1295,1025,-0.4859637618,-0.1106675342,1
1295,1057,-0.4904260635,0.2721867263,1
1295,1089,-0.4038645625,0.3044586778,1
1295,1121,-0.3698624372,0.3334702849,1
1295,1153,-0.384521693,0.2932573855,1
1295,1185,-0.02414053679,0.4255567789,1
1295,1217,0.06099654734,0.4302929044,1
1295,1249,-0.8421708345,2.174967051,1
1295,1281,-1.260878444,1.912811399,1
1295,1313,0.1062213928,-0.04621250927,1
1295,1345,0.9104297161,-0.2079977989,1
1295,1377,0.04394447803,-0.2620427907,1
1295,1409,-0.3374112844,0.2570596933,1
1295,1441,0.223567009,0.1738094687,1
1295,1473,1.061673284,-0.2063995898,1
1295,1505,0.3981684446,-0.5606081486,1
1295,1537,NaN,NaN,2
1295,1569,-0.43554461,-2.519251823,1
1295,1601,-0.9719045758,-1.47192502,1
1295,1633,-0.8625093699,-0.9417982101,1
1295,1665,-0.02108168602,-0.3200267553,1
1295,1697,-0.2703243494,0.08668604493,1
1295,1729,-1.599761605,-0.6197874546,1
1295,1761,0.006603479385,-1.041055679,1
1295,1793,0.1897038221,-1.513387203,1
1295,1825,0.9402080774,-0.7831128836,1
1295,1857,1.435886383,-0.5848050117,1
1295,1889,1.128445625,-1.592583418,1
1295,1921,0.891181469,-0.8352640271,1
1295,1953,0.5495911837,0.08780834079,1
1295,1985,0.6665792465,-2.583353519,1
1295,2017,0.8171047568,-0.08335393667,1
1327,33,0.686280787,1.665660739,1
1327,65,0.2476705611,-0.09199163318,1
1327,97,-0.2064621449,0.6780487299,1
1327,129,-0.8669214249,3.801332474,1
1327,161,-1.424606681,3.212334633,1
1327,193,-2.667499542,2.130908489,1
1327,225,-1.652171731,1.578403592,1
1327,257,-0.3078128099,0.5813658834,1
1327,289,0.2006572187,0.4550375938,1
1327,321,0.441734165,0.8089380264,1
1327,353,0.6623080969,0.6872888803,1
1327,385,1.255006313,0.1120017767,1
1327,417,0.7435501814,-0.006109774113,1
1327,449,0.1572897434,0.2450407743,1
1327,481,-0.9077993631,0.8868719935,1
1327,513,-1.818650246,3.367168427,1
1327,545,0.0370259285,1.620056748,1
1327,577,-0.04498293996,1.081688285,1
1327,609,NaN,NaN,2
1327,641,NaN,NaN,2
1327,673,NaN,NaN,2
1327,705,-0.8333115578,-0.1975954473,1
1327,737,-0.7979469299,-0.2720918655,1
1327,769,-0.5886300802,0.1456484497,1
1327,801,0.1302210391,0.2896179557,1
1327,833,0.4216204882,0.795142889,1
1327,865,-0.01277442276,-0.6109668016,1
1327,897,-0.0416518338,-1.769119024,1
1327,929,0.3351951838,-1.158524871,1
1327,961,0.4350676239,0.2129106969,1
1327,993,1.48697269,0.117456466,1
1327,1025,-0.5836830139,1.040058851,1
1327,1057,-0.3661814332,0.3247656226,1
1327,1089,-0.1043191105,0.3953500092,1
1327,1121,-0.0100229606,0.4176294506,1
1327,1153,0.09221896529,0.3275597692,1
1327,1185,0.1438704133,0.6808595657,1
1327,1217,0.1903606355,0.4760231376,1
1327,1249,-0.1251162142,0.75677526,1
1327,1281,-0.1442178786,0.1878974885,1
1327,1313,0.4714031219,0.09495230019,1
1327,1345,0.8662513494,0.1244704723,1
1327,1377,0.7299251556,-0.1471295655,1
1327,1409,0.9099926949,0.2478102595,1
1327,1441,-0.01490452886,0.747854054,1
1327,1473,0.2130146921,0.257335484,1
1327,1505,-0.04965989292,-0.4789560735,1
1327,1537,-0.6590484977,-1.367384195,1
1327,1569,-1.128191829,-1.788260698,1
1327,1601,-1.975570679,-1.478022695,1
1327,1633,-1.409408092,-1.398435831,1
1327,1665,-0.7546442747,-0.8188679814,1
1327,1697,-0.2414669991,-0.8689022064,1
1327,1729,-0.6425299644,-1.042538762,1
1327,1761,0.6512535214,-1.605443954,1
1327,1793,1.058612823,-2.743855476,1
1327,1825,1.163385868,-1.584635496,1
1327,1857,1.031268239,0.08932512999,1
1327,1889,1.480095387,-0.293305248,1
1327,1921,0.9952847958,-0.1511488259,1
1327,1953,0.1270481944,0.4656049907,1
1327,1985,-0.6738474965,-1.621111274,1
1327,2017,0.3492152095,-0.05401068926,1
1359,33,0.3459387124,0.8189570904,1
1359,65,-0.5734031796,0.1516669393,1
1359,97,-0.7946992517,-0.5975839496,1
1359,129,-0.9429250956,0.2986837029,1
1359,161,-1.41438067,0.7937868834,1
1359,193,-2.35154891,0.9783142805,1
1359,225,-1.69451344,0.4903070927,1
1359,257,-0.3604938388,0.5400164127,1
1359,289,-0.1978390217,0.02089095116,1
1359,321,0.3516798615,0.4515973926,1
1359,353,1.118105292,0.3426234126,1
1359,385,1.873327374,-0.2155641317,1
1359,417,1.307486057,2.009479046,1
1359,449,0.02010557055,0.7691490054,1
1359,481,-0.4002023935,1.552011371,1
1359,513,-0.4772132635,2.843711376,1
1359,545,-0.1917452365,2.169517756,1
1359,577,NaN,NaN,2
1359,609,-0.638266325,1.532403588,1
1359,641,-1.004606128,1.253513336,1
1359,673,-1.639238834,0.7967568636,1
1359,705,-1.57917285,-0.2720339298,1
1359,737,-1.660023212,-0.715995729,1
1359,769,-1.282958031,0.07518646121,1
1359,801,-0.1721811593,0.1325604171,1
1359,833,1.033358574,0.9644113779,1
1359,865,0.5871587396,0.1523287296,1
1359,897,0.5260983109,-1.095171571,1
1359,929,0.6713985801,-0.9686129689,1
1359,961,-0.2567796409,0.08754752576,1
