PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[32]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1473,-0.4357388616,-0.2040373683,1
1327,1505,-0.2683208287,-0.4169799685,1
1327,1537,-0.0844887197,-0.6278578043,1
1327,1569,0.1298753321,-0.7809250951,1
1327,1601,0.1975611895,-0.6583546996,1
1327,1633,0.2848042548,-0.3248367012,1
1327,1665,0.04588223994,-0.3536377549,1
1327,1697,0.4125108123,-0.5471110344,1
1327,1729,0.4033830166,-0.4401656389,1
1327,1761,-0.05706815422,-0.1823952198,1
1327,1793,0.2596587539,0.4001137912,1
1327,1825,0.1525411159,-0.3530926406,1
1327,1857,-0.2121312618,-0.3526115716,1
1327,1889,0.1665687263,-0.2260838598,1
1327,1921,0.2924023867,-0.2778981328,1
1327,1953,0.1322132647,-0.4950346947,1
1327,1985,-0.01785126328,-0.2370555252,1
1327,2017,0.05204093456,-0.01380236447,1
1359,33,-0.03285840899,-0.1362063289,1
1359,65,0.07685175538,-0.3793293238,1
1359,97,0.1852058768,0.1029800028,1
1359,129,-0.1404143423,0.1647657901,1
1359,161,0.4454069734,0.5973320007,1
1359,193,1.493293405,-0.02245694399,1
1359,225,0.1372091025,-0.8501520157,1
1359,257,-0.2476727217,-0.9761887789,1
1359,289,-0.3215107918,-0.9942234159,1
1359,321,-0.3870998025,-0.2092401087,1
1359,353,-0.4580710828,0.5700743198,1
1359,385,-0.3776835799,0.2284317613,1
1359,417,0.2345305979,0.1262659729,1
1359,449,0.275781095,0.2561976016,1
1359,481,0.1436297894,0.1453579813,1
1359,513,-0.07952898741,0.106027633,1
1359,545,-0.4994333982,0.122948885,1
1359,577,-1.608494639,0.9613892436,1
1359,609,-3.784957647,1.564678431,1
1359,641,-0.8230291605,0.1023984849,1
1359,673,-0.4032328427,-0.2810835242,1
1359,705,-0.214038536,-0.1606779099,1
1359,737,-0.2995426059,0.498231709,1
1359,769,-0.7109825611,1.112018347,1
1359,801,-0.9672245979,1.020886421,1
1359,833,-1.007199407,0.9864993095,1
1359,865,-0.6674000621,1.251195312,1
1359,897,0.3037762642,0.9663131237,1
1359,929,0.9713542461,0.6899647117,1
1359,961,0.8913394213,0.8235740662,1
1359,993,0.3529923558,0.5233460069,1
1359,1025,-0.5786632299,0.2321815491,1
1359,1057,-2.013839006,0.05608719587,1
1359,1089,-1.92100358,0.06500662863,1
1359,1121,-0.6207867861,-0.03299212083,1
1359,1153,-0.3323636949,-0.5598579049,1
1359,1185,-0.01462651789,-0.3116724193,1
1359,1217,0.2064850181,-0.2359212339,1
1359,1249,0.8758964539,-1.083855987,1
1359,1281,1.388513565,-2.458222866,1
1359,1313,0.4283799231,-3.642303705,1
1359,1345,-0.05257798731,-2.257803917,1
1359,1377,-0.01511007547,-0.142722249,1
1359,1409,-0.4707435071,0.668510735,1
1359,1441,-0.7383539081,0.3322392702,1
1359,1473,-0.4755783081,-0.2205814421,1
1359,1505,-0.1482668668,-0.4466936588,1
1359,1537,17.65908432,-6.110553741,1
1359,1569,19.75921822,3.99510026,1
1359,1601,0.3178177476,0.2956622541,1
1359,1633,0.3480557799,0.7576570511,1
1359,1665,0.0929081887,-0.05399000645,1
1359,1697,0.423786819,0.005580663681,1
1359,1729,-0.08572415262,-0.3970208764,1
1359,1761,-0.3394610286,-1.337130904,1
1359,1793,0.4600844085,-0.7861534953,1
1359,1825,0.09945091605,-0.1430733502,1
1359,1857,-0.2765250802,-0.2836588621,1
1359,1889,0.02615976334,-0.1402776539,1
1359,1921,0.2058570236,-0.2197549641,1
1359,1953,0.1886345297,-0.233343184,1
1359,1985,0.0254685767,-0.2594670653,1
1359,2017,0.04667423666,-0.07642221451,1
1391,33,0.5189204812,-0.09955480695,1
1391,65,0.2692352831,-0.3472544849,1
1391,97,0.1616304517,0.009565837681,1
1391,129,0.1950254142,0.258159548,1
1391,161,0.1374168992,0.09595544636,1
1391,193,0.185199827,-0.1718830317,1
1391,225,-0.20736444,-0.7290241718,1
1391,257,-0.3825247288,-1.268029213,1
1391,289,-0.2899056077,-1.048117399,1
1391,321,-0.4742329717,-0.2873706818,1
1391,353,-0.8260301948,-0.1289210021,1
1391,385,-0.6169649363,-0.1704801023,1
1391,417,-0.0057336092,-0.2918481827,1
1391,449,0.2924281955,-0.3445040584,1
1391,481,0.4448950291,-0.09000915289,1
1391,513,0.1346591562,0.07922356576,1
1391,545,-0.5459141731,0.09278702736,1
1391,577,-4.110760212,-0.2477903962,1
1391,609,-1.636877537,0.3714311719,1
1391,641,-0.7695221901,0.2922766507,1
1391,673,-0.4848491251,-0.09846581519,1
1391,705,-0.1166917086,-0.1530317813,1
1391,737,-0.4393207729,0.3916497529,1
1391,769,-0.4420543313,0.6612792015,1
1391,801,-0.4164059162,1.12161088,1
1391,833,-1.240585327,1.836593032,1
1391,865,-1.489537477,2.023844242,1
1391,897,-0.2734905779,1.298393965,1
1391,929,0.2260730118,1.014766455,1
1391,961,0.2410429418,0.6745169759,1
1391,993,-0.2628762722,0.9931262136,1
1391,1025,-0.7379382253,0.5600146651,1
1391,1057,-1.081265688,-0.1533174217,1
1391,1089,-1.047349453,-0.3609565794,1
1391,1121,-0.910451591,-0.1373880357,1
1391,1153,-0.4325303435,-0.07823384553,1
1391,1185,0.1894996464,-0.02656701207,1
1391,1217,0.3242129683,0.08306950331,1
1391,1249,0.4718312919,-1.254325032,1
1391,1281,0.2996273339,-3.725163221,1
1391,1313,0.007413074374,-4.324405193,1
1391,1345,-0.1345440149,-1.829314947,1
1391,1377,0.02739864588,-0.5476183891,1
1391,1409,-0.03281757236,0.4186247587,1
1391,1441,-0.6761932373,0.7821559906,1
1391,1473,-0.4650062323,0.1574347168,1
1391,1505,-0.3137294948,-0.3647193909,1
1391,1537,-11.03675365,3.522846222,1
1391,1569,0.1329290569,-0.07811996341,1
1391,1601,0.06458455324,1.139171481,1
1391,1633,0.06284493208,2.085695505,1
1391,1665,0.285343051,0.5747087002,1
1391,1697,0.3454996943,-0.5191373825,1
1391,1729,-0.2663832903,-1.152765989,1
1391,1761,-0.2816584706,-1.587447882,1
1391,1793,0.2524520159,-0.8723208904,1
1391,1825,0.09076821804,-0.1339926422,1
1391,1857,-0.3720638454,0.09129458666,1
1391,1889,0.2563701868,0.2296082079,1
1391,1921,0.4228610992,-0.223652333,1
1391,1953,0.3663525879,-0.2866765857,1
1391,1985,0.09103174508,-0.2332883775,1
1391,2017,-0.2205771208,-0.2406241298,1
1423,33,0.6429884434,0.2011777461,1
1423,65,0.5715920925,-0.3833650351,1
1423,97,0.5264719725,-0.3864929676,1
1423,129,0.4537809491,-0.06324388087,1
1423,161,0.02039396018,-0.1119501889,1
1423,193,-0.2080370337,-0.2995247841,1
1423,225,-0.3353298903,-0.3293412328,1
1423,257,-0.3026405573,-0.8535765409,1
1423,289,-0.1068080664,-0.7544292212,1
1423,321,-0.4848752618,-0.1893005967,1
1423,353,-0.6348594427,-0.1720545441,1
1423,385,-0.5659750104,-0.06718300283,1
1423,417,-0.381267041,-0.3174532056,1
1423,449,-0.1754902899,-0.3527065516,1
1423,481,0.121772036,-0.3122081161,1
1423,513,0.4896351397,-0.3050763011,1
1423,545,0.4907395542,-0.291931957,1
1423,577,0.936359942,-0.07994161546,1
1423,609,0.1613627672,0.1818700135,1
1423,641,-0.5235218406,0.2943140268,1
1423,673,-0.4157695174,0.05735608935,1
1423,705,-0.2052613199,0.120315522,1
1423,737,-0.3879071474,0.3336215615,1
1423,769,-0.1740090251,0.3742269874,1
1423,801,-0.2773876488,0.7646084428,1
1423,833,-0.8852252364,1.168352008,1
1423,865,-1.15813899,0.6921080351,1
1423,897,-0.9677166343,1.113233805,1
1423,929,-0.2842473388,1.083342314,1
1423,961,-0.0640899241,0.5221697688,1
1423,993,-0.5449564457,0.8448268175,1
1423,1025,-0.8266165853,0.8936879039,1
1423,1057,-0.0002434253693,-0.3806703687,1
1423,1089,0.5857345462,-1.011719227,1
1423,1121,-0.007346004248,-0.3958770335,1
1423,1153,-0.1897984743,-0.02273502946,1
1423,1185,-0.2998996377,0.05655762553,1
1423,1217,-0.05677701533,0.01125997305,1
1423,1249,0.07358625531,-0.9144277573,1
1423,1281,-1.018225789,-3.308240891,1
1423,1313,-1.744239569,-1.26437223,1
1423,1345,-0.8929431438,-1.249690771,1
1423,1377,-0.3642844558,-0.6886751652,1
1423,1409,-0.3404543698,0.1226363927,1
1423,1441,-0.4665727317,1.199707389,1
1423,1473,-0.3877044618,0.5596894622,1
1423,1505,-0.3408512473,0.3200634122,1
1423,1537,0.2403869927,-0.2124703228,1
1423,1569,0.6268913746,-0.4884402156,1
1423,1601,0.007283046842,1.044444323,1
1423,1633,-0.002822369337,1.430217505,1
1423,1665,0.2600034773,0.6364330649,1
1423,1697,0.3845359683,0.09136861563,1
1423,1729,0.3573808074,-1.387184143,1
1423,1761,0.2241152376,-1.367858768,1
1423,1793,0.05908345431,-0.4719638824,1
1423,1825,-0.06530852616,-0.2374774218,1
1423,1857,0.3267735839,-0.1181474552,1
1423,1889,0.8804858923,0.4881760776,1
1423,1921,0.7785490751,-0.03103652596,1
1423,1953,0.3920586109,-0.5276109576,1
1423,1985,0.3681719005,-0.3598998785,1
1423,2017,0.1024328321,-0.320040226,1
1455,33,0.4558548033,0.4878216982,1
1455,65,0.3879260421,-0.5365444422,1
1455,97,0.3824500442,-1.05256629,1
1455,129,0.07481086254,-0.7161815763,1
1455,161,0.004750594497,-0.3359391987,1
1455,193,0.09155840427,-0.3141645789,1
1455,225,-0.4453505278,-0.4289618433,1
1455,257,-0.7447081208,-0.5617386103,1
1455,289,-0.5578457117,-0.4504568875,1
1455,321,-0.4416703582,-0.1768464446,1
1455,353,-0.406889379,0.1207918823,1
1455,385,-0.5718953609,0.1763337702,1
1455,417,-0.7083739042,0.007093384862,1
1455,449,-0.5974382162,-0.1823633611,1
1455,481,-0.6367119551,-0.1800655127,1
1455,513,-0.6014373899,-0.8102101088,1
1455,545,0.4060132205,-0.7585076094,1
1455,577,0.5139676332,-0.1458758563,1
1455,609,0.00161293149,0.2094808519,1
1455,641,-0.1450887024,0.5820897818,1
1455,673,-0.2878588438,0.4480606914,1
1455,705,-0.6303060651,0.1201635748,1
1455,737,-0.4367855191,0.2805533111,1
1455,769,0.04657512903,0.02583494782,1
1455,801,-0.3843289614,0.06101518869,1
1455,833,-0.5272156596,0.1780209839,1
1455,865,-0.671037972,0.158391118,1
1455,897,-0.9486065507,0.7981051803,1
1455,929,-0.8211516142,0.8371686935,1
1455,961,-0.351606667,0.5016357899,1
1455,993,-0.5044190288,0.7564432621,1
1455,1025,-0.4930550754,0.1766577065,1
1455,1057,0.4142258763,-0.8560754061,1
1455,1089,0.9416005611,-1.521159053,1
1455,1121,0.5579771996,-0.7374814749,1
1455,1153,-0.01916601509,-0.1662798375,1
1455,1185,-0.4165470898,-0.2470581681,1
1455,1217,-0.2621746063,-0.1537941098,1
1455,1249,-0.1733143628,-1.65365386,1
1455,1281,-0.4229024053,-5.22520256,1
1455,1313,-1.302782536,-1.53388226,1
1455,1345,-0.4786009789,-0.7101334929,1
1455,1377,-0.8599157333,-0.3656972051,1
1455,1409,-0.906001389,-0.08006876707,1
1455,1441,-0.2085025311,1.06675458,1
1455,1473,0.009541213512,1.064224839,1
1455,1505,-0.03825901449,0.002276152372,1
1455,1537,0.1022386104,-0.8246012926,1
1455,1569,0.3281700015,-2.091231823,1
1455,1601,0.2021228969,-0.3437641263,1
1455,1633,0.01037611812,-0.03876391053,1
1455,1665,0.02081440389,0.03633511066,1
1455,1697,0.6100933552,0.595105052,1
1455,1729,1.083184838,-0.6195015907,1
1455,1761,0.983477354,-1.632659554,1
1455,1793,0.4488892853,-0.8534272909,1
1455,1825,-0.04175025225,-0.4773241282,1
1455,1857,0.1767433286,-0.3385554552,1
1455,1889,0.7115087509,-0.01371483132,1
1455,1921,0.7849777937,-0.06600992382,1
1455,1953,0.348837316,-0.1946087927,1
1455,1985,0.3331409693,0.02314664051,1
1455,2017,0.0001377686858,-0.1775816381,1
1487,33,0.1013639718,0.5454868078,1
1487,65,0.009108066559,-0.4652365744,1
1487,97,-0.1628171504,-1.254420996,1
1487,129,-0.03739312291,-0.5998264551,1
1487,161,0.2309847474,-0.4474179745,1
1487,193,0.0167982541,-0.1216930598,1
1487,225,-0.2590560019,-0.3615156114,1
1487,257,-0.3074317575,-0.5131579638,1
1487,289,-0.5776756406,-0.1194613278,1
1487,321,-0.5283633471,-0.1696804166,1
1487,353,-0.5255063176,-0.08020916581,1
1487,385,-0.6015370488,-0.07053545117,1
1487,417,-0.7370358706,-0.135160014,1
1487,449,-0.8390243053,0.05604092777,1
1487,481,-0.9215593338,0.1126632541,1
1487,513,-1.3482337,-4.008216381,1
1487,545,-0.04575958848,-1.446672678,1
1487,577,-0.2529202104,0.2231520712,1
1487,609,-0.2199222445,0.3845505118,1
1487,641,0.05667796731,0.5550297499,1
1487,673,-0.1035317183,0.6325024366,1
1487,705,-0.2950091362,0.3419084847,1
1487,737,-0.1958118379,0.06274420023,1
1487,769,0.2351876795,-0.04922243953,1
1487,801,0.667303443,-0.3743748963,1
1487,833,-0.1162004173,0.3039012849,1
1487,865,-0.2982373834,0.5577244163,1
1487,897,-0.6117696762,0.5615698695,1
1487,929,-0.8787881732,0.04741838574,1
1487,961,-0.9559551477,0.3325232267,1
1487,993,-0.9672930241,0.5791575909,1
1487,1025,-0.8792829514,-0.07701282203,1
1487,1057,-0.3123358488,-1.025861025,1
1487,1089,0.2216849625,-1.28083086,1
1487,1121,0.2799931169,-0.4835142493,1
1487,1153,0.1203567982,-0.1623928547,1
1487,1185,0.05201481283,-0.2241534591,1
1487,1217,-0.2700820267,-0.5444440842,1
1487,1249,-0.02059069276,-1.575026751,1
1487,1281,-0.04227529466,-4.797610283,1
1487,1313,4.535655022,-4.50504303,1
1487,1345,-0.1304742694,-0.09193080664,1
1487,1377,-0.3593689799,-0.105455935,1
1487,1409,-0.3246326149,-0.3789536059,1
1487,1441,-0.2378524542,-0.05635254085,1
1487,1473,-0.02951090038,1.212851763,1
1487,1505,0.04692679644,-1.292035818,1
1487,1537,-0.009600698948,-2.868343353,1
1487,1569,-0.03688269854,-1.938300967,1
1487,1601,0.5656881332,-1.077480793,1
1487,1633,0.08510240912,-0.5942129493,1
1487,1665,-0.0478734076,-0.6055689454,1
1487,1697,0.3202710748,-0.09764933586,1
1487,1729,0.6169094443,-0.5980892777,1
1487,1761,5.855165958,17.72131729,1
1487,1793,0.4701800346,-0.5638344884,1
1487,1825,0.2011687458,-0.1033000052,1
1487,1857,-0.007141649723,-0.09585431218,1
1487,1889,0.4527360201,-0.1123337001,1
1487,1921,0.1202533841,-0.007931530476,1
1487,1953,-0.03841841221,0.1065795347,1
1487,1985,0.1056077331,0.2972837687,1
1487,2017,-0.002763926983,0.04911157489,1
1519,33,0.02362696826,0.4442460835,1
1519,65,-0.2454440296,-0.1415015161,1
1519,97,-0.2812449336,-0.4034269154,1
1519,129,0.4601082206,-0.1912908554,1
1519,161,0.2998279333,-0.3709597886,1
1519,193,0.1155613735,-0.1978341341,1
1519,225,0.3117783666,-0.2866159976,1
1519,257,-0.2491933703,-0.6752026081,1
1519,289,-0.6113853455,-0.6209716201,1
1519,321,-0.4488236308,-0.6535616517,1
1519,353,-0.6252633929,-0.437312305,1
1519,385,-1.374756217,-0.7367730141,1
1519,417,-1.161509037,-0.1750088334,1
1519,449,-0.8834619522,0.4443075955,1
1519,481,-0.6404989362,0.02435828745,1
1519,513,-3.679519653,-5.696939945,1
1519,545,-1.048345208,-0.2660415471,1
1519,577,-0.4457779229,0.9452089667,1
1519,609,-0.3324970603,0.5610741377,1
1519,641,0.02827954292,0.5971761942,1
1519,673,-0.1189324111,0.4342156649,1
1519,705,-0.1643374413,0.1765943766,1
1519,737,-0.1282886863,0.05394070596,1
1519,769,0.2921421528,0.3494309783,1
1519,801,-0.1006894708,0.05251967162,1
1519,833,-0.3995195329,0.6345756054,1
1519,865,-0.4408771694,1.256930232,1
1519,897,-0.6813581586,0.4240519404,1
1519,929,-1.190022469,-0.2813924551,1
1519,961,-2.277962923,0.1774947643,1
1519,993,-3.682644606,0.3595276177,1
1519,1025,-2.417076111,-0.2740143836,1
1519,1057,-0.6640218496,-0.2559872866,1
1519,1089,0.156945765,-0.5750253797,1
1519,1121,0.145752728,-0.4560158849,1
1519,1153,-0.1372024119,-0.235794127,1
1519,1185,0.2459709644,-0.06556117535,1
1519,1217,-0.004916772246,-0.3736124039,1
1519,1249,0.08822259307,-0.7846265435,1
1519,1281,0.5326442122,-0.7140626907,1
1519,1313,4.544775009,-2.986751556,1
1519,1345,0.2005632073,-0.1820610166,1
1519,1377,0.05345234275,-0.1888037622,1
1519,1409,0.1396144032,-0.2657567263,1
1519,1441,0.1666217446,-0.2599875033,1
1519,1473,-0.07342514396,0.3343842924,1
1519,1505,-0.5040431023,-0.6623678207,1
1519,1537,-0.5495257378,-1.028602839,1
1519,1569,-0.4514769018,-1.13145864,1
1519,1601,0.2512700558,-0.9550522566,1
1519,1633,0.4270296991,-0.6359585524,1
1519,1665,-0.02471505105,-0.6795646548,1
1519,1697,0.4158131778,-0.5799741149,1
1519,1729,0.1864792407,-0.7638696432,1
1519,1761,0.3186925054,-0.8245247006,1
1519,1793,0.8758077621,-0.3880862296,1
1519,1825,0.6674665213,-0.0001608729362,1
1519,1857,0.4404969215,-0.2327832878,1
1519,1889,0.404487133,-0.2166271955,1
1519,1921,0.2170552909,0.05732513964,1
1519,1953,0.04386597872,0.1781975031,1
1519,1985,0.08413785696,-0.02509820834,1
1519,2017,0.1978294849,0.02013188601,1
1551,33,-0.1275326312,0.1298874021,1
1551,65,-0.3572257459,-0.7744210958,1
1551,97,0.4142071903,-0.2258874625,1
1551,129,1.024511456,-0.4595124424,1
1551,161,0.4490626752,-0.3508914411,1
1551,193,0.1506709307,-0.4247401953,1
1551,225,0.1071404666,-0.4896389246,1
1551,257,-0.3232557476,-0.7178250551,1
1551,289,-0.5421276093,-0.6771379113,1
1551,321,-0.5029931068,-0.8245803118,1
1551,353,-0.8953860998,-0.5355061293,1
1551,385,-3.819187403,-1.738244176,1
1551,417,-3.626386642,-1.681621075,1
1551,449,-0.7962751985,-0.4139224887,1
1551,481,-0.1736816764,-0.4821689725,1
1551,513,-0.1472712457,-0.09970140457,1
1551,545,-0.1478825659,0.05384741724,1
1551,577,0.1324222386,0.339966327,1
1551,609,0.4048446119,0.1183275133,1
1551,641,0.2536654472,0.3514031172,1
1551,673,-0.1830919683,0.2336016297,1
1551,705,-0.3405758142,-0.03127072752,1
1551,737,-0.3031744361,0.00543038547,1
1551,769,-0.3039239645,0.1565114111,1
1551,801,-0.4723325968,0.02839103341,1
1551,833,-0.3258865774,-0.2900104523,1
1551,865,0.1650848985,-0.05799682438,1
1551,897,-0.1331173182,-0.2685308456,1
1551,929,-0.9091610312,-0.5969302058,1
1551,961,-3.892828465,-0.1563999057,1
1551,993,-2.504669189,-0.09336391091,1
1551,1025,-1.836250663,-0.1299297214,1
1551,1057,-0.5192774534,0.3514355719,1
1551,1089,0.1784873009,0.1930753589,1
1551,1121,-0.2724941075,-0.8208184838,1
1551,1153,-0.8059396148,-1.870604634,1
1551,1185,0.5511950254,-0.4687777758,1
1551,1217,0.2945614457,-0.1746188998,1
1551,1249,0.5144734383,-0.6920304298,1
1551,1281,4.466085911,-2.540529251,1
1551,1313,0.6375771761,-0.3181628585,1
1551,1345,0.1367897987,-0.4070852995,1
1551,1377,0.3545462489,-0.07266171277,1
1551,1409,0.6135774851,-0.04117208719,1
1551,1441,0.8975630999,-0.4203724861,1
1551,1473,0.973285675,-0.3555608988,1
1551,1505,-0.2487959266,-0.3243588805,1
1551,1537,-0.7655403018,0.394288063,1
1551,1569,-0.6743056178,-0.05707782507,1
1551,1601,-0.3013755381,-0.446639806,1
1551,1633,-0.01196968555,-0.8083245754,1
1551,1665,0.1428593695,-0.7964252234,1
1551,1697,0.8127874136,-0.8087646961,1
1551,1729,0.2433294058,-0.4589306116,1
1551,1761,0.1386339664,-0.5704711676,1
1551,1793,0.4958387017,-0.574441731,1
1551,1825,0.7210828662,-0.1705673039,1
1551,1857,0.8128173351,-0.2163881212,1
1551,1889,0.4599901736,-0.3216996789,1
1551,1921,0.4393128753,-0.222939536,1
1551,1953,0.410055697,-0.02902510017,1
1551,1985,0.429014653,0.1068986654,1
1551,2017,0.5484156609,-0.02505687624,1
1583,33,0.03254848346,-0.08443841338,1
1583,65,0.3121261597,-0.1164473295,1
1583,97,0.8285160065,-0.1089165062,1
1583,129,0.7555001974,-0.1594401896,1
1583,161,0.4465025365,-0.1393973231,1
1583,193,0.2395927012,-0.001938641071,1
1583,225,-0.1831040084,-0.4632894993,1
1583,257,0.0353552103,-0.4139294922,1
1583,289,-0.06383475661,-0.4896372259,1
1583,321,-0.4755244255,-1.035942316,1
1583,353,-0.6377256513,-0.4291546345,1
1583,385,-1.094232321,-0.6691867113,1
1583,417,-2.980884552,-1.318175077,1
1583,449,-0.9792616963,-1.000270605,1
1583,481,-0.122874558,-0.6502401829,1
1583,513,0.248639822,0.3675758243,1
1583,545,0.8341509104,-0.01058742404,1
1583,577,0.1181765348,-0.4077583849,1
1583,609,0.00596447289,-0.5956057906,1
1583,641,0.1549572349,-0.4543301463,1
1583,673,-0.3182985485,-0.1445077658,1
1583,705,-0.4128562808,-0.1304000765,1
1583,737,-0.6377495527,-0.3705258071,1
1583,769,-1.274893522,-0.5052040815,1
1583,801,-0.945080936,0.01833993942,1
1583,833,-0.5134590864,-1.212643147,1
1583,865,-0.5621935129,-2.316135883,1
1583,897,-0.3863320649,-1.510815024,1
1583,929,-0.07843697071,-0.6005535126,1
1583,961,-0.2118417025,-0.2315683067,1
1583,993,-0.7018233538,-0.07727145404,1
1583,1025,-0.9968800545,0.1486078501,1
1583,1057,-0.5508340001,0.4660048485,1
1583,1089,-0.17974177,0.1739106178,1
1583,1121,-0.8492873311,-1.309746742,1
1583,1153,-2.242381811,-3.782079458,1
1583,1185,-0.5646557808,-2.20637846,1
1583,1217,0.0190583244,-0.4107736349,1
1583,1249,0.5644204021,-0.3793596625,1
1583,1281,4.315011501,-3.302065849,1
1583,1313,1.356692314,-0.5702300668,1
1583,1345,6.26462841,1.501826286,1
1583,1377,1.176633477,0.2265865505,1
1583,1409,1.204062819,0.2436147779,1
1583,1441,1.347561836,-0.0316632241,1
1583,1473,1.677600265,-0.4020386636,1
1583,1505,0.1357829422,-0.3825040162,1
1583,1537,-1.469813824,0.4993869662,1
1583,1569,-1.805020809,0.6985697746,1
1583,1601,-0.6998800039,0.2073552758,1
1583,1633,-0.2716209888,-0.6568994522,1
1583,1665,0.2886729538,-0.6952066422,1
1583,1697,0.5898083448,-0.706345439,1
1583,1729,0.1079242527,-0.3755648136,1
1583,1761,-0.03970317543,-0.3846667707,1
1583,1793,0.04428900778,-0.3575046957,1
1583,1825,0.388509959,-0.2262344956,1
1583,1857,0.710326612,-0.3285046518,1
1583,1889,0.536067009,-0.3736521602,1
1583,1921,0.2340113521,-0.2736625969,1
1583,1953,0.137742877,-0.04190970957,1
1583,1985,0.3968657553,0.07401804626,1
1583,2017,0.7454264164,-0.01344508305,1
1615,33,-0.01179336011,-0.05322274566,1
1615,65,0.5221321583,-0.08132480085,1
1615,97,0.6213721633,0.132530123,1
1615,129,0.1782226861,0.5281748176,1
1615,161,-0.1747858226,0.3465208709,1
1615,193,0.06948798895,0.3016624451,1
1615,225,-0.287996769,-0.4488485456,1
1615,257,-0.1215578541,-0.4797483683,1
1615,289,0.3136892915,-0.5549471378,1
1615,321,0.03225359321,-0.7057051659,1
1615,353,-0.3162578344,0.05929532647,1
1615,385,-0.2104990482,-0.009063541889,1
1615,417,-0.6218460798,-0.5877515078,1
1615,449,-0.9970474243,-0.6249134541,1
1615,481,-0.3562352657,-0.1443314254,1
1615,513,-0.4826979041,0.5554542542,1
1615,545,-0.281809926,0.2705231905,1
1615,577,-0.2460323274,-0.4134687483,1
1615,609,-0.5167638063,-0.8338676691,1
1615,641,-0.06585991383,-0.7947911024,1
1615,673,0.04940491915,-0.3781110644,1
1615,705,-0.542198658,-0.3439157605,1
1615,737,-1.097414255,-0.5604076385,1
1615,769,-2.668983221,-1.125538349,1
1615,801,-1.954203725,0.1343493909,1
1615,833,-4.794529915,-3.91289711,1
1615,865,-0.548771739,-1.695198655,1
1615,897,-0.2991419435,-0.750603497,1
1615,929,4.392686367,5.5497365,1
1615,961,-0.7437603474,0.2025398314,1
1615,993,-0.8854709268,0.1539110839,1
1615,1025,-0.4448690414,0.2143872231,1
1615,1057,-0.3101015687,0.12591061,1
1615,1089,-0.4988562465,-0.0464078784,1
1615,1121,-0.8267791867,-0.2933153212,1
1615,1153,-2.202537298,-2.032546997,1
1615,1185,-1.711200714,-1.974296093,1
1615,1217,-0.5322086811,-0.7675461769,1
1615,1249,0.2083816528,-0.4166246057,1
1615,1281,1.402866364,-0.3400955796,1
1615,1313,0.8380848765,0.2295003533,1
1615,1345,1.23243475,-19.58450127,1
1615,1377,1.31521821,0.3535745144,1
1615,1409,1.530561566,1.000089884,1
1615,1441,1.219998121,0.6283589602,1
1615,1473,0.7383643985,0.4872829616,1
1615,1505,-0.4273155928,-0.2736064196,1
1615,1537,-1.253514528,-0.6961382627,1
1615,1569,-0.643610239,0.05134570599,1
1615,1601,-0.6688683033,0.1292270869,1
1615,1633,-0.5546073914,-0.02528232336,1
1615,1665,-0.02731080726,-0.3219186068,1
1615,1697,0.3428197503,-0.8389327526,1
1615,1729,0.4893434048,-0.878025651,1
1615,1761,0.145975858,-0.5399497747,1
1615,1793,0.0108756125,-0.1567154527,1
1615,1825,0.04864908755,-0.1062704921,1
1615,1857,0.0307341814,-0.3978406191,1
1615,1889,0.1422646195,-0.1163484752,1
1615,1921,0.1451159865,0.1594241709,1
1615,1953,0.01735174656,0.03106091917,1
1615,1985,0.3311707079,0.0138797909,1
1615,2017,0.5361635685,0.03932511806,1
1647,33,-0.1366945505,-0.0287130326,1
1647,65,0.3776256442,-0.2371897399,1
1647,97,0.55212605,0.1301197112,1
1647,129,0.3705600798,0.4057851732,1
1647,161,-0.0754391253,0.1740396768,1
1647,193,-0.07475838065,0.06558308005,1
1647,225,-0.1365348846,-0.5275791287,1
1647,257,-0.09734933823,-0.3268113136,1
1647,289,0.2451899201,0.1568540037,1
1647,321,-0.08894132078,0.1620753556,1
1647,353,-0.4057996571,0.5516825318,1
1647,385,0.05964684486,0.009259641171,1
1647,417,0.1479817629,-0.5313658714,1
1647,449,-0.6820508838,-0.03237259388,1
1647,481,-0.4550009966,0.0890147984,1
1647,513,-0.7175928354,0.1491807103,1
1647,545,-0.6974961758,-0.1517854631,1
1647,577,-0.4854078591,-0.7171127796,1
1647,609,-0.6525059938,-0.9020943046,1
1647,641,-0.141972959,-0.2691344023,1
1647,673,-0.3584998846,-0.3268383443,1
1647,705,-1.125415087,-0.8689954281,1
1647,737,-1.573618889,-0.5169787407,1
1647,769,-1.225017667,0.5739648342,1
1647,801,-0.7702798843,0.8045712709,1
1647,833,-0.408344686,-0.3377624452,1
1647,865,-0.3237661123,-0.7412384748,1
1647,897,-0.06996117532,0.2197671831,1
1647,929,-0.2800071537,0.4043236673,1
1647,961,-1.18074882,0.1218093336,1
1647,993,-1.192236066,0.2996209264,1
1647,1025,-0.1542412341,0.2218008637,1
1647,1057,-0.3926060796,-0.01265659556,1
1647,1089,-0.8116669655,0.311371088,1
