PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[17]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1857,-0.7287766933,0.1573118567,1
1327,1889,-0.4017625749,-0.3925004005,1
1327,1921,-0.2278290391,-0.6621901393,1
1327,1953,-0.3203101754,-0.7791340351,1
1327,1985,-0.1978554726,0.06727203727,1
1327,2017,-0.6391853094,-0.1755194664,1
1359,33,0.4282456636,0.3001093268,1
1359,65,0.221070528,-0.1272750646,1
1359,97,-0.05125953257,0.09760683775,1
1359,129,-0.4555642605,0.02353769541,1
1359,161,-0.320874095,-0.1231065542,1
1359,193,-0.001740008593,-0.1243765652,1
1359,225,0.01794414222,-0.1326993853,1
1359,257,-0.008064046502,-0.2005633712,1
1359,289,-0.1245452017,-0.146918565,1
1359,321,0.02592664957,-0.2344391048,1
1359,353,0.3151720762,-0.289355129,1
1359,385,0.3881807923,-0.4727419615,1
1359,417,0.4627930224,0.112859413,1
1359,449,0.1100533307,0.4267610312,1
1359,481,-0.008343666792,0.5398218632,1
1359,513,0.1082552969,-0.6349699497,1
1359,545,0.09258955717,-2.586468697,1
1359,577,-0.2950400412,-1.594206929,1
1359,609,-0.4177234173,-1.172106624,1
1359,641,-1.088500738,-0.2690981925,1
1359,673,-0.5204022527,0.441046983,1
1359,705,0.2069648504,0.1100220978,1
1359,737,0.06749436259,-0.5504876971,1
1359,769,0.04541763663,-0.5749810934,1
1359,801,0.4990192652,0.2058630288,1
1359,833,0.6103724837,-0.04120585322,1
1359,865,0.5971996784,-0.670250237,1
1359,897,0.1982054114,-0.6836864352,1
1359,929,-0.5142888427,-0.7017834187,1
1359,961,-0.2828147411,-0.4333893061,1
1359,993,-0.3554269671,-0.4510668516,1
1359,1025,-1.949168086,-1.117802858,1
1359,1057,-5.184071541,-2.67386198,1
1359,1089,-7.503863335,-1.370364308,1
1359,1121,-7.987524033,-1.122427702,1
1359,1153,-7.696820736,-1.434803605,1
1359,1185,-0.1437010467,-0.2064306736,1
1359,1217,-0.05671091378,-0.0466157198,1
1359,1249,0.1115584373,0.1855091751,1
1359,1281,-11.84729195,-3.050598621,1
1359,1313,-9.201414108,-1.627309442,1
1359,1345,-0.1604692042,0.2959331274,1
1359,1377,-0.3578748703,-0.1854848564,1
1359,1409,-0.2722100019,-0.400280416,1
1359,1441,-0.02845034003,-0.1475756764,1
1359,1473,-0.168536514,0.159804821,1
1359,1505,-0.856769681,1.407035351,1
1359,1537,-0.7730569839,0.988286972,1
1359,1569,-0.8427612185,-0.2680228949,1
1359,1601,-1.036631227,-1.279410839,1
1359,1633,-0.222186327,-0.9585553408,1
1359,1665,-0.350776732,-0.511395812,1
1359,1697,-7.282333851,1.721964598,1
1359,1729,-1.207407832,-0.2495396435,1
1359,1761,-0.7061352134,0.01340948045,1
1359,1793,-0.491389513,0.2211615145,1
1359,1825,-0.2235576808,0.4492442906,1
1359,1857,-0.2058247328,0.1054809391,1
1359,1889,-0.5154043436,-0.274833113,1
1359,1921,-0.78833884,-0.4700801969,1
1359,1953,-0.9467455745,-0.650747478,1
1359,1985,-0.5978577137,-0.557504952,1
1359,2017,-0.5927631855,-0.3234214187,1
1391,33,-0.04194886982,0.3982903063,1
1391,65,-0.1481345594,-0.05701233447,1
1391,97,-0.3866927624,0.07243429124,1
1391,129,-0.1967109889,0.1585908979,1
1391,161,0.2766190469,-0.2542871237,1
1391,193,0.05420897156,-0.03346242011,1
1391,225,-0.124162145,0.1926395297,1
1391,257,0.07655726373,0.01101726294,1
1391,289,-0.1570476443,-0.1860614717,1
1391,321,-0.1878887415,-0.8461498022,1
1391,353,0.2570495605,-0.5044143796,1
1391,385,0.1236869991,0.5027678609,1
1391,417,0.1744044423,0.4440716803,1
1391,449,0.08796329796,0.4994310439,1
1391,481,-0.2179908305,0.2893719673,1
1391,513,-0.2712560892,-0.9279447794,1
1391,545,-0.3976287842,-1.836497545,1
1391,577,-0.3107815087,-1.224767804,1
1391,609,-0.4281129539,-0.8796088696,1
1391,641,-0.7209918499,-0.2624180317,1
1391,673,0.0932828635,0.4225600958,1
1391,705,1.137040854,0.5051455498,1
1391,737,0.7574772835,-0.1419332623,1
1391,769,0.5891451836,-0.2634498477,1
1391,801,0.8392264843,-0.8735352755,1
1391,833,0.7138272524,-1.731209397,1
1391,865,0.739978075,-0.4991458058,1
1391,897,0.3368307054,-0.4512867332,1
1391,929,-0.06700912118,-0.3548369408,1
1391,961,-0.1524537802,-0.1315793395,1
1391,993,-1.454103708,-0.6606362462,1
1391,1025,-4.356143951,-1.860042572,1
1391,1057,-6.031998634,-2.02973032,1
1391,1089,-6.803250313,-0.860552609,1
1391,1121,-7.880753517,0.05874192715,1
1391,1153,-0.501287818,0.3675607145,1
1391,1185,-11.48434353,0.4451113641,1
1391,1217,-16.46339798,0.8874486685,1
1391,1249,0.1011778414,0.3137332797,1
1391,1281,15.40064907,3.134238243,1
1391,1313,-8.227115631,-0.4583066106,1
1391,1345,-0.6209147573,0.2748012841,1
1391,1377,-0.5406805277,0.1127311289,1
1391,1409,-0.3448658586,0.1542249322,1
1391,1441,-0.1336016655,0.2600662112,1
1391,1473,-0.2960830927,0.4233410954,1
1391,1505,-1.864133596,1.502238631,1
1391,1537,-2.328376532,0.3955821693,1
1391,1569,-1.369570255,-0.4954482615,1
1391,1601,-0.7630736828,-0.6597220898,1
1391,1633,-0.7781934738,-0.8599381447,1
1391,1665,-0.8517727852,-0.5177263021,1
1391,1697,-5.294109344,-1.799129009,1
1391,1729,-2.499433994,-0.2333047688,1
1391,1761,-0.9311628342,0.03300746158,1
1391,1793,-0.7483245134,0.1416961998,1
1391,1825,-0.5748285651,-0.02796724439,1
1391,1857,-0.05380570889,0.04696459323,1
1391,1889,-0.2230966091,-0.04027924687,1
1391,1921,-0.6705869436,-0.1568481326,1
1391,1953,-0.7940957546,-0.4622235298,1
1391,1985,-0.3425583839,-0.685489893,1
1391,2017,0.04353016615,-0.1734609902,1
1423,33,-0.29282704,0.179870531,1
1423,65,-0.399733603,-0.3594487011,1
1423,97,-0.3022667766,-0.08238598704,1
1423,129,0.05560334027,-0.1448378861,1
1423,161,0.3906160593,-0.7632592916,1
1423,193,-0.08639065921,-0.2883937657,1
1423,225,-0.4190209508,-0.1801433265,1
1423,257,-0.1036603451,-0.3313042819,1
1423,289,-0.4085170031,-0.7606426477,1
1423,321,-0.3583547473,-0.8442164063,1
1423,353,0.3306607008,-0.4591381252,1
1423,385,0.1028231084,0.09119449556,1
1423,417,0.23276335,0.3936728835,1
1423,449,0.1474296451,0.8628555536,1
1423,481,-0.08943898976,0.1881939173,1
1423,513,-0.02249632776,-0.8775969744,1
1423,545,-0.04979287088,-1.303515911,1
1423,577,-0.2169229835,-0.795383215,1
1423,609,-0.2295838296,-0.5089100599,1
1423,641,-0.1394015849,-0.2337244749,1
1423,673,0.3296511173,0.1555107534,1
1423,705,0.9077668786,0.9743378162,1
1423,737,0.9692676067,0.2177604735,1
1423,769,0.668518424,0.07191348076,1
1423,801,0.8766299486,-0.1362317204,1
1423,833,0.8369455338,-0.5461384058,1
1423,865,0.1893594861,-0.4630567431,1
1423,897,0.1848734915,-0.4549027979,1
1423,929,0.6693812609,-0.1977591217,1
1423,961,0.2447397709,-0.0867395997,1
1423,993,-1.533854008,-0.1798098087,1
1423,1025,-4.331208706,-2.051829576,1
1423,1057,-3.720843315,-1.859352589,1
1423,1089,-9.699048996,1.731157541,1
1423,1121,-8.636040688,0.09534609318,1
1423,1153,-0.3628690243,-0.267532289,1
1423,1185,-10.78718948,0.9851459265,1
1423,1217,-9.843923569,1.725879669,1
1423,1249,-7.060022831,1.081522346,1
1423,1281,-7.089713573,-0.5131146312,1
1423,1313,-0.9529259801,2.005596161,1
1423,1345,-0.4195553064,-0.5206751227,1
1423,1377,-0.036093086,-0.08375628293,1
1423,1409,-0.009621977806,0.4948579073,1
1423,1441,-0.3634878099,0.4050842524,1
1423,1473,-3.546935797,1.141864061,1
1423,1505,-6.104349136,1.179288149,1
1423,1537,-2.517671108,0.160314247,1
1423,1569,-1.423342943,-0.6166797876,1
1423,1601,-0.2992064953,-0.445995748,1
1423,1633,-1.222933888,-1.094594359,1
1423,1665,-1.705843925,-1.721200347,1
1423,1697,11.15500069,-15.79253769,1
1423,1729,-3.497142792,-1.213498831,1
1423,1761,-0.7516089082,0.005276679993,1
1423,1793,-0.2671564221,0.1526748836,1
1423,1825,-0.4941620529,0.01566962898,1
1423,1857,-0.3273361921,-0.02525356412,1
1423,1889,-0.02048784494,0.1365756243,1
1423,1921,-0.08641129732,0.1234878302,1
1423,1953,-0.4100135863,-0.3736512363,1
1423,1985,-0.2239265144,-0.9921351075,1
1423,2017,0.3873234987,-0.09775778651,1
1455,33,-0.4382607937,-0.05197820067,1
1455,65,-0.1098342165,-0.6454922557,1
1455,97,-0.06881331652,-0.1127111465,1
1455,129,0.05326297879,0.04172514379,1
1455,161,0.01936411299,-0.6537042856,1
1455,193,0.02254757285,-0.3614343405,1
1455,225,-0.3106950521,-0.6882124543,1
1455,257,-0.3728787601,-0.7204617858,1
1455,289,-0.3267157078,-0.810441494,1
1455,321,-0.6799451709,-0.6780676842,1
1455,353,-0.3737308383,-0.698310256,1
1455,385,0.1098950356,-0.6310600042,1
1455,417,0.1924739182,-0.1367394924,1
1455,449,0.3924723566,0.839651823,1
1455,481,0.1176312566,0.3663074374,1
1455,513,0.5236565471,-1.138390183,1
1455,545,0.4663926065,-1.687681913,1
1455,577,0.297109127,-0.998272717,1
1455,609,0.2080109715,-0.3387180567,1
1455,641,-0.3237789273,-9.015141487,1
1455,673,0.4464400411,0.08384300768,1
1455,705,0.5511374474,0.84221071,1
1455,737,0.7379443645,0.4339771867,1
1455,769,0.4429383278,0.1140891612,1
1455,801,0.4078239501,0.4107076824,1
1455,833,0.6596575379,-0.07196846604,1
1455,865,0.1592927277,-0.4161930084,1
1455,897,0.2126110345,-0.4567086697,1
1455,929,0.7027075291,-0.151699543,1
1455,961,-0.004748031497,-0.3602907062,1
1455,993,-2.223925114,-1.032755852,1
1455,1025,-4.072374344,-2.020305634,1
1455,1057,-16.9350338,-7.416974068,1
1455,1089,-5.254926205,0.2257568836,1
1455,1121,-1.44358778,-0.2063203156,1
1455,1153,-0.8268847466,-0.3805962205,1
1455,1185,-10.21599293,2.149577856,1
1455,1217,-8.82669735,1.412480474,1
1455,1249,-0.7059927583,0.1184588,1
1455,1281,-0.8180920482,0.6455110908,1
1455,1313,-0.729031086,0.681848228,1
1455,1345,-0.1924548149,-0.2543016076,1
1455,1377,-0.1254019737,-0.4949094951,1
1455,1409,-0.1102437973,-0.07320383936,1
1455,1441,-0.4774565697,0.0903455615,1
1455,1473,-4.329850197,0.8881138563,1
1455,1505,-5.076851845,1.59474659,1
1455,1537,-1.750555873,0.02349925414,1
1455,1569,-1.226290703,-0.7420226336,1
1455,1601,-0.732427597,-0.7619948387,1
1455,1633,-1.593012094,-1.482762933,1
1455,1665,-2.063053131,-1.492200851,1
1455,1697,-1.822726607,-0.9701425433,1
1455,1729,-2.16625452,-0.7734092474,1
1455,1761,-1.046093941,-0.2427565157,1
1455,1793,0.1591302752,-0.01376630366,1
1455,1825,0.08363237977,-0.1351339072,1
1455,1857,-0.3899704516,-0.2582692206,1
1455,1889,0.102764383,0.2869264483,1
1455,1921,0.5771180391,0.1941006482,1
1455,1953,0.2927728593,0.00947073102,1
1455,1985,0.09302200377,-0.3810013831,1
1455,2017,0.3080053329,-0.2481645048,1
1487,33,-0.3354329467,0.07451558113,1
1487,65,0.07703270763,0.07008334249,1
1487,97,0.4329669476,0.1489259899,1
1487,129,0.3358194232,0.2662962675,1
1487,161,-0.2207168937,-0.1659793854,1
1487,193,0.1909538954,-0.2931273878,1
1487,225,0.3503656983,-0.839651525,1
1487,257,-0.495419085,-1.173668981,1
1487,289,-0.6459364295,0.3729664385,1
1487,321,-0.9246293306,0.3614612222,1
1487,353,-1.079831839,-0.5794668198,1
1487,385,-0.04849107563,-0.1756336987,1
1487,417,0.5735651255,0.4974023104,1
1487,449,0.906260848,0.6649993062,1
1487,481,0.9051160216,0.6270964742,1
1487,513,0.4276347458,-0.5514196754,1
1487,545,0.3710671067,-0.9522185922,1
1487,577,0.6809697151,-0.4162225127,1
1487,609,0.6210436821,-0.04948771,1
1487,641,0.1746352911,-0.1648105383,1
1487,673,-0.2245082855,-0.3111249208,1
1487,705,-0.02595235407,0.3593890667,1
1487,737,0.4645005167,0.4800549448,1
1487,769,0.520806253,-0.1081863344,1
1487,801,0.5441177487,-0.4957687259,1
1487,833,0.3757990003,-0.4639872015,1
1487,865,0.2860838771,-0.3037838936,1
1487,897,0.123968184,-0.0646827817,1
1487,929,0.09665441513,-0.09388045967,1
1487,961,-0.4198360145,-0.8642207384,1
1487,993,-2.611691236,-4.728045464,1
1487,1025,-3.371985197,-4.347716808,1
1487,1057,3.742768526,-17.1948204,1
1487,1089,-4.913059711,1.333077073,1
1487,1121,-2.468659878,0.5004199743,1
1487,1153,-8.470832825,2.919879913,1
1487,1185,-10.15195751,3.233753204,1
1487,1217,-12.14920998,-0.1087501273,1
1487,1249,-14.72483253,-13.32190704,1
1487,1281,-0.2123719454,0.03800903261,1
1487,1313,-0.4295197725,0.08740472794,1
1487,1345,-0.7810906172,0.2862796783,1
1487,1377,-0.7106395364,0.2949746847,1
1487,1409,-0.3971358538,0.2022785842,1
1487,1441,-0.2345029116,-0.04869970679,1
1487,1473,-0.5244197249,0.07930085063,1
1487,1505,-0.7254492044,0.2864688039,1
1487,1537,-0.9131991863,0.03509451449,1
1487,1569,-1.074450254,-0.4907510877,1
1487,1601,-3.348587513,0.9611924887,1
1487,1633,-4.737290382,0.3307107687,1
1487,1665,-4.957365036,-0.8289433718,1
1487,1697,-4.305944443,-0.4598009586,1
1487,1729,-0.8054419756,0.03090035915,1
1487,1761,-0.9200333357,-0.2963259518,1
1487,1793,-0.06954926252,-0.07982367277,1
1487,1825,0.4510185421,-0.4237927198,1
1487,1857,0.06636449695,-0.7255030274,1
1487,1889,0.2233240604,-0.2023174912,1
1487,1921,1.456624985,-0.141656369,1
1487,1953,0.7988371849,0.1206609011,1
1487,1985,0.244791925,0.2770360708,1
1487,2017,0.2880346775,-0.3328855634,1
1519,33,-0.2406359017,0.2960885763,1
1519,65,-0.005824148655,0.4746221602,1
1519,97,0.1472253501,0.4712503552,1
1519,129,0.08999715,0.6582517624,1
1519,161,0.08635935187,0.3374741375,1
1519,193,0.392791003,-0.09494307637,1
1519,225,0.7916771173,-0.2858200073,1
1519,257,0.327229619,-0.5186974406,1
1519,289,0.03165209293,-0.1561200619,1
1519,321,-0.1635532975,0.07024806738,1
1519,353,-0.5026246309,-0.02000932395,1
1519,385,0.1101165488,-0.02357450128,1
1519,417,1.387326598,0.6838929057,1
1519,449,1.334367275,0.1266110688,1
1519,481,0.5750645399,0.06746849418,1
1519,513,-0.1368539035,-0.06374074519,1
1519,545,0.2114948034,-0.4456823468,1
1519,577,0.6485046744,-0.2750220299,1
1519,609,0.607738018,-0.1595758498,1
1519,641,0.2748233676,-0.7564979792,1
1519,673,-0.7547768354,-0.936604619,1
1519,705,-0.4609782696,0.2974889278,1
1519,737,0.2294851243,0.9067489505,1
1519,769,0.3783138096,0.2829540074,1
1519,801,0.1724636257,-0.5661899447,1
1519,833,-0.01301949099,-0.4403130114,1
1519,865,-0.3715595007,0.1944066286,1
1519,897,-0.2198582888,-0.1069544554,1
1519,929,-0.2929679453,-0.658816576,1
1519,961,-4.031921387,-3.143685579,1
1519,993,-4.433092117,-4.059765339,1
1519,1025,-0.1556649208,-0.4647477865,1
1519,1057,-0.2193164229,-0.244230628,1
1519,1089,-0.8168093562,0.0814614743,1
1519,1121,-6.615838528,2.798163176,1
1519,1153,-5.939229965,2.329126358,1
1519,1185,-5.786068439,2.04624176,1
1519,1217,-6.867591381,0.9927110076,1
1519,1249,-6.938088894,0.4072642922,1
1519,1281,-0.1324011981,-0.4015806615,1
1519,1313,-0.2318761349,0.02972783148,1
1519,1345,-0.9721632004,0.4386128187,1
1519,1377,-4.486093998,0.2624930441,1
1519,1409,-0.8596669436,0.5731025934,1
1519,1441,-0.2399500012,0.1363874078,1
1519,1473,-0.497847259,0.0622151494,1
1519,1505,-0.6789018512,0.0338870734,1
1519,1537,-0.8696095943,-0.0001411736012,1
1519,1569,-0.9705124497,-0.2441910356,1
1519,1601,-1.608587265,0.951919198,1
1519,1633,-2.958213806,0.4020451903,1
1519,1665,-4.67087841,-1.673211336,1
1519,1697,-4.658916473,-1.376043081,1
1519,1729,-0.3485172987,-1.525904417,1
1519,1761,0.40722543,-0.5252913237,1
1519,1793,0.1866339743,-0.0910436511,1
1519,1825,-0.06960458308,-0.3525615335,1
1519,1857,0.1962507814,-0.4003504217,1
1519,1889,0.1479517519,-0.02660078555,1
1519,1921,0.4994910061,-0.1841472685,1
1519,1953,0.5701757669,-0.1990334839,1
1519,1985,0.2297777832,0.2881484628,1
1519,2017,0.2141349912,-0.4532813728,1
1551,33,-0.1694022119,0.260030508,1
1551,65,-0.3082276583,0.4313801527,1
1551,97,-0.3703359663,0.4493815005,1
1551,129,-0.5061774254,0.3695987761,1
1551,161,-0.0298718065,-0.097015962,1
1551,193,0.4415891469,-0.6263743043,1
1551,225,0.4676379561,-0.492567718,1
1551,257,0.230021432,-0.3785888553,1
1551,289,-0.1277997047,-0.6578611135,1
1551,321,-0.1861082315,-0.5305405855,1
1551,353,-0.04495884478,-0.6036385298,1
1551,385,0.2920204997,-0.4720519781,1
1551,417,0.8603489399,-0.1019582748,1
1551,449,0.852329433,-0.766012311,1
1551,481,0.1784108281,-0.7007107735,1
1551,513,-0.4454363585,-0.02044090629,1
1551,545,-0.1274027526,0.2321859002,1
1551,577,1.111447096,-0.03264570236,1
1551,609,1.427638531,-0.1230898798,1
1551,641,1.101883292,-0.7926034927,1
1551,673,-0.08331866562,-0.8843206167,1
1551,705,-1.934927106,1.107424855,1
1551,737,-0.7683647275,3.043517828,1
1551,769,0.8986393213,1.126365542,1
1551,801,0.6120340824,0.2590204477,1
1551,833,0.01300808787,-0.1449979544,1
1551,865,-0.4576989412,0.2456261814,1
1551,897,-0.4235774279,0.02889513224,1
1551,929,-0.6479123235,-1.020443678,1
1551,961,-3.957071304,-3.154560328,1
1551,993,-0.8505629301,-0.2222489417,1
1551,1025,-0.8237242103,-0.799413085,1
1551,1057,-0.590374589,0.1689442992,1
1551,1089,-4.696337223,4.134529591,1
1551,1121,-6.443919659,4.299848557,1
1551,1153,-10.90207672,4.854475021,1
1551,1185,16.415905,-7.008490562,1
1551,1217,-6.935982227,0.3467682004,1
1551,1249,-7.563454151,-0.1421665251,1
1551,1281,-0.4276516736,-0.7168253064,1
1551,1313,-0.04004108906,-0.1844732314,1
1551,1345,-0.4135034084,-0.03360116482,1
1551,1377,-0.792557478,0.4640232325,1
1551,1409,-1.149410605,0.4209629297,1
1551,1441,-0.9754181504,0.4408098459,1
1551,1473,-0.473044157,0.2789013982,1
1551,1505,-0.7323939204,-0.6778833866,1
1551,1537,-0.893904984,-0.808018446,1
1551,1569,-0.7612867951,-0.2977646589,1
1551,1601,-0.9995923042,0.1764706373,1
1551,1633,-1.013177991,0.04286965728,1
1551,1665,-0.939011097,-0.04029810429,1
1551,1697,-1.211618662,-0.6224630475,1
1551,1729,-0.1820036173,-0.6019821167,1
1551,1761,0.4936963916,-0.2234377563,1
1551,1793,0.0464425981,-0.6863592267,1
1551,1825,-0.2478038073,-0.5074933767,1
1551,1857,-0.09283912182,0.2253071368,1
1551,1889,-0.04385979474,0.1545099914,1
1551,1921,0.08832159638,0.09856462479,1
1551,1953,0.3393400908,0.3380762935,1
1551,1985,0.3784977496,0.440149188,1
1551,2017,0.2038433254,-0.6163730621,1
1583,33,-0.08550597727,0.206535995,1
1583,65,-0.4973808229,0.4289951324,1
1583,97,-0.6305994391,0.601721406,1
1583,129,-0.3334145546,0.1212764159,1
1583,161,-0.1501847804,-0.2938369513,1
1583,193,0.05988904089,-0.8342688084,1
1583,225,0.06601762027,-0.7911012173,1
1583,257,-0.2882960737,-0.557454586,1
1583,289,-0.3235140443,-0.5250651836,1
1583,321,-0.3631237149,-0.4908817708,1
1583,353,-0.2131631374,-1.221540213,1
1583,385,0.1751651466,-0.6282014847,1
1583,417,0.5498024225,-0.4298782051,1
1583,449,0.9475781322,-1.540783048,1
1583,481,-0.1837971807,-0.577819407,1
1583,513,-0.7052379847,-0.00643132627,1
1583,545,-0.06548559666,0.9027299881,1
1583,577,0.8657336235,0.7569624186,1
1583,609,1.50331378,-0.3165575564,1
1583,641,1.063801527,-0.3361644447,1
1583,673,-0.1662082821,-0.2530814409,1
1583,705,-1.380274415,0.4512599111,1
1583,737,-0.07800959051,0.6824641824,1
1583,769,1.038338423,1.265556335,1
1583,801,1.56553936,0.6002637744,1
1583,833,0.7880613804,0.03585889935,1
1583,865,0.1565328538,0.07050745189,1
1583,897,-0.6105803847,0.09028193355,1
1583,929,-0.9631570578,0.06619524956,1
1583,961,-1.059353232,0.06135500968,1
1583,993,-1.331395864,0.6451376677,1
1583,1025,-1.099493384,0.5895467997,1
1583,1057,-1.046494246,0.4259670377,1
1583,1089,-6.984431744,5.166699886,1
1583,1121,-7.161004066,4.425471306,1
1583,1153,-7.716143131,2.438725471,1
1583,1185,-8.472629547,0.1913414896,1
1583,1217,11.71357918,2.764298677,1
1583,1249,-0.4489438534,0.2550114989,1
1583,1281,-0.1706962287,-0.3632954359,1
1583,1313,0.1097761691,-0.1560367048,1
1583,1345,-0.196852386,-0.2501487136,1
1583,1377,-0.919279933,0.6798802018,1
1583,1409,-2.523847103,0.3005459607,1
1583,1441,-2.406955719,0.5686671734,1
1583,1473,-0.7003515959,0.5796561241,1
1583,1505,-1.073358178,-0.8848762512,1
1583,1537,-0.9126163721,-2.101685524,1
1583,1569,0.1645949483,-1.236857772,1
1583,1601,0.07812720537,-0.433161974,1
1583,1633,-0.5545822382,-0.3255850077,1
1583,1665,-0.3091166615,0.5901129246,1
1583,1697,-0.4156824946,0.450347513,1
1583,1729,-0.3161057234,0.09436969459,1
1583,1761,0.1965254247,-0.1607333422,1
1583,1793,0.2537920177,-1.123574615,1
1583,1825,-0.08749422431,-0.8219450712,1
1583,1857,-0.4527000487,0.1333984137,1
1583,1889,-0.5357747674,0.05275772139,1
1583,1921,-0.3527050018,0.07010185719,1
1583,1953,-0.05735203624,0.3996193409,1
1583,1985,0.2963335812,0.4148309827,1
1583,2017,0.5413030982,-0.7634050846,1
1615,33,-0.1065077782,0.1411431432,1
1615,65,-0.1070124656,0.4306893647,1
1615,97,-0.1393538862,0.6662921906,1
1615,129,-0.06833097339,-0.1370009482,1
1615,161,-0.08182069659,-0.2140395045,1
1615,193,0.05004742742,-0.4640445113,1
1615,225,-0.1330071837,-0.730984509,1
1615,257,-0.4686295986,-0.05580228567,1
1615,289,-0.1905057132,0.09309196472,1
1615,321,-0.434399426,-0.09616112709,1
1615,353,-1.046649337,0.5004464984,1
1615,385,-0.4303241372,-0.07645630836,1
1615,417,0.221688509,-1.248331308,1
1615,449,0.1737994254,-0.7224404812,1
1615,481,-0.245681107,-0.3450279236,1
1615,513,-0.3969248831,-0.1304970086,1
1615,545,0.1037704647,0.4940726161,1
1615,577,0.6561337113,0.3370005488,1
1615,609,0.502702415,-0.5870035887,1
1615,641,0.3237389922,-0.2805297077,1
1615,673,0.05092287064,-0.01668646932,1
1615,705,0.09476915002,0.833770752,1
1615,737,0.2294476628,1.214105844,1
1615,769,0.09918770194,0.7629079819,1
1615,801,0.341714859,0.01603338122,1
1615,833,0.8176269531,0.08425951004,1
1615,865,2.011853933,0.06982281059,1
1615,897,0.7865204811,-0.3860955536,1
1615,929,-0.7432796359,0.5749866962,1
1615,961,-0.7558093667,1.07653439,1
1615,993,-1.88231039,2.824303627,1
1615,1025,-2.087236166,2.568109035,1
1615,1057,-1.12908268,0.2951521873,1
1615,1089,-6.68962431,3.817263603,1
1615,1121,-8.009232521,2.353633404,1
1615,1153,-8.434654236,1.0676229,1
1615,1185,-8.029431343,0.2978380322,1
1615,1217,-7.867571354,1.421095729,1
1615,1249,-7.378408432,0.5429990888,1
1615,1281,-0.04933267832,0.3373981714,1
1615,1313,-0.2007904649,0.2767770886,1
1615,1345,-0.3724488616,0.498444438,1
1615,1377,-1.562004328,1.549577594,1
1615,1409,-3.791876793,1.32663393,1
1615,1441,-1.728609562,-0.1466923952,1
1615,1473,11.95555305,13.6120491,1
1615,1505,-1.892785549,-0.7530360222,1
1615,1537,-1.010611057,-2.143880844,1
1615,1569,-1.306343317,-5.165468693,1
1615,1601,-1.877733707,-5.585857868,1
1615,1633,-0.4477443695,-0.6206945181,1
1615,1665,-0.3337785006,0.006746903062,1
1615,1697,-0.3792322874,0.1382418871,1
1615,1729,-0.347514689,0.1334044933,1
1615,1761,-0.1097064614,-0.2027769238,1
1615,1793,0.03306627274,-0.5434621572,1
1615,1825,-0.1123492122,-0.7406123877,1
1615,1857,-0.2238385975,-0.03021562099,1
1615,1889,-0.3436273932,0.3142450154,1
1615,1921,-0.08068835735,0.1549973786,1
1615,1953,0.2702689767,0.1354150176,1
1615,1985,0.5563883781,-0.03743830323,1
1615,2017,0.783455193,-0.9121024609,1
1647,33,-0.2220038176,0.1654871702,1
1647,65,0.2423394024,0.2212478369,1
1647,97,0.3271965683,0.1173693985,1
1647,129,-0.1354105324,-0.4685662985,1
1647,161,-0.1740940213,-1.067530632,1
1647,193,-0.2259018421,-1.983667612,1
1647,225,-0.5780712962,-0.9875413179,1
1647,257,-0.4093850255,0.2337024063,1
1647,289,0.03287236392,0.4429555535,1
1647,321,-0.08164273947,0.4161506891,1
1647,353,-0.4400638342,1.246826887,1
1647,385,-0.6133896112,0.2205338776,1
1647,417,-0.5358022451,-0.8429149985,1
1647,449,0.1231979132,-0.5188112855,1
1647,481,0.2781245112,-0.4927025437,1
1647,513,0.2545311451,-0.6064947248,1
1647,545,0.5791461468,-0.3183087409,1
1647,577,1.235193491,-0.09896419942,1
1647,609,1.159225702,-0.03016008437,1
1647,641,0.1908147335,0.1072674096,1
1647,673,-0.06611654162,0.4401423335,1
1647,705,0.2928646803,1.072378635,1
1647,737,0.1970438063,1.961258173,1
1647,769,-0.2349786162,1.229988337,1
1647,801,-0.1680443585,0.1648616493,1
1647,833,0.6109275818,0.08756704628,1
1647,865,0.9906475544,-0.02470006049,1
1647,897,0.914363265,-0.4934628904,1
1647,929,-0.2387568653,0.5333920717,1
1647,961,-0.6452720165,1.617321253,1
1647,993,-1.286860943,2.531762123,1
1647,1025,-2.144248009,1.844659805,1
1647,1057,-5.511670113,1.997299194,1
1647,1089,-6.508218765,1.038239479,1
1647,1121,-7.757572651,1.292828798,1
1647,1153,-9.048668861,2.528409481,1
1647,1185,-8.056710243,3.146952152,1
1647,1217,-6.305175304,2.108956814,1
1647,1249,-1.079143286,0.7001116276,1
1647,1281,-0.2629458904,0.4098014832,1
1647,1313,-0.4452576637,0.2933062911,1
1647,1345,-0.2841486931,0.5780353546,1
1647,1377,-0.9142301679,1.051107645,1
1647,1409,-3.036156178,0.3201273084,1
1647,1441,-2.334056616,-1.160864472,1
1647,1473,-2.586111307,-0.5276628137,1
1647,1505,-2.372471809,-0.1994464397,1
1647,1537,-0.8943822384,-1.313418746,1
1647,1569,-3.793552876,-5.677580833,1
1647,1601,-3.940291405,-5.537498474,1
1647,1633,-0.3689949512,-1.048875332,1
1647,1665,-5.990344048,-0.1016394496,1
