PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[11]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1441,1.389846802,12.29906845,1
1359,1473,-12.25509262,2.28268075,1
1359,1505,-9.50373745,4.124461174,1
1359,1537,-8.165030479,8.006856918,1
1359,1569,-3.606497288,4.898469448,1
1359,1601,-4.039749622,5.354097843,1
1359,1633,-4.542383671,3.409034729,1
1359,1665,0.147038579,0.2683992386,1
1359,1697,0.1547725201,0.222307682,1
1359,1729,-4.082647324,1.860002637,1
1359,1761,-3.430872917,-0.09076714516,1
1359,1793,-1.352992773,-0.1760324091,1
1359,1825,-0.1767070293,-0.1845624447,1
1359,1857,-0.6421117187,-0.2198507041,1
1359,1889,-0.8685711622,-0.1078020781,1
1359,1921,-0.4254358411,-0.2890467346,1
1359,1953,-0.02212524414,-0.14010337,1
1359,1985,-0.06010620296,-0.01453777403,1
1359,2017,0.2624169588,0.07635805011,1
1391,33,-0.4405249059,0.1417812109,1
1391,65,-0.4964915514,1.104943752,1
1391,97,-0.2420934588,0.6506215334,1
1391,129,-0.2102585137,0.3767508268,1
1391,161,-0.1847003996,0.002319417894,1
1391,193,-0.3988665342,-0.2333601713,1
1391,225,-3.893977165,-3.277918816,1
1391,257,-0.44655478,0.263369143,1
1391,289,-0.1257987022,0.2243422121,1
1391,321,-0.05750861764,-0.4547571838,1
1391,353,-0.4804468751,-0.6219505668,1
1391,385,-0.3873209357,-0.6023052335,1
1391,417,-0.4485325813,-0.9330685735,1
1391,449,-0.2909985185,-0.6431071162,1
1391,481,-12.34469032,1.420870185,1
1391,513,-15.18051815,9.08319664,1
1391,545,-0.4133360982,0.692506671,1
1391,577,-0.6703615189,0.6230086088,1
1391,609,-4.454257488,-6.812988758,1
1391,641,0.13114205,0.9710063934,1
1391,673,0.002062827349,0.5416821837,1
1391,705,-0.3825161457,-0.1236698627,1
1391,737,0.01917977631,0.02758856863,1
1391,769,0.666125834,-0.1435779631,1
1391,801,-0.165964365,-0.8462498188,1
1391,833,-0.9297759533,0.03472596407,1
1391,865,-1.583494902,0.2750643194,1
1391,897,-1.157839775,0.3024904132,1
1391,929,-8.264436722,-1.569212914,1
1391,961,-10.05199814,-1.214006424,1
1391,993,-11.91570854,2.255692005,1
1391,1025,-12.3851347,2.950474262,1
1391,1057,-11.46616268,2.719954014,1
1391,1089,-11.82921028,2.485072851,1
1391,1121,-13.28656006,2.368161201,1
1391,1153,-13.98475933,2.750889301,1
1391,1185,-14.31229019,9.32465744,1
1391,1217,-0.1529712677,0.6628527641,1
1391,1249,-0.1199760437,-0.1637197733,1
1391,1281,4.168039322,11.96597099,1
1391,1313,-17.69184303,1.389190078,1
1391,1345,-17.99191284,2.609506845,1
1391,1377,-19.84280586,6.889515877,1
1391,1409,-16.94749451,3.215902328,1
1391,1441,-16.60244179,0.4766631126,1
1391,1473,-12.79036236,0.3523789644,1
1391,1505,-10.54575825,3.152695417,1
1391,1537,-9.176029205,6.399888992,1
1391,1569,-7.005783081,4.082731724,1
1391,1601,-4.617124081,2.466402531,1
1391,1633,-2.019521952,1.687370777,1
1391,1665,-0.3143205047,0.1130861342,1
1391,1697,-0.6165679693,-0.1534246206,1
1391,1729,-2.319404125,0.1829983741,1
1391,1761,-3.044653177,-0.3925733864,1
1391,1793,-1.699438334,-0.3532366455,1
1391,1825,-0.8928343058,-0.04074548185,1
1391,1857,-0.5994368196,0.5092054009,1
1391,1889,-0.3451855779,0.4275482297,1
1391,1921,-0.2050065994,0.1130584925,1
1391,1953,0.4298475385,0.1311532557,1
1391,1985,0.533587575,-0.1130859256,1
1391,2017,0.06299871206,0.04083179682,1
1423,33,-0.4486532807,0.09483626485,1
1423,65,-0.1492012441,0.4994199574,1
1423,97,-0.2171732932,0.2217954248,1
1423,129,-0.06162500381,0.3652028441,1
1423,161,-0.3377018571,0.1461942196,1
1423,193,-0.6867287159,0.03559397161,1
1423,225,-0.9896198511,0.4590845704,1
1423,257,-0.6894525886,0.1385794431,1
1423,289,0.1003792286,-0.2355475128,1
1423,321,-1.165017605,-0.4482138455,1
1423,353,-1.444200516,-0.7099159956,1
1423,385,-0.2161731124,-0.9029724598,1
1423,417,0.03981205821,-0.7650725842,1
1423,449,1.220611691,-1.01147306,1
1423,481,1.945491552,-1.311525226,1
1423,513,-0.1683228612,0.3177834451,1
1423,545,-0.3343423009,0.1780833006,1
1423,577,-0.02005043626,0.1959293485,1
1423,609,0.2787390649,0.01424323022,1
1423,641,0.2707985044,0.3787993193,1
1423,673,-0.1016000956,0.3483567834,1
1423,705,-0.4016707242,0.2078136206,1
1423,737,0.08798575401,0.2360780239,1
1423,769,0.6008096337,-0.07442086935,1
1423,801,-0.7621901035,-0.07139542699,1
1423,833,-3.220521927,1.528227091,1
1423,865,-3.590157747,1.246715784,1
1423,897,-4.391776085,1.200314999,1
1423,929,-5.585668564,2.802033901,1
1423,961,-7.589581966,2.181874275,1
1423,993,-9.711718559,3.282613277,1
1423,1025,-11.13929367,3.299692631,1
1423,1057,-11.96897984,2.968022823,1
1423,1089,-12.46191406,3.004816532,1
1423,1121,-13.07159138,3.162330866,1
1423,1153,-0.879070282,-0.3620488644,1
1423,1185,-24.22288322,6.040920258,1
1423,1217,-11.52669621,4.126151562,1
1423,1249,-10.47238159,-17.19496918,1
1423,1281,-19.42717934,1.146558285,1
1423,1313,-18.72170639,0.008543610573,1
1423,1345,-17.39997482,0.1101044416,1
1423,1377,-20.53403091,6.664702892,1
1423,1409,-13.41993332,7.767739296,1
1423,1441,-13.42225552,0.5823761225,1
1423,1473,-13.65394211,-0.0540753603,1
1423,1505,-12.44211006,0.877065897,1
1423,1537,-10.19866276,2.552315474,1
1423,1569,-4.048725128,3.217130661,1
1423,1601,-9.009393692,0.3971138,1
1423,1633,-1.785964727,0.1761784554,1
1423,1665,-0.1971800923,-0.453337431,1
1423,1697,-0.3495357037,-0.4028306007,1
1423,1729,-1.602669477,-0.7748478651,1
1423,1761,-3.938071728,-0.3550356627,1
1423,1793,-0.8756370544,-0.710979104,1
1423,1825,-0.900408566,-0.5548432469,1
1423,1857,-0.2347302139,0.07803061604,1
1423,1889,-0.08707457781,0.5440188646,1
1423,1921,-0.03319478035,0.4326640964,1
1423,1953,0.5693500042,0.0604314059,1
1423,1985,0.9364410639,-0.1295282245,1
1423,2017,0.3657241464,-0.1782135963,1
1455,33,-0.2709859014,0.1169521809,1
1455,65,0.3288144469,0.1417129338,1
1455,97,-0.1108081192,-0.02934069932,1
1455,129,-0.1752685606,-0.1331144571,1
1455,161,-0.0523416698,-0.3429688513,1
1455,193,-0.3218806386,0.01060447097,1
1455,225,-0.6773757935,0.4874455333,1
1455,257,-0.2169510424,-0.01061244309,1
1455,289,-0.2843571603,-0.8455713987,1
1455,321,-1.405002356,-0.2338823676,1
1455,353,-0.7672973871,-0.3614003658,1
1455,385,-0.3289310932,-0.3655905724,1
1455,417,0.2366950065,0.06481836736,1
1455,449,1.298472762,0.07352249324,1
1455,481,1.918196678,-0.07201007009,1
1455,513,0.6316043139,-0.1507081389,1
1455,545,-0.2316769063,-0.2759981155,1
1455,577,-0.06510655582,-0.2094629407,1
1455,609,0.2296957076,-0.2700338662,1
1455,641,0.1052301526,-0.1520183682,1
1455,673,-0.364746213,0.005177408457,1
1455,705,-0.3017604947,0.2674349844,1
1455,737,0.01879499853,0.3969111741,1
1455,769,-0.1470641494,0.4936788082,1
1455,801,-1.173988223,1.693559051,1
1455,833,-3.566374779,1.207923174,1
1455,865,-5.056259155,1.322867632,1
1455,897,-4.943922997,1.818587065,1
1455,929,-5.665939808,2.978635311,1
1455,961,-7.642377853,2.46203661,1
1455,993,-9.683628082,3.427899837,1
1455,1025,-10.81326103,3.494212866,1
1455,1057,-11.45544243,3.090466499,1
1455,1089,-11.76840496,3.128210306,1
1455,1121,-11.23911667,3.996864319,1
1455,1153,-14.95888042,8.190132141,1
1455,1185,-24.9094696,5.011499405,1
1455,1217,-26.86068153,3.951227665,1
1455,1249,-21.21627998,-1.14829433,1
1455,1281,-15.06133556,0.821634829,1
1455,1313,-15.80299187,-0.6611841321,1
1455,1345,-16.19002724,-1.286117077,1
1455,1377,-16.22304916,-0.8551514745,1
1455,1409,-19.98915863,-2.061192274,1
1455,1441,-15.27211285,-3.52481389,1
1455,1473,-13.95506954,-1.31118679,1
1455,1505,-16.35998726,0.2733388543,1
1455,1537,-10.83647442,1.253487825,1
1455,1569,-1.2716465,0.009001016617,1
1455,1601,-10.11146927,5.351768494,1
1455,1633,-6.457330704,5.159648895,1
1455,1665,-0.4076957703,0.1281348765,1
1455,1697,-0.08336657286,-0.1438573003,1
1455,1729,-0.770452857,-0.4300964177,1
1455,1761,-1.010252357,-0.04350447655,1
1455,1793,-0.5628511906,-0.2931631804,1
1455,1825,-0.8869360685,-0.4566991627,1
1455,1857,-0.369597584,-0.1899850219,1
1455,1889,-0.08814992756,0.1923220754,1
1455,1921,-0.001442208886,0.2850961089,1
1455,1953,0.539526701,0.4563759267,1
1455,1985,0.7638473511,0.7377402186,1
1455,2017,0.2992502749,-0.4655559063,1
1487,33,0.1559634209,0.1943255067,1
1487,65,0.1400651932,0.2636582851,1
1487,97,-0.6266334057,-0.2491924614,1
1487,129,-0.7696120143,-0.4946038723,1
1487,161,-0.2824802399,-0.638780117,1
1487,193,-0.4778515399,-0.4080679715,1
1487,225,-0.4267531633,-0.04409092665,1
1487,257,-0.0461345315,-0.4352346659,1
1487,289,-0.2641679049,-1.245137691,1
1487,321,-0.2740766704,-0.4778149724,1
1487,353,-0.282530278,0.0272051394,1
1487,385,-0.1478811502,0.3736659288,1
1487,417,0.3637146652,1.039963007,1
1487,449,1.093693256,0.4847364426,1
1487,481,1.819191337,-0.3332406282,1
1487,513,0.568641305,-0.6302502155,1
1487,545,0.1406742632,-0.568690598,1
1487,577,0.03482189775,-0.3208834529,1
1487,609,0.4506783485,0.1645547897,1
1487,641,1.086814165,0.1644414365,1
1487,673,0.3625994027,-0.07557982206,1
1487,705,0.2744261324,0.00761641562,1
1487,737,-0.1196344569,0.3385842741,1
1487,769,-0.8671444654,1.482856393,1
1487,801,-1.223890781,1.485374689,1
1487,833,-1.251052737,0.8809707165,1
1487,865,-2.76708746,1.355700612,1
1487,897,-5.544517517,2.470627069,1
1487,929,-5.43273735,1.342519999,1
1487,961,-7.117080212,2.400087118,1
1487,993,-9.608093262,4.407291412,1
1487,1025,-11.68784332,4.774736881,1
1487,1057,1.636989594,13.8806591,1
1487,1089,-8.841627121,2.782282114,1
1487,1121,-10.70454502,3.424662113,1
1487,1153,-14.64773369,3.395544052,1
1487,1185,-15.9774437,2.434874058,1
1487,1217,-25.10865784,3.361705065,1
1487,1249,-12.47856331,0.9691829681,1
1487,1281,-13.32348061,0.3250536919,1
1487,1313,-15.31214333,-1.616904497,1
1487,1345,-14.91895962,-2.23240447,1
1487,1377,-14.71510983,-2.316721678,1
1487,1409,-20.78149414,-1.92489171,1
1487,1441,-21.55605316,-2.045396328,1
1487,1473,-17.00035477,-1.852119446,1
1487,1505,-16.2428093,0.2915081978,1
1487,1537,-12.10200119,2.471920967,1
1487,1569,-19.52477646,-14.41371155,1
1487,1601,-0.8381438255,0.0430662632,1
1487,1633,-2.070932388,1.331668019,1
1487,1665,-0.8502027392,0.3834906816,1
1487,1697,-0.3654509783,-0.02819143981,1
1487,1729,-0.7820138931,-0.1217925102,1
1487,1761,-0.9994107485,-0.0321764797,1
1487,1793,-0.6793761253,-0.2011993825,1
1487,1825,-0.7620351911,-0.03747610748,1
1487,1857,-0.384557277,0.2195448279,1
1487,1889,-0.1836362183,0.1759569496,1
1487,1921,-0.1753464043,0.4886466563,1
1487,1953,0.03667208552,1.35928309,1
1487,1985,0.2172979116,0.9570150971,1
1487,2017,-0.09860497713,-0.5587016344,1
1519,33,-0.1279296279,0.09090892971,1
1519,65,-0.05651697516,0.2626221478,1
1519,97,-0.6143218875,0.04673060775,1
1519,129,-1.449378729,0.1125375926,1
1519,161,-0.4019902945,-0.5486053228,1
1519,193,-0.369515717,-0.6156576276,1
1519,225,-0.4469969273,-0.6635650992,1
1519,257,-0.3036709726,-0.7427133918,1
1519,289,-0.1125070155,-0.8191128969,1
1519,321,0.1269608438,-0.5859857798,1
1519,353,-0.1980767101,-0.0364504233,1
1519,385,-0.07318805903,0.2873006761,1
1519,417,0.3727852106,1.097045302,1
1519,449,0.9767067432,0.3997712731,1
1519,481,0.347258985,-0.1762810051,1
1519,513,0.3719667196,-1.238696814,1
1519,545,0.9007130265,-0.9546802044,1
1519,577,0.4821028709,-0.2773737907,1
1519,609,0.6173027754,0.4213251173,1
1519,641,0.7761313915,1.148157954,1
1519,673,0.1256128252,0.2354483306,1
1519,705,0.3258588612,0.3127426505,1
1519,737,0.2952948809,0.1748394966,1
1519,769,-0.3426379859,0.3781016171,1
1519,801,-0.6933890581,0.7409088016,1
1519,833,-0.600935936,0.8423839211,1
1519,865,-1.340820789,0.7632968426,1
1519,897,-3.316488743,0.8609699011,1
1519,929,-5.312395096,0.7443553209,1
1519,961,-7.544631004,2.575478792,1
1519,993,-11.43481064,5.841314316,1
1519,1025,-12.21595669,5.280434132,1
1519,1057,-9.091790199,0.2213852406,1
1519,1089,-1.408859253,14.00061798,1
1519,1121,-24.13757896,2.254328012,1
1519,1153,-15.45768452,3.156742811,1
1519,1185,-17.63044739,3.241056919,1
1519,1217,-22.77825546,2.667569637,1
1519,1249,-16.27821922,4.417543888,1
1519,1281,-13.36129379,-0.2458786964,1
1519,1313,-14.6981411,-1.06703949,1
1519,1345,-14.7016201,-2.082297564,1
1519,1377,-14.88579941,-2.253577709,1
1519,1409,-16.83234406,-1.667639971,1
1519,1441,-18.38548851,0.5196309686,1
1519,1473,3.457416534,6.741246223,1
1519,1505,-15.03684044,-0.8016225696,1
1519,1537,-11.21132469,-0.334335804,1
1519,1569,-9.455052376,-0.2907708585,1
1519,1601,-7.392080784,1.642953038,1
1519,1633,-2.856927633,0.6540176272,1
1519,1665,-0.699034214,0.2100972384,1
1519,1697,-0.5213798881,0.07218755782,1
1519,1729,-1.308508396,-0.2426587343,1
1519,1761,-0.9572550654,-0.4057895839,1
1519,1793,-0.4234130979,-0.3742394447,1
1519,1825,-0.5529373884,-0.001960799098,1
1519,1857,-0.5992130041,0.1548135132,1
1519,1889,-0.5992254019,0.1513292491,1
1519,1921,-0.4939754009,0.6609972119,1
1519,1953,-0.04192882404,1.089355946,1
1519,1985,0.01425273716,0.2693575621,1
1519,2017,-0.3314819336,-0.5140764117,1
1551,33,-1.056958675,0.05686435103,1
1551,65,-0.5704010129,0.0968696177,1
1551,97,0.05074982345,0.3432049453,1
1551,129,-0.03370954096,0.5334730148,1
1551,161,0.1489676535,-0.3488090336,1
1551,193,-0.05100753903,-0.8406967521,1
1551,225,-0.4412861466,-0.9793286324,1
1551,257,-0.2020332664,-0.7600338459,1
1551,289,-0.03275457025,-0.7051901817,1
1551,321,-0.2077909708,-0.4033593833,1
1551,353,-0.1093793809,-0.07222256064,1
1551,385,-0.009655166417,-0.2718068957,1
1551,417,-0.2042191029,-0.1306258738,1
1551,449,0.1673464775,0.3398194015,1
1551,481,0.06268385053,0.3192574084,1
1551,513,0.4149804711,-0.8386787176,1
1551,545,0.6671254039,-0.7322984338,1
1551,577,0.4227084517,-0.09036655724,1
1551,609,0.4704753757,0.2379022241,1
1551,641,0.3689973354,0.4518479705,1
1551,673,0.2580459714,0.2954434156,1
1551,705,0.2864288688,0.4053667784,1
1551,737,0.2320367843,-0.005066245794,1
1551,769,0.05775794387,-0.5640478134,1
1551,801,-0.1395537853,0.1363123059,1
1551,833,-0.3887068033,0.8783058524,1
1551,865,-0.5153002739,0.3783775568,1
1551,897,-2.163697481,0.5564175844,1
1551,929,-6.047020912,1.288813114,1
1551,961,-8.436579704,3.085995436,1
1551,993,-9.972464561,3.81130743,1
1551,1025,-7.551580429,0.8357448578,1
1551,1057,-10.57840252,0.9648857117,1
1551,1089,-12.85940361,3.964923143,1
1551,1121,-14.59124088,3.238351822,1
1551,1153,-16.28379631,4.140601158,1
1551,1185,-18.28481102,5.402511597,1
1551,1217,-18.51154709,3.853441238,1
1551,1249,-15.9551506,2.182641506,1
1551,1281,-13.14685154,0.4116963148,1
1551,1313,-13.44808769,-1.225106955,1
1551,1345,-15.07462692,-1.32937181,1
1551,1377,-16.90713501,-2.397564411,1
1551,1409,-18.50622559,-0.9347959757,1
1551,1441,-19.11937714,1.092165589,1
1551,1473,-19.22478485,-4.697957516,1
1551,1505,-14.06337643,-2.634780407,1
1551,1537,-11.68644238,-1.588204145,1
1551,1569,-9.261459351,-0.9419261217,1
1551,1601,-6.831758499,-0.5731401443,1
1551,1633,-3.323744059,1.078490138,1
1551,1665,-0.5191922188,0.7405517101,1
1551,1697,-0.08990591764,0.06145976484,1
1551,1729,-0.6643791199,-0.5021823645,1
1551,1761,-0.5973962545,-0.7533357739,1
1551,1793,-0.3235878348,-0.5506780744,1
1551,1825,-0.5542194843,-0.2724395096,1
1551,1857,-0.6840136647,-0.1671567559,1
1551,1889,-0.5348933935,0.002972319722,1
1551,1921,-0.391475141,0.3032485247,1
1551,1953,0.04781339318,0.2902902663,1
1551,1985,0.3541064262,0.04793380201,1
1551,2017,-0.1053078398,-0.3665730059,1
1583,33,-0.830080688,0.1620647907,1
1583,65,-11.09934616,-16.73716545,1
1583,97,0.3834526837,0.793284297,1
1583,129,0.3917944133,0.2273031175,1
1583,161,0.009934589267,-0.2302352786,1
1583,193,-0.6676977277,-0.6682806015,1
1583,225,-0.427772522,-0.749339819,1
1583,257,-0.207538262,-0.4816571772,1
1583,289,-0.1858613044,0.02482713014,1
1583,321,-0.2637279034,0.2116957605,1
1583,353,-0.0822423473,0.005485594273,1
1583,385,0.5419973135,-0.3792831898,1
1583,417,0.08057834953,-0.2325135469,1
1583,449,-0.2765435278,-0.1541599035,1
1583,481,0.1690872908,-0.5542592406,1
1583,513,0.506749928,-0.5583184958,1
1583,545,0.5489131212,-0.0652051568,1
1583,577,0.2398410141,0.5540112257,1
1583,609,0.09673830867,1.01198256,1
1583,641,0.02869155258,0.5538598299,1
1583,673,-0.04196571559,0.3276127279,1
1583,705,0.0566040203,0.2568277717,1
1583,737,-0.1012381092,0.09037855268,1
1583,769,-0.248913601,-0.4512586296,1
1583,801,-0.2098390758,0.04322645068,1
1583,833,-0.3365156054,0.9233013391,1
1583,865,-1.645104885,0.4811227322,1
1583,897,-6.148841858,0.5890469551,1
1583,929,-8.127407074,2.15486002,1
1583,961,-9.18093586,3.523841381,1
1583,993,-10.43706417,3.691767454,1
1583,1025,-13.77105331,-16.00817871,1
1583,1057,3.427704811,-7.307803631,1
1583,1089,-14.3625536,4.253976822,1
1583,1121,-14.94325829,3.833402872,1
1583,1153,-16.39809036,5.482438087,1
1583,1185,-17.15068817,5.304124832,1
1583,1217,-17.10693932,2.483829021,1
1583,1249,-16.19594002,1.653519869,1
1583,1281,-14.74706268,1.48678124,1
1583,1313,-15.11297894,0.326423645,1
1583,1345,-14.62828064,-1.771533966,1
1583,1377,-14.2100296,-1.75208652,1
1583,1409,-13.97029877,-1.184030294,1
1583,1441,-18.44044113,-0.4993582964,1
1583,1473,-15.83434963,-2.281757355,1
1583,1505,-12.95121956,-3.005428314,1
1583,1537,-10.44171429,-2.210002422,1
1583,1569,-8.302647591,-1.606608033,1
1583,1601,-5.03339529,-1.133911967,1
1583,1633,-2.522963762,0.753252387,1
1583,1665,-0.3248200417,0.9000441432,1
1583,1697,0.1240564585,-0.7194055319,1
1583,1729,-0.1048173606,-1.256131411,1
1583,1761,-0.3928617239,-0.8403230906,1
1583,1793,-0.4611142278,-0.4756584764,1
1583,1825,-0.5283598304,-0.2217460275,1
1583,1857,-0.5269075632,-0.2031148374,1
1583,1889,-0.02434703708,-0.2380578965,1
1583,1921,0.2878202796,-0.01561733335,1
1583,1953,0.1667167544,-0.02102515101,1
1583,1985,0.1925123632,0.3393936455,1
1583,2017,-0.01874948293,-0.1560583562,1
1615,33,-0.2358501554,0.170238018,1
1615,65,0.07482762635,-0.01906166971,1
1615,97,0.06656365097,0.5170325637,1
1615,129,0.312895447,-0.205918014,1
1615,161,0.2227334678,-0.2491306961,1
1615,193,-0.2980978489,0.04569792747,1
1615,225,-0.03540436924,-0.1446465254,1
1615,257,0.2289532423,0.03924679756,1
1615,289,0.05212113261,0.5704618096,1
1615,321,-0.2541300654,0.6172536612,1
1615,353,-0.2598614097,0.4298332334,1
1615,385,0.021930499,0.1102679074,1
1615,417,0.2945106626,-0.3722433448,1
1615,449,0.2979692817,-0.5439916849,1
1615,481,-0.1173484623,-0.6817445755,1
1615,513,0.02325500548,-0.4470680952,1
1615,545,0.05694809556,0.02788707614,1
1615,577,0.05469015241,0.6747571826,1
1615,609,0.1378231943,0.7305393219,1
1615,641,-0.4541426003,0.6221028566,1
1615,673,-0.6056816578,0.3873541653,1
1615,705,-0.3696646988,0.5395066738,1
1615,737,-0.02609547973,0.4469553232,1
1615,769,0.09529906511,0.09287554026,1
1615,801,-0.2408480942,0.715550065,1
1615,833,-0.8704150915,1.019716978,1
1615,865,-3.082002163,-0.273809433,1
1615,897,-7.211137295,0.8776249886,1
1615,929,-8.523251534,2.275734901,1
1615,961,-9.344898224,3.567327976,1
1615,993,-10.95906067,3.699836731,1
1615,1025,-11.87573814,3.593204498,1
1615,1057,-13.09402657,5.334094524,1
1615,1089,-14.01648903,4.161500931,1
1615,1121,-14.54505444,3.20961833,1
1615,1153,-15.39658356,3.400801659,1
1615,1185,-16.30317497,3.586497784,1
1615,1217,-17.10530663,2.461107969,1
1615,1249,-16.91305542,1.812654734,1
1615,1281,-16.41180038,1.549996495,1
1615,1313,-15.68829918,1.182553768,1
1615,1345,-14.61340427,0.9563755393,1
1615,1377,-11.39005566,-0.3273672163,1
1615,1409,-12.40224648,-0.244011879,1
1615,1441,-15.52984428,-2.117755651,1
1615,1473,-13.03796196,-2.244845867,1
1615,1505,-12.19956112,-2.896475792,1
1615,1537,-10.71870613,-2.999020338,1
1615,1569,-7.659635544,-2.559663296,1
1615,1601,-5.318958759,-2.259227276,1
1615,1633,-2.752743006,-0.863609314,1
1615,1665,-0.4890657067,-0.1594021916,1
1615,1697,0.1620989144,-0.7550085187,1
1615,1729,-0.2961233854,-1.264503002,1
1615,1761,-0.3131256104,-1.049507141,1
1615,1793,-0.2198737562,-0.6050401926,1
1615,1825,-0.3948161006,-0.1278249025,1
1615,1857,-0.3160620928,0.0224365592,1
1615,1889,0.1086039245,-0.3446244597,1
1615,1921,0.4582139254,-0.2564454377,1
1615,1953,-0.02708745748,-0.1251023859,1
1615,1985,-0.1730582714,-0.1888697892,1
1615,2017,0.2626814842,-0.04372254014,1
1647,33,-0.1827461123,0.03055870533,1
1647,65,0.06907158345,0.09502784163,1
1647,97,-0.02360731363,0.2253618687,1
1647,129,0.07659435272,-0.2349745929,1
1647,161,0.2474392354,-0.1952406317,1
1647,193,0.208288461,0.1133023202,1
1647,225,-0.02334880829,0.01050500572,1
1647,257,-0.08384114504,0.1289130002,1
1647,289,-0.2493514717,0.1561376154,1
1647,321,-0.3827118874,-0.01260019839,1
1647,353,-0.2877811193,0.3957093954,1
1647,385,-0.5038574338,0.3078958988,1
1647,417,-0.1885381937,-0.3728124797,1
1647,449,0.2744309306,-0.3043845296,1
1647,481,-0.1077539027,-0.01911170781,1
1647,513,-0.3114794493,-0.08432865143,1
1647,545,-0.2357315421,0.01496659219,1
1647,577,-0.2052728087,0.6935465336,1
1647,609,-0.1351268291,0.5335388184,1
1647,641,-0.4451448321,0.150865823,1
1647,673,-0.9257782698,0.3720405102,1
1647,705,-1.455799937,1.311404467,1
1647,737,-0.6276856661,0.8402603865,1
1647,769,-0.1516005993,0.5059330463,1
1647,801,-0.6275868416,0.5690444708,1
1647,833,-2.042833328,0.9152104855,1
1647,865,-5.568466663,0.3550422192,1
1647,897,-8.133535385,2.708206177,1
1647,929,-8.676182747,3.566367149,1
1647,961,-10.03983688,4.041876793,1
1647,993,-11.19206429,4.655917168,1
1647,1025,-11.63031673,5.301225185,1
1647,1057,-13.2606802,7.284896851,1
1647,1089,-13.74720478,5.00536871,1
1647,1121,-14.51377487,3.067036629,1
1647,1153,-12.70652676,6.087199688,1
1647,1185,-15.71231174,2.970024586,1
1647,1217,-16.46823311,2.227138281,1
1647,1249,-16.56344223,1.809296846,1
1647,1281,-17.11310196,0.9697073698,1
1647,1313,-15.73416138,0.06194144487,1
1647,1345,-16.85028076,0.1286108643,1
1647,1377,-16.06774521,-0.1656872332,1
1647,1409,-13.33496475,-0.04504552484,1
1647,1441,-13.09850407,-0.4835622311,1
1647,1473,-12.34765816,-0.8850587606,1
1647,1505,-11.20856953,-3.594414234,1
1647,1537,-8.608139992,-5.128829956,1
1647,1569,-7.510360718,-4.319607735,1
1647,1601,-6.323722839,-3.395695686,1
1647,1633,-5.177052975,-2.70680809,1
1647,1665,-1.4387604,-1.726343155,1
1647,1697,-0.4662773013,-0.3188333511,1
1647,1729,-0.4909177423,-0.5784575343,1
1647,1761,-0.1915642768,-0.8763728142,1
1647,1793,0.03496705368,-0.7305823565,1
1647,1825,-0.08468200266,-1.054445863,1
1647,1857,-0.1311566234,-0.8494175076,1
1647,1889,-0.2449510098,-0.473690331,1
1647,1921,-0.08233235776,-0.7060891986,1
1647,1953,-0.0331902802,-0.6383482218,1
1647,1985,0.03710266948,-0.3781394064,1
1647,2017,0.2036455572,0.01410268992,1
1679,33,-0.448172152,-0.003965288401,1
1679,65,-0.1369798928,0.06605552137,1
1679,97,-0.1599927098,-0.02807263285,1
1679,129,-0.3473585248,-0.111621365,1
1679,161,0.08566594124,-0.1280263513,1
1679,193,0.42355299,0.11217314,1
1679,225,-0.03405596316,-0.0452510193,1
1679,257,-0.5320489407,-0.06120564044,1
1679,289,-0.3750879169,0.04878306389,1
1679,321,-0.2531824708,-0.2723941207,1
1679,353,-0.1582770944,-0.03081618249,1
1679,385,-0.2687107027,0.4114302695,1
1679,417,-0.310959518,0.2313058376,1
1679,449,-0.4082602859,0.1523681283,1
1679,481,-0.320845902,0.2263445258,1
1679,513,-0.01933968812,0.2867210805,1
1679,545,-0.2984094322,0.7593269348,1
1679,577,-1.075764894,1.639185309,1
1679,609,-1.035730004,0.4274456501,1
1679,641,-0.7647793889,0.3481820822,1
1679,673,-0.7564561367,0.7765618563,1
1679,705,-0.8842439651,2.410846949,1
1679,737,-0.6400042772,1.292083979,1
1679,769,-0.7857172489,0.6215487719,1
1679,801,-1.199773312,0.9386279583,1
1679,833,-4.040717602,1.998657942,1
1679,865,-7.110135555,2.932809353,1
1679,897,-8.820360184,5.30502367,1
1679,929,-9.012806892,5.020325661,1
1679,961,-10.88518333,5.259389877,1
1679,993,-11.95431042,5.74612236,1
1679,1025,-11.08309269,6.12989378,1
1679,1057,-12.70823097,7.771922112,1
1679,1089,-13.59879971,5.688391685,1
1679,1121,-12.96929169,5.153037548,1
1679,1153,-13.50499153,4.252453327,1
1679,1185,2.774085999,1.660529375,1
1679,1217,-18.20723724,-0.04337310791,1
1679,1249,-15.66217804,1.44599998,1
1679,1281,-14.6200161,1.952051878,1
1679,1313,-14.78751755,-1.254000425,1
1679,1345,-16.49336433,-0.09063911438,1
1679,1377,-15.33989429,0.7195786238,1
1679,1409,-12.62770271,0.3124965131,1
1679,1441,-11.81734276,0.1389837265,1
1679,1473,-11.04322243,0.5261210203,1
1679,1505,-10.73225784,-1.580907822,1
1679,1537,9.457212448,1.751544714,1
