PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[24]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,993,-0.2122662365,0.3527033925,1
1327,1025,-0.3209019005,0.004233390093,1
1327,1057,-0.3221355677,0.2794039845,1
1327,1089,-0.4017956853,0.3317041397,1
1327,1121,-0.7632756829,0.2971250117,1
1327,1153,-0.3470938802,0.2307974547,1
1327,1185,0.2344631851,-0.03116859123,1
1327,1217,0.138105467,0.1870047748,1
1327,1249,-0.2144577801,0.1568140984,1
1327,1281,-0.07039007545,0.1559867263,1
1327,1313,-0.1978247464,-0.231127426,1
1327,1345,-0.4278587401,-0.4644151032,1
1327,1377,-0.2410746813,-0.4583224356,1
1327,1409,-0.4309127927,-0.5191284418,1
1327,1441,-1.477983713,-0.8711458445,1
1327,1473,-1.414055824,-0.945228219,1
1327,1505,-0.5219828486,0.02036401629,1
1327,1537,-0.1998801678,0.8049297929,1
1327,1569,0.444517076,0.6324467659,1
1327,1601,1.222865462,-0.7013934851,1
1327,1633,1.585501671,-1.218293428,1
1327,1665,0.2353353798,-0.922984004,1
1327,1697,-0.1794594526,-1.105531216,1
1327,1729,0.2205953002,-0.3547576666,1
1327,1761,0.8102998734,-0.007426574826,1
1327,1793,0.7401837111,0.2739468217,1
1327,1825,0.1855730116,4.619001389,1
1327,1857,-0.1013420969,3.373836756,1
1327,1889,-0.9346051216,0.80178231,1
1327,1921,-0.8677861691,0.4454165101,1
1327,1953,-0.1058936119,-0.1506512016,1
1327,1985,-0.04710444808,-0.1980867088,1
1327,2017,0.09673705697,-0.1356830597,1
1359,33,-0.3696751595,-0.003633484244,1
1359,65,-0.3787754178,-0.01821583509,1
1359,97,-0.4096053243,0.2541970313,1
1359,129,-0.5084061623,-0.2919937074,1
1359,161,-0.2459171265,-0.5616383553,1
1359,193,-0.01796212792,-0.4863206744,1
1359,225,-0.4137476683,-0.3187790513,1
1359,257,-0.5551236868,0.04533379525,1
1359,289,-0.2491526902,-0.1759930551,1
1359,321,-0.1351350993,-0.1866602302,1
1359,353,-0.130913198,0.2060851902,1
1359,385,0.2865573764,0.1331269592,1
1359,417,0.7396151423,-0.1232541353,1
1359,449,2.257351637,0.1130513251,1
1359,481,2.204773903,-0.3948758245,1
1359,513,0.7488679886,-0.3537459671,1
1359,545,0.5107141137,0.07977887988,1
1359,577,0.1932686269,0.08294259757,1
1359,609,0.1079949439,-0.01698496938,1
1359,641,0.5391129255,0.01094932109,1
1359,673,0.5207477808,-0.1978915632,1
1359,705,0.8224360347,-0.4277791381,1
1359,737,0.8034867048,-0.5835333467,1
1359,769,0.4331698418,-0.1501536518,1
1359,801,0.5005726814,0.102265805,1
1359,833,0.0910121277,0.3881702721,1
1359,865,-0.5021595955,0.774112463,1
1359,897,-0.6906653643,0.6974356174,1
1359,929,-0.4197668433,0.2238007188,1
1359,961,-0.5668588877,0.9535022974,1
1359,993,-0.3596360683,1.175983906,1
1359,1025,-0.5486593843,0.2112021893,1
1359,1057,-0.6025087833,0.3363607228,1
1359,1089,-0.2446524501,0.3232043982,1
1359,1121,-0.4585593939,0.2526566386,1
1359,1153,-0.3879432082,0.05685229599,1
1359,1185,0.3345777392,-0.3779455125,1
1359,1217,0.1986852735,-0.1082612947,1
1359,1249,-0.05303082243,-0.0945007205,1
1359,1281,0.03750297427,-0.05223083496,1
1359,1313,0.1160122603,-0.5820993185,1
1359,1345,0.4548538625,-3.718194008,1
1359,1377,0.4028443694,-1.009907484,1
1359,1409,0.4266376495,-0.6310386062,1
1359,1441,-0.5139163733,-0.9848552942,1
1359,1473,-1.093534112,-0.8474678993,1
1359,1505,-1.292552233,-0.3601045609,1
1359,1537,0.2515694499,0.3026576638,1
1359,1569,1.730552673,0.5813573599,1
1359,1601,1.085980654,-0.2050907314,1
1359,1633,0.8488373756,-0.8451474905,1
1359,1665,0.4742106199,-0.7455548644,1
1359,1697,0.3550855517,-0.916202724,1
1359,1729,0.673386097,-0.6010024548,1
1359,1761,1.687800288,-0.6338587999,1
1359,1793,1.657106876,-0.2751883864,1
1359,1825,0.3495700061,0.5894765854,1
1359,1857,-0.07147137821,4.910684586,1
1359,1889,-0.8574314713,0.4450495839,1
1359,1921,-0.8630753756,0.4437913001,1
1359,1953,-0.3832990229,0.2120298594,1
1359,1985,-0.1307766736,0.161220327,1
1359,2017,-0.195528388,-0.06678214669,1
1391,33,-0.005811214447,-0.02369290777,1
1391,65,0.05828224123,0.01635510474,1
1391,97,-0.1546394974,-0.0370850116,1
1391,129,0.02545274794,-0.364508301,1
1391,161,0.03594505787,-0.8270013332,1
1391,193,-0.226254195,-0.584723115,1
1391,225,-0.4830919802,-0.2171119153,1
1391,257,0.008604288101,0.164524436,1
1391,289,0.4332328141,0.008705578744,1
1391,321,0.3894200325,-0.009966418147,1
1391,353,0.239502728,0.1490566134,1
1391,385,0.01663261652,-0.02294322103,1
1391,417,0.8217309117,10.12701702,1
1391,449,0.9193715453,0.1210276634,1
1391,481,0.7112506628,-0.2386236191,1
1391,513,0.7141056061,0.004786886275,1
1391,545,1.109921932,-0.1142788827,1
1391,577,0.7170830965,-0.210903585,1
1391,609,0.09960654378,0.05358217657,1
1391,641,0.05930039287,0.2053010166,1
1391,673,0.302118212,-0.165880993,1
1391,705,0.3003561497,-0.4532095492,1
1391,737,0.183953613,-0.3395350277,1
1391,769,0.03867161274,-0.1167196333,1
1391,801,-0.01515880227,-0.6597406864,1
1391,833,-0.0007248744369,-0.4219908118,1
1391,865,-0.1823759377,-0.1027864963,1
1391,897,-0.2507012188,0.1322812736,1
1391,929,-0.3056289256,0.3387844563,1
1391,961,-0.424732089,0.3914564848,1
1391,993,-0.6274107099,0.4730415642,1
1391,1025,-0.7751989961,0.2245111763,1
1391,1057,-0.5408360958,0.1453888416,1
1391,1089,-0.1919500232,0.3211640716,1
1391,1121,-0.313693881,0.2601802945,1
1391,1153,-0.2808687389,-0.1566805542,1
1391,1185,-0.136873588,-0.426066339,1
1391,1217,-0.0347924009,-0.1220047399,1
1391,1249,0.08027933538,-0.1110958606,1
1391,1281,-0.004274643958,-0.542909801,1
1391,1313,0.05692456663,-1.030766249,1
1391,1345,0.2052956671,-3.482156277,1
1391,1377,0.3760371208,-1.314983606,1
1391,1409,0.3787575066,-0.4050608277,1
1391,1441,-0.05796983838,-0.9042992592,1
1391,1473,-0.8997243643,-1.122907162,1
1391,1505,-0.986407876,-0.6523258686,1
1391,1537,-0.2283695191,-0.4301863909,1
1391,1569,0.823015213,0.4060022831,1
1391,1601,1.328973889,1.439154387,1
1391,1633,0.7051469088,-0.5819194317,1
1391,1665,0.7157985568,-1.172704935,1
1391,1697,0.3888272047,-0.4751300216,1
1391,1729,0.5832077265,-0.719406724,1
1391,1761,1.63319695,-1.490169048,1
1391,1793,1.030718446,-0.1654126495,1
1391,1825,-0.03308672458,0.17185615,1
1391,1857,-0.3618382215,0.3520083129,1
1391,1889,-0.7794859409,0.2541984916,1
1391,1921,-0.9757208824,0.05555525422,1
1391,1953,-0.4104930758,0.2535101175,1
1391,1985,-0.1192567647,0.1186804622,1
1391,2017,-0.4369580746,-0.0894324407,1
1423,33,0.2015698552,-0.08352844417,1
1423,65,0.1646454334,-0.4482580423,1
1423,97,0.1220353991,-0.7858273983,1
1423,129,0.3518404961,-0.2669130266,1
1423,161,0.09798953682,-0.3396612704,1
1423,193,-0.2823722363,-0.5308086872,1
1423,225,-0.1618861854,-0.4244428575,1
1423,257,0.1588640213,0.1236436516,1
1423,289,0.6409876943,0.4153251052,1
1423,321,0.9864374995,0.4974958599,1
1423,353,1.318410635,0.1552747935,1
1423,385,0.6680101752,-0.3116934299,1
1423,417,0.06684994698,0.2074880898,1
1423,449,0.08050143719,0.5570673943,1
1423,481,0.4443463087,-0.2097739726,1
1423,513,0.878038168,-0.5246685743,1
1423,545,0.8786118031,-0.4471396208,1
1423,577,1.202985168,0.09455329925,1
1423,609,0.6511002183,0.7562497854,1
1423,641,0.1702066958,0.4656076431,1
1423,673,0.2263900936,-0.3654583693,1
1423,705,0.180567354,-0.4350226223,1
1423,737,-0.05117374659,-0.07085728645,1
1423,769,-0.2673479319,-0.1723328829,1
1423,801,-0.07463341951,-0.581461668,1
1423,833,0.1001178324,-0.1830591261,1
1423,865,-0.2845232487,-0.07431907952,1
1423,897,-0.6971521378,0.1255764067,1
1423,929,0.01292189956,0.402181685,1
1423,961,-0.1544868648,0.185616672,1
1423,993,-1.879188061,0.3994529247,1
1423,1025,-1.559010148,0.1827366948,1
1423,1057,-0.5753138661,0.1414789557,1
1423,1089,-0.6271266341,0.2534044981,1
1423,1121,-0.7088804841,0.8202232122,1
1423,1153,-0.350682497,0.1637891531,1
1423,1185,-0.1418145001,-0.2925056815,1
1423,1217,-0.3011826277,0.2821150422,1
1423,1249,-0.3298241496,0.3968580663,1
1423,1281,-0.0800550133,-0.4003491998,1
1423,1313,0.06216070056,-0.605394721,1
1423,1345,0.2042436153,-1.040968776,1
1423,1377,0.1325370371,-1.022627473,1
1423,1409,-0.314445585,-0.08289587498,1
1423,1441,-2.174744129,-5.137391567,1
1423,1473,-0.4384239018,-1.406672239,1
1423,1505,-0.418989867,-0.9701013565,1
1423,1537,-0.2039082944,-1.054316282,1
1423,1569,-0.01357147098,0.261729449,1
1423,1601,0.3440523148,1.673787713,1
1423,1633,0.7617124319,0.6848356128,1
1423,1665,1.084792614,-0.6106492281,1
1423,1697,0.5976783037,0.1704223752,1
1423,1729,0.6742304564,0.9568802118,1
1423,1761,18.11327171,8.412550926,1
1423,1793,-0.3899797797,-19.75831032,1
1423,1825,-0.5313754678,0.5816209316,1
1423,1857,0.05859935284,0.3154725432,1
1423,1889,0.009055227041,0.2816359997,1
1423,1921,0.01415190101,-0.089426741,1
1423,1953,-0.08547672629,-0.0753352344,1
1423,1985,-0.2246560156,-0.3307842314,1
1423,2017,-0.3282702863,-0.1083803251,1
1455,33,-0.1113714129,0.02795054018,1
1455,65,0.04435777664,-0.09182343632,1
1455,97,0.06029174477,-0.5662851334,1
1455,129,0.04067068174,-0.1572556794,1
1455,161,-0.3806974888,0.2562946379,1
1455,193,-0.3881163597,-0.1784738898,1
1455,225,0.460981667,-0.6519412994,1
1455,257,0.472189337,0.05201515555,1
1455,289,0.4720741808,0.5805897117,1
1455,321,0.9968127608,0.7145708799,1
1455,353,1.718141079,0.04604247957,1
1455,385,0.5153810978,-0.5933343768,1
1455,417,-0.3808554113,-0.1483966708,1
1455,449,-0.3406717777,-0.08049975336,1
1455,481,-0.008971169591,-0.3122888803,1
1455,513,0.7621103525,-1.389745831,1
1455,545,0.6992577314,-1.026796341,1
1455,577,0.6547570825,-0.08022336662,1
1455,609,0.5706707239,0.3678472638,1
1455,641,0.2897517979,0.0942177102,1
1455,673,0.0883974582,-0.4936635494,1
1455,705,-0.239844203,-0.5170375109,1
1455,737,-0.4364225864,-0.1856542528,1
1455,769,-0.4568355083,-0.1891245246,1
1455,801,-0.5250541568,-0.19020468,1
1455,833,0.123600781,-0.2184809446,1
1455,865,-0.5953363776,-0.02661848068,1
1455,897,-0.7511609197,0.6276174784,1
1455,929,-0.3885627985,0.4955205321,1
1455,961,-0.2742567062,0.6025084257,1
1455,993,-0.9861958027,0.6947084665,1
1455,1025,-1.876692891,0.4916817844,1
1455,1057,-0.624417901,0.3925614953,1
1455,1089,-0.5924220085,0.1669416428,1
1455,1121,-0.3750505745,0.105348587,1
1455,1153,-0.05706994236,-0.201965034,1
1455,1185,-0.02749501169,-0.3367575705,1
1455,1217,-0.06395356357,0.05512201786,1
1455,1249,-0.008704543114,0.1042451859,1
1455,1281,0.10558182,-0.2254930735,1
1455,1313,-0.01258967817,-0.7744061351,1
1455,1345,0.1923909485,-1.059555292,1
1455,1377,0.2528597116,-1.212064743,1
1455,1409,0.2079543918,-0.874651432,1
1455,1441,-0.1265137643,-0.4289914966,1
1455,1473,-0.3579118848,-0.3791989088,1
1455,1505,0.2951218486,-1.613875628,1
1455,1537,0.4533262551,-3.187305927,1
1455,1569,0.5506714582,-0.326415658,1
1455,1601,-0.4688199162,3.094462633,1
1455,1633,0.9491068125,1.519480705,1
1455,1665,1.091840267,-0.6133307219,1
1455,1697,0.919267416,-0.7117214203,1
1455,1729,0.6426286697,0.7561610937,1
1455,1761,17.19205666,6.900074959,1
1455,1793,19.71578217,-3.496030807,1
1455,1825,-0.2543684244,0.1196802482,1
1455,1857,0.2819622457,0.066198349,1
1455,1889,0.5750485659,0.3186637163,1
1455,1921,0.4622451067,0.1954015791,1
1455,1953,0.07842087746,0.2069969177,1
1455,1985,-0.3706893921,-0.1854877174,1
1455,2017,-0.3176299334,-0.3159001172,1
1487,33,-0.3588047624,0.1013150886,1
1487,65,0.08504679799,-0.1838352233,1
1487,97,0.6094705462,-0.4699634314,1
1487,129,0.4379245937,-0.6094796658,1
1487,161,-0.3011112213,-0.1629583836,1
1487,193,-0.2618299723,-0.09839498997,1
1487,225,0.2753184438,-0.5432321429,1
1487,257,0.5050698519,-0.3554327488,1
1487,289,0.3504506052,0.3205738068,1
1487,321,-0.0646315515,0.9690564275,1
1487,353,-0.05652758479,-0.3267496526,1
1487,385,0.01039293408,-0.8894458413,1
1487,417,-0.2632016838,-0.5799942017,1
1487,449,-0.3580445945,-0.1381907314,1
1487,481,-0.7565145493,0.1641554832,1
1487,513,0.1745765209,-0.1710453033,1
1487,545,0.7118650675,-0.3991014063,1
1487,577,0.7717511654,-0.3353874385,1
1487,609,0.807220161,-0.09680108726,1
1487,641,0.4785224497,-0.04906436801,1
1487,673,0.1524660885,0.0244808495,1
1487,705,-0.5208768845,-0.2790460587,1
1487,737,-1.234945655,-0.3666368425,1
1487,769,-0.7635118961,-0.2368446589,1
1487,801,-0.8246408105,-0.6206486225,1
1487,833,-0.8725175858,-1.480272889,1
1487,865,-0.9564315677,-0.8172026873,1
1487,897,-0.7921059132,0.5315612555,1
1487,929,-0.5514797568,0.8839518428,1
1487,961,-0.3409627676,1.044401288,1
1487,993,-0.2903594971,0.8806480169,1
1487,1025,-0.07699331641,0.3396937251,1
1487,1057,0.01532402635,0.2074871063,1
1487,1089,-0.01365575194,0.2375328988,1
1487,1121,0.008259981871,-0.5034104586,1
1487,1153,0.04088006914,-0.8129470348,1
1487,1185,-0.1139429659,-0.3077788949,1
1487,1217,-0.0935542807,-0.3319126964,1
1487,1249,-0.1553871781,-0.6794894338,1
1487,1281,0.2125396729,-0.7555681467,1
1487,1313,0.1332708448,-1.124970675,1
1487,1345,-0.4599115551,-0.9808456898,1
1487,1377,-0.08142267168,-1.054359555,1
1487,1409,0.1548867673,-0.7973338366,1
1487,1441,-0.2817819715,0.06164729595,1
1487,1473,-0.5200141072,0.5331561565,1
1487,1505,-0.1513810158,-2.224752426,1
1487,1537,0.7089980245,-4.164541721,1
1487,1569,0.9328181744,-0.6547328234,1
1487,1601,0.0617274642,0.9148358107,1
1487,1633,1.092309594,-0.06860408187,1
1487,1665,1.079277158,-0.8184661865,1
1487,1697,0.7576186061,-0.941724062,1
1487,1729,0.2579014301,-0.6558795571,1
1487,1761,-0.2018991709,-0.7189099193,1
1487,1793,2.675116777,-3.162274122,1
1487,1825,2.593528032,-3.300120354,1
1487,1857,0.4621332884,0.1311658025,1
1487,1889,0.7592412233,0.1030585468,1
1487,1921,0.663145721,0.5455212593,1
1487,1953,0.113226667,0.5647783875,1
1487,1985,-0.3905166388,0.08975856751,1
1487,2017,-0.5158286095,-0.6960356236,1
1519,33,-0.5350160599,0.03022547811,1
1519,65,-0.04416999221,0.03727723658,1
1519,97,0.1458419114,-0.4424439669,1
1519,129,-0.1276744008,-0.6448844075,1
1519,161,-0.2987677157,-0.519426465,1
1519,193,0.01164650917,-0.3628380299,1
1519,225,0.2243576944,0.008331865072,1
1519,257,0.263415724,-0.5142377019,1
1519,289,0.2310424149,-0.2464460433,1
1519,321,-0.05648589134,0.1197905242,1
1519,353,-0.08446651697,-0.5326038599,1
1519,385,0.2774885595,-0.8051808476,1
1519,417,0.2399906069,-0.3442124724,1
1519,449,-0.004102244973,0.1990852952,1
1519,481,-0.2250724584,0.1536076069,1
1519,513,0.1753155589,0.3449658751,1
1519,545,0.5957662463,-0.1875024736,1
1519,577,0.6648720503,-0.3052713871,1
1519,609,0.4811743498,0.03662422672,1
1519,641,0.06790024042,0.02004193515,1
1519,673,-0.07934048027,0.1555983126,1
1519,705,-0.3529011607,-0.7204434276,1
1519,737,-0.4202995896,-0.7975640893,1
1519,769,-0.6603820324,-0.2679219246,1
1519,801,-0.7141028643,-1.03685236,1
1519,833,-0.6363024712,-1.532979131,1
1519,865,-0.2008469403,-0.06644789875,1
1519,897,-0.3090410829,0.7993237972,1
1519,929,-0.7830867171,1.756963253,1
1519,961,-0.6911301613,1.088071823,1
1519,993,-0.3090013266,0.7265623808,1
1519,1025,0.2565987706,0.1739620864,1
1519,1057,0.1147510707,0.2988076508,1
1519,1089,-0.4853557646,0.4704034328,1
1519,1121,-0.5642283559,-0.1329571158,1
1519,1153,-0.1236191466,-0.181337148,1
1519,1185,0.1027383953,-0.1512534618,1
1519,1217,-0.1934133768,-0.6875429749,1
1519,1249,-0.5121845007,-0.7473344803,1
1519,1281,-0.1103099138,-0.6529544592,1
1519,1313,0.5637001395,-0.8918061852,1
1519,1345,0.1115162075,-0.8291242123,1
1519,1377,-0.2954322994,-0.6283985972,1
1519,1409,-0.181581825,-0.3045398295,1
1519,1441,-0.03437036276,-0.1106562018,1
1519,1473,0.1174348593,0.05641084909,1
1519,1505,0.06943443418,-1.856118441,1
1519,1537,0.1477178037,-3.66863203,1
1519,1569,0.1653534472,-1.026683331,1
1519,1601,3.825455189,-5.475242138,1
1519,1633,1.929326415,-0.9916029572,1
1519,1665,0.9846356511,-0.6668211818,1
1519,1697,0.3206393719,-0.4112361073,1
1519,1729,0.1767698824,-0.3231644332,1
1519,1761,0.1893216074,-0.5457113385,1
1519,1793,2.594114065,-3.536458492,1
1519,1825,0.7449483275,-1.704316854,1
1519,1857,0.07184934616,-0.2839902639,1
1519,1889,0.2543118,-0.1884620637,1
1519,1921,0.02732043713,0.4736982584,1
1519,1953,-0.1878785491,0.5553565025,1
1519,1985,-0.1395183504,0.3278695643,1
1519,2017,-0.1976200938,-0.908650279,1
1551,33,-0.609372437,0.02117353678,1
1551,65,-0.3661872745,0.5805943012,1
1551,97,-0.9404714108,0.1008882374,1
1551,129,-0.2585231066,-0.5979049802,1
1551,161,0.08493675292,-1.049303532,1
1551,193,0.01567987353,-0.7453061342,1
1551,225,0.3506372571,-0.2643061876,1
1551,257,0.1825589836,-0.3014301062,1
1551,289,0.4916189909,-0.06445902586,1
1551,321,0.512840271,0.1447923183,1
1551,353,0.3143799901,-0.2146435827,1
1551,385,0.4637558758,-0.6237124205,1
1551,417,0.4132260084,-0.1983689368,1
1551,449,0.002836093307,0.5373976231,1
1551,481,-0.1415880322,0.5685932636,1
1551,513,0.0191822499,0.6213854551,1
1551,545,-0.01596942544,0.1257962435,1
1551,577,0.3955181837,-0.4523633122,1
1551,609,0.2329975069,-0.3052194118,1
1551,641,-0.0230153203,-0.2872418761,1
1551,673,-0.002930998802,0.06039977074,1
1551,705,-0.1179339588,-0.7330551744,1
1551,737,-0.3993944526,-1.668557167,1
1551,769,-0.9451486468,-0.4503177404,1
1551,801,-1.066682816,-1.474059582,1
1551,833,-0.04194737971,-0.5685603619,1
1551,865,-0.01420463622,0.7853654027,1
1551,897,-0.1847996116,1.12302494,1
1551,929,-0.2764944732,0.708206594,1
1551,961,-0.3574669957,0.6625242829,1
1551,993,-0.1427594423,0.4546778202,1
1551,1025,0.2393043041,0.03992414474,1
1551,1057,-0.1260719597,0.006233111024,1
1551,1089,-0.5464770198,-0.09173474461,1
1551,1121,-0.3424066901,-0.1295006126,1
1551,1153,0.2532173097,0.4243716598,1
1551,1185,0.1331997216,0.1523558348,1
1551,1217,-0.1958673894,-0.1811465919,1
1551,1249,-1.752517939,-14.56272411,1
1551,1281,0.0001749917865,-0.8740914464,1
1551,1313,0.6453507543,-1.159993649,1
1551,1345,1.060913324,-3.180575371,1
1551,1377,0.2658890188,-0.6893894672,1
1551,1409,0.3762288094,-0.1654619575,1
1551,1441,0.3239711225,-0.5264931917,1
1551,1473,0.2494572401,-0.6549877524,1
1551,1505,0.9093747735,-1.824979067,1
1551,1537,0.3326222301,-2.248878241,1
1551,1569,-0.3546907604,-2.586319208,1
1551,1601,0.2927422225,-5.681951523,1
1551,1633,1.306757092,-4.249889374,1
1551,1665,0.1601691246,-1.00448072,1
1551,1697,-0.3201694191,-0.3352180123,1
1551,1729,0.05987016112,-0.2318888009,1
1551,1761,0.134594053,-0.1778843105,1
1551,1793,-0.4390925169,-0.484347105,1
1551,1825,-0.2735224068,-1.150837779,1
1551,1857,-0.01116788387,-1.171024203,1
1551,1889,-0.09565475583,-0.2931401134,1
1551,1921,-0.2575891614,0.4392546415,1
1551,1953,-0.1781468093,0.450206995,1
1551,1985,-0.03327333927,0.4755237401,1
1551,2017,0.02665929496,-0.8520311713,1
1583,33,-0.4141254425,0.187195152,1
1583,65,-0.7763069868,0.51334548,1
1583,97,-0.5484788418,0.7193539739,1
1583,129,0.2092066705,-0.03225256503,1
1583,161,0.2048845142,-0.4856473804,1
1583,193,0.0006708800793,-0.4804398417,1
1583,225,0.4686823487,-0.5284699798,1
1583,257,0.4870094657,-0.4139318764,1
1583,289,0.7281349897,-0.01337869465,1
1583,321,0.2868042886,0.2546533048,1
1583,353,-0.1521636844,0.1193158329,1
1583,385,-0.07196360826,0.3633253872,1
1583,417,-0.1534998864,0.429276973,1
1583,449,-0.1002978012,0.5651246309,1
1583,481,-0.2143640816,0.4648528397,1
1583,513,-0.4523548186,0.8707665205,1
1583,545,-0.1458338797,0.7840587497,1
1583,577,0.2789240777,-0.1168850288,1
1583,609,0.04378328472,-0.6099940538,1
1583,641,0.5674567819,16.23129845,1
1583,673,0.03421421349,-0.006445586681,1
1583,705,-0.3099317849,-0.3478842974,1
1583,737,-1.326582193,-2.849632025,1
1583,769,-1.05990839,-0.6614400148,1
1583,801,-0.287694037,-0.6025909781,1
1583,833,0.1312631667,-0.08473730087,1
1583,865,-0.03806312382,0.6769355536,1
1583,897,-0.2200777233,0.4742221832,1
1583,929,0.1692907512,-0.0585912466,1
1583,961,0.2885815501,0.1035146117,1
1583,993,0.4122840762,0.3642802238,1
1583,1025,0.3044664264,0.1930153966,1
1583,1057,-0.1303965151,0.01913535595,1
1583,1089,-0.4668576121,-0.1136600673,1
1583,1121,-0.2482232153,0.2557319403,1
1583,1153,0.006696760654,0.5657499433,1
1583,1185,-0.4163701534,0.2564083636,1
1583,1217,-0.865581274,0.5622719526,1
1583,1249,-0.8558500409,0.6220363379,1
1583,1281,0.2739562392,-1.279273748,1
1583,1313,0.5172755718,-2.661465645,1
1583,1345,0.3640066683,-1.562028766,1
1583,1377,0.7177039981,-0.7531508803,1
1583,1409,0.5861216784,-0.4856376052,1
1583,1441,0.01759764552,-0.6713249087,1
1583,1473,0.1352341771,-1.079998016,1
1583,1505,1.616514325,-3.364955902,1
1583,1537,1.072383165,-3.72401619,1
1583,1569,-0.04877883196,-1.397616386,1
1583,1601,-0.3566043079,-6.57111454,1
1583,1633,0.372256577,-6.122062683,1
1583,1665,0.4467724562,-0.6197408438,1
1583,1697,0.0942369476,0.20809789,1
1583,1729,-0.280728668,-0.1528100669,1
1583,1761,-0.08239278942,-0.2069096267,1
1583,1793,-0.1397582889,-0.07911479473,1
1583,1825,0.08967252821,-0.4546160102,1
1583,1857,-0.1286557168,-0.3884730339,1
1583,1889,-0.4432896674,0.3615820408,1
1583,1921,-0.1706283689,0.886738658,1
1583,1953,-0.1178074479,0.08031179011,1
1583,1985,-0.08054888248,-0.1166348681,1
1583,2017,-0.01186987758,-0.5735351443,1
1615,33,-0.7780106068,0.3795595169,1
1615,65,-0.5439515114,0.2430989146,1
1615,97,-0.0213008523,0.5437859297,1
1615,129,0.1864819527,0.7825128436,1
1615,161,0.2275701612,0.4373523593,1
1615,193,0.0136525929,0.1420588493,1
1615,225,-0.0744407773,-0.2578113079,1
1615,257,0.07853426784,-0.200517118,1
1615,289,-0.05238719285,-0.1666598916,1
1615,321,-0.2607677281,-0.08229734004,1
1615,353,-0.4781861305,0.006775401533,1
1615,385,-0.3421130478,0.1701536626,1
1615,417,-0.2747554183,0.4306686223,1
1615,449,-0.18638511,0.2398217916,1
1615,481,-0.1040238366,0.1191430986,1
1615,513,-0.4233985543,0.5433146954,1
1615,545,0.208440125,0.3761727512,1
1615,577,0.240166977,-0.1698192358,1
1615,609,-0.6324891448,-0.636210382,1
1615,641,0.1626083255,-0.5661178827,1
1615,673,0.24592942,-0.1966830492,1
1615,705,-0.4444739223,-0.3326063156,1
1615,737,-1.841976047,-2.019876957,1
1615,769,-2.977989435,-0.2237067223,1
1615,801,-0.2458613068,0.3946335912,1
1615,833,0.3085108995,0.1266779751,1
1615,865,0.43084234,0.1556733847,1
1615,897,0.6390625238,0.235281691,1
1615,929,0.322421968,0.3559352756,1
1615,961,0.2383097261,0.1684749424,1
1615,993,0.3533574939,0.2431739867,1
1615,1025,0.1391019076,0.204698056,1
1615,1057,-0.05908557773,0.2573176026,1
1615,1089,-0.3888165951,-0.1343063861,1
1615,1121,-0.6472249031,-0.3470162749,1
1615,1153,-0.3245583773,-0.2315009534,1
1615,1185,-0.7435696721,0.2522996366,1
1615,1217,-1.410349965,0.758718431,1
1615,1249,-2.288712502,1.09931314,1
1615,1281,-0.1677007675,-0.4763921201,1
1615,1313,0.5313478112,-2.249131203,1
1615,1345,0.01722104847,-0.7549551725,1
1615,1377,0.2844734788,-0.5141737461,1
1615,1409,0.08473840356,-0.7278299928,1
1615,1441,-0.1514647156,-0.4901570082,1
1615,1473,0.0759139955,-0.5262377262,1
1615,1505,0.3768039346,-0.9530513883,1
1615,1537,0.542447567,-1.259893775,1
1615,1569,0.6959933639,-1.157539248,1
1615,1601,0.7412295938,-0.6944415569,1
1615,1633,0.3055419624,-0.8626679182,1
1615,1665,0.3898214698,-0.255574882,1
1615,1697,-0.02930544317,0.2968730628,1
1615,1729,-0.6280991435,-0.09191635251,1
1615,1761,-0.04784891009,-0.1443131268,1
1615,1793,0.01759412885,0.00853446126,1
1615,1825,-0.006222307682,0.0100016892,1
1615,1857,-0.07273819298,0.2068168819,1
1615,1889,-0.213511765,0.3481884003,1
1615,1921,-0.1767133027,0.5974448919,1
1615,1953,0.08222061396,-0.01333245635,1
1615,1985,0.1579707265,-0.3259865046,1
1615,2017,0.1522370279,-0.2354381084,1
1647,33,-0.6721346378,0.2141250968,1
1647,65,-0.03784156591,0.05036576837,1
1647,97,0.1750074327,0.4869486988,1
1647,129,0.1677467823,0.5588148832,1
1647,161,0.3847833872,0.5467472076,1
1647,193,0.1153690517,0.06804615259,1
1647,225,-0.1621117294,-0.5567374229,1
1647,257,0.0591185987,-0.243858695,1
1647,289,-0.1278270483,0.08008851111,1
1647,321,-0.3571721911,-0.2004031092,1
1647,353,-0.08852105588,-0.1016855761,1
1647,385,0.02546648681,-0.06476531923,1
1647,417,0.06695563346,-0.1170131266,1
1647,449,-0.1573536694,0.3207520843,1
1647,481,0.1431744993,0.8719277382,1
1647,513,0.55634588,0.0729753077,1
1647,545,0.8549361825,0.1099938303,1
1647,577,0.6060398817,-0.105747886,1
1647,609,0.21642223,-0.4522899985,1
1647,641,0.2418112755,-0.4448731542,1
1647,673,0.3348179162,-0.5133709908,1
1647,705,-0.1406351775,-0.8433283567,1
