PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[20]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1761,-0.500743866,0.6397752762,1
1327,1793,-1.083076239,0.4882057607,1
1327,1825,-0.8004773855,0.4666356444,1
1327,1857,-0.02744328976,0.5137150288,1
1327,1889,-0.02392154932,0.2098694444,1
1327,1921,-0.06922003627,-0.09793268889,1
1327,1953,-0.2526679635,-0.6646234989,1
1327,1985,-0.1425756812,-0.2653185725,1
1327,2017,0.05504739285,-0.01101768017,1
1359,33,-0.1218975782,0.2455409765,1
1359,65,-0.1605260521,-0.4798974395,1
1359,97,-0.03083641827,-0.4001342952,1
1359,129,0.291472733,-0.6309766769,1
1359,161,0.2890004218,-0.4454620779,1
1359,193,0.5039809942,-0.5933392644,1
1359,225,0.748488307,-0.5086241364,1
1359,257,0.4876813889,0.1943805665,1
1359,289,0.218041569,0.1762766689,1
1359,321,-0.1828296185,0.549567759,1
1359,353,-0.5511441231,0.4151291847,1
1359,385,-0.6266901493,0.1786357164,1
1359,417,-0.8108854294,0.2549502254,1
1359,449,-1.010697126,0.2694458961,1
1359,481,-1.280862808,0.1277701259,1
1359,513,-1.773845315,-0.6714619398,1
1359,545,-1.183103323,-0.8871366978,1
1359,577,-1.121268988,-0.2118782997,1
1359,609,-1.606333375,-0.1931974888,1
1359,641,-0.1433778405,-6.449248314,1
1359,673,0.2234361768,-6.233548164,1
1359,705,-0.3722085059,-0.9835186005,1
1359,737,-1.138922215,-0.6056241393,1
1359,769,-13.71021461,14.44136906,1
1359,801,-0.3827916384,-0.48048985,1
1359,833,-0.7390319109,-0.7673457861,1
1359,865,-0.7955489159,-0.08711612225,1
1359,897,-0.4938630164,-0.2057951093,1
1359,929,-0.3824182749,-0.6152595282,1
1359,961,-0.166033715,-0.2687004209,1
1359,993,-0.1461997032,-0.1816881597,1
1359,1025,-0.7220118046,-0.5528951287,1
1359,1057,-1.379990697,-0.9139133096,1
1359,1089,-1.55706811,-0.6101982594,1
1359,1121,-0.500420928,-0.4790717959,1
1359,1153,-0.0613553822,0.01507021487,1
1359,1185,-0.02238976955,0.3585687876,1
1359,1217,-0.1785439253,0.01884990744,1
1359,1249,-0.4526048005,0.01461669058,1
1359,1281,-0.5515593886,0.2429122776,1
1359,1313,-0.6609408855,0.7764846087,1
1359,1345,-0.5773494244,0.6868743896,1
1359,1377,-0.1070885211,-0.04783478379,1
1359,1409,0.05681017041,-0.22061795,1
1359,1441,0.1312415004,-0.1055966169,1
1359,1473,0.09928949177,0.1407316625,1
1359,1505,0.1586954743,0.165365994,1
1359,1537,0.6304903626,0.2302525938,1
1359,1569,0.6195497513,0.6309347749,1
1359,1601,0.4346601069,1.099798203,1
1359,1633,-0.2054296285,0.6044279337,1
1359,1665,-0.6603832245,0.02307479084,1
1359,1697,-0.2310447544,0.2173114121,1
1359,1729,-0.0895524323,0.0464823246,1
1359,1761,-0.3190363646,-0.09910917282,1
1359,1793,-0.9875264168,0.2835148573,1
1359,1825,-1.448891521,5.85462141,1
1359,1857,-0.09077316523,0.5440616012,1
1359,1889,0.009424746037,0.4001714587,1
1359,1921,0.05459493399,0.02021361142,1
1359,1953,-0.2161875069,-0.5364508629,1
1359,1985,-0.1467713416,-0.1601831615,1
1359,2017,-0.02823668718,-0.1994627714,1
1391,33,-0.1898055375,0.1631386727,1
1391,65,-0.1486150771,-0.1883901209,1
1391,97,0.0545296073,-0.1983187795,1
1391,129,0.4824448228,-0.5567173958,1
1391,161,0.7469352484,-0.3661661148,1
1391,193,0.8029527664,-0.3711287081,1
1391,225,0.6447184682,-0.386954844,1
1391,257,0.4194902182,-0.09754320979,1
1391,289,0.1916159391,-0.4203549623,1
1391,321,-0.07275486737,-0.01931063831,1
1391,353,-0.3471101224,0.3022445738,1
1391,385,-1.46912384,0.5184679031,1
1391,417,-2.328488827,-0.1013035104,1
1391,449,-1.619051099,-0.3532956243,1
1391,481,-2.184598923,-0.3176343441,1
1391,513,-1.689910769,-0.5550619364,1
1391,545,-1.002074838,-0.5258389115,1
1391,577,-1.61019659,0.01847925782,1
1391,609,-4.808839798,-0.1060743332,1
1391,641,-4.954946518,-2.770829678,1
1391,673,-4.661527157,-3.676210403,1
1391,705,-6.505774498,-4.617641449,1
1391,737,-0.5604581833,-0.4642732739,1
1391,769,-0.5727105141,0.03912319988,1
1391,801,-0.5867071748,-0.02922500297,1
1391,833,-1.132066727,0.03574955463,1
1391,865,-0.9439037442,-0.161625579,1
1391,897,-0.3993473053,-0.3638052642,1
1391,929,-0.140979737,-0.5840533376,1
1391,961,-0.04018947482,-0.2957089841,1
1391,993,-0.4239264727,-0.4260239601,1
1391,1025,-0.9030098319,-0.4325960875,1
1391,1057,-1.062536478,-0.5117741823,1
1391,1089,-0.7022755742,-0.1731612384,1
1391,1121,-0.4921064973,-0.06992505491,1
1391,1153,-0.2993233502,-0.2062621266,1
1391,1185,-0.3538943827,-0.2333699018,1
1391,1217,-0.7149105072,-0.5228005052,1
1391,1249,-0.8189495802,-0.326405257,1
1391,1281,-0.6359655857,0.5236759186,1
1391,1313,-0.7101360559,0.8547997475,1
1391,1345,-0.5280861855,0.9489490986,1
1391,1377,-0.03394666314,0.2838532031,1
1391,1409,0.3556703925,0.004155814648,1
1391,1441,0.1833855212,0.3433560729,1
1391,1473,0.05678607151,0.1819681525,1
1391,1505,-0.08844612539,0.5855240226,1
1391,1537,-0.01358428225,0.155482918,1
1391,1569,-0.02188336477,0.633303225,1
1391,1601,-0.632645607,0.8574123979,1
1391,1633,-0.6128535271,0.2494830489,1
1391,1665,-0.7697389722,0.4686303735,1
1391,1697,-0.860584259,-0.04832872748,1
1391,1729,-0.39689821,-0.3968791962,1
1391,1761,-0.4659311771,-0.06019313633,1
1391,1793,-0.6140077114,0.3628665209,1
1391,1825,-0.9439089298,0.4714520872,1
1391,1857,-1.383944273,0.3774477243,1
1391,1889,-0.5312197208,0.3819753528,1
1391,1921,-0.160449028,0.1445001513,1
1391,1953,-0.1689968109,-0.01437554508,1
1391,1985,0.04731357098,-0.02379384264,1
1391,2017,0.04868663847,-0.05931863189,1
1423,33,-0.6951128244,0.1940744817,1
1423,65,-0.003048293293,-0.3194230497,1
1423,97,-0.3731342554,-0.1579940766,1
1423,129,-0.3576397598,-0.2838723063,1
1423,161,0.7066202164,-0.3372469842,1
1423,193,0.7178352475,-0.289247632,1
1423,225,0.679425776,-0.3207291067,1
1423,257,0.4818695784,-0.4334799051,1
1423,289,0.326446414,-1.115939617,1
1423,321,0.1670403481,-1.122267127,1
1423,353,-0.01608063281,-0.7988815308,1
1423,385,-1.041267633,0.6211048365,1
1423,417,-1.647004128,0.1141914725,1
1423,449,-5.802780151,-0.09805214405,1
1423,481,-4.772866726,0.2596305609,1
1423,513,-0.9097678661,-0.3025470674,1
1423,545,-0.4996911883,-0.1765562594,1
1423,577,-0.6763117909,0.1881491542,1
1423,609,-0.6731556058,0.393740803,1
1423,641,-0.6453031898,-0.427878499,1
1423,673,-0.4260157347,-0.3199246526,1
1423,705,-6.121694565,-3.468573809,1
1423,737,-0.1899684668,-0.2963675857,1
1423,769,-0.551130116,0.1527008563,1
1423,801,-0.7795131207,0.1045440137,1
1423,833,-0.8432341814,0.09557440877,1
1423,865,-0.5403350592,-0.2215873003,1
1423,897,-0.03828018904,-0.3185070157,1
1423,929,0.1793337613,-0.3489990532,1
1423,961,-0.04280367494,-0.176314801,1
1423,993,-0.8355560303,-0.2936012745,1
1423,1025,-1.329252481,-0.530025959,1
1423,1057,-0.6616271734,-0.1396414638,1
1423,1089,-0.2156018019,-0.03828373551,1
1423,1121,-0.6587050557,0.1169453859,1
1423,1153,-0.6528554559,-0.131921649,1
1423,1185,-0.5527758002,-0.2922841907,1
1423,1217,-6.639946938,0.308046788,1
1423,1249,-1.11933589,-0.3388882875,1
1423,1281,-0.6991230249,0.3430432975,1
1423,1313,-0.5177275538,0.6849176288,1
1423,1345,-0.5039246082,0.7047249675,1
1423,1377,-0.3337996602,0.3025267124,1
1423,1409,-0.03060591221,0.1957158744,1
1423,1441,-0.07048970461,0.3908623159,1
1423,1473,-0.004780396819,0.09747949243,1
1423,1505,-0.2412981093,0.5998797417,1
1423,1537,-0.06890082359,0.5995959044,1
1423,1569,0.02394324541,0.8708270788,1
1423,1601,-1.235404968,0.3525876403,1
1423,1633,12.22039223,12.6161108,1
1423,1665,-0.206802696,0.07872416824,1
1423,1697,-0.6543533206,-1.139649391,1
1423,1729,-0.7390501499,-0.518496871,1
1423,1761,-0.4663000703,0.3441157043,1
1423,1793,-0.2634797692,0.4740785658,1
1423,1825,-0.6920832396,0.1697306335,1
1423,1857,-0.6436443329,0.4938247502,1
1423,1889,-0.2623005509,0.4013862312,1
1423,1921,-0.3558506668,0.1063588187,1
1423,1953,-0.394108206,-0.03579997271,1
1423,1985,-0.3322764635,-0.2029616833,1
1423,2017,-0.1549738199,-0.02875873446,1
1455,33,-0.2726970613,0.08442177624,1
1455,65,0.457496047,-0.4587711096,1
1455,97,0.04856662452,-0.2401253283,1
1455,129,0.05449214578,0.1504688263,1
1455,161,0.5542211533,0.237630561,1
1455,193,0.3040550351,0.1134725511,1
1455,225,0.600820303,-0.4123333395,1
1455,257,0.4791502059,-0.9674191475,1
1455,289,0.7367979884,-1.085963368,1
1455,321,0.2613861561,-1.053964496,1
1455,353,-0.2007628977,-0.7712442279,1
1455,385,-0.1621822715,-0.1240713894,1
1455,417,-0.556722939,0.01980240643,1
1455,449,-0.5427434444,-0.2358371019,1
1455,481,-1.04087472,-0.2899890542,1
1455,513,-1.474606752,-0.04460150003,1
1455,545,-1.008148074,-0.4932017326,1
1455,577,-0.2710587382,-0.4215566218,1
1455,609,-0.2194441557,-0.5317807198,1
1455,641,-0.2835421562,-0.6476258039,1
1455,673,0.00693680346,-0.7441679835,1
1455,705,-0.3970112205,-0.754678607,1
1455,737,-0.9950862527,-0.6267700195,1
1455,769,-1.028742671,-0.2832662165,1
1455,801,-0.7042418718,0.09011576325,1
1455,833,-0.374676466,-0.0722470656,1
1455,865,-0.1880115271,-0.05376546085,1
1455,897,0.07528081536,-0.07846218348,1
1455,929,0.1412489712,-0.461550951,1
1455,961,-0.3263280988,0.3402870595,1
1455,993,-0.6782338619,0.6774113178,1
1455,1025,-0.841356039,-0.3948379457,1
1455,1057,-0.6453582644,0.05574062467,1
1455,1089,-0.3917021751,0.3584100604,1
1455,1121,-0.8755978346,0.2062696218,1
1455,1153,-0.9127953053,0.01302494109,1
1455,1185,-0.9222817421,0.1356291026,1
1455,1217,-0.9957140684,0.2792780995,1
1455,1249,-0.6296394467,-0.2698430419,1
1455,1281,-0.4195307493,-0.06673488021,1
1455,1313,-0.08480009437,0.5184681416,1
1455,1345,-0.1266103983,0.253418386,1
1455,1377,-0.5540976524,0.05304375291,1
1455,1409,-0.6946124434,-0.01723879576,1
1455,1441,-0.5579625368,-0.3715593517,1
1455,1473,-0.1730588675,-0.2147298753,1
1455,1505,0.09324224293,0.1164847463,1
1455,1537,0.1190630645,0.4271643162,1
1455,1569,0.3262356222,7.476102829,1
1455,1601,-0.2182153761,0.7996999025,1
1455,1633,-0.3390955329,0.9110068083,1
1455,1665,0.1123185232,0.03952124715,1
1455,1697,0.1497514248,-0.823284924,1
1455,1729,-16.25880051,-8.774041176,1
1455,1761,0.04891005903,0.7838025093,1
1455,1793,0.1313794404,0.6936447024,1
1455,1825,-0.1522267908,0.4390681088,1
1455,1857,-0.2603652775,0.3967501521,1
1455,1889,0.07099980116,0.2860826254,1
1455,1921,-0.04059922695,0.04478731751,1
1455,1953,-0.4872668684,-0.1555207074,1
1455,1985,-0.05555880815,-0.3097227514,1
1455,2017,0.3203290403,-0.1343606859,1
1487,33,0.04445938766,0.002127200365,1
1487,65,0.08995866776,-0.1494098008,1
1487,97,0.4752882719,0.4798831642,1
1487,129,0.870533824,0.8606776595,1
1487,161,0.09886854887,0.6224854589,1
1487,193,-0.2982649803,0.5670517683,1
1487,225,-0.06126210093,-0.2334529012,1
1487,257,0.04939985275,-0.5872962475,1
1487,289,0.3260227442,-0.4349010587,1
1487,321,0.1700683832,-0.2197833657,1
1487,353,-0.1938812584,-0.1916583776,1
1487,385,-0.2932606339,-0.6178541183,1
1487,417,-0.3937236667,-0.3067753911,1
1487,449,-0.06565606594,0.1583729982,1
1487,481,-0.3127907515,0.3908243775,1
1487,513,-0.8044481277,-0.1123904586,1
1487,545,-0.7579667568,-0.2652190328,1
1487,577,-0.01642113924,-0.5778363943,1
1487,609,0.02912542224,-0.8984382153,1
1487,641,-0.1952784359,-0.7701624632,1
1487,673,1.074546814,-1.315103173,1
1487,705,0.3871874511,-0.8143801093,1
1487,737,-0.1545452178,-0.4669393897,1
1487,769,-0.003184914589,-0.0661226213,1
1487,801,-0.4172418714,-0.05938562751,1
1487,833,-0.4035400152,0.03558969498,1
1487,865,-0.09570595622,0.164206624,1
1487,897,0.2142013758,-0.1039809883,1
1487,929,0.3090595603,-0.5826821327,1
1487,961,-0.2805244029,0.5180181861,1
1487,993,-0.5919837952,0.5755589604,1
1487,1025,-0.2647835612,0.007792204618,1
1487,1057,-0.3729665875,0.623749733,1
1487,1089,-0.407017827,1.343367577,1
1487,1121,-0.3566643596,0.5632098317,1
1487,1153,-0.7249397635,0.7596661448,1
1487,1185,-1.477744579,0.9459998608,1
1487,1217,-4.592374802,0.7661919594,1
1487,1249,-1.438508511,-0.01101702452,1
1487,1281,-0.1788588762,0.1511206627,1
1487,1313,0.005716085434,0.464807719,1
1487,1345,-0.1733902097,0.420081526,1
1487,1377,-0.5181405544,0.2859664857,1
1487,1409,-0.761234045,0.1059445888,1
1487,1441,-0.7236272693,-0.342302978,1
1487,1473,-0.3555642366,-0.3176315725,1
1487,1505,0.5137890577,0.1191400588,1
1487,1537,0.3470579982,0.6192035675,1
1487,1569,0.3204059303,0.5477272272,1
1487,1601,0.7657409906,0.6726329327,1
1487,1633,0.3665974736,0.4565855265,1
1487,1665,0.4103426933,-0.2111472189,1
1487,1697,0.480306834,-0.303991437,1
1487,1729,0.1552541405,0.192193523,1
1487,1761,0.570325315,0.5995372534,1
1487,1793,0.3658326268,0.5714037418,1
1487,1825,-0.02601611614,0.4133754373,1
1487,1857,-0.07168358564,0.02220192552,1
1487,1889,0.1432706714,-0.005692020059,1
1487,1921,-0.003368452191,-0.034354195,1
1487,1953,-0.07867458463,0.04786212742,1
1487,1985,0.197366491,-0.0711710304,1
1487,2017,0.4202786684,-0.1522625387,1
1519,33,-0.1522469521,0.1862871349,1
1519,65,-0.1241434887,-0.09517541528,1
1519,97,0.01794289798,0.7034115195,1
1519,129,0.5140662193,1.300206184,1
1519,161,0.3403301835,0.6776679754,1
1519,193,16.99244308,9.94096756,1
1519,225,-0.41114676,0.1791107953,1
1519,257,-0.4140582085,-0.02704235911,1
1519,289,-0.3099058867,-0.3511607051,1
1519,321,-0.3949658871,-0.4624307752,1
1519,353,-0.03879255056,-0.1259667575,1
1519,385,-0.1302762628,-0.371837914,1
1519,417,-0.2292765975,-0.2118652165,1
1519,449,-0.1139501035,0.39596802,1
1519,481,-0.139383629,0.4987947643,1
1519,513,0.1169967651,0.01315367222,1
1519,545,0.03595365584,-0.205757767,1
1519,577,-0.07978885621,-0.7000100017,1
1519,609,-0.02859829366,-0.8347224593,1
1519,641,0.316401273,17.15063286,1
1519,673,0.7524905801,0.1061153114,1
1519,705,0.6175469756,-0.1249163151,1
1519,737,0.1570739895,0.1785503924,1
1519,769,0.2543535531,0.1135762557,1
1519,801,0.142532602,-0.3331780434,1
1519,833,-0.07984271646,-0.380607307,1
1519,865,-0.2812809944,-0.1409526467,1
1519,897,0.05310298502,-0.5041667819,1
1519,929,0.2855832279,-0.6270418167,1
1519,961,-0.3519441485,-0.02682046592,1
1519,993,-0.4979421496,0.2483211756,1
1519,1025,-0.2743554115,0.09285339713,1
1519,1057,-0.3361882567,0.2228599191,1
1519,1089,-0.2730949521,0.474263519,1
1519,1121,-0.09824347496,0.3265325427,1
1519,1153,-0.7392930388,1.570602417,1
1519,1185,-1.377711892,1.09477675,1
1519,1217,-4.757148266,-0.129619807,1
1519,1249,-5.325178146,0.1294214725,1
1519,1281,-0.7847577333,0.2163103521,1
1519,1313,-0.4258776903,0.6415258646,1
1519,1345,-0.6056880951,0.677010417,1
1519,1377,-0.3686500788,0.1653668582,1
1519,1409,-0.2270338237,-0.07910003513,1
1519,1441,-0.114503473,-0.2615908384,1
1519,1473,-0.3698257208,-0.2917197943,1
1519,1505,-0.007160127163,0.1789101362,1
1519,1537,0.7109223604,0.3237161636,1
1519,1569,0.6991713643,0.05747669935,1
1519,1601,0.8441361785,-0.07570585608,1
1519,1633,0.3493689001,-0.9050880671,1
1519,1665,0.13632074,-1.18913579,1
1519,1697,0.1921198666,-0.5331436396,1
1519,1729,-0.330817461,0.01931976527,1
1519,1761,0.2507187724,0.3243831098,1
1519,1793,0.1516550183,0.4560146034,1
1519,1825,-0.0658602193,0.1958419085,1
1519,1857,0.04101485014,-0.1184369102,1
1519,1889,-0.2200502157,-0.154903084,1
1519,1921,-0.1893644333,-0.2087377757,1
1519,1953,0.2365481555,0.02455256134,1
1519,1985,0.3053247333,0.01500024647,1
1519,2017,0.4928548336,-0.1372506618,1
1551,33,-0.364230603,0.2671189308,1
1551,65,-0.2506697774,-0.1564677805,1
1551,97,-0.1205882132,0.2690437138,1
1551,129,0.1755847037,0.7373279929,1
1551,161,-0.108690843,0.3760120273,1
1551,193,-0.6036673784,0.259778589,1
1551,225,-0.6140764952,0.05873130262,1
1551,257,-0.5022755861,-0.3450931013,1
1551,289,-0.7048719525,0.2973418236,1
1551,321,-0.7106243968,0.178573072,1
1551,353,-0.2137812227,0.2090034485,1
1551,385,0.1695792079,0.4895484746,1
1551,417,0.04961676896,0.2003372312,1
1551,449,-0.378459096,0.2019711733,1
1551,481,0.0002229511738,0.3077975512,1
1551,513,0.5488259792,0.4023598433,1
1551,545,0.3417984843,-0.2437552214,1
1551,577,0.1184897423,-0.6334439516,1
1551,609,0.1286385208,-0.5063221455,1
1551,641,0.257822752,-0.4759584665,1
1551,673,0.3228672147,0.1921854019,1
1551,705,-0.05182951689,0.1352974623,1
1551,737,0.2955234647,0.07751552761,1
1551,769,0.2698052227,0.06496203691,1
1551,801,0.4201300144,-0.4653563797,1
1551,833,0.3047956824,-0.6145595908,1
1551,865,-0.2959202528,-0.6308166981,1
1551,897,-0.3346347809,-0.525888741,1
1551,929,-0.2080457509,-0.81612432,1
1551,961,-0.5774258971,-0.2890402079,1
1551,993,-0.3472476006,0.2153400779,1
1551,1025,-0.5708389878,-0.1439933479,1
1551,1057,-0.6369546652,-0.2915737331,1
1551,1089,-0.3788486719,0.5281194448,1
1551,1121,-0.6295390725,1.038166165,1
1551,1153,-2.153023005,2.655574799,1
1551,1185,-1.661554575,1.599514842,1
1551,1217,-3.890874147,0.2526876926,1
1551,1249,-4.593110085,-0.2226594388,1
1551,1281,-1.1101017,0.1233822107,1
1551,1313,-0.9480082989,0.7107585669,1
1551,1345,-0.8603447676,0.31446141,1
1551,1377,-0.2919405103,0.04693260789,1
1551,1409,0.2212287188,0.1827563047,1
1551,1441,0.37580055,0.3393746018,1
1551,1473,-0.524595201,0.04722359031,1
1551,1505,-0.5742973089,0.2706638873,1
1551,1537,0.02782727778,-0.4110264778,1
1551,1569,0.2746201754,-1.366245985,1
1551,1601,0.3625963032,-2.990972996,1
1551,1633,0.5093778372,-1.746228218,1
1551,1665,0.1139214188,-0.7233121395,1
1551,1697,-0.1546127498,-0.4809551239,1
1551,1729,-0.7625527382,-0.1412353218,1
1551,1761,-0.6173430681,0.01449348032,1
1551,1793,-0.2120528519,0.09755833447,1
1551,1825,-0.1758321822,-0.2565137148,1
1551,1857,-0.1071269214,-0.1867471933,1
1551,1889,-0.1111617908,-0.548410058,1
1551,1921,0.09801224619,-0.6320809722,1
1551,1953,0.3533181846,-0.05491111428,1
1551,1985,0.432133317,0.1903532445,1
1551,2017,0.4921869636,-0.1236303896,1
1583,33,-0.09840300679,0.03250128031,1
1583,65,0.1289446354,-0.3361462355,1
1583,97,0.1894194186,-0.0211699754,1
1583,129,0.07117924094,0.1376001388,1
1583,161,-0.1288494468,-0.05603475869,1
1583,193,-0.3708309531,-0.2380738556,1
1583,225,-0.5323922634,-0.1450690627,1
1583,257,-0.3916820586,-0.2191931903,1
1583,289,-0.6669305563,0.6614712477,1
1583,321,-0.4972769022,1.32047081,1
1583,353,-0.1981860399,0.509134531,1
1583,385,-0.07959538698,0.1804324389,1
1583,417,-0.5095047951,0.1772342622,1
1583,449,-0.7693608403,0.3362147808,1
1583,481,0.3401820362,0.7615743876,1
1583,513,1.017431855,1.143343925,1
1583,545,0.2102754712,-0.1353859156,1
1583,577,0.1898157299,-0.307549417,1
1583,609,0.005959302187,0.1719311476,1
1583,641,0.1787228286,-0.2214548588,1
1583,673,0.3313776255,-0.26406914,1
1583,705,0.2514898479,0.07983484864,1
1583,737,0.4537855685,-0.1333427578,1
1583,769,0.2216550708,-0.1553017795,1
1583,801,0.2230772525,-0.1787000299,1
1583,833,0.4218147397,-0.5133957267,1
1583,865,0.1583788842,-1.479605317,1
1583,897,-0.5274664164,-0.5941810012,1
1583,929,-1.16861093,0.0369785428,1
1583,961,-0.7396775484,0.5762916207,1
1583,993,-0.8371674418,1.309306622,1
1583,1025,-1.027842045,0.2992447913,1
1583,1057,-0.9219683409,0.1755388379,1
1583,1089,-0.9472408891,0.8897975087,1
1583,1121,-1.650237679,2.176460505,1
1583,1153,-1.015250802,1.67876935,1
1583,1185,-0.1877592206,1.077307463,1
1583,1217,-1.171199203,0.6859449148,1
1583,1249,-4.795835495,0.135704115,1
1583,1281,-1.673170447,0.1248209178,1
1583,1313,-1.459755421,0.1299263537,1
1583,1345,-3.756773472,-2.348484039,1
1583,1377,-0.6648051739,0.1175567061,1
1583,1409,0.4599125981,0.7530112863,1
1583,1441,0.8062327504,0.2000177652,1
1583,1473,-0.3144577742,-0.2021479905,1
1583,1505,-0.7690458894,0.8057138324,1
1583,1537,-0.776252389,0.6987703443,1
1583,1569,-0.8644714355,-2.541733265,1
1583,1601,-1.503765345,-4.62908268,1
1583,1633,-2.752255678,-7.245792866,1
1583,1665,0.01434957236,-0.5326068997,1
1583,1697,-0.4314772189,-0.3590228558,1
1583,1729,-1.469970226,0.1155994534,1
1583,1761,-1.105002642,-0.07223531604,1
1583,1793,-0.1338587105,-0.5237504244,1
1583,1825,-0.03498603404,-0.5076651573,1
1583,1857,-0.0324427709,-0.2437667847,1
1583,1889,0.1214749888,-0.6399261355,1
1583,1921,-0.1114113331,-0.52544415,1
1583,1953,-0.09951612353,0.1126153395,1
1583,1985,0.1439784616,0.2237311304,1
1583,2017,-0.0209903419,-0.1553950012,1
1615,33,0.518134892,-0.003049731255,1
1615,65,0.3054354191,-0.2446633577,1
1615,97,-0.001955419779,-0.1417177022,1
1615,129,-0.0295401141,0.4515010118,1
1615,161,-0.02451754361,0.5863463879,1
1615,193,-0.2506309748,-0.1916875541,1
1615,225,-0.3112036586,-0.4487826228,1
1615,257,-0.02106273174,-0.1373310387,1
1615,289,-0.06243614852,0.3963044882,1
1615,321,-0.3433634043,0.7234886289,1
1615,353,-0.4360442162,0.4023163319,1
1615,385,-0.2598588467,0.2658112943,1
1615,417,-0.2759053409,0.4658644497,1
1615,449,-0.1326066405,0.7782289982,1
1615,481,0.8456442356,1.380598664,1
1615,513,0.2925308049,0.9419144392,1
1615,545,-0.01872512698,0.3424079418,1
1615,577,-0.03969179094,-0.3985920548,1
1615,609,-0.1102173179,-0.3924199939,1
1615,641,-0.2624126375,-0.6003706455,1
1615,673,-0.3446123004,-0.2738571763,1
1615,705,-0.1291998625,-0.06259439886,1
1615,737,0.2163511962,-0.1476064324,1
1615,769,0.4759075344,0.1149423942,1
1615,801,0.2293789387,0.0009557753801,1
1615,833,0.2344956994,-0.1810455024,1
1615,865,0.3017681539,-1.123291969,1
1615,897,-0.02510753274,-1.35119009,1
1615,929,-0.2687043846,0.2536342442,1
1615,961,-0.07334375381,0.7611317039,1
1615,993,-0.05727624893,1.010019779,1
1615,1025,-1.11949563,0.7752572298,1
1615,1057,-1.234787345,0.8811337948,1
1615,1089,-3.069290161,1.675410032,1
1615,1121,-2.391437531,2.42778635,1
1615,1153,-0.1344954967,0.9050934315,1
1615,1185,-0.08623063564,0.4788007736,1
1615,1217,-1.002125978,0.01289764047,1
1615,1249,-1.871594429,-0.06368637085,1
1615,1281,-1.856375217,0.2698202431,1
1615,1313,-1.496316195,-0.09242154658,1
1615,1345,-2.082941294,-2.388399363,1
1615,1377,-0.908087492,0.1817913949,1
1615,1409,-0.4989598393,0.4021661878,1
1615,1441,-0.5814717412,-0.4292657077,1
1615,1473,-0.9973064065,-0.4531134665,1
1615,1505,-1.237718344,-0.2936099172,1
1615,1537,-1.806647539,0.9122701883,1
1615,1569,-5.251981735,-4.023628235,1
1615,1601,-6.026308537,-5.301279068,1
1615,1633,16.36295891,0.6556201577,1
1615,1665,-0.1136888862,-0.5332471728,1
1615,1697,-0.112524271,-0.7070258856,1
1615,1729,-0.4862625599,-0.1422409117,1
1615,1761,-0.5577308536,0.3139592409,1
1615,1793,-0.07426768541,-0.002557642758,1
1615,1825,0.0490873158,-0.1502847075,1
1615,1857,0.1569954157,-0.198254779,1
1615,1889,-0.01315735281,-0.07975676656,1
1615,1921,-0.6640264988,-0.08372911811,1
1615,1953,-0.3669342995,-0.05244111642,1
1615,1985,-0.2181055993,0.008935116231,1
1615,2017,-0.4177460074,-0.1845157146,1
1647,33,0.3971256614,0.130741328,1
1647,65,-0.0702309832,0.1178700551,1
1647,97,-0.3927350044,-0.1221068799,1
1647,129,-0.03503797203,0.5502232909,1
1647,161,0.3929981887,0.6301540732,1
1647,193,-0.07667705417,0.1373358369,1
1647,225,-0.1512589604,0.06037686765,1
1647,257,0.1384087503,-0.1863672137,1
1647,289,-0.005143687129,-0.1036510915,1
1647,321,-0.05828490108,-0.4103148878,1
1647,353,-0.2708695829,0.1817154288,1
1647,385,-0.1324326694,0.5045386553,1
1647,417,0.04953653365,0.6658624411,1
1647,449,0.5457552671,1.031943798,1
1647,481,0.4632086158,0.9872527122,1
1647,513,-0.3610002697,1.019671679,1
1647,545,-0.6645373106,0.9474910498,1
1647,577,-0.07299631834,-0.2894346714,1
1647,609,-0.110140264,-0.9364996552,1
1647,641,-0.5725206137,-0.7237911224,1
1647,673,-0.3531669974,-0.8427329063,1
1647,705,-0.01617918909,-0.5219340324,1
1647,737,-0.1916173548,0.1274175048,1
1647,769,0.2190063298,0.6239706874,1
1647,801,0.3819071651,0.03963707387,1
1647,833,0.120667994,0.2467008084,1
1647,865,0.009174095467,0.2600242496,1
1647,897,0.3260114193,-0.8029099703,1
1647,929,0.1568609029,-0.1294889897,1
1647,961,0.03302642703,0.3143153787,1
1647,993,-0.2245115638,0.2572389245,1
1647,1025,-0.6048941612,0.9447277784,1
1647,1057,-0.7917711139,1.204784036,1
1647,1089,-4.83304882,4.977352142,1
1647,1121,-2.676543713,3.581595898,1
1647,1153,-1.029694796,1.061702013,1
1647,1185,-1.045663357,-0.04004785419,1
1647,1217,-1.927478433,-0.47013098,1
1647,1249,-1.752628207,-0.2652390897,1
1647,1281,-0.6926989555,0.2407919765,1
1647,1313,-0.7252733707,0.03991210461,1
1647,1345,-0.9043175578,-0.001318499446,1
1647,1377,-1.135929585,-0.1484729946,1
1647,1409,-1.323874116,-0.2807245851,1
