PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[13]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,641,-0.2370020896,0.4596803784,1
1679,673,-0.2468307465,0.4612713456,1
1679,705,-0.04344260693,0.1980417967,1
1679,737,-0.3730580211,-0.04267242551,1
1679,769,-0.620075345,-0.2843874097,1
1679,801,0.01964193583,0.3762713075,1
1679,833,0.07503327727,0.9357534051,1
1679,865,-0.6362814903,0.843960464,1
1679,897,-0.1760212183,0.8218262196,1
1679,929,-0.6751019955,1.86021173,1
1679,961,-2.493432045,2.547912598,1
1679,993,-5.125922203,3.897544384,1
1679,1025,-7.626321316,3.855665684,1
1679,1057,-10.29333019,2.618754864,1
1679,1089,-12.69540119,1.88239789,1
1679,1121,-11.42187214,0.624351263,1
1679,1153,-8.565402985,0.8911389112,1
1679,1185,-10.61621094,-0.01091426611,1
1679,1217,-12.30170441,-0.4686299264,1
1679,1249,-11.17533875,-0.08592808247,1
1679,1281,-9.870099068,0.09727707505,1
1679,1313,-10.07334995,1.717208266,1
1679,1345,-8.651396751,0.5743646622,1
1679,1377,-22.35132599,11.95807552,1
1679,1409,-6.644162655,1.910182476,1
1679,1441,-5.908092499,0.3043049276,1
1679,1473,-6.365303993,-1.814567327,1
1679,1505,-6.364646435,-0.04944586754,1
1679,1537,-6.718943596,-1.431698799,1
1679,1569,-5.989644527,-1.864543676,1
1679,1601,-6.359524727,-1.697714329,1
1679,1633,8.354662895,-18.04008293,1
1679,1665,0.1295860708,-0.6118553281,1
1679,1697,0.1105575413,-0.2412588894,1
1679,1729,-0.419899106,-0.9885166883,1
1679,1761,-0.4573727846,-1.092372537,1
1679,1793,0.2837282419,-0.459282279,1
1679,1825,-0.1033416986,-0.4867947102,1
1679,1857,-0.4624861777,-0.4432897866,1
1679,1889,-0.1752361655,-0.5409647822,1
1679,1921,0.1345907599,-0.2161287814,1
1679,1953,0.2297193557,0.088016361,1
1679,1985,0.2758589983,-0.05152857304,1
1679,2017,0.3598959446,-0.2496878207,1
1711,33,-0.3679871559,0.1145573556,1
1711,65,-0.2396504879,-0.1511996984,1
1711,97,0.01283504069,-0.2551589906,1
1711,129,0.2732309103,-0.3988230824,1
1711,161,0.4339655042,-0.1249002218,1
1711,193,0.361882031,0.0183968395,1
1711,225,0.3287688196,-0.08808998764,1
1711,257,0.283338964,0.07152702659,1
1711,289,0.716530323,-0.0588920489,1
1711,321,0.4556311965,-0.1816507131,1
1711,353,0.2192132473,-0.1799760163,1
1711,385,0.9896820784,-0.9637295008,1
1711,417,0.9989082813,-0.4994674623,1
1711,449,0.8188199997,0.3922621608,1
1711,481,1.50470221,1.01077795,1
1711,513,1.900017023,0.2077853084,1
1711,545,0.5091058016,-0.4436173439,1
1711,577,0.01298898458,0.08497540653,1
1711,609,0.2183916271,0.4546047747,1
1711,641,-0.06381677836,0.3647444844,1
1711,673,-0.3607060611,0.2860558033,1
1711,705,-0.2702364922,0.3157786429,1
1711,737,-0.6274678707,-0.3650297523,1
1711,769,-0.1711134613,-0.2252373695,1
1711,801,0.5560209751,0.3493565917,1
1711,833,0.7386233807,1.333945274,1
1711,865,0.001991569996,0.4542163014,1
1711,897,-1.077602625,0.5050523281,1
1711,929,-2.478884459,3.834353685,1
1711,961,-3.133956671,3.946966171,1
1711,993,-5.71725893,4.114702702,1
1711,1025,-7.995254993,4.537024498,1
1711,1057,-9.220150948,2.556395769,1
1711,1089,-10.52229595,3.19198513,1
1711,1121,-10.80391979,0.4131418467,1
1711,1153,-10.30287552,-1.507677197,1
1711,1185,-9.594431877,-4.104901314,1
1711,1217,-10.05507278,-0.5172789097,1
1711,1249,-9.535546303,-0.2963629961,1
1711,1281,-8.38143158,0.2901834249,1
1711,1313,-7.73519659,0.9306377769,1
1711,1345,-0.1341171265,0.3811945915,1
1711,1377,0.05932474136,-0.1384275854,1
1711,1409,-6.410899639,1.151137948,1
1711,1441,-5.942519188,0.3142165542,1
1711,1473,-5.179324627,-1.186633587,1
1711,1505,-4.839044571,-0.6305938363,1
1711,1537,-5.163470268,-2.039439201,1
1711,1569,-3.285918951,-4.256479263,1
1711,1601,-2.837625742,-3.499486446,1
1711,1633,-0.2577950954,-0.5062937737,1
1711,1665,0.06334964931,-0.6253255606,1
1711,1697,-0.05189774185,-0.7812632322,1
1711,1729,-0.7741045952,-6.36400795,1
1711,1761,-0.1228419095,-0.6386063099,1
1711,1793,0.1315925866,-0.6673265696,1
1711,1825,0.2163946182,-0.7489039302,1
1711,1857,-0.01949709095,-0.230309546,1
1711,1889,-0.1268106997,-0.1208004951,1
1711,1921,-0.05477418005,-0.171358645,1
1711,1953,0.0331145227,-0.1269928217,1
1711,1985,0.2641632855,-0.150363937,1
1711,2017,0.211515069,-0.3071213365,1
1743,33,-0.1478400528,0.08033777028,1
1743,65,0.05757618695,-0.05843826011,1
1743,97,0.1219569594,-0.1204501241,1
1743,129,0.1375043392,-0.18305251,1
1743,161,0.3916566372,-0.1637337655,1
1743,193,0.4721833169,-0.1919268966,1
1743,225,0.4324612617,-0.3689844906,1
1743,257,-0.03784914315,-0.2034880966,1
1743,289,0.03965637088,-0.1875606328,1
1743,321,0.2088806033,-0.9684354067,1
1743,353,-0.1724803448,-0.280903101,1
1743,385,0.6856430769,-0.01912549138,1
1743,417,1.264108777,-0.2545769811,1
1743,449,0.278608799,0.2884070277,1
1743,481,0.7118592262,0.5795877576,1
1743,513,0.547506094,0.3472541273,1
1743,545,0.1994850934,0.08308428526,1
1743,577,0.4287910461,0.2549715042,1
1743,609,0.4191193581,0.4589568973,1
1743,641,0.06409735233,0.2399680912,1
1743,673,0.019189924,0.265835315,1
1743,705,-0.2680647969,0.4479874372,1
1743,737,-0.626142323,-0.05693933368,1
1743,769,-0.2074338198,0.2350369394,1
1743,801,0.0791182518,0.2347599119,1
1743,833,0.0537622571,0.1652418971,1
1743,865,-1.064539909,0.3723942041,1
1743,897,-2.364857197,1.028589249,1
1743,929,-3.452813387,4.063084126,1
1743,961,-4.043999672,3.643827438,1
1743,993,-7.01073122,3.765302181,1
1743,1025,-9.879201889,2.868847847,1
1743,1057,-9.597815514,2.197635174,1
1743,1089,-9.909749031,2.976942301,1
1743,1121,-10.11833572,1.714645505,1
1743,1153,-9.670302391,-0.9124509096,1
1743,1185,-10.34130859,-0.2873049974,1
1743,1217,-10.00803947,-0.3452844024,1
1743,1249,-9.07684803,-1.864381194,1
1743,1281,-6.864455223,-0.5008397698,1
1743,1313,-6.058374882,1.618641138,1
1743,1345,-0.6267695427,1.659895658,1
1743,1377,-7.430205345,0.178632915,1
1743,1409,-6.683411598,0.2983027697,1
1743,1441,-1.010108948,0.3398182988,1
1743,1473,-0.3918371201,0.3564479053,1
1743,1505,-0.7723245621,-1.112488151,1
1743,1537,-3.621803284,-3.924817562,1
1743,1569,-2.747383595,-4.200302601,1
1743,1601,-2.384043217,-4.174670219,1
1743,1633,-0.3683828712,-0.3795099258,1
1743,1665,0.1303790808,-0.2243786156,1
1743,1697,0.3272246718,-0.4012899995,1
1743,1729,0.1865627319,-0.6337212324,1
1743,1761,0.0460845679,-0.2282392979,1
1743,1793,-0.03514589369,-0.7956518531,1
1743,1825,-0.2304894626,-0.5891991258,1
1743,1857,-0.04752295464,-0.03302109241,1
1743,1889,0.1527177542,-0.3234865367,1
1743,1921,0.1834560037,-0.5733892322,1
1743,1953,-0.0547644794,-0.5362696052,1
1743,1985,0.02287277579,-0.1976701915,1
1743,2017,0.00879457593,-0.02505964041,1
1775,33,-0.03147441149,0.0830232501,1
1775,65,0.2417614311,0.3109595478,1
1775,97,0.1797246784,0.01638109051,1
1775,129,0.2379967123,0.009509794414,1
1775,161,0.371006906,-0.1071617305,1
1775,193,0.3853498697,-0.257119,1
1775,225,0.3466329873,-0.06172680855,1
1775,257,-0.2991018891,-0.2523103952,1
1775,289,-0.4128313065,-0.5609257817,1
1775,321,-0.04290905222,-0.9504628778,1
1775,353,-0.02515469491,-0.3545108438,1
1775,385,0.06549551338,0.1414166689,1
1775,417,-0.3656690419,-0.4003970325,1
1775,449,-0.6952456236,-0.2088500261,1
1775,481,-0.9164786935,-0.1090541929,1
1775,513,-0.4476369619,0.1827919185,1
1775,545,0.09597164392,0.2955860198,1
1775,577,0.3387311995,0.3655299544,1
1775,609,0.1653673351,0.3418418467,1
1775,641,-0.2235906124,0.4647966325,1
1775,673,-0.298926115,0.6096923351,1
1775,705,-0.4838708639,0.2985184193,1
1775,737,-0.6228806973,0.4069530666,1
1775,769,-0.8037205338,0.4705308676,1
1775,801,-0.8377246857,0.1813098192,1
1775,833,-0.669801712,0.100230217,1
1775,865,-2.862498283,0.4899354577,1
1775,897,-4.333655357,1.600609422,1
1775,929,-3.566037416,2.116150141,1
1775,961,-4.798834324,2.869879246,1
1775,993,-6.271952629,2.63469696,1
1775,1025,-8.023522377,2.805684566,1
1775,1057,-10.66915798,2.487272739,1
1775,1089,-9.750680923,2.184345722,1
1775,1121,-6.890768051,1.811134815,1
1775,1153,-7.993769646,2.701870203,1
1775,1185,-11.33868694,0.9019523263,1
1775,1217,-10.07532215,0.5385028124,1
1775,1249,-8.18329525,-2.437191963,1
1775,1281,-6.5341506,-0.1657179892,1
1775,1313,-4.917941093,2.793447971,1
1775,1345,-6.594897747,0.4247095585,1
1775,1377,-6.804212093,0.04828539491,1
1775,1409,-10.53936768,-0.4273937345,1
1775,1441,-9.954956055,-1.099143028,1
1775,1473,-0.7985830307,-0.6467990875,1
1775,1505,-5.042232513,-3.865989208,1
1775,1537,-0.3717035055,-0.03209161758,1
1775,1569,-2.232435703,-3.398155689,1
1775,1601,-2.624415636,-4.541009903,1
1775,1633,-0.1397277713,-0.5662698746,1
1775,1665,0.3234742284,0.4291647375,1
1775,1697,0.3256453276,1.082753539,1
1775,1729,-0.4641202688,-0.3718963265,1
1775,1761,-1.179803371,-0.7230700254,1
1775,1793,-0.5840072036,-0.3675937653,1
1775,1825,-0.4784066081,-0.02295196056,1
1775,1857,0.0879252404,-0.551615715,1
1775,1889,0.4952463806,-1.375322342,1
1775,1921,0.3777418733,-1.028730392,1
1775,1953,0.09204927087,-0.4200945795,1
1775,1985,-0.07087148726,0.09697897732,1
1775,2017,-0.09824337065,0.09945330024,1
1807,33,-0.129216522,0.1229597479,1
1807,65,0.001130983233,0.251708746,1
1807,97,0.08603480458,-0.03666744381,1
1807,129,0.3276339769,-0.01575291902,1
1807,161,0.4607899487,0.2347158492,1
1807,193,0.09236589819,0.03947094083,1
1807,225,-0.09890982509,-0.09439775348,1
1807,257,-0.2141010612,-0.2903083861,1
1807,289,0.01408561692,-0.5202413201,1
1807,321,0.3731593788,-0.4583331347,1
1807,353,0.3005004823,-0.3248999119,1
1807,385,-0.4278997779,0.003778770566,1
1807,417,-1.036056042,-0.1069568694,1
1807,449,-3.412747383,-0.2609790862,1
1807,481,-4.757028103,1.03786087,1
1807,513,-0.5123793483,0.2994143069,1
1807,545,0.2975033522,0.2547721267,1
1807,577,0.1637070179,0.6153020859,1
1807,609,-0.06446248293,0.626716733,1
1807,641,-0.1498201042,0.6096473932,1
1807,673,-0.1870109737,0.4185602665,1
1807,705,-0.3743878603,0.5772237182,1
1807,737,-0.9191043377,0.7356523275,1
1807,769,-1.113739252,0.2959601283,1
1807,801,-0.8664548397,0.2430075705,1
1807,833,-1.738935232,0.2617004514,1
1807,865,-1.708424211,0.1088390946,1
1807,897,-1.77019918,0.8021461964,1
1807,929,-1.484021187,1.366224885,1
1807,961,-8.697442055,2.215603113,1
1807,993,-1.439435005,0.7071119547,1
1807,1025,-6.893269062,3.178227425,1
1807,1057,-9.290143013,2.214240074,1
1807,1089,-9.785547256,2.282879353,1
1807,1121,-7.376662254,2.671038151,1
1807,1153,-6.42905426,2.778160572,1
1807,1185,-9.451595306,1.507954001,1
1807,1217,-10.90306091,0.4064652622,1
1807,1249,-8.016094208,0.6211454272,1
1807,1281,-6.434214592,0.5509057045,1
1807,1313,-6.384031296,0.7888385057,1
1807,1345,-5.977596283,0.2395413816,1
1807,1377,-5.596468925,0.9496315122,1
1807,1409,-9.8546381,1.000760078,1
1807,1441,-9.361750603,-0.9955613017,1
1807,1473,-3.667975187,-2.42001152,1
1807,1505,-0.3074827194,-0.7972835302,1
1807,1537,0.2147004604,0.1229388118,1
1807,1569,-0.1315646172,-0.6786139011,1
1807,1601,15.85665321,-11.85404015,1
1807,1633,-0.02716970444,-0.8280653358,1
1807,1665,0.07666376233,-0.06802378595,1
1807,1697,0.07926362753,0.2741639912,1
1807,1729,-0.2261763215,-0.6886683702,1
1807,1761,-0.872235775,-0.6959608197,1
1807,1793,-7.092961788,2.549364567,1
1807,1825,-0.3820220232,-0.2661946118,1
1807,1857,0.3212076426,-0.6313509345,1
1807,1889,0.5738867521,-1.101335287,1
1807,1921,0.3290512562,-0.9570154548,1
1807,1953,0.1606552601,-0.4162803888,1
1807,1985,0.06699974835,-0.215123564,1
1807,2017,0.1138638705,-0.08855012059,1
1839,33,0.2245023251,0.1769210547,1
1839,65,0.183973968,-0.007681936026,1
1839,97,0.1312509775,-0.1680472344,1
1839,129,-0.009642452002,0.02602747083,1
1839,161,0.1156804785,0.3488668203,1
1839,193,0.1477623582,0.3253447115,1
1839,225,0.0006619766355,-0.2049522102,1
1839,257,0.2070010602,-0.1687524617,1
1839,289,0.3386823535,0.0762854889,1
1839,321,0.2927869856,-0.00984737277,1
1839,353,0.06317654252,-0.002077177167,1
1839,385,-0.6897408962,-0.2127462327,1
1839,417,-1.592150927,-0.4472992122,1
1839,449,-1.445042133,-0.1894420534,1
1839,481,-0.7995476723,0.2425272167,1
1839,513,-0.38584885,0.3194794655,1
1839,545,-0.2096146196,0.2737414837,1
1839,577,-0.1157951653,0.5272779465,1
1839,609,-0.1775173843,0.5803656578,1
1839,641,-0.4372037649,0.669455409,1
1839,673,-0.5037997365,0.6549922228,1
1839,705,-0.3436617851,0.8839349747,1
1839,737,-0.8894869685,0.8235511184,1
1839,769,-1.260240436,0.3642843068,1
1839,801,-1.564822912,0.3161713481,1
1839,833,-1.730796695,0.3275906146,1
1839,865,-0.6272033453,0.2338290811,1
1839,897,0.1114675999,1.539620519,1
1839,929,-3.353797436,2.273271799,1
1839,961,-6.462643623,2.038398027,1
1839,993,-25.7408638,4.173508644,1
1839,1025,-0.4118156433,-0.2255239487,1
1839,1057,-8.076471329,1.643330812,1
1839,1089,-3.679764748,-17.79654312,1
1839,1121,0.5846829414,-0.09669649601,1
1839,1153,0.004780769348,-0.06555080414,1
1839,1185,-6.98468399,0.02666091919,1
1839,1217,-8.667037964,-0.7319573164,1
1839,1249,-8.434230804,0.3436160386,1
1839,1281,-7.051617146,0.4937008619,1
1839,1313,-6.772079468,-0.6100937128,1
1839,1345,-6.107987881,-0.2645081878,1
1839,1377,-6.597650051,-0.05238594115,1
1839,1409,-7.066859245,0.3328297436,1
1839,1441,-0.04005026817,-20.05578041,1
1839,1473,-3.548212767,-3.727583885,1
1839,1505,-4.568342686,-20.01290894,1
1839,1537,14.68665409,8.917941093,1
1839,1569,-0.1580562592,-0.9441268444,1
1839,1601,7.914728165,15.76931763,1
1839,1633,-0.2638236582,-1.101312757,1
1839,1665,0.03930722177,-0.4746555984,1
1839,1697,-0.01506254636,-0.144104749,1
1839,1729,-0.08858336508,-0.1267080158,1
1839,1761,-0.4256656766,-0.2328353226,1
1839,1793,-0.7116780281,-0.1799117178,1
1839,1825,-0.2300743014,-0.05947035551,1
1839,1857,0.1469448507,0.1267965734,1
1839,1889,0.1769202203,-0.4954206347,1
1839,1921,0.1542242914,-0.5571001768,1
1839,1953,0.1784655452,-0.573628664,1
1839,1985,0.3273333311,-0.4817333519,1
1839,2017,0.5549473166,-0.1055814028,1
1871,33,0.187368989,0.1672322154,1
1871,65,0.3247991204,0.05918903276,1
1871,97,0.1241184473,-0.2088702917,1
1871,129,-0.126371935,-0.2423748374,1
1871,161,-0.2177129686,-0.04178467393,1
1871,193,-0.1901863813,0.24236992,1
1871,225,-0.1162846684,0.06337887049,1
1871,257,0.1327195764,-0.02239733934,1
1871,289,0.03998418897,0.274142772,1
1871,321,-0.237746492,0.4194773734,1
1871,353,0.1831064373,-0.07133816183,1
1871,385,-0.04575245082,-0.5678399205,1
1871,417,-0.5640957355,-0.2093971074,1
1871,449,-0.5520700812,0.1233602762,1
1871,481,-0.6098649502,0.01006484032,1
1871,513,-0.3333572149,0.09845508635,1
1871,545,-0.1190533042,0.01708397269,1
1871,577,-0.4023445845,0.1756055951,1
1871,609,-0.2918245792,-0.1082740426,1
1871,641,-0.5313977599,0.4907974601,1
1871,673,-0.5049626231,1.152367115,1
1871,705,-0.2332980335,1.120898128,1
1871,737,-0.3588346243,1.003480911,1
1871,769,-0.8138655424,0.5496450067,1
1871,801,-3.644896984,-0.427583158,1
1871,833,-1.763825655,-1.082170725,1
1871,865,0.08095049858,-0.124717772,1
1871,897,0.1893837452,0.8133575916,1
1871,929,-4.130327225,3.266091108,1
1871,961,-6.553768158,3.124808311,1
1871,993,-6.882430077,1.689460158,1
1871,1025,-7.094045162,0.8791823387,1
1871,1057,-8.13274765,0.09820270538,1
1871,1089,-8.691875458,1.180232286,1
1871,1121,-8.594593048,0.5034694672,1
1871,1153,-8.591511726,-0.5702140331,1
1871,1185,-7.584305286,-1.463494539,1
1871,1217,-7.430597782,-1.841616392,1
1871,1249,-7.422018528,-0.2647313774,1
1871,1281,-6.549458981,0.2727777958,1
1871,1313,-6.573827267,-2.246602535,1
1871,1345,-5.453752518,-0.6355645657,1
1871,1377,-5.473087311,-0.7040864825,1
1871,1409,-4.220721722,-0.1793385446,1
1871,1441,6.892735481,-12.42648029,1
1871,1473,7.167002201,-12.14366627,1
1871,1505,-0.3697805405,-0.5232304931,1
1871,1537,-0.3370827436,-1.23358655,1
1871,1569,-4.779589176,-4.369770527,1
1871,1601,-3.726879597,-3.777545929,1
1871,1633,-1.815508246,-3.090379477,1
1871,1665,-0.03098253906,-0.7664983273,1
1871,1697,-0.09769866616,-0.2018685341,1
1871,1729,-0.03105506301,-0.04966276884,1
1871,1761,-0.15440768,-0.2160876989,1
1871,1793,-0.1926111579,-0.2279826403,1
1871,1825,-0.02629259229,0.4390773773,1
1871,1857,-0.09990504384,0.7938272953,1
1871,1889,-0.2865126729,-0.5460617542,1
1871,1921,-0.3839641213,-0.9812402129,1
1871,1953,-0.0960419178,-0.6380132437,1
1871,1985,0.1339160204,-0.3869447112,1
1871,2017,0.4075087607,-0.009555920959,1
1903,33,0.134617269,0.132733196,1
1903,65,0.2368082851,0.1411121935,1
1903,97,0.03999311849,-0.03093479387,1
1903,129,0.0211016573,-0.2728463411,1
1903,161,-0.1613756418,0.0131483525,1
1903,193,-0.3349865079,0.3528825045,1
1903,225,-0.1728790104,0.4021660089,1
1903,257,-0.06476949155,0.1625143141,1
1903,289,-0.006615705788,0.1989052892,1
1903,321,0.02300079167,0.3453405201,1
1903,353,0.2495850325,-0.07119531929,1
1903,385,0.2053065598,-0.2766758502,1
1903,417,0.1032943279,0.1425961256,1
1903,449,-0.02938556671,0.4528840184,1
1903,481,-0.4329199791,0.3904560506,1
1903,513,-0.3027012944,0.3599476218,1
1903,545,-4.307925701e-05,0.1650649756,1
1903,577,0.008266970515,0.1595574915,1
1903,609,0.1031115651,-0.1279734969,1
1903,641,-0.1940957755,-0.08742970228,1
1903,673,-0.3122119606,0.8746912479,1
1903,705,0.02551427484,0.7294587493,1
1903,737,0.1097409129,0.3012139797,1
1903,769,-0.1683788598,0.300476402,1
1903,801,-0.9755155444,0.06013639271,1
1903,833,-0.8969272971,-0.2688744366,1
1903,865,-0.03029850125,-0.1362909377,1
1903,897,-0.1753638387,0.6687082052,1
1903,929,-1.414461613,2.070250273,1
1903,961,-1.142281532,-0.6361368895,1
1903,993,-5.759767532,3.151841402,1
1903,1025,-7.440263271,1.363972068,1
1903,1057,-8.558666229,0.3657236099,1
1903,1089,-9.06586647,0.2367710173,1
1903,1121,-8.9000597,-0.1394055784,1
1903,1153,-8.903328896,-0.452113986,1
1903,1185,-9.071886063,-2.645029306,1
1903,1217,-7.563725948,-2.248423576,1
1903,1249,-3.595458508,0.1164891273,1
1903,1281,-1.765360355,0.5514076948,1
1903,1313,-5.034440517,0.4751392901,1
1903,1345,-3.729166031,0.3366634846,1
1903,1377,-2.38319397,-0.3281253576,1
1903,1409,-1.141192555,-0.2417311072,1
1903,1441,-0.2420856953,-0.2268828452,1
1903,1473,-0.2584185302,-0.5229947567,1
1903,1505,-0.2582131624,-0.02657741308,1
1903,1537,-0.316259861,-0.2807627916,1
1903,1569,-5.270256519,-4.794751167,1
1903,1601,-0.9903880358,-1.948502779,1
1903,1633,-0.5107219219,-1.486640096,1
1903,1665,0.1941877306,-0.7988115549,1
1903,1697,0.3979697824,-0.5730624795,1
1903,1729,0.1518164724,-0.647407949,1
1903,1761,0.2268214822,-0.7572126389,1
1903,1793,0.05159752071,-0.43826285,1
1903,1825,-0.1223417893,0.1418569833,1
1903,1857,-0.1629458517,0.1606793553,1
1903,1889,-0.1544710845,-0.4702078104,1
1903,1921,-0.6367965937,-1.445610166,1
1903,1953,-0.4502487779,-0.584480226,1
1903,1985,-0.1005096436,-0.4634570479,1
1903,2017,0.07445953786,-0.04906091839,1
1935,33,0.04750800133,0.1240119562,1
1935,65,0.1000779569,-0.07114632428,1
1935,97,0.1061257944,0.05081088841,1
1935,129,0.1408899426,0.04489579424,1
1935,161,0.01695555821,0.102129817,1
1935,193,-0.01717914641,0.3924124241,1
1935,225,-0.0146047771,0.3881933987,1
1935,257,-0.1296646595,0.1677957624,1
1935,289,-0.06355117261,0.2134079635,1
1935,321,0.2342447937,0.4394106567,1
1935,353,0.4660408795,0.2638705075,1
1935,385,0.4097115993,-0.05135597661,1
1935,417,0.2686744928,0.2534387708,1
1935,449,-0.003536075354,0.378724277,1
1935,481,-0.1786648333,0.3510502577,1
1935,513,0.1801514924,0.34911111,1
1935,545,0.4377582073,0.163111642,1
1935,577,0.1153012291,0.4775263965,1
1935,609,-0.02184580266,0.4929387867,1
1935,641,-0.2422489971,0.1745005846,1
1935,673,-0.2509532571,0.2332408428,1
1935,705,-0.1151443124,0.1195837259,1
1935,737,-0.1759565473,-0.02065628767,1
1935,769,-0.2053408623,0.3917617798,1
1935,801,-0.2735834718,0.3366077542,1
1935,833,-0.4266059399,0.5037021637,1
1935,865,-0.31106776,0.297329098,1
1935,897,-5.639446735,2.881945133,1
1935,929,-1.641705751,3.790615082,1
1935,961,-4.479518414,2.056730032,1
1935,993,-6.064372063,1.800537944,1
1935,1025,-6.670599937,1.19009769,1
1935,1057,-10.11013794,2.54015255,1
1935,1089,-10.61829185,2.368938208,1
1935,1121,-8.608681679,-0.01416188478,1
1935,1153,-8.156714439,1.050157785,1
1935,1185,-7.671836376,-0.2903953791,1
1935,1217,-8.182060242,-0.5860027671,1
1935,1249,-4.419567108,5.9269104,1
1935,1281,-6.489267826,4.18373394,1
1935,1313,-4.811222553,1.752923012,1
1935,1345,-1.624665737,-0.04387820512,1
1935,1377,-0.2070891857,-0.3001286387,1
1935,1409,-0.05280005932,-0.3433729112,1
1935,1441,-0.2655199766,-0.05541849136,1
1935,1473,0.07187488675,-0.4316111803,1
1935,1505,-0.1488963962,-0.4113577008,1
1935,1537,-0.1365110129,-0.1538792551,1
1935,1569,0.02474832535,-0.4751981497,1
1935,1601,0.1058546007,-0.9652044773,1
1935,1633,0.06706759334,-1.195138454,1
1935,1665,0.3515533507,-0.6706950665,1
1935,1697,0.5518456101,-1.019452333,1
1935,1729,0.3124945164,-1.281912565,1
1935,1761,0.1148179621,-1.236971855,1
1935,1793,-0.1175004467,-0.6016286612,1
1935,1825,-0.118390426,-0.07885877043,1
1935,1857,-0.2415217459,-0.05655533075,1
1935,1889,-0.4307661057,-0.3669714928,1
1935,1921,-0.4980158508,-0.1929898709,1
1935,1953,-0.2086291611,0.03480230272,1
1935,1985,0.02866791189,-0.3653649092,1
1935,2017,0.002914875746,-0.2234699726,1
1967,33,-0.1832971275,0.0564788878,1
1967,65,-0.02327737212,-0.2301698625,1
1967,97,0.1724593788,0.02153589204,1
1967,129,0.04575695097,0.1583077908,1
1967,161,-0.06242149323,-0.02324464545,1
1967,193,-0.001023437828,0.1017731652,1
1967,225,-0.04837761819,0.08228056133,1
1967,257,-0.1803099513,-0.0200240761,1
1967,289,-0.03880961239,0.09646700323,1
1967,321,0.2335805893,0.002830944955,1
1967,353,0.3281007111,-0.2462812513,1
1967,385,0.4026909471,-0.05895749852,1
1967,417,0.4614038467,0.1802541316,1
1967,449,0.1941657513,-0.1234935522,1
1967,481,-0.1143552363,-0.1198184639,1
1967,513,-0.2032124549,0.09099911153,1
1967,545,0.05122100562,-0.3594347239,1
1967,577,0.1215874702,0.1702671349,1
1967,609,-0.4858039021,0.4477796555,1
1967,641,-0.4700234532,0.2349887192,1
1967,673,-0.1378563643,0.1547451615,1
1967,705,-0.1637644619,0.3865046799,1
1967,737,-0.07421505451,0.5006018877,1
1967,769,0.1765599251,1.232952356,1
1967,801,0.2043860555,0.760961771,1
1967,833,0.2130801082,0.4499160051,1
1967,865,0.02661722898,0.3718274236,1
1967,897,-0.6624234915,1.173699379,1
1967,929,-0.7687559128,-11.7639904,1
1967,961,-7.030040264,2.506381512,1
1967,993,-6.425589561,1.400360584,1
1967,1025,-4.823937416,0.397321701,1
1967,1057,-2.974029064,-0.4747454524,1
1967,1089,-8.817371368,2.852080822,1
1967,1121,-8.055859566,1.935403585,1
1967,1153,-1.891070366,0.1296122074,1
1967,1185,-6.452766895,0.9168868065,1
1967,1217,-7.755820274,-0.3248558044,1
1967,1249,-0.6878142357,0.4216141999,1
1967,1281,-6.812414646,5.465024471,1
1967,1313,9.566589355,-16.48287964,1
1967,1345,-7.280722618,-16.82781982,1
1967,1377,-0.04040300846,-0.5810570121,1
1967,1409,-2.396968842,-0.6484562159,1
1967,1441,-2.081573486,-0.7067378759,1
1967,1473,-0.7847092152,-0.8767200112,1
1967,1505,-0.3768668175,-2.117941618,1
1967,1537,2.51514554,12.77104473,1
1967,1569,0.2375274003,0.1595995426,1
1967,1601,0.2719774544,-0.7111673951,1
1967,1633,0.2310982645,-0.6807022691,1
1967,1665,0.1732132435,-0.769593358,1
1967,1697,0.4873495996,-1.450995326,1
1967,1729,0.3990883231,-1.309637427,1
1967,1761,0.0556890294,-0.6335008144,1
1967,1793,-0.07193896174,-0.265242964,1
1967,1825,0.06683899462,0.03958374262,1
1967,1857,-0.2015646547,0.09931924939,1
1967,1889,-0.3893466294,-0.1349459887,1
1967,1921,0.02018921822,0.2827232778,1
1967,1953,0.09922651947,0.4415044188,1
1967,1985,0.08680398762,-0.1744779944,1
1967,2017,0.04615226388,-0.441778928,1
1999,33,-0.2789719105,-0.03375096619,1
1999,65,-0.08888528496,-0.001553669572,1
1999,97,0.1248483807,-0.03841011226,1
1999,129,0.1213731468,-0.06262291968,1
1999,161,0.05626702309,-0.1207711995,1
1999,193,-0.008965656161,0.0006362199783,1
1999,225,-0.120726496,0.0531244874,1
1999,257,-0.0835044533,0.04945105314,1
1999,289,-0.1669051945,-0.3442165256,1
1999,321,-0.3541921377,-0.4957405627,1
1999,353,-0.4496832788,-0.5485223532,1
1999,385,-0.2012227178,0.04490941018,1
1999,417,0.1360238194,0.1513957679,1
1999,449,-0.1537166834,-0.4819907546,1
1999,481,-0.6527049541,-0.1098352671,1
1999,513,-0.8892983198,0.3186196685,1
1999,545,-0.6199419498,-0.2585919201,1
