PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[29]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1025,0.04730654135,0.8570072651,1
1327,1057,-0.04332647473,0.9293076396,1
1327,1089,-0.365128547,0.4513784349,1
1327,1121,-0.9967618585,-0.03728913516,1
1327,1153,-0.583080411,0.05845396593,1
1327,1185,-0.117295444,0.3244020343,1
1327,1217,0.003682672977,0.3848644495,1
1327,1249,-0.5685158968,0.5082198381,1
1327,1281,-0.768478632,-0.5064978004,1
1327,1313,-0.5356067419,-4.539517403,1
1327,1345,-0.3470668495,-0.927841723,1
1327,1377,-0.7927473783,-0.4055028558,1
1327,1409,-1.183120966,-11.5261364,1
1327,1441,-0.7864459753,-0.07681084424,1
1327,1473,-0.6501820087,-0.2031620741,1
1327,1505,-0.2072437704,-0.2002235949,1
1327,1537,0.3430160284,0.03204704821,1
1327,1569,0.0760114044,-0.04978115857,1
1327,1601,0.6054629087,0.05501776934,1
1327,1633,0.7315196991,0.3266923428,1
1327,1665,-0.4703862369,0.4414607286,1
1327,1697,-0.2128568292,0.3773508966,1
1327,1729,0.2213340998,0.3024356663,1
1327,1761,-0.1040008664,-0.008945055306,1
1327,1793,-0.004442002624,-0.01599825919,1
1327,1825,-0.08413469791,-0.250235796,1
1327,1857,-0.352455616,-0.4267374873,1
1327,1889,0.01982423663,0.07088588923,1
1327,1921,-0.008535817266,-0.1717661768,1
1327,1953,-0.4365776777,-0.5374858975,1
1327,1985,-0.3615297675,-0.1723406613,1
1327,2017,-0.2115034312,-0.05204490572,1
1359,33,-0.04674476385,-0.05818644166,1
1359,65,-0.1552707702,-0.1383313388,1
1359,97,-0.1287297904,-0.03648369014,1
1359,129,-0.2741638422,-0.1211974248,1
1359,161,-0.2124919891,-0.4181805551,1
1359,193,-0.04856203496,-0.4784210622,1
1359,225,-0.0108183194,-0.3183808029,1
1359,257,-0.08419900388,-0.1274178922,1
1359,289,-0.04443143308,-0.5278205276,1
1359,321,0.1675382257,-0.4454318881,1
1359,353,0.1482948065,-0.2955352664,1
1359,385,0.1791010201,-0.3940131068,1
1359,417,0.5792730451,-0.221159935,1
1359,449,0.6857804656,-0.002779573202,1
1359,481,0.6708563566,-0.1665804982,1
1359,513,0.8705047965,-0.8284214735,1
1359,545,0.7656206489,-0.6387059689,1
1359,577,0.3075631857,-0.53520751,1
1359,609,0.31624192,-0.4184479713,1
1359,641,0.1912233233,-0.6851325035,1
1359,673,0.0546614863,-0.2976075113,1
1359,705,0.1979466081,0.274435401,1
1359,737,0.5703960061,0.2271913588,1
1359,769,0.5270026922,-0.2245332003,1
1359,801,-0.05588582158,-0.3492722511,1
1359,833,-0.5541312099,0.6935853362,1
1359,865,-0.6585502625,0.9768263698,1
1359,897,-0.342038095,0.6147832274,1
1359,929,-0.9093589783,0.9370481968,1
1359,961,-0.7962321639,0.967032969,1
1359,993,-0.181555301,1.206693411,1
1359,1025,0.03043081611,1.316695213,1
1359,1057,0.1159447506,1.275488615,1
1359,1089,0.08818751574,0.3463412225,1
1359,1121,-0.4519194365,-0.3350598514,1
1359,1153,-0.592656076,-0.6439610124,1
1359,1185,-0.08626139164,-0.1636752188,1
1359,1217,-0.1414004862,0.6007828712,1
1359,1249,-0.8399242163,1.46220386,1
1359,1281,-0.7917346954,0.1291525364,1
1359,1313,-0.3282146752,-0.9350847602,1
1359,1345,-0.4740349054,-1.028797507,1
1359,1377,-0.8509529829,-0.314961791,1
1359,1409,-0.4096444845,0.3242107928,1
1359,1441,-0.6707690954,0.2401928455,1
1359,1473,-0.6005194187,-0.3111216128,1
1359,1505,-0.6803539991,0.1122726351,1
1359,1537,-0.8438990712,0.2488476932,1
1359,1569,-0.3185319901,0.05076476932,1
1359,1601,0.02086256444,-0.14042449,1
1359,1633,0.07172653079,0.4121192396,1
1359,1665,-0.4261620939,0.6491528749,1
1359,1697,-0.2131943256,0.2024199814,1
1359,1729,0.1611947715,0.1823895127,1
1359,1761,-0.1756445467,0.2143590897,1
1359,1793,-0.3205480576,-0.1685957909,1
1359,1825,-0.292678535,-0.1616329551,1
1359,1857,-0.2467112243,0.111490272,1
1359,1889,-0.7942870855,0.333447963,1
1359,1921,-0.6466280818,0.1374578476,1
1359,1953,0.08937714994,0.06400005519,1
1359,1985,0.1284419745,0.1658149064,1
1359,2017,-0.2629739344,-0.1820724308,1
1391,33,0.081013605,0.02344682813,1
1391,65,-0.156599775,0.2874763012,1
1391,97,-0.550868988,0.04047736526,1
1391,129,-0.5050529242,0.3181087971,1
1391,161,-0.2008108795,0.2075353861,1
1391,193,0.1754333973,-0.1343834698,1
1391,225,0.02697383612,0.008410304785,1
1391,257,-0.1270322055,-0.1059894562,1
1391,289,-0.02963155508,-0.4157833457,1
1391,321,0.3827928305,0.07338893414,1
1391,353,0.7079672217,-0.001749891788,1
1391,385,0.6194657087,-0.2769236863,1
1391,417,0.2861163914,-0.03400507569,1
1391,449,0.2526882291,0.0724837482,1
1391,481,0.4900820851,-0.2529635727,1
1391,513,0.5781705379,-0.6369681358,1
1391,545,0.4233116806,-0.1679145992,1
1391,577,0.3239671886,0.202410996,1
1391,609,0.297540009,0.08587685227,1
1391,641,-0.08782774955,-0.43742612,1
1391,673,-0.4005368054,-0.4726635218,1
1391,705,-0.2917840183,-0.06234955788,1
1391,737,-5.123077393,0.8406313062,1
1391,769,-3.76223588,0.3154495955,1
1391,801,-0.2390402257,-0.355288744,1
1391,833,-0.5669366121,0.5258461237,1
1391,865,-0.4321085215,0.7790157795,1
1391,897,-0.3154216409,0.5423139334,1
1391,929,-0.4034952521,0.9313511848,1
1391,961,-0.2548212409,0.6606554985,1
1391,993,-0.2003593445,0.4521914721,1
1391,1025,-0.09409955889,0.7179475427,1
1391,1057,-0.06019073725,0.6842626333,1
1391,1089,-0.2066184282,0.05313059688,1
1391,1121,-0.4834150076,-0.4411569834,1
1391,1153,-0.1319234073,-0.9873677492,1
1391,1185,-0.218611449,-0.4851050973,1
1391,1217,-0.1913281679,0.4771893919,1
1391,1249,-0.545984447,0.8480594158,1
1391,1281,-0.6731283665,0.1027168036,1
1391,1313,-0.435516417,-0.5272487402,1
1391,1345,-0.5835691094,-0.7697174549,1
1391,1377,-1.098774195,-0.3415617049,1
1391,1409,-0.7244706154,0.05360549688,1
1391,1441,-0.668160677,0.05148168653,1
1391,1473,-0.3198370934,-0.03593568504,1
1391,1505,-0.2762990892,0.03851163387,1
1391,1537,-0.4765579104,0.2326455414,1
1391,1569,-0.1996053606,0.3799220622,1
1391,1601,-0.1887076199,0.3233447373,1
1391,1633,-0.2693120241,1.222204685,1
1391,1665,-0.2814553082,0.9186235666,1
1391,1697,0.05182656646,0.2462816238,1
1391,1729,0.1837626696,0.01513534784,1
1391,1761,0.1420780867,0.05528730527,1
1391,1793,-0.2079741359,-0.1871828884,1
1391,1825,-0.5971047878,-0.02369957976,1
1391,1857,-0.5147345066,0.3454039693,1
1391,1889,-0.8664184213,0.6000701785,1
1391,1921,-0.6562843919,0.4148595333,1
1391,1953,0.1429467797,0.5729637146,1
1391,1985,0.02382528782,0.1947173774,1
1391,2017,-0.5015407205,-0.4328615963,1
1423,33,0.4487352371,0.1926864833,1
1423,65,0.1377147436,0.09380324185,1
1423,97,-0.5485600233,0.04105322063,1
1423,129,-0.5083578229,0.1261442602,1
1423,161,-0.2126518488,0.08452951908,1
1423,193,-0.1360163242,-0.4299340844,1
1423,225,-0.02888096869,-0.87152493,1
1423,257,0.2077945918,-0.7604470253,1
1423,289,0.3756876588,-0.3579183221,1
1423,321,0.4788365066,0.009461440146,1
1423,353,0.7685675621,0.1438490301,1
1423,385,0.9048633575,0.008704081178,1
1423,417,0.310798645,-0.003597289324,1
1423,449,-0.2004719675,0.001808553934,1
1423,481,-0.218680948,-0.3187456727,1
1423,513,0.01912298799,-0.1890881807,1
1423,545,-0.07892096043,0.5478230715,1
1423,577,0.1959041655,0.5109028816,1
1423,609,0.14043504,-0.2283428907,1
1423,641,-0.1889136881,-0.6132130623,1
1423,673,-0.7636443377,-0.2706944942,1
1423,705,-0.9884359837,-0.06850346923,1
1423,737,-5.587784767,0.1701053679,1
1423,769,-5.221180916,0.5217913389,1
1423,801,-0.7047647238,-0.2574772835,1
1423,833,-0.4594563842,0.1776088774,1
1423,865,-0.3501927853,-0.1364988089,1
1423,897,-0.3867152631,0.1664159894,1
1423,929,-0.9315838814,0.7684376836,1
1423,961,-0.2101460695,0.438464582,1
1423,993,-0.09714117646,0.1178070903,1
1423,1025,-0.3660971522,-0.06550782919,1
1423,1057,-0.3782969117,0.040340662,1
1423,1089,-0.7854841948,0.1929944307,1
1423,1121,-0.6265029907,-0.06639498472,1
1423,1153,-0.2686858475,-0.1717879921,1
1423,1185,-0.200155735,-0.1145887822,1
1423,1217,-0.1901993304,0.2598951459,1
1423,1249,0.02176876366,0.2596030831,1
1423,1281,-0.1377131343,0.1003084183,1
1423,1313,-0.1919720769,-0.1050222516,1
1423,1345,-0.09361243248,-0.8103595376,1
1423,1377,-0.4885280728,-0.454462111,1
1423,1409,-0.8028406501,-0.2692325711,1
1423,1441,-0.6322203279,-0.1533317268,1
1423,1473,-0.3254660368,0.239934504,1
1423,1505,-0.03846865892,0.2416786999,1
1423,1537,0.4172233939,0.4475030601,1
1423,1569,-0.1191388369,1.22760272,1
1423,1601,10.37937641,2.548639536,1
1423,1633,1.201601386,0.4957327545,1
1423,1665,0.4559951425,0.376821816,1
1423,1697,-0.1093356982,0.212367326,1
1423,1729,0.1858332902,0.09670656919,1
1423,1761,1.237306237,-0.2388862371,1
1423,1793,0.3020724356,-0.413397491,1
1423,1825,-0.3987607062,0.1017734855,1
1423,1857,-0.561475575,0.3895216584,1
1423,1889,0.07361266017,0.3583314717,1
1423,1921,0.1464146227,0.4573536515,1
1423,1953,-0.1489144713,0.3356721997,1
1423,1985,-0.3425997496,-0.2504319251,1
1423,2017,-0.6558797359,-0.7036172748,1
1455,33,0.07157801092,0.3565366268,1
1455,65,-0.1436305344,-0.3890325725,1
1455,97,-0.4336909354,-0.1584829986,1
1455,129,-0.2879295051,-0.3932980299,1
1455,161,-0.2412048876,-0.5163147449,1
1455,193,-0.585421443,-0.6161723137,1
1455,225,-0.2384927869,-0.9143258333,1
1455,257,-0.01709905267,-0.7967301607,1
1455,289,0.2259943485,-0.7823833227,1
1455,321,0.6026182175,-0.3723586202,1
1455,353,1.089727283,0.02462530881,1
1455,385,1.365518093,0.4044895768,1
1455,417,0.2131149769,0.2030822337,1
1455,449,-0.248067379,0.1175043285,1
1455,481,-0.2545790374,-0.356493175,1
1455,513,-0.02901568636,0.2195331454,1
1455,545,-0.1788055897,1.284163237,1
1455,577,-0.4483419955,0.3751093149,1
1455,609,-0.2603173852,-0.3956488967,1
1455,641,0.002016723156,-0.83500278,1
1455,673,-0.4530820847,-0.6974329948,1
1455,705,-0.9542322755,-0.3517273962,1
1455,737,-0.92371732,-0.3254175484,1
1455,769,-0.8823386431,-0.2329123169,1
1455,801,-0.2871528864,-0.3460656404,1
1455,833,-0.1662268192,-0.3226830363,1
1455,865,0.04578216374,-0.339576602,1
1455,897,0.1477318108,-0.06474290788,1
1455,929,0.001173093915,-0.1675076783,1
1455,961,0.2456990778,-0.3972197473,1
1455,993,0.1854602098,-0.4561741352,1
1455,1025,-0.1787347347,-0.1538213044,1
1455,1057,-0.3209978938,0.08194643259,1
1455,1089,-0.5505840182,0.503220439,1
1455,1121,-0.896376729,0.4924867749,1
1455,1153,-0.2754392326,0.8555248976,1
1455,1185,0.04467019439,0.761402607,1
1455,1217,-0.4303818941,0.222584039,1
1455,1249,-0.2586468756,0.2152816355,1
1455,1281,-0.3891294599,-0.08468908817,1
1455,1313,-0.5124661922,-0.3120434582,1
1455,1345,-0.1525834799,-0.6387660503,1
1455,1377,0.01492995024,-0.648230195,1
1455,1409,-0.1345666051,-0.2938777208,1
1455,1441,-0.7156125903,-0.1871207654,1
1455,1473,-0.7286865711,0.2177231461,1
1455,1505,-0.07328385115,0.3000505567,1
1455,1537,0.06381499767,0.5133550167,1
1455,1569,-0.4637339413,2.457350969,1
1455,1601,0.8950091004,0.5405102372,1
1455,1633,0.5953094959,-0.2783302069,1
1455,1665,0.171086058,-0.3719755113,1
1455,1697,-0.1914540976,-0.05302049965,1
1455,1729,0.2228592187,0.1341165602,1
1455,1761,1.086256742,-0.07337968796,1
1455,1793,0.3948423266,-0.6755411625,1
1455,1825,-0.08845455945,-0.1249134392,1
1455,1857,-0.1278377026,0.07303199172,1
1455,1889,0.0817527473,0.3396513462,1
1455,1921,8.975024223,-17.17830276,1
1455,1953,0.8748723865,0.373650223,1
1455,1985,0.1371615529,0.2291906178,1
1455,2017,-0.5130322576,-0.72935009,1
1487,33,-0.391079843,0.3952379227,1
1487,65,-0.6090297103,-1.170238018,1
1487,97,-1.234806061,-2.741234541,1
1487,129,-0.5282452703,-0.2872755826,1
1487,161,-0.09061446786,-0.4839283824,1
1487,193,-0.3912761211,-0.2510494888,1
1487,225,-0.6690468788,0.1352676749,1
1487,257,-0.4693387151,-0.1458255649,1
1487,289,-0.05731399357,-1.696293831,1
1487,321,0.4417759478,-0.6309424043,1
1487,353,0.8068591356,0.4882184267,1
1487,385,0.6921721697,0.5391944647,1
1487,417,-0.1219120026,-0.02295283228,1
1487,449,0.1206381619,-0.1522345096,1
1487,481,0.2003233731,-0.3050692976,1
1487,513,0.1213569194,0.4882716835,1
1487,545,-0.2046818882,1.079756141,1
1487,577,-0.5446799994,0.03789728135,1
1487,609,-0.7585073709,-0.2547795475,1
1487,641,-0.6260277033,-0.6070420146,1
1487,673,-0.9935507178,-0.6009261012,1
1487,705,-2.113379478,-1.096567392,1
1487,737,-0.6529734135,0.3431376219,1
1487,769,-0.5100709796,1.186486602,1
1487,801,-0.08768701553,-0.1751740277,1
1487,833,0.0004386752844,-0.4773727655,1
1487,865,0.3323136568,-0.07398480177,1
1487,897,0.9798727632,-0.6452143192,1
1487,929,0.5586265326,-0.6150555611,1
1487,961,0.3330354989,-0.7218160629,1
1487,993,-0.1221777946,-1.076624751,1
1487,1025,-0.166267544,-0.4658979475,1
1487,1057,-0.1143508554,-0.001221463084,1
1487,1089,-0.8274646401,0.3736255169,1
1487,1121,-0.8559749126,0.01730795205,1
1487,1153,-0.06106176972,0.2594420016,1
1487,1185,-0.05874234438,0.736872673,1
1487,1217,-0.4466717243,0.5076890588,1
1487,1249,-0.5053195953,0.5035077929,1
1487,1281,-1.668973684,0.002584129572,1
1487,1313,-1.383383274,-0.3252109289,1
1487,1345,-0.6875440478,-0.5171200037,1
1487,1377,-0.4883737564,-0.7122181654,1
1487,1409,-0.1703000069,0.01684325933,1
1487,1441,-1.052065849,0.4788961112,1
1487,1473,-0.8005721569,0.04243919998,1
1487,1505,0.2026029974,-0.111942932,1
1487,1537,0.3776171505,0.1704783142,1
1487,1569,0.3591001034,0.3683422506,1
1487,1601,0.1843973398,0.394766897,1
1487,1633,-0.1836860031,-0.21602422,1
1487,1665,-0.1695612967,-0.5300557613,1
1487,1697,-0.08842286468,0.1215154529,1
1487,1729,0.2764675319,0.2579413056,1
1487,1761,0.4939331412,0.09260001779,1
1487,1793,-0.07169346511,-0.6767558455,1
1487,1825,-0.05479927361,-0.5630394816,1
1487,1857,0.07389377058,-0.1919568628,1
1487,1889,-0.3075738549,0.1779857874,1
1487,1921,0.2530154288,0.2714554369,1
1487,1953,1.438171744,0.3542250991,1
1487,1985,0.6127666235,0.7528893352,1
1487,2017,-0.7120764256,-0.5922105312,1
1519,33,0.05557435751,0.3711236417,1
1519,65,-0.04164179415,-0.9379407763,1
1519,97,-1.124041438,-6.89015913,1
1519,129,-2.729324818,-5.331021309,1
1519,161,-0.1599395871,-0.5149514079,1
1519,193,-0.1452862322,-0.5914018154,1
1519,225,-0.5526541471,-0.04346907139,1
1519,257,-0.4103216529,-0.04062238336,1
1519,289,-0.1956710964,-0.6913855076,1
1519,321,0.03944382071,-0.2984524667,1
1519,353,0.4041335285,0.5389211178,1
1519,385,0.4136602581,0.3568133116,1
1519,417,0.3482069373,-0.051852718,1
1519,449,0.2902871966,-0.04250837862,1
1519,481,0.1120481044,-0.04909425974,1
1519,513,0.3366350234,0.1940742731,1
1519,545,0.3208819926,0.0372191146,1
1519,577,0.1435261071,-0.3062401116,1
1519,609,0.02890369296,-0.7967469692,1
1519,641,-0.3071807027,-0.8881294131,1
1519,673,-0.5327515006,-0.3540427387,1
1519,705,-0.5085111856,0.09526079893,1
1519,737,-0.206790477,0.3812163472,1
1519,769,-0.1998629868,0.8111981153,1
1519,801,-0.03567195684,-0.2602874637,1
1519,833,-0.05443644524,-1.360680699,1
1519,865,0.2661466599,-1.122857809,1
1519,897,0.668173492,-1.029864073,1
1519,929,-0.102821812,-0.4190744162,1
1519,961,-0.8527100086,-0.2539695501,1
1519,993,-1.316404819,-0.6864123344,1
1519,1025,-0.2088675201,-0.28707394,1
1519,1057,0.2073991299,-0.297899425,1
1519,1089,-5.26428318,-0.1817006767,1
1519,1121,-6.139303684,0.93139112,1
1519,1153,-0.7455234528,-0.0742642656,1
1519,1185,-1.169647455,0.5220732689,1
1519,1217,-1.22538209,0.5367107391,1
1519,1249,-0.4940346181,0.4473718703,1
1519,1281,-0.6520324945,0.08100034297,1
1519,1313,-1.197896719,0.006856322289,1
1519,1345,-0.8548699021,-0.08150944859,1
1519,1377,-0.5599648356,0.2721700966,1
1519,1409,-0.4877301157,0.7334171534,1
1519,1441,-0.718927145,1.326478481,1
1519,1473,-0.05153165013,0.3942166567,1
1519,1505,0.2982863188,-0.08130098879,1
1519,1537,0.5047575235,0.03732099757,1
1519,1569,0.4057176113,-0.1611141264,1
1519,1601,-0.2783558369,-0.2315396965,1
1519,1633,-0.6489328146,-0.09416613728,1
1519,1665,-0.2825261354,-0.1791070104,1
1519,1697,0.06842556596,0.2491386682,1
1519,1729,0.3222988248,0.2032075226,1
1519,1761,0.188699007,0.2317652702,1
1519,1793,-0.4068782628,-0.3453364968,1
1519,1825,-0.2624283433,-0.3199313283,1
1519,1857,-0.1469877958,0.1816970408,1
1519,1889,-0.3275288045,0.3240909874,1
1519,1921,-0.2626237869,0.1217207313,1
1519,1953,0.2975499928,0.2597644329,1
1519,1985,0.1892449409,0.302302897,1
1519,2017,-0.4830332994,-0.4032008052,1
1551,33,0.5684806108,0.2973875999,1
1551,65,0.4682196975,-0.8783926964,1
1551,97,-12.29318523,10.20988941,1
1551,129,-15.50960732,12.68969917,1
1551,161,-0.6190360785,-0.05354660749,1
1551,193,-0.5785214901,-0.6676243544,1
1551,225,-0.286262244,-0.4904021323,1
1551,257,0.03759928048,-0.1068148464,1
1551,289,-0.2638055682,-0.1519283652,1
1551,321,0.0007961392403,-0.1827591062,1
1551,353,0.7583575249,0.2711982429,1
1551,385,0.4215199053,0.3720215261,1
1551,417,-0.1018259227,0.3805565238,1
1551,449,-0.4813388884,1.063524008,1
1551,481,-0.07328324765,0.6193835735,1
1551,513,0.3342053294,0.2100923657,1
1551,545,0.1809513569,0.01924572885,1
1551,577,0.3665159643,-0.1063901484,1
1551,609,0.4794662297,-0.639759481,1
1551,641,0.2281819582,-0.9133760929,1
1551,673,0.08399868011,-0.6013272405,1
1551,705,0.2435561717,-0.2190530151,1
1551,737,0.3457756341,0.2357909083,1
1551,769,0.3280313909,0.1226464361,1
1551,801,0.2255292535,-0.1534675956,1
1551,833,0.2079400718,-1.735153675,1
1551,865,0.3117106855,-2.729282618,1
1551,897,0.2976850867,-0.8006621003,1
1551,929,0.09639304876,-0.3914331198,1
1551,961,-0.7845870256,-0.3562645912,1
1551,993,-1.334421515,0.2903798819,1
1551,1025,-0.2757629156,0.2448979914,1
1551,1057,-0.3279370964,-0.4027075171,1
1551,1089,-1.318482637,-1.089282751,1
1551,1121,-1.510915041,-0.3164136708,1
1551,1153,-0.5437167883,0.3016563654,1
1551,1185,-0.5838015079,0.1794952452,1
1551,1217,-0.7536993623,0.4701006711,1
1551,1249,-0.6777063012,-0.003784179688,1
1551,1281,-0.3576483727,-0.4241913557,1
1551,1313,-0.1192201376,0.05624487251,1
1551,1345,-0.2151385546,0.3531145155,1
1551,1377,-0.5837422609,0.6910402775,1
1551,1409,-0.6206334233,0.6306003928,1
1551,1441,-0.2351586819,0.5084712505,1
1551,1473,0.3875773549,0.3039274216,1
1551,1505,0.5208872557,-0.315595597,1
1551,1537,0.8178346157,-0.5590592027,1
1551,1569,0.267504245,-0.1766851246,1
1551,1601,-0.7760840654,-0.1531248242,1
1551,1633,-0.682192564,0.1514009833,1
1551,1665,-0.276999861,0.2186262608,1
1551,1697,-0.02597424388,0.126068756,1
1551,1729,-0.02424702793,0.1615853012,1
1551,1761,-0.2399756908,0.2314540148,1
1551,1793,-0.3629289865,-0.09621779621,1
1551,1825,-0.3964745998,-0.0202358067,1
1551,1857,-0.3113958836,0.2239802778,1
1551,1889,-0.290558219,0.5800692439,1
1551,1921,-0.4425157011,0.4342109859,1
1551,1953,-0.4917452931,0.361097753,1
1551,1985,-0.2937968373,0.3875587285,1
1551,2017,-0.1155551672,-0.1446583271,1
1583,33,0.4858068526,0.4283624887,1
1583,65,0.2364882529,-0.5439885855,1
1583,97,-0.1724595129,-1.020354509,1
1583,129,-0.8333939314,-7.123476982,1
1583,161,-0.248962298,-0.7296900749,1
1583,193,-0.5005128384,-0.8277255297,1
1583,225,-0.1224894971,-0.3459742665,1
1583,257,0.09216402471,-0.1800854802,1
1583,289,-0.05863040686,0.03975825012,1
1583,321,0.2229718268,0.3175907731,1
1583,353,0.5663639307,0.2941360176,1
1583,385,0.1612654775,0.3640958965,1
1583,417,-0.3853054941,0.3739274144,1
1583,449,-0.4754852653,0.5925562978,1
1583,481,-0.06908361614,0.4209549427,1
1583,513,0.3518142998,0.2681958675,1
1583,545,0.4249106348,-0.02353832126,1
1583,577,0.6760469675,-0.1427554488,1
1583,609,0.7528073192,-0.4161067605,1
1583,641,0.2430625409,-0.7405236363,1
1583,673,0.2228598595,-0.7896666527,1
1583,705,0.4815843105,-0.4990709126,1
1583,737,0.6386681795,0.1354713291,1
1583,769,0.5151483417,0.5883899927,1
1583,801,0.2642421424,0.3008253574,1
1583,833,-0.105175674,-0.468354404,1
1583,865,-0.3458036184,-0.8664684892,1
1583,897,-0.2777179778,-0.3572833538,1
1583,929,-0.2782755196,-0.1916421354,1
1583,961,-0.6875839829,0.02727925777,1
1583,993,-0.9375649095,0.6626678705,1
1583,1025,-0.3845811486,0.06546577811,1
1583,1057,0.02359765768,-0.580278039,1
1583,1089,-0.2044482231,-0.9167873263,1
1583,1121,-0.3687293828,-0.5420866013,1
1583,1153,0.02258506417,0.4521456659,1
1583,1185,0.5929873586,0.5894930363,1
1583,1217,-0.5393611789,0.5380606055,1
1583,1249,-0.8447366953,-0.2667965293,1
1583,1281,-0.6210776567,-0.6712719202,1
1583,1313,-0.08087617159,0.1072724462,1
1583,1345,0.452488333,0.4529617727,1
1583,1377,-0.5061536431,0.5871064663,1
1583,1409,-1.289250731,0.2530359924,1
1583,1441,-0.7961378098,0.01440227032,1
1583,1473,-0.08280938864,-0.07354187965,1
1583,1505,0.2381227612,-0.1077285558,1
1583,1537,0.3943901062,0.2515495121,1
1583,1569,-0.008757099509,0.1299363077,1
1583,1601,-0.5609151125,0.0419921577,1
1583,1633,-0.5915108919,0.4376056194,1
1583,1665,-0.6875977516,0.5104345083,1
1583,1697,-0.4171985388,0.2666254044,1
1583,1729,-0.3107759953,0.1707192361,1
1583,1761,-0.3603932261,0.2403905541,1
1583,1793,-0.0494928956,0.1782470047,1
1583,1825,-0.180297941,0.5069549084,1
1583,1857,-0.2604303658,0.3841283917,1
1583,1889,-0.1518856734,0.3200777173,1
1583,1921,0.02798714489,0.5878280401,1
1583,1953,0.1844722331,0.20748052,1
1583,1985,-0.02520833537,0.1583916545,1
1583,2017,-0.1991959959,0.02458170056,1
1615,33,0.1678383946,0.7160431147,1
1615,65,-0.132227242,-0.413023144,1
1615,97,-0.3069745302,-0.9012341499,1
1615,129,-0.09397885203,-1.081366897,1
1615,161,0.01577034593,-1.019631147,1
1615,193,-0.06189803779,-0.6271460652,1
1615,225,0.1351777315,0.1086800843,1
1615,257,0.01990988851,0.3148661256,1
1615,289,0.2231346369,0.510727942,1
1615,321,0.5994902849,0.366040498,1
1615,353,0.9365711808,-0.2061595023,1
1615,385,0.3290619254,-0.0750721246,1
1615,417,-0.2753386796,0.1308130622,1
1615,449,-0.4526695609,0.4679046571,1
1615,481,-0.1993250847,0.7079905868,1
1615,513,0.2095724642,-0.2019523084,1
1615,545,0.4041297734,-1.395128489,1
1615,577,0.8563178778,-0.6961711645,1
1615,609,0.4538733959,-0.6086538434,1
1615,641,0.05413112044,-0.660502255,1
1615,673,-0.1829827279,-0.7614120245,1
1615,705,0.01729112864,-0.3473955393,1
1615,737,0.4843762815,0.05346307158,1
1615,769,-0.1077608764,0.7964813709,1
1615,801,-0.4428162575,0.9822218418,1
1615,833,-0.6199862957,0.07396507263,1
1615,865,-0.5933197737,-0.3618926108,1
1615,897,-0.5443256497,-0.2360801101,1
1615,929,-0.5807328224,0.1526841223,1
1615,961,-0.7549701333,0.604208827,1
1615,993,-0.8400939107,1.080055714,1
1615,1025,-0.06860107183,0.1868761331,1
1615,1057,0.2175584882,-0.4084059,1
1615,1089,-0.4763786793,-0.3731796145,1
1615,1121,-0.7880648375,-0.3466160893,1
1615,1153,-0.02687251568,0.04011976719,1
1615,1185,0.5534117818,3.520171165,1
1615,1217,-0.1806028783,0.6428388357,1
1615,1249,-0.6539553404,-1.026286125,1
1615,1281,-0.6709973812,-0.2557482123,1
1615,1313,-0.3064612448,0.3630700409,1
1615,1345,-0.151358813,0.1599612236,1
1615,1377,-0.3278490901,0.3926689923,1
1615,1409,-0.9633418322,-0.06861156225,1
1615,1441,-1.434194326,-0.5494380593,1
1615,1473,-1.074504375,-0.008296102285,1
1615,1505,-0.4567185044,0.414075166,1
1615,1537,-0.02223572135,0.6343007088,1
1615,1569,-0.1332675964,0.3805905282,1
1615,1601,-0.4066925943,0.2974985242,1
1615,1633,-0.4903477132,0.1960381866,1
1615,1665,-0.6086161733,0.1338263452,1
1615,1697,-0.2529837489,0.2078514099,1
1615,1729,-0.3616838455,-0.08858700097,1
1615,1761,-0.3881901503,0.2023947537,1
1615,1793,-0.1508845687,0.4738345146,1
1615,1825,-0.4410226047,0.9302389622,1
1615,1857,-0.7242735624,1.265745044,1
1615,1889,-0.09278906882,0.2365660071,1
1615,1921,0.2847308815,0.116031006,1
1615,1953,0.240540117,0.04224404693,1
1615,1985,0.07720275968,0.1262476444,1
1615,2017,0.2136502266,-0.04079407454,1
1647,33,0.2343705297,0.8053939939,1
1647,65,0.200429827,-0.4108238518,1
1647,97,0.301943779,-0.8000959754,1
1647,129,0.1865713894,-0.8511072993,1
1647,161,0.2557558417,-0.7457720637,1
1647,193,0.3569737971,0.01917219162,1
1647,225,0.1382874548,0.3833168745,1
1647,257,0.2783520222,0.7379437089,1
1647,289,0.6734467745,0.8072686195,1
1647,321,0.6954699159,-0.06235050038,1
1647,353,1.254866242,-0.7844015956,1
1647,385,0.5704058409,-0.4081219733,1
1647,417,-0.01946593821,-0.188252449,1
1647,449,-0.3818552494,0.7614188194,1
1647,481,-0.641164422,2.534035921,1
1647,513,-0.4002299011,-0.003844872117,1
1647,545,-0.4764022827,-1.096414924,1
1647,577,0.1695202887,-0.5467247367,1
1647,609,0.1385392845,-0.5859616399,1
1647,641,-0.14221178,-0.7016444206,1
