PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[23]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1857,-0.7158617973,0.9046338201,1
1007,1889,-0.9678951502,-0.0541979894,1
1007,1921,-0.929935813,-0.8888151646,1
1007,1953,-0.7788680792,-0.7112127542,1
1007,1985,-0.4361745119,-0.5685472488,1
1007,2017,-0.005539238453,-0.1034724712,1
1039,33,-0.2744497657,0.08240042627,1
1039,65,-0.4316563606,-0.04844290763,1
1039,97,-0.5387747288,-0.08094576001,1
1039,129,-0.8398742676,0.2870462537,1
1039,161,-0.5398474336,0.8635658026,1
1039,193,0.2151176929,0.249732852,1
1039,225,0.7576663494,0.525102973,1
1039,257,0.951141417,1.330317259,1
1039,289,0.3347076178,0.5520394444,1
1039,321,0.1527196169,0.2478988469,1
1039,353,-0.3336340189,0.3534135818,1
1039,385,-0.6797038317,0.4967371523,1
1039,417,-0.728495419,-0.05613851547,1
1039,449,-0.736212194,-0.3268377781,1
1039,481,-0.5433815718,-0.4721367955,1
1039,513,-0.2558001876,-1.335041285,1
1039,545,-0.5927765965,-1.711785436,1
1039,577,-0.4067827761,-0.7934215665,1
1039,609,0.06346443295,0.06116691232,1
1039,641,0.2363059968,0.4084170461,1
1039,673,0.1611513793,0.490203023,1
1039,705,0.07066978514,0.3938874304,1
1039,737,0.3815356493,0.4669555426,1
1039,769,0.4140456021,0.7493520975,1
1039,801,0.360814929,0.4523268938,1
1039,833,0.1206059679,0.1576983333,1
1039,865,-0.1498201191,-0.01170167327,1
1039,897,-0.2057275176,0.1631282568,1
1039,929,0.0196762085,0.1737781614,1
1039,961,0.2512981892,0.1853138506,1
1039,993,0.1549769938,0.02731078863,1
1039,1025,0.08249267936,0.01843910664,1
1039,1057,-0.03968321159,-0.3807622194,1
1039,1089,-0.0997255519,-0.3982578516,1
1039,1121,-0.2262954861,-0.6403391361,1
1039,1153,-0.4576701224,-1.905694008,1
1039,1185,-0.356962204,-0.5694160461,1
1039,1217,-0.3916979134,-0.3131894469,1
1039,1249,-0.4130592346,-0.3360928893,1
1039,1281,-0.1485968232,-0.3305899799,1
1039,1313,-0.03153628111,-0.01518774033,1
1039,1345,0.03822171688,0.5462983251,1
1039,1377,0.1521900594,0.8465869427,1
1039,1409,0.1939399093,0.4796501994,1
1039,1441,-0.3142814636,-0.07558143139,1
1039,1473,-0.2438389063,-0.4505990744,1
1039,1505,0.1718043387,-0.3289684355,1
1039,1537,0.1116390452,0.04281534255,1
1039,1569,0.4065721929,0.07273676991,1
1039,1601,0.4339294434,-0.395157069,1
1039,1633,-0.05504131317,-0.5558556318,1
1039,1665,-0.5691649914,-1.444347143,1
1039,1697,-2.231843948,-3.611561537,1
1039,1729,-0.1912875473,-0.05065080523,1
1039,1761,-7.011127472,-18.49176407,1
1039,1793,-0.03524503112,0.6132282019,1
1039,1825,-0.4639953673,1.321635485,1
1039,1857,-1.17313242,0.6584888101,1
1039,1889,-0.9915855527,-0.1536872685,1
1039,1921,-0.4870442152,-0.6820757985,1
1039,1953,-0.5183039308,-0.7851682901,1
1039,1985,-0.2844273448,-0.2670395374,1
1039,2017,-0.1040831804,-0.3172128201,1
1071,33,-0.4667270482,-0.003342241049,1
1071,65,-0.2506860197,0.03959917277,1
1071,97,-0.2796144485,-0.03172039241,1
1071,129,-0.9487512112,0.1921824962,1
1071,161,-0.6036105752,0.2883861661,1
1071,193,-0.09896130115,0.06537231803,1
1071,225,0.4585053325,0.1821316183,1
1071,257,0.7108815908,0.04721689224,1
1071,289,0.5302097797,-0.08576420695,1
1071,321,0.1300860196,-0.3098883033,1
1071,353,-0.3173172176,-0.2536992431,1
1071,385,-0.683585465,0.4047985375,1
1071,417,-0.7550054789,-0.2217657268,1
1071,449,-0.5486183763,-0.4025584757,1
1071,481,-0.4720341563,-0.5316962004,1
1071,513,-0.3111267686,-1.884737015,1
1071,545,-0.6168490052,-3.559156656,1
1071,577,-0.1785331964,-0.4895852804,1
1071,609,-0.07881370187,0.0192541182,1
1071,641,0.1521016657,0.1710106432,1
1071,673,-0.1469355822,0.3150132895,1
1071,705,-0.2042797506,0.3957576752,1
1071,737,0.5030949712,0.4684712589,1
1071,769,1.156512141,1.367878437,1
1071,801,0.7127511501,0.7833544016,1
1071,833,0.2655762434,0.4521299303,1
1071,865,-0.4995633364,0.8030059338,1
1071,897,-0.8810055256,0.2769138217,1
1071,929,-0.3432096541,-0.0005433782935,1
1071,961,0.1050919071,0.08426953852,1
1071,993,0.1936113983,0.2298837304,1
1071,1025,-0.008754644543,0.09382719547,1
1071,1057,-0.1165365204,-0.3420916796,1
1071,1089,-0.09580087662,-0.3074853122,1
1071,1121,0.08968883753,-0.5378488302,1
1071,1153,-0.1282267272,-1.402752757,1
1071,1185,-0.05780236423,-0.5944148898,1
1071,1217,-0.2568828464,-0.02187463641,1
1071,1249,-0.3575654626,-0.08070679009,1
1071,1281,-0.08867652714,0.07204276323,1
1071,1313,0.138530165,0.5880733728,1
1071,1345,0.1729886681,0.6232722998,1
1071,1377,0.03598018363,0.2594768703,1
1071,1409,0.2204518318,0.2894369066,1
1071,1441,0.1731198877,-0.01954078674,1
1071,1473,-0.05361658707,-0.4143093526,1
1071,1505,0.007341444492,-0.5120940804,1
1071,1537,-0.630137682,-0.3545565009,1
1071,1569,-0.174449876,-0.01079569757,1
1071,1601,0.6641081572,-0.3223031163,1
1071,1633,0.4743030071,-0.1839711517,1
1071,1665,0.1518812776,-0.0719256103,1
1071,1697,0.227119863,-0.04783320427,1
1071,1729,0.5278356075,0.504388392,1
1071,1761,0.2229617834,0.9326782823,1
1071,1793,-1.346044302,1.010953188,1
1071,1825,-4.138332844,2.23421669,1
1071,1857,-4.295293331,1.900168538,1
1071,1889,-1.189212441,0.3121709526,1
1071,1921,-0.4006992579,-0.04616869986,1
1071,1953,-0.2906628251,-0.5294523239,1
1071,1985,-0.7755407095,-0.3102825582,1
1071,2017,-0.8082315922,-0.3572254181,1
1103,33,0.5181523561,0.04199314862,1
1103,65,0.8438756466,-0.02426760271,1
1103,97,0.8838056326,-0.2002758235,1
1103,129,0.1107383966,0.02497261018,1
1103,161,-0.2298019528,-0.4149145484,1
1103,193,-0.2321351022,-0.2484237254,1
1103,225,0.09649590403,-0.0008018612862,1
1103,257,0.5750635862,-0.1266711801,1
1103,289,0.5829536319,-0.3026897311,1
1103,321,-0.2268001586,-0.2211156487,1
1103,353,-1.656901956,-0.5368918777,1
1103,385,-1.445741415,-0.2284162045,1
1103,417,-0.6175971031,-0.6451567411,1
1103,449,-0.1999257207,-0.3006038964,1
1103,481,-0.2058970481,0.02940884233,1
1103,513,-0.5366172791,-1.290964127,1
1103,545,-0.5384634733,-1.187852383,1
1103,577,-0.2053700089,-0.04499387741,1
1103,609,0.08983618021,0.1720021963,1
1103,641,0.1942248344,-0.03052458167,1
1103,673,-0.06535223126,0.3627826273,1
1103,705,0.03559094667,0.4348978698,1
1103,737,0.5509610772,-0.1957319677,1
1103,769,0.9464470744,-0.08153757453,1
1103,801,0.6608029604,0.4495598078,1
1103,833,-0.005007386208,-0.002153337002,1
1103,865,-0.5398987532,-0.08191770315,1
1103,897,-0.4280724525,0.06842927635,1
1103,929,0.0324677676,-0.2232098579,1
1103,961,0.4449540079,0.3878755569,1
1103,993,0.1964300573,0.3670661449,1
1103,1025,-0.01187637448,0.09977348149,1
1103,1057,-0.08611699939,-0.1650654525,1
1103,1089,0.0701014474,-0.1839667708,1
1103,1121,0.1255789101,-0.2816338837,1
1103,1153,0.120368436,-0.957285285,1
1103,1185,0.1024792194,-0.9593443871,1
1103,1217,-0.2604511082,-0.3026047349,1
1103,1249,-0.2674120069,-0.1831514835,1
1103,1281,-0.4510087073,0.3288854361,1
1103,1313,-0.361453712,0.856372714,1
1103,1345,0.08468520641,0.5508108139,1
1103,1377,0.04293307662,0.081774652,1
1103,1409,0.2596752644,0.006849080324,1
1103,1441,0.1541841477,-0.09951372445,1
1103,1473,-0.226744324,-0.2967143059,1
1103,1505,-0.443161279,-0.3378647566,1
1103,1537,-0.7269083858,-0.3557266593,1
1103,1569,-0.4176546633,-0.07012078166,1
1103,1601,0.6453409791,-0.1576495618,1
1103,1633,2.096504688,-0.6095615029,1
1103,1665,1.636405826,-0.3125171661,1
1103,1697,0.6127191186,1.170451641,1
1103,1729,0.5550932884,0.9243018627,1
1103,1761,0.3296808302,0.9365834594,1
1103,1793,-0.5158405304,0.7360959053,1
1103,1825,-1.595609307,0.0645994544,1
1103,1857,-1.333979011,-0.1559001803,1
1103,1889,-0.9237086773,-0.1693964303,1
1103,1921,-0.3375152946,0.002164214849,1
1103,1953,-0.6756166816,-0.3331294656,1
1103,1985,-2.436217785,-0.115002811,1
1103,2017,-1.89168644,-0.1254701316,1
1135,33,0.9581029415,0.2312703729,1
1135,65,0.7049926519,0.2057031989,1
1135,97,0.4976235628,-0.04289210588,1
1135,129,0.1675664485,0.02887180448,1
1135,161,0.2262664437,-0.3474349082,1
1135,193,0.5016245842,-0.5027153492,1
1135,225,0.353286624,-0.2282966822,1
1135,257,0.2488343865,-0.1274546087,1
1135,289,0.1241677701,-0.314334631,1
1135,321,-0.2084801346,-0.2510747313,1
1135,353,-0.5355169773,-0.2862272263,1
1135,385,-0.4949390888,-0.16317904,1
1135,417,-0.07952782512,-0.6110723019,1
1135,449,-0.05966830254,-0.4179466367,1
1135,481,-0.04258781672,0.137716189,1
1135,513,-0.3239001036,-0.1036728472,1
1135,545,-0.4817322195,-0.08937701583,1
1135,577,-0.1110084057,-1.153512716,1
1135,609,0.02164053917,-0.8264247775,1
1135,641,0.05455164611,-0.5950061083,1
1135,673,0.4215704501,-0.3703956604,1
1135,705,0.7193008661,-0.4003413022,1
1135,737,1.050449491,-1.121823668,1
1135,769,1.056854248,-1.332152843,1
1135,801,0.09152249992,-0.3174945116,1
1135,833,-0.2503113747,-0.2731541395,1
1135,865,-0.1216198653,-0.3653762937,1
1135,897,0.02933359146,-0.1243711486,1
1135,929,0.2646307945,-0.2743216157,1
1135,961,0.2965552211,-0.02832061052,1
1135,993,0.1215195805,-0.05657922477,1
1135,1025,0.0779863745,-0.02286630124,1
1135,1057,-0.08099392056,0.02982661873,1
1135,1089,-0.1015712991,-0.0678254962,1
1135,1121,0.04265016317,-0.1073624492,1
1135,1153,0.2285285294,-0.3952353001,1
1135,1185,0.1029351801,-0.511372149,1
1135,1217,-0.02458065748,-0.5191367865,1
1135,1249,-0.07814598083,-0.2577480078,1
1135,1281,-0.4059991837,0.2019680142,1
1135,1313,-0.3713050187,0.5567548871,1
1135,1345,-0.08227352798,0.3905840218,1
1135,1377,0.05762265623,0.2559468746,1
1135,1409,0.2334311455,-0.1909760535,1
1135,1441,0.183770135,-0.4221269488,1
1135,1473,-0.1503656805,-0.3495875001,1
1135,1505,-0.2846023142,0.2061157227,1
1135,1537,-0.3442203999,0.1194953769,1
1135,1569,-0.5101949573,-0.3455383778,1
1135,1601,-0.1263334453,-0.2669697106,1
1135,1633,1.852510691,-0.6996437311,1
1135,1665,1.902458191,-0.3776029348,1
1135,1697,0.4866241217,1.061971903,1
1135,1729,0.2322395146,0.9595885873,1
1135,1761,0.2890301049,0.4742879868,1
1135,1793,-0.2082362771,1.230199575,1
1135,1825,-0.8620383739,0.6395115852,1
1135,1857,-0.9440437555,-0.3698062003,1
1135,1889,-1.047742724,-0.1808453202,1
1135,1921,-0.5902018547,-0.1116749644,1
1135,1953,-0.6058239341,-0.2229799479,1
1135,1985,-1.546812534,-0.02686484903,1
1135,2017,-1.247466326,-0.03320273012,1
1167,33,-0.04503118992,0.4179368019,1
1167,65,-0.16286695,-0.1446422338,1
1167,97,-0.0592534095,-0.1463036537,1
1167,129,-0.1914527714,-0.1633672267,1
1167,161,-0.1553035975,0.03593732417,1
1167,193,0.261277765,-0.02405899763,1
1167,225,0.3499093652,-0.2471605837,1
1167,257,0.2013758421,-0.4165867269,1
1167,289,0.1869820952,-0.4717633128,1
1167,321,0.4585275352,-0.9535111189,1
1167,353,0.2437380552,-0.3834088147,1
1167,385,0.05271294713,0.2744833231,1
1167,417,-0.05388647318,-0.1327487528,1
1167,449,0.236811772,-0.177436009,1
1167,481,0.1850621104,0.133591637,1
1167,513,-0.1355605125,0.1675325334,1
1167,545,-0.4391514361,0.01099729538,1
1167,577,-0.9709687233,-1.006097317,1
1167,609,-1.252830386,-1.188338995,1
1167,641,0.0916768834,-1.14590776,1
1167,673,0.6965676546,-1.180362225,1
1167,705,0.4309886992,-0.9374975562,1
1167,737,0.4532741308,-0.9061442614,1
1167,769,0.121928364,-0.3887755871,1
1167,801,-0.3747177124,-0.45912835,1
1167,833,-0.2257453799,-0.3323828578,1
1167,865,-0.002364322543,-0.007492884994,1
1167,897,0.1088051647,0.09244707227,1
1167,929,0.0330401957,-0.08448269218,1
1167,961,-0.1166296601,-0.3537221849,1
1167,993,-0.06093697995,-0.08263354003,1
1167,1025,0.04936537147,0.1015677601,1
1167,1057,-0.03332149237,0.06472051889,1
1167,1089,-0.2131636143,0.1825162023,1
1167,1121,-0.1521307677,0.2027485371,1
1167,1153,-0.0439713411,0.0001858770847,1
1167,1185,-0.1037791893,-0.3906930685,1
1167,1217,0.1993288398,-0.3336266875,1
1167,1249,0.4205933809,-0.2706629038,1
1167,1281,0.1257125884,-0.1256285161,1
1167,1313,-0.3870714903,-0.007421404123,1
1167,1345,-0.4631792903,0.167258352,1
1167,1377,-0.1360689998,0.1578153074,1
1167,1409,-0.008055720478,-0.05966886133,1
1167,1441,-0.2441895306,-0.4237824678,1
1167,1473,-0.1764547676,-0.4841237366,1
1167,1505,0.1489102393,0.08866904676,1
1167,1537,0.05317217112,0.1874951124,1
1167,1569,0.379288286,0.09815898538,1
1167,1601,3.49898243,2.616211891,1
1167,1633,0.9540772438,-0.006867296994,1
1167,1665,0.87923944,0.2900165915,1
1167,1697,0.5943464637,0.4249837995,1
1167,1729,0.06459364295,0.6127949953,1
1167,1761,-0.1778517365,0.4183483124,1
1167,1793,-0.2415276766,0.7758456469,1
1167,1825,-0.4238818288,0.7982156277,1
1167,1857,-0.7385259271,0.2577259541,1
1167,1889,-0.953882277,-0.005907088518,1
1167,1921,-0.6014444232,0.2032149136,1
1167,1953,-0.245762229,0.2180753201,1
1167,1985,-0.2403829098,0.0136100091,1
1167,2017,-0.317279458,-0.04038968682,1
1199,33,0.1843369305,0.470230341,1
1199,65,-0.3021704555,-0.3784712553,1
1199,97,-0.213675797,-0.5072721243,1
1199,129,-0.06043899804,-0.8316066861,1
1199,161,0.02970339358,-0.2827021778,1
1199,193,0.245649159,0.08746764064,1
1199,225,0.05255925655,0.1290969998,1
1199,257,0.2590090632,0.06717735529,1
1199,289,0.4062616229,-0.5498996973,1
1199,321,0.1926041245,-0.8870117068,1
1199,353,0.2316738963,-0.303034246,1
1199,385,0.1916177273,-0.3933526278,1
1199,417,0.3922049403,-0.4009269774,1
1199,449,0.4156505466,-0.06071349978,1
1199,481,-0.1942991763,0.4415151179,1
1199,513,-0.3210816681,0.6077620387,1
1199,545,-0.3487271965,-0.2013788223,1
1199,577,-0.5656119585,-0.6811715364,1
1199,609,-0.5124561787,-0.8364389539,1
1199,641,0.09762689471,-1.031493783,1
1199,673,0.439679563,-1.477803111,1
1199,705,0.3671486676,-1.014297843,1
1199,737,0.3597743511,-0.5212234855,1
1199,769,-0.007452569902,-0.2252627611,1
1199,801,-0.4026670456,-0.1985374689,1
1199,833,-0.2876264453,0.1207525134,1
1199,865,-0.2491280437,-0.05088594556,1
1199,897,-0.7819274068,0.4185294807,1
1199,929,-0.7603552341,0.2692537308,1
1199,961,-0.4219690859,-0.2086390853,1
1199,993,-0.03592400998,-0.1036817059,1
1199,1025,0.01263302565,-0.0005724374205,1
1199,1057,0.2399876118,0.1357623637,1
1199,1089,0.1667779535,0.3784204125,1
1199,1121,-0.07432352751,0.1687987149,1
1199,1153,-0.1231390387,0.005655899644,1
1199,1185,-0.2768682837,-0.1611822695,1
1199,1217,-0.02160152793,-0.2459599376,1
1199,1249,0.1659618914,-0.2716285586,1
1199,1281,-0.1442901045,-0.1521956623,1
1199,1313,-0.5206640363,-0.03482808173,1
1199,1345,-0.3458431065,0.01153542101,1
1199,1377,-0.01797348261,-0.1649086773,1
1199,1409,-0.1427359581,0.1956231445,1
1199,1441,-0.425917387,0.03672431409,1
1199,1473,-0.2910313904,-0.9165991545,1
1199,1505,0.2579473257,-1.011005282,1
1199,1537,0.2979773283,-0.3033404648,1
1199,1569,0.5091603398,0.03554937243,1
1199,1601,1.002732515,1.04906261,1
1199,1633,0.5419245958,0.1920840442,1
1199,1665,1.423609138,0.1713590771,1
1199,1697,1.728082299,0.1712293029,1
1199,1729,0.6450895071,0.3968189061,1
1199,1761,-0.3016958237,0.04777868092,1
1199,1793,-0.1506754458,-0.08869504929,1
1199,1825,0.08759602904,0.3203476071,1
1199,1857,-0.2035129964,0.2531218231,1
1199,1889,-0.4814201593,0.07339224219,1
1199,1921,-0.6263744235,0.6768274903,1
1199,1953,-0.6678581834,0.6962991953,1
1199,1985,-0.3736009002,0.06526193768,1
1199,2017,-0.08454354107,-0.1265149117,1
1231,33,0.07064688206,0.4704481363,1
1231,65,-0.4852620363,-0.4259376824,1
1231,97,-0.4710255861,-0.7541643977,1
1231,129,-0.2616901696,-0.9562209249,1
1231,161,-0.07597222924,-0.6785297394,1
1231,193,0.3377030194,-0.3997008204,1
1231,225,0.1241953522,-0.07382321358,1
1231,257,0.2636811733,0.1750541776,1
1231,289,0.4261577725,-0.5634320974,1
1231,321,0.179264456,-1.012117624,1
1231,353,0.06775814295,-0.6235311627,1
1231,385,0.3025358617,-0.6526724696,1
1231,417,0.5997636318,-0.3285146356,1
1231,449,0.377802968,0.05546449125,1
1231,481,-0.1929073334,-0.007353499532,1
1231,513,-0.3480914831,-0.2652886212,1
1231,545,-0.1865070462,-0.4506928027,1
1231,577,-0.04461993277,-0.3541555405,1
1231,609,0.199116528,-0.9500602484,1
1231,641,0.4085006714,-0.8899413347,1
1231,673,0.5172867775,-0.4949046373,1
1231,705,0.3656596541,-0.8125876188,1
1231,737,0.08895681798,-0.4680941701,1
1231,769,-0.2164608836,-0.4685258269,1
1231,801,-0.2421766222,-0.553678453,1
1231,833,-0.1824430823,0.0009199976921,1
1231,865,-0.5174431801,-0.05781428516,1
1231,897,-0.8566465378,-0.106848225,1
1231,929,-1.178703308,0.1814569384,1
1231,961,-0.7516427636,-0.05079538003,1
1231,993,-0.1060028747,-0.4602427185,1
1231,1025,0.004933953285,-0.2466956228,1
1231,1057,0.4231420457,0.2509728968,1
1231,1089,0.47993505,0.3689919114,1
1231,1121,0.2170182914,0.1174107194,1
1231,1153,0.06648309529,-0.07547961175,1
1231,1185,-0.0367064029,0.1974855065,1
1231,1217,-0.1187561899,-0.09370668232,1
1231,1249,-0.1208445802,0.002724349499,1
1231,1281,-0.1414563507,-0.02079385519,1
1231,1313,-0.131791994,-0.0672070533,1
1231,1345,0.2161444724,0.04392316937,1
1231,1377,0.1949779987,0.05863513052,1
1231,1409,-0.1497457474,0.3552412689,1
1231,1441,-0.1432142407,0.2465626895,1
1231,1473,0.1096550375,-0.7278120518,1
1231,1505,0.2761819959,-0.8198308945,1
1231,1537,0.1011818647,-0.7300919294,1
1231,1569,-0.01545408368,-0.5285417438,1
1231,1601,0.5320746899,-0.3165881336,1
1231,1633,0.8289477825,-0.4416467547,1
1231,1665,0.6928986311,-0.02071657777,1
1231,1697,0.8225824833,0.0293200314,1
1231,1729,0.8804460764,0.1744513661,1
1231,1761,0.266262114,0.0423296392,1
1231,1793,0.0007298514247,-0.4776864052,1
1231,1825,0.1881305277,-0.3344522715,1
1231,1857,0.8105107546,-0.2957220972,1
1231,1889,0.2317208052,0.02644628286,1
1231,1921,-0.1984577775,0.01731558889,1
1231,1953,-0.2595635653,-0.02775578946,1
1231,1985,-0.2448987067,-0.04664765298,1
1231,2017,0.02737830579,-0.0285513252,1
1263,33,0.1233695969,0.5561683774,1
1263,65,-0.7216571569,-0.554900229,1
1263,97,-1.311171532,-0.8693457246,1
1263,129,-0.6273623705,-0.5247159004,1
1263,161,-0.07223343849,-0.5186465979,1
1263,193,0.4439336956,-0.6016730666,1
1263,225,0.1928420067,-0.2480655462,1
1263,257,0.3480110168,0.07230629027,1
1263,289,0.7734479904,-0.2145274878,1
1263,321,0.4342078865,-0.7686678767,1
1263,353,-0.04871147871,-1.076565266,1
1263,385,0.2210732698,-0.8364978433,1
1263,417,0.247038126,-0.5198591948,1
1263,449,-0.2695526183,-0.1135522202,1
1263,481,-0.527677536,-0.0576883778,1
1263,513,-0.5773398876,-1.222429156,1
1263,545,-0.2260400355,-0.647661984,1
1263,577,-0.02286347002,-0.3051198721,1
1263,609,0.2063853741,-1.23093462,1
1263,641,0.2599722743,-1.134980917,1
1263,673,0.4342181683,0.4758159816,1
1263,705,0.08638171852,-0.4819880128,1
1263,737,-0.05476350337,-0.5792738199,1
1263,769,-0.3209705353,-0.532969892,1
1263,801,-0.3503108025,-0.7085530758,1
1263,833,-0.004859566689,-0.6923183799,1
1263,865,-0.03905493021,-0.8341132402,1
1263,897,-0.3696656227,-0.6407500505,1
1263,929,-0.6455130577,-0.2782016993,1
1263,961,-0.4704050422,-0.01254399121,1
1263,993,-0.2007059157,-0.2389811873,1
1263,1025,-0.2024281472,-0.1356142461,1
1263,1057,0.1713403761,0.04462566599,1
1263,1089,0.4482669234,0.2242660671,1
1263,1121,0.6849008799,0.6074995399,1
1263,1153,0.2442166805,0.5215492249,1
1263,1185,0.238970086,0.3947636187,1
1263,1217,-0.04370848835,-0.1591035873,1
1263,1249,-0.121533528,-0.1824561059,1
1263,1281,-0.04615998268,-0.1852268726,1
1263,1313,-0.09391406924,-0.1581041962,1
1263,1345,0.1707937568,-0.03594326973,1
1263,1377,0.2265807837,-0.04760190845,1
1263,1409,-0.1768653095,0.20546332,1
1263,1441,-0.3046850562,-0.1365770251,1
1263,1473,-0.2929299474,-0.7201318741,1
1263,1505,0.03928076476,-0.4126125872,1
1263,1537,-0.106688939,-0.6339846253,1
1263,1569,-0.248288393,-0.7495113015,1
1263,1601,0.2924332321,-0.467461735,1
1263,1633,0.7618145347,-0.5679603815,1
1263,1665,0.7164622545,-0.903876245,1
1263,1697,0.8085617423,-0.6215869784,1
1263,1729,1.034097433,-0.2706205249,1
1263,1761,0.7822496295,-0.1626670659,1
1263,1793,0.3502892554,-0.6343132257,1
1263,1825,0.9559249878,-1.85141623,1
1263,1857,0.8983972073,-1.682403445,1
1263,1889,0.6896778345,-0.6436642408,1
1263,1921,2.144881725,19.36500549,1
1263,1953,0.06388120353,-0.9101302028,1
1263,1985,0.08759040385,-0.09938573837,1
1263,2017,0.1563312113,0.09394234419,1
1295,33,0.808419466,0.7324143648,1
1295,65,-0.02584248781,-0.5371894836,1
1295,97,-0.8766645193,-1.327420473,1
1295,129,-0.2775795758,-0.7818569541,1
1295,161,-0.02591080219,-0.4593835473,1
1295,193,0.09989759326,-0.6171079278,1
1295,225,0.2566375136,-0.2540801764,1
1295,257,0.3399430215,0.1835782975,1
1295,289,1.036294699,0.3013433516,1
1295,321,4.697118282,-3.593279123,1
1295,353,-0.1608785093,-1.11864531,1
1295,385,0.02512338758,-1.208176374,1
1295,417,0.4377527237,-1.177045703,1
1295,449,-0.01138237864,-0.3823056519,1
1295,481,-0.5156039,0.997220993,1
1295,513,-0.7516188622,-0.7321944237,1
1295,545,0.003594040871,-1.809458017,1
1295,577,0.3283673525,-0.7857052088,1
1295,609,0.4658088386,-0.7627640963,1
1295,641,0.924441576,-0.4506722391,1
1295,673,0.7051991224,0.9551766515,1
1295,705,-0.3432611227,-0.640273571,1
1295,737,-0.3140453696,-0.9431384206,1
1295,769,-0.1624979824,-0.3121027946,1
1295,801,-0.1944813877,0.03895771503,1
1295,833,-0.01831948757,-1.056076527,1
1295,865,0.8929621577,-1.428228736,1
1295,897,0.3217240274,-0.3586032987,1
1295,929,-0.3088218272,-0.5653516054,1
1295,961,0.08804041147,-0.0674123764,1
1295,993,0.316836983,-0.1520400345,1
1295,1025,0.3017739654,-0.5693441629,1
1295,1057,0.08574657142,-0.2991677821,1
1295,1089,-0.05027242005,0.2595051825,1
1295,1121,-0.1364020258,0.4241260886,1
1295,1153,-0.3360349536,0.424484551,1
1295,1185,-0.244323045,0.2278791666,1
1295,1217,-0.1759970039,-0.2655133903,1
1295,1249,-0.120527029,-0.1938141286,1
1295,1281,0.02081140876,-0.104622446,1
1295,1313,-0.08227747679,0.01933525503,1
1295,1345,0.1472051889,-0.4005708098,1
1295,1377,-0.1369826347,-0.2633497119,1
1295,1409,-1.063259363,-0.1144589037,1
1295,1441,-0.463031292,-0.0316028595,1
1295,1473,-0.3077959418,-0.3543956876,1
1295,1505,-0.5131144524,-0.463601172,1
1295,1537,0.02544422448,-0.2111076713,1
1295,1569,0.03408077359,-0.4966133237,1
1295,1601,-0.2154232562,-0.3877526224,1
1295,1633,-0.0516295433,-0.3150447011,1
1295,1665,0.5146489143,-0.7688288689,1
1295,1697,3.034460068,-2.023227692,1
1295,1729,1.014502525,-0.6440281868,1
1295,1761,0.7767499685,-0.8462346792,1
1295,1793,0.3373399973,-0.2294737399,1
1295,1825,-0.06599186361,-0.8036675453,1
1295,1857,0.07951059192,-0.9337200522,1
1295,1889,0.1546995342,-0.5399411917,1
1295,1921,0.2703330815,-1.392526865,1
1295,1953,-0.03806457669,-0.4379709959,1
1295,1985,-0.02900610119,0.08136864752,1
1295,2017,-0.1989841163,0.01896312833,1
1327,33,0.4502013326,0.7537219524,1
1327,65,0.3769200742,-0.9179866314,1
1327,97,-0.02796934173,-0.9420167804,1
1327,129,-0.2194178253,-0.6583105922,1
1327,161,-0.2200261205,-0.4554474056,1
1327,193,0.02441778034,-0.3919667006,1
1327,225,0.2443332374,-0.1403134018,1
1327,257,0.2459367514,0.111360617,1
1327,289,0.3397014439,0.1076359004,1
1327,321,0.3371707499,-0.01437711716,1
1327,353,-0.03061887622,-0.4572619796,1
1327,385,0.07230246812,-0.7583776712,1
1327,417,0.4640219212,-0.5192816257,1
1327,449,0.7555639744,-0.2539454699,1
1327,481,0.1571161896,0.4097302854,1
1327,513,-1.116821766,-0.8148702979,1
1327,545,-0.1474719942,-2.375175476,1
1327,577,0.3547518551,-1.312469959,1
1327,609,0.394079119,-0.5687851906,1
1327,641,0.6746003628,-0.3985972106,1
1327,673,0.2793993652,-0.3540916145,1
1327,705,-0.6694433689,-0.812707305,1
1327,737,-0.5922700167,-1.130952001,1
1327,769,-0.02676361799,-0.27117908,1
1327,801,-0.007749944925,0.2877468765,1
1327,833,-0.07887348533,-0.8502738476,1
1327,865,0.3497342467,-0.9560406208,1
1327,897,0.6024700999,-0.55216223,1
1327,929,0.1720580459,-0.414647758,1
1327,961,1.095764756,-19.86356735,1
1327,993,0.3950874507,-0.2319643945,1
1327,1025,0.4485454857,-0.372798413,1
1327,1057,0.1291466951,-0.1946818829,1
1327,1089,-0.2707260847,0.1469729394,1
1327,1121,-0.6138504148,0.1246402264,1
1327,1153,-0.7731862068,0.01717891544,1
1327,1185,-0.6423459649,-0.0502602458,1
1327,1217,-0.1888196468,-0.1503360868,1
1327,1249,-0.4369325936,-0.1210279837,1
1327,1281,-0.5075279474,0.03684591874,1
1327,1313,-0.3996263146,0.4567290545,1
1327,1345,-0.1796473563,-0.2132000029,1
1327,1377,-0.2940459251,-0.7980751991,1
1327,1409,-1.179448843,-0.7502498627,1
