PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[25]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,833,-0.6838728786,-0.2667105198,1
1327,865,-0.2737708092,-0.02259348705,1
1327,897,-0.2606933713,0.09949795902,1
1327,929,0.5820691586,0.221653387,1
1327,961,1.135746241,0.2169404626,1
1327,993,0.4804034233,0.2782328129,1
1327,1025,-0.07959425449,0.2683276534,1
1327,1057,-0.6624251604,0.4498437047,1
1327,1089,-0.6435440779,0.4624672234,1
1327,1121,-0.2126381993,0.2895668149,1
1327,1153,-0.2701709569,0.04574513435,1
1327,1185,-0.4736141562,0.2281793952,1
1327,1217,-0.3790025711,0.4088922143,1
1327,1249,0.0324774012,0.1814519614,1
1327,1281,0.2690504789,0.0878905654,1
1327,1313,0.2148011923,0.2270281017,1
1327,1345,-0.2914460003,0.05758069456,1
1327,1377,-0.7006061077,0.1751271188,1
1327,1409,-0.02798715234,-0.1692011952,1
1327,1441,-0.2269495428,-0.7902520299,1
1327,1473,-0.8192501068,-0.4973469377,1
1327,1505,-0.2411359549,-0.3357264996,1
1327,1537,1.283037066,-0.5121472478,1
1327,1569,1.127596617,-0.9714666009,1
1327,1601,-0.6251071692,-0.5082951784,1
1327,1633,-0.861423254,0.3436920047,1
1327,1665,-0.5413966775,0.212495476,1
1327,1697,-0.2504098415,-0.1183781326,1
1327,1729,-0.1061269641,-0.7946031094,1
1327,1761,-0.2107338756,-0.7374427319,1
1327,1793,-0.3274621367,-0.6538314819,1
1327,1825,-0.1602235585,-0.883754611,1
1327,1857,0.09510873258,-0.7263081074,1
1327,1889,-0.1991716921,0.0007640570402,1
1327,1921,-0.2345744371,1.174720883,1
1327,1953,-0.1304503828,0.4445413649,1
1327,1985,-0.535985291,-0.03710664809,1
1327,2017,-0.6337510347,-0.1808258891,1
1359,33,0.4510532022,0.9183747768,1
1359,65,0.02804354206,-0.7373783588,1
1359,97,-0.2024721205,-0.8968640566,1
1359,129,-0.4359913468,-0.5061873198,1
1359,161,-0.06799729168,-0.1640372276,1
1359,193,0.3021924198,0.2761057615,1
1359,225,0.02403135598,0.3079973161,1
1359,257,0.03788011521,0.1762755364,1
1359,289,-0.01954343915,-0.1307826191,1
1359,321,-0.2658140063,0.03790514171,1
1359,353,-0.1006695628,0.3056953549,1
1359,385,-0.4797238708,0.5270012021,1
1359,417,-1.017911673,0.2961746752,1
1359,449,-1.490249395,0.6285471916,1
1359,481,-1.102806687,0.07778123021,1
1359,513,-1.962934971,0.07401570678,1
1359,545,-1.432881236,-0.3604158163,1
1359,577,-0.1249499321,-0.2265443206,1
1359,609,0.04310262203,0.2187772393,1
1359,641,0.1433218718,0.1007124931,1
1359,673,-0.2287675142,-0.1256912649,1
1359,705,-0.1152281314,0.2768169641,1
1359,737,-0.2143567204,0.2807546556,1
1359,769,-0.250659287,-0.04600124061,1
1359,801,-0.5765014887,-0.3230704367,1
1359,833,-0.5231947899,0.1362767369,1
1359,865,-0.1518498659,0.4233936071,1
1359,897,0.1904233992,0.4012169242,1
1359,929,0.8146532774,0.04161913693,1
1359,961,0.447272718,-0.2567873895,1
1359,993,0.1653378904,0.3784881532,1
1359,1025,-0.1818393469,0.4920831323,1
1359,1057,-1.734125257,0.7717856765,1
1359,1089,-1.473593473,0.2589455247,1
1359,1121,-0.3299466372,0.06566560268,1
1359,1153,-0.6396577358,-0.03399075568,1
1359,1185,-0.8610826731,0.01384681463,1
1359,1217,-0.2944357395,0.08262891322,1
1359,1249,0.07974365354,0.2483259737,1
1359,1281,0.163177371,0.1767956018,1
1359,1313,0.5296319723,0.1522909403,1
1359,1345,0.06057730317,0.3365496397,1
1359,1377,-0.2370041013,0.1532446146,1
1359,1409,0.2091171145,-0.4324096441,1
1359,1441,-0.2465338409,-0.7170219421,1
1359,1473,-0.6567516923,-0.3899799585,1
1359,1505,-0.7016869783,-0.2868666649,1
1359,1537,0.5929331779,-0.09321373701,1
1359,1569,0.8244880438,-0.3203453422,1
1359,1601,0.1308307648,-0.2767263651,1
1359,1633,-0.3272776008,0.5379689932,1
1359,1665,-0.7298220396,0.07927352935,1
1359,1697,-0.6473441124,-0.3881852627,1
1359,1729,-0.1827731729,-0.6601772904,1
1359,1761,-0.1301570535,-1.029520988,1
1359,1793,-0.2405177206,-0.8358998299,1
1359,1825,-0.001649215817,0.04361146688,1
1359,1857,0.2452968359,0.2318629771,1
1359,1889,0.086616382,-0.05083598197,1
1359,1921,1.076103091,-7.206043243,1
1359,1953,-0.3058300912,-0.2507287264,1
1359,1985,-0.3741497993,-0.9164535999,1
1359,2017,-0.3444917798,-0.01090931892,1
1391,33,0.2150225937,0.7290892601,1
1391,65,-0.1239996552,-0.8932231665,1
1391,97,-0.266048044,-0.7271769047,1
1391,129,-0.2113692462,-0.5497828126,1
1391,161,0.06808365136,-0.4433836937,1
1391,193,0.280228138,-0.08743326366,1
1391,225,-0.09543500096,0.353096962,1
1391,257,-0.4309078157,0.2681735158,1
1391,289,-0.4636956453,-0.2250417024,1
1391,321,-0.3432632685,-0.229380399,1
1391,353,-0.4357059896,-0.1690011919,1
1391,385,-0.8339369297,-0.2346364558,1
1391,417,-0.7814023495,-0.6405820847,1
1391,449,-0.8019202352,-0.6014258862,1
1391,481,-1.282249212,-0.7175444961,1
1391,513,-2.123067379,-0.3688762784,1
1391,545,-1.838801861,-0.2686971128,1
1391,577,-0.5798536539,-0.2446088344,1
1391,609,0.1229180992,0.07713382691,1
1391,641,0.1849905103,-0.1036062241,1
1391,673,-0.2518142462,-0.1607279181,1
1391,705,0.1047862768,0.1441489756,1
1391,737,0.7060220242,0.5496271849,1
1391,769,0.3369939327,-0.03624255955,1
1391,801,-0.4601474106,-0.3079393804,1
1391,833,-1.039393663,0.05113057792,1
1391,865,-0.8127748966,0.5042997003,1
1391,897,-0.3252879977,0.5765305758,1
1391,929,0.2987839282,-0.2322328836,1
1391,961,0.3127796352,-0.3632845283,1
1391,993,0.3705119789,0.266535759,1
1391,1025,0.2052963227,0.3734053969,1
1391,1057,-0.3946533799,0.2703787386,1
1391,1089,-0.3981642425,0.1405288726,1
1391,1121,-0.301777482,-0.1314094216,1
1391,1153,-0.2460149825,-0.2964532971,1
1391,1185,-0.07761307806,0.01373454928,1
1391,1217,-0.02563649416,-0.08010578901,1
1391,1249,-0.04004864395,-0.2175765932,1
1391,1281,0.2406302243,0.1778661311,1
1391,1313,0.4583778381,0.1583624184,1
1391,1345,-0.1877503991,0.5329649448,1
1391,1377,-0.03685713932,0.04548425227,1
1391,1409,0.2636620998,-0.6413710713,1
1391,1441,-0.455845803,-0.64653337,1
1391,1473,-0.7765849233,-0.3659789264,1
1391,1505,-1.11168313,-0.1895676851,1
1391,1537,-1.108934999,-0.2325469255,1
1391,1569,0.1784656495,-0.509880662,1
1391,1601,0.3943578303,-0.235607326,1
1391,1633,-0.3827443123,0.1555949748,1
1391,1665,-0.6123661995,-0.03782814741,1
1391,1697,-0.4154650867,-0.7133972049,1
1391,1729,-0.1367282867,-0.8069175482,1
1391,1761,0.1351570189,-1.142813683,1
1391,1793,0.1994328946,-0.674849689,1
1391,1825,-0.1786919534,0.678093791,1
1391,1857,-0.03162708133,1.142641544,1
1391,1889,0.2184228003,0.3785958886,1
1391,1921,-0.08701445162,-0.3778385222,1
1391,1953,-0.2989587784,-0.621594131,1
1391,1985,-0.4966864586,-0.7840237617,1
1391,2017,-0.3869837224,-0.2340223193,1
1423,33,0.1470676064,0.337521553,1
1423,65,-0.1187577099,-1.145031452,1
1423,97,-0.1012069881,-0.7566722631,1
1423,129,-0.1387101263,-0.5293567181,1
1423,161,-0.1142375246,-0.5548321009,1
1423,193,0.0415147543,-0.3003339767,1
1423,225,0.05449454486,-0.2732920647,1
1423,257,-0.2925761044,-0.2002235055,1
1423,289,-0.5906191468,-0.1707503796,1
1423,321,-0.8327441216,-0.1374896467,1
1423,353,-1.116039872,-0.03687009215,1
1423,385,-0.5391899347,-0.4549395442,1
1423,417,-0.2400500774,-0.9510163665,1
1423,449,-0.5167743564,-1.174993992,1
1423,481,-0.5930316448,-1.1434865,1
1423,513,-0.6791303158,-0.4640336037,1
1423,545,-1.239856005,0.2182535082,1
1423,577,-1.114549875,0.2418371737,1
1423,609,-0.4738164246,-0.09110115469,1
1423,641,-0.07968375087,-0.3980430365,1
1423,673,-0.06550923735,-0.1223236322,1
1423,705,-0.1360581219,-0.07918534428,1
1423,737,0.2989206314,-0.06472591311,1
1423,769,-0.1280085742,-0.1490351111,1
1423,801,-0.7501007318,0.08975639939,1
1423,833,-0.9765087962,0.05252477527,1
1423,865,-1.004765391,0.1305699199,1
1423,897,-0.6858838201,0.04970201105,1
1423,929,-0.4919645786,-0.6307816505,1
1423,961,-0.2190035284,-1.068079472,1
1423,993,0.301417619,0.2670218945,1
1423,1025,0.3588849008,0.2875297964,1
1423,1057,-0.2457310408,-0.03603881598,1
1423,1089,-0.3548717201,0.235698089,1
1423,1121,-0.1920608282,-0.5111303329,1
1423,1153,0.1755843759,-0.5512523651,1
1423,1185,0.5790738463,0.3911943138,1
1423,1217,0.283655107,0.01953689009,1
1423,1249,0.2627262473,-0.268162787,1
1423,1281,0.5265234709,0.2921699584,1
1423,1313,0.1983991116,0.2967547476,1
1423,1345,-0.3210158348,-0.2739262581,1
1423,1377,-0.122097671,-0.3826373816,1
1423,1409,0.1513089836,-0.3244372308,1
1423,1441,-0.1486085355,-0.5512010455,1
1423,1473,-0.4737797976,-0.4473738074,1
1423,1505,-1.512291908,-0.6398584843,1
1423,1537,-1.977590561,-0.9415591955,1
1423,1569,-0.6193246841,-1.368506432,1
1423,1601,0.4584456086,-0.4050847888,1
1423,1633,0.3305837214,-0.04833844304,1
1423,1665,-0.04029531777,-0.3229961693,1
1423,1697,-0.06337788701,-0.7230224609,1
1423,1729,-0.2208059132,-1.599514008,1
1423,1761,0.003421708941,-2.128973722,1
1423,1793,0.2966452241,-0.7920303941,1
1423,1825,-0.04079474881,0.5456423759,1
1423,1857,-0.3466924727,0.8851642609,1
1423,1889,0.218747437,0.03700249642,1
1423,1921,-0.07539471239,-0.3831744492,1
1423,1953,-0.2359247506,-0.4629674554,1
1423,1985,0.2137232125,-0.3195909262,1
1423,2017,0.2883269191,-0.2344093919,1
1455,33,0.1694802344,0.001056849957,1
1455,65,-0.5173948407,-0.5012851954,1
1455,97,-0.3312782347,-0.433585465,1
1455,129,0.113078475,-0.4221514165,1
1455,161,-0.1618770063,0.02256184816,1
1455,193,0.07690869272,-0.4767754972,1
1455,225,0.3495535254,-0.745562911,1
1455,257,0.07444509864,-0.5524606705,1
1455,289,-0.4661854804,-0.4051715136,1
1455,321,-1.40977478,-0.2887207866,1
1455,353,-3.347646713,0.3287915885,1
1455,385,-0.8717303276,-0.1789727807,1
1455,417,-0.09736263752,-0.9462445378,1
1455,449,-0.09734356403,-1.366525412,1
1455,481,-0.165805757,-1.635047317,1
1455,513,0.1455025077,-0.7130273581,1
1455,545,-0.04889249802,0.1268466115,1
1455,577,-0.2764258981,-0.1297136545,1
1455,609,-0.4177421331,-0.3712077439,1
1455,641,-0.2811692953,-0.3808684945,1
1455,673,-0.01620259881,-0.2490439266,1
1455,705,-0.008394580334,0.03342194855,1
1455,737,-0.0512926206,-0.5156606436,1
1455,769,-0.3564192057,-0.07370137423,1
1455,801,-0.4787368178,0.47042346,1
1455,833,-0.7232775092,0.2540557384,1
1455,865,-0.9385712743,0.2679852545,1
1455,897,-0.9788841605,-0.1534008831,1
1455,929,-0.8771704435,-1.047159553,1
1455,961,-0.6527001262,-1.045284629,1
1455,993,-0.2674384713,0.1816849113,1
1455,1025,0.2399171591,-0.1676439196,1
1455,1057,0.1132886559,-0.2846856117,1
1455,1089,-0.02561403066,0.0405702889,1
1455,1121,0.2762523293,-0.04247497767,1
1455,1153,0.7673344612,0.08517836034,1
1455,1185,0.7999768257,0.3621265292,1
1455,1217,0.413434267,0.0201087594,1
1455,1249,0.04885454476,0.1802642643,1
1455,1281,0.2091482133,0.5837452412,1
1455,1313,1.037682176,0.8425117135,1
1455,1345,-0.05011111498,-0.7322949171,1
1455,1377,-0.2955371439,-0.9315879345,1
1455,1409,-0.2438419461,-0.4230406284,1
1455,1441,-0.4365315139,-0.7147238851,1
1455,1473,-0.3981950581,-0.4130144119,1
1455,1505,-0.7090274692,-1.027172804,1
1455,1537,-0.6029393077,-1.539463043,1
1455,1569,-0.5232428312,-1.217014313,1
1455,1601,-0.1061481833,-0.8332805634,1
1455,1633,1.316393971,-0.8495022058,1
1455,1665,0.9728816748,-0.9388566017,1
1455,1697,-0.1085313857,-0.1819058657,1
1455,1729,-0.4837694168,-0.8841509223,1
1455,1761,-0.3056644201,-3.280773163,1
1455,1793,-1.994338632,-19.54367447,1
1455,1825,0.3810408711,0.06007963419,1
1455,1857,-0.1207483113,-0.007766291499,1
1455,1889,-0.03838652372,-0.005831718445,1
1455,1921,-0.4696126878,0.03912713379,1
1455,1953,-0.3988853097,-0.326811254,1
1455,1985,0.2151206732,-0.6850441694,1
1455,2017,0.05406536907,-0.1091144532,1
1487,33,0.3486047685,-0.04744040966,1
1487,65,-0.2624543309,0.006777063012,1
1487,97,-0.4085386395,-0.1227457076,1
1487,129,-0.1319784522,-0.4426318407,1
1487,161,-0.08090849221,-0.04300823808,1
1487,193,0.3497484624,-0.5475940704,1
1487,225,0.6407165527,-1.022316694,1
1487,257,-0.2021291107,-0.707320869,1
1487,289,-0.6255326271,-1.232922912,1
1487,321,-1.020124197,-1.490757227,1
1487,353,-0.5880516171,-0.4065415561,1
1487,385,-0.448572427,-0.3304291666,1
1487,417,-0.1065650582,-1.085738182,1
1487,449,-0.004499822855,-1.572749138,1
1487,481,-0.09452620149,-1.24505043,1
1487,513,0.398702383,-0.7208600044,1
1487,545,0.1015690863,-0.4430490732,1
1487,577,0.1007225215,-0.368018657,1
1487,609,-0.07450509071,-0.2150298059,1
1487,641,-0.2981668413,0.1005060151,1
1487,673,-0.2028082013,-0.1989914328,1
1487,705,-0.0203843303,-0.1122819781,1
1487,737,0.226169765,-0.5275014639,1
1487,769,-0.01864279807,-0.002759292722,1
1487,801,-0.04078447819,0.08743208647,1
1487,833,-0.04914069176,0.7285438776,1
1487,865,-0.7946714163,0.8863845468,1
1487,897,-5.425142765,-4.027329445,1
1487,929,-0.6381425858,-0.5771805048,1
1487,961,-0.1506796479,-0.2458359301,1
1487,993,0.08267921954,0.1569102705,1
1487,1025,0.2293153107,-0.6318973303,1
1487,1057,0.1102407053,-0.5432472229,1
1487,1089,0.2604646385,-0.4566224217,1
1487,1121,0.7054852843,0.1435838342,1
1487,1153,1.308424115,1.029668331,1
1487,1185,1.524303675,0.5709891319,1
1487,1217,0.4407398105,0.3662645221,1
1487,1249,-0.1152262986,0.2453427017,1
1487,1281,0.2931427658,0.1814805865,1
1487,1313,1.124697089,0.4353662133,1
1487,1345,0.2823933363,-0.3369778693,1
1487,1377,0.07852042466,-0.9405989647,1
1487,1409,-0.1614927351,-0.8985518813,1
1487,1441,-0.3964336216,-0.8618272543,1
1487,1473,-0.07578921318,-0.904745698,1
1487,1505,-0.5453228951,-1.757355213,1
1487,1537,-0.431819737,-2.104141712,1
1487,1569,-0.4971246123,-1.153194547,1
1487,1601,-0.7159334421,-1.31272471,1
1487,1633,0.4227243364,-1.075645447,1
1487,1665,0.07118013501,-0.2873226106,1
1487,1697,-0.3979694843,0.09900575876,1
1487,1729,-0.5981922746,-0.1249797046,1
1487,1761,-2.832989693,-4.175002098,1
1487,1793,0.0644402951,-0.8554050922,1
1487,1825,0.7003144026,-0.1756634265,1
1487,1857,0.8026533127,-0.393761903,1
1487,1889,0.2437594235,0.2734327316,1
1487,1921,-0.3239346743,0.4967255592,1
1487,1953,-0.2796933651,-0.07066719234,1
1487,1985,-0.01195158064,-0.2617047727,1
1487,2017,0.1756718159,-0.2309902906,1
1519,33,-0.09060151875,0.04299783707,1
1519,65,-0.2186533511,0.1113284677,1
1519,97,-0.1331664622,-0.2007224262,1
1519,129,-0.04389029741,-0.1721813977,1
1519,161,-0.1428931952,-0.1615160257,1
1519,193,0.1740135849,-0.4176892936,1
1519,225,0.09693234414,-0.4669028819,1
1519,257,-0.5422729254,-0.5110366344,1
1519,289,-0.6111273766,-1.28144908,1
1519,321,-1.008491278,-1.779588223,1
1519,353,-0.3599706888,-0.5961188078,1
1519,385,0.03142783046,-0.3926767707,1
1519,417,-0.145922184,-0.7679425478,1
1519,449,-0.144142881,-1.243797064,1
1519,481,0.01756177843,-0.7436627746,1
1519,513,0.1237702146,-0.7032884359,1
1519,545,0.05251576006,-0.5341202617,1
1519,577,0.3894535601,-0.09794430435,1
1519,609,0.3504346609,0.1418821961,1
1519,641,-0.1811468154,0.2670686841,1
1519,673,-0.04249287397,-0.1144515574,1
1519,705,0.13710545,-0.02966456115,1
1519,737,0.4533652067,-0.2856256068,1
1519,769,0.2506050169,0.1417807639,1
1519,801,0.04817308486,0.4965977669,1
1519,833,0.1443463266,1.079945803,1
1519,865,-0.9310156703,0.8698532581,1
1519,897,-3.65850091,0.4964010715,1
1519,929,0.04089993238,0.6199059486,1
1519,961,0.8541301489,0.3498206139,1
1519,993,0.5472831726,-0.0565058589,1
1519,1025,0.1032977849,-1.170489788,1
1519,1057,0.3146460652,-0.8900835514,1
1519,1089,0.6694303751,-0.5811727643,1
1519,1121,1.305457592,-0.03972157836,1
1519,1153,0.9607957602,1.647920847,1
1519,1185,0.5580095053,0.7312984467,1
1519,1217,0.309820801,0.4002295136,1
1519,1249,0.4845973253,0.311055541,1
1519,1281,0.7698324919,-0.04909285903,1
1519,1313,0.5034486055,-0.1057027578,1
1519,1345,-0.2564881742,0.04275810719,1
1519,1377,0.1237863302,-1.483815074,1
1519,1409,0.1415149868,-1.881922841,1
1519,1441,0.04903947562,-1.131620049,1
1519,1473,0.5212628841,-1.411001563,1
1519,1505,-0.3411982358,-2.132607222,1
1519,1537,-0.5539758205,-2.084760427,1
1519,1569,-0.5229133368,-1.131443262,1
1519,1601,-0.6878332496,-0.6533230543,1
1519,1633,-0.6706448793,-1.046666026,1
1519,1665,-0.6418507695,-0.980160594,1
1519,1697,-0.417286396,-0.02700167894,1
1519,1729,-0.05011108518,-0.06368109584,1
1519,1761,-0.4079842567,-0.03202100098,1
1519,1793,-0.2844687104,-0.05575218797,1
1519,1825,0.4525185227,0.004725903273,1
1519,1857,0.5765434504,-0.04134868085,1
1519,1889,0.5631650686,0.16396451,1
1519,1921,0.6066131592,0.4297538698,1
1519,1953,0.2492192835,0.3319961131,1
1519,1985,0.3074047565,0.1944478005,1
1519,2017,0.3761439025,-0.4214254022,1
1551,33,-0.1707612872,0.06762255728,1
1551,65,-0.1791819632,0.07778260857,1
1551,97,0.07025146484,-0.04213380814,1
1551,129,0.2303508371,0.1874250174,1
1551,161,0.1812915653,0.1802835464,1
1551,193,0.04909488559,-0.05022358894,1
1551,225,-0.3156319261,-0.07717528939,1
1551,257,-0.385555774,-0.5545343757,1
1551,289,-0.4587208033,-0.6952732801,1
1551,321,-0.8994525671,-0.5762028694,1
1551,353,-1.344751477,-0.7697543502,1
1551,385,-0.9142874479,-0.3707713485,1
1551,417,-0.03382739425,-0.3475190103,1
1551,449,0.1947039366,-0.8920811415,1
1551,481,-0.273303628,-1.093165636,1
1551,513,-0.3218403161,-1.11665225,1
1551,545,0.1675527692,-0.3950915933,1
1551,577,0.4266168773,0.1739191115,1
1551,609,0.2624548376,0.3310266435,1
1551,641,0.2857164443,0.2257917821,1
1551,673,0.02066400647,-0.03190526366,1
1551,705,-0.2572152019,0.00805824995,1
1551,737,-0.1172236055,0.1954211295,1
1551,769,0.2051095515,0.4484692812,1
1551,801,0.04780521989,1.276428699,1
1551,833,-0.1444171667,0.8402036428,1
1551,865,-1.419033766,0.615906775,1
1551,897,-3.618840456,2.233421803,1
1551,929,-0.340923816,0.5677586794,1
1551,961,0.2533183694,0.3132126927,1
1551,993,-0.03248447925,0.1635400951,1
1551,1025,-0.06693474948,-0.06377372146,1
1551,1057,-0.119448334,-0.3448392153,1
1551,1089,0.04797694087,-0.286662668,1
1551,1121,0.5738233924,0.2560636401,1
1551,1153,0.5367172956,0.8720974922,1
1551,1185,0.05605533719,0.3174848557,1
1551,1217,0.1247817129,0.1967241168,1
1551,1249,0.45650962,0.2099826634,1
1551,1281,0.6862182617,-0.2307752371,1
1551,1313,0.2370730042,-0.3060802221,1
1551,1345,-0.6719762087,0.113463521,1
1551,1377,0.1324176937,-1.676766872,1
1551,1409,0.1643295884,-1.434930325,1
1551,1441,0.1213911772,-1.02433157,1
1551,1473,0.13976717,-2.381772995,1
1551,1505,-0.7332289219,-3.219267368,1
1551,1537,-1.105221272,-2.861040115,1
1551,1569,-0.9727455378,-2.467046261,1
1551,1601,-0.3332377374,-1.284435034,1
1551,1633,-0.4105617702,-0.8010388017,1
1551,1665,-0.6498943567,-1.26114881,1
1551,1697,-0.22165595,-0.5390126705,1
1551,1729,0.01525847614,-0.2062643766,1
1551,1761,0.0783290416,0.1958837062,1
1551,1793,-0.1067334116,0.05596068501,1
1551,1825,-0.08425325155,-0.254358232,1
1551,1857,0.2091143727,-0.4030200243,1
1551,1889,0.4609692991,0.08261053264,1
1551,1921,0.390308708,0.4439711571,1
1551,1953,0.1287270188,0.02077748999,1
1551,1985,0.2238954008,-0.6184530258,1
1551,2017,0.3353319168,-0.5542508364,1
1583,33,-0.3409679532,0.01848978363,1
1583,65,-0.2682588696,0.06968943775,1
1583,97,-0.08671668172,0.2385671735,1
1583,129,0.08583889157,0.1863507479,1
1583,161,0.319442898,-0.05350547284,1
1583,193,0.08187744021,0.0473908633,1
1583,225,-0.2217033952,-0.4944879115,1
1583,257,-0.4323812425,-1.215972304,1
1583,289,-0.2797204852,-0.8077690601,1
1583,321,-0.2892665267,-0.7950125337,1
1583,353,-0.6705079079,-0.8616253734,1
1583,385,-0.6778540611,-0.4934656918,1
1583,417,-0.06586051732,-0.1366368234,1
1583,449,0.09693470597,-1.082730293,1
1583,481,0.02215946838,-1.262475133,1
1583,513,-0.05673579872,-0.6707501411,1
1583,545,-0.1800738126,0.04685270786,1
1583,577,0.1031155437,0.6749790907,1
1583,609,0.2216714025,0.6705938578,1
1583,641,0.4213218987,0.3247408271,1
1583,673,-0.1412745714,0.2602297962,1
1583,705,-0.6010892987,0.1478959322,1
1583,737,-0.6693598032,0.1713614911,1
1583,769,-0.4131428897,0.01862305403,1
1583,801,-0.2551373839,0.4796213508,1
1583,833,-0.788703084,0.4907569587,1
1583,865,-0.9996079206,0.3955945671,1
1583,897,-0.9417805672,0.4814236462,1
1583,929,-0.8059351444,0.4783076346,1
1583,961,-0.330617547,0.4716841578,1
1583,993,-0.1666773707,0.3907943368,1
1583,1025,-0.05116757005,0.2840154767,1
1583,1057,-0.2547143102,0.1529195458,1
1583,1089,-0.03587137163,-0.2450186759,1
1583,1121,0.2691186368,-0.0327257961,1
1583,1153,0.3345790803,0.5009438396,1
1583,1185,0.1045989245,-0.02410981059,1
1583,1217,0.2638413012,-0.5822014809,1
1583,1249,0.3393623829,-1.334448457,1
1583,1281,-0.04858478904,-0.750022769,1
1583,1313,0.07034736872,-0.758523643,1
1583,1345,-0.001649856567,-0.7545993924,1
1583,1377,0.07804507017,-0.8293626904,1
1583,1409,0.5832878351,-0.6794856191,1
1583,1441,0.631441772,-0.618452251,1
1583,1473,0.3504995704,-1.153520584,1
1583,1505,-0.4807104468,-1.540250063,1
1583,1537,-0.8157740831,-2.387891293,1
1583,1569,-0.9848989248,-3.445348978,1
1583,1601,-0.6128925681,-2.33222723,1
1583,1633,-0.1781647205,-1.2652843,1
1583,1665,-0.2763090134,-0.9444819689,1
1583,1697,-0.4329105616,-0.7503777146,1
1583,1729,-0.09032016248,-0.4262301028,1
1583,1761,0.3814424872,-0.06551773846,1
1583,1793,0.2242709845,-0.106167689,1
1583,1825,0.1006789207,-0.3240510225,1
1583,1857,0.256816119,-0.4143347144,1
1583,1889,0.5477261543,0.02556353807,1
1583,1921,0.2735916972,0.1847236305,1
1583,1953,-0.1481193602,0.0538245365,1
1583,1985,-0.0779388845,-0.3779959083,1
1583,2017,0.1242115349,-0.5455690026,1
1615,33,-0.1873614341,-0.00462962687,1
1615,65,-0.2080007195,0.2798438966,1
1615,97,-0.3220082819,0.2172715813,1
1615,129,-0.348292768,0.2536569238,1
1615,161,0.09933817387,0.3050847352,1
1615,193,0.2762594819,0.4687387943,1
1615,225,-0.06791862845,-0.2488830984,1
1615,257,-0.4229989946,-0.9865970612,1
1615,289,-0.04992392659,-0.7822742462,1
1615,321,0.3912644088,-0.8748573065,1
1615,353,0.5918617249,-1.391315103,1
1615,385,-0.07985547185,-0.2093225718,1
1615,417,-0.2226447165,0.5063494444,1
1615,449,-0.1535535753,-0.2825811505,1
1615,481,0.3552571833,-0.7319876552,1
1615,513,0.5179161429,-0.5003433228,1
1615,545,-0.004972010851,-0.01993614435,1
1615,577,0.1426109076,0.8432555199,1
1615,609,0.0442359969,0.8737837076,1
1615,641,-0.3464653194,0.1700610518,1
1615,673,-0.5004751086,0.2106639147,1
1615,705,-0.4019694328,0.1001661122,1
1615,737,-0.1490721256,-0.1710979789,1
1615,769,-0.2293580323,-0.3681022525,1
1615,801,-0.3730570078,-0.200866729,1
1615,833,-0.7667165995,-0.08540180326,1
1615,865,-0.2657806277,-0.1140400469,1
1615,897,0.06560754776,-0.04454579949,1
1615,929,-0.6053487062,0.329613924,1
1615,961,-0.4174593985,0.6929529905,1
1615,993,-0.1708749831,0.5129215121,1
1615,1025,-0.2179887593,0.1080676094,1
1615,1057,-0.305172801,-0.0002589374781,1
1615,1089,-0.2377381176,-0.3293532133,1
1615,1121,-0.08359314501,-0.7717357874,1
1615,1153,0.4219921827,-1.083830953,1
1615,1185,0.6212004423,-0.7320424914,1
1615,1217,0.3345267177,-0.8395454884,1
1615,1249,0.2580880523,-1.493099213,1
1615,1281,0.3134480417,-0.1996468306,1
1615,1313,0.2583860755,-0.5889063478,1
1615,1345,0.2051016092,-0.7221271992,1
1615,1377,0.460606277,-0.537299633,1
1615,1409,0.3885337412,-0.311986804,1
1615,1441,0.2513444722,-0.2411546707,1
1615,1473,0.125800252,-0.3281381726,1
1615,1505,-0.6342072487,-0.3762965202,1
1615,1537,-0.893609941,-0.522388339,1
1615,1569,-0.927667141,-1.322125435,1
1615,1601,-0.3889030516,-1.267532587,1
1615,1633,-0.07878118753,-1.586862803,1
1615,1665,-0.2046616822,-0.9784129858,1
1615,1697,-0.2234269381,-0.2639126778,1
1615,1729,-0.1033635661,0.1187025607,1
1615,1761,0.2655906081,-0.2155768275,1
1615,1793,0.3559365273,-0.1327798367,1
1615,1825,0.176924482,-0.2596242428,1
1615,1857,-0.0117097199,-0.6833069324,1
1615,1889,0.4203565121,-0.3360594213,1
1615,1921,0.3177675307,-0.003267586231,1
1615,1953,-0.2436989248,0.1410323977,1
1615,1985,-0.2842045426,-0.008771300316,1
1615,2017,0.184408769,-0.4121838212,1
1647,33,0.1987534761,-0.01537858695,1
1647,65,-0.02004429698,0.4595490694,1
1647,97,-0.4865275323,0.07181735337,1
1647,129,-0.6296474934,0.1049938351,1
1647,161,-0.2847655416,0.1480545402,1
1647,193,-0.003437384963,0.02751290798,1
1647,225,-0.3477730155,-0.3148997128,1
1647,257,-0.5135116577,-0.6292674541,1
1647,289,-0.2234319597,-0.2646382153,1
1647,321,0.2644595504,-0.182318747,1
1647,353,0.4086356163,-0.5102632046,1
1647,385,0.24332726,0.1883341074,1
