PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[28]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1313,-0.5635120869,-0.7886770964,1
1327,1345,-0.0447870791,-0.4279954135,1
1327,1377,0.1314651966,0.09101518989,1
1327,1409,0.05033168197,0.6538172364,1
1327,1441,-0.5848140717,0.9101631045,1
1327,1473,-0.9493923187,0.7597468495,1
1327,1505,-0.7843307257,0.7270537615,1
1327,1537,-0.7637269497,0.01998977363,1
1327,1569,-1.391663551,-0.2181378007,1
1327,1601,-0.7283352017,-1.669692159,1
1327,1633,0.04464253783,-1.23769927,1
1327,1665,1.582605839,-0.2111237645,1
1327,1697,1.667731524,-0.8239284754,1
1327,1729,0.4619781673,-0.4809342027,1
1327,1761,0.1592749655,-0.4628746808,1
1327,1793,0.2779434919,-0.04491667449,1
1327,1825,0.4976828694,0.04535385966,1
1327,1857,0.4189159274,-0.4045552313,1
1327,1889,0.223543331,-0.5150947571,1
1327,1921,-0.09608864784,-0.3744296432,1
1327,1953,-0.5209875107,-0.3463377953,1
1327,1985,-0.5974225998,0.1023143381,1
1327,2017,-0.1651166975,0.1149965972,1
1359,33,0.06459778547,0.09352210164,1
1359,65,-0.004685290158,-0.5413305163,1
1359,97,-0.1234674752,0.1471220851,1
1359,129,-0.1249488667,0.02505223453,1
1359,161,0.1023077518,0.2322949171,1
1359,193,0.2223290205,-0.01573812962,1
1359,225,0.2055461407,-0.2242209613,1
1359,257,0.487842679,-0.4468728602,1
1359,289,0.4816063344,-0.3737351894,1
1359,321,0.3370271325,-0.01614655554,1
1359,353,0.06936256588,-0.01059894264,1
1359,385,-0.2381530851,-0.4579687715,1
1359,417,-0.4110212922,-0.5878961086,1
1359,449,-0.7347506881,-0.9165154696,1
1359,481,-0.5340503454,-0.6451492906,1
1359,513,0.2405860126,0.1587010622,1
1359,545,0.690889895,0.2886686623,1
1359,577,0.690633595,0.2019942105,1
1359,609,-0.09609168768,0.3109061122,1
1359,641,-0.2538225651,0.02403734624,1
1359,673,-0.06931698322,-0.07231672108,1
1359,705,-0.6937018037,-0.5952836275,1
1359,737,-1.133665323,-0.241231516,1
1359,769,-0.5396194458,0.4518054724,1
1359,801,-0.1428883076,0.5920945406,1
1359,833,-0.5407596827,-0.02906057239,1
1359,865,-0.6173070073,-0.3399735689,1
1359,897,-0.297316432,-0.5763398409,1
1359,929,-0.6046842337,-0.3561629057,1
1359,961,-0.6556900144,-0.2897737622,1
1359,993,-0.5260891914,-0.298602283,1
1359,1025,0.04496434331,0.4866701365,1
1359,1057,0.2333444506,1.205652952,1
1359,1089,0.4945717156,0.8575609922,1
1359,1121,0.2206379175,0.1126682758,1
1359,1153,0.06844814122,0.4218420684,1
1359,1185,-0.08056078851,-0.05029061437,1
1359,1217,-0.2425576448,-0.673297286,1
1359,1249,0.2113175094,-0.757070303,1
1359,1281,0.30677706,-0.5922032595,1
1359,1313,0.3049973845,-0.7245481014,1
1359,1345,0.5502859354,-0.6344825029,1
1359,1377,0.3276067078,-0.2074562013,1
1359,1409,0.07669083774,0.4498197734,1
1359,1441,-0.2784206271,0.582153976,1
1359,1473,-0.943171978,0.1192893088,1
1359,1505,-1.286847115,0.2198322713,1
1359,1537,-0.9292010069,0.007200703025,1
1359,1569,-3.3368783,-0.02185617387,1
1359,1601,-1.376174927,0.3264085054,1
1359,1633,0.06138166785,-0.1098602414,1
1359,1665,0.7259280086,-0.9644510746,1
1359,1697,0.7328692675,-1.127549887,1
1359,1729,0.5080771446,-0.1847206354,1
1359,1761,0.2484547496,0.4000530243,1
1359,1793,0.1995815933,0.5573806763,1
1359,1825,0.3371255994,0.05687597394,1
1359,1857,0.01157949865,-0.3067395687,1
1359,1889,-0.2029943764,-0.7330756783,1
1359,1921,-0.1594375372,-0.6828458309,1
1359,1953,-0.08983175457,-0.4267722368,1
1359,1985,-0.03493273258,-0.1016240716,1
1359,2017,-0.0721058175,0.08042439818,1
1391,33,-0.2200404704,0.2636425793,1
1391,65,-0.003559498116,-0.5192145705,1
1391,97,0.008366681635,-0.3888940215,1
1391,129,0.04900877923,-0.576092422,1
1391,161,0.06784308702,-0.4254400134,1
1391,193,0.1564395726,-0.1108936518,1
1391,225,0.275023222,-0.2381967306,1
1391,257,0.004968948662,-0.1337768734,1
1391,289,0.1115031093,-0.1853050292,1
1391,321,0.358052671,-0.2786178589,1
1391,353,0.2496870458,-0.3173858225,1
1391,385,0.0247059837,-0.6262991428,1
1391,417,-0.2691445947,-0.5404744744,1
1391,449,-0.6238533258,-0.5072714686,1
1391,481,-0.5971176624,-0.1546523571,1
1391,513,0.1316132545,0.2564920187,1
1391,545,0.5409508944,0.1569590122,1
1391,577,0.5504686236,-0.1294490546,1
1391,609,0.2155540884,0.1226397902,1
1391,641,-0.03137439489,-0.01588442922,1
1391,673,0.1935861409,-0.1874503195,1
1391,705,-0.1856494844,-1.036619782,1
1391,737,0.1325389892,-0.1385846436,1
1391,769,0.3297541738,0.4843972921,1
1391,801,0.03510271013,0.5349464417,1
1391,833,-0.1040251702,-0.5221067667,1
1391,865,-0.6187002063,-1.025871634,1
1391,897,-0.5461270213,-1.28346324,1
1391,929,-0.5101470947,-0.6647132635,1
1391,961,-0.3942783177,-0.2764300704,1
1391,993,-0.5197674036,0.1260811538,1
1391,1025,-0.06566599011,0.7627896667,1
1391,1057,0.1687259674,0.8833284974,1
1391,1089,0.001647673547,0.4166640043,1
1391,1121,-0.02197993547,0.6040165424,1
1391,1153,-0.05347548425,0.6672074795,1
1391,1185,-0.2989238501,-0.09201878309,1
1391,1217,-0.5256642103,-0.6896609068,1
1391,1249,-0.5447502732,-0.6889189482,1
1391,1281,-0.1777165532,-0.791221559,1
1391,1313,0.6707962751,-0.8730247617,1
1391,1345,0.7276447415,-0.588624537,1
1391,1377,0.2862086594,-0.3123598695,1
1391,1409,0.04769225046,0.03450259566,1
1391,1441,0.2179752588,0.2686292529,1
1391,1473,0.1503261328,-0.08228565753,1
1391,1505,-0.5915678144,0.01212178916,1
1391,1537,-0.6550402045,0.03533834219,1
1391,1569,-0.843087554,-0.1810020804,1
1391,1601,10.30014706,14.4533186,1
1391,1633,-1.04941833,-1.276112556,1
1391,1665,-0.211887002,-1.315008879,1
1391,1697,0.08974662423,-1.214579105,1
1391,1729,0.02515564114,-0.7366506457,1
1391,1761,-0.2715675533,0.1590496898,1
1391,1793,-0.5584617853,0.3867519498,1
1391,1825,-0.5802581906,0.0393614471,1
1391,1857,-0.1964464635,-0.2960185111,1
1391,1889,-0.2711694539,-0.4243534505,1
1391,1921,-0.2064470351,-0.4374361038,1
1391,1953,-0.03310719132,-0.2141085416,1
1391,1985,-0.2037042081,-0.2085073143,1
1391,2017,-0.08623194695,-0.03751923144,1
1423,33,-0.5992993116,0.2102607638,1
1423,65,-0.1063462049,-0.8748064637,1
1423,97,0.03010736406,-0.5269621015,1
1423,129,0.08533750474,-0.6353909373,1
1423,161,0.05333220214,-0.7053438425,1
1423,193,0.1059931442,-0.1318382025,1
1423,225,0.0455019325,-0.1639332473,1
1423,257,-0.5285989046,0.0590813309,1
1423,289,-0.4046348333,-0.1938062608,1
1423,321,0.0134890601,-0.1618204117,1
1423,353,-0.07173130661,-0.1128432304,1
1423,385,-0.3813578486,-0.1485238224,1
1423,417,-0.1267247796,-0.1986185312,1
1423,449,-0.2655260563,-0.3527404964,1
1423,481,-0.2730250359,-0.3172641397,1
1423,513,0.07916492224,0.3609229922,1
1423,545,-0.06891423464,0.3109460473,1
1423,577,0.01924602687,-0.06016415358,1
1423,609,-0.2789229751,-0.02267670631,1
1423,641,-0.4623772204,-0.04862330854,1
1423,673,-0.09094677866,-0.3268427253,1
1423,705,0.1602156013,-0.7692726254,1
1423,737,0.6962378621,-0.03008817881,1
1423,769,0.8179837465,0.256773591,1
1423,801,0.5085707903,-0.1192487404,1
1423,833,0.3375551105,-0.1508362889,1
1423,865,-0.4503082037,-0.2924708724,1
1423,897,-0.7617617846,-0.6232564449,1
1423,929,-0.4160407186,-0.5539919734,1
1423,961,-0.1430726051,0.1367866695,1
1423,993,-0.4177253842,0.4829865694,1
1423,1025,-0.4632034898,0.544349432,1
1423,1057,-0.388669908,0.5422483087,1
1423,1089,-0.1600469351,0.3807688951,1
1423,1121,0.1441417634,0.09941571951,1
1423,1153,0.1165754795,0.3845009506,1
1423,1185,-0.1608742476,0.1612779498,1
1423,1217,-0.2279882133,-0.3265172839,1
1423,1249,-0.3747011125,-0.4967511594,1
1423,1281,-0.6235394478,-0.6674226522,1
1423,1313,-0.0132676065,-0.9269629717,1
1423,1345,0.3555754125,-1.745259285,1
1423,1377,0.3694932163,-0.6995664239,1
1423,1409,0.1249549389,-0.5773431063,1
1423,1441,0.1415554285,-0.2365577817,1
1423,1473,0.07918792963,-0.01144322753,1
1423,1505,-0.4693229198,-0.00396437943,1
1423,1537,-0.2568778396,-0.3266129792,1
1423,1569,-0.2570887804,-0.8254038095,1
1423,1601,-1.238374233,-3.694155455,1
1423,1633,-2.914792061,-2.772844791,1
1423,1665,-1.00681448,-0.911777854,1
1423,1697,-0.1293461323,-1.145750523,1
1423,1729,0.4518933892,-1.986096501,1
1423,1761,0.2622250319,-1.013218164,1
1423,1793,-0.6949355006,-0.2572470307,1
1423,1825,-1.457411051,-0.1734933853,1
1423,1857,-0.0346724689,-0.4552971721,1
1423,1889,-0.3701343238,0.03979171813,1
1423,1921,-0.3005852997,-0.009616300464,1
1423,1953,-0.2827886343,-0.05867688358,1
1423,1985,-0.695081234,-0.01097092032,1
1423,2017,-0.09195521474,-0.05937838554,1
1455,33,-0.2108436525,0.049189426,1
1455,65,-0.2195183933,0.1231484115,1
1455,97,0.1649769992,0.07793644071,1
1455,129,0.3212066591,0.02493705601,1
1455,161,0.1648135483,-0.1114779562,1
1455,193,-0.08176230639,0.07636243105,1
1455,225,-0.4471808076,0.04116649926,1
1455,257,-0.5561267138,-0.2340461761,1
1455,289,-0.4553607404,-0.02733299136,1
1455,321,-0.5185570717,0.2910323143,1
1455,353,-0.3510239124,0.180381909,1
1455,385,-0.2363358289,-0.03889964521,1
1455,417,-0.1093037724,-0.2267195284,1
1455,449,-0.04049372673,-0.3606848121,1
1455,481,-0.4844760299,-0.3954188824,1
1455,513,-0.5930731893,0.4609171152,1
1455,545,-0.1085056067,0.4860486686,1
1455,577,0.01934695244,0.2042659968,1
1455,609,-0.3737348616,0.354103446,1
1455,641,-0.7675058246,0.528742969,1
1455,673,-0.8205426931,0.5068323612,1
1455,705,-0.03888745978,-0.2735970318,1
1455,737,0.3618348539,-0.3699471653,1
1455,769,0.5056830645,0.1074821129,1
1455,801,0.7632049322,0.4120814204,1
1455,833,0.9096572399,0.3308448195,1
1455,865,0.1332229525,0.2567603886,1
1455,897,-0.3148430586,-0.2596721351,1
1455,929,-0.4139226377,-0.6971479654,1
1455,961,-0.127074942,-0.1119573414,1
1455,993,0.2659186125,-0.3379268944,1
1455,1025,-0.3814314008,0.01202157885,1
1455,1057,-0.9163527489,0.6964681149,1
1455,1089,-0.7576603293,0.6367504001,1
1455,1121,-0.2439700663,-0.09990695119,1
1455,1153,-0.2724277079,0.0630992949,1
1455,1185,-0.2931456268,0.6004861593,1
1455,1217,0.1016015708,0.03944975883,1
1455,1249,0.1298424006,-0.1758616567,1
1455,1281,-0.4349873662,-0.1870842576,1
1455,1313,-0.1770555079,-0.06159687042,1
1455,1345,0.5429574251,-0.7621932626,1
1455,1377,0.3124265075,-0.7092199326,1
1455,1409,-0.1401394606,-0.8386399746,1
1455,1441,-0.01490350813,-0.6503352523,1
1455,1473,0.1772849411,-0.0109950006,1
1455,1505,-0.3366289735,-0.1387680769,1
1455,1537,-0.4495307207,-0.3418237865,1
1455,1569,-0.7907904983,-0.8827266097,1
1455,1601,-1.679329038,-2.161496878,1
1455,1633,-0.8511095047,-0.2477393746,1
1455,1665,-0.8807043433,-0.3631631732,1
1455,1697,-0.3779017329,-0.824642837,1
1455,1729,2.182965517,-3.452881575,1
1455,1761,2.561854124,-3.888206244,1
1455,1793,-0.05529928207,-0.4546161294,1
1455,1825,-0.3082976341,-0.2919582129,1
1455,1857,-0.37934044,-0.1679668128,1
1455,1889,-0.2612044215,-0.1140295714,1
1455,1921,0.1737006009,0.1511210203,1
1455,1953,0.004575613886,0.3078390658,1
1455,1985,-0.7891440392,-0.1574375927,1
1455,2017,-0.1973377168,-0.1365099102,1
1487,33,0.07415498793,-0.03746330738,1
1487,65,0.05611822009,0.8329700232,1
1487,97,0.4715427756,1.268957138,1
1487,129,0.5965589285,0.5864380598,1
1487,161,0.2319969535,0.02074752748,1
1487,193,-0.3460319042,-0.009364873171,1
1487,225,-0.215824753,-0.1334805489,1
1487,257,-0.3608757555,-0.6472722292,1
1487,289,-0.3007065654,0.1226507127,1
1487,321,-0.3719148338,0.2352052033,1
1487,353,-0.1027560085,0.06237092614,1
1487,385,0.2832248807,-0.2533044219,1
1487,417,0.0496635288,-0.5275076032,1
1487,449,-0.5453388691,-0.5853030682,1
1487,481,-0.9122883081,-0.3421414196,1
1487,513,-0.7367888689,-0.1719820499,1
1487,545,-0.2889885604,-0.2576263249,1
1487,577,-0.1966996789,0.2164570987,1
1487,609,-0.1737086475,0.7354826331,1
1487,641,-0.3519576788,0.9344853163,1
1487,673,-0.3257052898,0.6150335073,1
1487,705,0.104271628,-0.04587510228,1
1487,737,-0.1436206549,-0.388266623,1
1487,769,0.02018198371,0.2181394398,1
1487,801,0.5768638849,0.9720901847,1
1487,833,0.4443380833,0.7426986694,1
1487,865,0.2256242782,0.4417605996,1
1487,897,0.01421159506,-0.02991372347,1
1487,929,-0.4327079356,-0.6420969367,1
1487,961,-0.5093277693,-0.4239718318,1
1487,993,0.1645683348,-0.628549695,1
1487,1025,-0.2706751227,-0.3754653335,1
1487,1057,-1.079382062,0.4493130445,1
1487,1089,-1.135422349,1.118400097,1
1487,1121,-1.020063519,1.093562841,1
1487,1153,-0.773933053,0.2614113092,1
1487,1185,-0.2285814583,0.02328968048,1
1487,1217,-0.1166940778,-0.08499112725,1
1487,1249,-0.03820455074,-0.07723139226,1
1487,1281,-0.1860239953,-0.0503564775,1
1487,1313,-0.2295874208,-0.1602647305,1
1487,1345,0.3045116961,0.09135118127,1
1487,1377,0.08530510962,-0.2607812881,1
1487,1409,-0.3559742272,-0.7373536825,1
1487,1441,-0.303194195,-0.2855332494,1
1487,1473,0.03303021193,-0.1023268402,1
1487,1505,-0.2773650885,-0.1826794147,1
1487,1537,-0.7807891369,-0.3294789195,1
1487,1569,-0.9518171549,-0.4462683797,1
1487,1601,-1.092681646,-0.7975752354,1
1487,1633,-1.022367835,-0.3160743117,1
1487,1665,-1.070972443,0.1321671605,1
1487,1697,-0.704665184,0.07562291622,1
1487,1729,0.198191762,-0.6288698316,1
1487,1761,0.2749438286,-1.017746687,1
1487,1793,0.1944494843,-0.576718092,1
1487,1825,-0.02129477262,-0.1368598342,1
1487,1857,-0.2073429823,-0.07675623894,1
1487,1889,0.09630382061,-0.3291299343,1
1487,1921,0.5188925862,-0.1542726457,1
1487,1953,0.1705524176,0.00837033987,1
1487,1985,-0.2580938041,-0.227244392,1
1487,2017,-0.07464548945,-0.1911566854,1
1519,33,0.5210361481,0.04253402352,1
1519,65,0.48960796,0.08273314685,1
1519,97,0.1768625826,0.5757143497,1
1519,129,1.583587885,4.390052319,1
1519,161,0.4639017582,0.27865237,1
1519,193,0.4349213839,0.2154436707,1
1519,225,0.4318176806,0.02087632567,1
1519,257,-0.001318253577,-0.6608316302,1
1519,289,-0.09135402739,-0.04962973297,1
1519,321,0.1880559325,0.326471746,1
1519,353,0.04352553189,0.2297306955,1
1519,385,-0.1261209548,-0.1081606746,1
1519,417,-0.1279206127,-0.7311435938,1
1519,449,-0.5318348408,-0.7615815401,1
1519,481,-0.756305933,-0.4604212642,1
1519,513,-0.5745488405,-0.4931358695,1
1519,545,-0.3630319238,-1.184491396,1
1519,577,0.004773922265,0.1953125,1
1519,609,0.2344873101,0.8636375666,1
1519,641,0.4526168704,0.6112391353,1
1519,673,0.6401431561,0.3859766126,1
1519,705,0.4522598088,0.2900299728,1
1519,737,-0.08264791965,0.1683425009,1
1519,769,-0.3516474366,0.3918305635,1
1519,801,0.355902344,0.8187925816,1
1519,833,0.3773368001,1.157843113,1
1519,865,-0.2399769872,0.6820146441,1
1519,897,-0.5650507808,0.08697012067,1
1519,929,-0.1764326096,0.5484735966,1
1519,961,-0.2871408165,0.2992761135,1
1519,993,-0.2666795552,-0.2015273273,1
1519,1025,-0.09996908903,-0.3530960679,1
1519,1057,-0.7427436113,0.02633340657,1
1519,1089,-1.034009576,0.1458027959,1
1519,1121,-1.036182404,0.2261310518,1
1519,1153,-0.5949276686,0.09918066114,1
1519,1185,-0.1483230889,0.08649992943,1
1519,1217,-0.2727993727,-0.3065046966,1
1519,1249,0.0338087976,0.003219127655,1
1519,1281,0.1469023228,0.2427560985,1
1519,1313,0.04159574211,0.03398935497,1
1519,1345,-0.1234144568,0.1686930805,1
1519,1377,-0.4684915841,-0.3647847772,1
1519,1409,-0.5001124144,-0.7782819271,1
1519,1441,-0.4341711402,-0.9085054398,1
1519,1473,-0.2343485355,-0.5344396234,1
1519,1505,-0.6054269075,-0.1934355348,1
1519,1537,-0.7879106402,-0.3408456445,1
1519,1569,-1.005822301,-0.4211176336,1
1519,1601,-0.9891906381,-0.564188242,1
1519,1633,-0.6625556946,-0.4742224813,1
1519,1665,-0.5163801908,0.2220600396,1
1519,1697,-0.3604784608,0.2170132995,1
1519,1729,0.07655742764,-0.03753262758,1
1519,1761,0.3440400958,-0.4629074335,1
1519,1793,0.1554136425,-0.5039480925,1
1519,1825,-0.05003525317,-0.2306456864,1
1519,1857,0.01180997491,0.01185014844,1
1519,1889,0.01609127223,-0.4583473206,1
1519,1921,-0.3446817398,-0.3776570559,1
1519,1953,-0.4706101716,-0.2018119693,1
1519,1985,-0.08559033275,-0.3117043376,1
1519,2017,0.03302609921,-0.1227303892,1
1551,33,0.5716077089,0.08863903582,1
1551,65,0.4121843576,0.2403673828,1
1551,97,0.1842004955,0.6329672337,1
1551,129,-0.01551318169,0.9989446998,1
1551,161,0.2265511453,0.3415617645,1
1551,193,0.4469329119,0.008818402886,1
1551,225,0.4080350399,0.1008891985,1
1551,257,0.3076282144,-0.1127044186,1
1551,289,0.01664695144,0.08686873317,1
1551,321,0.04979126155,0.5149748325,1
1551,353,0.2166402936,0.5470531583,1
1551,385,-0.1036164537,0.3016039133,1
1551,417,-0.2201671302,-0.42095837,1
1551,449,0.2812258303,-0.8021335006,1
1551,481,0.05842861533,-0.6100863218,1
1551,513,-0.3101323247,-0.3337986469,1
1551,545,-0.09099343419,-0.3704900146,1
1551,577,0.184378475,0.2778590024,1
1551,609,0.6576159,0.938302815,1
1551,641,0.671724081,0.3117534816,1
1551,673,0.7501557469,0.4144131243,1
1551,705,0.5183765292,0.5950458646,1
1551,737,0.3722136021,0.2899101973,1
1551,769,0.2372539341,0.02673105896,1
1551,801,0.2018627971,0.3554421961,1
1551,833,0.01934851706,1.880733848,1
1551,865,-0.3275772333,1.000743508,1
1551,897,-0.4497012496,0.1576815248,1
1551,929,-0.002407610416,0.447714448,1
1551,961,0.2033884823,-0.04894848168,1
1551,993,-0.02341717482,-0.4032238126,1
1551,1025,-0.2890765071,-0.2852551639,1
1551,1057,-0.5780593753,-0.374486804,1
1551,1089,-0.8126810789,-0.4716428816,1
1551,1121,-0.5734419823,-0.01846962422,1
1551,1153,-0.4006857276,0.1645614803,1
1551,1185,-0.5166839361,0.3501790762,1
1551,1217,-0.587354064,0.01055969298,1
1551,1249,-0.1940760761,0.01528826356,1
1551,1281,0.3756220937,0.03662642092,1
1551,1313,0.3861863017,0.1867423654,1
1551,1345,-0.3494084775,0.3047122955,1
1551,1377,-0.5543014407,-0.1027943194,1
1551,1409,-0.8976575136,-0.1837390959,1
1551,1441,-1.108927608,-0.4150288105,1
1551,1473,-0.5480614901,-0.6285985708,1
1551,1505,-0.8568508625,-0.07083542645,1
1551,1537,-0.8201831579,0.09214320779,1
1551,1569,-2.051867247,-0.193919152,1
1551,1601,-0.8898255825,-0.1997849941,1
1551,1633,0.05983293056,-0.16371122,1
1551,1665,0.279068023,-0.1574080139,1
1551,1697,0.4090625644,-0.4081558883,1
1551,1729,0.09834881127,-0.6053953171,1
1551,1761,-0.07155954093,-0.5174875259,1
1551,1793,-0.181378141,-0.1344956458,1
1551,1825,-0.4011957645,-0.3014431596,1
1551,1857,-0.4256998301,-0.2583281994,1
1551,1889,-0.4628978372,-0.6468439102,1
1551,1921,-0.3682278097,-0.3098272383,1
1551,1953,-0.2088990062,-0.1154081821,1
1551,1985,-0.4348835349,-0.4030187726,1
1551,2017,-0.2856775522,-0.0425170362,1
1583,33,0.1724570394,0.1501067281,1
1583,65,0.2214040458,0.295316577,1
1583,97,0.1448579133,0.3162781,1
1583,129,-0.1879367083,0.4925483465,1
1583,161,-0.299493134,0.1509827375,1
1583,193,-0.06348285079,-0.3035680354,1
1583,225,0.1699621677,0.001892223954,1
1583,257,0.1522301883,0.3548995852,1
1583,289,0.07445602119,0.3896697462,1
1583,321,-0.09948299825,0.3281743526,1
1583,353,-0.020686768,0.3964972496,1
1583,385,0.2640647292,0.6569650173,1
1583,417,0.366574645,0.1973343641,1
1583,449,0.7274907827,-0.5378792882,1
1583,481,0.4149982035,-0.8293341994,1
1583,513,0.06619007885,-0.3065047562,1
1583,545,0.2302095145,0.216118902,1
1583,577,0.4133291245,0.3638003767,1
1583,609,0.4280581474,0.1751273572,1
1583,641,0.6343470812,-0.3698458076,1
1583,673,0.6402133703,0.06897172332,1
1583,705,0.1344993114,0.3943526745,1
1583,737,1.49355495,0.1386542469,1
1583,769,1.220713258,-0.001347631216,1
1583,801,0.4884185493,0.5696190596,1
1583,833,-0.01746002212,0.6337621212,1
1583,865,-0.2598474026,0.4398491979,1
1583,897,0.0269677043,0.1975549012,1
1583,929,-0.005706772208,-0.06053087115,1
1583,961,-0.1425268948,-0.4180551171,1
1583,993,-0.4452485442,-0.5711492896,1
1583,1025,-0.6686776876,-0.3414582014,1
1583,1057,-0.787050128,-0.264928937,1
1583,1089,-1.046227574,-0.2521683276,1
1583,1121,-0.9841896892,0.4385017753,1
1583,1153,-1.095069647,0.1712420881,1
1583,1185,-1.210867405,-0.0994567275,1
1583,1217,-0.5726043582,0.07483449578,1
1583,1249,0.4215629697,0.09646235406,1
1583,1281,0.2658204138,-0.2945149541,1
1583,1313,-0.08197083324,-0.3244618177,1
1583,1345,-0.3078145981,-0.3690102696,1
1583,1377,0.1198419631,-0.3427536488,1
1583,1409,-0.653433919,-0.03502762318,1
1583,1441,-1.949331522,-0.06710030138,1
1583,1473,-3.252442122,-0.01874420047,1
1583,1505,-1.277360678,-0.5915886164,1
1583,1537,-0.647108376,-0.2755772769,1
1583,1569,-0.8045455217,0.1532260329,1
1583,1601,-0.3101499081,0.17301552,1
1583,1633,0.2461589277,-0.07049894333,1
1583,1665,0.544069767,-0.9142708778,1
1583,1697,0.6719365716,-1.365976691,1
1583,1729,0.5690627098,-0.9602683187,1
1583,1761,0.3914685547,-0.8376578689,1
1583,1793,-0.09613391757,-0.2264406085,1
1583,1825,-1.46633184,-0.2800553143,1
1583,1857,-1.302503109,-0.2236364335,1
1583,1889,-0.9025626183,-0.58816576,1
1583,1921,-0.3111986816,-0.8939499259,1
1583,1953,-0.05334173143,-0.7425398827,1
1583,1985,-0.1405288875,-0.5374006033,1
1583,2017,-0.08250045776,-0.06562587619,1
1615,33,0.2823062241,0.1904408336,1
1615,65,0.2340443432,0.1149728745,1
1615,97,0.09779483825,0.1189923584,1
1615,129,-0.05573229492,0.2039551735,1
1615,161,-0.4429325461,0.09197450429,1
1615,193,-0.3315014541,0.07611695677,1
1615,225,-0.1608037651,0.07882037759,1
1615,257,-0.1267351508,0.04866717756,1
1615,289,-0.107792154,0.1087225676,1
1615,321,-0.4562818706,0.2303140759,1
1615,353,-0.666659832,0.4129823148,1
1615,385,0.218519628,0.7466024756,1
1615,417,0.7205858827,1.119562387,1
1615,449,0.3688058853,-0.1613109112,1
1615,481,0.2539079189,-0.9601954222,1
1615,513,0.2319664061,-0.3718328774,1
1615,545,0.06384351104,0.53510499,1
1615,577,-0.02567841113,0.2256773412,1
1615,609,0.2182279825,-0.3606973886,1
1615,641,0.525401473,-0.5301585197,1
1615,673,0.7332040071,-0.128589958,1
1615,705,0.5352621675,0.2538918257,1
1615,737,1.386468887,0.2917555571,1
1615,769,1.545124531,0.4642165601,1
1615,801,0.819576025,0.599004209,1
1615,833,0.416872263,-0.1616466343,1
1615,865,0.02837918326,0.04232141376,1
1615,897,0.5722529292,0.1807736456,1
1615,929,0.1725794673,-0.5498822331,1
1615,961,-0.3413685858,-0.1249556243,1
1615,993,-0.7660725117,-0.3895824254,1
1615,1025,-0.6715958118,-0.304668963,1
1615,1057,-0.2455614209,-0.0876609683,1
1615,1089,-0.5806531906,-0.1491129994,1
1615,1121,-1.174033761,-0.2325977683,1
1615,1153,-1.072291255,-0.2671639025,1
1615,1185,-0.8841938972,-0.7579677105,1
1615,1217,-0.4150724113,-0.2505400479,1
1615,1249,-0.004539817572,0.4292266965,1
1615,1281,-0.04944869131,-0.5625041723,1
1615,1313,-0.1190441251,-0.6352270246,1
1615,1345,0.2257108986,-0.5708225965,1
1615,1377,0.2809965014,-0.5398631096,1
1615,1409,-0.3486358523,-0.02902393043,1
1615,1441,-1.436402559,0.008131816983,1
1615,1473,-2.391927004,0.07837334275,1
1615,1505,-0.4364168644,-0.6575977802,1
1615,1537,-0.1699074507,-0.3829963207,1
1615,1569,-0.2514472604,0.3930399418,1
1615,1601,-0.3487654924,0.5212851763,1
1615,1633,-0.08581772447,-0.1993816197,1
1615,1665,0.5114544034,-1.579511762,1
1615,1697,0.9594286084,-1.511835098,1
1615,1729,1.185078263,-0.8655000925,1
1615,1761,0.7323844433,-0.9438341856,1
1615,1793,0.0477386266,-0.5060194135,1
1615,1825,-0.9150784612,-0.4105671644,1
1615,1857,-0.9479179978,-0.2129032314,1
1615,1889,-0.7236962318,-0.1636420488,1
1615,1921,-0.2954347134,-1.140329599,1
1615,1953,-0.04766236246,-1.012849212,1
1615,1985,-0.06870050728,-0.3307453394,1
1615,2017,-0.5394151211,-0.07185724378,1
1647,33,0.1916882396,0.07889780402,1
1647,65,0.1613043547,0.08079886436,1
1647,97,-0.03908736631,0.3517815471,1
1647,129,-0.1344961375,0.3953812718,1
1647,161,-0.2557767928,0.0432927981,1
1647,193,-0.1390087456,0.1268637031,1
1647,225,-0.212534368,-0.102330789,1
1647,257,-0.4040178061,-0.7167830467,1
1647,289,-0.820879221,-0.4621911347,1
1647,321,-0.8898341656,0.04440897703,1
1647,353,-0.6135447025,0.32719329,1
1647,385,-0.3094735146,1.030384302,1
1647,417,-0.2014649212,1.575192928,1
1647,449,-0.4609180093,0.3203778863,1
1647,481,-0.06174044311,-0.5108084679,1
1647,513,0.3225204647,-0.318600297,1
1647,545,-0.3642307818,0.1820685863,1
1647,577,-0.445017159,0.1968260556,1
1647,609,0.02044893801,-0.005325183272,1
1647,641,0.04726375639,-0.4303209186,1
1647,673,0.02094113827,-0.1802099347,1
1647,705,0.2582137883,0.06303559244,1
1647,737,0.002036914229,0.09566327929,1
1647,769,-0.2004995644,0.2893880308,1
1647,801,0.2546768785,-0.3712434173,1
1647,833,0.1585181952,-0.6142487526,1
1647,865,-0.2713994384,-0.02799370326,1
