PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[15]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1409,-6.610077858,-1.372460008,1
1647,1441,-6.743124485,-3.249515533,1
1647,1473,-7.390073299,-3.376768827,1
1647,1505,8.122359276,11.22378731,1
1647,1537,-6.226722717,-1.728021383,1
1647,1569,-4.235972881,-0.9269868731,1
1647,1601,-4.525926113,0.2095471621,1
1647,1633,-5.236861706,-0.437279582,1
1647,1665,0.01816964149,-0.1504504383,1
1647,1697,-0.3146026134,-0.07283586264,1
1647,1729,-0.5529545546,0.2401408255,1
1647,1761,0.2448430955,0.08877136558,1
1647,1793,0.7929062843,-0.1822584569,1
1647,1825,0.4013370574,-0.3890609741,1
1647,1857,-0.08341504633,-0.1584653407,1
1647,1889,-0.226558879,-0.09786118567,1
1647,1921,0.002176426351,-0.3223381341,1
1647,1953,-0.2084619403,-0.1435643286,1
1647,1985,-0.5126565695,-0.2396591604,1
1647,2017,-0.4205127954,-0.1964225769,1
1679,33,0.2320998311,0.490955472,1
1679,65,0.3085186779,0.158164084,1
1679,97,0.292137742,-0.4964973927,1
1679,129,0.1472876519,-0.4857847095,1
1679,161,-0.004512488842,0.05435475707,1
1679,193,0.03676664829,0.2820331454,1
1679,225,0.248259455,0.3456139565,1
1679,257,0.3471655846,0.09344497323,1
1679,289,-0.1239598095,-0.381510824,1
1679,321,-0.2897281051,-0.2380487621,1
1679,353,-0.1740915179,-0.1212435663,1
1679,385,0.05208732933,-0.348254025,1
1679,417,0.07037904859,-0.4145405889,1
1679,449,0.224126488,-0.3723639846,1
1679,481,0.1812794507,0.4009273946,1
1679,513,-0.1573803723,0.8950426579,1
1679,545,0.7761337757,1.041936398,1
1679,577,4.766601086,2.428826809,1
1679,609,0.6752768755,0.1413637251,1
1679,641,-0.05629629642,0.3183934093,1
1679,673,-0.1616892219,0.0813716799,1
1679,705,0.09748658538,0.1538680643,1
1679,737,0.3478986621,0.5255410671,1
1679,769,1.711442471,2.750349045,1
1679,801,0.5652827024,1.421288848,1
1679,833,0.07327437401,0.3249000311,1
1679,865,0.06879356503,0.09253948927,1
1679,897,-0.2924823761,0.2882004976,1
1679,929,-0.9749596119,1.397682428,1
1679,961,-1.761133671,2.198679447,1
1679,993,-4.198017597,2.963305473,1
1679,1025,-1.168955803,0.442381978,1
1679,1057,-3.79248929,7.6282444,1
1679,1089,-5.964902878,6.373920441,1
1679,1121,-8.528312683,6.382726192,1
1679,1153,14.24879456,10.68873024,1
1679,1185,-12.08894157,1.137726068,1
1679,1217,-11.15836906,0.241222322,1
1679,1249,-11.69449997,-0.1903533936,1
1679,1281,-12.09386253,-0.7302088737,1
1679,1313,-11.27416134,-1.664937019,1
1679,1345,-7.656301022,-1.424833894,1
1679,1377,-6.791941166,-1.172355771,1
1679,1409,-3.656476021,-20.94328308,1
1679,1441,-6.704023838,-2.138570309,1
1679,1473,-7.72013998,-3.327774048,1
1679,1505,-6.387988091,-1.990506172,1
1679,1537,-6.188173771,-1.161888599,1
1679,1569,-4.950596333,-1.085677624,1
1679,1601,-5.566205025,-1.02565527,1
1679,1633,-5.101777554,-0.1206888556,1
1679,1665,-0.2739007473,0.1069099456,1
1679,1697,-0.8849818707,-0.1955118477,1
1679,1729,-1.342736721,-1.173850179,1
1679,1761,-0.4058129787,-0.4419938028,1
1679,1793,0.1685016155,-0.2963375449,1
1679,1825,0.1510040313,-0.2037824392,1
1679,1857,-0.1263581067,-0.2621975541,1
1679,1889,-0.2855199575,-0.5704170465,1
1679,1921,0.1015985608,-0.5427757502,1
1679,1953,0.2424317449,0.03712715209,1
1679,1985,-0.1989172101,-0.3378372192,1
1679,2017,-0.1852791458,-0.2629250288,1
1711,33,0.540294826,0.3756738305,1
1711,65,0.4245741367,0.1653575152,1
1711,97,0.4745513797,-0.4143510163,1
1711,129,0.7759484053,-1.242343783,1
1711,161,1.019734383,-0.5548622608,1
1711,193,0.7291539311,0.4515020251,1
1711,225,0.8281239867,0.2112224102,1
1711,257,0.9673730135,0.002565145493,1
1711,289,0.3104481697,0.112329185,1
1711,321,0.0832092464,0.2457277626,1
1711,353,0.07031960785,0.3592534065,1
1711,385,0.4914633036,-0.1166379303,1
1711,417,0.2347352207,-0.2207853645,1
1711,449,0.03213477507,0.2769495249,1
1711,481,-0.0156112276,0.5881611705,1
1711,513,-0.1035939455,0.5865889788,1
1711,545,0.286349535,0.2797951102,1
1711,577,0.6685328484,0.4050505459,1
1711,609,0.6651157737,1.218575835,1
1711,641,0.02020295709,0.7233529091,1
1711,673,0.07515799999,0.4799309373,1
1711,705,0.5343988538,1.483559847,1
1711,737,0.4874586761,0.5749203563,1
1711,769,2.131769657,1.796366334,1
1711,801,1.109539628,-0.2007905245,1
1711,833,0.2192211747,0.03501063585,1
1711,865,0.04506546259,0.7910319567,1
1711,897,-0.07504692674,1.14735961,1
1711,929,-0.9882808328,1.908008337,1
1711,961,-3.113893509,2.969168663,1
1711,993,-2.316004276,2.359329462,1
1711,1025,-0.982575655,0.7478417158,1
1711,1057,-2.033820629,11.31511021,1
1711,1089,-15.60113621,5.899035931,1
1711,1121,-14.6283865,1.326572776,1
1711,1153,13.98904514,10.71063137,1
1711,1185,-12.62371445,0.9056813717,1
1711,1217,-10.95888233,0.4691622555,1
1711,1249,-8.831782341,0.2265363336,1
1711,1281,-0.1145825386,18.77632141,1
1711,1313,-1.314916134,-0.3389277458,1
1711,1345,12.58209705,6.828320503,1
1711,1377,-5.833008766,-1.451182365,1
1711,1409,-4.490982533,-1.235141635,1
1711,1441,-22.36053848,-10.69082451,1
1711,1473,-21.17460632,-13.52604961,1
1711,1505,-4.454422474,-8.874809265,1
1711,1537,12.2698307,1.365280986,1
1711,1569,-6.736104965,-3.694686413,1
1711,1601,-0.7000340223,-1.444007397,1
1711,1633,-1.82507062,-19.80992126,1
1711,1665,-2.141978741,0.619186461,1
1711,1697,-2.337795973,-0.2385350466,1
1711,1729,-1.580132723,-1.233681917,1
1711,1761,-0.467073977,-0.7847830057,1
1711,1793,-0.3539612889,-0.4968238473,1
1711,1825,-0.6003587842,-0.4617885649,1
1711,1857,-0.4737043083,-0.303735435,1
1711,1889,-0.130936563,-0.5283401012,1
1711,1921,0.2173535526,-0.4940065444,1
1711,1953,0.6091307402,0.1106109023,1
1711,1985,0.2882044315,-0.3739672899,1
1711,2017,0.05184338987,-0.1525125057,1
1743,33,0.5622590184,0.06541284919,1
1743,65,0.2345658988,0.108019948,1
1743,97,-0.04297871888,-0.2807171047,1
1743,129,0.2942550182,-1.170636654,1
1743,161,1.942339897,-1.64637816,1
1743,193,1.582215786,-0.3597386479,1
1743,225,1.562452674,-0.09491817653,1
1743,257,1.067454338,-0.09953908622,1
1743,289,-15.1594162,11.05923176,1
1743,321,0.5067226887,1.207805872,1
1743,353,0.2439628243,0.5332818627,1
1743,385,0.07198560238,0.1883718073,1
1743,417,-0.0379505828,-0.2832791805,1
1743,449,-0.157553494,0.1188251972,1
1743,481,-0.01536933333,0.1172076464,1
1743,513,0.1060521901,0.02776271105,1
1743,545,0.4162183404,-0.0348636508,1
1743,577,1.488114834,0.2888081074,1
1743,609,0.4817825258,0.9717536569,1
1743,641,-0.1411994547,0.9211741686,1
1743,673,0.001162432134,0.8548727036,1
1743,705,0.3615032434,2.064871788,1
1743,737,0.1085453629,0.7621581554,1
1743,769,0.2438772321,0.2409397662,1
1743,801,0.3497389555,-0.5914705396,1
1743,833,0.1680850387,-0.01562225819,1
1743,865,0.18392694,0.9941697121,1
1743,897,-0.2339413166,1.374324441,1
1743,929,-0.8122769594,1.198425174,1
1743,961,-1.086807966,1.096581817,1
1743,993,-1.220439434,0.9681527615,1
1743,1025,-0.7260363102,0.7127701044,1
1743,1057,-3.654689074,13.28796768,1
1743,1089,12.87866974,-12.73698807,1
1743,1121,-12.10549736,2.846044064,1
1743,1153,-12.77536774,1.653394938,1
1743,1185,-12.31511593,-0.3710249364,1
1743,1217,-5.204820633,4.184415817,1
1743,1249,-5.905444145,0.9166025519,1
1743,1281,-0.960975647,-0.4206050038,1
1743,1313,-0.3047347069,-0.3869353533,1
1743,1345,-6.731911659,3.389723778,1
1743,1377,-4.193262577,-0.6584050059,1
1743,1409,-2.346823692,-0.233456254,1
1743,1441,-2.714953899,-0.9237070084,1
1743,1473,-3.424920321,-4.915851593,1
1743,1505,-2.46385932,-8.604795456,1
1743,1537,-21.63220024,1.868385434,1
1743,1569,-4.807655334,-4.679934502,1
1743,1601,-0.04034519196,-1.493249297,1
1743,1633,-0.2008566856,-0.2612806559,1
1743,1665,-1.823437214,0.3765869439,1
1743,1697,-1.573782206,-0.3772731423,1
1743,1729,-0.7915232182,-0.3760428429,1
1743,1761,-0.3761225939,-0.2496126294,1
1743,1793,-0.1785603166,-0.6684728861,1
1743,1825,-0.4491103292,-0.6379600167,1
1743,1857,-0.5004068613,-0.2023685873,1
1743,1889,-0.09229020774,-0.1360211372,1
1743,1921,-0.03522233665,-0.4902724624,1
1743,1953,-0.2283248603,-0.4105651379,1
1743,1985,-0.002619370818,-0.1595941782,1
1743,2017,0.1245779395,0.03156936169,1
1775,33,0.471476078,-0.06934508681,1
1775,65,0.2085430622,-0.1141640544,1
1775,97,-0.02856378257,-0.2609961033,1
1775,129,-0.1515818536,-0.3985750377,1
1775,161,0.3472115993,-0.6393591166,1
1775,193,1.091822863,-0.596432209,1
1775,225,0.983353138,-0.4373406172,1
1775,257,0.403385371,0.04639863968,1
1775,289,-0.3001677096,0.3617793918,1
1775,321,-0.2884410322,0.3079029918,1
1775,353,-0.0450642854,0.461271584,1
1775,385,-0.01819556206,0.4150481224,1
1775,417,0.04032623768,-0.0001413747668,1
1775,449,0.1352919936,-0.01790854335,1
1775,481,0.5283854008,0.2007094771,1
1775,513,0.4141041338,0.06899875402,1
1775,545,0.5888315439,0.08114302158,1
1775,577,1.365785599,0.6855608225,1
1775,609,0.3301694095,0.6183247566,1
1775,641,-0.3487887979,0.5128690004,1
1775,673,-0.616789341,0.5600797534,1
1775,705,-0.6954728365,-0.08267325163,1
1775,737,-0.7247966528,0.1257132888,1
1775,769,-0.5855154395,0.429818213,1
1775,801,-0.7324346304,0.6315842271,1
1775,833,-0.8780043125,1.040000796,1
1775,865,-0.1608017087,1.647138119,1
1775,897,-0.3886108398,1.34833765,1
1775,929,-1.135007858,0.1462976336,1
1775,961,-1.143565655,-0.1107353568,1
1775,993,-0.9138265252,0.01670697331,1
1775,1025,-8.698719025,1.952223182,1
1775,1057,-9.516338348,2.694931746,1
1775,1089,-13.00050163,-0.003785192966,1
1775,1121,-8.586482048,4.945074558,1
1775,1153,-10.69820595,3.889728785,1
1775,1185,-2.739670992,4.544906616,1
1775,1217,-6.7876091,5.11667347,1
1775,1249,-7.587881565,2.667614698,1
1775,1281,-6.079598427,-3.697282314,1
1775,1313,-4.008291245,-1.638015151,1
1775,1345,-0.7173495293,0.1338972449,1
1775,1377,-2.137809277,-1.323156238,1
1775,1409,-1.290483117,-0.2028286755,1
1775,1441,-1.816537619,-0.9350939989,1
1775,1473,-3.043110609,-2.528287888,1
1775,1505,-1.920622945,-7.080919266,1
1775,1537,-0.3463640213,-8.784311295,1
1775,1569,-10.38124847,-7.873561382,1
1775,1601,-0.4253723025,-0.6821680665,1
1775,1633,-0.4631533623,-0.6304444075,1
1775,1665,-0.6931672692,-0.144790709,1
1775,1697,-0.7514635921,-0.6151088476,1
1775,1729,-3.703605413,-6.061008453,1
1775,1761,-0.5002268553,-0.6149436235,1
1775,1793,-0.3446004391,-0.387190789,1
1775,1825,-0.6141966581,-0.002352327108,1
1775,1857,-0.5573931932,0.06542898715,1
1775,1889,0.04693125188,-0.2410749793,1
1775,1921,0.06905552745,-0.5586606264,1
1775,1953,-0.306578517,-0.5763438344,1
1775,1985,-0.4004575908,-0.2413269728,1
1775,2017,-0.1148021817,-0.004981815815,1
1807,33,0.06109789014,0.05823253095,1
1807,65,-0.02345432341,-0.4866257906,1
1807,97,0.1168835536,-0.3187680244,1
1807,129,-0.09518779814,-0.1066574901,1
1807,161,-0.1297633052,-0.1571584642,1
1807,193,0.2891863585,-0.3590977192,1
1807,225,0.2808718085,-0.454464674,1
1807,257,0.3443998098,0.02989381552,1
1807,289,-0.6585140824,0.2437897921,1
1807,321,-0.8836606145,0.004466176033,1
1807,353,0.116906181,0.07957673073,1
1807,385,0.3339055181,0.2014586776,1
1807,417,0.3123549223,0.09541945159,1
1807,449,0.2744983435,0.00614079833,1
1807,481,0.4482026696,0.4352024794,1
1807,513,0.4701707959,0.3945654631,1
1807,545,0.2798213363,0.5508116484,1
1807,577,-0.01656974852,0.8234474063,1
1807,609,-0.01150833815,0.3136658669,1
1807,641,0.05922941118,0.167081356,1
1807,673,-0.4570258856,0.6159472466,1
1807,705,-0.7636861801,0.382607162,1
1807,737,-0.7239488959,0.7099380493,1
1807,769,-1.314049125,1.036227822,1
1807,801,-2.957470179,2.124345303,1
1807,833,-1.798769712,1.962177157,1
1807,865,-1.14155972,3.327767611,1
1807,897,-0.5779979229,1.313466311,1
1807,929,-0.2788511515,0.159930706,1
1807,961,-0.2344347239,-0.6094717979,1
1807,993,-0.6776955724,-0.3485748768,1
1807,1025,-0.6258510947,-0.1140738726,1
1807,1057,-6.313766479,4.346917629,1
1807,1089,-5.909547806,5.281838417,1
1807,1121,9.654933929,-2.38239789,1
1807,1153,5.723441124,-2.147521496,1
1807,1185,-6.747511387,2.426715136,1
1807,1217,-8.078201294,2.179626942,1
1807,1249,-8.937948227,1.571581841,1
1807,1281,-8.535153389,-3.432860374,1
1807,1313,-1.552936077,-0.4387668967,1
1807,1345,-0.6344934702,0.150780201,1
1807,1377,-0.3432540894,-0.3001690507,1
1807,1409,-0.6080052257,-0.4215167165,1
1807,1441,-0.9298593998,-0.5246351957,1
1807,1473,-3.610602379,-1.996512771,1
1807,1505,6.166405678,-9.045376778,1
1807,1537,-5.460767269,-4.824614525,1
1807,1569,-4.875106335,-3.070427418,1
1807,1601,-4.006024361,-2.818891764,1
1807,1633,-0.794172287,-1.003531814,1
1807,1665,-0.7853600383,-0.7152637243,1
1807,1697,-3.997959137,-6.08382988,1
1807,1729,-3.067942142,-5.643446922,1
1807,1761,-1.751313448,-3.762599707,1
1807,1793,-0.3387426734,-0.6735755205,1
1807,1825,-0.4287004173,0.02969783545,1
1807,1857,-0.1768533885,-0.03855356574,1
1807,1889,0.1017680466,-0.2184792459,1
1807,1921,-0.1891362965,-0.2476609349,1
1807,1953,-0.4152921438,-0.2075727582,1
1807,1985,-0.2866253853,-0.5043921471,1
1807,2017,-0.276230216,-0.05591225624,1
1839,33,0.09090892971,0.2025052309,1
1839,65,0.173730433,-0.3231753707,1
1839,97,0.05962381139,-0.2369122058,1
1839,129,-0.2093866765,-0.3544399142,1
1839,161,-0.09522116184,-0.1587294638,1
1839,193,-0.0599104315,0.146792978,1
1839,225,0.123953104,-0.02695645392,1
1839,257,0.5996762514,-0.2408000678,1
1839,289,0.4389395416,-0.04112295061,1
1839,321,0.08302620053,0.02536536008,1
1839,353,0.5949445963,0.09166797996,1
1839,385,0.9050628543,0.4012444317,1
1839,417,0.4209631383,0.1965316236,1
1839,449,0.09221687913,-0.08181720972,1
1839,481,0.1755316257,0.2464045286,1
1839,513,-0.07953239977,0.1077893078,1
1839,545,0.001646876335,0.5775688887,1
1839,577,0.1064299941,0.7184363604,1
1839,609,0.1085761711,0.01538345218,1
1839,641,0.05976970494,0.1169902086,1
1839,673,-0.187417686,0.5678229332,1
1839,705,-0.4326002002,0.6047782898,1
1839,737,-0.4762679338,0.7626944184,1
1839,769,-1.197763681,1.169102907,1
1839,801,-1.659178972,1.53387332,1
1839,833,-1.720606685,2.251169205,1
1839,865,-2.170588493,2.216045141,1
1839,897,16.7257061,9.211808205,1
1839,929,-0.576898396,0.2861877978,1
1839,961,-0.153005302,-0.6902934313,1
1839,993,-0.6140249968,-0.5308818221,1
1839,1025,-0.4765491486,0.01232247055,1
1839,1057,-7.392709732,3.310266495,1
1839,1089,-7.370626926,4.380270958,1
1839,1121,12.13774586,-2.682575703,1
1839,1153,-5.634084225,7.224499226,1
1839,1185,-7.603185177,0.5566189289,1
1839,1217,-7.678150177,-0.2153181434,1
1839,1249,-7.078859806,-1.536988735,1
1839,1281,-6.190583229,-8.012129784,1
1839,1313,-4.03350544,-0.4645898938,1
1839,1345,-1.1595186,0.078974545,1
1839,1377,-0.5157668591,-0.3367806971,1
1839,1409,-0.4230664372,-0.5482293367,1
1839,1441,-5.838317871,-0.6057906151,1
1839,1473,-0.7480246425,-0.7011231184,1
1839,1505,-0.7046454549,-2.346129179,1
1839,1537,-1.927244902,-3.722163677,1
1839,1569,-5.5568223,-2.060051441,1
1839,1601,-4.681429863,-4.064767838,1
1839,1633,-0.782671988,-1.236002445,1
1839,1665,-0.5555059314,-0.9347411394,1
1839,1697,-2.237323761,-6.068462372,1
1839,1729,-0.8410383463,-4.790668964,1
1839,1761,-0.3105459809,-0.9230585098,1
1839,1793,-0.3537971079,-0.7603489161,1
1839,1825,-0.197514534,-0.2872463465,1
1839,1857,-0.07228469849,-0.2502874136,1
1839,1889,-0.08612519503,-0.4999408722,1
1839,1921,-0.4592680335,-0.1098573506,1
1839,1953,-0.8451529741,0.4719850123,1
1839,1985,-0.2832139134,0.2454764843,1
1839,2017,-0.04311679304,0.01232996583,1
1871,33,0.1012305617,0.2588696778,1
1871,65,0.05764236301,-0.03254403546,1
1871,97,0.02371636033,-0.1798586398,1
1871,129,-0.05102851242,-0.3194525242,1
1871,161,0.1228925362,-0.1430324465,1
1871,193,0.2625041604,0.2173605561,1
1871,225,0.3433232903,0.2635991871,1
1871,257,0.6346820593,-0.2383830696,1
1871,289,0.7783690095,-0.1590018272,1
1871,321,0.5708126426,0.1139281169,1
1871,353,0.8428862691,0.4533169866,1
1871,385,1.316847801,0.6938256025,1
1871,417,0.7391075492,0.4436022043,1
1871,449,0.5680502653,-0.02288839221,1
1871,481,0.1759449542,0.1804622412,1
1871,513,-0.07064849138,-0.01622447371,1
1871,545,0.1986763924,0.3767376244,1
1871,577,0.1023077816,0.4113806188,1
1871,609,-0.1012779027,0.2018396854,1
1871,641,0.1442446262,0.2242389917,1
1871,673,0.02279298007,0.5095288754,1
1871,705,-0.1949005276,0.4412597716,1
1871,737,0.09362599254,0.2025758624,1
1871,769,-0.302467823,0.6442147493,1
1871,801,-1.115095019,0.6753913164,1
1871,833,-1.239653826,0.9997437596,1
1871,865,-1.202679873,0.8629664779,1
1871,897,17.89631462,7.043260098,1
1871,929,-1.35213995,0.2363202572,1
1871,961,-0.8308858871,-0.2690618932,1
1871,993,-0.7554624677,0.006942167878,1
1871,1025,-0.5891948938,-0.3760147095,1
1871,1057,-0.7072984576,0.09940329194,1
1871,1089,-6.076708794,6.459759235,1
1871,1121,-6.559175491,0.590374887,1
1871,1153,-7.455369949,1.737591147,1
1871,1185,-9.703130722,7.484546185,1
1871,1217,-5.688518524,-2.311826706,1
1871,1249,-7.070516109,-2.157737494,1
1871,1281,-8.658797264,-3.295105934,1
1871,1313,-4.77146244,-0.6171411276,1
1871,1345,-1.439595342,-0.09747761488,1
1871,1377,-0.4059292972,-0.4495236278,1
1871,1409,-0.5142134428,-0.6244387627,1
1871,1441,-5.647116184,-2.046216726,1
1871,1473,-1.074291229,-0.2647023201,1
1871,1505,-0.6796960831,-1.28572154,1
1871,1537,-0.7152699828,-1.251908898,1
1871,1569,-1.066439152,-0.511785388,1
1871,1601,-2.599694729,-3.84377718,1
1871,1633,-1.66053462,-3.145292521,1
1871,1665,-0.6420162916,-1.288392782,1
1871,1697,-0.2423317432,-1.335180283,1
1871,1729,0.02721351385,-0.6938421726,1
1871,1761,-0.2583685815,-0.6573400497,1
1871,1793,-0.2829995155,-0.6822527051,1
1871,1825,0.05407978594,-0.6094295979,1
1871,1857,0.1770279408,-0.595225215,1
1871,1889,0.1821510196,-0.5888633132,1
1871,1921,0.1872453541,-1.040711164,1
1871,1953,-0.2150816768,-0.3798249364,1
1871,1985,-0.1805060506,0.1586133391,1
1871,2017,0.2035259604,0.008325189352,1
1903,33,-0.1267438233,0.2264776081,1
1903,65,-0.1390563995,-0.03918753564,1
1903,97,0.04708115757,-0.2917295694,1
1903,129,0.05411109328,-0.1542463005,1
1903,161,0.02139765024,0.0560802184,1
1903,193,0.2372079641,-0.1007920504,1
1903,225,0.2973533273,0.007699584588,1
1903,257,0.02008551359,-0.02717814222,1
1903,289,0.1644417346,-0.01100931317,1
1903,321,0.4831363261,0.1525354981,1
1903,353,0.7103393674,0.1376590878,1
1903,385,0.852630496,0.3284640312,1
1903,417,4.210011959,4.667053223,1
1903,449,0.3680795431,0.4451892078,1
1903,481,-0.09259316325,0.3590830266,1
1903,513,-0.1184193939,0.3943635523,1
1903,545,0.3649479151,0.3557899296,1
1903,577,0.259565562,0.0433242023,1
1903,609,-0.3922793865,0.448616147,1
1903,641,-0.1623933762,0.7038822174,1
1903,673,-0.02171004005,0.3027098477,1
1903,705,0.3417611122,0.1298579574,1
1903,737,0.315395087,-0.06526482105,1
1903,769,-0.08153414726,0.1313493848,1
1903,801,-0.5525307655,0.3157325685,1
1903,833,-0.7309885025,0.1692146063,1
1903,865,-0.3136900663,0.07917463779,1
1903,897,-0.3697389364,-0.03150188923,1
1903,929,-0.7365939021,0.1435923874,1
1903,961,-0.9119514823,0.4064556956,1
1903,993,-5.124079227,0.4967191219,1
1903,1025,-1.106965184,-0.6467167735,1
1903,1057,-0.379899323,0.1132254004,1
1903,1089,-0.4336479902,0.6037333012,1
1903,1121,-0.5625822544,0.03052762523,1
1903,1153,-1.453307629,0.000245064497,1
1903,1185,-12.13260269,13.54167652,1
1903,1217,-6.70663166,-0.1989183426,1
1903,1249,-6.601891994,-1.55522418,1
1903,1281,-6.318040371,-1.683447361,1
1903,1313,-3.881908894,-0.849743247,1
1903,1345,-1.583387136,0.0583204329,1
1903,1377,-0.7561051846,-0.223703742,1
1903,1409,-0.5564330816,-0.5445671082,1
1903,1441,-1.511366367,-0.8574571013,1
1903,1473,-3.73803401,-3.505991459,1
1903,1505,-0.6396307945,-5.214053154,1
1903,1537,0.2336799502,-0.1352798343,1
1903,1569,-0.6915237904,-0.531686604,1
1903,1601,-1.312019825,-1.536710262,1
1903,1633,-1.406027317,-1.990900397,1
1903,1665,-1.099205017,-1.586097717,1
1903,1697,-0.446144104,-1.136512637,1
1903,1729,-0.1549465656,-0.5568688512,1
1903,1761,0.03269354254,-0.7075250149,1
1903,1793,0.3620699048,-0.451749742,1
1903,1825,0.4751040936,-0.5437163711,1
1903,1857,0.4205990434,-0.7824375629,1
1903,1889,0.3819851279,-0.7107927799,1
1903,1921,0.4522572756,-1.665834188,1
1903,1953,0.4425117075,-0.9644383788,1
1903,1985,0.2457843125,-0.5352221131,1
1903,2017,0.03619701043,-0.03997544944,1
1935,33,0.0120277591,0.1002326012,1
1935,65,-0.04787065089,-0.1109970585,1
1935,97,-0.06687702984,-0.2156275511,1
1935,129,0.02257656306,0.1119502485,1
1935,161,0.118555814,0.2166134864,1
1935,193,0.1919527948,-0.06478306651,1
1935,225,0.2260187864,-0.02409558743,1
1935,257,-0.184992671,-0.02362740412,1
1935,289,0.1159085631,-0.1214133352,1
1935,321,0.2689103186,-0.243007943,1
1935,353,0.2401216924,-0.08844706416,1
1935,385,0.2729341388,0.1563315094,1
1935,417,0.05011348426,0.4882489145,1
1935,449,0.06847259402,0.907854557,1
1935,481,-0.07665488124,0.9892618656,1
1935,513,-0.1870072484,0.516607523,1
1935,545,0.2091775388,-0.0006194710732,1
1935,577,0.2499476075,0.1038441658,1
1935,609,-0.2669841051,0.7173418999,1
1935,641,-0.3096565604,0.8406475186,1
1935,673,-0.08061622828,0.331835866,1
1935,705,0.1558400989,0.0146318078,1
1935,737,-0.4404036403,-0.1233614683,1
1935,769,-0.6366435289,0.02159173787,1
1935,801,-0.8593555093,0.187225759,1
1935,833,-0.279790163,-0.09214356542,1
1935,865,0.5969920754,-0.1905211806,1
1935,897,0.7077658176,-0.1930870861,1
1935,929,-0.2615427971,0.4267894328,1
1935,961,-1.276638031,0.7033546567,1
1935,993,-4.253557682,1.138468266,1
1935,1025,-2.054815769,0.444778353,1
1935,1057,-0.6015423536,0.3384000063,1
1935,1089,-0.5835813284,0.1154031754,1
1935,1121,-0.9932273626,-0.05622728169,1
1935,1153,-1.431002498,-0.04100231826,1
1935,1185,-4.844673157,0.02421557903,1
1935,1217,-7.323542595,0.04033857584,1
1935,1249,-7.49127388,-0.8357441425,1
1935,1281,-7.07468605,-2.151247025,1
1935,1313,-5.114189625,-2.17933321,1
1935,1345,-2.491055965,-0.00745652616,1
1935,1377,-0.8768239617,-0.05888079852,1
1935,1409,-0.491021812,-0.6342841387,1
1935,1441,-0.667069912,-0.7350589037,1
1935,1473,-0.6613098979,-1.945791245,1
1935,1505,-0.3321753442,-5.348553658,1
1935,1537,-0.1579862833,-0.9082823396,1
1935,1569,-4.694622517,-9.709623337,1
1935,1601,-19.75050354,-6.616502762,1
1935,1633,-1.787931204,-0.618047595,1
1935,1665,-1.427270174,-1.417864799,1
1935,1697,-0.6330689788,-0.8440327048,1
1935,1729,-3.294106722,-8.249544144,1
1935,1761,-0.1004288644,-0.6482097507,1
1935,1793,0.3752998114,-0.6202415824,1
1935,1825,0.5016639829,-0.3323477805,1
1935,1857,0.3471597433,-0.3078101277,1
1935,1889,0.3348203599,-0.7250269055,1
1935,1921,0.1639043689,-0.8709706664,1
1935,1953,0.2950130105,-0.6338932514,1
1935,1985,0.262237668,-0.4721300006,1
1935,2017,0.05787593871,-0.06119092554,1
1967,33,0.129442215,0.009235441685,1
1967,65,0.04875488207,-0.1359008551,1
1967,97,-0.03804981709,0.09870414436,1
1967,129,0.03983698785,0.2010873258,1
1967,161,0.2858543694,0.2611989677,1
1967,193,0.3748852909,0.2230772525,1
1967,225,0.2739200592,-0.01175761595,1
1967,257,0.1068465412,0.002387683839,1
1967,289,0.383602649,-0.18991974,1
1967,321,0.4822722077,-0.3791045845,1
1967,353,0.305685997,-0.04989010096,1
1967,385,-0.009889364243,0.1884851754,1
1967,417,-0.2545740008,-0.04211485386,1
1967,449,-0.1396620572,0.8495601416,1
1967,481,-0.2084232569,1.429891229,1
1967,513,0.2591663599,0.4225392044,1
1967,545,0.4908091128,0.269264549,1
1967,577,0.2005625069,0.1509685367,1
1967,609,-0.1389356256,0.3464999795,1
1967,641,-0.3663733006,0.6003690958,1
1967,673,-0.3227985501,0.6827355623,1
1967,705,0.02160260081,0.176109612,1
1967,737,0.02095210552,0.04626572132,1
1967,769,-0.165252462,0.1310069561,1
1967,801,-0.3268123865,0.5847526789,1
1967,833,-0.09940743446,0.8837233782,1
1967,865,0.08824837208,0.3643425107,1
1967,897,-0.05885142088,0.01173022389,1
1967,929,-0.509062171,0.1616446376,1
1967,961,-1.262496948,0.2609279156,1
1967,993,-3.480774403,1.800985932,1
1967,1025,-1.073486328,0.7672623396,1
1967,1057,-1.124520063,-0.1026063561,1
1967,1089,-1.215472221,-0.5391979218,1
1967,1121,-1.062844992,-0.7599156499,1
1967,1153,-1.1607337,-0.3454752862,1
1967,1185,-4.146832943,0.009963512421,1
1967,1217,-7.313074112,-0.03126966953,1
1967,1249,-7.432019711,-0.71238482,1
1967,1281,-5.601431847,-2.035305977,1
1967,1313,-3.084890842,-0.6554065943,1
1967,1345,-0.7712515593,0.3606521487,1
1967,1377,-0.6405237913,0.08707392216,1
1967,1409,9.874742508,7.722154617,1
