PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[18]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1647,1441,-5.569023132,1.234310389,1
1647,1473,-6.12508297,0.6147024632,1
1647,1505,-8.808178902,0.3641217947,1
1647,1537,-7.649733067,0.06131356955,1
1647,1569,-3.191782713,0.02613761276,1
1647,1601,5.026906967,18.6626358,1
1647,1633,-6.746372223,0.8307985067,1
1647,1665,-1.049851418,0.6380509138,1
1647,1697,-0.6846162677,-0.2510683239,1
1647,1729,-0.3852108121,-0.4744466543,1
1647,1761,0.0911719203,-0.8349194527,1
1647,1793,0.4476752877,-0.8774021268,1
1647,1825,0.6312007904,-0.7713114023,1
1647,1857,0.5670944452,-0.3101162612,1
1647,1889,0.3389381766,0.1846711338,1
1647,1921,0.1710605919,0.3448535502,1
1647,1953,-0.1473549902,0.3089855313,1
1647,1985,-0.5478246212,0.4324834347,1
1647,2017,0.06161502004,-0.4568052888,1
1679,33,0.4511981308,0.02616645396,1
1679,65,-0.1653840542,0.01111643761,1
1679,97,-0.4638853073,-0.1222068369,1
1679,129,-0.2663660645,-0.3014515042,1
1679,161,-0.2193229645,0.4035338163,1
1679,193,0.1526269615,1.008273363,1
1679,225,0.314817369,0.3908941746,1
1679,257,-0.01853826642,0.07812559605,1
1679,289,0.1377516091,-0.4129856825,1
1679,321,0.3433925509,-0.752589941,1
1679,353,0.5305989981,-0.3894733787,1
1679,385,0.8062204123,-0.1875451058,1
1679,417,0.3173739314,0.02449971437,1
1679,449,-0.1068966165,-0.1270141602,1
1679,481,0.04710050672,0.3357887268,1
1679,513,-0.0146202445,1.024428129,1
1679,545,0.2994843721,0.7809076905,1
1679,577,0.7245735526,0.4640941024,1
1679,609,0.6163961887,0.4044437408,1
1679,641,0.3405570984,0.627605319,1
1679,673,0.1331318617,0.7363884449,1
1679,705,0.303958714,0.7833089232,1
1679,737,0.589096427,0.7640518546,1
1679,769,0.1209808588,0.7142515779,1
1679,801,-0.5278208852,0.3067341447,1
1679,833,-1.022642851,0.5759358406,1
1679,865,-0.4282032251,1.806596756,1
1679,897,6.430111408,5.795401096,1
1679,929,0.412868917,1.941930056,1
1679,961,-0.9889460802,0.8101893663,1
1679,993,-1.306166291,0.799046576,1
1679,1025,-1.082324862,1.324991584,1
1679,1057,-1.338928103,0.9918864369,1
1679,1089,-4.369402885,3.560376644,1
1679,1121,-9.596514702,1.801714182,1
1679,1153,-9.335573196,1.150777817,1
1679,1185,-9.098282814,0.9475007057,1
1679,1217,-9.373048782,2.080483913,1
1679,1249,-8.079900742,1.857439041,1
1679,1281,-3.48153162,-15.01391792,1
1679,1313,-6.958547592,0.5535514951,1
1679,1345,-0.1181032658,0.279777199,1
1679,1377,-0.3802798986,0.4492791891,1
1679,1409,-5.529362679,1.684179068,1
1679,1441,-6.154653549,2.132457495,1
1679,1473,-7.701678276,3.515598297,1
1679,1505,-9.106478691,1.203639627,1
1679,1537,-8.834851265,-0.766445756,1
1679,1569,-4.161089897,-0.2082015872,1
1679,1601,-2.073529482,-0.7490640879,1
1679,1633,-1.447919369,0.09940765053,1
1679,1665,-1.287597299,0.2726349831,1
1679,1697,-0.6468400955,-0.2896604836,1
1679,1729,0.06397214532,0.2967507541,1
1679,1761,0.21901007,-0.4353559017,1
1679,1793,0.6394068003,-0.8152118325,1
1679,1825,1.102799535,-0.8972112536,1
1679,1857,0.6547685862,-0.4715081751,1
1679,1889,-0.07905207574,0.006261155009,1
1679,1921,-0.1424392909,0.1514763683,1
1679,1953,-0.3477112055,0.2391320467,1
1679,1985,-0.4609823227,0.2170400023,1
1679,2017,0.07141122222,-0.4796260595,1
1711,33,0.342187494,0.09292018414,1
1711,65,0.1618449986,-0.007879570127,1
1711,97,-0.1457300186,-0.08409120888,1
1711,129,-0.2018050849,-0.1960926205,1
1711,161,-0.01707865112,-0.1665907949,1
1711,193,0.3599891067,0.1433276087,1
1711,225,0.1876786798,-0.01303922385,1
1711,257,-0.7502821088,-0.1611244529,1
1711,289,-0.2728188932,-0.3988487124,1
1711,321,0.1040072888,-0.4792759418,1
1711,353,0.2996343374,-0.02242039144,1
1711,385,0.3255320191,0.1549672037,1
1711,417,0.1887812167,0.8143880367,1
1711,449,-0.06432053447,0.5051367879,1
1711,481,-0.08741956204,0.4471104145,1
1711,513,0.1822427958,0.8991687298,1
1711,545,0.4632182419,0.4765608907,1
1711,577,0.6037985086,0.1286202073,1
1711,609,0.6769282222,0.5985624194,1
1711,641,0.410684526,0.5829670429,1
1711,673,0.04883858562,0.5978384018,1
1711,705,0.007960796356,0.8801499009,1
1711,737,0.09342779219,0.8755248785,1
1711,769,0.3776775599,0.6905511618,1
1711,801,0.3456090093,0.02036100626,1
1711,833,-0.629663825,0.9022955894,1
1711,865,-0.4684517384,3.170110464,1
1711,897,0.04455712438,4.184782982,1
1711,929,-0.3374971747,1.901456118,1
1711,961,-1.174077153,0.9174534678,1
1711,993,-0.8466366529,0.5315612555,1
1711,1025,-0.336250782,0.8533471227,1
1711,1057,-0.7475712299,0.5092103481,1
1711,1089,-6.701761246,2.896391869,1
1711,1121,-8.183377266,1.971363068,1
1711,1153,-8.723436356,0.257312417,1
1711,1185,-1.274636984,0.9208439589,1
1711,1217,-1.16386354,0.8092210293,1
1711,1249,-0.4901560545,0.9905275106,1
1711,1281,-8.639452934,1.605851293,1
1711,1313,-7.321809769,0.5096975565,1
1711,1345,-7.54164362,-0.4704688787,1
1711,1377,0.02200901508,0.08010262251,1
1711,1409,-0.6783235669,0.4415659904,1
1711,1441,-0.7347043753,0.245320186,1
1711,1473,-5.789487839,2.335772753,1
1711,1505,-9.390167236,2.27644825,1
1711,1537,-6.350840569,-0.0352890268,1
1711,1569,-5.850818634,-0.4395908415,1
1711,1601,-5.25273037,-0.9039406776,1
1711,1633,-1.223360658,-0.3588941693,1
1711,1665,-1.056939602,-0.04026038945,1
1711,1697,-0.7158209682,-0.2593623698,1
1711,1729,-0.1073405445,0.200451389,1
1711,1761,0.1898093075,-0.3210224509,1
1711,1793,0.5726979971,-0.7314431071,1
1711,1825,0.4069252014,-0.5495741963,1
1711,1857,0.1608856916,0.0329374969,1
1711,1889,0.2245089263,-0.3281987309,1
1711,1921,0.02721661329,-0.2220983654,1
1711,1953,-0.001744225621,-0.1426555812,1
1711,1985,0.0511187166,-0.3416230083,1
1711,2017,-0.01334637403,-0.3612194955,1
1743,33,0.03650212288,0.1985150576,1
1743,65,0.02522775531,0.01290780865,1
1743,97,0.1737967879,0.03241074085,1
1743,129,0.1054693311,0.02407103777,1
1743,161,0.239983812,-0.03997455537,1
1743,193,0.3686797023,-0.1225067228,1
1743,225,-0.04027509689,-0.309738487,1
1743,257,0.08847294748,-0.1588307023,1
1743,289,-0.0581702888,-0.4170995355,1
1743,321,-0.3087368011,-0.22015962,1
1743,353,-0.1725745499,0.4905562997,1
1743,385,-0.1284125894,0.2334185839,1
1743,417,-0.02471634746,0.2805039585,1
1743,449,-0.4287900925,0.568482995,1
1743,481,-0.3295578957,0.4884870946,1
1743,513,0.1735741347,0.9024605155,1
1743,545,3.272828102,3.014255762,1
1743,577,0.7453200221,0.3761597276,1
1743,609,0.7938786745,0.6950011849,1
1743,641,0.6626807451,0.7493422627,1
1743,673,0.4083648324,0.312199533,1
1743,705,-0.04764828086,0.4953018427,1
1743,737,-0.2321609259,0.8144097924,1
1743,769,-0.2202785164,0.9193888903,1
1743,801,-0.6729980707,0.6688301563,1
1743,833,-0.8444093466,1.228816509,1
1743,865,-0.5693053603,1.761177063,1
1743,897,-0.6896877885,1.934004664,1
1743,929,-0.8472280502,1.411352396,1
1743,961,-0.4851207733,0.6658140421,1
1743,993,-0.1689327359,0.2831553221,1
1743,1025,-0.2951803803,0.7952206135,1
1743,1057,-0.7121526003,0.8501534462,1
1743,1089,-5.342575073,2.694504261,1
1743,1121,-4.950931549,6.916833401,1
1743,1153,-5.067810059,7.528402805,1
1743,1185,-1.154322147,0.4881567955,1
1743,1217,-1.098069549,-0.01511910558,1
1743,1249,-0.9849176407,-0.4088986516,1
1743,1281,-0.3260861635,0.05929261446,1
1743,1313,-0.5372693539,-0.0688931644,1
1743,1345,-0.8537917733,0.02721668035,1
1743,1377,-0.9642165303,0.0628213957,1
1743,1409,-0.7157899737,0.1001721174,1
1743,1441,-0.5290403962,-0.1882405877,1
1743,1473,-5.604958057,0.2220972478,1
1743,1505,-4.905034065,0.04174308479,1
1743,1537,-3.664309978,-1.364507318,1
1743,1569,-5.025578499,-0.3364861012,1
1743,1601,-1.785814285,-0.4104120731,1
1743,1633,-1.068224072,0.04858685285,1
1743,1665,-1.004910707,0.3870234191,1
1743,1697,-1.052768588,0.2395549119,1
1743,1729,-0.4071663618,0.3762071431,1
1743,1761,-0.00305698812,0.1336040199,1
1743,1793,0.4829620719,0.1251336336,1
1743,1825,0.3716093004,-0.3521228731,1
1743,1857,-0.1618393809,-0.502641499,1
1743,1889,0.5247030854,-0.6280617118,1
1743,1921,0.5957846642,-0.6476454735,1
1743,1953,0.2013515532,-0.4479793608,1
1743,1985,-0.03612341732,-0.2065852582,1
1743,2017,-0.2510492206,-0.2105928957,1
1775,33,0.04389861226,0.2242516577,1
1775,65,-0.1397559941,-0.01784801856,1
1775,97,0.07341592014,-0.09159493446,1
1775,129,0.1536144614,-0.02966214158,1
1775,161,-0.06962721795,0.0454030633,1
1775,193,-0.2888707221,0.0515463762,1
1775,225,-0.2421457916,0.05022487044,1
1775,257,-0.02609750628,-0.3265798688,1
1775,289,-0.1970624924,-0.8952296972,1
1775,321,-0.2738701105,-0.2991234064,1
1775,353,-0.1729845554,0.2901095748,1
1775,385,0.03843517601,0.2213006616,1
1775,417,0.2010297179,0.1700898856,1
1775,449,0.1291473508,-0.00460959971,1
1775,481,0.3158167303,0.3941519558,1
1775,513,0.84250772,1.740387917,1
1775,545,0.4193423092,1.399527788,1
1775,577,0.3942949772,0.8444340825,1
1775,609,0.6311482191,0.8863278031,1
1775,641,0.5759669542,0.7708675861,1
1775,673,0.3623176217,0.4715589881,1
1775,705,0.06556639075,0.6500689983,1
1775,737,-0.5019031763,0.9836041927,1
1775,769,-1.424137712,1.376287818,1
1775,801,-0.4995359778,1.102527857,1
1775,833,-0.1661192179,1.577930808,1
1775,865,-0.1214779466,1.765405893,1
1775,897,-0.6348369718,1.440657258,1
1775,929,-0.6160666943,0.7514016628,1
1775,961,-0.3465155959,0.4050875902,1
1775,993,-0.2815945148,0.7426591516,1
1775,1025,-1.410895586,1.988379836,1
1775,1057,-1.228614807,1.671925068,1
1775,1089,-6.240781784,0.9684519768,1
1775,1121,-5.593451977,3.02829504,1
1775,1153,-4.041025162,7.176454067,1
1775,1185,-7.095090866,0.05040603876,1
1775,1217,-1.426718473,0.07946506143,1
1775,1249,-1.125946641,-0.05918239057,1
1775,1281,-0.2963016033,0.1211582273,1
1775,1313,-0.6280977726,0.08014942706,1
1775,1345,-1.325634837,0.2056348771,1
1775,1377,-1.973459721,-0.07353237271,1
1775,1409,-1.185667038,-0.205817312,1
1775,1441,-0.5705052614,-0.2935034037,1
1775,1473,-1.347956181,0.2329825759,1
1775,1505,-6.791722298,-0.5900017023,1
1775,1537,-0.5256911516,-0.1451866329,1
1775,1569,-1.470079303,0.3278874755,1
1775,1601,-1.521563292,0.3586192727,1
1775,1633,-1.229054213,0.2530514598,1
1775,1665,-1.020820618,0.276193589,1
1775,1697,-0.6405515075,0.1421416402,1
1775,1729,-0.2596173882,-0.06633330882,1
1775,1761,-0.01759965718,-0.3043832779,1
1775,1793,0.2458507866,-0.03251284361,1
1775,1825,0.1291882992,-0.6557199359,1
1775,1857,0.05016708374,-0.628215313,1
1775,1889,0.2310703695,-0.6745100617,1
1775,1921,0.3076077998,-0.8035183549,1
1775,1953,-0.03243240714,-0.3763144016,1
1775,1985,-0.06719681621,-0.1669744551,1
1775,2017,-0.2303228825,-0.08254753798,1
1807,33,0.3536528945,0.1548558474,1
1807,65,0.2566045523,-0.1760281622,1
1807,97,0.1404087096,-0.1684948057,1
1807,129,0.07950615138,-0.1501926184,1
1807,161,0.0510170795,0.1045325398,1
1807,193,-0.04829870164,0.2109375298,1
1807,225,-0.2289075553,0.3282301426,1
1807,257,-0.5380135775,0.1592048258,1
1807,289,-0.4199111462,-0.5032430887,1
1807,321,-0.09909466654,-0.1795624495,1
1807,353,-0.09649989009,0.3269194663,1
1807,385,0.06658303738,0.1497628689,1
1807,417,0.2893716693,-0.01838162541,1
1807,449,0.2929636836,-0.2482177019,1
1807,481,0.6014106274,0.06300979853,1
1807,513,0.6882508397,0.8457986116,1
1807,545,0.08684310317,0.7793238759,1
1807,577,0.1772680283,0.4735208154,1
1807,609,0.7335854769,0.5406436324,1
1807,641,0.4899315238,0.4459938407,1
1807,673,0.1864612401,0.6545795798,1
1807,705,0.01014652848,1.125254273,1
1807,737,-0.2856796384,0.6439731717,1
1807,769,-0.1572586447,0.8088773489,1
1807,801,0.09604460001,1.07203114,1
1807,833,0.494035393,1.590863109,1
1807,865,0.1946131289,1.664371729,1
1807,897,-0.2913346291,1.085330129,1
1807,929,-0.7159668207,0.5636539459,1
1807,961,-0.5534273386,0.6045768857,1
1807,993,-0.6770902872,1.523361802,1
1807,1025,-3.595220566,2.539008617,1
1807,1057,-5.128667831,2.006500721,1
1807,1089,-5.255218983,2.670245171,1
1807,1121,-5.281544685,1.122468591,1
1807,1153,-6.086464882,0.3074878156,1
1807,1185,-6.952977657,0.5031733513,1
1807,1217,-1.865971923,0.03907975554,1
1807,1249,-4.933683872,-3.050652981,1
1807,1281,-0.6722304225,-0.03202697635,1
1807,1313,-0.95495224,0.005032137036,1
1807,1345,-1.27956605,0.08761034906,1
1807,1377,-1.164997101,0.2897010744,1
1807,1409,-0.8852909803,-0.05429568887,1
1807,1441,-0.8995600343,-0.7280287147,1
1807,1473,-1.118987322,-0.868984282,1
1807,1505,-0.5290911198,-0.3121891022,1
1807,1537,-0.4307291508,-0.5022591949,1
1807,1569,-1.349923849,0.03835877404,1
1807,1601,-1.598641634,0.3835237324,1
1807,1633,-0.8418089747,0.1359613687,1
1807,1665,-0.4980271459,0.02868914604,1
1807,1697,-0.01589745283,-0.002181973308,1
1807,1729,0.2357656062,-0.42637977,1
1807,1761,-0.1725411713,-0.3800300956,1
1807,1793,0.09446261823,-0.421228379,1
1807,1825,0.1957858801,-0.9044624567,1
1807,1857,0.04884003103,-0.438619256,1
1807,1889,-0.09520021081,-0.2802917957,1
1807,1921,-0.110318087,-0.6407436728,1
1807,1953,-0.08100465685,-0.4141205549,1
1807,1985,0.07152951509,-0.229729265,1
1807,2017,0.2872341275,0.04670003057,1
1839,33,-0.1064512581,0.05606386065,1
1839,65,-0.2711642981,-0.1686567217,1
1839,97,-0.1079601645,-0.04696611315,1
1839,129,-0.04437873513,-0.1274339408,1
1839,161,0.007226347923,0.1559407711,1
1839,193,-0.1552629322,0.2631103992,1
1839,225,-0.3614429235,0.192399621,1
1839,257,-0.6527009606,0.5706205964,1
1839,289,-0.4541237652,0.5047290325,1
1839,321,0.16619955,0.2259857357,1
1839,353,0.4002713263,0.1018768176,1
1839,385,0.2957949042,-0.3121463954,1
1839,417,0.3137479126,-0.7544656396,1
1839,449,0.4474699199,-0.205761835,1
1839,481,0.3274436295,0.07078773528,1
1839,513,0.3117538393,0.4047231078,1
1839,545,0.2694430947,0.4724128842,1
1839,577,0.3563445807,-0.005368828773,1
1839,609,0.5222820044,0.04963159561,1
1839,641,0.2755429149,0.2546285093,1
1839,673,0.5357638001,0.8778725266,1
1839,705,3.179646492,4.34325552,1
1839,737,0.2166226804,1.059877872,1
1839,769,0.3190367818,0.8728193045,1
1839,801,0.3749628365,0.8067222834,1
1839,833,0.2442861795,1.179412246,1
1839,865,0.1673493087,1.247128606,1
1839,897,-0.1605268717,1.191399693,1
1839,929,-0.3889758587,0.68489784,1
1839,961,-0.4735689759,1.027491093,1
1839,993,-3.014359713,2.623297691,1
1839,1025,-4.438814163,1.549595118,1
1839,1057,-4.635875702,1.559013486,1
1839,1089,-4.111393452,2.682338715,1
1839,1121,-1.178479671,0.0746807158,1
1839,1153,-6.179231644,0.03275337815,1
1839,1185,-5.181993008,0.5761832595,1
1839,1217,-2.057687521,0.09002825618,1
1839,1249,-1.181298852,0.08093889058,1
1839,1281,-0.5453913808,0.1071579605,1
1839,1313,-0.9547388554,0.3502681851,1
1839,1345,-1.256755114,0.2602950931,1
1839,1377,-0.8590630293,0.1367881447,1
1839,1409,-0.6133410931,-0.1255550385,1
1839,1441,-0.9449338913,-1.435525537,1
1839,1473,-1.316631198,-1.979184985,1
1839,1505,-1.078431606,-1.225859165,1
1839,1537,-4.039779186,-1.763997793,1
1839,1569,-4.364942074,-0.9610363841,1
1839,1601,-0.9744921923,0.1646021307,1
1839,1633,-0.7887838483,0.532835722,1
1839,1665,-0.899967432,1.234771013,1
1839,1697,-0.6127554178,0.2998503745,1
1839,1729,-0.535803318,0.06699367613,1
1839,1761,-0.7151343822,0.100090012,1
1839,1793,-0.2899203897,-0.1640945971,1
1839,1825,0.06039701775,-0.7208899856,1
1839,1857,0.1389903426,-0.3708232939,1
1839,1889,-0.08172897249,-0.6367554069,1
1839,1921,-0.09928427637,-1.172281027,1
1839,1953,-0.1781424135,-0.5506340265,1
1839,1985,-0.1986111701,-0.2596338987,1
1839,2017,0.299371928,0.007337480783,1
1871,33,-0.2431916296,0.02011796087,1
1871,65,-0.4246251285,-0.1915637553,1
1871,97,-0.3077100813,-0.005831465125,1
1871,129,-0.1715119779,-0.01026408374,1
1871,161,-0.114478156,-0.06819359958,1
1871,193,-0.08276551962,0.0398574844,1
1871,225,-0.1638585031,0.07661959529,1
1871,257,-0.4131280184,0.3295348883,1
1871,289,-0.1251507998,0.5352545977,1
1871,321,0.5587830544,-0.2150635421,1
1871,353,0.8171388507,-0.3601209819,1
1871,385,0.4719575047,-0.4746922553,1
1871,417,0.274091512,-0.747035861,1
1871,449,0.5117242932,-0.379894793,1
1871,481,0.2620539367,-0.3283646703,1
1871,513,0.3210318685,0.2163202763,1
1871,545,0.3203009367,0.6309542656,1
1871,577,0.030264467,0.4161447287,1
1871,609,0.3481451273,0.281085372,1
1871,641,0.03063070774,0.2722597718,1
1871,673,0.305431366,0.5130667686,1
1871,705,0.5577664971,0.7314469218,1
1871,737,0.2737905383,1.286719322,1
1871,769,0.2576972246,0.8297986388,1
1871,801,0.4960620999,1.238353848,1
1871,833,1.356817603,3.521849632,1
1871,865,-0.01088323444,1.008682489,1
1871,897,-0.2633233666,0.7797173858,1
1871,929,-0.2156330347,0.0004497468472,1
1871,961,-0.9606689215,0.5844988823,1
1871,993,-3.767434597,1.244052768,1
1871,1025,-5.767259121,0.8979686499,1
1871,1057,-5.227750778,1.791584015,1
1871,1089,-3.985379219,1.396040559,1
1871,1121,-6.070367813,0.5420901775,1
1871,1153,-6.84291935,0.2301464081,1
1871,1185,-5.242116928,-0.3138342798,1
1871,1217,-1.327528834,-0.01215307415,1
1871,1249,-0.4006123543,0.4024110436,1
1871,1281,-0.09918534756,0.4247305393,1
1871,1313,-0.6749961972,0.2890125811,1
1871,1345,-1.039138317,0.08336229622,1
1871,1377,-0.3786941171,-0.2074435204,1
1871,1409,0.1954333782,-0.3621886969,1
1871,1441,-0.06746768951,-1.354712725,1
1871,1473,-1.378615022,-2.289149761,1
1871,1505,-3.294006109,-3.368508339,1
1871,1537,-3.767579556,-1.671692848,1
1871,1569,-0.3136112094,-19.9291153,1
1871,1601,-0.6573574543,0.09203492105,1
1871,1633,-0.6365171075,0.5778506398,1
1871,1665,-0.5472871065,0.6740353107,1
1871,1697,-0.9640678167,0.2217272818,1
1871,1729,-1.184682369,-0.191614747,1
1871,1761,-0.5780944824,0.2508173585,1
1871,1793,-0.1377511322,-0.2363108397,1
1871,1825,0.01087460667,-0.5062483549,1
1871,1857,0.1929543018,-0.344244957,1
1871,1889,0.08137300611,-0.3860148191,1
1871,1921,0.1229914576,-0.5660039186,1
1871,1953,-0.07927302271,-0.3334161937,1
1871,1985,-0.2531497478,-0.0112349391,1
1871,2017,0.1588799208,-0.001773804426,1
1903,33,0.07536996901,0.02663123235,1
1903,65,0.04222457856,-0.08603675663,1
1903,97,-0.1941807866,-0.03962313011,1
1903,129,-0.1877569854,-0.103509143,1
1903,161,-0.1728119105,-0.05333977193,1
1903,193,-0.2103860825,-0.07515274733,1
1903,225,-0.224151209,0.02618083358,1
1903,257,-0.2513097525,0.08966200054,1
1903,289,0.1610085666,0.09092901647,1
1903,321,0.712351203,-0.5196354985,1
1903,353,0.6635348797,-0.2253775895,1
1903,385,0.4753964841,-0.1700886339,1
1903,417,0.285245955,0.04457274079,1
1903,449,0.09402842075,-0.1395332515,1
1903,481,-0.1160066798,-0.2360805422,1
1903,513,0.0388238579,0.3093024492,1
1903,545,0.2004389912,0.5168016553,1
1903,577,-0.01943069696,0.4375095963,1
1903,609,0.08290493488,0.3566280901,1
1903,641,0.08383256197,-0.12282601,1
1903,673,0.03500717878,0.09488359094,1
1903,705,0.3542779088,0.1859161258,1
1903,737,0.322454989,1.159955978,1
1903,769,0.5889890194,1.196619987,1
1903,801,0.6862989664,1.186486483,1
1903,833,-0.5687847137,0.9138177633,1
1903,865,-0.7149082422,0.05427360535,1
1903,897,0.5497819781,0.5341818333,1
1903,929,-0.0496750474,-0.2443909645,1
1903,961,-1.493992805,0.08776435256,1
1903,993,-1.903369308,0.3351975679,1
1903,1025,-2.294050932,0.5713039637,1
1903,1057,-1.672239304,0.6696437001,1
1903,1089,-0.8148534298,0.3615725338,1
1903,1121,-0.8590790033,-0.1362309158,1
1903,1153,-0.9367362261,-0.2700574994,1
1903,1185,-1.351748109,-0.2886306345,1
1903,1217,-0.8956824541,-0.09643881023,1
1903,1249,-0.2444232106,0.2340729237,1
1903,1281,-0.4008285999,0.01132851839,1
1903,1313,-0.8196044564,-0.4361015856,1
1903,1345,-0.4860104918,-0.4490866959,1
1903,1377,0.3815538883,-0.1311822534,1
1903,1409,0.4594471753,-0.3954254389,1
1903,1441,-0.3418892026,-1.281627655,1
1903,1473,-3.059294462,-4.638588428,1
1903,1505,-2.093253613,-5.040546417,1
1903,1537,-0.5943002701,-1.222121239,1
1903,1569,-0.4504512548,-0.890638411,1
1903,1601,-0.5864598155,-0.150749132,1
1903,1633,-0.4697934985,0.1585394293,1
1903,1665,-0.5121126175,-0.08572734892,1
1903,1697,-0.6783359647,-0.3383771777,1
1903,1729,-0.5377188921,-0.09750827402,1
1903,1761,-0.1843245625,-0.1231671497,1
1903,1793,0.3148959577,-0.5055493116,1
1903,1825,0.3552255332,-0.259868741,1
1903,1857,0.2498283833,-0.1592719555,1
1903,1889,0.3822115958,-0.1358298659,1
1903,1921,0.3223283589,-0.1689991355,1
1903,1953,-0.2297461927,-0.1472052336,1
1903,1985,-0.3084416091,0.01834114641,1
1903,2017,0.05629099905,-0.002943098545,1
1935,33,0.08759188652,0.08499139547,1
1935,65,0.3435406685,-0.003561567515,1
1935,97,-0.03909873962,-0.0879662931,1
1935,129,-0.09638044238,-0.2373059094,1
1935,161,-0.1017471254,-0.2120773792,1
1935,193,-0.2864890695,-0.106655255,1
1935,225,-0.1662553847,0.0336997211,1
1935,257,0.006245009601,0.08855289966,1
1935,289,0.05378330499,0.2949718237,1
1935,321,0.2571792006,0.2418636978,1
1935,353,0.5262140036,0.09958088398,1
1935,385,0.4783857167,0.02931521833,1
1935,417,0.3038330674,0.07038158178,1
1935,449,0.09191310406,-0.06722719967,1
1935,481,-0.1009289026,0.3642854691,1
1935,513,-0.04118429124,0.5696411133,1
1935,545,0.1206911057,0.2747824788,1
1935,577,0.2836575508,0.1363499463,1
1935,609,0.1997449398,0.1811838001,1
1935,641,0.2441753447,-0.4341997802,1
1935,673,0.2212020457,0.01742619276,1
1935,705,0.6606738567,-0.1872009039,1
1935,737,0.5741801262,0.9079508781,1
1935,769,0.3561757207,1.234854221,1
1935,801,0.4568099082,0.4941226244,1
1935,833,-0.8397279978,0.8974164724,1
1935,865,-1.054132223,3.191184521,1
1935,897,0.3861066103,1.681517601,1
1935,929,-0.4647405148,0.3463943005,1
1935,961,-1.110159874,0.08560159802,1
1935,993,-1.364793539,0.39472875,1
1935,1025,-1.29609406,0.5809096098,1
1935,1057,-0.7606477737,0.4586797655,1
1935,1089,-0.1607561707,0.03047257662,1
1935,1121,-0.2842515707,-0.2960254252,1
1935,1153,-0.8932592869,-0.4252449274,1
1935,1185,-1.337321401,-0.4572972953,1
1935,1217,-5.640301228,-1.120304465,1
1935,1249,-5.925016403,2.05446291,1
1935,1281,-6.189241409,3.073829651,1
1935,1313,-5.658813477,0.8256508708,1
1935,1345,-2.172631741,0.0308014378,1
1935,1377,-0.4482888579,0.1285494268,1
1935,1409,-0.5028467178,-0.3742922544,1
1935,1441,-1.864838243,-1.658789754,1
1935,1473,-0.9359918833,-2.194744349,1
1935,1505,-0.7926296592,-1.951048255,1
1935,1537,-0.5962394476,-1.171082973,1
1935,1569,-0.6569237113,-0.9092600346,1
1935,1601,-0.6851609945,-0.5250954628,1
1935,1633,-0.3902578056,-0.1740943789,1
1935,1665,-0.4194476306,-0.3877508044,1
1935,1697,-0.2452659607,-0.3751690388,1
1935,1729,-0.03098630905,-0.09966661036,1
1935,1761,0.1156224608,-0.3087038994,1
1935,1793,0.03119917214,-0.6304064989,1
1935,1825,0.03853970394,-0.03105542064,1
1935,1857,0.1139803454,0.07264831662,1
1935,1889,0.08561040461,-0.3023934364,1
1935,1921,-0.09578485787,-0.2855871618,1
1935,1953,-0.1892246157,0.09447443485,1
1935,1985,-0.2066883296,-0.008836280555,1
1935,2017,-0.007571324706,-0.03010243177,1
1967,33,0.05587264895,0.2140046656,1
1967,65,0.1599706709,-0.02293117717,1
1967,97,0.04777407646,0.05886688828,1
1967,129,0.0560541749,-0.06320990622,1
1967,161,-0.06351220608,-0.1934705377,1
1967,193,-0.2278654873,-0.1317417324,1
1967,225,0.003394961357,0.009540170431,1
1967,257,0.1833301932,0.1381719261,1
1967,289,0.08287802339,0.05411438644,1
1967,321,0.2815923989,0.3159834146,1
1967,353,0.6562793851,0.1619446278,1
1967,385,0.7351768017,-0.1663286984,1
1967,417,0.8059640527,-0.1974779963,1
1967,449,0.3731011152,-0.09065370262,1
1967,481,0.03979191184,0.1715570837,1
1967,513,0.226113826,0.2195580304,1
1967,545,-0.1272601932,0.3540950119,1
1967,577,-0.2623125017,0.368411839,1
1967,609,0.06596800685,0.2142840624,1
1967,641,0.3748241961,0.01937434077,1
1967,673,0.5013440847,0.2410704494,1
1967,705,0.6131558418,0.1748128235,1
1967,737,0.6819667816,0.473537147,1
1967,769,0.09423923492,0.8114613295,1
1967,801,-0.1526850462,0.3468247652,1
1967,833,-0.4240621328,0.7252634168,1
1967,865,-1.097086787,4.456102371,1
1967,897,-0.9765608311,3.375771523,1
1967,929,-0.7605805993,0.2316752672,1
1967,961,-0.9838620424,0.1154146492,1
1967,993,-0.7414468527,0.3723030686,1
1967,1025,-0.1457034349,0.6315603852,1
1967,1057,-0.2275952101,0.5600092411,1
1967,1089,-0.1231987476,-0.06597873569,1
1967,1121,-0.09532660246,-0.7679091692,1
1967,1153,-0.563826561,-0.994979918,1
1967,1185,-3.71967411,-2.787680864,1
1967,1217,-5.027777195,-1.879407883,1
1967,1249,8.102895737,15.65982246,1
1967,1281,-1.094873428,0.9028332233,1
1967,1313,-1.356939077,0.8878561258,1
