PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[27]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1089,-0.6099672318,-0.2085584998,1
1327,1121,-0.8038501143,-0.1595219523,1
1327,1153,-0.3770263791,0.2570414543,1
1327,1185,-0.4081726968,0.3469301462,1
1327,1217,0.04574059695,0.1956298947,1
1327,1249,0.2881754041,-0.03301544487,1
1327,1281,-0.2557730079,-0.2041236907,1
1327,1313,-0.3470174372,-0.3378308713,1
1327,1345,-0.08709648252,-0.4160206914,1
1327,1377,-0.1905902922,-0.4581989646,1
1327,1409,-0.1584780514,-0.6084601879,1
1327,1441,-0.5090354681,-0.3619812429,1
1327,1473,-0.192725122,0.6570621133,1
1327,1505,0.5344950557,0.7755354643,1
1327,1537,0.06060197949,1.437853098,1
1327,1569,-0.2639860511,0.2266103774,1
1327,1601,-16.92894936,-9.423918724,1
1327,1633,-15.87978363,-11.90603161,1
1327,1665,-1.092595935,11.10651207,1
1327,1697,-0.347838819,-0.7094138861,1
1327,1729,-0.6490167975,-0.8415406942,1
1327,1761,-0.6947617531,-0.5868332386,1
1327,1793,-0.7330755591,-0.1958915591,1
1327,1825,-0.6936965585,0.2134810984,1
1327,1857,-0.5799745321,-0.04963026941,1
1327,1889,0.02770254016,0.4494499862,1
1327,1921,-0.05399125814,0.02362421155,1
1327,1953,-0.8638446331,-0.2810148001,1
1327,1985,-0.529955864,-0.06065474451,1
1327,2017,0.09640923142,-0.06407895684,1
1359,33,0.5610384941,0.9184954166,1
1359,65,0.6050583124,-1.557750821,1
1359,97,0.5396555066,-1.533200264,1
1359,129,0.342009604,-1.130522728,1
1359,161,0.1562811136,-1.244380236,1
1359,193,0.008908897638,-0.7476463318,1
1359,225,0.3044427633,0.07851314545,1
1359,257,0.09789635241,-0.4190372229,1
1359,289,-0.4632267058,-0.4526144862,1
1359,321,-0.3314462304,-0.2697408795,1
1359,353,0.0752434358,-0.2131019831,1
1359,385,0.4974171519,-0.1682195365,1
1359,417,0.1645791829,0.1738298535,1
1359,449,-0.147170797,1.176205993,1
1359,481,0.636628449,0.4945927262,1
1359,513,0.1778118014,0.8128876686,1
1359,545,0.3950909376,1.706987143,1
1359,577,0.4155650437,1.064839482,1
1359,609,0.2983675301,0.7859482169,1
1359,641,-0.09049771726,1.051973939,1
1359,673,-0.1486801356,1.610563636,1
1359,705,0.05777674913,5.635958195,1
1359,737,0.3734635711,1.540703654,1
1359,769,0.07842858136,0.8853014112,1
1359,801,0.2009650022,0.5537395477,1
1359,833,0.09421774745,0.1804943383,1
1359,865,-0.5009874701,-0.3903868794,1
1359,897,-0.6766350865,-0.8794344068,1
1359,929,0.3291181028,-0.5705630779,1
1359,961,0.08914679289,-0.4755700529,1
1359,993,-0.4010947943,-0.3570893705,1
1359,1025,-1.073465109,-0.8842898607,1
1359,1057,-0.6779184937,-0.709574759,1
1359,1089,-0.4979629517,-0.6456006765,1
1359,1121,-0.8123084903,-0.2920006812,1
1359,1153,-0.4001217484,0.297745347,1
1359,1185,-0.2309108675,0.3442084491,1
1359,1217,0.1119362563,-0.1013076901,1
1359,1249,0.09811338782,-0.4016997814,1
1359,1281,-0.2959252894,-0.4211122096,1
1359,1313,-0.5195228457,-0.3915321827,1
1359,1345,-0.5816034079,-0.935213685,1
1359,1377,-0.7582514286,-0.5898028612,1
1359,1409,-0.6927467585,-0.7805972099,1
1359,1441,-0.65545398,-0.3773289323,1
1359,1473,-0.3454874754,0.2682035267,1
1359,1505,0.08128342032,0.6699311733,1
1359,1537,-0.2779824138,2.34476757,1
1359,1569,3.115109682,-10.96416569,1
1359,1601,-0.424462378,-0.567781806,1
1359,1633,-1.027548671,-1.510288358,1
1359,1665,-6.296911716,-2.695405483,1
1359,1697,-0.7244869471,-0.2971930504,1
1359,1729,-0.8501074314,-0.05655705929,1
1359,1761,-0.882183373,-0.6672817469,1
1359,1793,-0.6351264715,-0.8146913648,1
1359,1825,-0.6422410011,-0.5640516281,1
1359,1857,-0.4126344323,-0.7209123373,1
1359,1889,0.04332363605,-0.08640876412,1
1359,1921,-0.1842710972,-0.07936781645,1
1359,1953,-0.6638290882,-0.06283515692,1
1359,1985,0.01939740777,0.123516202,1
1359,2017,0.3563776016,-0.1108069122,1
1391,33,0.2631741762,1.023082972,1
1391,65,0.3830230534,-0.510027647,1
1391,97,0.4523303509,-1.132546663,1
1391,129,0.6586216688,-1.486559987,1
1391,161,0.674987793,-1.746101975,1
1391,193,0.4930278659,-0.932672143,1
1391,225,0.6660111547,0.08806240559,1
1391,257,0.1050070524,-1.047297716,1
1391,289,-0.3306362927,-1.080422521,1
1391,321,-0.04636746645,-0.8093777299,1
1391,353,0.1260241121,-0.673735559,1
1391,385,0.27938658,-0.2771865726,1
1391,417,0.5011250973,0.1856772006,1
1391,449,0.8289754987,0.4232298434,1
1391,481,1.635629773,0.3504248857,1
1391,513,1.731838465,0.3182705641,1
1391,545,1.241022468,0.9203207493,1
1391,577,2.769908667,5.198407173,1
1391,609,1.882964969,4.193235874,1
1391,641,0.3677119613,5.490160465,1
1391,673,-0.2052600831,2.187417984,1
1391,705,-0.2647577822,2.549785614,1
1391,737,-0.07437133789,1.95202136,1
1391,769,0.1686916351,0.6815723181,1
1391,801,1.047664165,-0.4310349822,1
1391,833,0.3841045499,0.065714553,1
1391,865,-0.6059504747,-0.3069886863,1
1391,897,-0.8282849789,-1.501425266,1
1391,929,-0.3167274594,-1.501862884,1
1391,961,-0.2672758996,-0.4217031896,1
1391,993,-0.2876988351,-0.3482038379,1
1391,1025,-0.7653982639,-0.6071238518,1
1391,1057,-0.7377846837,-0.7620412111,1
1391,1089,-0.3693411946,-0.3884579241,1
1391,1121,-0.6635951996,0.03388649225,1
1391,1153,-0.3601033092,0.2564463615,1
1391,1185,0.09646715969,0.06745048612,1
1391,1217,-0.009157210588,-0.1574641168,1
1391,1249,-0.3919097185,-0.161366567,1
1391,1281,-0.260268122,-0.2556782961,1
1391,1313,-0.6159837842,-0.4920315444,1
1391,1345,-3.795288086,-2.582700253,1
1391,1377,-5.761232853,-0.4388189018,1
1391,1409,-0.7870839834,-0.1492836773,1
1391,1441,-0.7565687299,-0.7725809813,1
1391,1473,-1.520607114,-0.3691431284,1
1391,1505,-0.9953364134,0.01652851701,1
1391,1537,-0.6701567769,0.7164539099,1
1391,1569,-0.4846205711,0.8191174269,1
1391,1601,-0.1678998023,-0.461524874,1
1391,1633,-2.610179186,-4.959073544,1
1391,1665,-4.142814636,-4.303216457,1
1391,1697,-0.2670396566,-0.9549850821,1
1391,1729,-0.6610058546,-0.4327554107,1
1391,1761,-1.038582087,-1.062707663,1
1391,1793,-0.4572792947,-0.8697111607,1
1391,1825,-0.4243072271,-0.3720060587,1
1391,1857,-0.3848046362,-0.7081604004,1
1391,1889,0.1154215485,-1.143932819,1
1391,1921,0.3905391097,-0.5380758643,1
1391,1953,0.3752108216,-0.3673631847,1
1391,1985,0.2914530039,-0.1341573,1
1391,2017,0.3775554299,-0.220718801,1
1423,33,0.09029786289,0.7492483854,1
1423,65,0.2860217094,-1.012251735,1
1423,97,0.4483897686,-0.9861578345,1
1423,129,0.8082975149,-1.323141813,1
1423,161,0.7703083158,-1.256135583,1
1423,193,0.7375743985,-0.6275034547,1
1423,225,0.9574209452,-0.7300422192,1
1423,257,0.3019175231,-1.78320837,1
1423,289,-0.2018535584,-1.013502955,1
1423,321,0.3069917858,-1.05116272,1
1423,353,0.6273732185,-1.50147438,1
1423,385,0.5837674141,-0.4305908382,1
1423,417,0.7101740837,0.006483897567,1
1423,449,0.3884196281,0.3101701736,1
1423,481,0.8457869887,0.003383517265,1
1423,513,1.882324696,-0.5144873857,1
1423,545,1.463036656,0.2755110264,1
1423,577,3.150811434,5.107953548,1
1423,609,1.76458621,4.035665512,1
1423,641,0.5122980475,1.143541455,1
1423,673,-0.09558119625,1.432105541,1
1423,705,-0.2583304644,1.32738173,1
1423,737,-0.08714972436,1.17555356,1
1423,769,-0.02232584357,0.5499186516,1
1423,801,-0.1356108189,0.1367356181,1
1423,833,-0.6692728996,0.4347787201,1
1423,865,-1.282334566,0.05469584465,1
1423,897,-2.243034124,-1.054990053,1
1423,929,-1.399343133,-1.81726408,1
1423,961,-0.3363099694,-0.6044155359,1
1423,993,-0.3300337493,-0.4974300861,1
1423,1025,-0.3278558552,-0.3947343826,1
1423,1057,-0.1683561057,-0.7604957223,1
1423,1089,0.06864947081,-0.4423643351,1
1423,1121,0.2073103189,-0.1712416261,1
1423,1153,0.3531062901,-0.2469035834,1
1423,1185,0.3746316731,-0.0923750475,1
1423,1217,0.0194716081,0.2087282538,1
1423,1249,-0.2664499283,0.2151449025,1
1423,1281,0.04029048979,-0.1590434015,1
1423,1313,0.1865741313,-0.5921561122,1
1423,1345,-0.4982758164,-0.4079053998,1
1423,1377,-0.6950449944,-0.2396252751,1
1423,1409,-0.415838182,-0.7043001056,1
1423,1441,-0.6349548101,-1.52656436,1
1423,1473,-0.873677969,-0.4655908346,1
1423,1505,-0.8005629778,-0.7184563875,1
1423,1537,-0.4366312921,-0.4025943875,1
1423,1569,0.09828939289,0.3417955041,1
1423,1601,0.2784743607,-0.8685840368,1
1423,1633,2.543883085,-12.48382568,1
1423,1665,-0.1787237525,-1.43786335,1
1423,1697,-0.214699924,-0.789983511,1
1423,1729,-0.353344202,-0.9666170478,1
1423,1761,-0.181661278,-1.202949047,1
1423,1793,-0.1983285546,-0.8894021511,1
1423,1825,-0.5928427577,-0.05220001936,1
1423,1857,-0.4715591669,0.4044466615,1
1423,1889,0.5194485188,-1.755406618,1
1423,1921,0.3087454438,-0.9404576421,1
1423,1953,0.2408188432,-0.6559298038,1
1423,1985,0.1777839065,-0.625658989,1
1423,2017,0.3308081031,-0.2685592175,1
1455,33,-0.2966585159,0.3663339615,1
1455,65,-0.3142759204,-1.288288832,1
1455,97,-0.1000603884,-0.4983186126,1
1455,129,0.2437876314,-0.6788781285,1
1455,161,0.3455744386,-0.3960874677,1
1455,193,0.4928242564,-0.1097282171,1
1455,225,0.7893478274,-0.7792067528,1
1455,257,0.8381867409,-1.373548746,1
1455,289,0.6116703749,-1.064462423,1
1455,321,0.4836740792,-1.223707795,1
1455,353,0.6693375111,-1.64176929,1
1455,385,0.512014389,-0.6805853844,1
1455,417,0.4386280477,0.05567957461,1
1455,449,-0.04004496336,0.6091552377,1
1455,481,0.1211897135,0.3261959553,1
1455,513,1.080598116,-0.1744374335,1
1455,545,1.044639587,-0.1004413962,1
1455,577,1.027725935,0.3217148781,1
1455,609,0.9691985846,0.9427663088,1
1455,641,0.4236047864,0.6726307869,1
1455,673,-0.08837608248,0.7131006718,1
1455,705,-0.1491939425,0.9740284085,1
1455,737,-0.2553385794,0.7626706362,1
1455,769,-0.592854023,0.5591839552,1
1455,801,-1.097981215,0.3363958001,1
1455,833,-1.059184313,-0.07044719905,1
1455,865,-1.323575974,-0.2787534595,1
1455,897,-2.094986916,-0.9600844979,1
1455,929,-1.461903572,-1.646620035,1
1455,961,-0.4772136211,-0.8685209751,1
1455,993,-0.1672837138,-0.7546921372,1
1455,1025,-0.3530770242,-1.497068405,1
1455,1057,-0.07277125865,-1.871390343,1
1455,1089,1.001607418,-0.5720589161,1
1455,1121,1.082638144,0.1626851708,1
1455,1153,0.4908486605,-0.1951800585,1
1455,1185,0.1545699984,-0.371383369,1
1455,1217,0.03404119611,0.2298914492,1
1455,1249,-0.1435781568,0.2486617565,1
1455,1281,0.1313418001,0.05821450055,1
1455,1313,0.8699088693,-0.5017615557,1
1455,1345,-0.139357388,-0.663993597,1
1455,1377,-0.4754849076,-0.882376194,1
1455,1409,-0.1707496345,-1.151680231,1
1455,1441,-0.3159317374,-0.9313553572,1
1455,1473,-0.7426889539,-0.3748880625,1
1455,1505,-0.6231341958,-0.7544363737,1
1455,1537,-0.1085068285,-1.044445038,1
1455,1569,0.3881607354,-0.9103683829,1
1455,1601,0.008491069078,-1.101684093,1
1455,1633,0.1563875526,-2.017488956,1
1455,1665,0.2953269482,-0.8301190138,1
1455,1697,-0.1781888306,-0.2487593293,1
1455,1729,0.2952598929,-2.13754034,1
1455,1761,0.7542195916,-4.27597332,1
1455,1793,0.08367598057,-0.8993291259,1
1455,1825,-0.1935480982,0.03801631927,1
1455,1857,-0.1350067854,0.7123066187,1
1455,1889,-0.1003991216,-0.2292085588,1
1455,1921,-0.3626536131,-1.022487879,1
1455,1953,-0.3410892487,-0.7952988148,1
1455,1985,-0.1464236975,-0.4147279859,1
1455,2017,-0.1452301741,-0.2987537384,1
1487,33,-0.3566584587,0.1243080497,1
1487,65,-0.9024993181,0.09522569925,1
1487,97,-0.6610310674,0.4828944802,1
1487,129,-0.0798510313,-0.193287313,1
1487,161,0.1157788038,-0.496391356,1
1487,193,0.3000077903,-0.2713764906,1
1487,225,0.5754570365,-0.348361671,1
1487,257,0.559186399,-1.049678564,1
1487,289,0.7664068341,-2.220879078,1
1487,321,0.1363967508,-1.352049589,1
1487,353,-0.1840415895,-1.304432511,1
1487,385,-0.1222909391,-0.6123857498,1
1487,417,-0.161989063,0.1825704575,1
1487,449,-0.2856801748,0.6274097562,1
1487,481,-0.1420446038,0.3568349481,1
1487,513,0.1826319695,0.3073763847,1
1487,545,0.7982948422,0.2207581997,1
1487,577,1.08137989,0.7963061333,1
1487,609,0.8365386724,1.290119886,1
1487,641,0.07934106886,0.8027091026,1
1487,673,-0.1354393959,0.7684543133,1
1487,705,-0.1407314241,0.919077158,1
1487,737,-0.6644037962,0.8311946392,1
1487,769,-0.8613461256,0.7101405263,1
1487,801,-1.412398934,0.673025012,1
1487,833,-1.05484128,0.2210975885,1
1487,865,-0.5451074839,-0.3351627588,1
1487,897,-0.3667120934,-0.5145078897,1
1487,929,-0.2407627106,-0.3240958452,1
1487,961,-0.488658011,-0.8959695697,1
1487,993,-0.5935668945,-1.124655843,1
1487,1025,-0.274394989,-0.8801891208,1
1487,1057,0.1963882744,-0.5698518753,1
1487,1089,0.3244130611,0.1702483445,1
1487,1121,0.2448152751,0.5799931288,1
1487,1153,-0.01378901303,0.1301001906,1
1487,1185,-0.2942152023,-0.2782906294,1
1487,1217,-0.1708019376,-0.4459273815,1
1487,1249,-0.2684160173,-0.03980453312,1
1487,1281,-0.09473783523,-0.3270347416,1
1487,1313,0.2387257814,-0.6263623238,1
1487,1345,0.2203462422,-0.8551387191,1
1487,1377,0.2644276023,-0.9199624658,1
1487,1409,0.2549605966,-0.4620950818,1
1487,1441,0.1273641586,0.5146887302,1
1487,1473,-0.5043731928,0.09892308712,1
1487,1505,-1.398907185,-0.9631041288,1
1487,1537,-0.3695899248,-1.604440928,1
1487,1569,0.3660520315,-1.227913022,1
1487,1601,-0.2136720717,-0.8983197212,1
1487,1633,0.7103541493,-1.432798982,1
1487,1665,0.09874889255,0.148491472,1
1487,1697,-0.06821005046,0.2357596755,1
1487,1729,0.5714332461,-1.502961993,1
1487,1761,0.4064891636,-1.88438499,1
1487,1793,0.2127812207,-0.4274216294,1
1487,1825,0.204772383,-0.2979907393,1
1487,1857,0.1033287048,0.2475201786,1
1487,1889,-0.2106423378,-0.233477518,1
1487,1921,-0.4731837213,-0.3686501384,1
1487,1953,-0.4375101328,-0.179256916,1
1487,1985,-0.1543902755,0.008263163269,1
1487,2017,-0.04626643658,-0.2196982503,1
1519,33,-0.2953828573,0.05259972066,1
1519,65,-0.7004196048,-0.2994124591,1
1519,97,-1.459329486,0.001918695867,1
1519,129,-0.9316775799,0.2849388123,1
1519,161,-0.2039424181,-0.3984462321,1
1519,193,0.2037237585,0.0778272301,1
1519,225,0.1366168559,0.4119570851,1
1519,257,-0.09876889735,-0.5309839845,1
1519,289,0.1086542904,-1.490144134,1
1519,321,-0.1585393995,-1.502847314,1
1519,353,-0.3288342357,-1.07533133,1
1519,385,0.1732647419,-0.2983936071,1
1519,417,0.06811723113,0.4792767167,1
1519,449,-0.3146354854,0.1547707915,1
1519,481,-0.3731794357,-0.2403628379,1
1519,513,-0.002644658089,0.4518970549,1
1519,545,0.8569041491,0.5514343977,1
1519,577,0.7047889829,0.7029249072,1
1519,609,0.2112380117,0.9624174237,1
1519,641,-0.007429808378,0.8773262501,1
1519,673,-0.1367355138,0.7537999153,1
1519,705,-0.009352773428,0.9693196416,1
1519,737,-0.1446762979,1.411510706,1
1519,769,-0.3153132498,0.7082545757,1
1519,801,-0.7164818645,0.515735507,1
1519,833,-0.7218090296,0.4322476983,1
1519,865,-0.4584511817,0.01282286644,1
1519,897,-0.446475029,-0.7012078166,1
1519,929,-0.05401206017,-0.1444561481,1
1519,961,-0.2469230592,-0.8111101389,1
1519,993,-0.3267258108,-0.8503576517,1
1519,1025,-0.1826517284,0.02217489481,1
1519,1057,-0.1948499382,0.2920028567,1
1519,1089,-0.1030855775,1.401016951,1
1519,1121,-0.3349424303,0.422457546,1
1519,1153,-0.6928405762,-0.4372578561,1
1519,1185,-0.7605555058,-0.3744599223,1
1519,1217,-0.4655696154,-0.3141549528,1
1519,1249,-0.3620927632,-0.2717003226,1
1519,1281,-0.1990416646,-0.02039223909,1
1519,1313,0.1525816321,-0.2064660043,1
1519,1345,0.3473621011,-0.3604078889,1
1519,1377,0.2035311162,-0.3453064263,1
1519,1409,-0.1244356632,-0.1041062772,1
1519,1441,-0.2794634104,0.4255738258,1
1519,1473,-0.77125144,0.04643923044,1
1519,1505,-2.134986877,-1.378791094,1
1519,1537,-0.8717571497,-2.09087801,1
1519,1569,0.2979127169,-1.000867248,1
1519,1601,-0.07558893412,-0.2399366498,1
1519,1633,-0.09793697298,0.08104009926,1
1519,1665,-0.2181428969,0.4344251752,1
1519,1697,-0.04330295324,0.4494971633,1
1519,1729,0.1865243167,0.05202776194,1
1519,1761,0.2521513104,0.1639533043,1
1519,1793,0.4352069497,0.0377022624,1
1519,1825,0.2696343064,-0.1632848382,1
1519,1857,0.2019915581,-0.1439568996,1
1519,1889,0.1984857619,-0.2516394854,1
1519,1921,0.3945206106,-0.01355403662,1
1519,1953,0.3467966914,-0.1553813964,1
1519,1985,0.3290518522,-0.1391457319,1
1519,2017,0.3415100574,0.03196817636,1
1551,33,-0.6201871634,0.2417427301,1
1551,65,-0.3067635298,-0.206068337,1
1551,97,-0.5001900196,-0.1158689559,1
1551,129,-0.5218271613,0.1582367718,1
1551,161,-0.143173039,-0.4847808778,1
1551,193,0.04659363627,0.07948589325,1
1551,225,-0.08313274384,0.2776705027,1
1551,257,-0.1336845309,-0.8417147398,1
1551,289,-0.06127516925,-1.825995207,1
1551,321,-0.001193784177,-1.456142068,1
1551,353,0.307002902,-0.2742968798,1
1551,385,0.4312348068,0.3071801662,1
1551,417,0.1508075893,0.6160144806,1
1551,449,-0.1038348973,0.03348523378,1
1551,481,0.08075332642,-0.2723590136,1
1551,513,0.4343541265,0.3303512931,1
1551,545,0.4657685459,0.336134851,1
1551,577,-0.08624365926,-0.2489637434,1
1551,609,-0.425827086,0.2145153284,1
1551,641,-0.4174012542,0.6263723969,1
1551,673,-0.2455584705,0.6972061396,1
1551,705,0.09425121546,1.077511311,1
1551,737,0.1606462598,1.049758196,1
1551,769,-0.09305840731,0.6365384459,1
1551,801,-0.1816977859,0.1577968597,1
1551,833,-0.1037455797,0.2781488299,1
1551,865,-0.2845411301,0.06494236737,1
1551,897,-0.165055573,-0.5471709967,1
1551,929,0.1238781214,-0.2155509293,1
1551,961,0.04145604372,-0.6886251569,1
1551,993,-0.1578615606,-0.5668885708,1
1551,1025,-0.3136836886,0.3650316,1
1551,1057,-0.1356035471,0.5981580615,1
1551,1089,-0.1649820358,1.709250093,1
1551,1121,-0.1727436185,0.2355057299,1
1551,1153,-0.3258696496,-0.351395607,1
1551,1185,-0.9442846775,-0.5367807746,1
1551,1217,-0.9043347836,-0.248968035,1
1551,1249,-0.04253609478,-0.2854516208,1
1551,1281,0.1037642062,0.4499437213,1
1551,1313,-0.01535815001,0.5452463627,1
1551,1345,0.08215593547,-0.09223681688,1
1551,1377,-0.1300386935,-0.03642052412,1
1551,1409,-0.7726619244,-0.2423775494,1
1551,1441,-1.180690169,-0.5599128008,1
1551,1473,-0.9800002575,-0.3725537658,1
1551,1505,-1.733820796,-0.8904437423,1
1551,1537,-1.222070813,-1.427589059,1
1551,1569,0.08831596375,-1.071755052,1
1551,1601,-0.9904911518,-0.4233252108,1
1551,1633,-0.8024153709,0.4652778208,1
1551,1665,-0.3907617331,0.6414297819,1
1551,1697,-0.1398263872,0.3943577111,1
1551,1729,-0.1604904234,-0.1834062934,1
1551,1761,-0.2038974017,-0.09682258964,1
1551,1793,0.2149009854,0.1638506651,1
1551,1825,0.3748586178,-0.07664375007,1
1551,1857,0.1433007866,-0.3879164457,1
1551,1889,0.1922386885,-0.03682982922,1
1551,1921,1.092774391,0.397418052,1
1551,1953,0.9569244385,-0.3176320791,1
1551,1985,0.8299638033,-0.1983634531,1
1551,2017,0.805026412,-0.07385012507,1
1583,33,-0.3958358169,0.387485683,1
1583,65,-0.177753672,-0.1998832375,1
1583,97,0.1083000228,-0.2553556263,1
1583,129,0.03883333504,-0.1143014729,1
1583,161,0.04886348918,0.05537839979,1
1583,193,-0.07737594098,0.3062077463,1
1583,225,-0.2247660458,-0.2584179342,1
1583,257,-0.01047097147,-1.05462718,1
1583,289,-0.3660315871,-1.346182108,1
1583,321,-0.1806160808,-1.01244998,1
1583,353,0.4504394233,-0.04974937439,1
1583,385,0.2581411898,1.120528221,1
1583,417,-0.1114926189,0.720441699,1
1583,449,0.2651517093,0.06681412458,1
1583,481,0.3784111142,0.08804988861,1
1583,513,0.3486520052,0.2805788219,1
1583,545,-0.0970261395,0.2639766335,1
1583,577,-0.3975654542,0.09151723981,1
1583,609,-0.5753314495,-0.1102185845,1
1583,641,-0.532885015,0.4122517109,1
1583,673,-0.4086714983,0.9968953133,1
1583,705,-0.2867147923,0.8668513298,1
1583,737,-0.4215590656,0.4171119332,1
1583,769,-0.5700670481,0.4236774743,1
1583,801,-0.1815639287,-0.0770406276,1
1583,833,0.3288937807,0.07391216606,1
1583,865,0.3064266443,-0.2495766282,1
1583,897,0.09024378657,-0.5542938113,1
1583,929,0.05886525661,-0.1608504653,1
1583,961,-0.01867683232,-0.6664164662,1
1583,993,-0.2108719349,-0.5240764618,1
1583,1025,-0.219358772,0.3866199851,1
1583,1057,-0.1297064871,0.638276577,1
1583,1089,-0.3883771002,0.4281101823,1
1583,1121,-0.3349856436,-0.1870259792,1
1583,1153,0.2713353038,-0.1019258201,1
1583,1185,-0.1740977019,-0.2446478903,1
1583,1217,-0.2785066664,-0.08834770322,1
1583,1249,0.7650997043,-0.3643236756,1
1583,1281,1.226368666,-0.3112277985,1
1583,1313,0.07304112613,0.1817637533,1
1583,1345,0.1626668721,-0.08790829778,1
1583,1377,0.4073570669,0.04413305968,1
1583,1409,-0.5318870544,-0.5268087387,1
1583,1441,-1.119420648,-0.7289764881,1
1583,1473,-1.316278458,-0.6303068995,1
1583,1505,-1.800988197,-0.9671971798,1
1583,1537,-1.302447915,-1.35574007,1
1583,1569,-0.6930482388,-0.9053449631,1
1583,1601,-0.8295382857,-0.2356492728,1
1583,1633,-0.9016367793,0.595080018,1
1583,1665,-0.3153680861,0.6525511742,1
1583,1697,-0.2440419495,0.4355132282,1
1583,1729,-0.3911764324,-0.1080220938,1
1583,1761,-0.2917814255,-0.2993069887,1
1583,1793,0.09512767941,-0.1955024898,1
1583,1825,0.4006831348,-0.5306504965,1
1583,1857,-0.002249225974,-0.5177928209,1
1583,1889,-0.08603404462,0.132952556,1
1583,1921,0.3093705177,0.05944305658,1
1583,1953,0.6620391607,-0.4904054403,1
1583,1985,0.7657470703,-0.1789667755,1
1583,2017,0.4927262068,-0.1450209618,1
1615,33,-0.216566354,0.288403362,1
1615,65,-0.1496922672,-0.780143857,1
1615,97,0.1258375049,-0.4788910747,1
1615,129,0.07907350361,-0.3631296754,1
1615,161,0.1494184583,0.09295699,1
1615,193,0.1567987353,0.4845177531,1
1615,225,0.03587641567,0.1201394647,1
1615,257,-0.01986641437,-0.4204155207,1
1615,289,-0.2510510683,-0.6368478537,1
1615,321,-0.1497960091,-0.3934319019,1
1615,353,0.1119029596,-0.02834820747,1
1615,385,-0.259473443,0.6470012069,1
1615,417,-0.2798480392,0.8779507875,1
1615,449,0.1207392961,0.9706625938,1
1615,481,0.1372829974,0.9329901934,1
1615,513,0.423294276,0.5246027708,1
1615,545,0.1234863698,0.634716928,1
1615,577,-0.03854221106,0.6895291209,1
1615,609,0.07143145055,0.30605492,1
1615,641,-0.1567445695,0.4328914881,1
1615,673,0.00745460391,0.7244459391,1
1615,705,-0.1206458211,0.7668700218,1
1615,737,-0.7860335708,0.7607247829,1
1615,769,-0.3661792874,0.1226651669,1
1615,801,0.04197055101,-0.760632515,1
1615,833,0.2949664593,-0.5070382357,1
1615,865,0.9408459663,-1.277966976,1
1615,897,0.5122086406,-0.9368562698,1
1615,929,-0.1308276057,-0.3431649804,1
1615,961,-0.2416037917,-0.7559447289,1
1615,993,0.08718562126,-0.01627615094,1
1615,1025,0.09830556065,0.2925154567,1
1615,1057,-0.006622061133,-0.005803465843,1
1615,1089,-0.1913235486,-0.5414315462,1
1615,1121,-0.459676981,-1.693692207,1
1615,1153,0.2400038242,-0.2643558979,1
1615,1185,0.07333496213,1.155027509,1
1615,1217,0.04290804267,-0.01723329723,1
1615,1249,1.128338099,-0.4654127657,1
1615,1281,1.143411875,0.07977735996,1
1615,1313,0.2462868989,-0.01992188394,1
1615,1345,0.2141250074,-0.1339013875,1
1615,1377,-0.0691433996,-0.07505893707,1
1615,1409,-0.6574659348,-0.255576998,1
1615,1441,-1.169669628,-0.4724223912,1
1615,1473,-1.548960328,-0.6502619386,1
1615,1505,-1.239053249,-0.6572742462,1
1615,1537,-0.8768850565,-0.8437739611,1
1615,1569,-0.7550441623,-0.3718599677,1
1615,1601,-0.3925701976,-0.02991807461,1
1615,1633,-0.2616004944,0.3191729188,1
1615,1665,-0.1724094898,0.2080490887,1
1615,1697,-0.03891426325,0.2506125867,1
1615,1729,-0.1355232745,0.08841483295,1
1615,1761,-0.05813921988,-0.2533035278,1
1615,1793,0.03749255836,-0.443129003,1
1615,1825,0.1539494395,-0.6879256964,1
1615,1857,-0.8591114283,-0.8856630921,1
1615,1889,-0.7376177311,0.04546006024,1
1615,1921,-0.1243462861,0.192190811,1
1615,1953,0.06690502167,-0.4442202449,1
1615,1985,0.2676029205,-0.4361956716,1
1615,2017,0.4651985765,-0.1303091049,1
1647,33,-0.1567958593,0.2061263323,1
1647,65,0.02511706203,-0.2943646312,1
1647,97,0.1705623716,-0.06347715855,1
1647,129,-0.007450081408,-0.192566976,1
1647,161,0.04627930745,-0.2116838396,1
1647,193,0.06706874073,0.1836638153,1
1647,225,-0.01425189152,0.816996932,1
1647,257,0.06435395777,0.09683457017,1
1647,289,-0.04902842641,-0.08502358198,1
1647,321,0.1554666162,0.3551230729,1
1647,353,-0.02178223431,0.1454975605,1
1647,385,-0.3115760386,0.3664619327,1
1647,417,0.0289933458,0.6249216199,1
1647,449,-0.04604648054,1.189439178,1
1647,481,-0.2765763402,2.401824713,1
1647,513,0.9496903419,0.7063702345,1
1647,545,0.8396959305,0.3937260509,1
1647,577,0.1359559,0.8417564631,1
1647,609,0.1468959302,0.44594872,1
1647,641,0.1877763122,0.4967082739,1
1647,673,0.5097044706,0.769972682,1
1647,705,0.5087863207,1.054145336,1
1647,737,-0.02413147688,0.927077353,1
1647,769,0.06659945846,0.1913541257,1
