PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[31]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,865,0.04025399685,0.7289988399,1
1647,897,0.04420101643,0.5728917718,1
1647,929,-0.05947407335,1.01493597,1
1647,961,0.09066808224,0.9479154348,1
1647,993,0.09940163791,0.4871007502,1
1647,1025,-0.119792819,0.1184417009,1
1647,1057,-0.3549921215,0.2092455924,1
1647,1089,-0.5155303478,0.4654720426,1
1647,1121,-0.01297445782,0.7630035877,1
1647,1153,0.9471414089,-0.194514513,1
1647,1185,0.5043460131,0.3975450993,1
1647,1217,-0.8982723355,-0.1675841808,1
1647,1249,-1.36385107,-1.06537497,1
1647,1281,-0.6343002319,-0.110219419,1
1647,1313,-0.4001260102,-0.2935600281,1
1647,1345,-0.4958764911,-0.90095824,1
1647,1377,-0.1830399483,-0.7924351692,1
1647,1409,-0.2068519443,-0.05501160026,1
1647,1441,-0.3681278527,-0.002057731152,1
1647,1473,-0.05524286628,-1.403914332,1
1647,1505,-0.02472519875,-0.4689987302,1
1647,1537,-0.1876607686,-0.8201839924,1
1647,1569,-0.3632544279,-1.414373755,1
1647,1601,-0.1055875123,-0.9205935001,1
1647,1633,0.5345981717,-0.1690758765,1
1647,1665,0.6069298983,-0.2715950608,1
1647,1697,0.2099966705,-0.9218435287,1
1647,1729,-0.2452045083,-0.5472374558,1
1647,1761,-0.1179538667,0.3056459725,1
1647,1793,-0.1993856281,0.6147948503,1
1647,1825,-0.3548282385,0.5591486692,1
1647,1857,-0.4035371542,0.5137178302,1
1647,1889,-0.2925163805,0.09167080373,1
1647,1921,-0.5841092467,-0.1319077015,1
1647,1953,-0.3893449306,-0.3344509304,1
1647,1985,-0.02435353398,-0.09469830245,1
1647,2017,-0.1355683804,-0.02105616033,1
1679,33,0.0252186507,0.3318855464,1
1679,65,-0.4368708432,-0.5979117751,1
1679,97,-0.4529373944,-0.5803228617,1
1679,129,-0.3060951233,-0.6297693849,1
1679,161,-0.4156579673,-0.3424944878,1
1679,193,-0.7484024167,-0.1482982635,1
1679,225,-0.7117398381,-0.008211359382,1
1679,257,-0.6141216755,-0.1931219697,1
1679,289,-0.3055713177,-0.2790750265,1
1679,321,0.2572362423,-0.1568446755,1
1679,353,0.747046411,-0.8681876659,1
1679,385,0.6656116843,-0.9990105033,1
1679,417,-0.0372479558,-0.7037462592,1
1679,449,-0.1876393557,-0.2859807909,1
1679,481,0.7748223543,-0.06799182296,1
1679,513,1.219790339,-0.006318405271,1
1679,545,0.4410653114,0.2698386312,1
1679,577,0.02906167507,0.7949544787,1
1679,609,0.1415487677,0.248134464,1
1679,641,-0.2084131837,-0.1598573625,1
1679,673,-0.4318727553,-0.2118240148,1
1679,705,-0.3148241043,-0.1830864996,1
1679,737,-0.3615946174,-0.1442486048,1
1679,769,-0.2308889925,-0.4319961667,1
1679,801,0.09387391806,-0.825240314,1
1679,833,0.2683668137,-0.1373272091,1
1679,865,0.2505565882,1.018060923,1
1679,897,-0.1435633451,0.5931856036,1
1679,929,-0.3406858444,0.4427613616,1
1679,961,-0.1348877996,0.3068552315,1
1679,993,0.15397425,0.06061300635,1
1679,1025,0.06894242764,-0.0178245306,1
1679,1057,-0.3272109926,0.4542728364,1
1679,1089,-0.6349371672,0.8363858461,1
1679,1121,0.1378213614,0.8773572445,1
1679,1153,0.5987743139,0.5415427685,1
1679,1185,0.3234653473,-0.1747735143,1
1679,1217,-0.4823692441,-1.046122909,1
1679,1249,-1.304980159,-0.8564140201,1
1679,1281,-0.4619168341,-0.1909132898,1
1679,1313,-0.0781211853,-0.2027572393,1
1679,1345,-0.2018733025,-0.2791936696,1
1679,1377,-0.1551720053,-0.6901272535,1
1679,1409,0.3839453757,-0.5654438138,1
1679,1441,0.5207984447,-0.5068637729,1
1679,1473,0.8632187843,-0.5940722823,1
1679,1505,0.5327312946,-0.4296772182,1
1679,1537,-0.3529052138,-0.5995463729,1
1679,1569,-0.5424774289,-0.4496940374,1
1679,1601,-0.04249894619,-0.09567824006,1
1679,1633,0.6779319048,0.1095292568,1
1679,1665,0.7221359611,-0.2525319755,1
1679,1697,0.3458153009,-0.587198019,1
1679,1729,0.1853322089,-0.383215785,1
1679,1761,0.129542172,-0.1745060384,1
1679,1793,0.06505186856,0.08907312155,1
1679,1825,-0.2235003561,0.1534096599,1
1679,1857,-0.07441270351,0.3647183776,1
1679,1889,0.1979335546,-0.2065722644,1
1679,1921,-0.6313276291,-0.4440664649,1
1679,1953,-5.313344002,0.3185573816,1
1679,1985,-0.2411311269,0.0708706975,1
1679,2017,-0.125870645,0.026283741,1
1711,33,-0.102628462,0.2789722085,1
1711,65,-0.4883608222,-0.1759951115,1
1711,97,-0.2571094632,-0.192460984,1
1711,129,0.1391869187,-0.4893642962,1
1711,161,-0.06854518503,-0.7933840156,1
1711,193,-0.202743113,-0.4552148283,1
1711,225,-0.129875496,-0.5062796474,1
1711,257,0.0004425942898,-0.4053745866,1
1711,289,0.03311841935,-0.8149862289,1
1711,321,0.3961907029,-0.8691424727,1
1711,353,0.4443355501,-0.9561144114,1
1711,385,0.3818014264,-1.023062825,1
1711,417,0.08886688948,-0.6798055768,1
1711,449,0.3442275524,-0.2536064982,1
1711,481,5.703733921,1.574095249,1
1711,513,5.796539783,2.047798634,1
1711,545,0.3472396135,-0.08156615496,1
1711,577,-0.1210738122,0.3147001266,1
1711,609,0.1778977811,0.06624479592,1
1711,641,-0.2765703201,0.1617236435,1
1711,673,-0.5396946669,0.01834522188,1
1711,705,-0.2418679595,-0.2655025721,1
1711,737,-0.3639765084,-0.4241940081,1
1711,769,-0.3094772696,-0.1958135068,1
1711,801,0.1992329806,-1.237983465,1
1711,833,0.03996872902,-1.110936642,1
1711,865,-0.04289257526,0.5930132866,1
1711,897,-0.06840017438,0.6825251579,1
1711,929,0.1052879542,0.4203796387,1
1711,961,0.4127399921,0.1564640254,1
1711,993,0.4072705805,0.1501788795,1
1711,1025,0.2082389146,0.02927012742,1
1711,1057,-0.4710244238,0.6115936041,1
1711,1089,-1.232191801,0.9697205424,1
1711,1121,-0.7953460217,1.932237387,1
1711,1153,-0.02194640785,1.133180618,1
1711,1185,0.3237722218,-0.1104305089,1
1711,1217,0.394947052,-0.5685914755,1
1711,1249,0.1148931757,-0.6230113506,1
1711,1281,0.1929191649,-0.21503672,1
1711,1313,0.3066385984,-0.3553755581,1
1711,1345,0.2864852846,-0.4612080157,1
1711,1377,0.0550641939,-0.3421996236,1
1711,1409,0.3408568501,-0.6361281276,1
1711,1441,0.4273737669,-0.6883945465,1
1711,1473,0.09287074208,-0.2723746598,1
1711,1505,0.0710034743,-0.1273195744,1
1711,1537,-0.2138643116,-0.5218338966,1
1711,1569,-0.4698398113,0.08897060156,1
1711,1601,0.1881860197,0.292970717,1
1711,1633,1.122867584,-0.1365494132,1
1711,1665,0.5075379014,-0.4378188848,1
1711,1697,0.3795387745,-0.3637552261,1
1711,1729,0.4788734615,-0.286865443,1
1711,1761,0.4691029489,-0.398319304,1
1711,1793,0.1890781373,-0.1077370644,1
1711,1825,-0.1476629078,0.03057790548,1
1711,1857,-0.1839397997,0.03381101415,1
1711,1889,0.323376298,-0.2838023901,1
1711,1921,-0.1322180927,0.0523166433,1
1711,1953,-1.027432442,0.133141309,1
1711,1985,-0.7495368719,-0.04532597214,1
1711,2017,-0.3375959396,-0.07071615756,1
1743,33,0.09689104557,0.2017865181,1
1743,65,0.03034246713,0.09715807438,1
1743,97,0.05520531535,0.08482548594,1
1743,129,0.3064014316,-0.3691876829,1
1743,161,0.4451206326,-0.8999625444,1
1743,193,-0.01805909723,-0.5589125156,1
1743,225,0.2379019409,-0.5634533167,1
1743,257,0.5242467523,-0.4118809402,1
1743,289,0.2303142697,-0.751488924,1
1743,321,0.4137706161,-1.155676126,1
1743,353,3.906520367,-5.54474926,1
1743,385,0.3374840021,-0.7349005938,1
1743,417,0.3175949752,-0.7013053894,1
1743,449,0.5437696576,-0.2755891085,1
1743,481,0.8921172023,0.2992902398,1
1743,513,0.5644994974,0.2396555543,1
1743,545,0.3301895559,-0.2165032923,1
1743,577,-0.2410919815,-0.1910575032,1
1743,609,-0.3653341532,-0.07247108221,1
1743,641,-0.1773257852,-0.1355766803,1
1743,673,-0.09962047637,-0.09280905873,1
1743,705,-0.04658779502,-0.2417317331,1
1743,737,0.1597567797,-0.3809364736,1
1743,769,0.2153217942,-0.05994752049,1
1743,801,-0.08934288472,-0.6696370244,1
1743,833,-0.1793248057,-0.6427852511,1
1743,865,0.3076595664,0.1052417755,1
1743,897,0.4502114058,0.3067834079,1
1743,929,0.3801465034,0.26739043,1
1743,961,0.4531806111,0.3689830005,1
1743,993,0.4637674987,0.333534658,1
1743,1025,-0.04926855862,0.009163230658,1
1743,1057,-0.6168385744,0.1522422731,1
1743,1089,-0.7809838057,0.2296175361,1
1743,1121,-0.7593888044,0.7261887789,1
1743,1153,-0.4769819379,0.8646031022,1
1743,1185,-0.3464366794,0.4505212307,1
1743,1217,0.2085737735,0.005408257246,1
1743,1249,0.7203159332,-0.581284523,1
1743,1281,0.1215648204,-0.3530413508,1
1743,1313,0.2441649735,-0.6422108412,1
1743,1345,1.047798276,-1.547508955,1
1743,1377,0.1238707006,-0.5021420121,1
1743,1409,-0.1843012571,-0.2432358265,1
1743,1441,0.2161653489,-0.1034009457,1
1743,1473,0.376944989,-0.04211039841,1
1743,1505,0.008044794202,-0.1787674427,1
1743,1537,-0.210659042,-0.5850872993,1
1743,1569,-0.1923748702,-0.341311276,1
1743,1601,0.08084280789,0.04778660834,1
1743,1633,0.3021653295,-0.5721648932,1
1743,1665,0.02768340707,-0.6507632136,1
1743,1697,-0.0930519104,-0.007345482707,1
1743,1729,-0.03379544616,0.6666440964,1
1743,1761,0.4239560366,0.3666269779,1
1743,1793,0.2084927261,0.2090932131,1
1743,1825,-0.4776669741,0.1611660123,1
1743,1857,-0.7446314692,-0.03465196118,1
1743,1889,-0.413738519,-0.03862065822,1
1743,1921,-0.1854265332,0.2307516038,1
1743,1953,-0.5254383087,0.6372848749,1
1743,1985,-0.6136320233,0.2438082099,1
1743,2017,-0.5469226837,-0.4608507454,1
1775,33,0.003431245685,0.1688478291,1
1775,65,0.05888237059,-0.03522098064,1
1775,97,0.05323371291,-0.00125914067,1
1775,129,0.1438050419,-0.1174500883,1
1775,161,0.04606353864,-0.2619484365,1
1775,193,-0.04251749814,-0.1085363925,1
1775,225,0.2531303167,-0.07970932126,1
1775,257,0.2692876458,0.009666144848,1
1775,289,-0.07627959549,-0.2814845443,1
1775,321,-0.2614406943,-0.4770412743,1
1775,353,0.219535917,-0.5307278633,1
1775,385,1.229550958,-0.4313485324,1
1775,417,0.4700821638,-0.2625858188,1
1775,449,-0.1276073158,-0.07528225332,1
1775,481,0.4504653811,0.01036672294,1
1775,513,0.4897478223,0.08988492191,1
1775,545,0.3362231255,0.120574601,1
1775,577,-0.1603290141,-0.1635560691,1
1775,609,-0.5255720615,0.1403122544,1
1775,641,-0.05274337158,0.5905530453,1
1775,673,0.2338013649,0.4838058949,1
1775,705,0.006550401449,0.03417853639,1
1775,737,-0.1406568289,-0.2487479746,1
1775,769,0.03429356217,-0.2710388005,1
1775,801,-0.1222163439,-0.516456008,1
1775,833,0.1745991707,-0.3126516938,1
1775,865,0.6761040688,-0.31474334,1
1775,897,0.7052369118,-0.9274488091,1
1775,929,0.2407162189,-0.1270131916,1
1775,961,0.179233402,0.1867942214,1
1775,993,0.3812736273,0.6676925421,1
1775,1025,-0.06361319125,0.2158726454,1
1775,1057,-0.4000264406,0.01036307216,1
1775,1089,-0.678686738,0.2239982486,1
1775,1121,-0.955608964,0.2975671589,1
1775,1153,-0.7452380657,0.2109147012,1
1775,1185,-0.4802208841,0.171796754,1
1775,1217,-0.4125625491,-0.1375255585,1
1775,1249,-0.05976094306,-0.4317124784,1
1775,1281,-0.072768718,-0.5941970348,1
1775,1313,-0.4358545542,-1.287940979,1
1775,1345,0.4672311544,-1.933724165,1
1775,1377,0.2600741386,-0.4525153637,1
1775,1409,-0.1877143085,0.05765816569,1
1775,1441,-0.2404201329,0.05940358341,1
1775,1473,0.1332079172,0.02639254928,1
1775,1505,0.1756628454,-0.1025901884,1
1775,1537,-0.06556791067,-0.5331350565,1
1775,1569,-0.08050757647,-0.6574246287,1
1775,1601,-0.0759690851,-0.1644316465,1
1775,1633,-0.04829281196,-0.01689618081,1
1775,1665,0.02221240848,-0.4136461616,1
1775,1697,-0.0287335366,-0.06140470505,1
1775,1729,0.07422764599,1.470904112,1
1775,1761,0.3969873786,0.6513340473,1
1775,1793,0.04851816595,0.1617091447,1
1775,1825,-0.6283442974,0.1288953125,1
1775,1857,-0.6844763756,0.01454122365,1
1775,1889,-0.514076829,0.07835508883,1
1775,1921,-0.5175554752,0.2348178178,1
1775,1953,-0.7083586454,0.8576720357,1
1775,1985,-0.3946561813,0.5536276102,1
1775,2017,-0.2960329652,-0.6019240618,1
1807,33,-0.2561463714,0.1916098595,1
1807,65,-0.1045171916,-0.04412649199,1
1807,97,0.1340691894,0.01027558744,1
1807,129,0.2522549033,0.108984217,1
1807,161,0.2032389641,0.1382018626,1
1807,193,-0.03858145326,0.2111625969,1
1807,225,-0.351627171,0.5157936811,1
1807,257,-0.4297966361,0.6896543503,1
1807,289,-0.105451487,-0.1408643126,1
1807,321,-0.1699058712,-0.5501924157,1
1807,353,0.3114126325,-0.1348172724,1
1807,385,0.4856461287,-0.1117460132,1
1807,417,0.1355513036,-0.01204104722,1
1807,449,0.02100148797,0.09873019159,1
1807,481,0.3103040457,-0.0448442176,1
1807,513,0.477956593,0.04620814323,1
1807,545,0.04911544919,0.2368128002,1
1807,577,-0.2385430187,0.2996070981,1
1807,609,-0.195323348,0.5038714409,1
1807,641,-0.00338049233,0.7853171229,1
1807,673,0.2078090757,0.7141478658,1
1807,705,0.09483602643,0.4078190327,1
1807,737,-0.2848069072,-0.266084522,1
1807,769,-0.3904174268,-0.5363563299,1
1807,801,-0.8636802435,-0.6233679056,1
1807,833,-0.5325825214,-0.5700528026,1
1807,865,-0.0331324935,-0.4687660336,1
1807,897,-0.01612812281,-1.010992289,1
1807,929,-0.04605226219,0.0301565975,1
1807,961,0.1037083715,0.6665763259,1
1807,993,0.3678432107,1.384670615,1
1807,1025,0.1612841487,1.151021361,1
1807,1057,-0.1039602757,0.2546687126,1
1807,1089,-0.3430176377,0.2720837891,1
1807,1121,-0.6312000155,0.03629568219,1
1807,1153,-0.5676109791,-0.1369845271,1
1807,1185,-0.1506563574,-0.01880057156,1
1807,1217,-0.3729098439,-0.29066962,1
1807,1249,-0.5461709499,-0.111756742,1
1807,1281,-0.7162340283,-0.4181693792,1
1807,1313,-2.876478434,-3.366323948,1
1807,1345,-0.2926270366,-1.0935812,1
1807,1377,0.2091403604,0.03267201781,1
1807,1409,0.1875852644,-0.03604412079,1
1807,1441,-0.106399253,-0.003838524222,1
1807,1473,-1.447729588,0.1947035193,1
1807,1505,-1.883171558,-0.7569351196,1
1807,1537,-0.7406477928,-1.3062011,1
1807,1569,-0.7723246813,-0.1433820575,1
1807,1601,-0.6008290052,0.2305545956,1
1807,1633,-0.1414337456,0.3236335814,1
1807,1665,0.284653008,-0.0406576544,1
1807,1697,0.1406689882,0.122784093,1
1807,1729,-0.1844903231,1.094100833,1
1807,1761,0.2778328061,0.6420453191,1
1807,1793,0.05413517356,0.4213108122,1
1807,1825,-0.5151197314,0.2016726136,1
1807,1857,-0.6393580437,-0.06007347628,1
1807,1889,-0.3873115778,0.2079260051,1
1807,1921,-0.3682316542,0.1709782779,1
1807,1953,-0.5669828057,0.2938236594,1
1807,1985,-0.2961388528,0.1928214729,1
1807,2017,0.133687228,-0.4223310053,1
1839,33,-0.3271921575,0.1435568631,1
1839,65,-0.1000671089,0.0429189913,1
1839,97,0.06853218377,0.03217787296,1
1839,129,0.05414071679,0.1624239981,1
1839,161,0.099469468,0.4389829338,1
1839,193,-0.000211648643,0.05551185459,1
1839,225,-0.4429482222,0.2984849215,1
1839,257,-0.6228109598,0.4351224899,1
1839,289,-0.3627674878,-0.3003613353,1
1839,321,-0.2282823622,-1.126954556,1
1839,353,-0.2260168791,0.007260456681,1
1839,385,-0.2218815833,0.02159759402,1
1839,417,-0.1404147446,-0.024310112,1
1839,449,-0.02555304021,0.008790396154,1
1839,481,-0.2063446045,0.00153279677,1
1839,513,-0.2091775835,-0.4008278251,1
1839,545,-0.05874362588,-0.2688293755,1
1839,577,-0.03977717832,0.06107386574,1
1839,609,-0.05973089486,-0.2013833821,1
1839,641,-0.08093857765,0.0861390233,1
1839,673,-0.02004207671,0.4047027826,1
1839,705,-0.06256499141,0.4146613479,1
1839,737,-0.01291368529,-0.6610103846,1
1839,769,-0.2304067463,-0.8051591516,1
1839,801,-0.4833113849,-0.4940780997,1
1839,833,-0.5304260254,-0.9124345779,1
1839,865,-0.6894218326,-0.7616763115,1
1839,897,-0.6942331195,-0.2598117292,1
1839,929,-0.423124969,0.6702475548,1
1839,961,0.4510359764,1.104681373,1
1839,993,0.375985831,0.6177551746,1
1839,1025,-0.2673035264,0.8176310062,1
1839,1057,-0.2644169331,0.1180514395,1
1839,1089,-0.3586247861,-0.2853127718,1
1839,1121,-0.5202544928,-0.01319492608,1
1839,1153,-0.1423626542,0.1109834611,1
1839,1185,0.3073626161,0.08509394526,1
1839,1217,-0.1617887914,0.02505223453,1
1839,1249,-0.3165518641,-0.05592593551,1
1839,1281,-0.6863145828,-0.2306097746,1
1839,1313,-0.6319234967,-0.8887268305,1
1839,1345,-0.3399029672,-1.058217525,1
1839,1377,0.1009321883,-0.4251959622,1
1839,1409,0.2339103818,0.1037644744,1
1839,1441,-0.09981022775,0.2029750943,1
1839,1473,-1.147624016,-0.2118926942,1
1839,1505,-2.819372416,-2.22663331,1
1839,1537,-2.669229507,-2.337772131,1
1839,1569,-0.6620687842,-0.008767917752,1
1839,1601,-0.08789160848,0.6080679297,1
1839,1633,0.05041480064,0.4039520025,1
1839,1665,0.1978330463,0.2645766437,1
1839,1697,-0.1291086972,0.6464191675,1
1839,1729,-0.2851085961,0.7274874449,1
1839,1761,-0.0333815366,0.465616107,1
1839,1793,-0.3017163277,0.2048622966,1
1839,1825,-0.7925498486,0.7546576262,1
1839,1857,-0.7084350586,0.009535532445,1
1839,1889,-0.4062969387,-0.3115640283,1
1839,1921,-0.1433617175,0.0005915686488,1
1839,1953,-0.1802856326,-0.1101733372,1
1839,1985,0.07055309415,-0.4703858495,1
1839,2017,0.3200520873,-0.1162592918,1
1871,33,-0.3211277425,0.04845755547,1
1871,65,0.004792645574,0.1825873405,1
1871,97,0.1594859362,0.01586295292,1
1871,129,0.2036452293,0.1415714622,1
1871,161,0.126632601,0.5214272141,1
1871,193,0.02937097102,0.1348409355,1
1871,225,-0.116031602,0.09545762837,1
1871,257,-0.1605038792,0.2302167714,1
1871,289,-0.1036240682,-0.09023249149,1
1871,321,-0.1122992784,-0.5532243252,1
1871,353,-0.0559075512,-0.6688469052,1
1871,385,-0.02337100357,-0.4200201631,1
1871,417,-0.0125773102,-0.09767010808,1
1871,449,-0.09571436048,0.07654559612,1
1871,481,-0.5344304442,0.2165691853,1
1871,513,-0.458516717,-0.09673158824,1
1871,545,-0.1102132946,-0.2456670851,1
1871,577,-0.01865306497,-0.3941722512,1
1871,609,0.1878551394,-0.6205523014,1
1871,641,-0.03595001251,-0.1555458903,1
1871,673,0.08687335253,0.06698086858,1
1871,705,0.1413119882,-0.4588093162,1
1871,737,0.2359268218,-1.16440773,1
1871,769,0.3267561197,-0.6910060644,1
1871,801,0.1642132699,-0.2963869572,1
1871,833,-0.1215016842,-0.5586419702,1
1871,865,-0.1972911209,-0.6973625422,1
1871,897,-0.2004355192,-0.06585815549,1
1871,929,-0.0512669161,0.6342024803,1
1871,961,0.4318602085,1.28362143,1
1871,993,0.2970979512,0.514221549,1
1871,1025,-0.1158555076,0.1813299656,1
1871,1057,-0.3138493598,-0.08061817288,1
1871,1089,-0.2895513773,-0.2019585669,1
1871,1121,-0.4908215404,0.354201138,1
1871,1153,-0.2123411447,0.2621100545,1
1871,1185,0.1020913422,-0.03529683501,1
1871,1217,-0.126704365,0.2625397444,1
1871,1249,-0.2121869326,-0.02906364202,1
1871,1281,-0.2124445438,-0.4431717396,1
1871,1313,-0.1571725607,-0.7031490207,1
1871,1345,-0.1200110912,-0.8848175406,1
1871,1377,0.01116487384,-0.6636676788,1
1871,1409,0.4042573571,0.06012503803,1
1871,1441,0.1208611131,0.02535654604,1
1871,1473,-0.5741277933,-1.366461396,1
1871,1505,-1.606481075,-1.139342785,1
1871,1537,-1.850763321,0.1470020115,1
1871,1569,-0.4443308711,0.08892937005,1
1871,1601,0.05692914128,0.5439759493,1
1871,1633,-0.116078645,0.7164068818,1
1871,1665,-0.268362999,0.4736288786,1
1871,1697,-0.2089969218,0.17631042,1
1871,1729,-0.2024573386,0.07728135586,1
1871,1761,-0.2733402848,-0.2252008468,1
1871,1793,-0.310133487,-0.2014463544,1
1871,1825,-0.5546817183,0.4124251008,1
1871,1857,-0.7802762985,-0.124527514,1
1871,1889,-0.8768696785,-0.507438302,1
1871,1921,-0.6049191952,-0.1203297377,1
1871,1953,-0.01663151383,-0.09422297776,1
1871,1985,0.01357033849,-0.145714432,1
1871,2017,0.1266939342,0.06640380621,1
1903,33,-0.05514723063,-0.01754912734,1
1903,65,0.1523223072,0.1662696749,1
1903,97,-0.009688338265,-0.0252237767,1
1903,129,0.02491512895,0.1334105134,1
1903,161,0.1348643154,0.3355004191,1
1903,193,0.2640992999,0.02937109768,1
1903,225,0.09673170745,-0.1481421143,1
1903,257,0.103937611,0.03299795091,1
1903,289,0.2072101682,0.2279105186,1
1903,321,-0.07218536735,-0.171244964,1
1903,353,0.1456075013,-0.5632748604,1
1903,385,0.2638429105,-0.6810395122,1
1903,417,0.0003486126661,-0.1214346141,1
1903,449,-0.2199913263,0.4398311973,1
1903,481,-0.2748336792,0.2590463161,1
1903,513,-0.1135160029,0.1306499988,1
1903,545,-0.07801994681,0.1842603683,1
1903,577,0.00909973681,-0.06689311564,1
1903,609,0.1956069618,-0.2945235968,1
1903,641,0.07901957631,-0.1927132607,1
1903,673,0.1656180322,0.1290054917,1
1903,705,0.2905439138,-0.1503994167,1
1903,737,0.1189572662,-0.1674518585,1
1903,769,0.4639233947,-0.1368265152,1
1903,801,0.6976534724,-0.4845151305,1
1903,833,0.6700223088,-0.7397360802,1
1903,865,0.7476838231,-1.117902994,1
1903,897,0.2134746164,-0.3602612019,1
1903,929,0.267634958,0.2005865574,1
1903,961,0.4760044515,0.789081037,1
1903,993,0.6832588911,0.3798461556,1
1903,1025,0.3398033381,0.3016940653,1
1903,1057,0.1149707213,0.2165825069,1
1903,1089,0.2009983063,0.0940181464,1
1903,1121,-0.07854641974,0.1764333546,1
1903,1153,-0.1190057993,0.2311670333,1
1903,1185,-0.1387213469,0.26172328,1
1903,1217,0.04102040082,0.1262126267,1
1903,1249,0.1298146248,-0.1942262203,1
1903,1281,-0.2053224146,-0.4094700515,1
1903,1313,-0.3781192899,-0.4453637898,1
1903,1345,-0.2253745049,-0.5179297924,1
1903,1377,0.1867278963,-0.7554219961,1
1903,1409,0.7023056746,-0.2138423026,1
1903,1441,0.5133863091,-0.0988445133,1
1903,1473,-0.1761257201,-1.021682262,1
1903,1505,-0.5710498095,0.04002995789,1
1903,1537,-0.6161476374,0.9811909199,1
1903,1569,-0.7270305157,0.2541243434,1
1903,1601,-0.4583389461,0.5943791866,1
1903,1633,-0.3432297111,0.9216483235,1
1903,1665,-0.5150711536,0.4038343132,1
1903,1697,-0.2614726424,0.08794188499,1
1903,1729,-0.4144338369,0.05877837539,1
1903,1761,-0.2875757813,0.09018199146,1
1903,1793,0.03816495836,-0.08978304267,1
1903,1825,-0.1870939136,-0.2628555596,1
1903,1857,-1.287256718,-0.3587265313,1
1903,1889,-1.621902466,-0.3928828239,1
1903,1921,-0.6682267189,-0.2644619346,1
1903,1953,-0.2661711872,-0.1119773537,1
1903,1985,-0.141916126,0.08384114504,1
1903,2017,0.3121329248,0.06537005305,1
1935,33,0.3824154437,-0.02032980323,1
1935,65,0.1575756967,0.08248782903,1
1935,97,-0.107246682,-0.03244653344,1
1935,129,-0.03237082064,0.05973690003,1
1935,161,0.1429303885,0.2454099953,1
1935,193,0.2686174214,0.07940547168,1
1935,225,0.1330744922,-0.121624656,1
1935,257,0.3658667505,-0.3314017653,1
1935,289,0.4312698841,-0.5248891115,1
1935,321,0.1071848124,-0.3590055406,1
1935,353,0.2961945236,-0.2483567297,1
1935,385,0.1671199501,-0.2427929342,1
1935,417,-0.452238977,0.2380396277,1
1935,449,-0.207849741,0.4742608964,1
1935,481,0.09670516849,0.03468295187,1
1935,513,-0.1277509332,-0.2345254868,1
1935,545,0.0156384483,-0.2789918184,1
1935,577,0.1707184464,-0.1297490448,1
1935,609,0.1534218192,-0.1741385907,1
1935,641,0.17438142,0.04295934737,1
1935,673,-0.04353988916,0.1228912473,1
1935,705,-0.112089999,0.02211169899,1
1935,737,0.1908627748,-0.2468050718,1
1935,769,0.3377375007,-0.6660500765,1
1935,801,0.4411159158,-0.6898875237,1
1935,833,0.636315465,-0.1814844608,1
1935,865,0.588580668,-0.1225323826,1
1935,897,0.2170867324,-0.2382400036,1
1935,929,0.1167193949,-0.1125576943,1
1935,961,0.09506687522,0.4217965901,1
1935,993,0.5350700021,0.2483223528,1
1935,1025,0.6727699041,0.05787009001,1
1935,1057,0.336396575,0.138207376,1
1935,1089,0.2016863227,0.2090726495,1
1935,1121,0.1003816798,-0.003580331802,1
1935,1153,0.1403570771,-0.0436360836,1
1935,1185,-0.1691147983,0.509593308,1
1935,1217,0.08183614165,0.110567607,1
1935,1249,0.05660600215,-0.3104558289,1
1935,1281,-0.1055935174,-0.235175848,1
1935,1313,0.06746101379,-0.1508806795,1
1935,1345,-0.1455495059,-0.3019948006,1
1935,1377,-0.0674366951,-0.5768662095,1
1935,1409,0.4171147048,-0.3311277628,1
1935,1441,0.5909504294,-0.1573057175,1
1935,1473,0.6045877934,0.102974236,1
1935,1505,0.2912045419,0.4975066483,1
1935,1537,-0.2057898641,0.5371611118,1
1935,1569,-0.5056731105,0.1967120171,1
1935,1601,-0.4040525556,0.574072361,1
1935,1633,-0.1537731737,0.6554304361,1
1935,1665,0.05836455524,0.1252409518,1
1935,1697,0.09463945776,0.111767292,1
1935,1729,-0.3019708991,0.1490608156,1
1935,1761,-0.3001184464,0.1567392945,1
1935,1793,0.09597016871,-0.02719603479,1
1935,1825,-0.09213721752,-0.2323003709,1
1935,1857,-0.4627364576,-0.204230547,1
1935,1889,-0.4693364501,-0.3789229095,1
1935,1921,-0.2772056162,-0.583771348,1
1935,1953,-0.4338644743,-0.2596759796,1
1935,1985,-0.2210637629,0.1236999184,1
1935,2017,0.2727289796,0.04961234331,1
1967,33,0.2048545778,0.1085659489,1
1967,65,-0.03620433807,0.01190915797,1
1967,97,0.06248837709,0.03689264134,1
1967,129,0.09935172647,0.0779344067,1
1967,161,-0.006283881143,0.08837434649,1
1967,193,0.05803563446,0.04008026421,1
1967,225,0.08291302621,-0.04620272294,1
1967,257,0.2326737344,-0.4172599912,1
1967,289,0.3333870769,-0.5789912939,1
1967,321,0.3041638136,-0.1624638885,1
1967,353,0.5062344074,0.0567996949,1
1967,385,0.4886420667,0.1822506338,1
1967,417,-0.1460672021,0.3169784546,1
1967,449,-0.05752196908,0.2124307603,1
