PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[30]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,801,-0.9903222919,0.4437773228,1
1327,833,-0.4286076725,-0.3186495602,1
1327,865,-0.3563145399,-1.079330683,1
1327,897,-0.6291056871,-0.6417095661,1
1327,929,0.03472407162,-0.2616107166,1
1327,961,0.3163868487,-0.1400155127,1
1327,993,0.3060011268,-0.4441170394,1
1327,1025,0.3604326844,-0.03501275182,1
1327,1057,0.03427495062,-0.1384558827,1
1327,1089,-0.03557918966,0.2682725191,1
1327,1121,0.3242251277,1.527609944,1
1327,1153,1.06827271,1.271390557,1
1327,1185,0.4523781538,0.4740063846,1
1327,1217,-0.09800231457,0.2020557225,1
1327,1249,0.3153685927,-0.2854427695,1
1327,1281,0.2714014053,-1.296411276,1
1327,1313,-0.1265329123,-0.5056141615,1
1327,1345,0.2833063006,0.3208963275,1
1327,1377,0.6353398561,0.1246174723,1
1327,1409,0.306492269,-0.1403936744,1
1327,1441,0.1694095731,-0.4962446988,1
1327,1473,0.2316664755,-0.5069711804,1
1327,1505,0.477534622,0.0003076791763,1
1327,1537,0.3614055216,0.3266886473,1
1327,1569,0.1376561522,0.8259140849,1
1327,1601,-0.1553340703,0.4861791134,1
1327,1633,-0.3825049698,0.05921376497,1
1327,1665,-1.234530449,-1.096956968,1
1327,1697,-0.6949608326,-0.1589431763,1
1327,1729,-0.6772689819,-0.6682553291,1
1327,1761,-0.7450273037,-1.436883807,1
1327,1793,0.2948518097,-0.9740020037,1
1327,1825,0.003535728902,-0.1903926134,1
1327,1857,0.1522124559,0.02967846394,1
1327,1889,0.4004484117,0.2242053002,1
1327,1921,0.1288131773,-0.06674155593,1
1327,1953,-0.08628410101,-0.4240133762,1
1327,1985,0.01678076759,-0.3744758368,1
1327,2017,-0.1493938565,-0.2874171138,1
1359,33,0.1193657815,0.5109432936,1
1359,65,0.4339297116,-1.979368567,1
1359,97,0.3247005343,-1.002802372,1
1359,129,-0.08153390884,-0.5988924503,1
1359,161,0.3367801607,-0.3813195229,1
1359,193,0.6382009387,-0.267652452,1
1359,225,0.6899846792,-0.07607802749,1
1359,257,0.271137923,-0.5314154625,1
1359,289,-0.1526154131,-0.3259006143,1
1359,321,0.01593291759,0.03253886104,1
1359,353,0.1836304963,-0.2387425303,1
1359,385,0.1641414165,0.03964620829,1
1359,417,-0.2452377379,-0.1744460762,1
1359,449,-0.2731889486,-0.6304640174,1
1359,481,-0.1078094244,-0.4119884968,1
1359,513,-0.05470345914,-0.3649043441,1
1359,545,0.04987502098,-0.6291710138,1
1359,577,0.1502367258,-0.4550295472,1
1359,609,-0.1570076346,-0.06475664675,1
1359,641,-0.8194450736,0.5400022268,1
1359,673,-4.697089195,-1.824852943,1
1359,705,-4.130534649,-4.338595867,1
1359,737,-1.3527354,-5.626815319,1
1359,769,-0.595918715,-0.3918938041,1
1359,801,-0.9874721169,0.003436788917,1
1359,833,0.001457601786,-0.2344720513,1
1359,865,0.1568801105,-0.1897566915,1
1359,897,-0.8459157348,-0.5324087143,1
1359,929,0.09727412462,0.2550484538,1
1359,961,0.5595498085,0.4928918779,1
1359,993,0.4279401302,-0.03899687529,1
1359,1025,0.3610086441,-0.1126267239,1
1359,1057,-0.292773217,-0.2864350677,1
1359,1089,-0.3757657111,-0.1368271858,1
1359,1121,0.2286609411,0.1032227278,1
1359,1153,0.5071774721,0.05729940534,1
1359,1185,0.467871666,0.1439169049,1
1359,1217,0.2800410986,-0.135408178,1
1359,1249,0.6535431147,-0.5210610032,1
1359,1281,0.5553712845,-0.4023197889,1
1359,1313,0.0729508698,0.4253024161,1
1359,1345,0.1004911959,0.7797508836,1
1359,1377,0.3115484118,0.04927310348,1
1359,1409,0.03398534656,-0.4081220925,1
1359,1441,-0.05390304327,-0.6127502918,1
1359,1473,0.04024258256,-0.3515852392,1
1359,1505,0.2191851586,-0.2473367453,1
1359,1537,0.2747914195,0.06481990963,1
1359,1569,0.1174549609,0.3286825418,1
1359,1601,-0.1223095655,0.1362199634,1
1359,1633,-0.1901727468,-0.1426738501,1
1359,1665,0.02075284719,-0.2172893584,1
1359,1697,-0.07663705945,0.009146928787,1
1359,1729,-0.6594055891,-0.6653331518,1
1359,1761,-0.9257670641,-2.078690052,1
1359,1793,-0.3421645164,-1.426055074,1
1359,1825,-0.3344540894,0.2694235444,1
1359,1857,0.08061990142,0.3398581147,1
1359,1889,0.4739172459,0.3714926243,1
1359,1921,0.339944005,-0.1461737752,1
1359,1953,-0.09732989967,-0.8571213484,1
1359,1985,-0.2076844275,-0.4418331981,1
1359,2017,0.002183176577,-0.2747772932,1
1391,33,-0.1031910181,0.6184629202,1
1391,65,-0.009689182043,-0.9548075795,1
1391,97,-0.1053909659,-0.7578195333,1
1391,129,0.9057625532,-1.19581008,1
1391,161,0.8664153814,-0.9359414577,1
1391,193,0.8007376194,-0.4995738268,1
1391,225,0.6976628304,-0.3929487169,1
1391,257,0.3871459365,-0.4957193136,1
1391,289,0.4592554271,-0.2893576622,1
1391,321,0.5568324924,-0.1078673452,1
1391,353,0.4803774655,-0.4277896881,1
1391,385,0.35588485,-0.2586190104,1
1391,417,0.09103415906,-0.8331962824,1
1391,449,0.09589577466,-1.422659159,1
1391,481,-0.02193796262,-0.7448430061,1
1391,513,0.2546371222,-0.9454092383,1
1391,545,0.5643216968,-0.6675629616,1
1391,577,0.2414878756,-0.4372093081,1
1391,609,-0.1714484543,-0.4647945166,1
1391,641,-0.5845609903,0.05729725212,1
1391,673,-1.200109005,0.2129791379,1
1391,705,-2.03966403,-0.005160056055,1
1391,737,-0.5023799539,0.06603448838,1
1391,769,-0.1466314197,0.1378648281,1
1391,801,-0.2664318979,-0.007729537785,1
1391,833,-0.1255785525,0.3147673905,1
1391,865,0.2096814364,0.4190350175,1
1391,897,0.09441027045,-0.1559207886,1
1391,929,0.1183311641,0.300632447,1
1391,961,0.2891218364,0.5371719599,1
1391,993,0.1101247445,0.5900000334,1
1391,1025,0.2964245379,0.1202663779,1
1391,1057,0.1413902938,-0.4234274626,1
1391,1089,0.1498061121,-0.7903399467,1
1391,1121,0.3423260748,-0.3691901565,1
1391,1153,0.7449130416,-0.2398246974,1
1391,1185,1.031780005,-0.3450258374,1
1391,1217,0.7549207807,-0.4755238891,1
1391,1249,1.760759354,-1.009185553,1
1391,1281,1.121665835,-0.3810116053,1
1391,1313,0.4546762705,0.4940873086,1
1391,1345,0.2152051032,1.489224553,1
1391,1377,-0.08436016738,0.4220225811,1
1391,1409,-0.261798501,-0.2733731866,1
1391,1441,-0.04245896637,-0.6940683126,1
1391,1473,0.3248491883,-0.4540015757,1
1391,1505,0.2058954537,-0.2649967074,1
1391,1537,-0.2418429554,-0.2106204331,1
1391,1569,-0.1153376102,-0.5951406956,1
1391,1601,-0.1929015666,-0.2642102838,1
1391,1633,-0.2218467146,-0.1757967025,1
1391,1665,-0.1422014832,-0.4259690642,1
1391,1697,-0.1456356943,-0.346011579,1
1391,1729,0.04891517013,-0.8990992904,1
1391,1761,0.4063553214,-1.938853264,1
1391,1793,0.03355102241,-1.01897645,1
1391,1825,-0.4368232489,0.1670716405,1
1391,1857,0.2974377275,0.07349420339,1
1391,1889,0.812273562,0.2443885207,1
1391,1921,0.6211078167,-0.1077117026,1
1391,1953,0.2575409114,-0.8092443347,1
1391,1985,0.1140178293,-0.5526863337,1
1391,2017,0.06400552392,-0.2603465915,1
1423,33,-0.2036896646,0.6173513532,1
1423,65,0.2089264393,-0.8274633288,1
1423,97,0.4074289203,-0.5507932901,1
1423,129,0.9560736418,-0.7719147205,1
1423,161,1.13072896,-0.7324385643,1
1423,193,0.9742501974,-0.4980651736,1
1423,225,0.8332547545,-0.5528405905,1
1423,257,0.7158995867,-0.6284831762,1
1423,289,0.884236455,-0.4788177013,1
1423,321,0.3003416061,-0.3064605296,1
1423,353,0.1965495348,-0.07672858238,1
1423,385,0.5248557925,0.01289635897,1
1423,417,0.948330462,-1.066483021,1
1423,449,0.1722638011,-1.515972972,1
1423,481,-0.2293971032,-1.124473929,1
1423,513,0.3145903051,-1.083529949,1
1423,545,0.755371511,-0.7195911407,1
1423,577,0.473711729,-0.2851169109,1
1423,609,0.08746354282,-0.1448401958,1
1423,641,-0.3097513318,0.2083894163,1
1423,673,-0.5405402184,0.5077010989,1
1423,705,-0.8077458739,0.3026034832,1
1423,737,-0.603988409,0.1865912676,1
1423,769,-0.2033811212,0.0741385147,1
1423,801,-0.1819600761,0.01508522034,1
1423,833,-0.2825981677,0.04980109632,1
1423,865,-0.1196917444,-0.2557171881,1
1423,897,0.6627402306,0.3673062623,1
1423,929,0.5619556308,1.14816618,1
1423,961,-0.1275580823,0.7258078456,1
1423,993,-0.2058793455,0.5331908464,1
1423,1025,-0.0425536409,0.1082728505,1
1423,1057,-0.001392364502,-0.8571179509,1
1423,1089,0.1628168672,-2.185955048,1
1423,1121,0.5803964138,-2.175556421,1
1423,1153,0.9883739948,-0.616882205,1
1423,1185,1.340874195,-0.1069973409,1
1423,1217,0.6207030416,-0.2182899863,1
1423,1249,-0.1677665412,-0.2925366461,1
1423,1281,0.5191380382,-0.1876396537,1
1423,1313,-0.009030759335,0.4514644444,1
1423,1345,-0.2927307189,1.480774283,1
1423,1377,-0.03598120809,0.8060724735,1
1423,1409,0.09353749454,-0.002672731876,1
1423,1441,0.1625366807,-0.4761889875,1
1423,1473,0.4093216062,-0.568233192,1
1423,1505,0.7319396734,0.2628124654,1
1423,1537,0.525116384,-0.1127728522,1
1423,1569,0.1648461968,-0.635689497,1
1423,1601,0.09845949709,0.02198070288,1
1423,1633,-0.460572809,-0.04595564306,1
1423,1665,-0.6258097887,-1.142518401,1
1423,1697,-0.06144666672,-0.6148912907,1
1423,1729,0.1294377446,-1.015579224,1
1423,1761,0.5587396026,-1.134732723,1
1423,1793,0.2185672522,-0.5055301189,1
1423,1825,-0.1894176006,-0.3626537323,1
1423,1857,-0.08973500133,-0.2085119784,1
1423,1889,0.1686206311,0.1143570766,1
1423,1921,0.5161776543,-0.3738669157,1
1423,1953,0.6345031261,-0.9145065546,1
1423,1985,0.1042234227,-0.3863736391,1
1423,2017,-0.3524563313,-0.239076972,1
1455,33,0.06211429834,0.6571102142,1
1455,65,0.6161489487,-4.84485054,1
1455,97,0.7734130621,-1.043449044,1
1455,129,0.638445735,-0.6435271502,1
1455,161,0.6947036982,-0.1598370075,1
1455,193,0.8179813623,-0.05611483753,1
1455,225,0.9455599785,-0.4539759159,1
1455,257,0.8303691745,-0.704028964,1
1455,289,0.7944023013,-0.3462858796,1
1455,321,0.2811629176,-0.2797237635,1
1455,353,0.01002527773,0.1392486095,1
1455,385,0.4001904428,0.3289321661,1
1455,417,0.8021349311,-0.281999588,1
1455,449,0.2025995851,-0.7634016871,1
1455,481,-7.844213963,-3.886914253,1
1455,513,0.1755857468,-0.5696402192,1
1455,545,0.4865682125,-0.4144355953,1
1455,577,0.333609879,0.2354673743,1
1455,609,0.1640994549,0.8333576918,1
1455,641,-0.006867080927,0.3383373618,1
1455,673,-0.2860848904,-0.08981402963,1
1455,705,-0.1695323288,0.2159185112,1
1455,737,-0.1836535335,0.3012352288,1
1455,769,-0.4610463977,-0.3241378069,1
1455,801,-0.218915686,-0.4484290481,1
1455,833,0.05933292955,-0.4182186127,1
1455,865,-0.1343242526,-0.08888539672,1
1455,897,0.09218319505,0.818077445,1
1455,929,0.130148679,2.035161495,1
1455,961,-0.261122793,0.5342299938,1
1455,993,-0.5954500437,0.03666236997,1
1455,1025,-0.9744282961,0.6151436567,1
1455,1057,-0.07361377031,-0.4815161228,1
1455,1089,0.1375960112,-1.155589342,1
1455,1121,0.1367198229,-2.084661961,1
1455,1153,0.454839915,-0.7605389357,1
1455,1185,0.5491686463,0.03394523263,1
1455,1217,0.6083119512,-0.08603930473,1
1455,1249,0.0531077981,0.00192682445,1
1455,1281,0.1606968045,0.3274037242,1
1455,1313,-0.09620571136,0.6141488552,1
1455,1345,-0.2090669274,0.6392117739,1
1455,1377,0.1850678325,0.4509236217,1
1455,1409,-0.1158338189,0.2295854986,1
1455,1441,-0.01618653536,-0.4912143946,1
1455,1473,0.4522266388,-0.976645112,1
1455,1505,1.071020603,-0.07842004299,1
1455,1537,0.967736125,-0.2826248407,1
1455,1569,0.557949841,-1.077707171,1
1455,1601,0.4549286366,-0.3570439219,1
1455,1633,0.3131796718,0.4252886176,1
1455,1665,-0.08028998971,-0.01916639507,1
1455,1697,0.3072654605,-0.238319695,1
1455,1729,0.4576191604,-0.1959302425,1
1455,1761,0.3431789279,-0.6635798812,1
1455,1793,0.06816865504,-0.6383856535,1
1455,1825,-0.2763896585,-0.6393966079,1
1455,1857,-0.4172771573,-0.3481979966,1
1455,1889,-0.2229923308,0.08139038831,1
1455,1921,-0.2778819799,-0.6337038875,1
1455,1953,-0.5197811127,-0.7992018461,1
1455,1985,-0.04166474938,-0.2381242216,1
1455,2017,-0.09146082401,-0.1310890317,1
1487,33,0.3491536975,0.6929867268,1
1487,65,1.333555818,-4.142015934,1
1487,97,0.2571185231,-0.7066190243,1
1487,129,0.7258688211,-0.650177598,1
1487,161,0.853356123,0.1256257892,1
1487,193,0.9726922512,0.3926278651,1
1487,225,1.057240963,0.1374724209,1
1487,257,0.4700008631,-0.2498625517,1
1487,289,0.4956297874,-0.3692640364,1
1487,321,0.2178328037,-0.2680078149,1
1487,353,-0.367045939,0.186083138,1
1487,385,-0.420494616,0.2311401814,1
1487,417,-0.2953330874,0.2120133638,1
1487,449,-0.3604066968,0.02337381244,1
1487,481,-0.144767493,-0.06657809019,1
1487,513,0.4425089955,-0.2000015378,1
1487,545,0.3928358257,-0.2334822714,1
1487,577,0.2988585532,0.6354056597,1
1487,609,0.08235250413,0.8188228607,1
1487,641,0.1462137401,0.1671356559,1
1487,673,-0.2177482545,-0.3111431301,1
1487,705,-0.09229543805,0.05924653262,1
1487,737,0.154024899,0.4716717899,1
1487,769,0.2368165553,-0.2670850158,1
1487,801,0.4809639454,-0.7961302996,1
1487,833,0.4659836888,0.1785875112,1
1487,865,0.117951937,0.7515969276,1
1487,897,-0.2402312458,1.166795611,1
1487,929,-0.4248447716,0.8829836249,1
1487,961,-0.8804235458,-0.5849123597,1
1487,993,-0.6133702397,-0.05430847406,1
1487,1025,-0.4079713523,0.6381639838,1
1487,1057,-0.09444141388,-0.1719682217,1
1487,1089,-0.295019865,-1.126554012,1
1487,1121,-0.2554121017,-1.316788673,1
1487,1153,0.0684248209,-0.8285520673,1
1487,1185,0.455242753,-0.3156363964,1
1487,1217,0.8338063955,-0.2372673601,1
1487,1249,0.8843474388,0.3547536433,1
1487,1281,0.7993391752,0.8423520327,1
1487,1313,0.6897018552,1.915991783,1
1487,1345,1.546881914,1.454274178,1
1487,1377,0.6774985194,0.0008366107941,1
1487,1409,0.2275879979,-0.01278442144,1
1487,1441,1.132469893,0.05498498678,1
1487,1473,-8.06763649,-17.87831497,1
1487,1505,0.7847049236,-0.3428459764,1
1487,1537,0.796830833,-0.4375894666,1
1487,1569,0.7364515662,-0.6705889702,1
1487,1601,0.8733212352,-0.6796818972,1
1487,1633,0.8231158853,0.4031444788,1
1487,1665,0.5555157661,0.2709269822,1
1487,1697,0.8785943985,-0.1684896946,1
1487,1729,0.7598587871,-0.001998603344,1
1487,1761,0.5280829668,-0.5597468615,1
1487,1793,0.5898553133,-0.7711167336,1
1487,1825,0.1912439764,-0.9933782816,1
1487,1857,-0.2338776141,-0.4433423579,1
1487,1889,-0.4566642642,0.1008124352,1
1487,1921,-16.58458138,-4.400318146,1
1487,1953,-1.443713069,-0.4259756207,1
1487,1985,-0.625916779,-0.2414160371,1
1487,2017,-0.01497653127,-0.1787250638,1
1519,33,0.3131172657,0.567794323,1
1519,65,0.02420359105,-0.29518646,1
1519,97,0.009854488075,-0.1335678697,1
1519,129,5.530583858,-4.423981667,1
1519,161,0.860894084,-0.1371272355,1
1519,193,0.8253669143,0.5390634537,1
1519,225,0.898434341,0.7816327214,1
1519,257,0.2626438737,0.02204985917,1
1519,289,-0.06951226294,-0.5921844244,1
1519,321,-0.2279229164,-0.2622807026,1
1519,353,-0.1799857318,0.3193896115,1
1519,385,0.3156326711,0.5027712584,1
1519,417,-0.08764841408,0.4329587221,1
1519,449,-0.2595349252,0.3282328248,1
1519,481,0.07725965232,0.1313202679,1
1519,513,0.2147041559,-0.3549470901,1
1519,545,-0.04334063828,-0.3058124185,1
1519,577,-0.01054595411,0.3668007851,1
1519,609,0.1818410009,0.1923302561,1
1519,641,0.1597779393,-0.2464057058,1
1519,673,-0.2178964764,-0.2872985899,1
1519,705,-0.2173982561,0.005737733096,1
1519,737,0.06748327613,0.3877499402,1
1519,769,0.2807699442,-0.05507738888,1
1519,801,0.504199326,0.1843916178,1
1519,833,0.587187767,0.9137333632,1
1519,865,0.4212803841,2.151185513,1
1519,897,-0.1138719767,2.233350754,1
1519,929,-0.3862256706,0.7051350474,1
1519,961,-0.3733065128,-0.7127962112,1
1519,993,-0.09741225839,-0.4923655987,1
1519,1025,0.09837391973,0.1176814437,1
1519,1057,-0.6294435263,-0.6508259773,1
1519,1089,-0.3197697997,-1.11741209,1
1519,1121,0.01924531907,-1.195894718,1
1519,1153,0.06977492571,-1.517908335,1
1519,1185,0.8180460334,-0.5511522889,1
1519,1217,2.781297445,0.4263826311,1
1519,1249,2.21246624,0.8672533631,1
1519,1281,1.11635375,0.9825596809,1
1519,1313,1.002044678,2.315636158,1
1519,1345,1.829139709,2.449805737,1
1519,1377,0.8582404256,-0.2506135702,1
1519,1409,0.694233954,-1.237167716,1
1519,1441,1.182249069,-0.6295109391,1
1519,1473,-9.593605995,-16.87351227,1
1519,1505,0.3886988163,-0.372141391,1
1519,1537,0.4871196747,-0.5431227684,1
1519,1569,0.7327830195,-0.02552827448,1
1519,1601,1.230698586,0.03442052007,1
1519,1633,0.8287395239,0.3855009973,1
1519,1665,0.3421565294,0.1706183106,1
1519,1697,0.580221355,-0.2776640952,1
1519,1729,0.3554311991,-0.3647742867,1
1519,1761,0.3425450921,-0.7255123854,1
1519,1793,0.7407462597,-0.9005237818,1
1519,1825,0.5119507313,-0.7786568403,1
1519,1857,0.09012562037,-0.09701913595,1
1519,1889,-0.2628631592,0.1362472773,1
1519,1921,-0.3797765076,0.3405210078,1
1519,1953,-0.5559614897,0.2487975955,1
1519,1985,-0.7837637663,0.1128292903,1
1519,2017,-0.09990917146,-0.4283711314,1
1551,33,-0.1031336263,0.4207199216,1
1551,65,-0.2923138142,-0.1032515317,1
1551,97,-0.2891214788,-0.3064680099,1
1551,129,-0.1111007333,-0.1815991551,1
1551,161,0.2472261488,0.04694643617,1
1551,193,0.2727439404,0.74979949,1
1551,225,0.2296980619,0.5209207535,1
1551,257,0.2151651084,-0.3810611963,1
1551,289,-0.05828738213,-0.5657316446,1
1551,321,-0.119033888,-0.01746022888,1
1551,353,0.03779519722,0.4400240183,1
1551,385,0.1223855466,0.7077754736,1
1551,417,0.005544438958,0.4791411161,1
1551,449,-0.019696448,0.232455194,1
1551,481,-0.03908028826,-0.359261632,1
1551,513,-0.200361222,-0.3857572675,1
1551,545,-0.2900083959,-0.2955383658,1
1551,577,-0.2725055516,-0.2207189202,1
1551,609,0.2123577148,-0.5256259441,1
1551,641,0.04281248525,-0.5561053753,1
1551,673,-0.2991729081,-0.3700416088,1
1551,705,-0.1594977081,0.2952022254,1
1551,737,0.3975804448,0.8891489506,1
1551,769,0.7912867069,0.5146504641,1
1551,801,0.7825117111,0.5922601819,1
1551,833,0.3549880385,0.8645368814,1
1551,865,0.5201529264,5.648431301,1
1551,897,-0.1957195401,1.218105555,1
1551,929,-0.4427915215,0.1035540998,1
1551,961,-0.1445828378,-0.7032189369,1
1551,993,0.1240151376,-0.8019309044,1
1551,1025,0.3205877542,-0.4732443988,1
1551,1057,-0.01620109379,-0.6747744083,1
1551,1089,0.343051672,-0.8467080593,1
1551,1121,0.7806972265,-0.9262775183,1
1551,1153,0.1497264206,-1.131524086,1
1551,1185,0.8696775436,-0.6355341673,1
1551,1217,5.246911526,-1.163259029,1
1551,1249,1.293231368,-0.2291823626,1
1551,1281,0.7034804821,-0.07925009727,1
1551,1313,0.6411036849,0.7547194958,1
1551,1345,0.5260970592,1.51427424,1
1551,1377,0.5067913532,-0.2213269919,1
1551,1409,0.5408878326,-0.5717176199,1
1551,1441,0.6161198616,-0.4358197451,1
1551,1473,0.4225342274,-0.4633833766,1
1551,1505,0.0231308341,-0.1254930496,1
1551,1537,0.5005741715,-0.2259499133,1
1551,1569,1.088922024,0.02083230019,1
1551,1601,1.027997375,0.02399462461,1
1551,1633,0.5148669481,0.3037919104,1
1551,1665,0.1954169869,0.411244452,1
1551,1697,0.03518602252,0.2731814384,1
1551,1729,0.167516917,0.02429902554,1
1551,1761,0.1192536205,-0.4486625493,1
1551,1793,0.1756676435,-0.5433439016,1
1551,1825,0.2978228033,-0.3483529687,1
1551,1857,0.04015269876,-0.02571940422,1
1551,1889,-0.2754397392,-0.01540514827,1
1551,1921,-0.1801903546,0.3409234881,1
1551,1953,-0.2426439822,0.4063750207,1
1551,1985,-0.3247643411,0.01744645089,1
1551,2017,0.2307263613,-0.4684263468,1
1583,33,-0.2045241594,0.2948937416,1
1583,65,-0.1977348179,-0.2585686743,1
1583,97,-0.2736655176,-0.4009298682,1
1583,129,-0.2112200856,0.193221122,1
1583,161,-0.1433787048,0.5006433129,1
1583,193,-0.141434148,0.5670577884,1
1583,225,-0.09180682153,-0.05790658295,1
1583,257,-0.08655387908,-0.6333344579,1
1583,289,-0.0387160629,-0.4912987351,1
1583,321,-0.006805039942,0.1545312107,1
1583,353,-0.0477162078,0.4274879396,1
1583,385,0.03260164708,0.4577835798,1
1583,417,0.05228061974,0.09837087989,1
1583,449,0.09170602262,-0.1370913386,1
1583,481,0.0763989687,-0.05436519533,1
1583,513,-0.07596991956,0.005309352651,1
1583,545,-0.07772589475,0.07828443497,1
1583,577,0.02558195591,-0.5341638327,1
1583,609,-0.1485913694,-0.4320263863,1
1583,641,-0.1902805418,-0.2889994383,1
1583,673,0.01717870682,-0.3065440059,1
1583,705,0.1904097497,0.2657858729,1
1583,737,0.4511033297,0.6537905335,1
1583,769,0.7352018356,0.8612986803,1
1583,801,0.6418820024,0.6035566926,1
1583,833,0.3712481856,0.7525075674,1
1583,865,0.2708942294,0.8786588907,1
1583,897,0.07124339044,0.3101387024,1
1583,929,0.0520754531,-0.3563639224,1
1583,961,0.1666464061,-0.6519993544,1
1583,993,-0.1166235656,-0.9823311567,1
1583,1025,0.05516591668,-0.6083701253,1
1583,1057,0.3457711041,-0.2016955316,1
1583,1089,0.7431397438,-0.2394282222,1
1583,1121,0.5087677836,-0.3863505423,1
1583,1153,0.1606477201,-0.5028918982,1
1583,1185,0.3791831136,-0.6138048172,1
1583,1217,1.113474131,-0.664968431,1
1583,1249,0.7043915391,-0.8794338107,1
1583,1281,0.3226673603,-0.5751060843,1
1583,1313,0.453471601,-0.01597946882,1
1583,1345,0.1168559194,0.4760934711,1
1583,1377,-0.01387012005,-0.2024614513,1
1583,1409,0.09769292176,-0.01266118884,1
1583,1441,0.1724781692,-0.01071555167,1
1583,1473,0.7370360494,-0.3215089738,1
1583,1505,-0.3398089707,0.3403930962,1
1583,1537,-0.245539546,0.2700775862,1
1583,1569,0.8989576101,0.1617857814,1
1583,1601,0.5646591187,0.2707042694,1
1583,1633,-0.2035576552,0.1142738461,1
1583,1665,-0.2055577338,0.1693807542,1
1583,1697,0.1929512173,0.3369659185,1
1583,1729,0.2256077081,0.1027084589,1
1583,1761,-0.03529310226,-0.2447501123,1
1583,1793,-0.01151199639,-0.3855077624,1
1583,1825,0.2543871701,-0.5575392246,1
1583,1857,0.1527307034,-0.3211944401,1
1583,1889,-0.2388842702,-0.07685953379,1
1583,1921,-0.09952438623,0.04038828984,1
1583,1953,-0.4121206701,0.1387466788,1
1583,1985,-0.5698212385,-0.07757463306,1
1583,2017,0.05731588602,-0.3822597265,1
1615,33,0.01528427005,0.1953465343,1
1615,65,-0.03342628479,-0.1495914906,1
1615,97,-0.2296935022,-0.1596054137,1
1615,129,-0.2903871536,0.3329846263,1
1615,161,-0.4813500643,0.111874789,1
1615,193,-0.6652764082,-0.6099021435,1
1615,225,-0.6265035868,-0.4646341205,1
1615,257,-0.07333312929,-0.5097870231,1
1615,289,0.2584498227,-0.1606872529,1
1615,321,-0.6134545803,0.6603583694,1
1615,353,-0.6248435974,0.9527873993,1
1615,385,0.04698821902,0.4147248268,1
1615,417,0.2890523672,-0.08236795664,1
1615,449,0.48405689,-0.2969146669,1
1615,481,0.3553012908,0.09052610397,1
1615,513,0.2623233497,0.1758503169,1
1615,545,0.2615986466,0.2016689628,1
1615,577,0.3727151752,-0.3851188421,1
1615,609,0.1788932681,-0.5219740272,1
1615,641,-0.06054028869,-0.1067212522,1
1615,673,0.0055539608,-0.3011910617,1
1615,705,-0.01620183885,0.06987245381,1
1615,737,0.1239987612,0.2253787816,1
1615,769,0.5040726066,0.4550753534,1
1615,801,0.461746335,0.2859333158,1
1615,833,0.392680645,0.5592295527,1
1615,865,0.3962933421,0.7807639837,1
1615,897,0.4013959169,0.1932118237,1
1615,929,0.2457972467,-0.421150744,1
1615,961,0.1762548536,-0.3538160622,1
1615,993,0.08436334878,-0.7234303951,1
1615,1025,0.04365673661,-0.3719784617,1
1615,1057,0.2751658559,0.283638835,1
1615,1089,0.09588932246,0.07099112868,1
1615,1121,-0.4974658191,-0.4492612481,1
1615,1153,-0.4833107591,-0.8125469685,1
1615,1185,-0.2528297007,-0.8457714319,1
1615,1217,-0.0339089036,-0.4543774128,1
1615,1249,0.455775708,-0.190418601,1
1615,1281,0.07801988721,-0.4462776184,1
1615,1313,0.2865588963,-0.4368346035,1
1615,1345,0.1161829531,-0.1301501393,1
1615,1377,-0.2360242307,-0.366899997,1
1615,1409,-0.2115962207,-0.1633573472,1
1615,1441,0.008548110723,0.1544662863,1
1615,1473,0.2480480671,-0.02843211591,1
1615,1505,0.1115210354,-0.04563339055,1
1615,1537,-0.2714924216,0.6594719887,1
1615,1569,-0.06485620141,0.3788131177,1
1615,1601,0.0913553834,0.155044809,1
1615,1633,-0.6150896549,0.4975877404,1
1615,1665,-0.4086458385,0.1639481485,1
1615,1697,0.08514344692,0.009082086384,1
1615,1729,0.015547622,-0.005032047629,1
1615,1761,-0.03877922893,-0.03201073408,1
1615,1793,0.3409044743,-0.07428002357,1
1615,1825,1.080970049,-0.423229903,1
1615,1857,0.8109846115,-1.344489098,1
1615,1889,-0.122474879,-0.6506927609,1
1615,1921,-0.1328890324,-0.3453657627,1
1615,1953,-0.06268207729,0.07898256183,1
1615,1985,-0.1579074115,0.04883200675,1
1615,2017,0.08617499471,-0.2227012515,1
1647,33,-0.2396021783,0.1430644393,1
1647,65,-0.2756501138,-0.1473743767,1
1647,97,-0.3139529228,-0.2758517861,1
1647,129,-0.347388804,0.0315715,1
1647,161,-0.7786490917,-0.1252222359,1
1647,193,-0.8154863119,-0.4395330846,1
1647,225,-0.6955640316,-0.2645694613,1
1647,257,-0.694246769,-0.06250283122,1
1647,289,-0.1778488159,0.2385012209,1
1647,321,-0.1371913701,1.022223711,1
1647,353,-0.501252234,1.348859072,1
1647,385,-0.2719677389,0.2179738879,1
1647,417,0.05264803767,-0.5375849009,1
1647,449,0.6467664838,-0.5850141048,1
1647,481,0.99256742,0.004765719175,1
1647,513,0.4702750444,-0.0292583406,1
1647,545,0.1959116608,0.03628387302,1
