PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[22]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,929,-0.4056864381,0.2388648391,1
1327,961,-6.201200962,-5.799037457,1
1327,993,-0.3161404133,-0.01632878184,1
1327,1025,-0.2207651436,-0.7092062831,1
1327,1057,-0.1358435601,-0.3881142139,1
1327,1089,-0.1386213005,-0.1022211909,1
1327,1121,-0.2492673546,-0.0275939703,1
1327,1153,-0.04644861817,-0.2412686497,1
1327,1185,-0.1485674083,-0.4850290418,1
1327,1217,-0.01783567667,-0.2565932572,1
1327,1249,-0.3097333908,-0.2002999187,1
1327,1281,-6.778735638,1.4295578,1
1327,1313,-0.8978685141,0.3885684609,1
1327,1345,-1.039759874,0.4066856503,1
1327,1377,-12.31363297,-4.493690968,1
1327,1409,-14.31817818,-3.94738245,1
1327,1441,-7.1569767,-18.44988251,1
1327,1473,7.30043745,2.541331768,1
1327,1505,13.22812462,13.98545265,1
1327,1537,16.17211342,10.59316158,1
1327,1569,-0.6248252392,-0.01375883818,1
1327,1601,-0.578224659,0.3872002959,1
1327,1633,-0.04835923016,0.8754758835,1
1327,1665,0.1250539124,0.1389246434,1
1327,1697,-0.2434669286,0.2919288576,1
1327,1729,-0.6480826139,1.089896202,1
1327,1761,-1.487007856,2.532424927,1
1327,1793,-0.3227255344,0.8893797398,1
1327,1825,-0.03820824623,-0.1276187599,1
1327,1857,0.3183044195,-0.6587101221,1
1327,1889,0.2250059843,-0.2928586304,1
1327,1921,0.2024712712,0.32945472,1
1327,1953,0.3068309426,0.01333240606,1
1327,1985,0.2032282948,-0.2230874598,1
1327,2017,0.07837489247,-0.1500922441,1
1359,33,0.0439683795,-0.09270185232,1
1359,65,0.1560013443,-0.4350067973,1
1359,97,0.2529334724,0.0893907547,1
1359,129,0.07384741306,-0.4465444684,1
1359,161,-0.1748012006,-0.6093740463,1
1359,193,0.1001504958,-0.2165484428,1
1359,225,0.4882676601,-0.1766356081,1
1359,257,0.02133609354,-0.02878733911,1
1359,289,-0.5942123532,0.1014855057,1
1359,321,-0.1730820537,0.08302885294,1
1359,353,0.3351849318,0.09914885461,1
1359,385,0.2230970412,0.3769205213,1
1359,417,-0.1179341227,0.3374440074,1
1359,449,-0.3159782588,-0.3075717688,1
1359,481,-0.4704755247,-0.4705487788,1
1359,513,-0.01865433156,-0.2005014271,1
1359,545,0.07345408201,-0.1683971733,1
1359,577,0.157800734,-0.2258190364,1
1359,609,0.3125153482,-0.3002544343,1
1359,641,-0.2398927063,-0.875215292,1
1359,673,-0.5349937081,-0.678524375,1
1359,705,0.002587497234,0.07985176146,1
1359,737,0.3081911802,-0.2114018947,1
1359,769,14.40155792,13.85167694,1
1359,801,1.128330588,-1.117049932,1
1359,833,-0.1655137688,-2.776085854,1
1359,865,-0.4776026011,-1.920695782,1
1359,897,-0.3165991306,-0.1650137603,1
1359,929,-0.2229870409,0.232652992,1
1359,961,-0.2488266826,-0.08299680054,1
1359,993,-0.1956508458,-0.1330884248,1
1359,1025,-0.4418832064,-0.3609555066,1
1359,1057,-0.6144816279,-0.4143046737,1
1359,1089,-0.2138459831,-0.2159757316,1
1359,1121,0.1590961218,0.1523690075,1
1359,1153,0.2026301026,0.04730433226,1
1359,1185,-0.4566931129,-0.39193964,1
1359,1217,-0.4617379308,-0.1170801669,1
1359,1249,-0.8340293169,-0.07570749521,1
1359,1281,-7.617874146,3.52440691,1
1359,1313,-0.3873388767,0.5596724749,1
1359,1345,-1.016277313,0.6287751198,1
1359,1377,-0.8811812401,0.4612219334,1
1359,1409,-6.79238987,0.3962686062,1
1359,1441,-11.59802055,-11.44780159,1
1359,1473,-20.17036819,-3.706214428,1
1359,1505,8.504034042,17.25126457,1
1359,1537,8.47019577,17.68586731,1
1359,1569,-1.225731134,0.1624246687,1
1359,1601,-0.6883881092,0.7478712201,1
1359,1633,-0.1820712388,0.3046216369,1
1359,1665,-0.2806898654,-0.294231534,1
1359,1697,0.03764697909,-0.08035956323,1
1359,1729,-0.6232420206,0.232540369,1
1359,1761,-3.861898899,3.522543669,1
1359,1793,-0.1735460162,0.9790356159,1
1359,1825,0.2410004884,0.3268815279,1
1359,1857,0.4905633628,0.2085071504,1
1359,1889,0.9207701087,-0.2729593515,1
1359,1921,0.7131471634,-0.02896554768,1
1359,1953,0.3132312894,-0.047594551,1
1359,1985,0.2250576317,-0.1443600953,1
1359,2017,0.1726587266,-0.09953191876,1
1391,33,-0.08914196491,0.03533691168,1
1391,65,-0.2705746293,-0.1261240989,1
1391,97,-0.09798792005,0.1948415041,1
1391,129,0.05342955887,-0.302749604,1
1391,161,-0.278760612,-0.8984498382,1
1391,193,-0.1938948184,-0.2832800448,1
1391,225,0.6120316982,0.1455199718,1
1391,257,0.7117115259,0.07048594952,1
1391,289,-0.3475843072,0.196195811,1
1391,321,0.2043679953,0.1104565486,1
1391,353,0.7175457478,0.06634247303,1
1391,385,0.756991148,0.2935597599,1
1391,417,0.4076728225,0.3933876157,1
1391,449,-0.2272659242,-0.1328266561,1
1391,481,-0.4057417512,-0.610055089,1
1391,513,0.08494394273,-0.3732840121,1
1391,545,0.2040057629,-0.5666801929,1
1391,577,0.2854560614,-0.4557949305,1
1391,609,0.1090988964,-0.05207747221,1
1391,641,0.05378136039,-0.3653734028,1
1391,673,-0.09586124122,-0.1472645253,1
1391,705,0.2076591551,1.084744453,1
1391,737,0.5721845627,0.06247481704,1
1391,769,0.5727099776,-1.339185238,1
1391,801,0.2409289181,-0.9267134666,1
1391,833,-0.4227086306,-1.896583319,1
1391,865,-0.2300641388,-1.663362265,1
1391,897,-0.1027511135,-0.2377589345,1
1391,929,0.06547763944,0.3380073309,1
1391,961,-0.007707461715,-0.01315817051,1
1391,993,-0.2954675555,-0.5149469376,1
1391,1025,-0.6053193808,-0.7536510229,1
1391,1057,-0.559818387,-0.6333432198,1
1391,1089,-0.2917160094,-0.3103209734,1
1391,1121,-0.07765460014,-0.1249922216,1
1391,1153,-0.2316989899,0.2195984721,1
1391,1185,-0.7820864916,-0.02108137496,1
1391,1217,-1.030152321,-0.0415119417,1
1391,1249,-0.8905794621,0.04989567026,1
1391,1281,-0.3744713664,0.272877872,1
1391,1313,-0.1367564499,0.4368647337,1
1391,1345,-0.4980558753,1.182984591,1
1391,1377,-0.5687832832,1.020448208,1
1391,1409,-0.9523639679,0.3981226087,1
1391,1441,-3.479512453,0.8278119564,1
1391,1473,-3.530278206,9.084396362,1
1391,1505,-18.21405411,-9.033839226,1
1391,1537,-4.22781229,-2.411723137,1
1391,1569,-0.2953853607,-0.1381041706,1
1391,1601,-0.1466722488,0.5803982019,1
1391,1633,-0.2490342557,-0.2043906152,1
1391,1665,-0.2343344986,-4.666334152,1
1391,1697,-0.06812489033,-0.7977046371,1
1391,1729,-0.5860362649,-0.3565520644,1
1391,1761,-0.9292337894,0.8356122971,1
1391,1793,-0.5344184637,0.4649046957,1
1391,1825,-0.09985106438,0.4489943981,1
1391,1857,0.299716413,0.817874074,1
1391,1889,0.7439389825,-0.1229676902,1
1391,1921,0.4881598949,-0.2877576053,1
1391,1953,0.1585211158,-0.4256769121,1
1391,1985,0.03610242158,-0.4802618623,1
1391,2017,-0.1021019816,-0.04223492742,1
1423,33,-0.002288371325,0.2809843123,1
1423,65,-0.3554320633,-0.09732671082,1
1423,97,-0.01411935687,-0.2301701903,1
1423,129,0.2153617144,-0.4269292057,1
1423,161,-0.204844296,-0.9820179939,1
1423,193,0.06508901715,-0.3201608062,1
1423,225,0.8535699248,-0.01982109249,1
1423,257,1.026549101,0.2337517291,1
1423,289,2.04975009,0.2891494334,1
1423,321,0.6626085043,-0.2171096653,1
1423,353,0.569976151,-0.1176764071,1
1423,385,0.7671607733,0.6328125,1
1423,417,0.2772020996,0.7740386724,1
1423,449,-0.1579795182,0.5154415369,1
1423,481,-0.2297410667,-0.05070635676,1
1423,513,0.05763874575,-0.5710952282,1
1423,545,0.2320625037,-0.7607499361,1
1423,577,0.3823883533,-0.4294389188,1
1423,609,0.3027624786,0.1486727148,1
1423,641,0.2516523004,-0.06438109279,1
1423,673,0.3873224556,-0.06325528026,1
1423,705,0.5056095123,0.8191870451,1
1423,737,0.3195872009,0.333384186,1
1423,769,0.1436745971,-0.7427783012,1
1423,801,-0.3451661766,-0.9463982582,1
1423,833,-0.1965238452,-1.195959449,1
1423,865,0.09419715405,-1.141172409,1
1423,897,0.3084123135,-0.5696253181,1
1423,929,0.4025210738,-0.1107653975,1
1423,961,0.1745078266,0.2320380807,1
1423,993,-0.04296447337,-0.2508946061,1
1423,1025,-0.2730916142,-1.366894484,1
1423,1057,-0.3249015212,-0.9326249957,1
1423,1089,-0.1841933131,-0.3358613253,1
1423,1121,-0.5092975497,-0.384367913,1
1423,1153,-0.7111227512,-0.01984289289,1
1423,1185,-0.8481744528,-0.06788451225,1
1423,1217,-1.041072011,0.06816195697,1
1423,1249,-0.4668089747,0.3470094204,1
1423,1281,-0.653647542,0.7427794337,1
1423,1313,-0.7287430167,0.7629327774,1
1423,1345,-0.6986561418,1.526911736,1
1423,1377,-0.6153389812,1.348099709,1
1423,1409,-0.3364941478,0.6738730669,1
1423,1441,-0.6199222207,0.9702567458,1
1423,1473,-4.106997967,0.6502302885,1
1423,1505,-1.760714054,-0.03623858094,1
1423,1537,-0.6991274357,0.2537462115,1
1423,1569,0.2394240499,0.08381003141,1
1423,1601,0.4940270483,-0.1640891135,1
1423,1633,0.3711699843,-0.4058059156,1
1423,1665,0.4505173266,-0.7649773359,1
1423,1697,-0.08137565851,-1.404551029,1
1423,1729,-1.416178346,-0.7871959805,1
1423,1761,-1.819851041,-1.019209385,1
1423,1793,-18.17606163,9.474687576,1
1423,1825,-12.4865675,16.0181179,1
1423,1857,0.28357777,0.5290076733,1
1423,1889,0.1940177679,0.6238723397,1
1423,1921,0.1298252642,0.1710276455,1
1423,1953,-0.03830617666,-0.2683563232,1
1423,1985,-0.1624880433,-0.7395816445,1
1423,2017,-0.5392019749,-0.02332872152,1
1455,33,0.09159630537,0.4176534116,1
1455,65,-0.1633934379,-0.4120002389,1
1455,97,-0.05849528313,-0.660708189,1
1455,129,0.1688025594,-0.2812056839,1
1455,161,0.106260635,-0.08187991381,1
1455,193,0.3367681205,-0.2338537723,1
1455,225,1.223532557,-0.1238892078,1
1455,257,1.219648123,-0.01917654276,1
1455,289,0.9461761713,0.3450976014,1
1455,321,0.4581430554,-0.2225209326,1
1455,353,0.3284634948,-0.5421916842,1
1455,385,0.4646310508,0.3508884609,1
1455,417,0.02771669626,0.7386814356,1
1455,449,-0.3342808783,0.4710771739,1
1455,481,-0.2273205966,-0.0976177603,1
1455,513,0.228939563,-0.4992693365,1
1455,545,0.3578101993,-0.7487511039,1
1455,577,0.5405219793,-0.3577182293,1
1455,609,0.4842184186,-0.07488209009,1
1455,641,0.2407280207,-0.2174626589,1
1455,673,0.3900324702,-0.4488272965,1
1455,705,0.440320015,-0.2192073613,1
1455,737,0.416364342,0.2846784592,1
1455,769,-0.02747890353,0.1432158053,1
1455,801,-0.3643690348,-0.5378102064,1
1455,833,-0.2483932525,-0.7185996771,1
1455,865,0.09164120257,-0.68252033,1
1455,897,0.2301404774,-0.7052245736,1
1455,929,0.1804122925,-0.5884255767,1
1455,961,0.006511591375,-0.1492448151,1
1455,993,0.03561934829,-0.1161308885,1
1455,1025,-0.4233038723,-1.133667469,1
1455,1057,-0.5853177905,-1.127465725,1
1455,1089,-0.372279942,-1.021838069,1
1455,1121,-0.7109861374,-0.6483590007,1
1455,1153,-1.178032875,0.02403628826,1
1455,1185,-1.36340487,0.1456641406,1
1455,1217,-0.8576619029,0.1584492624,1
1455,1249,-0.647023201,0.1950653493,1
1455,1281,-0.1579495966,5.309707165,1
1455,1313,-0.2645586729,5.84342289,1
1455,1345,-1.193682671,4.355304718,1
1455,1377,-0.4742298126,1.369957924,1
1455,1409,-0.07623434067,1.03458786,1
1455,1441,-0.1669950485,1.077770948,1
1455,1473,-0.6466305256,0.5264931321,1
1455,1505,-0.9339625835,0.4226116538,1
1455,1537,-0.8099320531,0.905916214,1
1455,1569,-0.4681914449,0.6455444694,1
1455,1601,0.1674229503,-0.709738493,1
1455,1633,0.07346892357,-1.625012159,1
1455,1665,0.4506056607,-0.6335545778,1
1455,1697,0.2175741792,-0.8310192823,1
1455,1729,-0.4411537349,-0.7411891222,1
1455,1761,-0.5987019539,-1.315029025,1
1455,1793,-0.1640222967,0.1205447242,1
1455,1825,0.305804193,0.876021266,1
1455,1857,0.6633726954,0.6808035374,1
1455,1889,0.3159876764,0.5429327488,1
1455,1921,0.3013836741,0.3643878698,1
1455,1953,0.2760253549,-0.09249347448,1
1455,1985,0.08654765785,-0.6039363742,1
1455,2017,0.4172853827,-0.03605547547,1
1487,33,-0.2512708902,0.3317993283,1
1487,65,-0.1747790128,-0.1951010525,1
1487,97,-0.1478702724,0.1121646464,1
1487,129,0.06974123418,0.1584089696,1
1487,161,0.01200452819,0.01331189275,1
1487,193,-0.09851753712,-0.1532421857,1
1487,225,0.5681327581,0.1444816589,1
1487,257,0.7304847836,-0.0731394738,1
1487,289,0.488545984,0.1722920984,1
1487,321,0.2338959575,0.2486059666,1
1487,353,0.1776659787,-0.3535295129,1
1487,385,0.5650562644,-0.09708729386,1
1487,417,0.1920914054,-0.03725375235,1
1487,449,-0.2478193194,-0.3236341476,1
1487,481,-0.1866193712,-0.4225961566,1
1487,513,0.0490680635,0.07472962141,1
1487,545,-0.3762667179,-0.05269265175,1
1487,577,0.09815534949,-0.5688005686,1
1487,609,0.4592600167,-0.9371785522,1
1487,641,-0.3091875911,-0.7899417281,1
1487,673,0.1242323369,-0.5106839538,1
1487,705,0.386135608,-0.2813393176,1
1487,737,0.4020351768,-0.1026275977,1
1487,769,0.112013638,0.08812388778,1
1487,801,-0.1936389059,-0.08501273394,1
1487,833,-0.118614845,-0.3124871254,1
1487,865,-0.1651082188,-0.3716602921,1
1487,897,-0.02803559229,-0.4522235394,1
1487,929,0.02667431533,-0.3735758066,1
1487,961,0.04708604515,-0.2799445987,1
1487,993,-0.2957907915,-0.1686184108,1
1487,1025,-1.006838679,-0.3832032979,1
1487,1057,-4.342280388,-5.752511501,1
1487,1089,-0.6860479712,-1.669112802,1
1487,1121,-0.9050166607,-0.9231007099,1
1487,1153,-1.46728158,0.2409622669,1
1487,1185,-4.879831314,1.529919267,1
1487,1217,-1.892906785,0.2913068533,1
1487,1249,-1.214534521,-0.2200057507,1
1487,1281,-0.3334901333,0.7580811977,1
1487,1313,0.4955667853,2.227742195,1
1487,1345,0.2579812407,1.379813075,1
1487,1377,0.1901220977,4.036938667,1
1487,1409,-0.3595609367,1.208969831,1
1487,1441,-0.4027485251,4.48115778,1
1487,1473,-0.5077745914,1.071120977,1
1487,1505,-1.637197971,0.1777634025,1
1487,1537,-4.604787827,-1.181687593,1
1487,1569,-1.227343559,-0.09836381674,1
1487,1601,1.089767814,19.30152321,1
1487,1633,-0.6883678436,-1.561115265,1
1487,1665,-0.1357169598,-0.01792547107,1
1487,1697,0.05579192936,0.0647982657,1
1487,1729,-0.3960931897,0.2389552891,1
1487,1761,-0.1525765061,-0.2610592246,1
1487,1793,0.1769814193,0.2601637244,1
1487,1825,-0.165017873,0.5497516394,1
1487,1857,-0.03083195537,0.1662624478,1
1487,1889,0.1908578277,0.2911661863,1
1487,1921,0.2280849814,0.3750029802,1
1487,1953,0.3379052877,-0.03150143474,1
1487,1985,0.3032953739,-0.4123770893,1
1487,2017,0.6543594599,-0.1528495103,1
1519,33,-0.4532640278,0.06578952074,1
1519,65,-0.1778291166,0.4991325736,1
1519,97,0.1549508423,1.248833418,1
1519,129,0.1027642861,0.2912388444,1
1519,161,-0.121743463,-0.4139098525,1
1519,193,-0.4160421491,-0.5394204855,1
1519,225,-0.5553924441,-0.3517236114,1
1519,257,0.01284334064,-0.4504113793,1
1519,289,0.3791993558,0.02474744618,1
1519,321,0.1972161978,0.3665219247,1
1519,353,-0.06256090105,-0.07021544874,1
1519,385,0.3322409391,-0.3440751433,1
1519,417,0.6240007281,-0.2801882625,1
1519,449,0.1887060404,-0.4335905313,1
1519,481,-0.1747440547,-0.3556141257,1
1519,513,-0.7092430592,0.3835932612,1
1519,545,-1.057436705,0.3763346672,1
1519,577,-0.4208541214,-0.2414947152,1
1519,609,-0.04722905159,-1.680833578,1
1519,641,-0.8125072718,-2.547214746,1
1519,673,-0.3082994223,-0.9263243079,1
1519,705,-0.3529690206,-0.4741511047,1
1519,737,-0.07475453615,-0.1389644295,1
1519,769,0.0971428901,0.05239687115,1
1519,801,0.2135307044,0.4292027652,1
1519,833,0.2501124144,0.2093957067,1
1519,865,0.008772090077,-0.5811214447,1
1519,897,0.1040429473,-0.9141815305,1
1519,929,0.6255530119,-0.7979204655,1
1519,961,0.4935756624,-0.4060890675,1
1519,993,-0.165770188,-0.1222502589,1
1519,1025,-0.5832008123,-0.3578478396,1
1519,1057,-0.516702652,-0.881213367,1
1519,1089,-0.7473247051,-0.9713056684,1
1519,1121,-1.504053593,-0.6304149628,1
1519,1153,-3.164535284,1.094438314,1
1519,1185,-6.103199005,1.425928473,1
1519,1217,-2.508915424,0.5201203227,1
1519,1249,-0.7964873314,-0.01416751742,1
1519,1281,-0.1281568557,0.7691857815,1
1519,1313,0.2510292232,1.32901001,1
1519,1345,0.3787073195,1.348197699,1
1519,1377,-0.2241678685,2.422586203,1
1519,1409,-0.5084713697,1.906591654,1
1519,1441,-0.06655138731,0.9240299463,1
1519,1473,0.1012047231,0.6944277883,1
1519,1505,-0.8336740136,0.1783331037,1
1519,1537,-4.265872478,-0.3946852684,1
1519,1569,-4.864500999,-0.5946927071,1
1519,1601,-3.164587259,-0.5057969093,1
1519,1633,-1.073904753,0.2873373628,1
1519,1665,-0.5843470097,0.2183073759,1
1519,1697,-0.6108262539,0.009395748377,1
1519,1729,-0.8942675591,0.0444418937,1
1519,1761,-0.692402482,-0.1215052307,1
1519,1793,-0.2670701444,0.5436652899,1
1519,1825,-0.3831561506,0.5687668324,1
1519,1857,-0.3572182655,-0.04483699799,1
1519,1889,-0.08707967401,0.4769012928,1
1519,1921,-0.06436868012,0.6825432181,1
1519,1953,0.09474939108,0.1966023296,1
1519,1985,0.1811641902,-0.5651252866,1
1519,2017,0.4206598103,-0.2689167261,1
1551,33,-0.4299603105,0.1036857963,1
1551,65,-0.2842339873,0.6376492977,1
1551,97,-0.08936142921,0.4801088572,1
1551,129,-0.01228079945,0.4907904863,1
1551,161,0.09534312785,-0.1350812763,1
1551,193,-0.2598933578,-0.6697728038,1
1551,225,-0.4243739545,-1.105512619,1
1551,257,-0.3126941621,-0.7539173365,1
1551,289,-0.3433816433,-0.2507576346,1
1551,321,-0.3246041536,0.03411015868,1
1551,353,-0.1408500969,-0.05956022441,1
1551,385,0.3801079392,-0.0922485292,1
1551,417,0.5517824888,0.006451822817,1
1551,449,0.5549632311,-0.4616717398,1
1551,481,0.3501959145,-0.6675741673,1
1551,513,-0.4864893854,-0.0280244574,1
1551,545,-0.7038962841,0.5246269703,1
1551,577,-0.5590161085,0.513840735,1
1551,609,-0.3211140931,-0.6029590964,1
1551,641,-0.006644964218,-1.03115046,1
1551,673,-0.4554934204,-0.8953446746,1
1551,705,-0.2668290734,-0.7139815092,1
1551,737,0.2301995307,-0.5650699735,1
1551,769,0.5429817438,-0.03963233531,1
1551,801,0.5618638992,0.4784629345,1
1551,833,0.5555446148,0.4451785982,1
1551,865,0.7027374506,-0.5826093554,1
1551,897,0.7119701505,-2.181874037,1
1551,929,0.5327244997,-2.349725962,1
1551,961,0.4157213271,-0.8145011067,1
1551,993,-0.1127306223,-0.02391961217,1
1551,1025,-0.2076037079,-0.3003990054,1
1551,1057,0.09250167012,-0.2856878936,1
1551,1089,-0.4625304341,-0.3430091739,1
1551,1121,-1.611829638,-0.2212670892,1
1551,1153,-2.147599697,1.240969658,1
1551,1185,-2.479711056,2.083094597,1
1551,1217,-1.116806746,-0.02121789753,1
1551,1249,-0.1262623668,-0.3519051075,1
1551,1281,0.473845005,0.5560681224,1
1551,1313,0.5808871984,1.149345398,1
1551,1345,0.5953956842,1.983354449,1
1551,1377,0.03977575898,1.482978582,1
1551,1409,-0.4667525887,1.851233602,1
1551,1441,-0.5071947575,1.145272255,1
1551,1473,0.3148400187,0.6927849054,1
1551,1505,-0.2134150267,0.9583932757,1
1551,1537,-1.910138965,1.094878912,1
1551,1569,-4.591212273,1.606513262,1
1551,1601,-0.9830181003,-0.1977707148,1
1551,1633,-0.6034300923,-0.558809638,1
1551,1665,-0.7119086981,-0.6409811378,1
1551,1697,-0.6968320608,-0.5891987085,1
1551,1729,-0.5163571239,-0.4446514845,1
1551,1761,-0.06744223833,0.06800691038,1
1551,1793,-0.0467980206,0.4625336528,1
1551,1825,-0.365881145,0.3141027987,1
1551,1857,-0.1255755723,-0.1162430942,1
1551,1889,0.02668962628,0.3164546192,1
1551,1921,-0.2444791198,1.063101411,1
1551,1953,0.2570570707,0.3784508705,1
1551,1985,0.5742960572,-0.1697550118,1
1551,2017,0.2831374407,-0.3051943183,1
1583,33,0.03284874558,0.09023630619,1
1583,65,0.3096409738,0.3212403655,1
1583,97,0.007080122828,0.08536633849,1
1583,129,-0.07235070318,0.2996800542,1
1583,161,0.2599209547,0.01907992363,1
1583,193,0.1154182404,-0.8122075796,1
1583,225,-0.1452720761,-0.9102288485,1
1583,257,-0.06510473788,-0.5418157578,1
1583,289,-0.840857029,-0.2246997058,1
1583,321,-0.9181607962,0.002899989486,1
1583,353,-0.4832931757,0.1765157729,1
1583,385,0.04517544806,1.409023643,1
1583,417,0.5946975946,0.9306128025,1
1583,449,1.469020486,-0.7091287374,1
1583,481,4.995144844,-2.35184288,1
1583,513,0.1071572304,0.2681213915,1
1583,545,-0.1830679923,0.7861468196,1
1583,577,-0.1338975728,0.7216272354,1
1583,609,-0.2899553776,0.1670227349,1
1583,641,-0.1802673042,-0.5639472604,1
1583,673,0.3495920599,-0.8256049752,1
1583,705,0.4336338639,-0.4308767617,1
1583,737,0.2518176734,-0.453753233,1
1583,769,0.5317438841,0.08042088896,1
1583,801,0.7574776411,0.3623606563,1
1583,833,0.4753886461,0.3364608884,1
1583,865,3.141658306,-1.591626406,1
1583,897,2.201756954,-2.691440344,1
1583,929,0.6595796943,-1.777721643,1
1583,961,0.6039808989,-0.5353223085,1
1583,993,0.3338883519,0.04707212746,1
1583,1025,0.05066911876,-0.09216948599,1
1583,1057,0.124526605,-0.01683008671,1
1583,1089,0.05555972457,-0.2015120983,1
1583,1121,-0.7470521331,-0.4176276028,1
1583,1153,-1.415225506,0.4394769073,1
1583,1185,-1.541754246,0.8865528107,1
1583,1217,-0.9203640819,-0.4001311958,1
1583,1249,0.2571789026,-0.6546420455,1
1583,1281,0.8796063662,-0.34471789,1
1583,1313,0.7139489651,0.7909939289,1
1583,1345,0.3350769281,1.343552589,1
1583,1377,0.3360094428,1.087292314,1
1583,1409,0.3093245029,1.363781929,1
1583,1441,-0.4094015062,2.889166117,1
1583,1473,-0.7446557283,4.621164322,1
1583,1505,18.97867393,3.957831144,1
1583,1537,-0.9663665891,0.6667997241,1
1583,1569,-1.846616745,-0.3407853544,1
1583,1601,-3.149444818,-2.188174248,1
1583,1633,-2.474833488,-4.419708729,1
1583,1665,-0.8661057949,-1.559015274,1
1583,1697,-4.418580055,-4.386419296,1
1583,1729,-0.2414495349,-0.3952047825,1
1583,1761,-0.2468699813,0.02581691742,1
1583,1793,-0.5997802019,0.1368142068,1
1583,1825,-0.6153917313,-0.0763976872,1
1583,1857,-0.3689628243,-0.07270665467,1
1583,1889,-0.1453100741,0.07906019688,1
1583,1921,-0.2081370503,0.03055568039,1
1583,1953,0.2316172868,0.08572050184,1
1583,1985,0.6235707998,-0.06964962184,1
1583,2017,0.340021193,-0.3343651891,1
1615,33,0.2355754375,0.0955195725,1
1615,65,0.3103320599,-0.2117218971,1
1615,97,0.1453851759,-0.1757437587,1
1615,129,-0.009562298656,0.1692171246,1
1615,161,1.407269239,-10.16863728,1
1615,193,0.3755328655,-1.363857985,1
1615,225,-0.1482369602,-0.3525578976,1
1615,257,0.3406115174,0.2703797817,1
1615,289,-0.1190201193,0.03914658725,1
1615,321,-0.8579970002,0.2229394913,1
1615,353,-0.4866235256,0.4056267142,1
1615,385,0.1177740246,1.451312184,1
1615,417,0.7116013765,1.552919865,1
1615,449,0.5590510368,0.02526444197,1
1615,481,0.1533583701,-0.3464333415,1
1615,513,0.1988883317,0.1256394237,1
1615,545,0.4085895419,0.6135582924,1
1615,577,0.3088442683,0.5625930429,1
1615,609,-0.1504679173,0.2364996523,1
1615,641,-0.2564214468,-0.1501553953,1
1615,673,0.4604538381,-0.5704232454,1
1615,705,0.5517029762,-0.4038804173,1
1615,737,0.2706994414,0.2149001807,1
1615,769,0.07756927609,0.4370975494,1
1615,801,0.2840295434,0.3906230927,1
1615,833,0.1539870799,0.108539477,1
1615,865,0.794321239,-0.9128274918,1
1615,897,1.072370648,-1.413610935,1
1615,929,0.3906651139,-0.798263669,1
1615,961,0.2653805614,-0.2154529691,1
1615,993,0.3238613009,0.01530206203,1
1615,1025,0.2471189946,0.0925655514,1
1615,1057,0.1081123427,0.2583922744,1
1615,1089,0.142110616,-0.3915330768,1
1615,1121,-0.519715786,-0.9149834514,1
1615,1153,-0.6582261324,-1.220052838,1
1615,1185,-0.3129817843,-0.2133724093,1
1615,1217,-0.757162571,0.1053211987,1
1615,1249,-0.4576438069,-0.2355140746,1
1615,1281,0.2742186785,-0.5107319355,1
1615,1313,0.2256700993,0.4052339792,1
1615,1345,-0.1799072325,0.7050499916,1
1615,1377,0.2597876787,0.5815322399,1
1615,1409,0.8999884725,0.8856515884,1
1615,1441,-0.00123000145,2.001908779,1
1615,1473,-0.3788484335,4.766177177,1
1615,1505,-2.158778906,2.664523363,1
1615,1537,-1.030950189,0.3507054448,1
1615,1569,-1.314609408,-1.006764412,1
1615,1601,-3.008604288,-3.261118412,1
1615,1633,-2.387379408,-4.168478012,1
1615,1665,-0.713069737,-0.9757480025,1
1615,1697,-2.178780317,-2.812490702,1
1615,1729,-0.7740465999,-0.9446441531,1
1615,1761,-0.2185137868,-0.6607054472,1
1615,1793,-0.4974450469,-0.4779363871,1
1615,1825,-0.3223902583,-0.4463481903,1
1615,1857,-0.2294983566,0.006762087345,1
1615,1889,-0.1173164323,0.147386238,1
1615,1921,0.02697334439,-0.3352963924,1
1615,1953,0.1237727702,-0.1489189565,1
1615,1985,0.2293937057,-0.4711996615,1
1615,2017,-0.1317886114,-0.3642637432,1
1647,33,0.3383929431,0.3285664916,1
1647,65,-0.04166804254,-0.9257923961,1
1647,97,-0.327376008,-0.9702270031,1
1647,129,-0.4414982796,-0.1077435911,1
1647,161,-19.58638382,-4.226679325,1
1647,193,17.30135536,10.15850735,1
1647,225,0.229008019,0.2702799439,1
1647,257,0.1764189899,0.6145567298,1
1647,289,-0.09634710848,0.06625296175,1
1647,321,-0.2987731099,0.08770541847,1
1647,353,-0.184782505,0.3843994439,1
1647,385,-0.2470779419,0.8070751429,1
1647,417,0.2489244193,0.9857465625,1
1647,449,0.4667964578,0.4131109715,1
1647,481,0.0932238698,-0.2378547788,1
1647,513,0.2379840612,-0.1406643093,1
1647,545,0.3984220028,-0.09650668502,1
1647,577,0.3799921274,0.03905028105,1
1647,609,-0.3080149591,0.3549818695,1
1647,641,-0.4555583298,0.1130591035,1
1647,673,0.0888967514,-0.2458606809,1
