PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[21]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,833,0.2405236959,-0.3572312295,1
1647,865,0.001334637403,-0.01232426241,1
1647,897,-0.1599048376,0.5483909845,1
1647,929,-0.2551301122,0.5684681535,1
1647,961,-0.9236502051,0.4486254454,1
1647,993,-1.509109855,0.6698391438,1
1647,1025,-1.655595541,0.6387294531,1
1647,1057,-6.606215954,0.8319016695,1
1647,1089,-6.120767593,0.5812504292,1
1647,1121,-3.6951828,0.7609920502,1
1647,1153,-4.171781063,0.4588887393,1
1647,1185,-5.562896252,-3.678394318,1
1647,1217,-4.216156006,-0.8664130569,1
1647,1249,-0.9473114014,-0.0852573663,1
1647,1281,0.2329145819,0.07236820459,1
1647,1313,0.6419593096,-0.2834949493,1
1647,1345,0.5713142157,-0.7183118463,1
1647,1377,0.1565697789,-0.5168182254,1
1647,1409,-0.2599313855,-0.3684275746,1
1647,1441,0.00725800544,-0.2903672159,1
1647,1473,0.3233128488,0.008368261158,1
1647,1505,0.3322127163,0.2776566744,1
1647,1537,-0.0673314482,0.3480378985,1
1647,1569,-0.3664162457,0.04472976178,1
1647,1601,0.06010241807,-0.4687366188,1
1647,1633,-0.1261114329,-0.8335815072,1
1647,1665,-0.972915709,-0.5033864975,1
1647,1697,-0.4520503283,-0.2210454047,1
1647,1729,-0.2425481528,-0.2065033913,1
1647,1761,-0.3925858438,-0.2335226834,1
1647,1793,0.2179609239,0.1524135172,1
1647,1825,0.5254033804,0.09936255217,1
1647,1857,0.3248472512,-0.1972356737,1
1647,1889,0.2696097493,0.1316993535,1
1647,1921,-0.06437718868,0.4773824215,1
1647,1953,-0.5612771511,0.2306271642,1
1647,1985,-0.5616441369,0.03883134574,1
1647,2017,0.03884936869,-0.1801642478,1
1679,33,0.1802460551,0.1912757456,1
1679,65,-0.03388342261,-0.1015176401,1
1679,97,0.1150183454,-0.2689980567,1
1679,129,0.2295887023,-0.292935878,1
1679,161,0.4592370987,0.2597545087,1
1679,193,0.9519690275,1.002685428,1
1679,225,1.238721728,-0.2873404324,1
1679,257,0.9315632582,-1.163445711,1
1679,289,0.2252082527,-0.2494078279,1
1679,321,-0.1473886222,-0.1658885181,1
1679,353,-0.1783452034,-0.2272037864,1
1679,385,-0.1817084551,-0.5915625691,1
1679,417,-0.05444052815,-0.7650003433,1
1679,449,-0.4901413321,-1.099028945,1
1679,481,-0.6110243201,-0.9832061529,1
1679,513,-0.03626226634,-0.1928850412,1
1679,545,0.3459276557,0.2270476222,1
1679,577,0.2506935,0.3796373606,1
1679,609,0.03260344267,0.1914308965,1
1679,641,0.5022226572,0.5452963114,1
1679,673,0.598071456,1.580364585,1
1679,705,0.3659500182,1.208526134,1
1679,737,0.04303443432,0.9111644626,1
1679,769,-0.490683943,-0.08370351791,1
1679,801,-0.9668832421,-0.4349588752,1
1679,833,-0.351313293,-0.2291658372,1
1679,865,0.2539608479,-0.05638602376,1
1679,897,0.3586792946,0.3728537261,1
1679,929,-0.1102651954,0.5464165807,1
1679,961,-0.8693960905,0.1261583865,1
1679,993,-1.304375648,0.09296965599,1
1679,1025,-0.8415193558,0.338619113,1
1679,1057,-18.76922607,2.928052902,1
1679,1089,-5.633099079,1.513970613,1
1679,1121,-1.260100007,0.1546421647,1
1679,1153,-1.456819415,-0.4210909903,1
1679,1185,-2.900992393,-0.7532551885,1
1679,1217,-2.67857933,0.5479871631,1
1679,1249,-0.6053985357,0.6222067475,1
1679,1281,0.4930310249,0.218151629,1
1679,1313,0.3039744496,-0.4738878906,1
1679,1345,0.5947916508,-2.133742809,1
1679,1377,0.09314090759,-1.987493753,1
1679,1409,0.01170900464,-0.2240075469,1
1679,1441,0.3916639686,-0.04985192418,1
1679,1473,0.4050408602,0.2375674397,1
1679,1505,0.04773487896,0.812338531,1
1679,1537,-0.04562993348,0.4208709896,1
1679,1569,-0.2968182862,0.716774106,1
1679,1601,-0.3337291479,0.2230534852,1
1679,1633,-0.4104965329,-0.5391801596,1
1679,1665,-1.051971912,-0.4195364118,1
1679,1697,-0.9137578607,-0.8781167865,1
1679,1729,-0.4152181149,-0.5345968604,1
1679,1761,-0.2446214408,-0.3653464317,1
1679,1793,0.2043672949,-0.2187940329,1
1679,1825,0.3745029867,-0.01553679258,1
1679,1857,0.3988026381,0.05487490073,1
1679,1889,0.2959685624,0.01149462909,1
1679,1921,0.2116196305,-0.04573494196,1
1679,1953,0.1059360653,-0.09026920795,1
1679,1985,-0.08850896358,0.08125142753,1
1679,2017,0.05233955383,0.02994799614,1
1711,33,0.3333026171,0.1040327698,1
1711,65,-0.1026084125,0.09017981589,1
1711,97,-0.2418458462,0.1967622936,1
1711,129,-0.01625648886,0.08878877759,1
1711,161,0.3214662373,0.2039004564,1
1711,193,0.808465898,0.6645071507,1
1711,225,0.632375598,0.3152922392,1
1711,257,0.1673552543,-0.3109749258,1
1711,289,-0.07871757448,-0.1677079946,1
1711,321,12.39513493,-13.96621132,1
1711,353,-0.4939826727,-0.5968122482,1
1711,385,-0.5895594358,-1.376239538,1
1711,417,-0.4867297709,-1.695816398,1
1711,449,-0.3412527442,-1.945464492,1
1711,481,-0.1157238632,-1.156953812,1
1711,513,0.1394101828,0.1127224863,1
1711,545,-0.03342592716,0.1559474319,1
1711,577,0.03719998896,0.1705690175,1
1711,609,0.3102466166,0.0685416013,1
1711,641,1.23493278,0.349407047,1
1711,673,1.23017478,0.914276123,1
1711,705,0.009626060724,0.9471611381,1
1711,737,-0.458830595,0.8740882874,1
1711,769,-0.583255887,0.2520008683,1
1711,801,-0.7120218873,0.119217217,1
1711,833,-0.553794086,0.2489839196,1
1711,865,0.1782589853,0.275619477,1
1711,897,0.2666632533,0.6244744658,1
1711,929,-0.1697663814,0.7372244596,1
1711,961,-0.8666116595,0.4900071025,1
1711,993,-1.251764774,0.07116323709,1
1711,1025,-1.507852793,0.5313799977,1
1711,1057,-3.916499615,2.075285435,1
1711,1089,-3.000868082,1.62887764,1
1711,1121,-1.488546014,0.6488003731,1
1711,1153,-0.5143226385,-0.6934865713,1
1711,1185,-0.04376083612,-0.4636768103,1
1711,1217,-0.5197066069,0.1992228329,1
1711,1249,-0.3173344135,0.2888736129,1
1711,1281,0.1595537215,-0.135830313,1
1711,1313,-0.1251749396,-0.9571408033,1
1711,1345,0.6923685074,-6.25801754,1
1711,1377,1.694279909,-6.713630676,1
1711,1409,-0.2242565304,-0.2112082243,1
1711,1441,-0.1314136237,0.8128554821,1
1711,1473,-0.131525442,0.505975008,1
1711,1505,-0.3862088323,0.646466732,1
1711,1537,-0.183742702,0.04218456149,1
1711,1569,-0.1216358244,-0.005762189627,1
1711,1601,-0.4635999799,0.01488763094,1
1711,1633,-0.8971210122,-0.2181966603,1
1711,1665,-0.968527019,0.07373812795,1
1711,1697,-0.5091082454,-0.5142418742,1
1711,1729,-0.263825357,-0.5574328303,1
1711,1761,0.03521265462,-0.3059850633,1
1711,1793,0.1891570836,-0.4154535532,1
1711,1825,0.2079302967,0.00431246683,1
1711,1857,0.3704106808,0.085026443,1
1711,1889,-0.005297765136,-0.3517660499,1
1711,1921,0.264585793,-0.7623320222,1
1711,1953,0.2672082782,-0.1528918147,1
1711,1985,0.001276634634,-0.05176434666,1
1711,2017,0.1616533548,0.103757754,1
1743,33,0.197904408,0.04947045445,1
1743,65,-0.3091440201,-0.04266838729,1
1743,97,-0.4953376353,0.6230721474,1
1743,129,0.0008518397808,0.5555073619,1
1743,161,0.153940171,0.03664578497,1
1743,193,0.3170939088,0.2930913866,1
1743,225,-0.09951341152,0.6849776506,1
1743,257,-0.2380179167,0.02315172181,1
1743,289,-0.2696177661,-0.03263306618,1
1743,321,-0.6231334805,-0.02000439167,1
1743,353,-7.066819191,-3.219069242,1
1743,385,-0.7166295648,-1.895184755,1
1743,417,-0.7526132464,-2.017403603,1
1743,449,0.0634252727,-1.675432444,1
1743,481,0.5949777961,-1.007656574,1
1743,513,0.4084328413,-0.2728355825,1
1743,545,0.1754502803,0.01783841848,1
1743,577,0.08056566119,0.1705878675,1
1743,609,0.4706990123,-0.01026105881,1
1743,641,0.4952810109,-0.1926280856,1
1743,673,0.07329818606,0.1160919368,1
1743,705,-0.2507423162,0.388282299,1
1743,737,-0.3321536481,0.5782653093,1
1743,769,-0.5012748241,0.4248595536,1
1743,801,-0.5089710951,0.2835249901,1
1743,833,-0.1938243806,0.2972354889,1
1743,865,0.1173789054,0.8018267155,1
1743,897,0.0492400974,1.802456141,1
1743,929,0.04518027604,0.9000362754,1
1743,961,-0.08299034834,0.7265674472,1
1743,993,-0.388897717,0.3551625013,1
1743,1025,16.74158478,-7.90339756,1
1743,1057,15.99407005,4.859891415,1
1743,1089,-4.510699749,2.968224049,1
1743,1121,-6.730736256,0.9777240157,1
1743,1153,-5.591855526,-0.4973220229,1
1743,1185,-0.6794943213,0.08059255779,1
1743,1217,-0.3406555653,-0.1975085139,1
1743,1249,-0.5101870894,-0.4884855151,1
1743,1281,-0.4687626958,-0.1643803716,1
1743,1313,0.01146921515,-0.6269763708,1
1743,1345,0.325525403,-1.529793859,1
1743,1377,0.1760824472,-1.540160894,1
1743,1409,-0.4747625589,0.209211424,1
1743,1441,-0.8650801182,0.8416205645,1
1743,1473,-0.6575440168,0.5886536241,1
1743,1505,-0.7163657546,0.3571533561,1
1743,1537,-0.4995065331,-0.3547071815,1
1743,1569,-0.2372546196,-0.5857634544,1
1743,1601,-0.1894755661,-0.2120666951,1
1743,1633,-0.5581927299,-0.3176136613,1
1743,1665,-0.8751778007,-0.08025604486,1
1743,1697,-0.4710933864,0.02549768984,1
1743,1729,-0.120901823,-0.02393512428,1
1743,1761,0.261090368,0.3183124065,1
1743,1793,0.6967124343,0.5493761301,1
1743,1825,0.4641100764,0.1726596057,1
1743,1857,0.3028170168,-0.2636226416,1
1743,1889,0.2140676528,-0.4516181946,1
1743,1921,0.5450216532,-0.1361545622,1
1743,1953,0.2291779518,0.06113481522,1
1743,1985,-0.3174169362,-0.1537392735,1
1743,2017,-0.3564201891,0.01816000789,1
1775,33,-0.01412997395,0.004688058048,1
1775,65,-0.1009861752,-0.07722801715,1
1775,97,0.09097374231,0.3471314609,1
1775,129,0.230108127,0.3973762989,1
1775,161,0.1301915646,-0.03659707308,1
1775,193,-0.00906079635,0.09547372162,1
1775,225,-0.2065575421,0.3877661526,1
1775,257,-0.09297621995,0.1507748216,1
1775,289,0.2558251917,-0.0943672061,1
1775,321,-0.02926173434,-0.433726579,1
1775,353,-0.4282565117,-1.0770576,1
1775,385,-0.4163144529,-1.681931019,1
1775,417,-0.5298461914,-1.685541868,1
1775,449,0.32674101,-1.889502048,1
1775,481,0.8976558447,-1.291999221,1
1775,513,0.1275629103,-0.4054185748,1
1775,545,0.2196190208,0.2137766927,1
1775,577,0.2098721564,0.3008662462,1
1775,609,0.3572407961,0.08148393035,1
1775,641,0.3643165231,0.3473682702,1
1775,673,0.03597912192,0.295809865,1
1775,705,-0.05576023459,0.284591794,1
1775,737,-0.1045629084,0.01337897778,1
1775,769,-0.032802701,-0.02697649598,1
1775,801,-0.09281980991,0.1574243307,1
1775,833,0.1571477354,0.3523613214,1
1775,865,0.3506506383,0.7449949384,1
1775,897,0.1987169832,1.183551073,1
1775,929,0.1127925888,0.8368164301,1
1775,961,0.09974750876,0.6658146977,1
1775,993,0.2964265347,0.9963160157,1
1775,1025,-0.140319407,0.8159938455,1
1775,1057,-1.058969736,1.682535052,1
1775,1089,1.257415891,11.34175301,1
1775,1121,-5.637295246,3.113286972,1
1775,1153,-0.4120829105,0.5239576101,1
1775,1185,-0.4265018702,0.2819213271,1
1775,1217,-2.23681426,0.4001412392,1
1775,1249,-2.052510262,-0.4645751119,1
1775,1281,-0.4887422323,-0.5753733516,1
1775,1313,-0.2028428912,-0.97052145,1
1775,1345,0.00468891114,-1.764498353,1
1775,1377,-0.03240710497,-1.545717239,1
1775,1409,-0.2557291985,-0.3794744909,1
1775,1441,-0.5431312323,0.2950381637,1
1775,1473,-0.7736718655,0.6327511072,1
1775,1505,-0.7416397333,0.4438064992,1
1775,1537,-0.8558875918,-0.4569527507,1
1775,1569,-0.646674335,-0.5585355759,1
1775,1601,-0.01230341196,-0.3012714684,1
1775,1633,0.1156561226,-0.6747653484,1
1775,1665,-0.2335801125,-0.2592021525,1
1775,1697,-0.6940122843,-0.1465223879,1
1775,1729,-0.5361347198,-0.04477194697,1
1775,1761,0.1567241251,0.3937632442,1
1775,1793,0.1110665649,1.193249464,1
1775,1825,0.2085231096,0.3118262291,1
1775,1857,0.1881466806,-0.3628007472,1
1775,1889,0.3498100638,-0.4394892454,1
1775,1921,0.436360538,-0.002794966102,1
1775,1953,0.3159964681,-0.09482598305,1
1775,1985,-0.1157820076,-0.1482352465,1
1775,2017,-0.3930706978,-0.08729862422,1
1807,33,-0.04501211643,-0.01410422474,1
1807,65,-0.02118462324,0.2778735459,1
1807,97,-0.03122282028,-0.00181931816,1
1807,129,-0.02270845696,0.008794762194,1
1807,161,-0.1303952336,-0.1251014918,1
1807,193,-0.3307650089,-0.12734209,1
1807,225,-0.3196014464,0.2345863432,1
1807,257,0.01523626596,0.07808846235,1
1807,289,0.1805190742,-0.4322552979,1
1807,321,0.3195620179,-0.5364263654,1
1807,353,0.06993366778,-1.023272276,1
1807,385,-0.3700970113,-1.062387466,1
1807,417,-0.2835154533,-0.899685204,1
1807,449,0.2770433426,-0.8749373555,1
1807,481,0.8291559219,-0.7565717697,1
1807,513,0.639064014,-0.1698943824,1
1807,545,0.2889144421,0.418361336,1
1807,577,0.1616634727,0.5152001381,1
1807,609,0.7819389105,0.7804588079,1
1807,641,0.7666082978,1.215486526,1
1807,673,0.3499805927,0.5872602463,1
1807,705,0.308056891,0.6515910625,1
1807,737,0.04313765466,0.3782078922,1
1807,769,0.0955054462,0.05634999275,1
1807,801,0.1565284431,0.4965563715,1
1807,833,-0.05580349267,0.6793256998,1
1807,865,-0.1333296895,0.6182543635,1
1807,897,-0.1274156868,0.892958343,1
1807,929,-0.1101526916,0.7136520743,1
1807,961,-0.1649746448,0.6394335628,1
1807,993,-0.4369810224,0.8567750454,1
1807,1025,-0.232883513,1.386976838,1
1807,1057,-0.5142561197,1.396151662,1
1807,1089,-3.145683289,2.35133791,1
1807,1121,-1.600864768,1.085000396,1
1807,1153,-0.6361213923,0.2725875378,1
1807,1185,-0.6448763013,0.1392562389,1
1807,1217,-2.541374922,0.7955265641,1
1807,1249,-1.743227124,-0.4634872377,1
1807,1281,-0.6665866971,-1.805340767,1
1807,1313,-0.03538253903,-1.479592323,1
1807,1345,0.3799267709,-1.438948154,1
1807,1377,0.3100557327,-1.706234813,1
1807,1409,-0.1174081862,-0.7941311002,1
1807,1441,-0.6222342253,0.2775702477,1
1807,1473,-0.771125257,0.4161620736,1
1807,1505,-0.4789037108,-0.5440547466,1
1807,1537,-0.4024840295,-0.5070670843,1
1807,1569,-0.4874779582,-0.439840734,1
1807,1601,-0.4342048466,-0.1181976199,1
1807,1633,-0.1631413251,-0.008706748486,1
1807,1665,-0.1850489974,-0.2831380367,1
1807,1697,-0.7125074863,-0.3277634382,1
1807,1729,-1.12288332,0.1081932187,1
1807,1761,-0.6656479836,0.5068852305,1
1807,1793,-0.4821452498,0.360350132,1
1807,1825,-0.2291310728,0.1090688705,1
1807,1857,-0.009278602898,-0.4175282419,1
1807,1889,0.1127095595,-0.3577686548,1
1807,1921,-0.07949368656,0.3504739702,1
1807,1953,-0.1003659219,0.412335813,1
1807,1985,-0.1443278491,0.1666772962,1
1807,2017,-0.2154772282,-0.1824830472,1
1839,33,0.01441903412,-0.0009019039571,1
1839,65,0.1363132149,0.2943435013,1
1839,97,-0.05355284736,0.08737209439,1
1839,129,-0.09487331659,0.08658432215,1
1839,161,-0.02929552086,-0.0974586904,1
1839,193,-0.1038806066,-0.3853504658,1
1839,225,0.02047802135,-0.1329805106,1
1839,257,0.2173313946,-0.1729760021,1
1839,289,0.1973382235,-0.3720017374,1
1839,321,0.1139925793,-0.460839659,1
1839,353,-0.090632312,-0.5449030995,1
1839,385,-0.3234332502,-0.6612824202,1
1839,417,-0.2147906572,-0.5770834088,1
1839,449,0.01978941262,-0.4692555666,1
1839,481,0.3099266887,-0.3963764906,1
1839,513,0.726523757,-0.2073148936,1
1839,545,0.4939339757,0.3472852111,1
1839,577,0.09146648645,1.398089647,1
1839,609,1.286862016,6.10291338,1
1839,641,0.388210386,1.227365255,1
1839,673,-0.00224609673,0.7313400507,1
1839,705,0.06108149141,0.5534843802,1
1839,737,0.04164263606,0.5777790546,1
1839,769,0.2106141597,0.5036944151,1
1839,801,-0.0335405618,0.572111845,1
1839,833,-0.391174823,0.7611455321,1
1839,865,-0.6491000652,1.10555625,1
1839,897,-0.2477443963,0.903196454,1
1839,929,0.1315345317,0.4591093063,1
1839,961,0.2583753765,0.4510141015,1
1839,993,-0.3446747661,0.4887393713,1
1839,1025,-0.2506503761,0.7953892946,1
1839,1057,0.09365785122,1.012737513,1
1839,1089,-0.7880420685,1.016326666,1
1839,1121,-0.6291578412,0.3278423548,1
1839,1153,-0.7145599127,0.06133362651,1
1839,1185,-0.7584017515,0.2756157815,1
1839,1217,-0.9203938246,0.07866222411,1
1839,1249,-1.038130164,-0.3613414168,1
1839,1281,-0.5475333929,-1.428373218,1
1839,1313,0.161187306,-1.202927351,1
1839,1345,0.2720989883,-1.058129787,1
1839,1377,0.1721112877,-1.19067657,1
1839,1409,-0.1792387217,-0.2372275889,1
1839,1441,-0.3874516785,0.4489159882,1
1839,1473,-0.2679732442,-0.1353012621,1
1839,1505,0.1331486553,-1.080196738,1
1839,1537,0.3714706898,-0.3223924041,1
1839,1569,-0.2324233353,-0.3077654243,1
1839,1601,-0.3812600076,0.09572309256,1
1839,1633,0.02569423616,-0.1220320761,1
1839,1665,-0.03121989965,-0.5642114878,1
1839,1697,-0.573404789,-0.281165421,1
1839,1729,-5.705818176,0.3039326668,1
1839,1761,-0.6740295887,0.7465884686,1
1839,1793,-0.2544396818,0.3631061018,1
1839,1825,-0.2605788708,0.03872704506,1
1839,1857,0.05435818434,-0.2006319612,1
1839,1889,0.1431808174,0.2280330658,1
1839,1921,0.1726351976,0.6369743943,1
1839,1953,-0.09545853734,0.4343925714,1
1839,1985,-0.4534566104,0.5222281814,1
1839,2017,-0.2669421434,-0.1307255328,1
1871,33,-0.09461332858,-0.0209505111,1
1871,65,0.2041051686,0.1150277406,1
1871,97,0.1276745349,0.2295810431,1
1871,129,-0.08358364552,0.08473794907,1
1871,161,0.06107565016,-0.2265746891,1
1871,193,0.08059949428,-0.0239857249,1
1871,225,0.1130334958,0.015018031,1
1871,257,0.2154632211,-0.05421337485,1
1871,289,0.1926106364,0.01119071245,1
1871,321,-0.004471503198,-0.3961418867,1
1871,353,-0.1397645473,-0.391187638,1
1871,385,-0.03297244012,-0.4239969254,1
1871,417,0.046839647,-0.6162683964,1
1871,449,0.3519421518,-0.389919728,1
1871,481,0.5720074177,-0.2802256346,1
1871,513,0.3643901348,-0.239609763,1
1871,545,0.1956727207,0.1620482504,1
1871,577,-0.02531829476,0.7493062019,1
1871,609,-0.04809719324,0.958455205,1
1871,641,0.03754375875,0.8143686056,1
1871,673,-0.01684175432,0.7689436078,1
1871,705,0.2589090168,0.4246168733,1
1871,737,0.290522933,0.4995945394,1
1871,769,-0.1322423965,0.640494585,1
1871,801,-0.4016568661,0.3910611868,1
1871,833,-0.7658452988,0.308327198,1
1871,865,-0.7396135926,0.6662951708,1
1871,897,-0.07920437306,0.6489904523,1
1871,929,0.9877347946,-0.01858627796,1
1871,961,0.8502721786,-0.05269950628,1
1871,993,-0.1306657493,0.5845670104,1
1871,1025,-0.5918186903,0.830116272,1
1871,1057,-0.6714348197,1.01609838,1
1871,1089,-0.6408823729,0.6043133736,1
1871,1121,-0.1522368789,0.360342741,1
1871,1153,-0.02587503195,0.5975879431,1
1871,1185,-0.486567378,0.3552331924,1
1871,1217,-0.6223564148,-0.4874513745,1
1871,1249,-0.4254636765,-0.8210344911,1
1871,1281,0.008405447006,-0.4679840803,1
1871,1313,0.03771404922,-0.6643459797,1
1871,1345,-0.01586058736,-0.8173201084,1
1871,1377,-0.26847139,-0.364055872,1
1871,1409,-0.2450122982,0.3421359062,1
1871,1441,0.1347719729,0.04424658418,1
1871,1473,0.4859644175,0.2083937377,1
1871,1505,1.686827302,-0.1406396031,1
1871,1537,4.480381489,-2.332286119,1
1871,1569,0.3517904878,-0.3796851039,1
1871,1601,0.2719103992,0.184671551,1
1871,1633,0.1589172781,-0.4106802046,1
1871,1665,0.6725142002,-0.6236776114,1
1871,1697,-4.496549606,17.80724716,1
1871,1729,-0.6561259031,0.04617504776,1
1871,1761,-0.5213720202,0.3483154178,1
1871,1793,-0.3570129573,0.2040409446,1
1871,1825,0.07016979158,-0.1740379333,1
1871,1857,0.5360100269,-0.3521496058,1
1871,1889,0.310980022,-0.07884956896,1
1871,1921,0.1418660432,-0.02334406227,1
1871,1953,-0.1619866937,-0.1144162044,1
1871,1985,-0.2504768372,0.04374736175,1
1871,2017,-0.03092634678,0.001287311316,1
1903,33,-0.2774837315,-0.06272703409,1
1903,65,-0.03720636666,-0.1264531165,1
1903,97,-0.01338342577,0.1558341384,1
1903,129,0.04446154833,-0.02393150888,1
1903,161,0.06740421802,-0.1430401206,1
1903,193,-0.07674650103,0.02078034729,1
1903,225,-0.0862185955,0.0209030956,1
1903,257,-0.03351416439,0.01698936522,1
1903,289,-0.0864109844,-0.02113451064,1
1903,321,-0.02871463075,-0.5630955696,1
1903,353,-0.002204962075,-0.4774206281,1
1903,385,0.08028045297,-0.123216629,1
1903,417,0.1753317714,-0.01043045521,1
1903,449,0.339427948,-0.0444200635,1
1903,481,0.4429423511,-0.2448257506,1
1903,513,0.3674449027,-0.4198625088,1
1903,545,0.1028842926,-0.2439182103,1
1903,577,-0.1440149844,0.4388921261,1
1903,609,0.1004319489,0.803457737,1
1903,641,0.2352982759,0.5757716894,1
1903,673,0.07081267238,0.468629539,1
1903,705,0.4832820892,-0.1371060908,1
1903,737,0.419134438,0.05438044667,1
1903,769,-0.3458061218,0.1581175327,1
1903,801,-1.140353084,0.1555780768,1
1903,833,-0.8074478507,0.1705702841,1
1903,865,-0.5041534305,0.1849778295,1
1903,897,0.1711014509,0.798910141,1
1903,929,0.7356258631,0.7273114324,1
1903,961,0.5354193449,0.4885531068,1
1903,993,-0.1721587777,1.156360507,1
1903,1025,-0.9068646431,0.9906833172,1
1903,1057,-1.013456583,0.4638667703,1
1903,1089,-0.5348485708,0.2857428193,1
1903,1121,-0.2308843136,0.5096815228,1
1903,1153,0.2197333276,1.365180016,1
1903,1185,-0.5012096167,0.4554955661,1
1903,1217,-0.7408825755,-0.5288191438,1
1903,1249,-0.634976089,-1.150996685,1
1903,1281,-0.4449836016,-0.139649421,1
1903,1313,-0.5339933038,-0.1073900461,1
1903,1345,-0.3493666351,-0.7968724966,1
1903,1377,-0.337986052,-0.6450039744,1
1903,1409,-0.09135057777,0.06311032176,1
1903,1441,0.4909668267,0.3351660371,1
1903,1473,1.351184845,0.5367016792,1
1903,1505,2.306229591,-0.1964025497,1
1903,1537,0.9677483439,-0.001621671021,1
1903,1569,0.8160850406,0.334295541,1
1903,1601,0.6554320455,0.6088268161,1
1903,1633,0.211603269,-0.04631519318,1
1903,1665,0.1777263284,-0.4768065512,1
1903,1697,0.365718931,-0.4428005219,1
1903,1729,4.35734272,-8.051645279,1
1903,1761,-0.480488807,0.1030040532,1
1903,1793,-0.4186422229,0.06627216935,1
1903,1825,0.1180651188,0.01774057001,1
1903,1857,0.5199579597,-0.7366785407,1
1903,1889,0.2785412669,-1.144399285,1
1903,1921,0.07502342016,-0.5212094188,1
1903,1953,-0.05016793683,-0.1198908836,1
1903,1985,-0.01723757014,-0.1072692573,1
1903,2017,-0.1160268039,-0.02179020643,1
1935,33,-0.161002636,-0.03003108501,1
1935,65,0.03377302736,-0.1530316174,1
1935,97,-0.1292719096,-0.1236616373,1
1935,129,0.06064570695,-0.04015475512,1
1935,161,0.1408814192,0.03792501241,1
1935,193,-0.1057753712,-0.08751708269,1
1935,225,-0.06373614818,-0.1434309334,1
1935,257,-0.2005796582,-0.05718232691,1
1935,289,-0.38583076,-0.3421289921,1
1935,321,-0.2048241496,-0.6616503596,1
1935,353,0.1810345054,-0.4172956347,1
1935,385,0.1383012086,-0.1410838217,1
1935,417,-0.03337483108,-0.1457708627,1
1935,449,-0.06663496792,-0.3456007242,1
1935,481,0.1885934174,-0.6313573718,1
1935,513,0.7857284546,-0.8596405983,1
1935,545,0.3819029033,-0.1966772228,1
1935,577,0.1140856147,0.7066017389,1
1935,609,0.3390938044,0.9444847703,1
1935,641,0.3146261275,0.6119151115,1
1935,673,0.4027576447,0.3852335215,1
1935,705,0.6943651438,-0.3739970326,1
1935,737,0.6107274294,0.072340101,1
1935,769,0.5945458412,0.4049328268,1
1935,801,0.1881526709,0.1367542744,1
1935,833,-0.04332302511,0.1144074202,1
1935,865,0.3338635862,-0.2225167155,1
1935,897,0.4542622566,0.2699065208,1
1935,929,0.3269217014,0.8784077764,1
1935,961,0.2918868065,0.7791740298,1
1935,993,-0.2680227458,1.287220836,1
1935,1025,-0.8127424717,0.8275132775,1
1935,1057,-1.019334793,0.2577789426,1
1935,1089,-0.709716022,0.2483307421,1
1935,1121,-0.4086081982,0.6643882394,1
1935,1153,-0.4848651588,0.8020898104,1
1935,1185,-0.6127843261,0.5416640639,1
1935,1217,-0.5988516808,-0.1950784326,1
1935,1249,-1.171340823,-1.051037908,1
1935,1281,-4.922624111,-0.03851315379,1
1935,1313,-1.159884453,-0.0165014565,1
1935,1345,-0.7187464237,-0.5595133305,1
1935,1377,-0.3357836902,-0.7609398961,1
1935,1409,0.004203818738,-0.1053156257,1
1935,1441,0.2747479081,-0.2473706007,1
1935,1473,0.7235184312,-0.470169723,1
1935,1505,0.8361030817,-0.4458189309,1
1935,1537,0.559664011,-0.2542383373,1
1935,1569,0.5506013632,-0.08303761482,1
1935,1601,-0.04302337766,0.1299303472,1
1935,1633,-0.07262533903,-0.2942482233,1
1935,1665,0.4050241709,-0.6565946341,1
1935,1697,0.371770978,-0.07986059785,1
1935,1729,0.2420735508,-0.1628897786,1
1935,1761,-0.09972906113,-0.04113475978,1
1935,1793,-0.3892187476,-0.203912124,1
1935,1825,-9.517448425,-1.859838367,1
1935,1857,-0.05587691814,0.1853699982,1
1935,1889,0.2912258208,-0.5344519615,1
1935,1921,0.07552877069,-0.2055711597,1
1935,1953,0.1136996299,-0.02309171855,1
1935,1985,0.03516931832,-0.09224344045,1
1935,2017,-0.002871766686,0.04968369007,1
1967,33,-0.1138896048,0.1629922837,1
1967,65,0.03704924136,-0.1130782142,1
1967,97,0.03743325919,-0.1770532131,1
1967,129,0.1173642278,0.05903744698,1
1967,161,0.2277805805,0.1951039582,1
1967,193,0.05081814528,0.04617874324,1
1967,225,-0.03972264752,0.2233872265,1
1967,257,-0.09871423244,0.08442227542,1
1967,289,-0.120522745,-0.1526153982,1
1967,321,-0.04476805031,-0.1584375799,1
1967,353,0.3260059953,-0.1354689598,1
1967,385,0.3802835941,-0.064116925,1
1967,417,0.139274314,-0.2149178982,1
1967,449,0.07635733485,-0.3491281569,1
1967,481,-0.08677175641,-0.5683163404,1
1967,513,0.04495641589,-0.9020598531,1
1967,545,0.1339230537,-0.1761996448,1
1967,577,0.09632827342,0.154723227,1
1967,609,0.2791064382,0.7967652082,1
