PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[26]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1153,-0.2888967991,0.7533869147,1
1327,1185,0.1683122814,0.2259482443,1
1327,1217,0.3064398766,0.04057845473,1
1327,1249,-0.2090656757,0.08835579455,1
1327,1281,-0.1124430597,0.1586077064,1
1327,1313,-0.285743773,0.1360078603,1
1327,1345,-0.7856737971,0.04673659056,1
1327,1377,-0.5874079466,-0.4702726603,1
1327,1409,-0.7891671062,-0.05577230453,1
1327,1441,-0.5209056735,-0.5205795765,1
1327,1473,-0.5243573785,-0.5172472596,1
1327,1505,-0.9606068134,0.04944607615,1
1327,1537,-0.7326284647,-0.3790480494,1
1327,1569,-0.3473441005,-0.3199411929,1
1327,1601,0.246832341,1.14145422,1
1327,1633,-0.04692140222,1.696244359,1
1327,1665,-1.60735929,4.995477676,1
1327,1697,-0.09579250216,0.5855669975,1
1327,1729,-0.29395172,-0.4619454741,1
1327,1761,-0.380507648,-0.2901406288,1
1327,1793,-0.319111228,0.0712198019,1
1327,1825,-0.09441393614,0.3555648923,1
1327,1857,0.07044965029,0.3502821326,1
1327,1889,-0.1306474656,0.1310836971,1
1327,1921,-0.1706872582,-0.1705635786,1
1327,1953,-0.09897239506,-0.3298895359,1
1327,1985,0.01623544656,-0.1227458119,1
1327,2017,0.2080158293,0.1110244989,1
1359,33,-0.1626132876,0.1195419133,1
1359,65,0.06310878694,-0.9747774601,1
1359,97,0.05230124295,-0.566400826,1
1359,129,-0.2092383653,-0.722643137,1
1359,161,-0.03829053044,-0.5151795149,1
1359,193,0.1702508032,-0.4916181862,1
1359,225,0.3450072706,-0.8900126815,1
1359,257,0.07513397932,-0.3678133786,1
1359,289,-0.233616963,-0.2164072394,1
1359,321,-0.4073188305,-0.3655256927,1
1359,353,-0.5594036579,-0.5488952994,1
1359,385,-0.5645364523,-0.3419853747,1
1359,417,-0.6447216272,0.1048744619,1
1359,449,-1.009961843,0.05582132936,1
1359,481,-1.122067928,-0.07928268611,1
1359,513,-1.172088027,-0.8148283958,1
1359,545,-0.5681173205,-0.9344652891,1
1359,577,0.2590792775,-1.002825975,1
1359,609,0.01944152638,-0.6351628304,1
1359,641,-0.2192784101,-0.3644433022,1
1359,673,-0.3470505476,-0.8360413313,1
1359,705,-2.136073112,-5.230558395,1
1359,737,0.1867142916,-8.25948143,1
1359,769,0.01433576643,-0.3105729818,1
1359,801,-0.4122221768,-0.2798657715,1
1359,833,-0.5657337308,-0.499220401,1
1359,865,-0.573974371,-0.630168438,1
1359,897,-0.8607963324,-0.7991992235,1
1359,929,-0.4352762401,-0.4094305634,1
1359,961,0.3516021967,0.4862720966,1
1359,993,0.7258033752,0.7230758071,1
1359,1025,-0.09518948197,0.5026297569,1
1359,1057,-0.6415252686,0.5192350149,1
1359,1089,-0.6295813918,1.396896839,1
1359,1121,0.03819894791,1.887111187,1
1359,1153,0.1026808918,0.2608764172,1
1359,1185,-0.1004390419,-0.3138272166,1
1359,1217,-0.1508909166,-0.2085677683,1
1359,1249,-0.3185404539,0.5419054031,1
1359,1281,-0.5428133607,1.094983697,1
1359,1313,-0.4996886551,0.111923784,1
1359,1345,-0.1544261873,-0.5238355398,1
1359,1377,-0.009788513184,-0.254178822,1
1359,1409,-0.2421429157,0.5509220362,1
1359,1441,-0.1909242868,-0.3605117202,1
1359,1473,-0.4074029922,-1.289821506,1
1359,1505,-1.360906601,-0.626701951,1
1359,1537,-1.602937102,-0.1672025025,1
1359,1569,-0.7290852666,0.05026005954,1
1359,1601,-0.1750195622,0.5856089592,1
1359,1633,0.1514154226,0.9230523109,1
1359,1665,6.704030514,-1.540279508,1
1359,1697,0.4906139374,0.3070210516,1
1359,1729,-0.05458876491,-0.3375667334,1
1359,1761,-0.6918471456,-0.16847305,1
1359,1793,-0.5067691207,0.09063652158,1
1359,1825,0.01340937614,0.4215157628,1
1359,1857,0.08924692869,0.5661604404,1
1359,1889,-0.1595784724,0.1831501126,1
1359,1921,-0.2432106584,0.1933903545,1
1359,1953,0.08766788244,0.04454782605,1
1359,1985,0.2218209207,0.168538183,1
1359,2017,0.1410717964,-0.002268671989,1
1391,33,0.2368673682,0.1554870158,1
1391,65,0.3412341177,-0.3990634084,1
1391,97,0.1789081693,-0.5063732862,1
1391,129,0.1729051471,-0.5761908293,1
1391,161,0.3357715905,-0.3672023416,1
1391,193,0.07402460277,-0.4077627063,1
1391,225,-0.1872084737,-0.9454637766,1
1391,257,-0.06386420131,-0.3197845221,1
1391,289,-0.07647253573,-0.190979138,1
1391,321,-0.5556722879,-0.2579662204,1
1391,353,-1.351639628,-0.5250427127,1
1391,385,-1.309187174,-1.475685596,1
1391,417,-0.9554629326,-0.1631975323,1
1391,449,-0.9427317381,-0.07368851453,1
1391,481,-0.611730516,-0.1134973988,1
1391,513,-0.5922266245,-0.8047831059,1
1391,545,-0.5617588162,-1.293412924,1
1391,577,-0.05501136184,-0.8846797347,1
1391,609,-0.346031487,-0.4765655398,1
1391,641,-0.2563197613,-0.4493785501,1
1391,673,-0.06268190593,-1.216794729,1
1391,705,-1.087457657,-4.048762798,1
1391,737,2.072101355,-7.545170784,1
1391,769,3.15474391,-5.337471485,1
1391,801,-0.2201352268,-0.6515407562,1
1391,833,-0.5164986849,-0.3997741342,1
1391,865,-0.1551600397,-0.4008585513,1
1391,897,0.1013148129,-0.6521086693,1
1391,929,-0.0960193947,-0.1573898792,1
1391,961,-0.1068663076,0.7430188656,1
1391,993,-0.1625223011,1.287945271,1
1391,1025,-0.4046609402,1.307998776,1
1391,1057,-0.128371805,1.001892567,1
1391,1089,-0.06660802662,1.098257899,1
1391,1121,0.3841700554,0.7594698668,1
1391,1153,5.203469753,-0.09515416622,1
1391,1185,0.3268384337,-0.4997082949,1
1391,1217,-0.0773409903,-0.394405663,1
1391,1249,0.3467034996,0.4251004457,1
1391,1281,0.3642885089,1.450440526,1
1391,1313,-0.08755116165,0.02438833565,1
1391,1345,0.2369465381,-0.882045269,1
1391,1377,0.4269915521,-0.4554474354,1
1391,1409,0.01054281369,0.3160639107,1
1391,1441,-0.2711611688,0.03973871469,1
1391,1473,-0.3482133448,-1.156002045,1
1391,1505,-0.6218116283,-1.310240507,1
1391,1537,-0.6890721321,-0.5223866701,1
1391,1569,-0.6696932316,-0.06817808747,1
1391,1601,-0.5771594048,0.4051658511,1
1391,1633,0.2295158654,0.7304641604,1
1391,1665,3.270043135,0.637224853,1
1391,1697,1.889873028,0.2216953337,1
1391,1729,0.4061266184,-0.4648276567,1
1391,1761,-0.1625818759,-0.1626125723,1
1391,1793,-0.3565353453,0.01145983953,1
1391,1825,-0.1832532287,0.338508606,1
1391,1857,-0.2056908309,0.5740816593,1
1391,1889,-0.4784705639,0.3135569692,1
1391,1921,-0.511277318,0.4686350226,1
1391,1953,0.06511493027,0.6142957211,1
1391,1985,0.3872662783,-0.0763592422,1
1391,2017,0.4199075699,-0.3375997543,1
1423,33,0.2163153142,0.1842854023,1
1423,65,0.182759881,-0.4787940085,1
1423,97,0.1717989743,-0.5532491803,1
1423,129,0.503012538,-0.4139287472,1
1423,161,0.4715015292,-0.2834709585,1
1423,193,0.2886229157,-0.4168360829,1
1423,225,-0.009246692061,-0.3737062216,1
1423,257,0.02488656342,0.0102506876,1
1423,289,-0.004271373153,-0.0142775476,1
1423,321,-0.4186723232,-0.1383844614,1
1423,353,-0.9657121897,-0.4641604424,1
1423,385,-2.410381317,-0.8778066039,1
1423,417,-0.681081295,0.1019822061,1
1423,449,-0.2057452202,-0.06376609206,1
1423,481,0.4018642008,0.5983430743,1
1423,513,0.4845716953,0.1030181646,1
1423,545,0.01552461088,-0.779053092,1
1423,577,0.3284477293,-0.6606639624,1
1423,609,-0.04082532972,-0.04067152739,1
1423,641,-0.1094457358,-0.2821695805,1
1423,673,0.6066865325,-1.286107302,1
1423,705,0.5475302935,-1.069908857,1
1423,737,0.5462975502,-0.637226522,1
1423,769,0.4494220614,-0.7314693928,1
1423,801,0.1103050858,-0.450592041,1
1423,833,0.1943626851,-0.1085903645,1
1423,865,0.3199112415,-0.2554784417,1
1423,897,1.035803556,-0.9302117825,1
1423,929,0.2405456305,-0.5109921694,1
1423,961,-0.4726406634,0.7702895999,1
1423,993,-0.6625037789,1.404437661,1
1423,1025,-0.3917700648,1.306579828,1
1423,1057,0.1822827756,1.17890048,1
1423,1089,0.6697613001,0.687197566,1
1423,1121,1.129106879,0.04049348831,1
1423,1153,1.083836555,0.1457729936,1
1423,1185,0.3468950987,-0.2179546505,1
1423,1217,-0.1895025522,-0.4524102807,1
1423,1249,0.5008791685,-0.3233037591,1
1423,1281,1.524646163,0.3599649668,1
1423,1313,1.138025284,-0.08237478137,1
1423,1345,0.4267037213,-1.107105017,1
1423,1377,0.2549015582,-0.7739359736,1
1423,1409,-0.1818828583,-0.007310792804,1
1423,1441,-0.2280066311,0.4207142591,1
1423,1473,-0.2496089041,-0.3730302155,1
1423,1505,-0.2860197723,-0.7964296341,1
1423,1537,-0.6706739664,-0.8809005022,1
1423,1569,-1.315735817,-0.7525781393,1
1423,1601,-0.7833266854,0.4410524368,1
1423,1633,0.1316949874,2.200429678,1
1423,1665,0.6537051201,0.9608286619,1
1423,1697,1.09707725,0.1417521834,1
1423,1729,1.440137982,-0.3691638112,1
1423,1761,1.899537683,-0.1371503621,1
1423,1793,0.5277327299,-0.238150239,1
1423,1825,0.1667814553,0.1135666966,1
1423,1857,-0.01664160937,0.3089798689,1
1423,1889,-0.3878518641,0.4701007903,1
1423,1921,-0.2298321277,0.6017650962,1
1423,1953,-0.09219056368,0.7609564066,1
1423,1985,-0.3278114498,0.1493345499,1
1423,2017,-0.1940475255,-0.5941389799,1
1455,33,0.150578171,0.299734354,1
1455,65,0.444013536,-0.4849292636,1
1455,97,0.380117476,-0.693801403,1
1455,129,0.3360433877,-0.3961180747,1
1455,161,0.301089108,-0.2201206386,1
1455,193,0.2256844938,-0.4954437912,1
1455,225,0.4137833118,-0.1243188679,1
1455,257,0.3538818657,-0.02480113506,1
1455,289,0.1201702058,-0.09494182467,1
1455,321,-0.189209953,0.01808089018,1
1455,353,-0.4017221928,-0.2556670904,1
1455,385,-0.3560997546,-0.05342870951,1
1455,417,-0.3451327384,-0.3053433299,1
1455,449,-0.7379187942,-0.3762292266,1
1455,481,0.008275032043,0.8034917116,1
1455,513,0.3653025627,0.2261924744,1
1455,545,0.1464409679,-0.227565527,1
1455,577,0.4504288435,-0.4007506371,1
1455,609,0.06748864055,-0.4506742954,1
1455,641,0.05886758864,-0.4032296538,1
1455,673,-0.05297227576,-0.6708401442,1
1455,705,-0.1697048992,-1.440723777,1
1455,737,0.05655580759,-1.014015675,1
1455,769,0.3831399083,-0.0527639389,1
1455,801,0.3191173375,0.07618504763,1
1455,833,0.1166233942,0.03587955236,1
1455,865,0.107406944,-0.2869217992,1
1455,897,0.1880314946,-1.250678539,1
1455,929,-0.4319073558,-0.8549165726,1
1455,961,-0.6790592074,-0.4816650152,1
1455,993,-0.7715630531,0.09984385967,1
1455,1025,-0.7643422484,0.8467519879,1
1455,1057,0.4766649008,1.043308854,1
1455,1089,0.8846501708,0.151153177,1
1455,1121,0.6044492722,-0.462546438,1
1455,1153,0.238633126,-0.5543838739,1
1455,1185,-0.1411714256,-0.8262948394,1
1455,1217,-0.4036696553,-0.3047510087,1
1455,1249,0.6214902401,-0.09096859396,1
1455,1281,4.329135418,0.4026401937,1
1455,1313,1.270586491,0.3875925839,1
1455,1345,0.3917429149,-0.8680768013,1
1455,1377,0.3980284929,-0.7370208502,1
1455,1409,0.007295958698,0.08990445733,1
1455,1441,-0.06856212765,0.4381499887,1
1455,1473,-0.1834819317,-0.1968455613,1
1455,1505,-0.4864187241,-0.6220280528,1
1455,1537,-0.6744206548,-0.7958726883,1
1455,1569,-0.7055475712,-0.6815445423,1
1455,1601,-0.05041445047,0.06858617812,1
1455,1633,0.1816262901,0.4266934395,1
1455,1665,0.1752309799,0.241138339,1
1455,1697,0.341111064,-0.05638685077,1
1455,1729,1.030164719,0.4690859914,1
1455,1761,3.906986952,0.1820177138,1
1455,1793,0.7735848427,-0.007243707776,1
1455,1825,0.3065421879,-0.117646426,1
1455,1857,0.03180285543,-0.006889790297,1
1455,1889,-0.136127159,0.4949911237,1
1455,1921,0.08435186744,0.6445075274,1
1455,1953,0.1512984186,0.6515755653,1
1455,1985,-0.4209470153,0.7628737092,1
1455,2017,-0.3206805885,-0.656843245,1
1487,33,0.2251332849,0.3992702961,1
1487,65,0.8994711637,-0.5149204731,1
1487,97,1.052510738,-0.2981400192,1
1487,129,0.7381330729,-0.36421597,1
1487,161,0.0822750628,-0.8515549302,1
1487,193,-0.3049992025,-0.7152326107,1
1487,225,-0.09382136166,-0.1394298971,1
1487,257,0.2593559623,-0.2031680048,1
1487,289,0.2888267338,-0.2490993142,1
1487,321,0.06820446253,0.2174482942,1
1487,353,0.2622509599,-0.1194255352,1
1487,385,0.1925444901,-0.3578607738,1
1487,417,-0.3522572219,-0.5018592477,1
1487,449,-0.9312398434,-0.6012510061,1
1487,481,-0.8279641867,-0.3508898318,1
1487,513,-0.4126163721,-0.07530222833,1
1487,545,-0.4914000332,0.1833668947,1
1487,577,-0.3902047276,-0.125531137,1
1487,609,0.03099775314,-0.7718256712,1
1487,641,0.1762956232,-0.8266418576,1
1487,673,-0.0009001046419,-0.506983757,1
1487,705,-0.2711927295,-1.153733015,1
1487,737,-0.0528922081,-1.042891622,1
1487,769,0.8067454696,-0.3023559451,1
1487,801,0.49959445,-0.6246252656,1
1487,833,-0.08291849494,-0.5949980617,1
1487,865,-0.2109554857,-0.2642924786,1
1487,897,-0.3694075942,-0.08768004179,1
1487,929,-0.8438563347,-0.2965140045,1
1487,961,-0.7184821367,-0.7855722904,1
1487,993,-0.5776890516,-0.9784660339,1
1487,1025,-0.4136214852,0.08853471279,1
1487,1057,0.3201061487,0.500338316,1
1487,1089,0.2088428289,0.2107751369,1
1487,1121,-0.02742260695,-0.4876445532,1
1487,1153,-0.182094425,-1.274241805,1
1487,1185,-0.5988595486,-0.7965017557,1
1487,1217,-0.3658541739,-0.09176516533,1
1487,1249,0.4933656156,0.151937753,1
1487,1281,1.88578999,-0.2953799665,1
1487,1313,0.5280977488,-0.007622867823,1
1487,1345,0.6174134016,-0.4073624313,1
1487,1377,0.2970464826,-0.7156439424,1
1487,1409,-0.1006188542,-0.2839006186,1
1487,1441,-0.05526009202,0.04566797614,1
1487,1473,-0.3450759053,-0.273850739,1
1487,1505,-0.5292613506,-0.721590519,1
1487,1537,-0.3273833394,-0.7484859228,1
1487,1569,0.2592529058,-0.4052312672,1
1487,1601,1.20745039,-0.04131999612,1
1487,1633,0.7294375896,-0.03113880754,1
1487,1665,0.528421998,-0.4238555729,1
1487,1697,0.770065248,-0.02105927467,1
1487,1729,2.05768919,2.367707014,1
1487,1761,0.8818321824,0.104264304,1
1487,1793,0.1618590951,-0.1814255863,1
1487,1825,-0.2453366369,-0.299531579,1
1487,1857,-0.325733602,-0.2892104685,1
1487,1889,-0.346262306,-0.06550225616,1
1487,1921,-0.0703266114,-0.05512838066,1
1487,1953,-0.01489756256,0.4892397523,1
1487,1985,-0.3134967387,1.414364576,1
1487,2017,-0.2715892494,-0.6325916052,1
1519,33,0.01469197869,0.4031690955,1
1519,65,0.6673120856,-0.5659817457,1
1519,97,0.8150721788,-0.4758950174,1
1519,129,0.3843538761,-0.3511987925,1
1519,161,-13.14606476,0.4388743639,1
1519,193,-1.172683239,-2.100712776,1
1519,225,-0.2451442182,-0.006173700094,1
1519,257,-0.1619105786,0.1238111854,1
1519,289,-0.1759898365,0.1966235042,1
1519,321,0.120070219,0.225047648,1
1519,353,0.7483286262,-0.3975595832,1
1519,385,0.4974129796,-0.7517590523,1
1519,417,-0.1236613765,-0.7535519004,1
1519,449,-0.2056831717,-0.7407067418,1
1519,481,-0.2235273719,-0.83810848,1
1519,513,-0.2667254806,-0.1124614105,1
1519,545,-0.3198998868,0.531113863,1
1519,577,-0.4168532491,0.1245819256,1
1519,609,-0.2903814912,-0.455350101,1
1519,641,-0.04722829536,-0.8684942126,1
1519,673,0.1234328747,-0.4520295262,1
1519,705,-0.2980716527,-0.4667550325,1
1519,737,-0.1350781918,-0.5737695694,1
1519,769,0.4513287544,-0.3383443356,1
1519,801,0.3314481378,-1.11716938,1
1519,833,0.1906371266,-1.40486455,1
1519,865,0.1656136662,-0.6177866459,1
1519,897,0.250648737,0.5355063677,1
1519,929,-0.102525726,0.1899987161,1
1519,961,-0.3225019574,0.4947205484,1
1519,993,-0.2264971733,-0.4371034205,1
1519,1025,-0.1187625825,-0.7339430451,1
1519,1057,0.07968632132,-0.02892354876,1
1519,1089,-0.3420642316,-0.2948409915,1
1519,1121,-0.481834352,-0.6345535517,1
1519,1153,0.2115215063,-1.009242177,1
1519,1185,0.1648288518,-0.8140438199,1
1519,1217,-0.3368498385,-0.3511551917,1
1519,1249,-0.0712659955,-0.2749199271,1
1519,1281,0.767062664,-0.7657984495,1
1519,1313,0.8706823587,-0.4965488017,1
1519,1345,0.8937702179,-0.603669703,1
1519,1377,0.2596452236,-1.231766462,1
1519,1409,-0.2076204419,-0.8825654387,1
1519,1441,-0.2474793196,-0.3739677668,1
1519,1473,-0.4183519483,-0.5082981586,1
1519,1505,-0.4976403117,-1.054214358,1
1519,1537,-0.4245515764,-0.9281767011,1
1519,1569,-0.1073441505,-0.3493992388,1
1519,1601,0.3706220686,0.04981577396,1
1519,1633,1.02647841,-0.3648714423,1
1519,1665,1.48215878,-0.4985189736,1
1519,1697,1.562669277,-0.144151181,1
1519,1729,2.79957819,1.104792714,1
1519,1761,0.2449996471,-0.2438284159,1
1519,1793,0.01946593821,-0.715066731,1
1519,1825,-0.1688349992,-0.73323071,1
1519,1857,-0.2501661181,-0.1712688953,1
1519,1889,0.01274991781,-0.1734739542,1
1519,1921,-0.05882199481,-0.4400424957,1
1519,1953,-0.195921436,0.1600811779,1
1519,1985,-0.2094562948,0.4006262422,1
1519,2017,-0.3936260641,-0.5865772367,1
1551,33,-0.2778937519,0.3534569144,1
1551,65,-0.2501316071,-0.3455966115,1
1551,97,0.005179017782,-0.372045368,1
1551,129,-16.98866463,-7.359855652,1
1551,161,-3.597844839,-6.204023361,1
1551,193,-0.4730301499,-2.174991131,1
1551,225,-0.4531372786,0.38303262,1
1551,257,-0.5245214701,0.8036802411,1
1551,289,-0.4617552757,1.152497053,1
1551,321,0.1749302894,0.5334979296,1
1551,353,0.700822711,-0.04653021693,1
1551,385,0.8816571236,-1.386321664,1
1551,417,0.3576079011,-0.6579760909,1
1551,449,0.09649374336,-0.5789647698,1
1551,481,-0.0987752974,-0.7452555895,1
1551,513,-0.1274730414,-0.05958423018,1
1551,545,-0.2858024836,0.3608835042,1
1551,577,-0.69856143,0.1371151209,1
1551,609,-0.5668678284,-0.2757405639,1
1551,641,0.06661855429,-0.6502933502,1
1551,673,0.1657098085,-0.5069024563,1
1551,705,-0.1408892423,-1.109928608,1
1551,737,-0.01135103405,-0.8232660294,1
1551,769,0.2871161699,-0.5238887072,1
1551,801,0.3531084359,-0.4990961552,1
1551,833,0.3885761499,-0.581291914,1
1551,865,0.5255977511,-0.6014871001,1
1551,897,0.6522300243,-0.04079930484,1
1551,929,0.1714488864,-0.05005657673,1
1551,961,-0.2022975087,0.2270469069,1
1551,993,-0.02320553362,-0.03092459589,1
1551,1025,0.006758831441,-0.3246924579,1
1551,1057,-0.2150276005,-0.1417734027,1
1551,1089,-0.488910079,-0.6690598726,1
1551,1121,-0.5038604736,-0.7302708626,1
1551,1153,0.3631461859,-0.7827185392,1
1551,1185,0.3696438372,-0.5237756968,1
1551,1217,0.2244327068,-0.5063211918,1
1551,1249,-1.113018274,15.21662235,1
1551,1281,1.380978107,-0.8200323582,1
1551,1313,0.5867679715,-0.3654524088,1
1551,1345,-0.156170547,-0.7477613091,1
1551,1377,-0.06836687028,-1.525835514,1
1551,1409,-0.1469112486,-1.121033549,1
1551,1441,-0.3877250254,-0.8662796021,1
1551,1473,-0.3425402939,-1.78440845,1
1551,1505,-0.6904253364,-2.715724945,1
1551,1537,-0.7040816545,-0.763753891,1
1551,1569,-0.826890111,-0.110578686,1
1551,1601,-0.3706259131,-0.4585984349,1
1551,1633,2.014929295,-1.476116538,1
1551,1665,1.542713404,-0.8427023888,1
1551,1697,0.6563263535,-0.1946314275,1
1551,1729,0.339202106,0.04629889131,1
1551,1761,-0.03688186407,-0.2193260938,1
1551,1793,0.06566134095,-0.7131793499,1
1551,1825,0.1311917752,-0.6969089508,1
1551,1857,-0.150274694,-0.0002500414848,1
1551,1889,0.2463305742,0.7526615858,1
1551,1921,0.07726863027,0.3883752823,1
1551,1953,-0.3114045858,0.06517840922,1
1551,1985,-0.4365558326,-0.1839660853,1
1551,2017,-0.4345853627,-0.4451174736,1
1583,33,-0.4151480496,0.3801470995,1
1583,65,-0.5384277701,0.3489649892,1
1583,97,-0.03567512333,-0.1529011577,1
1583,129,-0.2819793522,0.09522631764,1
1583,161,9.125303268,-13.81674671,1
1583,193,-0.05531872809,-0.1670093387,1
1583,225,-0.3557673693,0.6637796164,1
1583,257,-0.4078094959,1.321658373,1
1583,289,-1.486485243,1.951412916,1
1583,321,-0.2978855968,0.8826446533,1
1583,353,0.1646446586,0.2286758572,1
1583,385,0.2130641937,-0.5512231588,1
1583,417,0.03632950783,-0.1099693775,1
1583,449,-0.2040697783,-0.1191977859,1
1583,481,-0.1651563048,-0.4326418042,1
1583,513,-0.104126513,-0.01419571042,1
1583,545,-0.1947612017,-0.1644152105,1
1583,577,-0.6377860308,-0.1129914969,1
1583,609,-0.5212403536,0.03841067851,1
1583,641,0.1073083282,-0.10399656,1
1583,673,0.4975689054,-0.4503778517,1
1583,705,0.242075339,-0.8898477554,1
1583,737,0.0652205646,-0.2259758115,1
1583,769,0.1988309026,-0.1701627523,1
1583,801,0.2885283828,0.3167936802,1
1583,833,0.4681686163,0.2526760995,1
1583,865,0.6384545565,0.04016008973,1
1583,897,0.6034901142,0.1120446622,1
1583,929,0.03260267526,0.07842098922,1
1583,961,-0.01767151803,-0.07900839299,1
1583,993,0.05455669761,-0.1405358016,1
1583,1025,-0.01619300246,-0.07131066173,1
1583,1057,-0.3344042003,0.1211308241,1
1583,1089,-0.3829211593,-0.09830339253,1
1583,1121,-0.02064886689,-0.1783400476,1
1583,1153,0.4927114546,-0.1023045778,1
1583,1185,0.6591910124,-0.1603099704,1
1583,1217,0.5229067802,-0.4231054187,1
1583,1249,1.016269207,-0.5347703695,1
1583,1281,1.454029799,-0.6176404953,1
1583,1313,0.2989715338,-0.1574545205,1
1583,1345,-0.1606793404,-0.02660006285,1
1583,1377,0.1808297634,-0.3803364336,1
1583,1409,0.3378992081,-0.6704429388,1
1583,1441,0.09353017807,-0.898966074,1
1583,1473,-0.3390407264,-1.372215152,1
1583,1505,-0.5094817877,-2.939435959,1
1583,1537,-0.5998067856,-1.100453615,1
1583,1569,-1.176954389,0.04555308819,1
1583,1601,-0.6409461498,-0.08962410688,1
1583,1633,0.2318634987,-0.7875811458,1
1583,1665,-0.1335920691,-0.9351162314,1
1583,1697,-0.1767554283,-0.3618403673,1
1583,1729,-0.01339320838,-0.05021820962,1
1583,1761,-0.5779733658,0.05302354693,1
1583,1793,-0.3225919604,-0.04806028306,1
1583,1825,0.02026231587,-0.2678753138,1
1583,1857,-0.1200681329,-0.1233785525,1
1583,1889,0.04350842535,0.5234062076,1
1583,1921,0.2038240433,0.5164931417,1
1583,1953,0.01057542488,0.1184742004,1
1583,1985,-0.3724453449,0.1811900735,1
1583,2017,-0.6108872294,-0.2447157204,1
1615,33,-0.1122018397,0.4607326984,1
1615,65,-0.143429324,0.3093381226,1
1615,97,-0.1222548783,-0.05837583542,1
1615,129,-0.499501884,0.3688009977,1
1615,161,14.49312973,7.727993965,1
1615,193,0.132360667,-0.5635308027,1
1615,225,0.132229507,0.2185389698,1
1615,257,0.1624521017,0.7105169296,1
1615,289,-0.2401368916,0.6602716446,1
1615,321,-0.5932689905,0.1855358779,1
1615,353,-1.110029697,0.1327520758,1
1615,385,-0.3884083033,-0.2884429097,1
1615,417,-0.01092331111,-0.04589504004,1
1615,449,-0.08411889523,-0.05575048923,1
1615,481,-0.1360425353,-0.4267055094,1
1615,513,-0.1000571027,0.1499319077,1
1615,545,0.201387018,-0.5983433723,1
1615,577,0.03187611699,-0.3557741046,1
1615,609,-0.2602790594,0.6529684067,1
1615,641,-0.1639347374,0.6721339226,1
1615,673,0.6474794149,0.02875366807,1
1615,705,0.5249465704,-0.1211739182,1
1615,737,-0.09367633611,-0.146851778,1
1615,769,-0.02400425076,0.06359267235,1
1615,801,0.01551795751,0.7498837709,1
1615,833,0.2358979583,0.5470615029,1
1615,865,1.269207001,0.1005782783,1
1615,897,0.3466979861,0.4514204264,1
1615,929,-0.3041594028,0.5739260912,1
1615,961,0.02697116137,0.1680866182,1
1615,993,-0.2744938433,-0.4447102547,1
1615,1025,-0.1913687587,-0.3844451308,1
1615,1057,-0.2188259959,0.2751948237,1
1615,1089,-0.7590039372,0.5660347342,1
1615,1121,-0.4066129327,0.7077114582,1
1615,1153,0.1537483782,0.8682435751,1
1615,1185,0.141269356,0.1001436114,1
1615,1217,0.09426930547,-0.2533811033,1
1615,1249,0.4225023687,-0.1532187462,1
1615,1281,0.6810349822,-0.3232728541,1
1615,1313,0.1827871799,0.1807536185,1
1615,1345,0.1931263804,0.4244338274,1
1615,1377,0.4912769794,-0.0752042532,1
1615,1409,0.3537228703,-0.1655089259,1
1615,1441,0.1806096584,-0.3481960297,1
1615,1473,0.01337167621,-0.5891947746,1
1615,1505,-0.3834853172,-1.675627947,1
1615,1537,-0.5262160301,-2.004964352,1
1615,1569,-1.2628721,-0.5678987503,1
1615,1601,-0.8217374086,0.5963644981,1
1615,1633,-0.2553912103,-0.1549298167,1
1615,1665,-0.4087072611,-0.8014853597,1
1615,1697,-0.3942878544,-0.2551656067,1
1615,1729,-0.3240782619,-0.08233176172,1
1615,1761,-0.4151265919,-0.05849832296,1
1615,1793,-0.2954166532,0.06865438819,1
1615,1825,-0.1788638234,0.02602624893,1
1615,1857,-0.01536273956,0.3178651929,1
1615,1889,0.34171924,0.3588321805,1
1615,1921,0.1790203601,-0.2613930106,1
1615,1953,0.1389266849,-0.2199531347,1
1615,1985,0.1691068113,0.3022401631,1
1615,2017,-0.2281326354,-0.01287850738,1
1647,33,0.2556152344,0.5130141377,1
1647,65,0.2219662368,-0.4541943669,1
1647,97,-0.192522198,-0.6582534909,1
1647,129,-1.13509202,-0.4557263255,1
1647,161,-1.067716956,-2.70552969,1
1647,193,-0.2665603161,-0.9427427053,1
1647,225,-0.01384717226,0.1852497905,1
1647,257,0.1221733987,0.6985495687,1
1647,289,-0.1431690156,0.2967787683,1
1647,321,-0.3111405969,-0.1740659475,1
1647,353,-0.3303496242,-0.03766027093,1
1647,385,-0.07188180834,-0.1954101771,1
1647,417,0.1349079609,-0.1240911186,1
1647,449,0.3976075947,0.1257486939,1
1647,481,0.5687850118,-0.1948572248,1
1647,513,0.2147850096,-0.001838922501,1
1647,545,0.1481361985,-0.5571067333,1
1647,577,-0.05967544019,-1.323861122,1
1647,609,-0.2360789478,0.2284035087,1
1647,641,-0.4675546587,0.7619510293,1
1647,673,-0.2619808018,0.3062743843,1
1647,705,-0.1336259842,-0.03584789485,1
1647,737,-0.003020688891,0.06059600413,1
1647,769,-0.02595295012,0.3778828382,1
