PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[12]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1281,-13.27919006,-5.720992088,1
1679,1313,-15.14733887,-6.601073265,1
1679,1345,-2.707448006,11.24661064,1
1679,1377,-13.36862087,-4.121348858,1
1679,1409,-12.12759876,-4.353325367,1
1679,1441,-10.75724316,-4.073102951,1
1679,1473,-9.9908638,-1.410095215,1
1679,1505,-8.915337563,-1.928607941,1
1679,1537,-8.146353722,-3.589908838,1
1679,1569,-7.477924824,-2.73675108,1
1679,1601,-5.282167912,-2.334003448,1
1679,1633,-3.038722992,-0.7430522442,1
1679,1665,-0.4841809869,0.07256573439,1
1679,1697,0.3753175735,0.1322725415,1
1679,1729,-0.7920659781,0.1607966125,1
1679,1761,-1.095238686,-0.3969528675,1
1679,1793,-0.329839468,-0.8283142447,1
1679,1825,-0.4851934016,-1.587386608,1
1679,1857,-0.6053153276,-1.044014573,1
1679,1889,-0.5864253044,-0.8706654906,1
1679,1921,0.07663789392,-0.2269135565,1
1679,1953,0.614009738,0.2392846942,1
1679,1985,0.7839438319,0.03763412684,1
1679,2017,0.9322867393,-0.6059318781,1
1711,33,0.540708065,0.03859391809,1
1711,65,0.07775220275,-0.1735084206,1
1711,97,-0.3417145014,0.4384967387,1
1711,129,-0.3254290819,0.5654807687,1
1711,161,-0.9241558313,0.0164334327,1
1711,193,-1.315074444,-0.1726048291,1
1711,225,-0.3694133162,0.2018884271,1
1711,257,0.1599248201,0.2639698088,1
1711,289,0.319319427,0.09442684054,1
1711,321,-0.0731022656,-0.1193417609,1
1711,353,-0.1992697716,-0.225185737,1
1711,385,0.01381738484,0.2011851072,1
1711,417,-0.2433728874,0.1105730906,1
1711,449,-0.1955025494,-0.1646345258,1
1711,481,0.1980397403,-0.6841368675,1
1711,513,0.01865211129,-0.180768922,1
1711,545,-0.4684388936,0.6029170752,1
1711,577,-0.4528597295,1.577870011,1
1711,609,-0.008227415383,0.7269198298,1
1711,641,-0.06032943726,0.9709896445,1
1711,673,-0.5159505606,1.04844451,1
1711,705,-3.212474108,-6.041433811,1
1711,737,-0.3994269967,-0.2500816882,1
1711,769,-0.5044364929,0.2131440043,1
1711,801,-0.6187576652,-0.04954516888,1
1711,833,-0.3494080305,0.0602580905,1
1711,865,-5.473436356,2.416604757,1
1711,897,-4.17403841,4.345603466,1
1711,929,-5.45834589,5.392354965,1
1711,961,-7.585543633,4.949673653,1
1711,993,-11.23223305,3.707467556,1
1711,1025,-9.198316574,6.852475643,1
1711,1057,-12.57957935,3.246815443,1
1711,1089,-12.41697788,2.890287161,1
1711,1121,-11.71055412,5.268942833,1
1711,1153,-12.13934612,5.650943756,1
1711,1185,-12.96228981,1.009584904,1
1711,1217,-14.18344116,2.167279005,1
1711,1249,-13.11873341,-0.08391791582,1
1711,1281,-13.56867504,-4.546275139,1
1711,1313,-13.43832874,-1.800604582,1
1711,1345,-13.43921375,-3.224081993,1
1711,1377,-10.67893124,-4.331718922,1
1711,1409,-9.602685928,-4.461863995,1
1711,1441,-28.13572693,5.475476265,1
1711,1473,-9.764091492,1.310205698,1
1711,1505,-7.808582306,-1.208913684,1
1711,1537,-8.110182762,-2.898662567,1
1711,1569,-8.031144142,-2.339109421,1
1711,1601,-6.816779137,-2.926486015,1
1711,1633,-4.056458473,-1.855601072,1
1711,1665,-4.162935257,-0.3555072546,1
1711,1697,-0.4842908382,-0.5070849657,1
1711,1729,-1.082261801,-0.1023837924,1
1711,1761,-0.764849484,-0.001725256443,1
1711,1793,-0.293669641,-0.5977172256,1
1711,1825,-0.3714197874,-0.8310376406,1
1711,1857,-0.8746287823,-0.4934903979,1
1711,1889,-0.4579137862,-0.5904904604,1
1711,1921,0.1583963633,-0.1602042615,1
1711,1953,0.7382049561,0.2892561555,1
1711,1985,0.573762238,0.2134285122,1
1711,2017,0.6251345873,-0.4920287728,1
1743,33,0.1920397282,-0.0106754899,1
1743,65,-0.1675911844,0.07861757278,1
1743,97,-0.3496454954,0.345775336,1
1743,129,-0.3878497481,0.3110150397,1
1743,161,-0.6476298571,0.0108160004,1
1743,193,-0.7502824664,0.1509575844,1
1743,225,-0.04603032768,0.3431281447,1
1743,257,0.1196330339,0.4395382404,1
1743,289,0.02955485135,0.2045103312,1
1743,321,0.02566560358,-0.1232708991,1
1743,353,-0.1016572714,-0.1854526699,1
1743,385,-0.416408807,0.2739040852,1
1743,417,-0.7819182873,0.6203733087,1
1743,449,-0.8046106696,0.06463986635,1
1743,481,-0.05234901607,-0.4012570679,1
1743,513,0.1714360863,-0.06940564513,1
1743,545,-0.2499172688,0.8921691775,1
1743,577,-1.142582417,3.255780697,1
1743,609,-0.184566021,1.2017138,1
1743,641,-0.4098003507,1.705041647,1
1743,673,-0.7756514549,1.303863287,1
1743,705,-0.782460928,0.7595354915,1
1743,737,-0.6135565042,-0.4171270728,1
1743,769,-1.277662396,-0.008292913437,1
1743,801,-3.500225067,2.043731451,1
1743,833,-4.628398418,3.037034273,1
1743,865,-1.86459589,2.397350788,1
1743,897,-4.129664421,3.920942783,1
1743,929,-5.11745882,3.980316162,1
1743,961,-6.210492134,3.076181889,1
1743,993,-9.412503242,2.815371513,1
1743,1025,-5.151313782,-6.820346832,1
1743,1057,-3.23131752,-5.167222977,1
1743,1089,-10.38977623,1.844662905,1
1743,1121,-9.821775436,0.01226711273,1
1743,1153,-10.94831276,1.627660155,1
1743,1185,-12.23324966,1.752613664,1
1743,1217,-13.42012596,2.09107542,1
1743,1249,-13.75774288,0.4495888352,1
1743,1281,-14.35213184,-2.464231253,1
1743,1313,-13.30270576,-1.526049614,1
1743,1345,-13.53900337,-1.350282192,1
1743,1377,4.433775902,6.902747154,1
1743,1409,-10.32971096,-3.635444164,1
1743,1441,8.876977921,0.3260478973,1
1743,1473,-9.748366356,-2.869578123,1
1743,1505,-8.792575836,-1.705845594,1
1743,1537,-9.794186592,-2.271484852,1
1743,1569,-8.634234428,-2.564608097,1
1743,1601,-7.096037388,-3.038922548,1
1743,1633,-5.80878067,-2.367892742,1
1743,1665,-1.980866432,-4.407074451,1
1743,1697,-0.6036537886,-0.5592015982,1
1743,1729,-1.109225512,-0.04110136628,1
1743,1761,-0.5497937202,0.08862167597,1
1743,1793,0.1348036528,-0.3364555836,1
1743,1825,-0.04176943004,-0.7603556514,1
1743,1857,-0.2548939586,-0.3353414536,1
1743,1889,0.1466288418,-0.5116378069,1
1743,1921,0.6339656115,-0.5279539824,1
1743,1953,0.433381021,0.1810991764,1
1743,1985,0.1764360964,-0.1141139269,1
1743,2017,0.3162631691,-0.3850349784,1
1775,33,0.345379591,0.09030605853,1
1775,65,-0.03459506854,0.07316067815,1
1775,97,-0.2657824755,0.1289574206,1
1775,129,-0.4052827656,-0.02177345753,1
1775,161,-0.1047320366,-0.2050524354,1
1775,193,0.03305044025,0.08711870015,1
1775,225,0.3282372355,0.4384924471,1
1775,257,0.06390779465,0.9872573614,1
1775,289,-0.02379438654,0.6325825453,1
1775,321,0.1927498281,0.2078946531,1
1775,353,-0.1989630163,0.1201821417,1
1775,385,-0.3966977596,0.07554252446,1
1775,417,-0.5555130839,0.703101635,1
1775,449,-0.4272842407,0.5392346382,1
1775,481,-0.2707721293,0.2672708929,1
1775,513,0.07297502458,0.09089797735,1
1775,545,-0.01897333376,-0.02983891964,1
1775,577,-0.4374185503,0.2187182903,1
1775,609,-0.3620350361,0.6232187152,1
1775,641,-0.03203946352,0.6053999662,1
1775,673,-0.4897707403,0.5409818292,1
1775,705,-0.3596188724,0.5676892996,1
1775,737,-0.4210746884,0.08123132586,1
1775,769,-1.422630548,0.3384383321,1
1775,801,-2.817304134,1.501734614,1
1775,833,-3.067959785,2.120177269,1
1775,865,-4.490291119,2.822067738,1
1775,897,-4.969732761,2.490323067,1
1775,929,-4.959470272,1.45075047,1
1775,961,-5.651368618,1.556856036,1
1775,993,-8.46257019,2.415121555,1
1775,1025,-10.67111874,3.015019894,1
1775,1057,-5.773002625,-7.085401535,1
1775,1089,-12.46597576,-0.1805920601,1
1775,1121,-8.814622879,2.945934772,1
1775,1153,-11.78135014,2.155727863,1
1775,1185,-12.27969837,1.9559021,1
1775,1217,-12.18945599,2.002863407,1
1775,1249,-12.46268749,0.8189496398,1
1775,1281,-13.09684277,-1.664414644,1
1775,1313,-12.93997955,-1.864241123,1
1775,1345,-13.29582119,0.9022302628,1
1775,1377,-15.03093147,2.050848722,1
1775,1409,-10.15559578,-3.406994104,1
1775,1441,-10.79681206,-3.779069424,1
1775,1473,-9.802258492,-2.880755663,1
1775,1505,-8.736693382,-2.036446095,1
1775,1537,-8.56240654,-2.315903664,1
1775,1569,3.581513882,-5.343971729,1
1775,1601,-6.703896999,-3.137452364,1
1775,1633,-5.328192234,-2.678283691,1
1775,1665,-2.30266881,-3.711820602,1
1775,1697,-0.3827840686,-1.173414826,1
1775,1729,-0.6989924312,-0.4146456718,1
1775,1761,-0.0605263114,-0.5945529342,1
1775,1793,-0.04425340891,-0.6820195913,1
1775,1825,-0.238847509,-0.5574170351,1
1775,1857,-0.2486290634,-0.2043465972,1
1775,1889,-0.03129154444,-0.4775989056,1
1775,1921,0.3910765052,-0.8215925097,1
1775,1953,0.261215359,-1.046540022,1
1775,1985,0.4702342749,-1.148109198,1
1775,2017,0.3434311748,-0.4469382167,1
1807,33,0.4726393223,0.1768344641,1
1807,65,0.3514321446,-0.1884215474,1
1807,97,0.107814014,0.005787272006,1
1807,129,-0.1389323175,0.1439573169,1
1807,161,-0.2768178582,-0.1413681358,1
1807,193,0.02688008547,0.1702669114,1
1807,225,0.1014692336,0.3866083622,1
1807,257,-0.1709463596,0.7017784119,1
1807,289,-0.216027379,0.6627085209,1
1807,321,-0.4423558116,0.4115292132,1
1807,353,-0.3952565491,0.3086749911,1
1807,385,-0.187301755,0.3485111892,1
1807,417,0.1078712642,1.073590636,1
1807,449,0.0414365381,0.9136577845,1
1807,481,-0.345800817,0.5349978209,1
1807,513,-0.07829071581,-0.1804623008,1
1807,545,0.1069094837,-0.2817620635,1
1807,577,0.04508890212,0.2383098006,1
1807,609,0.06133943796,0.5511886477,1
1807,641,0.2858458757,0.4341631532,1
1807,673,-0.1559242904,0.4660578966,1
1807,705,-0.3078408241,0.2838861346,1
1807,737,-0.1970500946,0.006978362799,1
1807,769,-1.742264271,0.3992278576,1
1807,801,-5.194533825,1.1116184,1
1807,833,-5.741841793,1.91831255,1
1807,865,-5.366896152,2.397755623,1
1807,897,-5.433362484,2.000199318,1
1807,929,-5.265357494,0.8626805544,1
1807,961,-0.2969164848,0.5641105175,1
1807,993,-7.653104782,2.482490063,1
1807,1025,-10.29054642,3.710185528,1
1807,1057,-12.71420956,4.495365143,1
1807,1089,-13.25001049,4.731320381,1
1807,1121,-10.52031898,2.576365948,1
1807,1153,-11.19804955,2.137577772,1
1807,1185,-14.38422775,2.686148167,1
1807,1217,-12.60306454,2.270013332,1
1807,1249,-12.72031593,0.6670097113,1
1807,1281,-12.46392727,-1.086439371,1
1807,1313,-12.195117,-2.209086895,1
1807,1345,-13.45538616,-3.873459578,1
1807,1377,-12.15455055,-3.141165495,1
1807,1409,-10.72550583,-3.922635555,1
1807,1441,-9.897712708,-3.869060993,1
1807,1473,-8.97044754,-2.456646919,1
1807,1505,-7.460400105,-2.555815697,1
1807,1537,-7.6496768,-3.591421127,1
1807,1569,-0.5008249283,-0.5549490452,1
1807,1601,-0.3141713142,-0.7375423908,1
1807,1633,-4.55788517,-3.100019455,1
1807,1665,-3.025355339,-2.046899319,1
1807,1697,-1.356256962,-1.23384881,1
1807,1729,-0.5658032894,-1.321153522,1
1807,1761,-0.9172093272,-6.417497158,1
1807,1793,0.2929853499,-0.9875794649,1
1807,1825,0.02835536934,-0.1504767537,1
1807,1857,-0.1385470629,-0.2271994948,1
1807,1889,0.03733397275,-0.6955285668,1
1807,1921,0.06429326534,-0.9811629653,1
1807,1953,0.3325592875,-4.414053917,1
1807,1985,0.553550303,-1.473179579,1
1807,2017,0.3088591099,-0.1349048615,1
1839,33,0.2891177833,0.1784195453,1
1839,65,0.2153543532,-0.2681289315,1
1839,97,0.2166082561,-0.1644568294,1
1839,129,0.1777691394,0.1835618317,1
1839,161,0.04798526317,0.06924664974,1
1839,193,0.02222778089,0.3253535628,1
1839,225,-0.2537904978,0.3277851641,1
1839,257,-0.2974354625,-0.2060620189,1
1839,289,-0.2231843174,-0.2733843327,1
1839,321,-0.3537179232,-0.0635381639,1
1839,353,-0.1018435657,-0.09542949498,1
1839,385,-0.02663121372,0.873734355,1
1839,417,0.9787397981,3.652534246,1
1839,449,0.3451259136,0.235571444,1
1839,481,-0.2830465436,-0.01474577188,1
1839,513,-0.4166842699,-0.4799149036,1
1839,545,0.05018018931,-0.1829801202,1
1839,577,0.2545545697,0.4671884179,1
1839,609,0.09541849792,0.4208135605,1
1839,641,-0.2106581032,0.4905191362,1
1839,673,-0.3908366561,0.7166950703,1
1839,705,-0.3053676486,0.4102388024,1
1839,737,-0.3569052219,0.263361156,1
1839,769,-1.957445979,0.6369916201,1
1839,801,-4.861228943,1.432781339,1
1839,833,-4.446797848,1.42693615,1
1839,865,-4.041052818,0.681978941,1
1839,897,-4.967329025,2.67269206,1
1839,929,-4.894643307,3.060410976,1
1839,961,-6.074943542,0.7537634373,1
1839,993,-7.77955246,2.376016855,1
1839,1025,-9.60268116,4.004398823,1
1839,1057,-11.84180355,4.858974934,1
1839,1089,-11.18586636,5.189066887,1
1839,1121,-9.902792931,2.987277746,1
1839,1153,-10.44452286,1.774169207,1
1839,1185,-11.50785542,1.545757651,1
1839,1217,-10.18817234,-0.663746953,1
1839,1249,-14.18108463,-0.5444475412,1
1839,1281,-10.46721268,-2.61857748,1
1839,1313,-10.73935509,-3.501976728,1
1839,1345,-11.24955273,-4.324972153,1
1839,1377,-12.96498203,-4.612649918,1
1839,1409,-10.66693306,-4.906033516,1
1839,1441,-9.295309067,15.67880058,1
1839,1473,-9.136416435,-3.08656168,1
1839,1505,-6.658691883,-3.391189098,1
1839,1537,-6.547403336,-3.736241341,1
1839,1569,-6.82738924,-5.358198166,1
1839,1601,-6.600679874,-4.300913334,1
1839,1633,-6.482257843,-2.180075407,1
1839,1665,-4.825584888,-1.022808433,1
1839,1697,-0.6522246599,-0.2429100871,1
1839,1729,-0.6274676323,-0.8432306647,1
1839,1761,-0.1948534548,-0.9901279211,1
1839,1793,-0.0753916651,-0.5942640901,1
1839,1825,-0.09195325524,-0.60101372,1
1839,1857,-0.08315223455,-0.7381939888,1
1839,1889,0.1218948066,-1.185031652,1
1839,1921,0.444806695,-6.74284935,1
1839,1953,0.9511114359,-6.076523781,1
1839,1985,1.203228235,-4.154414177,1
1839,2017,0.2028039992,-0.04687976837,1
1871,33,0.07872802019,0.1914297044,1
1871,65,-0.08263995498,0.01789051294,1
1871,97,0.05943390355,-0.2014843374,1
1871,129,0.1237062365,0.06828229129,1
1871,161,0.09839859605,0.3286439776,1
1871,193,0.1400369257,0.1758914292,1
1871,225,0.05960378796,0.2232911885,1
1871,257,-0.2549663186,-0.2030516863,1
1871,289,-0.189157337,-0.4463532865,1
1871,321,0.1106463224,-0.2324875891,1
1871,353,0.03814651072,-0.06123863161,1
1871,385,0.1721567661,0.3146074116,1
1871,417,0.2137378305,0.3801098466,1
1871,449,-0.009132698178,-0.01402944326,1
1871,481,-0.1207431853,-0.1616391987,1
1871,513,-0.2882580757,-0.2733045816,1
1871,545,-0.09360224009,-0.1354927421,1
1871,577,0.375508368,0.3771649599,1
1871,609,0.3573547304,0.2715877891,1
1871,641,0.003527238965,0.2207194865,1
1871,673,-0.1683470011,0.6280930042,1
1871,705,-0.4088192582,0.5825241804,1
1871,737,-0.5549753308,0.8436145782,1
1871,769,-1.887487531,1.581105471,1
1871,801,-2.661935091,1.797076821,1
1871,833,-1.900614977,1.5355165,1
1871,865,-0.6625013351,0.8972063065,1
1871,897,-9.006376266,19.84028053,1
1871,929,-5.752580166,2.205377817,1
1871,961,-6.6748209,2.574438572,1
1871,993,-7.956927776,3.007597923,1
1871,1025,-8.986858368,3.236406088,1
1871,1057,-10.27033806,3.983987093,1
1871,1089,-10.63593578,3.710015059,1
1871,1121,-9.652985573,2.488180161,1
1871,1153,-9.193707466,1.292078257,1
1871,1185,-9.022127151,0.07001000643,1
1871,1217,-10.0301857,-1.130298376,1
1871,1249,-0.5600795746,-0.510289073,1
1871,1281,-10.63940525,-1.627770305,1
1871,1313,-8.618517876,-4.380600929,1
1871,1345,-8.22593689,-3.666535139,1
1871,1377,-9.802850723,-5.49638319,1
1871,1409,-9.470184326,-5.979639053,1
1871,1441,-5.879613876,11.49229813,1
1871,1473,-8.273996353,-4.688765526,1
1871,1505,-6.887378216,-4.02583313,1
1871,1537,-5.322020531,-3.981447697,1
1871,1569,-3.999667168,-3.68244648,1
1871,1601,-4.846162796,-3.178641796,1
1871,1633,-4.505241871,-2.498678207,1
1871,1665,-0.9079244137,-0.7780172825,1
1871,1697,0.05585148931,-0.01714712381,1
1871,1729,-0.3706035316,-0.3742008805,1
1871,1761,-0.5415098071,-0.4310599566,1
1871,1793,-0.4309962392,-0.3728803396,1
1871,1825,-0.2359315902,-0.7741572857,1
1871,1857,0.3182526231,-0.9000960588,1
1871,1889,0.1137342006,-1.137666464,1
1871,1921,0.5707085133,-4.823121071,1
1871,1953,1.813158751,-5.20857954,1
1871,1985,1.17260313,-1.060641646,1
1871,2017,0.2842587829,-0.1986304522,1
1903,33,0.001447327435,0.1787087023,1
1903,65,0.004411013797,0.2233560383,1
1903,97,-0.04677980393,-0.1234117895,1
1903,129,-0.1051723063,-0.1149483472,1
1903,161,-0.05388645455,0.2164239883,1
1903,193,-0.01077577472,0.1600343287,1
1903,225,-0.07613005489,0.07034561038,1
1903,257,-0.2789537907,-0.1772027165,1
1903,289,-0.1453893185,-0.2602185607,1
1903,321,0.1270812601,-0.04160470515,1
1903,353,0.1366589218,0.2689934373,1
1903,385,0.2784385085,0.3121809661,1
1903,417,0.4347531796,0.1317545176,1
1903,449,0.3278042674,0.03189405799,1
1903,481,0.04843195528,-0.05498299003,1
1903,513,-0.2749470174,-0.07695384324,1
1903,545,-0.2123771012,0.1354723126,1
1903,577,0.2670454979,0.3639022112,1
1903,609,0.3490894735,0.3134696484,1
1903,641,0.2517828643,-0.02163335681,1
1903,673,0.3259919882,0.3588083386,1
1903,705,-0.5366059542,0.4575303197,1
1903,737,-3.900789976,3.139377832,1
1903,769,-1.668394089,1.744494796,1
1903,801,-3.222975016,4.926034927,1
1903,833,-4.103662491,4.295341015,1
1903,865,-5.585850716,4.449219704,1
1903,897,7.352191925,17.9572506,1
1903,929,7.408437729,17.63054657,1
1903,961,-6.887306213,2.54869175,1
1903,993,-8.174525261,2.778900623,1
1903,1025,-8.469018936,3.239410162,1
1903,1057,-8.712673187,3.837101698,1
1903,1089,-8.726924896,2.439374447,1
1903,1121,-8.026353836,2.627677202,1
1903,1153,-7.808954239,2.317076206,1
1903,1185,-7.424978256,-0.361995697,1
1903,1217,-10.31943417,-1.428052187,1
1903,1249,-11.83900833,-1.465507507,1
1903,1281,-9.513381004,-2.087781191,1
1903,1313,-6.440975189,-3.401427507,1
1903,1345,-7.089512825,-3.911769629,1
1903,1377,-7.971087456,-4.243155479,1
1903,1409,-8.310433388,-7.546460152,1
1903,1441,-7.860717297,-7.208247185,1
1903,1473,-7.333995342,-6.133177757,1
1903,1505,-6.066202164,-5.818448067,1
1903,1537,-3.918586254,-4.854613304,1
1903,1569,-1.250130177,-2.02367425,1
1903,1601,-0.6059145927,-0.0996478796,1
1903,1633,-0.6320444345,-0.6140531898,1
1903,1665,-0.6210980415,-0.8280347586,1
1903,1697,-0.001126170158,-0.3375378847,1
1903,1729,0.09670309722,-0.2428101301,1
1903,1761,-0.1753823459,-0.394973278,1
1903,1793,-0.3012312651,-0.6391964555,1
1903,1825,-0.191678226,-0.6273696423,1
1903,1857,-0.02204720676,-0.5214135051,1
1903,1889,-15.68820572,-10.04950237,1
1903,1921,0.06823316216,-1.515563488,1
1903,1953,0.5336697102,-1.031720519,1
1903,1985,0.4107667208,-0.2642611265,1
1903,2017,0.1840893179,-0.3054721355,1
1935,33,-0.1488814205,0.1902142614,1
1935,65,0.01121820137,0.104730919,1
1935,97,0.02720110491,0.009271413088,1
1935,129,-0.1050741449,0.04140023887,1
1935,161,-0.2496618032,0.00319455564,1
1935,193,-0.1932655573,-0.1411476731,1
1935,225,-0.09389528632,0.07100471854,1
1935,257,0.03888509423,0.02896885946,1
1935,289,0.1485114396,-0.1021960676,1
1935,321,0.2013402581,-0.06934406608,1
1935,353,0.2120364159,0.2858338952,1
1935,385,0.2407910824,0.5439953804,1
1935,417,0.490131259,0.3809734881,1
1935,449,0.5474268794,0.05299139023,1
1935,481,0.2243440151,-0.1720818132,1
1935,513,-0.1674932837,-0.2032461762,1
1935,545,-0.2072627991,0.3939341307,1
1935,577,-0.1537706256,0.3399970531,1
1935,609,-0.2851823866,0.1536030173,1
1935,641,-0.2447784841,0.1930817366,1
1935,673,-0.03336134553,0.3850523233,1
1935,705,-0.4121645987,0.1900475025,1
1935,737,-0.8465678692,0.7324991226,1
1935,769,-1.809744596,1.667853236,1
1935,801,-4.618283272,4.670365334,1
1935,833,-4.667319298,4.91755867,1
1935,865,-0.5202288628,0.4931488037,1
1935,897,10.98679829,1.040323734,1
1935,929,-3.842890739,3.048864841,1
1935,961,-7.054864883,2.173109055,1
1935,993,-8.983734131,2.45613265,1
1935,1025,-8.217272758,3.077667236,1
1935,1057,-8.056452751,4.128341675,1
1935,1089,-7.657524109,3.704062462,1
1935,1121,-7.925630569,3.999279499,1
1935,1153,-7.693706512,4.963970661,1
1935,1185,-9.175683975,0.4631947279,1
1935,1217,-10.04746437,-2.420914888,1
1935,1249,-10.64247513,-3.228292227,1
1935,1281,-8.261137962,-3.44355154,1
1935,1313,-6.132882118,-4.04199028,1
1935,1345,0.2418670654,-0.7417931557,1
1935,1377,0.4303336143,-0.562289238,1
1935,1409,-6.524449825,-6.864375114,1
1935,1441,-6.361373901,-7.767490864,1
1935,1473,-6.422742844,-6.373950481,1
1935,1505,-5.315912247,-6.44289875,1
1935,1537,-3.552780151,-8.544254303,1
1935,1569,-0.8626030684,-1.075337648,1
1935,1601,-0.2526733875,0.5417708158,1
1935,1633,-0.2472590208,0.3472026587,1
1935,1665,-0.2979494929,-0.4470978081,1
1935,1697,-0.2693331242,-0.495552063,1
1935,1729,0.07967306674,-0.05335940421,1
1935,1761,0.1162273288,0.01104143262,1
1935,1793,-0.1891301274,-0.5388708115,1
1935,1825,-0.09372121096,-0.6152524948,1
1935,1857,-0.1212431192,-0.1789633632,1
1935,1889,-0.05987912416,-0.2042657137,1
1935,1921,0.02821205556,-0.2356532216,1
1935,1953,-0.173424691,-0.1256078482,1
1935,1985,-0.09415560961,-0.06000514328,1
1935,2017,0.03446790576,-0.08506035805,1
1967,33,-0.04230162501,0.3168510795,1
1967,65,0.02544054762,0.2083343565,1
1967,97,0.08186762035,-0.006143644452,1
1967,129,0.04018326476,0.09305560589,1
1967,161,-0.03780347854,-0.04265284538,1
1967,193,-0.02375908569,-0.2330979854,1
1967,225,-0.002068966627,0.184881717,1
1967,257,0.1068752557,0.3244385719,1
1967,289,0.1813191175,0.2288163304,1
1967,321,0.1850591004,0.2584619522,1
1967,353,0.0514472425,0.300981015,1
1967,385,-0.05415907502,0.2614740729,1
1967,417,0.1082527339,0.2648043334,1
1967,449,0.3329815865,0.1861110628,1
1967,481,0.4480644464,-0.1248837858,1
1967,513,0.2326721847,-0.4282871783,1
1967,545,-0.08688740432,-0.2419088036,1
1967,577,-0.3921825886,-0.2312371731,1
1967,609,-0.3890703619,0.1897315681,1
1967,641,-0.4769771695,0.7569035292,1
1967,673,-0.2459644526,1.053469896,1
1967,705,-0.03974309564,0.6522161961,1
1967,737,-6.882415295,0.09828960896,1
1967,769,-5.694939137,2.036248922,1
1967,801,-6.034415722,3.885685205,1
1967,833,-23.84270287,-3.345133543,1
1967,865,-0.871348381,0.8370594978,1
1967,897,-3.99750185,2.419836044,1
1967,929,-5.327476978,2.71007967,1
1967,961,-6.994067192,3.390222073,1
1967,993,-7.394102097,3.165872335,1
1967,1025,-8.136746407,2.481702328,1
1967,1057,-8.596287727,3.137167931,1
1967,1089,-7.889665604,2.475381374,1
1967,1121,-10.17361069,5.657030106,1
1967,1153,-9.1939888,5.281910896,1
1967,1185,-8.279034615,-2.075534821,1
1967,1217,-9.711090088,-2.659458876,1
1967,1249,-6.418266296,-0.1689640284,1
1967,1281,-7.242778778,-2.550691843,1
1967,1313,-7.56742382,-4.184500694,1
1967,1345,-1.947658539,-0.7005283833,1
1967,1377,-0.7868213654,-1.734692097,1
1967,1409,-20.15772629,-19.86945343,1
1967,1441,-4.622167587,-6.238489151,1
1967,1473,-18.63567352,-4.334111214,1
1967,1505,-22.75071716,-6.896960735,1
1967,1537,-3.162663937,-16.78993988,1
1967,1569,-4.052903652,-8.496351242,1
1967,1601,-7.821978569,-4.413832188,1
1967,1633,-5.444884777,-3.041944504,1
1967,1665,-0.5087548494,-0.6369825602,1
1967,1697,-0.3402314782,-0.4803904891,1
1967,1729,-0.3325676918,0.3589352667,1
1967,1761,-0.1861907244,0.189170599,1
1967,1793,-0.3519071937,-0.3772602677,1
1967,1825,-0.1473740786,-0.1828442812,1
1967,1857,0.03756158799,-0.08078816533,1
1967,1889,-0.04749432206,-0.01850450039,1
1967,1921,-0.08168077469,0.0617017746,1
1967,1953,0.08159175515,-0.1334657669,1
1967,1985,0.1008831263,0.01090745628,1
1967,2017,0.2382425219,-0.1568391323,1
1999,33,-0.270045042,0.4930258393,1
1999,65,-0.1984119564,-0.009163618088,1
1999,97,-0.0959764123,-0.1225223243,1
1999,129,-0.07987007499,-0.2512968481,1
1999,161,-0.09660105407,-0.2929397523,1
1999,193,-0.0462487638,-0.1506789476,1
1999,225,-0.008765608072,0.2764589787,1
1999,257,0.04883384705,0.2425067425,1
1999,289,0.3865672946,0.2941961288,1
1999,321,0.4356681108,0.5763334036,1
1999,353,0.2029468715,0.2571526468,1
1999,385,0.06981098652,0.09796786308,1
1999,417,-0.05488163233,-0.02107197046,1
1999,449,0.1025133803,0.1062562168,1
1999,481,0.3661640882,0.2169457078,1
1999,513,0.1555590928,-0.1476054639,1
1999,545,-0.1268772632,-0.5495565534,1
1999,577,-0.7043027878,-0.7254458666,1
1999,609,-0.9995777011,-0.1167451739,1
1999,641,-0.3541401029,0.1253968328,1
1999,673,-4.035289764,4.654782772,1
1999,705,-0.1240823865,0.7000864148,1
1999,737,-4.979193687,-1.666908741,1
1999,769,-6.294812202,-0.3873729706,1
1999,801,-7.438202381,4.69094944,1
1999,833,-6.909517288,5.285606384,1
1999,865,-7.434485435,3.063015461,1
1999,897,-6.487282276,0.8122708797,1
1999,929,-5.849843979,0.8852157593,1
1999,961,-6.465702057,3.300071955,1
1999,993,-7.5554986,3.889312506,1
1999,1025,-8.347402573,4.577843666,1
1999,1057,-7.439843178,5.248395443,1
1999,1089,-12.02729225,4.784263611,1
1999,1121,-10.62094212,3.102083206,1
1999,1153,-11.13499832,5.307549953,1
1999,1185,-9.207801819,0.426510334,1
1999,1217,-1.424095154,0.5846719742,1
1999,1249,-7.633058548,1.169735909,1
1999,1281,-0.3857040405,-0.5344049931,1
1999,1313,-2.923885345,-0.6151854992,1
1999,1345,-29.69882965,11.65821075,1
1999,1377,-21.19974327,4.46890831,1
1999,1409,-6.340904236,17.01178551,1
