PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[19]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,993,-3.831619024,3.049404621,1
1647,1025,-0.1038006544,-18.12192345,1
1647,1057,-5.091266632,0.4538483918,1
1647,1089,-7.099246025,1.019315839,1
1647,1121,-7.178672314,0.7954549789,1
1647,1153,-8.607201576,0.9947637916,1
1647,1185,-5.21597147,2.827654839,1
1647,1217,-4.42663765,2.771876812,1
1647,1249,-3.530123949,2.929683685,1
1647,1281,-0.134093821,0.324337244,1
1647,1313,0.04006069899,0.6667357683,1
1647,1345,-0.3120552897,0.9166442752,1
1647,1377,-0.4814409018,0.2024540603,1
1647,1409,-0.3715584874,-0.2364261299,1
1647,1441,0.1738370657,-0.4525721073,1
1647,1473,0.7208888531,-1.014176846,1
1647,1505,-0.6050386429,-1.515524626,1
1647,1537,-2.496084213,-3.055932283,1
1647,1569,-4.709988594,2.572685003,1
1647,1601,-5.055868626,-5.96048975,1
1647,1633,-5.691877365,-0.3196976781,1
1647,1665,-1.113795042,-0.4464410543,1
1647,1697,-0.2476029098,-0.3518736362,1
1647,1729,-0.340035677,-0.3154896498,1
1647,1761,-0.4312040806,0.06663915515,1
1647,1793,-0.3522879481,-0.4726754725,1
1647,1825,-0.04280874878,-0.7326665521,1
1647,1857,0.1383099258,-0.5640357733,1
1647,1889,-18.70976639,-7.307169914,1
1647,1921,13.66221237,-2.892578125,1
1647,1953,-0.09189807624,0.3474724591,1
1647,1985,0.3633159697,-0.2894283235,1
1647,2017,0.5721752644,-0.7616193891,1
1679,33,-0.09757696092,0.4478588402,1
1679,65,0.06608659029,-0.3487110138,1
1679,97,0.1645656824,-0.5134244561,1
1679,129,0.1645232737,0.01665601134,1
1679,161,0.5375088453,-0.02552649379,1
1679,193,0.2284605205,-0.6186605096,1
1679,225,-0.1872240305,-0.6836802363,1
1679,257,-0.3664103746,-0.3287765086,1
1679,289,-0.3444738388,0.03391512483,1
1679,321,-0.03736278415,0.2043898702,1
1679,353,-0.06798436493,0.05111269653,1
1679,385,0.02656771243,-0.004714071751,1
1679,417,0.09566427767,-0.02059404552,1
1679,449,-0.8340257406,0.1323990822,1
1679,481,-0.2132632136,0.2998033762,1
1679,513,1.044281006,-0.5452141166,1
1679,545,0.7936997414,-0.8314253092,1
1679,577,0.165836364,-0.0657531321,1
1679,609,-0.144697845,0.06597018242,1
1679,641,0.1228608042,-0.2399894446,1
1679,673,0.4598414004,-0.3340716362,1
1679,705,0.5282995105,-0.02106897533,1
1679,737,0.4614616036,0.6629309654,1
1679,769,0.2034851909,0.7289960384,1
1679,801,0.3867467344,0.08405607939,1
1679,833,0.4209145308,-0.04541222751,1
1679,865,-0.22671175,-0.172927618,1
1679,897,-0.7914055586,-0.8744570017,1
1679,929,-0.6843198538,0.03784248233,1
1679,961,-0.8399176002,0.5281003714,1
1679,993,-1.278875113,1.136195183,1
1679,1025,-0.989189744,0.8665849566,1
1679,1057,-5.07774353,1.750702977,1
1679,1089,-5.908602238,1.00066638,1
1679,1121,-9.006886482,1.888157845,1
1679,1153,-5.069206238,3.300491333,1
1679,1185,-4.019112587,4.512330055,1
1679,1217,-4.47645092,1.35731554,1
1679,1249,-4.42843914,2.042011499,1
1679,1281,0.1345835924,0.7370915413,1
1679,1313,-0.3272858262,1.107160568,1
1679,1345,-0.8465889096,1.063346267,1
1679,1377,-0.856118679,0.4505327642,1
1679,1409,-1.014831305,0.1995270997,1
1679,1441,-0.6612043381,-0.2226474285,1
1679,1473,0.03818801045,-0.5075284243,1
1679,1505,2.69860673,-6.177878857,1
1679,1537,0.4871441722,-4.693463802,1
1679,1569,-0.6916286945,-0.48382774,1
1679,1601,-1.017413378,-0.1967215538,1
1679,1633,-1.08232069,-0.2043697834,1
1679,1665,-0.61822474,-0.6754078865,1
1679,1697,-0.2937258482,-0.5688676834,1
1679,1729,-0.05904024839,-0.6750950217,1
1679,1761,-0.2652401626,-0.2660069168,1
1679,1793,-0.3751112223,-0.4579357207,1
1679,1825,0.01101886481,-0.7725587487,1
1679,1857,0.5980195999,-0.8107154369,1
1679,1889,0.3647614121,-0.6321907043,1
1679,1921,-0.01131812111,-0.5146706104,1
1679,1953,0.1145400554,0.2676928341,1
1679,1985,0.581572175,0.1996126026,1
1679,2017,0.8099088669,-0.5562502146,1
1711,33,-0.02806350589,0.3053866625,1
1711,65,-0.06335211545,-0.1522545666,1
1711,97,0.2411056608,-0.6176835299,1
1711,129,0.6925418377,-0.7828432322,1
1711,161,0.7987346649,-0.1745540798,1
1711,193,0.2352784574,-0.4208934903,1
1711,225,-0.1391413361,-0.491833508,1
1711,257,-0.1359222233,-0.4919756949,1
1711,289,-0.3489768505,-0.26753968,1
1711,321,-0.06163051724,0.484597981,1
1711,353,0.05117820948,0.0113042891,1
1711,385,-0.297614336,-0.323048532,1
1711,417,-0.2283863872,-0.1380288005,1
1711,449,-0.1375200152,-0.1724599153,1
1711,481,0.07053856552,-0.01119396836,1
1711,513,0.3134171367,-0.1612042189,1
1711,545,0.3266480565,-0.2399703264,1
1711,577,0.07470716536,-0.09754544497,1
1711,609,-0.4852268994,-0.2682372928,1
1711,641,-0.2632162571,-0.8264998198,1
1711,673,0.4107164145,-0.6139193773,1
1711,705,0.01686826348,0.3231588304,1
1711,737,0.4152319431,1.8441782,1
1711,769,0.5579104424,0.9003800154,1
1711,801,0.1301209182,0.2430667579,1
1711,833,0.804281354,0.03577455878,1
1711,865,0.1700375676,-0.4900623262,1
1711,897,-0.4816085696,-0.4267590344,1
1711,929,-0.9730701447,0.4989068508,1
1711,961,-1.287460208,0.4009127319,1
1711,993,-1.401585817,0.02881127596,1
1711,1025,-1.077275038,0.594478488,1
1711,1057,-5.61079216,1.977868676,1
1711,1089,-4.95138216,0.840696454,1
1711,1121,9.846734047,16.96268272,1
1711,1153,-4.755613804,3.894866705,1
1711,1185,-3.779826641,3.798712969,1
1711,1217,-1.650170445,0.6266659498,1
1711,1249,-3.975901842,0.6602279544,1
1711,1281,-6.865935326,2.958223343,1
1711,1313,17.87253761,7.209961414,1
1711,1345,-0.996497035,0.7473550439,1
1711,1377,-1.036604166,0.5593518019,1
1711,1409,-2.646744967,-0.1008038893,1
1711,1441,17.38715553,3.06977582,1
1711,1473,18.3859272,4.53391695,1
1711,1505,-17.96302605,2.540345907,1
1711,1537,0.4010517895,-0.7825745344,1
1711,1569,-0.05972385406,-0.2497006953,1
1711,1601,-0.277996242,0.1087832004,1
1711,1633,-0.1313600838,-0.3193926215,1
1711,1665,-0.3558662832,-0.7797417641,1
1711,1697,-0.3975401223,-0.6508562565,1
1711,1729,0.01731158793,-1.004713535,1
1711,1761,0.3637343943,-0.6719793677,1
1711,1793,0.2043220848,-0.4826551974,1
1711,1825,0.2029328644,-0.5687933564,1
1711,1857,0.2079883069,-0.8007639647,1
1711,1889,0.160007596,-0.6444479823,1
1711,1921,0.2113449574,-0.4062542319,1
1711,1953,-0.04897686094,0.03994764388,1
1711,1985,0.05117960274,0.1284546405,1
1711,2017,0.6731675863,-0.212036252,1
1743,33,-0.03978160024,0.2559733093,1
1743,65,-0.0372152403,0.008425824344,1
1743,97,0.311360538,-0.4163842201,1
1743,129,0.7243041992,-0.9787950516,1
1743,161,0.6839321256,-0.2491569519,1
1743,193,0.4240827262,-0.18492046,1
1743,225,0.2113422751,-0.07048594952,1
1743,257,-0.1918095052,-0.1085498035,1
1743,289,-0.7139452696,-0.3509017527,1
1743,321,-0.6083014607,-0.3304913342,1
1743,353,-0.1875519753,-0.870424509,1
1743,385,0.08204065263,-0.5294554234,1
1743,417,-0.01677425206,-0.2666807473,1
1743,449,-0.4851709008,-0.3735370636,1
1743,481,-0.2052375227,-0.111921221,1
1743,513,0.01932829618,-0.04269339144,1
1743,545,-0.1654286087,-0.2035236061,1
1743,577,-0.7584692836,-0.2931456566,1
1743,609,-1.665720701,-0.1886514127,1
1743,641,-0.5365232229,-0.4315544367,1
1743,673,0.2649345994,0.05246935785,1
1743,705,0.09369519353,0.6888480783,1
1743,737,0.1657171547,1.091643572,1
1743,769,0.4464559555,0.627271533,1
1743,801,0.09479543567,-0.03334949911,1
1743,833,0.2686942518,-0.06605796516,1
1743,865,-0.3383566737,-0.3055476844,1
1743,897,-0.5870729685,-0.8099946976,1
1743,929,-0.965321064,0.2960170507,1
1743,961,-1.714503527,1.181543231,1
1743,993,-1.298550844,-0.2893438041,1
1743,1025,-0.7061337233,0.4510425329,1
1743,1057,-0.4337898493,0.5118196011,1
1743,1089,-4.908618927,0.1316682398,1
1743,1121,-5.575375557,-0.03923374414,1
1743,1153,-6.457772732,-0.3672916889,1
1743,1185,-5.761291027,0.3605283499,1
1743,1217,-4.806768417,0.9584313631,1
1743,1249,-0.9204152226,0.1557914615,1
1743,1281,-0.6972649693,0.2470043898,1
1743,1313,-0.6734918952,0.2851363719,1
1743,1345,-6.655837536,-0.06050536036,1
1743,1377,-1.252027154,0.296677798,1
1743,1409,-4.022993088,-2.137295246,1
1743,1441,-1.54790616,-0.4704414606,1
1743,1473,5.610006809,13.61400604,1
1743,1505,-17.62817764,5.016508102,1
1743,1537,0.4848319292,-0.5991176963,1
1743,1569,0.1657924056,-0.1101491749,1
1743,1601,0.03325212002,0.2387798727,1
1743,1633,-0.009993910789,-0.2295917273,1
1743,1665,0.1092729568,-0.5722622275,1
1743,1697,0.09837464988,-0.2812806964,1
1743,1729,0.2651571929,-0.155806005,1
1743,1761,0.354085058,0.1994298398,1
1743,1793,0.6843330264,0.2377939224,1
1743,1825,0.4543102384,-0.1578247547,1
1743,1857,0.03721249104,-0.5505132079,1
1743,1889,0.3951047361,-0.5683817863,1
1743,1921,0.4183473587,0.06385290623,1
1743,1953,-0.08792164177,0.05003380775,1
1743,1985,0.005540162325,0.04942910746,1
1743,2017,0.4501522183,0.05222439766,1
1775,33,0.02606085688,0.1080491692,1
1775,65,-0.04054558277,-0.2400236577,1
1775,97,0.07089357078,-0.1255802512,1
1775,129,0.3943432868,-0.2123181075,1
1775,161,0.5352826118,-0.3611469567,1
1775,193,0.5256853104,-0.3927924633,1
1775,225,0.167864427,-0.002666264772,1
1775,257,-0.487883091,-0.01231560111,1
1775,289,-0.6813133359,-0.5724717975,1
1775,321,-0.5150059462,-0.984587729,1
1775,353,-0.2045245916,-0.9195673466,1
1775,385,0.1909002215,-0.4471093118,1
1775,417,0.322055161,-0.3084249794,1
1775,449,0.08217060566,-0.266916573,1
1775,481,-0.5054669976,-0.1321182698,1
1775,513,-0.767865479,-0.2726519704,1
1775,545,-0.4903013706,-0.3807684779,1
1775,577,-1.446359158,-0.3791530728,1
1775,609,-1.319872379,0.007562033832,1
1775,641,-0.3858584762,0.5265609622,1
1775,673,0.1594226807,0.4608944952,1
1775,705,0.3060413599,0.1681035459,1
1775,737,0.4201499224,0.3084656,1
1775,769,0.4678952396,0.3754006028,1
1775,801,0.01812586188,0.0773832351,1
1775,833,-0.7162229419,-0.079447411,1
1775,865,-1.274720311,-0.1581376344,1
1775,897,-1.140880823,-0.3618822694,1
1775,929,-1.267580032,-0.09098523855,1
1775,961,-1.301423788,-0.1710883081,1
1775,993,-0.7506383657,-0.3679230213,1
1775,1025,-0.6469951868,0.3223869801,1
1775,1057,-0.8220260143,0.6342211366,1
1775,1089,-3.883833408,0.1085829735,1
1775,1121,-4.157152176,-0.3902665973,1
1775,1153,-0.9857384562,-0.1822581589,1
1775,1185,-5.698860168,0.1473878622,1
1775,1217,-7.71189642,0.7992374301,1
1775,1249,-7.082147121,0.2913125455,1
1775,1281,-5.84605217,-0.03087951243,1
1775,1313,-0.5980007648,-0.1813329756,1
1775,1345,-0.4514214993,-0.3973545432,1
1775,1377,-0.2128512859,-0.07269892097,1
1775,1409,-1.028823256,-0.1864797473,1
1775,1441,-1.632597923,0.257576108,1
1775,1473,-1.034899712,0.05012461543,1
1775,1505,-0.378493309,-0.1835013628,1
1775,1537,0.5839936733,-0.4235846996,1
1775,1569,0.754578948,-0.7467411757,1
1775,1601,0.5030235648,-0.2883215845,1
1775,1633,0.4341816306,-0.04176980257,1
1775,1665,0.05746103823,-0.3059107661,1
1775,1697,-0.1528627127,-0.1370795369,1
1775,1729,0.03829571605,-0.2584896088,1
1775,1761,-0.05766968057,-0.1325353384,1
1775,1793,0.3895962834,0.4264629483,1
1775,1825,0.5749533176,0.3384823799,1
1775,1857,0.274934113,-0.1127002835,1
1775,1889,0.7249286771,-0.5064390302,1
1775,1921,0.5823722482,-0.1617495716,1
1775,1953,0.1214637756,-0.08061204851,1
1775,1985,0.004547793418,0.1067549139,1
1775,2017,0.04067816585,0.1190515459,1
1807,33,-0.1758606434,-0.03445486724,1
1807,65,-0.2068930268,-0.1034581736,1
1807,97,-0.173508808,0.0879728049,1
1807,129,-0.02999062836,-0.07101771235,1
1807,161,0.02531446517,-0.2757352591,1
1807,193,-0.1295397729,-0.2839395404,1
1807,225,-0.3428116441,-0.4475304186,1
1807,257,-0.5501174331,-0.6161304116,1
1807,289,-0.2519122958,-0.4792312384,1
1807,321,0.130606398,-0.5167357326,1
1807,353,0.004799246788,-0.4897688329,1
1807,385,0.1440394372,-0.054269135,1
1807,417,0.3132455945,0.2774468064,1
1807,449,0.3598394394,0.1601137519,1
1807,481,-0.5301716924,-0.1573615968,1
1807,513,-0.670437634,-0.1090866923,1
1807,545,0.7314197421,0.7333196402,1
1807,577,-0.193567127,0.3045817614,1
1807,609,-0.6168664694,0.4639337957,1
1807,641,-0.6271421909,0.3099428415,1
1807,673,-0.1294193715,0.4391221702,1
1807,705,0.4432749152,-0.01776060462,1
1807,737,0.5288828015,-0.1445008516,1
1807,769,0.355601728,0.4978483915,1
1807,801,-0.1490582824,0.5410894752,1
1807,833,-1.119265199,0.07069749385,1
1807,865,-1.185782313,-0.2513234615,1
1807,897,-1.051671505,-0.1482817233,1
1807,929,-0.8211228848,-0.1781843305,1
1807,961,-0.3313240409,-0.3377424479,1
1807,993,-0.5242621899,-0.009207040071,1
1807,1025,-0.9839650393,0.4503248334,1
1807,1057,-4.700169563,0.7406536341,1
1807,1089,-4.384608746,0.1903392673,1
1807,1121,-1.015187263,-0.01772356033,1
1807,1153,-0.3048067093,-0.02309265733,1
1807,1185,-5.809138298,0.4027426839,1
1807,1217,-6.943321228,1.169781208,1
1807,1249,-6.468849182,0.9132193923,1
1807,1281,-5.383357048,-0.08572004735,1
1807,1313,-0.5909580588,-0.02248819172,1
1807,1345,-6.414337635,-1.37474072,1
1807,1377,-5.352324486,-3.337154627,1
1807,1409,-0.4862940311,-0.08443640172,1
1807,1441,-1.415605783,0.2531648874,1
1807,1473,-2.16558814,0.002781718969,1
1807,1505,-0.5553749204,-0.1013439745,1
1807,1537,0.9993855953,-0.376424998,1
1807,1569,1.244287968,-0.8066000938,1
1807,1601,0.7740646601,-0.2111400217,1
1807,1633,0.2368045598,0.05793526769,1
1807,1665,-0.4612184465,-0.1223428398,1
1807,1697,-0.4952819347,-0.3509365022,1
1807,1729,-0.236964643,-0.6530900002,1
1807,1761,-0.6027523875,-0.6461367607,1
1807,1793,-0.4211198092,0.1580397785,1
1807,1825,0.09288850427,0.6921926737,1
1807,1857,0.01279121637,0.2231715024,1
1807,1889,0.2261689603,-0.6018009782,1
1807,1921,0.3249921501,-0.570857048,1
1807,1953,-0.1132116616,-0.2381051481,1
1807,1985,-0.3000345826,-0.003890547901,1
1807,2017,0.09975283593,0.08155041933,1
1839,33,0.08087851852,-0.009594798088,1
1839,65,0.1441764683,0.1998942494,1
1839,97,-0.07360485941,0.2539298534,1
1839,129,-0.01165783778,0.001979574561,1
1839,161,-0.0958500877,-0.05684998631,1
1839,193,-0.2463882118,0.2808324695,1
1839,225,-0.212426886,-0.2599552274,1
1839,257,-0.5038670301,-0.3359507918,1
1839,289,-0.3695946932,0.06784269214,1
1839,321,-0.1765311807,0.1195854247,1
1839,353,-0.1666117311,-0.004303559661,1
1839,385,0.3338219523,0.2356402874,1
1839,417,0.2810425758,0.8710631132,1
1839,449,-0.1574791819,0.2155298889,1
1839,481,-0.2343971282,-0.08637856692,1
1839,513,0.05111122131,0.2989586592,1
1839,545,0.2670573592,0.332705617,1
1839,577,0.07419035584,0.5290198922,1
1839,609,0.06773028523,0.4485895038,1
1839,641,-0.1855739653,-0.007288187742,1
1839,673,0.06615781784,0.3942660093,1
1839,705,0.4724830389,0.4274064898,1
1839,737,0.1221393943,-0.0002882182598,1
1839,769,-0.01540536433,0.8650836349,1
1839,801,-0.158067137,1.024841428,1
1839,833,-0.490750432,0.3380497694,1
1839,865,-0.6903354526,-0.281135112,1
1839,897,-0.5623595715,-0.6914560795,1
1839,929,-0.4136045575,-0.03648038208,1
1839,961,-1.028521538,0.5498387814,1
1839,993,-4.146512508,2.586003304,1
1839,1025,-1.365171909,0.7164412141,1
1839,1057,-4.176306725,1.024220824,1
1839,1089,-4.350633621,0.3532148302,1
1839,1121,-0.4310482144,0.01393119991,1
1839,1153,-0.08293229342,-0.1271008849,1
1839,1185,-0.5851758718,-0.6128901839,1
1839,1217,-6.098730087,0.8261840343,1
1839,1249,-5.159614086,-0.1000733674,1
1839,1281,-4.865757465,-1.45729959,1
1839,1313,-9.040117264,0.9341840148,1
1839,1345,-6.760787487,2.89731884,1
1839,1377,-3.225181103,-0.7566206455,1
1839,1409,-1.044602036,-0.549947679,1
1839,1441,-1.036304832,0.04515459388,1
1839,1473,-2.09638834,0.02882815897,1
1839,1505,-0.7751618624,0.1228920296,1
1839,1537,0.5350902677,-0.210783571,1
1839,1569,0.6911537647,-0.5009649992,1
1839,1601,0.1153515875,0.492084533,1
1839,1633,-0.4435073733,0.5543476343,1
1839,1665,-0.2988477647,-15.01931763,1
1839,1697,-0.4011504948,-0.693294704,1
1839,1729,-0.2562125325,-0.2377641797,1
1839,1761,-0.4228234887,0.2146334052,1
1839,1793,-0.2758025527,0.7405716181,1
1839,1825,0.1075955033,0.8141681552,1
1839,1857,0.4204177856,0.3080923855,1
1839,1889,0.4519017041,-0.02421025187,1
1839,1921,0.1433289647,-0.08517017961,1
1839,1953,-0.04947068542,-0.04790668935,1
1839,1985,-0.06037317216,0.02401898056,1
1839,2017,0.2712776065,-0.05107267201,1
1871,33,0.2933719158,0.05094334483,1
1871,65,0.2473651469,0.1675070822,1
1871,97,0.01065063663,0.2236184478,1
1871,129,0.139749974,0.183673352,1
1871,161,0.1019932404,0.2217579782,1
1871,193,-0.0314838551,0.3485558033,1
1871,225,-0.1057314873,0.08933308721,1
1871,257,-0.1825639457,-0.04367445409,1
1871,289,-0.2496568263,0.1935654134,1
1871,321,-0.5258811712,0.1006959528,1
1871,353,-0.4191139936,0.00474730134,1
1871,385,0.1876099706,0.007552795112,1
1871,417,0.1975791305,0.1238987222,1
1871,449,-0.1022275388,0.1645092517,1
1871,481,-0.2209103107,0.1583019346,1
1871,513,0.115768224,0.2879754007,1
1871,545,0.2474853396,0.1172417626,1
1871,577,-0.1639549583,0.04732850194,1
1871,609,0.07268450409,-0.1646777093,1
1871,641,0.110839352,-0.3854401708,1
1871,673,0.1237385273,0.213323772,1
1871,705,0.1588260233,0.2807822824,1
1871,737,-0.1974878013,0.1699362397,1
1871,769,-0.1566520929,0.8183553815,1
1871,801,-0.2895030379,0.8075910807,1
1871,833,-0.515218854,0.4677355289,1
1871,865,-0.374425441,0.007142886519,1
1871,897,-0.3960284591,-0.354490757,1
1871,929,-0.4820511341,-0.2825919688,1
1871,961,-0.9719511867,0.18524912,1
1871,993,-0.9880316854,0.4743068814,1
1871,1025,-0.8747292161,0.4258231223,1
1871,1057,-1.050045371,0.6603143811,1
1871,1089,-0.4459691048,0.06442025304,1
1871,1121,-0.2263403535,0.1408274919,1
1871,1153,-0.7627670169,-0.1086979285,1
1871,1185,-0.3677363992,-0.7986124754,1
1871,1217,-0.5877290368,-0.2574785948,1
1871,1249,-5.126206398,-0.8589965105,1
1871,1281,-6.306177616,-1.043484688,1
1871,1313,-7.676618099,0.6368601322,1
1871,1345,-5.888026714,0.5545506477,1
1871,1377,-2.201788425,0.04335844517,1
1871,1409,-1.130522013,-0.2611048818,1
1871,1441,-0.8898847699,0.4200675786,1
1871,1473,-1.802195549,0.4277046323,1
1871,1505,-1.298254967,0.1914699078,1
1871,1537,0.2588936687,-0.01197052002,1
1871,1569,0.544696629,-0.3285589814,1
1871,1601,0.311349839,0.7469206452,1
1871,1633,-0.3348390162,0.6790208817,1
1871,1665,-0.5683478713,-0.00860619545,1
1871,1697,-0.1790635586,-0.3026832044,1
1871,1729,-0.1239640415,-0.4129641652,1
1871,1761,-0.1801540107,0.1326911598,1
1871,1793,0.2179226428,6.591389179,1
1871,1825,0.02221629024,0.8040935993,1
1871,1857,0.3427744508,0.2009925097,1
1871,1889,0.2775009573,0.1032848358,1
1871,1921,-0.03361953795,0.5461155772,1
1871,1953,0.03330172598,0.2961933911,1
1871,1985,0.2162243724,0.002676770091,1
1871,2017,0.2324590981,-0.350474894,1
1903,33,0.05976872146,0.0580649972,1
1903,65,0.05509602278,0.1379808784,1
1903,97,0.08987448364,0.2627179921,1
1903,129,0.05089455098,0.3933962584,1
1903,161,0.03390054777,0.1495867074,1
1903,193,0.2599648237,0.1636702269,1
1903,225,0.2512019277,0.1043895632,1
1903,257,-0.01685622334,-0.09504594654,1
1903,289,-0.01406881213,-0.03344154358,1
1903,321,-0.2170734257,-0.1466693282,1
1903,353,-0.3587871194,-0.3691916168,1
1903,385,0.02090607584,-0.3984125257,1
1903,417,0.1489724666,-0.1654454768,1
1903,449,0.1281853318,-0.03338778019,1
1903,481,0.02035216987,0.1419945955,1
1903,513,-0.01657503098,0.05625346303,1
1903,545,0.3273429275,-0.01254381053,1
1903,577,0.1972746551,-0.1666774303,1
1903,609,-0.2542336285,-0.7432983518,1
1903,641,-0.1614949554,-0.3015195131,1
1903,673,0.325568527,0.2265495211,1
1903,705,0.3817736506,0.3443638086,1
1903,737,0.1861754954,0.3770385385,1
1903,769,0.2585426569,0.6948878169,1
1903,801,0.07681772113,0.5893114805,1
1903,833,0.04159458727,0.5080276728,1
1903,865,-0.0255671218,0.4970569015,1
1903,897,-0.4356332421,0.08780524135,1
1903,929,-0.9007834196,-0.01779858768,1
1903,961,-1.047338009,0.39683792,1
1903,993,-1.197615147,0.3345138133,1
1903,1025,-0.4996243119,-0.02459162474,1
1903,1057,0.006107270718,0.2282559574,1
1903,1089,0.1582221389,-0.1566702127,1
1903,1121,-0.001398339868,0.09626474977,1
1903,1153,-0.6095490456,-0.1094991714,1
1903,1185,4.243039608,0.6808361411,1
1903,1217,-0.8109571934,-0.3231112957,1
1903,1249,-5.971344471,-2.998654127,1
1903,1281,-6.691311836,0.3491513133,1
1903,1313,-6.787199497,-0.3546116948,1
1903,1345,-6.484048367,-1.291500092,1
1903,1377,-1.076173663,-0.4914782643,1
1903,1409,-1.091841102,-0.1045867503,1
1903,1441,-0.7708491087,0.08583846688,1
1903,1473,-0.6374687552,-0.1469774097,1
1903,1505,-0.4142395258,-0.07830300927,1
1903,1537,-0.09468656778,-0.09117266536,1
1903,1569,0.06876397133,-0.5117824674,1
1903,1601,0.1017843038,-0.03649384528,1
1903,1633,-0.2251696587,0.2503483295,1
1903,1665,-0.3846485317,-0.001334361732,1
1903,1697,-0.08947135508,-0.05270447955,1
1903,1729,0.02925409377,-0.3791175485,1
1903,1761,-0.4709776044,-0.1121557653,1
1903,1793,-0.2310787439,0.3694667816,1
1903,1825,0.03246886283,0.03326049447,1
1903,1857,-0.1321846992,0.02977462113,1
1903,1889,-0.1058653891,0.05615109205,1
1903,1921,-0.07102236897,0.4234010279,1
1903,1953,-0.006627585739,0.3956806064,1
1903,1985,-0.2466105968,-0.1411917508,1
1903,2017,-0.3090440035,-0.6503509283,1
1935,33,0.04428169131,0.0103879869,1
1935,65,-0.0708206296,0.1062221229,1
1935,97,-0.05389567837,0.271931529,1
1935,129,-0.07370647788,0.2635105848,1
1935,161,0.07728096098,0.2161386013,1
1935,193,0.2108448148,0.1135665625,1
1935,225,0.03979417682,-0.007197350264,1
1935,257,-0.08314878494,0.03358258307,1
1935,289,0.147383377,-0.3246643543,1
1935,321,0.06790056825,-0.5199879408,1
1935,353,-0.2864280343,-0.9146135449,1
1935,385,-0.3808464408,-0.6136273146,1
1935,417,-0.3501778841,0.1512322724,1
1935,449,-0.1885490716,0.1576341987,1
1935,481,0.04809040576,0.3246369958,1
1935,513,0.06907755136,0.2595381141,1
1935,545,0.1388107389,-0.01579321176,1
1935,577,0.1348045766,-0.02520602942,1
1935,609,0.08574964106,-0.2304287851,1
1935,641,0.1473536193,-0.1405116767,1
1935,673,0.3171434104,0.2424085587,1
1935,705,0.4289114177,0.4631208777,1
1935,737,0.332980454,0.3565833271,1
1935,769,0.6479859352,0.226366818,1
1935,801,1.23916316,0.4920241833,1
1935,833,0.382576108,0.6522667408,1
1935,865,-0.3302230537,0.417416513,1
1935,897,-0.5252591372,0.08246332407,1
1935,929,-0.8075621724,0.3475571871,1
1935,961,-1.394594431,1.346536875,1
1935,993,-3.335758924,2.010989904,1
1935,1025,-0.75000453,0.1932805181,1
1935,1057,-0.04778653383,0.1199249774,1
1935,1089,0.07535269856,0.06907229125,1
1935,1121,-0.04353138804,0.1203073561,1
1935,1153,-0.264148891,0.1118672192,1
1935,1185,-0.5200521946,0.6339874268,1
1935,1217,-4.893280983,0.7042347789,1
1935,1249,-1.277624965,-1.018920064,1
1935,1281,-1.448637962,-0.8792616129,1
1935,1313,-8.041410446,-1.018722057,1
1935,1345,-7.345242977,-0.586751163,1
1935,1377,-1.088956118,-0.9647783637,1
1935,1409,-1.002919674,-0.262180388,1
1935,1441,-0.613550961,0.2570053339,1
1935,1473,-0.2611237168,0.1418075711,1
1935,1505,-0.4375863075,-0.06163842976,1
1935,1537,-0.3894435763,0.1469401121,1
1935,1569,0.06041933596,-0.2343125641,1
1935,1601,0.148548156,-0.3387811482,1
1935,1633,0.1236150861,-0.0924692601,1
1935,1665,-0.03809317201,-0.2113991082,1
1935,1697,-0.2018996477,-0.3996278942,1
1935,1729,-0.1154341698,-0.1456907094,1
1935,1761,-0.1808858067,-0.03406229615,1
1935,1793,0.1283946782,-0.02031122148,1
1935,1825,0.1149880067,-0.3295411766,1
1935,1857,-0.306301564,0.08271560073,1
1935,1889,-0.368439436,0.4064675868,1
1935,1921,-0.08021478355,0.3498372734,1
1935,1953,-0.02560783364,0.148404792,1
1935,1985,-0.3417794704,-0.2314337194,1
1935,2017,-0.5526360273,-0.6128330231,1
1967,33,0.2236121297,-0.007948160172,1
1967,65,-0.02183613181,-0.03524150699,1
1967,97,-0.1582030356,0.07724350691,1
1967,129,0.05039384216,0.1548982114,1
1967,161,0.2240608335,0.1602407843,1
1967,193,0.1984881312,-0.03002984822,1
1967,225,0.06588999927,-0.1144841611,1
1967,257,0.006073892117,-0.1611719429,1
1967,289,0.1331058145,-1.004912496,1
1967,321,0.04561668634,-1.443799019,1
1967,353,-0.1147378534,-1.131097913,1
1967,385,-0.1904754043,-0.4339413345,1
1967,417,-0.2889001667,0.4503709674,1
1967,449,-0.2341852188,0.6761912107,1
1967,481,0.04103778303,0.9703506231,1
1967,513,0.08513110131,0.5998126268,1
1967,545,-0.07109285146,0.3886163235,1
1967,577,0.005404874682,0.241392687,1
1967,609,0.2398531288,-0.08152002841,1
1967,641,0.5159401894,-0.109980613,1
1967,673,0.6779224277,0.3182980418,1
1967,705,0.3292113543,0.454572767,1
1967,737,0.03501319885,0.3270378113,1
1967,769,0.3856274188,0.2162021995,1
