PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[14]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,449,-1.41522181,-1.211018801,1
1039,481,-1.230876446,-1.636265397,1
1039,513,-0.9930025339,-1.112492919,1
1039,545,-0.8999937177,-0.639837265,1
1039,577,-0.2647984028,-0.09937822819,1
1039,609,-11.26589584,15.40965462,1
1039,641,-0.5534082651,-0.8142494559,1
1039,673,-11.92345619,-2.001517534,1
1039,705,8.17016983,16.74468613,1
1039,737,6.705806732,17.69607162,1
1039,769,-2.026084185,-7.464029789,1
1039,801,-0.7201412916,-7.14845705,1
1039,833,0.2802352011,-8.615818024,1
1039,865,0.3009902239,-9.228285789,1
1039,897,-0.2754389346,-8.610749245,1
1039,929,0.9008886218,-6.367086411,1
1039,961,0.07351991534,0.2414554656,1
1039,993,0.02606162429,-0.2067238688,1
1039,1025,0.1219588816,-0.04441699386,1
1039,1057,0.07224154472,-0.05628037453,1
1039,1089,0.1208260655,0.2322956175,1
1039,1121,0.169102788,0.09776130319,1
1039,1153,-0.003434978426,-0.2053418159,1
1039,1185,0.3556304872,-6.771490097,1
1039,1217,0.146192342,-7.805906773,1
1039,1249,-0.122877121,-0.3304181993,1
1039,1281,-0.09696015716,-0.008004277945,1
1039,1313,-0.03604758531,0.2424050122,1
1039,1345,0.02153134346,0.399083823,1
1039,1377,0.009794056416,0.2472776473,1
1039,1409,0.1390975118,0.01877462864,1
1039,1441,0.5915445685,0.1963475049,1
1039,1473,0.4861103892,0.5900164843,1
1039,1505,0.4497950077,0.5469200611,1
1039,1537,0.609244287,0.4338393211,1
1039,1569,0.1124095917,-0.2419055402,1
1039,1601,-0.05634182692,-0.8270534277,1
1039,1633,-0.05613273382,-0.5251722336,1
1039,1665,-0.2196294665,0.5476760864,1
1039,1697,-0.2454206347,0.8933031559,1
1039,1729,-0.3519004285,1.556676865,1
1039,1761,-0.1897139251,1.435643911,1
1039,1793,-0.02281396091,0.2939359248,1
1039,1825,-0.8401722312,0.3319099844,1
1039,1857,-0.2322061062,0.02170932293,1
1039,1889,0.02844665945,-0.7998931408,1
1039,1921,-0.2402087003,-0.4779640436,1
1039,1953,-0.1405195445,-0.4028991759,1
1039,1985,-0.5640672445,0.1982241124,1
1039,2017,-1.110338092,-0.2400770783,1
1071,33,0.2128552198,0.5969187617,1
1071,65,-0.008040420711,-0.4226867557,1
1071,97,0.003269150853,-1.316422701,1
1071,129,-0.1449759901,-0.562392652,1
1071,161,-0.1934012473,0.3972452283,1
1071,193,-0.3739649653,0.5260491371,1
1071,225,-0.5774691105,-0.04729165137,1
1071,257,-0.5871279836,-0.686684072,1
1071,289,-1.002207518,-0.4930656552,1
1071,321,-0.8149395585,-0.4278028011,1
1071,353,-0.5076437593,-1.060315132,1
1071,385,-0.6637231708,-1.289212942,1
1071,417,-0.8101722002,-1.793171048,1
1071,449,-0.9062975645,-1.686727047,1
1071,481,-0.5937209129,-2.066602707,1
1071,513,-0.318423748,-1.299692154,1
1071,545,-1.238891125,-0.8903589845,1
1071,577,-0.7320916653,-0.2448068857,1
1071,609,-0.2576503754,0.05240023136,1
1071,641,0.05458432436,-0.6096544862,1
1071,673,-2.413784027,-5.464601517,1
1071,705,-2.490261078,-6.393843651,1
1071,737,-2.037920952,-6.923760414,1
1071,769,-14.0025959,-3.587425232,1
1071,801,-0.310869813,-6.886326313,1
1071,833,0.5287593007,-8.045513153,1
1071,865,-0.2496378273,-9.984224319,1
1071,897,-0.4279029369,-8.954868317,1
1071,929,-0.1880614161,-6.153869629,1
1071,961,0.006733596325,-0.1952205598,1
1071,993,0.1981118619,-0.3603969812,1
1071,1025,0.2588729262,-0.4261089563,1
1071,1057,0.2280820757,-0.1130308956,1
1071,1089,0.24395293,0.2803090513,1
1071,1121,0.1096841246,0.0567689389,1
1071,1153,-0.1117176563,-0.01689472795,1
1071,1185,0.2778789103,-7.752684593,1
1071,1217,0.4435254633,-7.977917194,1
1071,1249,-0.02424855158,0.07178843021,1
1071,1281,0.006943292916,0.1521096826,1
1071,1313,0.2066974342,0.3598259091,1
1071,1345,0.1634525508,0.4093405008,1
1071,1377,0.04066067934,0.3607359827,1
1071,1409,0.1966636777,0.2160557806,1
1071,1441,0.5308439136,0.1269569695,1
1071,1473,0.555765152,0.2977888882,1
1071,1505,0.5451452136,0.6416745782,1
1071,1537,0.6559196115,0.6102350354,1
1071,1569,0.1870162487,-0.1644431502,1
1071,1601,0.2520208955,-0.6400527954,1
1071,1633,0.6255844235,-0.3029334545,1
1071,1665,0.5188788176,0.4875656962,1
1071,1697,-0.1641371101,1.029335499,1
1071,1729,-0.6382091045,1.69391799,1
1071,1761,-0.4723514915,1.072404385,1
1071,1793,-0.6265729666,0.01894953847,1
1071,1825,1.919349551,17.52103615,1
1071,1857,14.84786034,-1.906656623,1
1071,1889,0.006128519773,0.04163250327,1
1071,1921,-0.554250598,0.5091634989,1
1071,1953,-0.5703436136,0.1959489882,1
1071,1985,-0.9382632971,0.3569826484,1
1071,2017,-0.9164195657,-0.08894243836,1
1103,33,0.2806687057,0.6489958167,1
1103,65,0.2245387733,-0.1655237675,1
1103,97,0.1135737896,-0.2565115094,1
1103,129,0.2486278415,-0.5366180539,1
1103,161,-0.2235662639,-0.1459338963,1
1103,193,-0.8397818804,0.01539105922,1
1103,225,-1.109970093,-0.5245463252,1
1103,257,-0.4291954041,-0.5562252998,1
1103,289,-0.6264431477,-1.920032859,1
1103,321,-4.216395378,-3.568940401,1
1103,353,-0.6377956867,-0.836232245,1
1103,385,-0.6349895,-0.5656154752,1
1103,417,-0.6459705234,-0.8730026484,1
1103,449,-0.7620518804,-1.201398611,1
1103,481,-0.5901899934,-1.481470704,1
1103,513,-0.8090432286,-1.797557712,1
1103,545,-1.516609192,-1.43336165,1
1103,577,-0.5804513097,-0.04680001736,1
1103,609,-0.4940918386,0.02857428789,1
1103,641,-1.568706393,-3.563798189,1
1103,673,-3.352324009,-5.349173069,1
1103,705,-1.924192429,-5.407467842,1
1103,737,-1.148558974,-5.235282898,1
1103,769,0.2377802283,-0.1793297529,1
1103,801,-0.04851028323,-0.616004467,1
1103,833,-0.7917451859,-2.972561836,1
1103,865,-3.47150135,-8.169290543,1
1103,897,0.3367476165,-0.3457797766,1
1103,929,-0.03461719304,-0.1758868992,1
1103,961,-1.08150351,-13.0092535,1
1103,993,-2.605412006,-12.30264187,1
1103,1025,0.5389747024,-0.4846377373,1
1103,1057,0.2526599169,-0.02788536251,1
1103,1089,0.05869977176,0.1362799853,1
1103,1121,0.1075686812,0.1194874868,1
1103,1153,-0.01284846663,-0.3403890133,1
1103,1185,-0.227447778,-8.016423225,1
1103,1217,0.022050336,-7.13560915,1
1103,1249,-0.02141875401,-0.1321002245,1
1103,1281,-0.04515270889,-0.02130661905,1
1103,1313,0.297463119,0.0579752624,1
1103,1345,0.1458008885,0.2505273819,1
1103,1377,0.1072492599,0.4589292407,1
1103,1409,0.4326606393,0.2182047367,1
1103,1441,0.6662113667,-0.02258470654,1
1103,1473,0.435159117,0.06001707911,1
1103,1505,3.164188862,7.030602932,1
1103,1537,3.664536715,6.130235195,1
1103,1569,0.04133713245,-0.09487688541,1
1103,1601,0.3661327958,-0.0999379158,1
1103,1633,0.8669472933,-0.2413779199,1
1103,1665,0.6073833108,0.1196602881,1
1103,1697,-11.46455193,-4.246744633,1
1103,1729,-0.8843012452,1.649927855,1
1103,1761,-0.4705439508,1.251631737,1
1103,1793,-0.1981590092,0.5326685309,1
1103,1825,-1.159784794,0.140658617,1
1103,1857,-0.5846195817,0.2979522943,1
1103,1889,-0.3991134465,0.7329212427,1
1103,1921,-0.8155605793,1.894316196,1
1103,1953,-0.3604131639,0.617269218,1
1103,1985,-0.3733100295,0.1665537655,1
1103,2017,-0.284332633,-0.4504912496,1
1135,33,0.06535817683,0.6363193393,1
1135,65,-0.07809432596,-0.414232403,1
1135,97,-0.1831275225,-0.5208388567,1
1135,129,-0.09509778023,-0.6343228817,1
1135,161,-0.1626459956,-0.3601517081,1
1135,193,-0.3461682796,-0.4375623465,1
1135,225,-0.3868452907,-0.3437262475,1
1135,257,-0.2917411327,-0.2138055563,1
1135,289,-0.4520163536,-3.276943684,1
1135,321,-2.806326628,-3.972889423,1
1135,353,-0.2426164448,-0.3123989105,1
1135,385,-0.0731511116,-0.6260489821,1
1135,417,-0.1576642394,-0.6739099026,1
1135,449,-0.3925347328,-0.1841747761,1
1135,481,-0.1792004406,-0.2567619681,1
1135,513,-0.5441730022,-1.122278452,1
1135,545,-0.6070800424,-1.0810709,1
1135,577,0.07557290792,-0.2846155763,1
1135,609,-0.1726941019,0.1620003581,1
1135,641,-0.3898322582,-0.7133483887,1
1135,673,-0.05751676857,-0.8771189451,1
1135,705,-0.03461947292,-4.059623718,1
1135,737,0.2025245428,-1.066052318,1
1135,769,0.1439526677,-0.6584255695,1
1135,801,0.007080901414,-0.5638542175,1
1135,833,-0.02749034017,-1.26753974,1
1135,865,0.2185956538,-17.79836845,1
1135,897,-0.05620758981,0.1720957756,1
1135,929,-0.3043708503,-0.1896209717,1
1135,961,-4.081395626,-10.11689472,1
1135,993,0.1255182922,-0.6991471052,1
1135,1025,0.1845320165,-0.3504526019,1
1135,1057,-0.0823514089,-0.07674199343,1
1135,1089,-0.1300215125,0.06147244573,1
1135,1121,-0.06186906621,0.09708544612,1
1135,1153,-0.1264154613,-0.4858537614,1
1135,1185,-0.4977668822,-6.582936764,1
1135,1217,0.3628082275,-0.2358767986,1
1135,1249,-0.04417226091,-0.1572555602,1
1135,1281,-0.03403582796,-0.1852517128,1
1135,1313,0.2563630342,-0.1732287109,1
1135,1345,0.1257604361,-0.08231544495,1
1135,1377,0.1206928939,0.1221045852,1
1135,1409,0.3134000897,0.2773590684,1
1135,1441,0.6258827448,0.2223113477,1
1135,1473,-4.307541847,-16.76694679,1
1135,1505,0.5694510937,8.389573097,1
1135,1537,-13.31875706,14.67120934,1
1135,1569,-0.6604495049,0.07545435429,1
1135,1601,0.03822302818,0.4208331406,1
1135,1633,0.2119563818,0.424846828,1
1135,1665,-12.43188667,-11.72041321,1
1135,1697,-0.8651997447,1.046010256,1
1135,1729,-0.5063654184,0.9963601828,1
1135,1761,0.2877381146,1.512070656,1
1135,1793,0.8200070858,0.7241557837,1
1135,1825,0.2354399264,-0.2139658183,1
1135,1857,-0.8014275432,-0.009929120541,1
1135,1889,-2.00086832,0.629113555,1
1135,1921,-0.7609949112,0.6852191091,1
1135,1953,-0.5653077364,1.202330351,1
1135,1985,-0.2997840047,0.3785651326,1
1135,2017,-0.3618585169,-0.9180144072,1
1167,33,-0.1149957106,0.4491681755,1
1167,65,-0.3665422797,-0.07175302505,1
1167,97,-0.5152796507,-0.4460335374,1
1167,129,-0.6067550778,-0.6756470799,1
1167,161,-0.3233604133,-0.8099803925,1
1167,193,-0.1446104795,-0.5651757717,1
1167,225,-0.2061350793,-0.2357792258,1
1167,257,-0.1443742812,-0.4016007781,1
1167,289,0.07719135284,-0.6242139935,1
1167,321,0.204570964,-0.2726890445,1
1167,353,-0.2464894354,-0.4787988663,1
1167,385,-0.3491112292,-0.3933370709,1
1167,417,-0.2442581356,-0.4054499865,1
1167,449,0.07293051481,-0.1052830815,1
1167,481,0.0844399035,0.6377568245,1
1167,513,-0.1439009309,-0.05900430679,1
1167,545,0.1994830072,-0.5859898329,1
1167,577,0.4442670345,-0.7278416753,1
1167,609,0.54696697,-0.5137071013,1
1167,641,0.537774086,0.04685354233,1
1167,673,-0.2607971728,-0.7570625544,1
1167,705,-0.9443510771,-1.438921928,1
1167,737,-0.226326853,-1.134032845,1
1167,769,-0.1244299784,-1.028702974,1
1167,801,0.1206696481,-0.8874043226,1
1167,833,0.3114055097,-0.3882440329,1
1167,865,-0.1374136955,-0.3459951878,1
1167,897,-0.3331975341,-0.04196971655,1
1167,929,-0.5375921726,-0.126278013,1
1167,961,-4.537755966,-8.449900627,1
1167,993,-2.884183884,-7.794637203,1
1167,1025,-1.019744515,-1.171993732,1
1167,1057,-0.09642323852,-0.480907917,1
1167,1089,0.1452852786,-0.03433984518,1
1167,1121,-0.04774782062,-0.04991674423,1
1167,1153,-0.162337929,-0.4205264449,1
1167,1185,0.02230535075,-0.1674855053,1
1167,1217,-0.1641789079,0.07106624544,1
1167,1249,-0.6215831637,0.02797721326,1
1167,1281,-0.3088863194,0.2428238988,1
1167,1313,0.2559428811,0.09686343372,1
1167,1345,0.07349087298,-0.0184687376,1
1167,1377,0.02356308699,-0.03379677236,1
1167,1409,0.005185753107,0.0803720355,1
1167,1441,0.2419212162,0.5039707422,1
1167,1473,0.3238589764,0.4002441764,1
1167,1505,0.4148174822,0.5219609737,1
1167,1537,3.293904543,2.195406675,1
1167,1569,0.08561944962,0.08290821314,1
1167,1601,-0.383890748,0.1515810192,1
1167,1633,0.2974503636,1.309994459,1
1167,1665,0.09984508157,0.8158223033,1
1167,1697,0.1405243278,0.5957010388,1
1167,1729,0.02515301108,0.8483091593,1
1167,1761,0.070630759,0.4915628433,1
1167,1793,-0.2764868438,-0.5030792952,1
1167,1825,-0.5654793978,-1.141926408,1
1167,1857,-0.7483311892,-0.257784903,1
1167,1889,-4.287436962,-0.7808352709,1
1167,1921,-0.710318327,0.2736240029,1
1167,1953,-0.3491146863,1.082825899,1
1167,1985,-0.1560413092,0.9686983824,1
1167,2017,-0.243101567,-1.125568628,1
1199,33,0.1191694438,0.2211007476,1
1199,65,-0.1336681843,0.453496933,1
1199,97,-0.2328953445,-0.1041999459,1
1199,129,-0.5255023241,-0.6768672466,1
1199,161,-0.4889573753,-0.3705164194,1
1199,193,-0.1103226095,-0.3460254669,1
1199,225,-0.03567530215,-0.527382493,1
1199,257,-0.2284352481,-0.3781294227,1
1199,289,0.1287483275,-0.5156388283,1
1199,321,0.04620259255,-0.4593159556,1
1199,353,-5.404649734,-4.262591839,1
1199,385,-1.854835629,-5.480280399,1
1199,417,-0.2399217486,-0.6680951118,1
1199,449,0.2193882167,-0.05291932821,1
1199,481,0.2462771386,0.3240512609,1
1199,513,-0.05007821321,-0.3671340942,1
1199,545,0.2611031532,-0.9220282435,1
1199,577,1.359419703,-3.50762558,1
1199,609,0.4063551426,-0.9201464653,1
1199,641,0.3619294167,-0.2644673586,1
1199,673,-0.09505291283,-1.048855305,1
1199,705,-0.1155380905,-1.191235542,1
1199,737,0.178808555,-1.096088648,1
1199,769,-0.1375591308,-1.102092624,1
1199,801,0.06790612638,-1.258690476,1
1199,833,0.4849719405,-0.8657056093,1
1199,865,0.1754561365,-1.001615763,1
1199,897,-0.238967225,-0.6143219471,1
1199,929,-0.564460218,-0.09726601839,1
1199,961,-1.62126708,0.1888653636,1
1199,993,0.5596623421,-20.14189148,1
1199,1025,-2.005724669,-4.468153,1
1199,1057,-0.04394946992,-0.8897540569,1
1199,1089,1.081209302,-2.120222569,1
1199,1121,0.6037662029,-0.7168494463,1
1199,1153,0.1474770606,-0.2436091006,1
1199,1185,0.1760186255,-0.07201145589,1
1199,1217,-0.3150262833,-0.1585334241,1
1199,1249,-0.9838046432,-0.2558936179,1
1199,1281,-8.345920563,-1.692447424,1
1199,1313,-7.964833736,-2.635849714,1
1199,1345,-10.92148495,-0.09083785117,1
1199,1377,-0.1648091078,-0.1316634864,1
1199,1409,0.007818806916,0.07712358236,1
1199,1441,0.1059500873,0.5936934948,1
1199,1473,0.5415993929,0.9025664926,1
1199,1505,3.316682577,3.400369167,1
1199,1537,1.013698578,1.589773893,1
1199,1569,0.9201503396,0.2636227608,1
1199,1601,3.348654985,3.883372545,1
1199,1633,0.3458235562,0.5356698632,1
1199,1665,-0.1222985387,0.8577955365,1
1199,1697,0.1162065864,1.217241287,1
1199,1729,0.3663998842,0.8645533323,1
1199,1761,-0.2280442119,0.2444107234,1
1199,1793,-0.7578103542,-0.6992480159,1
1199,1825,-1.288109779,-1.125133276,1
1199,1857,-0.8281018734,-0.5043868423,1
1199,1889,-0.1067149639,-0.09428356588,1
1199,1921,-0.1635830551,0.3196121156,1
1199,1953,-0.2235758752,0.8620092273,1
1199,1985,-0.3158653378,1.191083312,1
1199,2017,-0.1882131696,-1.036535382,1
1231,33,0.1965028644,0.05307337642,1
1231,65,0.3193178177,0.525798738,1
1231,97,0.2082988173,0.2280504704,1
1231,129,-0.04699715972,0.1181061119,1
1231,161,-0.1548073441,0.2182232141,1
1231,193,0.07448856533,-0.1434057057,1
1231,225,0.1322728097,-0.3764688373,1
1231,257,-0.1472943276,-0.1616691947,1
1231,289,-0.009312424809,-0.4251008034,1
1231,321,-0.2166204751,-0.6853567958,1
1231,353,-5.421615601,-3.077976704,1
1231,385,-0.2504307032,-1.038964868,1
1231,417,0.1697779447,-0.7946731448,1
1231,449,0.7133387327,-0.07951155305,1
1231,481,0.8924797177,-0.1515801251,1
1231,513,0.4273880124,-0.09408539534,1
1231,545,7.475307465,-19.33549118,1
1231,577,0.7119569778,-1.870087147,1
1231,609,0.4324104488,-0.4271653295,1
1231,641,0.04282487929,-0.5447510481,1
1231,673,-0.3356446922,-0.6391858459,1
1231,705,-0.2244244665,-0.674189806,1
1231,737,-0.006367355585,-1.08906889,1
1231,769,-0.217423141,-0.8050813675,1
1231,801,-0.7941093445,-0.8212538958,1
1231,833,-0.6228919029,-1.147862554,1
1231,865,0.3481736779,-1.222558856,1
1231,897,-0.1567575932,-0.379185617,1
1231,929,-0.6340421438,-0.479157567,1
1231,961,-0.9518846273,-0.5366731882,1
1231,993,-1.996619821,-0.6713722348,1
1231,1025,-0.5438659191,-0.4873079062,1
1231,1057,-0.0646597445,-0.9143406153,1
1231,1089,0.9793769121,-3.179416656,1
1231,1121,1.339060545,-1.60999465,1
1231,1153,0.1299325824,-0.1061291099,1
1231,1185,-0.2452958524,0.124855116,1
1231,1217,-0.3757247925,0.04737381637,1
1231,1249,-0.3321530819,-0.07688611001,1
1231,1281,-7.913665295,-2.562729359,1
1231,1313,-8.179656982,-2.534952402,1
1231,1345,-10.10320187,-0.1311588585,1
1231,1377,-0.2168667018,-0.05907411501,1
1231,1409,0.04764101654,0.1181813776,1
1231,1441,0.1320172399,0.3288186789,1
1231,1473,0.2619606256,0.7708268166,1
1231,1505,0.5288084149,0.6528636813,1
1231,1537,0.7437605858,0.3019480109,1
1231,1569,1.749045491,0.01945322752,1
1231,1601,2.160766602,-0.06363651156,1
1231,1633,0.5858519077,0.4349400103,1
1231,1665,0.2125814855,0.5980911851,1
1231,1697,0.5372372866,1.165726304,1
1231,1729,0.3422611952,0.5637196898,1
1231,1761,-0.5669850111,0.01079463959,1
1231,1793,-0.5863833427,-0.4074698687,1
1231,1825,-0.6814565063,-0.08090466261,1
1231,1857,-0.4539371729,-0.2122628391,1
1231,1889,-0.1351999044,0.5336595774,1
1231,1921,-0.06274029613,0.7837554812,1
1231,1953,-0.07500267029,0.599755466,1
1231,1985,-0.2707043886,0.255487442,1
1231,2017,-0.788151741,-0.7572488785,1
1263,33,0.4509533048,0.01050533541,1
1263,65,0.6948255301,0.2406370938,1
1263,97,0.1641653925,0.01277853455,1
1263,129,-0.1215246171,0.257081449,1
1263,161,-0.1658323854,0.2781140208,1
1263,193,-0.1093926281,-0.1705199778,1
1263,225,-0.08808560669,-0.2131508291,1
1263,257,0.03180195391,-0.01337203383,1
1263,289,0.2197199315,-0.134326756,1
1263,321,-0.06183619052,-0.3638307452,1
1263,353,-0.2497058809,-0.6350227594,1
1263,385,-0.2112361789,-0.6786212325,1
1263,417,0.3814535737,-0.5401781797,1
1263,449,1.219685912,-0.4941325188,1
1263,481,1.770857334,-1.269213438,1
1263,513,1.172517061,-0.1130198836,1
1263,545,-3.015367031,-20.29820824,1
1263,577,2.237208843,-8.432904243,1
1263,609,0.3812760413,-0.6341643929,1
1263,641,-0.4319558144,-0.5128237605,1
1263,673,-0.5518777966,-0.1623628139,1
1263,705,-0.4538318217,-0.4738534093,1
1263,737,-0.07610806823,-0.9039929509,1
1263,769,0.4089100957,-0.9827972651,1
1263,801,-0.2784329355,-0.5643795729,1
1263,833,-0.7605429888,-0.578166306,1
1263,865,0.2881850302,-0.7599641681,1
1263,897,0.1727202833,-1.008449078,1
1263,929,-0.09943898022,-0.556679368,1
1263,961,-0.06298282743,-0.5201563835,1
1263,993,-0.3113346994,-0.4352092743,1
1263,1025,-0.02843302488,-0.08966511488,1
1263,1057,-0.1382106841,-0.7658625841,1
1263,1089,0.1319696903,-1.730044365,1
1263,1121,0.3640862107,-1.563973665,1
1263,1153,0.06703269482,-0.2915306985,1
1263,1185,-0.1683243662,-0.1465111226,1
1263,1217,-0.2968975902,0.4466124475,1
1263,1249,-0.4537880123,0.2065358907,1
1263,1281,-9.003710747,-2.177861214,1
1263,1313,-0.408562839,-0.2350504547,1
1263,1345,-0.2430828214,-0.05027449876,1
1263,1377,-0.05333946645,0.1913443208,1
1263,1409,-0.05538424104,0.2256493121,1
1263,1441,-0.02000009082,0.2208245397,1
1263,1473,0.02796122432,0.09463022649,1
1263,1505,0.1122893691,0.2657609284,1
1263,1537,0.5019287467,0.3847367167,1
1263,1569,1.110118032,0.02812597156,1
1263,1601,1.148476124,0.03105142713,1
1263,1633,0.6664806604,0.5531439781,1
1263,1665,0.9907325506,0.3655877113,1
1263,1697,1.052063465,0.08059215546,1
1263,1729,0.05198487639,-0.3803447783,1
1263,1761,-0.7139975429,-5.138642311,1
1263,1793,-6.678910255,15.31758976,1
1263,1825,-4.848236561,-16.18308258,1
1263,1857,-0.4407507181,0.7108641863,1
1263,1889,-0.172378242,1.234336853,1
1263,1921,0.2420870364,0.6522564888,1
1263,1953,0.1966955364,-0.04588901997,1
1263,1985,-0.2405483127,-0.2139074951,1
1263,2017,-0.7317997813,-0.3326936364,1
1295,33,0.1299158186,0.0856346041,1
1295,65,0.1205883622,-0.1976856142,1
1295,97,0.01544941962,-0.5039660931,1
1295,129,-0.1929130256,-0.3454521298,1
1295,161,-0.2755332291,-0.02100235224,1
1295,193,-0.07478792965,-0.1338463426,1
1295,225,-0.159525156,-0.05414481461,1
1295,257,-0.2402223349,0.4736410677,1
1295,289,0.0541151613,0.3589636385,1
1295,321,0.004985272884,0.2387139797,1
1295,353,-0.05631874502,0.5003711581,1
1295,385,-0.1218900755,-0.1723163426,1
1295,417,0.3242823482,-0.2025225759,1
1295,449,1.014723301,-0.2649219036,1
1295,481,1.147283912,-0.6690331101,1
1295,513,7.072767258,-1.015868902,1
1295,545,3.831324816,-5.685564041,1
1295,577,2.586865187,-8.067564964,1
1295,609,-0.06934350729,-0.7660967112,1
1295,641,-0.93148911,-0.4721099734,1
1295,673,-1.758700371,-0.4892812967,1
1295,705,-0.8013443947,-0.7832442522,1
1295,737,-0.02444517612,-0.7557914853,1
1295,769,0.4687292576,-0.8420245647,1
1295,801,0.3315026462,-0.4547067285,1
1295,833,-0.02660378814,0.07512015104,1
1295,865,0.07500144839,-0.4789837599,1
1295,897,0.3070724607,-1.096730471,1
1295,929,0.3215066493,-0.3311913013,1
1295,961,0.2273437381,-0.07520911098,1
1295,993,-0.05586868525,-0.0491117239,1
1295,1025,-0.1324784756,-0.08182698488,1
1295,1057,-0.08728769422,-0.2679464817,1
1295,1089,0.1106213778,-0.2898795903,1
1295,1121,-0.2256580889,-0.07647666335,1
1295,1153,-0.3441894054,-0.1632397622,1
1295,1185,-0.06028939784,-0.2169738263,1
1295,1217,-0.07566851377,0.2896496058,1
1295,1249,-0.5981451273,0.306663692,1
1295,1281,-8.214291573,-3.561788559,1
1295,1313,-0.3129831553,0.117287159,1
1295,1345,-0.04622799158,0.2466172278,1
1295,1377,0.2754505277,0.2037775815,1
1295,1409,0.1704454273,0.2222717106,1
1295,1441,-0.09838361293,0.1241483688,1
1295,1473,-0.1736928225,0.1468620896,1
1295,1505,-0.2190567702,0.3202277422,1
1295,1537,-0.009114444256,0.7261795402,1
1295,1569,0.1022789776,0.3108730614,1
1295,1601,-0.4953903854,-0.8293935657,1
1295,1633,-0.02593319118,-0.0239430666,1
1295,1665,0.2916805446,-0.6325414181,1
1295,1697,-0.09232826531,-0.7679396868,1
1295,1729,-0.1759835184,-1.226337552,1
1295,1761,0.08998930454,-2.408404112,1
1295,1793,0.09052914381,-1.178745031,1
1295,1825,0.09189903736,-1.021130323,1
1295,1857,0.006376117468,0.02093935013,1
1295,1889,-0.05828812718,0.6288975477,1
1295,1921,-0.1496470124,0.5468868017,1
1295,1953,-0.09464532137,0.2972602248,1
1295,1985,-0.1943680048,0.09031735361,1
1295,2017,-0.06183922291,-0.02718985081,1
1327,33,-0.0160613358,0.1571431458,1
1327,65,-0.3052552342,-0.2558148801,1
1327,97,-0.462851584,-0.348528415,1
1327,129,-0.2880685925,-0.3552211523,1
1327,161,-0.3014570177,-0.2551194727,1
1327,193,0.003642499447,0.02773743868,1
1327,225,-0.1835186481,-0.1270895451,1
1327,257,-0.4290925264,0.1407525837,1
1327,289,-0.3924556077,0.2557922602,1
1327,321,-0.3296001554,0.0703650862,1
1327,353,-0.03192582726,0.01622340456,1
1327,385,0.2228438109,0.07796210051,1
1327,417,0.4741947949,0.3828511536,1
1327,449,1.20681262,0.5956941843,1
1327,481,1.737639904,0.146094799,1
1327,513,1.382362008,-0.3545333147,1
1327,545,1.493765831,-0.9013179541,1
1327,577,0.7373549938,-0.916711092,1
1327,609,0.1479521841,-1.613610387,1
1327,641,-0.1097756624,-0.7039099932,1
1327,673,-1.122068644,-0.7221451402,1
1327,705,-2.668989897,-8.478034019,1
1327,737,-0.2102518529,-0.2582042813,1
1327,769,0.3373138905,-0.285430789,1
1327,801,0.6338624954,-0.2480499148,1
1327,833,0.6156161427,-0.3671133518,1
1327,865,15.59457588,12.82405663,1
1327,897,0.3677932024,-0.3866937757,1
1327,929,0.1037672907,-0.3739815056,1
1327,961,0.1708637178,-0.1381159425,1
1327,993,0.3555622101,0.02845586836,1
1327,1025,0.1468710601,-0.2715509236,1
1327,1057,-0.2680901885,-0.1160912067,1
1327,1089,-0.18481493,-0.2212449312,1
1327,1121,-0.1665201485,-0.4880556464,1
1327,1153,-0.3901756704,-0.1601369977,1
1327,1185,-0.08705727756,0.07647905499,1
1327,1217,-0.2274967432,-0.04236277193,1
1327,1249,-0.4151570499,0.02383010089,1
1327,1281,-0.2052641213,0.0157074146,1
1327,1313,0.1073267907,0.2596544027,1
1327,1345,0.2329255044,0.250063777,1
1327,1377,0.3395704031,0.2329050153,1
1327,1409,0.1928996593,-0.05673527345,1
1327,1441,-0.07240542024,-0.1661809683,1
1327,1473,-0.09597246349,0.02124932408,1
1327,1505,0.2715512514,-0.2363780141,1
1327,1537,0.6631429195,-0.1700597405,1
1327,1569,1.003723621,-0.5268428326,1
1327,1601,0.4300263524,-8.63257885,1
1327,1633,-0.5665177107,-0.5998429656,1
1327,1665,-0.162229389,-1.536735177,1
1327,1697,-0.4438783228,-1.289999485,1
1327,1729,-0.3715668321,-1.368750095,1
1327,1761,-0.05587495863,-1.718821287,1
1327,1793,-0.08492790908,-0.7363972664,1
1327,1825,0.1523451507,-0.6466555595,1
1327,1857,0.07390301675,-0.3300445676,1
1327,1889,-0.4145317674,0.09580290318,1
1327,1921,-0.5336419344,0.4656196833,1
1327,1953,-0.4682590365,0.4801969528,1
1327,1985,-0.1360410154,0.3315749764,1
1327,2017,0.4177718163,-0.001203337684,1
1359,33,-0.3984090984,0.1255519539,1
1359,65,-0.4812675714,-0.2272867858,1
1359,97,-0.5835359693,-0.2137482762,1
1359,129,-0.3341346979,-0.1807854474,1
1359,161,-0.5563774109,-0.2612284422,1
