PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[16]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1825,0.3497740626,-2.374305725,1
1327,1857,0.8425913453,-0.6257411242,1
1327,1889,0.8270095587,0.4290345013,1
1327,1921,0.2071798742,-0.09441408515,1
1327,1953,-0.2388017625,-0.3760258853,1
1327,1985,-0.1594521403,-0.201887697,1
1327,2017,-0.4207449555,-0.2510115504,1
1359,33,-0.3812969327,0.05806294084,1
1359,65,0.2206033021,0.004037715495,1
1359,97,0.5119884014,-0.2621038258,1
1359,129,0.4560305476,-0.1643763185,1
1359,161,0.3862819672,-0.1570068598,1
1359,193,0.3481252193,-0.1972131431,1
1359,225,-0.03940010071,-0.02504754066,1
1359,257,-0.1477906257,0.274720639,1
1359,289,0.1495957226,0.03529065847,1
1359,321,0.267866075,-0.4961279631,1
1359,353,0.07540714741,-0.4282346666,1
1359,385,-0.2017751932,0.005241192877,1
1359,417,-0.0619763732,-0.122961618,1
1359,449,0.06677925587,-0.02803739905,1
1359,481,-0.4240168333,-0.0911308229,1
1359,513,-0.4865263402,0.03118979931,1
1359,545,0.03295214474,0.2090492249,1
1359,577,0.1859852821,-0.08474986255,1
1359,609,-0.1061439961,-0.05366107821,1
1359,641,-0.1237689108,-0.3374879062,1
1359,673,-0.1366530955,-1.003623962,1
1359,705,-0.1035317183,-0.5484653711,1
1359,737,-0.06584852934,-0.8233050704,1
1359,769,-0.4943510294,-0.2681710124,1
1359,801,-1.181921244,-0.6169791818,1
1359,833,-0.6932935715,-0.851631403,1
1359,865,-0.46333462,-0.4152997434,1
1359,897,-0.1103577614,-0.3868759573,1
1359,929,0.2209565043,-0.3642984629,1
1359,961,-0.06382291019,-6.698047161,1
1359,993,0.08132213354,-0.3652382791,1
1359,1025,-0.1067990661,0.0161524415,1
1359,1057,-0.229165107,0.3466129303,1
1359,1089,-0.7495402098,-0.07224398851,1
1359,1121,-0.8803588748,-0.7269431353,1
1359,1153,-0.2937063575,-0.1835349798,1
1359,1185,-0.2934614718,0.2005495429,1
1359,1217,-0.2328647077,0.1340590268,1
1359,1249,-0.4376930594,-0.07595828176,1
1359,1281,-0.5602908134,-0.2830725312,1
1359,1313,-0.1064985991,0.09736700356,1
1359,1345,-0.02055156231,0.2286352515,1
1359,1377,-0.3954303265,-0.1817277074,1
1359,1409,-0.3491915464,-0.03589308262,1
1359,1441,-0.07682538033,0.5173000693,1
1359,1473,-0.1631500721,-0.2595160306,1
1359,1505,-0.9991541505,-0.7916253805,1
1359,1537,-0.5803320408,-1.311524987,1
1359,1569,0.2058733404,-1.70055294,1
1359,1601,0.03318405151,-0.5501121283,1
1359,1633,0.07310399413,-0.3324778676,1
1359,1665,0.2818113267,-0.8824993372,1
1359,1697,0.001633897424,-0.8252880573,1
1359,1729,-2.528202057,-7.380029202,1
1359,1761,0.9926007986,-3.072073936,1
1359,1793,0.4328032434,-2.275914192,1
1359,1825,0.4479519129,-1.452849507,1
1359,1857,0.6610678434,-0.8460361958,1
1359,1889,0.7830472589,-0.4372761846,1
1359,1921,0.4962567985,-0.4196850061,1
1359,1953,0.1036928743,-0.1639901698,1
1359,1985,-0.006698697805,-0.2094676495,1
1359,2017,-0.1343004555,-0.5861276388,1
1391,33,-0.4607936144,0.008960627019,1
1391,65,-0.331248045,-0.04263354093,1
1391,97,-0.05753356218,0.09091021121,1
1391,129,0.1203226447,0.001744583249,1
1391,161,0.04743365943,-0.1305143982,1
1391,193,-0.0945738703,-0.0636896193,1
1391,225,-0.4301557243,-0.2421618551,1
1391,257,-0.4736205637,-0.3653818369,1
1391,289,-0.1682039797,-0.3302046061,1
1391,321,0.4054886997,-0.6274804473,1
1391,353,0.3370193243,-0.3780591488,1
1391,385,0.3412820399,0.07068070769,1
1391,417,0.1259143651,0.04664820433,1
1391,449,-0.4297963381,-0.241325587,1
1391,481,-0.698417604,-0.3616797328,1
1391,513,-0.3902814388,-0.1925843954,1
1391,545,0.1395693421,-0.05820301175,1
1391,577,-0.05532535911,-0.01888810098,1
1391,609,-0.286613524,-0.0274541378,1
1391,641,0.4965222478,-0.2605149746,1
1391,673,0.7901303172,-1.448840499,1
1391,705,1.018918633,-2.043473721,1
1391,737,0.8801345825,-2.047893763,1
1391,769,0.3041713834,-0.612845242,1
1391,801,-0.107547015,-0.2480618954,1
1391,833,-0.3641053736,-0.3356187046,1
1391,865,-0.3553247154,-0.5907689333,1
1391,897,-0.06659120321,-0.5991911888,1
1391,929,-0.03791213036,-0.4555417597,1
1391,961,-0.2593435049,-0.8295192719,1
1391,993,-0.1021496356,-0.1638866961,1
1391,1025,-0.6537249684,0.2483319938,1
1391,1057,-0.7227032185,0.4413339794,1
1391,1089,-0.8056218624,-0.2093897313,1
1391,1121,-0.6784731746,-0.6428515911,1
1391,1153,-0.1942629814,-0.2694570422,1
1391,1185,-0.5052378774,-0.2514932752,1
1391,1217,-0.6105839014,-0.2916030884,1
1391,1249,-0.4212375581,-0.1978715658,1
1391,1281,-7.191167831,8.823712349,1
1391,1313,-12.25257778,0.1944499016,1
1391,1345,-0.3721188903,1.758571744,1
1391,1377,-4.094239712,1.480874062,1
1391,1409,-2.816428661,0.3061898947,1
1391,1441,-1.417809248,0.3588799238,1
1391,1473,-0.559638381,-0.2835963666,1
1391,1505,-3.176104546,-1.700464249,1
1391,1537,-2.121611118,-1.761913657,1
1391,1569,-0.6133201122,-1.30116415,1
1391,1601,-0.6341945529,-0.6133199334,1
1391,1633,-0.6090142727,-0.06374374032,1
1391,1665,-0.3468573093,0.02266022563,1
1391,1697,-0.6858151555,-0.710529685,1
1391,1729,0.7487260103,-4.863527298,1
1391,1761,0.7185711265,-2.491298676,1
1391,1793,0.9883318543,-2.875420094,1
1391,1825,17.59231186,3.88887763,1
1391,1857,7.437791348,0.6420327425,1
1391,1889,0.4877305925,-0.4834806919,1
1391,1921,0.3280679584,-0.01002604887,1
1391,1953,0.09674462676,0.3023843467,1
1391,1985,-0.05529785156,0.103413865,1
1391,2017,0.179864496,-0.7494457364,1
1423,33,-0.2655164599,-0.07254865766,1
1423,65,-0.2630421519,-0.5052793622,1
1423,97,-0.2796840966,-0.0475265272,1
1423,129,-0.104618445,-0.02632860094,1
1423,161,-0.236967057,-0.07097394764,1
1423,193,-0.5224627256,-0.004468858242,1
1423,225,-0.6298379898,0.123794198,1
1423,257,-0.6240068674,0.04007651657,1
1423,289,-0.4421020746,-0.2074312568,1
1423,321,0.08401153982,-0.2000797987,1
1423,353,0.2929259539,-0.2823809981,1
1423,385,0.3391919136,-0.5376662016,1
1423,417,-0.07241499424,-0.2444386482,1
1423,449,-0.251424998,-0.3825511336,1
1423,481,-0.2045342028,-0.6640028954,1
1423,513,-0.02461263537,-0.3708409667,1
1423,545,0.09538276494,-0.1880986989,1
1423,577,-0.3569615185,0.1051263511,1
1423,609,-0.2668439746,0.2518772185,1
1423,641,0.4502530396,0.3492746651,1
1423,673,0.6356391311,-0.6501139998,1
1423,705,0.6394725442,-1.273651242,1
1423,737,0.5321225524,-1.47172451,1
1423,769,0.3927287459,-1.0977633,1
1423,801,0.1754721999,-0.5804103613,1
1423,833,-0.1724789739,-0.2234448195,1
1423,865,-0.1172710359,-0.614123702,1
1423,897,-0.3159136474,-0.4882012606,1
1423,929,-0.4518299103,-0.1446869075,1
1423,961,-0.2137827575,-0.2026831955,1
1423,993,-0.4035507441,0.03561150283,1
1423,1025,-0.7267811298,0.2630034387,1
1423,1057,-0.8062146902,-0.1805710196,1
1423,1089,-6.94430542,-2.457638025,1
1423,1121,-0.9158574343,-0.4800519943,1
1423,1153,-0.8615201116,-0.08156627417,1
1423,1185,-0.9044864774,-0.194459945,1
1423,1217,-0.3389985561,-0.3775543571,1
1423,1249,-0.1155654192,-0.1961400211,1
1423,1281,-9.281194687,-1.266287684,1
1423,1313,-9.500612259,-0.003357820213,1
1423,1345,-7.000805855,2.21810627,1
1423,1377,-4.498153687,2.423249245,1
1423,1409,-1.650216103,0.3045296669,1
1423,1441,-1.424085379,0.1826850921,1
1423,1473,-0.5971993804,0.1826757789,1
1423,1505,-0.9335313439,-0.6041029692,1
1423,1537,-2.732132435,-1.908078671,1
1423,1569,-1.00852406,-1.245900154,1
1423,1601,-0.6677193046,-1.196219683,1
1423,1633,-0.476177901,-0.4238005877,1
1423,1665,-0.2394851744,-0.05192053318,1
1423,1697,-0.4586748779,-0.7551572323,1
1423,1729,-0.8850857019,-1.03639698,1
1423,1761,-0.766602993,-0.6161617041,1
1423,1793,0.05756136775,-1.4640733,1
1423,1825,0.3513634205,-1.370517612,1
1423,1857,0.0585154295,0.06323760748,1
1423,1889,0.01121686399,-0.1207682192,1
1423,1921,-0.202397421,0.1867070794,1
1423,1953,-0.5149568319,0.3644376695,1
1423,1985,-0.6098423004,0.1088207364,1
1423,2017,-0.2446957231,-0.6204828024,1
1455,33,-0.417632848,-0.06072440743,1
1455,65,-0.1903716177,-0.2928745151,1
1455,97,0.06685221195,-0.112632215,1
1455,129,-0.1429973543,-0.1294262707,1
1455,161,-19.89347076,2.245171547,1
1455,193,-19.53181839,3.131407738,1
1455,225,-0.7422966957,0.1051011235,1
1455,257,-0.6595834494,0.5701544285,1
1455,289,-0.484724611,1.173364162,1
1455,321,-0.2316521704,0.5702047348,1
1455,353,-0.1640812159,-0.3356725574,1
1455,385,-0.03377714008,-0.7898199558,1
1455,417,-0.05324788392,-0.4832279682,1
1455,449,0.2949254513,-0.5774333477,1
1455,481,1.265402198,-1.028800249,1
1455,513,0.5951182246,-0.7894096375,1
1455,545,0.1922198087,-0.4053541124,1
1455,577,-0.1822352707,0.1927675605,1
1455,609,-0.2171273232,0.1895010918,1
1455,641,-0.02414547652,0.1048899442,1
1455,673,-0.2128783315,-0.2095986903,1
1455,705,0.09688645601,-0.6576311588,1
1455,737,0.2107322216,-1.090822935,1
1455,769,0.1767256558,-0.9992624521,1
1455,801,0.002202391624,-0.4838311672,1
1455,833,-0.2309553623,0.1211036742,1
1455,865,0.05318465829,-0.1053064018,1
1455,897,-0.2379016429,-0.1925180405,1
1455,929,-0.414021492,0.04515559971,1
1455,961,-0.7026037574,0.3124912977,1
1455,993,-1.933863401,0.05080003664,1
1455,1025,-0.9700443149,-0.3561262488,1
1455,1057,-0.6064625978,-0.9406465292,1
1455,1089,-0.6120970845,-0.5009338856,1
1455,1121,-0.8780699372,-0.1249590516,1
1455,1153,-6.108086586,-0.8773862123,1
1455,1185,-10.87751198,-0.4879962504,1
1455,1217,-0.1930771768,-0.2114309967,1
1455,1249,-0.2426900268,-0.3151195645,1
1455,1281,-9.404920578,0.9875546098,1
1455,1313,-0.5176894665,-18.35816193,1
1455,1345,11.8572216,8.121906281,1
1455,1377,-1.292865515,1.708686113,1
1455,1409,-0.1964698434,0.2232479453,1
1455,1441,-0.003477990627,0.448325485,1
1455,1473,-0.08088064194,0.4465447664,1
1455,1505,-0.7463650703,-1.342841148,1
1455,1537,-1.126501441,-2.153111935,1
1455,1569,-0.4977868795,-2.00024581,1
1455,1601,-0.7157655358,-3.402817726,1
1455,1633,-0.5312798619,-1.453995347,1
1455,1665,-0.3383564353,-0.8135225773,1
1455,1697,-0.2646887302,-1.046252847,1
1455,1729,-0.9561091661,-1.552515745,1
1455,1761,-1.360713363,-2.867638588,1
1455,1793,-0.2934156656,-1.710473776,1
1455,1825,-0.1467134506,-1.053888202,1
1455,1857,0.205909878,-0.2122076154,1
1455,1889,-0.1338617951,-0.1636110991,1
1455,1921,-0.7724799514,-0.1725538671,1
1455,1953,-0.8710687757,0.06084994972,1
1455,1985,-0.8630036116,0.08882825077,1
1455,2017,-0.3071518838,-0.2728410959,1
1487,33,-0.4707063735,0.09578369558,1
1487,65,-0.1678720415,-0.1136306226,1
1487,97,-0.06293907762,0.08821639419,1
1487,129,-0.4035001695,-0.08986008167,1
1487,161,-1.580233455,-7.141103745,1
1487,193,-5.446579933,-1.896994352,1
1487,225,-0.7267051935,-0.2007333785,1
1487,257,-0.4798413813,0.5822240114,1
1487,289,-0.3683603704,1.578506112,1
1487,321,-0.2263536155,0.3311072588,1
1487,353,-0.4248030484,-0.3072568476,1
1487,385,-0.1160118654,-0.4091826379,1
1487,417,0.1753530204,-0.1232652962,1
1487,449,0.2067834735,-0.1185253561,1
1487,481,0.9880337715,-1.043907642,1
1487,513,0.8103801012,-1.517716646,1
1487,545,0.328548193,-0.08394560218,1
1487,577,0.4348749518,0.08437112719,1
1487,609,0.01647690497,0.02973923087,1
1487,641,-0.5839904547,0.1413674057,1
1487,673,-0.4479243755,0.05699515343,1
1487,705,-0.1170273125,-0.2300379276,1
1487,737,7.813906193,-7.112440109,1
1487,769,0.6374107599,-0.3104500175,1
1487,801,0.03355960548,0.2699948549,1
1487,833,-0.1431957483,0.4097436666,1
1487,865,-0.178709358,0.2519477606,1
1487,897,-0.2671274841,0.297064662,1
1487,929,-0.6158733368,0.1559556127,1
1487,961,-0.9828062654,0.268388927,1
1487,993,-1.50531435,0.206101343,1
1487,1025,-0.9812474847,-0.2083849013,1
1487,1057,-0.3201780915,-0.4110481441,1
1487,1089,-0.6670312285,-0.4809996784,1
1487,1121,-1.019142509,-0.5986480713,1
1487,1153,-6.440318584,-1.681017995,1
1487,1185,-0.03382587433,-0.4750808179,1
1487,1217,-11.28270149,0.08076888323,1
1487,1249,-9.924016953,-0.3616629839,1
1487,1281,-8.711193085,0.5295806527,1
1487,1313,-1.429679394,-18.19162178,1
1487,1345,-7.949614525,-0.3468750119,1
1487,1377,-8.573182106,-0.4817066193,1
1487,1409,-0.09774017334,0.2777507901,1
1487,1441,0.1448608041,0.5994220972,1
1487,1473,0.2046806216,0.211425662,1
1487,1505,-0.2148324251,-1.334734917,1
1487,1537,-1.310106158,-2.509780407,1
1487,1569,-0.8228993416,-1.321587324,1
1487,1601,-1.804815769,-3.405249119,1
1487,1633,-0.4413089752,-1.688172936,1
1487,1665,-0.473973155,-3.55903697,1
1487,1697,-0.5488307476,-2.188955784,1
1487,1729,-0.8156316876,-1.556729198,1
1487,1761,-1.403103113,-3.883635521,1
1487,1793,0.1786765456,-2.532673359,1
1487,1825,-0.2508546114,-0.7204937339,1
1487,1857,0.3219054043,-0.4444859028,1
1487,1889,0.05221445858,-0.3675733805,1
1487,1921,-0.5989679694,-0.2895884514,1
1487,1953,-0.5971818566,-0.1386937946,1
1487,1985,-0.8545768261,0.3911358118,1
1487,2017,-0.6889343858,0.1028015018,1
1519,33,-0.01654226333,0.4276156425,1
1519,65,-0.1540946662,-0.3049097359,1
1519,97,-0.3374450803,-0.4073554575,1
1519,129,-0.4288184643,-0.4805053771,1
1519,161,-0.2901498973,-0.4279656708,1
1519,193,-0.4299885631,-0.5271597505,1
1519,225,-0.5280873179,-0.1639136225,1
1519,257,-0.754697144,0.4291139841,1
1519,289,-0.7011467218,0.4416607022,1
1519,321,-0.4445168376,0.006922110915,1
1519,353,-0.2465958893,-0.228932783,1
1519,385,0.2466102839,-0.2871248126,1
1519,417,0.4173645973,0.04290634394,1
1519,449,0.1614919305,0.255322665,1
1519,481,0.3222317398,0.0417470485,1
1519,513,0.4825279713,0.1959798038,1
1519,545,0.5631138086,0.3321678638,1
1519,577,1.149557829,-0.002792388201,1
1519,609,0.1606205702,0.06820467114,1
1519,641,-1.17297411,0.6070716381,1
1519,673,-0.7434811592,1.384392023,1
1519,705,-0.002020044252,0.5896283388,1
1519,737,0.6658186316,-0.06081816554,1
1519,769,0.9799361825,-0.1004365683,1
1519,801,0.1729260087,0.6239619255,1
1519,833,-0.04208594561,0.3043129742,1
1519,865,0.09191437066,0.09939318895,1
1519,897,0.1075082123,0.4557549357,1
1519,929,-0.4913429618,0.002275913954,1
1519,961,-0.7783310413,-0.1566490531,1
1519,993,-0.6523174644,0.4357136786,1
1519,1025,-0.8054387569,0.3922144175,1
1519,1057,-0.4984061718,0.01077539474,1
1519,1089,-2.871187925,-15.11798096,1
1519,1121,-9.448707581,0.001282989979,1
1519,1153,-9.967934608,0.1099746972,1
1519,1185,-9.980705261,0.1718205065,1
1519,1217,-10.76930523,-1.305556059,1
1519,1249,-8.952231407,-0.836660862,1
1519,1281,-7.216015339,-3.27475071,1
1519,1313,-0.4135455489,-0.3306096792,1
1519,1345,-0.6494063139,-0.01721608639,1
1519,1377,-0.8325107694,-0.3281642795,1
1519,1409,-0.5201436877,-0.4788211286,1
1519,1441,-0.4682615697,-0.318092525,1
1519,1473,-0.2584195137,-0.2317916155,1
1519,1505,-0.826025486,-1.110601783,1
1519,1537,-2.369803905,-2.201192141,1
1519,1569,-4.915264606,-1.505164027,1
1519,1601,-4.179389,-1.136942029,1
1519,1633,-0.6402266622,-1.143681765,1
1519,1665,-0.4459092021,-2.836453915,1
1519,1697,-0.7733941078,-4.225451469,1
1519,1729,-0.8588718772,-1.245857954,1
1519,1761,-2.076833963,-1.27865386,1
1519,1793,-2.888392925,-1.262975574,1
1519,1825,-3.622025251,-0.4083912373,1
1519,1857,-0.1176768243,-0.4710873067,1
1519,1889,0.1743238419,-0.1987496167,1
1519,1921,0.1781721711,-0.008471667767,1
1519,1953,-0.06846942008,-0.179310292,1
1519,1985,-0.5514942408,-0.1832315773,1
1519,2017,-0.6746994853,-0.003966122866,1
1551,33,0.3816530108,0.5552722216,1
1551,65,0.09602367878,-0.4600718915,1
1551,97,-0.4724624455,-0.720223248,1
1551,129,-1.235148549,-2.244821072,1
1551,161,-0.6086916327,-0.8776963949,1
1551,193,-0.3127921224,-0.9240111113,1
1551,225,-0.07257333398,-0.5960525274,1
1551,257,-0.3671502471,0.08982488513,1
1551,289,-0.6237281561,0.3887087405,1
1551,321,-0.4004844427,0.1912716925,1
1551,353,-0.09020074457,-0.01887838542,1
1551,385,0.5809805393,-0.1896301061,1
1551,417,0.6966445446,-0.2590841651,1
1551,449,0.02118265629,0.04055549204,1
1551,481,-0.1001876593,0.6536796093,1
1551,513,0.2717633247,0.8381761312,1
1551,545,0.6337468028,0.7623673081,1
1551,577,0.8317762613,0.3414328992,1
1551,609,0.3803929985,0.4027193785,1
1551,641,-0.2090226412,0.4500379562,1
1551,673,-0.3204234838,0.4344072044,1
1551,705,0.04042166471,0.6062611938,1
1551,737,0.4041927457,0.4638108909,1
1551,769,-0.06178499758,0.03939339519,1
1551,801,-0.1337616444,0.4499003589,1
1551,833,0.3383159637,0.2797410488,1
1551,865,0.4293748736,0.2086366415,1
1551,897,0.1643957645,0.3803511262,1
1551,929,-0.3539710641,-0.1548464298,1
1551,961,-0.677464962,-0.4671113789,1
1551,993,-0.4637331963,0.2111690044,1
1551,1025,-0.8112310171,0.4139469266,1
1551,1057,-0.5428706408,0.3930529952,1
1551,1089,-8.85269165,1.149417639,1
1551,1121,-9.351416588,-0.008864060044,1
1551,1153,-9.417507172,-0.2997303009,1
1551,1185,-10.71746922,-1.624701381,1
1551,1217,-12.34909821,-2.521410465,1
1551,1249,-7.431118965,-2.526950598,1
1551,1281,-7.346317768,-3.614427328,1
1551,1313,-1.007653475,-1.187504172,1
1551,1345,-0.8139529824,-0.5925771594,1
1551,1377,-1.785491705,-1.849532366,1
1551,1409,-2.775359154,-2.258758307,1
1551,1441,-0.5112673044,-0.4998602271,1
1551,1473,-0.8519327641,-0.4011546671,1
1551,1505,-4.638149738,-0.9593842626,1
1551,1537,-4.211109161,-2.120590687,1
1551,1569,-2.087600708,-1.603424072,1
1551,1601,-1.133274794,-0.694020927,1
1551,1633,-0.4498979747,-0.6920177937,1
1551,1665,-0.3184736669,-1.430914164,1
1551,1697,-0.245611161,-1.697816968,1
1551,1729,-0.8100262284,-1.179348469,1
1551,1761,-1.385437846,-0.250927031,1
1551,1793,-1.356863976,-0.1149215698,1
1551,1825,-0.5669602752,-0.2735560536,1
1551,1857,0.2424562573,-0.5940057635,1
1551,1889,0.2942670286,-0.2425689399,1
1551,1921,0.2663335204,0.06945472956,1
1551,1953,0.3026965261,-0.03779451549,1
1551,1985,0.2429610044,-0.2477956414,1
1551,2017,-0.1216689497,-0.6066528559,1
1583,33,0.2451949269,0.2565928698,1
1583,65,-0.01392836869,-0.5289701223,1
1583,97,-0.3541002572,-0.4995557666,1
1583,129,-0.9326361418,-0.6713737249,1
1583,161,-0.1187120602,-0.899649322,1
1583,193,0.1978431493,19.21708679,1
1583,225,0.3255001009,-0.9115679264,1
1583,257,0.2690986395,-0.6796710491,1
1583,289,-0.1210051775,-0.04495937005,1
1583,321,-0.2560101151,0.4011462927,1
1583,353,-0.3197349906,-0.08078403771,1
1583,385,0.3121986091,-0.8453942537,1
1583,417,0.8727356791,-0.7570186853,1
1583,449,0.6379957199,0.4435380697,1
1583,481,1.354172707,1.811717749,1
1583,513,0.6617197394,1.128730536,1
1583,545,0.3044881821,1.298315287,1
1583,577,0.5976182818,1.309233665,1
1583,609,0.4071419835,0.7276750207,1
1583,641,0.08912915736,0.1887944937,1
1583,673,-0.0211866945,-0.1727145314,1
1583,705,-0.04699661955,0.3501355946,1
1583,737,-0.04978887737,0.6728169322,1
1583,769,-0.2218263149,0.02624323964,1
1583,801,-0.09382746369,0.3602813184,1
1583,833,0.1935430169,0.3346484005,1
1583,865,0.2015628964,-0.0907940194,1
1583,897,0.4634978175,0.1458562165,1
1583,929,-0.03981298208,0.400292635,1
1583,961,-0.902282238,0.5368007421,1
1583,993,-0.5611330867,0.6423670053,1
1583,1025,-0.734374404,0.8215395212,1
1583,1057,-0.4566723108,0.5317175388,1
1583,1089,6.526296139,-4.715251446,1
1583,1121,-8.637878418,-0.0608504042,1
1583,1153,-7.131800175,-0.09271103144,1
1583,1185,-11.35566235,0.2323403656,1
1583,1217,-10.95499611,-1.677429914,1
1583,1249,-9.597986221,-1.780221939,1
1583,1281,-8.380220413,-3.559525728,1
1583,1313,-5.742219925,-1.369543791,1
1583,1345,-1.220457911,-0.6498955488,1
1583,1377,-13.1966362,-16.41309929,1
1583,1409,-6.992228031,-2.793154716,1
1583,1441,-2.061983109,-0.6932013631,1
1583,1473,-2.558333397,-0.2838705182,1
1583,1505,-5.114794254,-1.830960512,1
1583,1537,-3.915047169,-2.999519825,1
1583,1569,-1.150309682,-1.422090054,1
1583,1601,-0.359870553,-0.5469835401,1
1583,1633,10.1727047,11.26079082,1
1583,1665,0.04619655013,-0.3470917344,1
1583,1697,0.2293985486,-0.4578011036,1
1583,1729,-0.1808902919,-0.8574460149,1
1583,1761,-0.5204687715,-0.5395044088,1
1583,1793,-0.4841958284,-0.7839649916,1
1583,1825,-0.3806644678,-0.8794544339,1
1583,1857,0.1701301932,-0.3635488153,1
1583,1889,0.2343932092,-0.02382284403,1
1583,1921,-0.04690483958,0.1736302078,1
1583,1953,-0.2954159081,0.004508960992,1
1583,1985,0.1149917245,-0.1888069808,1
1583,2017,-0.03051555157,-1.019721985,1
1615,33,-0.1515898705,0.0137244761,1
1615,65,-0.3132477999,-0.2294377536,1
1615,97,-0.2941001058,-0.2502081096,1
1615,129,-0.009986341,0.02717196941,1
1615,161,0.1533633173,0.2602405548,1
1615,193,1.132041693,18.57064247,1
1615,225,0.6723867655,-0.03254616261,1
1615,257,0.184440434,-0.2725578845,1
1615,289,0.09989860654,-0.1645077467,1
1615,321,0.4296468198,0.5270792246,1
1615,353,0.1456293166,-0.0551789403,1
1615,385,0.120649755,-1.135406733,1
1615,417,0.6800909042,-1.02547574,1
1615,449,4.437915802,1.853782654,1
1615,481,3.490921974,2.188601255,1
1615,513,1.103016496,0.9504713416,1
1615,545,2.25856185,3.138577461,1
1615,577,0.5915967226,1.168065071,1
1615,609,0.166996032,0.4924721718,1
1615,641,-0.1871534437,0.3848202229,1
1615,673,-0.1899757534,0.1542690396,1
1615,705,0.1920999736,0.4642384946,1
1615,737,0.3661358058,0.7602828741,1
1615,769,0.7225900292,-0.07325810194,1
1615,801,0.5159366131,-0.2625114024,1
1615,833,-0.2195592821,-0.09969747066,1
1615,865,0.3508017659,-0.4607120454,1
1615,897,0.8556739092,-0.6678310633,1
1615,929,0.08951480687,0.2096236944,1
1615,961,-0.6672203541,0.9756813049,1
1615,993,-0.9726344943,1.307531595,1
1615,1025,-1.356354713,0.7095914483,1
1615,1057,-7.366095543,2.198149443,1
1615,1089,-8.78435421,0.7211409807,1
1615,1121,-8.902208328,0.422214359,1
1615,1153,-8.007750511,0.5212116838,1
1615,1185,-8.673948288,1.628541708,1
1615,1217,-8.324568748,-0.136536926,1
1615,1249,-9.305120468,-0.3321708441,1
1615,1281,-0.5721290708,-0.6391513348,1
1615,1313,-0.6478027105,0.184912622,1
1615,1345,-1.586155176,0.744443655,1
1615,1377,-3.250827789,-0.9448903203,1
1615,1409,-1.87734127,-1.194894195,1
1615,1441,-5.153247833,-1.621132374,1
1615,1473,-16.43612099,14.04976082,1
1615,1505,-5.034079552,-3.398184538,1
1615,1537,-3.468780041,-3.357843637,1
1615,1569,-1.662244439,-7.657403946,1
1615,1601,0.9460155964,-8.212008476,1
1615,1633,18.38526726,-8.107580185,1
1615,1665,0.3072795868,0.1088282466,1
1615,1697,0.3446493745,-0.1366322041,1
1615,1729,-0.01571312547,-0.3989745378,1
1615,1761,-0.5699336529,-0.4645385742,1
1615,1793,-0.4067813158,-1.2554425,1
1615,1825,-0.1888799667,-1.224331379,1
1615,1857,-0.2070643157,-0.2296955585,1
1615,1889,-0.1257516742,0.1117904186,1
1615,1921,-0.05537746102,0.4450656772,1
1615,1953,-0.1704782546,-0.03188124672,1
1615,1985,-0.4037427008,-0.4825538099,1
1615,2017,-0.393013835,-0.956178844,1
1647,33,-0.1690240204,0.004086375237,1
1647,65,-0.3229925632,-0.3509984612,1
1647,97,-6.359897614,-11.63085747,1
1647,129,0.3079040051,-0.02279758826,1
1647,161,0.5926550627,0.6695928574,1
1647,193,0.554761529,0.545586586,1
1647,225,0.2949635983,-0.5953124166,1
1647,257,0.1143433154,-0.4936929047,1
1647,289,0.2686545253,-0.1526415348,1
1647,321,1.280032635,0.1099313647,1
1647,353,1.251859546,-0.3473818004,1
1647,385,0.6506398916,-0.5792930126,1
1647,417,0.8388239145,-0.5345681906,1
1647,449,1.451193333,-0.308827579,1
1647,481,1.161120415,-0.04951351881,1
1647,513,0.7907328606,0.2897326946,1
1647,545,2.067746162,3.25757122,1
1647,577,0.09738854319,0.7795447111,1
1647,609,-0.2228332609,0.5507197976,1
1647,641,-0.5816330314,0.571572721,1
1647,673,-0.4682194889,0.2139971256,1
1647,705,-0.00887323916,0.1886551082,1
1647,737,0.2207567543,0.3469803929,1
1647,769,0.8210601211,0.1785623431,1
1647,801,0.6568158865,-0.4570078552,1
1647,833,-0.1778385192,-0.3052205145,1
1647,865,0.2972086668,-0.2821595073,1
1647,897,0.287894696,-0.3237288594,1
1647,929,-0.01206605136,0.08987545967,1
1647,961,-0.4051570594,0.9629551768,1
1647,993,-1.539349794,1.565623283,1
1647,1025,-3.781709671,1.308728218,1
1647,1057,-7.123966217,2.588972807,1
1647,1089,-8.262868881,1.948019028,1
1647,1121,-7.493583679,0.9594018459,1
1647,1153,-8.954761505,3.106755733,1
1647,1185,-9.934882164,1.612783432,1
1647,1217,-6.673041344,-0.1193307191,1
1647,1249,-0.9582893848,-0.3271145821,1
1647,1281,-4.647188663,-2.860743761,1
1647,1313,-0.7822398543,0.1976977438,1
1647,1345,-1.252100468,0.4652858973,1
1647,1377,-4.881192207,-1.56522727,1
1647,1409,-5.145693779,-2.85320282,1
1647,1441,-6.55685091,-2.15324235,1
1647,1473,-6.110314846,-2.987401962,1
1647,1505,-4.831346035,-4.95017767,1
1647,1537,-3.253752947,-3.318686008,1
