PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[31]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1441,0.3278845549,-0.5730252862,1
1999,1473,-0.02849757671,-0.3958154917,1
1999,1505,-0.3226959109,-0.01631063223,1
1999,1537,0.7992562056,-0.2015566826,1
1999,1569,1.797874451,-0.3777282834,1
1999,1601,1.288753152,-0.08450889587,1
1999,1633,-0.1233181357,-0.3457166851,1
1999,1665,-1.067811728,-0.4281006455,1
1999,1697,-0.1677677631,-0.9214391708,1
1999,1729,1.464508295,-1.660703659,1
1999,1761,1.165468335,-0.6346539259,1
1999,1793,0.5393874645,-0.2781870961,1
1999,1825,-0.1921961904,0.3596244454,1
1999,1857,-0.2155323029,0.4766931534,1
1999,1889,0.1390729249,0.1852764487,1
1999,1921,-0.02454739809,0.2219516337,1
1999,1953,-0.09005099535,0.03792773932,1
1999,1985,-0.09582290053,-0.1558334231,1
1999,2017,-0.1295995116,-0.01985877752,1
