PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[67]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,321,-0.580172658,-1.136412978,1
1999,353,0.392403841,-1.252726793,1
1999,385,0.3167818785,-0.8113467693,1
1999,417,0.1293478459,-0.5627957582,1
1999,449,0.0004123449326,-0.3723694682,1
1999,481,-0.3430945873,0.2051842213,1
1999,513,-0.5568852425,0.2543061972,1
1999,545,-0.4566093683,0.266633153,1
1999,577,-0.5640272498,0.1836453676,1
1999,609,-0.2006867528,-0.04121005535,1
1999,641,0.7514212728,-0.3775079846,1
1999,673,0.8394901752,0.04548311234,1
1999,705,1.074428558,-1.066771507,1
1999,737,1.38758707,-2.507539034,1
1999,769,0.6525347233,-2.210041523,1
1999,801,0.4522871971,-1.441239357,1
1999,833,0.5926161408,-0.827003479,1
1999,865,0.52188164,-0.5189632773,1
1999,897,0.4962849617,-0.111610055,1
1999,929,0.7068992853,0.1145372391,1
1999,961,0.896651268,0.26390028,1
1999,993,0.6248788834,-0.2964722812,1
1999,1025,-0.1065576077,-1.350221157,1
1999,1057,-1.83947897,0.008204936981,1
1999,1089,-1.499895573,0.4534777999,1
1999,1121,0.2998738289,-1.132871985,1
1999,1153,0.1506664753,-1.297439098,1
1999,1185,-0.3684005737,-1.186858177,1
1999,1217,-0.9583122134,-2.256005287,1
1999,1249,-0.6948042512,-2.016790628,1
1999,1281,0.3478941619,-0.6558786631,1
1999,1313,-0.09493893385,0.7898671627,1
1999,1345,-0.7247843742,0.5949862599,1
1999,1377,-0.3310089707,-0.2313589305,1
1999,1409,0.06007736921,0.03832787275,1
1999,1441,-0.1822121143,-0.2745281458,1
1999,1473,-1.08210206,-0.6167806387,1
1999,1505,1.358069062,11.88670444,1
1999,1537,0.1465127468,-0.5046418309,1
1999,1569,-1.0620507,-0.4862217903,1
1999,1601,-2.246348381,-0.03493666649,1
1999,1633,-2.323530674,-0.212608695,1
1999,1665,-0.4192894697,-0.0517616868,1
1999,1697,0.08010643721,0.07864692807,1
1999,1729,-0.394623369,-0.4344713986,1
1999,1761,0.0896038115,-0.6850913763,1
1999,1793,0.5010418892,-0.3867902458,1
1999,1825,0.3516540527,-0.2378435433,1
1999,1857,0.8106124401,0.09943646193,1
1999,1889,0.4318235517,-0.03213742375,1
1999,1921,0.1422255039,-0.3054081798,1
1999,1953,-0.2129708678,-0.2759206593,1
1999,1985,-0.2417595685,-0.02086547017,1
1999,2017,0.3524560928,0.08945441246,1
