PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[35]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1281,-0.4073795676,-0.1934381872,1
1359,1313,-0.5002501607,-0.580670476,1
1359,1345,-0.7611595392,-0.4949291348,1
1359,1377,-0.2276570797,-0.4455462694,1
1359,1409,-0.3406611085,0.3365141153,1
1359,1441,-0.5685512424,3.408727646,1
1359,1473,0.3676252067,0.7686608434,1
1359,1505,0.4690446854,-0.2390544713,1
1359,1537,0.5267503858,-0.05901193619,1
1359,1569,0.8494037986,-0.2674256563,1
1359,1601,1.011822343,-1.16136694,1
1359,1633,0.7080116868,-1.744782209,1
1359,1665,0.4059947729,-0.8847913742,1
1359,1697,0.1972167492,-0.435587883,1
1359,1729,-0.4781917632,-0.07264512777,1
1359,1761,-1.238618731,0.4277814627,1
1359,1793,-0.861415267,0.5867443085,1
1359,1825,-0.3615399003,0.790643394,1
1359,1857,-0.09978909791,0.8004859686,1
1359,1889,0.1446048617,0.2702642977,1
1359,1921,0.1870364845,0.40858078,1
1359,1953,0.2736430764,0.5225149393,1
1359,1985,0.5042262673,0.186010927,1
1359,2017,1.217426062,-0.697702229,1
1391,33,0.6533184052,3.59397912,1
1391,65,-1.214063883,-2.361555099,1
1391,97,-1.603028893,-3.766204119,1
1391,129,-2.020626307,-4.049704552,1
1391,161,-2.913419962,-5.093975067,1
1391,193,-3.550059795,-3.96895957,1
1391,225,-4.04569912,-3.944044352,1
1391,257,-4.4046278,-3.865731716,1
1391,289,-4.908185482,-4.02644825,1
1391,321,-3.396578789,-6.25267601,1
1391,353,-3.530932903,-4.489948273,1
1391,385,-3.477831125,-4.380458832,1
1391,417,-3.08228755,-4.022896767,1
1391,449,-3.493318319,-2.728940248,1
1391,481,-3.237977505,-1.136741877,1
1391,513,-2.610842466,-0.192810595,1
1391,545,-1.815790653,0.01913255453,1
1391,577,-1.037537575,0.3307522833,1
1391,609,-0.9148862362,0.470128417,1
1391,641,-1.262821794,0.7443380356,1
1391,673,-1.595919967,0.5071969628,1
1391,705,-1.209518433,0.1705562472,1
1391,737,-0.6950739026,-0.2737363577,1
1391,769,-0.5555128455,-0.9133352041,1
1391,801,-0.6015700102,-1.361513853,1
1391,833,-1.016413212,0.02987150103,1
1391,865,-1.652606726,0.02726881206,1
1391,897,-1.530225754,0.145742625,1
1391,929,-1.176108718,-0.3521283567,1
1391,961,-0.7606193423,-2.014686584,1
1391,993,-1.091588974,-1.630467057,1
1391,1025,-4.027228355,-1.885991096,1
1391,1057,-4.312431812,-2.282836914,1
1391,1089,-3.773935318,-0.7833166122,1
1391,1121,-3.430746555,-1.038422227,1
1391,1153,-2.607197762,-1.654963255,1
1391,1185,-4.414732933,-2.202552557,1
1391,1217,-3.636519432,-1.946925044,1
1391,1249,-0.6639871597,-0.03421163559,1
1391,1281,-0.7933037281,0.3090597987,1
1391,1313,-1.725498557,-0.3176420331,1
1391,1345,-2.036378384,-1.360504627,1
1391,1377,0.397202611,-1.910939455,1
1391,1409,0.4986719489,-1.72766161,1
1391,1441,-0.9977611899,0.5140804052,1
1391,1473,-0.804653883,0.08189123869,1
1391,1505,-1.777701974,-0.7851593494,1
1391,1537,-0.8713517189,-1.045287013,1
1391,1569,0.6744469404,-0.8003729582,1
1391,1601,1.168315053,-0.6630879641,1
1391,1633,0.9597886801,-1.091012001,1
1391,1665,-0.03513240814,-1.460930943,1
1391,1697,-0.1452137381,-1.585238218,1
1391,1729,-0.6073601842,-1.503971577,1
1391,1761,-0.8115805387,-0.1044582576,1
1391,1793,-0.7788577676,0.6615655422,1
1391,1825,-1.121296167,1.535601377,1
1391,1857,-1.391280174,2.727398396,1
1391,1889,0.1678598225,0.4848318696,1
1391,1921,-0.1750918329,0.3322844505,1
1391,1953,-0.5239467621,0.3835345507,1
1391,1985,0.1001306474,0.0175389871,1
1391,2017,1.037895441,-0.2543371618,1
1423,33,-16.78655434,5.750654697,1
1423,65,-1.866085172,-5.307757854,1
1423,97,-2.188235998,-5.27807045,1
1423,129,-2.597265244,-5.085478306,1
1423,161,-2.850334167,-4.375793457,1
1423,193,-3.073359966,-3.804024696,1
1423,225,-3.481266022,-3.276777506,1
1423,257,-4.336829662,-3.300028324,1
1423,289,-5.055366993,-3.856510878,1
1423,321,-3.589390993,-6.462448597,1
1423,353,-3.450544596,-5.533199787,1
1423,385,-3.527700424,-4.610637188,1
1423,417,-3.746963739,-3.873569012,1
1423,449,-3.679136753,-2.787744045,1
1423,481,-2.708036661,-0.949788332,1
1423,513,-3.677361012,0.8639006615,1
1423,545,-3.73896265,0.8095655441,1
1423,577,-1.812976122,-0.2232551575,1
1423,609,-1.637960911,-0.3103031814,1
1423,641,-2.390371323,-0.3110763729,1
1423,673,-2.619817019,1.514724016,1
1423,705,-1.716695428,0.5141305923,1
1423,737,-1.272565007,-0.6615422368,1
1423,769,-0.7770470977,-0.6339461207,1
1423,801,0.295204401,-0.2391644716,1
1423,833,0.1304982901,0.07157993317,1
1423,865,-0.8607354164,-0.1146010906,1
1423,897,-0.9896123409,-0.2144574523,1
1423,929,-0.2194356322,-0.6004514694,1
1423,961,0.5700388551,-1.11540091,1
1423,993,-0.3522423506,-0.8678889275,1
1423,1025,-3.454120398,-1.790583134,1
1423,1057,-3.701895714,-2.82466054,1
1423,1089,-3.407931566,-1.03760457,1
1423,1121,-3.122959852,-1.225923896,1
1423,1153,-1.851490259,-1.389686346,1
1423,1185,-4.05761528,-2.149993181,1
1423,1217,-4.027928829,-2.928187847,1
1423,1249,-1.285217524,-0.2185143232,1
1423,1281,-1.402000308,0.4432628155,1
1423,1313,-2.534955502,-0.3751043081,1
1423,1345,-2.097858429,-1.328412056,1
1423,1377,-0.7795074582,-2.161100388,1
1423,1409,-0.5884687304,-2.743433952,1
1423,1441,-0.7021800876,-1.332169771,1
1423,1473,-1.031321645,-1.082187414,1
1423,1505,-1.906404972,-1.777964592,1
1423,1537,-1.36142087,-2.208216667,1
1423,1569,-0.4499931335,-1.443628907,1
1423,1601,0.2976680398,-0.6253221035,1
1423,1633,0.2898479998,-0.3945491314,1
1423,1665,-0.1701883972,-1.922077894,1
1423,1697,-0.3186769783,-3.38685894,1
1423,1729,-0.4099109471,-2.984339714,1
1423,1761,-0.329564333,-0.6661024094,1
1423,1793,-0.3556109667,0.5118206739,1
1423,1825,-0.6325337291,1.251847386,1
1423,1857,-0.5922784805,0.5337235928,1
1423,1889,-0.05598032475,-0.3129879534,1
1423,1921,-0.355172962,-0.03401166201,1
1423,1953,-0.5054852962,-0.5239554644,1
1423,1985,0.3686776757,-1.030096531,1
1423,2017,1.037346959,-0.1991103292,1
1455,33,-18.21557617,6.614926338,1
1455,65,-3.123870373,-7.262667656,1
1455,97,-4.036685467,-5.535115242,1
1455,129,-4.612138748,-5.08068943,1
1455,161,-3.313406467,-4.367559433,1
1455,193,-3.039962292,-4.872369289,1
1455,225,-3.376409769,-3.077158213,1
1455,257,-3.763571024,-3.117995262,1
1455,289,-3.115920544,-3.712730169,1
1455,321,-2.323129416,-5.300138474,1
1455,353,-3.000834703,-5.359851837,1
1455,385,-3.350333691,-4.930590153,1
1455,417,-3.682350874,-3.754544973,1
1455,449,-3.781622887,-3.043831587,1
1455,481,-3.398912907,-1.783599854,1
1455,513,-4.007990837,0.0847338438,1
1455,545,-4.900723457,0.5588421822,1
1455,577,-4.779490471,-0.6288326383,1
1455,609,-3.683467627,-1.214166641,1
1455,641,-3.502705574,-0.9701052904,1
1455,673,-3.512781143,-0.004031121731,1
1455,705,-0.8242115974,-0.03276744485,1
1455,737,-0.4930397272,-0.2644343376,1
1455,769,-1.401556373,-0.1398541331,1
1455,801,-1.816519737,-0.140155375,1
1455,833,-1.456832886,-0.2943767905,1
1455,865,-1.101158142,-0.1745747924,1
1455,897,-0.7111667395,-0.2019569278,1
1455,929,-0.372718811,-0.5284919739,1
1455,961,-0.2045068741,-0.7227775455,1
1455,993,-0.5139126778,-1.191724062,1
1455,1025,-2.376739979,-2.346011639,1
1455,1057,-4.678747177,-1.465848327,1
1455,1089,-3.181907654,-0.8765345812,1
1455,1121,-1.856588602,-1.770809412,1
1455,1153,-2.045761108,-1.517237186,1
1455,1185,-2.518914461,-0.9939065576,1
1455,1217,-2.293712139,-2.250689507,1
1455,1249,-0.3988368511,-0.8148896098,1
1455,1281,-0.8523780107,-0.9231467843,1
1455,1313,-1.370122433,-0.7054998875,1
1455,1345,-1.378008366,-0.2292374372,1
1455,1377,-1.285001278,-1.768595576,1
1455,1409,-1.173032999,-2.638616085,1
1455,1441,-0.7151743174,-1.759780407,1
1455,1473,-1.21465683,-1.385140777,1
1455,1505,-2.259645462,-1.898094535,1
1455,1537,-2.536019325,-2.269652605,1
1455,1569,-1.28143537,-2.165748596,1
1455,1601,-0.3671275079,-1.491841078,1
1455,1633,0.09193810821,-1.005906701,1
1455,1665,0.2317793369,-1.602828979,1
1455,1697,-0.4264653921,-3.932363033,1
1455,1729,-0.3770543635,-4.331366539,1
1455,1761,-0.0802590549,-2.808115244,1
1455,1793,-0.5847759247,1.010157704,1
1455,1825,-0.9657853246,1.882607222,1
1455,1857,-0.8905073404,-0.4014381766,1
1455,1889,-0.391928792,-1.119307995,1
1455,1921,-0.1552111804,-0.7161430717,1
1455,1953,-0.2493393123,-0.9148819447,1
1455,1985,0.3270147443,-1.678962588,1
1455,2017,0.7983691692,-0.261985898,1
1487,33,-3.611932755,5.803740501,1
1487,65,-3.717711449,-3.091639996,1
1487,97,-4.019458294,-3.938908577,1
1487,129,-4.533301353,-4.776030064,1
1487,161,-2.986845732,-4.057500839,1
1487,193,-3.201791286,-3.230503798,1
1487,225,-3.501197577,-2.693218708,1
1487,257,-2.108036041,-2.657493114,1
1487,289,-1.704678535,-2.857444763,1
1487,321,-1.726223946,-4.35267067,1
1487,353,-3.216238737,-5.220999718,1
1487,385,-4.169202805,-6.381882668,1
1487,417,-3.667645931,-5.390419006,1
1487,449,-3.268147707,-3.481498241,1
1487,481,-3.31367445,-2.434473991,1
1487,513,-3.346812248,-0.5233551264,1
1487,545,-2.134184122,-0.6021895409,1
1487,577,-2.929676056,-1.062120199,1
1487,609,-3.249150991,-1.274537325,1
1487,641,-2.849993229,-1.224433303,1
1487,673,-2.338829994,-0.8303700089,1
1487,705,-1.443123817,-0.9415706396,1
1487,737,-0.4060385227,-0.8429188728,1
1487,769,-1.384207129,-0.6446040273,1
1487,801,-2.082275629,-1.027066946,1
1487,833,-1.958754539,-0.8756915927,1
1487,865,-1.390934587,-0.5582493544,1
1487,897,-0.8094804287,0.09849518538,1
1487,929,-1.042598367,-1.139389038,1
1487,961,-1.898765206,-1.299562335,1
1487,993,-1.928922176,-1.274919271,1
1487,1025,-2.577157259,-0.4518085718,1
1487,1057,-4.215303898,-0.9310398102,1
1487,1089,-3.327198744,-1.098500371,1
1487,1121,-2.142018318,-1.427376747,1
1487,1153,-2.319108725,-1.199051738,1
1487,1185,-2.97847724,0.2528325319,1
1487,1217,-2.832671165,-0.8044333458,1
1487,1249,-14.6650095,-14.17426777,1
1487,1281,-1.579765081,-1.253495693,1
1487,1313,-1.370886803,-1.655900717,1
1487,1345,-1.980725408,-0.3253655434,1
1487,1377,-1.149736047,-0.5372890234,1
1487,1409,-0.9691530466,-1.525443316,1
1487,1441,-0.8750004172,-1.758265972,1
1487,1473,-0.9023002982,-1.315589547,1
1487,1505,-1.238231778,-2.112979174,1
1487,1537,-1.324462414,-2.804374933,1
1487,1569,-1.131766915,-2.05067873,1
1487,1601,-0.7518503666,-1.4958359,1
1487,1633,-0.4204598665,-0.9607723951,1
1487,1665,-0.2580887675,-0.6491155624,1
1487,1697,-0.469745785,-1.965887904,1
1487,1729,-0.1741123199,-3.574037552,1
1487,1761,-0.1825807393,-2.569545746,1
1487,1793,-0.7480345964,0.05649413168,1
1487,1825,-0.782225132,0.6451939344,1
1487,1857,-1.183050752,-0.4625619054,1
1487,1889,-0.5821560621,-1.110209346,1
1487,1921,0.271445632,-0.7860091925,1
1487,1953,0.09839382768,-0.295473814,1
1487,1985,-0.1138261557,-0.5018929243,1
1487,2017,0.3623717427,-0.1957296133,1
1519,33,-0.03327256441,3.936553001,1
1519,65,-2.195446968,-0.878221035,1
1519,97,-2.360170841,-2.941703558,1
1519,129,-2.885861635,-3.873036385,1
1519,161,-2.383823872,-4.241243362,1
1519,193,-1.848469615,-2.976353645,1
1519,225,-1.07109642,-2.486862659,1
1519,257,-0.5547616482,-1.993254185,1
1519,289,-1.655514956,-2.327582121,1
1519,321,-1.928741455,-3.337346077,1
1519,353,-2.924592018,-5.209555626,1
1519,385,-4.253481865,-7.025407791,1
1519,417,-4.361019135,-6.015384197,1
1519,449,-3.462805748,-3.849467278,1
1519,481,-2.854854345,-3.038509369,1
1519,513,-2.521996975,-1.628696918,1
1519,545,-2.469564438,0.2447595596,1
1519,577,-2.70792222,-1.029032469,1
1519,609,-3.019314528,-1.75311029,1
1519,641,-2.080059528,-1.622733355,1
1519,673,-1.549832106,-0.6103987694,1
1519,705,-3.463172436,-2.368582726,1
1519,737,-2.082230091,-2.109228134,1
1519,769,-2.00433445,-1.80682838,1
1519,801,-1.815560579,-0.7183081508,1
1519,833,-1.654306412,-0.3803858161,1
1519,865,-1.539837956,-0.8302592039,1
1519,897,-1.092514753,-1.250706196,1
1519,929,-1.220694184,-1.873393297,1
1519,961,-1.833629847,-1.627643704,1
1519,993,-2.616317511,-1.448678493,1
1519,1025,-3.111885548,-0.1296356916,1
1519,1057,-2.994962692,-0.8477994204,1
1519,1089,-2.403370857,-1.913281679,1
1519,1121,-2.137714624,-2.04121089,1
1519,1153,-2.600194454,-1.584190249,1
1519,1185,-3.927891493,-0.9541553259,1
1519,1217,-2.968989372,-0.9912124872,1
1519,1249,-2.154143095,-1.725903034,1
1519,1281,-1.540846109,-2.006852865,1
1519,1313,-1.121482849,-2.341731071,1
1519,1345,-1.475441456,-1.368238449,1
1519,1377,-1.310709,-1.268598318,1
1519,1409,-0.4634134173,-1.586403012,1
1519,1441,-0.4327993989,-2.037700176,1
1519,1473,-0.07791358232,-6.199323177,1
1519,1505,0.07843923569,-3.079627752,1
1519,1537,-0.3656606674,-2.347650051,1
1519,1569,-0.8579877615,-1.660787106,1
1519,1601,-1.201099396,-1.017829061,1
1519,1633,-0.7995644212,-0.8370681405,1
1519,1665,-0.5408712029,-1.127359867,1
1519,1697,-0.1035312414,-1.699317813,1
1519,1729,0.2031630874,-1.648337007,1
1519,1761,-0.05231237411,-0.7629905343,1
1519,1793,-0.3104883432,-0.4214485884,1
1519,1825,-0.6269260049,-0.4886105359,1
1519,1857,-0.6155062914,-0.61373353,1
1519,1889,0.06874509156,-0.855553329,1
1519,1921,0.5619198084,-0.694228828,1
1519,1953,0.3054072559,-0.2287198305,1
1519,1985,0.02834692597,-0.03847408295,1
1519,2017,0.100274533,-0.292675972,1
1551,33,-0.9534017444,1.491673946,1
1551,65,-2.298702002,-3.489683628,1
1551,97,-1.807479143,-3.132740498,1
1551,129,-2.259485722,-3.062135458,1
1551,161,-1.937906861,-3.787460566,1
1551,193,-0.2180919647,-2.755105257,1
1551,225,-0.2220840454,-2.067511559,1
1551,257,-1.453976393,-1.784400821,1
1551,289,-2.537846804,-1.816235065,1
1551,321,-2.260162592,-2.541532278,1
1551,353,-3.996267319,-3.260875225,1
1551,385,-4.499552727,-5.459889412,1
1551,417,-3.182091475,-4.592304707,1
1551,449,-3.363923788,-3.628084421,1
1551,481,-3.070187807,-3.480687141,1
1551,513,-2.956186771,-3.309092045,1
1551,545,-2.960724831,-1.825754642,1
1551,577,-2.326135874,-1.487606287,1
1551,609,-2.937246799,-1.75211072,1
1551,641,-2.739717722,-2.27230525,1
1551,673,-0.7735724449,-0.1655855179,1
1551,705,1.088588715,17.46747971,1
1551,737,-4.193393707,-2.742521048,1
1551,769,-2.828159094,-2.940778494,1
1551,801,-1.368108153,-0.6660035849,1
1551,833,-1.513327479,-0.05828535557,1
1551,865,-1.534887314,-0.8552091718,1
1551,897,-4.047687054,-3.303071022,1
1551,929,-4.202733517,-3.595757961,1
1551,961,-2.188824654,-3.019237757,1
1551,993,-4.06289959,-2.71535635,1
1551,1025,-4.555301666,-0.7659366131,1
1551,1057,-2.252803802,-0.9040575027,1
1551,1089,-2.005876303,-2.488152742,1
1551,1121,-2.750872135,-2.621626854,1
1551,1153,-3.691206455,-2.177372456,1
1551,1185,-2.325937986,-1.920206308,1
1551,1217,-1.374021292,-0.9832984209,1
1551,1249,-0.8753751516,-1.242059112,1
1551,1281,-0.1791114211,-1.780056477,1
1551,1313,-1.093960643,-5.613959312,1
1551,1345,-1.25601089,-4.357926846,1
1551,1377,-0.7140673995,-2.713098526,1
1551,1409,-0.4015854597,-1.559953213,1
1551,1441,-0.4613566399,-1.514903784,1
1551,1473,1.803645611,-5.149353981,1
1551,1505,1.98233819,-4.426437855,1
1551,1537,0.00222992897,-2.0068326,1
1551,1569,0.1088737845,-1.336088419,1
1551,1601,-0.5717229843,-0.7178003192,1
1551,1633,-0.5044176579,-1.044910431,1
1551,1665,-0.5850919485,-1.656161308,1
1551,1697,-0.602229774,-1.28841126,1
1551,1729,0.02273309231,-0.7505027056,1
1551,1761,-0.09844225645,-0.3668829799,1
1551,1793,-0.356019944,0.06681630015,1
1551,1825,0.1263761818,-0.1980416179,1
1551,1857,0.6122595668,-0.4031504393,1
1551,1889,3.013137817,-2.609284401,1
1551,1921,2.319683552,-1.738879561,1
1551,1953,0.393417269,-0.6490013599,1
1551,1985,0.006908118725,-0.05677327514,1
1551,2017,0.4957860708,-0.2246392071,1
1583,33,-0.9570918083,0.533503294,1
1583,65,-1.685841203,-4.196908951,1
1583,97,16.40877342,8.220252991,1
1583,129,-2.310661316,-1.809081435,1
1583,161,-2.155914068,-1.808513165,1
1583,193,-1.004567623,-1.989004493,1
1583,225,-0.790974021,-1.99257946,1
1583,257,-3.163651466,-1.134102345,1
1583,289,-2.08493042,0.008548855782,1
1583,321,-2.25711751,-0.5855631828,1
1583,353,-5.648412228,-2.607415915,1
1583,385,-5.139708042,-3.657475948,1
1583,417,-3.386980057,-3.981351376,1
1583,449,-3.391224861,-3.492888212,1
1583,481,-3.491578341,-3.185905933,1
1583,513,-3.786009312,-3.826639175,1
1583,545,-6.224010944,-2.681680202,1
1583,577,-3.282662392,-3.213910341,1
1583,609,-3.004394531,-1.305510521,1
1583,641,-3.790380239,-2.763493299,1
1583,673,5.692817211,-20.05058479,1
1583,705,8.495510101,-13.72875786,1
1583,737,-3.170161247,-1.906634331,1
1583,769,-3.096511841,-1.816580772,1
1583,801,-1.985054731,-1.739052176,1
1583,833,-1.914126396,-0.6075789928,1
1583,865,-1.954954028,-0.7667095661,1
1583,897,-4.594698906,-3.192166567,1
1583,929,-4.849155426,-3.933578014,1
1583,961,-5.644493103,-4.042596817,1
1583,993,-5.198219299,-2.73045063,1
1583,1025,-4.97005558,-2.172295094,1
1583,1057,-2.42731452,-0.9938336611,1
1583,1089,-2.411499977,-2.271564007,1
1583,1121,-2.635355234,-5.753271103,1
1583,1153,-3.494812727,-3.643326283,1
1583,1185,-1.932188988,-2.098485708,1
1583,1217,-0.174669981,-0.61297822,1
1583,1249,0.3828943968,0.3123004436,1
1583,1281,0.4551994205,-0.3840632439,1
1583,1313,-1.204445958,-6.759270668,1
1583,1345,-1.864792585,-4.765764713,1
1583,1377,-1.035576224,-2.443243265,1
1583,1409,-0.553781569,-1.321271896,1
1583,1441,-1.729361534,-0.8164339066,1
1583,1473,-0.9182980061,-1.289485693,1
1583,1505,-0.2835166454,-1.37842226,1
1583,1537,-0.1438191533,-0.8557466269,1
1583,1569,-0.2076527476,-0.7107324004,1
1583,1601,-0.8364012241,-0.4853911996,1
1583,1633,-0.7474610209,-0.9847746491,1
1583,1665,-0.337603569,-1.444085121,1
1583,1697,-0.3864381611,-0.8750638962,1
1583,1729,-0.4861311316,-0.3090419769,1
1583,1761,-0.5720660686,-0.3891541958,1
1583,1793,-0.6373032928,0.0621779263,1
1583,1825,0.5705003738,0.02510267496,1
1583,1857,1.328356504,0.1337768137,1
1583,1889,1.025933743,-0.2582874,1
1583,1921,0.587305665,-1.118162394,1
1583,1953,-0.3807572722,-1.465999722,1
1583,1985,0.1630819589,0.02890603244,1
1583,2017,0.6832943559,-0.08705690503,1
1615,33,-0.9487954974,0.90749681,1
1615,65,-0.6239547729,-1.412983298,1
1615,97,-3.069852352,-5.217291355,1
1615,129,-0.92789042,-0.1778171062,1
1615,161,-1.540276527,-0.8626095057,1
1615,193,-1.588356376,-1.230206728,1
1615,225,-1.035079122,-2.134458065,1
1615,257,-3.586750031,-0.7281706333,1
1615,289,-1.818478346,-0.2653359175,1
1615,321,-1.675194025,-1.090772271,1
1615,353,-1.327586174,-1.309426785,1
1615,385,-3.302690268,-3.412591219,1
1615,417,-3.186073065,-3.470406532,1
1615,449,-3.082799196,-3.159341335,1
1615,481,-3.55231905,-2.611228228,1
1615,513,-5.942079544,-2.342797756,1
1615,545,-7.999278069,-3.664026022,1
1615,577,-6.770028114,-3.558848143,1
1615,609,-4.973049164,-3.120214462,1
1615,641,-5.36578083,-3.783086538,1
1615,673,-5.877906322,-6.222901344,1
1615,705,-2.790090561,-0.9675196409,1
1615,737,-3.758372307,-1.264255762,1
1615,769,-3.669713974,-1.259992599,1
1615,801,-1.822384596,-1.250133872,1
1615,833,-1.396757841,-1.096136332,1
1615,865,-2.084857941,-0.7637439966,1
1615,897,-4.44015789,-2.073585033,1
1615,929,-4.112130165,-3.618620872,1
1615,961,-4.830490112,-1.709112287,1
1615,993,-20.3563633,7.924937725,1
1615,1025,14.65661526,7.983808994,1
1615,1057,-11.6405077,-18.67770958,1
1615,1089,-2.496584415,-1.631603718,1
1615,1121,-1.45446372,-4.657126427,1
1615,1153,-2.224750996,-3.186127901,1
1615,1185,-1.675786018,-2.021317244,1
1615,1217,-0.002448916435,0.08780884743,1
1615,1249,0.05683946609,0.5079424977,1
1615,1281,-0.6584753394,-1.267021179,1
1615,1313,-0.2173909545,-5.724853516,1
1615,1345,-0.837741375,-0.9950524569,1
1615,1377,-0.8353376985,-1.296192884,1
1615,1409,-0.5762562752,-1.398985147,1
1615,1441,-1.390065789,-1.208228588,1
1615,1473,-2.109223843,-2.227597237,1
1615,1505,-1.571863413,-1.893584609,1
1615,1537,-1.089193583,-0.5251262188,1
1615,1569,-1.34589231,-0.5540589094,1
1615,1601,-2.312548161,-0.2893556356,1
1615,1633,-2.243281364,-1.087630272,1
1615,1665,-0.5939489007,-0.8313803077,1
1615,1697,0.2301088572,-0.898076117,1
1615,1729,0.5401463509,0.02546465397,1
1615,1761,0.04896404222,-0.1672765613,1
1615,1793,-0.3916683197,-0.2933648229,1
1615,1825,0.05127733946,0.1035900116,1
1615,1857,0.350690484,0.3312084079,1
1615,1889,0.4324448705,-0.1408916414,1
1615,1921,-0.1235423684,-1.016513109,1
1615,1953,-0.6133102775,-0.7561655045,1
1615,1985,0.1535332799,0.1457139552,1
1615,2017,0.7819006443,-0.1927519441,1
1647,33,-0.5978614688,1.108263373,1
1647,65,-0.3594690561,-1.005942225,1
1647,97,-0.3028651476,-1.648942828,1
1647,129,-0.1836238503,0.06549811363,1
1647,161,-0.4865752459,-0.3641431332,1
1647,193,-0.3558354378,-0.4001197815,1
1647,225,-0.7179220915,-1.075728536,1
1647,257,-3.20570755,-3.311344624,1
1647,289,-1.535678267,-1.906215549,1
1647,321,-0.648648262,-1.330943465,1
1647,353,-2.933127165,-2.362915277,1
1647,385,-2.936840057,-2.920611382,1
1647,417,-2.65404129,-3.096511602,1
1647,449,-2.461869717,-3.000672817,1
1647,481,-3.278045177,-2.737619877,1
1647,513,-7.310629845,-2.162082911,1
1647,545,-10.4501667,-6.824745178,1
1647,577,-7.061642647,-0.09614014626,1
1647,609,-6.187139511,-1.394774675,1
1647,641,-6.4350214,-0.637979269,1
1647,673,-6.672409058,1.569790483,1
1647,705,-4.550462246,0.5554068089,1
1647,737,-2.299963713,-0.8742591143,1
1647,769,-1.591280103,-1.160894394,1
1647,801,-0.27090168,-0.8671820164,1
1647,833,-0.6415001154,-0.8951894045,1
1647,865,-2.178566217,-1.061382651,1
1647,897,-4.759720802,-1.620652437,1
1647,929,-4.763801098,-1.266408682,1
1647,961,-4.295900822,-0.8306081295,1
1647,993,-3.461218596,-0.4108228683,1
1647,1025,-3.143215656,-0.4675110579,1
1647,1057,-3.64289999,-1.199016333,1
1647,1089,-2.876367331,-1.239746571,1
1647,1121,-1.490941525,-1.016487002,1
1647,1153,-1.800316572,-1.328180075,1
1647,1185,-2.891885281,-1.714128017,1
1647,1217,-0.7713844776,0.6356946826,1
1647,1249,-1.480338454,0.01649069786,1
1647,1281,-2.552366734,-1.523846626,1
1647,1313,-1.046314955,-4.062111378,1
1647,1345,0.07477927208,-1.866662979,1
1647,1377,-0.9565303326,-1.43253541,1
1647,1409,-1.370005369,-1.552370071,1
1647,1441,-1.330039024,-1.635887384,1
1647,1473,-3.376641273,-3.651029825,1
1647,1505,-4.765254974,-3.435679436,1
1647,1537,-2.413362026,-2.114471436,1
1647,1569,-3.921127319,-1.220988989,1
1647,1601,-1.635904074,-0.06588742137,1
1647,1633,-6.40864563,-0.8839549422,1
1647,1665,-5.326014042,-1.218795538,1
1647,1697,-0.5408130884,0.5408184528,1
1647,1729,0.1948430538,0.7158632278,1
1647,1761,1.03271234,-0.06434325874,1
1647,1793,0.4365049601,-0.3761768341,1
1647,1825,0.2385886908,-0.1010747105,1
1647,1857,0.4874156117,-0.2239966542,1
1647,1889,0.6753358841,-0.215221554,1
1647,1921,0.5233143568,-0.3280033171,1
1647,1953,0.2467196286,-0.04775094986,1
1647,1985,0.5263896585,0.3521856666,1
1647,2017,0.8152990341,-0.2037285566,1
1679,33,-0.754678607,1.044501543,1
1679,65,-1.265532613,18.29593277,1
1679,97,-0.3277860582,-1.31352663,1
1679,129,0.05971759558,-0.7430378199,1
1679,161,-0.5412421823,-0.605959177,1
1679,193,-1.198375463,-1.180806756,1
1679,225,-0.9323730469,-1.301523209,1
1679,257,-0.4028738737,-0.7392320633,1
1679,289,-0.2743182182,-0.564360857,1
1679,321,-2.364408016,-2.534081936,1
1679,353,-3.542237997,-2.849919081,1
1679,385,-2.864259243,-2.702665091,1
1679,417,-2.256684542,-3.01129961,1
1679,449,-2.217612505,-3.219465733,1
1679,481,-2.849333286,-2.939651966,1
1679,513,-9.086328506,-1.558554173,1
1679,545,-10.2868042,-1.736334801,1
1679,577,-9.853171349,-0.2685558796,1
1679,609,-4.605847359,-0.05100822449,1
1679,641,-5.758497238,-0.1919953823,1
1679,673,-6.686351776,3.595095634,1
1679,705,-1.567536116,0.2623388767,1
1679,737,-1.097296715,0.05911326408,1
1679,769,-0.7628180981,-0.8916869164,1
1679,801,-0.6215522289,-4.104106903,1
1679,833,-0.9985958338,-3.930539131,1
1679,865,-2.914208412,-2.564310074,1
1679,897,-4.801082611,-2.323023319,1
1679,929,-4.5717659,-1.282377243,1
1679,961,-3.115499973,-0.2030101418,1
1679,993,-3.570946693,-0.1856447458,1
1679,1025,-2.135451317,-0.0173085928,1
1679,1057,-2.890655279,-0.7278984785,1
1679,1089,-2.644503832,-0.7887160182,1
1679,1121,0.1910264492,0.4313168526,1
1679,1153,-1.263753414,-0.3071914911,1
1679,1185,-2.537221193,-0.3410357237,1
1679,1217,-1.583560586,0.56645751,1
1679,1249,-1.949465036,0.1690320373,1
1679,1281,-1.905253887,-0.4437350333,1
1679,1313,-1.078676939,-1.932635188,1
