PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[65]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1825,2.782820702,-0.7559832931,1
1679,1857,2.219919443,-0.8278087378,1
1679,1889,1.010306597,-0.611315608,1
1679,1921,-0.02670347691,-0.6560949087,1
1679,1953,0.03317332268,-0.1694993079,1
1679,1985,0.4860323966,0.1349881291,1
1679,2017,0.4809582829,-0.1747091264,1
1711,33,-0.5283948183,0.870147109,1
1711,65,-0.4574970007,0.1523510963,1
1711,97,-0.255012989,-0.2085626423,1
1711,129,0.1191688702,-0.3663762808,1
1711,161,0.2933408618,-1.200149059,1
1711,193,-0.3312288523,-5.010576725,1
1711,225,0.1715195179,-1.689968586,1
1711,257,-0.02567745745,-1.600217342,1
1711,289,-0.238809526,-1.95933497,1
1711,321,0.3414786458,-1.013857126,1
1711,353,1.30250001,-1.085741639,1
1711,385,1.027207851,-1.009878993,1
1711,417,0.3311192691,-0.3257759809,1
1711,449,-0.102796942,-0.5412852168,1
1711,481,0.0613822192,-0.7322056293,1
1711,513,0.1331606358,-0.473169446,1
1711,545,-0.000346802175,0.08399656415,1
1711,577,-0.128552109,0.01950253546,1
1711,609,-0.7164500952,0.03284096718,1
1711,641,-0.6367218494,-0.4674441218,1
1711,673,-0.1797081232,-0.9530315995,1
1711,705,-0.1528911591,-1.066347003,1
1711,737,-0.1804630905,-1.028188229,1
1711,769,-0.5217219591,-0.9903117418,1
1711,801,-0.1502347291,-0.6076511145,1
1711,833,0.7954869866,-0.009537875652,1
1711,865,1.213916302,-0.7112196684,1
1711,897,0.4028540254,-1.772897959,1
1711,929,1.973844171,-2.640318871,1
1711,961,0.9592857361,-0.7484743595,1
1711,993,0.7348546982,0.07874017954,1
1711,1025,4.732750893,-1.908101797,1
1711,1057,3.464370728,-1.411091447,1
1711,1089,0.5641149282,-2.866918564,1
1711,1121,1.209327936,-3.558136702,1
1711,1153,0.293340981,-2.114381075,1
1711,1185,-0.3685182929,-1.696557283,1
1711,1217,0.100548625,-1.876702547,1
1711,1249,0.6571935415,-3.261062622,1
1711,1281,3.366199493,-3.490288973,1
1711,1313,-18.27427673,5.428504467,1
1711,1345,-0.3793179095,-0.4320646524,1
1711,1377,-0.4870073199,-0.6000326872,1
1711,1409,-0.03469523787,-0.1020553112,1
1711,1441,0.5491738319,0.7555439472,1
1711,1473,0.05831080675,0.3550566435,1
1711,1505,-0.1491766274,-0.5945345163,1
1711,1537,-0.1359025538,-0.7505252957,1
1711,1569,-0.6799269319,-1.004609585,1
1711,1601,-0.2679913938,-1.229685068,1
1711,1633,1.341241717,-1.44334054,1
1711,1665,1.254982352,-0.7679392695,1
1711,1697,0.0410964489,-0.07049751282,1
1711,1729,1.36395967,-0.04835438728,1
1711,1761,2.28864193,-0.8220946789,1
1711,1793,2.108639002,-1.848619223,1
1711,1825,0.6576988697,-0.4302076697,1
1711,1857,0.503344059,-0.1169298887,1
1711,1889,0.7268458009,-0.8287462592,1
1711,1921,0.6911751032,-1.154614568,1
1711,1953,0.4740778804,-0.272503674,1
1711,1985,0.3978720009,-0.2167856544,1
1711,2017,0.2325184196,-0.3134128153,1
1743,33,-0.5651704669,1.031970978,1
1743,65,-0.1090861261,-0.4224224091,1
1743,97,0.630333662,-0.8881097436,1
1743,129,0.4913186133,-0.7348447442,1
1743,161,0.2449025065,-0.9628556371,1
1743,193,-0.08617567271,-1.163995504,1
1743,225,-0.08892418444,-0.9653595686,1
1743,257,0.3137670457,-0.9841300249,1
1743,289,0.7082426548,-1.391503453,1
1743,321,0.5435006618,-1.113818765,1
1743,353,0.6567112207,-1.612334132,1
1743,385,0.5151977539,-3.802302599,1
1743,417,0.4373122454,-4.181819916,1
1743,449,0.09868453443,-1.227941513,1
1743,481,0.01154963672,-0.7992148995,1
1743,513,0.177985847,-0.3205507398,1
1743,545,0.1325333416,-0.5309854746,1
1743,577,-0.02938842773,-0.6932252049,1
1743,609,-0.6280143857,-0.3833393753,1
1743,641,-0.7176043391,-0.6211323142,1
1743,673,-0.3666028082,-0.8570815325,1
1743,705,0.7779999971,-0.6887335777,1
1743,737,-0.1950725168,-0.6341197491,1
1743,769,-0.6444892883,-0.5474318266,1
1743,801,0.5185233355,-0.2972922921,1
1743,833,1.082501054,0.3982867599,1
1743,865,-0.07241985202,-0.5594571233,1
1743,897,-0.8548377156,-2.752448082,1
1743,929,0.8152647614,-1.907428741,1
1743,961,1.477087021,-1.02799201,1
1743,993,1.896842837,-0.3955571651,1
1743,1025,5.956348896,-1.418478727,1
1743,1057,1.310727715,-0.6867398024,1
1743,1089,0.479403019,-2.474665165,1
1743,1121,0.4223180413,-2.663266897,1
1743,1153,0.351393342,-1.919164658,1
1743,1185,0.2504825592,-0.9741126299,1
1743,1217,1.166889668,-1.130891323,1
1743,1249,2.203768492,-1.883688927,1
1743,1281,7.498110771,1.24780488,1
1743,1313,7.85616684,2.390100479,1
1743,1345,1.518743992,-0.999130249,1
1743,1377,0.2092981935,-1.239262938,1
1743,1409,0.04081878066,-0.6767404675,1
1743,1441,0.5898609757,0.4105319679,1
1743,1473,0.3642135859,-0.2138830423,1
1743,1505,-0.2830067277,-0.5294581056,1
1743,1537,-0.6462171674,-0.5295653939,1
1743,1569,-0.1401945055,-0.3135303259,1
1743,1601,0.1139310598,-0.6831525564,1
1743,1633,0.5766004324,-0.8728125691,1
1743,1665,0.8686022162,-1.070770979,1
1743,1697,-0.2180681229,-0.4023309946,1
1743,1729,0.1085992455,-0.2069179416,1
1743,1761,0.8081167936,-0.719694376,1
1743,1793,0.4384309053,-0.6128387451,1
1743,1825,0.07935804129,-0.4016987681,1
1743,1857,0.1250293851,-0.5260993242,1
1743,1889,0.03960865736,-0.4008247256,1
1743,1921,0.393416822,-0.681132257,1
1743,1953,0.7880043387,-0.05304437876,1
1743,1985,0.4841319621,-0.1394006908,1
1743,2017,0.1328192651,-0.4678679705,1
1775,33,0.07591044903,1.189962745,1
1775,65,0.3393235803,-1.109476447,1
1775,97,0.1839884222,-1.222929597,1
1775,129,-0.02654975653,-1.013712883,1
1775,161,-0.02119871229,-0.4692191482,1
1775,193,-0.3104747236,-0.5620346069,1
1775,225,-0.4760460556,-0.5443871617,1
1775,257,-0.1171792075,-0.4889425039,1
1775,289,0.03187416494,-0.5810872316,1
1775,321,0.193203494,-0.6288072467,1
1775,353,0.1683666706,-1.166502595,1
1775,385,-0.3547421992,-3.321973562,1
1775,417,-0.1812204123,-3.499397755,1
1775,449,-0.5530812144,-3.552846909,1
1775,481,0.163959682,-1.19280827,1
1775,513,0.2617543042,-0.5607113838,1
1775,545,-0.04485269636,-0.7434560061,1
1775,577,0.07487922907,-1.121775389,1
1775,609,-0.2520984709,-0.9235734344,1
1775,641,-1.253752589,-1.057492733,1
1775,673,-1.170579672,-0.8840927482,1
1775,705,-0.3245695233,-1.023332119,1
1775,737,-0.05518790707,-0.9686861038,1
1775,769,0.1575987935,-0.3614688516,1
1775,801,0.6443207264,-0.5296424627,1
1775,833,0.01717605442,-0.4434151053,1
1775,865,-2.772422314,-2.309108734,1
1775,897,-2.419569254,-2.103271961,1
1775,929,0.3885603547,-1.250756025,1
1775,961,2.379577875,-1.411015511,1
1775,993,4.473988056,-1.279800415,1
1775,1025,4.901031017,-1.736983776,1
1775,1057,2.45546031,-4.003193378,1
1775,1089,1.408554077,-4.132818222,1
1775,1121,0.5680478811,-2.558929682,1
1775,1153,1.090833664,-1.983191729,1
1775,1185,2.287668467,-1.521374345,1
1775,1217,2.641450882,-0.8781044483,1
1775,1249,1.857563257,-0.5458197594,1
1775,1281,1.377048135,0.01057720184,1
1775,1313,6.383667469,1.4020257,1
1775,1345,6.550959587,0.08382451534,1
1775,1377,0.4723272324,-2.367593288,1
1775,1409,0.2785345912,-1.685707808,1
1775,1441,0.5933322906,-0.2867885232,1
1775,1473,0.2513619065,-0.1334419847,1
1775,1505,-0.1579099,-0.6035139561,1
1775,1537,-0.4245246053,-0.6589055061,1
1775,1569,-0.435303092,-0.433722198,1
1775,1601,-0.3492629826,-0.6296749711,1
1775,1633,0.1425548941,-0.8058421612,1
1775,1665,1.173823595,-0.9817209244,1
1775,1697,0.2527824938,-0.7096554637,1
1775,1729,-0.131873548,-0.7776911855,1
1775,1761,0.02475968003,-0.3303185701,1
1775,1793,-0.2698754966,-0.4546288848,1
1775,1825,0.3717463017,-1.489183903,1
1775,1857,0.43457973,-0.3707916737,1
1775,1889,0.1749931574,-0.3019446135,1
1775,1921,0.3709006906,0.2522926927,1
1775,1953,0.5807284713,0.3486017883,1
1775,1985,0.5196027756,0.2152415961,1
1775,2017,0.5719575882,-0.4484519958,1
1807,33,0.2137859464,1.22724247,1
1807,65,-0.1168546528,-2.108145714,1
1807,97,-0.9907822609,-2.310281277,1
1807,129,-0.4102456868,-1.161505699,1
1807,161,0.01885700226,-0.4776377082,1
1807,193,-0.1840097904,-0.3312081099,1
1807,225,-0.4249304831,-0.3307888508,1
1807,257,-0.3369422853,-0.3205813169,1
1807,289,-0.2175495327,-0.4923079014,1
1807,321,-0.06446355581,-0.6540677547,1
1807,353,-0.01738464832,-1.020453572,1
1807,385,0.2747111619,-1.613874555,1
1807,417,0.4032414556,-3.367961168,1
1807,449,-0.04662036896,-3.833911896,1
1807,481,-0.09090435505,-1.486918807,1
1807,513,0.2733243108,-1.018902421,1
1807,545,2.27681756,-1.730748653,1
1807,577,1.231607676,-1.915691495,1
1807,609,-0.297654748,-1.073669672,1
1807,641,-0.5426114202,-0.8919258714,1
1807,673,-0.5862070322,-0.6911745071,1
1807,705,-0.1730928123,-1.035601139,1
1807,737,0.4216008484,-1.341274023,1
1807,769,1.148435593,-0.7229945064,1
1807,801,0.9432909489,-0.8440235257,1
1807,833,0.1618792415,-0.84002316,1
1807,865,-0.04056624696,-1.240532041,1
1807,897,-0.3747090399,-1.263530254,1
1807,929,0.6126449704,-0.8834551573,1
1807,961,1.452160835,-0.7726716995,1
1807,993,2.962183952,-1.31880641,1
1807,1025,4.650434017,-3.575862408,1
1807,1057,1.491590858,-3.406214476,1
1807,1089,1.21390605,-3.8974576,1
1807,1121,0.7714738846,-5.568184853,1
1807,1153,1.305121899,-3.258896351,1
1807,1185,2.548066616,-1.805006504,1
1807,1217,2.886975288,-0.9219303131,1
1807,1249,3.091554165,-0.8042405844,1
1807,1281,1.692241192,-0.5940237045,1
1807,1313,1.568930984,-1.309540987,1
1807,1345,4.288636208,-2.371817112,1
1807,1377,2.221835136,-1.742638588,1
1807,1409,0.9394897223,-0.6196534634,1
1807,1441,0.4156247079,-0.7377339005,1
1807,1473,0.007707625628,-0.5618599653,1
1807,1505,-0.2761572897,-0.33492589,1
1807,1537,-0.526379168,-0.6150252819,1
1807,1569,-0.9454082251,-0.3195269108,1
1807,1601,-0.4776145816,-0.7214292288,1
1807,1633,0.1305529624,-0.6977362037,1
1807,1665,0.9685156345,-0.8731022477,1
1807,1697,0.4466439784,-0.6798647642,1
1807,1729,-0.2242607474,-0.9087024927,1
1807,1761,-0.1025519967,-0.3861758113,1
1807,1793,0.375838697,-0.7136397362,1
1807,1825,0.5661740899,-1.633508563,1
1807,1857,1.09806478,-0.1378468275,1
1807,1889,1.36085093,-0.222211048,1
1807,1921,0.4781200886,0.2578180134,1
1807,1953,0.3328037858,0.4260657728,1
1807,1985,0.4754738808,0.1035699397,1
1807,2017,0.7499495745,-0.2946224511,1
1839,33,-0.2377696335,1.199835062,1
1839,65,-0.04341322184,-1.455205321,1
1839,97,-0.04993309081,-1.110313892,1
1839,129,-0.1380402446,-1.574204564,1
1839,161,-0.04864090681,-0.7320643067,1
1839,193,-0.3195161819,-0.2061921954,1
1839,225,-0.6039780378,-0.2158561349,1
1839,257,-0.6994420886,-0.4124695063,1
1839,289,-0.5908283591,-0.6717709303,1
1839,321,-0.2616460025,-1.067626953,1
1839,353,-0.3461859822,-1.421505809,1
1839,385,-0.05934474617,-2.74922657,1
1839,417,0.6112197638,-4.787900448,1
1839,449,0.4984512031,-3.912183046,1
1839,481,0.172203362,-2.553491354,1
1839,513,0.4956279993,-1.694109082,1
1839,545,1.178988099,-1.274437189,1
1839,577,0.8441228271,-1.303109646,1
1839,609,-0.2805262804,-0.7446975708,1
1839,641,-1.58603549,-4.593034744,1
1839,673,-0.7318857908,-1.50371623,1
1839,705,-0.2760691345,-1.173804164,1
1839,737,-0.148834765,-0.8165495396,1
1839,769,0.1704640687,-0.6512430906,1
1839,801,0.2715279758,-0.669675827,1
1839,833,0.3542455733,-0.7855727077,1
1839,865,0.3836141825,-1.036098599,1
1839,897,0.348254174,-0.9611674547,1
1839,929,0.3667709827,-0.4707835317,1
1839,961,0.7867267132,-0.4588865042,1
1839,993,1.960835814,-1.71363616,1
1839,1025,3.935900688,-3.692076683,1
1839,1057,1.022788644,-3.438556671,1
1839,1089,0.2573779821,-4.70162344,1
1839,1121,0.4534954429,-5.590087414,1
1839,1153,0.3855594993,-3.79938364,1
1839,1185,0.4581024647,-2.935832739,1
1839,1217,1.496628523,-2.027599096,1
1839,1249,1.444376469,-1.501673222,1
1839,1281,1.463501573,-3.436899185,1
1839,1313,1.536302328,-2.177539349,1
1839,1345,1.861004233,-2.661969185,1
1839,1377,1.718261719,-1.537237406,1
1839,1409,0.7712003589,-0.4125947952,1
1839,1441,-0.05123573542,-1.072426081,1
1839,1473,-0.2950395942,-0.8129695058,1
1839,1505,-0.4109503627,-0.2456557751,1
1839,1537,-0.7006379962,-0.3986627162,1
1839,1569,-0.7804744244,-0.1723876595,1
1839,1601,-0.2685016394,-0.1415435672,1
1839,1633,0.5174785256,-0.1286229491,1
1839,1665,0.6875296235,-0.5002234578,1
1839,1697,0.3986897469,-0.5993970633,1
1839,1729,-0.103769511,-0.5052366257,1
1839,1761,-0.3129215837,-1.013981342,1
1839,1793,0.3056529462,-0.5665554404,1
1839,1825,0.424677074,-0.6864632368,1
1839,1857,0.8604931235,-0.1957748532,1
1839,1889,1.814725161,-0.201559335,1
1839,1921,1.151473761,-0.09958472848,1
1839,1953,0.8434193134,-0.2588243484,1
1839,1985,0.5723949075,-0.2476571351,1
1839,2017,0.6222267151,-0.1025329828,1
1871,33,-0.1198569834,1.102543712,1
1871,65,-0.337972343,-0.7012363672,1
1871,97,-0.2786798775,-1.347431183,1
1871,129,0.05412200093,-0.8069382906,1
1871,161,-0.4474690259,-0.6041528583,1
1871,193,-1.116906881,-0.7447357178,1
1871,225,-1.653946877,-0.9083696008,1
1871,257,-0.9246717691,-1.005160809,1
1871,289,-0.6745262146,-0.8809220791,1
1871,321,-0.3493310809,-1.130033731,1
1871,353,-0.38896662,-1.427231073,1
1871,385,0.2103406936,-2.1587286,1
1871,417,1.515311599,-2.886758327,1
1871,449,1.163745165,-3.220224857,1
1871,481,1.215940475,-2.650707245,1
1871,513,0.3142882586,-1.542285919,1
1871,545,-0.07776263356,-0.529815197,1
1871,577,0.2235349864,-0.08401280642,1
1871,609,0.5209873915,-0.02852147818,1
1871,641,-0.4626531601,-1.032057405,1
1871,673,-2.546041965,-4.682250023,1
1871,705,-0.5977369547,-1.131504536,1
1871,737,-0.614033699,-0.947919786,1
1871,769,-0.4982869923,-0.6454819441,1
1871,801,-0.4155241847,-0.3721169829,1
1871,833,0.01519221067,-0.6693223119,1
1871,865,0.3171751201,-1.023488283,1
1871,897,0.677197516,-0.6660364866,1
1871,929,0.251296401,-0.7088161707,1
1871,961,0.3960284591,-1.62300849,1
1871,993,1.205477238,-3.263129234,1
1871,1025,1.108133554,-3.383754253,1
1871,1057,0.1968032122,-2.817026615,1
1871,1089,-0.4672335982,-3.878646374,1
1871,1121,-0.1933168173,-4.277817249,1
1871,1153,-1.571753979,-3.840766907,1
1871,1185,-1.52104032,-3.89841938,1
1871,1217,-0.4409091473,-3.660609007,1
1871,1249,-0.3720972538,-2.333649158,1
1871,1281,-0.6155394316,-2.351419926,1
1871,1313,0.6616637707,-3.281599045,1
1871,1345,0.6083168387,-2.201052189,1
1871,1377,0.3389060497,-1.034707308,1
1871,1409,0.5186239481,-1.064232945,1
1871,1441,0.0890442729,-1.554556608,1
1871,1473,-0.5539605618,-1.072270632,1
1871,1505,-0.71542418,-0.814230144,1
1871,1537,-0.6943224072,-0.4193621576,1
1871,1569,-0.6596674323,-0.1122403741,1
1871,1601,-0.2600000799,0.1240745187,1
1871,1633,0.400490582,0.6526194215,1
1871,1665,0.5965976715,-0.4073751569,1
1871,1697,0.4569776058,-0.8842452765,1
1871,1729,0.2077282965,-0.685546875,1
1871,1761,-2.182960033,-6.05181551,1
1871,1793,0.5783490539,-0.5203880072,1
1871,1825,1.073082685,-0.1833599508,1
1871,1857,1.504359722,-0.355309844,1
1871,1889,0.9052475095,0.004788666964,1
1871,1921,1.023785472,-0.2219319046,1
1871,1953,0.9552167058,-0.7448179126,1
1871,1985,0.5716360807,-0.7854572535,1
1871,2017,0.2673588991,-0.1829683781,1
1903,33,-0.2053299248,0.9430931807,1
1903,65,-0.2349984944,-0.8654229045,1
1903,97,-0.2955218852,-1.451553941,1
1903,129,-0.1575740278,-0.3872234225,1
1903,161,-0.03287258744,-0.4015315175,1
1903,193,-0.5653176904,-0.6378622055,1
1903,225,-0.769015193,-0.9720162749,1
1903,257,0.736700356,-4.637603283,1
1903,289,-0.292303741,-1.29699564,1
1903,321,-0.4221880734,-0.8349102139,1
1903,353,-0.591062367,-0.706828177,1
1903,385,-0.1965709925,-0.9187269211,1
1903,417,0.3073334098,-1.124673367,1
1903,449,0.4955480099,-1.655204058,1
1903,481,0.318387419,-1.254021287,1
1903,513,-0.9444351792,-1.014161468,1
1903,545,-1.147776842,-0.32158494,1
1903,577,-0.4673993587,-0.3146820068,1
1903,609,-0.02078860998,0.4093697071,1
1903,641,-0.1043469906,-0.1268551946,1
1903,673,-10.79519844,-17.44017792,1
1903,705,-1.064555168,-1.33237803,1
1903,737,-1.01618886,-0.7289806604,1
1903,769,-0.3195670843,-0.4288935065,1
1903,801,0.3823921382,0.1594584286,1
1903,833,0.1755670011,-0.1075489521,1
1903,865,0.04361721873,-0.6798993945,1
1903,897,0.662622273,-0.4519705772,1
1903,929,0.5890585184,-0.5733722448,1
1903,961,1.225187302,-2.348509073,1
1903,993,1.176593781,-4.270091057,1
1903,1025,0.4431284666,-5.455115318,1
1903,1057,-0.5033987164,-1.038278103,1
1903,1089,-0.4470114708,-2.216919661,1
1903,1121,0.2378094196,-3.836199284,1
1903,1153,-1.31400609,-4.481114388,1
1903,1185,-1.664418936,-4.02848053,1
1903,1217,-1.809975624,-4.014389992,1
1903,1249,0.08403080702,-3.839780569,1
1903,1281,0.6461301446,-3.034816265,1
1903,1313,0.5583970547,-2.450823784,1
1903,1345,0.7146598101,-1.319423556,1
1903,1377,-0.1657735258,0.02323317528,1
1903,1409,-0.09453773499,-0.3121974468,1
1903,1441,-0.004893369973,-1.03902483,1
1903,1473,-1.025795937,-2.150767803,1
1903,1505,-0.7931458354,-0.7480826378,1
1903,1537,-0.3327168822,0.1576174796,1
1903,1569,0.03345751762,0.6451390982,1
1903,1601,0.4380522966,0.2178604454,1
1903,1633,0.6165493131,-0.8174998164,1
1903,1665,1.001312971,-2.863622427,1
1903,1697,0.9516567588,-1.122851372,1
1903,1729,0.8330217004,-0.893183589,1
1903,1761,0.9181623459,-0.6413608789,1
1903,1793,0.8388964534,-0.2640892863,1
1903,1825,0.8749170303,0.1900770962,1
1903,1857,0.6460018158,0.1575230658,1
1903,1889,-0.03564280272,0.1687136441,1
1903,1921,0.6111717224,-0.1914257407,1
1903,1953,4.8204813,-1.985874534,1
1903,1985,2.388531446,-19.67942238,1
1903,2017,-0.02047351003,-0.319037199,1
1935,33,0.2201380581,0.7396593094,1
1935,65,-0.2622727156,-0.4396030307,1
1935,97,-0.3919653296,-0.9112555981,1
1935,129,-0.3926414847,-0.4906232357,1
1935,161,-0.02909870446,-0.4753918648,1
1935,193,-0.1244459748,-0.8215417862,1
1935,225,-0.05925825238,-5.645667076,1
1935,257,0.3543045819,-6.546221733,1
1935,289,-0.7015804052,-1.006874084,1
1935,321,-0.6311069727,-0.4856624603,1
1935,353,-0.3630773723,-0.03635883331,1
1935,385,-0.4478650093,0.2212113738,1
1935,417,-0.5283948183,0.3413966894,1
1935,449,-0.142133534,-0.2083045244,1
1935,481,0.3329787254,-0.8667346239,1
1935,513,-0.7797365785,-0.9838920832,1
1935,545,-0.9341399074,-1.103560448,1
1935,577,-0.2378604412,-0.7958917618,1
1935,609,-0.368958354,-0.192871213,1
1935,641,-0.2684099674,-0.7288370728,1
1935,673,0.1543806493,-1.110069036,1
1935,705,-0.3090986609,-1.013065457,1
1935,737,-0.3059103787,-0.4789656401,1
1935,769,0.1526708603,-0.3047271967,1
1935,801,0.7503590584,0.09474748373,1
1935,833,0.8190293312,-0.2979413867,1
1935,865,0.1444067061,-0.6800048351,1
1935,897,0.05711919069,-0.4635599852,1
1935,929,0.50869596,-0.6577368975,1
1935,961,1.059889674,-5.184042931,1
1935,993,1.087767005,-6.310652733,1
1935,1025,0.5055930614,-6.752017975,1
1935,1057,-0.2455538213,-0.9744906425,1
1935,1089,0.1191531122,-1.462367535,1
1935,1121,0.2979700863,-2.58784318,1
1935,1153,-0.08072513342,-5.430285454,1
1935,1185,0.528559804,-5.067183018,1
1935,1217,0.3643845618,-5.073282719,1
1935,1249,1.140515327,-5.453792572,1
1935,1281,1.036443233,-3.51716423,1
1935,1313,0.6644493341,-1.849971771,1
1935,1345,0.4959806502,-0.2759965658,1
1935,1377,0.223782599,0.04616451263,1
1935,1409,-0.2110551894,-0.2939434648,1
1935,1441,-0.04377654195,-0.643620491,1
1935,1473,-0.1692437679,-1.13918364,1
1935,1505,-0.5071478486,-0.2139304876,1
1935,1537,-0.1500723064,0.6651571989,1
1935,1569,0.4037112892,1.02897191,1
1935,1601,1.101259232,-0.1570343077,1
1935,1633,2.201354027,-1.451032162,1
1935,1665,2.283198357,-2.106747866,1
1935,1697,1.065077901,-1.00039351,1
1935,1729,0.7061905265,-1.364053369,1
1935,1761,0.3587667644,-0.6933994889,1
1935,1793,0.2707286477,-0.1269979477,1
1935,1825,0.1892701685,0.1479127407,1
1935,1857,-0.04312905669,-0.1006797701,1
1935,1889,-0.02954989672,-0.1192922294,1
1935,1921,4.172784805,-0.4381847084,1
1935,1953,1.54137969,-1.132264137,1
1935,1985,0.3516466916,-0.5408493876,1
1935,2017,-0.1141231656,-0.1531005502,1
1967,33,0.7109687924,0.4267884493,1
1967,65,-0.4188056588,0.2182447612,1
1967,97,-0.5750733614,0.08583235741,1
1967,129,-0.362279743,-0.06707328558,1
1967,161,-0.4270533025,-0.797668457,1
1967,193,-0.2544355989,-1.892589331,1
1967,225,0.03563643992,-1.516364813,1
1967,257,-0.6131299138,-0.3694602251,1
1967,289,-0.8228960037,-0.2262505293,1
1967,321,-0.446123153,-0.1877750158,1
1967,353,-0.0337485671,-0.1057679653,1
1967,385,0.1388396621,0.3446564674,1
1967,417,-1.03055954,2.091803074,1
1967,449,-0.7310989499,1.266348481,1
1967,481,0.04399609566,-0.597830534,1
1967,513,-0.134963125,-1.123772025,1
1967,545,-0.411981374,-2.536628962,1
1967,577,-0.1565720439,-1.898343801,1
1967,609,-0.6212581396,-0.789180696,1
1967,641,-0.9058204889,-0.8216618896,1
1967,673,0.0673840344,-0.448187232,1
1967,705,0.314111352,-0.747823596,1
1967,737,0.5194844604,-1.112422109,1
1967,769,0.8412386179,-0.9018017054,1
1967,801,1.012743235,-0.3595654964,1
1967,833,0.6568385959,-0.8975278735,1
1967,865,0.1965503544,-0.9623440504,1
1967,897,-0.1402420104,-0.7846076488,1
1967,929,-0.03007107973,-1.007198811,1
1967,961,-0.51884377,-0.676628828,1
1967,993,0.1215494871,-4.755950928,1
1967,1025,0.16938591,-4.185728073,1
1967,1057,-0.1796491146,-1.128116488,1
1967,1089,-0.2897288203,-0.7753274441,1
1967,1121,-0.7936000824,-2.378516674,1
1967,1153,-1.227030039,-5.600771427,1
1967,1185,-1.152213573,-5.652887344,1
1967,1217,0.116846025,-7.030163288,1
1967,1249,0.5067982078,-3.61820507,1
1967,1281,0.7707393765,-2.378441572,1
1967,1313,0.6254699826,-0.7394816875,1
1967,1345,0.07341402769,0.08618593216,1
1967,1377,-0.07405436039,-0.1305974126,1
1967,1409,-0.1455815434,-0.4759439826,1
1967,1441,0.233289361,-0.965572238,1
1967,1473,0.1561418474,-0.8336427212,1
1967,1505,-0.2572783828,-0.7572369576,1
1967,1537,0.1014343202,-0.4458774328,1
1967,1569,0.7992404699,0.3566015959,1
1967,1601,1.283346057,0.01005214453,1
1967,1633,2.971194506,-0.6903141737,1
1967,1665,3.996025562,-1.921772718,1
1967,1697,0.9287376404,-1.287693501,1
1967,1729,0.3648149967,-1.021879435,1
1967,1761,0.09030038118,-0.2759747505,1
1967,1793,-0.2132287025,0.07435709238,1
1967,1825,-0.1693005264,0.3539149761,1
1967,1857,0.08834183216,-0.08850836754,1
1967,1889,0.2955301404,-0.3059644699,1
1967,1921,0.5333679914,-0.3504761457,1
1967,1953,0.2911776006,-0.5473226309,1
1967,1985,0.08635789156,-0.1575776935,1
1967,2017,-0.11774683,-0.1466727853,1
1999,33,0.01094967127,-0.06931579113,1
1999,65,-1.289606452,0.3283357024,1
1999,97,-1.101516366,0.7798852921,1
1999,129,-0.5960246921,0.1938250661,1
1999,161,-0.6079850197,-0.5478459597,1
1999,193,-0.3247396946,-0.8843738437,1
1999,225,-0.0664730072,-0.8604748845,1
1999,257,-0.3680866659,-0.6903921366,1
1999,289,-0.3636438549,-0.2716712952,1
1999,321,-0.0756675005,0.1784415245,1
1999,353,-0.2588316202,0.2153885365,1
1999,385,-0.3028846979,0.3298180103,1
1999,417,-1.995827436,1.409655571,1
1999,449,-2.428318501,0.2036360502,1
1999,481,-1.153355122,-0.7006268501,1
1999,513,-0.3258983493,-1.128354073,1
1999,545,0.6302415133,-2.298137903,1
1999,577,0.6401873231,-4.163613796,1
1999,609,-0.2127997875,-1.64897418,1
1999,641,-1.343156099,-1.69885993,1
1999,673,-0.3415480256,-0.4922684431,1
1999,705,0.1415630579,-0.4390953779,1
1999,737,0.5920310616,-1.205472827,1
1999,769,1.060656309,-1.894078851,1
1999,801,1.072570443,-1.42157805,1
1999,833,0.2020655274,-0.912358284,1
1999,865,-1.022959471,-0.7663140297,1
1999,897,-0.5499327183,-0.979823947,1
1999,929,-0.2607941628,-0.5665829182,1
1999,961,-0.2686615586,0.6116013527,1
1999,993,-0.1605578661,0.5477907658,1
1999,1025,0.07505869865,-0.6212215424,1
1999,1057,0.03388780355,-0.5545136929,1
1999,1089,0.2828509808,-0.7474064827,1
1999,1121,-0.09345579147,-8.107254028,1
1999,1153,-0.6046943665,-5.165142536,1
1999,1185,0.05989313126,-3.581859112,1
1999,1217,0.6435807943,-4.929433823,1
1999,1249,0.5435109138,-2.414026499,1
1999,1281,1.009155273,0.4224026203,1
1999,1313,1.12279129,0.340777874,1
1999,1345,0.7034826279,-0.5364253521,1
1999,1377,0.5262756348,-0.7544121742,1
1999,1409,0.01928943396,-0.5476561785,1
1999,1441,-0.1536878049,-0.5869336724,1
1999,1473,0.04771614075,-0.5957109928,1
1999,1505,0.01652926207,-0.8748318553,1
1999,1537,0.3272570074,-0.4776648283,1
1999,1569,0.4638292789,-0.1766145229,1
1999,1601,0.7267628908,-0.8639111519,1
1999,1633,1.523652196,-0.7604616284,1
1999,1665,1.292798519,-1.151904345,1
1999,1697,0.7471007109,-1.547508001,1
1999,1729,0.4430366755,-1.077940702,1
