PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[50]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1999,737,-0.9207749367,-5.195242882,1
1999,769,-1.340577126,-5.13462162,1
1999,801,-0.8675370216,-0.8774347305,1
1999,833,-0.9809116125,-0.964682579,1
1999,865,-0.2540518939,-2.137507439,1
1999,897,-0.8364828825,-0.782546401,1
1999,929,-0.3900604248,-1.190322638,1
1999,961,1.232851982,-13.05844307,1
1999,993,-1.164110184,-1.584849119,1
1999,1025,-0.8062354326,-3.528857231,1
1999,1057,0.9585521221,-1.859846711,1
1999,1089,2.037317753,-1.290224314,1
1999,1121,0.1298177242,-0.1067910194,1
1999,1153,0.152962923,-0.1976253986,1
1999,1185,0.4946701527,-0.5860204697,1
1999,1217,1.78015697,-0.8288074732,1
1999,1249,2.101985693,-0.8277347088,1
1999,1281,1.466743708,-0.006905674934,1
1999,1313,0.6354780197,-0.05262362957,1
1999,1345,-0.2616836429,0.5779836178,1
1999,1377,-0.2211302519,0.5558960438,1
1999,1409,-0.1303016543,-0.008300721645,1
1999,1441,-0.03290706873,-0.02804076672,1
1999,1473,-0.05790239573,0.1539596915,1
1999,1505,-0.2102470994,0.5190337896,1
1999,1537,-0.244363308,0.5593911409,1
1999,1569,0.0602349937,0.3025336266,1
1999,1601,0.4545159936,0.4911788702,1
1999,1633,-0.166389823,0.1266328096,1
1999,1665,-0.3681069613,-0.1733728349,1
1999,1697,0.06694084406,-0.8273240328,1
1999,1729,0.5010506511,-1.226028681,1
1999,1761,-0.1536921263,-0.7195161581,1
1999,1793,-0.5965874195,-0.3452291489,1
1999,1825,-0.3752526343,-0.185756892,1
1999,1857,-0.1069791019,-0.1034656167,1
1999,1889,0.1419587433,-0.04590757191,1
1999,1921,0.1632665545,-0.02956555784,1
1999,1953,0.09704446048,-0.0953245759,1
1999,1985,0.02699235082,-0.01895721257,1
1999,2017,0.1493745446,-0.6230351329,1
