PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[44]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,97,0.3306990862,-0.02243484557,1
1679,129,0.4705139399,-0.5426299572,1
1679,161,0.4828746319,-0.4594897628,1
1679,193,0.1743105054,-0.06751686335,1
1679,225,-0.2526489496,-0.03931188583,1
1679,257,-0.540240109,0.8557360768,1
1679,289,-0.6952593923,0.3429350257,1
1679,321,-0.8098745346,0.02232167125,1
1679,353,-0.420801878,0.1954282224,1
1679,385,-0.161701858,-0.3248285651,1
1679,417,0.02110528946,-0.6644212604,1
1679,449,-0.08731737733,-1.282978058,1
1679,481,-0.205142796,-1.4620682,1
1679,513,-0.2918388247,-1.629473209,1
1679,545,-0.09707152843,-1.448361397,1
1679,577,-0.5649343729,-1.415813446,1
1679,609,-1.148921251,-0.07882493734,1
1679,641,-0.2688302994,0.1504170895,1
1679,673,1.422661662,-0.6321116686,1
1679,705,0.4067502618,-1.129946709,1
1679,737,-0.7202330232,-1.334961414,1
1679,769,-0.7745677829,-0.8627685308,1
1679,801,-1.680773497,-7.612066269,1
1679,833,-2.070214033,-6.614510059,1
1679,865,-4.534748554,-4.648757935,1
1679,897,-1.750897646,-0.3324315548,1
1679,929,-1.362653732,-2.442799568,1
1679,961,-1.31400609,-3.152408123,1
1679,993,-0.2819948196,-2.252530575,1
1679,1025,-0.6855326891,-2.272975922,1
1679,1057,-1.442849159,-1.794365168,1
1679,1089,-1.182462454,-1.398504257,1
1679,1121,-1.383871555,-2.173375607,1
1679,1153,-1.813185573,-4.221635818,1
1679,1185,-1.200609922,-5.636695385,1
1679,1217,-0.8890728951,-6.098502636,1
1679,1249,0.2039376497,-0.9118003845,1
1679,1281,-2.518043518,-5.322296143,1
1679,1313,-3.333164215,-5.366336823,1
1679,1345,-0.5289200544,-3.814155817,1
1679,1377,0.9733217955,-2.710673809,1
1679,1409,1.239719987,-1.718973279,1
1679,1441,-0.355080992,-0.909584403,1
1679,1473,-1.606140614,-1.774631977,1
1679,1505,-1.667079926,-4.958265305,1
1679,1537,0.268600136,-0.6551947594,1
1679,1569,0.1420412064,-0.9902456999,1
1679,1601,-0.2045183778,-1.447768211,1
1679,1633,-0.5831965208,-1.467551827,1
1679,1665,-5.15662384,-3.399360657,1
1679,1697,-3.895633698,-2.85056591,1
1679,1729,-3.661641121,-3.524380684,1
1679,1761,-2.27634573,-2.353535891,1
1679,1793,-0.9147461653,-0.5577578545,1
1679,1825,-0.6402481794,-0.8123235703,1
1679,1857,-2.84220314,-1.377488375,1
1679,1889,-3.103064299,-1.673870802,1
1679,1921,-2.244122028,-1.722860456,1
1679,1953,-0.9230112433,-4.49034214,1
1679,1985,0.4384385645,-0.2686203718,1
1679,2017,0.313169837,-0.3440318108,1
1711,33,-0.04428860545,0.05698847771,1
1711,65,0.353110224,0.7184702158,1
1711,97,0.6637530327,0.2292054147,1
1711,129,0.8099330664,-0.06304502487,1
1711,161,0.622936368,-0.4610022306,1
1711,193,0.3859264553,-0.5235747099,1
1711,225,-0.3835476041,-0.3552669585,1
1711,257,-0.46652475,0.3383772075,1
1711,289,-0.6130497456,0.258559525,1
1711,321,-0.6049745679,0.1195484623,1
1711,353,-0.3446261883,0.1639635563,1
1711,385,-0.4035670757,-0.5060213804,1
1711,417,-0.1653201282,-1.109239578,1
1711,449,-0.1750193536,-0.4664486647,1
1711,481,-0.5544808507,-0.8780455589,1
1711,513,0.2782117724,-1.661713958,1
1711,545,1.144696236,-1.396867275,1
1711,577,0.1591587663,-0.6155217886,1
1711,609,-0.9209346771,-0.2583146691,1
1711,641,-0.1132062972,-0.4267334342,1
1711,673,0.5201079249,-0.2742994726,1
1711,705,-0.08060485125,-0.7878846526,1
1711,737,-18.05631638,-9.37208271,1
1711,769,-0.6577271223,0.5582824349,1
1711,801,0.261149168,-17.96292114,1
1711,833,-2.82020998,-4.830357552,1
1711,865,-5.753499985,-4.115625381,1
1711,897,-5.787179947,-2.721754074,1
1711,929,-1.814949155,-1.883215427,1
1711,961,-1.534152627,-2.224052429,1
1711,993,-0.8486333489,-1.962141752,1
1711,1025,-0.8862245083,-2.540938139,1
1711,1057,-1.716459751,-2.92644453,1
1711,1089,-1.469032288,-2.141295433,1
1711,1121,-3.142091513,-2.504325628,1
1711,1153,-2.154429436,-2.249636889,1
1711,1185,-0.8233383894,-3.44530654,1
1711,1217,-0.004327297211,-3.996566296,1
1711,1249,-0.3854788542,-3.231786728,1
1711,1281,-2.724261284,-7.497900009,1
1711,1313,-2.298564196,-6.270550728,1
1711,1345,-0.9446979761,-4.106235504,1
1711,1377,-0.4195805788,-2.249080896,1
1711,1409,-0.1650383323,-1.422566175,1
1711,1441,-0.38374874,-1.079022169,1
1711,1473,-0.6554675698,-1.518470883,1
1711,1505,-0.9264801145,-1.256240368,1
1711,1537,-0.6734837294,-0.310832262,1
1711,1569,-0.4752121866,-1.340886831,1
1711,1601,-0.5678367019,-1.049795985,1
1711,1633,-0.7410949469,-0.9562528729,1
1711,1665,-1.30082202,-1.509362698,1
1711,1697,-2.432645559,-1.239707589,1
1711,1729,-1.863930821,-1.993486166,1
1711,1761,-0.7000029683,-4.404130936,1
1711,1793,0.1119744778,-2.374535799,1
1711,1825,-0.06233978271,-0.9699505568,1
1711,1857,-0.2924741507,-1.375269771,1
1711,1889,-0.7018505335,-1.169649363,1
1711,1921,-0.7662892342,-0.4893131256,1
1711,1953,-0.3187789023,-0.6898155808,1
1711,1985,0.3021911383,-0.4134124815,1
1711,2017,0.233320877,-0.3751324415,1
1743,33,-0.4335873723,0.07566729188,1
1743,65,0.04712039232,0.6085246801,1
1743,97,0.370652616,0.5255602002,1
1743,129,0.2926822305,0.1206954047,1
1743,161,0.5117225647,-0.3058155477,1
1743,193,0.5003578663,-0.8097862005,1
1743,225,-0.5160306692,-0.7857378721,1
1743,257,-1.122269988,-0.5704404712,1
1743,289,-0.685190022,-0.05372586101,1
1743,321,-0.3990573883,0.1650119126,1
1743,353,-0.08699533343,-0.1583950818,1
1743,385,-0.1690789163,-0.5582755208,1
1743,417,-0.04303118587,-1.944527507,1
1743,449,0.1750488579,-1.824752212,1
1743,481,0.2335058451,-1.599815607,1
1743,513,0.8330296874,-1.513726234,1
1743,545,1.297667861,-1.103577018,1
1743,577,0.51620996,0.3610144854,1
1743,609,-0.3842253089,-0.1462984979,1
1743,641,-0.9973124862,-0.7944370508,1
1743,673,-0.8772540689,0.2113718987,1
1743,705,-0.5266506076,-0.2973110974,1
1743,737,-0.2588364482,-0.3883677125,1
1743,769,-0.8495565653,0.1565871835,1
1743,801,3.453331232,-18.77327538,1
1743,833,-1.988167524,-1.305976748,1
1743,865,-4.153704643,-5.364457607,1
1743,897,-4.957936287,-4.043885231,1
1743,929,-1.948053122,-1.736306548,1
1743,961,-1.809962511,-1.505610704,1
1743,993,-2.854464293,-1.635360479,1
1743,1025,-3.79353714,-4.095254898,1
1743,1057,-4.626619816,-3.981081724,1
1743,1089,-3.792043447,-2.795206308,1
1743,1121,-3.141255379,-2.885911703,1
1743,1153,-2.425472736,-0.9681158066,1
1743,1185,-1.309751868,-0.9232664108,1
1743,1217,-2.841408968,-3.139602661,1
1743,1249,-4.589169502,-4.303322792,1
1743,1281,-5.336489677,-5.038981438,1
1743,1313,-3.454005241,-5.644869804,1
1743,1345,-2.227338791,-3.120970249,1
1743,1377,-1.153628588,-1.923797369,1
1743,1409,-0.4167960286,-1.350251913,1
1743,1441,-0.06269392371,-1.03920567,1
1743,1473,-0.2048317194,-1.306500912,1
1743,1505,-1.020876169,-1.218677282,1
1743,1537,-1.049307704,-1.159547687,1
1743,1569,-0.5367544889,-1.081725955,1
1743,1601,-0.4459924102,-0.2884166241,1
1743,1633,-0.4768480062,-0.1132382154,1
1743,1665,0.1889420748,-1.312191248,1
1743,1697,2.667803288,-5.153988361,1
1743,1729,-0.3424320817,-5.280507565,1
1743,1761,-0.4284263849,-4.721650124,1
1743,1793,0.2968038917,-1.390592337,1
1743,1825,-0.0602312088,-0.4792262316,1
1743,1857,-0.1016178131,-0.7998635173,1
1743,1889,-0.3239189386,-0.7910037637,1
1743,1921,-0.5221470594,-0.20791471,1
1743,1953,-0.2635181844,-0.7486637235,1
1743,1985,0.1862387061,-1.372395754,1
1743,2017,0.4365970194,-0.1972180605,1
1775,33,-0.5793687701,0.1136070788,1
1775,65,-0.3063158393,0.4197697937,1
1775,97,-0.08884429932,0.4907720089,1
1775,129,-0.263853848,-0.000449039042,1
1775,161,0.04906780273,-0.3264516294,1
1775,193,0.3461889327,-1.007726431,1
1775,225,-0.1375078857,-1.162584662,1
1775,257,-0.404128015,-0.1822251081,1
1775,289,-0.4075338542,0.3660314679,1
1775,321,-0.4244357944,0.3893828094,1
1775,353,-0.4431848526,0.2404709607,1
1775,385,-0.125421375,-0.1021236181,1
1775,417,0.4306528568,-1.154390097,1
1775,449,0.7102174759,-2.421001911,1
1775,481,0.7541998625,-3.111455917,1
1775,513,0.7316775322,-1.172362089,1
1775,545,0.6698601246,-0.08864045143,1
1775,577,0.4622144401,1.232001781,1
1775,609,-0.105626598,0.3964647651,1
1775,641,-1.158995152,0.06063615531,1
1775,673,-1.64942503,0.1139294654,1
1775,705,-1.449847221,-0.4861031473,1
1775,737,-1.443832994,-0.6044858098,1
1775,769,-2.437364101,-0.7303343415,1
1775,801,-1.506920934,-0.1248058081,1
1775,833,-1.178846955,-0.9449697733,1
1775,865,-2.217180252,-2.898239613,1
1775,897,-3.017611742,-3.266845226,1
1775,929,-1.547492862,-1.354476213,1
1775,961,-1.596670747,-1.158578515,1
1775,993,-4.428142548,-2.40723753,1
1775,1025,-4.46199894,-2.224258184,1
1775,1057,-4.036306381,-2.112857342,1
1775,1089,-3.810018063,-1.772525311,1
1775,1121,-2.445641041,-3.075280666,1
1775,1153,-1.728428125,-1.576739311,1
1775,1185,-1.5954144,0.4353922606,1
1775,1217,-5.319574833,-2.209828615,1
1775,1249,-6.153064251,-2.333196163,1
1775,1281,-6.686558723,-2.739267349,1
1775,1313,-5.89520359,-4.76721859,1
1775,1345,-3.022041321,-2.154125214,1
1775,1377,-1.534004807,-1.884794235,1
1775,1409,-0.5582888722,-1.45326364,1
1775,1441,0.3258692622,-1.255123258,1
1775,1473,0.3161580563,-2.197153568,1
1775,1505,-0.9380526543,-1.946735382,1
1775,1537,-0.6834693551,-0.9833179712,1
1775,1569,-0.3870546222,-0.1618749499,1
1775,1601,-0.3688336313,0.7605542541,1
1775,1633,-0.158526659,0.179064393,1
1775,1665,-0.04384607077,-1.045572281,1
1775,1697,1.052539229,-5.05806303,1
1775,1729,0.2876716256,-5.612845421,1
1775,1761,-0.05215600133,-4.977454662,1
1775,1793,0.1621064693,-1.170974374,1
1775,1825,0.2185973972,-0.447850585,1
1775,1857,0.6849826574,-0.7244080305,1
1775,1889,0.4474357963,-1.06589365,1
1775,1921,0.1141811684,-0.9124486446,1
1775,1953,0.1560666263,-0.9253295064,1
1775,1985,0.3489630222,-0.695102632,1
1775,2017,0.2167157382,-0.1991789341,1
1807,33,-0.7808310986,0.315171957,1
1807,65,-0.9923382998,0.136497736,1
1807,97,-0.5982651114,-0.02459096909,1
1807,129,-0.4634296298,-0.1579293311,1
1807,161,-0.6527613997,-0.03674261272,1
1807,193,-0.8049393892,-0.6793770194,1
1807,225,-0.4936215878,-0.5577789545,1
1807,257,-0.2354758382,-0.3892760873,1
1807,289,-0.6688618064,-0.4833098054,1
1807,321,-0.5849279761,0.05609203875,1
1807,353,-0.4248682559,0.3752183616,1
1807,385,-0.1695088148,-0.3491774201,1
1807,417,0.929623127,-1.482977629,1
1807,449,1.615974665,-2.151128054,1
1807,481,1.285738707,-2.039185047,1
1807,513,0.8620979786,-1.293695807,1
1807,545,0.3115388453,-0.5490757227,1
1807,577,0.3320023119,0.5290892124,1
1807,609,0.1786698103,0.4319096506,1
1807,641,-0.4005194306,-0.3987731636,1
1807,673,-0.814008832,-0.2467805147,1
1807,705,-0.9353660345,-0.3275309205,1
1807,737,-1.570023894,-1.237253666,1
1807,769,-2.75135088,-0.9541381001,1
1807,801,-4.193949223,-1.557539821,1
1807,833,-1.989315629,-0.7515366077,1
1807,865,-2.018716574,-1.108157516,1
1807,897,-1.701620221,-1.305372477,1
1807,929,-1.547834992,-0.8110376596,1
1807,961,-1.225369215,-0.7101140618,1
1807,993,-0.1526259184,-0.9069161415,1
1807,1025,-1.362464905,-1.04496789,1
1807,1057,-1.799200654,-1.060413837,1
1807,1089,-1.471415401,-1.143536806,1
1807,1121,-1.137121081,-1.638133287,1
1807,1153,-1.323781013,-1.566219687,1
1807,1185,-3.396596193,-1.54218936,1
1807,1217,-2.1781075,-0.4807524085,1
1807,1249,-5.358076572,0.3093855381,1
1807,1281,-5.162171364,-1.582013965,1
1807,1313,-4.375275612,-3.635833263,1
1807,1345,-1.561234474,-1.350896597,1
1807,1377,-1.390941858,-1.166499853,1
1807,1409,-1.012980223,-1.285816669,1
1807,1441,-0.03557553887,-1.352334738,1
1807,1473,-0.3291350305,-1.77693069,1
1807,1505,-1.237987757,-1.068279862,1
1807,1537,-0.7124026418,-0.3191598654,1
1807,1569,-0.462561667,-0.2665532827,1
1807,1601,-0.6172288656,0.3910439312,1
1807,1633,-0.6326547861,0.210387826,1
1807,1665,-0.2453249097,-0.5494035482,1
1807,1697,0.1932809651,-1.60024929,1
1807,1729,1.358829618,-4.152012825,1
1807,1761,0.952963829,-2.64043498,1
1807,1793,-0.2551890612,-0.9817175865,1
1807,1825,-0.3281290531,-0.5482709408,1
1807,1857,0.3613377512,-0.9642836452,1
1807,1889,0.3924540281,-0.9895039797,1
1807,1921,-0.01457101852,-0.7070806623,1
1807,1953,0.1400351822,-1.090157509,1
1807,1985,0.4176219702,-0.8518038988,1
1807,2017,0.1640082896,-0.3543771505,1
1839,33,-0.5620284081,0.2279322147,1
1839,65,-0.8958519697,0.444717139,1
1839,97,-0.6501728296,0.6412035227,1
1839,129,-0.3637811542,0.6672306061,1
1839,161,-0.5432291627,0.5761176944,1
1839,193,-0.4590880573,-0.3598792255,1
1839,225,-0.6418632865,-0.2704373002,1
1839,257,-7.089652061,0.1608890891,1
1839,289,17.24563217,8.715779305,1
1839,321,-0.7772934437,-0.1066268608,1
1839,353,-0.3585344553,0.7127811313,1
1839,385,-0.08693148941,-0.09798365831,1
1839,417,0.7493315339,-1.881129861,1
1839,449,0.6871254444,-2.498331547,1
1839,481,0.1543192267,-1.732083678,1
1839,513,0.1085480601,-1.469771862,1
1839,545,-0.2741724253,-0.9229409099,1
1839,577,-0.3338265419,-0.4082571268,1
1839,609,-0.2492960095,-0.8713924885,1
1839,641,-0.1968212724,-0.7754589319,1
1839,673,-0.1287728548,-0.549708128,1
1839,705,-0.01917022467,-0.1846886575,1
1839,737,-0.05361509323,-0.4741271436,1
1839,769,-0.9181286097,-0.8082114458,1
1839,801,-4.715403557,-1.546692848,1
1839,833,-1.023450971,0.7504205704,1
1839,865,-1.277998209,-0.493024528,1
1839,897,-1.172559738,-0.3839669526,1
1839,929,-1.173826933,-0.3266657591,1
1839,961,-0.4928234816,0.2356997728,1
1839,993,-0.4179817438,-0.182099402,1
1839,1025,-0.8580634594,-0.7689427733,1
1839,1057,-1.195982695,-0.5878705978,1
1839,1089,-1.384996176,-0.3773247302,1
1839,1121,-0.8266922235,0.1962847412,1
1839,1153,-0.9785181284,0.04860885441,1
1839,1185,-1.780904889,-0.7063209414,1
1839,1217,-1.755877018,-1.121370077,1
1839,1249,-1.162088156,-2.156875134,1
1839,1281,-7.57795763,-1.63262248,1
1839,1313,-2.386171103,-2.743473291,1
1839,1345,-0.9053522348,-0.6307467222,1
1839,1377,-0.7705993056,-0.3994415998,1
1839,1409,-0.6492143273,-0.5161083341,1
1839,1441,-0.249948144,-0.9475374222,1
1839,1473,-0.3937124908,-1.295953751,1
1839,1505,-0.7195077538,-0.2550014853,1
1839,1537,-0.5574955344,0.2488821745,1
1839,1569,-0.5999683142,-0.6996405125,1
1839,1601,-1.191089272,-1.008940816,1
1839,1633,-1.005808234,-0.7702940702,1
1839,1665,-0.3571894169,-0.03808963299,1
1839,1697,-0.2684324086,-0.4176635742,1
1839,1729,0.278814286,-0.8589074612,1
1839,1761,0.554604888,-0.7453944683,1
1839,1793,0.129185468,-0.7428760529,1
1839,1825,-0.1228518039,-0.8165493011,1
1839,1857,-0.07233396173,-0.7826222777,1
1839,1889,0.1767595559,-0.6159270406,1
1839,1921,0.1002003849,-0.3077191114,1
1839,1953,-0.1332655549,-1.082487106,1
1839,1985,-0.001357577741,-0.9499289989,1
1839,2017,0.09484986961,-0.3402104974,1
1871,33,0.00865739584,0.1799860001,1
1871,65,0.02056437731,0.1136528924,1
1871,97,-0.2301066369,0.8812488914,1
1871,129,-0.2107195407,1.220358372,1
1871,161,-0.1033483744,0.6539851427,1
1871,193,0.3450447619,-0.8719158173,1
1871,225,-0.2074381411,-0.009635448456,1
1871,257,-0.3851563334,0.2782480121,1
1871,289,0.0313488245,0.02330773696,1
1871,321,-0.291720897,-0.02032822371,1
1871,353,-0.02983822674,0.748024404,1
1871,385,0.04345153272,0.6282234192,1
1871,417,-0.1366760135,-1.27016747,1
1871,449,-1.066919088,-4.463573456,1
1871,481,0.1495349407,-1.657904148,1
1871,513,-0.1372234076,-1.180274963,1
1871,545,-0.7637286186,-0.8017015457,1
1871,577,-0.8767501712,-0.7581894398,1
1871,609,-1.059388876,-0.8952863216,1
1871,641,-0.2269862592,-0.3997400999,1
1871,673,0.03656458855,-0.8262056112,1
1871,705,0.3499819636,-0.2608822882,1
1871,737,1.010954618,-0.07179516554,1
1871,769,0.05766516924,-0.3788363039,1
1871,801,-0.5951046944,0.1747357249,1
1871,833,-0.8187010288,1.500925064,1
1871,865,-0.7519952059,-0.1357887983,1
1871,897,-0.9115659595,-0.109826684,1
1871,929,-0.6624987721,-0.02722579241,1
1871,961,0.1930570602,-0.09518516064,1
1871,993,-0.9603648186,-0.3988926411,1
1871,1025,-0.739788413,-0.6529474258,1
1871,1057,-0.335605979,-0.6676402092,1
1871,1089,-0.8381488919,-0.1546618044,1
1871,1121,-1.559229732,1.053594112,1
1871,1153,-1.291928053,1.098120332,1
1871,1185,-1.331061602,0.4271569252,1
1871,1217,-1.153960347,-0.9116798639,1
1871,1249,0.6540013552,-5.107945919,1
1871,1281,-5.101400852,-3.844031334,1
1871,1313,-3.646314621,-3.205700159,1
1871,1345,-0.2953597307,-0.1735627651,1
1871,1377,-0.2580315471,-0.3873540163,1
1871,1409,-0.6414346695,-0.2546870112,1
1871,1441,-0.08594588935,-0.8072792292,1
1871,1473,1.097797155,-2.277536869,1
1871,1505,-0.03521716595,-0.3849737644,1
1871,1537,0.1082347631,-0.7115665078,1
1871,1569,-0.4255636036,-0.981031239,1
1871,1601,-0.5491355062,-1.294046998,1
1871,1633,-0.3953149021,-0.9491583109,1
1871,1665,-1.66026485,0.2515160441,1
1871,1697,-0.7089020014,-0.005743920803,1
1871,1729,0.2653036118,-1.107292533,1
1871,1761,0.1420923769,-1.089476228,1
1871,1793,0.4121124744,-0.6355878115,1
1871,1825,0.4236742258,-0.8317266703,1
1871,1857,0.2468748391,-0.6248314381,1
1871,1889,0.1993448436,-0.607937336,1
1871,1921,0.140929848,-0.521889329,1
1871,1953,-0.1880901456,-0.8475174904,1
1871,1985,-0.3012650013,-0.7247095108,1
1871,2017,-0.1619164944,-0.3317249417,1
1903,33,-0.2007102072,-0.0006713867188,1
1903,65,-0.05422264338,0.1674487144,1
1903,97,0.204303503,1.050540566,1
1903,129,0.2857581377,1.214214802,1
1903,161,0.1179233193,0.7755922675,1
1903,193,0.3107901216,0.2559225559,1
1903,225,0.4447451234,0.2065029889,1
1903,257,0.3006124198,0.06668506563,1
1903,289,0.4844604433,0.05097087473,1
1903,321,0.5362632275,-0.1786148399,1
1903,353,0.2321633697,-0.04098504782,1
1903,385,-0.1413670778,0.09981054068,1
1903,417,-0.1470367312,-0.8099839091,1
1903,449,-0.1106848493,-1.991973758,1
1903,481,0.6329402328,-1.613666892,1
1903,513,0.03683680296,-1.109473467,1
1903,545,-1.469982862,-1.268594742,1
1903,577,-1.57389164,-2.0534482,1
1903,609,-1.321461082,-1.802479982,1
1903,641,-0.4348050952,-0.7628111839,1
1903,673,-0.07855347544,-0.856092453,1
1903,705,0.5038130283,-0.3354263306,1
1903,737,1.106711149,0.06124299765,1
1903,769,0.6809387207,-0.1332300603,1
1903,801,0.0646944195,-0.2569266856,1
1903,833,-0.6353436112,0.09643989801,1
1903,865,-0.8899756074,-0.09505873919,1
1903,897,-0.4296250343,-0.06216691434,1
1903,929,0.03177833557,-0.1096056402,1
1903,961,0.4866498709,-0.2994095683,1
1903,993,-0.4039152861,-0.6884125471,1
1903,1025,-0.7584956884,-0.6752617955,1
1903,1057,-0.5113185048,-0.5886218548,1
1903,1089,0.1552758813,-0.853546083,1
1903,1121,-0.6341048479,0.306610316,1
1903,1153,-1.290072918,0.4185766876,1
1903,1185,-1.222237468,0.1652059257,1
1903,1217,-1.005764127,-1.104292512,1
1903,1249,-1.343766928,-2.627888203,1
1903,1281,-5.398006439,-1.917197824,1
1903,1313,-0.909753561,-1.818656564,1
1903,1345,0.7481495142,-0.6040884852,1
1903,1377,0.4753236175,-0.2206199169,1
1903,1409,-0.2451023459,0.2449789941,1
1903,1441,0.07844761014,-0.4811723232,1
1903,1473,0.8703899384,-0.8359810114,1
1903,1505,0.7586660385,-1.123721004,1
1903,1537,-0.0574606061,-1.305958271,1
1903,1569,-0.4382284582,-1.475185513,1
1903,1601,0.1029564738,-1.366066217,1
1903,1633,0.2245360315,-0.6654374599,1
1903,1665,0.4559984207,0.4622900486,1
1903,1697,0.6105748415,-0.1046079993,1
1903,1729,0.04538416862,-0.6254554987,1
1903,1761,-0.1847761124,-0.4458113611,1
1903,1793,0.01315226406,-0.1821648479,1
1903,1825,0.06631084532,-0.4084458351,1
1903,1857,0.1335601807,-0.491897881,1
1903,1889,0.20609276,-0.511098206,1
1903,1921,-0.05249908566,-0.4466014504,1
1903,1953,-0.5241270661,-0.8569585085,1
1903,1985,-0.5166595578,-0.7904167175,1
1903,2017,0.01764115691,-0.2516863942,1
1935,33,-0.218780905,0.08202683926,1
1935,65,0.01326280832,0.6649511456,1
1935,97,0.5473538637,1.26946485,1
1935,129,0.5667607188,1.50110364,1
1935,161,0.2373643517,0.6708286405,1
1935,193,0.3422255814,0.5114683509,1
1935,225,0.7756271958,0.3635081351,1
1935,257,0.5936319232,-0.3407639861,1
1935,289,0.4898616672,-0.2486380637,1
1935,321,0.298103869,-0.212489903,1
1935,353,-0.05432938039,-0.3227841854,1
1935,385,-0.6998902559,-0.5386977196,1
1935,417,-0.6656763554,-0.9624898434,1
1935,449,0.06963547319,-1.517310858,1
1935,481,0.6033657789,-1.931435347,1
1935,513,0.03771996498,-1.553601623,1
1935,545,-1.467928171,-1.227680326,1
1935,577,-2.174993515,-2.400170088,1
1935,609,-1.542827845,-1.789681792,1
1935,641,-0.4944524765,-0.6408563852,1
1935,673,0.1603320837,-0.8515071869,1
1935,705,0.8972518444,-0.2191241086,1
1935,737,0.9077525735,0.4313166142,1
1935,769,0.5371376276,-0.192312628,1
1935,801,0.355040729,-0.8273929954,1
1935,833,-0.2227366269,-0.3535023034,1
1935,865,-0.9150056839,-0.3647661209,1
1935,897,-0.4138695598,-0.03886908293,1
1935,929,0.04701113701,0.3739771545,1
1935,961,0.08075192571,0.3731324673,1
1935,993,-0.4079734087,-0.5601568818,1
1935,1025,-0.8033481836,-0.6540907621,1
1935,1057,-0.7709236145,-0.414536953,1
1935,1089,0.08117949963,-0.3242446184,1
1935,1121,-0.07522046566,-0.4243278503,1
1935,1153,-1.011222959,-0.8013013601,1
1935,1185,-1.532320499,-1.189928174,1
1935,1217,-1.140273571,-1.704075813,1
1935,1249,-1.009235978,-1.947774887,1
1935,1281,-2.517831087,-1.485285044,1
1935,1313,-1.205429435,-1.036001205,1
1935,1345,0.2067957222,-0.01292234659,1
1935,1377,0.3278266191,-0.02477347851,1
1935,1409,-0.2508416474,0.0670620203,1
1935,1441,-0.2841491699,-0.01738601923,1
1935,1473,-0.1291464865,-0.140414387,1
1935,1505,0.4114576578,-0.9782751203,1
1935,1537,-0.01198920608,-1.034690022,1
1935,1569,-0.4723541737,-0.8069060445,1
1935,1601,0.2652704716,-1.214082718,1
1935,1633,0.5474270582,-0.775462389,1
1935,1665,1.957036257,-0.8378506303,1
1935,1697,2.014762402,-0.9697881341,1
1935,1729,0.1459172964,-0.1886104941,1
1935,1761,0.03328825533,0.4271481037,1
1935,1793,0.05278049409,0.1109872758,1
1935,1825,0.1019243225,-0.06504511833,1
1935,1857,0.3359466195,-0.1905843168,1
1935,1889,0.4685105681,-0.3817175031,1
1935,1921,-0.2039900273,-0.4529378414,1
1935,1953,-0.6837078333,-0.8320759535,1
1935,1985,-0.1618595719,-0.5143529177,1
1935,2017,0.2365231067,0.1078239679,1
1967,33,-0.00347609818,0.3220611811,1
1967,65,0.3947084844,-0.01656516641,1
1967,97,0.2518315613,0.9457230568,1
1967,129,0.2727875412,1.349229097,1
1967,161,0.2137712687,0.3045082092,1
1967,193,0.03184422851,0.585442543,1
1967,225,0.3433397412,0.5189468861,1
1967,257,0.3319635689,-0.2533431947,1
1967,289,0.3284703791,-0.5780813098,1
1967,321,-0.03729733825,-0.7813456059,1
1967,353,-0.5885158181,-0.8828074336,1
1967,385,-1.356998801,-1.228703141,1
1967,417,-1.150573492,-1.534895062,1
1967,449,0.3537968695,-1.433534622,1
1967,481,0.6041941643,-1.086607099,1
1967,513,0.3723623455,-1.217066169,1
1967,545,-0.5394589901,-0.766715169,1
1967,577,-1.325279951,-0.997871995,1
1967,609,-1.071449637,-0.8204424381,1
1967,641,-0.4658796787,-0.1078426242,1
1967,673,0.1506578624,-0.2062135935,1
1967,705,0.7535374165,0.2472107112,1
1967,737,0.03297042847,1.169335365,1
1967,769,-0.1939971447,0.3355770707,1
1967,801,3.083026886,19.23667908,1
1967,833,-0.5797383785,-0.6058354378,1
1967,865,-0.7054483891,-0.8298301101,1
1967,897,-0.9633089304,-0.4673424959,1
1967,929,-0.8983415961,0.4770828485,1
1967,961,-0.8039735556,0.5852743387,1
1967,993,-0.68762362,0.1528980136,1
1967,1025,-0.4777007103,-0.5436295867,1
1967,1057,-0.1053058207,-0.4472929239,1
1967,1089,0.09989416599,0.1345086247,1
1967,1121,-0.7609716654,-0.3103168011,1
1967,1153,-1.613082886,-1.228986621,1
1967,1185,-2.10739851,-1.523282409,1
1967,1217,-1.628028274,-1.52587986,1
1967,1249,-1.066102862,-1.232921481,1
1967,1281,-0.3809022307,-0.9274157882,1
1967,1313,-0.4927184582,-0.876398921,1
1967,1345,-0.06513917446,-0.1522040963,1
1967,1377,-0.0372312963,-0.1361455321,1
1967,1409,-0.06516721845,-0.1517103612,1
1967,1441,-0.4725487828,-0.2211468816,1
1967,1473,-0.547991991,0.1755347848,1
1967,1505,-0.03764402866,0.04043728113,1
1967,1537,0.07005161047,-0.1331136227,1
1967,1569,-0.1153190732,-0.3859995008,1
1967,1601,0.1166051626,-1.059106946,1
1967,1633,0.8751337528,-0.3742002249,1
1967,1665,0.8847728968,-1.04297936,1
1967,1697,0.7459772825,-1.685021758,1
1967,1729,0.2747829556,-0.1106185317,1
1967,1761,-0.03913396597,0.6220853329,1
1967,1793,-0.1132671237,0.216596663,1
1967,1825,0.01480090618,0.06477668881,1
1967,1857,0.49057585,-0.03382557631,1
