PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[61]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1185,-1.302520514,-0.8425616622,1
1679,1217,-2.276159763,-0.9187361002,1
1679,1249,-2.008618355,-0.1125919819,1
1679,1281,-0.8579374552,-1.101103187,1
1679,1313,-0.3522211909,-3.549360991,1
1679,1345,-0.2972260118,-4.994668484,1
1679,1377,0.385761857,-5.479516983,1
1679,1409,2.237724304,-4.308612823,1
1679,1441,0.1997839212,-1.064095736,1
1679,1473,-4.981863976,-4.765269756,1
1679,1505,-4.575376987,-4.752774239,1
1679,1537,-2.357171059,-3.85337925,1
1679,1569,-0.7253615856,-3.834724426,1
1679,1601,-0.2201244831,-5.472550392,1
1679,1633,0.4490956068,-6.349389076,1
1679,1665,1.338521957,-5.678429604,1
1679,1697,0.178603828,-0.4596837163,1
1679,1729,0.3787584603,-0.3708130121,1
1679,1761,-0.1321279705,-0.43552351,1
1679,1793,-1.052529335,-0.416192174,1
1679,1825,-1.144814968,-0.6379689574,1
1679,1857,-0.1634928584,-1.047971129,1
1679,1889,0.5761432648,-0.5154598951,1
1679,1921,0.619437933,-0.09295797348,1
1679,1953,0.03473633528,-0.8972370028,1
1679,1985,0.1267539263,-0.3430919647,1
1679,2017,0.1634170413,-0.3477019072,1
1711,33,-0.7362942696,0.318883568,1
1711,65,-0.831120193,-0.5349040627,1
1711,97,-0.5903506875,-0.3040506542,1
1711,129,-0.4197068214,-0.6407392621,1
1711,161,-0.6289928555,-0.8279396296,1
1711,193,-0.6126688719,-0.5924807787,1
1711,225,-0.6618161798,-0.3609204292,1
1711,257,-1.390810013,-0.5180023313,1
1711,289,-0.3504705429,-0.3929343224,1
1711,321,0.2718552351,-0.4878349304,1
1711,353,-0.4120460153,-1.105694294,1
1711,385,-0.9074288011,-1.083969355,1
1711,417,-1.380030632,-0.1153914332,1
1711,449,-5.608623505,-0.60372895,1
1711,481,-4.950518608,-1.795003414,1
1711,513,-1.168578148,-1.118241191,1
1711,545,-1.153263211,-2.281047583,1
1711,577,-0.7387548685,-1.699504614,1
1711,609,-0.5066412687,-1.435468197,1
1711,641,-2.162433386,-4.059358597,1
1711,673,-1.207968473,-1.593399286,1
1711,705,0.2655739188,-2.584738255,1
1711,737,2.585689545,-4.64436388,1
1711,769,2.317886829,-4.755415916,1
1711,801,1.403575659,-4.969803333,1
1711,833,0.9326010942,-3.303533554,1
1711,865,0.4703593254,-1.421096802,1
1711,897,1.586194277,-3.469076633,1
1711,929,1.157814264,-2.826764822,1
1711,961,1.350890636,-3.765672207,1
1711,993,-0.3098856211,-2.574772358,1
1711,1025,-1.26028657,-2.768601894,1
1711,1057,-1.689587355,-3.40681839,1
1711,1089,-0.5881764889,-1.548014045,1
1711,1121,-0.04559862614,-0.2455037832,1
1711,1153,-0.7963622808,-0.47759372,1
1711,1185,-1.622225404,-0.7977283001,1
1711,1217,-2.114093304,-0.544878006,1
1711,1249,-2.449629545,-0.8954232931,1
1711,1281,-2.359443665,-1.780665517,1
1711,1313,-0.3840129077,-3.358233452,1
1711,1345,0.8514038324,-4.662470341,1
1711,1377,1.440356255,-4.844427109,1
1711,1409,0.9185460806,-4.426695347,1
1711,1441,-0.291705668,-3.717773438,1
1711,1473,-0.9397563934,-3.471830606,1
1711,1505,0.009438693523,-4.681736469,1
1711,1537,0.1590977311,-4.838811398,1
1711,1569,-1.392012835,-5.040261745,1
1711,1601,-2.178081989,-3.890672207,1
1711,1633,-1.788341761,-4.000211239,1
1711,1665,-0.3149393201,-1.643713474,1
1711,1697,0.3310174048,-0.2813879848,1
1711,1729,0.9318848252,-1.03076148,1
1711,1761,0.1875352263,-0.6406877041,1
1711,1793,-1.074459314,0.1737325788,1
1711,1825,-0.6736201048,-0.4170713425,1
1711,1857,0.1727265269,-0.8138102293,1
1711,1889,0.5925257206,-0.4624686539,1
1711,1921,0.5316538811,-0.6942968965,1
1711,1953,0.5206141472,-1.693245888,1
1711,1985,0.4362767637,-0.3888373971,1
1711,2017,-0.3433171511,-0.234038651,1
1743,33,0.07382392883,-0.0130071044,1
1743,65,-0.2847382426,-0.3835558593,1
1743,97,-0.5627089739,-0.1007835865,1
1743,129,-0.2565457225,-0.2583230436,1
1743,161,-0.2194907665,-0.1292349696,1
1743,193,-0.753264904,-0.1949581504,1
1743,225,-0.7229034305,-0.4412578642,1
1743,257,-0.5423446894,-0.4535732269,1
1743,289,0.062286973,-0.02907925844,1
1743,321,0.4305639267,-0.3652470708,1
1743,353,-0.7706880569,-1.570532203,1
1743,385,-1.230898261,-0.5027658939,1
1743,417,-2.673233509,-0.5662804842,1
1743,449,-3.147621632,-1.675528646,1
1743,481,-1.823963404,-1.412795544,1
1743,513,-2.288109541,-2.476884842,1
1743,545,-1.71221149,-2.967746973,1
1743,577,-1.372291803,-3.451656342,1
1743,609,0.367416203,-6.826100826,1
1743,641,0.7850055695,-1.372452736,1
1743,673,0.9783066511,-1.794275522,1
1743,705,1.454333544,-3.364498138,1
1743,737,3.523047686,-5.206124306,1
1743,769,3.207888842,-4.784804821,1
1743,801,2.132908344,-4.018069744,1
1743,833,3.463840961,-1.945523024,1
1743,865,3.770249128,-4.750998974,1
1743,897,2.814587593,-6.211732864,1
1743,929,0.5844962597,-3.337685347,1
1743,961,-0.007516860962,-1.975771666,1
1743,993,-0.5097709894,-2.107781887,1
1743,1025,-2.155277967,-2.668765068,1
1743,1057,-1.290792108,-3.150498867,1
1743,1089,0.5261317492,-1.016652465,1
1743,1121,0.1802425385,-0.8489941359,1
1743,1153,-0.5654401779,-0.9726091623,1
1743,1185,-3.306916714,-1.306070924,1
1743,1217,-1.196669817,0.9282884598,1
1743,1249,-2.127099037,-0.1826815605,1
1743,1281,-2.970810413,-3.159546614,1
1743,1313,0.09968757629,-3.421371937,1
1743,1345,2.594164848,-4.595161438,1
1743,1377,2.448695183,-5.075478554,1
1743,1409,1.415881276,-4.718323231,1
1743,1441,-0.2037529349,-2.866719246,1
1743,1473,-0.6141522527,-2.075101376,1
1743,1505,0.175127387,-4.566000938,1
1743,1537,0.2341498733,-3.69167614,1
1743,1569,-1.049200058,-4.615800381,1
1743,1601,-0.5024382472,-3.908158779,1
1743,1633,0.9451043606,-2.318347692,1
1743,1665,0.785859108,-1.628084421,1
1743,1697,3.945750952,-2.47727704,1
1743,1729,3.409856081,-3.139492989,1
1743,1761,0.350467056,-1.406812191,1
1743,1793,-0.8790963888,-0.08086156845,1
1743,1825,-1.375314713,0.3274395466,1
1743,1857,-0.1849793792,-0.1596003175,1
1743,1889,-0.1356404424,-0.175247848,1
1743,1921,-0.6585930586,-0.5998898149,1
1743,1953,0.4114471078,-0.9556955695,1
1743,1985,2.06925106,-2.977563143,1
1743,2017,0.08009386063,-0.08514383435,1
1775,33,0.01000720263,0.0860003233,1
1775,65,0.1663438678,0.06521117687,1
1775,97,-0.2978319526,0.2279507965,1
1775,129,-0.4926852286,0.3840682507,1
1775,161,0.07075560093,0.1405356079,1
1775,193,-0.4609566629,-0.005752027035,1
1775,225,-0.5337363482,-0.3175725639,1
1775,257,-0.3220851719,-0.1042623669,1
1775,289,-0.2347577512,0.5718789697,1
1775,321,-0.040220052,-0.1136674136,1
1775,353,-0.3078490198,-0.7406895757,1
1775,385,-1.458884835,-0.6035255194,1
1775,417,-2.988898754,-1.179773092,1
1775,449,-4.196632385,-2.531789541,1
1775,481,-2.512005329,-2.095627785,1
1775,513,-3.217343569,-2.301434517,1
1775,545,-3.391755819,-4.082180977,1
1775,577,-1.583598137,-3.711642265,1
1775,609,-0.03471195698,-2.206196308,1
1775,641,1.549148202,-1.366625071,1
1775,673,1.84135282,-2.153769732,1
1775,705,2.064386845,-3.322486162,1
1775,737,2.676582813,-4.665842056,1
1775,769,2.913663864,-3.609068155,1
1775,801,3.746038437,-2.126527309,1
1775,833,4.936757565,-2.432399273,1
1775,865,3.147685528,-4.505346775,1
1775,897,2.245395184,-7.402043343,1
1775,929,-0.1315506846,-6.024228573,1
1775,961,-0.254902631,-3.790194035,1
1775,993,-0.05729472637,-1.840180635,1
1775,1025,-1.087056637,-1.549339652,1
1775,1057,-0.3747642338,-1.547866344,1
1775,1089,0.7956656218,-1.310570359,1
1775,1121,1.334199905,-1.982516885,1
1775,1153,-0.02483444661,-2.282368183,1
1775,1185,0.04358199239,-0.9493442178,1
1775,1217,0.2043160796,1.391482234,1
1775,1249,-0.05755054951,2.443693638,1
1775,1281,-0.4386482835,-1.340145588,1
1775,1313,0.1907722354,-3.411402702,1
1775,1345,1.84335041,-4.409731865,1
1775,1377,2.417833328,-5.225090504,1
1775,1409,2.10618186,-4.323528767,1
1775,1441,1.092526913,-3.321507931,1
1775,1473,0.6371684074,-3.333658218,1
1775,1505,0.2507060468,-6.815694332,1
1775,1537,1.013973236,-4.575314045,1
1775,1569,0.9380793571,-4.799549103,1
1775,1601,2.291381121,-4.508467674,1
1775,1633,2.678668022,-3.277040005,1
1775,1665,3.068212032,-3.254024029,1
1775,1697,5.057675362,-3.05608201,1
1775,1729,1.246960521,-3.522225142,1
1775,1761,-0.2269515097,-1.080733061,1
1775,1793,-0.5619953275,-0.9194911122,1
1775,1825,-0.9255607128,-0.09602153301,1
1775,1857,-0.7321499586,0.861741364,1
1775,1889,-0.2610518336,0.269441247,1
1775,1921,-0.2574827075,-0.1567034721,1
1775,1953,0.1264186203,0.08815276623,1
1775,1985,0.09857480973,-1.029661655,1
1775,2017,-0.07312813401,-0.03755436838,1
1807,33,-0.01859869063,0.01248267293,1
1807,65,-0.06306406856,0.4418452382,1
1807,97,-0.2532551587,0.3846108317,1
1807,129,-0.4215759635,0.2647441626,1
1807,161,-0.1650826335,-0.02706946433,1
1807,193,-0.05439177155,-0.1667874455,1
1807,225,-0.1898320913,-0.2359054238,1
1807,257,-0.3855057359,0.104267329,1
1807,289,-0.6103413105,0.6829966903,1
1807,321,-0.1917334199,-0.03152792156,1
1807,353,0.2988445163,0.3295632899,1
1807,385,-0.02582538128,-0.06008124352,1
1807,417,-0.3678808212,-0.7024655938,1
1807,449,-1.181540966,-0.7090026736,1
1807,481,-2.084116459,-1.011038661,1
1807,513,-3.536989689,-1.879943132,1
1807,545,-3.353867054,-3.925872803,1
1807,577,-0.7037494183,-3.212862968,1
1807,609,0.1854984164,-2.289835453,1
1807,641,0.7677707672,-1.078695655,1
1807,673,1.025796413,-1.460219979,1
1807,705,1.35753119,-2.392648458,1
1807,737,1.474075794,-2.185739756,1
1807,769,1.530936718,-2.156939983,1
1807,801,1.319168568,-2.102442741,1
1807,833,1.065896749,-3.41697979,1
1807,865,0.1054739058,-3.934987068,1
1807,897,-0.4959753156,-4.808237553,1
1807,929,10.58802986,-21.75338173,1
1807,961,-0.2207677364,-6.147998333,1
1807,993,1.024309874,-2.79276228,1
1807,1025,0.6481002569,-1.856039762,1
1807,1057,0.8155034781,-0.6899205446,1
1807,1089,1.494621277,-0.4309033155,1
1807,1121,1.314673781,-1.707265496,1
1807,1153,1.455894947,-2.748751163,1
1807,1185,0.1592809856,-0.3747829795,1
1807,1217,0.5179066658,0.6343812943,1
1807,1249,1.923919082,1.361003995,1
1807,1281,3.163277626,-5.317755699,1
1807,1313,0.07582515478,-2.27994132,1
1807,1345,0.6036968231,-3.176100254,1
1807,1377,1.71334672,-3.960719824,1
1807,1409,1.252522588,-3.757922888,1
1807,1441,1.079605818,-3.694209814,1
1807,1473,1.228777289,-3.77828455,1
1807,1505,0.8191356659,-5.102746964,1
1807,1537,0.5264654756,-4.836916924,1
1807,1569,1.447538018,-3.901484013,1
1807,1601,1.951196909,-4.0933671,1
1807,1633,1.531562805,-4.035821915,1
1807,1665,2.007957458,-5.348279953,1
1807,1697,0.3572970033,-1.251268506,1
1807,1729,-0.8299024105,-0.6380826235,1
1807,1761,-0.6189270616,-0.6319922209,1
1807,1793,-0.4267081618,-0.8465651274,1
1807,1825,-0.5187072754,-0.6562837362,1
1807,1857,-0.7707719207,-1.406304598,1
1807,1889,-0.4346177876,-1.421410203,1
1807,1921,-0.1044523716,-0.5412030816,1
1807,1953,-0.0450203903,-0.3515024781,1
1807,1985,-0.2998332083,-0.5625934601,1
1807,2017,-0.6071195602,-0.1610141397,1
1839,33,0.2943713963,0.3229784369,1
1839,65,-0.1265772581,0.3891550004,1
1839,97,-0.4301590323,0.177486077,1
1839,129,-0.1254507303,-0.1770286858,1
1839,161,-0.0171264708,-0.5196790695,1
1839,193,-0.1624082625,-0.4538877904,1
1839,225,-0.4385918379,-0.136491701,1
1839,257,-0.8339665532,-0.1001238823,1
1839,289,-1.029405594,-0.3418675959,1
1839,321,-1.193215132,-0.3637634516,1
1839,353,-0.7335089445,-0.09808498621,1
1839,385,-0.6240590811,-0.2849155366,1
1839,417,-0.9333119392,-0.3588268757,1
1839,449,-1.253035307,-0.7826938033,1
1839,481,-2.956630707,-1.914656758,1
1839,513,-3.425639153,-2.324538469,1
1839,545,-1.074644804,-1.7265203,1
1839,577,0.1531820297,-2.382849455,1
1839,609,0.8065606356,-3.37591958,1
1839,641,0.1584169865,-1.20570755,1
1839,673,0.08427083492,-0.8711042404,1
1839,705,-0.2940516472,-0.966247499,1
1839,737,0.02847409248,-0.7501755953,1
1839,769,0.265550077,-0.5586996078,1
1839,801,0.188026309,-1.728655338,1
1839,833,0.03006014228,-3.460887909,1
1839,865,-0.3182765245,-4.18251133,1
1839,897,-0.2588723302,-4.675688267,1
1839,929,-0.1230167747,-5.10952282,1
1839,961,-0.1131247431,-5.541592121,1
1839,993,5.294164658,-6.043684483,1
1839,1025,0.6460286975,-2.231350183,1
1839,1057,0.4797416031,-0.9376629591,1
1839,1089,0.4074493051,-0.4869184494,1
1839,1121,-0.01712594926,-0.8610144854,1
1839,1153,-0.6970031261,-2.082391739,1
1839,1185,-0.4959618449,-1.355930328,1
1839,1217,0.03095847368,-0.632220149,1
1839,1249,-0.1810563803,-1.238776445,1
1839,1281,0.9219161868,-6.699159145,1
1839,1313,0.4855693579,-1.328515172,1
1839,1345,0.8784941435,-1.752985477,1
1839,1377,1.21674192,-2.599301338,1
1839,1409,0.4170672894,-3.454204559,1
1839,1441,1.075317502,-3.531392097,1
1839,1473,1.289612055,-3.304109573,1
1839,1505,0.5133320093,-3.104177952,1
1839,1537,-1.319859266,-2.166344404,1
1839,1569,-1.257032275,-2.342981339,1
1839,1601,-0.5752899051,-2.183970928,1
1839,1633,-0.6264705658,-2.195121288,1
1839,1665,-0.1626313627,-1.308511734,1
1839,1697,-13.79055023,-15.82567215,1
1839,1729,-6.287482262,-3.495936632,1
1839,1761,-0.5508025289,-0.5440918803,1
1839,1793,-0.5747341514,-0.2420413792,1
1839,1825,-0.3213008642,-0.4946916699,1
1839,1857,-0.4074515998,-1.724491477,1
1839,1889,-0.2793940902,-1.914806128,1
1839,1921,0.2543471754,-1.259423018,1
1839,1953,0.2369836271,-1.249516726,1
1839,1985,-0.3188939393,-0.4125643075,1
1839,2017,-0.7244327664,-0.3887121081,1
1871,33,0.1080201492,1.089758396,1
1871,65,-0.8978282213,-0.1437141299,1
1871,97,-1.179708958,-0.6090165973,1
1871,129,-0.9234498143,-0.9348675013,1
1871,161,-0.577139616,-0.9712456465,1
1871,193,-0.7701183558,-0.4160758853,1
1871,225,-1.096287012,0.0977884382,1
1871,257,-1.623979092,0.05171925575,1
1871,289,-1.272700429,-0.4459216595,1
1871,321,-1.390977383,-0.3792027235,1
1871,353,-1.156732082,-0.40604949,1
1871,385,-1.013341665,-0.5541712046,1
1871,417,-1.934066415,0.03934758902,1
1871,449,-1.322969913,-0.2704741955,1
1871,481,-0.9650229812,-1.308637857,1
1871,513,-0.9050981998,-2.05648613,1
1871,545,-0.4834241867,-1.992212534,1
1871,577,-0.20167467,-2.334877253,1
1871,609,-0.04471831769,-1.311486959,1
1871,641,0.05043655634,-0.5840913057,1
1871,673,0.1005479097,-0.1473501921,1
1871,705,0.03404295444,-0.3631688356,1
1871,737,-0.155452013,-0.6350293756,1
1871,769,0.1860730648,-0.7446525693,1
1871,801,0.2980251908,-1.687394023,1
1871,833,-0.04931885004,-2.720913172,1
1871,865,1.091760159,-4.867477894,1
1871,897,0.1654389501,-6.336680889,1
1871,929,-0.4892470241,-5.312628269,1
1871,961,0.1214169413,-5.074086666,1
1871,993,0.6288896799,-5.548919678,1
1871,1025,-0.5071831942,-1.25088954,1
1871,1057,-1.487355113,-2.137898684,1
1871,1089,-1.728589773,-3.155770302,1
1871,1121,-4.446707249,-3.37839222,1
1871,1153,-0.8425583839,-1.078438878,1
1871,1185,-0.4962002039,-0.6629462242,1
1871,1217,0.02392697334,-0.6946643591,1
1871,1249,-1.120741248,-2.253535748,1
1871,1281,-2.328251362,-4.125299931,1
1871,1313,0.7794942856,-0.6750746965,1
1871,1345,0.9835422039,-0.6684616804,1
1871,1377,1.102968574,-1.485903621,1
1871,1409,1.233129501,-2.642189026,1
1871,1441,1.382697582,-2.945268154,1
1871,1473,0.8492537141,-1.267762184,1
1871,1505,-0.08256113529,-1.386604548,1
1871,1537,-0.9054226875,-1.40596652,1
1871,1569,-0.9092029333,-1.364942074,1
1871,1601,-0.7779917717,-1.639481068,1
1871,1633,-0.7256561518,-1.854846835,1
1871,1665,0.05620491505,-1.144388318,1
1871,1697,-13.98633194,-5.961481571,1
1871,1729,-0.8282870054,-0.7719684243,1
1871,1761,-0.3907788992,-0.3887485266,1
1871,1793,-0.1167622209,-0.2323330939,1
1871,1825,-0.3393572867,-0.1649666429,1
1871,1857,-0.497463882,-0.6445684433,1
1871,1889,-0.3738597333,-1.280668497,1
1871,1921,-0.1296369731,-1.300657749,1
1871,1953,-0.09555372596,-1.427981496,1
1871,1985,-0.1638305485,-0.6151692271,1
1871,2017,-0.2418857515,-0.1939482689,1
1903,33,0.01411168277,1.818570018,1
1903,65,-2.366377831,-0.4049484134,1
1903,97,-2.382474899,-1.789011121,1
1903,129,-1.566017747,-1.448653698,1
1903,161,-0.9517339468,-0.7304257751,1
1903,193,-0.8947867751,-0.1148298681,1
1903,225,-0.8666828871,0.2084028721,1
1903,257,-1.399406314,0.1150983125,1
1903,289,-1.628742337,-0.5483415127,1
1903,321,-1.214188337,-0.2264632583,1
1903,353,-0.2956219316,-0.08585774899,1
1903,385,-0.06787085533,-0.7600078583,1
1903,417,-1.991415858,-2.20938468,1
1903,449,-1.557303309,-1.109936476,1
1903,481,-0.4374314547,-1.101387978,1
1903,513,-0.2315212786,-3.129377604,1
1903,545,0.1209892333,-3.667050838,1
1903,577,0.09133213758,-3.525250912,1
1903,609,-0.1983487457,-1.385657549,1
1903,641,-0.3272159994,-0.4914427996,1
1903,673,0.1383616924,0.05522540212,1
1903,705,0.4335026443,-0.4783614278,1
1903,737,0.4414025843,-1.001716256,1
1903,769,0.7174019217,-0.8299105167,1
1903,801,0.4607498646,-0.6020897627,1
1903,833,-0.1118377447,-0.7433056831,1
1903,865,-0.09995913506,-3.746478796,1
1903,897,0.1227628887,-5.985703468,1
1903,929,0.5108722448,-6.048256874,1
1903,961,0.5123422146,-3.315313339,1
1903,993,0.5468223095,-5.682526112,1
1903,1025,0.03206014633,-3.963488817,1
1903,1057,-0.8369429708,-1.982385039,1
1903,1089,-0.7267156839,-2.769651175,1
1903,1121,-0.5154815912,-2.602966785,1
1903,1153,-1.19999218,-0.58040905,1
1903,1185,-0.5112778544,-0.4189869165,1
1903,1217,-0.2385674119,-0.5326625109,1
1903,1249,-0.4290189445,-0.8971873522,1
1903,1281,0.6678290367,-0.6689760089,1
1903,1313,0.9099386334,-0.2895421982,1
1903,1345,0.9757885933,-0.3668930531,1
1903,1377,1.478257179,-0.9145712852,1
1903,1409,1.352424383,-1.455585122,1
1903,1441,-1.344484329,13.70528984,1
1903,1473,1.57304585,-0.8020088673,1
1903,1505,0.2132074833,-0.8858691454,1
1903,1537,-0.07213167846,-0.2124638557,1
1903,1569,0.2197833061,0.02822935581,1
1903,1601,-0.3789317608,-1.544297695,1
1903,1633,-0.4664540887,-1.952946424,1
1903,1665,-0.6268421412,-1.763657331,1
1903,1697,-2.111533403,-2.141589165,1
1903,1729,-1.678297162,-0.7931842208,1
1903,1761,-0.2095831633,-0.5044179559,1
1903,1793,0.1404830217,-0.8407444954,1
1903,1825,-0.3947173953,-0.6118494272,1
1903,1857,-0.9033988118,-0.4427825212,1
1903,1889,-1.245785356,-1.316931248,1
1903,1921,-0.2709411085,-0.5821156502,1
1903,1953,0.1449067593,-0.6239817739,1
1903,1985,0.1319855899,-0.8488858342,1
1903,2017,-0.09854277223,-0.106577456,1
1935,33,-0.7012017369,1.97930789,1
1935,65,-1.591920972,-0.8030509353,1
1935,97,-1.696022511,-2.186214685,1
1935,129,-1.241152763,-1.435987473,1
1935,161,-0.7387416959,-0.4192098379,1
1935,193,-0.4901097417,-0.02258527279,1
1935,225,-0.6248214245,0.148513943,1
1935,257,-0.9784941673,0.0574349016,1
1935,289,-1.227523327,-0.261098057,1
1935,321,-1.044560075,0.08425283432,1
1935,353,-0.1286687851,-0.927816093,1
1935,385,-0.7695195675,-2.724655151,1
1935,417,-1.569528699,-3.587369204,1
1935,449,-1.104680538,-3.833947659,1
1935,481,-0.5708336234,-4.546329021,1
1935,513,-1.305832148,-4.473451614,1
1935,545,0.01249332726,-4.77776289,1
1935,577,0.2970658243,-4.095391273,1
1935,609,0.1588379294,-1.585222483,1
1935,641,-0.4038841128,-0.3773780465,1
1935,673,-0.1395429224,0.006603300571,1
1935,705,0.3085673451,-0.9245195389,1
1935,737,0.528280139,-0.9543892741,1
1935,769,0.5812758803,-0.3173120022,1
1935,801,0.2446571887,-0.3149307966,1
1935,833,-0.6917251348,-0.8391902447,1
1935,865,-0.6824555397,-2.025619745,1
1935,897,0.4834101796,-1.739341974,1
1935,929,0.8239120245,-2.005184412,1
1935,961,0.7778158188,-2.276640415,1
1935,993,0.6326910257,-3.485641956,1
1935,1025,0.6406502724,-4.186367035,1
1935,1057,1.148324251,-1.228275895,1
1935,1089,0.4118441045,-0.7206172943,1
1935,1121,-0.3652202189,-1.235044956,1
1935,1153,-0.2107933462,-0.8603731394,1
1935,1185,0.1305686235,-1.003681779,1
1935,1217,-0.2357345521,-0.6207224131,1
1935,1249,-0.1180628687,-0.2748415768,1
1935,1281,0.5282227397,-0.4425755739,1
1935,1313,0.7045895457,0.05027300119,1
1935,1345,0.4859691858,0.08145642281,1
1935,1377,0.9422776699,-0.2086933851,1
1935,1409,1.271858335,-1.52599442,1
1935,1441,1.866065383,-2.214551926,1
1935,1473,0.9359740615,-1.042256951,1
1935,1505,0.6043654084,-1.129535437,1
1935,1537,0.2979220152,-0.4153868556,1
1935,1569,-0.5684719682,-0.3087292314,1
1935,1601,-1.037086248,-1.260895729,1
1935,1633,-1.26484704,-1.700520754,1
1935,1665,-1.624450207,-2.338294268,1
1935,1697,-1.481427312,-1.306029081,1
1935,1729,-1.01537776,-0.4548733234,1
1935,1761,-0.3038017154,-0.6660686731,1
1935,1793,0.004218295217,-1.212149143,1
1935,1825,-0.01568485796,-0.9950656891,1
1935,1857,-0.3306896687,-0.3365907073,1
1935,1889,-0.2334366292,-0.2133434117,1
1935,1921,0.3680895269,0.1398513913,1
1935,1953,0.2597469687,0.06770890951,1
1935,1985,-0.15692541,-0.1648817211,1
1935,2017,-0.193759948,-0.09984344244,1
1967,33,-0.6757637262,1.24426353,1
1967,65,-1.196693897,-0.2563934326,1
1967,97,-0.8584610224,-0.9311908484,1
1967,129,-0.7921985388,-0.8435493708,1
1967,161,-0.3821409345,-0.5335851908,1
1967,193,-0.4923842549,-0.301722765,1
1967,225,-0.4651659429,0.1658778638,1
1967,257,-0.1425397992,0.04641845077,1
1967,289,-0.3467980027,-0.2562550902,1
1967,321,-0.1838257313,-0.1271249652,1
1967,353,-0.1095213294,-1.060171127,1
1967,385,-0.5726759434,-2.707649946,1
1967,417,-0.5540060997,-3.008824825,1
1967,449,8.368492126e-05,-5.528342247,1
1967,481,0.2327568531,-6.644593239,1
1967,513,-0.2708007693,-5.358701229,1
1967,545,-0.7248449326,-4.128831863,1
1967,577,-0.01058921218,-3.494893074,1
1967,609,0.3044763207,-1.365000486,1
1967,641,-0.4444136918,-0.5976257324,1
1967,673,0.360155344,-7.327578068,1
1967,705,17.65803146,8.717743874,1
1967,737,-10.64728355,-17.45777893,1
1967,769,0.1931103766,-0.7461678982,1
1967,801,0.2586359084,-1.875002861,1
1967,833,-0.06574037671,-2.221513271,1
1967,865,0.3937240839,-1.487075567,1
1967,897,1.20062685,-1.726155996,1
1967,929,0.5062916279,-0.9487297535,1
1967,961,0.6937913895,-0.4569649696,1
1967,993,0.4881575108,-1.188340902,1
1967,1025,0.7220401764,-1.312167645,1
1967,1057,1.218862653,-0.1192588806,1
1967,1089,0.2563572824,0.04414093494,1
1967,1121,-0.2545614243,-0.2256703377,1
1967,1153,0.5261474848,0.8315817118,1
1967,1185,0.1859683096,-0.2708234191,1
1967,1217,0.3359422088,-0.2787463665,1
1967,1249,0.3698501885,-0.07177066803,1
1967,1281,0.2763260603,-0.2511096597,1
1967,1313,0.5255924463,0.2379217744,1
1967,1345,0.3774666786,0.3532977104,1
1967,1377,0.4846386313,-0.1316117048,1
1967,1409,1.319587111,-3.620949745,1
1967,1441,1.53451848,-2.569682837,1
1967,1473,0.2413778305,-0.7786347866,1
1967,1505,-0.8301689029,-6.145039082,1
1967,1537,0.4588311315,-0.2876560688,1
1967,1569,0.0549326539,-0.515819788,1
1967,1601,-0.6635641456,-0.9140946865,1
1967,1633,-1.293707728,-1.10751009,1
1967,1665,-1.031212091,-1.263640404,1
1967,1697,-0.5603165627,-0.766592145,1
1967,1729,-0.4830193222,-0.2250316143,1
1967,1761,-0.004948377609,-0.2556219101,1
1967,1793,0.4396536946,-0.2544134259,1
1967,1825,0.4464271069,-0.07521677017,1
1967,1857,0.4473020434,-0.01759970188,1
1967,1889,0.466899991,0.2048997879,1
1967,1921,0.2701207697,0.4544876218,1
1967,1953,-0.04062416404,0.50274086,1
1967,1985,-0.09719179571,0.1113911718,1
1967,2017,-0.1425915658,-1.507368326,1
1999,33,-0.6018271446,-0.1351130009,1
1999,65,-0.2528882027,0.3903561234,1
1999,97,0.2100439072,0.2253946066,1
1999,129,-0.0443148613,0.01590311527,1
1999,161,-0.1560333967,-0.2398576736,1
1999,193,-0.3257044852,-0.2887221277,1
1999,225,0.01408565044,0.1564441323,1
1999,257,0.5726200342,0.0495583415,1
1999,289,0.5717124939,-0.3794260621,1
1999,321,0.6367008686,-0.2618968189,1
1999,353,0.3220646977,0.03559759259,1
1999,385,-0.3949313164,-1.083374262,1
1999,417,-0.6339082718,-3.932591438,1
1999,449,-0.1765642166,-8.94434166,1
1999,481,-0.6501090527,-8.276502609,1
1999,513,-0.3535633087,-4.2485075,1
1999,545,-1.33027339,-1.274611235,1
1999,577,-0.0514421016,-0.5741152763,1
1999,609,1.260574222,-4.046843052,1
1999,641,-2.151383638,-5.486325264,1
1999,673,-13.03066635,2.827581406,1
1999,705,9.92186451,10.88203049,1
1999,737,-0.1623857617,0.03040283918,1
1999,769,-0.1141455919,-1.322518826,1
1999,801,-0.1728414893,-4.43102026,1
1999,833,0.1225243807,-5.231696129,1
1999,865,0.6328897476,-3.583467722,1
1999,897,0.8549782038,-4.287860394,1
1999,929,0.4922262728,-2.19266963,1
1999,961,1.231882095,-1.379515171,1
1999,993,-0.1160143614,-1.054121017,1
1999,1025,0.06496357918,0.5553240776,1
1999,1057,0.7062323093,0.8547549248,1
1999,1089,0.5765901804,-0.7885847092,1
