PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[55]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,97,0.3776418567,0.1617594361,1
1999,129,0.3753472567,0.07383579016,1
1999,161,-0.7316533327,1.069256663,1
1999,193,-1.04813838,0.7298372984,1
1999,225,-0.9290302992,0.02280887961,1
1999,257,-0.8614714146,0.2320906222,1
1999,289,-0.0772883296,0.6546538472,1
1999,321,0.4862419367,0.8148390055,1
1999,353,0.1397147179,0.4107116461,1
1999,385,-0.3729020357,0.3364388943,1
1999,417,-0.6987349391,-0.2934859693,1
1999,449,8.505469322,6.486632347,1
1999,481,0.990301609,-0.5692030787,1
1999,513,1.910773396,0.7446351647,1
1999,545,1.596669436,0.7291499376,1
1999,577,1.331867695,0.3093929887,1
1999,609,0.4335590005,-0.01242643595,1
1999,641,-0.2067811489,0.4218197167,1
1999,673,1.207293987,1.020002604,1
1999,705,1.830127954,-0.1735055447,1
1999,737,1.083184958,0.07277798653,1
1999,769,0.5478410721,0.4041437507,1
1999,801,0.2692173719,-0.2326355278,1
1999,833,0.7663528919,-0.1693444252,1
1999,865,0.7631870508,-0.2379088104,1
1999,897,0.3978242576,-0.5989069939,1
1999,929,-0.5043910742,-1.236865282,1
1999,961,-0.4336062074,-1.381845713,1
1999,993,0.3579371572,-0.6343318224,1
1999,1025,0.604172945,-1.227240205,1
1999,1057,0.4993342757,0.5333003998,1
1999,1089,0.2219103724,2.107976913,1
1999,1121,0.150773257,1.732881069,1
1999,1153,0.8035273552,0.581297338,1
1999,1185,0.8417953253,0.2492166758,1
1999,1217,0.138143301,1.600090265,1
1999,1249,-0.1373630762,2.650662184,1
1999,1281,-0.006212353706,1.811332703,1
1999,1313,-0.05648446083,0.7608629465,1
1999,1345,-0.2394308448,0.1560685337,1
1999,1377,-0.5272932649,0.03660410643,1
1999,1409,-0.1731933355,0.414411068,1
1999,1441,0.3296628296,-0.001943349838,1
1999,1473,0.2957908511,-0.7172787189,1
1999,1505,-0.03568929434,-0.253524065,1
1999,1537,0.4845109284,-0.1452137232,1
1999,1569,0.348092556,-0.06561642885,1
1999,1601,-0.789087832,-0.4460689425,1
1999,1633,-0.4436603785,-0.9729207754,1
1999,1665,0.3710555434,-0.994202137,1
1999,1697,0.08940987289,0.2681601942,1
1999,1729,0.05260846019,0.5919235945,1
1999,1761,0.278573215,-0.1342620254,1
1999,1793,0.616103828,-0.2321976274,1
1999,1825,0.7778217793,0.07312346995,1
1999,1857,0.4132456779,0.8485506773,1
1999,1889,0.210909307,0.6835925579,1
1999,1921,-0.06488990784,0.06617996097,1
1999,1953,-0.1493697762,0.02831497788,1
1999,1985,-0.1418944001,0.1695079505,1
1999,2017,0.1133553386,0.06459975243,1
