PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[15]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1665,-0.9690169096,1.25503993,1
1999,1697,-0.8616772294,1.458762884,1
1999,1729,-0.7508341074,1.036239862,1
1999,1761,-0.9584602118,0.7063732147,1
1999,1793,-1.542972445,0.5297787189,1
1999,1825,-1.432330608,-0.3341415226,1
1999,1857,-0.3629299402,-0.6119111776,1
1999,1889,-0.5669946671,-0.4737150669,1
1999,1921,-0.4828551114,-0.06800457835,1
1999,1953,0.03899785876,0.1022991911,1
1999,1985,0.1916958392,0.1922045052,1
1999,2017,0.1138681173,-0.6105623841,1
