PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[57]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,417,1.276283026,-3.79385376,1
1999,449,1.98273325,-3.182673693,1
1999,481,0.5438549519,-3.680709124,1
1999,513,0.6869871616,-3.849766731,1
1999,545,1.396333098,-2.495816946,1
1999,577,0.612783432,-3.552055359,1
1999,609,0.4679033756,-1.765048504,1
1999,641,0.3563362062,-1.025137544,1
1999,673,0.5209468603,-0.1144636422,1
1999,705,0.4388139248,0.4780823588,1
1999,737,-0.1894880533,0.8952410221,1
1999,769,-0.4547583461,1.00508368,1
1999,801,-0.4358365536,1.474075198,1
1999,833,-0.7585306168,1.281554461,1
1999,865,-0.7061843872,-0.05252915621,1
1999,897,0.333203733,-0.4933250546,1
1999,929,0.7745139003,-0.4990936518,1
1999,961,4.442335129,-1.29291904,1
1999,993,4.769940376,-1.030192852,1
1999,1025,0.6816853285,-0.9950551391,1
1999,1057,0.3253502846,-0.7998554111,1
1999,1089,1.044089794,-0.577568531,1
1999,1121,0.9371955395,0.153113842,1
1999,1153,0.1146315336,0.6919796467,1
1999,1185,-0.2785726786,0.1533594131,1
1999,1217,-0.4271745682,-0.6151169538,1
1999,1249,0.178077817,-1.005410075,1
1999,1281,0.1384503841,-0.9801448584,1
1999,1313,-0.4147336483,-0.3374640942,1
1999,1345,-0.4011262655,0.5412756801,1
1999,1377,0.03223860264,-0.2202802896,1
1999,1409,-0.2139977813,-0.5275177956,1
1999,1441,-0.1564568877,-0.3138178587,1
1999,1473,-0.1448807716,-0.1826966405,1
1999,1505,-0.07368820906,-0.1087821126,1
1999,1537,0.3927868009,-0.3467651606,1
1999,1569,0.5174053907,-0.7320809364,1
1999,1601,0.04911708832,-0.1763342619,1
1999,1633,0.1423431635,-0.353763938,1
1999,1665,0.3568721414,-1.306173563,1
1999,1697,0.1998893619,-1.368959665,1
1999,1729,0.09135562181,-0.6557735801,1
1999,1761,-0.2405760586,-1.062453747,1
1999,1793,-1.155983686,-0.9176350832,1
1999,1825,-1.081995964,-0.4338251352,1
1999,1857,-0.4524962902,-0.2977016568,1
1999,1889,-0.5009083748,0.2116646767,1
1999,1921,-0.226282835,0.8935818672,1
1999,1953,-0.2516741753,0.6801018715,1
1999,1985,0.185626775,-0.1687045693,1
1999,2017,0.09345531464,-4.763933182,1
