PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[11]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1761,0.9447586536,1.281489372,1
1711,1793,2.026075363,2.908147812,1
1711,1825,4.734022141,3.199770927,1
1711,1857,3.229352951,3.245117188,1
1711,1889,1.795280457,2.377679586,1
1711,1921,2.168591976,1.913963079,1
1711,1953,3.690417767,2.554490566,1
1711,1985,5.833304405,3.155352592,1
1711,2017,6.200883389,-2.221413374,1
1743,33,-1.711651325,2.026521444,1
1743,65,0.6678938866,-0.08843147755,1
1743,97,0.648432076,-0.774289012,1
1743,129,-0.8538665175,-0.3672823906,1
1743,161,-1.234973431,0.3789457083,1
1743,193,-1.059721351,0.3903790712,1
1743,225,-0.6404844522,-0.19644171,1
1743,257,-2.459794283,-2.612170219,1
1743,289,-1.06008625,-2.887414932,1
1743,321,-0.621456027,-7.683722019,1
1743,353,-1.676506162,-6.712425232,1
1743,385,-1.118137598,-3.814487696,1
1743,417,-1.172570467,-3.194418907,1
1743,449,-1.038046956,-3.00233531,1
1743,481,-0.1179009676,-4.410861969,1
1743,513,0.03514775634,-3.027517319,1
1743,545,-0.1897131205,-1.312131405,1
1743,577,-0.7512500882,-0.9433252811,1
1743,609,-0.504570961,-0.8688688874,1
1743,641,0.5039669275,-1.026813507,1
1743,673,0.2777040601,-0.8589880466,1
1743,705,0.394708246,-0.1993110776,1
1743,737,0.4054646492,-0.03743940592,1
1743,769,-0.08962503076,0.4087950587,1
1743,801,0.2848823667,-0.489813447,1
1743,833,0.5159163475,-1.329881072,1
1743,865,-0.1951612979,-1.424384356,1
1743,897,-0.8296287656,-1.025458217,1
1743,929,-1.411072254,-0.5018196702,1
1743,961,-0.4815892875,0.03583592176,1
1743,993,0.8670784831,-0.3730406165,1
1743,1025,2.832529306,-0.9845137596,1
1743,1057,2.169858456,-0.1681726575,1
1743,1089,1.623197198,0.5223881006,1
1743,1121,0.8945792913,0.001410275698,1
1743,1153,1.152621388,0.2558527589,1
1743,1185,1.010223031,-0.2535431683,1
1743,1217,0.5759441257,-1.133600712,1
1743,1249,0.03390991688,-0.6924760938,1
1743,1281,0.3963561058,-0.9086036682,1
1743,1313,1.94127357,-0.810667336,1
1743,1345,2.036293983,0.5278531313,1
1743,1377,1.032914996,-0.6206026077,1
1743,1409,1.881273985,-1.458652854,1
1743,1441,2.803829908,-1.470142126,1
1743,1473,2.040417194,-1.422104359,1
1743,1505,1.558447719,-0.3828756809,1
1743,1537,1.063823938,0.8560029864,1
1743,1569,0.2446442246,0.1212423146,1
1743,1601,0.2871453762,-0.07253631949,1
1743,1633,3.375000477,0.1339938045,1
1743,1665,3.424735308,-0.2484683394,1
1743,1697,3.666804552,-0.1639127433,1
1743,1729,1.520379663,0.3270005584,1
1743,1761,0.6401124001,1.386036634,1
1743,1793,0.8415620327,2.402394772,1
1743,1825,1.080278993,0.9080704451,1
1743,1857,3.18961215,1.259600282,1
1743,1889,0.8257009983,18.96731567,1
1743,1921,1.761576772,3.517050266,1
1743,1953,1.898184299,3.079393387,1
1743,1985,1.228508949,2.706375122,1
1743,2017,0.7506407499,-2.265252829,1
1775,33,19.71033859,1.841705322,1
1775,65,-0.03604242206,-1.005625367,1
1775,97,-14.07133579,6.773626328,1
1775,129,-2.811821938,-0.8318678141,1
1775,161,-2.677043438,-0.1896598637,1
1775,193,-2.009510517,0.1537754685,1
1775,225,-0.6216601133,0.02453932166,1
1775,257,12.77731705,7.264568806,1
1775,289,-0.9450720549,-5.434586048,1
1775,321,-1.621278524,-4.947722435,1
1775,353,-13.9206152,-1.415793896,1
1775,385,-13.94242954,-3.057115316,1
1775,417,-0.572483182,-1.499630451,1
1775,449,1.007756233,-1.61248827,1
1775,481,0.2719823122,-1.820130348,1
1775,513,-0.2959240079,-2.15908742,1
1775,545,-0.4106094241,-1.14803791,1
1775,577,-0.5067677498,-0.2621940374,1
1775,609,0.007666647434,-0.4155923128,1
1775,641,0.6816440225,-0.6307605505,1
1775,673,0.8410815597,-0.2743591666,1
1775,705,0.997007072,0.3921453953,1
1775,737,0.6187291741,0.2275022566,1
1775,769,0.352435708,0.2010770589,1
1775,801,1.255633354,-0.2969864607,1
1775,833,1.3320117,-0.9327143431,1
1775,865,0.8245357871,-1.37928772,1
1775,897,-0.4382129312,-0.9082508087,1
1775,929,-1.360018253,0.814201057,1
1775,961,0.3363403976,1.051440835,1
1775,993,0.6054601669,0.1037225127,1
1775,1025,0.09702244401,-0.5046925545,1
1775,1057,0.3911070824,0.2987647653,1
1775,1089,1.057785034,0.6703599095,1
1775,1121,1.904444933,0.2990231514,1
1775,1153,2.372404814,0.2328204513,1
1775,1185,1.412927508,-0.5990183353,1
1775,1217,0.5002637506,-1.237432957,1
1775,1249,-0.2741159201,-0.3942887187,1
1775,1281,0.5468251705,-0.4234438241,1
1775,1313,2.004841089,-0.7845681906,1
1775,1345,1.311780691,-0.7098318338,1
1775,1377,1.053772926,-1.683868647,1
1775,1409,1.779822707,-1.960605621,1
1775,1441,1.790811777,-0.6939208508,1
1775,1473,1.275687218,-0.3985945582,1
1775,1505,1.626079917,-1.446629047,1
1775,1537,1.650337934,-0.5203495026,1
1775,1569,0.831658721,0.1606811881,1
1775,1601,0.5479742289,0.9596804976,1
1775,1633,-18.20898819,1.147634149,1
1775,1665,1.947849274,-3.124243975,1
1775,1697,2.567659378,-0.3017957509,1
1775,1729,1.735458136,-0.02022328973,1
1775,1761,0.1311337948,0.7219653726,1
1775,1793,-0.2120667696,0.6746234894,1
1775,1825,0.2730726004,0.6175853014,1
1775,1857,0.4332154989,0.7742425203,1
1775,1889,1.472862244,1.015735626,1
1775,1921,2.655733585,2.168498755,1
1775,1953,1.694267154,1.701101184,1
1775,1985,1.336487412,2.324104786,1
1775,2017,1.178006649,-2.025442839,1
1807,33,19.61603355,1.904737473,1
1807,65,-0.09413604438,-1.906650424,1
1807,97,-1.19611311,-1.450573683,1
1807,129,-3.794277191,-4.199081898,1
1807,161,-2.276913643,-0.9853392839,1
1807,193,-1.180088758,-0.1668304056,1
1807,225,0.392683357,-0.1416130662,1
1807,257,0.7066400051,-1.020849466,1
1807,289,0.04063886404,-4.152088165,1
1807,321,-0.7902187705,-4.983513832,1
1807,353,-15.11015987,-15.54364586,1
1807,385,-0.6083295941,-0.7863049507,1
1807,417,-0.1255503893,-1.715798855,1
1807,449,0.6023871303,-2.251430988,1
1807,481,0.1361044645,-1.665583014,1
1807,513,-0.8745695353,-1.565661311,1
1807,545,-0.8286243677,-1.551448226,1
1807,577,-0.8708797097,-0.7169731855,1
1807,609,-0.1090151817,-0.1634696722,1
1807,641,0.04675891995,-0.2207036018,1
1807,673,-0.1196654737,-0.1040808856,1
1807,705,0.3084413707,0.4772866964,1
1807,737,0.4733455181,1.243132114,1
1807,769,0.2481833696,0.7993519306,1
1807,801,0.7230167985,-0.4018010795,1
1807,833,0.8573551774,-0.8588986397,1
1807,865,0.1782471538,-1.382638335,1
1807,897,-0.2379773855,-1.626237988,1
1807,929,-0.2209172249,-0.8951359391,1
1807,961,0.06499159336,-0.05783987045,1
1807,993,-0.05473706126,-0.2205241323,1
1807,1025,-0.4420262575,-0.7022154927,1
1807,1057,-0.4149275422,0.3013954759,1
1807,1089,0.5172290206,1.105388284,1
1807,1121,1.683951378,-0.4183484912,1
1807,1153,3.761415482,-1.58793509,1
1807,1185,2.027706146,-1.049074531,1
1807,1217,0.673410356,-0.7636970282,1
1807,1249,-0.7254279256,-0.3528480828,1
1807,1281,0.1409151554,-0.07775199413,1
1807,1313,0.3340020776,-0.887660265,1
1807,1345,0.6732417345,-2.134450674,1
1807,1377,2.085758448,-2.476011753,1
1807,1409,1.53177309,-1.863186359,1
1807,1441,1.015252471,-1.038126111,1
1807,1473,0.1287927628,0.2288721204,1
1807,1505,1.17360425,-1.151737452,1
1807,1537,2.757215977,-2.320657253,1
1807,1569,1.652032852,-0.6866151094,1
1807,1601,0.9314074516,0.3165118396,1
1807,1633,0.7817205191,0.01864776015,1
1807,1665,1.415729642,-0.2164930254,1
1807,1697,2.339448214,-0.3765810728,1
1807,1729,1.850663424,0.09483069181,1
1807,1761,1.055621147,1.431068897,1
1807,1793,0.8462222815,1.048831463,1
1807,1825,0.8851950169,0.5616586208,1
1807,1857,0.6054911017,0.3752886057,1
1807,1889,1.662314296,0.6828308702,1
1807,1921,2.642798424,1.371212244,1
1807,1953,2.18288517,1.747121096,1
1807,1985,2.643919945,2.349324465,1
1807,2017,1.658674002,-1.482919455,1
1839,33,1.001724005,1.629279852,1
1839,65,-0.2382656038,-1.268076181,1
1839,97,-0.8255543709,-0.8191539049,1
1839,129,-3.973955154,-4.186737061,1
1839,161,-1.084429264,-0.5144254565,1
1839,193,-0.6699953079,-0.05453163385,1
1839,225,0.4623366594,-0.1205813885,1
1839,257,0.3087634742,-1.305989265,1
1839,289,-0.3391461968,-1.50365293,1
1839,321,-0.8098505735,-2.134631157,1
1839,353,-0.8647031784,-1.856762171,1
1839,385,-0.5355881453,-0.5103799105,1
1839,417,-0.3559357524,-1.352874398,1
1839,449,-0.2879703641,-2.65397048,1
1839,481,-0.3186893761,-1.782318473,1
1839,513,-0.305357784,-1.140487194,1
1839,545,-0.4064648747,-1.409645796,1
1839,577,-0.3012719154,-1.122753501,1
1839,609,-0.1600880027,-0.2052942514,1
1839,641,-0.08002515137,-0.2117856443,1
1839,673,0.1927571744,0.06655532122,1
1839,705,0.842161417,0.4567701221,1
1839,737,0.5625491142,1.135242462,1
1839,769,0.005985066295,0.4345000386,1
1839,801,-0.4215676785,-0.6120066047,1
1839,833,-0.4379984736,-0.5051959753,1
1839,865,-0.5807238221,-1.656133294,1
1839,897,-0.7535752654,-1.753888369,1
1839,929,-0.3728159964,-1.428840637,1
1839,961,0.1653101742,-0.4050070047,1
1839,993,0.1403619051,-0.05921152234,1
1839,1025,0.2694599032,-0.6666504145,1
1839,1057,0.2603868246,-0.06863187253,1
1839,1089,-0.08683872223,0.8689731956,1
1839,1121,0.7164053321,-0.7163002491,1
1839,1153,1.366614699,-1.698868275,1
1839,1185,0.9555432796,-1.185229063,1
1839,1217,0.6528776288,-0.2535608411,1
1839,1249,0.3417159021,0.08064237237,1
1839,1281,-0.06740888953,-0.3032808006,1
1839,1313,-0.1779595613,-0.8358232975,1
1839,1345,0.3807353377,-2.380194187,1
1839,1377,1.624376178,-3.519888878,1
1839,1409,1.3839885,-2.069379091,1
1839,1441,1.605099201,-1.707586884,1
1839,1473,2.909142971,-3.318340778,1
1839,1505,4.735591888,-4.440180302,1
1839,1537,4.508324623,-3.63437295,1
1839,1569,1.609327435,-0.5800783038,1
1839,1601,1.018028617,0.5227016211,1
1839,1633,1.355878234,0.23560673,1
1839,1665,2.142017841,0.5623658299,1
1839,1697,7.624919891,-1.022126794,1
1839,1729,4.108417511,-0.03581514955,1
1839,1761,2.350322247,4.200413704,1
1839,1793,1.092738152,0.8895889521,1
1839,1825,1.409454584,0.4378548861,1
1839,1857,1.020358682,-0.1631319523,1
1839,1889,1.129914641,0.8642677069,1
1839,1921,1.015042901,1.280957341,1
1839,1953,1.010277748,1.364964247,1
1839,1985,2.090957642,1.877161264,1
1839,2017,0.08255693316,-1.269147277,1
1871,33,0.0886797905,1.153277159,1
1871,65,-3.852576256,-4.196685314,1
1871,97,0.06450623274,-0.2648065686,1
1871,129,0.008540213108,0.2655380964,1
1871,161,-4.045633793,-2.226135492,1
1871,193,-1.461384177,-0.3553791642,1
1871,225,-0.3173764348,-0.3370466828,1
1871,257,-0.2836694717,-0.5410582423,1
1871,289,-0.649682045,-0.9150892496,1
1871,321,-0.7833382487,-1.564181805,1
1871,353,-0.5882096887,-1.65873003,1
1871,385,0.001950502396,-1.106026173,1
1871,417,0.07037891448,-1.248257041,1
1871,449,0.1182885915,-1.835570097,1
1871,481,-0.06370074302,-1.390855193,1
1871,513,0.07736729085,-0.326967001,1
1871,545,0.3737462163,-0.9829314947,1
1871,577,0.0722065866,-0.8901870251,1
1871,609,0.4294782281,-0.2606300116,1
1871,641,0.4571046233,-0.3273122311,1
1871,673,0.3568521738,-0.2716067433,1
1871,705,1.095269322,-0.4338809848,1
1871,737,0.08592161536,-0.01571768522,1
1871,769,-0.7680673599,-0.3726963401,1
1871,801,-0.8764815331,-0.9042246342,1
1871,833,-0.8196104765,-0.9426956177,1
1871,865,-1.35176456,-2.363649845,1
1871,897,-1.311070919,-1.765697956,1
1871,929,-0.5204074383,-1.248410702,1
1871,961,-0.0005947798491,-0.4554104209,1
1871,993,0.5292370915,-0.04033619165,1
1871,1025,0.5357320905,-0.2027444988,1
1871,1057,0.434943676,0.1260592043,1
1871,1089,0.634100318,-0.07899779081,1
1871,1121,0.8587321639,-0.6648608446,1
1871,1153,0.5181058049,-1.266999245,1
1871,1185,-0.1191704869,-0.7297766209,1
1871,1217,0.2915181518,-0.06230670214,1
1871,1249,0.7694394588,0.2285540402,1
1871,1281,0.6173967719,0.02346754074,1
1871,1313,0.474524796,-0.3499507904,1
1871,1345,0.6582812071,-1.479658008,1
1871,1377,1.462030888,-3.686505079,1
1871,1409,1.50395453,-4.252239227,1
1871,1441,2.015554905,-2.357581615,1
1871,1473,3.043697834,-3.326268911,1
1871,1505,3.620892525,-4.085701942,1
1871,1537,1.469152808,-1.194016933,1
1871,1569,0.9813815355,0.0130636096,1
1871,1601,1.043963909,0.6996849775,1
1871,1633,1.620719433,0.3316135406,1
1871,1665,2.521803379,0.7281713486,1
1871,1697,4.738411903,0.6232571006,1
1871,1729,1.519061446,0.03136473894,1
1871,1761,0.6080179811,0.3914074302,1
1871,1793,1.020107746,0.5439788699,1
1871,1825,1.642335176,3.830841064,1
1871,1857,3.090319872,4.480353355,1
1871,1889,0.6218827963,1.298451662,1
1871,1921,0.4746798277,1.171648264,1
1871,1953,0.01499629021,0.6852647066,1
1871,1985,0.1266155243,0.4008759856,1
1871,2017,0.2265506983,-1.284188747,1
1903,33,-0.1966288686,0.8039790392,1
1903,65,-3.287072182,-5.487202168,1
1903,97,1.6361413,19.25538445,1
1903,129,2.297311306,-9.416246414,1
1903,161,-0.7688036561,-0.7148771286,1
1903,193,-0.8868311048,-0.7060861588,1
1903,225,-0.06756561995,-0.5867564678,1
1903,257,-0.2736223042,-0.5423884392,1
1903,289,-0.5912469029,-0.7496776581,1
1903,321,-0.4072565436,-1.242092371,1
1903,353,-0.373085916,-2.682034016,1
1903,385,0.2417672127,-3.181013584,1
1903,417,0.3193153143,-1.597311139,1
1903,449,0.2803305984,-1.62245667,1
1903,481,-0.2011142373,-2.913221359,1
1903,513,-0.2871778905,-1.142489076,1
1903,545,0.3418448567,-0.6253859997,1
1903,577,0.6106734872,-0.374501735,1
1903,609,0.9942504168,-0.1384493113,1
1903,641,0.658816576,-0.465780139,1
1903,673,0.5449877977,-0.6998904347,1
1903,705,0.9906939268,-0.7679136992,1
1903,737,-0.5808182955,-0.2926639915,1
1903,769,-1.780258656,-0.7665635347,1
1903,801,-1.748756647,-1.828905106,1
1903,833,-1.170880556,-5.528913021,1
1903,865,-2.419293404,-4.743851662,1
1903,897,-2.755009174,-2.525537968,1
1903,929,-0.7532100677,-0.6970384121,1
1903,961,0.2241702378,-0.4929283857,1
1903,993,0.7759716511,-0.7789274454,1
1903,1025,0.791328311,-0.5887208581,1
1903,1057,1.143079281,-0.5443572402,1
1903,1089,2.218562603,-0.6839408875,1
1903,1121,2.291501284,-1.505343199,1
1903,1153,0.7952926755,-1.068686962,1
1903,1185,-0.5706143379,0.4981825948,1
1903,1217,-0.0002828240395,0.249440372,1
1903,1249,0.9571887255,-0.361590445,1
1903,1281,0.9624986649,-0.08629411459,1
1903,1313,0.8466043472,0.1306928694,1
1903,1345,0.3543629944,0.1878548265,1
1903,1377,0.5696952343,-0.5930593014,1
1903,1409,0.7056318521,-0.5700454712,1
1903,1441,0.9181735516,-1.175323129,1
1903,1473,1.84855032,-1.900800228,1
1903,1505,1.282823086,-1.382377863,1
1903,1537,0.4121325016,-0.2597866654,1
1903,1569,0.6676918268,0.4062656462,1
1903,1601,0.9277689457,0.7752066851,1
1903,1633,1.168273926,0.455929935,1
1903,1665,1.455268025,0.8727560043,1
1903,1697,2.506592751,1.382944107,1
1903,1729,1.728789568,1.022620201,1
1903,1761,0.5510992408,0.7711225748,1
1903,1793,0.5098412633,0.7218769193,1
1903,1825,3.028461456,6.327478409,1
1903,1857,4.657004356,6.436326027,1
1903,1889,4.098180294,6.317810059,1
1903,1921,0.3871581852,1.199255228,1
1903,1953,-0.06207498908,0.9034708738,1
1903,1985,-0.2742079496,0.4990186691,1
1903,2017,0.2114986479,-0.9577438831,1
1935,33,-0.09979778528,0.997427702,1
1935,65,-0.6359466314,-3.242734671,1
1935,97,-0.225938201,-2.024595022,1
1935,129,-0.126935035,-1.17220211,1
1935,161,-0.3668064475,-0.9099805355,1
1935,193,-0.4540389776,-1.134007692,1
1935,225,0.116894275,-1.48014009,1
1935,257,-0.07711660862,-1.101929426,1
1935,289,-0.5200210214,-0.9822742939,1
1935,321,-0.1271878481,-1.280161023,1
1935,353,-0.3005461395,-3.086890697,1
1935,385,0.1201527268,-2.332185745,1
1935,417,0.2174499184,-1.006277204,1
1935,449,0.9753197432,-1.656716824,1
1935,481,0.5788755417,-4.713224888,1
1935,513,-0.3292906284,-2.360732079,1
1935,545,0.3093287945,-0.6750360727,1
1935,577,0.5438987613,-0.2935523391,1
1935,609,1.209836006,-0.1968064308,1
1935,641,1.644227743,-1.051969528,1
1935,673,1.001802087,-1.340811491,1
1935,705,-0.1744114012,-1.303640485,1
1935,737,-0.6122764945,-0.7990577817,1
1935,769,-1.454595804,-1.337981701,1
1935,801,-2.338132858,-2.542442799,1
1935,833,-2.512533188,-4.022857189,1
1935,865,-2.54621172,-3.10846591,1
1935,897,-1.254562616,-2.215762138,1
1935,929,0.2175008357,-1.213299751,1
1935,961,0.4526366293,-0.9112086296,1
1935,993,0.5822820663,-1.244707346,1
1935,1025,1.050176382,-1.274028778,1
1935,1057,1.708481193,-1.721068144,1
1935,1089,2.490461349,-2.256531239,1
1935,1121,2.020521164,-3.54440856,1
1935,1153,1.063559413,-2.047853708,1
1935,1185,0.6451876163,-0.3150299191,1
1935,1217,0.9085871577,-0.2034535408,1
1935,1249,1.553930759,-0.5625784397,1
1935,1281,1.265657663,-0.2700872123,1
1935,1313,0.4850178361,0.5553370714,1
1935,1345,-0.1539296508,1.642756104,1
1935,1377,0.0565430522,1.233348846,1
1935,1409,0.3075014353,0.309622705,1
1935,1441,0.9177774191,-0.6266919971,1
1935,1473,4.105784416,-1.518663526,1
1935,1505,1.089332104,-0.8248137236,1
1935,1537,-0.2228179574,-0.1255141497,1
1935,1569,-0.4959173799,0.4728183746,1
1935,1601,0.7231344581,0.9911538363,1
1935,1633,1.28368187,0.5316716433,1
1935,1665,1.194320679,0.5918334723,1
1935,1697,1.909339905,1.108576059,1
1935,1729,2.796871662,1.759783387,1
1935,1761,1.763922691,2.612837791,1
1935,1793,0.8266712427,1.685871363,1
1935,1825,0.7711572647,1.401765227,1
1935,1857,0.6699419022,0.6206156015,1
1935,1889,5.382962227,3.295372486,1
1935,1921,5.112619877,1.777398586,1
1935,1953,0.07113677263,0.9323168993,1
1935,1985,-0.2320812643,0.4495878518,1
1935,2017,0.1735420227,-0.4658482075,1
1967,33,0.1801959872,2.501669645,1
1967,65,-1.232685208,-1.830513239,1
1967,97,-1.271436095,-1.412784934,1
1967,129,-0.660179615,-1.928617477,1
1967,161,-0.1567213535,-1.67210722,1
1967,193,-0.343665421,-1.94336164,1
1967,225,-0.1327745616,-2.549124241,1
1967,257,0.1071684062,-1.976146817,1
1967,289,-0.3195629418,-0.6944631338,1
1967,321,-0.4419104755,-1.158521771,1
1967,353,-0.03721962869,-1.161774516,1
1967,385,0.06166370213,-0.7228760719,1
1967,417,0.2495356202,-0.9183975458,1
1967,449,1.547955513,-2.361296177,1
1967,481,1.125521898,-1.443056345,1
1967,513,0.6398991942,-1.033256531,1
1967,545,0.8425672054,-0.2435135245,1
1967,577,0.5967313647,-0.7653820515,1
1967,609,0.6091498733,-0.9259272814,1
1967,641,0.8458361626,-1.720278502,1
1967,673,1.157606125,-2.095957756,1
1967,705,0.2886890471,-2.501625538,1
1967,737,-0.4771489501,-1.953763366,1
1967,769,-0.6195501685,-1.633645058,1
1967,801,-1.409449935,-1.863398552,1
1967,833,-1.978979111,-2.62213254,1
1967,865,-1.769513965,-2.245429516,1
1967,897,-0.2966232896,-0.7870961428,1
1967,929,0.6223368645,-0.9218549728,1
1967,961,0.7064012289,-0.9064158201,1
1967,993,0.2840668559,-1.517444372,1
1967,1025,0.4959735274,-1.551299453,1
1967,1057,1.046225309,-1.786170244,1
1967,1089,1.414796352,-2.714765787,1
1967,1121,0.9187147617,-3.482318401,1
1967,1153,0.4436457157,-1.219065547,1
1967,1185,1.200495481,0.01532816887,1
1967,1217,1.174020886,-1.057404041,1
1967,1249,0.9345614314,-0.6613206267,1
1967,1281,0.6425440907,-0.2866072357,1
1967,1313,0.007758498192,0.7967190742,1
1967,1345,0.1360421181,2.248547792,1
1967,1377,0.3882851899,0.4763015509,1
1967,1409,0.9159696102,-0.7374135256,1
1967,1441,1.22974205,-1.206957817,1
1967,1473,0.6543614864,-1.346261859,1
1967,1505,0.7605634332,-0.6657321453,1
1967,1537,-0.3831851482,-0.4883350134,1
1967,1569,-0.8026138544,0.139498204,1
1967,1601,0.8791332245,0.9816938043,1
1967,1633,3.537033796,0.8695961237,1
1967,1665,3.062997818,0.8267935514,1
1967,1697,2.993459463,1.02820766,1
1967,1729,1.695507288,1.315800309,1
1967,1761,1.589374542,2.867196321,1
1967,1793,1.314317465,5.723582268,1
1967,1825,0.5711105466,3.605412245,1
1967,1857,0.3092983961,1.192553282,1
1967,1889,0.7047319412,0.7020447254,1
1967,1921,0.3698651791,0.5064631104,1
1967,1953,0.2747777104,0.09053122997,1
1967,1985,0.07425269485,0.101749137,1
1967,2017,0.1135911942,-0.7101018429,1
1999,33,3.691278219,5.552449226,1
1999,65,-2.19346118,-1.716575742,1
1999,97,-3.741221428,-2.167618275,1
1999,129,-3.379911423,-3.433480501,1
1999,161,-2.925576925,-3.010049582,1
1999,193,-0.9085841179,-2.707481384,1
1999,225,0.4623858333,-2.62417388,1
1999,257,0.7258057594,-2.477227211,1
1999,289,-0.7569129467,-4.989186764,1
1999,321,-1.186977506,-1.776868224,1
1999,353,-0.2982738316,-0.5299986601,1
1999,385,-0.004508376122,-0.0434217453,1
1999,417,0.4005959034,-0.4583642483,1
1999,449,0.8762851954,-1.387114882,1
1999,481,0.9859194756,-0.5831080675,1
1999,513,0.8677065372,-0.4611573219,1
1999,545,0.6457082033,-0.2589101791,1
1999,577,0.4156662226,-2.224004984,1
1999,609,0.1487099528,-2.376123428,1
1999,641,0.5008733869,-2.550961971,1
1999,673,0.8698194027,-2.050663233,1
1999,705,-0.1241515577,-1.433405638,1
1999,737,-0.3519870341,-1.218682408,1
1999,769,0.2730050087,-2.035964489,1
1999,801,0.09798741341,-1.873456955,1
1999,833,-0.3225557804,-1.486184955,1
1999,865,-0.4950379133,-0.6309050322,1
1999,897,-0.6253917217,0.2179943919,1
1999,929,-0.1554415673,-0.4162669182,1
1999,961,0.3096426427,-1.054254293,1
1999,993,0.2498325706,-2.482853413,1
1999,1025,0.02558219433,-1.551794529,1
1999,1057,0.6689754128,-1.739202976,1
1999,1089,0.6373687387,-2.063392639,1
1999,1121,0.02685213089,-1.969796658,1
1999,1153,-0.2743093967,-1.171343803,1
1999,1185,1.530142665,-0.5921258926,1
1999,1217,1.312396288,-2.040570736,1
1999,1249,0.5388841033,-1.191302538,1
1999,1281,-0.05039209127,-0.5419533253,1
1999,1313,-0.009626448154,1.089015007,1
1999,1345,0.6169319153,0.3114659786,1
1999,1377,0.6065946221,-1.317186356,1
1999,1409,0.4799457788,-1.70869112,1
1999,1441,3.734039783,0.7761516571,1
1999,1473,0.9288890362,0.3595495224,1
1999,1505,0.8204748631,-0.7081602812,1
1999,1537,0.4013752937,-1.499593019,1
1999,1569,-0.1682195365,-0.5429023504,1
1999,1601,0.7600792646,1.260186672,1
1999,1633,2.871806383,1.240967631,1
1999,1665,4.412214279,1.386480689,1
1999,1697,4.830873489,1.596135855,1
1999,1729,3.478152275,0.761244297,1
1999,1761,2.118502617,0.7517359257,1
1999,1793,2.19179368,6.268603802,1
1999,1825,-0.2818644047,6.182066441,1
1999,1857,0.5310351849,1.402043343,1
1999,1889,0.606245935,0.7676250935,1
1999,1921,0.3015182018,-0.4462764859,1
1999,1953,0.4913685322,-1.031596661,1
1999,1985,-0.04756724834,0.03843271732,1
1999,2017,-0.1276762486,0.3023915291,1
