PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[21]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1793,0.6830519438,-6.760877132,1
1711,1825,0.3616684079,-1.801112294,1
1711,1857,0.005983114243,-0.7652765512,1
1711,1889,0.06728804111,-0.1009634733,1
1711,1921,0.4214023948,0.1536169052,1
1711,1953,0.7424263954,0.1143426597,1
1711,1985,0.2176209092,0.03075900674,1
1711,2017,-0.4357391,-0.7222189903,1
1743,33,-0.1996666789,0.6893391013,1
1743,65,-0.8856440783,-1.164550066,1
1743,97,-2.609237671,-7.082378387,1
1743,129,-0.01557807624,-0.5461273193,1
1743,161,-0.140135318,-0.09553432465,1
1743,193,-0.2793272138,-0.205981791,1
1743,225,-0.5796972513,-0.2998091578,1
1743,257,-0.4859800637,-0.3263144195,1
1743,289,-0.4101644158,-0.3527514637,1
1743,321,-0.3776790798,-0.09364047647,1
1743,353,-0.5084500909,0.005376681685,1
1743,385,-0.3345241249,0.02392801642,1
1743,417,-0.09905254841,0.2804780304,1
1743,449,0.4516222477,1.022871971,1
1743,481,2.79845643,4.21042347,1
1743,513,19.98657608,4.541953087,1
1743,545,-0.1599591076,0.3835582733,1
1743,577,-1.451307535,-0.3205007911,1
1743,609,-1.217234254,9.609749794,1
1743,641,-0.7964565754,1.713945627,1
1743,673,-0.6356506348,2.259443998,1
1743,705,-0.071549505,0.225733012,1
1743,737,-0.393384397,-0.09361541271,1
1743,769,-0.6056325436,0.3592295647,1
1743,801,-15.94931412,3.568226576,1
1743,833,9.582598686,14.54284382,1
1743,865,1.792472601,-7.701679707,1
1743,897,2.24397707,-8.141913414,1
1743,929,0.8128342628,-7.082523346,1
1743,961,0.5771542788,-5.414022446,1
1743,993,1.960660458,-4.047810555,1
1743,1025,1.283137798,-5.766762257,1
1743,1057,0.312407732,-5.9354949,1
1743,1089,-0.4292525053,-5.629843712,1
1743,1121,-0.1469745636,-5.029972076,1
1743,1153,-0.07457959652,-3.555214882,1
1743,1185,-0.006767868996,-3.295797348,1
1743,1217,0.6213486791,-3.378995657,1
1743,1249,0.7049714327,-0.8947725296,1
1743,1281,0.9283992052,-0.2381512523,1
1743,1313,0.3854777217,0.2138743401,1
1743,1345,-0.6105226278,0.3549570441,1
1743,1377,0.5959274769,-0.4047880173,1
1743,1409,2.574015141,-0.7219824791,1
1743,1441,3.765743256,-0.557859838,1
1743,1473,1.66991663,-0.2669248581,1
1743,1505,0.277552247,-0.1882793307,1
1743,1537,1.218669176,-1.028693438,1
1743,1569,2.476260185,-1.584536552,1
1743,1601,1.196727037,-0.6861697435,1
1743,1633,0.04551267624,0.1356545687,1
1743,1665,-0.2836484909,-0.2567458153,1
1743,1697,3.537158489,-6.262070656,1
1743,1729,-0.6354408264,-8.92902565,1
1743,1761,-2.066863775,-5.625809669,1
1743,1793,-0.1246151626,-5.320420265,1
1743,1825,0.1255194843,-1.667402625,1
1743,1857,-0.1611038744,-0.6404179335,1
1743,1889,-0.1483279914,0.1258843541,1
1743,1921,0.2123888731,-0.01302760839,1
1743,1953,0.5889574289,0.1130364239,1
1743,1985,0.6490709186,0.4679298997,1
1743,2017,0.19197613,-0.3660550714,1
1775,33,-0.7686015964,0.6664424539,1
1775,65,-0.8441292644,-0.8623839021,1
1775,97,-0.1251043975,-0.6003960967,1
1775,129,0.3558766544,-0.4883500338,1
1775,161,0.3965053856,-0.607119143,1
1775,193,0.0640694499,-0.179456979,1
1775,225,-0.4419780672,-0.3099744022,1
1775,257,-0.7952940464,-0.3013202548,1
1775,289,-1.002400279,-0.06483447552,1
1775,321,-1.040990233,0.3311702609,1
1775,353,-1.083793879,0.6867369413,1
1775,385,-0.7521792054,1.222740769,1
1775,417,-0.04894657433,1.723748922,1
1775,449,0.6855748296,2.774410725,1
1775,481,0.4112062156,6.564858913,1
1775,513,-1.340261698,8.27950573,1
1775,545,-1.56905055,7.333189011,1
1775,577,-0.8154898882,0.001337856054,1
1775,609,-0.5270648599,0.9054125547,1
1775,641,-0.185788393,2.318882942,1
1775,673,-0.08938723803,1.088010669,1
1775,705,-0.5008689761,-0.1897742897,1
1775,737,-4.096818924,-6.769537449,1
1775,769,-0.5533152223,0.7179691792,1
1775,801,-0.1482961178,0.3471343517,1
1775,833,0.1841309667,-2.318226337,1
1775,865,0.4689279795,-7.432976723,1
1775,897,0.05800563097,-9.230593681,1
1775,929,-0.5910962224,-8.153731346,1
1775,961,-0.6763423085,-7.536120415,1
1775,993,0.2698123157,-6.771673203,1
1775,1025,-1.05086565,-7.999477386,1
1775,1057,-1.849548101,-6.112794876,1
1775,1089,-1.406747937,-3.304107189,1
1775,1121,-1.023351431,-3.191915989,1
1775,1153,1.609358907,-3.325841427,1
1775,1185,0.5704588294,-3.169386864,1
1775,1217,0.3864771724,-2.775702,1
1775,1249,0.3167443871,-0.5918347836,1
1775,1281,1.196045637,-0.3927240372,1
1775,1313,1.05931139,-1.257880688,1
1775,1345,-0.452457726,-1.760809302,1
1775,1377,0.5155922174,-1.613009453,1
1775,1409,1.708113551,-0.3141038418,1
1775,1441,1.661193609,0.5572881699,1
1775,1473,0.6446973085,-0.2887297869,1
1775,1505,0.3418382406,-1.028545856,1
1775,1537,1.574086428,-2.400284529,1
1775,1569,3.219201326,-1.83086741,1
1775,1601,0.7881374359,-0.7038536668,1
1775,1633,0.2303028405,0.07762163877,1
1775,1665,0.07475362718,-0.6201405525,1
1775,1697,4.911233425,-6.787269592,1
1775,1729,6.702613354,-9.504360199,1
1775,1761,3.444844723,17.03167915,1
1775,1793,0.4660337269,-2.047109842,1
1775,1825,0.2468664944,-1.337921858,1
1775,1857,-0.3176870346,-0.4010626674,1
1775,1889,0.1026711166,0.1049689204,1
1775,1921,0.291536808,-0.3329576254,1
1775,1953,0.2596448362,-0.1158614606,1
1775,1985,0.8923636675,0.09284809232,1
1775,2017,0.5631866455,-0.3053005636,1
1807,33,-0.5721644163,0.6107319593,1
1807,65,0.2069705278,0.01344610751,1
1807,97,0.291497767,-0.2442556918,1
1807,129,0.8908808827,-0.2874005437,1
1807,161,1.547221065,-0.7085828781,1
1807,193,0.5121687651,-0.1808987111,1
1807,225,-0.221090287,0.03699852526,1
1807,257,-0.82738024,-0.08308899403,1
1807,289,-1.820165157,0.5945378542,1
1807,321,-1.948768497,1.457958341,1
1807,353,-1.481158018,1.703163981,1
1807,385,-0.5232502222,3.154405594,1
1807,417,0.3460946977,3.917030334,1
1807,449,0.6237539053,4.957156181,1
1807,481,-0.3584085703,9.287960052,1
1807,513,-1.059907794,10.74324894,1
1807,545,-0.7371717095,10.34795952,1
1807,577,-0.2839708924,0.1259314418,1
1807,609,0.8152343035,11.15684795,1
1807,641,0.3100050688,0.5967420936,1
1807,673,-0.314332217,0.4132022858,1
1807,705,-0.6785582304,0.2011516392,1
1807,737,-0.2041215897,-0.5037925839,1
1807,769,0.238511458,-0.2093243003,1
1807,801,-0.3743885756,-0.3262398243,1
1807,833,-1.117809653,-0.9623457193,1
1807,865,-0.7649252415,-2.730265141,1
1807,897,-0.9889140725,-7.057678223,1
1807,929,-0.9512921572,-7.885055065,1
1807,961,-0.4232847095,-7.428323746,1
1807,993,0.5137606859,-7.198698044,1
1807,1025,0.001838803291,-7.700648785,1
1807,1057,-1.475391507,-4.698996067,1
1807,1089,-4.567719936,-4.079609871,1
1807,1121,-5.589437962,-5.520770073,1
1807,1153,1.705286503,-5.518491745,1
1807,1185,1.045769095,-3.155800581,1
1807,1217,0.1895549595,-1.89511776,1
1807,1249,0.5825998187,-0.4159526825,1
1807,1281,1.678586245,-1.427842617,1
1807,1313,1.153183341,-3.26391077,1
1807,1345,0.9244391918,-3.159419537,1
1807,1377,1.313415408,-2.255199194,1
1807,1409,1.754558325,-1.071668148,1
1807,1441,0.6993513107,-1.163182378,1
1807,1473,0.491677165,-1.645097494,1
1807,1505,0.5562723875,-3.560434818,1
1807,1537,0.5948109627,-1.361813307,1
1807,1569,0.432090044,-1.012335777,1
1807,1601,-0.05320069194,-1.164296627,1
1807,1633,-0.06315368414,-1.102150917,1
1807,1665,0.4997110367,-1.568212032,1
1807,1697,1.381647706,-2.848288059,1
1807,1729,1.389272094,-2.840334892,1
1807,1761,0.4122408628,-1.635222912,1
1807,1793,0.3571133316,-1.287710428,1
1807,1825,0.1780253947,-1.083706737,1
1807,1857,-0.1558212638,-0.1832612753,1
1807,1889,0.1833069324,-0.1560517251,1
1807,1921,0.3831196427,-0.4032075405,1
1807,1953,0.3581241071,-0.3336784542,1
1807,1985,0.475746572,-1.241141677,1
1807,2017,0.288552016,-0.5134706497,1
1839,33,-0.426150918,0.6108250022,1
1839,65,-0.03924969584,0.2289634645,1
1839,97,-0.002370178699,0.05008781701,1
1839,129,0.4286679924,0.2052851319,1
1839,161,1.21718049,0.02333161235,1
1839,193,0.5940155983,-0.3980184793,1
1839,225,-0.2328817099,-0.1880832314,1
1839,257,-3.276725769,0.5393467546,1
1839,289,-3.682989359,7.704850197,1
1839,321,-1.778524041,3.575826168,1
1839,353,-1.183319569,3.113687038,1
1839,385,-0.7739433646,3.97708559,1
1839,417,-0.7705641985,5.21892643,1
1839,449,-1.116777778,6.182602406,1
1839,481,-1.742498636,7.703918457,1
1839,513,-3.50262785,9.049975395,1
1839,545,-1.666488528,11.14937782,1
1839,577,0.2098571062,0.3093457818,1
1839,609,-0.4098494053,0.00892663002,1
1839,641,0.1678534746,0.1774067283,1
1839,673,0.1764531732,0.2814224064,1
1839,705,-0.3607267737,0.3803142905,1
1839,737,-0.08443675935,18.64134407,1
1839,769,0.564409852,-0.09602089226,1
1839,801,0.4551815093,-0.6468317509,1
1839,833,-0.5765900612,-0.09866198897,1
1839,865,-1.486885071,-1.422976971,1
1839,897,-1.040293336,-3.805551052,1
1839,929,-1.020049572,-5.524990559,1
1839,961,-0.3837049007,-6.256254196,1
1839,993,0.9373027086,-6.129754543,1
1839,1025,1.475586534,-6.407270432,1
1839,1057,-0.210258007,-4.350675583,1
1839,1089,-2.831389904,-3.975024462,1
1839,1121,-2.390543461,-3.283754349,1
1839,1153,0.1370838881,-2.884245634,1
1839,1185,0.1236409396,-2.448302269,1
1839,1217,-0.07661533356,-1.381464958,1
1839,1249,0.2513568401,-1.474084854,1
1839,1281,0.5598773956,-2.113554478,1
1839,1313,0.7584485412,-2.287559271,1
1839,1345,1.678177238,-2.460836649,1
1839,1377,2.500905275,-2.063034296,1
1839,1409,1.389191031,-2.100541115,1
1839,1441,0.9242883921,-5.634698868,1
1839,1473,0.514169693,-3.160113335,1
1839,1505,0.4892234802,-2.315434933,1
1839,1537,-0.008203625679,-0.56911695,1
1839,1569,-0.04564619064,-0.2547572255,1
1839,1601,0.3036260605,-1.011066794,1
1839,1633,0.217107147,-1.278158784,1
1839,1665,0.1614764929,-1.300903201,1
1839,1697,0.3029303849,-1.59580946,1
1839,1729,0.7319455147,-2.132748127,1
1839,1761,1.107397318,-3.107044697,1
1839,1793,0.546874404,-0.8711827993,1
1839,1825,0.4901926219,-0.9782195687,1
1839,1857,0.3862928748,-0.587302804,1
1839,1889,0.3505084217,-0.4229139686,1
1839,1921,0.2271600962,-0.3105273545,1
1839,1953,0.2707171142,-0.3110257089,1
1839,1985,0.447761178,-1.272202849,1
1839,2017,0.2426504195,-0.3933540881,1
1871,33,0.06751513481,0.7157464027,1
1871,65,0.4004094899,0.2501110435,1
1871,97,0.2170259356,0.03536255658,1
1871,129,0.2001386285,0.2907918692,1
1871,161,0.8350731134,0.590285182,1
1871,193,0.3148155212,-0.190502122,1
1871,225,-0.1786913127,-0.2483944297,1
1871,257,-0.5582191944,0.03989607096,1
1871,289,-0.7702527046,1.304083109,1
1871,321,-1.21143651,5.399095058,1
1871,353,-0.8297052383,4.942223549,1
1871,385,-1.186724544,4.548723698,1
1871,417,-1.580734491,5.395476818,1
1871,449,-1.95062995,6.092246056,1
1871,481,-2.383750916,5.844056606,1
1871,513,-2.316343784,2.979734421,1
1871,545,-3.616252661,10.1487627,1
1871,577,0.1405005455,-0.164732039,1
1871,609,-1.073901653,0.1718544215,1
1871,641,0.07928954065,0.03122659028,1
1871,673,0.6304079294,0.3294182718,1
1871,705,0.3603603542,0.3915002048,1
1871,737,0.4072225392,18.49599457,1
1871,769,7.574292183,2.197253466,1
1871,801,6.874565125,-1.065486431,1
1871,833,1.474355698,0.2231058478,1
1871,865,0.4043315053,0.01743614674,1
1871,897,-0.8083945513,-1.993514061,1
1871,929,-0.8753994703,-3.15709877,1
1871,961,-0.7969430685,-4.4945364,1
1871,993,-1.028319836,-4.65340519,1
1871,1025,-0.07488495111,-3.741035461,1
1871,1057,-0.03905272484,-0.3756175041,1
1871,1089,-0.5368096828,-0.4399073124,1
1871,1121,-0.1692230701,-0.3769130707,1
1871,1153,-0.6245605946,-1.203800678,1
1871,1185,-0.3353474438,-1.587728977,1
1871,1217,-0.4083467722,-0.8707358837,1
1871,1249,-1.348865032,-1.558224201,1
1871,1281,-0.6130126715,-2.896454811,1
1871,1313,0.9040526152,-2.554300308,1
1871,1345,1.887825251,-2.295309067,1
1871,1377,2.519748211,-2.369825363,1
1871,1409,2.877024412,-1.356234074,1
1871,1441,2.234354973,-2.634677887,1
1871,1473,0.4995552897,-2.560683012,1
1871,1505,0.6767860651,-1.175237894,1
1871,1537,0.5489658117,0.2059338093,1
1871,1569,0.0666667223,0.3375670314,1
1871,1601,0.89472574,-0.448907733,1
1871,1633,0.9821670651,-1.394253969,1
1871,1665,0.5768611431,-1.240103483,1
1871,1697,-0.1254581213,-1.118866682,1
1871,1729,-1.552559495,-5.078431606,1
1871,1761,0.2744831443,-1.313336611,1
1871,1793,0.6204355359,-0.4810823798,1
1871,1825,1.546300054,-1.442637444,1
1871,1857,1.463461876,-1.734760523,1
1871,1889,0.4775651395,-0.4732115567,1
1871,1921,0.2159763575,-0.1850596666,1
1871,1953,0.2259094715,-0.5163211823,1
1871,1985,0.3551117778,-1.270014048,1
1871,2017,0.2757057548,-0.3280211687,1
1903,33,0.5795108676,0.8303015232,1
1903,65,0.963436842,0.6220886707,1
1903,97,0.2134210914,0.4661915302,1
1903,129,0.5382757187,-0.3523856103,1
1903,161,2.154140711,-0.7123119235,1
1903,193,0.5201101899,0.263923198,1
1903,225,-0.3002923727,0.2983648479,1
1903,257,-0.3178006709,0.06578022242,1
1903,289,-0.5175018311,0.9684000015,1
1903,321,-1.92358613,4.165676117,1
1903,353,-1.826498866,5.000507355,1
1903,385,-1.656359792,5.163551807,1
1903,417,-2.244096518,5.129414558,1
1903,449,-2.558355331,4.911001205,1
1903,481,-3.024697781,3.942238808,1
1903,513,-3.758919239,2.590254068,1
1903,545,-4.977633953,1.50369215,1
1903,577,-7.563039303,3.394743919,1
1903,609,-3.525445461,2.768258095,1
1903,641,0.1128204018,0.6490308642,1
1903,673,1.103269696,-0.02510297298,1
1903,705,0.6439831853,0.4618774652,1
1903,737,0.5680513382,0.720808506,1
1903,769,6.798026562,2.263478756,1
1903,801,5.090148926,0.8906699419,1
1903,833,2.11986661,1.43919611,1
1903,865,2.045658827,1.197816491,1
1903,897,-0.5452389717,-0.4668806195,1
1903,929,-1.211512804,-1.209230065,1
1903,961,-1.076012611,-1.741441965,1
1903,993,-1.360136032,-1.83672297,1
1903,1025,-1.577160358,-0.3795639277,1
1903,1057,-1.51331377,0.5623963475,1
1903,1089,0.21907112,-1.175603509,1
1903,1121,-0.2804909945,-4.189796448,1
1903,1153,-1.128215909,-1.431611776,1
1903,1185,-0.8734438419,-0.6125799417,1
1903,1217,-0.9217723608,-0.9690357447,1
1903,1249,-1.818024516,-0.468392849,1
1903,1281,-1.151803374,-1.731003046,1
1903,1313,0.454077363,-2.704689741,1
1903,1345,1.179660082,-2.104634762,1
1903,1377,1.821272612,-1.971032381,1
1903,1409,2.396825314,-2.335209131,1
1903,1441,1.667852402,-2.240012646,1
1903,1473,0.6134608984,-1.263409257,1
1903,1505,0.4341681004,-0.5866850615,1
1903,1537,0.2678878903,0.3289581239,1
1903,1569,0.2606598139,0.6052097678,1
1903,1601,1.066352248,-0.05883875489,1
1903,1633,0.9451457262,-0.9979541302,1
1903,1665,0.7086087465,-1.290598869,1
1903,1697,0.3874118924,-1.032703161,1
1903,1729,-0.03216910362,-0.8706265688,1
1903,1761,-0.08006677032,-0.4543178678,1
1903,1793,0.7310835123,-0.04065984488,1
1903,1825,0.6455841064,-0.5471404791,1
1903,1857,-0.08476054668,-0.972424984,1
1903,1889,0.01565843821,-0.3365271091,1
1903,1921,0.2212567031,0.01189050078,1
1903,1953,0.3698420525,-0.44142434,1
1903,1985,0.1252950132,-0.6687201262,1
1903,2017,-0.2093781233,-0.2360146344,1
1935,33,0.2815781534,0.7938532829,1
1935,65,0.4434353113,0.5922664404,1
1935,97,0.1086378917,0.698956728,1
1935,129,-0.08135463297,0.8587807417,1
1935,161,0.01113677025,0.916852951,1
1935,193,0.1916644424,0.5914530754,1
1935,225,-0.2677697837,0.5898466706,1
1935,257,-0.6736568213,0.09014749527,1
1935,289,-1.030311823,1.401965857,1
1935,321,-1.635448217,3.280595779,1
1935,353,-2.385810375,4.003681183,1
1935,385,-2.689895153,4.844521523,1
1935,417,-2.719458342,3.756411076,1
1935,449,-2.631583691,2.630453587,1
1935,481,-4.415149689,2.406666279,1
1935,513,-5.726009369,2.336902857,1
1935,545,-7.332494736,2.018815041,1
1935,577,-7.171712875,2.260005951,1
1935,609,-1.113945723,0.2396840751,1
1935,641,-0.09853053093,0.7356929779,1
1935,673,0.6119899154,-0.2021117508,1
1935,705,0.6588549614,0.06783258915,1
1935,737,0.9394676089,0.3243635893,1
1935,769,5.458922863,0.4087802172,1
1935,801,3.948499203,1.545273542,1
1935,833,2.464858294,1.801195502,1
1935,865,1.579599738,0.9262493253,1
1935,897,-0.01112049818,0.2770898342,1
1935,929,-0.8516767621,0.4075627327,1
1935,961,-1.294655085,0.7139976025,1
1935,993,-2.45369029,0.5690221786,1
1935,1025,-5.506147861,0.8241997957,1
1935,1057,-0.7272521853,0.1528959274,1
1935,1089,-0.06946223974,-2.075704575,1
1935,1121,-0.2438171804,-2.005925655,1
1935,1153,-1.108695984,-1.055589199,1
1935,1185,-0.8438800573,-0.841740787,1
1935,1217,-1.23215723,-1.059080362,1
1935,1249,-1.267491341,-0.6958198547,1
1935,1281,-0.6888841391,-1.29778862,1
1935,1313,0.08443453908,-1.812828541,1
1935,1345,1.061858416,-1.630936146,1
1935,1377,1.651287079,-2.395870447,1
1935,1409,1.288543582,-2.40747118,1
1935,1441,0.6534186602,-2.172551394,1
1935,1473,0.215128243,-0.6686170101,1
1935,1505,-0.3315650523,1.607393861,1
1935,1537,0.08253806829,0.8102773428,1
1935,1569,0.5880911946,0.6057588458,1
1935,1601,1.376774549,-0.04066346586,1
1935,1633,1.868928194,-0.5956075788,1
1935,1665,1.106135964,-2.1274786,1
1935,1697,0.7746494412,-1.815441847,1
1935,1729,0.5788008571,-1.032153249,1
1935,1761,0.462223351,-0.3611963987,1
1935,1793,0.03183269501,0.1315792799,1
1935,1825,-0.23171933,-0.2754045129,1
1935,1857,-0.5195420384,-0.2616901398,1
1935,1889,0.1966830194,-0.04639947414,1
1935,1921,0.8921259642,0.4163072407,1
1935,1953,0.6945550442,0.187302649,1
1935,1985,-0.06499172747,0.192713052,1
1935,2017,-0.2666196823,-0.3554201126,1
1967,33,-0.5226976871,0.5635242462,1
1967,65,-0.223318547,0.35680601,1
1967,97,0.1605005264,0.4246231914,1
1967,129,-0.004444748163,0.9181044102,1
1967,161,-0.2921810746,1.261426449,1
1967,193,0.0321944356,0.9352506399,1
1967,225,0.1061257124,0.9372031689,1
1967,257,-0.7351087928,0.4738683701,1
1967,289,-5.349230289,3.134656668,1
1967,321,-2.259399891,5.872353554,1
1967,353,-2.654800892,3.152493477,1
1967,385,-3.660587549,4.204122543,1
1967,417,-5.531488895,3.362576962,1
1967,449,-4.359660149,2.416400909,1
1967,481,-4.445709705,1.484216213,1
1967,513,-5.635787964,0.4988248348,1
1967,545,-7.127776623,2.701231241,1
1967,577,-6.241137505,0.6256183386,1
1967,609,-5.805029869,-0.9216608405,1
1967,641,-1.155088782,-0.8079338074,1
1967,673,0.5438358188,-1.129360437,1
1967,705,1.426372766,-0.9936683178,1
1967,737,5.403312683,-1.690778375,1
1967,769,1.618788004,0.01450166106,1
1967,801,2.111896992,0.5929826498,1
1967,833,1.911949635,0.9946665764,1
1967,865,1.094991446,0.7623492479,1
1967,897,-0.3361679912,0.790413022,1
1967,929,-1.015547991,1.999235868,1
1967,961,-1.192947626,2.794048071,1
1967,993,-1.869333506,2.227483988,1
1967,1025,-0.6877279282,0.4556134939,1
1967,1057,-0.7074785829,0.03200793266,1
1967,1089,-0.5755034685,0.03517508507,1
1967,1121,-0.09882879257,1.100724459,1
1967,1153,-0.7524518967,0.1248760223,1
1967,1185,-0.9113006592,-0.8064802885,1
1967,1217,-0.966809094,-0.9400969148,1
1967,1249,-1.098754406,-1.164122462,1
1967,1281,-0.2482113838,-0.8669743538,1
1967,1313,0.1703880429,-0.3672611713,1
1967,1345,1.516886473,-1.825100422,1
1967,1377,2.446945906,-2.437994003,1
1967,1409,-0.4376894236,-0.8882613182,1
1967,1441,-0.7727642059,-1.550513864,1
1967,1473,-0.8616409302,-1.463668585,1
1967,1505,-1.101439953,1.43800354,1
1967,1537,-0.8165584803,4.316394329,1
1967,1569,0.3106456697,0.6544048786,1
1967,1601,0.9912146926,-0.09083624184,1
1967,1633,1.247310877,-0.3337526917,1
1967,1665,1.161487818,-0.701493144,1
1967,1697,0.9918015003,-1.613377333,1
1967,1729,0.495138526,-1.224274516,1
1967,1761,0.1867801249,-0.1579009295,1
1967,1793,-0.1556126773,-0.06817519665,1
1967,1825,0.004202693701,-0.5065217018,1
1967,1857,-0.1450422406,-0.3678744435,1
1967,1889,0.08734193444,-0.1172137558,1
1967,1921,0.7327848673,0.5454269648,1
1967,1953,0.3542283177,0.6040458679,1
1967,1985,-0.2646790147,0.2111824006,1
1967,2017,-0.4194548726,-0.9899094105,1
1999,33,-1.296386003,0.04547661543,1
1999,65,-0.9063112736,0.3159285188,1
1999,97,0.1084006131,0.1240234971,1
1999,129,1.088451385,0.5178551674,1
1999,161,1.256592512,0.7041651607,1
1999,193,0.8261839151,0.800768733,1
1999,225,0.6609566808,1.35772121,1
1999,257,-4.067006111,4.519352913,1
1999,289,-5.117180824,3.8376441,1
1999,321,-3.432424068,2.025657654,1
1999,353,-3.345317364,1.366447926,1
1999,385,-3.863443375,3.525999069,1
1999,417,-6.279623032,3.920829773,1
1999,449,-4.851858139,3.576779842,1
1999,481,-5.138900757,1.766138554,1
1999,513,-7.205283165,2.937745333,1
1999,545,-7.489887238,3.922522068,1
1999,577,-6.018122196,2.334102869,1
1999,609,-6.170851707,-1.694970608,1
1999,641,-3.133074522,-3.331442118,1
1999,673,0.07679271698,-3.929673433,1
1999,705,3.805878162,-4.750190258,1
1999,737,2.073171616,-1.319827199,1
1999,769,2.264862776,-1.105892777,1
1999,801,1.237717867,-0.2867524028,1
1999,833,0.1264281273,0.7637807131,1
1999,865,-0.09818661213,0.4044866562,1
1999,897,-0.2922298312,0.6098261476,1
1999,929,-0.3418852091,1.451268196,1
1999,961,-0.461563468,0.5906906128,1
1999,993,-3.831387758,3.663486481,1
1999,1025,0.4804542661,-2.010620594,1
1999,1057,-1.536336422,-1.40302372,1
1999,1089,-2.202466965,0.2112853527,1
1999,1121,-0.06685447693,1.154887438,1
1999,1153,0.5688576698,0.7289068699,1
1999,1185,0.1529641151,-0.655983448,1
1999,1217,-0.1775280237,-1.407910109,1
1999,1249,-0.9150085449,-1.317078829,1
1999,1281,-0.5429849625,-0.94640553,1
1999,1313,0.01209798455,0.0945789814,1
1999,1345,1.486762762,-1.898599267,1
1999,1377,0.6257266998,-0.6666514874,1
1999,1409,-2.718763828,2.301107645,1
1999,1441,-2.326211452,-0.02670550346,1
1999,1473,-0.06915891171,-1.088178396,1
1999,1505,-0.4025114775,-0.0261195302,1
1999,1537,-0.6746408343,0.9081217051,1
1999,1569,0.1389329433,0.3615694344,1
1999,1601,0.9789736271,-0.2772369981,1
1999,1633,0.2175953388,-0.3545945287,1
1999,1665,-0.4083201885,0.208935976,1
1999,1697,0.3880879879,-0.4147372246,1
1999,1729,0.3255394697,-0.8625887632,1
1999,1761,-0.2443713248,-0.07263088226,1
1999,1793,-0.2826234996,0.3718208671,1
1999,1825,-0.009427815676,-0.1540578604,1
1999,1857,-0.2131135166,-0.5244628191,1
1999,1889,-0.05048656464,-0.3743063509,1
1999,1921,0.2740034163,0.3276264369,1
1999,1953,0.1426788867,0.4399946928,1
1999,1985,-0.09798431396,-0.02140024304,1
1999,2017,-0.4398511648,-2.36448741,1
