PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[32]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,865,0.3659317493,0.1348739564,1
1999,897,0.419739902,-0.307264924,1
1999,929,-0.3179114461,0.5128655434,1
1999,961,-1.235568047,0.7254920006,1
1999,993,-0.3642889261,0.7054123878,1
1999,1025,0.7109689713,0.7805755734,1
1999,1057,0.8167228699,-0.3352510929,1
1999,1089,0.3511478901,-1.816028357,1
1999,1121,-0.2947649956,-2.54013586,1
1999,1153,0.4116774797,-2.82465601,1
1999,1185,-0.02851170301,-2.221847296,1
1999,1217,-1.76720953,-1.195953608,1
1999,1249,-2.805860519,-1.367075205,1
1999,1281,-3.159365177,-3.29084444,1
1999,1313,-3.56799078,-3.155157566,1
1999,1345,-0.5425065756,-1.77446723,1
1999,1377,0.1408048272,-2.224756241,1
1999,1409,0.001541256905,0.05910128355,1
1999,1441,-0.290145576,4.467204094,1
1999,1473,-0.4419155717,0.3182032108,1
1999,1505,-0.5227270126,0.2793785334,1
1999,1537,-0.04549245536,-0.2515603304,1
1999,1569,0.2047744095,-1.013952851,1
1999,1601,-0.2705518007,-0.6284098625,1
1999,1633,-0.4030467272,-0.008805513382,1
1999,1665,0.002326607704,0.9314672351,1
1999,1697,-0.6845012903,-0.3145244122,1
1999,1729,-0.2966721058,-1.45781219,1
1999,1761,-0.0855755806,-0.2704207897,1
1999,1793,-0.5697916746,0.1179893613,1
1999,1825,-0.1330737472,-0.1115885675,1
1999,1857,0.2266522944,-0.529358387,1
1999,1889,0.1659460068,-0.7197396755,1
1999,1921,0.1250890493,-0.6238871813,1
1999,1953,0.2067858577,-0.1983140111,1
1999,1985,0.04511371255,0.1525290161,1
1999,2017,-0.08794122934,0.1441144943,1
