PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[66]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,513,-0.6986066103,-0.9696691036,1
1679,545,-0.4968286753,-0.7583952546,1
1679,577,-1.306646585,-0.5453784466,1
1679,609,-4.446311951,-0.2739669085,1
1679,641,-4.312649727,-1.085858464,1
1679,673,-1.989311934,-2.336755753,1
1679,705,-0.3569306135,-2.262150764,1
1679,737,-0.4499562383,-2.952202559,1
1679,769,0.5754375458,-6.329916,1
1679,801,0.1403113902,-7.515125275,1
1679,833,-0.3317394257,-7.058254242,1
1679,865,-2.708405972,-5.201247215,1
1679,897,-3.05724287,-4.143754005,1
1679,929,-0.248070389,-2.290438175,1
1679,961,0.4820101857,-2.07877183,1
1679,993,0.2633019686,-1.905049086,1
1679,1025,-0.2877456546,-2.134608984,1
1679,1057,-0.2545906007,-1.305009365,1
1679,1089,0.1038520038,-1.257461309,1
1679,1121,0.1292959154,-1.383828402,1
1679,1153,-0.5366560221,-1.734906554,1
1679,1185,-0.8820724487,-0.4893035293,1
1679,1217,-0.7544478178,0.6501619816,1
1679,1249,-0.5070199966,2.498884916,1
1679,1281,-0.4592300951,2.150038719,1
1679,1313,0.1104357839,0.5992658734,1
1679,1345,0.2201422602,-0.058157444,1
1679,1377,-0.1122554839,-0.4980200529,1
1679,1409,-0.1058924794,-0.5613794327,1
1679,1441,0.04456281662,-0.03484266996,1
1679,1473,0.04676231742,-0.2094340324,1
1679,1505,0.1911273152,-1.275405407,1
1679,1537,0.1963749379,-1.552508593,1
1679,1569,0.09480547905,-1.317673922,1
1679,1601,0.07819530368,-1.246431589,1
1679,1633,-16.69442749,-10.90637207,1
1679,1665,-0.7991192341,0.3554979563,1
1679,1697,-0.1789634824,0.13421911,1
1679,1729,0.6585960388,0.3195014,1
1679,1761,0.4230723083,0.851662159,1
1679,1793,0.7784070969,1.132564306,1
1679,1825,0.906765759,0.1798937917,1
1679,1857,-0.1375124156,-0.3377376497,1
1679,1889,-0.3735940456,-0.09208731353,1
1679,1921,-0.3385890722,-0.2805064917,1
1679,1953,-0.827568531,0.531548202,1
1679,1985,-1.223619938,0.6681731939,1
1679,2017,-0.04637029767,-0.4252542555,1
1711,33,-0.3621615171,0.6477814913,1
1711,65,-0.4129790366,0.3293077648,1
1711,97,-0.2980417907,0.1997515559,1
1711,129,-0.2814773619,-0.1763460934,1
1711,161,-0.4986825585,-0.8209536672,1
1711,193,-0.5814378262,0.3751476109,1
1711,225,-0.1659930348,0.2828578651,1
1711,257,-0.0412029624,-1.028048992,1
1711,289,-2.896481276,-3.766516447,1
1711,321,-4.462317467,-2.538547993,1
1711,353,-3.773912907,-1.70215261,1
1711,385,-2.199939728,-0.9699105024,1
1711,417,-1.429968953,-1.422621012,1
1711,449,-1.038424253,-0.1176375151,1
1711,481,-0.9087467194,-0.3393162489,1
1711,513,-0.6421230435,-0.9149808288,1
1711,545,-0.6893768907,-0.7396523952,1
1711,577,-1.021918416,-0.07922196388,1
1711,609,-5.07184267,-0.1982922554,1
1711,641,-4.144966125,-1.284480572,1
1711,673,-2.044193268,-2.994624138,1
1711,705,-0.989415288,-3.499655485,1
1711,737,-0.3522114158,-5.035055161,1
1711,769,1.668938279,-6.026459694,1
1711,801,0.1889970303,-9.156740189,1
1711,833,0.00900170207,-9.24889183,1
1711,865,-2.058414459,-5.328683853,1
1711,897,-2.283142805,-4.446551323,1
1711,929,0.1740888506,-1.968555927,1
1711,961,0.2460208386,-2.461114168,1
1711,993,-0.2893067896,-2.277265549,1
1711,1025,-0.8602980971,-1.701495528,1
1711,1057,-0.4694429636,-0.4101628065,1
1711,1089,-0.5381408334,-0.6503154039,1
1711,1121,-1.128342748,-1.097559094,1
1711,1153,-0.5533286929,-1.083427548,1
1711,1185,-0.07892540097,-0.4952340126,1
1711,1217,0.9621520042,3.749100447,1
1711,1249,-0.0462718904,5.206438065,1
1711,1281,-0.7476149797,4.883791924,1
1711,1313,-0.3689035177,-0.1001229435,1
1711,1345,-0.3939130008,-1.241632104,1
1711,1377,-0.3441728055,-1.989922762,1
1711,1409,0.7402012944,-1.265710354,1
1711,1441,1.003298163,0.6401828527,1
1711,1473,0.5652194023,-0.9147053957,1
1711,1505,0.2400481105,-2.16519165,1
1711,1537,0.09227530658,-3.155076504,1
1711,1569,0.3955884576,-1.987744331,1
1711,1601,0.5104640722,-1.279832006,1
1711,1633,-0.01584484056,-0.2473837137,1
1711,1665,-0.3158101737,0.09431222081,1
1711,1697,-0.6162889004,-0.06226852536,1
1711,1729,-0.09149186313,0.5645487309,1
1711,1761,0.7902965546,1.20600009,1
1711,1793,0.7624278665,1.716808319,1
1711,1825,0.516862154,-0.1150711104,1
1711,1857,0.2316322923,-0.7245659232,1
1711,1889,0.2203326821,0.2648439705,1
1711,1921,0.004192665219,0.2888557315,1
1711,1953,-0.6777713299,0.2014270872,1
1711,1985,-0.06046944112,0.5441911817,1
1711,2017,0.6224890351,-0.3852412105,1
1743,33,0.2053339928,0.3515569568,1
1743,65,0.153035447,0.535073936,1
1743,97,-0.2076105475,0.4572421312,1
1743,129,0.07960164547,-0.4112392664,1
1743,161,-0.1618050337,-1.37683928,1
1743,193,-0.4481476545,-0.1306894273,1
1743,225,-0.3787882328,-0.2486520112,1
1743,257,-0.9252848625,-2.470513582,1
1743,289,-3.087096214,-4.104109764,1
1743,321,-3.379506826,-2.829375267,1
1743,353,-1.539158702,-0.7421553135,1
1743,385,-0.8292183876,-0.3190952539,1
1743,417,-0.5632288456,0.04881942272,1
1743,449,-0.978187263,0.5079004765,1
1743,481,-0.7912067175,0.006207644939,1
1743,513,0.2055836916,-0.4992292523,1
1743,545,-0.4323613644,0.1238293946,1
1743,577,-1.791276217,0.8516839147,1
1743,609,-2.138173103,0.09008789063,1
1743,641,-2.118501186,-0.2843464017,1
1743,673,-1.639853001,-0.98358953,1
1743,705,-0.9565776587,-3.149149656,1
1743,737,-0.5723181367,-4.928680897,1
1743,769,-0.2485026568,-4.827978611,1
1743,801,-0.4699566662,-8.622213364,1
1743,833,0.2200783789,-9.16398716,1
1743,865,0.3844164014,-5.33613205,1
1743,897,-12.39613056,4.472217083,1
1743,929,0.5758974552,-4.945908546,1
1743,961,0.09030666947,-2.854763269,1
1743,993,-0.2455508709,-1.862008572,1
1743,1025,-0.4993181825,-0.9415562153,1
1743,1057,-0.2259697914,-0.6911349297,1
1743,1089,-0.09377901256,-0.5070942044,1
1743,1121,-0.4226954579,-0.7917185426,1
1743,1153,-0.2261937708,-1.212285995,1
1743,1185,0.2053055167,-0.5758126378,1
1743,1217,0.7909114361,0.462823838,1
1743,1249,-1.483683586,-12.17016506,1
1743,1281,-4.560587406,2.696139574,1
1743,1313,-0.7294123769,-0.3643995523,1
1743,1345,-0.8823512793,-1.761228919,1
1743,1377,-0.2714783251,-2.652587891,1
1743,1409,1.230515242,-2.029061317,1
1743,1441,0.8599868417,0.6729495525,1
1743,1473,0.839097321,-1.288468122,1
1743,1505,0.4588637352,-1.683941245,1
1743,1537,0.7374821305,-2.100409508,1
1743,1569,0.4738484621,-3.624933243,1
1743,1601,0.2865889668,-2.526375294,1
1743,1633,-0.1251790375,-0.3645101786,1
1743,1665,0.1622733176,-0.01427191496,1
1743,1697,-0.06644420326,-0.1831742972,1
1743,1729,-0.4605804682,0.3617885113,1
1743,1761,0.1331945062,0.8223682046,1
1743,1793,0.3749538958,0.2621637285,1
1743,1825,0.3082906604,-0.3577711284,1
1743,1857,0.4461699128,-0.2211668193,1
1743,1889,1.06321311,-0.06382541358,1
1743,1921,0.6929209232,0.2038154751,1
1743,1953,0.05299946666,0.1631207764,1
1743,1985,0.3961625099,-0.3522061706,1
1743,2017,0.7867004871,-0.3377390504,1
1775,33,0.3042490184,0.05624997616,1
1775,65,-0.3568533659,0.4144876599,1
1775,97,-1.011502147,0.5462213159,1
1775,129,-0.1451108754,-0.319282949,1
1775,161,0.03310626745,-0.7038882971,1
1775,193,-0.4135429859,-0.3885291219,1
1775,225,-0.7517947555,-0.499347806,1
1775,257,-1.951211095,-3.139488697,1
1775,289,-1.726006508,-3.400117874,1
1775,321,-1.542697668,-1.44188416,1
1775,353,-1.368351221,-0.5590242147,1
1775,385,-0.932308197,-0.2085697651,1
1775,417,-0.6540619135,0.826505065,1
1775,449,-0.4051986337,0.7563017607,1
1775,481,-0.6269265413,-0.3666400015,1
1775,513,0.215177387,-0.3725369573,1
1775,545,0.5116048455,0.5508161783,1
1775,577,-2.117433071,0.7285593152,1
1775,609,-2.762143373,-0.3167923987,1
1775,641,-2.048587799,0.2483624816,1
1775,673,-0.9612638354,-0.5639356971,1
1775,705,0.1191447973,-1.144808173,1
1775,737,-0.004733890295,-2.66199255,1
1775,769,-0.2027785778,-3.252837658,1
1775,801,-0.0451092124,-4.717159748,1
1775,833,1.041386604,-5.490504742,1
1775,865,2.313565731,-4.544072151,1
1775,897,1.27715826,-3.450017452,1
1775,929,1.566759944,-4.74685812,1
1775,961,-0.2179421782,-3.604471922,1
1775,993,0.07478544116,-0.7734230757,1
1775,1025,0.05285708606,-0.2101373672,1
1775,1057,-0.02561873198,-0.7305362225,1
1775,1089,0.7864165306,-1.587208748,1
1775,1121,0.4468430281,-0.8998498321,1
1775,1153,-0.6490722895,-0.8877687454,1
1775,1185,-0.5597997308,-1.130390286,1
1775,1217,0.1325467229,-1.697374225,1
1775,1249,-0.9076639414,-3.312271595,1
1775,1281,-5.882167816,-0.4513110816,1
1775,1313,-0.8427988291,1.133257389,1
1775,1345,-1.115650892,-2.013003349,1
1775,1377,-0.5426904559,-3.182329655,1
1775,1409,-0.3675597906,-4.310988426,1
1775,1441,0.04514285922,-1.607902646,1
1775,1473,-0.07351356745,-1.557271481,1
1775,1505,-0.2697025537,-1.5473454,1
1775,1537,-0.1282039285,-1.702677488,1
1775,1569,-0.3183241785,-3.321102619,1
1775,1601,-0.06797979772,-3.320556164,1
1775,1633,0.02365676686,-0.742377162,1
1775,1665,0.2310707569,-0.4978278279,1
1775,1697,0.06039067358,-0.07561339438,1
1775,1729,-0.4298433065,0.2577825189,1
1775,1761,-0.1552280486,0.1671880186,1
1775,1793,-0.09865645319,-0.442913115,1
1775,1825,-0.01017954946,-0.2010362446,1
1775,1857,0.3729403913,-0.02385608107,1
1775,1889,0.819103837,-0.4721896946,1
1775,1921,0.6329521537,0.04397973791,1
1775,1953,0.2474953234,-0.136623919,1
1775,1985,0.1792432666,-0.7900649309,1
1775,2017,0.300319612,-0.220281437,1
1807,33,0.05105209351,-0.007840201259,1
1807,65,-0.5633513927,0.01914387196,1
1807,97,-0.8380715847,-0.02769643068,1
1807,129,-0.663965106,-0.4906755686,1
1807,161,-0.6350703835,-0.08319804072,1
1807,193,-0.725869894,-0.471003592,1
1807,225,-0.5683486462,-0.6842916012,1
1807,257,-0.526050806,-0.8240294456,1
1807,289,-0.5158503652,-0.7615098953,1
1807,321,-0.4367018342,-0.5349414349,1
1807,353,-0.3475074768,-0.9523517489,1
1807,385,-0.7172042131,-0.3360722661,1
1807,417,-0.7589473128,1.126743793,1
1807,449,-0.3475482762,1.166367054,1
1807,481,-0.3230801225,-0.4678703845,1
1807,513,-0.06232714653,-1.191293716,1
1807,545,0.3271657228,-0.4256286025,1
1807,577,-0.7581311464,0.009047180414,1
1807,609,-1.418791533,-0.5950591564,1
1807,641,-0.5723661184,-0.472209692,1
1807,673,-0.2177606821,-0.6520648003,1
1807,705,0.6152451038,-0.9255831242,1
1807,737,0.350159049,-0.8891545534,1
1807,769,0.265937984,-1.779114246,1
1807,801,0.2466086149,-3.14565587,1
1807,833,1.249888897,-2.535972357,1
1807,865,1.854102612,-3.038910866,1
1807,897,1.724045277,-3.727862835,1
1807,929,0.7485550642,-4.55171299,1
1807,961,0.1463521719,-3.665014029,1
1807,993,0.1165800989,-0.8868215084,1
1807,1025,0.3064956069,0.8353959322,1
1807,1057,-0.08357593417,0.2038600445,1
1807,1089,0.04077142477,-0.8842922449,1
1807,1121,0.2360002398,-1.255876064,1
1807,1153,-0.2578754425,-0.6503431797,1
1807,1185,-0.6193092465,-1.304238796,1
1807,1217,-0.7668706179,-1.774093628,1
1807,1249,-2.114976645,-2.003177643,1
1807,1281,-5.222668648,-1.975931883,1
1807,1313,-0.4869852066,0.6824641228,1
1807,1345,-2.399935722,-2.869938612,1
1807,1377,-2.696086168,-4.654990196,1
1807,1409,-1.353838801,-5.138997078,1
1807,1441,-0.9711965322,-4.250113487,1
1807,1473,-0.2157964706,-2.937413216,1
1807,1505,-0.08799746633,-1.83694768,1
1807,1537,-0.400097698,-2.332802296,1
1807,1569,-0.08504961431,-4.738240242,1
1807,1601,-0.0643754825,-4.725539207,1
1807,1633,0.3693196774,-0.8673181534,1
1807,1665,0.1850466281,-0.8197360039,1
1807,1697,-0.3467602432,-0.2867431641,1
1807,1729,-0.02851042897,0.02153086662,1
1807,1761,0.3822957277,0.2966708839,1
1807,1793,-0.007465288043,0.01667714119,1
1807,1825,-0.1423520148,0.2653208077,1
1807,1857,0.09644767642,0.08491836488,1
1807,1889,0.1483017504,-0.1398694366,1
1807,1921,0.4575983286,0.2105505764,1
1807,1953,0.3604233861,0.07423214614,1
1807,1985,-0.09196901321,-0.1968077123,1
1807,2017,-0.1189814806,-0.08584091067,1
1839,33,0.03176924586,0.3538055122,1
1839,65,-0.3665340841,-0.6234934926,1
1839,97,-0.7589062452,-0.3733538389,1
1839,129,-1.682878852,-0.6775467396,1
1839,161,-1.258693933,-0.4970232844,1
1839,193,-0.7638545632,-0.7017086744,1
1839,225,-0.2951610684,-0.8878911734,1
1839,257,0.4596768618,-0.9736328721,1
1839,289,0.1373789757,-0.7334318161,1
1839,321,0.009975671768,-0.989377141,1
1839,353,0.07035410404,-0.8732540011,1
1839,385,0.05949121714,-0.06327350438,1
1839,417,-0.1736973971,0.2300972193,1
1839,449,-0.1458181739,-0.1463783085,1
1839,481,0.3941062689,-0.7350634336,1
1839,513,0.3189458847,-1.472828865,1
1839,545,-0.1334164143,-0.6838995218,1
1839,577,-0.6521807909,0.1135081649,1
1839,609,-0.6594784856,-0.01396414638,1
1839,641,0.1560924649,-0.1868860424,1
1839,673,0.8002411723,-0.01235938072,1
1839,705,0.3797216117,-0.2280849218,1
1839,737,-0.1456865072,-1.790408254,1
1839,769,-0.353799969,-1.720286846,1
1839,801,0.6620388627,-2.187209606,1
1839,833,1.904350996,-2.115751743,1
1839,865,2.653735161,-2.913261175,1
1839,897,2.517553806,-3.513509512,1
1839,929,1.424524307,-4.342085361,1
1839,961,1.265428305,-2.133171797,1
1839,993,0.8508344889,-0.8042083979,1
1839,1025,0.7265638113,0.4798459411,1
1839,1057,0.5976750851,-0.1937298775,1
1839,1089,0.4533486366,-0.9338145852,1
1839,1121,0.8067880869,-1.067878008,1
1839,1153,1.070780873,-1.935973406,1
1839,1185,0.5697882175,-2.07790947,1
1839,1217,-0.4747372866,-1.313274384,1
1839,1249,-0.7414416075,0.2672786713,1
1839,1281,-0.1014412045,-0.6316621304,1
1839,1313,0.8792383671,-3.316054344,1
1839,1345,-1.915395379,-4.124286652,1
1839,1377,-1.337836981,-2.957914114,1
1839,1409,-1.464726925,-2.509587526,1
1839,1441,-1.395977259,-4.49646759,1
1839,1473,0.1512511224,-3.703811169,1
1839,1505,1.229618311,-1.543081045,1
1839,1537,-0.5917833447,-2.636974573,1
1839,1569,-0.2972661257,-2.815786362,1
1839,1601,0.1197159886,-1.711106539,1
1839,1633,0.02899028733,-0.7763323784,1
1839,1665,0.4325664043,-0.3824848533,1
1839,1697,-0.03390160203,-0.2982068062,1
1839,1729,-0.04619306326,-0.361549139,1
1839,1761,0.3882517219,0.05921596289,1
1839,1793,-0.03365887329,-0.01220317185,1
1839,1825,-0.120361045,0.5486197472,1
1839,1857,0.04944182932,0.3683320284,1
1839,1889,-0.1501574069,-0.2339737713,1
1839,1921,0.2338188291,-0.0214830637,1
1839,1953,0.4502476752,0.006330996752,1
1839,1985,0.2460493147,-0.004523670301,1
1839,2017,0.00333301723,-0.2957344949,1
1871,33,-0.1146888435,0.9727935791,1
1871,65,-0.2687331438,-1.439375877,1
1871,97,-0.5119472146,-1.389343262,1
1871,129,-1.773789883,-0.5735256076,1
1871,161,-0.7870993614,-1.165451527,1
1871,193,-0.4109039903,-0.7002833486,1
1871,225,-0.4668321908,-0.6943849325,1
1871,257,0.4392103851,-2.017460346,1
1871,289,0.9260117412,-3.945260048,1
1871,321,0.08237224817,-2.032552719,1
1871,353,0.6042599082,-0.7734926939,1
1871,385,1.04545176,0.1066992283,1
1871,417,0.02986717224,-0.2632369995,1
1871,449,-0.02617411315,-0.3864836693,1
1871,481,0.5505774021,-0.5504974127,1
1871,513,-0.1253508925,-0.8218089342,1
1871,545,-0.8339591026,-0.67784971,1
1871,577,-0.8488582373,-0.3929810524,1
1871,609,-1.049510241,-0.4215550125,1
1871,641,-0.6903057694,-0.2466060817,1
1871,673,-0.1029587463,-0.002867698669,1
1871,705,-0.1977170408,-0.9244887233,1
1871,737,-0.29478091,-1.477066875,1
1871,769,-0.2957223654,-1.237417459,1
1871,801,0.408408165,-1.427205801,1
1871,833,1.237265587,-1.552751064,1
1871,865,1.743661404,-2.163198471,1
1871,897,1.988452196,-3.087620497,1
1871,929,1.707480431,-1.961916685,1
1871,961,1.077533722,-0.8745168447,1
1871,993,0.3826073408,-0.840485096,1
1871,1025,0.4449762404,-1.452756643,1
1871,1057,0.7322996855,-2.225552559,1
1871,1089,0.5949966908,-1.219755411,1
1871,1121,2.1812644,-1.837034225,1
1871,1153,1.869960546,-3.105980873,1
1871,1185,1.168108702,-2.714141369,1
1871,1217,-0.2332373261,-1.09848845,1
1871,1249,-0.7800488472,-0.4795210361,1
1871,1281,0.2327706516,-2.800888062,1
1871,1313,1.740210891,-5.454446793,1
1871,1345,0.4810954332,-6.102392197,1
1871,1377,0.3352471888,-1.800588369,1
1871,1409,-0.1140577197,-1.476433635,1
1871,1441,-1.022951603,-4.612969398,1
1871,1473,1.538836718,-2.363389492,1
1871,1505,0.1471834779,-0.8436644077,1
1871,1537,-0.34499529,-1.592704892,1
1871,1569,0.04978170991,-2.119285583,1
1871,1601,0.411216706,-1.661062717,1
1871,1633,-0.06845851988,-0.5426630974,1
1871,1665,0.3629733622,0.1236468256,1
1871,1697,0.2361517251,-0.1482502818,1
1871,1729,0.1961371899,0.01887491345,1
1871,1761,0.4492566288,0.1806197017,1
1871,1793,-0.04849645495,-0.1215245426,1
1871,1825,-0.1736009568,0.3207479417,1
1871,1857,0.1708943844,0.3604165018,1
1871,1889,-0.08222275972,-0.3466398716,1
1871,1921,0.3398741782,-0.4580802619,1
1871,1953,0.5038102865,-0.7316538095,1
1871,1985,0.3379316926,-0.2003476471,1
1871,2017,0.08989003301,-0.2166873217,1
1903,33,-0.468120575,1.553476334,1
1903,65,-0.2074203491,-1.397360086,1
1903,97,-0.1934174001,-1.875465393,1
1903,129,-0.9486551881,-0.5058708191,1
1903,161,-0.620521009,-0.6426260471,1
1903,193,-0.8000246286,0.1380928159,1
1903,225,-0.4596053958,-0.326036483,1
1903,257,0.2737909555,-1.931208372,1
1903,289,0.6979913712,-5.748081207,1
1903,321,0.03752530366,-5.101807594,1
1903,353,0.2973855436,-1.501916051,1
1903,385,0.3294191062,-0.5002061129,1
1903,417,-0.0716579482,-0.07025904953,1
1903,449,-0.1078486741,0.1074013114,1
1903,481,-0.3824328184,-0.176350534,1
1903,513,-1.039958954,-0.7018269897,1
1903,545,-1.179648638,-1.159684896,1
1903,577,-0.8978414536,-0.7707981467,1
1903,609,-0.8750991821,-0.3367134333,1
1903,641,-1.298092365,-0.05485194921,1
1903,673,-0.5398479104,0.06046912074,1
1903,705,-0.2792114913,-0.6923943162,1
1903,737,0.5061496496,-6.716664314,1
1903,769,1.094698668,-1.334308028,1
1903,801,1.060839891,-0.7342379093,1
1903,833,1.041722298,-0.4155964851,1
1903,865,0.6713514328,-1.062765956,1
1903,897,0.6228342056,-1.402745843,1
1903,929,0.4262758493,-0.8235788345,1
1903,961,0.3316400051,-0.4806420803,1
1903,993,0.1395582855,-0.7308870554,1
1903,1025,0.2877448201,-1.29468286,1
1903,1057,1.422675848,-4.139256477,1
1903,1089,2.544909477,-4.478948593,1
1903,1121,4.167778969,-5.25949955,1
1903,1153,1.693829298,-5.515423775,1
1903,1185,0.8746507168,-2.466333866,1
1903,1217,0.4924821854,-1.203146338,1
1903,1249,0.9913662672,-4.812541008,1
1903,1281,1.485981226,-4.319204807,1
1903,1313,1.44333601,-5.463539124,1
1903,1345,0.5284078121,-5.804171562,1
1903,1377,0.3553153276,-0.1493704319,1
1903,1409,0.5307981968,-1.252095103,1
1903,1441,0.5738261938,-1.34743607,1
1903,1473,0.6947764158,-1.013456702,1
1903,1505,0.249871403,-0.5249392986,1
1903,1537,0.151594013,-0.8168520927,1
1903,1569,0.7545814514,-1.312430263,1
1903,1601,0.6197770834,-1.289566755,1
1903,1633,0.2933843732,-0.4029263258,1
1903,1665,0.1021109223,-0.1975468099,1
1903,1697,0.382873714,-0.1459064037,1
1903,1729,0.4201266766,0.2133817971,1
1903,1761,0.1325870603,0.2967006266,1
1903,1793,0.06718446314,-0.05113498867,1
1903,1825,-0.2357346714,0.2339246124,1
1903,1857,-0.06303774565,0.1058534458,1
1903,1889,0.2661538124,-0.3204896748,1
1903,1921,0.5149569511,-0.7442353964,1
1903,1953,0.4404682219,-1.085324526,1
1903,1985,0.281393677,-0.5753130317,1
1903,2017,0.2533183694,-0.1314144731,1
1935,33,-0.545260489,1.642035842,1
1935,65,-0.3533633649,-0.5814353228,1
1935,97,-0.3158164024,-0.9710415602,1
1935,129,-0.5722491741,-0.3759059906,1
1935,161,-0.4859279096,-0.1535701752,1
1935,193,-0.5913225412,0.4175216556,1
1935,225,-0.2897961736,-0.05851298571,1
1935,257,0.1233641207,-1.659647584,1
1935,289,0.009575337172,-2.922504902,1
1935,321,-0.3549018204,-4.317751884,1
1935,353,-0.006317228079,-4.482745647,1
1935,385,0.401378274,-0.2420417666,1
1935,417,0.09588746727,0.1217609644,1
1935,449,-0.1638150811,0.1760372221,1
1935,481,-0.6519613266,-0.1045765877,1
1935,513,-1.233001947,-1.085183501,1
1935,545,-0.8405644298,-1.636046648,1
1935,577,-0.2864360213,-1.208174825,1
1935,609,-0.154153645,-0.5478386879,1
1935,641,-0.5444097519,0.4751594365,1
1935,673,-0.5098593831,-0.08497512341,1
1935,705,-0.2450178117,-1.232522607,1
1935,737,0.5774148703,-5.48618412,1
1935,769,1.916411638,-4.010827541,1
1935,801,1.662731647,-1.329751968,1
1935,833,1.290180445,-0.7634419203,1
1935,865,0.7664390802,-0.8825549483,1
1935,897,0.1287217736,-1.069100499,1
1935,929,0.2041261196,-0.7077226639,1
1935,961,0.5599239469,-0.4100085497,1
1935,993,0.5546007156,-0.1891505718,1
1935,1025,0.7847352028,-0.7753821611,1
1935,1057,1.548096418,-4.451375008,1
1935,1089,2.286743402,-5.165162086,1
1935,1121,2.533055544,-6.515281677,1
1935,1153,2.761269331,-5.537591457,1
1935,1185,2.439986467,-3.388195276,1
1935,1217,1.180348873,-1.697225094,1
1935,1249,2.84600997,-1.997641325,1
1935,1281,3.65917182,-4.321034431,1
1935,1313,1.235475302,-3.400061369,1
1935,1345,0.830467999,-2.411094666,1
1935,1377,0.5357693434,0.04539036751,1
1935,1409,0.8796846867,-0.6984484792,1
1935,1441,1.382825851,-0.2782044411,1
1935,1473,0.9414229393,-0.268506825,1
1935,1505,0.2428825498,-0.5059031248,1
1935,1537,0.2737311125,-0.3004685044,1
1935,1569,0.4391511977,-0.4016563892,1
1935,1601,0.4807811379,-0.424898088,1
1935,1633,0.6720572114,0.2338376045,1
1935,1665,0.4439411461,0.4161105156,1
1935,1697,0.1862307489,-0.02694296837,1
1935,1729,-0.06704522669,-0.1378719211,1
1935,1761,-0.3295072913,0.07338050753,1
1935,1793,0.09066078067,0.2366013229,1
1935,1825,-0.084510535,0.3250268996,1
1935,1857,-0.06874400377,0.1214839816,1
1935,1889,0.2390039265,-0.2341509908,1
1935,1921,0.4652452469,-0.3701583743,1
1935,1953,0.3374531269,-0.6270269156,1
1935,1985,0.1880392134,-0.4234315157,1
1935,2017,0.1819613278,-0.1605183482,1
1967,33,-0.06448042393,0.8775650263,1
1967,65,-0.1205625832,-0.1000396609,1
1967,97,-0.06863427162,-0.2397401333,1
1967,129,-0.2009946108,-0.3337033987,1
1967,161,-0.2371850014,-0.178006947,1
1967,193,-0.1408415437,0.182404995,1
1967,225,0.008999407291,-0.06849783659,1
1967,257,-0.1682333201,-0.6936159134,1
1967,289,-0.3685127795,-0.7791508436,1
1967,321,-0.3308534324,-1.315306425,1
1967,353,0.003568410873,-1.062155128,1
1967,385,0.2941456437,0.03750243783,1
1967,417,-0.326659292,0.2348591983,1
1967,449,-0.4026544094,0.2438218892,1
1967,481,-0.1911562383,-0.1172866523,1
1967,513,-0.6368528008,-1.169799209,1
1967,545,-1.023059607,-2.718175411,1
1967,577,-0.1889668703,-1.878114462,1
1967,609,-0.2325621843,-1.9564358,1
1967,641,-1.040245295,-0.3411663771,1
1967,673,-0.5585078597,-0.5557923317,1
1967,705,0.7591507435,-4.928116322,1
1967,737,0.6200767159,-5.441483021,1
1967,769,1.296052456,-3.116801262,1
1967,801,0.2610283494,-1.24443984,1
1967,833,0.329846859,-0.9384117126,1
1967,865,0.004462361336,-1.331664324,1
1967,897,0.2001298666,-1.199355483,1
1967,929,0.6268395185,-0.7453186512,1
1967,961,0.6463081837,-0.7988269925,1
1967,993,0.8062725067,-0.1953848004,1
1967,1025,1.561268091,-0.6752722263,1
1967,1057,1.009590983,-2.863254547,1
1967,1089,0.5472582579,-4.634235859,1
1967,1121,1.241758227,-4.031158447,1
1967,1153,3.291769505,-3.828805447,1
1967,1185,2.304125786,-2.765992165,1
1967,1217,1.699113607,-3.004892349,1
1967,1249,2.381726265,-2.788137674,1
1967,1281,2.70145607,-2.583894253,1
1967,1313,1.633376241,-2.144142628,1
1967,1345,0.4622139931,-0.1758964062,1
1967,1377,0.05857369304,0.2764217854,1
1967,1409,0.3133259416,-0.7538399696,1
1967,1441,0.7223224044,-0.1191712618,1
1967,1473,0.459046334,-0.0447781682,1
1967,1505,0.1502839029,-0.5009481907,1
1967,1537,0.1075620949,-0.1605224609,1
1967,1569,-0.04053200781,0.2643460035,1
1967,1601,0.8041063547,-0.1304244399,1
1967,1633,0.8938933015,0.2145773768,1
1967,1665,0.5727077723,0.5070302486,1
1967,1697,0.2494658232,-0.02368304878,1
1967,1729,0.03134089708,-0.3555032015,1
1967,1761,-0.02377316356,0.09483591467,1
1967,1793,0.09296777844,0.5158771873,1
1967,1825,-0.1342849582,0.2617225349,1
1967,1857,0.08541247994,0.0938841477,1
1967,1889,0.198665902,0.01422549784,1
1967,1921,0.2945498526,0.007314711809,1
1967,1953,0.5848894119,-0.1837722361,1
1967,1985,0.3926815689,-0.08877505362,1
1967,2017,-0.0859003365,-0.08974707127,1
1999,33,0.6190679073,-0.2123315334,1
1999,65,-0.02522936463,0.2075235248,1
1999,97,0.1375238001,0.6246970892,1
1999,129,-0.08575323224,0.6675524712,1
1999,161,0.1044996977,0.2905771732,1
1999,193,0.2517095804,-0.07421255112,1
1999,225,0.07853555679,-0.2993331552,1
1999,257,-0.2153860033,-0.1522750258,1
1999,289,-0.2857428491,0.9577538967,1
1999,321,0.03774680197,1.461064816,1
1999,353,-0.5129771233,0.472397089,1
1999,385,-0.2190028429,0.2850730419,1
