PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1377,-0.9060996175,-0.4114382267,1
1039,1409,-15.66244984,5.410281181,1
1039,1441,16.24929047,0.2115814686,1
1039,1473,-0.9161955714,-0.1164777875,1
1039,1505,-0.7950222492,-0.5448958874,1
1039,1537,-1.289125919,-0.8851866722,1
1039,1569,-1.920039058,-0.4034092426,1
1039,1601,-1.467894554,19.08593559,1
1039,1633,11.31287289,14.3377409,1
1039,1665,-2.304980516,1.235916734,1
1039,1697,-4.308938503,-3.360396862,1
1039,1729,-5.99135828,-2.611115932,1
1039,1761,-5.557842731,-1.58142364,1
1039,1793,-2.374359369,-0.9064620733,1
1039,1825,-1.000147223,-0.6667631269,1
1039,1857,-0.1544760466,-0.6419656873,1
1039,1889,0.07183307409,-0.6282171607,1
1039,1921,0.2106388211,-0.1004965901,1
1039,1953,-0.07321503758,-0.2018039078,1
1039,1985,-0.2476820946,-0.5413598418,1
1039,2017,-0.2267074585,-0.0583640337,1
1071,33,-0.5203921199,1.196038246,1
1071,65,-1.297086835,-3.390387058,1
1071,97,-0.9948685765,-5.876006126,1
1071,129,5.725932121,-2.374483109,1
1071,161,7.046573162,-6.838537693,1
1071,193,7.383283138,-7.949539661,1
1071,225,0.3373451829,-5.915447235,1
1071,257,-0.3558492661,-6.464696407,1
1071,289,-0.4449653029,-7.237658978,1
1071,321,-0.4156864285,-6.873944283,1
1071,353,-1.429175615,-7.364526749,1
1071,385,-0.8963953257,-9.858478546,1
1071,417,-0.508433342,-13.94695282,1
1071,449,-1.161909938,-9.843727112,1
1071,481,-8.862002373,-21.25526047,1
1071,513,0.1230039001,-1.332731724,1
1071,545,0.4548710585,-4.758592129,1
1071,577,1.273207545,-5.095560074,1
1071,609,2.085304737,-5.347826958,1
1071,641,2.60268712,-5.696665287,1
1071,673,3.360528946,-4.989809036,1
1071,705,3.886569977,-5.848376751,1
1071,737,2.866840363,-6.233967781,1
1071,769,2.14345026,-6.211477757,1
1071,801,2.540435314,-5.828979492,1
1071,833,1.692066193,-6.169331551,1
1071,865,0.8809921741,-5.832563877,1
1071,897,0.5289177895,-5.537889957,1
1071,929,0.2951441109,-4.678435802,1
1071,961,-10.55199242,12.45123672,1
1071,993,-0.2725581229,-0.3155760765,1
1071,1025,-0.3687024415,-4.486999035,1
1071,1057,-0.5558778048,-3.985773563,1
1071,1089,-0.8016265631,-4.07247448,1
1071,1121,-0.7686234713,-4.134593964,1
1071,1153,-0.4592921734,-3.407031536,1
1071,1185,1.036391735,-4.567477703,1
1071,1217,0.2697520852,-4.686571121,1
1071,1249,0.04738115892,-3.661663055,1
1071,1281,-0.04769042134,-15.27036858,1
1071,1313,-0.9009321928,-1.827845573,1
1071,1345,-0.483825624,-1.540851116,1
1071,1377,-0.7972923517,-0.5022025108,1
1071,1409,-1.104363918,-0.8351982832,1
1071,1441,-2.435463905,-1.080599427,1
1071,1473,-4.339911938,-0.5252607465,1
1071,1505,-4.288348198,-0.4912523627,1
1071,1537,-1.782337904,-0.6393861771,1
1071,1569,-2.082089901,-0.7565000057,1
1071,1601,-1.052996993,-0.02526965737,1
1071,1633,11.36161804,14.23110104,1
1071,1665,0.1454144716,-0.4097027183,1
1071,1697,-6.040333748,-4.064957619,1
1071,1729,-5.178549767,-2.145271301,1
1071,1761,-2.772927284,-1.223596096,1
1071,1793,-1.762760162,-0.9278444052,1
1071,1825,-1.099678516,-0.8747625351,1
1071,1857,-0.5211476088,-0.9733706713,1
1071,1889,-0.3004520535,-0.4692538083,1
1071,1921,-0.3346277475,0.03553685546,1
1071,1953,-0.5427344441,0.04943403602,1
1071,1985,-0.04865819216,-0.731446445,1
1071,2017,-0.1410418749,-0.1850548387,1
1103,33,0.04133093357,1.653711557,1
1103,65,-1.341452122,-3.787818432,1
1103,97,-0.7365528345,-5.660736084,1
1103,129,0.1069916189,-5.404172897,1
1103,161,4.666950703,-4.898550987,1
1103,193,2.322285175,-5.563644886,1
1103,225,-1.065799713,-5.188462734,1
1103,257,-1.640325546,-6.85014534,1
1103,289,-0.2410723567,-7.758711815,1
1103,321,1.083483338,-7.711504459,1
1103,353,-2.314355135,-7.634223938,1
1103,385,-3.217053652,-11.62821007,1
1103,417,-1.319112062,-14.61294746,1
1103,449,-0.1250833273,-9.814444542,1
1103,481,5.834792614,1.422119617,1
1103,513,14.69777393,5.124393463,1
1103,545,1.682062149,-6.234180927,1
1103,577,1.964201212,-5.857447624,1
1103,609,2.215605259,-5.594011784,1
1103,641,2.926985025,-6.188727856,1
1103,673,0.3571310043,10.97490883,1
1103,705,2.566016912,-5.983022213,1
1103,737,1.837409019,-6.640557289,1
1103,769,2.135149956,-8.63886261,1
1103,801,-1.500612736,-5.478514671,1
1103,833,-3.042622089,-4.353130341,1
1103,865,-0.6262071133,-1.14580822,1
1103,897,1.101813197,14.96165657,1
1103,929,-0.04589365423,-3.079632998,1
1103,961,-0.3877689838,-2.275300503,1
1103,993,-1.47259748,-2.9880054,1
1103,1025,-1.67277348,-5.580986023,1
1103,1057,-0.5217057467,-4.549660683,1
1103,1089,3.854875565,-8.763463974,1
1103,1121,-0.782591939,-3.950910091,1
1103,1153,-0.3264375329,-3.155241966,1
1103,1185,-0.0862737745,-3.618595362,1
1103,1217,0.0618371442,-5.15989399,1
1103,1249,0.8818632364,-5.007499695,1
1103,1281,-9.855536461,-8.513881683,1
1103,1313,-2.263861656,-2.323901653,1
1103,1345,-1.943673849,-1.545496702,1
1103,1377,-0.6499229074,0.3816281557,1
1103,1409,-0.113429606,-1.136063814,1
1103,1441,-1.49403882,-1.272444725,1
1103,1473,-5.159863472,-0.589486599,1
1103,1505,-5.799735546,-0.3212262094,1
1103,1537,-1.127155781,0.08621895313,1
1103,1569,-1.442031026,0.2756184936,1
1103,1601,-1.142934799,0.02070012689,1
1103,1633,0.08912658691,-0.2939142585,1
1103,1665,0.5095691681,-0.1590714455,1
1103,1697,0.8949402571,0.2126355171,1
1103,1729,-1.216389656,-0.05695819855,1
1103,1761,-2.176199675,-1.041709423,1
1103,1793,-1.933274031,-0.9871438146,1
1103,1825,-1.018540502,-0.596023798,1
1103,1857,-0.591055572,-0.6570491195,1
1103,1889,-0.6548137665,-0.2849183977,1
1103,1921,-1.14852643,-0.8643447757,1
1103,1953,-1.438233137,-0.7240920663,1
1103,1985,-0.3544589281,-0.5554307103,1
1103,2017,-0.4980191588,-0.3322544694,1
1135,33,1.553702235,4.252209663,1
1135,65,-0.1248111129,-4.090215683,1
1135,97,0.1884920597,-5.029601574,1
1135,129,0.1788219213,-5.940537453,1
1135,161,1.131703734,-1.040269136,1
1135,193,-0.04064340889,-1.234724045,1
1135,225,-0.5274425149,-4.243934631,1
1135,257,-1.036050081,-5.613037109,1
1135,289,-0.9363815188,-6.063875198,1
1135,321,0.03258478642,-5.573469162,1
1135,353,-0.9892404079,-6.058528423,1
1135,385,-1.850357294,-6.559792995,1
1135,417,-1.686544538,-7.235870838,1
1135,449,-0.7551685572,-7.60657692,1
1135,481,0.7029225826,-11.7278347,1
1135,513,1.527905941,-5.539936066,1
1135,545,2.813959599,-5.443294048,1
1135,577,2.420947075,-6.142825603,1
1135,609,0.7998371124,-5.723759651,1
1135,641,-1.822208881,0.1312680244,1
1135,673,3.243814468,-4.636382103,1
1135,705,2.168623447,-5.315767765,1
1135,737,-0.4062975645,-8.904792786,1
1135,769,-1.089306831,-7.493477345,1
1135,801,-1.25009048,-6.340037823,1
1135,833,-0.1143810153,-6.804750919,1
1135,865,-0.1891174316,-1.593185425,1
1135,897,-0.1456766725,-1.43546176,1
1135,929,0.03673943877,-0.7720396519,1
1135,961,-0.1586843729,-0.4688110352,1
1135,993,9.942861557,-12.48460197,1
1135,1025,-0.5787721276,-2.406257391,1
1135,1057,-0.2673281729,-9.636890411,1
1135,1089,4.141945839,-10.05752182,1
1135,1121,-1.316937685,-3.961222887,1
1135,1153,-0.6488199234,-3.523956299,1
1135,1185,-0.07936915755,-3.346205235,1
1135,1217,0.3517925143,-5.089953423,1
1135,1249,0.3640085161,-6.221578598,1
1135,1281,-14.40940857,-17.96566391,1
1135,1313,-2.500192404,-3.003505945,1
1135,1345,-1.945910573,-1.730637074,1
1135,1377,-0.2313925624,-2.07275486,1
1135,1409,0.7671318054,-0.511780858,1
1135,1441,-0.3028158844,-1.179275751,1
1135,1473,-0.8814516068,-1.416912556,1
1135,1505,-0.8909650445,7.290125847,1
1135,1537,-2.847644091,2.675468922,1
1135,1569,-4.987587929,0.3705679178,1
1135,1601,-3.770428658,0.7842323184,1
1135,1633,-0.2267585397,0.2718164325,1
1135,1665,0.4802935123,0.5013024211,1
1135,1697,0.4093163908,0.2686110735,1
1135,1729,0.1497731805,1.047224283,1
1135,1761,-1.425547004,-0.4865656495,1
1135,1793,-1.814095259,-0.7288635969,1
1135,1825,-0.7093070745,-0.06482958794,1
1135,1857,3.334085464,-6.147015572,1
1135,1889,0.03395053744,-0.4169118106,1
1135,1921,-0.4129784107,-0.5522685647,1
1135,1953,-0.3574382067,-0.6620379686,1
1135,1985,-0.01666641235,-0.4745092392,1
1135,2017,-0.1876696348,-0.3404197693,1
1167,33,4.340669632,7.717936039,1
1167,65,0.7197237015,-3.744550705,1
1167,97,1.231326342,-5.294456482,1
1167,129,0.3181990385,-6.260071754,1
1167,161,0.1598569453,-4.123682499,1
1167,193,-0.02106715739,-3.310630083,1
1167,225,-0.2431690097,-3.593590736,1
1167,257,-0.3798733354,-4.823225975,1
1167,289,-0.8548948765,-5.068063736,1
1167,321,-0.8065081835,-4.413147926,1
1167,353,-0.4581978917,-3.658185959,1
1167,385,0.9262156487,-5.3991189,1
1167,417,-1.071730375,-5.272141457,1
1167,449,-0.9129025936,-6.42667532,1
1167,481,-0.1327983141,-5.980125427,1
1167,513,1.275799513,-5.362834454,1
1167,545,2.4107759,-5.376177311,1
1167,577,2.305506945,-5.704731941,1
1167,609,1.572268724,-5.807612896,1
1167,641,1.203300118,-5.884331226,1
1167,673,1.455453634,-5.180766106,1
1167,705,2.809991837,-6.077233791,1
1167,737,-0.8070348501,-8.988567352,1
1167,769,-1.21432066,-6.005889893,1
1167,801,-1.099990368,-4.211907864,1
1167,833,-0.9615279436,-2.980272055,1
1167,865,-0.5610910654,-1.906627178,1
1167,897,0.6030625105,-2.947890759,1
1167,929,0.7909346819,-7.215007782,1
1167,961,0.01772499084,-1.111577749,1
1167,993,-0.3952606916,-2.465469837,1
1167,1025,-0.1913217008,-0.455706358,1
1167,1057,0.06890821457,-0.4177727699,1
1167,1089,0.03301054239,-0.6835923195,1
1167,1121,-0.510212779,-4.050024986,1
1167,1153,-0.5527285337,-3.610612631,1
1167,1185,0.03596644104,-3.021316767,1
1167,1217,0.4593239129,-3.348054171,1
1167,1249,0.1778563559,-4.205813408,1
1167,1281,0.7091242075,-7.542321205,1
1167,1313,-0.7486599088,-6.298998833,1
1167,1345,-0.5651032329,-2.129832268,1
1167,1377,-0.01485985518,-1.063468933,1
1167,1409,0.6479049921,-0.00017619133,1
1167,1441,0.3331614733,-0.160518229,1
1167,1473,-1.19396925,-4.178875923,1
1167,1505,-0.988324523,0.4187407196,1
1167,1537,-1.159961939,2.347079754,1
1167,1569,-2.227490187,2.422720432,1
1167,1601,-0.3994069099,0.3367120624,1
1167,1633,0.4024500251,-0.102126658,1
1167,1665,-0.08944907784,0.277096808,1
1167,1697,-0.854605794,0.03027695417,1
1167,1729,-1.210994363,-0.4904311895,1
1167,1761,1.023398161,-15.80886459,1
1167,1793,-1.339451075,-0.237190634,1
1167,1825,-0.7687594891,0.3085802794,1
1167,1857,0.6110579967,-0.02193248272,1
1167,1889,0.4359423816,-0.7547554374,1
1167,1921,0.003485321999,0.04841801524,1
1167,1953,-0.1472714245,-0.1974103451,1
1167,1985,-0.4968630672,0.08400847763,1
1167,2017,-0.6979632378,-0.2756787539,1
1199,33,6.848243713,8.514005661,1
1199,65,-0.4736180305,-6.866494179,1
1199,97,0.8015775681,-5.310313702,1
1199,129,0.562838912,-5.217258453,1
1199,161,-0.0716766417,-4.308491707,1
1199,193,-0.1554199159,-3.501316786,1
1199,225,0.02256804705,-3.437931776,1
1199,257,-0.2501372397,-4.474054337,1
1199,289,-0.6896119714,-4.748104572,1
1199,321,-0.6791898608,-2.68259716,1
1199,353,-0.08507305384,-3.309475899,1
1199,385,1.004741073,-5.137787342,1
1199,417,-0.4319568872,-4.239945412,1
1199,449,-0.5478390455,-6.161979675,1
1199,481,0.07920789719,-5.093183041,1
1199,513,1.108712435,-4.971060753,1
1199,545,1.625187159,-4.987740517,1
1199,577,1.269849539,-5.549363613,1
1199,609,2.606919289,-5.774722576,1
1199,641,1.685948372,-5.50881815,1
1199,673,0.8717906475,-4.365837097,1
1199,705,0.1767408848,-6.23964119,1
1199,737,0.7672207355,11.17783928,1
1199,769,-0.4306917191,-6.199224949,1
1199,801,-1.625836968,-2.957597256,1
1199,833,-1.845586061,-2.532282829,1
1199,865,-0.9994827509,-1.588007212,1
1199,897,0.4914907813,-4.070168972,1
1199,929,1.492254734,-5.069059372,1
1199,961,0.200880304,-3.520462513,1
1199,993,-0.4982510209,-3.438580275,1
1199,1025,-0.5648900867,-1.133019447,1
1199,1057,-0.45976758,-0.638967514,1
1199,1089,0.1309317946,-1.083600044,1
1199,1121,-0.602674067,-3.382806301,1
1199,1153,-0.576266706,-2.544422865,1
1199,1185,-0.1565159559,-1.091116428,1
1199,1217,0.6652418971,-3.332063437,1
1199,1249,0.6425172091,-3.704779625,1
1199,1281,0.4479032755,-4.040781975,1
1199,1313,-0.1085288525,-7.003354073,1
1199,1345,0.4337173104,-2.165315628,1
1199,1377,0.333565861,0.6453228593,1
1199,1409,0.3415141404,0.06173174083,1
1199,1441,0.6786549687,-0.3144665956,1
1199,1473,0.05978367478,-0.724826932,1
1199,1505,-0.1816945374,-0.7131848335,1
1199,1537,-0.4762665629,-0.005380988121,1
1199,1569,-0.4804700017,0.6345603466,1
1199,1601,0.2140507847,0.6428143978,1
1199,1633,0.4711787105,-0.01998460293,1
1199,1665,-0.3182678223,-0.4052414298,1
1199,1697,-1.76689589,-0.5510649085,1
1199,1729,-2.992491245,-1.543671966,1
1199,1761,-2.078122139,-1.233843565,1
1199,1793,-1.09545958,0.08227372169,1
1199,1825,-0.9630329609,1.020521879,1
1199,1857,-0.5941590667,0.39827317,1
1199,1889,-0.5434240103,-0.03356781602,1
1199,1921,-0.5504219532,0.3341887593,1
1199,1953,-0.5690743923,0.1454343498,1
1199,1985,-0.6447948217,0.2509961724,1
1199,2017,-0.731585145,-0.05297461152,1
1231,33,9.623293877,7.237728596,1
1231,65,-0.2824528217,-7.458480835,1
1231,97,0.5448353291,-3.943953276,1
1231,129,-0.03830641508,-3.973108768,1
1231,161,-0.1146659702,-4.027814865,1
1231,193,-0.1606775522,-3.962650776,1
1231,225,-0.02458262444,-4.023693085,1
1231,257,-0.1054775119,-4.299014091,1
1231,289,-0.7562338114,-5.185351849,1
1231,321,-1.025992155,-4.809536934,1
1231,353,-0.6722066402,-5.334260464,1
1231,385,-0.2511873543,-6.789896965,1
1231,417,-0.488280952,-6.982143402,1
1231,449,-0.5905832052,-7.332977772,1
1231,481,12.70906258,4.581825733,1
1231,513,-0.07929551601,-3.148935318,1
1231,545,-0.3931941986,-3.916720867,1
1231,577,-0.1860641241,-5.039751053,1
1231,609,1.347191095,-5.26885128,1
1231,641,1.718743086,-4.479086399,1
1231,673,1.031634927,-4.342397213,1
1231,705,0.0170417726,-6.674163342,1
1231,737,0.8419060111,12.51765442,1
1231,769,-0.2281450331,-6.755583763,1
1231,801,-0.5251752138,-2.447794437,1
1231,833,-0.7996367812,-3.678665161,1
1231,865,-0.7749308348,-2.158076763,1
1231,897,-0.04566770047,-4.763994694,1
1231,929,0.266307652,-4.377198219,1
1231,961,0.1063193828,-4.37187767,1
1231,993,-0.8555885553,-4.517879963,1
1231,1025,0.3711277246,-6.998281479,1
1231,1057,-0.2942370176,-1.092046261,1
1231,1089,-1.268530011,-3.96902132,1
1231,1121,-1.404197693,-3.6510818,1
1231,1153,-1.338306665,-3.70523715,1
1231,1185,-0.7997338176,-1.572832346,1
1231,1217,0.3395104408,-4.331376076,1
1231,1249,0.5394698381,-4.84406805,1
1231,1281,0.01793891191,-3.912497044,1
1231,1313,0.2799818218,-5.981905937,1
1231,1345,0.5107845664,-1.659335017,1
1231,1377,0.3880280256,0.5271438956,1
1231,1409,-0.03423155844,-0.1948270053,1
1231,1441,0.1495885551,-0.2539584935,1
1231,1473,-0.05129488558,-0.1472171396,1
1231,1505,-0.04324752092,-0.2248964012,1
1231,1537,-0.01081246138,-0.6567904353,1
1231,1569,0.1644432545,0.2352437377,1
1231,1601,0.536000073,0.6294290423,1
1231,1633,0.3849975467,-0.1311340034,1
1231,1665,-0.05508193374,-0.7355675697,1
1231,1697,-0.2632566988,-0.7339028716,1
1231,1729,-0.505490303,-0.9374682307,1
1231,1761,-0.8306918144,-0.02234300971,1
1231,1793,-0.7378314734,0.643733561,1
1231,1825,-0.9095620513,0.2723207474,1
1231,1857,-0.9189565778,0.06708880514,1
1231,1889,-0.5977632999,0.2228006721,1
1231,1921,-0.3833655119,0.2709693313,1
1231,1953,-0.06578473747,0.2391892374,1
1231,1985,-0.1933889091,0.1456323266,1
1231,2017,-0.4869779646,-0.3525103927,1
1263,33,-1.779215217,7.406309605,1
1263,65,-8.734535217,-11.61628914,1
1263,97,1.075756907,-4.298163414,1
1263,129,0.220313713,-4.841150284,1
1263,161,0.04644615948,-4.42476368,1
1263,193,0.2587712407,-4.202529907,1
1263,225,0.3923891485,-0.03560519218,1
1263,257,0.1139566749,-0.5976319313,1
1263,289,-0.5388777852,-4.938544273,1
1263,321,-0.4614989758,-5.803670406,1
1263,353,-0.5126109123,-6.173185349,1
1263,385,-0.1632890105,-7.210725307,1
1263,417,-0.3407617509,-7.450205803,1
1263,449,-0.415340811,-7.742609501,1
1263,481,0.1337063313,-12.23672771,1
1263,513,0.04987595975,-5.789271355,1
1263,545,-0.2444111407,-4.682186127,1
1263,577,-0.5395883918,-4.964920521,1
1263,609,0.07727587223,-5.068283081,1
1263,641,1.377337694,-4.145255566,1
1263,673,2.145988941,-5.845427036,1
1263,705,1.472644806,-6.849403381,1
1263,737,-9.160912514,6.817009449,1
1263,769,1.151522517,-8.231300354,1
1263,801,0.9126178622,-6.726958752,1
1263,833,0.2186851501,-5.95841074,1
1263,865,-0.07688614726,-2.197747707,1
1263,897,-0.3440705538,-5.321045399,1
1263,929,-0.463185817,-5.826826096,1
1263,961,12.10932255,5.788284779,1
1263,993,-0.5262904763,-7.197613239,1
1263,1025,-1.232257485,-5.981586456,1
1263,1057,0.5530815125,-0.5466918945,1
1263,1089,0.7026256323,-4.398563385,1
1263,1121,-1.208599806,-5.941039085,1
1263,1153,-1.186502576,-4.422771931,1
1263,1185,-0.697193265,-4.459105968,1
1263,1217,0.02223831415,-5.873590946,1
1263,1249,0.3865734935,-5.142979145,1
1263,1281,-0.4496341944,-4.098724842,1
1263,1313,-0.8742198348,-2.511643171,1
1263,1345,-0.09691259265,-1.064708233,1
1263,1377,10.86445713,16.16244316,1
1263,1409,0.114624761,-0.3510881066,1
1263,1441,-0.3766268492,-0.3554218113,1
1263,1473,-0.7621890903,-0.2983623445,1
1263,1505,-0.4288346767,0.09774857759,1
1263,1537,0.2852816582,-0.093476668,1
1263,1569,0.1609888077,0.3205990195,1
1263,1601,0.1370183229,-0.06087851524,1
1263,1633,0.1815464497,-0.7085258961,1
1263,1665,0.07801795751,-1.049853444,1
1263,1697,0.1389088631,-0.8430393934,1
1263,1729,0.4947141409,-0.7668001652,1
1263,1761,-0.5241847038,0.04440286756,1
1263,1793,-10.28655815,14.73062229,1
1263,1825,-11.1146698,16.54117203,1
1263,1857,-0.7789629102,0.004435524344,1
1263,1889,-0.4955580235,0.3501636982,1
1263,1921,-0.1098466441,0.03638383746,1
1263,1953,0.1349897087,0.2876806855,1
1263,1985,0.1672440469,0.3418340385,1
1263,2017,-0.05696624517,-0.7349158525,1
1295,33,-19.87423134,8.955771446,1
1295,65,0.2046466619,-2.487511873,1
1295,97,0.5817755461,-5.368063927,1
1295,129,2.393657207,-22.4887352,1
1295,161,17.80757141,4.19064188,1
1295,193,4.89635849,-4.266228199,1
1295,225,1.092010021,-0.2780513763,1
1295,257,0.2474106848,-0.7107858658,1
1295,289,0.1233837306,-3.076601028,1
1295,321,1.077669263,-1.014516354,1
1295,353,0.09927338362,-6.62983036,1
1295,385,0.2340418696,-7.274106503,1
1295,417,0.2368095219,-7.581248283,1
1295,449,0.7053929567,-6.979405403,1
1295,481,1.237343192,-6.648743153,1
1295,513,1.146371007,-7.06105423,1
1295,545,1.123045683,-6.214456081,1
1295,577,-0.872800827,-1.474730968,1
1295,609,0.0879368186,0.02404689789,1
1295,641,-7.815759182,-20.83703613,1
1295,673,14.78116226,-18.05495644,1
1295,705,2.529948711,-6.855063438,1
1295,737,-8.555882454,10.32574463,1
1295,769,2.907058716,-8.447904587,1
1295,801,1.917449236,-6.221297264,1
1295,833,2.79348278,-4.071438313,1
1295,865,0.8057471514,-5.301089287,1
1295,897,0.1804270744,-5.858117104,1
1295,929,0.2706502676,-6.214465618,1
1295,961,1.434128642,7.399632931,1
1295,993,3.087518454,13.5454731,1
1295,1025,-1.06977129,-4.94705534,1
1295,1057,-1.943469048,-4.977783203,1
1295,1089,-2.314221382,-4.936567783,1
1295,1121,-1.867329121,-4.945959091,1
1295,1153,-1.27162981,-4.958028793,1
1295,1185,-1.948026896,-6.090499401,1
1295,1217,-0.6112043858,-0.4152975082,1
1295,1249,-0.8647425771,-5.423609734,1
1295,1281,-0.9482844472,-5.403262138,1
1295,1313,-1.624098063,-3.538195133,1
1295,1345,-1.228962302,-2.684295177,1
1295,1377,0.09284982085,-0.5531406403,1
1295,1409,0.6765818596,-0.1907609701,1
1295,1441,0.593532443,-0.426213026,1
1295,1473,0.308724612,-0.3660451174,1
1295,1505,-0.8548033237,-0.4639389217,1
1295,1537,-0.2928643525,0.5401803255,1
1295,1569,-0.2307229936,0.258215189,1
1295,1601,-0.3542877734,-0.3016602993,1
1295,1633,0.3935158551,-0.7469909787,1
1295,1665,0.2717939317,-0.8498623371,1
1295,1697,-0.01518414915,-0.6596103907,1
1295,1729,0.1169026494,-0.5230446458,1
1295,1761,-0.1501361728,0.1506943107,1
1295,1793,-0.4807026386,0.2318523675,1
1295,1825,0.2038826346,-0.6449049711,1
1295,1857,0.3024331033,-0.3359146118,1
1295,1889,0.3487604558,0.3959174752,1
1295,1921,0.5804562569,0.2961079776,1
1295,1953,0.4134525955,0.5587237477,1
1295,1985,0.05558994412,0.1036807895,1
1295,2017,0.2820647359,-0.8879089355,1
1327,33,-14.77956486,8.3110075,1
1327,65,1.537530661,-3.160716534,1
1327,97,1.747025251,-6.79599905,1
1327,129,-1.874867797,-7.708012581,1
1327,161,0.6293203831,-3.502632141,1
1327,193,0.983366251,-2.551953316,1
1327,225,0.3634806573,-4.449883938,1
1327,257,-0.3297550678,-6.295597076,1
1327,289,-7.0401721,6.049135685,1
1327,321,-2.546694994,-6.117984295,1
1327,353,0.4932418168,-7.841205597,1
1327,385,0.6307410002,-8.192176819,1
1327,417,0.3317667246,-7.631661415,1
1327,449,0.6054599285,-7.457920551,1
1327,481,0.7929471731,-7.423265457,1
1327,513,1.16810441,-7.399811268,1
1327,545,0.8231326938,-6.145072937,1
1327,577,-0.4458609521,0.2004961967,1
1327,609,-0.1604850888,0.327996254,1
1327,641,-6.501733303,-23.64414978,1
1327,673,0.08992505074,-6.067689896,1
1327,705,-0.7527810335,-6.535943508,1
1327,737,-1.965611696,-6.956549644,1
1327,769,-1.267990351,-6.208788395,1
1327,801,0.8031548262,-0.3103899956,1
1327,833,3.896747351,-3.810100079,1
1327,865,3.80016923,-6.082377434,1
1327,897,0.2358520925,-5.852859497,1
1327,929,0.269279778,-5.56289196,1
1327,961,0.784258306,-5.602467537,1
1327,993,0.1201399565,-0.1193494797,1
1327,1025,-16.06902122,-19.50536537,1
1327,1057,-2.618496656,-5.373280048,1
1327,1089,-2.709744215,-5.973081589,1
1327,1121,-2.033810377,-5.711173534,1
1327,1153,-1.497640967,-5.404272079,1
1327,1185,-2.58638525,-8.485799789,1
1327,1217,-0.65503335,-1.343826294,1
1327,1249,-1.921617627,-7.279211521,1
1327,1281,-0.8511921167,-8.053682327,1
1327,1313,-0.6371204853,-5.384624481,1
1327,1345,-2.648898602,-3.298848629,1
1327,1377,-2.073827028,-0.6921485662,1
1327,1409,0.01299379766,-0.8084093928,1
1327,1441,0.494422853,-1.341472864,1
1327,1473,0.9569296837,-1.791028023,1
1327,1505,0.01496585459,-3.55015254,1
1327,1537,12.15869808,4.322043896,1
1327,1569,13.59247017,4.454116821,1
1327,1601,0.2025838792,-0.3078206778,1
1327,1633,0.5213885307,-0.7646502852,1
1327,1665,0.6435398459,-0.8132903576,1
1327,1697,0.4298869371,-0.6032493114,1
1327,1729,0.5603263378,-0.6819617152,1
1327,1761,0.2658039331,-0.0865406096,1
1327,1793,-0.09245291352,0.5901460648,1
1327,1825,0.230247438,-0.604973793,1
1327,1857,0.2986079156,-0.5969064832,1
1327,1889,-15.96416092,-1.430670261,1
1327,1921,0.3480928838,0.2982882857,1
1327,1953,0.5270065069,0.1145167351,1
1327,1985,0.07198765874,0.01376141608,1
1327,2017,0.1806311905,-0.8740093112,1
1359,33,1.879988194,4.974453449,1
1359,65,1.651434898,-7.896168709,1
1359,97,1.444868803,-5.601436615,1
1359,129,0.1326868832,-8.110244751,1
1359,161,0.3630700111,-3.80189395,1
1359,193,0.01982486248,-3.065342903,1
1359,225,-1.300226092,-5.429420471,1
1359,257,-2.578395128,-6.835702419,1
1359,289,-2.704559326,-5.853307724,1
1359,321,-1.868696213,-6.665535927,1
1359,353,0.7074863911,-7.760147095,1
1359,385,0.7078197002,-8.001578331,1
1359,417,0.4588177204,-7.57531786,1
1359,449,1.081817508,-8.075696945,1
1359,481,1.052597523,-8.242321014,1
1359,513,-0.01280152798,-8.046003342,1
1359,545,0.2108377665,-7.704683304,1
1359,577,-0.2786746621,-0.2188453674,1
1359,609,-0.3996244669,-0.5272169113,1
1359,641,0.1142429113,-8.450590134,1
1359,673,1.036095977,-7.445749283,1
1359,705,0.7830528021,-6.393615246,1
1359,737,0.5496631861,-6.577784061,1
1359,769,0.7048082352,0.5421533585,1
1359,801,1.899062395,-5.860179901,1
1359,833,3.356183529,-3.987494946,1
1359,865,3.647985935,-4.554101944,1
1359,897,0.09004127979,-4.999634743,1
1359,929,0.02123127878,-4.523960114,1
1359,961,-0.5307026505,-4.028535366,1
1359,993,-0.358171463,-0.5495781898,1
1359,1025,-4.550614357,-5.325495243,1
1359,1057,4.74769783,-17.16713905,1
1359,1089,-2.409205675,-8.850788116,1
1359,1121,-1.011227369,-8.292648315,1
1359,1153,0.854452014,-0.3648247719,1
1359,1185,2.095905542,-3.677614212,1
1359,1217,3.575684547,-3.552437782,1
1359,1249,1.399871945,-9.749303818,1
1359,1281,-0.6696873903,-9.048454285,1
1359,1313,-0.8917652369,-7.311576366,1
1359,1345,-1.852077484,-3.639059782,1
1359,1377,-3.488539457,-0.325884223,1
1359,1409,-1.477236629,-0.6742550135,1
1359,1441,0.4170534015,-2.007555485,1
1359,1473,0.5150543451,-2.073401451,1
1359,1505,0.512630105,-1.461630106,1
1359,1537,15.16040802,2.426576853,1
