PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1345,5.024916172,-0.2112208605,1
1039,1377,-0.1950388551,-0.1594349146,1
1039,1409,0.2197293043,-0.2528062463,1
1039,1441,0.3470774889,-0.481138587,1
1039,1473,-0.2283558846,-0.5732316971,1
1039,1505,2.34578824,-19.17916489,1
1039,1537,-1.809368372,1.817124605,1
1039,1569,-1.799634218,1.835392594,1
1039,1601,-0.6671655178,0.6350359321,1
1039,1633,-0.6052401066,-0.5425539613,1
1039,1665,-0.2354993224,-0.4961474836,1
1039,1697,0.06570205092,0.1180138737,1
1039,1729,-0.3190618753,0.8650581837,1
1039,1761,-0.2458692193,0.3546009362,1
1039,1793,-0.3365098238,-0.1844652146,1
1039,1825,-0.2048478425,-0.1263147444,1
1039,1857,0.1475999653,-0.1553731263,1
1039,1889,0.03190501034,-0.09410728514,1
1039,1921,0.3863213062,0.07690995932,1
1039,1953,0.2321298867,0.1519883275,1
1039,1985,-0.2387834042,0.2377965152,1
1039,2017,-0.3365432024,-0.7512767911,1
1071,33,-0.6098635197,5.540749073,1
1071,65,15.42375755,-12.9352417,1
1071,97,16.97011185,3.828549862,1
1071,129,-0.1076862216,-6.432545662,1
1071,161,-2.349506378,-7.523589611,1
1071,193,-3.820547104,-8.529250145,1
1071,225,-4.704376698,-7.870071888,1
1071,257,-2.96693325,-6.276463985,1
1071,289,2.952660084,-6.239165306,1
1071,321,0.9014568329,-7.148913383,1
1071,353,0.4927718043,-7.269646645,1
1071,385,0.0133805275,-0.8688278198,1
1071,417,-2.109042645,-10.48766422,1
1071,449,-2.385875225,-10.45357513,1
1071,481,-3.900108814,-9.839298248,1
1071,513,-5.857748032,-7.562443733,1
1071,545,3.192266703,11.97989655,1
1071,577,-5.2983284,-6.087962627,1
1071,609,-3.286772728,-6.016832352,1
1071,641,-0.9084729552,-6.117136955,1
1071,673,2.46001339,-8.013501167,1
1071,705,5.619184971,-5.166441917,1
1071,737,-1.581098318,-5.411939621,1
1071,769,-6.779027462,-0.3313217163,1
1071,801,-14.15533829,-1.296881676,1
1071,833,-1.247435093,-0.6740753055,1
1071,865,0.8893809319,-7.67685461,1
1071,897,-2.086401939,6.453809738,1
1071,929,-1.137772202,0.4226314425,1
1071,961,-1.156256437,7.581421852,1
1071,993,-0.8656117916,0.1484826207,1
1071,1025,0.06682473421,0.753513217,1
1071,1057,-6.120464802,2.654565811,1
1071,1089,-3.799747467,-0.2160399258,1
1071,1121,-2.858961582,-0.004569239914,1
1071,1153,-3.054110527,0.5526037812,1
1071,1185,-4.436490536,0.5203470588,1
1071,1217,-3.481756687,0.01570013165,1
1071,1249,-1.55321002,-0.7399681807,1
1071,1281,-0.9431824684,0.01621712744,1
1071,1313,-0.5057115555,0.00430315733,1
1071,1345,-0.4899978042,-0.809194684,1
1071,1377,-0.5967245102,0.3490735292,1
1071,1409,-0.7371207476,0.2361117005,1
1071,1441,-1.3315171,-0.3155512512,1
1071,1473,-2.026832104,-0.5176840425,1
1071,1505,-2.091019154,0.1409452707,1
1071,1537,-2.236605644,1.908498049,1
1071,1569,-4.10133934,4.578198433,1
1071,1601,-10.58500862,-16.84411049,1
1071,1633,-1.724256039,-0.8036442399,1
1071,1665,-8.341809273,-16.7906971,1
1071,1697,-0.2554114759,0.2970730662,1
1071,1729,-0.3388343453,-0.1723338515,1
1071,1761,-0.3548129201,-0.2059441507,1
1071,1793,-0.1420627385,-0.2341142595,1
1071,1825,0.05611618608,-0.4850852191,1
1071,1857,0.4816609621,-0.1188410521,1
1071,1889,15.09659386,-12.89465618,1
1071,1921,-0.6672573686,0.5571471453,1
1071,1953,-0.2408309728,0.4751921892,1
1071,1985,-0.1616786122,0.3406443298,1
1071,2017,-0.3637257516,-1.14071238,1
1103,33,-12.42052364,7.002307892,1
1103,65,3.059806347,-7.966022015,1
1103,97,3.022177696,-15.30824375,1
1103,129,0.4526192546,-6.263435364,1
1103,161,-0.5550546646,-6.304141521,1
1103,193,-0.9806795716,-27.05265617,1
1103,225,-2.619346857,-9.827793121,1
1103,257,-2.450208426,-6.929049015,1
1103,289,-0.5960564613,-7.439435959,1
1103,321,-0.7128257751,-8.045232773,1
1103,353,-0.3662438393,-8.267173767,1
1103,385,0.7257204056,0.01921796799,1
1103,417,-1.931662083,-7.767957687,1
1103,449,0.2635817528,-11.26899433,1
1103,481,-3.667378426,-11.67289162,1
1103,513,-4.258942127,-10.38759327,1
1103,545,-0.7099852562,-7.759165764,1
1103,577,0.2802114487,-6.560607433,1
1103,609,-3.752926826,-5.167764664,1
1103,641,-2.224849701,-5.067074776,1
1103,673,-0.6588166952,-4.726634026,1
1103,705,-0.2268943787,-2.627064705,1
1103,737,1.720060825,9.750772476,1
1103,769,-21.14619637,-6.115467548,1
1103,801,-1.807812691,-4.811244965,1
1103,833,-1.443000317,-2.722520113,1
1103,865,9.804146767,13.279562,1
1103,897,-0.9577980042,-0.9209614992,1
1103,929,-0.5183771849,0.4679660201,1
1103,961,-0.8369474411,-0.08688473701,1
1103,993,-3.349471807,-1.599782228,1
1103,1025,-5.802901268,-0.4326607585,1
1103,1057,-0.6203986406,-7.906607628,1
1103,1089,-1.475634575,-0.8296826482,1
1103,1121,-2.26979661,0.07703186572,1
1103,1153,-2.774537086,0.2315396965,1
1103,1185,-2.856695175,-0.00210505724,1
1103,1217,-2.429578304,0.1742722392,1
1103,1249,-1.456579924,0.06166964769,1
1103,1281,-0.6638788581,0.2902325392,1
1103,1313,-0.4490308762,0.9995418787,1
1103,1345,-0.7352312803,1.117620707,1
1103,1377,-0.8375914097,0.1474177539,1
1103,1409,-1.727244496,0.05413457751,1
1103,1441,-2.398723125,-0.2501202822,1
1103,1473,-3.324032068,-0.01518538594,1
1103,1505,-3.423126698,0.1986299157,1
1103,1537,-1.721223474,1.235547185,1
1103,1569,-1.502177477,1.876589775,1
1103,1601,-3.777085781,3.286304951,1
1103,1633,-1.172760129,0.6753586531,1
1103,1665,-0.05890235305,0.7013431787,1
1103,1697,0.2225996256,0.7544317842,1
1103,1729,0.1726354063,-0.5121372342,1
1103,1761,-0.02749091387,-0.1808324605,1
1103,1793,0.01467815042,0.02218779922,1
1103,1825,-0.1199975759,-0.218001157,1
1103,1857,0.3177927434,0.008132725954,1
1103,1889,14.84157562,-12.05498028,1
1103,1921,16.37137604,11.16210079,1
1103,1953,-3.935696602,3.374832153,1
1103,1985,-0.5729290247,0.4754621983,1
1103,2017,-0.4025376439,-1.276013255,1
1135,33,12.55497551,7.670824528,1
1135,65,16.50182915,4.631509304,1
1135,97,0.5899657607,-9.947322845,1
1135,129,0.978278935,-6.473239422,1
1135,161,0.1462555528,-7.339313984,1
1135,193,-0.08545440435,-7.91344738,1
1135,225,1.537222028,-7.704829693,1
1135,257,2.343777657,-7.064436436,1
1135,289,0.243085593,-8.16155529,1
1135,321,0.2190005928,-8.01551342,1
1135,353,0.441493392,-3.124474525,1
1135,385,0.1823004186,-6.173517227,1
1135,417,-1.091330767,-7.610478401,1
1135,449,-0.2408752441,-9.153808594,1
1135,481,0.09771108627,-10.61401558,1
1135,513,-1.785046339,-9.354554176,1
1135,545,-2.026855946,-7.328978062,1
1135,577,-2.319914818,-6.667753696,1
1135,609,-2.94102025,-5.655904293,1
1135,641,-2.804301023,-5.927098751,1
1135,673,-5.250285149,-5.247447968,1
1135,705,-4.54242754,-4.84128952,1
1135,737,-0.7044799328,-8.188165665,1
1135,769,-0.6831386089,-9.719251633,1
1135,801,0.9055540562,-13.02535152,1
1135,833,0.4920470715,-1.564474702,1
1135,865,0.1879453659,-1.092244148,1
1135,897,-0.4699034691,-0.0200124979,1
1135,929,-1.081817865,2.916005135,1
1135,961,-2.442701817,1.279274464,1
1135,993,-2.429816246,-0.2882396579,1
1135,1025,-1.813219428,-0.3627085984,1
1135,1057,-1.013959885,-0.2210161388,1
1135,1089,-0.5320391655,-0.495793432,1
1135,1121,-1.070704818,-0.2457662821,1
1135,1153,-1.731218815,0.007360056043,1
1135,1185,-1.934983492,-0.2164709866,1
1135,1217,-1.903963804,-0.2485957146,1
1135,1249,-1.468218684,0.04079301655,1
1135,1281,-0.6897299886,0.3042801023,1
1135,1313,-0.3847136497,1.554849982,1
1135,1345,-0.6969063282,1.613739491,1
1135,1377,-0.7506273985,0.05549269915,1
1135,1409,-1.574721575,0.06072817743,1
1135,1441,-2.235762596,0.03312340379,1
1135,1473,-2.428389549,0.3804237545,1
1135,1505,-2.218820095,0.426068902,1
1135,1537,-3.23242569,2.176293135,1
1135,1569,-0.787035346,0.7449376583,1
1135,1601,0.3211197853,0.2416602969,1
1135,1633,0.3790855408,0.4641565084,1
1135,1665,0.341637224,0.3711444736,1
1135,1697,-0.3044369519,0.6215918064,1
1135,1729,-0.6511752605,0.00520658493,1
1135,1761,-0.5851942301,-0.007197827101,1
1135,1793,-0.6049374342,0.5067201853,1
1135,1825,10.77369976,12.06150341,1
1135,1857,0.01765340567,-0.5987260938,1
1135,1889,-0.6690253019,0.1114083529,1
1135,1921,1.254416108,20.17110443,1
1135,1953,-0.9838931561,1.687672973,1
1135,1985,-0.4999094903,0.03863295913,1
1135,2017,-0.5932176113,-0.9538134336,1
1167,33,13.75303268,7.463348866,1
1167,65,14.90299129,-1.624091864,1
1167,97,0.08181604743,-9.188457489,1
1167,129,1.453702688,-6.64353466,1
1167,161,0.6603420973,-7.862859726,1
1167,193,0.6133686304,-8.065817833,1
1167,225,0.7850939035,-7.812980652,1
1167,257,0.4160037637,-9.408046722,1
1167,289,0.5882226229,-8.147315979,1
1167,321,0.9814581275,-7.623900414,1
1167,353,0.7377126813,-4.505867004,1
1167,385,0.2060968131,-5.053636551,1
1167,417,-1.253365755,-6.965388298,1
1167,449,-7.155744076,-2.779269218,1
1167,481,9.657482147,-24.01924896,1
1167,513,-0.3909068108,-8.048947334,1
1167,545,-1.879748821,-7.51360178,1
1167,577,-2.461932659,-6.711812973,1
1167,609,-2.296183109,-6.229843616,1
1167,641,-2.397188902,-6.244212627,1
1167,673,-2.972764015,-6.0849576,1
1167,705,-2.785992622,-7.271718502,1
1167,737,-2.664011478,-8.402388573,1
1167,769,4.031855583,14.05222893,1
1167,801,3.077161789,-14.81350613,1
1167,833,-2.030144215,-3.464058876,1
1167,865,-2.535671473,-1.87776351,1
1167,897,-2.794448614,-0.8728969097,1
1167,929,-6.881752014,-1.677932739,1
1167,961,-4.176351547,1.554746032,1
1167,993,-5.928471088,3.111985207,1
1167,1025,-7.285764694,3.683612347,1
1167,1057,-0.8264273405,0.1273190677,1
1167,1089,-0.6632205248,-0.1377199888,1
1167,1121,-0.7841159105,-0.02256053686,1
1167,1153,-1.158027887,-0.2373003364,1
1167,1185,-1.239708424,-0.3656434715,1
1167,1217,-0.8678023815,-0.4350783825,1
1167,1249,-0.8027594686,-0.5206175447,1
1167,1281,-0.3554612398,-0.1610146463,1
1167,1313,-0.7022379637,0.5873148441,1
1167,1345,-2.413966656,0.7980320454,1
1167,1377,-0.4544447064,-0.0623216629,1
1167,1409,-0.3296883106,-0.08133691549,1
1167,1441,-0.8479601145,0.2911438346,1
1167,1473,-1.049533129,0.2694385052,1
1167,1505,-1.194329262,0.7082051039,1
1167,1537,-3.110138178,2.213994741,1
1167,1569,-1.847158909,0.9108165503,1
1167,1601,-0.5484654903,0.3871342242,1
1167,1633,-0.192168653,0.4452129602,1
1167,1665,-0.04407894611,0.01399427652,1
1167,1697,-0.6619273424,0.09273570776,1
1167,1729,-1.469150305,0.6195079684,1
1167,1761,-0.6529253721,-0.2524954081,1
1167,1793,14.03551292,14.14395142,1
1167,1825,-0.2890816331,-0.5435187817,1
1167,1857,-1.028705359,-0.4150212109,1
1167,1889,-2.997829676,-10.80169106,1
1167,1921,-0.222597152,0.1318929791,1
1167,1953,-0.2847445309,0.2284676135,1
1167,1985,-0.2124803364,1.321713209,1
1167,2017,-0.4456877708,-0.1398963332,1
1199,33,-8.068276405,7.424537659,1
1199,65,-4.03686142,-11.82976723,1
1199,97,-0.2581202388,-8.885041237,1
1199,129,0.5363568068,-9.281794548,1
1199,161,0.9743445516,-8.127376556,1
1199,193,1.773045778,-8.371661186,1
1199,225,1.51778698,-7.72437048,1
1199,257,-0.7235248685,-9.795194626,1
1199,289,0.560498476,-8.929550171,1
1199,321,0.7803837061,-7.893703461,1
1199,353,0.4621239901,-7.13131237,1
1199,385,-2.133197308,-8.560420036,1
1199,417,-1.132748842,-7.736166477,1
1199,449,-1.298814654,11.42970467,1
1199,481,-4.861975193,-8.70028019,1
1199,513,-1.959045172,-7.723105431,1
1199,545,-2.007725239,-7.624549866,1
1199,577,-1.916644812,-6.893247128,1
1199,609,-1.523313522,-6.658830643,1
1199,641,-2.06315589,-6.48762989,1
1199,673,-3.164307594,-6.026126862,1
1199,705,-3.213367224,-5.522852898,1
1199,737,-3.0192101,-4.957262516,1
1199,769,-3.374465466,-4.9639678,1
1199,801,-2.183383465,-3.58716464,1
1199,833,-2.728920221,-2.074708462,1
1199,865,-3.490842581,-2.641638279,1
1199,897,-4.037238598,-2.224490404,1
1199,929,7.540848732,-18.77054787,1
1199,961,-1.774690747,-1.250899315,1
1199,993,-1.584405065,-0.5540704727,1
1199,1025,-1.209881186,-0.2681806684,1
1199,1057,-0.2104895115,-0.04421317577,1
1199,1089,0.01134032011,-0.2520736456,1
1199,1121,-0.5207399726,-0.5139126778,1
1199,1153,-0.9280108213,-0.5125386715,1
1199,1185,-1.047674179,-0.2081377059,1
1199,1217,-0.7521644831,-0.2306411862,1
1199,1249,-1.179807186,0.2285075784,1
1199,1281,-0.9151725769,0.3772746921,1
1199,1313,-0.6688718796,0.462924093,1
1199,1345,-0.8745868206,0.7737057805,1
1199,1377,-0.5738614798,1.260232329,1
1199,1409,4.421667576,5.638316154,1
1199,1441,1.002197385,0.9061592817,1
1199,1473,6.429286003,17.41387939,1
1199,1505,-0.1345379949,-0.6677381992,1
1199,1537,-0.8344649673,0.7778424025,1
1199,1569,-0.5881040096,0.8587460518,1
1199,1601,0.7334036231,0.383772105,1
1199,1633,18.81211853,-4.759156704,1
1199,1665,-0.3680369854,-0.3787175417,1
1199,1697,-0.3680058122,-0.2601831555,1
1199,1729,-0.2710900307,0.420229286,1
1199,1761,-13.56182194,9.425118446,1
1199,1793,19.42073441,-0.1508749723,1
1199,1825,-0.4470235705,0.08633394539,1
1199,1857,-0.6326850057,0.1938931346,1
1199,1889,-3.456381559,-6.498939514,1
1199,1921,0.08228589594,0.07595530152,1
1199,1953,0.2239886075,0.09050346166,1
1199,1985,0.1912434101,0.9613583088,1
1199,2017,-0.1987004578,0.2064269185,1
1231,33,-1.02187562,8.103014946,1
1231,65,0.1353751421,-9.410295486,1
1231,97,-0.4328401387,-9.82168293,1
1231,129,0.351075232,-8.105640411,1
1231,161,0.6777267456,-8.361196518,1
1231,193,1.160067677,-8.591147423,1
1231,225,0.7744386792,-7.756962776,1
1231,257,0.1299588084,-8.641094208,1
1231,289,0.01902735233,-9.124260902,1
1231,321,0.435842216,-8.215954781,1
1231,353,0.6945701838,-7.430377007,1
1231,385,-0.6967749596,-8.023439407,1
1231,417,-1.467303634,-9.095861435,1
1231,449,-1.68196857,-9.370265007,1
1231,481,-2.659711123,-8.552845001,1
1231,513,-2.571618319,-6.690768242,1
1231,545,-2.549453974,-6.520840168,1
1231,577,-20.97495842,-13.39481831,1
1231,609,-2.473747253,-6.817094803,1
1231,641,-2.327340364,-6.636451244,1
1231,673,-2.927830935,-6.055300236,1
1231,705,-3.142922401,-5.296217442,1
1231,737,-2.99326539,-4.419497967,1
1231,769,-3.024240494,-3.791512966,1
1231,801,-2.171429157,-3.470729351,1
1231,833,-2.626683235,-2.382657528,1
1231,865,-2.762629032,-3.058433771,1
1231,897,-2.258546352,-2.460251331,1
1231,929,-1.687787294,-1.794386387,1
1231,961,-1.987264395,-1.626150131,1
1231,993,-1.231629252,-1.118182659,1
1231,1025,-0.3622071743,-0.3400025964,1
1231,1057,0.4858808517,-0.3525224328,1
1231,1089,0.4170553684,-0.4091694355,1
1231,1121,-0.9362447262,-0.912022233,1
1231,1153,-1.102261543,-0.6850304604,1
1231,1185,-0.9534850121,-0.06343208253,1
1231,1217,-0.7578152418,0.3045718372,1
1231,1249,-1.323372006,0.6118791103,1
1231,1281,-0.927981019,0.8003480434,1
1231,1313,-0.3671859205,0.3570551574,1
1231,1345,-0.6463237405,0.4754678905,1
1231,1377,-0.6048482656,0.9646844864,1
1231,1409,0.1954838932,0.6834499836,1
1231,1441,3.453433752,4.172798157,1
1231,1473,2.005083799,4.368601799,1
1231,1505,0.3289999962,-0.1661018133,1
1231,1537,-0.003197491169,1.563011289,1
1231,1569,0.0603787303,1.029158115,1
1231,1601,0.2150329947,0.4294809997,1
1231,1633,0.009397357702,-0.04617476463,1
1231,1665,0.1486319005,-0.05760672688,1
1231,1697,0.1442395449,0.2047327161,1
1231,1729,-0.2654694915,0.5288363099,1
1231,1761,-6.491106987,13.26234818,1
1231,1793,-10.29888725,0.6776816845,1
1231,1825,0.2165473402,-14.13286686,1
1231,1857,19.56270599,-1.201023221,1
1231,1889,-0.01719915867,0.324080348,1
1231,1921,-0.2548439801,-0.02762697637,1
1231,1953,0.1496036947,0.07534465939,1
1231,1985,0.05724348873,-0.3610328138,1
1231,2017,-0.02227300406,-0.02983444184,1
1263,33,-12.39445686,8.994342804,1
1263,65,13.23584747,-14.25446987,1
1263,97,-0.9182784557,-6.912528038,1
1263,129,-4.094365597,-27.02307129,1
1263,161,-2.547037125,-9.598600388,1
1263,193,-1.291661978,-8.819712639,1
1263,225,0.1226145923,-7.512995243,1
1263,257,-2.333824635,-8.130414009,1
1263,289,-0.7503285408,-8.342890739,1
1263,321,0.03931200504,-8.005749702,1
1263,353,-0.3674910665,-8.173032761,1
1263,385,-1.301325202,-8.358520508,1
1263,417,-1.250423312,-8.731191635,1
1263,449,-1.067244768,-8.625602722,1
1263,481,-19.49981117,-17.43173599,1
1263,513,-11.24513054,-10.3729496,1
1263,545,-0.1347079277,-0.6638803482,1
1263,577,-13.33601952,9.797924995,1
1263,609,0.3355603218,12.96660423,1
1263,641,-3.614650965,-7.130377769,1
1263,673,6.961193085,-18.74678802,1
1263,705,-3.097183704,-5.433241367,1
1263,737,-2.905808449,-3.783638477,1
1263,769,-4.017228127,-3.448188782,1
1263,801,-1.658182144,-3.551836729,1
1263,833,-0.2511658669,-1.928985596,1
1263,865,-2.122225285,-7.478631496,1
1263,897,-1.321270943,-3.981156349,1
1263,929,-0.7285019159,-2.552381754,1
1263,961,-1.235970497,-2.654507875,1
1263,993,-0.9157056808,-1.552149057,1
1263,1025,0.06151008606,0.2990527749,1
1263,1057,0.5259028673,-0.4569272995,1
1263,1089,0.4634571075,-0.7026392221,1
1263,1121,-1.077726483,-1.435320377,1
1263,1153,-1.14155376,-2.185583115,1
1263,1185,-1.012168765,-0.1712394953,1
1263,1217,-0.3690404892,0.2289904654,1
1263,1249,-0.8549433947,0.6020303965,1
1263,1281,-0.5654447079,0.4526123405,1
1263,1313,-0.2261986136,0.1855427623,1
1263,1345,-0.3386467099,0.1064504683,1
1263,1377,0.1493475735,-0.1620675623,1
1263,1409,0.5922275782,-0.3414347768,1
1263,1441,0.6019970179,-0.2369982302,1
1263,1473,0.2335665822,0.3303599358,1
1263,1505,0.7065314651,0.6570255756,1
1263,1537,-9.214092255,-11.93370914,1
1263,1569,-4.211364746,3.63952446,1
1263,1601,0.04762288928,0.02211131155,1
1263,1633,0.323110342,-0.1399819553,1
1263,1665,1.074082255,-0.3236269057,1
1263,1697,0.8675941229,0.094786264,1
1263,1729,-0.04015606642,0.5132359266,1
1263,1761,-0.4298663735,1.023014784,1
1263,1793,-0.4384565949,0.7000101805,1
1263,1825,-2.408939838,-15.37244606,1
1263,1857,-0.5586433411,0.4294338226,1
1263,1889,-0.4789157808,0.6664974689,1
1263,1921,-0.3766980171,0.2406777143,1
1263,1953,-0.02906003594,-0.1479636729,1
1263,1985,0.2848911285,-0.1640574634,1
1263,2017,0.5053400993,-0.1145685017,1
1295,33,-12.76105213,10.00506783,1
1295,65,0.7268044949,-12.5261879,1
1295,97,5.124865532,-24.17652512,1
1295,129,-13.0098362,4.495230198,1
1295,161,-1.383647919,-8.322928429,1
1295,193,-0.924877286,-7.961612225,1
1295,225,-0.5185496807,-7.63653183,1
1295,257,-1.354089022,-8.565608978,1
1295,289,-1.547517538,-10.8664608,1
1295,321,-0.7210453153,-7.016988277,1
1295,353,-1.457224488,-8.239437103,1
1295,385,-1.590657711,-8.973778725,1
1295,417,-1.269634485,-8.700919151,1
1295,449,0.7117176056,-8.420889854,1
1295,481,3.839187145,-19.80127335,1
1295,513,-4.791066647,-7.687841415,1
1295,545,1.491407871,11.6994915,1
1295,577,4.935843945,11.52123833,1
1295,609,-20.79515266,-15.18722725,1
1295,641,-7.435648918,11.64958,1
1295,673,-2.55200696,-26.12034607,1
1295,705,-3.092799664,-6.658070087,1
1295,737,-2.968726873,-5.323888779,1
1295,769,-2.790550232,-3.869348049,1
1295,801,-0.7878375053,-1.875914574,1
1295,833,-1.49339509,-1.060806751,1
1295,865,0.3602778912,-6.697660446,1
1295,897,-0.348484993,-4.430971146,1
1295,929,-1.521005869,-3.616509914,1
1295,961,-1.141256213,-4.2719841,1
1295,993,0.0385325551,-2.512216568,1
1295,1025,0.5091181993,-0.2554581761,1
1295,1057,-0.09874922037,0.1623037457,1
1295,1089,-1.125687242,-0.8007758856,1
1295,1121,-1.277297854,-1.451782107,1
1295,1153,-1.028745413,-0.897744894,1
1295,1185,-0.6346497536,-0.1340993047,1
1295,1217,-0.2025173903,-0.4622341096,1
1295,1249,0.1407364607,0.3346806169,1
1295,1281,-0.103453517,0.2488642335,1
1295,1313,0.04957133532,-0.533313632,1
1295,1345,0.09254601598,-1.269646049,1
1295,1377,0.2702309489,-0.9014253616,1
1295,1409,1.165614128,-0.6452027559,1
1295,1441,0.7399024963,-0.6807589531,1
1295,1473,0.8108972311,0.3157647252,1
1295,1505,1.078709126,0.7539331913,1
1295,1537,-10.49417686,-14.90702057,1
1295,1569,13.09130192,4.510712147,1
1295,1601,0.5321839452,-0.3068549633,1
1295,1633,0.779317975,-0.1481211334,1
1295,1665,0.8974678516,-0.135882929,1
1295,1697,0.9098360538,-0.132298559,1
1295,1729,0.4624272585,-0.1701823175,1
1295,1761,0.332706213,0.5123309493,1
1295,1793,0.5229482651,1.062998295,1
1295,1825,0.08881644905,0.06016463041,1
1295,1857,-0.3748880029,0.1459332407,1
1295,1889,-0.7456454039,1.458621264,1
1295,1921,0.01509812474,0.8838799596,1
1295,1953,0.3185130656,0.1619284749,1
1295,1985,0.07781082392,-0.1102941781,1
1295,2017,0.627387166,-0.142127201,1
1327,33,14.6894455,10.95925617,1
1327,65,0.2387372851,-12.65327263,1
1327,97,1.542999864,-18.38489914,1
1327,129,-0.7732172608,-5.271608353,1
1327,161,0.9574593306,-6.839513779,1
1327,193,0.1792047769,-5.873620987,1
1327,225,-19.84723473,-2.41107893,1
1327,257,-19.15134621,-1.129442215,1
1327,289,-0.8161603808,-6.36810112,1
1327,321,-0.7622889876,-6.636133194,1
1327,353,-0.9364814758,-7.853530884,1
1327,385,-0.9141625762,-8.738690376,1
1327,417,-0.7057493925,-8.691538811,1
1327,449,-0.2773979902,-11.28563309,1
1327,481,0.1989911199,-11.80154991,1
1327,513,-1.295942664,-9.241106987,1
1327,545,-1.864825368,-8.5858078,1
1327,577,-2.113879204,-9.594530106,1
1327,609,-10.48855591,-17.12849236,1
1327,641,-6.998503208,5.505752563,1
1327,673,0.7019555569,-8.045469284,1
1327,705,-3.13429904,-9.251991272,1
1327,737,6.274210453,11.7732563,1
1327,769,-8.498832703,-4.917396069,1
1327,801,-9.601811409,-3.448491573,1
1327,833,-6.007472992,-2.158181906,1
1327,865,-5.781957626,13.81079769,1
1327,897,-19.84409142,4.847037792,1
1327,929,-5.111820221,-4.596319675,1
1327,961,-4.253623009,-4.346360207,1
1327,993,0.3181980848,-2.158970118,1
1327,1025,0.3966588974,-0.3616062999,1
1327,1057,-0.9080921412,-0.01885282993,1
1327,1089,-1.370971203,-1.156780005,1
1327,1121,-2.268029213,-1.400627136,1
1327,1153,-0.512060523,-0.3029665947,1
1327,1185,0.19782722,0.6376447678,1
1327,1217,-0.3012747169,-0.1838238239,1
1327,1249,0.5933179855,0.2264463902,1
1327,1281,-0.4934515953,1.402053595,1
1327,1313,-0.5054944754,-0.1353147924,1
1327,1345,0.1271505952,-1.641433001,1
1327,1377,-0.1164319515,-0.4331333637,1
1327,1409,0.3227462173,-0.3830731809,1
1327,1441,0.564462781,-0.4989779294,1
1327,1473,0.6797851324,0.01784491912,1
1327,1505,1.013252258,0.03253601491,1
1327,1537,0.5098935366,-0.1306521446,1
1327,1569,-0.4233432412,-0.4012084603,1
1327,1601,0.06516647339,-0.4901633561,1
1327,1633,0.1508336067,0.005853459239,1
1327,1665,0.01470631361,0.2741605341,1
1327,1697,0.5076423287,0.06991512328,1
1327,1729,0.4186168313,-0.03359590471,1
1327,1761,0.325571239,0.2812854648,1
1327,1793,0.4425859451,0.8976808786,1
1327,1825,0.1680836678,0.5173045993,1
1327,1857,-0.114745684,0.4284105897,1
1327,1889,-0.2070556581,0.6074954271,1
1327,1921,0.3708955646,0.2075555921,1
1327,1953,0.2985396385,0.0228267312,1
1327,1985,0.2166882157,-0.1720361859,1
1327,2017,0.5940223932,-0.05910426378,1
1359,33,-14.39549637,11.71621323,1
1359,65,1.70814538,4.941270828,1
1359,97,0.4073162377,-5.535652161,1
1359,129,0.3971030712,-6.653169632,1
1359,161,1.957034588,-5.831422806,1
1359,193,-8.06659317,-5.659934044,1
1359,225,-5.623859406,-7.178007603,1
1359,257,0.374851346,-7.684453487,1
1359,289,1.995258093,-9.692588806,1
1359,321,-1.500900507,-8.180063248,1
1359,353,-1.811491847,-8.491201401,1
1359,385,0.1240116954,-7.214673042,1
1359,417,0.006729006767,-9.029102325,1
1359,449,0.6705728769,-10.44768429,1
1359,481,-0.6415534019,-9.140380859,1
1359,513,-2.023933411,-9.862645149,1
1359,545,-2.62310791,-8.19493103,1
1359,577,-2.297211409,-7.148404121,1
1359,609,1.95922339,-8.204571724,1
1359,641,-0.7514474392,-8.446279526,1
1359,673,-2.023917675,-7.794855595,1
1359,705,-18.78342056,-10.40452099,1
1359,737,-18.16670227,-9.763938904,1
1359,769,-6.422115326,-6.594530582,1
1359,801,-7.34240818,-4.280667305,1
1359,833,-6.679148197,-16.04542732,1
1359,865,-0.9430301189,-0.2905805111,1
1359,897,-6.97014761,16.24733162,1
1359,929,-1.080684423,-2.802256584,1
1359,961,-0.8598572016,-3.941389799,1
1359,993,-0.3523100615,-4.929675102,1
1359,1025,0.2514119744,-0.3855011463,1
1359,1057,-1.944162369,-1.199305534,1
1359,1089,-1.445092678,-1.691286445,1
1359,1121,-1.700774908,-2.767807007,1
1359,1153,-3.695981503,-1.40391767,1
1359,1185,2.246867657,-19.97176743,1
1359,1217,10.41507816,9.331403732,1
1359,1249,8.367563248,10.52847862,1
1359,1281,9.901851654,6.625344276,1
1359,1313,0.08927634358,-0.1134739816,1
1359,1345,0.156566143,-1.017931819,1
1359,1377,0.07825103402,-0.2939056754,1
1359,1409,0.2147986889,0.3570217788,1
1359,1441,0.1365090013,0.545040369,1
1359,1473,0.1616809964,-0.1634307206,1
1359,1505,0.7229859829,-0.7277853489,1
1359,1537,0.9475437403,-0.5407639742,1
