PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,737,-1.648996592,-3.219329357,1
1039,769,-1.594645023,-1.930148602,1
1039,801,-0.8756089211,0.3143297434,1
1039,833,-0.6054173708,-3.020497561,1
1039,865,-0.9985572696,-4.221485615,1
1039,897,-0.9822543263,-2.24894619,1
1039,929,-0.428239584,-0.6632819176,1
1039,961,1.06082499,-0.4413526654,1
1039,993,1.603159904,-0.5472928882,1
1039,1025,0.8341034651,-0.4267451167,1
1039,1057,0.3140140176,-0.5999917388,1
1039,1089,0.0006227791309,-0.8590353727,1
1039,1121,-0.2022343576,-0.2308429182,1
1039,1153,-0.2456983328,-0.3041275144,1
1039,1185,-0.1788035035,-0.514891088,1
1039,1217,-0.5979645252,-0.9392774105,1
1039,1249,-0.9114229083,-1.332020044,1
1039,1281,-0.5275409818,-0.3498212099,1
1039,1313,0.200527072,0.05401226878,1
1039,1345,0.6257369518,0.4103229642,1
1039,1377,-0.3094739914,-0.703802228,1
1039,1409,-2.327916384,-2.159336567,1
1039,1441,-2.349063635,-2.392733097,1
1039,1473,-2.178298473,-0.7752879858,1
1039,1505,-1.36926353,-0.2964440584,1
1039,1537,-0.1168013811,-0.9507870674,1
1039,1569,-0.2841965556,-0.8126308322,1
1039,1601,-0.07912516594,-0.5495204329,1
1039,1633,-0.08344680071,-0.5396763682,1
1039,1665,-4.469425678,-3.02976656,1
1039,1697,-4.987474442,-4.310066223,1
1039,1729,-0.8817987442,-2.060218573,1
1039,1761,-1.603430629,-1.505037069,1
1039,1793,-0.9316082001,-0.5255521536,1
1039,1825,-0.2491143644,-0.06863257289,1
1039,1857,-0.2902354002,0.3443046808,1
1039,1889,-0.0002846121788,0.39568609,1
1039,1921,0.5293053985,0.210732922,1
1039,1953,0.5708883405,-0.4089867771,1
1039,1985,0.7782496214,-0.9367769957,1
1039,2017,0.08756904304,-0.2276554108,1
1071,33,0.4866746664,1.54620409,1
1071,65,-0.3611728847,-0.5099224448,1
1071,97,9.235219002,-1.170780301,1
1071,129,8.837863922,-1.942273855,1
1071,161,6.061761379,-2.990052223,1
1071,193,-1.207239866,-6.389213085,1
1071,225,-1.626376271,-5.553290367,1
1071,257,-2.792283058,-3.742566109,1
1071,289,-1.206373453,-1.692156792,1
1071,321,1.3318609,-9.844445229,1
1071,353,-4.695762634,-7.740000725,1
1071,385,-3.025530577,-4.726595402,1
1071,417,-2.773643494,-3.98426795,1
1071,449,-1.989909172,-2.538804531,1
1071,481,-1.593009949,-4.697794914,1
1071,513,-1.536083937,-6.513762951,1
1071,545,-2.093207359,-6.389903545,1
1071,577,-2.473860979,-5.131010056,1
1071,609,-4.650440693,-3.261450291,1
1071,641,-2.868669987,-2.127403021,1
1071,673,-1.894932866,-1.852782965,1
1071,705,-2.795469284,-4.242649078,1
1071,737,-1.964844584,-3.942835569,1
1071,769,-1.774339676,-2.867970943,1
1071,801,-0.9672503471,-1.80398488,1
1071,833,-0.1033366472,-1.09480989,1
1071,865,0.239936173,-0.6900167465,1
1071,897,-0.2085971832,-1.895405173,1
1071,929,-0.6350221038,-1.783638239,1
1071,961,0.2493852377,-0.9835259914,1
1071,993,0.6397617459,-0.8857628107,1
1071,1025,0.295166254,-0.6301848888,1
1071,1057,-0.142301634,-0.6449872851,1
1071,1089,-0.3785970211,-1.122737169,1
1071,1121,-0.5625532866,-0.4039628208,1
1071,1153,-0.5761128068,-0.4109722376,1
1071,1185,-0.5059425831,-0.6531655788,1
1071,1217,-0.8080793619,-1.011451483,1
1071,1249,-0.5360447168,-0.6536905169,1
1071,1281,-0.3191006184,-0.3434247375,1
1071,1313,-0.3763609231,-0.2463803589,1
1071,1345,0.344954133,0.5632905364,1
1071,1377,-1.636971712,-1.097568512,1
1071,1409,-3.08308363,-1.773579717,1
1071,1441,-2.704829693,-1.130387545,1
1071,1473,-1.705329418,-0.5960276127,1
1071,1505,-1.061906457,-0.7512373328,1
1071,1537,-0.09611797333,-1.056198597,1
1071,1569,2.370615959,-3.637362957,1
1071,1601,0.8735316396,-0.7337858677,1
1071,1633,0.3010269403,-0.5528491735,1
1071,1665,-0.4526904523,-0.9498416185,1
1071,1697,-1.130986452,-1.160347819,1
1071,1729,-1.146156788,-0.9850659966,1
1071,1761,-1.43931675,-0.4317601323,1
1071,1793,-0.8512033224,-0.1890454888,1
1071,1825,0.4071998,0.3547362387,1
1071,1857,-0.08420999348,0.3012203574,1
1071,1889,0.1041451693,-0.0378934741,1
1071,1921,0.2278015614,-0.243160516,1
1071,1953,-0.01926238835,-0.6950239539,1
1071,1985,0.3777059019,-0.7289249897,1
1071,2017,0.0555941537,-0.4455826581,1
1103,33,-0.2306830883,2.078761578,1
1103,65,-1.625608921,-2.222026587,1
1103,97,10.70220184,-1.573990226,1
1103,129,8.631820679,-3.873480797,1
1103,161,-0.7834291458,-3.711232424,1
1103,193,-1.00607729,-4.739789009,1
1103,225,-0.5168085694,-4.835810184,1
1103,257,-1.007353544,-3.984017849,1
1103,289,-1.284740686,-3.977456808,1
1103,321,-3.184196472,-13.82453156,1
1103,353,-0.1721541286,-9.899990082,1
1103,385,-0.9120073318,-2.457005024,1
1103,417,-1.646846056,-1.979902506,1
1103,449,-2.0954175,-2.649846792,1
1103,481,-1.749700189,-4.071581841,1
1103,513,-1.302788734,-4.632001877,1
1103,545,-1.906251311,-4.683692932,1
1103,577,-3.359473228,-4.2604599,1
1103,609,-2.594738483,-3.163320541,1
1103,641,-1.324093103,-2.631309032,1
1103,673,-0.9280247688,-2.649895906,1
1103,705,-2.374718189,-2.27971983,1
1103,737,-2.246592522,-3.180988312,1
1103,769,-1.124867678,-2.324935436,1
1103,801,-0.1486871839,-1.580432296,1
1103,833,0.524815917,-1.278083563,1
1103,865,0.08433955908,-1.021101475,1
1103,897,-1.124535561,-2.248028994,1
1103,929,-0.6736855507,-3.396239519,1
1103,961,-0.1428825855,-1.80250597,1
1103,993,-0.2304700613,-1.212156773,1
1103,1025,-0.4288743138,-0.6556111574,1
1103,1057,-0.585722506,-0.5667588115,1
1103,1089,-0.7023069859,-0.6831809282,1
1103,1121,-0.3684744835,-0.6664348245,1
1103,1153,0.09772604704,0.2432686687,1
1103,1185,-0.2653921247,-0.268109262,1
1103,1217,-0.3265407383,-1.375927567,1
1103,1249,0.04095467925,-0.59895432,1
1103,1281,-0.219153136,-0.07274621725,1
1103,1313,-0.213996917,-0.02544522285,1
1103,1345,-0.02919387817,-0.08719041944,1
1103,1377,-1.387194157,-0.9334061742,1
1103,1409,-2.068293571,-0.9849203825,1
1103,1441,-2.200365067,-0.3019739985,1
1103,1473,-1.158675432,-0.05257743597,1
1103,1505,-0.5333015919,-0.9843453765,1
1103,1537,-0.6811676025,-1.027265072,1
1103,1569,-0.4681996405,-0.9609315991,1
1103,1601,-0.1327624321,-0.7341285944,1
1103,1633,-0.3123503327,-0.587141633,1
1103,1665,-0.2361292839,-0.6721033454,1
1103,1697,-0.6396408081,-0.9335913062,1
1103,1729,-0.760839045,-0.5869965553,1
1103,1761,-0.6866374016,0.6512818336,1
1103,1793,-0.4019199014,0.2539903224,1
1103,1825,-0.06813557446,0.1164834946,1
1103,1857,-0.1159698218,-0.3915588856,1
1103,1889,0.2006387711,-0.9235221744,1
1103,1921,0.06053029001,-0.7712318897,1
1103,1953,-0.2296223342,-0.5552136898,1
1103,1985,-0.05396126211,-0.2059490383,1
1103,2017,-0.04174956679,-0.2547245026,1
1135,33,0.06777074933,1.629510045,1
1135,65,-3.036543369,-0.3193724155,1
1135,97,-2.593949795,-2.503390312,1
1135,129,-1.629081249,-2.920287848,1
1135,161,-0.2371927798,-4.149963379,1
1135,193,-0.2533860207,-4.591364861,1
1135,225,-0.6052119732,-4.091778755,1
1135,257,-0.7402409911,-1.837000132,1
1135,289,-1.257576466,-4.571033478,1
1135,321,0.4015800655,-3.993556261,1
1135,353,2.341856241,-2.593907595,1
1135,385,-18.58475494,-3.00838542,1
1135,417,-18.65683174,2.312467098,1
1135,449,-2.326584339,-3.959112883,1
1135,481,-1.666153908,-3.960993528,1
1135,513,-0.8191035986,-4.095769882,1
1135,545,-0.5605800152,-1.774076462,1
1135,577,-0.5904436111,-2.842941284,1
1135,609,1.402119637,-6.068832397,1
1135,641,0.206761539,-3.458506346,1
1135,673,0.04475235939,-1.136318564,1
1135,705,-1.005792141,-1.106648326,1
1135,737,-1.018981457,-1.42026639,1
1135,769,0.1032384336,-0.373028636,1
1135,801,0.8366581202,-0.7368472815,1
1135,833,1.480539441,-1.559586763,1
1135,865,0.8031030297,-1.552499652,1
1135,897,-0.3829164207,-2.728237629,1
1135,929,4.733172417,-13.69355869,1
1135,961,2.211119652,-1.66907382,1
1135,993,-0.4342272282,-0.6192656755,1
1135,1025,-1.149604082,-0.8018600345,1
1135,1057,-1.000199795,-0.5786908269,1
1135,1089,-0.836478591,-0.7967756391,1
1135,1121,-0.5129013062,-1.061896086,1
1135,1153,-0.3034914136,-0.6688262224,1
1135,1185,-0.2886713147,-0.4300397635,1
1135,1217,-0.2244896591,0.06396454573,1
1135,1249,0.02015244961,-0.07401655614,1
1135,1281,-0.2082768977,-0.05466246605,1
1135,1313,-0.2596717179,-0.005644917488,1
1135,1345,-0.01026454568,-0.1193398237,1
1135,1377,-19.77904129,-6.439334869,1
1135,1409,16.46922112,7.708343983,1
1135,1441,-1.459128141,0.5513080955,1
1135,1473,-1.302135587,0.5124887228,1
1135,1505,-17.75388145,-11.66863441,1
1135,1537,-0.4905008674,-0.7684642673,1
1135,1569,-0.4577792287,-0.4028131366,1
1135,1601,-0.8489749432,-0.5555174947,1
1135,1633,-0.5613648891,-0.9920002222,1
1135,1665,-0.2306982279,-0.9060283899,1
1135,1697,-0.1860128343,-0.6281533837,1
1135,1729,-0.1580720842,-0.5524458885,1
1135,1761,0.07079224288,0.00885809958,1
1135,1793,7.872805119,11.6383276,1
1135,1825,-0.03414361551,-0.4763223231,1
1135,1857,-0.2273100615,-0.5949063301,1
1135,1889,-0.9286719561,-0.9154230952,1
1135,1921,0.04199463129,-1.258617759,1
1135,1953,0.1496204436,-2.087771654,1
1135,1985,0.1682946086,-0.4753045142,1
1135,2017,-0.5055373907,-0.2392952442,1
1167,33,1.038099766,0.5141278505,1
1167,65,0.4630098939,-0.6129581928,1
1167,97,0.1205915511,-1.423235297,1
1167,129,0.0002408027649,-2.363110781,1
1167,161,0.1050524414,-3.61495018,1
1167,193,0.09767836332,-4.17437458,1
1167,225,-0.06702291965,-5.102369785,1
1167,257,-0.592638135,-0.6324789524,1
1167,289,-0.5670517683,-3.759741306,1
1167,321,0.5744605064,-4.468092918,1
1167,353,-19.37636948,-0.6122264862,1
1167,385,-16.8023243,-0.3091640472,1
1167,417,-16.91730499,1.547485352,1
1167,449,-1.67279911,-5.32093811,1
1167,481,-0.9569709301,-4.12135601,1
1167,513,-0.4202573299,-4.12546587,1
1167,545,0.156965971,-2.694856167,1
1167,577,0.5266143084,-3.106650829,1
1167,609,0.6017538309,-2.997020483,1
1167,641,0.5004839301,-2.33094883,1
1167,673,0.4703291059,-0.01131904125,1
1167,705,0.3299449086,-0.2322362661,1
1167,737,0.6096119285,-1.340520859,1
1167,769,1.026799083,-0.2601881027,1
1167,801,2.133805513,0.09369778633,1
1167,833,2.198849678,-0.6179589033,1
1167,865,1.290863156,-2.84913516,1
1167,897,-0.07981653512,-2.359291315,1
1167,929,-0.3176539838,-0.5562710762,1
1167,961,-0.4371389747,0.1063604355,1
1167,993,-0.2781538367,-0.07127285004,1
1167,1025,-1.166151285,-1.093767166,1
1167,1057,-1.089825153,-1.304536223,1
1167,1089,-0.963185668,-1.163601756,1
1167,1121,-1.713047624,-0.8632936478,1
1167,1153,-0.5578972101,-0.8711006045,1
1167,1185,-0.4532599449,-0.7584545612,1
1167,1217,-0.5003031492,-0.280919224,1
1167,1249,-0.7258144021,-0.1105522662,1
1167,1281,0.1098816991,-4.859499454,1
1167,1313,-1.204890013,-2.253156185,1
1167,1345,-0.2963386178,0.293561399,1
1167,1377,-0.5324811339,-0.1405157745,1
1167,1409,-3.40552187,-0.1195862889,1
1167,1441,-2.665718079,0.1252204776,1
1167,1473,-3.870946884,-0.3525351584,1
1167,1505,-5.066418648,-3.239979029,1
1167,1537,-0.9785730839,-0.2837826014,1
1167,1569,-10.42036438,11.06649971,1
1167,1601,-6.884978771,-3.418568134,1
1167,1633,-0.3560413718,-1.085259676,1
1167,1665,-0.3862160444,-1.012082458,1
1167,1697,-0.4481868148,-0.6493731737,1
1167,1729,-0.1176207364,-0.4907898903,1
1167,1761,-2.736733437,19.38072014,1
1167,1793,0.06392918527,-8.494105339,1
1167,1825,-0.2212669253,-0.8776556253,1
1167,1857,-0.5216550231,-0.1750318706,1
1167,1889,-0.7129110098,-0.5843595862,1
1167,1921,0.1434859633,-1.464553356,1
1167,1953,0.4533503354,-2.774821281,1
1167,1985,0.7631444931,-0.4848350883,1
1167,2017,-0.3367848396,-0.1353331804,1
1199,33,3.006551266,0.3478034735,1
1199,65,1.77609396,-3.400645256,1
1199,97,0.04017278552,-1.148124814,1
1199,129,0.4132615626,-2.118830919,1
1199,161,0.466010958,-3.159293175,1
1199,193,0.5617734194,-3.81095314,1
1199,225,0.5241927505,-5.040792942,1
1199,257,0.03934587538,-5.393207073,1
1199,289,-0.4946692288,-3.118646622,1
1199,321,0.01647603139,-1.040519714,1
1199,353,1.721055269,-7.127862453,1
1199,385,2.082198381,-5.720415592,1
1199,417,-0.5457942486,-6.196632862,1
1199,449,-1.665522337,-6.471073151,1
1199,481,-0.5650525689,-4.250138283,1
1199,513,-0.1616307348,-3.959438324,1
1199,545,0.4426165819,-4.720240593,1
1199,577,1.133255243,-4.225550175,1
1199,609,1.447496176,-2.177354097,1
1199,641,0.3217785358,-0.7771413326,1
1199,673,1.580566049,-0.9746725559,1
1199,705,2.519756794,-1.955069542,1
1199,737,2.037483215,-1.708456039,1
1199,769,1.438655376,-0.3247333765,1
1199,801,3.422313452,-0.6935299635,1
1199,833,1.369915605,-0.5801306963,1
1199,865,0.4832289219,-2.118722439,1
1199,897,0.08854584396,-2.654320955,1
1199,929,-0.04517236352,-0.4252496362,1
1199,961,-0.3151822984,0.1950871348,1
1199,993,-0.4112890363,0.004495024681,1
1199,1025,-0.9463329911,-1.640923738,1
1199,1057,-1.108412504,-2.488790989,1
1199,1089,-1.276972294,-1.431309462,1
1199,1121,-0.8610041738,-0.2084429264,1
1199,1153,-0.7699658871,-0.5147000551,1
1199,1185,-0.8035202622,-0.5114010572,1
1199,1217,-1.004685402,-0.3148632348,1
1199,1249,-0.8882697225,-0.4826434255,1
1199,1281,-0.7973929644,-0.3349032402,1
1199,1313,-0.5330505371,0.3488940001,1
1199,1345,-0.9457528591,0.2830313146,1
1199,1377,-1.348618031,-1.254390478,1
1199,1409,-0.5943825245,-0.1947416812,1
1199,1441,-4.343824387,-1.898057699,1
1199,1473,-5.178266525,-2.175812244,1
1199,1505,-1.519086957,0.3768440485,1
1199,1537,-0.7651354074,-0.2851917744,1
1199,1569,-0.270018816,-0.9380828142,1
1199,1601,-1.167668343,-1.373386383,1
1199,1633,-1.321675777,-2.036299944,1
1199,1665,-0.6447327137,-1.474235654,1
1199,1697,-0.4681521058,-1.006535053,1
1199,1729,0.2368381321,-1.081430078,1
1199,1761,0.4474210143,-0.3262261748,1
1199,1793,0.5303691626,-0.4450791478,1
1199,1825,-0.02573497593,-0.4001333117,1
1199,1857,0.0591930896,0.1285695434,1
1199,1889,0.2914990783,-0.4136711955,1
1199,1921,0.3716425598,-1.357637286,1
1199,1953,0.5180032849,-1.510105133,1
1199,1985,0.4205264151,-0.4374758005,1
1199,2017,0.05257368088,-0.2722783089,1
1231,33,1.955104947,1.280462503,1
1231,65,1.006025434,-4.339920044,1
1231,97,0.4530917406,-1.229245305,1
1231,129,0.5877666473,-2.133694649,1
1231,161,0.7098860741,-3.047469854,1
1231,193,1.01458776,-3.891610622,1
1231,225,0.9188959002,-4.769166946,1
1231,257,0.5984402895,-5.077609062,1
1231,289,0.07924760878,-5.239226818,1
1231,321,3.877887249,-24.22504807,1
1231,353,3.875941515,-24.04187584,1
1231,385,0.3649773896,-6.272211075,1
1231,417,-0.3135364652,-7.186728954,1
1231,449,-0.4765458703,-5.856104851,1
1231,481,-0.3995948434,-4.417042255,1
1231,513,-0.01166984439,-4.410164833,1
1231,545,0.5928087234,-4.934972763,1
1231,577,1.229253888,-4.441300392,1
1231,609,0.6829388142,16.08954048,1
1231,641,2.062941313,-3.524968147,1
1231,673,2.538634539,-3.079906225,1
1231,705,2.920422316,-2.809420347,1
1231,737,1.886160731,-1.570463896,1
1231,769,1.21803391,-0.6035395861,1
1231,801,1.577320933,-1.402285576,1
1231,833,0.9556957483,-1.401847243,1
1231,865,-0.02841901779,-0.8494375944,1
1231,897,-0.3728386462,-0.06338346004,1
1231,929,-0.1518936604,-0.3670138717,1
1231,961,-0.2449369729,-0.1802936792,1
1231,993,-0.2925059795,-1.014310479,1
1231,1025,-0.6660772562,-2.367170811,1
1231,1057,-1.045224905,-2.565054178,1
1231,1089,-1.515078068,-1.484156251,1
1231,1121,-0.4554675817,-0.5794991255,1
1231,1153,-0.7201163769,-0.9081987739,1
1231,1185,-1.51120019,-9.517767906,1
1231,1217,-1.058536291,0.2826476693,1
1231,1249,-0.7532111406,0.08537393808,1
1231,1281,-0.8650825024,0.3176309168,1
1231,1313,-1.501275539,0.7705910206,1
1231,1345,-1.489575386,0.2034247667,1
1231,1377,-0.8640574217,-0.4727481008,1
1231,1409,-0.1001128554,-0.1567187309,1
1231,1441,-0.1013047695,-0.05370245874,1
1231,1473,-0.0587669611,0.4397954345,1
1231,1505,-0.3221899867,0.3383371532,1
1231,1537,-0.6231922507,-0.4153722227,1
1231,1569,-1.541130543,-1.201936126,1
1231,1601,-3.08035779,-1.651287675,1
1231,1633,-2.5553298,-1.84686172,1
1231,1665,-0.3181884289,-1.456364155,1
1231,1697,-1.346284866,-1.107717991,1
1231,1729,-0.8866692781,-0.6189989448,1
1231,1761,-0.3662261069,-0.3830148876,1
1231,1793,0.09806324542,-0.4733588696,1
1231,1825,0.07166701555,-0.8860230446,1
1231,1857,-0.1890504807,-0.6714926958,1
1231,1889,0.2468028665,-0.7813292146,1
1231,1921,0.5376333594,-0.6844160557,1
1231,1953,0.3557197452,-0.3137851954,1
1231,1985,0.02977028489,-0.1090640575,1
1231,2017,0.0822186321,-0.309654355,1
1263,33,0.6588008404,1.72138536,1
1263,65,1.831144929,0.0399428457,1
1263,97,0.9976500869,-1.41457808,1
1263,129,-0.876470089,-0.9874420166,1
1263,161,0.1941319704,-0.3709776402,1
1263,193,9.389913559,-17.31744766,1
1263,225,1.203115582,-5.196483612,1
1263,257,1.194591761,-5.645488739,1
1263,289,0.3827265799,-5.145903111,1
1263,321,-1.529275179,-8.518312454,1
1263,353,-1.280499458,-7.197237492,1
1263,385,0.3645527959,-4.483063698,1
1263,417,-0.07768116891,-6.997188568,1
1263,449,0.3177482486,-7.01313448,1
1263,481,-0.2465757728,-5.907271385,1
1263,513,0.1459669471,-5.386870861,1
1263,545,1.089550018,-3.893384933,1
1263,577,2.672754765,-5.230618954,1
1263,609,4.882659912,-6.474988937,1
1263,641,3.51171875,-4.160499573,1
1263,673,2.372460842,-3.792715549,1
1263,705,1.590599537,-2.079308271,1
1263,737,1.035436869,-0.5413666964,1
1263,769,-11.0207119,-14.27761078,1
1263,801,0.1370045543,-2.679175377,1
1263,833,0.5886627436,-2.190940619,1
1263,865,0.5358971953,-1.024477601,1
1263,897,0.184369728,-0.5777743459,1
1263,929,-0.2846451998,-0.490540266,1
1263,961,-0.5528908968,-0.2214792967,1
1263,993,-1.086773992,-1.318908215,1
1263,1025,-0.7079842687,-2.603129148,1
1263,1057,-0.7970097065,-2.253276825,1
1263,1089,-4.598350525,0.2673302889,1
1263,1121,-6.189428329,2.892334461,1
1263,1153,-1.531157017,0.1821218431,1
1263,1185,-1.367839217,0.6267197132,1
1263,1217,-2.359874964,0.9895986915,1
1263,1249,-1.545357227,0.05270430446,1
1263,1281,-1.51985991,0.1872750372,1
1263,1313,-3.840104818,0.4292391241,1
1263,1345,-5.621675491,-1.181456804,1
1263,1377,-1.490736723,-0.1746822447,1
1263,1409,-0.5353237987,-0.771009624,1
1263,1441,0.09446489811,-0.3758664727,1
1263,1473,-0.006661266088,0.5770272017,1
1263,1505,-0.4051716924,0.4435902238,1
1263,1537,-1.403468132,-0.5873389244,1
1263,1569,-4.8564291,-0.822396636,1
1263,1601,-2.005171299,-1.271162629,1
1263,1633,-2.040683985,-1.338177085,1
1263,1665,-1.56537807,-0.8660496473,1
1263,1697,-1.127759099,0.1325743794,1
1263,1729,-0.9923036695,0.2223281264,1
1263,1761,-0.4813745618,-0.147870779,1
1263,1793,0.01213103533,-1.107856393,1
1263,1825,-0.1274594814,-1.848778725,1
1263,1857,-0.6147312522,-0.7913299203,1
1263,1889,0.0217749849,-0.6731390953,1
1263,1921,0.6718807817,-0.2396689653,1
1263,1953,-0.4047906995,0.4472083449,1
1263,1985,-0.534332633,-0.05066487193,1
1263,2017,-0.3286198378,-0.3659920394,1
1295,33,0.3832355738,1.158118367,1
1295,65,1.264266729,-3.520934343,1
1295,97,-0.7347633839,-4.859076023,1
1295,129,-0.9037956595,-2.309740543,1
1295,161,1.559174776,-17.93765259,1
1295,193,-0.05705755949,-3.527626038,1
1295,225,0.1544950008,-5.293363571,1
1295,257,0.1326109171,-4.841279984,1
1295,289,-0.03941467404,-2.455352306,1
1295,321,-0.9591920376,-7.58392477,1
1295,353,-0.3422026634,-6.366025925,1
1295,385,0.7298291922,-4.767764568,1
1295,417,0.4455741346,-6.46065855,1
1295,449,0.7067450285,-7.916606903,1
1295,481,-0.3047603369,-6.962437153,1
1295,513,1.868565083,-5.275528908,1
1295,545,2.484358311,-3.994895458,1
1295,577,2.894681454,-4.115395546,1
1295,609,4.529262543,-6.193257809,1
1295,641,3.828364372,-5.503457069,1
1295,673,1.951579809,-4.380995274,1
1295,705,-0.6855851412,-1.811901569,1
1295,737,-2.06299448,-1.341949821,1
1295,769,-19.01767731,-7.083831787,1
1295,801,-3.023001194,-2.123960972,1
1295,833,0.2939983606,-1.791790247,1
1295,865,0.4355195761,-0.6600823402,1
1295,897,-0.01622493565,-0.8490815759,1
1295,929,-0.5313338637,-0.8593910933,1
1295,961,-0.7900377512,-0.2123916745,1
1295,993,-2.5887146,-1.028182507,1
1295,1025,-1.70524621,-1.695196152,1
1295,1057,-1.169897556,-1.947779179,1
1295,1089,-3.972557545,-1.450401425,1
1295,1121,-3.968043327,1.093288779,1
1295,1153,10.27835274,16.20916367,1
1295,1185,9.004266739,16.09387398,1
1295,1217,-4.604993343,2.491290331,1
1295,1249,-2.377012491,-1.24141252,1
1295,1281,-1.240750074,-0.2093684673,1
1295,1313,-1.486800075,0.4462971389,1
1295,1345,-1.640940189,0.2483944893,1
1295,1377,-1.375205755,-0.3600646853,1
1295,1409,-0.2465168238,-1.001694441,1
1295,1441,0.5577836633,-0.9654691815,1
1295,1473,0.4719188511,0.7161977291,1
1295,1505,-0.1376953125,0.8689244986,1
1295,1537,-0.3739255071,-0.2524201572,1
1295,1569,-0.346298337,-0.3771510124,1
1295,1601,-0.6601631641,-0.1531019211,1
1295,1633,-1.577259541,-1.180753946,1
1295,1665,-2.803568363,-0.706484437,1
1295,1697,-0.5185850859,-0.03972220421,1
1295,1729,-0.207826972,0.3286709189,1
1295,1761,-0.1727741063,-0.532186389,1
1295,1793,17.32022095,4.985533714,1
1295,1825,-6.620985985,-2.016764402,1
1295,1857,-0.5393240452,-0.3212915063,1
1295,1889,-0.2976251841,-0.3116784096,1
1295,1921,-0.1317264438,-0.1393841505,1
1295,1953,-0.4496996403,0.1691113263,1
1295,1985,-0.5880108476,-0.09329393506,1
1295,2017,-0.3659448028,-0.4935233593,1
1327,33,-0.3427759409,1.134473085,1
1327,65,0.361084789,-0.4019564986,1
1327,97,-1.877210617,-3.910181999,1
1327,129,0.007292486727,-6.956610203,1
1327,161,-0.571741581,-7.757790565,1
1327,193,-0.1521488428,-0.8332042694,1
1327,225,0.7578496933,-1.426924229,1
1327,257,-0.02744800597,-3.654367447,1
1327,289,-0.09984053671,-0.1457870007,1
1327,321,0.01809284836,-0.4973638058,1
1327,353,0.2250734419,-4.136479855,1
1327,385,0.275608778,-4.0485816,1
1327,417,-0.04245750606,-4.581397057,1
1327,449,0.4503161609,-6.57518959,1
1327,481,2.017879963,-6.377256393,1
1327,513,2.379092932,-5.090427876,1
1327,545,2.226431608,-4.55320406,1
1327,577,2.525290012,-4.872027874,1
1327,609,3.383803368,-7.243953705,1
1327,641,2.492520809,-9.266559601,1
1327,673,1.35820961,-6.970466137,1
1327,705,-0.6273600459,-4.052016258,1
1327,737,-3.692956924,-3.657912731,1
1327,769,-2.539610147,-1.89744699,1
1327,801,-2.243004084,-2.783289433,1
1327,833,2.400012016,-3.201890945,1
1327,865,-0.3982570171,-1.438784003,1
1327,897,-0.6602106094,-1.250745177,1
1327,929,-0.8706443906,-0.0190423727,1
1327,961,-1.556894302,0.185508728,1
1327,993,-1.567065954,-1.122828841,1
1327,1025,-1.094027758,-0.9539096355,1
1327,1057,-12.67546177,12.21245861,1
1327,1089,-0.2496305108,0.2361138463,1
1327,1121,0.1625956297,0.2248126417,1
1327,1153,0.4741154909,-0.07757794857,1
1327,1185,-1.896026254,0.3735162914,1
1327,1217,-3.890565395,0.9190821052,1
1327,1249,-2.982054949,-0.4272128046,1
1327,1281,-1.813516378,0.2339591831,1
1327,1313,0.07880949974,0.3904084563,1
1327,1345,0.4875109196,-0.04394370317,1
1327,1377,-0.3086826205,-0.417098552,1
1327,1409,0.964931488,-0.7473653555,1
1327,1441,1.994054317,-1.192153692,1
1327,1473,0.8715615869,-0.7644350529,1
1327,1505,-0.1283351183,-0.4641586542,1
1327,1537,0.1250346005,0.05505019426,1
1327,1569,0.4250555634,-0.1294320822,1
1327,1601,-0.02933268249,-1.492191076,1
1327,1633,-0.1789631546,-1.524238825,1
1327,1665,-0.3441086411,-0.7553799152,1
1327,1697,-0.4134393334,-0.6991919279,1
1327,1729,-0.81965065,-0.488445878,1
1327,1761,-0.751970768,-0.8461743593,1
1327,1793,-0.3509586453,-0.6637171507,1
1327,1825,-5.712285042,0.9975620508,1
1327,1857,-0.1227173209,-0.1450349092,1
1327,1889,-0.2247298062,0.05455890298,1
1327,1921,-0.4972968698,-0.07003625482,1
1327,1953,-0.3191349506,-0.02766251937,1
1327,1985,-0.4452191293,-0.04015186429,1
1327,2017,-0.2745066583,-0.4546032846,1
1359,33,-0.3016916513,2.395300865,1
1359,65,-9.635852814,9.765879631,1
1359,97,-8.358757019,6.788403988,1
1359,129,0.02533153445,-7.63435173,1
1359,161,-0.4186624885,-6.987850189,1
1359,193,0.0496545434,-0.7805390358,1
1359,225,-1.594529748,-8.268816948,1
1359,257,-0.04121547192,-4.813714981,1
1359,289,0.1297503412,-4.339904785,1
1359,321,-0.1975793839,-3.126286745,1
1359,353,0.2470446825,-3.391003132,1
1359,385,0.6393386126,-3.472962379,1
1359,417,0.568295598,-4.205190659,1
1359,449,0.02835166454,-6.48039484,1
1359,481,1.909043789,-6.394279957,1
1359,513,-0.4713448882,-4.384521961,1
1359,545,-2.456755877,-3.354697227,1
1359,577,0.5786876678,-6.315331936,1
1359,609,1.280302048,-6.721818924,1
1359,641,1.751047373,-6.442430496,1
