PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1153,-1.123372555,-2.836287975,1
1039,1185,-0.1333862543,-14.90258694,1
1039,1217,-0.6417118907,0.6022820473,1
1039,1249,-0.4246841669,0.6444005966,1
1039,1281,-0.3882280588,-0.02244365215,1
1039,1313,-0.3182917833,-0.4760305882,1
1039,1345,-0.5574141741,-1.531800628,1
1039,1377,-0.8920360804,-1.571680903,1
1039,1409,-0.5936696529,-0.9010938406,1
1039,1441,-0.06370966136,0.04496639967,1
1039,1473,0.06082488596,0.2317746282,1
1039,1505,0.2259924114,0.3404929936,1
1039,1537,0.3072768748,-0.5367512107,1
1039,1569,0.0083219558,-0.6752569079,1
1039,1601,-0.1785743684,-0.4685540199,1
1039,1633,0.2148870528,-0.3680202961,1
1039,1665,0.1865066141,-0.5787428617,1
1039,1697,-0.04580470547,-0.3622134626,1
1039,1729,-0.2762584388,-0.1391300559,1
1039,1761,0.1323292255,-0.4349602461,1
1039,1793,0.2241315842,0.1178222597,1
1039,1825,-0.3194905818,-0.2332836986,1
1039,1857,-0.07886518538,-0.3400623798,1
1039,1889,-0.1435750425,-0.6261645555,1
1039,1921,-0.4225935936,-0.4483991563,1
1039,1953,-0.01400727779,-0.2478048205,1
1039,1985,-0.2490988076,-0.2271464318,1
1039,2017,-0.4456277788,-0.1104863286,1
1071,33,0.08625936508,8.446418762,1
1071,65,0.604596734,-4.58381176,1
1071,97,-0.5061366558,-5.168637276,1
1071,129,-1.316287279,-6.254968643,1
1071,161,-1.663744807,-10.76758003,1
1071,193,1.497915745,-8.98850441,1
1071,225,0.5305373669,-0.5427031517,1
1071,257,-0.6517816782,0.3675971031,1
1071,289,-17.29509163,-3.136508465,1
1071,321,-0.8488247395,-10.06871796,1
1071,353,-1.350969791,-10.30130768,1
1071,385,-1.604452848,-3.786190033,1
1071,417,-1.047668219,-5.520386696,1
1071,449,-0.8710544705,-7.383926868,1
1071,481,-1.226488352,-6.433371067,1
1071,513,-1.197614312,-6.289053917,1
1071,545,-3.270362139,-5.10385704,1
1071,577,-5.201041222,-5.617979527,1
1071,609,-8.030184746,11.73150826,1
1071,641,-1.104744554,-6.857003212,1
1071,673,-0.457957685,-5.049974442,1
1071,705,0.1330338717,-4.8255229,1
1071,737,-0.02706962824,-5.83633709,1
1071,769,-1.98312664,-25.35232925,1
1071,801,-1.054852724,-5.810070038,1
1071,833,-0.2934226394,-6.277465343,1
1071,865,-0.4629106522,-6.54660368,1
1071,897,-1.223304152,-6.039633751,1
1071,929,-2.134282827,-5.059089661,1
1071,961,-1.521282196,-4.036352158,1
1071,993,-1.205471277,-4.096251011,1
1071,1025,-0.9753872156,-4.148931503,1
1071,1057,-0.9499880672,-3.47657156,1
1071,1089,-0.7829782963,-2.966295719,1
1071,1121,-0.7077667713,-3.280941486,1
1071,1153,-0.6283247471,-2.864823341,1
1071,1185,-0.08872020245,-1.060086966,1
1071,1217,-0.006770789623,0.8389263153,1
1071,1249,0.2869635224,-0.4056631327,1
1071,1281,0.2217133194,-0.5129550099,1
1071,1313,0.02213042974,-0.1347129047,1
1071,1345,-0.2078011632,-0.6525933743,1
1071,1377,-0.5230835676,-0.1814687252,1
1071,1409,-0.7800045609,-0.1339042485,1
1071,1441,-0.8895450234,-0.3765746653,1
1071,1473,-0.2188031971,0.398588419,1
1071,1505,0.2191219926,0.5614851713,1
1071,1537,0.01819449663,-1.938679218,1
1071,1569,-0.2111117244,-2.250193596,1
1071,1601,0.5343789458,-0.5215978622,1
1071,1633,0.2926737368,-0.115684092,1
1071,1665,0.0584846735,-0.7090762258,1
1071,1697,0.01431638375,-0.8839763999,1
1071,1729,-0.318747431,-0.3499940634,1
1071,1761,-0.4883355498,-0.3893316984,1
1071,1793,0.07868570089,-0.3863691092,1
1071,1825,0.07845783234,-0.5376421213,1
1071,1857,0.4055387974,0.03478768468,1
1071,1889,-0.03828708827,0.7232290506,1
1071,1921,-0.5588367581,0.2054695636,1
1071,1953,-0.2561198473,0.4136909246,1
1071,1985,-0.09320218116,-0.1329348385,1
1071,2017,0.005596339703,-0.1191846877,1
1103,33,-0.658146739,8.177099228,1
1103,65,0.1025199741,-6.34024334,1
1103,97,0.6653695107,-5.728660583,1
1103,129,-0.2431282699,-7.178274155,1
1103,161,-0.5367779136,-7.001733303,1
1103,193,-0.5219656229,-7.60218668,1
1103,225,3.365003824,-6.252147675,1
1103,257,3.397564173,-4.088563919,1
1103,289,0.9509749413,-5.174892902,1
1103,321,-0.1782156825,-8.008897781,1
1103,353,-0.5362846255,-8.057107925,1
1103,385,-0.5039663911,-5.031672955,1
1103,417,-0.5814630985,-4.41443634,1
1103,449,-0.7407599092,-5.250020027,1
1103,481,-1.715156317,-4.96476078,1
1103,513,1.111140251,-11.08818436,1
1103,545,1.267789125,-8.463811874,1
1103,577,1.310680866,-4.354985237,1
1103,609,-3.093131304,-5.879778862,1
1103,641,-0.766782403,-2.123241901,1
1103,673,-0.2624802291,-0.5525774956,1
1103,705,0.7460041046,-2.770483017,1
1103,737,-0.2141993046,-1.457116604,1
1103,769,-0.2990868688,-11.48518181,1
1103,801,-0.6002779603,-1.199525356,1
1103,833,-0.2034592628,-5.426109791,1
1103,865,-0.3361493349,-5.674426556,1
1103,897,-0.9051607251,-5.883460522,1
1103,929,-1.254113674,-6.345674038,1
1103,961,-1.581983089,-4.217028618,1
1103,993,-1.417585135,-4.15051651,1
1103,1025,-0.9640086889,-4.662674427,1
1103,1057,-0.8676657081,-3.813293457,1
1103,1089,-1.036026716,-2.916303158,1
1103,1121,-0.795871079,-2.903188705,1
1103,1153,-0.05202284455,-2.934365749,1
1103,1185,0.3586497307,-5.739729881,1
1103,1217,1.288368344,-1.677159429,1
1103,1249,2.653655291,-1.265114069,1
1103,1281,2.094593763,-1.422097445,1
1103,1313,0.6744339466,-0.2031468749,1
1103,1345,0.2430232763,0.3209864497,1
1103,1377,-0.4801274538,0.7870131731,1
1103,1409,-0.7807349563,0.5215659142,1
1103,1441,-1.087159157,-0.04322397709,1
1103,1473,-0.2717821002,0.3541842699,1
1103,1505,0.8372352719,0.5159313083,1
1103,1537,0.5275056362,-0.8270694017,1
1103,1569,0.2511059344,-2.46497488,1
1103,1601,0.285505861,-0.7982464433,1
1103,1633,0.3472695053,-0.2484592199,1
1103,1665,0.3420469761,-0.6414308548,1
1103,1697,0.2295785099,-0.841946125,1
1103,1729,-0.5790845752,-0.2143970728,1
1103,1761,-0.5392013788,-0.2845445871,1
1103,1793,-0.03898012638,-0.5656739473,1
1103,1825,0.5628353357,-1.019333124,1
1103,1857,0.5556886196,-0.3315411508,1
1103,1889,0.5455594659,0.5390990973,1
1103,1921,0.3169753253,0.7323170304,1
1103,1953,-0.4448208511,0.07063937187,1
1103,1985,-0.1160944924,-0.1708503962,1
1103,2017,-0.02026207745,-0.01862448454,1
1135,33,17.94784355,7.907715797,1
1135,65,0.5192613602,-3.221017122,1
1135,97,0.4965492487,-6.997515202,1
1135,129,0.8832620382,-6.716166496,1
1135,161,-0.7485796809,-6.905461788,1
1135,193,-0.768964529,-6.95848465,1
1135,225,-0.6449561119,-6.905499458,1
1135,257,6.614836693,-1.634662151,1
1135,289,-10.48587418,-22.75785828,1
1135,321,0.7359977961,-8.16463089,1
1135,353,0.4288021326,-6.926483631,1
1135,385,0.008409425616,-5.739198685,1
1135,417,0.02735637128,-5.651345253,1
1135,449,-0.5858209133,-5.305757523,1
1135,481,-1.632923603,-4.065999508,1
1135,513,-3.164244175,-26.0692482,1
1135,545,16.43453407,-4.876778603,1
1135,577,-0.1049426794,-26.47497177,1
1135,609,-12.40738392,9.346939087,1
1135,641,-0.8103918433,-1.64014101,1
1135,673,-0.1632061601,-0.01475334167,1
1135,705,-0.2911040783,-2.813960552,1
1135,737,-0.7848281264,-3.458406925,1
1135,769,-0.6618505716,-6.198994637,1
1135,801,-0.05984288454,-6.697446346,1
1135,833,0.2861636877,-6.27990675,1
1135,865,-0.2254032493,-5.954483509,1
1135,897,-0.2187749147,-5.715570927,1
1135,929,1.025961518,-5.485116005,1
1135,961,-0.4030717015,-3.964109421,1
1135,993,-1.234951019,-4.111168385,1
1135,1025,-1.082185149,-4.550906181,1
1135,1057,-0.8323884606,-3.899588823,1
1135,1089,-0.3369306922,-0.3805429935,1
1135,1121,-0.2831428647,-2.716858625,1
1135,1153,-0.1055838019,-3.59372735,1
1135,1185,0.8323908448,-5.808104038,1
1135,1217,1.690481544,-1.951277018,1
1135,1249,3.535303354,-1.558433771,1
1135,1281,2.564836979,-1.600393176,1
1135,1313,0.3098188639,-0.412103951,1
1135,1345,-0.6790547371,0.5004858375,1
1135,1377,-5.540922642,0.1642165631,1
1135,1409,-7.402371407,0.3119738698,1
1135,1441,-0.8306901455,0.7366972566,1
1135,1473,-0.6328388453,0.05688192695,1
1135,1505,0.48386392,-0.1007750928,1
1135,1537,0.2379575372,-0.3908890486,1
1135,1569,-0.959942162,-1.480562568,1
1135,1601,-0.6617820263,-1.710057735,1
1135,1633,0.3899911642,-0.6204327345,1
1135,1665,0.3972995281,-0.609420836,1
1135,1697,0.09883716702,-0.5118507147,1
1135,1729,-0.4756006598,-0.2708889842,1
1135,1761,-1.32862711,-0.2107127905,1
1135,1793,-0.6099010706,-0.07880577445,1
1135,1825,-0.03508794308,-0.4686207771,1
1135,1857,0.9074794054,-0.9606541991,1
1135,1889,2.428664684,-0.441628933,1
1135,1921,1.639301777,-0.4028520882,1
1135,1953,0.1929301918,-0.6433110237,1
1135,1985,0.4200684726,-0.2720404565,1
1135,2017,0.2271743268,-0.07847952843,1
1167,33,-0.359007597,7.243191242,1
1167,65,0.6011458039,-3.752064943,1
1167,97,0.2445778847,-6.610422611,1
1167,129,-0.3598146439,-6.244449139,1
1167,161,-0.7472344637,-6.718550682,1
1167,193,-1.205207348,-7.020228863,1
1167,225,-1.287992001,-7.436163902,1
1167,257,11.38902092,-18.74598503,1
1167,289,8.406819344,10.52654076,1
1167,321,-17.32811356,-14.56889629,1
1167,353,-16.87399292,-8.041074753,1
1167,385,0.2218553126,-6.566902161,1
1167,417,0.3982383907,-7.5014534,1
1167,449,0.6749156117,-5.45174408,1
1167,481,0.2200078964,-4.162063599,1
1167,513,8.382221222,-24.83573532,1
1167,545,9.711138725,-7.478084087,1
1167,577,0.4814013243,-0.3462657928,1
1167,609,-1.058175802,-6.601790905,1
1167,641,-0.02047264576,-5.601005554,1
1167,673,-0.2035248876,-1.056513309,1
1167,705,-0.01865595579,-3.845677376,1
1167,737,0.05462267995,-5.589914322,1
1167,769,-0.2897393405,-6.984322071,1
1167,801,0.2750132084,-7.395596981,1
1167,833,0.5813408494,-6.936266422,1
1167,865,-0.5729495287,-6.38769865,1
1167,897,-0.3522642553,-5.583555698,1
1167,929,-0.1297984719,-0.6360669136,1
1167,961,-0.5950025916,-3.990688801,1
1167,993,-1.311942816,-3.934612751,1
1167,1025,-1.377783298,-3.679304123,1
1167,1057,-0.835642159,-0.9566130638,1
1167,1089,-0.1253170967,-0.4143838882,1
1167,1121,0.2886586785,-2.02661705,1
1167,1153,0.3001692295,-2.60364604,1
1167,1185,-0.04222252965,-2.033044577,1
1167,1217,2.977979422,-7.189531803,1
1167,1249,1.067855954,-1.602678299,1
1167,1281,0.9489133358,-2.060751438,1
1167,1313,0.6891850829,-0.3683589697,1
1167,1345,0.5038425326,1.3386271,1
1167,1377,0.2846097052,0.5375551581,1
1167,1409,-0.1064839363,0.1539067179,1
1167,1441,-1.355104446,0.6256935596,1
1167,1473,-0.5743916631,0.113167569,1
1167,1505,0.009201303124,-0.3213714361,1
1167,1537,-0.05948254466,-0.5384827256,1
1167,1569,-0.5788477063,-1.282206059,1
1167,1601,-0.2614591718,-1.164872646,1
1167,1633,0.2608422041,-0.3271166086,1
1167,1665,0.1889945865,-0.2259216607,1
1167,1697,0.03183275461,-0.1048767716,1
1167,1729,-0.1190728471,-0.1540768743,1
1167,1761,-0.3813598156,-0.1977388561,1
1167,1793,-0.6795250177,0.5959818363,1
1167,1825,0.0316580832,0.07890105247,1
1167,1857,0.9130892754,-0.7044439316,1
1167,1889,2.194296598,-0.6571397781,1
1167,1921,1.555258989,-0.7791557312,1
1167,1953,0.3209505081,-0.8138507605,1
1167,1985,0.3922386169,-0.275228709,1
1167,2017,0.2438582331,-0.179769516,1
1199,33,0.9575443268,3.706849575,1
1199,65,1.702361226,-6.142044067,1
1199,97,1.473158002,-6.446958542,1
1199,129,0.1303125322,-6.036672592,1
1199,161,-0.5711438656,-6.423053741,1
1199,193,-1.817338109,-5.726394653,1
1199,225,7.601691246,-25.14805794,1
1199,257,-0.1512956023,-0.8601956367,1
1199,289,-0.1133006811,0.02745628357,1
1199,321,-1.025048852,-7.34531498,1
1199,353,-0.01187521219,-5.455783844,1
1199,385,0.8215513229,-5.800986767,1
1199,417,1.035460949,-6.774775982,1
1199,449,1.462757111,-7.24799633,1
1199,481,1.806080937,-7.288184166,1
1199,513,1.743233204,-7.31754446,1
1199,545,0.2500478029,-7.220918655,1
1199,577,0.6838706732,-7.061429501,1
1199,609,1.193338156,-6.780432701,1
1199,641,0.8542595506,-5.338632584,1
1199,673,-0.03812074661,-4.730304718,1
1199,705,-0.1548818052,-5.86803484,1
1199,737,0.9433246851,-6.667991161,1
1199,769,0.9947984815,-6.947576523,1
1199,801,1.654372454,-7.006943226,1
1199,833,-1.528698444,-1.064655304,1
1199,865,-1.87590754,-0.2125463486,1
1199,897,-0.1379386932,-0.8241038322,1
1199,929,-0.4786299169,-0.7647314072,1
1199,961,-0.9455994368,-3.253879309,1
1199,993,-1.068481326,-2.231359243,1
1199,1025,-0.8134479523,-2.794136524,1
1199,1057,-0.1361559033,-1.029045582,1
1199,1089,0.3791208863,-0.9233078957,1
1199,1121,0.1507172585,-1.725242615,1
1199,1153,0.230958581,-1.294758081,1
1199,1185,0.5700086355,-1.506730795,1
1199,1217,1.016896248,-1.758786321,1
1199,1249,1.907084584,-5.395521164,1
1199,1281,3.949768066,-6.076218128,1
1199,1313,1.775695324,14.16492176,1
1199,1345,0.5542061329,0.4434286356,1
1199,1377,1.026028395,-0.2501846254,1
1199,1409,-0.2258740366,0.02675412595,1
1199,1441,-0.4751749337,0.4452182651,1
1199,1473,-0.1272126883,0.7607953548,1
1199,1505,-0.02030268312,0.2757666111,1
1199,1537,-0.1044442654,-0.5200461149,1
1199,1569,-0.5590617657,-0.7095208764,1
1199,1601,-0.5336768627,-0.4728494287,1
1199,1633,-0.1129448861,-0.1196977496,1
1199,1665,0.009923540056,0.0781300962,1
1199,1697,-0.09971798211,-0.072745502,1
1199,1729,0.2678612173,-0.1797268242,1
1199,1761,0.2427633405,-0.07752646506,1
1199,1793,-0.2615965009,0.7145243883,1
1199,1825,0.07143205404,-0.09726327658,1
1199,1857,0.2308202386,-0.4121287465,1
1199,1889,0.3802271485,-0.4957361221,1
1199,1921,0.4928914905,-0.57216537,1
1199,1953,0.3564437032,-0.3165733218,1
1199,1985,0.0114210546,-0.3872867823,1
1199,2017,0.08966171741,0.01729026437,1
1231,33,0.4472718239,4.233050346,1
1231,65,0.7579739094,-6.319393158,1
1231,97,1.024077177,-5.884923458,1
1231,129,0.2825313807,-6.305763245,1
1231,161,-0.1093095541,-6.083367348,1
1231,193,0.09853577614,-1.357764721,1
1231,225,-0.2857888937,0.07640790939,1
1231,257,-0.08892333508,-0.8965582848,1
1231,289,18.19591713,-1.548023224,1
1231,321,-2.070356607,-7.801158428,1
1231,353,-1.167002201,-5.635530949,1
1231,385,-0.007571101189,-5.150822639,1
1231,417,0.7531820536,-6.227948666,1
1231,449,1.495167851,-7.418059349,1
1231,481,2.000909805,-7.858209133,1
1231,513,1.529809475,-7.601452351,1
1231,545,0.6917251348,-7.525607109,1
1231,577,0.9480291605,-7.570036888,1
1231,609,1.260022759,-7.236531258,1
1231,641,0.8278917074,-6.144833565,1
1231,673,0.4679250121,-5.337926865,1
1231,705,0.3229199648,-6.791014671,1
1231,737,0.8935439587,-6.726204872,1
1231,769,1.799421906,-6.034042835,1
1231,801,4.157432079,-6.224397182,1
1231,833,1.424528122,-1.97355032,1
1231,865,0.03226536512,-0.5928997993,1
1231,897,-0.2131761312,-0.1558303833,1
1231,929,-0.4040609598,-2.121994495,1
1231,961,-1.280008912,-2.053508759,1
1231,993,-1.287893653,-1.751829386,1
1231,1025,-0.3112456799,-0.3477087021,1
1231,1057,-0.1801307201,-0.5009846687,1
1231,1089,0.6903762221,-0.6521011591,1
1231,1121,1.22307682,-0.8546552658,1
1231,1153,1.700087905,-1.16514039,1
1231,1185,1.562048793,-0.9979298115,1
1231,1217,1.45786047,-1.020650387,1
1231,1249,1.302299976,-1.16310668,1
1231,1281,6.602245808,-11.38606834,1
1231,1313,2.481953621,-9.894113541,1
1231,1345,0.7502512336,-5.607923985,1
1231,1377,0.3884196281,-0.2121284008,1
1231,1409,0.4670063853,1.01132524,1
1231,1441,0.1817169189,0.9918656349,1
1231,1473,-0.2208585888,0.2195240855,1
1231,1505,-0.06651037931,-0.1624815166,1
1231,1537,-0.2272134721,-0.7686214447,1
1231,1569,-0.4325829148,-0.6903334856,1
1231,1601,-0.6356703043,-0.5781729221,1
1231,1633,-0.7574213743,-0.4254616201,1
1231,1665,-0.1615777165,-0.0317338109,1
1231,1697,-0.3739519119,-0.09411762655,1
1231,1729,0.2233281583,-0.3007115126,1
1231,1761,0.4539450109,-0.1883762479,1
1231,1793,0.6431666017,-0.3218155503,1
1231,1825,0.8221855164,-4.864442825,1
1231,1857,0.4943163991,-1.162824869,1
1231,1889,0.1998355687,-0.3974100351,1
1231,1921,0.3053473234,-0.2029432654,1
1231,1953,0.2221136391,0.009051382542,1
1231,1985,0.2707288563,-0.2841409445,1
1231,2017,0.1889548302,-0.3923140168,1
1263,33,-2.854171276,3.592010975,1
1263,65,0.4884248972,-1.096284866,1
1263,97,1.214535475,-3.808931351,1
1263,129,1.058339119,-6.211912155,1
1263,161,1.067142487,-6.756009579,1
1263,193,2.219667435,-5.940270901,1
1263,225,0.09977835417,-0.2753391266,1
1263,257,1.516854286,-6.820878506,1
1263,289,3.561125278,-5.587679386,1
1263,321,-2.828364611,-5.737645626,1
1263,353,-1.636160612,-5.451591969,1
1263,385,-0.1420273483,-5.991666317,1
1263,417,0.6629641056,-6.439017773,1
1263,449,6.01796627,11.16487789,1
1263,481,1.299285054,-7.419723511,1
1263,513,0.8023217916,-7.998013496,1
1263,545,0.4972476959,-8.134849548,1
1263,577,0.5400463343,-7.760853767,1
1263,609,0.3163893223,-8.08821106,1
1263,641,0.01421201229,-8.354122162,1
1263,673,0.5812134743,-7.034861088,1
1263,705,0.7993431687,-7.444374084,1
1263,737,0.6673966646,-6.457449436,1
1263,769,-1.321507454,-21.99619675,1
1263,801,19.33417511,-2.271701097,1
1263,833,0.7481902242,1.16123724,1
1263,865,0.1753238738,0.6239112616,1
1263,897,-0.2860270143,0.04239439964,1
1263,929,-0.4909803867,-1.875743628,1
1263,961,-1.50962162,-2.629316092,1
1263,993,-1.178429604,-2.261520147,1
1263,1025,-0.1195732057,-0.2799592018,1
1263,1057,-8.420337677,13.91850662,1
1263,1089,0.94319731,-1.021658659,1
1263,1121,3.368700981,-3.808657169,1
1263,1153,4.688872337,-4.107534409,1
1263,1185,2.459851503,-1.052117825,1
1263,1217,1.282446027,-0.06358897686,1
1263,1249,6.326563358,12.51648712,1
1263,1281,4.51637125,-11.93862915,1
1263,1313,3.378206968,-6.993220329,1
1263,1345,2.983002663,-5.769069672,1
1263,1377,-0.60600245,-0.7243233919,1
1263,1409,1.676253557,0.5831614137,1
1263,1441,0.7393224239,0.15768677,1
1263,1473,-0.4478701353,-0.3920318484,1
1263,1505,0.5139678717,-0.4465491176,1
1263,1537,0.07845290005,-1.038905144,1
1263,1569,-0.137834534,-0.8542959094,1
1263,1601,-0.458417654,-0.4951739907,1
1263,1633,-0.464381516,-0.2621463239,1
1263,1665,-0.09387739003,-0.2049243301,1
1263,1697,-0.212726146,-0.410710901,1
1263,1729,-0.3291642666,-0.7352607846,1
1263,1761,0.39890185,-0.3836598098,1
1263,1793,0.9328634739,-0.5790558457,1
1263,1825,1.07884407,-3.230334759,1
1263,1857,0.8171265721,-1.527486801,1
1263,1889,-0.4303562343,-0.1208402514,1
1263,1921,-0.1294673979,0.2890859842,1
1263,1953,0.123532854,0.08912752569,1
1263,1985,0.1349758804,0.004727837164,1
1263,2017,0.3529701829,-0.7761261463,1
1295,33,-5.39684248,3.937201023,1
1295,65,0.7864435911,-1.85440743,1
1295,97,2.550787926,-3.870404005,1
1295,129,3.051833153,-5.881261349,1
1295,161,3.611118555,-6.46195364,1
1295,193,1.784261703,-7.581871986,1
1295,225,0.6084713936,-7.134451866,1
1295,257,3.310533524,-5.730784416,1
1295,289,5.315545082,-24.95033646,1
1295,321,-0.8203012943,-7.896310329,1
1295,353,-0.04864823818,-8.521263123,1
1295,385,0.7945706844,-6.336573124,1
1295,417,0.9320580959,-6.215569019,1
1295,449,2.859344959,-22.61625862,1
1295,481,1.815554857,-7.030544758,1
1295,513,-17.91567993,-7.710814953,1
1295,545,20.51940346,-7.767642498,1
1295,577,-0.1541211605,-7.456192493,1
1295,609,0.6165939569,-8.364362717,1
1295,641,0.2932995558,-8.312208176,1
1295,673,0.409188807,-7.00510025,1
1295,705,0.5299109221,-6.554748058,1
1295,737,-0.1174193621,-6.016849995,1
1295,769,0.5240489244,-4.876354218,1
1295,801,0.6181646585,-1.997441292,1
1295,833,-0.07498452067,0.9060800672,1
1295,865,-0.1597222686,0.09202766418,1
1295,897,-0.6220380068,-1.489694357,1
1295,929,-1.358961582,-2.812186241,1
1295,961,-7.360713005,-4.324858665,1
1295,993,-4.338450909,-4.826053143,1
1295,1025,-0.4355114102,-0.7514019012,1
1295,1057,-0.5215554833,16.07473373,1
1295,1089,0.1260501742,-2.764215469,1
1295,1121,3.721709251,-4.986800194,1
1295,1153,5.800728321,-5.57629776,1
1295,1185,1.190741897,-0.6152900457,1
1295,1217,-0.6710768938,0.1080367565,1
1295,1249,-0.156535387,-0.1841824055,1
1295,1281,0.2815184891,-1.044317722,1
1295,1313,2.910871506,-4.968448162,1
1295,1345,1.704021573,-4.903893471,1
1295,1377,0.5013701916,-3.663647413,1
1295,1409,0.4531793892,-1.697623849,1
1295,1441,0.6618098021,-1.11661005,1
1295,1473,0.45610708,-0.6110877991,1
1295,1505,-0.04901003838,-0.5907024741,1
1295,1537,0.3608134091,-5.214995384,1
1295,1569,0.3929999769,-1.004609823,1
1295,1601,-0.518360436,0.7751569748,1
1295,1633,0.5118619204,-0.0144020915,1
1295,1665,-0.07152591646,-0.2888477147,1
1295,1697,-0.8200634718,-0.2860470712,1
1295,1729,-0.3946583569,0.3643469214,1
1295,1761,-0.07525226474,-0.2265039682,1
1295,1793,0.2486316562,-0.5514665842,1
1295,1825,0.6727234125,-0.7948497534,1
1295,1857,0.4197809696,-0.914485395,1
1295,1889,-0.4356679916,-0.282690227,1
1295,1921,-0.02643612027,0.06236422062,1
1295,1953,-0.07018703222,0.4255226851,1
1295,1985,-0.09337283671,0.08939798176,1
1295,2017,-0.02912274003,-0.7709641457,1
1327,33,-7.291829109,4.675466537,1
1327,65,-5.539272785,-4.974121571,1
1327,97,3.223069668,-3.187854528,1
1327,129,3.004469872,-4.816768646,1
1327,161,1.995696068,-6.193720818,1
1327,193,0.900056541,-6.443040848,1
1327,225,1.340170026,-5.839042664,1
1327,257,3.334578276,-4.910617828,1
1327,289,1.292111874,-4.283694744,1
1327,321,0.6852228642,-5.409763336,1
1327,353,2.0299263,-5.993880749,1
1327,385,2.44872117,-5.535155773,1
1327,417,0.9109597206,-5.634799004,1
1327,449,1.618147492,-5.585510731,1
1327,481,2.751190186,-6.350070477,1
1327,513,1.731840849,-6.279309273,1
1327,545,1.119491935,-5.757209778,1
1327,577,2.058386326,-6.470440865,1
1327,609,2.525584936,-7.480162144,1
1327,641,2.531057358,-6.326841354,1
1327,673,0.7730791569,-5.789632797,1
1327,705,-0.4134139419,-5.835521221,1
1327,737,-0.9756971598,-5.861674786,1
1327,769,14.32979012,-2.22990036,1
1327,801,0.2729245424,-1.757371902,1
1327,833,-0.3799426854,-0.4154784679,1
1327,865,-0.7816749811,-0.7013230324,1
1327,897,-1.431339025,-2.282403469,1
1327,929,-2.208580971,-3.425068617,1
1327,961,-4.600541115,-6.426001549,1
1327,993,-3.802843094,-5.685310364,1
1327,1025,8.804164886,12.69270039,1
1327,1057,3.82315588,-7.639268398,1
1327,1089,4.507835388,-5.359590054,1
1327,1121,4.919893265,-6.318260193,1
1327,1153,6.305685043,-6.377354145,1
1327,1185,-13.85564327,-15.06466293,1
1327,1217,-0.4080061913,-0.4205434322,1
1327,1249,0.6253336668,-2.361215115,1
1327,1281,0.2356779873,-1.94352746,1
1327,1313,0.2989820242,-1.092511415,1
1327,1345,1.433520079,-4.251943588,1
1327,1377,0.932857275,-4.948117733,1
1327,1409,-3.3121984,-15.90395546,1
1327,1441,-2.193053722,-16.17715836,1
1327,1473,0.424800694,-1.100907087,1
1327,1505,0.0339910984,-0.8031461239,1
1327,1537,6.308183193,-0.9747254252,1
1327,1569,5.952474117,-0.9521114826,1
1327,1601,1.274530172,-0.5599621534,1
1327,1633,0.5700675845,0.2434000969,1
1327,1665,-0.07197780907,-0.6242876053,1
1327,1697,-0.2724796832,-0.10592103,1
1327,1729,0.08476668596,0.6232331991,1
1327,1761,0.2200216651,-0.05285063386,1
1327,1793,0.3710192442,-0.3470557928,1
1327,1825,0.2387886047,0.117792964,1
1327,1857,-0.2561952472,-0.3281460404,1
1327,1889,-0.1193347573,-0.4253852963,1
1327,1921,-0.01036905497,-0.001284009777,1
1327,1953,-0.2116086483,0.582218945,1
1327,1985,-0.1133123338,0.02872122265,1
1327,2017,-0.09535157681,-0.5983661413,1
1359,33,7.450051308,5.197469234,1
1359,65,0.5825299025,-3.613869905,1
1359,97,1.546399593,-2.628342152,1
1359,129,1.5704422,-4.145942211,1
1359,161,0.4694728255,-5.064026833,1
1359,193,0.1010656953,-5.770018578,1
1359,225,0.4289207458,-5.737867832,1
1359,257,1.511972427,-4.779977322,1
1359,289,1.140858531,-4.561361313,1
1359,321,1.086234808,-4.464210987,1
1359,353,1.570986986,-4.867402077,1
1359,385,2.201010466,-5.440870285,1
1359,417,1.976902366,-5.836865425,1
1359,449,1.96067071,-6.122087479,1
1359,481,1.545279384,-5.755654335,1
1359,513,1.617067814,-5.513119698,1
1359,545,3.341244459,-5.034727097,1
1359,577,3.610339165,-5.320469856,1
1359,609,2.42572999,-7.164670467,1
1359,641,2.008129597,-7.492589951,1
1359,673,1.118203044,-6.505420685,1
1359,705,-0.3735451996,-6.257631779,1
1359,737,-0.5979371071,-5.843358994,1
1359,769,0.1564156413,-4.974935055,1
1359,801,0.1089839637,-3.469793797,1
1359,833,-0.4872760177,-2.514132023,1
1359,865,-0.8854961395,-1.061971664,1
1359,897,0.1521840096,-2.472081184,1
1359,929,-0.7436428666,-4.313698769,1
1359,961,-1.263291001,-5.246241093,1
1359,993,-1.595136404,-5.656430244,1
1359,1025,-1.154928207,-6.662097931,1
1359,1057,0.1331772208,-6.511394501,1
1359,1089,3.134115458,-6.465085983,1
1359,1121,5.683399677,-6.630275249,1
1359,1153,1.872645617,-6.039762497,1
1359,1185,4.15037775,-7.218887329,1
1359,1217,-6.806958199,-12.26840019,1
1359,1249,1.466391087,-3.193327904,1
