PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,769,-0.05798828602,-9.767936707,1
1359,801,-16.02745056,3.118544102,1
1359,833,-0.1219813824,-6.634273052,1
1359,865,-1.560174465,-5.886703014,1
1359,897,-1.211752057,-5.576354504,1
1359,929,-0.2122251987,-5.921161175,1
1359,961,1.890069008,-5.212677479,1
1359,993,1.399607539,-17.2364006,1
1359,1025,-5.21526432,-6.435459137,1
1359,1057,-2.721722126,-7.893413067,1
1359,1089,-1.982391834,-7.738754272,1
1359,1121,-8.790673256,-1.151213169,1
1359,1153,-8.936371803,1.016448975,1
1359,1185,-1.817292929,-1.405998707,1
1359,1217,-1.644100189,-3.268623352,1
1359,1249,-2.395352602,-4.564549923,1
1359,1281,-2.66750145,-5.74233675,1
1359,1313,-4.717652321,-5.027787209,1
1359,1345,-20.50001526,-6.744410515,1
1359,1377,0.1314249039,-2.459198236,1
1359,1409,0.257412076,-1.158755302,1
1359,1441,-0.3151364326,-0.1587116122,1
1359,1473,-1.128263712,-0.5422759056,1
1359,1505,-0.5091921091,-1.420197606,1
1359,1537,0.5874758363,-1.43529129,1
1359,1569,-1.049707413,-1.382240772,1
1359,1601,-0.8399782181,-1.153441787,1
1359,1633,0.1053231955,-0.8891013861,1
1359,1665,0.253316462,-3.143157959,1
1359,1697,0.5437985063,-0.6932556629,1
1359,1729,0.5814378262,-0.6245498657,1
1359,1761,-0.1527715772,-0.4991144538,1
1359,1793,-0.9789953828,0.2224572301,1
1359,1825,-0.5446811318,-0.3224491477,1
1359,1857,1.230981469,-11.76982498,1
1359,1889,-0.7436595559,-0.5512330532,1
1359,1921,-0.5190055966,-0.7135170698,1
1359,1953,-0.4291764498,-0.330642432,1
1359,1985,-0.1873776019,-0.2019734681,1
1359,2017,-0.08663696051,-0.4125152826,1
1391,33,0.6331340075,0.521494925,1
1391,65,0.1695865989,-6.504512787,1
1391,97,0.09645536542,-8.377859116,1
1391,129,0.9691448212,-7.226410866,1
1391,161,0.3074187636,-0.9161250591,1
1391,193,2.70475626,-9.352926254,1
1391,225,2.91144228,-7.070302963,1
1391,257,0.8064234257,-7.126500607,1
1391,289,-0.263145864,-4.880698681,1
1391,321,-0.3502835035,-4.322034836,1
1391,353,-0.03387498111,-4.128014088,1
1391,385,0.4204758108,-4.991386414,1
1391,417,0.700314045,-5.01385355,1
1391,449,2.064044476,-5.160250187,1
1391,481,0.9673378468,-5.347446918,1
1391,513,1.270533204,-8.684169769,1
1391,545,0.2905047536,-5.847501755,1
1391,577,-0.3261090815,-6.230905056,1
1391,609,-1.467183828,-6.366755486,1
1391,641,0.03570908308,-0.7871832848,1
1391,673,-0.961915195,-4.451296806,1
1391,705,17.06987762,3.995592594,1
1391,737,1.109193444,-9.177317619,1
1391,769,0.3079439104,-9.393325806,1
1391,801,1.205021739,-8.167823792,1
1391,833,-0.2776685953,-6.723009109,1
1391,865,-1.186113358,-5.781519413,1
1391,897,-0.7690370083,-5.090533257,1
1391,929,0.6851508021,-5.205534458,1
1391,961,1.029129624,-5.877604485,1
1391,993,-0.2014614046,-7.555618286,1
1391,1025,-1.341465116,-7.038183689,1
1391,1057,-1.170538306,-8.160844803,1
1391,1089,-0.2058429718,-7.474145889,1
1391,1121,16.83167648,-9.738893509,1
1391,1153,-12.90521145,-22.32368469,1
1391,1185,0.4392757416,-2.417266369,1
1391,1217,-1.164332628,-2.066387653,1
1391,1249,-2.601351738,-3.410196781,1
1391,1281,-2.047772646,-4.694036007,1
1391,1313,-1.814268112,-3.870212078,1
1391,1345,-2.703367233,-2.962340832,1
1391,1377,-0.4572845697,0.8354742527,1
1391,1409,1.464746475,-5.905752182,1
1391,1441,0.1475394964,-0.8270475268,1
1391,1473,-0.5038683414,-0.7380535603,1
1391,1505,-0.05880895257,-1.255106449,1
1391,1537,-0.5742840767,-4.692227364,1
1391,1569,-1.76613915,-5.481716156,1
1391,1601,-0.5424505472,-0.8919099569,1
1391,1633,0.2015032917,-0.8683185577,1
1391,1665,0.7103857994,-1.339655995,1
1391,1697,1.231953263,-1.059360862,1
1391,1729,0.6883671284,-0.9266129136,1
1391,1761,-0.5485560894,-0.8949418068,1
1391,1793,-1.321645975,-0.3687548041,1
1391,1825,-7.529892921,18.20973969,1
1391,1857,-0.7473839521,-0.4925449193,1
1391,1889,-0.956859827,-0.7136461735,1
1391,1921,-0.9777505398,-1.427608609,1
1391,1953,-0.6640312672,-0.8077828884,1
1391,1985,-0.2775144279,-0.07787744701,1
1391,2017,-0.1687382311,-0.321647197,1
1423,33,1.603515983,0.1584560275,1
1423,65,0.7167624235,-1.733303308,1
1423,97,-0.6077899337,-7.091856956,1
1423,129,0.2366517484,-0.3789516091,1
1423,161,-0.06537593901,-0.611166954,1
1423,193,-0.5164933205,-1.554159403,1
1423,225,-0.843963325,-1.122933865,1
1423,257,-1.13799715,-4.754133224,1
1423,289,-0.9100937247,-5.438193321,1
1423,321,-0.5068935752,-5.636669159,1
1423,353,0.5150880814,-5.438585281,1
1423,385,1.385277748,-5.225663185,1
1423,417,2.165843487,-6.534430504,1
1423,449,2.367987156,-5.674929619,1
1423,481,1.677436829,-5.931674957,1
1423,513,2.381330013,-6.347840309,1
1423,545,1.222059369,-7.071491241,1
1423,577,0.3169036806,-7.030086994,1
1423,609,0.4350459576,-3.992791653,1
1423,641,0.5657045245,-2.46472311,1
1423,673,-0.3585488796,-2.788541794,1
1423,705,-0.8669791222,-3.329626083,1
1423,737,-0.2821205556,-5.997018814,1
1423,769,0.001439809799,-6.569831848,1
1423,801,-0.5405290127,-6.521513462,1
1423,833,-0.9398729801,-6.348084927,1
1423,865,-0.7007323503,-5.836386681,1
1423,897,-0.6607016325,-4.973658085,1
1423,929,0.5935243964,-25.06418228,1
1423,961,15.58771133,-17.62043762,1
1423,993,-0.6609841585,-6.676224709,1
1423,1025,-1.727314949,-5.529864788,1
1423,1057,-1.757441521,-5.906202793,1
1423,1089,-1.825636625,-5.847119808,1
1423,1121,17.62904167,-3.418391705,1
1423,1153,16.35194588,-11.90649605,1
1423,1185,-0.09316277504,-4.087720871,1
1423,1217,-2.34001112,-4.304100037,1
1423,1249,-2.089038849,-4.426312923,1
1423,1281,-1.52526927,-5.738702774,1
1423,1313,-0.221180737,-4.064189434,1
1423,1345,-0.04930347204,-1.632757902,1
1423,1377,-0.06932863593,-1.050808907,1
1423,1409,0.1492940784,-0.188174367,1
1423,1441,-0.5978361368,-1.318507433,1
1423,1473,-0.7131983638,-3.302238226,1
1423,1505,-1.094222307,-2.240339279,1
1423,1537,-4.603063107,-5.441037655,1
1423,1569,-1.239573479,-5.286513329,1
1423,1601,-1.126303792,-4.798069477,1
1423,1633,0.3340813518,-0.8618762493,1
1423,1665,0.08016318083,-1.593139052,1
1423,1697,-0.07483710349,-3.939839363,1
1423,1729,-1.439424157,-4.791500092,1
1423,1761,-0.6959165335,-0.4504885674,1
1423,1793,-1.048565865,-0.7934828997,1
1423,1825,-13.83625984,14.03127003,1
1423,1857,-1.473748088,-0.8485610485,1
1423,1889,-0.749142468,-0.6148833632,1
1423,1921,-0.7809530497,-1.569485545,1
1423,1953,-0.4813122451,-0.96542418,1
1423,1985,0.01914155483,0.0181273967,1
1423,2017,0.6869838238,-0.2342453897,1
1455,33,2.348859072,0.01243770123,1
1455,65,1.89131403,-3.425472975,1
1455,97,0.7282665968,0.08270408213,1
1455,129,0.2121363878,-0.3269534707,1
1455,161,-0.3801308274,-0.9163408279,1
1455,193,-0.6540929675,-3.100878954,1
1455,225,-2.277341366,-3.997564077,1
1455,257,-2.771146774,-4.644742489,1
1455,289,-1.353895068,-6.037991047,1
1455,321,-0.9638849497,-6.299345493,1
1455,353,-0.1751119494,-7.685437202,1
1455,385,1.281529188,-6.929593086,1
1455,417,1.267465115,-6.876142502,1
1455,449,-2.237060308,-4.153055668,1
1455,481,-1.869350195,-3.828714848,1
1455,513,1.090481639,-5.146420479,1
1455,545,1.179158926,-6.389277458,1
1455,577,0.7682235241,-6.630782604,1
1455,609,0.221509859,-5.212707043,1
1455,641,-0.004809111357,-3.88060236,1
1455,673,0.06961463392,-2.808549404,1
1455,705,0.007240474224,-2.422849178,1
1455,737,-0.7201879025,-4.158195019,1
1455,769,-1.035629749,-5.124768257,1
1455,801,-1.397003412,-5.541509628,1
1455,833,-1.638654709,-5.752063751,1
1455,865,-1.507668495,-5.287361145,1
1455,897,-1.35424161,-5.42673254,1
1455,929,-0.6181353927,-4.981141567,1
1455,961,0.5794122815,-6.385797024,1
1455,993,-1.576587915,-4.92474699,1
1455,1025,-2.503160954,-4.830290318,1
1455,1057,-3.3375144,-4.769877911,1
1455,1089,-5.659370422,-5.489426613,1
1455,1121,-6.44190979,-4.95608139,1
1455,1153,-6.788248062,-7.584249496,1
1455,1185,-17.17388535,4.270152092,1
1455,1217,-3.961911917,-5.550388336,1
1455,1249,-3.927311897,-5.846663475,1
1455,1281,-0.9600875378,-4.155678749,1
1455,1313,0.6540473104,-4.09013176,1
1455,1345,0.05707880855,-3.58611393,1
1455,1377,-0.3108422756,-1.56916678,1
1455,1409,-0.8907234669,-1.490154147,1
1455,1441,-1.692643046,-1.69366765,1
1455,1473,-0.7751164436,-2.939342976,1
1455,1505,-0.9800770879,-1.67858851,1
1455,1537,-2.720651865,-1.286501765,1
1455,1569,-0.104239285,-0.700412631,1
1455,1601,0.1432821304,-0.7173072696,1
1455,1633,0.1396897584,-1.204479814,1
1455,1665,0.1639244258,-1.201051831,1
1455,1697,-0.2571682036,-1.351921201,1
1455,1729,-0.5443989038,-2.690756321,1
1455,1761,-3.065658569,-4.824408054,1
1455,1793,-19.59322357,-1.650447011,1
1455,1825,-19.08814621,-1.871762991,1
1455,1857,-0.7540464401,-0.7326828241,1
1455,1889,-0.3442121744,-0.5056724548,1
1455,1921,-0.1549646556,-0.8093758225,1
1455,1953,-0.2557864189,0.1443208456,1
1455,1985,-0.2038041949,0.1003261432,1
1455,2017,0.706497252,-0.2664929628,1
1487,33,3.153791189,0.02038443089,1
1487,65,1.42834115,-1.308380127,1
1487,97,0.6719795465,-0.560929656,1
1487,129,0.3619450927,-1.096753955,1
1487,161,0.2449123412,-3.963662863,1
1487,193,-0.3212762475,-5.1547966,1
1487,225,-1.122514248,-4.21456337,1
1487,257,-19.80949402,-1.191641808,1
1487,289,-0.9906072021,-4.212379932,1
1487,321,-0.2441363037,-5.81080246,1
1487,353,-0.12605533,-8.094969749,1
1487,385,-0.09446626902,-8.621627808,1
1487,417,-0.04839283228,-5.872933865,1
1487,449,-0.4590423703,-6.888529778,1
1487,481,-0.4772768021,-3.811177731,1
1487,513,0.4468644857,-3.492474079,1
1487,545,4.287348747,-5.07016468,1
1487,577,0.5240432024,-6.007523537,1
1487,609,0.3193837404,-5.65752697,1
1487,641,0.1201488823,-4.77880764,1
1487,673,0.3326767385,-4.175982475,1
1487,705,0.8810269833,-4.002307415,1
1487,737,-0.2599955797,-4.522999763,1
1487,769,-1.630081415,-5.064812183,1
1487,801,-2.21055913,-5.558283806,1
1487,833,-1.727819681,-5.927497387,1
1487,865,-3.967331409,-4.591206551,1
1487,897,-2.560777664,-5.454910278,1
1487,929,-0.9971470833,-6.133660793,1
1487,961,0.2285550833,-5.304896355,1
1487,993,0.01925516129,-1.843860149,1
1487,1025,-0.9614583254,14.48781109,1
1487,1057,-2.349430561,-4.298028469,1
1487,1089,-4.530527592,-4.613077164,1
1487,1121,-5.703226089,-5.185801506,1
1487,1153,-5.752366066,-6.806722641,1
1487,1185,-5.343504906,-7.163328171,1
1487,1217,-5.312554359,-5.08599329,1
1487,1249,-4.379946709,-2.476854801,1
1487,1281,-1.125772476,-1.183793545,1
1487,1313,1.223282337,-4.058274269,1
1487,1345,-0.1382168531,-2.390033245,1
1487,1377,-0.983725667,-1.645273447,1
1487,1409,-1.399167538,-1.616316795,1
1487,1441,-1.164298654,-1.923662186,1
1487,1473,-0.7012938261,-1.707675934,1
1487,1505,-0.2550396323,-1.167384624,1
1487,1537,-0.2274755538,-0.3833627105,1
1487,1569,-0.118511498,-0.6110929251,1
1487,1601,-0.1338757277,-0.0110154748,1
1487,1633,-0.528701365,-0.08698856831,1
1487,1665,-0.3797610402,-0.4969636798,1
1487,1697,-0.5287255049,-1.043159366,1
1487,1729,-0.7812492847,-1.746596575,1
1487,1761,-0.9752687216,-4.234705925,1
1487,1793,-1.172587037,-5.910338879,1
1487,1825,-0.1382905245,0.1093353033,1
1487,1857,-0.2771817148,0.2341898084,1
1487,1889,-0.03343138099,-0.0464848876,1
1487,1921,-0.02981734276,-0.257265389,1
1487,1953,-0.2146195471,0.05007761717,1
1487,1985,-0.1562771946,-0.1882505119,1
1487,2017,0.3620794415,-0.3179504871,1
1519,33,12.64565372,0.3504416049,1
1519,65,7.440177917,-18.45512009,1
1519,97,0.6753433943,-0.9281772375,1
1519,129,0.7110509276,-2.214013338,1
1519,161,0.1254259944,-5.180438042,1
1519,193,0.6501049995,-6.401366711,1
1519,225,13.06572437,-13.42756939,1
1519,257,0.4181318283,-1.857662916,1
1519,289,-0.4113497734,-4.040865421,1
1519,321,11.8564024,6.802435875,1
1519,353,13.09802914,3.779104233,1
1519,385,-0.3209093511,-2.525557995,1
1519,417,-0.9427399635,-2.605413914,1
1519,449,0.145226717,-1.551357985,1
1519,481,0.7241559029,-2.011499882,1
1519,513,7.502262115,-1.765631676,1
1519,545,-19.30220413,-7.596173286,1
1519,577,0.4718053043,-6.251859665,1
1519,609,0.365649879,-6.184089661,1
1519,641,0.4726828039,-5.686536789,1
1519,673,0.3124351501,-5.429563999,1
1519,705,-0.0224301815,-4.855538368,1
1519,737,-0.2542995811,-5.306854725,1
1519,769,-2.858309746,-5.685657501,1
1519,801,-3.05464983,-5.60541153,1
1519,833,-2.213105679,-8.254364014,1
1519,865,-6.618368149,-5.104881287,1
1519,897,-18.06124878,3.300978184,1
1519,929,-0.8870384693,-6.612816334,1
1519,961,-0.1875691414,-4.944214821,1
1519,993,-0.8440848589,-3.167134762,1
1519,1025,-0.7028837204,-0.818148613,1
1519,1057,-3.754225254,-4.18690443,1
1519,1089,-3.537503481,-4.493430614,1
1519,1121,-3.571519136,-4.678188324,1
1519,1153,-3.427555799,-5.300775051,1
1519,1185,-4.036517143,-6.044249058,1
1519,1217,-3.703808069,-5.348778248,1
1519,1249,-1.340685129,-5.416600704,1
1519,1281,0.0781993866,-6.420560837,1
1519,1313,-0.02027916908,-1.724016666,1
1519,1345,3.862328529,13.1350069,1
1519,1377,-1.110228419,-1.552831769,1
1519,1409,-1.23717308,-1.066487789,1
1519,1441,-0.07425332069,-1.182716131,1
1519,1473,0.2253406644,-1.362151384,1
1519,1505,0.06261575222,-1.091124177,1
1519,1537,0.01196098328,-0.349603653,1
1519,1569,0.07535660267,-0.2843788564,1
1519,1601,-0.3377321661,0.2565053403,1
1519,1633,-1.137067676,0.2929622233,1
1519,1665,-1.473372936,-0.4295575023,1
1519,1697,-1.415312052,-0.812060833,1
1519,1729,-1.147779226,-0.7744841576,1
1519,1761,-1.446509719,-4.184216499,1
1519,1793,-3.084306002,-7.759027481,1
1519,1825,-0.2096119225,-0.3217747211,1
1519,1857,-0.06748563796,0.04289117455,1
1519,1889,0.1367045343,0.09527078271,1
1519,1921,0.3196602762,-0.1768996865,1
1519,1953,0.3508962095,-0.3407719135,1
1519,1985,-0.2153806686,-0.7809872627,1
1519,2017,-0.03708723187,-0.2918132544,1
1551,33,-0.087682724,1.201857209,1
1551,65,-18.2824192,-6.823753357,1
1551,97,0.5890675783,-1.774680614,1
1551,129,0.5077321529,-1.973870993,1
1551,161,0.05270464718,-3.568427563,1
1551,193,0.1907377839,-4.457383633,1
1551,225,-0.1992734373,-2.276043892,1
1551,257,-0.8691619635,-0.8297743797,1
1551,289,-0.9480845928,-2.497426033,1
1551,321,16.38392448,-13.80680656,1
1551,353,-17.39370346,-11.15003681,1
1551,385,18.76262856,4.912083149,1
1551,417,0.3042232692,17.61935806,1
1551,449,-0.6069073677,0.1492338181,1
1551,481,0.197176829,0.2043480873,1
1551,513,0.9453710914,-0.3858098984,1
1551,545,-16.13936806,0.4815278053,1
1551,577,0.04165193439,-7.136315346,1
1551,609,-0.09160515666,-7.866357803,1
1551,641,0.4678589106,-6.181740284,1
1551,673,0.7182657719,-5.26415062,1
1551,705,0.0339743495,-5.552430153,1
1551,737,-15.39052963,7.921204567,1
1551,769,-1.132038355,-6.063178062,1
1551,801,-0.901335597,-5.88732338,1
1551,833,-0.8132411242,-5.996831417,1
1551,865,-0.6955899,-5.632104874,1
1551,897,-0.8437781334,-4.687310696,1
1551,929,-0.8045037389,-4.36397171,1
1551,961,-6.209498405,-8.751852036,1
1551,993,-0.9939408302,-3.264419556,1
1551,1025,-0.5358816385,-1.092522144,1
1551,1057,-1.970964432,-4.229741096,1
1551,1089,-2.706389189,-4.202499866,1
1551,1121,-3.225722551,-4.02634573,1
1551,1153,-4.231884956,-4.394429684,1
1551,1185,-3.070500612,-6.349407673,1
1551,1217,-1.57595861,-5.34095335,1
1551,1249,0.5931366682,-3.979660511,1
1551,1281,-0.7711906433,-6.879893303,1
1551,1313,-2.309008837,-5.673625469,1
1551,1345,-2.033423424,-1.797818899,1
1551,1377,-1.230715513,-0.8889142275,1
1551,1409,-0.5583122969,-0.3267219067,1
1551,1441,-0.4397013783,-0.8467907906,1
1551,1473,0.04388272762,-0.7366175652,1
1551,1505,-0.2867180109,-0.786647439,1
1551,1537,-0.3296355307,-0.3677075505,1
1551,1569,-0.01233038306,0.01739907265,1
1551,1601,-0.4816161394,0.02031026781,1
1551,1633,-20.43454361,-0.06426402926,1
1551,1665,-1.515240431,-0.424454391,1
1551,1697,-1.784383416,-0.135024488,1
1551,1729,-1.592001081,0.3578822613,1
1551,1761,-6.686781406,7.839000225,1
1551,1793,-0.1003068686,-0.5254905224,1
1551,1825,0.03752365708,-0.006805062294,1
1551,1857,0.3664368391,0.3623842299,1
1551,1889,0.3711771369,0.156909734,1
1551,1921,-0.03530605137,-0.3915045857,1
1551,1953,-0.1734824628,-0.5208761692,1
1551,1985,-0.118140012,-0.5771365166,1
1551,2017,0.1783736497,-0.268281579,1
1583,33,-0.3252174258,1.139903069,1
1583,65,-0.08806338161,-5.014710426,1
1583,97,0.1426156163,-4.827318192,1
1583,129,-0.245408237,-1.662265658,1
1583,161,-0.1421985775,-1.714285731,1
1583,193,-0.3699556589,-2.191105604,1
1583,225,-0.4176568389,-1.992870212,1
1583,257,-17.87249947,-4.247645855,1
1583,289,-19.22640228,-1.831573606,1
1583,321,3.880399227,-5.367722034,1
1583,353,0.5501239896,-0.07886064053,1
1583,385,1.683613181,-0.848092556,1
1583,417,4.188569546,-4.555150032,1
1583,449,17.53240776,-10.29890823,1
1583,481,0.6216815114,-0.6720032692,1
1583,513,-0.6269610524,-0.8276782036,1
1583,545,-0.808224082,-5.756247044,1
1583,577,-0.4624519646,-6.102071285,1
1583,609,-0.2221024185,-7.137383938,1
1583,641,-0.003571793437,-6.032347202,1
1583,673,0.4058575034,-5.092353344,1
1583,705,7.076960087,-24.05831528,1
1583,737,-8.14027977,5.12469244,1
1583,769,15.46359253,-9.01772213,1
1583,801,-0.2700861692,-6.086662769,1
1583,833,-1.279762149,-6.198259354,1
1583,865,-0.5002068877,-6.484744072,1
1583,897,-0.207870692,-5.187992096,1
1583,929,0.002363577485,-2.186964035,1
1583,961,-3.582358837,-23.35132408,1
1583,993,-0.3499381542,-0.1087899208,1
1583,1025,-3.52185297,15.46093178,1
1583,1057,-2.139047146,-5.621066093,1
1583,1089,-2.661797047,-4.527493,1
1583,1121,-2.997485399,-4.105012417,1
1583,1153,-4.012853622,-3.780852079,1
1583,1185,8.768507004,-21.11552429,1
1583,1217,-1.750577331,-4.780406475,1
1583,1249,-1.255067229,-5.56060648,1
1583,1281,-3.229279995,-6.416129589,1
1583,1313,-4.392419815,-5.309696198,1
1583,1345,-2.208467007,-2.731369972,1
1583,1377,-0.7832302451,-0.8758115768,1
1583,1409,-0.3980323076,-1.52511394,1
1583,1441,-0.233521983,-1.326769471,1
1583,1473,-0.3271737695,-0.4620656967,1
1583,1505,-0.2025857419,-1.077146649,1
1583,1537,-0.01516024768,-0.4984557927,1
1583,1569,0.2081808895,0.002329945564,1
1583,1601,2.62279129,-1.113247514,1
1583,1633,-18.62147141,6.608569622,1
1583,1665,-1.456514597,0.3768876791,1
1583,1697,-2.185789585,1.07303679,1
1583,1729,-1.715220332,0.4088934064,1
1583,1761,0.2378352284,-0.2309935987,1
1583,1793,0.1166058108,-0.02670799196,1
1583,1825,0.2118938118,0.2063221335,1
1583,1857,0.2343252897,0.6353353262,1
1583,1889,0.1455785632,0.2149667293,1
1583,1921,0.07213909924,-0.6457229853,1
1583,1953,-0.06269162148,-0.6497825384,1
1583,1985,-0.002909474075,-0.1624077708,1
1583,2017,0.04728835821,-0.2389403582,1
1615,33,-19.69015884,0.3856972456,1
1615,65,-19.06240654,-4.847470284,1
1615,97,0.08404147625,-2.968228102,1
1615,129,-0.1927609593,-2.358754873,1
1615,161,0.3076552451,-2.106636047,1
1615,193,0.5028914213,-1.496506691,1
1615,225,-0.6449863911,-1.458497643,1
1615,257,0.2351262867,-0.8579795361,1
1615,289,-17.99842453,1.87656033,1
1615,321,-1.800453901,-16.87020302,1
1615,353,0.407867074,0.1121655703,1
1615,385,0.3876528144,-0.3729405999,1
1615,417,0.8128823638,-1.719073296,1
1615,449,1.415948629,-2.516701937,1
1615,481,-1.948047638,-7.523823261,1
1615,513,-2.33144474,-7.177286148,1
1615,545,-0.5736047029,-6.125849724,1
1615,577,-0.7089347839,-5.92795229,1
1615,609,-0.1297877133,-5.643895626,1
1615,641,0.08781096339,-1.118984699,1
1615,673,14.64931297,-18.70539665,1
1615,705,0.861908555,-4.760553837,1
1615,737,0.1147491932,-4.863488197,1
1615,769,13.87325573,-13.10682869,1
1615,801,-2.424206495,-6.057709217,1
1615,833,-0.8677817583,-5.836809158,1
1615,865,-0.05193299055,-5.596299648,1
1615,897,0.5905037522,-5.107905388,1
1615,929,0.3100845218,-0.621670723,1
1615,961,0.5006111264,0.2884955406,1
1615,993,14.67442131,10.84038162,1
1615,1025,-1.629730225,12.74680901,1
1615,1057,-5.937551498,-8.687156677,1
1615,1089,-2.495975971,-3.05553484,1
1615,1121,-2.809087038,-3.439534664,1
1615,1153,-2.577106476,-4.232842445,1
1615,1185,-0.5809001923,-4.500571251,1
1615,1217,-1.9862957,-7.528721333,1
1615,1249,-2.011734009,-5.504096031,1
1615,1281,-1.662975311,-2.635425568,1
1615,1313,-1.792288661,-1.166900396,1
1615,1345,-0.6394264698,-0.9819618464,1
1615,1377,0.1656504869,-1.254610062,1
1615,1409,-0.3284702897,-1.790846348,1
1615,1441,-0.1775012314,-1.319459438,1
1615,1473,-0.3471412659,-0.4367545843,1
1615,1505,-0.1727331281,-0.5850272179,1
1615,1537,-0.01920256019,-0.1129890084,1
1615,1569,-0.01999086142,-0.09274083376,1
1615,1601,3.877080441,-7.653413296,1
1615,1633,-5.92494297,18.39891052,1
1615,1665,-1.260913014,0.3618914485,1
1615,1697,-1.546516418,1.12928009,1
1615,1729,-1.210706711,0.4369024038,1
1615,1761,10.55965805,1.339240909,1
1615,1793,-0.1137465909,-0.0567188859,1
1615,1825,0.2864205837,0.02983412147,1
1615,1857,0.2020608932,0.243460536,1
1615,1889,-0.1490838826,0.1216540709,1
1615,1921,-0.08054818213,-0.3619545102,1
1615,1953,0.05152349174,-0.4082583487,1
1615,1985,-0.1521346718,-0.0209267363,1
1615,2017,-0.2672908008,-0.1496013403,1
1647,33,-19.88849449,0.5261249542,1
1647,65,-19.59219933,-5.620669365,1
1647,97,0.1246452481,-5.698206902,1
1647,129,0.2376195043,-2.940236807,1
1647,161,0.2232194096,-3.009855032,1
1647,193,0.2864983678,-1.660185099,1
1647,225,-0.1786053777,-1.676992416,1
1647,257,0.3009710908,-1.934154034,1
1647,289,0.1941530108,-1.574285507,1
1647,321,2.501593351,-5.503537655,1
1647,353,0.2279441655,-0.3368023634,1
1647,385,-0.3241750896,-0.6595714688,1
1647,417,8.377799988,-9.931670189,1
1647,449,-0.1454330385,-1.240996122,1
1647,481,-1.395307183,-5.304065704,1
1647,513,-1.75703001,-7.084452629,1
1647,545,-0.4543713927,-5.775136948,1
1647,577,-0.09262815118,-4.519001007,1
1647,609,-0.5490804315,-4.432974815,1
1647,641,-0.1244522482,-0.1089611053,1
1647,673,3.613644361,15.07197189,1
1647,705,-0.1388374567,-6.097097397,1
1647,737,0.1150617748,-9.058211327,1
1647,769,-6.91034317,1.682035446,1
1647,801,0.01788252592,-0.6115217209,1
1647,833,16.1906662,-1.674561501,1
1647,865,14.49362755,-1.977036953,1
1647,897,0.2018569112,-3.901243687,1
1647,929,1.156677604,-2.614078045,1
1647,961,0.4066088796,0.3646991253,1
1647,993,0.3648692369,-21.19376373,1
1647,1025,-5.623539925,-11.76044655,1
1647,1057,-7.614041805,-18.22351456,1
1647,1089,-1.516548276,-2.38353467,1
1647,1121,-2.557910442,-2.765925407,1
1647,1153,-3.276206255,-4.767602444,1
1647,1185,-0.8405632973,-6.773895741,1
1647,1217,-0.9105774164,-7.717512608,1
1647,1249,-0.5475062132,11.28076458,1
1647,1281,-0.414472878,-2.179525375,1
1647,1313,-0.3888031244,-0.6644949913,1
1647,1345,-0.4191142321,-0.7999165058,1
1647,1377,-0.6010855436,-0.951833725,1
1647,1409,-0.5914504528,-0.4786998034,1
1647,1441,-0.7280300856,-0.5062273741,1
1647,1473,-2.053126812,-0.2518341541,1
1647,1505,-3.147746563,-0.6975661516,1
1647,1537,-1.014667034,0.1529421806,1
1647,1569,-0.6605043411,-0.07811246812,1
1647,1601,2.339562654,19.28333092,1
1647,1633,-4.913906097,19.45305443,1
1647,1665,-1.046370983,0.3726303577,1
1647,1697,-1.00003922,0.4222050607,1
1647,1729,0.04758369923,0.408800751,1
1647,1761,-5.901168823,0.03558337688,1
1647,1793,-0.7253040671,0.6362756491,1
1647,1825,-0.05589503795,0.2798535824,1
1647,1857,0.1437198818,-0.03678040206,1
1647,1889,-0.1087001264,-0.1590574235,1
1647,1921,-0.5424004793,-0.5111976862,1
1647,1953,-0.6021165848,-0.7551612258,1
1647,1985,-0.401556015,-0.2141016573,1
1647,2017,-0.1536617577,-0.09195196629,1
1679,33,-0.03295773268,-0.1609268188,1
1679,65,-0.568297267,-3.994273424,1
1679,97,0.05991181359,-6.920059681,1
1679,129,-0.0670568794,-3.269676924,1
1679,161,-17.04095078,0.907709837,1
1679,193,-17.46725082,-0.184473753,1
1679,225,1.839217424,-5.433158875,1
1679,257,1.700536489,-5.558943748,1
1679,289,0.8145815134,-2.177181959,1
1679,321,0.9695001841,-1.502181292,1
1679,353,0.9327297807,-5.849300385,1
1679,385,-1.338972688,-1.376072526,1
1679,417,-3.461875916,-2.738250732,1
1679,449,-2.568194389,-4.722865105,1
1679,481,-1.21649313,-4.405962467,1
1679,513,-1.791862011,-6.587415695,1
1679,545,-15.04708195,-10.28375721,1
1679,577,0.3192241192,-1.92474103,1
1679,609,-0.1854086518,-0.8498153687,1
1679,641,-0.2054753602,-0.3570599556,1
1679,673,-0.3870617151,-2.236368179,1
1679,705,-1.835687518,-6.543456554,1
1679,737,-1.910132647,-8.79609108,1
1679,769,18.44198418,-11.17101383,1
1679,801,18.5852108,-9.845740318,1
1679,833,0.9838474989,-2.866940022,1
1679,865,-1.72609055,14.98015022,1
