PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,2017,-0.2021038532,-0.3035871983,1
719,33,-0.8106374741,0.2700976431,1
719,65,0.9191229939,-5.83716774,1
719,97,1.004374027,-5.743276596,1
719,129,1.070634961,-2.639702797,1
719,161,-1.673763514,-5.196961403,1
719,193,-2.439346075,-5.692863464,1
719,225,-1.667084813,-5.517627239,1
719,257,-0.4771859646,-6.789755821,1
719,289,-1.222139478,-5.019556046,1
719,321,-0.1438192129,-1.220231056,1
719,353,-1.04172349,-1.205223322,1
719,385,-2.062374592,-2.158719063,1
719,417,-1.325197935,-2.700551748,1
719,449,6.525053501,8.020320892,1
719,481,-0.9163042903,-4.947550774,1
719,513,-1.135686278,-4.884651184,1
719,545,-1.16518867,-4.304448128,1
719,577,-0.7307058573,-1.114597321,1
719,609,-0.7461839318,-1.154851556,1
719,641,-1.113126516,-4.901443958,1
719,673,-18.34601402,-8.271032333,1
719,705,1.01753211,-3.800049305,1
719,737,0.2270211577,-1.938017368,1
719,769,-0.08180114627,-1.945168972,1
719,801,-0.9620906711,-1.504731417,1
719,833,-2.033457279,-1.206592679,1
719,865,-2.795722008,-2.189072609,1
719,897,-1.774715662,-2.312028408,1
719,929,-1.09513104,-1.799601078,1
719,961,-0.8095690012,0.626265049,1
719,993,-1.741171241,0.9386795759,1
719,1025,-1.127442718,-0.5573000908,1
719,1057,0.6503320932,-0.435667336,1
719,1089,-2.607282162,13.70956039,1
719,1121,0.05415427685,-1.352960587,1
719,1153,-0.9977750778,-1.090358257,1
719,1185,-3.334847927,-2.430809736,1
719,1217,-4.196782589,-0.408172369,1
719,1249,-4.56201458,-1.952560902,1
719,1281,-4.740731239,-2.943624496,1
719,1313,-5.168744087,-3.008818388,1
719,1345,-4.530480385,-2.335950851,1
719,1377,-2.189116955,-1.455403686,1
719,1409,-0.8236176968,-0.5802316666,1
719,1441,-0.1715749502,0.1265280247,1
719,1473,1.070377707,2.342682123,1
719,1505,8.947618484,13.46844769,1
719,1537,-7.543297768,-8.617696762,1
719,1569,-2.727833748,-5.635063171,1
719,1601,-0.0447653383,-2.42908144,1
719,1633,0.584939003,-2.360734224,1
719,1665,0.4498468935,-1.845803022,1
719,1697,-0.1216546297,-2.229344845,1
719,1729,-0.8501659036,-1.959342599,1
719,1761,-2.486423969,-1.794562459,1
719,1793,-2.647945404,-1.630785942,1
719,1825,-0.6403132677,-0.429292202,1
719,1857,0.1156752706,-0.2164374888,1
719,1889,-0.6241278648,-0.05334851146,1
719,1921,-1.055202484,0.1005712152,1
719,1953,-0.8891931176,-0.02284246683,1
719,1985,-0.4370718002,0.02447466552,1
719,2017,-0.04160583019,0.04816538095,1
751,33,-5.633521557,0.6687967777,1
751,65,-1.721381545,-3.33174181,1
751,97,14.38815594,13.1932373,1
751,129,2.557668686,-3.601676941,1
751,161,-0.03865230083,-5.229628563,1
751,193,-0.8965806961,-5.332456112,1
751,225,-1.15323019,-5.555446148,1
751,257,-0.5854221582,-6.246539116,1
751,289,-1.106599092,-3.179497719,1
751,321,-1.457471848,-5.827471256,1
751,353,-1.193339229,-4.091678143,1
751,385,-1.002018809,-3.06242013,1
751,417,-1.760185003,-2.474628925,1
751,449,-1.090721369,-1.161191463,1
751,481,-1.051790118,-1.101449013,1
751,513,-2.368126869,-2.985750437,1
751,545,-6.063086033,-7.058607101,1
751,577,-6.546844006,-5.689390182,1
751,609,-0.2939766645,-0.753029108,1
751,641,0.4775466323,-0.3772923946,1
751,673,0.8714286089,-0.8804776669,1
751,705,1.136062741,-1.914455533,1
751,737,0.4108077586,-0.9827370048,1
751,769,-0.3007649481,-0.7691420317,1
751,801,-0.9422507286,-1.087134361,1
751,833,-2.349306107,-1.478846192,1
751,865,-3.254309654,-3.646981001,1
751,897,-2.004291534,-2.876051903,1
751,929,-1.546691775,-2.822364092,1
751,961,-1.364859104,-1.835412502,1
751,993,-1.635896087,0.5400983095,1
751,1025,-1.478816628,-1.02758646,1
751,1057,-0.390493691,-1.122488976,1
751,1089,-0.09431260824,-1.461931944,1
751,1121,-0.1559720039,-1.815047026,1
751,1153,-0.5526208878,-0.516109705,1
751,1185,-4.302116394,-2.547519207,1
751,1217,-4.519565105,-2.646279812,1
751,1249,-5.174127102,-2.959306002,1
751,1281,-5.496212482,-3.138358593,1
751,1313,-5.470329762,-3.231017351,1
751,1345,-4.731313229,-2.528208017,1
751,1377,-1.465475321,-1.450972319,1
751,1409,-0.8910244703,-0.5990279317,1
751,1441,-0.5871345997,-0.08463037014,1
751,1473,-0.1333609074,0.2391693592,1
751,1505,-0.1141510308,-3.050773144,1
751,1537,0.3943443298,-4.457616806,1
751,1569,-0.613604784,-2.518660545,1
751,1601,-0.2216826379,-2.118539572,1
751,1633,0.5205436945,-1.957406044,1
751,1665,5.298058033,-2.552541256,1
751,1697,-0.1529078186,-1.465196371,1
751,1729,-0.624530375,-1.55236578,1
751,1761,-0.2796754241,-1.490392089,1
751,1793,-0.09784156084,-0.7259050012,1
751,1825,0.3047866225,-0.09107780457,1
751,1857,0.345931381,-0.4484458566,1
751,1889,-0.311785996,0.1179557741,1
751,1921,-0.6398975849,0.8611384034,1
751,1953,-0.7789992094,-1.38953948,1
751,1985,-0.5014886856,-1.364087701,1
751,2017,0.03706549108,0.04919713736,1
783,33,0.0541113615,0.4054818153,1
783,65,-0.06521496177,0.4433915019,1
783,97,-0.03805859387,-0.07218536735,1
783,129,2.27212739,-4.096008301,1
783,161,2.17209363,-5.141335487,1
783,193,0.2473580837,-5.316277981,1
783,225,-0.03909730911,-6.005422592,1
783,257,-0.24129951,-5.314202309,1
783,289,-0.9809482098,-5.047727108,1
783,321,-1.436085939,-4.524504185,1
783,353,-1.515787244,-4.747488022,1
783,385,-0.925044179,-3.258239269,1
783,417,-1.337245107,-2.393470287,1
783,449,-1.765173912,-3.248220205,1
783,481,-2.321371317,-2.116220474,1
783,513,-0.6137378216,-1.420443058,1
783,545,1.044376612,-4.69317627,1
783,577,-0.4873556495,-1.974585891,1
783,609,-0.673294723,-0.7909257412,1
783,641,-0.3790701628,-0.3687758446,1
783,673,-0.4938575625,0.005614638329,1
783,705,-0.03110294044,0.1091529131,1
783,737,0.3669086695,0.2592222691,1
783,769,0.3840646744,-0.06232148409,1
783,801,-0.6375895739,-0.4806213975,1
783,833,-2.229306221,-1.181765199,1
783,865,-3.589285612,-2.135966778,1
783,897,-1.371113181,-2.421432495,1
783,929,-1.59273243,-3.053607464,1
783,961,-1.297675252,-2.258287191,1
783,993,-1.655124068,-0.5321540833,1
783,1025,-2.681506634,-1.480783224,1
783,1057,-0.4516502023,-1.605544806,1
783,1089,-0.1540406942,-1.735117674,1
783,1121,-0.9817470312,-1.523969531,1
783,1153,-1.799974203,-0.3416969776,1
783,1185,-3.61080122,-2.268132925,1
783,1217,-4.371311665,-2.63818574,1
783,1249,-5.121313095,-3.279406309,1
783,1281,-5.441865921,-2.951699734,1
783,1313,-3.841707945,-2.937300205,1
783,1345,-2.167193651,-2.389431,1
783,1377,-0.7033785582,-1.225975752,1
783,1409,-0.005294144154,-0.5380877256,1
783,1441,0.34373945,-0.4477040768,1
783,1473,0.3003036082,-0.7289431095,1
783,1505,-0.2737647295,-0.8386172056,1
783,1537,-0.9685138464,-1.843754292,1
783,1569,-0.8062339425,-2.001632929,1
783,1601,-0.2172689438,-1.709534407,1
783,1633,0.6078253388,-1.380357027,1
783,1665,0.296559751,-0.1402777433,1
783,1697,-0.214861393,0.3261049986,1
783,1729,-0.4442765117,-0.4953943491,1
783,1761,-0.1486073732,-1.023490548,1
783,1793,0.1358841658,-0.9455663562,1
783,1825,0.4112700522,-1.077081323,1
783,1857,0.143970564,-0.8208223581,1
783,1889,-0.3251556158,-0.05590850115,1
783,1921,-0.5474117994,-0.09617388248,1
783,1953,-0.2555526793,-1.192014694,1
783,1985,-0.1643736959,-1.207413673,1
783,2017,-0.0141941309,-0.04346302152,1
815,33,0.633877337,-0.0384452343,1
815,65,0.356095165,0.2865335643,1
815,97,-0.04818959907,-0.241940558,1
815,129,-1.940039635,-2.844676495,1
815,161,-0.004453837872,-1.388674498,1
815,193,0.2802146077,-4.978201866,1
815,225,0.413015902,-5.40164566,1
815,257,1.202113032,-3.590286255,1
815,289,-0.8611927032,-5.394732952,1
815,321,-1.387490392,-5.115035057,1
815,353,-1.883996844,-4.473016262,1
815,385,-1.319254279,-3.83668232,1
815,417,-1.308482528,-3.551321507,1
815,449,-2.607489586,-3.256120205,1
815,481,-2.969921589,-2.310868025,1
815,513,-1.14452064,-1.575592041,1
815,545,0.6749792695,-1.398480773,1
815,577,-0.3914160132,-1.437076569,1
815,609,-1.278931499,-2.335200787,1
815,641,-1.013781548,-1.421171069,1
815,673,-0.5917941332,-0.616093874,1
815,705,0.2315943837,-0.7786448002,1
815,737,0.586478889,-0.005035340786,1
815,769,0.2979510725,0.3221768737,1
815,801,-0.3230460882,-0.6903804541,1
815,833,-0.5381901264,-0.8013341427,1
815,865,-0.4870858192,-0.7816454172,1
815,897,-2.702334881,-7.059601784,1
815,929,-1.360129476,-2.05815649,1
815,961,-1.132608533,-1.653740287,1
815,993,-0.3341066837,-1.240103722,1
815,1025,-0.829584837,-0.8380711079,1
815,1057,-0.7075729966,-0.9470425844,1
815,1089,-0.6683468223,-0.8904675841,1
815,1121,-1.177631378,-1.057870865,1
815,1153,-0.4928616285,0.03577899933,1
815,1185,-1.773454189,-1.872771025,1
815,1217,-2.468521595,-2.469264984,1
815,1249,-3.453499317,-3.380937576,1
815,1281,-3.77152729,-3.079166889,1
815,1313,-1.878594875,-2.528143644,1
815,1345,-1.075749636,-1.179777861,1
815,1377,-3.486794233,6.12074995,1
815,1409,1.128798127,0.115436852,1
815,1441,-15.31208038,-7.889561176,1
815,1473,11.70330334,4.732311249,1
815,1505,0.1864538491,-0.5389460325,1
815,1537,-0.1245448589,-1.713258266,1
815,1569,-0.7215636969,-1.884737968,1
815,1601,-0.08812868595,-2.016838074,1
815,1633,0.6220726371,-1.290456653,1
815,1665,-0.1675054878,0.4337025285,1
815,1697,-0.03330263123,0.8756392598,1
815,1729,0.01069223881,0.03671216965,1
815,1761,-0.08318583667,-0.7807437778,1
815,1793,-0.05277495086,-1.339663267,1
815,1825,0.2951511145,-1.659255147,1
815,1857,0.07482589781,-0.7457187176,1
815,1889,-0.01117988676,-0.2653819919,1
815,1921,-0.3018008471,-0.7397069931,1
815,1953,0.1555843949,-0.7740194201,1
815,1985,0.2410989702,-0.7371871471,1
815,2017,-0.1229283214,-0.04886709899,1
847,33,0.7400193214,0.05274176598,1
847,65,0.210721761,0.3986868262,1
847,97,-0.1469332874,-0.5274537802,1
847,129,-0.05369205773,-1.877543569,1
847,161,-0.279281497,-1.154386997,1
847,193,0.2073259354,-3.757521629,1
847,225,0.6434293389,-4.554712296,1
847,257,2.576280355,-2.704039574,1
847,289,-0.3247008026,-5.768121719,1
847,321,-0.8221656084,-6.272396088,1
847,353,-1.363842964,-5.695802212,1
847,385,-1.390819669,-4.584132195,1
847,417,-1.122103453,-4.422502041,1
847,449,-1.332089543,-3.577331066,1
847,481,-3.022626877,-0.100549221,1
847,513,16.1493721,6.451595306,1
847,545,-3.30386591,-3.133396626,1
847,577,-1.67502141,-1.73867321,1
847,609,-0.3105311096,-1.662740707,1
847,641,-0.1748274565,-2.140607119,1
847,673,0.01956829429,-1.698628426,1
847,705,0.04065878689,-1.334227085,1
847,737,-0.1090269536,-0.8091410398,1
847,769,-0.7463886738,-0.4316684604,1
847,801,-0.131908983,-0.6017526388,1
847,833,0.006210803986,-0.1047948599,1
847,865,-12.98562241,5.081094742,1
847,897,-5.412857533,-4.892597675,1
847,929,-1.938518882,-0.7908535004,1
847,961,-1.664735794,-0.1421818733,1
847,993,-1.036812544,-0.7378908992,1
847,1025,-0.4578198195,-0.9924440384,1
847,1057,-0.7124151587,-0.3251885176,1
847,1089,-0.6991057396,0.4863017797,1
847,1121,-1.004912019,-0.7087005973,1
847,1153,0.1498425007,-0.03685522079,1
847,1185,-1.333027959,-1.953441501,1
847,1217,-1.497176051,-2.683414936,1
847,1249,-1.400951862,-3.649211407,1
847,1281,-0.5452654362,-3.476589203,1
847,1313,1.194200993,-2.269914627,1
847,1345,1.890012741,-0.9593509436,1
847,1377,-3.712668419,4.001755238,1
847,1409,0.4510496259,-0.77034235,1
847,1441,1.691272736,16.76716805,1
847,1473,0.7471718192,-4.133323669,1
847,1505,0.638645649,-3.971529484,1
847,1537,-0.06584885716,-2.397823095,1
847,1569,-0.5644341707,-1.85243845,1
847,1601,-0.4828618765,-2.889807463,1
847,1633,18.28010559,-1.059674144,1
847,1665,-11.79577255,-1.129611015,1
847,1697,-0.289501816,-0.4183830023,1
847,1729,-0.05915538222,-0.4791433215,1
847,1761,-0.140807122,-0.623157382,1
847,1793,-0.03821308911,-1.269557714,1
847,1825,-0.8980954885,-0.8159925342,1
847,1857,-0.5713407993,-0.1698316336,1
847,1889,0.1181082577,0.07558107376,1
847,1921,0.003863498569,-0.08201166987,1
847,1953,0.3226578534,-0.5455230474,1
847,1985,0.2840825915,-0.5655266047,1
847,2017,-0.222083807,-0.1142867208,1
879,33,0.9220254421,0.1716963053,1
879,65,0.1721440554,0.3127974868,1
879,97,-0.02967473865,-0.3955229521,1
879,129,0.01990616322,-1.090353727,1
879,161,0.08352339268,-1.21333766,1
879,193,0.2771728039,-3.317975998,1
879,225,1.209369779,-4.700493813,1
879,257,0.7083725333,-5.278879166,1
879,289,0.6488582492,-5.636461735,1
879,321,0.6214582324,-6.938315868,1
879,353,-0.6267241836,-7.191267967,1
879,385,2.75125289,14.42225361,1
879,417,-2.03007412,-3.823112011,1
879,449,-1.037626743,-3.469359159,1
879,481,-1.562972069,-3.855416536,1
879,513,15.01931286,3.770890236,1
879,545,-5.752009392,7.963253021,1
879,577,-1.60371089,-4.796985626,1
879,609,-0.2762784362,-2.762013912,1
879,641,0.05166457593,-3.098248005,1
879,673,0.1108896732,-2.264619827,1
879,705,0.127538681,-1.466150999,1
879,737,-0.127086848,-0.50762707,1
879,769,-0.3983741999,-0.5661643147,1
879,801,0.03162510693,-0.5100907683,1
879,833,-13.36856365,-13.04977512,1
879,865,-12.08624935,5.656083107,1
879,897,-4.148442745,-3.217173338,1
879,929,-0.684281528,0.4468247294,1
879,961,-1.464866161,0.9289857149,1
879,993,-1.289375663,0.1009072959,1
879,1025,-0.3254616857,-0.4339978993,1
879,1057,-0.4231793284,-0.302226603,1
879,1089,-0.463960886,-0.08627289534,1
879,1121,-0.738250196,-0.8246879578,1
879,1153,-0.465508163,-1.152064562,1
879,1185,-1.100920558,-2.038167477,1
879,1217,-0.9522551894,-2.624338388,1
879,1249,-0.2191529274,-3.006029606,1
879,1281,0.04747074842,-2.562068462,1
879,1313,0.03753453493,-2.031724691,1
879,1345,2.890900612,-1.616913915,1
879,1377,0.2343373299,-2.214715958,1
879,1409,-2.04078722,-5.145254612,1
879,1441,-2.00465107,-5.760281563,1
879,1473,-0.4730068445,-4.39040947,1
879,1505,0.702167809,-4.805449963,1
879,1537,-0.168417573,-4.114706993,1
879,1569,-2.49161458,-2.312043667,1
879,1601,-2.431354284,-1.312672019,1
879,1633,-1.535302997,-0.5420825481,1
879,1665,-1.67993319,-0.5176808238,1
879,1697,-0.02439981699,-0.5841712952,1
879,1729,11.38427353,-2.922112465,1
879,1761,-0.1245041788,-0.7676249146,1
879,1793,0.1526357532,-0.8254674673,1
879,1825,-0.8443704844,-0.6615097523,1
879,1857,-1.40905261,-0.9878069758,1
879,1889,0.2732428014,-0.3901002407,1
879,1921,0.2907416523,-0.2440588176,1
879,1953,0.09095399827,-0.4773110747,1
879,1985,0.1817307025,-0.3860842586,1
879,2017,-0.0316927433,-0.1111376882,1
911,33,0.9911635518,0.5550657511,1
911,65,0.6114429235,-0.02625389397,1
911,97,0.3651069105,-0.1946543753,1
911,129,0.4154411852,-0.9010778069,1
911,161,0.8250194192,-1.084133625,1
911,193,1.94986105,-3.118126869,1
911,225,1.569006443,-3.931908369,1
911,257,1.027001262,-4.121119976,1
911,289,9.178882599,0.1632666588,1
911,321,-0.3501901031,-6.324013233,1
911,353,-1.312941313,-8.369906425,1
911,385,16.96555519,1.710290432,1
911,417,-0.9747331142,-1.118266106,1
911,449,-0.5914494991,-1.612181187,1
911,481,-0.179705739,-4.611639977,1
911,513,12.95333099,6.893143654,1
911,545,-1.275770783,-7.170014381,1
911,577,-0.8047595024,-5.933025837,1
911,609,-0.8046730757,-5.316351414,1
911,641,-0.2156087756,-2.799726009,1
911,673,0.3386734724,-1.993654728,1
911,705,5.97102356,0.1429290771,1
911,737,0.4293979406,-0.866650641,1
911,769,0.3281790614,-0.9709646702,1
911,801,0.8292472363,-0.6521975994,1
911,833,0.8768562675,-0.4298799038,1
911,865,-0.2086794823,0.1640530825,1
911,897,-0.2080041766,-0.1692475975,1
911,929,0.2198528647,-0.3900473714,1
911,961,-0.4195213318,0.1647132337,1
911,993,-0.4499402046,0.778657198,1
911,1025,-0.2120522261,0.2332769632,1
911,1057,-0.06402754784,0.2502046824,1
911,1089,-0.6886056662,-1.198346853,1
911,1121,-0.937349081,-1.652211189,1
911,1153,-1.152573943,-1.987790585,1
911,1185,-1.067422628,-2.251716375,1
911,1217,-0.8624584079,-2.378255129,1
911,1249,-0.3524829149,-2.731801033,1
911,1281,4.989422798,-4.51725626,1
911,1313,-3.878382683,-1.744125724,1
911,1345,-4.303629875,-1.850059628,1
911,1377,-2.586648941,-2.981976032,1
911,1409,-3.13588953,-6.032532215,1
911,1441,-2.581049919,-7.052418709,1
911,1473,-1.413423419,-5.412435532,1
911,1505,-0.5834182501,-5.728336334,1
911,1537,-0.5292493105,-6.715494156,1
911,1569,-1.901639819,-4.081790924,1
911,1601,-1.358623028,-1.489644051,1
911,1633,-1.136973143,-1.003620625,1
911,1665,-0.6131342053,-0.8393132687,1
911,1697,15.72507572,-1.420089245,1
911,1729,-0.1751512438,-1.590571642,1
911,1761,-0.3809031248,-1.505669117,1
911,1793,-0.07181635499,-0.9708037376,1
911,1825,-0.2919400334,-0.7693539262,1
911,1857,-0.2732591331,-0.3595639467,1
911,1889,-0.005525648594,-0.4685217738,1
911,1921,-0.1509740949,-0.4670693278,1
911,1953,-0.9290234447,-0.8016800284,1
911,1985,-0.8522750735,-0.5527956486,1
911,2017,-0.1464383602,-0.238853693,1
943,33,0.2386424541,0.3260393739,1
943,65,1.42872715,-0.0446824953,1
943,97,0.6673278809,-0.5201833248,1
943,129,0.5838469863,-1.654656649,1
943,161,0.8596273661,-1.150164962,1
943,193,-0.1526468396,-0.2990767956,1
943,225,0.6038067341,-2.110924244,1
943,257,0.5483760834,-2.64625597,1
943,289,-0.1284106523,-0.9705410004,1
943,321,10.08553791,1.957183361,1
943,353,-1.371362209,14.02412415,1
943,385,-5.634369373,2.327136993,1
943,417,-2.493325233,-3.111093998,1
943,449,-2.25245142,-3.782430649,1
943,481,-0.6849523783,-5.651126385,1
943,513,0.7154558897,-8.326864243,1
943,545,-0.5626487136,-6.47308445,1
943,577,-0.09235870838,-5.34130764,1
943,609,-0.1692648381,-4.740791321,1
943,641,-0.09255920351,-3.022876978,1
943,673,-0.482167244,-0.6230220795,1
943,705,3.42655158,-3.125278711,1
943,737,-0.8471619487,-4.184778214,1
943,769,0.3142559826,-1.220661402,1
943,801,0.7484634519,-0.915935874,1
943,833,0.4202217162,-1.060102463,1
943,865,-0.6676688194,-0.4283497334,1
943,897,-0.8437432647,-0.9484963417,1
943,929,-0.1662539542,-0.8263687491,1
943,961,0.04548278451,-0.6865116358,1
943,993,-0.4126106501,-0.3520137966,1
943,1025,-0.3882271647,-0.01984426379,1
943,1057,-0.1335095763,-0.04433274269,1
943,1089,-0.1485849619,-1.934146881,1
943,1121,-0.8545875549,-2.215796471,1
943,1153,-1.43210113,-2.212207317,1
943,1185,-1.812739372,-2.870323896,1
943,1217,-0.9043086767,-2.54298377,1
943,1249,-0.2633806169,-2.883714199,1
943,1281,0.2688188553,-2.555369616,1
943,1313,1.167052984,-1.470369458,1
943,1345,-0.4119377434,-1.384209275,1
943,1377,-2.658422947,-3.854301453,1
943,1409,-2.846530437,-6.320569038,1
943,1441,-2.886011839,-7.153794765,1
943,1473,-2.529798508,-6.51388979,1
943,1505,-1.545365214,-7.302705765,1
943,1537,-0.9835636616,-7.165358543,1
943,1569,-1.210883737,-5.118862629,1
943,1601,-1.116259575,-3.86102581,1
943,1633,-1.835325718,-2.559276104,1
943,1665,-1.07706213,-0.948125124,1
943,1697,-0.307531327,-1.326247931,1
943,1729,-0.1134127975,-1.55581367,1
943,1761,-0.3076620698,-1.071028471,1
943,1793,-0.6665628552,-0.9238203168,1
943,1825,-0.5694535971,-0.02390992641,1
943,1857,-0.2638141215,0.4432018697,1
943,1889,0.03346309066,0.07419613004,1
943,1921,-0.1159555316,-0.0792427659,1
943,1953,-2.843628168,-3.376917601,1
943,1985,-3.42343545,-3.839561701,1
943,2017,-0.2505500019,-0.344651401,1
975,33,0.2853122354,0.2209187746,1
975,65,1.036272645,-0.1353093088,1
975,97,0.5872359872,-0.8263514638,1
975,129,0.6054823995,-1.927914619,1
975,161,0.4576060176,-1.132588029,1
975,193,-0.03911915421,-0.1890261173,1
975,225,-0.230298996,-0.8021975756,1
975,257,-0.7431468368,-1.534297466,1
975,289,-3.39556241,-2.38470912,1
975,321,-4.360569,-3.822558403,1
975,353,-1.909255028,-21.4332962,1
975,385,9.890312195,-16.68327332,1
975,417,-4.492505074,-5.950798988,1
975,449,-4.623213768,-4.72099638,1
975,481,-2.467259884,-4.171630383,1
975,513,0.5003956556,-8.422828674,1
975,545,16.60058403,-13.54343224,1
975,577,-0.5161297321,-4.644189835,1
975,609,-0.2832776904,-3.417257309,1
975,641,0.09009990096,-3.17490387,1
975,673,0.1442300975,-0.1295461655,1
975,705,-8.635858536,-0.8140931129,1
975,737,2.263568163,-5.851420403,1
975,769,3.675405979,-6.438097,1
975,801,0.9992601275,-5.256015301,1
975,833,0.1256204247,-6.037866116,1
975,865,-1.217182398,-3.181018114,1
975,897,-1.361141562,-1.685410976,1
975,929,0.05656778812,-1.368165731,1
975,961,1.04076767,-0.8522552848,1
975,993,14.02147675,3.1897645,1
975,1025,13.49588299,2.259630919,1
975,1057,-0.5267723799,-2.208937168,1
975,1089,-0.4491297603,-2.495159149,1
975,1121,-0.4072491527,-2.671963215,1
975,1153,-0.4894754887,-2.688294888,1
975,1185,-1.549885273,-4.560367584,1
975,1217,-0.7905689478,-3.018378496,1
975,1249,-0.3280388713,-2.967971802,1
975,1281,-0.2141634524,-2.329449177,1
975,1313,0.01812121272,-1.470389366,1
975,1345,-0.2973978519,-0.3327382803,1
975,1377,-1.648781061,-2.914138794,1
975,1409,-3.03999114,-6.266145229,1
975,1441,-2.401159525,-7.679401875,1
975,1473,-1.958910584,-7.889365673,1
975,1505,-2.406247139,-6.458403587,1
975,1537,-0.4736086428,-0.1758022308,1
975,1569,-0.3129261434,-6.607465267,1
975,1601,0.3679999709,-5.536271095,1
975,1633,-2.94851923,-2.341686249,1
975,1665,-3.244119644,-1.940190792,1
975,1697,-0.5342290401,-1.586310029,1
975,1729,-0.3280768991,-1.128992319,1
975,1761,-0.4165270329,-0.7406215668,1
975,1793,-0.2603012323,-2.636229753,1
975,1825,-0.8057173491,-0.1143666506,1
975,1857,-0.4034181833,0.08718860149,1
975,1889,0.05498689413,-0.008954763412,1
975,1921,0.2733999789,0.2043533027,1
975,1953,-2.948177338,-2.576294899,1
975,1985,-2.8533144,-3.723393202,1
975,2017,-0.375202328,-0.241027236,1
1007,33,0.6022390127,0.7788182497,1
1007,65,-0.06136569381,-0.4422320426,1
1007,97,-0.03282630444,-0.9744750857,1
1007,129,0.4781628847,-1.309172034,1
1007,161,0.06520277262,-2.183551788,1
1007,193,-0.2555137277,-1.52887845,1
1007,225,-0.03814840317,-0.5667542219,1
1007,257,-0.6969531178,-1.155955195,1
1007,289,-4.547777176,-7.335893631,1
1007,321,-5.101861477,-3.686470985,1
1007,353,-5.235815525,-4.645868301,1
1007,385,-1.616749763,-5.50253582,1
1007,417,-3.731015921,-7.00663662,1
1007,449,-4.09102726,-4.135848522,1
1007,481,-2.919592142,-3.972162247,1
1007,513,-1.836228132,-5.143342495,1
1007,545,-10.38156223,-8.990091324,1
1007,577,-0.4817062616,-5.732405186,1
1007,609,0.2108388543,-4.063732147,1
1007,641,-0.6991196871,0.06217312813,1
1007,673,-0.7861604691,0.5924062729,1
1007,705,5.765064716,-7.825819492,1
1007,737,4.854964256,-4.867363453,1
1007,769,4.33016634,-7.959751129,1
1007,801,0.657856524,-5.967568398,1
1007,833,0.1515279114,-5.986841202,1
1007,865,-0.5724976659,-2.363171816,1
1007,897,-1.37568152,17.7580986,1
1007,929,-0.2524630129,-1.060511231,1
1007,961,0.9257853031,-3.721622467,1
1007,993,15.03884125,7.660512447,1
1007,1025,0.137789011,0.111079216,1
1007,1057,-0.3489139974,-2.842153788,1
1007,1089,-0.3499292731,-2.892882347,1
1007,1121,-0.1382167935,-3.206601381,1
1007,1153,-0.2443870306,-3.490629196,1
1007,1185,-0.5955988169,-3.54835844,1
1007,1217,-0.5004143119,-3.375041008,1
1007,1249,-0.297735244,-3.182385683,1
1007,1281,-0.3868615925,-2.622247934,1
1007,1313,-0.2826128006,-1.603185415,1
1007,1345,-0.1124910414,0.9184890985,1
1007,1377,-0.5381574631,0.6479229927,1
1007,1409,-0.002642154694,-1.40975666,1
1007,1441,2.09576726,-6.70470047,1
1007,1473,-0.5941306353,-7.627152443,1
1007,1505,-0.6158598661,-7.210510254,1
1007,1537,0.2437862456,-6.307557106,1
1007,1569,0.9968938828,-5.019765377,1
1007,1601,1.925049782,-4.090673447,1
1007,1633,-0.8737716079,-2.057695389,1
1007,1665,-1.741428137,-2.146927834,1
1007,1697,17.12572479,-9.590220451,1
1007,1729,-7.639762878,-17.71619034,1
1007,1761,-1.314823031,-0.7172682285,1
1007,1793,-0.8584142923,-1.603084803,1
1007,1825,-0.8397375345,-0.7789843082,1
1007,1857,-0.5441193581,-1.262747526,1
1007,1889,-0.399857372,-0.6181105375,1
1007,1921,-0.4056753516,-0.1191718876,1
1007,1953,0.03287896514,-0.2274088562,1
1007,1985,-0.2427100241,-0.5604763031,1
1007,2017,-0.2124567628,-0.08221295476,1
1039,33,0.7192215323,1.891159296,1
1039,65,0.3434993327,-0.7416260839,1
1039,97,-0.1013708711,-1.044472933,1
1039,129,-0.385202229,-1.533320427,1
1039,161,-3.261324644,-5.563426018,1
1039,193,-3.718587399,-5.400642872,1
1039,225,-0.1064216495,-1.842909455,1
1039,257,-0.4899633527,-4.098302841,1
1039,289,-0.4951325655,-0.970436573,1
1039,321,14.94949627,-3.44335103,1
1039,353,-1.517741919,-4.650083065,1
1039,385,-2.578638554,-5.413805962,1
1039,417,-5.582372665,-5.50693655,1
1039,449,-2.194963932,-4.820696831,1
1039,481,-1.725653887,-5.608847618,1
1039,513,-1.425997019,-6.293054581,1
1039,545,-1.561919332,-6.001464367,1
1039,577,-0.4967955947,-5.379567623,1
1039,609,-0.3562770486,-3.83820343,1
1039,641,-1.091945648,-1.206522465,1
1039,673,-1.629067063,-4.340342522,1
1039,705,-0.5473843813,-6.407323837,1
1039,737,3.4599998,-5.519328117,1
1039,769,-0.6334206462,-4.85312748,1
1039,801,-1.053420186,-5.425721169,1
1039,833,-0.4633708,-4.536769867,1
