PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1089,-0.78050071,0.2838792801,1
1359,1121,-0.3551843762,-0.06028938293,1
1359,1153,0.4117206931,-0.8927035332,1
1359,1185,0.2116065025,-3.781793833,1
1359,1217,-0.2850521803,-4.197951317,1
1359,1249,-0.9484277368,-2.875101089,1
1359,1281,-1.149671555,-1.839338899,1
1359,1313,-0.1047739089,-1.040953994,1
1359,1345,0.2824231386,-3.943827391,1
1359,1377,0.2951643467,-0.7830102444,1
1359,1409,1.044304013,-1.225381136,1
1359,1441,2.733685493,-4.197769642,1
1359,1473,4.025017262,-1.751627684,1
1359,1505,4.124080658,-9.196194649,1
1359,1537,-1.179529071,-0.5227512121,1
1359,1569,-1.244394541,-1.029098034,1
1359,1601,-2.832973957,-2.613176823,1
1359,1633,-1.779374123,-2.26429081,1
1359,1665,-0.524720788,-1.009759784,1
1359,1697,0.4224687219,0.5004417896,1
1359,1729,19.4615612,-6.137037754,1
1359,1761,3.580077648,-5.884423733,1
1359,1793,0.5786126852,-8.691642761,1
1359,1825,-14.51146126,-14.52036858,1
1359,1857,0.3772309721,-1.078001022,1
1359,1889,-0.09200429171,-0.7608511448,1
1359,1921,-0.2795786858,-0.7052662373,1
1359,1953,-0.05702783167,-0.4095094204,1
1359,1985,-0.04434231669,-0.5699635148,1
1359,2017,-0.2502228022,-0.2232406735,1
1391,33,-14.85158253,2.536525965,1
1391,65,-0.5646197796,-1.24678576,1
1391,97,-0.8037331104,-1.981319189,1
1391,129,-0.9195615053,-2.431488276,1
1391,161,-0.2769694626,-1.539620638,1
1391,193,-0.7014383674,-1.813019514,1
1391,225,16.32091141,-12.50525475,1
1391,257,0.1726294756,-5.837028503,1
1391,289,-0.1152772978,-6.824070454,1
1391,321,-0.05102546513,-6.667514324,1
1391,353,0.8971350193,-7.203045845,1
1391,385,1.176457882,-6.671421051,1
1391,417,0.7993872166,-5.280020237,1
1391,449,-0.3604905903,-1.61931181,1
1391,481,0.2693058848,-1.648087978,1
1391,513,0.2842256725,-4.152815342,1
1391,545,0.4180960059,-8.959606171,1
1391,577,2.270276546,-7.897258282,1
1391,609,3.099291325,-5.947527409,1
1391,641,0.5839828253,-3.106425524,1
1391,673,0.1197791398,-2.662109137,1
1391,705,-1.303792834,-5.137372017,1
1391,737,-1.999485016,-3.050517082,1
1391,769,-1.90887022,-3.70665741,1
1391,801,1.378463984,-3.579595566,1
1391,833,1.332330465,-3.726157188,1
1391,865,1.81671381,-3.497193336,1
1391,897,2.7474401,-2.891479492,1
1391,929,1.739635229,-6.352502823,1
1391,961,-0.5030257702,-2.534057617,1
1391,993,-1.240014076,-1.53452456,1
1391,1025,-7.599882603,-20.26568794,1
1391,1057,-0.6426187158,-3.217138767,1
1391,1089,-0.5142866373,-0.8658592701,1
1391,1121,-0.1287988126,-2.032034397,1
1391,1153,-0.1697655618,-1.727581978,1
1391,1185,-0.7747951746,-2.910346746,1
1391,1217,-0.8035849333,-3.748036146,1
1391,1249,-2.187091589,-4.758695602,1
1391,1281,-2.262881279,-3.834519148,1
1391,1313,-0.06848068535,-1.395578861,1
1391,1345,-0.3056296706,-1.139780164,1
1391,1377,1.396783113,-18.89291382,1
1391,1409,-0.1595626473,0.3300859928,1
1391,1441,-0.1157167852,-0.4477752447,1
1391,1473,0.4400539398,-1.292135477,1
1391,1505,0.693867445,-1.052056074,1
1391,1537,0.5676425099,-0.6457049847,1
1391,1569,-0.3983024359,-0.60815382,1
1391,1601,-1.34148109,-1.489162922,1
1391,1633,-0.9770100117,-1.863799691,1
1391,1665,-0.3790479004,-1.513470173,1
1391,1697,0.3370752931,0.1459619999,1
1391,1729,0.8975412846,-0.3317408562,1
1391,1761,0.5180338621,-1.09666574,1
1391,1793,0.06814482063,-0.9944084883,1
1391,1825,0.00356541574,-0.8658822179,1
1391,1857,-0.09089317918,-0.5182566643,1
1391,1889,-0.3911375999,-0.4211084545,1
1391,1921,-0.4417358041,-0.6641250849,1
1391,1953,-0.03862470388,-0.5180906057,1
1391,1985,0.4376831651,-0.2901967466,1
1391,2017,-0.3436726928,0.007100060582,1
1423,33,-0.6353979111,1.554997683,1
1423,65,-0.243599236,-1.284840703,1
1423,97,-0.6668089628,-0.522105813,1
1423,129,-0.6139532328,-0.8998587132,1
1423,161,-0.122552067,-0.9552090168,1
1423,193,-0.215439111,-1.73242259,1
1423,225,-0.6755606532,-4.228476048,1
1423,257,-0.321053952,-5.518888474,1
1423,289,-0.1725686491,-5.530445099,1
1423,321,0.4187107384,-4.822339535,1
1423,353,0.8177815676,-6.466330528,1
1423,385,-0.1736450791,-8.471954346,1
1423,417,-0.7209913135,-7.980678082,1
1423,449,-1.59620595,-5.256646633,1
1423,481,-0.9478484988,-5.189774513,1
1423,513,-1.186714292,-5.186799526,1
1423,545,-1.330022693,-5.017624855,1
1423,577,-0.3467357457,-8.407613754,1
1423,609,1.616800308,-4.376491547,1
1423,641,0.4772568345,-2.279732704,1
1423,673,-0.5637882352,-2.194139004,1
1423,705,-0.2753402889,-2.553450108,1
1423,737,0.08091148734,-1.025500655,1
1423,769,0.4876249135,-2.371414661,1
1423,801,1.426146746,-4.874755859,1
1423,833,1.146737218,-4.110851765,1
1423,865,1.162734032,-3.915543079,1
1423,897,0.8997455835,-3.082486153,1
1423,929,1.781987667,-7.008892059,1
1423,961,-11.64346313,13.0571022,1
1423,993,0.961795032,-11.4074297,1
1423,1025,-9.383296013,-3.037853241,1
1423,1057,-4.486799717,-5.871692657,1
1423,1089,-0.9437883496,-0.3685650826,1
1423,1121,-0.09074401855,-1.510363102,1
1423,1153,1.181457877,-5.216116905,1
1423,1185,-0.2668489814,-3.726779461,1
1423,1217,-0.7380865216,-3.088029146,1
1423,1249,-2.405729532,-5.281428337,1
1423,1281,-2.499853134,-4.686280727,1
1423,1313,-0.0496738553,-3.702016592,1
1423,1345,-0.3294617534,-1.697913885,1
1423,1377,-0.3238620162,-0.6353049278,1
1423,1409,-0.700073719,-0.1747762561,1
1423,1441,-0.6151866317,-1.149749279,1
1423,1473,-0.2729126215,-1.115031838,1
1423,1505,-0.0534696579,-0.5794049501,1
1423,1537,0.5677967072,-0.5854848027,1
1423,1569,0.1427257657,-0.8840869665,1
1423,1601,-0.4847948551,-1.512047529,1
1423,1633,-0.1801216304,-2.939004421,1
1423,1665,-0.02330824733,-3.339806795,1
1423,1697,0.1126535535,-1.474274874,1
1423,1729,0.3058894277,-1.329157591,1
1423,1761,0.1789499819,-1.313720822,1
1423,1793,-2.134259224,-20.50452805,1
1423,1825,-0.3229625225,-0.8875204325,1
1423,1857,-0.5238677859,-0.454115808,1
1423,1889,-0.4982243478,-0.4520488381,1
1423,1921,-0.1432657242,-0.661653161,1
1423,1953,0.5086340904,-0.4573540092,1
1423,1985,0.5767581463,-0.4218401313,1
1423,2017,-0.1045454592,-0.1155834198,1
1455,33,0.3882535398,1.173907876,1
1455,65,0.1025945693,-0.7952997684,1
1455,97,-0.0821788013,-0.361893028,1
1455,129,-0.1727059036,-0.2384131551,1
1455,161,-0.239014864,-0.1074213982,1
1455,193,0.3090262413,-1.604150176,1
1455,225,-0.5483295321,-3.940160275,1
1455,257,-1.718915105,-4.92843771,1
1455,289,-10.79965496,-22.87908745,1
1455,321,-9.705685616,-14.75898933,1
1455,353,2.924307346,-5.834480762,1
1455,385,-0.2386991978,-9.409391403,1
1455,417,-0.4670171738,-0.1393723488,1
1455,449,-0.5371575356,-6.216143131,1
1455,481,-0.7669819593,-5.577610493,1
1455,513,-1.193505049,-5.199679375,1
1455,545,-0.6893664002,-4.620091438,1
1455,577,0.2562104464,-1.018222809,1
1455,609,2.028300285,-3.59755373,1
1455,641,0.8234153986,-2.122379065,1
1455,673,-0.8858662844,-0.03151798248,1
1455,705,-0.230704993,-0.2606908083,1
1455,737,0.605383575,-0.04386761785,1
1455,769,0.8140863776,-1.315177441,1
1455,801,0.3597685695,-1.266825199,1
1455,833,0.08103397489,-2.891932487,1
1455,865,-0.02262425423,-3.726658344,1
1455,897,0.007711172104,-3.562496424,1
1455,929,0.1059900969,-6.955429077,1
1455,961,9.333042145,5.220285416,1
1455,993,5.155997753,-13.13862228,1
1455,1025,-18.6591301,-10.3031702,1
1455,1057,-0.9384024739,-4.138067245,1
1455,1089,-1.029060006,-4.155503273,1
1455,1121,-0.6697084904,-3.165807009,1
1455,1153,1.861065388,-6.836685658,1
1455,1185,0.9696567059,-6.65613842,1
1455,1217,-0.7224155664,-1.569938302,1
1455,1249,-2.543362617,-8.435277939,1
1455,1281,-2.254225492,-4.473459721,1
1455,1313,-0.8796932697,-4.789880753,1
1455,1345,0.01188057661,-0.6713553667,1
1455,1377,-1.095884681,-0.6829128265,1
1455,1409,-1.535012245,-1.081880093,1
1455,1441,-1.49702239,-0.6160302162,1
1455,1473,-0.8460869789,-0.2920302451,1
1455,1505,-0.3940612078,-0.1373614967,1
1455,1537,0.1725935638,-0.5158795118,1
1455,1569,-0.1428789496,-1.112843633,1
1455,1601,-1.343370557,-5.123506546,1
1455,1633,-0.7774826288,-5.769722462,1
1455,1665,-0.3031386137,-4.955020905,1
1455,1697,-0.1415556073,-2.035157919,1
1455,1729,-0.2059129477,-1.420353055,1
1455,1761,-0.3697027266,-1.330527067,1
1455,1793,-0.4819591343,-0.9914691448,1
1455,1825,-0.1851590574,-0.5483097434,1
1455,1857,-0.1875843704,-0.1101922989,1
1455,1889,-0.5050714612,-0.6739126444,1
1455,1921,-0.1035719141,-0.7394990921,1
1455,1953,0.07629036903,-0.2431025505,1
1455,1985,0.08623538166,-0.6375211477,1
1455,2017,-0.1505569816,-0.3532941639,1
1487,33,0.9139630795,1.172118902,1
1487,65,3.08037138,-4.152822495,1
1487,97,3.988081217,-4.138306618,1
1487,129,4.168117046,-3.009282112,1
1487,161,-0.1168609858,-0.3808344603,1
1487,193,0.0307533443,-2.022842646,1
1487,225,-0.5805623531,-4.515343666,1
1487,257,-12.96795464,-18.16604424,1
1487,289,19.35865211,-5.821722984,1
1487,321,0.4894661903,-1.553069592,1
1487,353,3.11606741,-5.898534298,1
1487,385,1.023772955,-7.498387814,1
1487,417,0.4617699385,-13.93807793,1
1487,449,-0.1619048119,-5.420506001,1
1487,481,-1.05476284,-5.915961742,1
1487,513,0.7130494118,-4.645711899,1
1487,545,-0.1885572076,-4.141871929,1
1487,577,-0.08977149427,-4.964238644,1
1487,609,0.9569087029,-5.742107868,1
1487,641,0.3942971826,-5.164051056,1
1487,673,-0.8689134717,-1.403059959,1
1487,705,-0.08508721739,0.9775063992,1
1487,737,0.7447041869,0.169047296,1
1487,769,0.4785575867,-1.131456137,1
1487,801,-0.366243422,-0.1300344467,1
1487,833,-1.494158387,-1.113710403,1
1487,865,-1.006521702,-2.839153051,1
1487,897,-0.440476656,-2.617091894,1
1487,929,0.3108300269,-8.288116455,1
1487,961,0.2805571556,0.04931116104,1
1487,993,0.1298553944,0.2926130295,1
1487,1025,-10.66524792,2.70719099,1
1487,1057,-0.3919901848,-4.58350563,1
1487,1089,-1.304607034,-4.38240242,1
1487,1121,-1.515218854,-3.434019566,1
1487,1153,-17.25086784,-4.186687469,1
1487,1185,-17.22238541,-2.779934406,1
1487,1217,-0.5660803318,0.1987003088,1
1487,1249,-18.89675903,-3.371998787,1
1487,1281,-2.278081179,-5.332074642,1
1487,1313,0.1550295353,-2.854556561,1
1487,1345,-0.9590733051,-1.436798215,1
1487,1377,-1.615944147,-1.53726387,1
1487,1409,-1.572875381,-1.201978683,1
1487,1441,-1.146042705,-0.05912086368,1
1487,1473,-0.6027234793,0.6243133545,1
1487,1505,0.1428684592,-0.1923763156,1
1487,1537,0.8581072092,-0.4478046894,1
1487,1569,-0.4819378853,-0.9587144852,1
1487,1601,-2.795920372,-3.797931194,1
1487,1633,-1.874750614,-4.936757088,1
1487,1665,-6.614226341,-8.351675034,1
1487,1697,-6.986170292,-7.737188339,1
1487,1729,-1.982630253,-20.69148064,1
1487,1761,-6.947902679,-19.35357094,1
1487,1793,-0.4490696788,-0.586352706,1
1487,1825,-0.3288898468,-0.6725815535,1
1487,1857,-0.2753229141,-0.09917724133,1
1487,1889,-0.4181295335,-0.5471109152,1
1487,1921,-0.2869025767,-0.8436270356,1
1487,1953,0.1011344045,-0.1936069429,1
1487,1985,-0.08403962851,-0.2952599823,1
1487,2017,-0.1241478771,-0.4905446768,1
1519,33,0.9806988835,0.398438096,1
1519,65,-0.03843316436,-0.45753631,1
1519,97,3.667779446,-3.786116838,1
1519,129,0.1100410223,0.556994915,1
1519,161,0.5685755014,-1.637662649,1
1519,193,1.117712498,-3.704410076,1
1519,225,-0.1761247516,-5.412518501,1
1519,257,13.54460716,-19.04583359,1
1519,289,-0.3606300354,13.40898895,1
1519,321,0.0547990799,-4.778710365,1
1519,353,1.836472988,-5.568273067,1
1519,385,1.306599736,-6.527542591,1
1519,417,0.7705134153,-2.75520134,1
1519,449,-0.3619825542,-4.097556114,1
1519,481,-1.83442688,-6.752119064,1
1519,513,-0.6785098314,-7.241312981,1
1519,545,-12.50429726,-5.409092426,1
1519,577,0.3426818252,-6.035556793,1
1519,609,0.5267468095,-7.060173035,1
1519,641,0.4506118894,-6.909007072,1
1519,673,0.4336204529,-2.966630936,1
1519,705,11.01486492,-17.79654312,1
1519,737,19.79825783,3.546041965,1
1519,769,0.4677570164,-1.245654821,1
1519,801,-0.2783243358,-0.3612824678,1
1519,833,-1.017795682,-0.7283682823,1
1519,865,-1.699559212,-2.502008438,1
1519,897,-1.753551245,-1.735111952,1
1519,929,0.4387871623,-7.843222141,1
1519,961,1.68483305,-7.883853912,1
1519,993,2.208140612,-10.24176216,1
1519,1025,1.678156137,-7.80928278,1
1519,1057,-1.182035804,-4.92685318,1
1519,1089,-2.959134102,-4.01940012,1
1519,1121,-4.397759914,-3.226169348,1
1519,1153,-0.09529137611,-0.5334773064,1
1519,1185,-4.924841404,-3.261552572,1
1519,1217,-0.7142879963,0.1434189081,1
1519,1249,-0.7158845067,-0.1009453535,1
1519,1281,8.602318764,-18.72042465,1
1519,1313,-0.4530742466,-1.615760446,1
1519,1345,-0.8663904667,-1.906584263,1
1519,1377,-1.23647809,-2.300144911,1
1519,1409,-1.285342693,-1.446090102,1
1519,1441,0.01591169834,-0.06961548328,1
1519,1473,-0.4055367708,0.5497098565,1
1519,1505,-0.1237954199,-0.3111174703,1
1519,1537,0.228137657,-1.090686679,1
1519,1569,-0.01948535815,-0.9722154737,1
1519,1601,10.61000538,10.24844551,1
1519,1633,-0.1379308105,-2.675817966,1
1519,1665,-0.2500786185,-4.980380535,1
1519,1697,-4.426987648,-18.7493515,1
1519,1729,13.84623432,-6.901769638,1
1519,1761,-0.3537436426,-0.148473382,1
1519,1793,-0.1252400875,-0.5598399043,1
1519,1825,-0.3713506758,-6.205016613,1
1519,1857,-0.1508157402,-0.0992692709,1
1519,1889,-0.06638230383,-0.3490125239,1
1519,1921,-0.06767874956,-0.6292290688,1
1519,1953,0.1176810414,-0.07144600153,1
1519,1985,0.07531566173,-0.0170635879,1
1519,2017,-0.06416197866,-0.4962103963,1
1551,33,0.411706984,-0.1265407801,1
1551,65,-0.1163548082,-0.4315279126,1
1551,97,-0.2081803977,-1.081016302,1
1551,129,-0.1221909374,-0.7231214046,1
1551,161,0.351354897,-2.679370403,1
1551,193,0.6031714678,-3.795385122,1
1551,225,0.1851554811,-2.183915138,1
1551,257,13.55464745,-18.21382141,1
1551,289,1.667027473,14.31350422,1
1551,321,-1.627079606,-6.887070656,1
1551,353,0.3535932899,-6.822165489,1
1551,385,2.905100822,-4.642525196,1
1551,417,0.2491907775,-1.555251598,1
1551,449,-0.4919498265,-4.133470535,1
1551,481,-5.188957691,-11.41127014,1
1551,513,-2.135838747,-21.03691864,1
1551,545,0.06010907888,-1.529637814,1
1551,577,0.2318540215,-6.359220028,1
1551,609,0.3444069028,-6.647703171,1
1551,641,0.4435762167,-5.614240646,1
1551,673,1.418419719,-2.770434141,1
1551,705,0.963047266,-1.776429892,1
1551,737,0.4287129045,-0.8905756474,1
1551,769,0.2477223575,-0.6638959646,1
1551,801,-0.4297183156,-0.0957993269,1
1551,833,-1.364893913,-0.8809536695,1
1551,865,-1.740179181,-2.943783283,1
1551,897,-1.650553823,-3.751846313,1
1551,929,-0.314314723,-5.493772984,1
1551,961,1.016753793,-6.908150196,1
1551,993,1.229560614,-8.954977989,1
1551,1025,0.7222370505,-7.686986923,1
1551,1057,-0.7161302567,-4.896503925,1
1551,1089,-2.06548667,-3.797615528,1
1551,1121,-3.182560921,-2.971942186,1
1551,1153,-1.247334123,-1.466823816,1
1551,1185,15.57180977,8.986911774,1
1551,1217,-0.4965251088,-0.471133709,1
1551,1249,0.4836491048,-1.161795735,1
1551,1281,1.369218349,-2.650187016,1
1551,1313,3.844844818,-3.843400717,1
1551,1345,-1.310068607,-5.319633484,1
1551,1377,-0.4679273367,-2.558944702,1
1551,1409,-0.5867604017,-1.595469713,1
1551,1441,-0.5933650732,0.3690855503,1
1551,1473,-0.4480856955,1.204909086,1
1551,1505,-0.2300336361,-0.517899096,1
1551,1537,-0.3108012378,-0.4829144478,1
1551,1569,0.3416172862,-1.059887767,1
1551,1601,0.5412806273,-1.376563549,1
1551,1633,0.2860224843,-1.198198438,1
1551,1665,-0.0249492228,-3.464181423,1
1551,1697,0.3589123189,-5.027506828,1
1551,1729,1.220128059,-1.142253876,1
1551,1761,0.4489640594,-0.5829328299,1
1551,1793,0.4484998584,-0.3405370712,1
1551,1825,0.4325669408,-0.1332844198,1
1551,1857,0.01774056256,-0.02922952175,1
1551,1889,0.194839716,0.08460241556,1
1551,1921,0.1982901096,-0.1640981138,1
1551,1953,0.3583950698,-0.4307037592,1
1551,1985,0.2719680071,-0.4103401303,1
1551,2017,-0.1713195741,-0.4265585244,1
1583,33,0.6756144166,-0.1142375469,1
1583,65,0.8106380701,-1.506710529,1
1583,97,0.1590648741,-3.48081708,1
1583,129,-0.3108710945,-2.7498312,1
1583,161,0.02824774384,-4.092745781,1
1583,193,-0.2426659763,-5.392174721,1
1583,225,-0.2321517467,-1.716703653,1
1583,257,-0.7862210274,-7.850035667,1
1583,289,-1.453730702,-4.758625031,1
1583,321,-0.9291135669,-5.104552269,1
1583,353,-0.1248869896,-5.560479641,1
1583,385,0.4671679139,-7.551553249,1
1583,417,0.2985988259,-5.979084492,1
1583,449,-1.002471209,-7.183933258,1
1583,481,-0.4569481015,-5.124552727,1
1583,513,-0.03142438829,-0.6389355659,1
1583,545,0.5187843442,-1.084897995,1
1583,577,0.747414887,-5.004885197,1
1583,609,0.6385983825,-4.969536781,1
1583,641,0.5814129114,-4.29055357,1
1583,673,1.546070457,-2.40767312,1
1583,705,1.207967877,-1.854658246,1
1583,737,0.1274274886,-1.153513193,1
1583,769,-0.2327248156,-0.3256989121,1
1583,801,-0.4007823467,0.05394846201,1
1583,833,-0.7509153485,-0.1500236094,1
1583,865,-1.464982629,-1.712108612,1
1583,897,8.739587784,-3.024606943,1
1583,929,-6.729744434,-6.088907242,1
1583,961,0.2144783139,-0.3817362785,1
1583,993,0.3899327815,-5.355325699,1
1583,1025,-0.02994349599,-6.180175304,1
1583,1057,-0.5814777613,-1.559624672,1
1583,1089,-1.200918436,-3.021353245,1
1583,1121,-1.727412939,-2.242273569,1
1583,1153,-1.053598523,-1.428703666,1
1583,1185,-0.205978334,-1.461795211,1
1583,1217,4.608426094,-4.542270184,1
1583,1249,0.9223621488,-2.613956451,1
1583,1281,1.726588607,-2.468795776,1
1583,1313,4.383747101,-3.886525631,1
1583,1345,2.886115313,-5.797018051,1
1583,1377,0.4777929783,-4.796959877,1
1583,1409,-0.1798152477,-3.152499199,1
1583,1441,-0.6904094219,-1.127248764,1
1583,1473,-0.7032417655,-0.5278471708,1
1583,1505,-0.3715372086,-0.7227150202,1
1583,1537,-0.02485698462,-0.1224274635,1
1583,1569,0.2952357531,-1.169642925,1
1583,1601,0.1098859161,-1.178689361,1
1583,1633,-0.252662003,-0.8525446653,1
1583,1665,-0.1219867393,-3.009405136,1
1583,1697,0.2238670141,-4.530025959,1
1583,1729,1.19463551,-1.043201685,1
1583,1761,0.1835779399,-0.5527508259,1
1583,1793,-0.09354902059,-0.2286444902,1
1583,1825,-0.004610758275,-0.08231389523,1
1583,1857,-0.2136269063,0.08499640226,1
1583,1889,-0.01775790006,0.1638890505,1
1583,1921,0.3854594827,-0.08275955915,1
1583,1953,0.5664286613,-0.6248044968,1
1583,1985,0.5721384287,-0.5380960703,1
1583,2017,0.06405681372,-0.1540921777,1
1615,33,0.3337572813,0.0666218996,1
1615,65,0.2910526693,-0.2738217413,1
1615,97,-0.4238421321,-4.868563652,1
1615,129,-0.2596478462,-5.116667747,1
1615,161,0.1441762298,-5.84899807,1
1615,193,-0.2766605616,-5.832158089,1
1615,225,-0.8333677053,-4.202014923,1
1615,257,-10.82045937,15.27308846,1
1615,289,-1.807610035,-1.864311457,1
1615,321,-0.7931182384,-2.249937534,1
1615,353,0.1537554264,-1.493140697,1
1615,385,-0.9191695452,-6.293768883,1
1615,417,-0.508439064,-4.91940403,1
1615,449,-0.8885906935,-3.670410633,1
1615,481,-1.616650343,-2.490801334,1
1615,513,-0.8688070178,-1.884254217,1
1615,545,-0.1459512711,-2.292640448,1
1615,577,-0.1063878536,-2.91799593,1
1615,609,8.707113266,-20.59781265,1
1615,641,1.592895031,-2.226922035,1
1615,673,1.486201286,-1.036759973,1
1615,705,0.5651123524,-0.8145973682,1
1615,737,-0.3918028474,-0.9446536303,1
1615,769,-0.5165020227,-0.9000360966,1
1615,801,-0.2558760047,0.003661453724,1
1615,833,-0.1477919817,0.2717832029,1
1615,865,-0.2405654788,0.2732253671,1
1615,897,12.43170071,10.67558479,1
1615,929,-0.07372820377,0.582108736,1
1615,961,-0.1529735923,-1.075610399,1
1615,993,-0.1110367775,-4.248177052,1
1615,1025,-1.231726289,-6.625843525,1
1615,1057,-5.570781231,-6.704584599,1
1615,1089,-9.560443878,7.749032021,1
1615,1121,-0.7856194973,-1.245578289,1
1615,1153,-0.5783785582,0.03824543953,1
1615,1185,-0.5392512083,-1.050515532,1
1615,1217,2.809556484,-3.508327723,1
1615,1249,1.863366127,-3.341300964,1
1615,1281,2.302719831,-3.795803547,1
1615,1313,2.202576637,-2.202771664,1
1615,1345,0.4338832498,-0.3061766624,1
1615,1377,0.5915746689,-6.150422096,1
1615,1409,0.3587819338,-4.893404484,1
1615,1441,-0.04561755061,-2.115882158,1
1615,1473,-0.8346324563,-0.9086275101,1
1615,1505,-0.4091832042,-0.9734475017,1
1615,1537,-0.2885418534,-0.5812944174,1
1615,1569,-0.4812005758,-0.3420855999,1
1615,1601,-0.09929391742,-0.5788570046,1
1615,1633,-0.07359947264,-0.7985211611,1
1615,1665,-0.3076476157,-0.2550411224,1
1615,1697,-0.2064268589,0.1109844446,1
1615,1729,-0.03017978743,-0.06604158878,1
1615,1761,0.2948077917,-0.625190258,1
1615,1793,0.06139610708,-0.5617456436,1
1615,1825,-0.1645875126,-0.2654845715,1
1615,1857,-0.419046849,-0.03498592973,1
1615,1889,-0.1068659574,0.2223698199,1
1615,1921,0.2944550514,0.621306777,1
1615,1953,0.4217932224,-0.3282010555,1
1615,1985,0.4703522921,-0.8218491077,1
1615,2017,0.1295682788,0.0522531867,1
1647,33,-0.315854609,0.2594909668,1
1647,65,-0.3960905075,-5.160761356,1
1647,97,-1.158691645,-4.481787205,1
1647,129,-0.6028391719,-5.948374748,1
1647,161,19.31874084,-2.429100037,1
1647,193,19.75704193,-2.082731724,1
1647,225,-17.35541534,7.833529472,1
1647,257,-0.4711100757,0.05413481593,1
1647,289,-0.5313398242,-0.2528531253,1
1647,321,-1.442632914,-2.96197629,1
1647,353,-2.594123602,-5.87980938,1
1647,385,-0.666403532,-3.289038181,1
1647,417,-0.2560707331,-3.586442232,1
1647,449,-0.7801433206,-2.014668465,1
1647,481,-0.4674810469,-1.52488637,1
1647,513,-0.8479562998,-0.658721447,1
1647,545,-0.8331534266,-1.003753424,1
1647,577,-0.8579126596,-1.823354483,1
1647,609,-2.567239046,-5.082553387,1
1647,641,1.319252253,-1.491268754,1
1647,673,-14.0935936,12.31500435,1
1647,705,0.4073969722,-0.9361517429,1
1647,737,-0.3555262983,-1.175200462,1
1647,769,-0.5020315647,-1.572274446,1
1647,801,-0.6927156448,0.02985805273,1
1647,833,-0.2684104145,-0.1664464474,1
1647,865,0.382452637,-0.8016269207,1
1647,897,0.6458280087,-1.22614193,1
1647,929,0.1527115107,-0.5808935165,1
1647,961,-0.6429097652,-3.415080786,1
1647,993,0.8336467743,-4.666586876,1
1647,1025,4.036280632,-4.586456776,1
1647,1057,0.900595963,-5.574746132,1
1647,1089,0.1999863833,-4.493707657,1
1647,1121,-6.021987438,-13.1135397,1
1647,1153,-0.6909846067,-7.203294754,1
1647,1185,-1.227491379,-1.234053969,1
1647,1217,0.2741799951,-1.190022469,1
1647,1249,2.15789485,-1.889050722,1
1647,1281,0.6641564965,-1.581871748,1
1647,1313,0.2070116401,-0.8621630669,1
1647,1345,0.2665059268,-0.7055807114,1
1647,1377,0.3238176405,-3.56175375,1
1647,1409,0.04949603975,-4.899435997,1
1647,1441,0.1046071351,-2.075993299,1
1647,1473,-0.5202855468,-1.041673899,1
1647,1505,-0.6230067611,-0.8949318528,1
1647,1537,-0.5199196935,-0.487570405,1
1647,1569,-0.51111269,0.9482848644,1
1647,1601,-0.1724950671,0.6947945356,1
1647,1633,-0.4854106903,-5.800929546,1
1647,1665,0.3787243664,-5.321790218,1
1647,1697,0.2097413689,-0.6308687925,1
1647,1729,0.294798255,0.06330943108,1
1647,1761,0.5381458998,-0.2341681719,1
1647,1793,0.7748162746,-0.5470870137,1
1647,1825,0.6653389931,-0.2157006115,1
1647,1857,0.02347309887,-0.07854494452,1
1647,1889,0.04850754142,-0.3791052699,1
1647,1921,0.5542763472,-0.5479901433,1
1647,1953,0.6778847575,-0.5360777378,1
1647,1985,0.3733093739,-0.8025127649,1
1647,2017,0.1056011468,0.001738280058,1
1679,33,0.00403636694,0.004446685314,1
1679,65,-0.5605080724,-5.945534706,1
1679,97,-0.6883222461,-3.422415018,1
1679,129,-2.1122756,-6.480867386,1
1679,161,2.238785744,-5.341806889,1
1679,193,0.3986932337,-1.051628113,1
1679,225,-9.682655334,9.381596565,1
1679,257,-0.2135974765,-0.267765522,1
1679,289,-0.01172065735,-0.6203904152,1
1679,321,-2.785955906,-4.863193512,1
1679,353,-3.862518787,-4.115428448,1
1679,385,-0.8519558907,-1.227900505,1
1679,417,-3.896356583,-3.309550762,1
1679,449,-4.506328583,-5.93270874,1
1679,481,0.1904785633,-1.30627799,1
1679,513,-0.3099501729,-0.3113363981,1
1679,545,-0.7723799348,-0.9596531391,1
1679,577,-16.88924599,9.241240501,1
1679,609,-3.519156933,-7.589992046,1
1679,641,-0.8699239492,-5.242796898,1
1679,673,-14.5618763,11.41108608,1
1679,705,-4.940331459,-7.748280525,1
1679,737,-0.350846529,-1.664767742,1
1679,769,0.1430400312,-0.774864316,1
1679,801,-0.3682709336,-0.5283757448,1
1679,833,-0.5979895592,-0.8593864441,1
1679,865,1.19519031,-3.223305941,1
1679,897,1.35968399,-2.913398027,1
1679,929,1.492578387,-2.930523872,1
1679,961,1.195319653,-3.402401209,1
1679,993,3.841210842,-4.927127838,1
1679,1025,3.81130743,-5.125927925,1
1679,1057,0.4940949082,-1.123172283,1
