PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1057,-0.232191205,-1.060609341,1
1039,1089,-0.7283358574,-1.384640098,1
1039,1121,-0.9253546596,-1.687457323,1
1039,1153,-0.9887319803,-1.838574767,1
1039,1185,-1.196909308,-1.580075502,1
1039,1217,-2.668141365,-4.658986568,1
1039,1249,-1.543485403,-4.297373772,1
1039,1281,-0.05264437199,-0.2341109514,1
1039,1313,0.1370458603,0.01952707767,1
1039,1345,0.02710241079,-0.1395480633,1
1039,1377,-0.197697401,-0.3952025175,1
1039,1409,-1.687756062,-2.691594601,1
1039,1441,-2.418838024,-2.268846512,1
1039,1473,-4.714844704,-1.178884506,1
1039,1505,-4.205050468,-2.107860088,1
1039,1537,-1.631912231,-1.359469414,1
1039,1569,-1.579332948,0.6946470737,1
1039,1601,-0.7786458731,0.2477197051,1
1039,1633,-0.6949834228,-0.0362893641,1
1039,1665,-0.2273961902,-0.551963985,1
1039,1697,-0.02801096439,-1.298746943,1
1039,1729,-0.79450804,-1.737224936,1
1039,1761,-1.720037341,-2.611717701,1
1039,1793,-0.9928241968,-1.120984077,1
1039,1825,-0.3005883694,-0.2717188597,1
1039,1857,-0.1393744946,0.1020795107,1
1039,1889,-0.09729062021,0.01210722327,1
1039,1921,-0.2169071734,0.07078610361,1
1039,1953,-0.1397283375,0.5232509375,1
1039,1985,0.1689386964,0.739033699,1
1039,2017,0.1682138294,-0.6918934584,1
1071,33,-0.8302413225,0.1291077435,1
1071,65,-4.877907753,12.41680813,1
1071,97,6.628953457,-0.585702002,1
1071,129,9.499595642,0.8167750835,1
1071,161,-0.3263529837,5.781029701,1
1071,193,-1.448027849,-3.527834415,1
1071,225,0.4505980909,-3.573462248,1
1071,257,0.6179902554,-1.541842341,1
1071,289,0.5823238492,-0.9643448591,1
1071,321,0.8140938282,-0.2894030809,1
1071,353,0.3890395164,-1.914843082,1
1071,385,0.5115991831,-1.65147686,1
1071,417,1.224054098,-0.9138569832,1
1071,449,1.781453133,-1.867387295,1
1071,481,1.441945434,-3.186732292,1
1071,513,-0.4144275188,-4.106328011,1
1071,545,-0.91508919,-4.472909927,1
1071,577,-1.289452553,-3.64236784,1
1071,609,9.504581451,-4.681179523,1
1071,641,1.679674625,-1.844915748,1
1071,673,-0.2001079321,-1.36710465,1
1071,705,-13.96010399,7.738737106,1
1071,737,0.1555375606,-2.8856318,1
1071,769,-0.4090797901,-1.454740644,1
1071,801,-0.2954640985,-1.856944084,1
1071,833,0.2737817764,-1.606336117,1
1071,865,0.3057725728,-1.32428968,1
1071,897,0.1433112472,-1.770261407,1
1071,929,-0.07225693762,-2.776484966,1
1071,961,-0.0003462508321,-1.924723744,1
1071,993,-0.1899750531,-1.059048414,1
1071,1025,-0.1319275796,-1.370364666,1
1071,1057,-0.302420944,-1.556025147,1
1071,1089,-0.658156395,-1.765636802,1
1071,1121,-0.6992853284,-1.814727545,1
1071,1153,-0.8039090037,-2.294819832,1
1071,1185,-1.16294086,-1.940466881,1
1071,1217,-2.42624712,-4.410630703,1
1071,1249,-1.003023386,-2.696389914,1
1071,1281,0.1518695354,-0.5334762335,1
1071,1313,2.065094471,-20.71522522,1
1071,1345,-0.3865299821,-0.4851739407,1
1071,1377,-0.4028662443,-1.814094663,1
1071,1409,-1.326107383,-2.895642757,1
1071,1441,-2.964315653,-2.494247437,1
1071,1473,-2.712048531,-1.891787291,1
1071,1505,-2.62181139,-2.683653355,1
1071,1537,-1.898027182,-1.310588241,1
1071,1569,-0.9858181477,0.1567220092,1
1071,1601,-0.693187654,-0.09252721071,1
1071,1633,-0.4836924076,0.04713517427,1
1071,1665,-0.2269904017,-0.321547389,1
1071,1697,-0.2696298957,-1.562400937,1
1071,1729,-0.5108422041,-1.799786925,1
1071,1761,-0.4522612989,-1.578108549,1
1071,1793,-0.3034900129,-0.9319484234,1
1071,1825,-0.09199625254,-0.407640934,1
1071,1857,0.1600492001,-0.2073090672,1
1071,1889,-0.1360826045,-0.1658801734,1
1071,1921,-0.2683169842,-0.1117918789,1
1071,1953,-0.0905020833,0.09322933853,1
1071,1985,-0.1551060081,0.6179441214,1
1071,2017,0.01034379005,-0.2301957905,1
1103,33,19.85802841,2.590933561,1
1103,65,0.008389294147,-8.329995155,1
1103,97,2.132303715,-1.366581082,1
1103,129,2.195111036,-2.673441172,1
1103,161,-1.270626545,10.08064747,1
1103,193,-1.234330297,-3.186375141,1
1103,225,0.1716228724,-3.172472239,1
1103,257,0.5794922113,-2.435089588,1
1103,289,0.7473633289,-5.898434162,1
1103,321,1.134894133,-5.217335701,1
1103,353,1.782447338,-5.010014534,1
1103,385,2.839304447,-5.326443672,1
1103,417,2.616958618,-1.92645371,1
1103,449,0.9389900565,-1.910588264,1
1103,481,0.09674561024,-3.207233429,1
1103,513,-0.2678056955,-4.482688427,1
1103,545,-0.4553627372,-5.649013519,1
1103,577,-0.2518542111,-4.228548527,1
1103,609,0.7357378602,-1.950838089,1
1103,641,-0.1006852984,-1.535208464,1
1103,673,-0.1435482502,-3.921654701,1
1103,705,0.4046427608,-4.953699589,1
1103,737,-0.4139815569,-1.483495951,1
1103,769,-0.3256542385,-1.121046185,1
1103,801,0.3521318436,-1.7455163,1
1103,833,0.4781491756,-2.29304409,1
1103,865,0.1772317886,-2.347278833,1
1103,897,-0.08533683419,-1.982388735,1
1103,929,-0.3806517422,-2.758656025,1
1103,961,-0.1892674863,-2.345554829,1
1103,993,-0.3269079328,-1.209355831,1
1103,1025,-0.6430534124,-1.021114588,1
1103,1057,-0.3810507357,-2.117979527,1
1103,1089,-0.4962054491,-2.320725441,1
1103,1121,-1.988624096,-2.139234543,1
1103,1153,-4.50572443,-3.684862614,1
1103,1185,-3.501134396,-3.060348034,1
1103,1217,-1.150043488,-3.198688507,1
1103,1249,-0.7598539591,-2.323625088,1
1103,1281,0.2222868204,-0.9001494646,1
1103,1313,0.7485404611,-0.8944869041,1
1103,1345,-0.2838674784,-1.30617857,1
1103,1377,-0.6280374527,-2.000285387,1
1103,1409,-1.338615656,-2.265420914,1
1103,1441,-1.901638389,-2.569612503,1
1103,1473,-1.611055136,-3.458940506,1
1103,1505,-0.3797578812,-0.5442939997,1
1103,1537,-0.09744882584,-0.8397109509,1
1103,1569,-0.1212373972,-0.6431661248,1
1103,1601,-0.369512856,-0.7411111593,1
1103,1633,0.0343978703,-0.3880312443,1
1103,1665,0.2929394245,-0.7934623957,1
1103,1697,-0.345620662,-1.635297537,1
1103,1729,-0.3323110938,-1.773199797,1
1103,1761,-0.0576826334,-1.373682857,1
1103,1793,0.1555835903,-0.7879185677,1
1103,1825,0.2886720002,-0.3894620538,1
1103,1857,0.647151351,-0.4635077715,1
1103,1889,-0.1904850602,-0.3370365202,1
1103,1921,-0.4087537825,-0.4726598561,1
1103,1953,-0.1305872202,-0.6410907507,1
1103,1985,-0.4158458114,0.01642096043,1
1103,2017,0.06170339882,0.07843986154,1
1135,33,1.227080941,3.210567951,1
1135,65,-1.963208795,-5.865616322,1
1135,97,0.0908408761,-1.981605411,1
1135,129,-0.826505065,-2.66693759,1
1135,161,-0.343339026,-2.897806644,1
1135,193,-0.3565083444,-2.910421848,1
1135,225,-0.02585574985,-1.913357735,1
1135,257,1.121586919,-0.8460888863,1
1135,289,-0.04382070899,-5.422405243,1
1135,321,-0.2257551551,-3.412929058,1
1135,353,0.6298907995,-1.60648787,1
1135,385,19.57518387,-0.8462867737,1
1135,417,19.52920151,-1.523600101,1
1135,449,-0.6373693347,-0.1285991669,1
1135,481,-0.142325595,-3.392333984,1
1135,513,-0.09317801148,-4.283599377,1
1135,545,0.2111311555,-4.53209877,1
1135,577,-0.1094115674,-3.933893919,1
1135,609,-0.3160531223,-2.462628841,1
1135,641,-0.7880175114,-1.780479074,1
1135,673,-1.237884045,-4.027077198,1
1135,705,0.4544714689,-1.442866921,1
1135,737,0.839430213,-1.759172797,1
1135,769,0.6457461119,-1.474123359,1
1135,801,0.1304059029,-1.980098128,1
1135,833,-0.07751914859,-2.542991877,1
1135,865,0.1523865312,-3.262357235,1
1135,897,0.4363130033,-3.143539429,1
1135,929,-0.03205156326,-2.557675362,1
1135,961,-0.3180342913,-1.986864924,1
1135,993,-0.5248968005,-1.072687626,1
1135,1025,-0.4994497299,-2.203614712,1
1135,1057,-0.3696640432,-2.975608349,1
1135,1089,-0.3846617043,-2.971772194,1
1135,1121,-4.039011478,-2.985614061,1
1135,1153,-1.411729693,-3.373847961,1
1135,1185,0.03665888309,-3.236760139,1
1135,1217,1.031114697,-4.159958839,1
1135,1249,0.7551807165,-2.657983303,1
1135,1281,0.1229869425,-0.5129896402,1
1135,1313,0.2855923176,-0.4429922104,1
1135,1345,0.1689918637,-0.5879678726,1
1135,1377,-0.4116930962,-0.8295418024,1
1135,1409,-0.4406979084,0.3269386292,1
1135,1441,-1.155958891,-1.384394169,1
1135,1473,-2.223564625,-4.242064953,1
1135,1505,0.7782160044,-0.9473152161,1
1135,1537,0.2637304068,-0.3282072544,1
1135,1569,0.05046540499,-1.279722214,1
1135,1601,-0.4718342125,-3.513895035,1
1135,1633,-0.2410096526,-0.4927967787,1
1135,1665,-0.4240939021,-1.183397651,1
1135,1697,-0.4279298484,-1.978681684,1
1135,1729,-0.6369282007,-1.953231454,1
1135,1761,-0.6563670039,-1.526403785,1
1135,1793,0.06867186725,-0.9289542437,1
1135,1825,0.5934269428,-0.3574595451,1
1135,1857,0.6376361251,-0.114343822,1
1135,1889,-0.1928190589,-0.405659914,1
1135,1921,-0.426627934,-0.50616467,1
1135,1953,-0.6919232011,-0.3801465333,1
1135,1985,-0.6871500611,-0.07619135082,1
1135,2017,0.2838119268,-0.05090093613,1
1167,33,1.228278518,1.067014217,1
1167,65,0.9342038035,-3.842012405,1
1167,97,0.7117929459,-1.279935122,1
1167,129,-0.1727272272,-2.141725779,1
1167,161,-0.4739389122,-3.065765142,1
1167,193,-0.4770640731,-3.000540018,1
1167,225,-0.04816809669,-2.218579531,1
1167,257,0.6389812827,-2.533113718,1
1167,289,0.3433107138,-4.332007408,1
1167,321,-0.03105962276,-2.210344553,1
1167,353,0.6479712725,-1.322810173,1
1167,385,1.000930071,-4.255141258,1
1167,417,18.23239136,6.47086525,1
1167,449,0.07720994949,-0.611361742,1
1167,481,0.2052622288,-4.12843132,1
1167,513,-0.02132083476,-3.694488525,1
1167,545,0.04540720582,-1.181192875,1
1167,577,0.1276096404,-3.347893238,1
1167,609,-0.3765296936,-1.523188829,1
1167,641,-1.271673918,-1.43682456,1
1167,673,-1.127142072,-1.959788084,1
1167,705,0.4362743199,-1.521030903,1
1167,737,0.910954237,-1.662500143,1
1167,769,0.9930230379,-1.175179005,1
1167,801,0.7425445914,-1.78168416,1
1167,833,0.2796930671,-2.602473259,1
1167,865,0.1666329354,-3.911734581,1
1167,897,0.5443611741,-3.435341835,1
1167,929,1.384056449,-1.765253186,1
1167,961,0.4787170887,-1.364773273,1
1167,993,-0.3179377615,-0.6904006004,1
1167,1025,-0.4697118402,-3.527212858,1
1167,1057,-0.4750189483,-4.299255848,1
1167,1089,-0.620647192,-3.50170517,1
1167,1121,-4.457582474,-5.730596066,1
1167,1153,-0.1540908813,-3.853546858,1
1167,1185,-0.3682991862,-4.512106895,1
1167,1217,0.02665400505,-6.015133858,1
1167,1249,0.597070694,-4.499268532,1
1167,1281,0.4098774791,0.3459472656,1
1167,1313,-0.0188781023,-0.4063184857,1
1167,1345,0.2578926682,-0.1606845856,1
1167,1377,0.5635756254,0.6448181868,1
1167,1409,-0.1268205643,0.9883053303,1
1167,1441,-5.768401146,0.7773281336,1
1167,1473,-4.090160847,-3.43379879,1
1167,1505,0.1272532344,-3.084535122,1
1167,1537,0.3230691552,-1.656639457,1
1167,1569,-0.09377929568,-1.546117783,1
1167,1601,0.3895082474,-1.3416816,1
1167,1633,-0.0781340003,-0.3781793714,1
1167,1665,-0.6937255263,-1.205577612,1
1167,1697,-2.064189911,-3.290574074,1
1167,1729,-2.71810174,-1.812983751,1
1167,1761,-0.7859584689,-0.793762207,1
1167,1793,-0.1566653848,-0.3920822144,1
1167,1825,-0.0411536023,0.08019974828,1
1167,1857,-0.01125021279,-0.3102161884,1
1167,1889,-0.3239116669,-0.4780983329,1
1167,1921,-0.359980762,-0.4465292692,1
1167,1953,-1.488538027,-0.4808426797,1
1167,1985,-1.656567216,-0.1766526997,1
1167,2017,-0.1088775992,-0.08043253422,1
1199,33,0.390879631,-2.18331933,1
1199,65,1.474143028,-3.478262186,1
1199,97,1.573214769,-0.6608264446,1
1199,129,-0.4114590287,-1.590020418,1
1199,161,-0.4670130312,-2.694960833,1
1199,193,-0.3636325002,-2.763998032,1
1199,225,0.5051657557,-2.742318392,1
1199,257,0.6980345845,-2.843436003,1
1199,289,0.3128376007,-1.285973549,1
1199,321,0.8244077563,-1.845589042,1
1199,353,0.6599897146,-2.183995008,1
1199,385,0.4317876697,-5.361064911,1
1199,417,0.4271486998,-2.686745882,1
1199,449,0.5568281412,-2.780524492,1
1199,481,-0.7802424431,-4.311923981,1
1199,513,-1.06526804,-4.09920311,1
1199,545,0.2089598328,-4.316298485,1
1199,577,0.3956410289,-4.217839241,1
1199,609,0.5918049216,-2.135998726,1
1199,641,-1.012064099,-1.918992758,1
1199,673,-0.08156213164,18.17309952,1
1199,705,0.5161345005,-1.25210309,1
1199,737,1.946534872,-2.568571568,1
1199,769,2.514403582,-1.697419763,1
1199,801,1.983782172,-1.788638353,1
1199,833,1.711693406,-2.76972127,1
1199,865,0.5655005574,-3.542262793,1
1199,897,0.396926105,-2.673010826,1
1199,929,2.414751768,-1.198695779,1
1199,961,0.782928288,-1.266869783,1
1199,993,2.085093021,-6.525839806,1
1199,1025,-0.6618412733,-3.559561491,1
1199,1057,-0.6882038116,-4.112507343,1
1199,1089,-0.7352773547,-3.618394375,1
1199,1121,-0.4450137615,-1.11067009,1
1199,1153,-0.5504159927,-3.564718485,1
1199,1185,-0.237541914,-7.570198059,1
1199,1217,0.07629852742,-5.598125458,1
1199,1249,0.5879048109,-4.281011581,1
1199,1281,0.9975574017,-3.458699465,1
1199,1313,0.6224806905,-1.727140903,1
1199,1345,0.05867411196,0.1050260067,1
1199,1377,-0.1171074957,1.341135859,1
1199,1409,-0.2398121953,1.375591993,1
1199,1441,-4.429125786,-1.337457895,1
1199,1473,-2.377896786,-1.701182723,1
1199,1505,-0.07776840031,-2.298089504,1
1199,1537,0.2120395303,-2.098670006,1
1199,1569,-0.2406275272,-3.564288139,1
1199,1601,-0.5099449158,-0.6726518869,1
1199,1633,-0.6619637012,-0.3204536438,1
1199,1665,-0.6407204866,-1.633525729,1
1199,1697,-0.3819859028,-2.077156067,1
1199,1729,0.4037381411,-0.9018292427,1
1199,1761,-0.6925081611,-0.9406539202,1
1199,1793,-0.7289037704,-0.3678092957,1
1199,1825,-0.3457489312,0.2487097085,1
1199,1857,0.04396463931,-0.08184349537,1
1199,1889,-0.2563346028,-0.4834571779,1
1199,1921,-0.7147166133,-0.2954844832,1
1199,1953,-0.994032383,-0.4557125568,1
1199,1985,-0.8282046318,-0.1923490316,1
1199,2017,-0.3786917627,-0.07295332104,1
1231,33,0.04581969976,-0.6446585059,1
1231,65,0.684700489,-2.547990322,1
1231,97,0.5200326443,-0.4932720959,1
1231,129,0.07583821565,-1.440298676,1
1231,161,-0.2607892752,-2.074965954,1
1231,193,-0.3549500108,-2.318369389,1
1231,225,1.135825396,-2.400583029,1
1231,257,1.475614786,-2.076417446,1
1231,289,0.4805269241,-0.4490197897,1
1231,321,-0.4635330439,-3.080757618,1
1231,353,-4.905973434,-15.95465374,1
1231,385,0.638571918,-1.550883889,1
1231,417,0.3434669673,-1.658541322,1
1231,449,0.368763119,-2.206021309,1
1231,481,17.87031746,2.587582111,1
1231,513,0.3152944446,-4.157649994,1
1231,545,0.2916429043,-4.671235085,1
1231,577,0.3009624481,-3.967751503,1
1231,609,0.3059241176,-2.060390234,1
1231,641,-1.268592834,-4.364580154,1
1231,673,0.1959350109,-4.959991932,1
1231,705,0.4665129483,-1.091449261,1
1231,737,0.3764232397,-1.160001993,1
1231,769,0.6060398817,-1.269771576,1
1231,801,1.127478242,-2.282448053,1
1231,833,0.4630180597,-5.237363815,1
1231,865,1.907942772,-2.140808105,1
1231,897,1.727998018,-1.347597837,1
1231,929,0.3418330252,-0.7900466919,1
1231,961,-0.6419606209,-1.314819932,1
1231,993,-0.4833681583,-0.6433637142,1
1231,1025,-0.5833852291,-2.987058878,1
1231,1057,-0.9148115516,-3.572726488,1
1231,1089,-1.188929915,-3.239178658,1
1231,1121,0.8251082301,-3.285389423,1
1231,1153,0.03731608391,-2.032883406,1
1231,1185,-0.4829095006,-6.894397736,1
1231,1217,-0.07469527423,-5.732875347,1
1231,1249,0.5181645751,-3.95503664,1
1231,1281,1.093900681,-3.538830996,1
1231,1313,1.0594486,-18.09157562,1
1231,1345,0.6160128117,-1.449053526,1
1231,1377,-0.4398758709,0.5659888983,1
1231,1409,0.05696260929,0.3083105087,1
1231,1441,-0.6765714288,-0.1946534812,1
1231,1473,-1.505110025,-0.7803655267,1
1231,1505,-0.3122504056,-0.2767519951,1
1231,1537,-0.08876754344,-1.055537701,1
1231,1569,-0.005662381649,-1.560950518,1
1231,1601,-0.3987222016,-1.052571774,1
1231,1633,-0.6612830162,-1.407786727,1
1231,1665,-0.2162158787,-1.693890095,1
1231,1697,0.2777255177,-0.9007716179,1
1231,1729,0.7412664294,-0.2520668507,1
1231,1761,-0.3107209206,-0.7532182932,1
1231,1793,-0.4060682952,-0.2327716351,1
1231,1825,-0.457198143,-0.05619092286,1
1231,1857,-0.4744670987,-0.2626399398,1
1231,1889,-0.9631323814,-0.5741103292,1
1231,1921,-1.422358513,-1.037115574,1
1231,1953,-0.5497515798,-0.1896925569,1
1231,1985,-0.517023325,0.2115591019,1
1231,2017,-0.1202563345,-0.1276077628,1
1263,33,0.3819252253,0.6143649817,1
1263,65,0.6528019309,-1.010909557,1
1263,97,0.3761422634,-0.9576508403,1
1263,129,-0.3564707339,-1.348833084,1
1263,161,-0.518887639,-1.770366669,1
1263,193,-0.1850680858,-1.501014233,1
1263,225,0.5832337141,-1.608585358,1
1263,257,1.3298105,-2.047100782,1
1263,289,1.208642721,-1.584228516,1
1263,321,-1.164479017,-2.649966717,1
1263,353,0.2956116796,-1.406379819,1
1263,385,0.06944477558,-0.5577874184,1
1263,417,-0.4577025771,-0.972443223,1
1263,449,0.1265974939,-1.358346462,1
1263,481,1.316298127,-3.752836466,1
1263,513,0.2459191829,-5.982503414,1
1263,545,-0.294053942,-4.7093153,1
1263,577,-0.04452621937,-1.938398838,1
1263,609,0.06011535227,-1.040660977,1
1263,641,0.3513231575,-0.9940363169,1
1263,673,0.3587789237,-1.090444803,1
1263,705,-0.1634581983,-3.758983612,1
1263,737,-3.074608088,-4.545735836,1
1263,769,0.02385354042,-0.857994318,1
1263,801,0.5473334789,-2.648984909,1
1263,833,0.4046737552,-5.277381897,1
1263,865,1.208305836,-1.529792786,1
1263,897,0.7442384958,-0.2951772213,1
1263,929,-0.0513138026,-0.9708873034,1
1263,961,-0.3065976501,-0.06466388702,1
1263,993,-0.6928709745,-1.103079081,1
1263,1025,-0.4567278624,-3.382659197,1
1263,1057,-0.5499842763,-3.783968925,1
1263,1089,-3.681406021,-4.059361458,1
1263,1121,0.7063919306,-1.596809387,1
1263,1153,-0.1335272789,-2.671256065,1
1263,1185,-15.4690094,-15.4454031,1
1263,1217,-0.09089517593,-5.423241615,1
1263,1249,0.418112427,-0.9280424118,1
1263,1281,0.2216741443,-2.983914375,1
1263,1313,2.436176062,-5.331546783,1
1263,1345,1.931400418,-3.842452526,1
1263,1377,1.035939097,-2.790430546,1
1263,1409,0.9887688756,-0.9300885201,1
1263,1441,0.8722351789,-0.2173422575,1
1263,1473,-0.02552761137,-1.038884163,1
1263,1505,0.02239049599,-0.8890982866,1
1263,1537,3.039274454,-5.36994648,1
1263,1569,0.5413045883,-0.4777521491,1
1263,1601,-0.3278793693,-1.131128073,1
1263,1633,-0.3445307612,-1.777035952,1
1263,1665,0.748884201,-1.058659554,1
1263,1697,0.3230516613,-0.4870041609,1
1263,1729,0.2289577723,-0.5866267085,1
1263,1761,0.3795164227,-0.1640731096,1
1263,1793,0.1538970023,0.1507064253,1
1263,1825,-0.4402365685,-0.2927610576,1
1263,1857,-1.270830393,-0.5798821449,1
1263,1889,-2.32089901,-3.705911398,1
1263,1921,-1.728079796,-2.570500612,1
1263,1953,0.005394786596,-0.6085405946,1
1263,1985,-0.02050033212,-0.3799980283,1
1263,2017,0.0702297911,-0.04978980124,1
1295,33,-0.5517860055,2.202109814,1
1295,65,0.2033149004,-0.9204250574,1
1295,97,0.2700993419,-2.306646585,1
1295,129,0.1772316545,-1.493973374,1
1295,161,0.2704537511,-0.7847238779,1
1295,193,1.003917456,-0.6673094034,1
1295,225,0.767925024,-0.6784697771,1
1295,257,0.9044881463,-1.32969451,1
1295,289,1.108420372,-1.242320538,1
1295,321,0.7482979298,-1.266530871,1
1295,353,0.1094571948,-1.387072444,1
1295,385,0.006319880486,-0.9031149745,1
1295,417,-15.67617321,-11.34657001,1
1295,449,0.4571901858,-0.7386761904,1
1295,481,1.16380322,18.12038422,1
1295,513,-0.431350559,-1.627038121,1
1295,545,-2.053347588,-3.614325047,1
1295,577,-1.916341662,-1.263904214,1
1295,609,-0.7149502039,-0.4313441515,1
1295,641,0.3101552129,-0.4779812098,1
1295,673,-0.1653024554,-0.5081386566,1
1295,705,-1.431308985,-1.730278015,1
1295,737,-1.313814521,-2.018620014,1
1295,769,0.424749881,-1.033991098,1
1295,801,1.350842237,-4.025313854,1
1295,833,1.904044986,-4.36692524,1
1295,865,0.2969176173,-0.7707822323,1
1295,897,0.03141698241,-0.6320229769,1
1295,929,0.09679093957,-0.5700701475,1
1295,961,0.1884180307,-0.2754063606,1
1295,993,-3.29865694,-4.283103943,1
1295,1025,-3.063126802,-4.948728561,1
1295,1057,-4.999185085,-2.130038023,1
1295,1089,-4.340056419,-3.569968224,1
1295,1121,-1.797990084,-1.349620581,1
1295,1153,-1.319743395,-3.239123106,1
1295,1185,-1.64653492,-4.944897652,1
1295,1217,-3.404758453,16.83319473,1
1295,1249,0.9380078912,-0.6685461998,1
1295,1281,0.9497774243,-2.268525362,1
1295,1313,0.7984079719,-2.302800655,1
1295,1345,0.5405434966,-2.373914719,1
1295,1377,0.9841011763,-3.153357267,1
1295,1409,1.624130011,-2.070112944,1
1295,1441,0.7486203909,-1.349129677,1
1295,1473,0.1590925157,-1.125859499,1
1295,1505,0.3561755419,-0.7764854431,1
1295,1537,0.71577847,-0.4163742065,1
1295,1569,-0.0177051574,-0.229583621,1
1295,1601,-10.79444027,-11.38955307,1
1295,1633,-0.9227235317,-0.795841217,1
1295,1665,0.7170800567,-0.6933149099,1
1295,1697,0.4487356544,-0.790794313,1
1295,1729,-0.192024678,-0.8732136488,1
1295,1761,0.05385345221,-0.05347537994,1
1295,1793,4.225442886,17.83436775,1
1295,1825,-14.99474621,1.809092164,1
1295,1857,-0.1725815833,-0.1434594095,1
1295,1889,-0.08306840062,-0.2198346853,1
1295,1921,-0.4191963375,-0.5278140306,1
1295,1953,-0.3069660068,-0.3550783098,1
1295,1985,-0.1485466957,-0.2488376945,1
1295,2017,-0.09709958732,0.05791437626,1
1327,33,-0.853659153,2.905223608,1
1327,65,-0.3845176101,-2.184067726,1
1327,97,-0.07369958609,-2.541866302,1
1327,129,0.475497365,-1.218963385,1
1327,161,0.6170701981,-0.4120055437,1
1327,193,0.8204407692,-0.398142755,1
1327,225,0.6428134441,-0.3954268694,1
1327,257,1.067649126,-1.558237195,1
1327,289,0.7858721614,-1.164500713,1
1327,321,0.1393967271,-0.4189571142,1
1327,353,0.329957664,-0.8516382575,1
1327,385,0.2456129193,-0.8565686941,1
1327,417,0.5811691284,-0.3712489605,1
1327,449,0.3047178388,-0.1886691451,1
1327,481,-0.2029890567,-0.07213258743,1
1327,513,-2.623861313,-2.430886984,1
1327,545,-3.695071697,-2.582536697,1
1327,577,-1.926505804,-0.2327007055,1
1327,609,-0.5930569172,0.5314033031,1
1327,641,0.4185462296,0.06200364232,1
1327,673,0.1809136868,-0.1862259358,1
1327,705,-0.7714142799,-1.075137973,1
1327,737,-0.7266610861,-1.429574966,1
1327,769,0.3031440377,-1.672022581,1
1327,801,0.9780840874,-4.076143265,1
1327,833,4.720366001,-4.229781151,1
1327,865,0.1137827635,-1.14636755,1
1327,897,-0.3251116872,-1.265215158,1
1327,929,-0.1427966952,-0.5478467941,1
1327,961,-0.4151322842,-1.583623886,1
1327,993,-6.655017853,-8.424267769,1
1327,1025,-3.62957859,-6.248031616,1
1327,1057,-0.7773522139,-1.363879442,1
1327,1089,-0.6638895869,-0.4745919704,1
1327,1121,-0.9380728006,-1.076838255,1
1327,1153,-1.366420627,-1.842979908,1
1327,1185,-2.13917923,-4.790203094,1
1327,1217,-2.412446499,16.41490936,1
1327,1249,-0.1345573068,-0.1039723158,1
1327,1281,0.02262033522,-4.543680191,1
1327,1313,-2.147380114,-5.610794067,1
1327,1345,-0.6177101135,-0.1460155249,1
1327,1377,0.140743643,-1.045662045,1
1327,1409,0.2855173945,-2.05317688,1
1327,1441,-0.9945261478,-4.505121231,1
1327,1473,-0.1362789571,-1.502626419,1
1327,1505,-0.2924726009,0.5045820475,1
1327,1537,-0.02371585369,-0.4300048351,1
1327,1569,-0.2062698007,-2.216555595,1
1327,1601,-0.7358692288,-0.6431077123,1
1327,1633,-0.7987309694,-0.8238887191,1
1327,1665,-0.1598049998,-0.8008475304,1
1327,1697,0.5693186522,-1.027478218,1
1327,1729,0.1629221439,-1.514669061,1
1327,1761,0.2062129527,-0.6935493946,1
1327,1793,0.4799948335,-0.3878810406,1
1327,1825,1.165093303,0.8648612499,1
1327,1857,0.1173396856,0.09069761634,1
1327,1889,-0.2713536024,-0.2463839352,1
1327,1921,-0.519993782,-0.4971992373,1
1327,1953,-0.3663240671,-0.2825388908,1
1327,1985,-0.2232162207,0.1302267462,1
1327,2017,0.06158603728,0.04626372457,1
1359,33,-0.05957651138,2.598760843,1
1359,65,-0.2412161529,-1.339845419,1
1359,97,0.05526603758,-1.245715499,1
1359,129,-9.601607323,9.22197628,1
1359,161,0.1472975314,0.5906676054,1
1359,193,0.9815108776,-0.08699205518,1
1359,225,1.700744867,-1.916348934,1
1359,257,2.382671356,-2.260008335,1
1359,289,2.004592419,-2.998255491,1
1359,321,1.227008104,-1.210731387,1
1359,353,0.3680520058,-0.499841094,1
1359,385,0.5826090574,-0.1520575881,1
1359,417,1.022586823,-0.3866865635,1
1359,449,0.1829151213,0.05032932758,1
1359,481,-0.4472756982,-0.3374860287,1
1359,513,-1.804307461,-3.239266157,1
1359,545,-0.8342809677,-0.5940334797,1
1359,577,-0.1055093408,0.3416500092,1
1359,609,0.1234412789,0.5511156917,1
1359,641,1.226186395,1.253590703,1
1359,673,0.6988623142,0.771738708,1
1359,705,0.7827870846,0.3928655386,1
1359,737,13.7106514,14.0961237,1
1359,769,0.3622070551,-1.853722095,1
1359,801,0.9301295877,-2.702916384,1
1359,833,1.320028305,-2.844638348,1
1359,865,1.143327355,-2.25955987,1
1359,897,0.5155112147,-1.26754415,1
1359,929,-1.212716818,-0.4226754904,1
1359,961,-1.56516552,-1.088113666,1
1359,993,-0.970463872,-1.74352169,1
1359,1025,-0.8184357882,-0.5591039658,1
