PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1057,-0.9290925264,-6.072659492,1
1039,1089,-0.5592783689,-2.962869644,1
1039,1121,-0.5469684005,-1.994025946,1
1039,1153,-0.7809494734,-1.344587326,1
1039,1185,-1.585634232,-0.6731030941,1
1039,1217,-7.761833191,-1.932633281,1
1039,1249,-7.898542881,-2.562336445,1
1039,1281,-3.038046598,-3.511654854,1
1039,1313,-0.05348318815,-1.145418763,1
1039,1345,0.3243926764,-0.8443640471,1
1039,1377,0.7095785141,-0.5246917009,1
1039,1409,0.7988079786,-0.3071651459,1
1039,1441,8.632415771,-17.41577339,1
1039,1473,-0.0171995759,0.07022485137,1
1039,1505,-2.405399799,-5.982928276,1
1039,1537,2.401631594,-12.90033627,1
1039,1569,-0.4536377192,-1.357371569,1
1039,1601,7.025631905,11.92252827,1
1039,1633,0.2794548869,-0.6924111843,1
1039,1665,0.4412296414,-1.438861847,1
1039,1697,1.079671502,-0.6530580521,1
1039,1729,1.046337247,-0.634454608,1
1039,1761,0.7088603973,-0.9417285323,1
1039,1793,0.3185373843,-0.3728838563,1
1039,1825,0.2904340625,-0.5795901418,1
1039,1857,0.07255017757,0.08588919044,1
1039,1889,-0.1119203269,0.1406244934,1
1039,1921,-0.161583513,-0.1698834002,1
1039,1953,-0.2735236585,-0.3808115125,1
1039,1985,0.05361931399,-0.4304513037,1
1039,2017,-0.0433460772,0.003136947751,1
1071,33,-0.5837438107,0.7436631918,1
1071,65,-0.6142549515,-2.499245882,1
1071,97,-0.4684450626,-1.363507271,1
1071,129,0.03509095311,-0.2288556099,1
1071,161,0.05385935307,-0.3378229141,1
1071,193,0.6617671847,-6.147651196,1
1071,225,1.524801493,-6.486317635,1
1071,257,-0.4578857422,-4.237093925,1
1071,289,9.626310349,12.58837128,1
1071,321,0.8292400241,-9.353264809,1
1071,353,14.75361252,-2.670324802,1
1071,385,0.3592864275,-6.891868591,1
1071,417,0.5348149538,-7.468117237,1
1071,449,1.642026305,-6.172410488,1
1071,481,1.081503153,-4.726186752,1
1071,513,0.02457821369,-5.960736752,1
1071,545,-0.9153131247,-5.832856655,1
1071,577,0.1970848739,6.555380344,1
1071,609,2.92079401,-6.173147202,1
1071,641,1.579661131,-5.378856182,1
1071,673,-0.1745893657,-5.547077179,1
1071,705,-3.422839165,-6.563989162,1
1071,737,-4.175131798,-6.494520187,1
1071,769,15.6136713,2.651927471,1
1071,801,-0.4210567474,-4.587213993,1
1071,833,-1.413330793,11.20515442,1
1071,865,-1.085833788,14.1883297,1
1071,897,-1.34791851,-4.011473179,1
1071,929,-1.654150486,-5.375835419,1
1071,961,-1.606095552,-6.598134995,1
1071,993,-1.267516136,-4.45198822,1
1071,1025,-0.8114412427,-4.763685226,1
1071,1057,-0.5862076879,-5.862269402,1
1071,1089,-0.6830871105,-5.51340723,1
1071,1121,-0.2749963403,-2.17146492,1
1071,1153,-0.1708837152,-1.051086783,1
1071,1185,0.05509795249,-0.988237381,1
1071,1217,-7.704352856,-1.875849843,1
1071,1249,-8.017711639,-1.506556869,1
1071,1281,-2.358646393,-1.488496065,1
1071,1313,-2.121155739,-1.253742099,1
1071,1345,-0.72147578,11.81834221,1
1071,1377,1.581941366,-1.438736796,1
1071,1409,1.349806786,-0.8378100395,1
1071,1441,1.277459979,-0.1610146165,1
1071,1473,-0.1036232412,-4.853696823,1
1071,1505,0.2298864573,0.2392889857,1
1071,1537,0.1190657839,-0.4091528952,1
1071,1569,-0.4385204911,-0.5808324814,1
1071,1601,-0.150080353,-0.551525712,1
1071,1633,0.3362638056,-1.004724264,1
1071,1665,0.9086890221,-2.776664734,1
1071,1697,0.9149008989,-0.973447144,1
1071,1729,0.6555580497,-0.9057270288,1
1071,1761,-0.02518767118,-0.6177856922,1
1071,1793,0.1339146495,0.249299407,1
1071,1825,0.2155141383,-0.5740423799,1
1071,1857,-0.2129551172,0.1292830706,1
1071,1889,-0.3294121623,0.2107696533,1
1071,1921,0.06114134938,-0.2080084085,1
1071,1953,0.01803320646,-0.5039833188,1
1071,1985,-0.1481614113,-0.5078532696,1
1071,2017,-0.4251957536,-0.05780091882,1
1103,33,-0.7049060464,-0.6042015553,1
1103,65,-1.237792969,-2.893234968,1
1103,97,-1.4389292,-3.541527271,1
1103,129,-0.1654767394,0.9566690922,1
1103,161,-0.04100880027,1.037696123,1
1103,193,2.176277161,-9.005983353,1
1103,225,0.02538993955,-3.84893465,1
1103,257,-0.2520421743,-4.144355297,1
1103,289,0.2598906755,0.1226940155,1
1103,321,1.12231946,-5.084423065,1
1103,353,1.112397671,-6.662518024,1
1103,385,0.5761207342,-6.610918999,1
1103,417,0.3041006327,-6.284634113,1
1103,449,0.2327856421,-0.01991796494,1
1103,481,0.1451507807,-0.3491811752,1
1103,513,0.566326201,-6.613529205,1
1103,545,0.6250218749,-5.396408081,1
1103,577,-0.04821431637,-0.02624702454,1
1103,609,18.22651482,3.717041969,1
1103,641,17.12148476,4.778896332,1
1103,673,0.4077108204,-5.399130344,1
1103,705,-0.4588864446,-5.515794277,1
1103,737,-0.8960523605,-6.31614399,1
1103,769,-1.644527435,-6.349466801,1
1103,801,-0.974572897,-6.044612885,1
1103,833,0.8657727242,-6.221818924,1
1103,865,1.851041794,-5.023392677,1
1103,897,1.53311038,-9.649882317,1
1103,929,1.602351189,-8.489643097,1
1103,961,-1.507185102,-4.383527756,1
1103,993,-1.273626089,-4.485497952,1
1103,1025,-1.060768127,-3.784507513,1
1103,1057,-0.6781073213,-4.107229233,1
1103,1089,-0.7970882058,-4.935846806,1
1103,1121,-0.6319838166,-3.899811983,1
1103,1153,0.4080690444,-0.8984159231,1
1103,1185,0.3673941195,-1.556997061,1
1103,1217,2.280392647,-1.179073691,1
1103,1249,1.206470728,-2.320209265,1
1103,1281,-0.3587782979,-1.65004909,1
1103,1313,-1.491769791,-0.0631327033,1
1103,1345,-0.8102008104,0.2344945073,1
1103,1377,0.07730010152,-3.85025692,1
1103,1409,0.7856670618,-1.214123011,1
1103,1441,13.65235519,10.46750164,1
1103,1473,-15.94210243,-11.22356606,1
1103,1505,16.06564903,6.976398468,1
1103,1537,0.3883476555,-0.9748216271,1
1103,1569,-0.1759198457,-0.5754984617,1
1103,1601,-0.4773871601,-0.1944388151,1
1103,1633,-0.2025770098,-1.017486811,1
1103,1665,0.4965691268,-1.59899652,1
1103,1697,0.8105025887,-1.2593472,1
1103,1729,0.2233709693,-1.015678167,1
1103,1761,0.3352153301,0.3041201532,1
1103,1793,0.3236081004,0.3333590329,1
1103,1825,0.3228664994,-0.7238898277,1
1103,1857,0.1646419764,-0.6597077847,1
1103,1889,0.1924159229,-0.5545588732,1
1103,1921,0.1155845374,-0.9746086597,1
1103,1953,-0.07312838733,-0.7351338267,1
1103,1985,-0.1648507863,-0.4645184577,1
1103,2017,-0.2337267399,-0.2867251635,1
1135,33,0.3001226485,0.1002557278,1
1135,65,-0.2254021466,-6.37670517,1
1135,97,-0.3941981196,0.002027362585,1
1135,129,-0.3568028212,-0.6124544144,1
1135,161,-0.3400248289,-6.113839626,1
1135,193,1.346338511,-9.277114868,1
1135,225,0.2670987248,-4.498314857,1
1135,257,-0.1601009369,-4.134453297,1
1135,289,0.4464172125,-1.232837677,1
1135,321,1.35888958,-5.154381275,1
1135,353,1.609553933,-6.560363293,1
1135,385,0.822221756,-6.60661602,1
1135,417,-0.3081653714,-6.115570545,1
1135,449,-3.894934177,12.92835045,1
1135,481,1.592194319,-5.958205223,1
1135,513,1.431482673,-6.277780056,1
1135,545,1.214641094,-6.141617775,1
1135,577,0.3038339615,-0.3277001381,1
1135,609,0.1504050493,-1.019481659,1
1135,641,15.16777134,7.878600597,1
1135,673,-0.6398876905,-1.163581848,1
1135,705,-1.034675121,-6.452072144,1
1135,737,-2.851213455,-5.128126144,1
1135,769,-2.899524927,-4.971370697,1
1135,801,-1.003906012,-5.730967522,1
1135,833,0.5004580021,-5.90431118,1
1135,865,2.420007467,-5.64701128,1
1135,897,0.4603697062,-1.559590816,1
1135,929,-0.3593020439,-1.144493103,1
1135,961,-1.614749432,-4.021933556,1
1135,993,-1.580512524,-3.936014652,1
1135,1025,-1.359021068,-2.983726025,1
1135,1057,0.1361421347,-0.0009031295776,1
1135,1089,-1.262200832,-3.97701931,1
1135,1121,-1.714155674,-4.897406578,1
1135,1153,-0.4973402619,-1.880050421,1
1135,1185,0.1488336474,-0.9762802124,1
1135,1217,1.088546991,-0.2801247835,1
1135,1249,0.7890504599,-2.546316624,1
1135,1281,0.3886500001,-1.905072093,1
1135,1313,-0.8000683784,-0.01624256372,1
1135,1345,-0.2317560613,-0.1319946051,1
1135,1377,0.6782228947,-1.210426927,1
1135,1409,-18.70180893,2.083472252,1
1135,1441,-18.66077042,2.60765028,1
1135,1473,-15.72079277,-10.49237823,1
1135,1505,0.07000917196,-0.9835766554,1
1135,1537,0.3029031754,-1.650274158,1
1135,1569,0.08919515461,-1.340618372,1
1135,1601,-0.196482569,-0.8517733216,1
1135,1633,0.07729771733,-1.444238067,1
1135,1665,0.8176826239,-1.873139143,1
1135,1697,0.653980732,-1.334540606,1
1135,1729,-0.08487531543,-0.5182845592,1
1135,1761,0.06624300778,-0.1153277159,1
1135,1793,0.2597282529,-0.3717015386,1
1135,1825,0.06462562084,-1.338867426,1
1135,1857,-0.07923926413,-1.477777481,1
1135,1889,0.623739779,-3.823950291,1
1135,1921,0.5309754014,-1.919530392,1
1135,1953,-0.1507764757,-0.5104332566,1
1135,1985,-0.2586899102,-0.1107408255,1
1135,2017,-0.2148808241,-0.4355043769,1
1167,33,0.4158554077,3.276226521,1
1167,65,-0.7001340985,-8.076217651,1
1167,97,-0.1003789902,0.04688072205,1
1167,129,-6.8314991,-20.82025146,1
1167,161,-0.1554658413,-7.767467976,1
1167,193,8.790315628,11.40652657,1
1167,225,-0.9425537586,-6.765771866,1
1167,257,-0.7349253893,-4.966244698,1
1167,289,-0.215512991,-3.949647903,1
1167,321,0.9207348824,-6.190403938,1
1167,353,2.050792456,-7.336163044,1
1167,385,2.599175692,-6.883073807,1
1167,417,-0.4487650394,-6.64482069,1
1167,449,0.2900164127,-1.697763443,1
1167,481,2.229276419,-5.701061726,1
1167,513,2.860929012,-6.052972794,1
1167,545,2.936257601,-5.314097881,1
1167,577,1.27251029,-0.5583815575,1
1167,609,3.440039873,-7.724889278,1
1167,641,2.413214445,-6.789216518,1
1167,673,0.8711211681,-7.195538521,1
1167,705,-0.951085031,-6.002983093,1
1167,737,-2.272617579,-4.62539959,1
1167,769,-2.587666988,-3.35607338,1
1167,801,-1.266581893,-5.591290474,1
1167,833,-0.205077827,0.06836986542,1
1167,865,-0.4732301831,1.377418041,1
1167,897,-0.2662837505,-0.181063652,1
1167,929,-1.687144876,-3.336195707,1
1167,961,-2.108473778,-3.196042538,1
1167,993,-2.092731953,-2.687702179,1
1167,1025,-0.8117674589,-1.057472944,1
1167,1057,0.2536357641,-0.3509836197,1
1167,1089,-6.592876911,-4.658670902,1
1167,1121,-3.631890297,-3.259437323,1
1167,1153,-1.429809451,-1.474022627,1
1167,1185,-0.281601429,-0.6581588984,1
1167,1217,0.08833187819,-0.561545372,1
1167,1249,0.4571239352,-0.4072301388,1
1167,1281,0.2939150333,-0.4473562241,1
1167,1313,-0.08595752716,-0.4117571712,1
1167,1345,0.1211996973,-0.744725585,1
1167,1377,1.020656466,-0.7633924484,1
1167,1409,0.8902744055,-0.5373806953,1
1167,1441,0.9662653804,-0.6124997735,1
1167,1473,1.125486255,-0.5285601616,1
1167,1505,0.9969300032,-0.721716702,1
1167,1537,0.6528770924,-0.9570635557,1
1167,1569,0.5914840698,-1.601812959,1
1167,1601,2.785396576,-2.597969532,1
1167,1633,0.3613193333,-0.7753309011,1
1167,1665,0.307828337,-1.336492181,1
1167,1697,0.218744874,-0.8019336462,1
1167,1729,-0.0542858839,-0.06740868092,1
1167,1761,-0.1825243086,0.7398025393,1
1167,1793,0.07825857401,-0.9572070837,1
1167,1825,0.3430000246,-5.393424988,1
1167,1857,0.1121352464,-1.617135286,1
1167,1889,1.010791183,-4.746132851,1
1167,1921,0.745496273,-2.248004436,1
1167,1953,-0.3401917815,-0.4017877579,1
1167,1985,-0.2403653264,0.03857503831,1
1167,2017,-0.6779567003,-0.04156017303,1
1199,33,-8.943178177,6.847754478,1
1199,65,-6.529510498,-1.937159538,1
1199,97,-0.2838107347,-0.9621725082,1
1199,129,-1.216492295,-6.606289387,1
1199,161,-0.9574768543,-8.271877289,1
1199,193,-0.5641041398,-7.411117077,1
1199,225,-0.4185683727,-6.123091221,1
1199,257,-0.9222670794,-6.186584949,1
1199,289,0.06970143318,-0.7651929855,1
1199,321,-0.5029247403,-5.959138393,1
1199,353,2.180264473,-7.517629623,1
1199,385,2.219558239,-7.918885708,1
1199,417,1.520312309,-7.706276894,1
1199,449,1.273678184,-6.991014004,1
1199,481,1.049041748,-0.9482741356,1
1199,513,1.185283303,-5.811919689,1
1199,545,1.802825332,-2.135016918,1
1199,577,1.999988437,-0.8474235535,1
1199,609,1.204532862,-1.028195858,1
1199,641,7.023158073,-5.67467308,1
1199,673,7.172329903,-4.456384182,1
1199,705,-1.684159279,-6.456158161,1
1199,737,-1.534638643,-5.090586185,1
1199,769,2.28801918,-4.663574696,1
1199,801,2.611283779,-5.923715591,1
1199,833,-0.5456370711,-0.8257813454,1
1199,865,1.334596276,-5.398439407,1
1199,897,0.2420400381,-0.2172174454,1
1199,929,-1.599747062,-2.333473682,1
1199,961,-1.585152388,-1.870065451,1
1199,993,-1.497613192,-2.043125391,1
1199,1025,-0.9433715343,-1.986086369,1
1199,1057,-0.09376859665,-0.5633614063,1
1199,1089,-1.538144588,-0.4623862505,1
1199,1121,-2.895457983,-1.915002823,1
1199,1153,-1.075222969,-1.027840614,1
1199,1185,-0.3625152111,-0.5514813662,1
1199,1217,0.1536225379,-1.581676483,1
1199,1249,1.342182517,-2.015397072,1
1199,1281,0.5191269517,-0.3080773354,1
1199,1313,0.4273551702,0.4340184927,1
1199,1345,0.6967508197,-0.3091976345,1
1199,1377,0.6815787554,0.1455692053,1
1199,1409,0.7930694818,-0.3559486866,1
1199,1441,1.79751277,-0.08268237114,1
1199,1473,3.566585541,-0.4894345999,1
1199,1505,1.505989313,-1.025890589,1
1199,1537,0.9434341192,-8.457929611,1
1199,1569,0.5205196738,-1.465313315,1
1199,1601,0.9470492601,-1.886317492,1
1199,1633,0.5761355162,-1.351449728,1
1199,1665,0.6135471463,-0.5533671379,1
1199,1697,0.1849973202,-0.255869329,1
1199,1729,-0.006361991167,-0.4762461185,1
1199,1761,-0.1254208982,0.3549041748,1
1199,1793,-0.2476383299,-0.9372203946,1
1199,1825,0.289700985,-5.480565071,1
1199,1857,1.143353224,-5.89399004,1
1199,1889,1.3532511,-5.852792263,1
1199,1921,0.2333626002,-1.608685255,1
1199,1953,-0.4761485159,-1.528661013,1
1199,1985,0.1470256299,-1.148216605,1
1199,2017,-0.2700339556,0.08643627167,1
1231,33,2.346580029,7.628819466,1
1231,65,-0.3737832606,-0.3376164436,1
1231,97,-1.857478857,-4.65545702,1
1231,129,-0.736500144,-0.4978809357,1
1231,161,-1.184313893,-6.886275768,1
1231,193,-0.8252384663,-6.001874924,1
1231,225,0.5580215454,-5.574048519,1
1231,257,0.5379434824,-5.714486122,1
1231,289,0.7110494375,-5.83996582,1
1231,321,0.9411242604,-6.116974354,1
1231,353,1.092476964,-6.421499252,1
1231,385,1.254730701,-7.351350784,1
1231,417,1.850136638,-8.363237381,1
1231,449,1.616559982,-7.878848553,1
1231,481,0.8415417075,-7.026453972,1
1231,513,0.5037200451,-6.144269943,1
1231,545,0.7444627285,-5.234412193,1
1231,577,3.06556797,-5.753023624,1
1231,609,2.015880823,-5.056704521,1
1231,641,0.2616537213,-0.003524303436,1
1231,673,-0.3775672317,-9.59185791,1
1231,705,-1.442439079,-9.751882553,1
1231,737,-0.8021214008,-7.065861225,1
1231,769,0.4206680059,0.2106599808,1
1231,801,-0.05169886351,-0.8056817055,1
1231,833,-0.3209294081,-1.274699211,1
1231,865,-0.871391654,-0.9099502563,1
1231,897,-1.135703444,-3.042876959,1
1231,929,-1.070631385,-1.720687509,1
1231,961,-0.6139215231,-0.1213011742,1
1231,993,-0.4725551605,-0.910012722,1
1231,1025,-0.8244196177,-1.737938404,1
1231,1057,-0.1773449183,-1.13362062,1
1231,1089,-1.047404051,-1.00436759,1
1231,1121,-1.319153905,-1.567731857,1
1231,1153,-0.4073393941,-0.9293099642,1
1231,1185,0.0485869199,-0.01865190268,1
1231,1217,0.232341662,-1.313019037,1
1231,1249,1.500891209,-1.399384499,1
1231,1281,2.452414751,-0.7332755327,1
1231,1313,0.6977641582,-0.1249185801,1
1231,1345,-0.1711138785,-1.027147055,1
1231,1377,-0.06408569217,-1.643219471,1
1231,1409,0.3506054878,-0.6896063685,1
1231,1441,0.5330748558,-0.06355056167,1
1231,1473,10.53495407,-0.3743172288,1
1231,1505,0.6408216953,-1.296299934,1
1231,1537,0.4473105967,-5.411044121,1
1231,1569,-0.03406238556,-1.442192793,1
1231,1601,0.2855816483,-0.6970927715,1
1231,1633,0.5755177736,-0.3575465679,1
1231,1665,0.606874764,-0.1522286832,1
1231,1697,0.6708418727,-0.2889187932,1
1231,1729,0.6811380386,-0.8360002041,1
1231,1761,0.262150079,-0.7400015593,1
1231,1793,0.1289043576,-1.156779051,1
1231,1825,0.09837324917,-1.090791345,1
1231,1857,-0.2063283622,-0.8094216585,1
1231,1889,-0.02183663845,-0.8777456284,1
1231,1921,0.10592103,-1.291460991,1
1231,1953,0.0730682537,-2.388225794,1
1231,1985,0.3688988984,-2.445742607,1
1231,2017,0.3614718616,-0.1979880333,1
1263,33,0.7366838455,7.570150375,1
1263,65,-0.3718403578,-5.670776844,1
1263,97,-2.126265287,-5.614822865,1
1263,129,-16.64557457,-8.419197083,1
1263,161,-1.748720288,-6.829726696,1
1263,193,0.03672368824,-1.168458462,1
1263,225,0.7155983448,-4.185162544,1
1263,257,0.2072347999,-1.099602222,1
1263,289,1.088144779,-6.421097755,1
1263,321,1.423946023,-7.644580841,1
1263,353,0.7988542318,-6.553970814,1
1263,385,0.2234777212,-5.015670776,1
1263,417,1.059621334,-7.400783539,1
1263,449,0.6427733898,-7.843022823,1
1263,481,0.3756943047,-7.408293724,1
1263,513,0.3421670198,-6.868857384,1
1263,545,0.7335395813,-5.918169022,1
1263,577,1.170546889,-5.76849556,1
1263,609,0.3882964253,-13.58616352,1
1263,641,-4.468218803,-6.070886135,1
1263,673,-1.167943716,-10.39989567,1
1263,705,-0.1073152721,-9.343332291,1
1263,737,18.75147057,-12.99467754,1
1263,769,0.7565508485,-0.3377623558,1
1263,801,1.34829855,-0.9040970802,1
1263,833,0.6714060903,-0.6496896744,1
1263,865,-0.886074841,-0.3579001427,1
1263,897,-1.312875152,-2.872352123,1
1263,929,-1.146769524,-1.78597331,1
1263,961,-0.9286751747,-1.004181623,1
1263,993,-0.6188603044,-0.1602072716,1
1263,1025,-0.5209487677,-0.1814539433,1
1263,1057,-0.2570819855,-1.88193965,1
1263,1089,0.182698071,-0.6934312582,1
1263,1121,-0.05306386948,-1.144719005,1
1263,1153,-0.3692032099,-1.412591934,1
1263,1185,-0.5853767395,-0.2359998822,1
1263,1217,-0.4139672518,-0.4003204107,1
1263,1249,0.7675976753,-0.5216443539,1
1263,1281,2.046309948,-0.6875190139,1
1263,1313,0.7080503702,-1.038858533,1
1263,1345,-0.8530571461,-1.135870695,1
1263,1377,-0.3485063314,-1.678591013,1
1263,1409,0.3281348348,-0.6811071634,1
1263,1441,0.4748488963,-0.506504178,1
1263,1473,7.700982094,-14.56059933,1
1263,1505,5.726669312,-1.521290064,1
1263,1537,0.6692836285,0.2977004051,1
1263,1569,-14.69190598,-0.7151623964,1
1263,1601,-14.74117374,12.59790039,1
1263,1633,0.3319768906,0.749812603,1
1263,1665,0.4871442616,-0.3289244175,1
1263,1697,0.5171821117,-0.6625261307,1
1263,1729,0.6798898578,-0.1647209227,1
1263,1761,0.6184926033,-0.4410277605,1
1263,1793,0.4669159651,-0.7551199794,1
1263,1825,0.3148756325,-0.2150189877,1
1263,1857,-0.04152977467,-0.1862800121,1
1263,1889,-0.1082682908,-0.442219615,1
1263,1921,0.2138750553,-0.6002529263,1
1263,1953,1.021385908,-6.178580284,1
1263,1985,1.361170292,-4.049344063,1
1263,2017,0.03142365813,-0.281526804,1
1295,33,-18.05581665,7.798735142,1
1295,65,-0.212251097,-6.01316452,1
1295,97,-1.387978435,-6.094876766,1
1295,129,0.000140786171,-1.069570065,1
1295,161,-0.4736111164,-6.351484776,1
1295,193,0.2685109079,-4.801940918,1
1295,225,1.649851084,-6.20051527,1
1295,257,0.13449049,-0.4503250122,1
1295,289,1.106289268,-6.958339214,1
1295,321,1.464123368,-7.117812157,1
1295,353,1.997823834,-4.422736645,1
1295,385,-0.5286378264,-5.297086239,1
1295,417,-1.322242022,-6.492065907,1
1295,449,-1.555261135,-7.609646797,1
1295,481,-1.109295845,-9.229860306,1
1295,513,-2.894920826,-9.330854416,1
1295,545,2.062870741,-4.206478596,1
1295,577,1.101393223,-1.370470524,1
1295,609,-0.5283344984,-0.0515871048,1
1295,641,-1.407528162,-4.522851944,1
1295,673,-2.574539661,-6.851540089,1
1295,705,-0.5725263357,-7.921761036,1
1295,737,18.59135437,-10.94725609,1
1295,769,2.616617918,-6.972614765,1
1295,801,4.407135963,-5.503848076,1
1295,833,3.753544092,-5.367952347,1
1295,865,-0.4463611841,0.07462716103,1
1295,897,-0.8811891079,-0.06826233864,1
1295,929,-1.603607178,-3.207060814,1
1295,961,-1.284598351,-2.84389782,1
1295,993,0.2796244621,-0.573996067,1
1295,1025,14.02840614,2.994688749,1
1295,1057,15.24088097,5.536911011,1
1295,1089,-0.2097359896,-0.4600888491,1
1295,1121,0.0037124753,-0.7945325375,1
1295,1153,-1.385340691,-1.915427327,1
1295,1185,-1.150876045,-0.7016950846,1
1295,1217,0.05958515406,-0.4779512882,1
1295,1249,0.05892175436,-0.08871936798,1
1295,1281,0.5636518002,-0.5425980687,1
1295,1313,1.172443867,-1.282319307,1
1295,1345,-0.1963250339,-0.4810957909,1
1295,1377,-0.3502964973,-0.2662585378,1
1295,1409,-0.007537782192,-0.406919837,1
1295,1441,0.5549134016,-0.6812201142,1
1295,1473,0.5974043608,-0.7556409836,1
1295,1505,0.6021069288,-1.070507288,1
1295,1537,0.08244204521,0.02840805054,1
1295,1569,16.47826195,6.995601654,1
1295,1601,-0.2371566296,-0.2121778727,1
1295,1633,-0.03238260746,-0.1363574564,1
1295,1665,1.228334546,-0.8008841872,1
1295,1697,0.5864878893,-0.5339702368,1
1295,1729,0.3090248406,-0.09789520502,1
1295,1761,0.3193462193,-0.1445381939,1
1295,1793,0.5709005594,-0.288002193,1
1295,1825,0.8125009537,-0.2140668333,1
1295,1857,0.2159359753,-0.3389537036,1
1295,1889,-0.1542785764,-0.4974164963,1
1295,1921,0.2148212492,-0.6183931828,1
1295,1953,0.5209366679,-0.6707935333,1
1295,1985,0.5788152218,-0.3362196088,1
1295,2017,0.09468397498,-0.4048361778,1
1327,33,17.42956543,8.859102249,1
1327,65,0.2610751092,-6.274604797,1
1327,97,0.6081926227,-6.134970665,1
1327,129,0.7396275997,-7.06307745,1
1327,161,0.937738657,-5.935107708,1
1327,193,0.8276923895,-3.754544735,1
1327,225,1.318283558,-5.498651028,1
1327,257,0.7517347336,-6.038282871,1
1327,289,1.727800012,-6.985854149,1
1327,321,2.272307873,-7.444229603,1
1327,353,3.797201633,-7.222503185,1
1327,385,3.377469063,-6.866021156,1
1327,417,0.4141532779,-6.312767506,1
1327,449,-0.8457322717,-7.371096134,1
1327,481,-0.6446905732,-10.43455315,1
1327,513,6.108196259,-7.171499729,1
1327,545,4.671802521,-5.797043324,1
1327,577,2.372212172,-6.621963501,1
1327,609,0.7080660462,-6.77360487,1
1327,641,-1.563489914,-5.523502827,1
1327,673,-1.71668303,-5.640531063,1
1327,705,-0.7575683594,-9.737704277,1
1327,737,16.72220993,-6.715642929,1
1327,769,0.5442181826,-5.540556908,1
1327,801,0.03822795302,-10.39144707,1
1327,833,-0.04045818746,-9.113595963,1
1327,865,-0.4393205047,-0.2866425514,1
1327,897,-0.4947789311,-0.4685077667,1
1327,929,-2.367017031,-4.323302746,1
1327,961,-3.357795715,-4.254765511,1
1327,993,-14.45356274,-16.57486534,1
1327,1025,-0.6837769747,-0.1996912956,1
1327,1057,-1.388883948,0.4098047018,1
1327,1089,-1.383030057,-4.581069946,1
1327,1121,-1.235608339,-4.22466898,1
1327,1153,-1.359268308,-1.32194066,1
1327,1185,-0.5191885233,-0.5283210278,1
1327,1217,0.2036279738,0.08058661222,1
1327,1249,-0.4317787588,0.2429275811,1
1327,1281,-0.2003972232,-0.02627246082,1
1327,1313,0.1371956021,0.1408171356,1
1327,1345,-0.8092883825,0.02874976397,1
1327,1377,-1.180416822,-0.0866099,1
1327,1409,-1.757607579,12.04772186,1
1327,1441,0.9996395111,-3.99300456,1
1327,1473,0.6483527422,-6.975494385,1
1327,1505,1.842579126,-1.430092931,1
1327,1537,1.509924889,-1.984021068,1
1327,1569,1.48323226,-1.027908325,1
1327,1601,0.4991085529,-0.1939412653,1
1327,1633,0.5854249001,-0.5990064144,1
1327,1665,1.357797265,-0.5874223113,1
1327,1697,0.7863976955,-0.2838924229,1
1327,1729,0.6902803779,-0.2017644942,1
1327,1761,0.3142541349,-0.02856913209,1
1327,1793,0.3044822812,-0.2836736143,1
1327,1825,0.2862775922,-0.2124198973,1
1327,1857,0.152995646,-0.3218586445,1
1327,1889,-0.280934453,15.64953613,1
1327,1921,1.476664782,-5.880509377,1
1327,1953,-0.08301576972,-0.6199731827,1
1327,1985,0.2376512885,-0.06977431476,1
1327,2017,0.1932541728,-0.1695294082,1
1359,33,19.38822174,9.61150074,1
1359,65,7.568971157,-17.69691849,1
1359,97,0.9679053426,-5.013455868,1
1359,129,0.7204096913,-7.523240089,1
1359,161,1.209775448,-8.267484665,1
1359,193,1.652023077,-7.311520576,1
1359,225,1.534950256,-6.373960018,1
1359,257,0.9929234982,-6.111186028,1
1359,289,1.596577406,-6.994334698,1
1359,321,3.044696331,-8.649141312,1
1359,353,4.260209084,-8.694717407,1
1359,385,3.84401536,-8.171902657,1
1359,417,2.494466782,-7.466106415,1
1359,449,1.554476142,-7.720528603,1
1359,481,0.2053725719,-9.250932693,1
1359,513,6.294436455,-7.249189377,1
1359,545,4.168552876,-6.905566216,1
1359,577,1.222439051,-7.148665428,1
1359,609,-0.1500213146,-6.041250229,1
1359,641,-1.143448234,-5.164624214,1
1359,673,-1.714943171,-5.25371027,1
1359,705,-1.710640669,-5.650853157,1
1359,737,-0.1602889597,-6.288913727,1
1359,769,0.01947444677,-5.956311226,1
1359,801,-0.05995023251,-5.071957111,1
1359,833,-0.4843616784,-6.502021313,1
1359,865,0.3089440763,-0.9542508125,1
1359,897,0.7819131017,-1.212137699,1
1359,929,-0.829247117,-4.114228249,1
1359,961,-2.037436962,-3.811490059,1
1359,993,-2.064279795,-1.909131527,1
1359,1025,-2.373640537,-1.127605915,1
1359,1057,-3.059196234,-1.963878155,1
1359,1089,-2.223050594,-4.938096046,1
1359,1121,-0.8740369678,-5.151503563,1
1359,1153,-0.2750679553,-1.90171814,1
1359,1185,0.2597481012,-0.4291009903,1
1359,1217,0.4810368419,-0.03249749541,1
