PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1441,-2.377445698,-3.161509991,1
1039,1473,-1.918847322,-2.125891447,1
1039,1505,-0.7236529589,-2.172355413,1
1039,1537,-0.4442371726,-1.460012197,1
1039,1569,-0.2290536463,-0.6070537567,1
1039,1601,-0.1774995923,-0.4404059052,1
1039,1633,-0.8358672857,0.1993639469,1
1039,1665,-0.7861747742,-0.6439771652,1
1039,1697,-0.9073131084,-1.915082455,1
1039,1729,-0.7250788808,-1.67892909,1
1039,1761,-0.05194869637,-0.7549256086,1
1039,1793,0.03106552362,-0.5283520222,1
1039,1825,0.2239552736,-0.1431694329,1
1039,1857,0.08300335705,-0.07134339213,1
1039,1889,-0.352001071,0.1426195502,1
1039,1921,-4.896090031,-6.577985764,1
1039,1953,-3.327128649,-6.297732353,1
1039,1985,0.3649060428,-0.6735034585,1
1039,2017,0.03964988887,-0.2997255921,1
1071,33,-15.66560745,4.060051918,1
1071,65,0.6436664462,-3.00418067,1
1071,97,4.272272587,-5.739087582,1
1071,129,4.339704514,-4.66466713,1
1071,161,4.083605289,-4.222194195,1
1071,193,5.371509552,-4.975273132,1
1071,225,3.422567368,-3.397716045,1
1071,257,1.831575394,-3.928382874,1
1071,289,0.4603126347,-6.122531414,1
1071,321,-0.1549012065,-5.137236595,1
1071,353,0.3320830464,-5.836850166,1
1071,385,1.134174943,-6.747430801,1
1071,417,1.236762404,-5.886377335,1
1071,449,1.216311336,-5.946599483,1
1071,481,1.239125133,-5.452874184,1
1071,513,1.604051232,-5.961292267,1
1071,545,0.6881891489,-6.64759016,1
1071,577,1.595784783,-8.116093636,1
1071,609,1.771118879,-7.420013428,1
1071,641,1.437889218,-4.023155212,1
1071,673,1.942823291,-4.84876442,1
1071,705,1.473844051,-3.26487112,1
1071,737,0.5802240372,-1.551322579,1
1071,769,0.6420369148,-4.68807888,1
1071,801,0.4876742661,-1.619473815,1
1071,833,0.374335289,-0.6094802618,1
1071,865,-0.04844745994,-0.8592592478,1
1071,897,-0.6437638998,-1.158403873,1
1071,929,-1.043159246,-1.261956811,1
1071,961,-0.9057614803,-1.553975463,1
1071,993,-0.6916017532,-1.737446785,1
1071,1025,-0.7412006259,-2.852591753,1
1071,1057,-1.140088797,-3.279781103,1
1071,1089,-0.7298070192,-3.315099239,1
1071,1121,-0.5922094584,-4.110953331,1
1071,1153,-0.5970349312,-2.622660637,1
1071,1185,-0.5778150558,-1.716779947,1
1071,1217,-0.6964820027,-0.505864501,1
1071,1249,-0.830499649,-0.9212906361,1
1071,1281,-0.5958490372,-0.6219450235,1
1071,1313,-0.6774560809,-0.8234777451,1
1071,1345,-0.8339501619,-0.9347679615,1
1071,1377,-1.009154439,-0.9693971872,1
1071,1409,-0.7873388529,-1.368420005,1
1071,1441,-0.1204252243,-0.7984186411,1
1071,1473,-0.541384697,-1.986676812,1
1071,1505,0.2251594067,-1.315621614,1
1071,1537,0.455188781,-0.7837408185,1
1071,1569,0.1137629151,0.1037067175,1
1071,1601,0.1435326636,-0.04307830334,1
1071,1633,-0.131914407,0.05822896957,1
1071,1665,-0.4389169216,-0.995072484,1
1071,1697,-0.2947282493,-1.769427299,1
1071,1729,-0.2683268189,-1.309158921,1
1071,1761,-0.037353158,-0.5358585119,1
1071,1793,-0.07445412874,-0.3861466646,1
1071,1825,-0.3005574346,-0.1892830729,1
1071,1857,-0.3130565882,-0.7095534205,1
1071,1889,-0.1080373824,-0.7236779332,1
1071,1921,0.08642832935,-0.2316327095,1
1071,1953,0.1321307719,-0.2312366366,1
1071,1985,0.07106648386,-0.53685987,1
1071,2017,-0.4023937285,-0.1476680934,1
1103,33,-1.545062542,5.261315346,1
1103,65,0.6365996599,-1.490627408,1
1103,97,5.566226006,-5.601563454,1
1103,129,7.127274513,-6.141456604,1
1103,161,2.914542675,-5.464079857,1
1103,193,3.008494377,-4.413516998,1
1103,225,2.517009735,-4.89846611,1
1103,257,1.405055761,-4.734528542,1
1103,289,0.01199942827,-4.670606136,1
1103,321,-0.3607617617,-4.931415558,1
1103,353,0.4445361495,-5.928007126,1
1103,385,1.678499937,-6.006109715,1
1103,417,1.729887962,-5.877329826,1
1103,449,1.092628241,-7.047075748,1
1103,481,-0.227383852,-8.547444344,1
1103,513,2.278445482,-3.737927437,1
1103,545,1.120827436,-7.062401772,1
1103,577,1.780448675,-9.839107513,1
1103,609,1.826352596,-7.533581734,1
1103,641,0.4230174422,-3.131723642,1
1103,673,0.2072354853,-0.8393336535,1
1103,705,0.1717451811,-0.7280310392,1
1103,737,0.06060957909,-1.564788342,1
1103,769,0.4130421281,-1.40359509,1
1103,801,0.5307378769,-0.9522393942,1
1103,833,0.07108995318,-1.315683722,1
1103,865,-0.4730463326,-0.8699500561,1
1103,897,-0.4923317432,-1.009399414,1
1103,929,-0.5090468526,-1.830992818,1
1103,961,-0.5883795023,-1.646720767,1
1103,993,-0.318870008,-2.067867041,1
1103,1025,-0.7026638389,-3.755703926,1
1103,1057,-1.250482082,-3.287193298,1
1103,1089,-0.8965389729,-3.282742977,1
1103,1121,-1.157757759,-3.511369705,1
1103,1153,-1.167848825,-2.305939913,1
1103,1185,-0.7708568573,-1.215268135,1
1103,1217,-2.156628609,-1.493997574,1
1103,1249,-1.581925988,-1.756096363,1
1103,1281,-1.460725784,-1.726168752,1
1103,1313,-1.070994377,-1.33705759,1
1103,1345,-0.5898147821,-2.623322248,1
1103,1377,-2.984076023,-3.399555206,1
1103,1409,-1.618466258,-1.534684777,1
1103,1441,-2.039711952,-0.750100255,1
1103,1473,-2.823158741,-2.239071846,1
1103,1505,-0.3167411089,-0.9511348009,1
1103,1537,0.4215493202,0.3100272417,1
1103,1569,0.1671236008,0.2142460048,1
1103,1601,0.2855001688,0.2209544182,1
1103,1633,0.4099470973,-5.229132175,1
1103,1665,0.1071237028,-2.069828987,1
1103,1697,-0.2560682595,-1.665183902,1
1103,1729,-0.562743187,-1.097301722,1
1103,1761,-0.4315367043,-0.3097734451,1
1103,1793,-0.169960916,-0.4773435593,1
1103,1825,-0.2978379726,-0.7461357117,1
1103,1857,-0.1503069103,-0.8020312786,1
1103,1889,0.1537924558,-0.7417868376,1
1103,1921,0.1306014061,-0.3571453691,1
1103,1953,-0.03806881607,-0.2606428266,1
1103,1985,0.07353141904,-0.1510121822,1
1103,2017,-0.02509267628,-0.4823688269,1
1135,33,-1.035526752,5.988124371,1
1135,65,0.6444134116,-0.3549268246,1
1135,97,1.694809914,-4.000179768,1
1135,129,2.26994276,-5.551107407,1
1135,161,2.655743837,-6.319052696,1
1135,193,3.671940088,-5.939630985,1
1135,225,3.807187319,-5.964374065,1
1135,257,0.9450638294,-1.327888966,1
1135,289,0.1237051487,-2.988472462,1
1135,321,0.6939985156,-4.203482151,1
1135,353,1.45741713,-5.283867359,1
1135,385,1.715315461,-5.316083431,1
1135,417,1.701381683,-5.605353355,1
1135,449,0.8692128658,-5.710294724,1
1135,481,-0.2144743502,-8.269294739,1
1135,513,3.562846661,-3.358484268,1
1135,545,18.86084366,-0.381146431,1
1135,577,0.5968708992,-9.207315445,1
1135,609,0.996111393,-6.532058239,1
1135,641,0.2055952251,-0.4341659546,1
1135,673,0.22204189,0.3072034121,1
1135,705,-12.10794067,-13.92210388,1
1135,737,-11.38918972,-16.67176628,1
1135,769,0.3894015551,-1.107436299,1
1135,801,0.3467868567,-0.9939240217,1
1135,833,1.833471537,-20.65172958,1
1135,865,-0.05870760977,-1.312719703,1
1135,897,0.01053708792,-0.6480864286,1
1135,929,0.1204554439,0.006709098816,1
1135,961,-0.1212943196,-1.395027876,1
1135,993,-0.3314478397,-2.346258879,1
1135,1025,-0.8077418804,-4.10708046,1
1135,1057,-1.1782583,-3.225082159,1
1135,1089,-0.01511383057,-0.4325966835,1
1135,1121,-0.8512755632,-1.644381285,1
1135,1153,-0.8335748315,-1.42283535,1
1135,1185,-1.308053255,-1.73167944,1
1135,1217,-0.7747677565,-1.198822021,1
1135,1249,-1.032843232,-1.664415956,1
1135,1281,-1.354242563,-1.940131307,1
1135,1313,-1.100188255,-1.245050788,1
1135,1345,-0.3889550567,-1.141003132,1
1135,1377,-5.296864986,-3.755469322,1
1135,1409,-6.027011871,-3.934475422,1
1135,1441,-5.722792149,-6.377466679,1
1135,1473,-5.454147339,-2.761300325,1
1135,1505,-5.412909508,-2.5822227,1
1135,1537,0.2998459935,1.075168252,1
1135,1569,-16.1596489,-11.57993507,1
1135,1601,0.1976763606,0.01917171478,1
1135,1633,-0.03263160586,-0.7230147123,1
1135,1665,0.07552064955,-1.094469309,1
1135,1697,0.1725133061,-0.9740820527,1
1135,1729,-0.1326901019,-0.5784728527,1
1135,1761,-0.3593341112,-0.1367989182,1
1135,1793,2.27921176,-3.080751657,1
1135,1825,2.340322733,-3.817790031,1
1135,1857,0.1236285865,-1.27876544,1
1135,1889,-0.4334846437,-2.041407585,1
1135,1921,-1.583618402,-4.617762566,1
1135,1953,-0.3750710785,-0.5375359654,1
1135,1985,-0.1998186409,-0.02278777957,1
1135,2017,-0.3109896779,-0.5646485686,1
1167,33,-0.1208611727,6.074637413,1
1167,65,0.7935991287,-3.405674458,1
1167,97,1.492917061,-4.021307945,1
1167,129,1.989279032,-5.253898621,1
1167,161,1.924815416,-5.782159328,1
1167,193,2.59107399,-6.087121487,1
1167,225,2.64923358,-4.447124958,1
1167,257,0.990801096,-2.978441715,1
1167,289,0.08667492867,-3.877481937,1
1167,321,0.8954831958,-4.615281105,1
1167,353,1.070009232,-5.529941559,1
1167,385,0.8984568119,-5.711863995,1
1167,417,0.5745128393,-5.206851959,1
1167,449,0.1362966001,-4.423771858,1
1167,481,-0.1187114418,-5.955101967,1
1167,513,-1.084711432,-6.436536312,1
1167,545,-0.4385502934,-2.786859512,1
1167,577,-1.627846718,-5.262649536,1
1167,609,0.8312237263,-1.50005126,1
1167,641,0.1257490814,-0.04600334167,1
1167,673,-0.1583101749,-0.09005844593,1
1167,705,0.2048829496,-0.3551689982,1
1167,737,0.2843934,-1.275869846,1
1167,769,-0.1228663325,-1.152075171,1
1167,801,0.1832978576,-0.9776946306,1
1167,833,0.1530632228,-0.7850338221,1
1167,865,-0.1695702076,-0.2756178975,1
1167,897,-0.05731362104,0.05721491575,1
1167,929,-0.3712261319,0.3682391644,1
1167,961,-0.8011234403,-1.43231988,1
1167,993,-0.8228798509,-2.329315662,1
1167,1025,-1.159661055,-2.765249014,1
1167,1057,-2.801671743,-2.709164619,1
1167,1089,0.07138073444,-0.1025710106,1
1167,1121,-0.5924721956,-1.725838184,1
1167,1153,-1.121652126,-2.462882757,1
1167,1185,-1.274851084,-1.191194177,1
1167,1217,-0.635591507,-0.8043974638,1
1167,1249,-0.9507939816,-0.9883458614,1
1167,1281,-0.9676120281,-2.682841778,1
1167,1313,-0.3745431304,-1.358299971,1
1167,1345,-0.2805961967,-0.3650043607,1
1167,1377,-0.2162961364,-0.09294325113,1
1167,1409,4.318180561,11.56276608,1
1167,1441,-0.8866937757,-1.064820766,1
1167,1473,-4.550096512,-3.062960148,1
1167,1505,-1.969751716,-0.7562776804,1
1167,1537,-0.01215292513,-0.5217323899,1
1167,1569,0.4483795762,0.2153986096,1
1167,1601,0.3337168694,-0.3979183435,1
1167,1633,-0.08439545333,-1.365813971,1
1167,1665,0.3601942956,-0.4740173817,1
1167,1697,0.3203323483,0.3421239853,1
1167,1729,-3.771958351,-18.72615433,1
1167,1761,-0.2953740656,-0.1013651192,1
1167,1793,-4.570402145,8.608415604,1
1167,1825,-0.0970724225,-1.275235057,1
1167,1857,-5.378295422,-8.228022575,1
1167,1889,-1.412734389,-4.241106987,1
1167,1921,-1.423075199,-4.370801449,1
1167,1953,-0.4646065533,-0.5278309584,1
1167,1985,-0.2563873529,-0.2292407155,1
1167,2017,-0.4412572682,-0.2557991445,1
1199,33,0.4079959989,5.877130985,1
1199,65,1.179727077,-4.437452793,1
1199,97,2.52269268,-4.79396534,1
1199,129,1.786322117,-4.426933289,1
1199,161,1.561272264,-4.050695419,1
1199,193,0.4198194742,-2.968678474,1
1199,225,5.116991997,10.82988358,1
1199,257,20.30770683,-3.023121357,1
1199,289,20.06511307,-5.881950378,1
1199,321,-1.159974456,-4.186476707,1
1199,353,-0.3006317019,-5.84752655,1
1199,385,0.09440338612,-0.3979525566,1
1199,417,-0.288605541,-4.512035847,1
1199,449,-0.04086420685,-2.987843513,1
1199,481,-0.1749663353,-3.172674179,1
1199,513,-0.6615751982,-2.861617804,1
1199,545,-0.3007383645,-1.253808975,1
1199,577,-0.7509515882,-2.021053076,1
1199,609,-1.440564632,-1.254738092,1
1199,641,-1.14167428,-0.3746394515,1
1199,673,-0.5950791836,-0.9661967158,1
1199,705,1.147431135,-0.6889548302,1
1199,737,0.1899419874,-0.6571917534,1
1199,769,-0.8662725091,-0.6319591999,1
1199,801,-0.1951921582,-0.4801088572,1
1199,833,0.1239099801,-0.2832646966,1
1199,865,-0.08909666538,-0.06274247169,1
1199,897,1.892421842,-8.230623245,1
1199,929,-0.5609695315,-12.07702637,1
1199,961,-2.047913313,-1.629653096,1
1199,993,-1.163591862,-3.798308134,1
1199,1025,-1.73958075,-2.514767885,1
1199,1057,-0.7857529521,0.01577067375,1
1199,1089,-0.4029354453,-0.3888812065,1
1199,1121,-0.2689062953,-1.330210209,1
1199,1153,-0.2337151766,-1.688517809,1
1199,1185,-0.3032910824,-1.187473774,1
1199,1217,-1.124471664,-0.9921787977,1
1199,1249,-5.255709648,-1.996374369,1
1199,1281,-11.53487778,-3.546663761,1
1199,1313,-0.7032604218,14.25366974,1
1199,1345,-0.686539948,-0.1348847747,1
1199,1377,0.4223674536,-0.3112614155,1
1199,1409,-5.192808151,-4.952195644,1
1199,1441,-5.497542858,-3.063457012,1
1199,1473,-0.3163056374,-0.3538398147,1
1199,1505,-0.5036593676,-0.4994776845,1
1199,1537,-0.6294598579,-1.235849857,1
1199,1569,-0.1309278607,-1.573455811,1
1199,1601,0.06165443361,-1.320575833,1
1199,1633,-3.708459616,17.15463066,1
1199,1665,0.2971800566,-0.901917994,1
1199,1697,0.3861330152,0.08810818195,1
1199,1729,0.1490577608,-0.348588258,1
1199,1761,-2.002659321,-5.521932125,1
1199,1793,-0.2488358319,-0.06914103031,1
1199,1825,-0.5409153104,-0.5339791179,1
1199,1857,0.154062137,-7.842808247,1
1199,1889,0.1142957285,-0.838527441,1
1199,1921,-0.08841873705,-0.4739009142,1
1199,1953,-0.2031134516,-0.4511244893,1
1199,1985,0.3405840993,-0.1632411927,1
1199,2017,-0.1962302029,0.008661106229,1
1231,33,0.3505660892,6.323985577,1
1231,65,0.7267939448,-5.654858589,1
1231,97,1.075465202,-4.744026184,1
1231,129,0.5659371614,-3.610165358,1
1231,161,0.8254573345,-2.897906303,1
1231,193,0.7881267071,-2.278130054,1
1231,225,0.8539664149,-0.7761507034,1
1231,257,0.3312137425,-2.082409382,1
1231,289,0.07058119774,-2.218895674,1
1231,321,-0.2478452921,-1.993909359,1
1231,353,-0.3306530118,-4.341137886,1
1231,385,0.6673332453,-4.367694855,1
1231,417,-0.3021277189,-4.820514202,1
1231,449,-0.0717343837,-3.530009031,1
1231,481,0.1283631027,-3.381790876,1
1231,513,-0.3454993665,-3.351219177,1
1231,545,0.0382668376,-2.401254654,1
1231,577,-0.4973159432,-1.601654172,1
1231,609,-1.632025242,-0.8386124372,1
1231,641,-1.340962887,-0.6830198169,1
1231,673,-0.7685372829,-1.384770155,1
1231,705,-0.133878082,-1.416968107,1
1231,737,-0.02437537909,-0.8921610117,1
1231,769,-0.2539050579,-0.3369162083,1
1231,801,-0.410364449,-1.005358815,1
1231,833,-0.4568563998,-1.757993698,1
1231,865,-0.07948291302,-0.6578999758,1
1231,897,-0.1846336424,-0.04535132647,1
1231,929,0.05746728182,-0.6763185263,1
1231,961,-5.052455902,-5.579398155,1
1231,993,-4.865442276,-6.171524048,1
1231,1025,-0.704849124,-2.342865944,1
1231,1057,-0.6971995831,-0.7701992989,1
1231,1089,-0.6686339974,-0.2985623479,1
1231,1121,-0.5470614433,-1.237419248,1
1231,1153,-0.7128480673,-1.853010535,1
1231,1185,-0.3306488991,-1.608304858,1
1231,1217,-4.982758045,-1.54801929,1
1231,1249,-5.200534821,-2.064620018,1
1231,1281,-10.23405457,-1.122033715,1
1231,1313,-0.09186244011,-0.6163268089,1
1231,1345,0.05891108513,-0.7733843327,1
1231,1377,-0.129910171,-0.572439909,1
1231,1409,-2.262675285,-5.621296883,1
1231,1441,-4.037909985,-3.037459373,1
1231,1473,-0.1626669765,-0.1864609122,1
1231,1505,-0.1171802282,-0.5467948914,1
1231,1537,-0.4361811876,-1.180896282,1
1231,1569,-0.2043545246,-2.041548729,1
1231,1601,-0.03654938936,-1.313388705,1
1231,1633,0.2060125768,-1.038845181,1
1231,1665,0.1742137074,-1.085126519,1
1231,1697,0.3734901547,-0.5841183662,1
1231,1729,0.2635302544,-0.5983994007,1
1231,1761,-0.3122454882,-0.696411252,1
1231,1793,-0.5267668962,-0.3038375378,1
1231,1825,-0.7681555152,-0.4341267347,1
1231,1857,-0.2808613777,-4.640437603,1
1231,1889,0.5355399847,-0.5743092299,1
1231,1921,0.1131836027,-0.4750308096,1
1231,1953,0.1856683195,-0.5229638815,1
1231,1985,0.3062151968,-0.509504199,1
1231,2017,-0.09496727586,0.07553470135,1
1263,33,-16.45098686,7.419101715,1
1263,65,0.4111580253,-2.135147095,1
1263,97,0.2241643369,-3.301358223,1
1263,129,0.2801780105,-2.602610588,1
1263,161,0.1897323877,-4.59276104,1
1263,193,-0.1846515238,-3.574447632,1
1263,225,0.1799503565,-2.438261032,1
1263,257,0.3223083019,-1.865838051,1
1263,289,0.3364674449,-1.487390518,1
1263,321,1.281080246,-1.706878901,1
1263,353,-0.5404168367,-2.554541588,1
1263,385,0.06565988064,-3.208149433,1
1263,417,-0.04352253675,-4.825787067,1
1263,449,-0.4457629621,-4.246062756,1
1263,481,0.2780482471,-5.114575386,1
1263,513,0.5428629518,-5.188867569,1
1263,545,0.9530737996,-5.081484318,1
1263,577,-0.1497821212,-1.084195375,1
1263,609,-1.162637949,-0.8632786274,1
1263,641,-0.9846591949,-3.012167931,1
1263,673,-1.428981543,-4.715664864,1
1263,705,-1.605842829,-4.720173836,1
1263,737,-0.5009724498,-5.152212143,1
1263,769,-0.2404411435,10.79266167,1
1263,801,-0.7760673761,-1.55601418,1
1263,833,-1.438078046,-0.877964437,1
1263,865,-0.7892690301,-0.2920110822,1
1263,897,-0.09068736434,-0.2411760092,1
1263,929,-0.03946864605,-0.6137133837,1
1263,961,-7.100687027,-7.836021423,1
1263,993,-6.524808407,-8.939214706,1
1263,1025,-9.508709908,-4.07265234,1
1263,1057,0.08808231354,-19.0149231,1
1263,1089,-0.2958523035,0.1799383163,1
1263,1121,-0.6106582284,-1.208511114,1
1263,1153,-1.579170346,-2.144368172,1
1263,1185,-3.817505836,-1.564542174,1
1263,1217,-4.436571121,-5.875309467,1
1263,1249,-1.08902514,-0.9514213204,1
1263,1281,-1.396341205,-1.391960263,1
1263,1313,-1.089705825,-2.249905586,1
1263,1345,-0.1083517075,-2.451980114,1
1263,1377,-20.19146347,-4.177679062,1
1263,1409,-0.5643919706,-6.354512691,1
1263,1441,0.272900641,-0.4575628042,1
1263,1473,0.4206626713,0.5041552782,1
1263,1505,0.3380247653,-1.094647408,1
1263,1537,0.263817817,-1.077228665,1
1263,1569,0.2062290162,-0.9547832012,1
1263,1601,0.1886164993,-0.9119383097,1
1263,1633,0.04078002274,-1.043437123,1
1263,1665,0.09898285568,-1.025213242,1
1263,1697,0.2465135455,-0.5674268603,1
1263,1729,0.3317419589,-0.3845851421,1
1263,1761,-0.102797538,-1.125975609,1
1263,1793,-0.3654346466,-0.5709412098,1
1263,1825,-1.061454177,-1.220863223,1
1263,1857,-1.065992713,-0.9162333012,1
1263,1889,0.1791699529,-0.4409227073,1
1263,1921,0.8213829994,-0.1424939632,1
1263,1953,0.6946884394,-0.4594662786,1
1263,1985,0.407019794,-0.5114693046,1
1263,2017,-0.179882288,0.05854821205,1
1295,33,-16.05884743,8.18182373,1
1295,65,-0.02644762397,0.1344003528,1
1295,97,0.09173464775,-3.78714776,1
1295,129,0.2526776791,-2.907186985,1
1295,161,-0.5356063843,-4.543237686,1
1295,193,-0.8255107999,-5.131662846,1
1295,225,-0.3407144547,-3.482115507,1
1295,257,0.04337821901,-1.827849865,1
1295,289,0.3188470304,-0.7904016972,1
1295,321,0.6509777308,-1.241177082,1
1295,353,-0.2495375723,-1.256564975,1
1295,385,-0.7552443743,-2.252007961,1
1295,417,0.1019855738,-2.606321335,1
1295,449,-0.4437926412,-3.058063269,1
1295,481,-1.336515069,-4.704215527,1
1295,513,-0.5861526728,-4.868517876,1
1295,545,-0.9859329462,-6.604151726,1
1295,577,-0.1644132137,-0.7213628292,1
1295,609,-1.145833731,-0.8729819059,1
1295,641,-0.7480115891,-4.484600544,1
1295,673,-0.09202665091,-6.061862946,1
1295,705,-0.7340925932,-6.0203619,1
1295,737,-0.4945906997,-5.451625824,1
1295,769,0.0705293715,-3.15170455,1
1295,801,-0.8653404713,-0.7190444469,1
1295,833,-1.227768183,-0.1384624243,1
1295,865,-0.3911474943,0.3018332422,1
1295,897,-0.435526967,-0.3816145658,1
1295,929,-0.7309272289,-0.5737912655,1
1295,961,-0.3716468811,-0.2359833717,1
1295,993,3.039912224,2.480121613,1
1295,1025,0.06862509251,0.4837560654,1
1295,1057,0.7302023768,-19.42883301,1
1295,1089,5.091644287,-16.77547455,1
1295,1121,10.20785332,-8.864707947,1
1295,1153,-1.342633486,-2.201788425,1
1295,1185,-3.176124811,-3.285767078,1
1295,1217,-2.967955112,-4.701916695,1
1295,1249,-0.03544849157,-0.6279597878,1
1295,1281,-0.7849230766,-1.481335998,1
1295,1313,-0.8340439796,-2.774938107,1
1295,1345,-1.528559446,-4.556998253,1
1295,1377,-0.8765258193,-4.963676929,1
1295,1409,-0.05700665712,-15.82531452,1
1295,1441,0.4312250018,-0.8772270679,1
1295,1473,0.800301671,-0.1493000984,1
1295,1505,1.280144811,-1.870035172,1
1295,1537,0.5410945415,-3.942999601,1
1295,1569,0.4444320798,-1.925883055,1
1295,1601,-0.06128454208,-0.9735321999,1
1295,1633,-0.2798547149,-0.7901352644,1
1295,1665,0.01680263877,-0.2635008097,1
1295,1697,0.1686116606,-0.3052765727,1
1295,1729,0.01898386329,-1.502838135,1
1295,1761,0.05216377974,-7.365437984,1
1295,1793,-8.744716644,5.675147057,1
1295,1825,-0.9896535873,-1.681257248,1
1295,1857,-0.8531361818,-1.066097975,1
1295,1889,-0.5266723633,-0.1363595128,1
1295,1921,0.2951321006,-0.06562387943,1
1295,1953,0.5456823111,-0.4054830968,1
1295,1985,0.06545723975,-0.402551651,1
1295,2017,-0.3974408507,0.0013846457,1
1327,33,-0.6662413478,6.361605167,1
1327,65,-0.3121848106,0.972900629,1
1327,97,0.4794283807,-7.057445526,1
1327,129,-0.2891277671,-6.730397224,1
1327,161,-2.371467352,-4.970928669,1
1327,193,-0.2176152617,-1.60763979,1
1327,225,0.13064982,-1.642976046,1
1327,257,0.1744103432,-1.271713018,1
1327,289,0.6249341965,-1.487272143,1
1327,321,0.4352571964,-1.179911852,1
1327,353,0.2972535491,-0.5440449715,1
1327,385,0.5896924734,-1.485304713,1
1327,417,3.069540977,-2.495536804,1
1327,449,0.5970556736,-2.563095093,1
1327,481,-0.7341467142,-3.32578826,1
1327,513,-1.20568192,-4.109374046,1
1327,545,8.336883545,16.24619484,1
1327,577,-0.1123437285,-0.4333479404,1
1327,609,-0.5671665668,-0.6504348516,1
1327,641,14.77043724,10.35661507,1
1327,673,4.631893158,-6.722110271,1
1327,705,4.55880785,-6.755208492,1
1327,737,0.5111247301,-4.324607849,1
1327,769,-16.95339012,-13.77297115,1
1327,801,-13.22581673,-17.8387394,1
1327,833,-1.47137332,-0.7291879654,1
1327,865,-0.8102352023,-0.5591121912,1
1327,897,-0.820132494,-1.364664912,1
1327,929,-0.8920630217,-1.704815626,1
1327,961,-0.9029188156,-1.712705851,1
1327,993,0.1228457689,-0.121937871,1
1327,1025,0.470937252,-0.6407111883,1
1327,1057,0.426235795,-1.072549105,1
1327,1089,-7.659523964,3.719674826,1
1327,1121,-7.685633183,-1.993632197,1
1327,1153,-1.365671396,-1.751606464,1
1327,1185,-1.62099123,-2.033929348,1
1327,1217,-0.9675454497,-0.9354130626,1
1327,1249,0.07048273087,-0.09142827988,1
1327,1281,-0.003809571266,0.3090825081,1
1327,1313,-0.6657779217,-1.348142982,1
1327,1345,-1.57840538,-4.198573112,1
1327,1377,-0.7962868214,-3.143599987,1
1327,1409,0.1108087078,-2.693716764,1
1327,1441,0.775662303,-1.258320093,1
1327,1473,1.302914858,-1.605814099,1
1327,1505,1.542349815,-2.19842577,1
1327,1537,1.616729617,-2.568525553,1
1327,1569,0.9571015239,-2.179093122,1
1327,1601,-0.1499682069,-1.392831683,1
1327,1633,-0.06852078438,-0.6134941578,1
1327,1665,0.1341384947,-0.3428029418,1
1327,1697,-0.02572351694,-0.7524739504,1
1327,1729,1.20151794,-5.09401083,1
1327,1761,1.955968142,-5.3102355,1
1327,1793,0.02698674798,-0.2691119909,1
1327,1825,-0.7376352549,-1.533425093,1
1327,1857,-0.7047724128,-1.07660675,1
1327,1889,-0.2410291135,0.1695179641,1
1327,1921,0.001332737505,-0.007552742958,1
1327,1953,0.04202506691,-0.1825883985,1
1327,1985,-0.08796784282,-0.3964419365,1
1327,2017,0.03508418798,-0.1258220822,1
1359,33,-0.1543697119,2.640943527,1
1359,65,0.8567708731,-3.522046566,1
1359,97,0.2041270733,-6.331740379,1
1359,129,0.7455220222,-6.917105675,1
1359,161,0.2305181623,-7.98795557,1
1359,193,-0.4485191703,-4.360624313,1
1359,225,0.009178042412,-3.299760342,1
1359,257,0.2844820619,-1.607182503,1
1359,289,1.984748125,-2.260397911,1
1359,321,1.51995492,-3.068623781,1
1359,353,0.6919358969,-1.630371571,1
1359,385,0.97177279,-0.9851354361,1
1359,417,3.619575024,-5.410075188,1
1359,449,2.250611544,-2.802064657,1
1359,481,0.151151821,-2.291501045,1
1359,513,-6.431126595,4.180959225,1
1359,545,-1.036331415,-0.5989388227,1
1359,577,-1.300252914,-1.004855275,1
1359,609,-6.254535198,-1.088011265,1
1359,641,-3.204099417,-3.541201115,1
1359,673,-1.775372267,-2.438044786,1
1359,705,0.2200080752,-2.046708822,1
1359,737,0.8481656909,-2.9844594,1
1359,769,-0.03668954968,-3.302484512,1
1359,801,-0.6512308121,-3.597093582,1
1359,833,-1.280628443,-2.200828075,1
1359,865,-2.085263252,-1.280075073,1
1359,897,-3.073309183,-1.866767049,1
1359,929,-1.87880218,-3.439014435,1
1359,961,-1.519955873,-2.992096186,1
1359,993,0.3215484619,-0.5502521992,1
1359,1025,-0.6833417416,-1.518484116,1
1359,1057,-1.859017134,-2.193236351,1
1359,1089,-3.377215147,-2.400810957,1
1359,1121,0.838075161,-9.024725914,1
1359,1153,-2.599207401,-1.408444643,1
1359,1185,-1.188355803,0.0603325367,1
1359,1217,-0.7252225876,-0.06136828661,1
1359,1249,-0.3570110202,-0.004327714443,1
1359,1281,-0.3855681419,0.1116770506,1
1359,1313,-0.5413821936,-5.467995644,1
1359,1345,-19.05626106,-7.426606178,1
1359,1377,-0.2978379726,-2.036322594,1
1359,1409,0.1344404966,-1.872980595,1
