PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1697,0.7762781382,-4.589485168,1
1359,1729,0.1160431504,-5.258736134,1
1359,1761,0.1783315241,-0.6044896245,1
1359,1793,0.1116241589,-0.2823214531,1
1359,1825,0.4068688154,-2.174467325,1
1359,1857,0.06489765644,-2.586321831,1
1359,1889,-0.3278651237,-0.9074811339,1
1359,1921,-0.2795556188,-0.6566486359,1
1359,1953,-0.0130700767,-0.1583002657,1
1359,1985,0.3243101835,0.02232739329,1
1359,2017,0.4134364724,-0.7957707644,1
1391,33,-8.237430573,1.929269433,1
1391,65,1.413100481,-8.481906891,1
1391,97,-0.8193880916,-2.356003523,1
1391,129,0.2402517796,-4.901455402,1
1391,161,2.184547186,-6.273796082,1
1391,193,2.654964447,-6.647687435,1
1391,225,2.60225749,-6.186471939,1
1391,257,1.524209619,-5.845758438,1
1391,289,0.0169981122,-7.217933178,1
1391,321,-0.002362847328,-6.975617409,1
1391,353,1.868842006,-6.807233334,1
1391,385,2.938757181,-5.907714367,1
1391,417,4.658636093,-20.48322487,1
1391,449,0.8909592628,-5.170423985,1
1391,481,-12.03938007,-17.57244682,1
1391,513,11.59907436,-1.425661564,1
1391,545,7.097003937,-3.814619541,1
1391,577,19.14941406,-12.40632629,1
1391,609,7.935531139,-2.588173389,1
1391,641,2.143239021,-0.1674766541,1
1391,673,0.315735817,-4.974429607,1
1391,705,2.270187616,-5.127326012,1
1391,737,1.870738029,-5.989039421,1
1391,769,2.405767679,-5.150457382,1
1391,801,2.87587738,-3.073427677,1
1391,833,1.590645432,-1.394989014,1
1391,865,0.4186255336,-1.395202279,1
1391,897,-0.5085074902,0.3268347979,1
1391,929,-0.7781633139,-1.37112689,1
1391,961,-0.5246405602,-4.141388893,1
1391,993,-0.2498009205,-3.499640942,1
1391,1025,0.1335431933,-2.143027782,1
1391,1057,0.9983220696,-1.258821964,1
1391,1089,1.694272637,-1.216508865,1
1391,1121,7.454792023,-17.27501488,1
1391,1153,1.148915291,-1.72813797,1
1391,1185,1.664590359,-1.988880038,1
1391,1217,5.139801025,-13.31608963,1
1391,1249,1.141092539,-9.878680229,1
1391,1281,0.8222179413,-0.7176947594,1
1391,1313,0.4994058311,-0.3508257866,1
1391,1345,4.016552925,-4.88764143,1
1391,1377,0.2045610845,-1.961252093,1
1391,1409,0.3713113666,-2.551374435,1
1391,1441,1.183681726,-1.073180199,1
1391,1473,5.63484478,-2.114704609,1
1391,1505,6.186105728,-0.9414980412,1
1391,1537,0.96377635,-0.6894557476,1
1391,1569,0.3865081072,-0.6851581335,1
1391,1601,-0.3855506778,-0.7534109354,1
1391,1633,0.1227273345,0.1257927716,1
1391,1665,0.3387661278,-0.1004038751,1
1391,1697,0.4643344581,-0.4393888414,1
1391,1729,0.3093883693,-4.513018131,1
1391,1761,0.2710848451,-1.003123641,1
1391,1793,0.1621930003,-0.5679530501,1
1391,1825,0.4925243258,-1.717040539,1
1391,1857,0.1000067219,-2.044130802,1
1391,1889,-0.6779434085,-0.6452216506,1
1391,1921,-0.07338327169,-0.6771109104,1
1391,1953,0.191888392,-0.5512233973,1
1391,1985,0.04473548383,-0.1765821576,1
1391,2017,0.07973122597,-0.4680471718,1
1423,33,0.610806644,0.5085718632,1
1423,65,0.5055421591,-2.80234623,1
1423,97,-0.2532613873,-2.900815964,1
1423,129,0.9044460654,-4.560289383,1
1423,161,-0.7545311451,10.47538376,1
1423,193,1.968656898,2.961789131,1
1423,225,1.452452064,-8.730899811,1
1423,257,-3.445650101,-7.901590347,1
1423,289,-7.842378616,-3.11124754,1
1423,321,1.474388123,-5.685145378,1
1423,353,2.86132288,-7.313007355,1
1423,385,1.868284225,-7.555329323,1
1423,417,1.016346455,-5.496002197,1
1423,449,0.05047059059,-5.128343582,1
1423,481,5.338809967,-12.76802635,1
1423,513,-14.8365078,-6.484080791,1
1423,545,-15.59476948,-5.361174583,1
1423,577,19.36996078,-12.37058353,1
1423,609,7.938256264,-0.3807415962,1
1423,641,7.522657394,-1.957040787,1
1423,673,-13.82030201,-14.00030136,1
1423,705,2.798031092,-4.93120575,1
1423,737,1.836339474,-6.036565781,1
1423,769,2.982767344,-4.266455173,1
1423,801,2.843798637,-2.23180294,1
1423,833,0.3158040047,-0.419397831,1
1423,865,-16.09977341,-5.93626976,1
1423,897,-15.24257565,-5.237426758,1
1423,929,-2.120621681,-2.854567289,1
1423,961,-0.9709355235,-3.1823349,1
1423,993,-0.7071086168,-3.075663328,1
1423,1025,-0.2259952426,-2.420885563,1
1423,1057,0.7417140603,-0.5920796394,1
1423,1089,1.0854671,0.04764580727,1
1423,1121,0.4775547981,-0.2699006796,1
1423,1153,0.06942546368,0.2722178698,1
1423,1185,17.96365356,-1.410555124,1
1423,1217,3.04455781,-11.47284031,1
1423,1249,4.901120663,-14.59436321,1
1423,1281,20.26354027,-4.083416939,1
1423,1313,0.6034953594,-0.6789066792,1
1423,1345,-0.3682562411,-1.298920751,1
1423,1377,0.6308976412,-3.855311394,1
1423,1409,1.719766378,-3.268521547,1
1423,1441,0.8357901573,-0.8343815804,1
1423,1473,1.020541668,-0.3995503187,1
1423,1505,0.845035851,-0.6703721881,1
1423,1537,5.165403366,15.47567749,1
1423,1569,0.05465197563,0.5526144505,1
1423,1601,-0.2159879804,-0.03018024564,1
1423,1633,-0.219548732,-0.09032395482,1
1423,1665,0.9628750086,0.7552446127,1
1423,1697,1.046883225,-0.3422881663,1
1423,1729,0.2727458477,-0.8373920918,1
1423,1761,-0.1860841811,-0.5881653428,1
1423,1793,-0.2736483216,-0.4111289382,1
1423,1825,-0.4852351546,-0.6827777028,1
1423,1857,-0.3344934285,-0.7721738219,1
1423,1889,-0.2693766952,-0.5135084391,1
1423,1921,-0.09615984559,-1.010120749,1
1423,1953,0.2206669599,-0.455809921,1
1423,1985,0.4396016598,-0.8438253403,1
1423,2017,0.1108749509,-0.08189082146,1
1455,33,-20.41440201,1.336691141,1
1455,65,1.998723269,-6.596334457,1
1455,97,1.037176609,-1.596405149,1
1455,129,2.342487335,-3.767537117,1
1455,161,2.39994669,-5.677507877,1
1455,193,1.465177894,-6.65698719,1
1455,225,1.220236659,-8.511306763,1
1455,257,-1.529131055,-8.791595459,1
1455,289,-4.753089428,-24.97055817,1
1455,321,1.606493473,-9.559076309,1
1455,353,2.981281519,-7.365827084,1
1455,385,2.100901365,-8.288425446,1
1455,417,0.4315230846,-0.8066906929,1
1455,449,18.17130661,4.321837425,1
1455,481,-2.353310585,-6.388917446,1
1455,513,2.220582962,-8.360530853,1
1455,545,3.440455437,-8.12503624,1
1455,577,8.807401657,-2.380951881,1
1455,609,22.35720825,-12.400877,1
1455,641,4.679166794,-5.068096161,1
1455,673,5.313858986,-4.492352009,1
1455,705,4.509406567,-4.289380074,1
1455,737,2.977632284,-5.672411919,1
1455,769,3.473720551,-4.533981323,1
1455,801,2.285541296,-1.760161161,1
1455,833,0.1084971428,-0.8987526894,1
1455,865,0.290186882,16.91513062,1
1455,897,-16.15891075,-5.929940701,1
1455,929,-1.300057173,-0.1465518475,1
1455,961,-0.1736983657,-1.577398062,1
1455,993,0.3486846089,-3.841380835,1
1455,1025,0.5314185023,-3.191854,1
1455,1057,0.06883043051,-0.04683053493,1
1455,1089,0.452734828,0.1773467064,1
1455,1121,1.769808888,-1.046176672,1
1455,1153,1.626242518,-1.500016809,1
1455,1185,4.255393028,-3.384436846,1
1455,1217,4.040829182,-3.099237919,1
1455,1249,1.087762594,-14.4096899,1
1455,1281,1.650882006,-1.591641903,1
1455,1313,1.145487547,-1.727226734,1
1455,1345,-0.02286297083,-1.499836445,1
1455,1377,0.3400350809,-3.540799856,1
1455,1409,0.4165653586,-2.176105499,1
1455,1441,0.6436579227,-1.196858048,1
1455,1473,0.788643837,-0.5639337301,1
1455,1505,0.774087429,-0.6593253613,1
1455,1537,1.119163156,-1.023637414,1
1455,1569,0.9175665379,0.02688956261,1
1455,1601,0.9931647778,-0.2305621803,1
1455,1633,0.3556778133,-0.4328001738,1
1455,1665,0.4009852111,0.3497282565,1
1455,1697,0.5720957518,-0.458612591,1
1455,1729,0.2326582074,-0.8928224444,1
1455,1761,-0.3384987414,-0.8462023735,1
1455,1793,-0.5101953745,0.0457444191,1
1455,1825,-0.7066916227,0.3394486904,1
1455,1857,-0.4741858244,-0.3518782854,1
1455,1889,0.06401775032,-0.5089800358,1
1455,1921,0.04572676867,-0.6819243431,1
1455,1953,0.1352190673,-0.3955092132,1
1455,1985,0.5050464869,-0.7438458204,1
1455,2017,0.03069886565,-0.2291110754,1
1487,33,9.409121513,3.778385639,1
1487,65,2.938602448,-7.286158562,1
1487,97,1.601923943,-2.540795803,1
1487,129,2.789040089,-4.623371124,1
1487,161,2.267622471,-6.057705402,1
1487,193,1.471121192,-6.451886654,1
1487,225,1.523837209,-5.624229431,1
1487,257,-0.3128948212,-8.287778854,1
1487,289,1.631358743,-7.276423931,1
1487,321,-2.208994627,-19.08333588,1
1487,353,-9.170686722,1.307757378,1
1487,385,-12.56707954,-2.468817711,1
1487,417,3.066046476,-7.099484444,1
1487,449,2.275118828,-6.775599957,1
1487,481,1.708056688,-6.840490818,1
1487,513,-0.9959397316,-4.497644424,1
1487,545,-0.4926936626,-4.928117275,1
1487,577,-0.964564085,-6.38012886,1
1487,609,-1.520036936,-5.695847034,1
1487,641,2.253923655,-5.56637764,1
1487,673,3.621577501,-5.484629154,1
1487,705,4.406516075,-4.745300293,1
1487,737,2.561408997,-7.058388233,1
1487,769,3.168012619,-6.240153313,1
1487,801,3.509747028,-3.846909046,1
1487,833,20.69836617,2.456141233,1
1487,865,20.38658142,-1.054100513,1
1487,897,0.5062947273,-0.3921055794,1
1487,929,0.3376250267,-1.033616304,1
1487,961,0.0995849371,-2.171005964,1
1487,993,1.551577568,-3.243734598,1
1487,1025,1.437891006,-2.650997639,1
1487,1057,-16.57431412,7.235012054,1
1487,1089,1.030862689,-1.020609856,1
1487,1121,1.535974026,-1.023692131,1
1487,1153,1.601013899,-0.3165647388,1
1487,1185,1.076055408,0.2768401504,1
1487,1217,0.6973643303,-0.4937961698,1
1487,1249,1.109027147,-0.1932938099,1
1487,1281,1.369171619,-1.427419424,1
1487,1313,1.179334402,-1.613204241,1
1487,1345,0.8768314719,-0.9003455639,1
1487,1377,0.4834106565,-1.252011538,1
1487,1409,0.2700740695,-0.6925410032,1
1487,1441,0.3849344254,-0.9370388985,1
1487,1473,0.6490343213,-0.9408379197,1
1487,1505,0.8266983032,-0.8459815979,1
1487,1537,0.9128932953,-0.8204988241,1
1487,1569,1.336409211,-0.4444129467,1
1487,1601,1.803031683,-0.6420477629,1
1487,1633,0.4870016575,-0.6550257206,1
1487,1665,0.4126073122,0.2809713483,1
1487,1697,0.7170527577,-0.5588574409,1
1487,1729,0.3865227401,-1.089787483,1
1487,1761,-0.3748912513,-0.5181750059,1
1487,1793,-0.3658978939,0.2919051647,1
1487,1825,-0.2660790086,0.485745579,1
1487,1857,-0.5389422774,-0.0336316973,1
1487,1889,0.1602109522,-0.235301137,1
1487,1921,0.547714591,-0.1619530916,1
1487,1953,0.005850434303,-0.1542961299,1
1487,1985,0.2231786549,-0.1232713163,1
1487,2017,0.3392137289,-0.05805134773,1
1519,33,-0.3892102242,5.04315424,1
1519,65,1.736073494,-2.783297539,1
1519,97,1.543903351,-3.318878651,1
1519,129,2.954179049,-7.186799049,1
1519,161,1.97895956,-7.292928219,1
1519,193,1.318108201,-6.638524055,1
1519,225,1.132194042,-7.002232552,1
1519,257,-18.24844551,-3.584608078,1
1519,289,1.337487936,-6.191228867,1
1519,321,-3.686298847,-23.96495247,1
1519,353,2.169018269,-2.296422482,1
1519,385,2.362613201,-5.204647064,1
1519,417,2.205733776,-8.71100235,1
1519,449,1.728525043,-8.396640778,1
1519,481,2.131210089,-8.080521584,1
1519,513,2.034472704,-6.925182343,1
1519,545,0.1484663486,-4.801120281,1
1519,577,13.37150097,-21.68737793,1
1519,609,0.3408973217,-5.659116268,1
1519,641,1.602137089,-5.958660126,1
1519,673,1.856314421,-6.545135498,1
1519,705,2.608214378,-5.933946133,1
1519,737,1.841514826,-7.462220669,1
1519,769,2.161624193,-6.944626331,1
1519,801,3.184445143,-5.384855747,1
1519,833,3.430076599,-4.496182442,1
1519,865,2.500524044,-2.532009602,1
1519,897,-10.7105732,-19.83516884,1
1519,929,2.005907059,-4.598564625,1
1519,961,1.090804338,-5.171328068,1
1519,993,1.14958787,-3.399199486,1
1519,1025,1.095805168,-2.739287853,1
1519,1057,1.688539624,-1.858021855,1
1519,1089,0.9934863448,-0.4760830998,1
1519,1121,0.7873978019,-0.1562039256,1
1519,1153,1.18480444,0.09817445278,1
1519,1185,0.669470787,-0.2001792192,1
1519,1217,-0.05933755636,-0.5221413374,1
1519,1249,0.1735877395,-0.4599038363,1
1519,1281,1.073455334,-1.076021552,1
1519,1313,0.8985283375,-0.8864811659,1
1519,1345,0.3308810592,-0.396315217,1
1519,1377,0.6632436514,-0.1713337898,1
1519,1409,0.2656683326,-0.180280745,1
1519,1441,0.04096582532,-0.6668542027,1
1519,1473,0.696199894,-1.047883749,1
1519,1505,1.220703959,-0.9992805719,1
1519,1537,0.9184523225,-0.1290918589,1
1519,1569,1.207713246,-0.3024179339,1
1519,1601,-3.8679111,15.56156158,1
1519,1633,0.9138872623,-1.121190429,1
1519,1665,0.7965300083,-0.643063426,1
1519,1697,0.668415308,-0.5051145554,1
1519,1729,0.3670029938,-0.6439836621,1
1519,1761,-0.02595298737,-0.3143121302,1
1519,1793,-0.1738201231,0.03599697351,1
1519,1825,-0.1797050238,0.05534404516,1
1519,1857,-0.3281061053,-0.03122977912,1
1519,1889,14.49266911,-13.57338333,1
1519,1921,12.9720726,3.518421888,1
1519,1953,-0.4809108675,0.2758143246,1
1519,1985,-0.1168905944,0.01180072874,1
1519,2017,0.1951748133,-0.03108803928,1
1551,33,-13.04941845,4.702695847,1
1551,65,1.26950109,-2.758206606,1
1551,97,1.022211909,-3.52104497,1
1551,129,1.778368711,-7.738625526,1
1551,161,1.689898133,-8.126350403,1
1551,193,1.721065998,-7.460603237,1
1551,225,3.25187993,-10.41347122,1
1551,257,2.732753277,-10.86946583,1
1551,289,1.200330615,-2.086606979,1
1551,321,2.437053204,-5.406830788,1
1551,353,3.074843407,-5.115235806,1
1551,385,1.848130345,-6.137040138,1
1551,417,-15.78460693,0.648639679,1
1551,449,-13.53186226,1.030599594,1
1551,481,2.750358343,-8.160191536,1
1551,513,3.622454882,-7.998420715,1
1551,545,3.278782845,-6.995978832,1
1551,577,19.97594261,-15.10592651,1
1551,609,3.137000799,-6.686480999,1
1551,641,21.94250488,-7.744319916,1
1551,673,21.69960213,-6.999413013,1
1551,705,11.78025246,-20.65522766,1
1551,737,1.683609605,-6.683728695,1
1551,769,-0.1268703938,-1.115065575,1
1551,801,-1.302657843,-6.232064247,1
1551,833,0.5162699223,-1.517974854,1
1551,865,6.381777763,-3.53689146,1
1551,897,-8.048974991,-22.28632355,1
1551,929,1.243518353,-4.158257961,1
1551,961,1.357114673,-5.998098373,1
1551,993,1.592686176,-5.298941612,1
1551,1025,0.6996588111,-4.102351189,1
1551,1057,-0.1709506512,-1.041649461,1
1551,1089,0.2243568897,-0.4041327238,1
1551,1121,0.1463988423,-0.3906762898,1
1551,1153,0.01407039165,-0.328068018,1
1551,1185,-0.08848875761,-0.5036469698,1
1551,1217,0.3274059296,-1.717573881,1
1551,1249,1.064213276,-2.617602587,1
1551,1281,0.8255649805,-0.9273314476,1
1551,1313,0.9643642902,-1.090044737,1
1551,1345,0.2898592353,-0.8661353588,1
1551,1377,-0.2175400257,-0.1745280623,1
1551,1409,0.343411088,0.08455228806,1
1551,1441,0.163415432,-0.2274406552,1
1551,1473,0.7546923757,-0.5196906328,1
1551,1505,0.9759758711,-0.6584721804,1
1551,1537,0.7598075867,-0.1523936987,1
1551,1569,6.019701958,2.53856802,1
1551,1601,2.805104256,-0.8782525659,1
1551,1633,2.741481066,-1.613610029,1
1551,1665,1.3552773,-0.7067437172,1
1551,1697,0.9870363474,-0.1854649484,1
1551,1729,0.9079325199,-0.4737793803,1
1551,1761,0.6685641408,-0.8051813841,1
1551,1793,0.2238851041,-0.8951550126,1
1551,1825,-0.2046202421,-0.4312067032,1
1551,1857,-0.02128574997,-0.2079288661,1
1551,1889,-0.1364298165,-0.1410088986,1
1551,1921,-0.3643186688,-0.01300352812,1
1551,1953,-0.7726187706,0.1687049121,1
1551,1985,-0.3278311491,0.0001696720719,1
1551,2017,-0.1655162871,-0.02155116946,1
1583,33,-15.01485729,3.83818841,1
1583,65,0.7956390381,-3.856871367,1
1583,97,-11.91886425,6.129005909,1
1583,129,-0.4729262888,-6.38792944,1
1583,161,0.1813373268,-7.559626579,1
1583,193,1.022866845,-9.932805061,1
1583,225,1.257695913,-10.05516911,1
1583,257,-8.870071411,5.781599998,1
1583,289,1.16147995,-1.611092091,1
1583,321,2.508335352,-3.828627586,1
1583,353,1.782695174,-4.235521317,1
1583,385,1.927899599,-5.685445309,1
1583,417,0.2593698502,-15.22331238,1
1583,449,-0.2540719509,-10.85576916,1
1583,481,1.809178829,-7.566823006,1
1583,513,3.662584305,-7.802518845,1
1583,545,3.691316605,-6.804886341,1
1583,577,1.988874197,-6.505793571,1
1583,609,2.237211943,-6.792605877,1
1583,641,2.431659937,-7.756987572,1
1583,673,4.362293243,-7.656321049,1
1583,705,8.346094131,-21.20056343,1
1583,737,21.29419327,-3.083688736,1
1583,769,-0.9057328701,-1.535421848,1
1583,801,-0.5785502195,-5.29307127,1
1583,833,10.73789787,-23.42567062,1
1583,865,2.119654179,-6.287637711,1
1583,897,-0.5438714027,-5.877429485,1
1583,929,-1.464939117,-4.852329254,1
1583,961,2.654159069,-6.638745785,1
1583,993,1.025380969,-4.670633793,1
1583,1025,0.9564022422,-4.061114311,1
1583,1057,-0.3315245509,0.0314104557,1
1583,1089,-0.1491102129,-1.042388558,1
1583,1121,0.2258054018,-1.297627211,1
1583,1153,-0.2664782405,-0.334882766,1
1583,1185,-0.8435481787,-0.3850957453,1
1583,1217,-0.5088721514,-1.261849403,1
1583,1249,0.2621735632,-3.073975563,1
1583,1281,0.6535987854,-0.8268705606,1
1583,1313,2.063039303,-1.165601492,1
1583,1345,1.523536921,-0.8888968229,1
1583,1377,-0.2316198945,-0.5657449365,1
1583,1409,0.3616398573,0.03004157543,1
1583,1441,0.6598567963,0.4249010384,1
1583,1473,0.5278809071,0.2515816092,1
1583,1505,0.5926093459,-0.3591756821,1
1583,1537,0.01151812077,-4.060804367,1
1583,1569,-5.877100468,-18.90163803,1
1583,1601,2.78184557,-0.9162250161,1
1583,1633,1.693476796,-0.7026303411,1
1583,1665,1.268010855,-0.5212718248,1
1583,1697,1.045873642,0.7169450521,1
1583,1729,20.36235619,-1.870126843,1
1583,1761,0.7888897657,-3.072844744,1
1583,1793,0.3851684928,-1.200864315,1
1583,1825,0.1344565749,-0.6864877343,1
1583,1857,0.3441177309,-0.4566339254,1
1583,1889,0.04193658382,-0.3278134465,1
1583,1921,-0.5645614266,-0.3519262075,1
1583,1953,-0.6792775393,-0.1575848609,1
1583,1985,-0.3667277694,0.0175357461,1
1583,2017,-0.2431554049,0.01266509295,1
1615,33,-19.71901321,3.509654045,1
1615,65,0.4664088488,-2.7386446,1
1615,97,0.45714432,-5.953907967,1
1615,129,-0.1822121143,-5.334219933,1
1615,161,-0.3662716746,-7.253694057,1
1615,193,0.01400196552,-7.949248314,1
1615,225,-0.2030732632,-6.781755924,1
1615,257,0.375915885,-2.65886116,1
1615,289,0.3713250756,-1.146971226,1
1615,321,12.73274422,-17.66358757,1
1615,353,4.2415905,-2.540789127,1
1615,385,3.080457687,-5.627926826,1
1615,417,2.291818619,-7.495534897,1
1615,449,0.4597835541,-6.995904446,1
1615,481,0.7804486752,-6.40204525,1
1615,513,8.549947739,12.00638485,1
1615,545,1.669428349,-6.633127213,1
1615,577,1.374258757,-6.339922905,1
1615,609,1.833049297,-6.880082607,1
1615,641,1.615579367,-8.485548973,1
1615,673,2.534377098,-7.075912952,1
1615,705,0.1232409477,-0.06758832932,1
1615,737,12.4852066,-9.778853416,1
1615,769,11.04158878,-15.93897343,1
1615,801,-16.4650135,2.052668095,1
1615,833,-16.23818779,1.441996574,1
1615,865,0.90683043,-6.501739502,1
1615,897,-0.1964436769,-5.574071884,1
1615,929,-0.119440794,-6.001560211,1
1615,961,0.6815091372,-6.344867706,1
1615,993,-0.4687802196,-1.552825928,1
1615,1025,0.6140478849,-5.675709724,1
1615,1057,0.5536543131,-1.921024561,1
1615,1089,0.195635885,-1.264957428,1
1615,1121,1.37658608,-2.626780987,1
1615,1153,2.523936272,-4.390798092,1
1615,1185,-0.8645551801,-0.1810449362,1
1615,1217,-0.7492224574,-0.4813668728,1
1615,1249,-0.1512658298,-1.102864742,1
1615,1281,0.5322500467,-1.444925189,1
1615,1313,2.889105558,-1.883794904,1
1615,1345,1.966510892,-1.239690065,1
1615,1377,0.4295200706,-1.008493662,1
1615,1409,-0.09232902527,-0.5576578379,1
1615,1441,0.3709983826,0.1940190941,1
1615,1473,0.0438015461,0.2201932073,1
1615,1505,0.176971674,-0.09433491528,1
1615,1537,0.180121541,0.3974990249,1
1615,1569,0.1076800227,0.437713027,1
1615,1601,0.27552706,0.2349011302,1
1615,1633,0.2926632166,-0.3467930555,1
1615,1665,1.319383979,-0.5945042372,1
1615,1697,0.8776003718,0.2406383157,1
1615,1729,0.666336596,-0.7263165712,1
1615,1761,3.222696781,-6.627816677,1
1615,1793,0.3636831641,-0.996727407,1
1615,1825,0.8163548112,-0.9077783823,1
1615,1857,0.2443824112,-0.888625145,1
1615,1889,0.2026445419,-1.21939683,1
1615,1921,0.1092960089,-0.6901234984,1
1615,1953,-0.4648568332,-0.4031089544,1
1615,1985,-0.3058078885,-0.1897180974,1
1615,2017,-0.04805387557,-0.09545022249,1
1647,33,-4.878690243,4.703427315,1
1647,65,0.1014242917,-1.956039667,1
1647,97,0.7529702783,-6.85488081,1
1647,129,-0.6932997704,-6.493626595,1
1647,161,-0.9842619896,-8.109399796,1
1647,193,-0.5784281492,-7.545797825,1
1647,225,-0.6243933439,-6.040650845,1
1647,257,-0.8416139483,-2.735663414,1
1647,289,-0.6082786918,-0.6970057487,1
1647,321,0.3020406961,-1.019999623,1
1647,353,3.380813122,-2.850505114,1
1647,385,4.437861443,-6.12984848,1
1647,417,4.005983353,-6.853052139,1
1647,449,2.645992517,-6.21036005,1
1647,481,0.8196492195,-0.4324479103,1
1647,513,0.9294817448,-12.10010147,1
1647,545,1.983193398,13.28282356,1
1647,577,1.400493383,-5.893254757,1
1647,609,2.015106678,-6.029972553,1
1647,641,2.957489252,-7.152314186,1
1647,673,2.161709309,-9.065690041,1
1647,705,2.002172947,-6.49880743,1
1647,737,-0.4489691257,-0.344039917,1
1647,769,2.962918997,-5.577527523,1
1647,801,1.78658247,-6.415437222,1
1647,833,14.72592163,-13.5665226,1
1647,865,1.077930093,-5.613058567,1
1647,897,-0.08882629871,-5.047434807,1
1647,929,0.7122721672,-5.475649834,1
1647,961,0.9044173956,-5.681318283,1
1647,993,0.09584826231,-0.3522162437,1
1647,1025,-0.6370088458,0.6786789894,1
1647,1057,-0.3292828202,-0.05573749542,1
1647,1089,0.8243119717,-1.983996868,1
1647,1121,1.587096453,-3.713295221,1
1647,1153,2.593147278,-5.170119286,1
1647,1185,-0.4484385848,0.003908038139,1
1647,1217,-0.07880866528,-0.7022845745,1
1647,1249,0.8938835859,-1.894524574,1
1647,1281,0.9161574841,-1.702767491,1
1647,1313,0.7924720645,-1.426486373,1
1647,1345,2.814016104,-3.020157814,1
1647,1377,1.082761765,-1.646187305,1
1647,1409,-0.03499144316,-0.1525322497,1
1647,1441,0.7215200663,0.804259181,1
1647,1473,0.6022772789,0.2619369924,1
1647,1505,0.4198995233,-0.271098882,1
1647,1537,0.4150441289,0.2228824198,1
1647,1569,0.185562849,0.3646591604,1
1647,1601,0.2544491291,0.7894778252,1
1647,1633,0.4176058173,-0.2706421018,1
1647,1665,0.5572105646,-0.6686092615,1
1647,1697,-0.1041371375,-0.5232884884,1
1647,1729,-0.5966432095,-0.6982119679,1
1647,1761,0.2986723185,-0.6926854253,1
1647,1793,0.5178331137,-0.7698998451,1
1647,1825,0.5249488354,-0.5736697316,1
1647,1857,-0.2232733667,-1.085001469,1
1647,1889,0.08125219494,-1.589135647,1
1647,1921,0.5291303396,-0.7986956835,1
1647,1953,-0.08043429255,-0.0812138319,1
1647,1985,0.298730135,0.005176231265,1
1647,2017,0.2079280317,-0.204043746,1
1679,33,-16.3932457,6.158743858,1
1679,65,19.39419746,-3.430156708,1
1679,97,0.3780252337,-4.466894627,1
1679,129,-4.867196083,-5.074661255,1
1679,161,-5.123140335,-8.452451706,1
1679,193,-0.923856616,-5.3504076,1
1679,225,-0.3296641111,-1.960214615,1
1679,257,-0.6762610674,-0.5543366671,1
1679,289,-0.9714878798,-0.3506276608,1
1679,321,-0.09812623262,-0.5802097321,1
1679,353,0.8917529583,-1.669496536,1
1679,385,3.095524549,-5.921599388,1
1679,417,4.380718231,-6.005189419,1
1679,449,4.607679367,-5.531571388,1
1679,481,2.417271137,-0.9363975525,1
1679,513,5.375713825,-6.345411777,1
1679,545,5.331671715,-8.968587875,1
1679,577,17.16987038,2.391713619,1
1679,609,1.781278133,-5.655461311,1
1679,641,2.631151676,-6.686690807,1
1679,673,2.366211653,-8.156053543,1
1679,705,1.296694994,-5.108158588,1
1679,737,-3.936812401,-21.49477386,1
1679,769,3.673864841,-6.038432598,1
1679,801,2.221535206,-6.809611797,1
1679,833,2.313726664,-7.813089371,1
1679,865,1.499209762,-6.518876553,1
1679,897,1.534893394,-5.430219173,1
1679,929,2.738192558,-5.952040195,1
1679,961,3.682209492,-6.468737602,1
1679,993,0.05993795395,-0.7778031826,1
1679,1025,0.4114248157,11.30178833,1
1679,1057,2.607182264,11.38214111,1
1679,1089,0.873930037,-2.753321171,1
1679,1121,1.288549185,-3.190489769,1
1679,1153,1.923175097,-2.844889164,1
1679,1185,2.083829165,-3.380015373,1
1679,1217,2.086269379,-2.913096666,1
1679,1249,2.842741013,-3.810508013,1
1679,1281,2.424195051,-2.971405029,1
1679,1313,0.5099050999,-1.359484553,1
1679,1345,8.851085663,-8.407828331,1
1679,1377,6.943234444,-6.60291481,1
1679,1409,1.349353075,0.1239607334,1
1679,1441,2.873212099,0.4118500948,1
1679,1473,1.094315886,0.2972148061,1
1679,1505,0.6734089851,-0.3112023175,1
1679,1537,1.343629122,0.04537391663,1
1679,1569,3.553605556,-1.912957549,1
1679,1601,3.321630955,-1.176646233,1
1679,1633,7.448273659,-3.847572088,1
1679,1665,6.700631618,-5.415225506,1
1679,1697,-1.956885099,-1.110160232,1
1679,1729,-1.560525417,-0.6817209721,1
1679,1761,-0.1784706414,-0.2943329215,1
1679,1793,0.2535997033,-0.8659566641,1
1679,1825,-0.3624892831,-0.1227910519,1
1679,1857,-0.2739813924,-1.098161697,1
1679,1889,-0.2105477154,-1.18235755,1
1679,1921,-0.1358560324,-0.3204978704,1
1679,1953,0.03107331693,0.1155588627,1
1679,1985,0.326431632,0.4223540127,1
1679,2017,-0.2244235277,-0.2747177482,1
1711,33,-0.284876585,4.05436945,1
1711,65,6.301146507,-1.655813217,1
1711,97,1.712346196,-2.551680803,1
1711,129,-1.390922308,-0.0146856308,1
