PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1345,0.2820132375,1.306625605,1
1039,1377,-1.207975984,-3.688759804,1
1039,1409,-1.602678776,-4.560964108,1
1039,1441,-1.64872694,-4.30040884,1
1039,1473,-2.288430214,-4.04767561,1
1039,1505,-2.438329935,-4.167778492,1
1039,1537,-1.930722713,-3.533455372,1
1039,1569,-1.187059879,-1.984737396,1
1039,1601,-1.368285894,-2.799998283,1
1039,1633,-1.4326092,-3.708242416,1
1039,1665,-0.7146452665,-4.010827541,1
1039,1697,-5.174014091,-5.296592712,1
1039,1729,-4.079567432,-2.77593708,1
1039,1761,-0.2094860673,-1.713239551,1
1039,1793,-0.3964318633,-1.194776535,1
1039,1825,-0.25831604,-0.5044052601,1
1039,1857,-0.1757287681,-0.559273839,1
1039,1889,-0.07471010089,-0.2959152162,1
1039,1921,-0.05818933249,-0.09823042154,1
1039,1953,-0.731125474,-0.7715321779,1
1039,1985,-0.9128521681,-0.661503911,1
1039,2017,0.1577144265,0.006627440453,1
1071,33,7.188887119,7.479681969,1
1071,65,-2.341148138,-8.259376526,1
1071,97,-0.1460713148,-5.008590221,1
1071,129,-10.41058636,-22.4940052,1
1071,161,0.823179245,-7.135038853,1
1071,193,-0.3628000617,-6.23348856,1
1071,225,-0.04521624744,-4.894877911,1
1071,257,-0.2513733804,-6.16454792,1
1071,289,-0.1866163313,-7.882575989,1
1071,321,0.9649652243,-8.914236069,1
1071,353,1.414720178,-9.79027462,1
1071,385,1.71783936,-7.726941109,1
1071,417,2.380649567,-6.109204292,1
1071,449,1.719932675,-6.075526714,1
1071,481,1.846538782,-6.398234367,1
1071,513,1.820889354,-5.987737656,1
1071,545,1.604044318,-5.359084606,1
1071,577,0.3579841852,-4.474705219,1
1071,609,-3.278954983,-3.766703129,1
1071,641,-2.721139431,-24.11544609,1
1071,673,-3.196935654,-4.726173401,1
1071,705,0.4230209887,-7.698422909,1
1071,737,0.154294461,-7.437926292,1
1071,769,-1.249417901,-3.358265638,1
1071,801,0.1000719368,-1.487534285,1
1071,833,0.8474079967,0.3190436363,1
1071,865,0.794319272,-0.8844079971,1
1071,897,-1.333025455,-2.384605885,1
1071,929,-2.851253033,-2.465689659,1
1071,961,-1.943292618,-2.361858845,1
1071,993,-0.01898640394,-2.719620943,1
1071,1025,0.4902170897,-3.207542419,1
1071,1057,0.5435888767,-3.811240911,1
1071,1089,0.4352433085,-3.795670748,1
1071,1121,0.2462769896,-3.094308376,1
1071,1153,-0.04610153288,-3.130232811,1
1071,1185,-0.5858380198,-3.072109699,1
1071,1217,-0.4811916351,-6.323408127,1
1071,1249,-0.07731020451,-7.284123421,1
1071,1281,0.1507578343,0.06635308266,1
1071,1313,0.2571131587,0.7712410688,1
1071,1345,-1.214962482,-2.031947374,1
1071,1377,-2.616858721,-3.294012785,1
1071,1409,-2.696547031,-3.730511427,1
1071,1441,-1.736912727,-3.087761879,1
1071,1473,-1.365349174,-2.131162643,1
1071,1505,-1.675394893,-5.623944283,1
1071,1537,-1.145832181,-5.050187111,1
1071,1569,-0.02688521147,-1.434713125,1
1071,1601,0.006456613541,-0.8913017511,1
1071,1633,-0.5104758739,-2.523468733,1
1071,1665,-0.5177433491,-3.285681248,1
1071,1697,-2.121341467,-4.089434624,1
1071,1729,-1.696945667,-2.08562994,1
1071,1761,-0.725859046,-1.159926295,1
1071,1793,-0.1199264526,-0.121573925,1
1071,1825,11.84395695,-2.646429062,1
1071,1857,11.63546371,-2.961548567,1
1071,1889,-0.04849044979,-0.1474495232,1
1071,1921,0.1226013303,-0.6255806684,1
1071,1953,-1.20736742,-1.867032051,1
1071,1985,-0.6107999682,-1.06706059,1
1071,2017,0.3965560198,-0.1648540497,1
1103,33,22.2582283,7.939297676,1
1103,65,10.62463093,16.72213554,1
1103,97,-2.2935009,-11.77080536,1
1103,129,-0.5246658325,-8.373531342,1
1103,161,0.04806864262,-8.50596714,1
1103,193,-0.4841370881,-6.658284664,1
1103,225,0.9797443151,-3.997783184,1
1103,257,-0.6972363591,-4.708665371,1
1103,289,18.55512238,-8.070848465,1
1103,321,0.6797625422,-9.509074211,1
1103,353,1.766657591,-9.860197067,1
1103,385,2.009477139,-7.536775112,1
1103,417,1.72053659,-7.309374809,1
1103,449,1.037486076,-7.357595444,1
1103,481,0.9626655579,-7.234438896,1
1103,513,1.570017815,-7.08959341,1
1103,545,1.625371099,-3.937595367,1
1103,577,-0.7683314085,-2.175060272,1
1103,609,-2.810704947,-3.842607498,1
1103,641,-1.448278904,-22.95271301,1
1103,673,-2.471964359,-23.02722359,1
1103,705,-0.04301702976,-0.4464673996,1
1103,737,0.2105348706,-0.6081995964,1
1103,769,0.3115259707,-0.5983765125,1
1103,801,0.2832586169,-1.437829494,1
1103,833,0.3748059273,-1.145128965,1
1103,865,0.9092812538,0.05666399002,1
1103,897,-0.03972831368,-2.437617302,1
1103,929,-0.2380808592,-1.239581108,1
1103,961,0.02252842113,-1.218900204,1
1103,993,0.04166918993,-2.457201719,1
1103,1025,0.03882902861,-3.410964251,1
1103,1057,0.05141240358,-4.967395782,1
1103,1089,-0.132438153,-4.745832443,1
1103,1121,-0.5864753723,-3.179829597,1
1103,1153,-0.5962424278,-3.18247056,1
1103,1185,-0.74753654,-2.909489155,1
1103,1217,-1.825985551,-5.525472641,1
1103,1249,0.9534850121,-1.208753943,1
1103,1281,0.8527786136,-0.4459517002,1
1103,1313,0.4458043873,-0.9696769714,1
1103,1345,-1.410187364,-4.433193207,1
1103,1377,-1.914743304,-2.923350811,1
1103,1409,-1.663842201,-2.508468151,1
1103,1441,-1.173068643,-1.852532387,1
1103,1473,-0.958403945,-1.808149815,1
1103,1505,-2.028354168,-4.358938694,1
1103,1537,-1.793296814,-3.997135878,1
1103,1569,-0.2252163887,-1.053182602,1
1103,1601,-0.06831496954,-0.271283865,1
1103,1633,-0.7655233741,-1.049083233,1
1103,1665,2.082800388,1.00752306,1
1103,1697,-1.370440722,-3.57411623,1
1103,1729,-1.079675198,-1.866368055,1
1103,1761,0.2193790674,-9.18650341,1
1103,1793,-0.3925661743,-0.6365723014,1
1103,1825,-0.04995862395,-0.2078095973,1
1103,1857,13.54420853,-2.383327007,1
1103,1889,-0.1596933752,-0.1661362648,1
1103,1921,-1.713485956,-1.093870163,1
1103,1953,-1.513772488,-1.025485516,1
1103,1985,-0.09175755084,-0.244780615,1
1103,2017,0.1128692627,-0.3162730932,1
1135,33,14.95050049,9.507036209,1
1135,65,11.10718155,16.70245743,1
1135,97,-1.533529162,-10.89291573,1
1135,129,-1.715903282,-8.187067032,1
1135,161,-1.025605679,-8.004926682,1
1135,193,-0.3495479524,-7.876536369,1
1135,225,1.461797237,-4.164308548,1
1135,257,0.5807768106,-6.58603096,1
1135,289,0.3260531425,-9.55708313,1
1135,321,-0.2238844633,-8.643267632,1
1135,353,0.8710376024,-8.544120789,1
1135,385,-0.6487387419,-1.089234352,1
1135,417,1.528601408,-7.106467724,1
1135,449,0.9949684143,-7.494158268,1
1135,481,0.5296275616,-7.435773849,1
1135,513,0.8465336561,-7.088534832,1
1135,545,1.297023058,-10.98357487,1
1135,577,1.010114551,-8.785457611,1
1135,609,-0.1036787033,0.3759064674,1
1135,641,-0.04845459759,-0.07645845413,1
1135,673,0.3043813109,-0.4602184296,1
1135,705,-19.52825356,-4.996947289,1
1135,737,1.285289049,-4.304148197,1
1135,769,1.379466057,-1.373612165,1
1135,801,0.1780938953,-3.451587677,1
1135,833,-0.2196159959,-2.497343779,1
1135,865,-0.125993818,-0.3057403564,1
1135,897,-0.7239515781,-3.050942898,1
1135,929,-6.105040073,2.600485563,1
1135,961,0.1499110013,0.198959589,1
1135,993,0.0995349586,-0.05887317657,1
1135,1025,-0.4465669692,-3.42562747,1
1135,1057,-0.2145600617,-6.508101463,1
1135,1089,-0.4067384005,-4.978681087,1
1135,1121,-0.6300551891,-3.337483644,1
1135,1153,-0.7140840888,-2.165179253,1
1135,1185,-1.803223491,-2.330715895,1
1135,1217,-3.639401436,-2.400139332,1
1135,1249,-0.5682939291,-0.4736366272,1
1135,1281,0.4630570412,-0.6437952518,1
1135,1313,0.3747469783,-1.507258773,1
1135,1345,-1.031012058,-7.285443783,1
1135,1377,-0.8665931821,-2.282455444,1
1135,1409,-0.6822754145,-1.524973273,1
1135,1441,-0.3013091087,-1.259830117,1
1135,1473,-0.1237630993,-1.753107309,1
1135,1505,-0.1901199967,-4.681885242,1
1135,1537,-0.3228204846,-5.70245409,1
1135,1569,-4.625169277,-7.351589203,1
1135,1601,-0.6516163349,-0.4896221161,1
1135,1633,0.5475088358,7.429741859,1
1135,1665,-17.97830391,-1.323158026,1
1135,1697,-6.383751869,-4.276796341,1
1135,1729,3.258752346,-20.89109802,1
1135,1761,0.8302987814,-9.303623199,1
1135,1793,-0.5722226501,-0.4347730577,1
1135,1825,-0.2486040145,-0.4886217713,1
1135,1857,-1.442873478,-5.664767742,1
1135,1889,-1.107295036,-4.556640625,1
1135,1921,-0.794326067,-1.227700591,1
1135,1953,-1.321582675,-3.03934741,1
1135,1985,16.49617767,4.87237978,1
1135,2017,-0.4081039727,-0.2332589626,1
1167,33,22.31733704,10.82767963,1
1167,65,0.500430584,-7.20979023,1
1167,97,-0.9093447924,-6.171656609,1
1167,129,-1.351238966,-8.678602219,1
1167,161,-1.163782358,-8.793502808,1
1167,193,-0.7730525732,-7.861497879,1
1167,225,1.298723221,-5.2344203,1
1167,257,1.533506155,-7.800125599,1
1167,289,0.8848261833,-8.222903252,1
1167,321,0.7096002698,-7.144166946,1
1167,353,0.7051796913,-7.740159035,1
1167,385,1.000041246,-7.661705971,1
1167,417,0.9746696949,-7.398307323,1
1167,449,1.21287787,-7.939733505,1
1167,481,1.212569356,-7.898776054,1
1167,513,0.9096279144,-7.277975082,1
1167,545,0.6202104092,-6.586236,1
1167,577,0.7482280135,-6.917415619,1
1167,609,0.179114908,-5.992486,1
1167,641,0.4662287235,-0.0424861908,1
1167,673,0.6955649853,0.2865781784,1
1167,705,-0.5024834871,-4.192221165,1
1167,737,-0.1817566752,-4.120133877,1
1167,769,-0.07827961445,-4.453274727,1
1167,801,0.02740287781,-4.837907314,1
1167,833,-0.7599582672,-5.27436018,1
1167,865,-3.255455017,-4.250817299,1
1167,897,-0.492579639,-4.095096588,1
1167,929,-0.2230937481,-0.2230305672,1
1167,961,-0.3751585484,0.2017743587,1
1167,993,-0.1635892391,0.1374304295,1
1167,1025,-0.753051281,-3.441616535,1
1167,1057,-0.5033092499,-6.059542656,1
1167,1089,-0.5459198952,-4.445449352,1
1167,1121,-0.3964548111,-4.80227375,1
1167,1153,-0.2459710836,-2.151389599,1
1167,1185,-0.4167675376,-1.802758574,1
1167,1217,-1.759088159,-1.892887354,1
1167,1249,-2.623449326,-6.492945671,1
1167,1281,-0.420410037,-8.491127014,1
1167,1313,-0.3723127246,-6.354500771,1
1167,1345,-0.190176487,-6.959722996,1
1167,1377,0.1175224185,-1.96545589,1
1167,1409,0.2648071051,-1.504621029,1
1167,1441,-19.61268044,-4.403033257,1
1167,1473,0.9270272851,-1.865809679,1
1167,1505,-0.1587474346,-5.674240112,1
1167,1537,-0.02475702763,-0.9962455034,1
1167,1569,-0.2129177451,-0.913069725,1
1167,1601,-20.26419449,-3.149790764,1
1167,1633,-20.24131012,3.439014673,1
1167,1665,-2.277490854,-5.089262962,1
1167,1697,-3.241015911,-3.933448315,1
1167,1729,-0.1582201719,0.8536399603,1
1167,1761,-0.4019325674,0.316334188,1
1167,1793,-0.3069386184,-0.268817842,1
1167,1825,-0.07731608301,-0.9826515913,1
1167,1857,-0.006223455071,-1.273451567,1
1167,1889,0.7038243413,-0.9822920561,1
1167,1921,-0.2616617084,-1.200521231,1
1167,1953,-0.5781051517,-1.628213644,1
1167,1985,0.4964708984,0.1602234244,1
1167,2017,-0.007992863655,-0.06879460812,1
1199,33,2.462793827,-7.755011559,1
1199,65,0.0968901515,-11.11124992,1
1199,97,0.4379792213,-5.504117966,1
1199,129,-0.7506976128,-7.924772739,1
1199,161,-0.6052061319,-8.420176506,1
1199,193,-0.213752687,-7.715554714,1
1199,225,0.2266455293,-7.649794102,1
1199,257,0.9268679023,-8.03758812,1
1199,289,0.9036122561,-7.360422134,1
1199,321,1.372017384,-7.61123848,1
1199,353,1.326437831,-8.055410385,1
1199,385,0.7895089388,-8.094053268,1
1199,417,0.0835468173,-8.516220093,1
1199,449,0.8637885451,-8.518835068,1
1199,481,1.155077696,-8.033777237,1
1199,513,1.032928824,-7.305811405,1
1199,545,0.9370054603,-6.678628445,1
1199,577,0.6466483474,-7.240822792,1
1199,609,0.02842468023,-7.041987419,1
1199,641,0.6963933706,-5.082798481,1
1199,673,3.871860981,-24.28323364,1
1199,705,-0.5081294179,-3.825857639,1
1199,737,-2.063451529,-5.442087173,1
1199,769,-0.5579215288,-5.101503849,1
1199,801,15.15805149,-8.005355835,1
1199,833,-0.624835372,-6.320664883,1
1199,865,-3.804946661,-4.713172913,1
1199,897,-0.08909663558,-1.772564411,1
1199,929,0.1281128824,-0.2856087685,1
1199,961,-0.1198285818,0.1068663597,1
1199,993,-0.8867176771,-2.77162075,1
1199,1025,-1.276539445,-3.219120741,1
1199,1057,-1.229052782,-3.478543282,1
1199,1089,-0.5388112068,-3.425542831,1
1199,1121,1.923945308,-3.626466513,1
1199,1153,-0.249140352,-2.52722621,1
1199,1185,-0.4676304758,-3.336917877,1
1199,1217,-0.7277284861,-2.298323631,1
1199,1249,-0.9656841159,-5.34444809,1
1199,1281,-0.2037065625,-5.361044884,1
1199,1313,0.002058625221,-1.763101816,1
1199,1345,0.6353474259,-1.201965094,1
1199,1377,0.8272041082,-1.608200431,1
1199,1409,0.8230234385,-0.975774765,1
1199,1441,0.6945333481,-1.027940035,1
1199,1473,-0.876455009,-0.6733267307,1
1199,1505,-1.528558016,-1.087207317,1
1199,1537,-0.9084999561,-1.06161356,1
1199,1569,-0.9625743628,-0.7497733831,1
1199,1601,-1.220031619,-1.17264545,1
1199,1633,-0.8510282636,-1.815202594,1
1199,1665,-0.8014498949,-5.424762249,1
1199,1697,0.002789504826,-0.8445760608,1
1199,1729,0.06576128304,0.819606185,1
1199,1761,-0.1629432291,0.3570606709,1
1199,1793,-0.5808595419,-4.372390747,1
1199,1825,0.04813288897,-0.6680865884,1
1199,1857,-0.01884356141,-0.4660804868,1
1199,1889,0.108142212,-1.265737534,1
1199,1921,-0.3068392575,-0.8474681377,1
1199,1953,-0.6375725269,-0.6038269401,1
1199,1985,0.04466339946,0.3960720003,1
1199,2017,0.1944645047,-0.05524420738,1
1231,33,4.699017525,23.87511063,1
1231,65,0.09199333191,-10.4122839,1
1231,97,0.06785213947,-11.80292702,1
1231,129,0.1098048687,-5.541110992,1
1231,161,0.1630868316,-7.21337986,1
1231,193,0.2708762586,-7.475876808,1
1231,225,0.9425673485,-8.37326622,1
1231,257,20.50279999,-11.38508415,1
1231,289,0.9836907387,-8.732286453,1
1231,321,3.394541979,-10.23863316,1
1231,353,0.7677695751,0.2761278152,1
1231,385,1.001861811,-8.359186172,1
1231,417,-8.915153503,-22.00642776,1
1231,449,1.23670578,-7.936109066,1
1231,481,1.313860059,-7.473261833,1
1231,513,1.091541171,-7.124197006,1
1231,545,0.8110537529,-6.251033783,1
1231,577,0.4655451775,-7.41283083,1
1231,609,-0.1577222943,-24.43861389,1
1231,641,0.1994521022,-1.844218254,1
1231,673,1.017460108,-4.66509819,1
1231,705,-0.1516193449,-5.229210854,1
1231,737,-0.7398518324,-4.968828201,1
1231,769,-0.4178212881,-5.429573059,1
1231,801,0.6473596096,-6.175481796,1
1231,833,0.7432594299,-1.212787151,1
1231,865,0.7626157403,-7.781913757,1
1231,897,0.129352212,-2.125663757,1
1231,929,-0.4298962951,-0.7879164219,1
1231,961,-1.528470755,-4.576657295,1
1231,993,-1.549398184,-2.819340706,1
1231,1025,-1.954135418,-2.428915501,1
1231,1057,-1.600472331,-2.447094917,1
1231,1089,1.038686752,-2.437312603,1
1231,1121,1.906636357,-3.413513184,1
1231,1153,-1.317945361,-1.17323637,1
1231,1185,-8.251869202,-14.10388947,1
1231,1217,-6.013753891,-11.34768867,1
1231,1249,-0.2654564977,-0.7308247089,1
1231,1281,-0.2813961506,-2.417534113,1
1231,1313,-0.3477542996,-2.718104839,1
1231,1345,-0.1157818735,-2.329295397,1
1231,1377,-0.02368581295,-1.469217777,1
1231,1409,0.06379139423,-0.3401275873,1
1231,1441,0.4337552786,-0.8822903633,1
1231,1473,-1.090595365,-0.4680785537,1
1231,1505,-4.564545631,-2.728440285,1
1231,1537,-1.44713223,-1.088688374,1
1231,1569,-3.606371641,-1.170288205,1
1231,1601,-3.166921139,-1.64740479,1
1231,1633,-1.562384963,-0.8687579036,1
1231,1665,-0.1972298622,-0.6987766027,1
1231,1697,0.5852668285,-0.5774691701,1
1231,1729,0.1625091136,0.1964412332,1
1231,1761,-0.02889564633,1.102756262,1
1231,1793,0.490242362,-4.950780869,1
1231,1825,0.1337815523,-0.4730204344,1
1231,1857,7.663022995,14.47621822,1
1231,1889,-0.3001567423,-4.277048588,1
1231,1921,-0.3097380996,-0.6064195633,1
1231,1953,-0.5340141058,-0.8518096209,1
1231,1985,-0.1821824163,-0.6070126295,1
1231,2017,0.3585118651,-0.09427714348,1
1263,33,-12.80378246,0.6474742889,1
1263,65,18.9564991,-7.122243404,1
1263,97,0.3550141156,-9.787082672,1
1263,129,-0.02494621277,6.676690102,1
1263,161,0.7657895684,-6.153547764,1
1263,193,1.92378068,-6.675238609,1
1263,225,9.280405998,6.241053581,1
1263,257,10.08799934,4.144864559,1
1263,289,-0.6817774773,-4.979890823,1
1263,321,1.782840729,-9.977413177,1
1263,353,2.822826385,-9.386508942,1
1263,385,2.706014872,-7.833301544,1
1263,417,8.595060349,-21.69247818,1
1263,449,1.632398725,-7.130162716,1
1263,481,1.010813117,-7.525197983,1
1263,513,0.6490896344,-7.032219887,1
1263,545,0.8370596766,-7.431365013,1
1263,577,0.6809747219,-7.714864254,1
1263,609,-9.909712791,0.2454118729,1
1263,641,0.1987515688,-0.5244274139,1
1263,673,19.22727966,-3.830283165,1
1263,705,-0.9680438638,-5.087068081,1
1263,737,-1.909219503,-4.493218422,1
1263,769,-1.477784395,-5.210674286,1
1263,801,17.97863197,0.4881072044,1
1263,833,18.29170418,0.4415287971,1
1263,865,1.234552383,-7.635974884,1
1263,897,-0.4766206741,-5.342286587,1
1263,929,-0.9887486696,0.3097405434,1
1263,961,-3.987293005,-2.720267296,1
1263,993,-2.2436831,-2.69340086,1
1263,1025,-2.142517328,-2.211632967,1
1263,1057,-1.435768366,-1.818160892,1
1263,1089,-0.4201441407,-1.847149968,1
1263,1121,0.1071595773,-3.513654709,1
1263,1153,-8.780964851,-16.23743248,1
1263,1185,-0.987305522,-1.756876707,1
1263,1217,-1.88754046,-2.381006956,1
1263,1249,-0.8104721308,-0.9311637878,1
1263,1281,-0.3419471681,-1.773394346,1
1263,1313,-0.6264563203,-2.031965017,1
1263,1345,-0.7986656427,-2.183523655,1
1263,1377,-0.3248562515,-1.910790682,1
1263,1409,0.1860042214,-0.5654847622,1
1263,1441,-0.003915697336,-0.7131150961,1
1263,1473,-4.029042244,-0.9604856968,1
1263,1505,-4.593761444,-4.791813374,1
1263,1537,-6.684402943,-4.937981606,1
1263,1569,-4.655957222,-2.779474258,1
1263,1601,-1.595752716,-0.7574344873,1
1263,1633,-1.069564581,-0.1444870532,1
1263,1665,-0.3585046828,-0.1265933067,1
1263,1697,0.1207139343,0.07974112034,1
1263,1729,0.09657859802,1.011188388,1
1263,1761,0.3611714244,1.455492496,1
1263,1793,0.2645303011,-0.06369788945,1
1263,1825,-0.03205509484,-0.1995005906,1
1263,1857,0.2134102881,-0.4202608764,1
1263,1889,0.2306810021,-0.9361909628,1
1263,1921,0.1113599315,-0.3731290102,1
1263,1953,-2.837626219,-3.564511061,1
1263,1985,-0.3586976528,-0.9720765948,1
1263,2017,0.1596873701,-0.1841193438,1
1295,33,0.1151102185,-0.03585529327,1
1295,65,16.96341705,10.67889309,1
1295,97,0.6794195771,-0.8252720833,1
1295,129,-9.2918787,-12.47650433,1
1295,161,5.569784164,-1.667558193,1
1295,193,16.50607491,-14.31722069,1
1295,225,5.099932194,9.085010529,1
1295,257,0.3369530439,-3.925987244,1
1295,289,-0.5635092854,-1.573424339,1
1295,321,1.490386963,-8.379894257,1
1295,353,1.804617047,-7.882890224,1
1295,385,2.654566765,-8.584953308,1
1295,417,13.34465694,-23.26102066,1
1295,449,0.3578770161,-8.399800301,1
1295,481,0.1909108162,-8.515906334,1
1295,513,0.2506452203,-8.856193542,1
1295,545,1.871154547,-7.639996529,1
1295,577,3.062722445,-6.733716488,1
1295,609,-12.10443211,-18.95977402,1
1295,641,0.8589704633,-0.4634814262,1
1295,673,-0.8894813061,-7.014589787,1
1295,705,-0.7675073743,-3.497411251,1
1295,737,-0.9647866488,-3.509997368,1
1295,769,-0.473222971,-4.497862816,1
1295,801,0.2496265769,-6.368328571,1
1295,833,0.2442923188,-7.424668789,1
1295,865,-7.431572914,-22.18398666,1
1295,897,-0.8903799653,-5.003693581,1
1295,929,-2.18301487,-3.345389366,1
1295,961,-2.139130592,-1.311007738,1
1295,993,-4.167711258,-2.620843887,1
1295,1025,-6.444656849,-1.895080805,1
1295,1057,0.6673195362,17.55488014,1
1295,1089,2.431392193,18.2496891,1
1295,1121,-16.73033524,9.042583466,1
1295,1153,-8.379272461,-15.05968285,1
1295,1185,0.721517086,-4.055413246,1
1295,1217,-0.505469799,-2.037755013,1
1295,1249,-0.7269012928,-0.4184443951,1
1295,1281,0.5869325399,-0.2524347305,1
1295,1313,0.7345455885,-1.730465412,1
1295,1345,-0.4484907687,-1.4666394,1
1295,1377,0.01863317192,-1.252729297,1
1295,1409,-0.08517649025,-5.57670784,1
1295,1441,-0.08606424928,-0.9060732126,1
1295,1473,1.450802088,17.50017166,1
1295,1505,-5.442967892,-5.216742516,1
1295,1537,0.3361427784,-1.104739904,1
1295,1569,-0.2664294243,-0.7230768204,1
1295,1601,-0.1217194796,-0.08597433567,1
1295,1633,0.2941555381,0.3440672159,1
1295,1665,-0.3869586587,0.1460204124,1
1295,1697,-0.5019451976,0.01803126931,1
1295,1729,14.72323608,2.997210026,1
1295,1761,1.103206158,0.8381915092,1
1295,1793,0.5230005383,0.6010314226,1
1295,1825,0.1961712837,0.3557866812,1
1295,1857,0.3303723931,-0.2874773145,1
1295,1889,0.3993675411,-0.8895083666,1
1295,1921,0.384734571,-0.320784688,1
1295,1953,0.4740415514,-0.4033386707,1
1295,1985,0.3048190475,-0.4042748511,1
1295,2017,-0.2375842631,-0.2456469536,1
1327,33,0.332377553,0.1352682114,1
1327,65,0.4649183154,-0.04071702063,1
1327,97,0.6020851135,-1.294288754,1
1327,129,5.307525158,-4.991178513,1
1327,161,4.773088932,-2.60368824,1
1327,193,18.1137352,-9.019216537,1
1327,225,16.46724701,-5.359262466,1
1327,257,-8.162060738,-4.666352749,1
1327,289,-9.410232544,-4.780444145,1
1327,321,0.8272697926,-6.814450741,1
1327,353,0.6232995391,-7.895048141,1
1327,385,1.327793121,-9.10033226,1
1327,417,1.712435246,-11.16827488,1
1327,449,-1.632186532,-9.465718269,1
1327,481,-8.764371872,-21.66035843,1
1327,513,0.6712186337,-6.786348343,1
1327,545,2.094795942,-6.180068016,1
1327,577,3.639330387,-5.686862946,1
1327,609,2.461053848,-4.168883324,1
1327,641,1.509054184,-2.547219276,1
1327,673,0.6716270447,-1.033964157,1
1327,705,-1.228417516,-2.485971451,1
1327,737,-0.2029679418,-1.157074451,1
1327,769,0.03674760461,-4.245726109,1
1327,801,-0.0219938159,-6.488301754,1
1327,833,-0.1123541743,-7.010500908,1
1327,865,-0.4514475763,-5.757469177,1
1327,897,-1.172312498,-3.513179779,1
1327,929,-2.028542995,-1.412968516,1
1327,961,-1.659881473,-0.6430835724,1
1327,993,-2.115628719,-3.095160246,1
1327,1025,-1.87331748,-2.755625248,1
1327,1057,-1.035277128,-0.09767818451,1
1327,1089,-0.2564935088,-0.6382284164,1
1327,1121,0.7272334099,-1.542925358,1
1327,1153,2.02392149,-2.911625385,1
1327,1185,1.881593823,-3.082139015,1
1327,1217,1.07006216,-1.743337035,1
1327,1249,0.1237262785,-4.13835144,1
1327,1281,-0.1134395301,-0.2600622177,1
1327,1313,6.799574852,-6.076426983,1
1327,1345,2.491700411,-2.7941401,1
1327,1377,0.5175696015,-0.7235492468,1
1327,1409,0.4280464053,-2.965343475,1
1327,1441,0.4161655605,-2.918866158,1
1327,1473,-0.2184292972,-1.302972913,1
1327,1505,-11.19180584,-15.71582317,1
1327,1537,0.2651480436,-1.829225779,1
1327,1569,0.05718553066,-0.3402706683,1
1327,1601,-0.351713419,0.2350836992,1
1327,1633,-0.3594347835,0.5509776473,1
1327,1665,-0.09900355339,-0.2349956632,1
1327,1697,-0.4952495098,-0.258638531,1
1327,1729,-0.9234266281,-0.1236224622,1
1327,1761,-0.08294631541,0.633405745,1
1327,1793,0.3166145682,0.9612066746,1
1327,1825,0.1933813542,0.5880724192,1
1327,1857,0.4231220782,0.01054903865,1
1327,1889,-0.00813678652,-0.4520919621,1
1327,1921,-0.156940192,-0.2784256041,1
1327,1953,0.4232359529,-0.5056085587,1
1327,1985,0.3828342557,-0.2726272643,1
1327,2017,-0.5338689089,-0.227596581,1
1359,33,0.3243370056,0.6197202206,1
1359,65,-0.697431922,-0.5716160536,1
1359,97,0.06875383854,-1.86224854,1
1359,129,0.05993777514,-3.958350897,1
1359,161,0.4962942004,-1.178969145,1
1359,193,0.8125629425,-4.223002434,1
1359,225,0.773445785,-5.774621487,1
1359,257,0.3083385229,-6.104378223,1
1359,289,0.1858798862,-6.33887291,1
1359,321,0.675637126,-6.682006359,1
1359,353,0.9423618317,-7.425424576,1
1359,385,1.273151994,-8.506380081,1
1359,417,1.769738436,-11.38422585,1
1359,449,-0.9855883121,-9.261219025,1
1359,481,-0.0947419405,-7.032558441,1
1359,513,0.2912223339,-5.183495522,1
1359,545,0.9506227374,-4.364374161,1
1359,577,1.899182916,-4.678369522,1
1359,609,1.13307631,-4.301394463,1
1359,641,-0.7024958134,-3.056781292,1
1359,673,-0.1795489788,-1.159730196,1
1359,705,0.002861231565,-1.515872955,1
1359,737,-0.4804536402,-0.2683916092,1
1359,769,-0.2940673828,-3.905817032,1
1359,801,-0.8285427094,-4.334918022,1
1359,833,-0.3936056495,-2.796796799,1
1359,865,-0.1640169173,-2.76464653,1
1359,897,-0.4691931903,-2.629886389,1
1359,929,-1.17660749,-2.067644119,1
1359,961,-1.401023865,-0.7777335644,1
1359,993,17.01671028,4.218874931,1
1359,1025,18.28473473,-1.690643549,1
1359,1057,-0.8741849661,-0.603122592,1
1359,1089,0.1308706105,-1.069031715,1
1359,1121,-0.1641296148,-0.8091226816,1
1359,1153,0.267102778,-1.875691652,1
1359,1185,1.039113283,-2.408135653,1
1359,1217,4.423322678,2.801260948,1
1359,1249,1.145116568,-6.848692894,1
1359,1281,2.879449844,-7.72961092,1
1359,1313,0.2380313575,0.0834851265,1
1359,1345,0.135048449,-0.7571767569,1
1359,1377,0.4067249596,-1.237306833,1
1359,1409,0.5837675333,-2.813633919,1
1359,1441,0.6909372211,-3.154136658,1
1359,1473,-0.1826649308,-1.14698422,1
1359,1505,-0.4628104568,-1.894256234,1
1359,1537,-0.3720521629,-3.433703899,1
