PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1537,1.153336048,-4.284100056,1
687,1569,1.041460037,-5.320569992,1
687,1601,0.864829123,-5.913436413,1
687,1633,0.4803931713,-5.947806358,1
687,1665,0.2260265946,-5.414171696,1
687,1697,-1.209539294,-4.706496239,1
687,1729,6.082636356,-14.9744339,1
687,1761,-0.2679998279,-4.793731689,1
687,1793,-1.13840127,-4.18241787,1
687,1825,-1.926750422,-1.74384141,1
687,1857,-0.6637156606,-1.680539966,1
687,1889,-0.1919679642,-1.938755989,1
687,1921,0.09051653743,-1.183959484,1
687,1953,-6.708645821,-6.597423077,1
687,1985,-0.292072475,-0.1012071371,1
687,2017,-0.2073557377,-0.8282293081,1
719,33,-18.44823647,0.1731809378,1
719,65,-2.976347685,-4.633183479,1
719,97,-1.640260696,-4.660905838,1
719,129,-1.185526609,-6.84275198,1
719,161,-2.057039738,-1.983005762,1
719,193,-1.980988503,-1.644866228,1
719,225,-14.67685318,13.08631992,1
719,257,-2.866551161,-0.3349633217,1
719,289,-2.240222931,-0.8366631269,1
719,321,-1.127625465,-1.733449697,1
719,353,-0.5302100182,-2.386571884,1
719,385,-1.239482522,-2.631466627,1
719,417,-1.871392608,-1.627899766,1
719,449,4.175882816,10.62700272,1
719,481,-0.2962875366,0.3743685484,1
719,513,-3.63395834,-0.7770039439,1
719,545,-3.224193573,-2.083164692,1
719,577,0.07187265158,-0.5078769922,1
719,609,-0.8862730265,-5.015470505,1
719,641,0.3317035735,-2.474347353,1
719,673,4.338407993,-0.6617099643,1
719,705,2.417803526,0.2070531845,1
719,737,-0.04851800203,-0.5721731186,1
719,769,0.9885123372,-0.346181035,1
719,801,2.31949544,-0.6205117702,1
719,833,3.882294178,-3.345217228,1
719,865,0.954223156,-0.8766725659,1
719,897,0.00207555294,0.09007804096,1
719,929,0.9470062256,0.5866718292,1
719,961,1.184096813,0.6580142975,1
719,993,1.238507867,-0.4599091113,1
719,1025,2.349790335,-2.16479063,1
719,1057,2.188120604,-2.504179239,1
719,1089,0.5377483368,-0.4036530554,1
719,1121,0.2084869742,0.3210725188,1
719,1153,-0.3673118949,0.2266250551,1
719,1185,-0.9049274325,-0.2211619914,1
719,1217,-1.411096811,0.3813909292,1
719,1249,-1.823002696,0.9015191197,1
719,1281,-1.997334838,0.9378358126,1
719,1313,-2.13762784,1.3000319,1
719,1345,-1.446434975,-0.1337981224,1
719,1377,-1.89093554,-1.712489247,1
719,1409,-2.010156155,-2.631392002,1
719,1441,-1.466525793,-0.6666768789,1
719,1473,14.09375095,10.93309021,1
719,1505,12.03789711,-15.11249352,1
719,1537,2.67888546,-6.281969547,1
719,1569,2.3226161,-6.678483486,1
719,1601,1.380373955,-6.860184669,1
719,1633,1.457787037,-6.381094456,1
719,1665,1.284981012,-5.244682312,1
719,1697,0.9508826733,-5.252925873,1
719,1729,15.4755888,-16.80699348,1
719,1761,-0.5822307467,-4.919592857,1
719,1793,-0.9756859541,-3.779430866,1
719,1825,-4.770342827,-4.771837234,1
719,1857,-0.2702320218,-1.751673698,1
719,1889,-0.1554853916,-2.178071499,1
719,1921,-0.3337554932,-1.137620211,1
719,1953,-0.08686237037,-9.023853302,1
719,1985,-0.2518286109,0.6591081619,1
719,2017,-0.3921819925,-0.4180645943,1
751,33,-0.9659579992,0.5079802275,1
751,65,-1.56902504,-3.071722984,1
751,97,-1.990086794,-4.440995216,1
751,129,-1.163827896,-3.387938023,1
751,161,-1.681114554,-2.921962261,1
751,193,-2.000244379,-3.689846039,1
751,225,-3.677098274,-3.889242887,1
751,257,-1.485974789,2.023718119,1
751,289,-2.271331787,-0.3826854229,1
751,321,-3.82511282,-4.057134628,1
751,353,-1.588271976,-2.572527409,1
751,385,-2.013827562,-3.287237883,1
751,417,-2.131711483,0.01584005356,1
751,449,-1.396453857,0.300287962,1
751,481,17.01703453,0.2605857849,1
751,513,17.42930222,-0.3699868917,1
751,545,-0.7855660915,-0.8884273767,1
751,577,-0.5364573002,-0.9285094738,1
751,609,-0.04234355688,-1.019021988,1
751,641,1.064800262,-2.305193424,1
751,673,1.223971367,0.5702630281,1
751,705,-0.263612926,0.3457226753,1
751,737,-0.8204157352,-0.2079575062,1
751,769,0.5359938145,-0.03689700365,1
751,801,1.060947061,-0.3227035701,1
751,833,2.627718687,-2.749509335,1
751,865,0.4777392149,-1.056489229,1
751,897,0.9717644453,-0.0531713441,1
751,929,1.421077371,0.01039332151,1
751,961,1.248268604,0.209796831,1
751,993,1.275640607,-0.01817766577,1
751,1025,1.054769754,-0.7972944975,1
751,1057,0.5875259638,-1.211928368,1
751,1089,0.3934689164,-0.3275386989,1
751,1121,0.7416677475,0.08542406559,1
751,1153,-0.07563772798,0.03610181808,1
751,1185,-1.042732716,0.08430942893,1
751,1217,-2.649461031,0.7786057591,1
751,1249,-2.894037008,1.41071713,1
751,1281,-2.565061092,1.162856817,1
751,1313,-3.114990711,1.198924184,1
751,1345,-1.975393414,-0.760809958,1
751,1377,-1.844211936,-2.354635477,1
751,1409,-2.05303669,-4.545796394,1
751,1441,-3.208227634,-3.757689238,1
751,1473,12.9731245,-13.08325005,1
751,1505,0.4291666746,-10.41248512,1
751,1537,-5.702083588,-20.3126564,1
751,1569,1.08845067,-7.175573349,1
751,1601,1.350702047,-7.18161869,1
751,1633,3.570239067,-6.013285637,1
751,1665,3.32888031,-5.2628932,1
751,1697,11.75516891,-22.03268051,1
751,1729,13.76017284,-17.59366989,1
751,1761,-12.30332661,-15.9913168,1
751,1793,-0.3337714076,-0.2112088203,1
751,1825,-0.5144791007,-0.2412552834,1
751,1857,-0.6311326027,-0.9294496775,1
751,1889,-0.5772406459,-0.862252295,1
751,1921,-0.3830456436,-4.691145897,1
751,1953,-0.0939245671,-9.613918304,1
751,1985,0.08680176735,-10.27416134,1
751,2017,-0.002511829138,-0.2637275457,1
783,33,-0.1906952858,2.133872747,1
783,65,-0.744635582,-2.995999813,1
783,97,-1.323057652,-5.155941963,1
783,129,-2.79702878,-4.639374733,1
783,161,-1.697006464,-3.134578943,1
783,193,-2.226233959,-4.398910522,1
783,225,-2.531181335,-3.4073596,1
783,257,-2.349816084,-2.35525012,1
783,289,-1.624517202,-4.21416378,1
783,321,-2.748047352,-4.069820404,1
783,353,-1.193637371,-3.014021635,1
783,385,-1.878919959,-3.627765417,1
783,417,-2.281765938,-3.973729849,1
783,449,-3.47430563,-4.458566666,1
783,481,-18.85300636,7.910923004,1
783,513,19.06897163,2.976733446,1
783,545,-0.2393925488,-0.931355834,1
783,577,-0.3925685883,-1.189190149,1
783,609,0.3112708032,-1.090047836,1
783,641,0.5227192044,-0.9072355628,1
783,673,0.4123995602,-0.4940289855,1
783,705,0.01410183311,-0.4787169397,1
783,737,-0.04489767551,-0.3284781575,1
783,769,0.05325752497,-0.2347545028,1
783,801,0.1312262416,-0.4358747005,1
783,833,0.136277914,-0.4329628944,1
783,865,0.2715294361,-0.4482542574,1
783,897,1.30118382,0.02604641765,1
783,929,1.775160193,0.337269485,1
783,961,1.491498351,0.3250700533,1
783,993,1.323154092,0.6069841385,1
783,1025,0.510237813,0.001647919416,1
783,1057,0.4464938641,-0.1680081487,1
783,1089,0.3955595195,-0.2154071927,1
783,1121,0.1834718585,0.294844836,1
783,1153,0.02562066913,-0.2650358081,1
783,1185,-0.6750085354,0.193559289,1
783,1217,-1.05674839,0.8738257885,1
783,1249,-1.054018974,1.087029099,1
783,1281,-1.079511642,0.756814301,1
783,1313,-10.72224903,-0.6717796326,1
783,1345,-1.758276343,-0.719802618,1
783,1377,-0.9526103735,-1.768465161,1
783,1409,0.2187736034,-3.153294802,1
783,1441,-0.06303429604,-2.573967934,1
783,1473,0.8745794296,-4.983163834,1
783,1505,0.8101223111,-5.081120968,1
783,1537,-1.917742491,-4.92540741,1
783,1569,0.8211298585,-7.129406452,1
783,1601,1.396554232,-7.388545513,1
783,1633,2.862872124,-6.565692902,1
783,1665,4.092009544,13.46588326,1
783,1697,-0.9415627718,5.425091743,1
783,1729,-0.135088861,-5.189218521,1
783,1761,0.2830607891,-2.378116608,1
783,1793,0.8432610631,-1.414188862,1
783,1825,-0.304977417,-0.05702376366,1
783,1857,-1.94849968,-4.535366058,1
783,1889,-0.4030969739,-0.1398597956,1
783,1921,0.8268418908,-6.866703033,1
783,1953,-2.037985325,-6.662065506,1
783,1985,-0.3307214975,-1.603684306,1
783,2017,0.1476292759,-0.3210105002,1
815,33,0.2315634489,1.782887936,1
815,65,-0.454968214,-2.778133154,1
815,97,-1.80967772,-4.238917351,1
815,129,-3.121589661,-3.562186003,1
815,161,-1.279604673,-2.376236916,1
815,193,-2.278817177,-4.009781361,1
815,225,-2.8172369,-3.887036324,1
815,257,1.125740051,15.27233887,1
815,289,-0.4670302868,-4.822293282,1
815,321,0.2489871979,-3.164109707,1
815,353,-0.6590783596,-2.811518192,1
815,385,-1.595692992,-3.554634571,1
815,417,-2.081199408,-3.888492346,1
815,449,-2.576385021,-2.798389673,1
815,481,-0.7663223743,-0.575751543,1
815,513,-0.1469441652,-0.5933980942,1
815,545,-0.3122441173,-0.5074319839,1
815,577,-0.4565970302,-0.4755488038,1
815,609,-0.05113434047,-0.8643876314,1
815,641,0.4314511716,-0.2279168963,1
815,673,0.5773627758,-0.4366704226,1
815,705,0.4228520989,-1.372428298,1
815,737,0.3550261259,-1.392955422,1
815,769,0.4244892597,-0.4335166216,1
815,801,0.5496906042,0.1077820957,1
815,833,0.1090103984,0.4080902934,1
815,865,0.4024449587,-0.161928609,1
815,897,0.9655713439,0.04125414789,1
815,929,1.416668177,0.9676266909,1
815,961,1.364308357,0.6700975895,1
815,993,0.5890777111,0.08452874422,1
815,1025,0.4356868267,0.093631953,1
815,1057,0.7260890007,-0.01286455989,1
815,1089,0.6902145147,-0.1709491313,1
815,1121,0.02735611796,-0.1614281386,1
815,1153,-0.243714571,-0.1385544837,1
815,1185,-10.95818424,0.2583812177,1
815,1217,-7.419327259,0.819424808,1
815,1249,-6.710162163,0.6798264384,1
815,1281,-5.63602972,0.1710899472,1
815,1313,-0.5777925253,0.09095942974,1
815,1345,-3.143348694,-0.6098769903,1
815,1377,-2.898841381,-0.950116992,1
815,1409,-1.347501636,-1.366132379,1
815,1441,-0.2067617178,-0.6167328358,1
815,1473,0.3373786807,-3.846437216,1
815,1505,0.05939924717,-5.346978664,1
815,1537,-1.033346295,-5.944126606,1
815,1569,-0.09634965658,-6.793380737,1
815,1601,0.6326534748,-7.544852257,1
815,1633,1.0591501,-6.683125973,1
815,1665,2.042795658,-6.510138512,1
815,1697,1.658911705,-8.089042664,1
815,1729,2.018889904,-7.590688229,1
815,1761,0.3752003908,-7.084108353,1
815,1793,0.8330978751,-6.236069679,1
815,1825,-0.06897869706,-0.2868924141,1
815,1857,-8.176261902,-0.1962897778,1
815,1889,-15.8018198,10.32621384,1
815,1921,-5.747394562,-11.1646862,1
815,1953,-2.392151594,-3.09181881,1
815,1985,-1.546722293,-3.68948102,1
815,2017,-0.2564624548,-0.4899376631,1
847,33,-0.3947557211,0.1369974613,1
847,65,0.5257586241,-0.274958998,1
847,97,-0.04915821552,-0.1911972761,1
847,129,0.2234710455,-0.3335473537,1
847,161,-0.08642494678,-0.5943975449,1
847,193,-2.444664717,-2.772172928,1
847,225,-2.838184595,-3.369056225,1
847,257,-2.625140905,-5.241020203,1
847,289,-0.5648304224,-5.189185143,1
847,321,11.63376045,-5.10479784,1
847,353,-1.122529507,-3.011893511,1
847,385,-1.009821177,-2.225376606,1
847,417,-1.592602968,-2.632708549,1
847,449,-2.154551744,-2.197216034,1
847,481,-0.9035264254,-0.2559324503,1
847,513,-0.2604939938,0.00751966238,1
847,545,-0.4234188795,-0.01352658868,1
847,577,-1.236497045,-0.1708520651,1
847,609,-0.8544113636,-0.5602864623,1
847,641,-7.48111248,-17.486166,1
847,673,-9.137454033,-0.2994149327,1
847,705,0.9246421456,-1.170586586,1
847,737,0.89608109,-0.7492827177,1
847,769,0.847812891,1.133379936,1
847,801,0.5876802206,0.4551668465,1
847,833,0.2049344778,0.5540320873,1
847,865,0.3431546092,-0.08542624116,1
847,897,0.4292699695,-0.7833901644,1
847,929,1.017723322,0.6777724624,1
847,961,0.8947166204,0.6722183824,1
847,993,0.3647930622,-0.1981090605,1
847,1025,-0.5001190305,-0.1219414771,1
847,1057,0.748259306,-0.205961436,1
847,1089,0.6802995801,-0.3778865337,1
847,1121,0.3658676147,-0.4139547944,1
847,1153,-0.04376080632,0.08570580184,1
847,1185,0.01141613722,0.2657982111,1
847,1217,-0.05732905865,2.756142378,1
847,1249,-0.07553818822,0.7763962746,1
847,1281,-0.3891350031,-0.2184351683,1
847,1313,-0.6825974584,-0.1582035422,1
847,1345,-1.386259317,-0.4496438503,1
847,1377,-3.142947912,-1.384881973,1
847,1409,-2.108980656,-0.9859062433,1
847,1441,-0.4337750077,-1.282022715,1
847,1473,-0.4695305526,-4.748641014,1
847,1505,-0.5977478623,-5.798918247,1
847,1537,-1.571307302,-5.414999008,1
847,1569,-1.976068854,-4.810088634,1
847,1601,-0.6027978659,-6.691367149,1
847,1633,2.222193003,-6.010256767,1
847,1665,16.0022583,0.8283634186,1
847,1697,1.286480427,-0.1341438293,1
847,1729,0.2039296627,-7.883104324,1
847,1761,0.2218580246,-9.649906158,1
847,1793,0.7746354938,-9.078342438,1
847,1825,1.05229485,-6.849821568,1
847,1857,1.807063818,-7.55669117,1
847,1889,8.481339455,-17.19979095,1
847,1921,0.01586019993,-0.1022261977,1
847,1953,0.04796481133,-0.706425786,1
847,1985,-0.7122306824,-4.766626835,1
847,2017,0.05119010806,0.08097624779,1
879,33,-0.7739040852,-0.181237936,1
879,65,0.3082919717,-0.1751677096,1
879,97,0.1797964871,-0.05544567108,1
879,129,0.08258241415,-0.3487072587,1
879,161,-0.8009514809,-1.783854485,1
879,193,4.846824646,-21.33606529,1
879,225,-2.283657551,-2.66624403,1
879,257,-3.806854725,-6.403520107,1
879,289,-2.607581854,-7.213469028,1
879,321,-1.574782252,-3.901499033,1
879,353,-1.855051279,-2.682266712,1
879,385,-1.505830765,-2.228863955,1
879,417,-1.179184198,-1.897675753,1
879,449,-3.422703266,-2.489302635,1
879,481,-2.2096982,-0.9663803577,1
879,513,-0.7769031525,-0.1133018732,1
879,545,-0.5773943663,-0.3288011849,1
879,577,-0.7432897091,-0.07016766071,1
879,609,0.06053715944,-0.5416334867,1
879,641,1.054488897,-0.1591379642,1
879,673,1.050816417,0.07197576761,1
879,705,1.47025013,-0.1203825474,1
879,737,1.493348718,0.9220439792,1
879,769,1.05845499,0.9337604046,1
879,801,0.6942682862,-0.1740349531,1
879,833,0.5743815303,0.1694374233,1
879,865,0.7301626801,-0.060870599,1
879,897,8.5033741,-0.3611827493,1
879,929,1.003367901,-0.2546752095,1
879,961,0.8498995304,0.5797073841,1
879,993,0.8089312315,0.7118417025,1
879,1025,0.253420651,-0.05070097744,1
879,1057,0.4708685279,-0.5223317742,1
879,1089,0.6564494371,-1.176208854,1
879,1121,0.6517605186,-0.7131842375,1
879,1153,0.2826797962,0.1182784736,1
879,1185,1.867150307,0.5104502439,1
879,1217,-0.4328051209,2.607552528,1
879,1249,-0.6007784605,0.03632614017,1
879,1281,-0.5601216555,-0.6260200739,1
879,1313,-0.3105368614,-0.281947881,1
879,1345,-0.5058771372,0.3181836605,1
879,1377,-12.40140533,13.76066303,1
879,1409,2.121236563,-16.51346397,1
879,1441,1.424756885,-1.797114849,1
879,1473,0.1391028762,-4.505469799,1
879,1505,-1.014020205,-5.53187418,1
879,1537,-2.653893471,-4.759135246,1
879,1569,-1.155234814,-1.318864822,1
879,1601,-1.118022442,-3.84528017,1
879,1633,-0.7905710936,-5.028841496,1
879,1665,-0.618242681,-5.45065403,1
879,1697,-0.9893592,-5.34183073,1
879,1729,-0.8299309015,-7.449276924,1
879,1761,-0.3417701721,-8.136162758,1
879,1793,0.8170359135,8.038269043,1
879,1825,0.7906896472,-9.238405228,1
879,1857,0.4712821245,-5.684294701,1
879,1889,0.2144668698,-5.08538866,1
879,1921,-0.3038507402,-0.6227192879,1
879,1953,-0.06543526053,-1.176941037,1
879,1985,-0.02624481916,-3.978197575,1
879,2017,0.389969945,-0.1088094711,1
911,33,-0.3644666672,0.29720819,1
911,65,-0.0156186223,-0.468185097,1
911,97,-0.1132549942,-0.1965571195,1
911,129,0.1641122699,-0.3987725973,1
911,161,-0.1356147528,-1.081938505,1
911,193,0.811760664,-21.83552551,1
911,225,-1.106752396,-22.30620193,1
911,257,-5.167673111,-6.014388084,1
911,289,-4.210790634,-5.472074509,1
911,321,-4.173890114,-2.845186949,1
911,353,-2.344526291,-0.6084651947,1
911,385,-1.742381334,-2.212673664,1
911,417,-2.95842576,-3.314582109,1
911,449,-4.124370575,-2.464354992,1
911,481,-5.34223032,-0.6711090803,1
911,513,-4.621112823,-0.670381546,1
911,545,-2.357860088,-1.668562174,1
911,577,-0.7076711655,-1.669148088,1
911,609,5.804071426,6.576064587,1
911,641,0.4702787399,-0.6758428216,1
911,673,0.825561285,-0.2524588108,1
911,705,0.4254774451,-0.4555478096,1
911,737,-0.1733686328,-0.007809937,1
911,769,0.1439923644,0.3346953392,1
911,801,0.2689194083,-0.1507669687,1
911,833,0.3144724369,-0.3151587248,1
911,865,0.8168073893,-0.3654407561,1
911,897,0.7023183703,-0.9401884675,1
911,929,0.09146952629,-0.5363941789,1
911,961,0.7052711844,0.7430425882,1
911,993,0.73308599,0.3091805875,1
911,1025,0.8925905824,-0.1229096353,1
911,1057,5.770307541,-0.3603260517,1
911,1089,1.627669334,-1.109812379,1
911,1121,0.6299465895,-1.396266818,1
911,1153,0.6434181929,0.2182136774,1
911,1185,0.5194572806,1.067860246,1
911,1217,-0.04017946124,3.349198818,1
911,1249,-0.5602173209,-0.2913339734,1
911,1281,-0.7459232807,-0.6545980573,1
911,1313,-0.55402565,-0.25391078,1
911,1345,-0.653462708,-0.856559515,1
911,1377,-0.07097873092,-3.277573109,1
911,1409,1.606762886,-16.39179802,1
911,1441,0.3136715889,-0.9309098721,1
911,1473,-0.1541252732,-3.416029453,1
911,1505,-2.645807981,-3.734983206,1
911,1537,-4.258180618,-4.009383678,1
911,1569,-2.352883339,-4.251465797,1
911,1601,-2.134611368,-4.549733162,1
911,1633,-2.291844845,-4.52035141,1
911,1665,-1.037007332,-4.865474701,1
911,1697,-0.6228051782,-4.824934483,1
911,1729,-1.009755969,-6.791570187,1
911,1761,-1.10228014,-7.621419907,1
911,1793,-3.359613419,-7.709369183,1
911,1825,-1.795356274,-8.127004623,1
911,1857,-0.892231822,-6.017570496,1
911,1889,-0.7071508765,-5.111474037,1
911,1921,-0.3066352308,-0.1411226988,1
911,1953,-0.565263629,-0.41451478,1
911,1985,-0.3734573722,-1.220212102,1
911,2017,0.2265945375,-0.6819279194,1
943,33,-0.3337280154,0.9440788031,1
943,65,-0.4349868298,-0.7299957275,1
943,97,-2.642035484,-8.428413391,1
943,129,0.2816565633,0.4947391748,1
943,161,-0.473651886,-1.484651446,1
943,193,-0.8137145042,-2.258297682,1
943,225,-1.057264805,-3.005553961,1
943,257,-2.42207408,-3.146872997,1
943,289,-2.453918934,-3.84817934,1
943,321,-2.222226858,-1.867452502,1
943,353,-1.363146067,-1.094739556,1
943,385,-2.159825563,-2.152199268,1
943,417,-2.852768183,-3.283837795,1
943,449,-2.861176014,-2.853303194,1
943,481,-3.578113079,-1.692450285,1
943,513,-3.393944025,-1.0497576,1
943,545,-1.865015268,-1.378883123,1
943,577,-1.02905345,-2.08073616,1
943,609,-0.9647885561,-2.787950993,1
943,641,-0.7529268265,-1.931575775,1
943,673,-0.8233443499,-0.8556989431,1
943,705,-3.407069206,-1.423283458,1
943,737,-1.044942141,-0.6158459783,1
943,769,-0.2543703318,-0.1765967011,1
943,801,-0.07616144419,-0.4198451638,1
943,833,0.3556793928,-0.67050457,1
943,865,0.7535972595,-0.6121197939,1
943,897,0.4890885353,-1.03860116,1
943,929,-0.00463104248,-0.06713274121,1
943,961,0.178342104,0.08863461018,1
943,993,0.4724030495,-0.3313061297,1
943,1025,0.7710192204,-0.1680029333,1
943,1057,4.480762482,1.718633413,1
943,1089,0.9104856253,-1.136997461,1
943,1121,0.8876317739,-1.055209994,1
943,1153,0.9209181666,-0.1395623982,1
943,1185,0.6972085238,-0.05668829381,1
943,1217,0.0912810415,0.2144192457,1
943,1249,-1.55781889,-0.02441653609,1
943,1281,-0.7118136883,-0.8855742216,1
943,1313,-0.460033983,-0.6474772692,1
943,1345,-0.3145368695,-1.034141779,1
943,1377,-0.2280491889,-2.361558914,1
943,1409,-1.342405319,-3.725014687,1
943,1441,-2.212056637,-2.821872473,1
943,1473,-0.4949611425,-0.1687991619,1
943,1505,-0.8925242424,-0.6795678139,1
943,1537,-2.934124947,-3.660099506,1
943,1569,-1.376046538,-5.788638115,1
943,1601,-1.560827732,-5.171304703,1
943,1633,-2.772668839,-4.280736446,1
943,1665,-1.931580186,-4.47889185,1
943,1697,-0.9290826321,-5.178961754,1
943,1729,-1.14193809,-6.525226593,1
943,1761,-1.862855077,-7.416248322,1
943,1793,-3.805782557,-7.507576466,1
943,1825,-2.695928097,-6.0519104,1
943,1857,-1.877716184,-4.755994797,1
943,1889,-3.172466755,-9.781170845,1
943,1921,0.1251646876,0.009976804256,1
943,1953,-0.5139361024,-0.9441723824,1
943,1985,-0.4856357872,-1.348474741,1
943,2017,0.3808682561,-0.5156239271,1
975,33,-0.9327979088,1.16843152,1
975,65,-0.5344700813,-1.433557749,1
975,97,-0.1692760736,-0.9730557203,1
975,129,0.05992874503,0.224401474,1
975,161,-1.146263123,-1.680505395,1
975,193,-1.345945239,-2.017997026,1
975,225,-1.264986038,-2.810786247,1
975,257,2.037870884,-6.068500042,1
975,289,2.027026653,-4.823019981,1
975,321,-1.15798378,-1.751105428,1
975,353,-1.26567173,-1.877146244,1
975,385,-2.456051826,-1.519852161,1
975,417,-2.53792572,-3.271972179,1
975,449,-2.502741814,-3.46617651,1
975,481,-5.315394402,-2.94487977,1
975,513,-2.626479149,-1.137022257,1
975,545,-1.701126814,-1.964599609,1
975,577,-1.338304639,-2.935462713,1
975,609,-1.304595232,-2.773130655,1
975,641,-2.64251399,-4.912693501,1
975,673,-4.73576498,-3.489785194,1
975,705,-3.442183971,-0.5670300722,1
975,737,-0.8782738447,-0.5866088271,1
975,769,0.4412048161,-0.3804214001,1
975,801,0.2677363753,-0.4699218869,1
975,833,0.3862618208,-0.6583533287,1
975,865,0.1138541698,-0.9343452454,1
975,897,0.2057710737,-0.8355133533,1
975,929,0.4359761178,0.2335144281,1
975,961,0.2866130471,0.02296093106,1
975,993,-5.059037685,14.5799284,1
975,1025,-4.687586308,15.31011963,1
975,1057,0.3407339454,-0.1908236146,1
975,1089,0.39399454,-0.7177500129,1
975,1121,0.6252379417,-0.678822875,1
975,1153,1.554113746,-0.5463196039,1
975,1185,0.002389192581,-0.5178724527,1
975,1217,-0.2316988111,-0.4936726689,1
975,1249,-0.2631978691,-0.5499231815,1
975,1281,-0.3232693672,-1.861335039,1
975,1313,-0.3615379632,-0.8699792624,1
975,1345,-0.1279733777,-0.7673538923,1
975,1377,0.108317256,-1.756106496,1
975,1409,-1.185472727,-2.972290993,1
975,1441,-1.657009125,-3.730070591,1
975,1473,0.05070817471,-4.033525467,1
975,1505,-0.2610421777,-3.703699112,1
975,1537,-1.078948021,-3.793981791,1
975,1569,-1.105204344,-3.415651798,1
975,1601,-0.9187389612,-3.206333399,1
975,1633,-0.5500339866,-3.337516785,1
975,1665,-1.130049706,-4.101909161,1
975,1697,-1.749481201,-5.510447979,1
975,1729,-16.89629936,-4.156707287,1
975,1761,-21.4331398,-10.679039,1
975,1793,-2.282799244,-6.892278194,1
975,1825,-1.386728764,-4.406284809,1
975,1857,-0.3667234182,-0.5720713139,1
975,1889,0.1732428968,0.2014940977,1
975,1921,0.5828570127,-0.4623589516,1
975,1953,-0.04983720183,-5.079605103,1
975,1985,-0.4436351657,-1.318180561,1
975,2017,0.02615487576,0.2748942375,1
1007,33,-1.03468132,1.473152041,1
1007,65,-0.5026839972,-2.553662539,1
1007,97,0.1819399595,-3.140565872,1
1007,129,-0.06407885253,-1.200521946,1
1007,161,-0.763020277,-1.379954815,1
1007,193,-1.452949405,-1.310948968,1
1007,225,-1.07179141,-1.736301661,1
1007,257,15.90653133,-11.59690285,1
1007,289,1.191961527,-4.971624374,1
1007,321,-0.3707256317,-1.818871379,1
1007,353,-1.510103106,-1.764002562,1
1007,385,-2.35872364,-2.806778908,1
1007,417,-2.103871822,-3.368075609,1
1007,449,-1.942877293,-3.943107605,1
1007,481,0.5113979578,-18.771698,1
1007,513,-1.159151673,-4.697115421,1
1007,545,-2.191230297,-4.486144543,1
1007,577,-2.270195484,-4.358894348,1
1007,609,-2.107335806,-2.284268618,1
1007,641,-1.173479199,-2.036737442,1
1007,673,-1.014406085,-6.023271084,1
1007,705,-4.270041466,-1.712120295,1
1007,737,-0.8309319019,-0.5465228558,1
1007,769,0.3400979042,-1.105257511,1
1007,801,0.4806604981,-1.129671335,1
1007,833,0.3656136394,-0.9095613956,1
1007,865,-0.5127387643,-0.7003455162,1
1007,897,-0.1683689356,-0.6685680747,1
1007,929,0.3252312541,-0.1548351049,1
1007,961,0.1765495092,-0.4610068798,1
1007,993,-3.046985388,13.6524868,1
1007,1025,-0.6039038897,-0.7298617959,1
1007,1057,-0.2153219581,-0.5058089495,1
1007,1089,0.145621866,-0.7939041853,1
1007,1121,0.03437636793,-1.273797631,1
1007,1153,-0.1743103266,-1.205569267,1
1007,1185,-0.3005709648,-0.8636604548,1
1007,1217,-0.4188252687,-0.7541733384,1
1007,1249,-0.4423308969,-0.7000636458,1
1007,1281,-0.3649906814,-2.418124437,1
1007,1313,-0.3665323853,-0.6342354417,1
1007,1345,-0.1015702486,0.2188829184,1
1007,1377,0.1242254972,-0.1301225424,1
1007,1409,0.002285584807,-0.5636627674,1
1007,1441,-0.1767426729,-3.797685862,1
1007,1473,-0.5030937791,-4.814674377,1
1007,1505,-0.8341625333,-4.847222328,1
1007,1537,-1.065573335,-3.403241396,1
1007,1569,-0.7608404756,-1.683076859,1
1007,1601,-0.5570386648,-2.406196117,1
1007,1633,9.911783218,-19.68722153,1
1007,1665,1.103957534,-4.318170071,1
1007,1697,-0.5871868134,-5.207395077,1
1007,1729,-1.058378696,-7.049586296,1
1007,1761,-12.45532513,10.49201584,1
1007,1793,-0.8994780779,-3.042297363,1
1007,1825,-1.158264875,-1.604713202,1
1007,1857,-0.04424351454,0.08601510525,1
1007,1889,0.5113272667,0.3564449251,1
1007,1921,-12.18700695,-10.18873119,1
1007,1953,-1.041324973,18.84457016,1
1007,1985,8.715032578,7.90471983,1
1007,2017,-0.2057578266,-0.05584716797,1
1039,33,-0.9836826324,2.20837903,1
1039,65,0.07624849677,-1.180138946,1
1039,97,0.5886223316,-1.704446673,1
1039,129,-0.128147766,-1.29408586,1
1039,161,1.673669338,-4.241919994,1
1039,193,-0.0003063678741,-0.5450468063,1
1039,225,-1.969856739,-0.6765574217,1
1039,257,-1.654815912,-1.140580058,1
1039,289,-0.6367017627,-0.9509097338,1
1039,321,-0.5861560702,-0.8181313276,1
1039,353,-1.080774546,-1.031792164,1
1039,385,-1.930676937,-3.787795305,1
1039,417,-3.420207024,-4.757297039,1
1039,449,-0.4410389662,15.53196621,1
1039,481,-1.230146646,-3.682885647,1
