PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1665,-2.378466606,-0.03319585323,1
1039,1697,-1.213047504,0.4046206772,1
1039,1729,0.2249186039,-0.5361074209,1
1039,1761,0.5347747207,-1.311114073,1
1039,1793,-0.07299399376,-0.328987956,1
1039,1825,-0.15288046,0.640765667,1
1039,1857,-0.1669782996,0.6909397244,1
1039,1889,-0.5731538534,0.4115206003,1
1039,1921,0.5733525753,0.4331933856,1
1039,1953,0.9683039188,0.1318508834,1
1039,1985,-0.001214653254,0.1915066689,1
1039,2017,-0.2586151958,-0.04718282819,1
1071,33,12.01757431,7.104120255,1
1071,65,1.889831543,-13.75858688,1
1071,97,-0.3551216125,-13.7050333,1
1071,129,12.97235489,-13.99990177,1
1071,161,9.330320358,-15.77179527,1
1071,193,-0.8265984058,-13.15010834,1
1071,225,-0.6522957087,-12.16262722,1
1071,257,1.620835066,-0.3646450043,1
1071,289,7.36011076,8.694849014,1
1071,321,-15.44647026,2.889066696,1
1071,353,-2.009771109,-9.846674919,1
1071,385,-1.364324808,-10.02294159,1
1071,417,-19.12090683,-9.214781761,1
1071,449,-19.05935669,-13.68616295,1
1071,481,19.21415138,-10.01884365,1
1071,513,-0.4571781456,-13.34899807,1
1071,545,7.384628296,-12.00411224,1
1071,577,1.761163712,-6.623621941,1
1071,609,1.41878581,-6.269018173,1
1071,641,0.2749078274,-7.936470032,1
1071,673,-0.3104566932,-7.635503769,1
1071,705,-1.227277756,-8.649783134,1
1071,737,-5.045024872,-9.367783546,1
1071,769,-1.75809288,9.669062614,1
1071,801,-1.551335335,-21.22658157,1
1071,833,-4.011411667,-21.87302399,1
1071,865,-0.1357901096,-26.85785866,1
1071,897,1.558097124,-6.684438705,1
1071,929,-2.263686895,-6.846888542,1
1071,961,-3.314374924,-6.127872467,1
1071,993,-4.206051826,-18.05052567,1
1071,1025,-4.562382221,-3.655015945,1
1071,1057,-5.084740639,-3.877763033,1
1071,1089,-4.688466072,-3.871450424,1
1071,1121,-3.965486288,-3.67639184,1
1071,1153,-3.467448711,-3.136767864,1
1071,1185,-3.114658117,-2.964494705,1
1071,1217,-2.47021389,-2.668413639,1
1071,1249,-1.191285133,-2.603722811,1
1071,1281,0.4446149468,-2.85155344,1
1071,1313,1.511826158,-2.824856997,1
1071,1345,1.276523709,-1.815989971,1
1071,1377,0.6967798471,-0.3736855388,1
1071,1409,-0.01255583763,-0.1117505431,1
1071,1441,-0.2886866331,-0.01314907521,1
1071,1473,-0.6670147777,-0.5142017603,1
1071,1505,-1.285512924,-1.15898037,1
1071,1537,-2.261161327,-0.4641430974,1
1071,1569,-0.5405073166,0.8333503008,1
1071,1601,-0.09960269928,1.729881287,1
1071,1633,-0.9961758852,1.034418821,1
1071,1665,-0.830506742,0.2064249218,1
1071,1697,-0.3381469846,0.4133229554,1
1071,1729,-0.09658914804,-0.02611276507,1
1071,1761,0.06120702624,-0.2815928757,1
1071,1793,0.4282262325,-0.1763599515,1
1071,1825,0.4672421813,-0.01061362773,1
1071,1857,-0.0228934586,0.4755310118,1
1071,1889,-0.5326963663,0.428883791,1
1071,1921,-0.3701628745,0.5150282383,1
1071,1953,0.4322544634,0.2458502948,1
1071,1985,-0.003215000033,0.03673169017,1
1071,2017,-0.09064622223,-0.4447370768,1
1103,33,1.500935793,10.29889679,1
1103,65,2.919029713,-16.3368721,1
1103,97,1.966794133,-7.458766937,1
1103,129,2.490069389,-9.757555962,1
1103,161,1.73132515,-6.956256866,1
1103,193,0.1259691715,-11.49882603,1
1103,225,0.8138552904,-10.91773987,1
1103,257,-0.9507062435,-24.75277519,1
1103,289,-16.702425,-3.854060173,1
1103,321,16.59810257,-5.8897686,1
1103,353,-3.365546465,-10.73186779,1
1103,385,-2.556658506,-11.59084511,1
1103,417,3.165197372,-10.84837723,1
1103,449,2.777691126,-11.00077438,1
1103,481,19.29243279,-17.03454971,1
1103,513,7.776331425,-28.98238373,1
1103,545,2.561476946,-10.71755791,1
1103,577,4.993538857,-8.549848557,1
1103,609,1.788536429,-7.476255417,1
1103,641,0.860350132,-7.057366371,1
1103,673,0.3131575286,-7.401345253,1
1103,705,0.05972349644,-9.043706894,1
1103,737,0.1115912795,0.4952983856,1
1103,769,-2.454238892,6.0173769,1
1103,801,-1.531912684,-25.40771484,1
1103,833,-3.602016926,-27.88765717,1
1103,865,-11.89465046,-9.384272575,1
1103,897,-0.02273929119,-0.687289238,1
1103,929,-2.105363369,-0.2701478004,1
1103,961,-4.137602806,-11.57853317,1
1103,993,-4.306387901,-5.423814297,1
1103,1025,-4.641923428,-4.38065815,1
1103,1057,-4.50218153,-1.941920996,1
1103,1089,-3.877631426,-3.570842743,1
1103,1121,-3.932957649,-3.457332373,1
1103,1153,-3.90114665,-2.909709215,1
1103,1185,-3.901633024,-2.848134995,1
1103,1217,-3.70637989,-2.963484287,1
1103,1249,-0.6139214039,-2.539477587,1
1103,1281,0.6422994137,-3.033380747,1
1103,1313,1.903373718,-2.771564484,1
1103,1345,2.455293655,-1.611292362,1
1103,1377,1.187715888,-0.8919075727,1
1103,1409,1.148534656,0.04518687725,1
1103,1441,0.9976407886,-0.1663706899,1
1103,1473,-1.359885693,-0.6144753695,1
1103,1505,-2.455057383,-0.7162963748,1
1103,1537,-1.583572865,-0.1056195199,1
1103,1569,-1.145819426,2.392050028,1
1103,1601,-0.4768404961,1.358260274,1
1103,1633,-0.6254039407,1.125732541,1
1103,1665,-0.2020032406,0.6853067875,1
1103,1697,-0.01855534315,0.1787103713,1
1103,1729,-0.3576759696,0.1870635748,1
1103,1761,0.1932114512,1.635288954,1
1103,1793,0.7048315406,0.4889726639,1
1103,1825,0.450719595,-0.1570327729,1
1103,1857,0.02106927335,0.3336383998,1
1103,1889,-0.1912166178,0.2457832992,1
1103,1921,-0.2917710245,0.5927494764,1
1103,1953,-0.9559235573,0.796266973,1
1103,1985,-0.5835292935,0.4101117551,1
1103,2017,-0.1239618361,-0.7890856862,1
1135,33,2.889532328,12.78131294,1
1135,65,6.649384975,19.15775108,1
1135,97,2.59181428,-8.173940659,1
1135,129,2.333886623,-9.873422623,1
1135,161,2.01691246,-10.51834488,1
1135,193,1.594360709,-10.33947372,1
1135,225,0.9694200754,-10.18315411,1
1135,257,0.4067553282,-8.405570984,1
1135,289,0.3575989008,-9.217489243,1
1135,321,0.02670866251,-7.988027573,1
1135,353,-0.3046177924,-9.582304001,1
1135,385,-2.935090065,-29.6151371,1
1135,417,0.9317722321,-11.5872364,1
1135,449,1.718504786,-11.65017319,1
1135,481,3.351989746,-10.18040657,1
1135,513,2.98727417,-9.715168953,1
1135,545,6.118254662,-28.04789352,1
1135,577,2.428324699,-9.545383453,1
1135,609,1.805545926,-9.088409424,1
1135,641,1.241957307,-8.655130386,1
1135,673,1.05802238,-8.499660492,1
1135,705,0.1262547225,-9.412074089,1
1135,737,0.0640283525,0.3299541473,1
1135,769,-0.05071136355,0.223575592,1
1135,801,-1.337263703,-26.04007339,1
1135,833,-19.89281654,-11.99469757,1
1135,865,-19.81158257,-13.02666473,1
1135,897,0.3267660141,-0.6700868607,1
1135,929,14.79496956,2.206277847,1
1135,961,-2.55222249,-6.532416821,1
1135,993,-3.861625195,-4.949917793,1
1135,1025,-4.21528101,-3.546287298,1
1135,1057,-3.664450884,-2.032846212,1
1135,1089,-2.151720047,-3.92468214,1
1135,1121,-3.082399845,-3.666173458,1
1135,1153,-6.331390858,-2.745025158,1
1135,1185,-2.512074709,-2.621909142,1
1135,1217,-0.9815261364,-3.199527264,1
1135,1249,0.1264249086,-4.562420368,1
1135,1281,2.712045193,-3.450646162,1
1135,1313,2.207910061,-2.886137724,1
1135,1345,2.243101358,-2.095116377,1
1135,1377,0.9707940817,-1.064865589,1
1135,1409,0.9433869123,0.211530149,1
1135,1441,1.209877491,-0.6796650887,1
1135,1473,-0.492644608,-0.5323112607,1
1135,1505,-1.118731022,-0.2243359983,1
1135,1537,-0.7085403204,0.1309776902,1
1135,1569,-0.2908909321,0.3523395061,1
1135,1601,0.2217672467,0.1011988819,1
1135,1633,0.1408573091,-0.09364879131,1
1135,1665,-0.318674922,0.004027798772,1
1135,1697,-0.4219374061,0.08054369688,1
1135,1729,-0.1946543306,0.02703174949,1
1135,1761,0.228796944,1.712404013,1
1135,1793,0.4228812158,2.024944305,1
1135,1825,0.5362983942,0.4330195785,1
1135,1857,0.2317115664,0.5672873259,1
1135,1889,-0.2479879707,0.2891994715,1
1135,1921,0.01518911123,0.3633997738,1
1135,1953,-0.1169547141,0.6429464221,1
1135,1985,1.055090547,4.732625961,1
1135,2017,0.3194466829,-0.8361859322,1
1167,33,16.42168808,12.23193359,1
1167,65,3.061474323,-10.25599289,1
1167,97,3.38854003,-10.31567764,1
1167,129,2.730739117,-12.59234047,1
1167,161,1.583104253,-11.25612736,1
1167,193,1.461422801,-10.98690796,1
1167,225,1.175438881,-10.51861286,1
1167,257,0.6651644707,-9.228607178,1
1167,289,0.3949023187,-9.582579613,1
1167,321,0.4620956182,-9.65546608,1
1167,353,0.931271553,-10.18722343,1
1167,385,1.347537994,-8.450264931,1
1167,417,0.5551261902,-11.37777615,1
1167,449,0.8801196814,-11.37380791,1
1167,481,3.499444962,-10.02779293,1
1167,513,3.852756739,-9.949248314,1
1167,545,2.927914381,-9.668967247,1
1167,577,1.629239559,-10.380723,1
1167,609,1.279015779,-11.10461235,1
1167,641,1.123709679,-9.555310249,1
1167,673,0.7343913317,-8.708817482,1
1167,705,-0.1423907876,-8.611608505,1
1167,737,-3.806488991,-0.4346323013,1
1167,769,17.71838951,-20.3305912,1
1167,801,20.33200836,-6.001070023,1
1167,833,19.7541008,-7.598356247,1
1167,865,-0.3650850952,-11.36278439,1
1167,897,0.05438137054,-10.87732697,1
1167,929,-0.3937638998,-9.463305473,1
1167,961,-1.922906876,-7.943187237,1
1167,993,-2.599313736,-5.802783966,1
1167,1025,-3.365776539,-4.277490139,1
1167,1057,-3.059307575,-4.414290428,1
1167,1089,-1.315789461,-4.799215317,1
1167,1121,-1.605359316,-7.216745853,1
1167,1153,-2.496068001,-2.507425308,1
1167,1185,-0.9049208164,-1.434924841,1
1167,1217,0.431515336,-2.576923847,1
1167,1249,0.02662205696,-5.434666157,1
1167,1281,0.5567759871,-4.747772694,1
1167,1313,0.6836912632,-4.972665787,1
1167,1345,1.114942074,-4.057079792,1
1167,1377,0.9724544287,-1.915212393,1
1167,1409,1.901159286,-2.882518768,1
1167,1441,1.756873846,-3.224880934,1
1167,1473,0.005663335323,-1.443760157,1
1167,1505,-0.336322546,-0.377823323,1
1167,1537,-0.1846805215,0.3971887231,1
1167,1569,0.01422071457,0.4519584179,1
1167,1601,0.2938714027,-0.9807832241,1
1167,1633,0.008664250374,-1.149663568,1
1167,1665,-0.2760868967,-0.624968648,1
1167,1697,-0.2424336821,-0.1956816316,1
1167,1729,0.001450195909,0.2428846657,1
1167,1761,-0.1813403666,0.3405037522,1
1167,1793,-0.1751762927,0.7887939811,1
1167,1825,-0.6974158287,6.845330715,1
1167,1857,0.2687641382,5.530561447,1
1167,1889,0.1524714828,1.234024763,1
1167,1921,0.2563985586,0.4335448444,1
1167,1953,0.4670550227,0.1125131249,1
1167,1985,-0.01714450121,0.3374661803,1
1167,2017,0.01176276803,-0.5661482215,1
1199,33,-0.1109623909,8.919078827,1
1199,65,1.06236577,19.05787086,1
1199,97,-2.234069824,-18.50004196,1
1199,129,2.435995579,-11.43654346,1
1199,161,1.454898119,-11.64328861,1
1199,193,1.032580376,-13.00415421,1
1199,225,1.141793847,-12.01218605,1
1199,257,1.703347683,-9.905737877,1
1199,289,0.3930975199,-10.12178516,1
1199,321,0.2882181406,-10.44661999,1
1199,353,0.7242740989,-10.7180872,1
1199,385,0.8911783695,-9.948244095,1
1199,417,0.87176615,-10.98601627,1
1199,449,1.294383407,-11.7032423,1
1199,481,2.236016273,-9.970341682,1
1199,513,2.463615894,-10.30411625,1
1199,545,0.9943223,-10.61242008,1
1199,577,1.052877426,-11.63336945,1
1199,609,1.727035761,-9.257658005,1
1199,641,2.608000755,-8.685642242,1
1199,673,1.635664225,-8.975498199,1
1199,705,1.03144598,-8.907896042,1
1199,737,1.735444665,-9.555229187,1
1199,769,1.771595836,-10.87912846,1
1199,801,-0.05604171753,-26.86045074,1
1199,833,0.2773528695,-8.7827425,1
1199,865,-1.418320537,-9.411752701,1
1199,897,-0.5182669759,-9.873463631,1
1199,929,-0.4704841375,-9.417019844,1
1199,961,-1.14152503,-8.577415466,1
1199,993,-1.797122955,-6.907158852,1
1199,1025,-2.433782816,-5.631399155,1
1199,1057,-2.178866863,-5.595737934,1
1199,1089,-0.6827867031,-0.4322032928,1
1199,1121,1.070650101,-4.462002754,1
1199,1153,-0.4339473844,-0.6728873253,1
1199,1185,-0.2508354783,-0.3148775101,1
1199,1217,13.82784748,10.2794466,1
1199,1249,0.75673908,-5.90444994,1
1199,1281,0.3290952444,-5.958991528,1
1199,1313,0.7388218045,-3.780988932,1
1199,1345,1.042656183,-3.752547503,1
1199,1377,3.250338554,-2.441721678,1
1199,1409,4.238289833,-2.84809494,1
1199,1441,2.221771479,-2.21855998,1
1199,1473,0.4056190848,-1.318254828,1
1199,1505,0.05132606626,-0.5626858473,1
1199,1537,0.4840960503,0.5652718544,1
1199,1569,0.994102478,0.6685284376,1
1199,1601,14.57287025,6.917087078,1
1199,1633,-7.9482131,0.5706396103,1
1199,1665,-0.5263512731,-0.1599809527,1
1199,1697,-0.414999485,-0.2516475916,1
1199,1729,-0.2024087906,0.5260209441,1
1199,1761,-0.2490532249,1.513535738,1
1199,1793,-0.3104163706,0.950022459,1
1199,1825,0.1665960103,0.06450134516,1
1199,1857,0.3351331353,0.8201069236,1
1199,1889,0.01306813955,1.244553924,1
1199,1921,0.1290478408,0.3600978255,1
1199,1953,0.292188406,0.01335157454,1
1199,1985,-0.1240279078,0.254427284,1
1199,2017,-0.3456060886,-0.295972079,1
1231,33,-0.5434447527,5.108204842,1
1231,65,0.8677720428,-9.331778526,1
1231,97,-0.5988225937,15.13494015,1
1231,129,0.832130909,-7.777209282,1
1231,161,-17.89321136,-15.70198059,1
1231,193,0.7946195602,-13.54128265,1
1231,225,0.6095736027,-12.40904427,1
1231,257,0.5083192587,-10.51502514,1
1231,289,0.2723101974,-10.4429884,1
1231,321,0.2908777595,-10.59873199,1
1231,353,-0.04420363903,-11.27829647,1
1231,385,2.102939129,-8.521054268,1
1231,417,-2.270223379,8.909637451,1
1231,449,0.633384943,-12.09271622,1
1231,481,0.8496425152,-9.963529587,1
1231,513,15.4247303,-0.04260349274,1
1231,545,-0.03258836269,-12.04796791,1
1231,577,0.6371021271,-11.69691563,1
1231,609,0.6187839508,-10.30069542,1
1231,641,1.228210926,-9.220986366,1
1231,673,0.8789712787,-9.571400642,1
1231,705,1.150562048,-9.475495338,1
1231,737,2.02243042,-9.83434391,1
1231,769,2.407981396,-12.14981937,1
1231,801,1.895401597,-15.81306934,1
1231,833,0.3160982132,-9.99583149,1
1231,865,-0.5970112085,-9.13474369,1
1231,897,-0.7564218044,-8.541731834,1
1231,929,11.71282387,-24.47060013,1
1231,961,-0.4272914529,-8.533714294,1
1231,993,-0.8793473244,-8.142961502,1
1231,1025,-0.8250660896,-7.196221352,1
1231,1057,-0.1616021395,-0.8173861504,1
1231,1089,-0.3377161026,-0.4238519669,1
1231,1121,-4.915462494,-4.481966019,1
1231,1153,-1.043961167,-3.776571512,1
1231,1185,-0.3935988843,-3.890959978,1
1231,1217,1.524917364,-6.012573719,1
1231,1249,0.9107955694,-5.921730042,1
1231,1281,0.4583371878,-6.273984909,1
1231,1313,0.4552509189,-4.477229595,1
1231,1345,2.204319,-2.870898724,1
1231,1377,3.458755016,-3.078569889,1
1231,1409,3.807840586,-3.438745737,1
1231,1441,0.1102353036,-0.09862732887,1
1231,1473,18.4979763,-4.114604473,1
1231,1505,-2.314653158,19.32065773,1
1231,1537,0.1944469213,0.5110670328,1
1231,1569,0.1187693477,-20.01241493,1
1231,1601,19.64697075,-0.3944610953,1
1231,1633,-0.1480489969,-0.5668187141,1
1231,1665,-0.8611468077,-0.5794477463,1
1231,1697,-0.7376925945,-0.5219233632,1
1231,1729,-0.4972862601,0.2834401131,1
1231,1761,-0.2766091526,0.9354512691,1
1231,1793,0.2833733559,0.7475985885,1
1231,1825,0.4281786978,0.7128073573,1
1231,1857,-8.809830666,-13.96652412,1
1231,1889,0.07412371039,0.733923912,1
1231,1921,0.170040071,0.201364994,1
1231,1953,0.1835767627,0.1981869787,1
1231,1985,-0.06058201566,0.2588251829,1
1231,2017,-0.3910229206,-0.3545554578,1
1263,33,-19.97558784,4.585988045,1
1263,65,2.147008419,-11.12695217,1
1263,97,3.617551804,-8.479551315,1
1263,129,2.61874795,-20.9900856,1
1263,161,0.3798870444,-12.33729362,1
1263,193,-1.862717628,-11.31401443,1
1263,225,0.5161420703,-11.24322224,1
1263,257,-0.8687905073,-10.96869087,1
1263,289,-0.4482128322,-11.03346062,1
1263,321,0.9401465058,-11.09296799,1
1263,353,-0.7850928903,-10.73166561,1
1263,385,-0.9904278517,-10.58417892,1
1263,417,-18.54151344,-4.020318031,1
1263,449,0.2014665902,-11.23442459,1
1263,481,-0.2778710425,-9.976424217,1
1263,513,-0.1614714116,-10.05745792,1
1263,545,-0.2047052085,-9.568282127,1
1263,577,-0.2954021394,-10.27452946,1
1263,609,-0.4706547856,-10.69395447,1
1263,641,-0.4409445822,-10.51089001,1
1263,673,-0.3484001756,-9.841096878,1
1263,705,-0.901522994,-9.352190971,1
1263,737,0.1140685081,-0.5491342545,1
1263,769,3.588758469,-11.35311794,1
1263,801,2.167930126,-12.26602268,1
1263,833,-0.08230888844,-12.61921597,1
1263,865,-0.3621881008,-10.28331947,1
1263,897,-0.04107400775,-7.62358284,1
1263,929,-9.033945084,-5.54169178,1
1263,961,-0.7422732115,-8.07541275,1
1263,993,-0.1450130939,-9.084434509,1
1263,1025,3.251954079,-8.808467865,1
1263,1057,0.3804086745,-0.7919335365,1
1263,1089,0.2221437097,-1.003592014,1
1263,1121,-0.8228906989,-5.32292366,1
1263,1153,-1.134116054,-5.685112476,1
1263,1185,-0.4896604419,-4.840042591,1
1263,1217,-0.7638137937,-21.88706017,1
1263,1249,1.087866068,-6.145047188,1
1263,1281,-0.04301869869,-6.279853821,1
1263,1313,0.01608365774,-5.364527702,1
1263,1345,2.338836193,-4.0283885,1
1263,1377,2.751955509,-4.312332153,1
1263,1409,0.780020535,-4.198746681,1
1263,1441,-0.1493811309,-1.518545389,1
1263,1473,-0.2247726619,0.8929601908,1
1263,1505,-0.327037394,0.01697200537,1
1263,1537,-0.008400067687,-0.2000238597,1
1263,1569,0.4105652571,-0.5517466068,1
1263,1601,0.06957551837,-1.006278515,1
1263,1633,-0.8508872986,-0.4859243631,1
1263,1665,-2.389194965,-0.5475739241,1
1263,1697,-1.938801527,-0.4502057433,1
1263,1729,-0.3262975812,-0.1072439551,1
1263,1761,0.4552764893,-0.03549343348,1
1263,1793,0.7322597504,-0.2867801189,1
1263,1825,0.4353776872,0.08515794575,1
1263,1857,1.490270019,1.359005213,1
1263,1889,3.223871708,6.609334946,1
1263,1921,0.07279157639,1.027037621,1
1263,1953,0.03054663539,0.8161382675,1
1263,1985,-0.5097113848,0.0362171866,1
1263,2017,-0.4665141404,-0.538556695,1
1295,33,-16.85418701,7.31219101,1
1295,65,3.753340006,-13.83424854,1
1295,97,3.500638485,-9.60157299,1
1295,129,-0.387417376,-7.16102314,1
1295,161,-0.1535842419,-9.05865097,1
1295,193,0.2725605071,-10.39443016,1
1295,225,0.5838479996,-11.09574509,1
1295,257,1.222462893,-14.03508377,1
1295,289,0.3165908754,-12.2852354,1
1295,321,0.1106511652,-10.13859177,1
1295,353,-1.460975051,-9.919677734,1
1295,385,-0.9538626671,-10.39101982,1
1295,417,-0.3361134529,-10.51857471,1
1295,449,-0.8236780763,-9.763413429,1
1295,481,-1.148322463,-9.857311249,1
1295,513,-0.7414119244,-9.7023592,1
1295,545,-0.1838597953,-7.503936768,1
1295,577,0.08791327477,-10.23763657,1
1295,609,0.4688032269,-11.26333809,1
1295,641,2.397441149,-29.90374756,1
1295,673,0.7997185588,-8.180057526,1
1295,705,-0.0003006458282,-6.798854828,1
1295,737,2.909423828,-8.662603378,1
1295,769,3.836471558,-9.289106369,1
1295,801,10.13985157,-1.362380981,1
1295,833,1.485651731,-8.889720917,1
1295,865,1.597412705,-5.510813713,1
1295,897,1.682060719,-7.210639,1
1295,929,-0.3811103106,-6.759378433,1
1295,961,11.49590588,-23.69614792,1
1295,993,-1.081525803,-7.863104343,1
1295,1025,-17.44138718,-5.932891846,1
1295,1057,0.4299981892,-0.1359081268,1
1295,1089,0.2176134586,-0.50949049,1
1295,1121,-0.193789959,-6.060471058,1
1295,1153,-0.1129965186,-6.446043015,1
1295,1185,0.2421927452,-5.37392807,1
1295,1217,0.6024627686,5.688036442,1
1295,1249,1.630726337,-7.300653458,1
1295,1281,0.6591009498,-7.192904472,1
1295,1313,0.7603346705,-6.105572701,1
1295,1345,0.7496927977,-4.694279671,1
1295,1377,0.1812080741,-0.3782353401,1
1295,1409,0.1373582184,-2.55670476,1
1295,1441,0.3999503851,-1.880473375,1
1295,1473,0.5485641956,-0.2073943615,1
1295,1505,-0.2076806724,-0.2196269035,1
1295,1537,-0.2016134262,-0.9153600335,1
1295,1569,-0.0160690248,0.4653157294,1
1295,1601,-0.3503322303,0.09958481789,1
1295,1633,-1.308683991,-0.4460386038,1
1295,1665,-1.83500433,-0.3328282237,1
1295,1697,-1.467910528,-0.4111675322,1
1295,1729,0.6890013218,0.02871084213,1
1295,1761,0.7886295319,-0.1118279099,1
1295,1793,0.4408106804,-0.870675087,1
1295,1825,0.4532589316,-0.2143256217,1
1295,1857,1.595859408,0.4668405354,1
1295,1889,1.222096801,0.6798333526,1
1295,1921,0.3687570095,0.8931754827,1
1295,1953,0.2122499347,0.9337197542,1
1295,1985,-0.0730554387,-0.08284315467,1
1295,2017,-0.1037293673,-0.7252749205,1
1327,33,2.217664957,8.919301987,1
1327,65,16.65256119,6.372051716,1
1327,97,-0.2245776057,-14.06926727,1
1327,129,0.9708893299,-7.426310062,1
1327,161,1.141676545,-8.663356781,1
1327,193,0.3250238001,-9.656236649,1
1327,225,-0.3422753513,-10.6812315,1
1327,257,0.3822499812,-12.57491207,1
1327,289,0.7467116117,-10.76072979,1
1327,321,0.536460638,-9.454772949,1
1327,353,1.591627598,-9.544174194,1
1327,385,-17.13504982,0.8258056641,1
1327,417,-1.167044163,-10.01764393,1
1327,449,-0.8676562309,-9.856385231,1
1327,481,-0.6058360934,-10.11289978,1
1327,513,-0.0294521749,-9.362936974,1
1327,545,0.2336889654,-9.01479435,1
1327,577,0.432102263,-10.50669098,1
1327,609,0.7954252362,-12.4373312,1
1327,641,2.6969347,-8.251296043,1
1327,673,-18.47919655,-13.10764313,1
1327,705,1.218833208,-7.599224091,1
1327,737,2.004322529,-7.715651035,1
1327,769,1.715147257,-7.873388767,1
1327,801,-0.4997130632,0.6404457092,1
1327,833,2.69985199,-8.256420135,1
1327,865,2.399045467,-6.525130272,1
1327,897,2.81586051,-8.023209572,1
1327,929,-0.3014671803,-8.812966347,1
1327,961,-0.5871165395,-8.230939865,1
1327,993,-0.3984026015,-7.271496773,1
1327,1025,-2.294545889,-20.42849731,1
1327,1057,0.2487081289,0.1120672226,1
1327,1089,0.9972279668,-5.417872906,1
1327,1121,0.715105176,-5.999138832,1
1327,1153,0.7655696869,-6.750907421,1
1327,1185,0.6541928053,-7.872988224,1
1327,1217,0.8892294765,4.650456905,1
1327,1249,6.595304966,-3.881622791,1
1327,1281,0.4538593888,-8.505260468,1
1327,1313,-0.8450915813,-6.6398139,1
1327,1345,-1.851305723,-2.496755123,1
1327,1377,-0.477727294,-0.8012366295,1
1327,1409,1.938103795,-0.677618742,1
1327,1441,0.7089970708,-1.621406317,1
1327,1473,0.5071873069,-1.307006598,1
1327,1505,0.1588741839,-0.7019435167,1
1327,1537,-0.3078761697,-0.9540014863,1
1327,1569,-0.7976884842,-0.699829638,1
1327,1601,-0.6215189695,-1.357438564,1
1327,1633,-5.919744492,-14.40660858,1
1327,1665,-1.084181309,-0.2233178318,1
1327,1697,-0.747481823,-0.4648693204,1
1327,1729,0.3257693052,-0.3687305748,1
1327,1761,-0.05896499753,-0.3695824146,1
1327,1793,-0.2449575961,-0.07772105932,1
1327,1825,-0.01293092966,0.1299670637,1
1327,1857,0.5787807107,-0.05964457989,1
1327,1889,0.8344519734,-0.09741151333,1
1327,1921,0.7399453521,0.3888329864,1
1327,1953,0.539321363,1.115244269,1
1327,1985,-0.1381323338,0.2379764915,1
1327,2017,0.1115072817,-0.6315970421,1
1359,33,2.933442354,8.044334412,1
1359,65,0.4990849793,-0.1249273121,1
1359,97,11.8900528,-5.164984226,1
1359,129,0.9550823569,-7.451244831,1
1359,161,0.7338639498,-7.910977364,1
1359,193,0.269318074,-9.863965034,1
1359,225,-1.088064551,-11.86390591,1
1359,257,-0.682334125,-11.68486023,1
1359,289,0.5802190304,-11.19979763,1
1359,321,2.409067154,-9.859944344,1
1359,353,2.367143631,-9.629920006,1
1359,385,12.22618198,5.016468048,1
1359,417,-1.875539064,-10.00285053,1
1359,449,-1.283824205,-10.70588017,1
1359,481,-0.6212265491,-10.79583359,1
1359,513,0.07016634941,-10.3159771,1
1359,545,0.04426926374,-10.91996193,1
1359,577,-0.9328814745,-11.07500839,1
1359,609,0.3393989801,-14.40013504,1
1359,641,0.3607596755,-12.89513206,1
1359,673,0.3245395422,-9.133935928,1
1359,705,0.9148958921,-8.164917946,1
1359,737,1.891679287,-7.594673634,1
1359,769,2.465640545,-7.049137592,1
1359,801,-3.886277676,-5.226929665,1
1359,833,6.956947327,-8.041149139,1
1359,865,7.156104088,-9.314926147,1
1359,897,18.06957817,1.220118523,1
1359,929,-1.675123453,-9.778607368,1
1359,961,0.1339695454,-9.796896935,1
1359,993,0.6630453467,-7.918831825,1
1359,1025,-0.1480154991,-1.91815424,1
1359,1057,0.6971365213,-0.3284358978,1
1359,1089,1.155058146,-5.546004772,1
1359,1121,0.905344367,-6.287890434,1
1359,1153,4.569774151,-12.04551315,1
1359,1185,15.62243271,-13.57576275,1
1359,1217,0.6386655569,0.9701638222,1
1359,1249,0.3874778748,0.6808609962,1
1359,1281,-0.6747800708,-6.56258297,1
1359,1313,0.9724576473,-6.310452461,1
1359,1345,1.124359846,-4.89750433,1
1359,1377,0.8093500137,-4.993822098,1
1359,1409,-4.818998337,12.70667934,1
1359,1441,0.4390337467,-3.297127962,1
1359,1473,0.3149401546,-2.093739033,1
1359,1505,-0.0226688534,-0.8128533959,1
1359,1537,-0.3147518039,-15.59623623,1
1359,1569,-0.3813589215,-0.7540476918,1
1359,1601,-0.2621863186,-1.180511117,1
1359,1633,0.0795160532,-0.8251081109,1
1359,1665,-0.5517392755,-0.535723567,1
1359,1697,-0.7604811192,-0.7772927284,1
1359,1729,-0.6036542654,-0.5159779787,1
1359,1761,-0.5304273367,-0.597779572,1
1359,1793,-0.3144212663,-0.4959579706,1
1359,1825,-0.237310499,-0.1963717341,1
1359,1857,-0.05691125989,0.1141993999,1
1359,1889,-7.167201996,-18.54590416,1
1359,1921,0.3002398908,0.2562432885,1
1359,1953,0.1305808723,1.13607204,1
1359,1985,-0.05515623093,0.4079215825,1
1359,2017,0.2286642492,-0.2862811983,1
