PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,801,1.06325686,-1.510536551,1
1039,833,0.4579028785,-0.7628417015,1
1039,865,-0.5557107925,-6.299213886,1
1039,897,-13.73348427,-14.93482399,1
1039,929,0.07891863585,-0.3566528559,1
1039,961,-0.3069259524,-0.1964964867,1
1039,993,-0.4661085904,-0.3528337479,1
1039,1025,0.6673868299,-0.9808945656,1
1039,1057,-0.1688438058,-3.028836727,1
1039,1089,-0.3735046089,-3.694191694,1
1039,1121,-0.4195833504,-4.671470165,1
1039,1153,-0.785385251,-5.872489452,1
1039,1185,-0.2384563237,-6.41859436,1
1039,1217,0.4945312142,-5.274356842,1
1039,1249,0.707113266,-3.805754423,1
1039,1281,1.761707306,-2.018440962,1
1039,1313,0.1805936396,-1.468438387,1
1039,1345,-0.3821315765,0.6070520878,1
1039,1377,-0.5233844519,0.1182353497,1
1039,1409,0.2695996761,-0.3549683094,1
1039,1441,0.01869617403,-2.83351469,1
1039,1473,-0.7457777858,-4.139012337,1
1039,1505,-0.2631288469,-2.974239588,1
1039,1537,-0.4525538087,-1.952241659,1
1039,1569,-0.4946625531,-1.55922997,1
1039,1601,-0.2363376617,-1.614404202,1
1039,1633,0.03558603674,-1.461270809,1
1039,1665,7.283334732,-2.909984589,1
1039,1697,1.27268362,-3.945216894,1
1039,1729,0.06303268671,-0.3175386786,1
1039,1761,1.001638174,14.37535763,1
1039,1793,0.9248291254,-1.098493218,1
1039,1825,0.7601815462,-1.307870269,1
1039,1857,0.1471631527,-0.07141900063,1
1039,1889,0.2482704222,0.03597199917,1
1039,1921,0.3748952448,-0.05188947916,1
1039,1953,-19.02181244,-2.739979744,1
1039,1985,-2.762598753,19.42088509,1
1039,2017,0.09419986606,-0.5772417784,1
1071,33,-0.3661797047,1.611139655,1
1071,65,-0.1402086616,-3.761544943,1
1071,97,0.3609741926,-5.298074722,1
1071,129,0.4615313411,-1.100814819,1
1071,161,1.758108854,-1.756280661,1
1071,193,1.884916544,-2.284964561,1
1071,225,0.003279805183,-2.81564641,1
1071,257,-0.04447532445,-5.348864555,1
1071,289,-0.007127456367,-5.078583717,1
1071,321,-0.5404378176,-7.975280762,1
1071,353,1.066385746,0.1129854918,1
1071,385,-0.2538855672,-0.2872899771,1
1071,417,-0.8803161383,-2.808367252,1
1071,449,-1.662894249,-4.667829514,1
1071,481,-2.152051926,-3.690515518,1
1071,513,-2.175842285,-3.236778736,1
1071,545,-1.050994873,-2.064345121,1
1071,577,-0.9018391371,-1.702400923,1
1071,609,-0.2883034647,-1.774796367,1
1071,641,1.482420206,-2.948975563,1
1071,673,1.528762698,-3.224892139,1
1071,705,1.133620024,-1.974202633,1
1071,737,-5.304711819,-10.29995823,1
1071,769,0.5503844023,-1.118491411,1
1071,801,1.145744085,-1.82740438,1
1071,833,0.569681406,-1.441577435,1
1071,865,-0.1956107616,-6.445567131,1
1071,897,-0.8872377276,-2.328769207,1
1071,929,-0.5316596627,-0.6792379618,1
1071,961,-0.3332279325,-0.3174817562,1
1071,993,3.467871904,-20.74222183,1
1071,1025,0.710986793,-0.9247384071,1
1071,1057,-0.5776827335,-3.262670517,1
1071,1089,-0.3565497994,-4.191486359,1
1071,1121,-0.2935537398,-4.690585613,1
1071,1153,-0.3775631487,-5.595014572,1
1071,1185,-0.06900601089,-7.721544743,1
1071,1217,0.1910140514,-4.593764782,1
1071,1249,0.1451122761,-0.5764687061,1
1071,1281,0.3768895268,-0.62647295,1
1071,1313,0.1096083075,-0.9852501154,1
1071,1345,-0.6427406073,0.6726666689,1
1071,1377,0.02631007135,0.4396950006,1
1071,1409,0.4367711544,-0.2804996967,1
1071,1441,0.01135258377,-2.462202787,1
1071,1473,-0.3165743947,-3.853832483,1
1071,1505,-0.3060514331,-2.52779007,1
1071,1537,-0.5503998995,-1.261139512,1
1071,1569,-0.7000589967,-0.9927309752,1
1071,1601,-0.4805503488,-0.9624428749,1
1071,1633,-0.05221189186,-0.9102528095,1
1071,1665,0.6645556092,-0.8174791336,1
1071,1697,1.27235496,-2.513824701,1
1071,1729,0.4533321261,-0.6381899118,1
1071,1761,1.138796806,-4.793695927,1
1071,1793,10.63120079,-5.116522789,1
1071,1825,9.148138046,-5.384195328,1
1071,1857,0.3985948563,-0.2238892317,1
1071,1889,1.023382425,-0.1030405164,1
1071,1921,0.6439014673,-0.06651213765,1
1071,1953,-0.3969433308,-0.705776453,1
1071,1985,-7.037178516,10.35702419,1
1071,2017,-0.08524206281,-1.40272212,1
1103,33,-0.6275704503,1.680172563,1
1103,65,-0.2681472003,-4.235165596,1
1103,97,-0.1595141888,-4.322705269,1
1103,129,0.04306763411,-1.042549253,1
1103,161,1.108573437,-1.907173634,1
1103,193,0.8407686353,-1.927022696,1
1103,225,-0.3326078057,-2.330221653,1
1103,257,-19.83402824,-3.078398943,1
1103,289,-19.73592758,-1.223969936,1
1103,321,1.270872831,-5.714008331,1
1103,353,-0.4330625832,-0.4984431267,1
1103,385,-1.112868786,-0.193932116,1
1103,417,-8.78174305,-1.532584071,1
1103,449,-1.396323681,-4.146737099,1
1103,481,-2.294872761,-4.172419548,1
1103,513,-3.132553101,-3.365320206,1
1103,545,-1.551761985,-1.458212376,1
1103,577,-1.069429994,-1.073641539,1
1103,609,-0.495600462,-1.23929286,1
1103,641,0.2407086939,-1.853146672,1
1103,673,1.257339716,-4.639710903,1
1103,705,11.94516277,-16.91695404,1
1103,737,0.3869547248,0.4784848094,1
1103,769,-0.2014456987,-0.9670633078,1
1103,801,-0.6618778706,-2.221868753,1
1103,833,-4.281994343,-1.26044333,1
1103,865,-1.655982137,-6.432763577,1
1103,897,0.3564140499,-0.6168717146,1
1103,929,0.01195631921,-0.4856446981,1
1103,961,-0.364590168,-0.8481440544,1
1103,993,-0.6416862607,-1.357596993,1
1103,1025,-3.59744525,7.002321243,1
1103,1057,-0.8525676727,-3.170228004,1
1103,1089,-1.439837098,-4.789867878,1
1103,1121,-5.703248501,-4.022596836,1
1103,1153,-0.4139291048,-5.168005943,1
1103,1185,-0.145314455,-6.298696995,1
1103,1217,-0.203845039,-3.79968977,1
1103,1249,-0.4412361383,-0.4600419998,1
1103,1281,-0.01514142752,-1.187582374,1
1103,1313,2.355688572,0.8947839737,1
1103,1345,2.530975342,-0.1281703711,1
1103,1377,0.02539771795,-0.3672784567,1
1103,1409,0.3104954064,-1.340712667,1
1103,1441,0.1212754697,-2.220667124,1
1103,1473,-0.3843189776,-2.944980621,1
1103,1505,-0.2041529715,-1.953140855,1
1103,1537,0.2418308854,-0.2916479111,1
1103,1569,-0.3546469808,-0.3231576681,1
1103,1601,-0.7398539782,-0.5158415437,1
1103,1633,-0.08890506625,-0.2142148018,1
1103,1665,0.2503688335,-0.5621227622,1
1103,1697,0.3273219764,-0.6059592962,1
1103,1729,0.2679395378,-0.6855526567,1
1103,1761,7.776167393,-0.8255354762,1
1103,1793,8.488012314,-2.401381493,1
1103,1825,1.320643425,-5.234583855,1
1103,1857,0.7571709156,-1.368799329,1
1103,1889,0.843532443,-0.4008282423,1
1103,1921,0.4643456936,-0.1789812148,1
1103,1953,-0.04253023863,-0.2153415084,1
1103,1985,-0.3656454384,-0.7559432983,1
1103,2017,-0.05342060328,-2.023456097,1
1135,33,0.4506233931,1.726514101,1
1135,65,-0.3133811355,-0.2097413838,1
1135,97,-0.5912285447,-1.594836712,1
1135,129,-0.5203607678,-1.293749809,1
1135,161,-0.578166306,-1.044341087,1
1135,193,-0.6867588162,-1.810640931,1
1135,225,-0.4405909777,-2.492737532,1
1135,257,-0.3285576999,-2.655301809,1
1135,289,0.3322966099,-0.8910107613,1
1135,321,1.066223741,1.531366587,1
1135,353,-0.1242101192,-0.08370065689,1
1135,385,-0.8394855261,-0.2654864788,1
1135,417,-4.802946568,0.4001410007,1
1135,449,-3.323759079,-2.224088192,1
1135,481,16.54454613,3.919948339,1
1135,513,15.55391121,6.013602734,1
1135,545,-1.589285135,-1.27203536,1
1135,577,-1.155678153,-1.127445102,1
1135,609,-0.4357867241,-1.422488809,1
1135,641,0.5224679708,-0.961502552,1
1135,673,1.494648814,-2.865670681,1
1135,705,1.635926604,-3.891636848,1
1135,737,0.2503420711,7.690431118,1
1135,769,-4.678152084,-18.37356186,1
1135,801,-0.8474757671,-0.8276886344,1
1135,833,-1.279393196,-1.10915184,1
1135,865,0.570699513,-0.765011549,1
1135,897,0.6007826328,-1.184843659,1
1135,929,0.09849510342,-1.254891992,1
1135,961,-0.5942155123,-0.8409768343,1
1135,993,-0.8896847963,-1.180873632,1
1135,1025,-0.3510395288,-1.625589371,1
1135,1057,-0.522810638,0.4130616188,1
1135,1089,8.951625824,11.44491386,1
1135,1121,-3.448811054,-4.749518871,1
1135,1153,-3.430064201,-4.384367466,1
1135,1185,-0.8825195432,-4.178063393,1
1135,1217,-0.5414301157,-4.769304752,1
1135,1249,-1.453518152,-5.782015324,1
1135,1281,0.06904137135,-2.252916336,1
1135,1313,2.083807945,0.1749754548,1
1135,1345,2.175771236,-0.2972003818,1
1135,1377,-0.2367350161,-0.8754588962,1
1135,1409,-0.5440850258,-1.244935036,1
1135,1441,-0.2542227507,-1.302253008,1
1135,1473,-0.328633666,-1.270362854,1
1135,1505,-0.4425373077,-1.4755795,1
1135,1537,0.05653244257,-0.668448925,1
1135,1569,7.779505253,-18.67603493,1
1135,1601,0.2534762621,-0.3904163241,1
1135,1633,0.1562902927,-0.231149435,1
1135,1665,-0.0693885535,-0.3398048282,1
1135,1697,0.1647509187,-0.1590209603,1
1135,1729,-0.08380112797,-0.9052502513,1
1135,1761,-0.02859388292,-0.5100955367,1
1135,1793,0.1117659807,-0.8783949614,1
1135,1825,-0.858305037,-13.54079056,1
1135,1857,0.383394599,-1.215490937,1
1135,1889,0.2169015408,-0.4538071156,1
1135,1921,-0.1244860664,-0.5792754292,1
1135,1953,-0.6033461094,-0.07476370037,1
1135,1985,-0.4420675635,-0.9416899681,1
1135,2017,0.3110631704,-1.809340954,1
1167,33,0.3257644176,1.786569357,1
1167,65,-0.8144276738,-0.2380605638,1
1167,97,-0.5932818651,-1.431145906,1
1167,129,-0.8257987499,-1.453086257,1
1167,161,-0.8269973993,-1.322950006,1
1167,193,-0.7113472223,-1.71440053,1
1167,225,-0.6527239084,-2.546746016,1
1167,257,-0.3158656657,-2.684120417,1
1167,289,0.3173891306,-2.169643402,1
1167,321,0.5798401237,-0.8369092941,1
1167,353,0.3082600236,-0.9374029636,1
1167,385,-0.03987535834,-1.280973554,1
1167,417,-2.191223621,-1.251058578,1
1167,449,-3.422711611,-2.265983582,1
1167,481,-2.289880514,-3.029036283,1
1167,513,-2.051083565,-1.555941701,1
1167,545,-1.367142558,-0.4138088226,1
1167,577,-0.582034111,-1.128432631,1
1167,609,-0.09275981784,-1.546248198,1
1167,641,0.4233285189,-0.458848834,1
1167,673,0.3201225996,-1.221630812,1
1167,705,0.7067488432,-1.488271356,1
1167,737,-5.716160297,-5.722559929,1
1167,769,0.1453021169,0.09105080366,1
1167,801,0.3113428354,-0.03311401606,1
1167,833,0.3895615339,-0.4870667458,1
1167,865,0.8866968751,-1.303169012,1
1167,897,0.8403154016,-1.961537838,1
1167,929,-0.4073071778,-5.671642303,1
1167,961,-3.652168274,-10.14319801,1
1167,993,-0.4139214754,-0.7099168301,1
1167,1025,0.004896730185,-0.2577621937,1
1167,1057,0.03294289112,-0.4441592693,1
1167,1089,-0.8788824677,-4.235399723,1
1167,1121,-0.910590589,-4.940950394,1
1167,1153,-1.191754937,-3.921908379,1
1167,1185,-1.091561317,-3.967837572,1
1167,1217,-0.2258383632,-4.41131115,1
1167,1249,0.2001406103,-4.646051407,1
1167,1281,-0.5055537224,-4.613311768,1
1167,1313,-0.1306344271,-2.173895836,1
1167,1345,-0.06924009323,-1.569879532,1
1167,1377,-0.7282633185,-0.7581839561,1
1167,1409,-0.6771603823,-0.658823967,1
1167,1441,-0.7335289717,-0.2315711975,1
1167,1473,-0.4287825823,-0.2307395935,1
1167,1505,-0.3277058601,-0.7076296806,1
1167,1537,0.8986160159,-0.4813779593,1
1167,1569,1.067044616,-0.04762995243,1
1167,1601,0.4601745009,-0.2007112205,1
1167,1633,0.3655948937,-0.2190261483,1
1167,1665,0.5563726425,-0.6584910154,1
1167,1697,0.4605690837,-0.86962533,1
1167,1729,-0.4149785638,-1.208875656,1
1167,1761,-9.511971474,15.10039711,1
1167,1793,-3.279465675,5.144526005,1
1167,1825,-0.2016199231,-1.602193356,1
1167,1857,0.2410495877,-1.067524076,1
1167,1889,0.1528437138,-0.322943151,1
1167,1921,-19.05036354,-3.14301157,1
1167,1953,-0.4065508842,-0.1740538627,1
1167,1985,0.2717573941,-1.305013657,1
1167,2017,1.007609367,-0.8519507647,1
1199,33,0.8297758102,1.80449605,1
1199,65,-0.2779766917,-0.5339719653,1
1199,97,-0.6315640211,-1.102461576,1
1199,129,-1.421119928,-1.94584465,1
1199,161,-1.64847362,-1.530562401,1
1199,193,-0.9436966181,-1.19086957,1
1199,225,-0.8894614577,-2.285145044,1
1199,257,-0.3043860197,-2.947580576,1
1199,289,-0.2888892293,-3.84124136,1
1199,321,-0.2381560206,-3.723857641,1
1199,353,0.0965218246,-2.744804144,1
1199,385,-0.005783051252,-2.617408276,1
1199,417,-0.3969641328,-5.847838402,1
1199,449,-1.907106161,-3.885059357,1
1199,481,-2.267939091,-3.252598047,1
1199,513,-0.5046156645,-1.407693386,1
1199,545,-1.031521559,-1.104184628,1
1199,577,-0.3225663602,-1.35868454,1
1199,609,0.8226858377,-2.439581633,1
1199,641,2.133101225,-2.388110161,1
1199,673,1.881555438,-2.205276489,1
1199,705,-1.247217298,-2.263421297,1
1199,737,1.797383428,0.7227611542,1
1199,769,1.653354883,1.880806446,1
1199,801,0.4047810435,-0.4963102341,1
1199,833,0.3763881922,-0.9112763405,1
1199,865,-0.03938746452,-0.4113862514,1
1199,897,-1.56935513,-3.730297089,1
1199,929,-0.3650709093,-6.834226131,1
1199,961,0.08555366099,-5.470947266,1
1199,993,-0.06887684762,-0.5194844007,1
1199,1025,-0.08318316936,-0.567448616,1
1199,1057,-0.6337639689,-1.03589797,1
1199,1089,-1.177567959,-3.59941411,1
1199,1121,-1.184130073,-4.144145489,1
1199,1153,-3.455651999,-3.469303131,1
1199,1185,0.1981195211,-4.679923058,1
1199,1217,0.1994109452,-4.940493107,1
1199,1249,-0.03780663013,-5.203445911,1
1199,1281,-1.376408577,-4.736934662,1
1199,1313,-1.410194039,-4.018491745,1
1199,1345,-0.3152911365,-3.088364124,1
1199,1377,-0.1032430828,-1.997555733,1
1199,1409,-0.2339215875,-0.74857831,1
1199,1441,-0.324036032,-0.1429595947,1
1199,1473,-0.08758786321,0.06805980206,1
1199,1505,-0.08818601072,-1.087781906,1
1199,1537,0.553711772,-0.5994224548,1
1199,1569,0.8435783982,-0.225314945,1
1199,1601,0.7430551648,-0.1984812021,1
1199,1633,0.710321784,0.09932243824,1
1199,1665,0.8721854091,-0.4393870533,1
1199,1697,0.2178908885,-1.985244989,1
1199,1729,-0.4099588096,-1.947581053,1
1199,1761,2.569996357,-2.98776865,1
1199,1793,1.154234052,-0.9887805581,1
1199,1825,-0.08615961671,-0.6514074206,1
1199,1857,-0.1162163764,-0.4457623661,1
1199,1889,-0.5301351547,-0.02805735171,1
1199,1921,-0.2066700161,-0.1187884212,1
1199,1953,0.07173033804,-0.1443227828,1
1199,1985,0.3748931289,-0.5529202819,1
1199,2017,0.434774071,-0.2278763652,1
1231,33,1.096755624,1.785990953,1
1231,65,-0.137402907,-0.4115043283,1
1231,97,-0.6547282934,-0.9160112143,1
1231,129,-0.9207029939,-2.367406845,1
1231,161,-1.0675385,-1.326295137,1
1231,193,-0.8595070839,-0.9179657698,1
1231,225,-0.7246213555,-1.846032143,1
1231,257,-0.07820880413,-2.831220388,1
1231,289,-0.330273509,-4.007171631,1
1231,321,-0.1425096393,-4.232361317,1
1231,353,-0.3431366682,-4.464111328,1
1231,385,-0.9084438682,-4.590082169,1
1231,417,-0.4009684324,-0.3009870052,1
1231,449,1.155574679,-6.811999321,1
1231,481,-1.073821545,-3.828139782,1
1231,513,-3.15268302,-4.977206707,1
1231,545,-19.61310768,-3.057351112,1
1231,577,0.5229820013,-3.768898964,1
1231,609,0.9939445257,-3.208383322,1
1231,641,2.004996538,-3.314983606,1
1231,673,1.868742466,-2.907708645,1
1231,705,-0.2034397125,-1.800043106,1
1231,737,2.958024502,-0.5230033398,1
1231,769,1.273178697,0.420589745,1
1231,801,0.3358185887,-16.822752,1
1231,833,0.5928319693,-1.915916085,1
1231,865,-6.5352211,-20.43985176,1
1231,897,-1.508881092,-4.132022858,1
1231,929,-0.3314295411,-6.101991653,1
1231,961,0.3187389076,-5.711449623,1
1231,993,0.05967766047,0.03118848801,1
1231,1025,-0.3744499087,0.2545279264,1
1231,1057,-0.6501516104,-0.5356266499,1
1231,1089,-0.8460469246,-2.534596205,1
1231,1121,-0.7677569985,-2.245955467,1
1231,1153,-0.3472004533,-3.19618988,1
1231,1185,1.11967659,-5.038947582,1
1231,1217,0.2983198464,-5.254571915,1
1231,1249,-0.02907189727,-5.254820347,1
1231,1281,-0.3594961762,-4.650398254,1
1231,1313,-0.2901602387,-4.967009544,1
1231,1345,-0.1420433372,-4.872723103,1
1231,1377,0.2835485637,-3.10221529,1
1231,1409,-0.1027631462,-0.4041857719,1
1231,1441,0.004857301712,-0.5311795473,1
1231,1473,0.3171797693,-0.5690493584,1
1231,1505,0.3317743242,-0.6162401438,1
1231,1537,12.35248184,7.263072014,1
1231,1569,0.6437841654,-0.9878331423,1
1231,1601,1.069164038,-0.5787468553,1
1231,1633,0.7976846099,-0.4344727695,1
1231,1665,0.3046491742,-0.8441786766,1
1231,1697,0.1339174509,-0.9222024083,1
1231,1729,-0.06468721479,-0.835472703,1
1231,1761,0.2832944691,-0.6945803165,1
1231,1793,0.4179418683,-0.4120525718,1
1231,1825,0.1549452394,-0.2881445587,1
1231,1857,-0.4091272354,-0.2051614523,1
1231,1889,-0.7964684963,0.5057490468,1
1231,1921,-0.1355927587,0.0284165889,1
1231,1953,0.1919286847,0.01431787014,1
1231,1985,0.1482363939,0.1504709572,1
1231,2017,-0.1676882505,-0.2054058909,1
1263,33,14.16453743,2.00782299,1
1263,65,-0.1786538064,-0.9965312481,1
1263,97,-0.4702197909,-0.9955294728,1
1263,129,-0.5122419,-0.8380221128,1
1263,161,-0.7184730172,0.04575741291,1
1263,193,-0.5200952291,-0.3087143898,1
1263,225,-0.4860674739,-1.630198121,1
1263,257,-0.7108281851,-2.482633114,1
1263,289,-0.2126426995,-3.682687759,1
1263,321,-0.4631583691,-4.162807465,1
1263,353,-2.068260908,-4.435872555,1
1263,385,-1.662020087,-4.085754395,1
1263,417,-0.6835159063,-1.242353201,1
1263,449,-11.24264908,-20.4332962,1
1263,481,0.9294708967,-5.694331646,1
1263,513,-0.31552127,-5.705551147,1
1263,545,6.572107792,-22.0204792,1
1263,577,1.840463877,-5.304035187,1
1263,609,1.16547823,-5.41203022,1
1263,641,0.146827817,-3.333736658,1
1263,673,0.5447052717,-5.809315205,1
1263,705,4.270086288,-4.544774532,1
1263,737,4.711805344,-2.383002043,1
1263,769,20.56292152,-0.4960800409,1
1263,801,-0.009879052639,-1.32649231,1
1263,833,1.809055328,-4.00097847,1
1263,865,0.6149417758,-2.487502575,1
1263,897,-0.5784322619,-3.483281374,1
1263,929,-4.354471684,-3.692475319,1
1263,961,-0.02282738686,-1.591244459,1
1263,993,-0.0960085988,-0.4514507055,1
1263,1025,-0.5230817199,0.2374363542,1
1263,1057,-0.5257795453,-0.882494688,1
1263,1089,-1.469799519,-1.153557539,1
1263,1121,-1.694004774,-2.024602413,1
1263,1153,2.353894949,-4.062266827,1
1263,1185,2.222058058,-4.168614388,1
1263,1217,0.3515461385,-4.845029354,1
1263,1249,-0.3279861808,-5.407781601,1
1263,1281,-0.7097957134,-4.683694363,1
1263,1313,2.231696129,-4.961040497,1
1263,1345,0.3066150546,-4.903625011,1
1263,1377,-10.71150398,0.8926944733,1
1263,1409,-5.655817509,6.578043938,1
1263,1441,0.3167251348,-0.7158901095,1
1263,1473,0.238445133,-0.953633368,1
1263,1505,0.5864493251,-0.2554298043,1
1263,1537,1.131709933,-0.09480389953,1
1263,1569,0.0885682255,-1.084565401,1
1263,1601,0.5992937088,-0.9721832275,1
1263,1633,0.4971607924,-0.7688907385,1
1263,1665,0.222469002,-0.9085617065,1
1263,1697,0.1582003236,-0.6077023149,1
1263,1729,0.153338939,0.01152083278,1
1263,1761,0.135068357,-0.160508275,1
1263,1793,0.3688443005,-0.1188846827,1
1263,1825,0.2065217197,-0.1262337863,1
1263,1857,-0.2693010271,-0.193482548,1
1263,1889,-0.02354897559,-0.08148653805,1
1263,1921,0.2979070842,-0.09057724476,1
1263,1953,0.64195472,0.2298594415,1
1263,1985,0.5476216078,0.6034479737,1
1263,2017,-0.2330365777,-0.3758640885,1
1295,33,11.77866268,2.243401766,1
1295,65,-0.5146913528,-1.424095631,1
1295,97,-0.5285941362,-1.218094587,1
1295,129,-0.4346244931,-0.8574307561,1
1295,161,-0.7954815626,0.7017440796,1
1295,193,-0.4437126815,0.3412278891,1
1295,225,-0.32041502,-0.7736227512,1
1295,257,-0.8512557745,-1.591586113,1
1295,289,-0.08304750919,-3.508135319,1
1295,321,-0.1051757932,-3.941323757,1
1295,353,-2.26336503,-22.63162041,1
1295,385,-14.66380024,10.46911049,1
1295,417,0.1188907027,-1.040151834,1
1295,449,0.4234978557,-0.6162104607,1
1295,481,1.163719893,-6.010187626,1
1295,513,1.268500805,-6.340772629,1
1295,545,4.073881149,-24.40218925,1
1295,577,3.023035049,-5.74089098,1
1295,609,3.122917652,-6.700149536,1
1295,641,0.6481143832,-5.345173836,1
1295,673,0.7752943039,-4.864849091,1
1295,705,3.205156326,-5.15215683,1
1295,737,3.525002718,-4.008280754,1
1295,769,-0.2135341763,-1.112372041,1
1295,801,0.3434534669,-1.620342016,1
1295,833,0.6754231453,-4.467052937,1
1295,865,-0.1196572781,-3.594572544,1
1295,897,-0.6863377094,-4.410847187,1
1295,929,-1.121585369,-2.798171759,1
1295,961,-0.03769737482,-0.2588051558,1
1295,993,0.1485697925,-0.7941429615,1
1295,1025,0.1970012784,-0.8798474073,1
1295,1057,0.1075765491,-0.7005788088,1
1295,1089,-0.07310301065,-0.1574232578,1
1295,1121,0.2313687801,-1.39992857,1
1295,1153,2.156792879,-4.600503922,1
1295,1185,-19.16594887,-1.163065434,1
1295,1217,16.44443512,-11.20367908,1
1295,1249,-3.604026079,-18.84449387,1
1295,1281,0.1242801547,-4.352729321,1
1295,1313,1.06931448,-4.480463028,1
1295,1345,0.5962370038,-4.206746101,1
1295,1377,-7.212596416,2.339704514,1
1295,1409,-6.743515968,5.7284832,1
1295,1441,-0.1629109532,-0.7922734022,1
1295,1473,-0.2839099467,-0.743437171,1
1295,1505,-0.369178921,0.4601771235,1
1295,1537,0.02175420523,0.7114775181,1
1295,1569,0.01301693916,-0.4602866173,1
1295,1601,0.4167107642,-0.2605142295,1
1295,1633,0.3605431616,-0.02411299944,1
1295,1665,0.03238105774,-0.2716166973,1
1295,1697,0.1590729952,-0.4294477105,1
1295,1729,0.3059137762,-0.006001114845,1
1295,1761,0.198002696,0.4231415391,1
1295,1793,0.3236548901,0.07263618708,1
1295,1825,0.4354233146,0.09296399355,1
1295,1857,0.08098083735,0.06426765025,1
1295,1889,0.1752558351,-0.04098802805,1
1295,1921,0.7404251099,-0.2477201074,1
1295,1953,1.44116509,-0.2093967795,1
1295,1985,0.7240695357,-0.2304566503,1
1295,2017,0.01202785969,-0.389962256,1
1327,33,-0.2146193385,2.082828045,1
1327,65,-0.5641521215,-1.691671014,1
1327,97,-0.4021131694,-1.475957155,1
1327,129,-0.07115626335,-0.716955483,1
1327,161,-0.316519022,0.09201443195,1
1327,193,-0.07523462176,0.3167106509,1
1327,225,-0.08574977517,-0.4700442553,1
1327,257,-0.3477457166,-0.1401796341,1
1327,289,-0.06229534745,-1.340629816,1
1327,321,0.2669456601,-2.916170835,1
1327,353,0.3563998342,-3.279593945,1
1327,385,0.2138753533,-3.652752399,1
1327,417,-0.2643174231,-3.860399961,1
1327,449,-0.5786469579,-4.310015678,1
1327,481,-0.4996456504,-5.777090073,1
1327,513,-0.3745873868,-6.075881481,1
1327,545,0.9899376035,-21.04143906,1
1327,577,0.1398153603,-8.174448013,1
1327,609,0.9927695394,-6.905922413,1
1327,641,0.8402045965,-4.676981926,1
1327,673,0.761184454,-3.302276373,1
1327,705,0.8497302532,-3.153672218,1
1327,737,0.2485153675,-1.271492243,1
1327,769,-0.1681197286,-1.953876257,1
1327,801,0.8056865931,-2.639389038,1
1327,833,15.67724609,8.431289673,1
1327,865,-19.05256081,-3.392674923,1
1327,897,0.1360820234,-4.848217964,1
1327,929,0.4469995201,-2.653101206,1
1327,961,0.1200298071,0.06917643547,1
1327,993,-0.07423077524,0.3295316696,1
1327,1025,0.0117919296,-1.825626016,1
1327,1057,0.1498340219,-1.219595194,1
1327,1089,8.266945839,10.05400944,1
1327,1121,-1.029340506,9.063583374,1
1327,1153,-0.5353195071,14.2275238,1
1327,1185,-14.31303596,-15.13664246,1
1327,1217,15.20077896,-14.76776505,1
1327,1249,-1.015603423,-2.339306831,1
1327,1281,6.214336872,-1.369740725,1
1327,1313,0.5248110294,-3.572487354,1
1327,1345,-0.2572584152,-2.964947462,1
1327,1377,-0.5252918005,0.1782324314,1
1327,1409,-0.6627665758,-1.220422029,1
1327,1441,-0.9093625546,-0.6226798892,1
1327,1473,-0.4921309352,-0.4765645266,1
1327,1505,-0.1906879544,-0.2450633645,1
1327,1537,-0.4119883776,0.2053458691,1
1327,1569,-0.0474730432,0.9685490131,1
1327,1601,14.44268608,-13.79586887,1
1327,1633,-0.003725960851,0.4271293879,1
1327,1665,-0.1955338269,-0.1842874289,1
1327,1697,-0.125072211,-1.150483489,1
1327,1729,-0.281902194,-0.6699042916,1
1327,1761,0.09936548024,0.5078781843,1
1327,1793,0.2937553525,-0.2934367657,1
1327,1825,0.01448462158,-0.392970413,1
1327,1857,-0.1410987824,-0.03725101799,1
1327,1889,0.3186346889,0.2512509227,1
1327,1921,0.5926045179,-0.00647111237,1
1327,1953,0.8480852842,-0.4426831305,1
1327,1985,0.4068771601,-0.6185032129,1
1327,2017,0.009847860783,-0.1386209726,1
1359,33,0.1887476146,1.923702478,1
1359,65,-0.6955600977,-1.175348163,1
1359,97,-0.5233784318,-1.487119675,1
1359,129,-0.2009345889,-0.4980220795,1
1359,161,-0.0619648397,-0.1753462553,1
1359,193,0.2775219679,-0.3440834582,1
1359,225,0.1896977723,-0.3063074946,1
1359,257,-0.1863268018,0.1244999766,1
1359,289,-0.1516060531,-1.239135027,1
1359,321,0.6926279068,-3.510373354,1
1359,353,0.8430609703,-4.701333046,1
1359,385,0.6514629722,-4.876171112,1
1359,417,-0.2004008293,-4.050398827,1
1359,449,-1.29420495,-4.339263439,1
1359,481,-1.152308941,-5.420620918,1
1359,513,0.6686415672,-5.979103565,1
1359,545,1.668230295,-22.73390579,1
1359,577,1.361204147,-8.000552177,1
1359,609,1.73718524,-4.534976006,1
1359,641,-0.7865034342,-0.8921040297,1
1359,673,1.152792454,-1.976629257,1
1359,705,0.7265715599,-2.671326637,1
1359,737,0.3844016194,-1.900657177,1
1359,769,-0.06117665768,-2.57713604,1
