PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,993,-1.365408182,-1.801942825,1
1039,1025,-1.743490219,-1.585399032,1
1039,1057,-1.447895288,-1.307128429,1
1039,1089,-0.9539115429,-1.491817355,1
1039,1121,-0.9445134997,-1.426985979,1
1039,1153,-0.9569138288,-1.412066936,1
1039,1185,-0.9786299467,-1.398134351,1
1039,1217,-2.576527834,-1.50828588,1
1039,1249,-1.257488012,-7.753605843,1
1039,1281,-2.663110018,-7.175986767,1
1039,1313,-0.1141341329,0.1847550273,1
1039,1345,0.009858369827,0.1165566444,1
1039,1377,-0.2125336528,-0.3310039043,1
1039,1409,-0.7814168334,-5.554220676,1
1039,1441,-1.221895933,-5.570330143,1
1039,1473,-2.059500217,-4.180597305,1
1039,1505,-2.660487413,-2.514168978,1
1039,1537,-1.593706131,-0.1932239532,1
1039,1569,-0.9560844898,-1.106548429,1
1039,1601,-1.000190496,-0.9201080799,1
1039,1633,-0.4932569861,-0.2064326406,1
1039,1665,-0.1991633773,-0.05298650265,1
1039,1697,-0.2385488749,-0.02234756947,1
1039,1729,-0.6926347017,-0.2453611046,1
1039,1761,-1.476980805,0.03375509381,1
1039,1793,-1.29425776,0.2109361291,1
1039,1825,-0.6632646918,0.2166247368,1
1039,1857,-0.5201157928,-0.0009019970894,1
1039,1889,-0.7616305351,-0.8205650449,1
1039,1921,-0.919023931,-1.140424728,1
1039,1953,-0.7285115719,-0.7766459584,1
1039,1985,-0.5790842175,-0.3559936881,1
1039,2017,0.1683971882,-0.1270363331,1
1071,33,-14.66231346,8.083685875,1
1071,65,-1.447185278,-3.382667542,1
1071,97,-3.404337168,-9.407557487,1
1071,129,0.1355223656,-3.653939247,1
1071,161,-1.254394174,-5.966029167,1
1071,193,-2.333450794,-8.133008957,1
1071,225,-2.045819759,-9.528507233,1
1071,257,-8.19127655,-6.445560932,1
1071,289,-3.30263257,-5.53147459,1
1071,321,-4.600904465,-5.698121548,1
1071,353,-4.141940594,-6.045548439,1
1071,385,-2.779128551,-7.035032749,1
1071,417,-2.327023506,-6.390541553,1
1071,449,-0.7659277916,-6.18082428,1
1071,481,1.795434356,-7.24652195,1
1071,513,2.797001839,-6.844347954,1
1071,545,2.965200901,-6.449157715,1
1071,577,2.04665494,-5.175881386,1
1071,609,-0.3372952938,-4.670273781,1
1071,641,-1.085412025,-4.81631279,1
1071,673,-0.4039951563,-2.357827187,1
1071,705,-0.07355225086,-0.3888987303,1
1071,737,-1.305749536,-1.266838551,1
1071,769,-1.524978161,-1.783023953,1
1071,801,-1.022341251,-2.41729188,1
1071,833,-1.293733835,-3.373017073,1
1071,865,-0.6897066832,-5.312987328,1
1071,897,-0.5104439259,-2.524630785,1
1071,929,-2.25515461,-2.120814562,1
1071,961,-1.90579319,-1.97222662,1
1071,993,-1.448272109,-2.116885662,1
1071,1025,-1.65528357,-1.608926415,1
1071,1057,-1.422868729,-1.411201954,1
1071,1089,-1.047284961,-1.251861453,1
1071,1121,-0.9889895916,-1.502153039,1
1071,1153,-1.029409647,-1.438834906,1
1071,1185,-1.131740093,-1.484979033,1
1071,1217,-0.9011837244,-0.5675318241,1
1071,1249,-0.2135400772,-0.3970410824,1
1071,1281,-1.41385603,-6.797196865,1
1071,1313,-0.4227749109,-0.5319032073,1
1071,1345,0.02390938997,-0.220605731,1
1071,1377,0.3534901738,-1.607496023,1
1071,1409,0.8189284205,-5.855579853,1
1071,1441,1.068789721,-6.227319241,1
1071,1473,-1.652070999,-3.434072495,1
1071,1505,-2.200540066,-2.1123631,1
1071,1537,-0.8881477118,0.2178738117,1
1071,1569,-1.802399039,-0.2694696188,1
1071,1601,13.04041004,-10.3854351,1
1071,1633,-0.1272027493,0.4508766532,1
1071,1665,0.3153942823,0.4015976489,1
1071,1697,-0.7950366139,-0.355836302,1
1071,1729,-0.8849855065,-0.8576376438,1
1071,1761,-1.045243144,-0.5938327312,1
1071,1793,-1.002951622,-0.08298391104,1
1071,1825,-0.3477158546,0.1718508899,1
1071,1857,-0.6907407641,-0.1489422023,1
1071,1889,-0.6198817492,-0.525518775,1
1071,1921,-0.5681120157,-0.6729166508,1
1071,1953,-0.9934402108,-0.466929853,1
1071,1985,-0.6695716381,-0.1013379395,1
1071,2017,0.3008048534,-0.1987571716,1
1103,33,-17.98877144,7.018725395,1
1103,65,-0.5433092117,-3.075123787,1
1103,97,-0.5642914772,-3.78187871,1
1103,129,-1.56481266,-5.891996861,1
1103,161,-2.590753555,-6.50295639,1
1103,193,-3.841555834,-7.54724884,1
1103,225,-3.449774265,-10.68406677,1
1103,257,5.019190311,10.65613365,1
1103,289,-2.929749727,-4.664600849,1
1103,321,5.775814056,11.83454704,1
1103,353,-3.121158361,-6.65581131,1
1103,385,-1.258981228,-8.082586288,1
1103,417,-0.9961233139,-6.187132835,1
1103,449,0.3940092325,-3.439710617,1
1103,481,1.668983221,-4.163285255,1
1103,513,1.96822989,-5.451628208,1
1103,545,1.303195,-6.84325695,1
1103,577,-0.6783858538,-5.742305279,1
1103,609,-7.554801941,-16.48316765,1
1103,641,-0.009627044201,-0.7332906723,1
1103,673,-0.03952807188,-1.44217515,1
1103,705,-0.1994525194,-1.114128113,1
1103,737,-0.09503495693,-0.4486209154,1
1103,769,0.003691792488,-0.05771803856,1
1103,801,-0.4067506194,-0.7117261887,1
1103,833,-0.689442277,-3.081767321,1
1103,865,-0.7663144469,-4.608568668,1
1103,897,-0.1571012735,-1.790551424,1
1103,929,0.7236130238,-2.144934893,1
1103,961,-0.3863998652,-3.922601223,1
1103,993,-0.8206150532,-2.200161934,1
1103,1025,-0.6844619513,-0.8909921646,1
1103,1057,-1.075284719,-1.988595963,1
1103,1089,-1.03379941,-2.081949711,1
1103,1121,-0.9882612824,-1.610747814,1
1103,1153,-3.282756329,-3.479770184,1
1103,1185,-3.09337163,-3.700511456,1
1103,1217,0.6338537931,-1.508868694,1
1103,1249,0.7353328466,-0.9642641544,1
1103,1281,-0.5797253251,-1.14226222,1
1103,1313,-0.4165894389,-1.266119957,1
1103,1345,0.7401297092,-0.9551968575,1
1103,1377,2.197542429,-3.983029842,1
1103,1409,-0.08506268263,-4.046343803,1
1103,1441,-0.4591163993,-3.679638624,1
1103,1473,-0.2620325685,-2.309366226,1
1103,1505,-3.567372561,-4.477058411,1
1103,1537,-5.269564152,-2.56157136,1
1103,1569,-1.88739109,-13.19229889,1
1103,1601,-13.19369411,15.59375286,1
1103,1633,-0.8281828761,0.1317824423,1
1103,1665,-0.2977144718,-0.1127557755,1
1103,1697,-0.9442871213,-0.6021341681,1
1103,1729,-1.105910778,-1.12439394,1
1103,1761,-0.7859009504,-0.7063348293,1
1103,1793,-0.5649108291,0.6857737303,1
1103,1825,-0.7478456497,-0.4097410142,1
1103,1857,-1.340850115,-1.081050396,1
1103,1889,-0.9461376667,-0.2181643248,1
1103,1921,-0.6930760145,-0.3934623897,1
1103,1953,-0.6333764791,-0.176307559,1
1103,1985,-0.3651562929,0.2388646007,1
1103,2017,0.1971715689,-0.117672801,1
1135,33,-0.5404838324,5.602401733,1
1135,65,-1.226904035,-7.484769821,1
1135,97,-2.586762905,-5.301305771,1
1135,129,-3.384502411,-6.146216393,1
1135,161,-3.691648483,-6.384700298,1
1135,193,-4.006270409,-6.492762566,1
1135,225,-3.627737761,-8.653308868,1
1135,257,-2.02124548,-5.098077774,1
1135,289,-2.581218481,-4.845167637,1
1135,321,-2.056023598,-5.100422382,1
1135,353,-4.165352821,-5.512281895,1
1135,385,-2.316025257,-6.784687042,1
1135,417,-0.9507442117,-5.819839478,1
1135,449,0.3630867004,-3.410393715,1
1135,481,1.185740232,-2.783771515,1
1135,513,1.40587306,-4.568623066,1
1135,545,1.912524819,-5.329325199,1
1135,577,1.239242077,-4.238634109,1
1135,609,0.5650629997,-1.424082279,1
1135,641,2.096768141,-0.5238656998,1
1135,673,1.681420684,-1.920949459,1
1135,705,0.8522133827,-4.878623962,1
1135,737,-0.9299277663,-7.148314476,1
1135,769,-1.032925248,-0.9532995224,1
1135,801,-1.252671599,-1.393690825,1
1135,833,-1.3695153,-5.706018448,1
1135,865,-1.834362507,-5.908699512,1
1135,897,-0.7618679404,-2.757084131,1
1135,929,0.5096708536,-2.445224762,1
1135,961,-0.06009450555,-4.526656628,1
1135,993,-0.03727680445,-2.356582403,1
1135,1025,-0.02214288712,-0.7260923386,1
1135,1057,-0.8676290512,-3.481268883,1
1135,1089,-1.227476835,-3.256884575,1
1135,1121,-1.233353853,-0.9916710854,1
1135,1153,-1.317933798,-2.636426449,1
1135,1185,-1.359966874,-2.935760975,1
1135,1217,-0.7821706533,-3.659956217,1
1135,1249,-0.1914055943,-2.04840374,1
1135,1281,-0.1960488111,-1.431772351,1
1135,1313,-0.003929585218,-1.303751826,1
1135,1345,0.3828364015,-0.4414868951,1
1135,1377,0.001616604626,-0.5602835417,1
1135,1409,-0.2918111682,-0.1104909182,1
1135,1441,-0.1380057335,-1.488222718,1
1135,1473,-0.3986108899,-2.121390581,1
1135,1505,-0.7130330801,-2.480388641,1
1135,1537,-0.5493989587,-1.006534696,1
1135,1569,-0.281745255,-0.09632354975,1
1135,1601,-0.0006847977638,0.01774260402,1
1135,1633,-0.3977178931,-0.04280766845,1
1135,1665,-0.336124599,-0.3108284771,1
1135,1697,-3.594101906,-1.574258566,1
1135,1729,-2.84187603,-1.216928363,1
1135,1761,-1.867018342,-0.8890824914,1
1135,1793,-1.282794833,-5.115069389,1
1135,1825,-3.069168091,-2.901396751,1
1135,1857,-2.687480688,-2.391911983,1
1135,1889,-0.7440716028,-0.3939205408,1
1135,1921,-1.01797545,0.02241689712,1
1135,1953,-1.131952405,-0.09738326073,1
1135,1985,-0.8807518482,-0.1727648079,1
1135,2017,-0.1840702891,-0.4302699566,1
1167,33,-0.3692953587,4.379538536,1
1167,65,-3.071340561,-6.60152483,1
1167,97,-3.831331968,-4.292366028,1
1167,129,-3.928385735,-5.350873947,1
1167,161,-3.761057377,-5.880402088,1
1167,193,-3.720680714,-6.067952156,1
1167,225,-3.607633114,-6.030925751,1
1167,257,-2.66130209,-5.365288734,1
1167,289,-17.23933792,6.216072083,1
1167,321,-1.996109724,-5.722054482,1
1167,353,-0.7799184322,-6.455962658,1
1167,385,-1.30165267,-6.678777695,1
1167,417,-0.281190604,-6.542555809,1
1167,449,1.08409369,-6.976400852,1
1167,481,1.226948977,-4.793097973,1
1167,513,1.407382727,-5.194091797,1
1167,545,1.57401669,-4.845991135,1
1167,577,1.414876223,-5.459224701,1
1167,609,4.599886417,-3.532745838,1
1167,641,2.272937059,-1.616445541,1
1167,673,2.069258451,-2.237903118,1
1167,705,1.061771274,-6.229258537,1
1167,737,-1.068576574,-6.573417664,1
1167,769,-1.778374076,-2.763008833,1
1167,801,-1.674510956,-2.963980436,1
1167,833,-1.658100605,-6.007489204,1
1167,865,-2.171369553,-5.793591976,1
1167,897,0.02079492807,-1.870680571,1
1167,929,-0.5159626007,-2.523151398,1
1167,961,-0.2482133508,-2.726007223,1
1167,993,-0.3704129457,-0.6201305389,1
1167,1025,-0.6624209881,-3.625904322,1
1167,1057,-1.026134253,-3.823869944,1
1167,1089,-1.520722628,-2.969472885,1
1167,1121,-3.453270435,-2.401266575,1
1167,1153,-1.365430355,-2.785941124,1
1167,1185,-1.414429069,-2.942048073,1
1167,1217,-1.143660069,-1.847908258,1
1167,1249,-0.5449427366,-2.105458736,1
1167,1281,0.0506016016,-1.534357309,1
1167,1313,0.710152626,-0.3971869946,1
1167,1345,4.198931694,1.230667591,1
1167,1377,0.1571767032,0.2054427862,1
1167,1409,-0.3511144221,0.6406850815,1
1167,1441,0.09219539165,-0.8849723339,1
1167,1473,0.2414173484,-0.9788645506,1
1167,1505,-0.1946181655,-3.008046389,1
1167,1537,-0.8445429802,-5.261229515,1
1167,1569,-0.3894088268,-0.524183929,1
1167,1601,-5.814927578,-6.613446236,1
1167,1633,0.1356815696,-0.1234783828,1
1167,1665,-0.5368729234,-0.4914184809,1
1167,1697,-2.510677338,-2.170048475,1
1167,1729,-1.728459954,-1.423747778,1
1167,1761,-0.9466307759,-1.250202417,1
1167,1793,0.07756739855,-0.7971721292,1
1167,1825,0.359562695,-0.4420794249,1
1167,1857,-4.547820568,-2.358192205,1
1167,1889,-0.6106336713,-0.4781646729,1
1167,1921,-6.627653122,-0.04281631112,1
1167,1953,-2.987510443,0.4764445424,1
1167,1985,-0.9559708834,-0.1771565229,1
1167,2017,-0.1143507063,-0.4704197049,1
1199,33,-3.80725193,-0.5363249779,1
1199,65,-4.865523815,-5.568903923,1
1199,97,-6.195593834,-5.395519733,1
1199,129,-3.329852104,-5.498412609,1
1199,161,-3.039551258,-6.347499371,1
1199,193,-2.697184086,-6.588543415,1
1199,225,-2.862047911,-6.539907932,1
1199,257,16.14917755,-4.105156422,1
1199,289,-3.016995192,-6.817018986,1
1199,321,-1.583436847,-6.482044697,1
1199,353,-0.7950640917,-6.773096561,1
1199,385,-0.8962757587,-7.086651325,1
1199,417,-0.5909459591,-6.357276917,1
1199,449,0.01869475842,-6.721385956,1
1199,481,0.5976685286,-5.255154133,1
1199,513,0.9038242102,-5.367403507,1
1199,545,1.2630229,-4.649511337,1
1199,577,1.208817124,-3.988848686,1
1199,609,1.923105001,-3.701697826,1
1199,641,2.404419661,-2.7674613,1
1199,673,1.455989242,-4.655864239,1
1199,705,-1.019588947,-4.403489113,1
1199,737,-2.967779636,-3.695468903,1
1199,769,-2.54106617,-2.850443602,1
1199,801,-1.397170544,-1.963768959,1
1199,833,-0.7050645351,-1.286828041,1
1199,865,-0.003878951073,-1.213724136,1
1199,897,2.510222435,-3.036699772,1
1199,929,0.3493561149,-5.123788834,1
1199,961,-0.183416903,-4.229652405,1
1199,993,-0.7705700994,-0.7532866001,1
1199,1025,-1.310773849,-3.74296999,1
1199,1057,-1.589692712,-3.338275671,1
1199,1089,-1.985406876,-2.989826918,1
1199,1121,-3.795061827,-3.78067112,1
1199,1153,0.008321762085,-1.597723007,1
1199,1185,-1.350014329,-1.504961491,1
1199,1217,-1.342007041,-1.864049435,1
1199,1249,-0.9301297665,-1.848790288,1
1199,1281,-0.4508996904,-1.172376037,1
1199,1313,-0.1884427369,-0.4934379458,1
1199,1345,0.59957546,-0.7771130204,1
1199,1377,1.304397106,-2.12296629,1
1199,1409,0.03192794695,0.09604310989,1
1199,1441,-0.485848546,-0.6004190445,1
1199,1473,0.2308241129,-0.4518139362,1
1199,1505,-0.4366192222,-3.936563015,1
1199,1537,-0.7575849295,-0.8695679903,1
1199,1569,-3.875176191,-4.282362938,1
1199,1601,9.409520149,-6.078631401,1
1199,1633,-2.030974865,-3.496448994,1
1199,1665,-1.002052546,-1.490280628,1
1199,1697,-1.63678813,-1.077431917,1
1199,1729,-1.340917706,-0.4602671862,1
1199,1761,-0.6039531827,-0.5624030828,1
1199,1793,-0.09090292454,-1.404115677,1
1199,1825,-0.1902604699,-0.977627337,1
1199,1857,-0.6193258762,-0.2590899467,1
1199,1889,-0.6914223433,-0.07934722304,1
1199,1921,-0.9862946272,-0.1682568341,1
1199,1953,-1.031779766,0.1116142645,1
1199,1985,-0.8024119735,-0.05486531183,1
1199,2017,-0.1275651455,-0.1483007967,1
1231,33,-5.984555721,4.838989258,1
1231,65,-5.494315147,-5.552735329,1
1231,97,-4.747430801,-6.677596569,1
1231,129,-3.572648525,-5.861733913,1
1231,161,-2.683766365,-7.256432056,1
1231,193,-2.022502422,-7.341348171,1
1231,225,-2.22987771,-7.240852833,1
1231,257,-3.098121405,-7.159667969,1
1231,289,-1.668420315,-6.770152569,1
1231,321,-0.978382349,-6.459158897,1
1231,353,-0.8632084727,-6.604508877,1
1231,385,-1.072143793,-6.336578369,1
1231,417,-0.8526629806,-4.919392586,1
1231,449,-0.368167758,-4.94075489,1
1231,481,0.09833282232,-5.308123112,1
1231,513,0.2055259943,-1.660579681,1
1231,545,0.5050938725,-4.513324261,1
1231,577,0.7081235647,-4.022175312,1
1231,609,0.7600513101,-4.32656765,1
1231,641,0.5328950882,-4.476556778,1
1231,673,-0.4059342146,-5.278233051,1
1231,705,-2.517663956,-5.042402744,1
1231,737,-2.404907703,-4.030745506,1
1231,769,-1.92777133,-2.134860516,1
1231,801,-0.9253519773,-0.1679854393,1
1231,833,-0.9505442381,-1.274914026,1
1231,865,-2.392363787,-6.342620373,1
1231,897,-0.1698367596,-5.994155884,1
1231,929,0.2523360848,-0.9328637123,1
1231,961,-0.1368880272,-0.9656085968,1
1231,993,-0.5913965702,-0.567912817,1
1231,1025,-2.890961647,-2.910868645,1
1231,1057,-3.120318413,-2.846879959,1
1231,1089,-2.835852861,-2.9009583,1
1231,1121,-2.625555992,-3.633945227,1
1231,1153,-0.6376484632,-1.552897215,1
1231,1185,-1.164246798,-1.288902283,1
1231,1217,-1.015739202,-1.624191523,1
1231,1249,-0.8139212728,-1.006394625,1
1231,1281,-0.9570471644,-0.9992249012,1
1231,1313,-0.4921944737,-0.340339303,1
1231,1345,0.04533833265,-1.128748894,1
1231,1377,1.00480783,-1.10469842,1
1231,1409,0.4891941547,-0.1444996595,1
1231,1441,-0.1913487166,-0.1836586595,1
1231,1473,-0.5369274616,-0.6487337351,1
1231,1505,-0.02322360873,-1.536538839,1
1231,1537,-0.3603526354,-1.3639189,1
1231,1569,2.149223089,11.2914114,1
1231,1601,-4.884916306,-1.177888632,1
1231,1633,-4.368039131,-0.7952349186,1
1231,1665,-11.48284054,-15.98280048,1
1231,1697,-1.084403872,-0.6970903277,1
1231,1729,-0.932497859,-0.5446022749,1
1231,1761,-0.5224808455,0.2835018635,1
1231,1793,-0.7421252131,-4.832957745,1
1231,1825,-0.6031774282,-1.107025385,1
1231,1857,-0.7361700535,-0.6221324205,1
1231,1889,-1.746688604,-4.622243404,1
1231,1921,-0.5095139742,-0.6826184988,1
1231,1953,-0.6632121801,-0.5898094177,1
1231,1985,-0.7042550445,-0.03079304099,1
1231,2017,-0.1595998406,0.05553141236,1
1263,33,-4.526290894,5.120932102,1
1263,65,-4.129106998,-7.869087696,1
1263,97,-1.299702406,-4.345497131,1
1263,129,1.663529873,-6.469228268,1
1263,161,-0.1300811768,-8.337750435,1
1263,193,-0.2935314178,-8.840920448,1
1263,225,-2.176303864,-7.372545719,1
1263,257,-0.8526669741,-7.533474922,1
1263,289,1.916388392,-6.911289215,1
1263,321,4.114265442,-6.978621483,1
1263,353,-17.25960922,4.061842442,1
1263,385,-0.6016383171,-5.97677803,1
1263,417,-0.7592633367,-5.391747475,1
1263,449,6.177967548,-24.03234863,1
1263,481,12.03952885,10.2470789,1
1263,513,-0.3270922303,-0.9945178032,1
1263,545,-0.858058095,-4.206551552,1
1263,577,-0.5627151728,-5.385802746,1
1263,609,-2.676399708,-5.918617249,1
1263,641,-3.700861931,-5.095859051,1
1263,673,-3.58784771,-5.985163212,1
1263,705,-17.27259827,-17.85466385,1
1263,737,-21.04435921,1.982107639,1
1263,769,-1.892979145,-0.8516790867,1
1263,801,-0.7721949816,-1.306062222,1
1263,833,-1.563011885,-3.256917477,1
1263,865,-2.359061718,-5.328936577,1
1263,897,-0.9953062534,-10.57610321,1
1263,929,-0.1690042615,-0.5672675371,1
1263,961,-0.3925537467,-0.9761207104,1
1263,993,-1.168214321,-2.157986164,1
1263,1025,-3.015330315,-2.68211031,1
1263,1057,-3.600552559,-2.772355556,1
1263,1089,-2.246200323,-2.418914557,1
1263,1121,-0.9063786268,-5.315550804,1
1263,1153,-1.06629169,-3.375827551,1
1263,1185,-1.213552237,-0.8722966909,1
1263,1217,1.382201314,-5.957135201,1
1263,1249,-0.2216005921,-2.840021133,1
1263,1281,-0.1980695426,-1.383122444,1
1263,1313,-0.5834510326,-1.220859051,1
1263,1345,0.01186940074,-0.7651031017,1
1263,1377,1.478368282,-0.8578052521,1
1263,1409,0.844865799,-0.8565321565,1
1263,1441,-0.06584617496,0.1615916491,1
1263,1473,-0.1236983985,-0.538226068,1
1263,1505,0.4385616779,-1.259400129,1
1263,1537,-0.1476745009,-1.461958885,1
1263,1569,3.57089138,14.25560188,1
1263,1601,-3.564328432,-1.180549383,1
1263,1633,-3.13252449,-0.7898284793,1
1263,1665,0.3912190497,-0.2982077599,1
1263,1697,-0.1905414462,-0.5972948074,1
1263,1729,-0.4147757292,-1.010774136,1
1263,1761,-0.3190093338,-0.4282497764,1
1263,1793,-0.5731946826,-0.7286251783,1
1263,1825,-2.381197453,-3.546960354,1
1263,1857,-3.343073845,-2.934814453,1
1263,1889,-1.766479492,-2.995947599,1
1263,1921,-0.6911092997,-1.173990488,1
1263,1953,-0.6855023503,-0.512254715,1
1263,1985,-0.5263581872,-0.1969941258,1
1263,2017,-0.1456095278,0.06987595558,1
1295,33,-1.162999153,3.959498882,1
1295,65,-20.6625576,-2.211683512,1
1295,97,-9.00732708,-15.16906929,1
1295,129,4.707123756,-8.081386566,1
1295,161,9.59409523,9.682411194,1
1295,193,0.04115772247,-8.35634613,1
1295,225,-1.390231967,-8.671947479,1
1295,257,-1.577594995,-7.821830273,1
1295,289,0.9460042119,-7.325884819,1
1295,321,-5.052066803,-23.02663612,1
1295,353,-0.4315987825,-5.472385883,1
1295,385,-16.83936691,1.184782982,1
1295,417,-0.8719725609,-6.097939968,1
1295,449,19.27259827,-9.419887543,1
1295,481,18.10365868,-5.522681236,1
1295,513,0.6771113873,-6.021901608,1
1295,545,7.127265453,-24.09274673,1
1295,577,-0.4449053705,-6.585224628,1
1295,609,-1.128163815,-5.318526268,1
1295,641,-0.5902963877,-8.179576874,1
1295,673,-2.795491934,-6.144870281,1
1295,705,-2.163253307,-4.950077057,1
1295,737,-2.865422964,-5.976092339,1
1295,769,-2.497811079,-4.670572281,1
1295,801,-0.7401738167,-2.776270866,1
1295,833,-1.084053278,-4.405890465,1
1295,865,-0.663333416,-1.899627328,1
1295,897,-0.1111978889,0.299779892,1
1295,929,0.9804807901,-16.95938683,1
1295,961,-5.423510551,-2.366664886,1
1295,993,-1.337090492,-2.319075108,1
1295,1025,-1.006309509,-3.378767729,1
1295,1057,-0.9548757076,-2.928416729,1
1295,1089,-0.306789875,-0.6784076691,1
1295,1121,-0.9933958054,-6.817984104,1
1295,1153,-1.552120686,-5.127795696,1
1295,1185,-10.40771008,-16.81658363,1
1295,1217,-1.951609015,-4.915647507,1
1295,1249,-1.541824818,-5.201359272,1
1295,1281,-0.1615341008,-1.194919348,1
1295,1313,-0.1092101336,-1.498666883,1
1295,1345,0.3251377344,-1.010550022,1
1295,1377,0.9928014278,-0.8317090869,1
1295,1409,0.6915423274,-0.6044127941,1
1295,1441,0.08476889133,-0.4802491069,1
1295,1473,0.04479636252,-0.2779386044,1
1295,1505,-0.09870398045,-1.060628057,1
1295,1537,-1.516058683,-3.713626385,1
1295,1569,-0.6264063716,-3.367736816,1
1295,1601,-0.6429534554,-0.8806002736,1
1295,1633,15.02593327,-13.17301273,1
1295,1665,-20.08720207,-0.8243104815,1
1295,1697,0.237216264,-5.18493557,1
1295,1729,0.3505522609,-1.990957499,1
1295,1761,0.0829308033,-0.4820216894,1
1295,1793,-0.4458789527,-0.4276745319,1
1295,1825,-1.579916358,-2.125145435,1
1295,1857,-1.411238194,-1.258525133,1
1295,1889,-1.126498461,-1.257619619,1
1295,1921,-0.8258414268,-0.6490943432,1
1295,1953,-0.7381514907,-0.3657900691,1
1295,1985,-0.1253934354,-0.5138114691,1
1295,2017,-0.05611944199,-0.1521782875,1
1327,33,-0.3957998753,2.959008932,1
1327,65,16.84963036,-10.24714756,1
1327,97,-1.101232529,-9.52667141,1
1327,129,-3.302574158,-12.09156322,1
1327,161,0.78417027,-9.808998108,1
1327,193,-1.927528858,-8.910734177,1
1327,225,-2.436936855,-10.54965591,1
1327,257,-1.865239382,-7.919436455,1
1327,289,-1.335461617,-7.770854473,1
1327,321,0.1039357781,-7.221713066,1
1327,353,-0.2759295702,-6.942892075,1
1327,385,-0.4594273865,-6.265005112,1
1327,417,-0.4742910862,-6.282786846,1
1327,449,0.8205398321,-7.103768826,1
1327,481,-18.23455238,1.268006802,1
1327,513,2.621869087,-7.164655685,1
1327,545,2.309064627,-24.41487503,1
1327,577,0.3056570292,-5.950408936,1
1327,609,0.5493980646,-6.029983997,1
1327,641,0.6730847359,-6.86337471,1
1327,673,-1.180501342,-6.903398991,1
1327,705,-1.526899099,-5.553022861,1
1327,737,-5.193212986,-5.918205261,1
1327,769,-18.5416832,-5.534448624,1
1327,801,-0.7825109959,-5.707406044,1
1327,833,-0.6777954698,-10.16144657,1
1327,865,-0.6088034511,-6.936137676,1
1327,897,-0.3982633948,-0.2737767696,1
1327,929,0.8400222063,-17.24898911,1
1327,961,-0.8197898269,-0.5233416557,1
1327,993,-0.8428266048,-1.457811117,1
1327,1025,-0.890969038,-1.576290131,1
1327,1057,-0.5306510925,-2.158711672,1
1327,1089,-0.4613086581,-1.979084253,1
1327,1121,-0.8297606111,-6.48552084,1
1327,1153,-0.6671208143,-0.6329883337,1
1327,1185,-1.118296266,-1.432090282,1
1327,1217,-1.092514515,-0.8703827858,1
1327,1249,-0.8454742432,-1.173355222,1
1327,1281,-0.5489515066,-4.527418137,1
1327,1313,0.1805479228,-0.4653143883,1
1327,1345,0.5948442221,-0.565690279,1
1327,1377,0.7828939557,-0.6897969842,1
1327,1409,1.008155227,-0.9748972058,1
1327,1441,0.9837024808,-1.199108124,1
1327,1473,0.4559780359,-0.6760772467,1
1327,1505,0.02070178092,-0.4948095083,1
1327,1537,0.3782702684,-3.982556343,1
1327,1569,0.1703161299,-4.967805862,1
1327,1601,-0.1676043868,-0.6093548536,1
1327,1633,-0.8125481009,-0.612233758,1
1327,1665,-11.96344948,-2.881894112,1
1327,1697,-13.69666672,-3.237519979,1
1327,1729,0.8189604282,-4.797568798,1
1327,1761,0.2272188067,-0.5806310773,1
1327,1793,0.09374690056,-0.7192553878,1
1327,1825,-0.457218051,-1.030890465,1
1327,1857,-0.5790129304,-0.6007297635,1
1327,1889,-0.05719935894,-0.5125102997,1
1327,1921,0.1947372258,-0.1000255942,1
1327,1953,0.03290401399,-0.2657796443,1
1327,1985,0.1184124723,-0.5618124008,1
1327,2017,-0.3016692996,-0.1549213529,1
1359,33,-0.6084092855,2.495580912,1
1359,65,-0.6717759371,-13.78979301,1
1359,97,-1.270162821,-8.361893654,1
1359,129,-1.996183872,-10.98034286,1
1359,161,0.1376844645,-14.82452106,1
1359,193,-4.951509476,-11.31411362,1
1359,225,-3.80525589,-11.08604622,1
1359,257,-2.680090427,-7.389870167,1
1359,289,-2.023674726,-7.058625698,1
1359,321,-1.183285236,-6.379794121,1
1359,353,-0.9136262536,-7.09472847,1
1359,385,0.09699440002,-8.69969368,1
1359,417,0.2865250707,-7.080755711,1
1359,449,0.1342710257,-6.180086613,1
1359,481,1.461762786,-5.405304432,1
1359,513,1.000622272,-2.61690712,1
1359,545,0.5139648914,-1.88752079,1
1359,577,0.3439247906,-0.2779407501,1
1359,609,0.7178885341,-5.361829758,1
1359,641,7.535831451,-12.43632889,1
1359,673,0.003260374069,-9.16784668,1
1359,705,-1.488725781,-7.257513046,1
1359,737,-6.075332642,-3.399008274,1
1359,769,-1.851554275,-7.470265865,1
1359,801,-0.6395270824,-6.154726028,1
1359,833,-0.4010289609,-4.669396877,1
1359,865,-0.1725592613,-3.799731731,1
1359,897,-0.2665065527,-2.319444656,1
1359,929,-0.3751102984,0.1653119326,1
1359,961,0.5078310966,0.1792302132,1
