PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,897,1.228296638,-3.812886715,1
1039,929,-0.1558408737,-3.931737661,1
1039,961,-1.042824984,-1.008538008,1
1039,993,-1.191148758,-0.4787175655,1
1039,1025,-1.668610573,-3.444821119,1
1039,1057,-2.375629902,-3.64675045,1
1039,1089,-1.172098517,-3.932138205,1
1039,1121,-1.039885521,-4.004991531,1
1039,1153,-1.019358993,-4.429255962,1
1039,1185,-0.9212822914,-5.319478512,1
1039,1217,-1.95208025,-8.649050713,1
1039,1249,-1.027345181,-4.911818027,1
1039,1281,-0.4902815819,-4.286878109,1
1039,1313,0.09276634455,-0.02441120148,1
1039,1345,0.1661521196,-0.4798231125,1
1039,1377,1.602285624,-14.57920265,1
1039,1409,-0.2205114961,0.4582715034,1
1039,1441,8.475996017,-17.197258,1
1039,1473,-0.4835508466,-7.437983036,1
1039,1505,-0.4194022417,-6.054698467,1
1039,1537,-0.7073235512,-4.066121101,1
1039,1569,-1.143115163,-2.839678526,1
1039,1601,-1.427590132,-1.110656738,1
1039,1633,-9.11262989,-16.80777168,1
1039,1665,-1.369755745,-4.253395081,1
1039,1697,15.03652573,-2.082554579,1
1039,1729,-1.012632012,-2.467768908,1
1039,1761,-1.165539742,-1.978424072,1
1039,1793,-0.9213950038,-1.607023716,1
1039,1825,-0.4997397661,-1.63180697,1
1039,1857,-0.3527898788,-1.493676066,1
1039,1889,-0.1903119385,-0.9998934865,1
1039,1921,0.1167099774,-0.2131320238,1
1039,1953,0.9640283585,-0.3572603464,1
1039,1985,0.447663635,-0.5832139254,1
1039,2017,-0.4373617768,-0.8233003616,1
1071,33,2.999736071,6.253609657,1
1071,65,1.134119272,-0.2689376473,1
1071,97,1.53183794,-5.531968117,1
1071,129,1.279989004,-6.021467209,1
1071,161,1.28766048,-5.619010448,1
1071,193,1.119698048,-5.009908199,1
1071,225,0.5535639524,-4.104084969,1
1071,257,0.8971093893,-2.48021841,1
1071,289,0.6820805073,-1.472684622,1
1071,321,-0.5829304457,-5.88001442,1
1071,353,-1.320364118,-6.16388607,1
1071,385,-2.613108158,-5.372049332,1
1071,417,-0.2110350132,-5.755300999,1
1071,449,0.2479499876,-4.596486092,1
1071,481,0.5346261263,-5.271021843,1
1071,513,1.176280022,-8.044034958,1
1071,545,1.398242593,-7.923415661,1
1071,577,-0.1564718783,-7.260481834,1
1071,609,-0.7926393747,-6.880217552,1
1071,641,-1.413269997,-6.447677135,1
1071,673,-3.728879213,-3.346666813,1
1071,705,-2.854308605,-4.601725578,1
1071,737,-2.061134577,-4.264112949,1
1071,769,-1.073137283,-4.222296715,1
1071,801,0.00393807888,-4.841089725,1
1071,833,1.553420305,-4.550878048,1
1071,865,0.9273881316,-4.821583748,1
1071,897,1.056368589,-5.87225771,1
1071,929,19.99142456,-5.033127308,1
1071,961,-0.7564524412,-0.2129454613,1
1071,993,-1.382179976,-3.408125401,1
1071,1025,-2.451692343,-3.705115795,1
1071,1057,-2.413339138,-3.554606199,1
1071,1089,-1.026266575,-3.629379034,1
1071,1121,-0.9831500053,-3.616220474,1
1071,1153,-1.227440715,-3.121827126,1
1071,1185,-2.837682962,-7.038443089,1
1071,1217,-1.208539128,-10.33438873,1
1071,1249,-1.658529043,-5.836125374,1
1071,1281,-2.711533785,-5.649258137,1
1071,1313,-0.2502035499,-5.788486958,1
1071,1345,-1.213681936,-9.523988724,1
1071,1377,1.966942549,-10.94015408,1
1071,1409,-0.2526535392,0.3997278214,1
1071,1441,-0.6501168609,-5.075692654,1
1071,1473,-0.1125365794,-5.887019634,1
1071,1505,0.3645322323,-4.882124901,1
1071,1537,0.3459358513,-3.070298433,1
1071,1569,-0.1378659606,-2.357858658,1
1071,1601,-1.857341051,-19.96160316,1
1071,1633,-5.297808647,-16.42944145,1
1071,1665,-1.1498909,-1.36653626,1
1071,1697,0.6880627871,-0.8127113581,1
1071,1729,0.5978895426,-0.98581779,1
1071,1761,-10.45648956,-10.51088428,1
1071,1793,-0.834961772,-2.289541245,1
1071,1825,-1.083045602,-1.83253634,1
1071,1857,-0.6169747114,-1.039729118,1
1071,1889,0.220266521,-0.7691216469,1
1071,1921,-0.2523168623,-0.5560039282,1
1071,1953,0.04735264182,-0.5300677419,1
1071,1985,0.3473028243,-0.7521306276,1
1071,2017,-0.426890552,-0.5373168588,1
1103,33,4.29937458,7.304209709,1
1103,65,2.598215818,-1.240989089,1
1103,97,1.969260097,-6.129189968,1
1103,129,1.094572544,-5.498776913,1
1103,161,1.335520506,-5.012050152,1
1103,193,1.207639217,-4.706749916,1
1103,225,0.6411354542,-4.142549515,1
1103,257,0.8213480711,-2.880764008,1
1103,289,0.2495161891,-1.714113712,1
1103,321,-1.108337522,-3.097825766,1
1103,353,-0.1885088682,-9.745903015,1
1103,385,0.9204136133,10.51812172,1
1103,417,0.5717707872,-5.199105263,1
1103,449,1.177482367,-4.720098495,1
1103,481,0.3988452256,-3.131268978,1
1103,513,0.4521164894,-5.525794983,1
1103,545,0.9151701927,-6.744632244,1
1103,577,-0.507162571,-7.030451775,1
1103,609,-0.8260214925,-6.539484501,1
1103,641,-0.9577770233,-5.711222649,1
1103,673,-1.066513538,-4.114075661,1
1103,705,-1.260391474,-3.171327353,1
1103,737,-1.620941281,-3.654138088,1
1103,769,-0.7892176509,-2.837165356,1
1103,801,0.8288397193,-7.410326481,1
1103,833,-19.93972778,-2.609620094,1
1103,865,-0.8901190758,-6.826597214,1
1103,897,0.986587882,-8.389147758,1
1103,929,0.6152412891,-6.172330379,1
1103,961,-0.9585938454,-2.294478416,1
1103,993,14.04042149,8.28071022,1
1103,1025,-3.86528039,-22.26416779,1
1103,1057,-0.2025606632,-3.7494874,1
1103,1089,-1.365837336,-0.9083757401,1
1103,1121,-1.355107665,-3.078273296,1
1103,1153,-1.272607088,-1.92045927,1
1103,1185,-1.096832275,-4.928123951,1
1103,1217,-1.040244579,-9.269623756,1
1103,1249,-3.074357033,-10.25395298,1
1103,1281,4.149057388,-20.65480232,1
1103,1313,0.04404294491,-5.380644321,1
1103,1345,-0.523888886,-4.226569176,1
1103,1377,-0.7498338223,-4.310966015,1
1103,1409,-1.092434883,-4.458415508,1
1103,1441,-0.3643558919,-4.781540871,1
1103,1473,0.5092521906,-4.724388599,1
1103,1505,0.7609618306,-4.300792694,1
1103,1537,0.6047813296,-2.622777462,1
1103,1569,0.1049771905,0.01588058472,1
1103,1601,-0.5275329947,0.3591700792,1
1103,1633,-0.5143322945,-0.8563500643,1
1103,1665,-0.3323910236,-0.6932656765,1
1103,1697,19.74156952,-3.060067415,1
1103,1729,19.99021339,-0.004568576813,1
1103,1761,1.339111924,-1.349001169,1
1103,1793,0.1703289747,-1.711333394,1
1103,1825,-0.8701152802,-1.357614875,1
1103,1857,-0.4604031444,-0.1889287829,1
1103,1889,0.3150490522,-0.2962089777,1
1103,1921,0.04018062353,-0.5363432169,1
1103,1953,0.7818508148,12.74677849,1
1103,1985,-0.4705423713,-0.7821407914,1
1103,2017,-0.2225348949,-0.4619777501,1
1135,33,-11.83345509,8.523448944,1
1135,65,2.073589325,-3.275458813,1
1135,97,1.61603868,-5.584888935,1
1135,129,1.656668901,-6.053002357,1
1135,161,2.900965214,-5.333629608,1
1135,193,1.394748211,-4.89304924,1
1135,225,0.9143851995,-4.493484497,1
1135,257,0.4936305285,-4.314330101,1
1135,289,-0.5049310923,-2.2691257,1
1135,321,-0.879955411,-2.792049646,1
1135,353,0.1621205509,-7.571602821,1
1135,385,0.4872165918,-3.428050041,1
1135,417,0.9436793327,-4.752813339,1
1135,449,0.9388404489,-5.591768742,1
1135,481,0.4046550989,-5.247596741,1
1135,513,-0.4523192942,-4.956800938,1
1135,545,-1.02862668,-5.630226135,1
1135,577,-0.9135055542,-5.959430218,1
1135,609,0.8071459532,-5.966450214,1
1135,641,1.019546151,-8.830602646,1
1135,673,0.6574195623,-1.822755814,1
1135,705,0.05747056007,-1.227775812,1
1135,737,-0.2403803468,-0.7929067612,1
1135,769,0.4786398411,-1.184790611,1
1135,801,-0.7805551291,-1.034071922,1
1135,833,-1.01640749,-0.5240931511,1
1135,865,-0.634488821,-5.324532032,1
1135,897,-0.4834165573,-5.771051407,1
1135,929,-0.354757309,-6.373697758,1
1135,961,-1.79166472,-4.585629463,1
1135,993,-21.10889435,2.742294788,1
1135,1025,-12.96824741,-20.41617966,1
1135,1057,7.037461758,-13.41670704,1
1135,1089,-0.2045248747,-0.71809268,1
1135,1121,-5.211834908,-3.121626377,1
1135,1153,-7.481525898,-2.298391819,1
1135,1185,-9.152514458,-4.577130318,1
1135,1217,-1.377405047,-6.503107071,1
1135,1249,-1.537134647,-8.265991211,1
1135,1281,12.96211338,7.16109848,1
1135,1313,-1.151906967,-5.627274036,1
1135,1345,-0.8833479881,-4.888486862,1
1135,1377,-0.9737195969,-4.54852581,1
1135,1409,-1.218499303,-4.387609005,1
1135,1441,-0.4581104219,-4.791523933,1
1135,1473,0.6315264702,-2.967508793,1
1135,1505,1.878668785,-2.446914196,1
1135,1537,1.49040246,-7.510741234,1
1135,1569,-0.3725965917,0.1094714403,1
1135,1601,19.3516922,2.607677698,1
1135,1633,-0.3238761127,-0.9447479248,1
1135,1665,0.06111958623,-1.396311045,1
1135,1697,-0.1836106777,-0.6512197256,1
1135,1729,0.1660768986,-0.6759873629,1
1135,1761,0.8455888033,-1.030352592,1
1135,1793,0.2238595188,-0.8086933494,1
1135,1825,-0.5567727089,-0.5727156997,1
1135,1857,0.4184571505,0.2576628327,1
1135,1889,0.1739616692,0.4300257862,1
1135,1921,0.1000642627,-0.1813008785,1
1135,1953,-0.06005646288,-0.2749046981,1
1135,1985,-0.3948411644,-0.2767063081,1
1135,2017,-0.3851102591,-0.4336483479,1
1167,33,-10.48322487,9.4581604,1
1167,65,1.719813943,-4.246856213,1
1167,97,2.560789347,-4.792704582,1
1167,129,1.616322279,-6.251303673,1
1167,161,1.426900268,-6.173947811,1
1167,193,1.515195966,-4.42755127,1
1167,225,1.435853362,-4.939877987,1
1167,257,0.5681293011,-5.039932728,1
1167,289,-0.2873933315,-4.033333302,1
1167,321,0.2329632938,-3.871953011,1
1167,353,-0.7348719835,-4.357208252,1
1167,385,-0.4385610223,-4.870843887,1
1167,417,0.3873592913,-5.053667068,1
1167,449,0.9617437124,-5.880118847,1
1167,481,0.9928572178,-5.358641624,1
1167,513,-1.139182806,-5.087155342,1
1167,545,-1.574848652,-5.000835419,1
1167,577,-1.59348917,-5.25086689,1
1167,609,-1.404840231,-5.632797718,1
1167,641,-1.561517715,-6.67800045,1
1167,673,-1.552985191,-4.51872921,1
1167,705,-0.3983836174,-2.688608646,1
1167,737,0.3439429998,-2.402258873,1
1167,769,-0.2153255939,-4.783969879,1
1167,801,-1.33138895,-4.539028168,1
1167,833,-3.446994781,-3.073536873,1
1167,865,-1.151762486,-5.050259113,1
1167,897,-0.7315781116,-5.724945545,1
1167,929,-0.5577406883,-16.74770737,1
1167,961,4.676329613,-15.59961414,1
1167,993,-4.482751369,-4.375731468,1
1167,1025,-2.948155403,-4.336023808,1
1167,1057,-0.06129813194,-0.8784537315,1
1167,1089,-0.2294567823,-0.5284032822,1
1167,1121,-1.545510054,-5.353269577,1
1167,1153,-1.36411953,-5.969867706,1
1167,1185,-0.3217875957,-1.136371613,1
1167,1217,-1.633057356,-6.192034245,1
1167,1249,-1.654299259,-6.541929722,1
1167,1281,-2.092987537,-6.163799286,1
1167,1313,-1.607854128,-7.851361275,1
1167,1345,-1.187393427,-7.074804306,1
1167,1377,-2.010815859,-5.071911812,1
1167,1409,8.484481812,-21.57591438,1
1167,1441,-0.6862373948,-0.1186623573,1
1167,1473,-0.3408358097,-1.240611076,1
1167,1505,0.1886432171,-1.415970087,1
1167,1537,9.880302429,4.584012032,1
1167,1569,0.2946540415,-0.7903208733,1
1167,1601,1.065202951,-1.543680429,1
1167,1633,-0.5191197991,-5.19823885,1
1167,1665,0.09952080995,-1.297432899,1
1167,1697,0.4671656489,-0.8004499674,1
1167,1729,0.2885257602,-1.110230923,1
1167,1761,0.5006879568,-0.3424387574,1
1167,1793,-0.06920985878,-0.3235064149,1
1167,1825,-0.7806316018,-0.4478399754,1
1167,1857,-0.7779464722,0.06108441949,1
1167,1889,-0.4272218645,0.1248915195,1
1167,1921,-0.152372092,-0.4142023325,1
1167,1953,-0.3454674482,-0.4362646639,1
1167,1985,-1.847259045,-2.027644634,1
1167,2017,-1.893609047,-0.4561645687,1
1199,33,-17.33177376,7.84141922,1
1199,65,1.424818277,-6.466304302,1
1199,97,1.072577238,-3.89738369,1
1199,129,1.128408432,-5.014125347,1
1199,161,0.8428878784,-4.862661362,1
1199,193,2.644668579,-4.388685703,1
1199,225,2.352791309,-5.138263702,1
1199,257,1.278951049,-5.323765755,1
1199,289,-0.3806247115,-5.464260101,1
1199,321,-0.328347981,-5.098082542,1
1199,353,-0.4674493372,-4.62163496,1
1199,385,-0.41908288,-5.75687933,1
1199,417,-0.6524310112,-5.212847233,1
1199,449,2.484716415,-4.644507885,1
1199,481,1.144006729,-4.638706207,1
1199,513,-1.470099568,-5.301618099,1
1199,545,-2.473352432,-4.924596786,1
1199,577,-17.54384422,-11.61627197,1
1199,609,-4.63753891,-6.610089779,1
1199,641,-1.85247004,-5.769468784,1
1199,673,-1.40794301,-5.940121651,1
1199,705,-2.863089323,-4.823825836,1
1199,737,-2.587669849,-2.425099373,1
1199,769,-0.3174721003,-2.046088934,1
1199,801,-0.8556929827,-3.015750647,1
1199,833,-2.136082172,-3.126729012,1
1199,865,-3.884198666,-3.002519131,1
1199,897,-3.970751524,-8.564699173,1
1199,929,-3.040858984,-6.29396534,1
1199,961,-3.413958073,-5.560499191,1
1199,993,-4.654163361,-4.849543095,1
1199,1025,-5.896252632,-1.051801205,1
1199,1057,-0.6121709347,-0.0347905159,1
1199,1089,-1.395074129,-0.7866997719,1
1199,1121,-3.475375175,-6.965307713,1
1199,1153,-4.779089451,-6.930875301,1
1199,1185,-0.776399374,-0.1379528046,1
1199,1217,-1.912095189,-5.214215755,1
1199,1249,-1.785317898,-5.599824905,1
1199,1281,-1.099231839,-5.771090031,1
1199,1313,-1.137200475,-6.703879833,1
1199,1345,17.5538578,-0.02834892273,1
1199,1377,-9.219017982,-19.49089622,1
1199,1409,0.05666780472,-0.2759978771,1
1199,1441,-0.4779443145,0.7820253372,1
1199,1473,-0.8789122105,-0.824185431,1
1199,1505,-0.53573066,-0.203545928,1
1199,1537,5.859503269,13.65176105,1
1199,1569,0.5264911056,-0.8286705017,1
1199,1601,0.1819344312,-1.486007333,1
1199,1633,-0.3128281534,-1.635139704,1
1199,1665,-0.07064519823,-0.9523122311,1
1199,1697,0.07153143734,-0.3311061859,1
1199,1729,0.3552031517,-0.7451030016,1
1199,1761,0.4484084845,-0.1461343169,1
1199,1793,0.7245714664,-18.43171501,1
1199,1825,-0.3532264531,-0.6154727936,1
1199,1857,-0.2304995656,-0.1655757129,1
1199,1889,-0.1501127481,-0.3679238558,1
1199,1921,-0.06256063282,-0.7837964892,1
1199,1953,-0.08432099223,-0.6293077469,1
1199,1985,-1.567482471,-1.79114604,1
1199,2017,-1.568856955,-0.3039336205,1
1231,33,-3.819936275,4.236647606,1
1231,65,0.1932623386,-3.755304813,1
1231,97,-17.0442009,-11.22755432,1
1231,129,0.9561738968,-2.79954958,1
1231,161,1.72452867,-2.923361778,1
1231,193,2.401861429,-2.857697964,1
1231,225,2.213128567,-3.135790348,1
1231,257,1.728968143,-5.459346771,1
1231,289,1.10323143,-6.663484097,1
1231,321,0.2024415731,-5.118330479,1
1231,353,0.03683996201,-2.89020586,1
1231,385,0.2716712654,-6.679434776,1
1231,417,-0.838821888,-7.138741493,1
1231,449,-0.09293970466,-1.215129852,1
1231,481,0.9878277779,-4.307515144,1
1231,513,-1.43540144,-6.092384338,1
1231,545,2.258400202,12.22200203,1
1231,577,-16.52008247,-10.08078861,1
1231,609,-2.654448986,-6.02744627,1
1231,641,-1.315412164,-6.063457966,1
1231,673,-1.235088468,-7.304070473,1
1231,705,-3.009330988,14.63659096,1
1231,737,-3.169525146,15.32025909,1
1231,769,-0.5301365852,-0.9962215424,1
1231,801,-0.5017920732,-0.9935147762,1
1231,833,-0.8199914694,-2.014478922,1
1231,865,-6.205202103,0.2238140106,1
1231,897,-7.655217171,-8.794208527,1
1231,929,-1.831203699,-5.497058868,1
1231,961,-1.902740717,-4.397998333,1
1231,993,-0.1185677052,-2.285542965,1
1231,1025,-0.5892224312,-0.7618384361,1
1231,1057,0.1385803223,-0.6996026039,1
1231,1089,-2.81579423,-4.143295765,1
1231,1121,-2.920252562,-5.538619995,1
1231,1153,-3.151152849,-5.762381077,1
1231,1185,-0.6539906263,-0.7214694023,1
1231,1217,-1.42839849,-4.424657345,1
1231,1249,-1.202407956,-5.257264137,1
1231,1281,-0.01771950722,-5.271799088,1
1231,1313,-0.6839336753,-5.19075489,1
1231,1345,-0.7853317261,-5.802684784,1
1231,1377,-3.641870975,-9.480693817,1
1231,1409,0.0124592185,-0.2314012051,1
1231,1441,-0.750567615,0.4446966648,1
1231,1473,-0.7913287878,-0.09236729145,1
1231,1505,-0.3490069807,-0.07857364416,1
1231,1537,-0.0869583264,0.2037796974,1
1231,1569,0.3628847301,-0.5922858715,1
1231,1601,0.06579609215,-1.281484127,1
1231,1633,-0.03595714271,-1.309968352,1
1231,1665,-0.2082929611,-0.9152938128,1
1231,1697,-0.3922154307,-0.387726903,1
1231,1729,-0.1502136588,0.3495141864,1
1231,1761,-0.03066420555,-0.1904789805,1
1231,1793,-1.053956509,-4.836181164,1
1231,1825,-1.39914465,-4.372294903,1
1231,1857,-0.4963579178,-0.4621049762,1
1231,1889,-0.2513411045,-0.356408596,1
1231,1921,-0.2984741032,-0.5557368398,1
1231,1953,0.05985780805,-0.2602192163,1
1231,1985,0.2635294497,-0.3762724102,1
1231,2017,-0.04770183563,-0.2914267778,1
1263,33,-10.22183895,1.936628819,1
1263,65,1.883833408,-2.422151089,1
1263,97,2.135750771,-4.298274994,1
1263,129,-1.585028887,11.08586121,1
1263,161,1.629080296,-1.749555349,1
1263,193,2.072585106,-1.548429012,1
1263,225,1.629886866,-2.208752632,1
1263,257,2.237126827,-6.536179066,1
1263,289,2.030937433,-6.359324932,1
1263,321,1.206001878,-5.982189655,1
1263,353,0.7221401334,-6.283734798,1
1263,385,1.100401521,-7.957463741,1
1263,417,-0.07663914561,-8.878186226,1
1263,449,-0.3296044469,-0.06413936615,1
1263,481,-0.9102082253,-5.938714981,1
1263,513,-0.9587453604,-6.046222687,1
1263,545,-0.1453290582,-6.57664299,1
1263,577,0.1894800663,-6.394900322,1
1263,609,-0.6748251319,-6.032805443,1
1263,641,-0.2835713029,-6.583787918,1
1263,673,-0.1385371685,-6.510502815,1
1263,705,-0.1131228209,-5.286107063,1
1263,737,-0.004282593727,-0.300432682,1
1263,769,-0.4777798653,-1.588136911,1
1263,801,-0.9286671877,-2.13809371,1
1263,833,-0.5913360119,-5.04913187,1
1263,865,-0.4238216877,-7.018462658,1
1263,897,-0.9243342876,-5.635873795,1
1263,929,-1.490398765,-4.861155987,1
1263,961,-0.887178421,-0.6619372368,1
1263,993,0.1476353407,-1.431826591,1
1263,1025,-0.2887685299,-0.1978726387,1
1263,1057,0.09620714188,-22.50662994,1
1263,1089,-3.881490231,-4.484376431,1
1263,1121,-4.954286575,-4.722485065,1
1263,1153,-4.019536018,-4.093400955,1
1263,1185,0.4972896576,-1.62058115,1
1263,1217,-0.8357285261,-4.79777813,1
1263,1249,-0.2829939127,-4.466531277,1
1263,1281,-0.2125434875,-5.086334705,1
1263,1313,0.04575139284,-5.491724968,1
1263,1345,0.04056614637,-5.565627098,1
1263,1377,-7.649199009,-17.40213013,1
1263,1409,-17.19337463,7.748757839,1
1263,1441,-0.7662744522,0.1680608988,1
1263,1473,-18.4536171,0.3425513506,1
1263,1505,-18.57989502,1.184446931,1
1263,1537,0.1343409866,-0.9903361797,1
1263,1569,0.2038068771,-0.3237997293,1
1263,1601,0.4458515346,-0.6085211039,1
1263,1633,0.3391320109,-1.396570444,1
1263,1665,-0.1662160009,-1.326390505,1
1263,1697,-0.4669347107,-0.7792634368,1
1263,1729,-0.8482718468,0.395167172,1
1263,1761,-0.1927263141,0.01143959165,1
1263,1793,0.03404301032,-0.3298283815,1
1263,1825,16.64113426,10.43915272,1
1263,1857,-0.01596921682,-1.083060622,1
1263,1889,0.07230077684,-0.9064688683,1
1263,1921,-0.3287744522,-0.4392984509,1
1263,1953,-0.4170317054,-0.3875206113,1
1263,1985,-0.02642000467,-0.5251644254,1
1263,2017,0.5750792027,-0.07774364948,1
1295,33,0.6975177526,1.538360238,1
1295,65,-11.10792637,-9.536071777,1
1295,97,-11.050107,-12.74042511,1
1295,129,0.9444938898,-2.943881512,1
1295,161,3.692025185,-3.178670168,1
1295,193,-14.39580631,-4.678825378,1
1295,225,-1.931371689,-6.775197029,1
1295,257,-1.29640007,-6.612491608,1
1295,289,0.9745271206,-7.026329517,1
1295,321,2.416463375,-5.739750385,1
1295,353,2.472992659,-7.020208836,1
1295,385,2.251473188,-7.56946373,1
1295,417,1.697561026,-6.980315685,1
1295,449,0.05025447905,-6.248465061,1
1295,481,-0.8318123221,-6.493467331,1
1295,513,-1.137492895,-6.783390045,1
1295,545,-0.6026144624,-7.075129986,1
1295,577,-0.15666008,-7.907190323,1
1295,609,0.4915726185,-7.292292118,1
1295,641,-0.06613463163,-4.676419735,1
1295,673,2.145271301,0.2582821846,1
1295,705,-0.1464555264,-6.617172718,1
1295,737,-1.282133102,-0.7659745216,1
1295,769,-3.904716969,-4.998532772,1
1295,801,-3.108120918,-4.940303802,1
1295,833,-0.8238366246,-4.765468121,1
1295,865,-0.9924283624,-7.923700809,1
1295,897,-1.079427123,-4.935308456,1
1295,929,-1.947047591,-4.175041676,1
1295,961,-0.7367093563,0.009316444397,1
1295,993,-0.3927190304,-0.5597782135,1
1295,1025,0.05769991875,0.3971171379,1
1295,1057,-2.502561092,-4.453303337,1
1295,1089,-4.653841972,-4.580618858,1
1295,1121,-5.708035469,-4.542271137,1
1295,1153,-4.695709229,-3.939116478,1
1295,1185,-1.072213411,-1.54056263,1
1295,1217,-11.12630844,-6.957931519,1
1295,1249,0.216763854,-2.392276049,1
1295,1281,-0.3217911422,-5.168759823,1
1295,1313,-0.6432783008,-6.171843052,1
1295,1345,-0.4990005493,-5.908358097,1
1295,1377,0.2294677496,-3.941746712,1
1295,1409,-18.2246666,6.542863369,1
1295,1441,-0.2995020151,-1.471727371,1
1295,1473,8.379429817,-18.11083984,1
1295,1505,0.2059444189,-3.796488523,1
1295,1537,0.4849081933,-2.800691843,1
1295,1569,0.2317848802,-0.2405540943,1
1295,1601,0.3651286066,0.724653244,1
1295,1633,0.6769886017,-0.6130438447,1
1295,1665,0.06631021202,-1.792110443,1
1295,1697,-0.1712083369,-1.417451382,1
1295,1729,-19.78828239,2.978318691,1
1295,1761,-19.26308441,-0.9425412416,1
1295,1793,0.05493659526,-0.02863657475,1
1295,1825,14.83967781,12.60601139,1
1295,1857,0.2567242384,-0.676041007,1
1295,1889,-2.036523581,-7.582828045,1
1295,1921,-0.2824923694,-4.6043396,1
1295,1953,0.1513246,-3.533580542,1
1295,1985,-0.2230259776,-0.5318247676,1
1295,2017,0.4622248709,-0.07452559471,1
1327,33,0.1501198113,1.616422772,1
1327,65,-11.339468,-11.68134403,1
1327,97,-11.78253365,-12.78573418,1
1327,129,0.3523336649,-1.293011785,1
1327,161,0.6725566387,-1.907689333,1
1327,193,0.2877897024,-3.228463888,1
1327,225,-2.337637424,-7.336521149,1
1327,257,-1.840500593,-6.894196987,1
1327,289,-0.09896886349,-7.376162529,1
1327,321,1.846204281,-5.834314823,1
1327,353,0.7210871577,-5.45295763,1
1327,385,0.3546674848,-6.140497684,1
1327,417,0.1593292207,-6.469900131,1
1327,449,-0.3687253594,-5.723770142,1
1327,481,-0.2538915277,-6.141268253,1
1327,513,0.07248111069,-7.729401112,1
1327,545,0.1159446537,-8.402355194,1
1327,577,-0.6346954107,-9.843990326,1
1327,609,-0.8151055574,-8.588670731,1
1327,641,-0.8937341571,-0.9968824387,1
1327,673,-2.684491158,-0.2732944489,1
1327,705,-1.249114513,-1.467762232,1
1327,737,-1.745059371,-4.955413818,1
1327,769,-0.1386580467,-1.606130362,1
1327,801,0.1647446156,-1.318822861,1
1327,833,-0.3408493996,-1.525555849,1
1327,865,0.00216281414,-0.4790716171,1
1327,897,-1.300432205,-4.263915062,1
1327,929,-1.693783641,-4.653378487,1
1327,961,-1.06912291,-1.037160873,1
1327,993,-1.095867157,-1.306982756,1
1327,1025,-1.00967598,-4.744468212,1
1327,1057,-2.175168991,-4.318376064,1
1327,1089,-4.383078098,-3.992679358,1
1327,1121,-5.493041039,-3.956270695,1
1327,1153,-5.16485405,-3.509492159,1
1327,1185,-2.076509237,-0.7772860527,1
1327,1217,-0.8490916491,0.09758210182,1
1327,1249,-8.194725037,-13.21171951,1
1327,1281,-5.030936241,-10.56787491,1
1327,1313,-0.72605896,-5.876814842,1
1327,1345,-0.5854766965,-4.121370316,1
1327,1377,-0.4876713753,-1.571207762,1
1327,1409,-0.3169647753,-1.051708698,1
1327,1441,-0.5377779007,-2.959905624,1
1327,1473,0.6867856979,-2.550597906,1
1327,1505,0.8887529373,-2.23050642,1
1327,1537,0.4502564371,-3.806814194,1
1327,1569,0.2240376621,-0.8768703938,1
1327,1601,-0.1996667236,1.669292688,1
1327,1633,0.1650186777,0.3606994748,1
1327,1665,0.09909828752,-1.584400415,1
1327,1697,-0.1902201027,-1.643512487,1
1327,1729,-19.82366562,-4.668334961,1
1327,1761,0.009007051587,-0.9800722599,1
1327,1793,-0.782373786,-10.78669262,1
1327,1825,-0.3814532757,-12.46611786,1
1327,1857,-0.2085595429,0.0656028986,1
1327,1889,-0.1376415491,-0.6455395222,1
1327,1921,0.8140349388,-3.589752197,1
1327,1953,1.091411352,-2.362133741,1
1327,1985,0.1207177639,0.1736422926,1
1327,2017,-0.08664083481,-0.2885059714,1
1359,33,-7.162073135,1.730371237,1
1359,65,-0.4856753349,0.4521906078,1
1359,97,0.08553247899,-0.586384058,1
1359,129,0.09199532866,-0.7781414986,1
1359,161,0.03599017859,-4.097907543,1
1359,193,-0.7042219639,-5.139240265,1
1359,225,-0.3098931313,-4.794766903,1
1359,257,-0.6369395256,-6.094958305,1
1359,289,-1.144574881,-7.141149998,1
1359,321,-0.4738465548,-5.639754295,1
1359,353,0.3737603426,-5.611186981,1
1359,385,-0.1181160361,-6.019561291,1
1359,417,-0.4617329836,-5.861276627,1
1359,449,-0.5776517987,-5.384516239,1
1359,481,-0.1828416288,-5.813073635,1
1359,513,14.17430878,-12.01101208,1
1359,545,0.9776804447,-5.917813778,1
1359,577,0.1501711607,-7.442918777,1
1359,609,0.2364399433,-6.155954838,1
1359,641,0.4912903607,-2.612891674,1
1359,673,-0.4669048786,-1.506808519,1
1359,705,-0.9402455091,-1.647161007,1
1359,737,-1.495569706,-3.267908096,1
1359,769,-0.99348104,-5.34291172,1
1359,801,0.2842271328,-1.661127806,1
1359,833,-0.5364252329,-0.7999763489,1
1359,865,-0.1814782619,-0.639872551,1
1359,897,-1.391476274,-5.25591135,1
1359,929,-1.798201561,-6.634565353,1
1359,961,-1.815038443,-5.036495686,1
1359,993,-1.754151583,-3.69240737,1
1359,1025,-1.49984169,-3.019649267,1
