PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1857,0.1972594559,-0.02759209275,1
1359,1889,0.2872658074,-0.03045943379,1
1359,1921,-0.03748476505,-0.2071230114,1
1359,1953,-0.2985467613,-0.2931200862,1
1359,1985,-0.3489605784,-0.1130991504,1
1359,2017,0.1148038805,-0.3138446808,1
1391,33,13.24140453,14.656744,1
1391,65,8.556646347,12.04126549,1
1391,97,-3.855745792,-9.967536926,1
1391,129,-2.53073287,-10.84743214,1
1391,161,0.4420419037,-9.015983582,1
1391,193,-0.3777350783,-9.283740997,1
1391,225,-0.2801148295,-9.78464222,1
1391,257,0.6865444183,-10.34361649,1
1391,289,0.1902788728,-9.387874603,1
1391,321,-0.7088534832,-9.251968384,1
1391,353,-0.566383481,-9.839320183,1
1391,385,-10.02740288,-2.03235054,1
1391,417,-0.331445694,-9.798246384,1
1391,449,-0.1896236986,-9.057995796,1
1391,481,0.05287614465,-8.884234428,1
1391,513,0.05429600179,-8.536644936,1
1391,545,0.2115626931,-8.441280365,1
1391,577,0.4291448295,-7.774205208,1
1391,609,16.81067085,2.072706223,1
1391,641,3.476632118,11.04867458,1
1391,673,-3.035130978,-8.821210861,1
1391,705,-1.848179102,11.12826729,1
1391,737,13.70196342,-20.94359207,1
1391,769,-2.736721277,-6.698713303,1
1391,801,-2.618121386,-8.144307137,1
1391,833,1.434396982,-8.537546158,1
1391,865,1.565269709,-14.52471924,1
1391,897,-0.9305267334,-9.46067524,1
1391,929,-21.08951759,-5.922953606,1
1391,961,-1.792292237,-8.160428047,1
1391,993,-1.694573045,-8.178949356,1
1391,1025,-0.4919103384,-8.193473816,1
1391,1057,0.9707491398,-10.87611008,1
1391,1089,-0.5030720234,-10.21473503,1
1391,1121,-0.859790206,-7.19258976,1
1391,1153,-0.6959699988,-8.59056282,1
1391,1185,10.0176239,-24.04450989,1
1391,1217,-10.95526314,1.183610439,1
1391,1249,-2.530987501,-6.762423992,1
1391,1281,0.7938256264,-5.609802723,1
1391,1313,0.7665351629,-4.213494301,1
1391,1345,0.1938434839,-2.600903034,1
1391,1377,0.2350415885,-8.594584465,1
1391,1409,16.149683,1.374191642,1
1391,1441,0.03619071841,-0.6945495605,1
1391,1473,-0.318300426,-0.9162650108,1
1391,1505,-0.07135218382,-0.8324151039,1
1391,1537,0.7448669672,-0.1102964282,1
1391,1569,0.7357182503,-0.8157387972,1
1391,1601,0.9166427851,-1.551302552,1
1391,1633,0.90028584,-0.6878177524,1
1391,1665,-0.01957464218,-0.5029990077,1
1391,1697,1.15499723,-1.119380951,1
1391,1729,1.560446978,-0.7622698545,1
1391,1761,0.991435051,-0.4945838153,1
1391,1793,-8.449790955,-17.68346024,1
1391,1825,0.6785656214,-0.08700671792,1
1391,1857,0.4997408688,-0.08803036809,1
1391,1889,0.3170708716,-0.2660607696,1
1391,1921,0.04025445133,-0.3594707251,1
1391,1953,-0.2839118838,-0.6887954473,1
1391,1985,-0.3889354765,-0.1485904455,1
1391,2017,-0.1555825174,-0.2157441378,1
1423,33,-5.323069096,12.95167828,1
1423,65,-5.589528084,9.109253883,1
1423,97,-0.9402431846,-9.720586777,1
1423,129,-1.052384019,-10.01128769,1
1423,161,0.6505710483,-9.562103271,1
1423,193,-0.4229569137,-9.642355919,1
1423,225,-1.044057488,-9.844316483,1
1423,257,0.7000727654,-9.661747932,1
1423,289,-0.2291621268,-8.925005913,1
1423,321,-1.177752852,-8.434737206,1
1423,353,-0.902002573,-9.729962349,1
1423,385,0.7347912192,-10.53769588,1
1423,417,-0.8944840431,-10.24164009,1
1423,449,-1.546163559,-9.462378502,1
1423,481,-3.400494576,-10.80456638,1
1423,513,-1.125145435,-10.69402218,1
1423,545,1.065259457,-7.347283363,1
1423,577,1.481220007,-6.985191822,1
1423,609,-1.104084015,-8.492863655,1
1423,641,-11.43349361,-25.09256744,1
1423,673,11.24306679,-15.70237446,1
1423,705,-1.860274792,11.17660236,1
1423,737,12.43763733,-18.84595108,1
1423,769,-2.364956379,-5.67023468,1
1423,801,-4.090220451,-4.812337875,1
1423,833,-3.492991209,-7.23893261,1
1423,865,-2.598711014,-8.095682144,1
1423,897,-2.4150877,-8.226456642,1
1423,929,-4.51299572,-6.682900429,1
1423,961,-1.579432487,-7.917438507,1
1423,993,-1.579431534,-7.76581192,1
1423,1025,-1.355835438,-7.931334496,1
1423,1057,-0.8517497778,-12.34273529,1
1423,1089,-0.4349781275,-5.903559685,1
1423,1121,-1.075623393,-6.04449749,1
1423,1153,-1.331467152,-7.350618839,1
1423,1185,-1.608664036,-7.582227707,1
1423,1217,-0.3550477624,-0.6625056267,1
1423,1249,15.12373257,-11.97526169,1
1423,1281,0.9992601275,-4.405175209,1
1423,1313,1.82042551,-3.813375235,1
1423,1345,0.9183205366,-1.874554157,1
1423,1377,0.8413591981,-6.807076931,1
1423,1409,-0.1092236936,-2.538053036,1
1423,1441,-0.2358966768,-1.705724716,1
1423,1473,-0.4307815731,-0.7376749516,1
1423,1505,-0.2709005177,-0.8855311871,1
1423,1537,0.007026195526,-0.6287283897,1
1423,1569,0.5994997621,-0.7896469235,1
1423,1601,5.2847085,-2.549200535,1
1423,1633,0.2803470492,-0.3501070738,1
1423,1665,0.8159251809,0.1607233286,1
1423,1697,1.83179307,-0.6897497177,1
1423,1729,1.606359124,-0.8812355399,1
1423,1761,1.119202137,-0.8021624684,1
1423,1793,12.71132755,-15.42417622,1
1423,1825,5.717694759,-0.3135327697,1
1423,1857,17.92318344,3.007174253,1
1423,1889,0.1825481802,-0.3200755417,1
1423,1921,0.3114036322,-0.5120358467,1
1423,1953,0.06339129061,-0.8891918659,1
1423,1985,0.03541067243,-0.2561937273,1
1423,2017,0.05755761266,-0.1523607373,1
1455,33,-0.7902196646,11.22805119,1
1455,65,-2.738488913,12.31726646,1
1455,97,-4.651729584,0.3130302429,1
1455,129,-0.3708457649,-9.157139778,1
1455,161,-0.4367623925,-9.783967972,1
1455,193,-5.471586227,-10.12069893,1
1455,225,-1.250825644,-12.11901855,1
1455,257,-0.971557796,-11.19823265,1
1455,289,-0.9154232144,-10.55928993,1
1455,321,-0.5891658664,-9.852471352,1
1455,353,-0.3564686775,-9.99296093,1
1455,385,-0.6042009592,-9.041079521,1
1455,417,-1.094353437,-8.662298203,1
1455,449,-2.38292551,-9.497395515,1
1455,481,-2.300860167,-9.803739548,1
1455,513,0.1696046591,-9.901344299,1
1455,545,-0.1630436182,-8.460047722,1
1455,577,-0.2063652277,-8.07797718,1
1455,609,0.254049778,-15.52475739,1
1455,641,-1.739904642,-6.532841682,1
1455,673,14.11633682,4.806777954,1
1455,705,0.001301229,-7.752159119,1
1455,737,-19.44497299,-1.824830055,1
1455,769,-20.64806175,-8.717926025,1
1455,801,-4.710521698,-5.062078476,1
1455,833,-4.46193409,-6.456256866,1
1455,865,-3.195011616,-8.039310455,1
1455,897,-2.954670191,-8.841883659,1
1455,929,-2.278644562,-8.272517204,1
1455,961,-0.8478291035,-7.097319603,1
1455,993,-3.946175098,-9.839314461,1
1455,1025,-3.319115639,-9.012804031,1
1455,1057,0.3123582602,-5.799424171,1
1455,1089,-1.683921337,-5.50488472,1
1455,1121,-2.262302399,-6.871080399,1
1455,1153,-1.571243525,-7.84006834,1
1455,1185,-1.487258792,-7.827456474,1
1455,1217,-3.53353405,-4.032278538,1
1455,1249,-15.57962799,6.835128784,1
1455,1281,-0.3415617347,-4.25549221,1
1455,1313,0.5522783399,-2.356510639,1
1455,1345,0.2017247677,-0.7928130627,1
1455,1377,0.1327346563,-1.097480059,1
1455,1409,-0.0727301985,-1.843674183,1
1455,1441,-0.5453975201,-1.866424322,1
1455,1473,-0.2578181624,-0.3741842508,1
1455,1505,-0.1491063237,-0.8578599095,1
1455,1537,-0.2183351517,-0.8400417566,1
1455,1569,0.3875150681,-0.8868735433,1
1455,1601,-0.07278212905,-0.730692029,1
1455,1633,-0.4673979282,-0.5600617528,1
1455,1665,0.1577323675,-0.1738951206,1
1455,1697,0.7325387001,-0.1230735183,1
1455,1729,0.8753802776,-1.378241539,1
1455,1761,1.18983984,-1.081779718,1
1455,1793,0.985830009,0.1651736945,1
1455,1825,0.6162570715,0.2241232693,1
1455,1857,-0.1187226772,0.03921948373,1
1455,1889,-0.5484890938,-0.8066877723,1
1455,1921,0.250428915,-0.7530652285,1
1455,1953,0.36419487,-0.7968099117,1
1455,1985,-0.007136158645,-0.2140815556,1
1455,2017,0.475407064,-0.08962023258,1
1487,33,3.199128151,9.960190773,1
1487,65,-3.793199062,19.76279068,1
1487,97,-4.847043514,0.7265076637,1
1487,129,-0.2960910201,-9.050260544,1
1487,161,-0.560392797,-9.209425926,1
1487,193,0.1707648039,-8.900640488,1
1487,225,-0.1522827595,-10.69599056,1
1487,257,-1.911690474,-10.80310345,1
1487,289,-1.015189409,-8.843390465,1
1487,321,-1.166790605,-8.556312561,1
1487,353,-2.067033052,-9.041702271,1
1487,385,-2.274537563,-8.003543854,1
1487,417,-0.765147686,-7.251804352,1
1487,449,-1.703517437,-8.680477142,1
1487,481,-1.80916214,-8.201561928,1
1487,513,-2.702272177,-22.69379807,1
1487,545,-0.5713198185,-10.1117115,1
1487,577,-0.7112855911,-9.101639748,1
1487,609,-0.7741448879,-8.322870255,1
1487,641,-1.267632723,-8.039000511,1
1487,673,-0.8029764891,-6.231619835,1
1487,705,1.747485161,-7.552685738,1
1487,737,2.917472839,-8.969303131,1
1487,769,13.51146793,3.699601173,1
1487,801,-3.508295059,-6.131934166,1
1487,833,4.406208038,-27.36996078,1
1487,865,2.117304802,-28.21563339,1
1487,897,-1.288109303,-8.644864082,1
1487,929,-1.291257501,-8.754459381,1
1487,961,-1.677779317,-8.486973763,1
1487,993,-3.69837904,-8.917200089,1
1487,1025,-2.364729881,-9.01101017,1
1487,1057,-0.9874615669,-6.170403481,1
1487,1089,-1.577126265,-4.402419567,1
1487,1121,17.08858109,-2.760781288,1
1487,1153,-2.645306587,-8.039596558,1
1487,1185,-2.325125694,-7.871939659,1
1487,1217,-1.609224677,-6.947426319,1
1487,1249,-14.4303236,8.763015747,1
1487,1281,-4.230744839,-6.470423698,1
1487,1313,18.25981522,-8.853459358,1
1487,1345,19.54929161,-4.321818352,1
1487,1377,0.2628949881,-0.3985966444,1
1487,1409,1.604112148,-1.42557621,1
1487,1441,-0.2833295465,-1.772235394,1
1487,1473,-0.4782701731,-0.9328217506,1
1487,1505,0.3514181674,-0.3306742907,1
1487,1537,0.3925002813,-0.5812823772,1
1487,1569,3.452459812,-2.900239944,1
1487,1601,-4.095796108,-13.64946842,1
1487,1633,17.74921799,-9.732003212,1
1487,1665,-8.490329742,17.27257919,1
1487,1697,6.042691231,-3.218252182,1
1487,1729,5.880228519,-2.31131959,1
1487,1761,0.4115090668,-0.08444863558,1
1487,1793,0.4525501132,0.2317502052,1
1487,1825,0.4575237334,-0.343272835,1
1487,1857,-0.03507342935,-0.3688535094,1
1487,1889,18.10391045,-7.283094883,1
1487,1921,17.44214439,-9.492592812,1
1487,1953,-0.4389742613,-0.4385001957,1
1487,1985,-0.388591975,-0.1717613488,1
1487,2017,0.4845741391,-0.08534413576,1
1519,33,-10.2392807,10.15902233,1
1519,65,0.2602793872,0.2358444333,1
1519,97,-0.2998997569,-7.846674442,1
1519,129,-0.04226082563,-8.277360916,1
1519,161,0.1033402383,-8.750247955,1
1519,193,0.03107549995,-9.977779388,1
1519,225,0.1952391565,-15.04506207,1
1519,257,-1.543881297,-9.580381393,1
1519,289,-1.088415384,-9.332242966,1
1519,321,-1.470450401,-8.518380165,1
1519,353,-2.245770454,-8.58770752,1
1519,385,-3.02503109,-9.228616714,1
1519,417,-10.02672291,-26.40577698,1
1519,449,-0.549859643,-7.858787537,1
1519,481,0.5438783169,-6.018128395,1
1519,513,1.393764377,-6.681768417,1
1519,545,-2.612607718,-10.72363281,1
1519,577,-1.049298048,-9.063010216,1
1519,609,-0.83248353,-7.939381599,1
1519,641,-0.8347303271,-8.447377205,1
1519,673,-0.7329514027,-8.973444939,1
1519,705,-0.3992898464,-9.981553078,1
1519,737,-0.54777807,-10.27826881,1
1519,769,-0.05307683349,-10.21177578,1
1519,801,-0.1934228539,-9.825304031,1
1519,833,-2.43719101,-9.46155262,1
1519,865,-2.3913908,-9.112333298,1
1519,897,-1.187907338,-8.762591362,1
1519,929,-1.627789021,-9.955099106,1
1519,961,-0.5461241007,-9.714611053,1
1519,993,-0.2545062304,-9.790166855,1
1519,1025,-1.737427354,-8.378760338,1
1519,1057,-1.321908474,-6.355426311,1
1519,1089,-5.1102314,-5.075518608,1
1519,1121,0.1647787094,-0.6949782372,1
1519,1153,-2.517806053,-8.44086647,1
1519,1185,-2.344004869,-8.18419075,1
1519,1217,-1.040109754,-7.413653851,1
1519,1249,-1.208607554,-0.705737114,1
1519,1281,-0.3029266596,0.5265266895,1
1519,1313,17.51825523,-1.501188755,1
1519,1345,-0.5392855406,-1.844241738,1
1519,1377,-0.1789386272,-1.630855441,1
1519,1409,0.5626479387,-1.041306376,1
1519,1441,-0.3411400914,-0.8173810244,1
1519,1473,-0.6692952514,-1.251594186,1
1519,1505,0.5347923636,-0.8292623162,1
1519,1537,0.7393353581,0.05470371246,1
1519,1569,0.8736290932,-0.3260133862,1
1519,1601,5.624574184,-2.473478079,1
1519,1633,1.309271574,-0.5817813277,1
1519,1665,3.371770859,-18.93936157,1
1519,1697,-3.490474701,10.87581062,1
1519,1729,0.179215014,-0.121784687,1
1519,1761,-0.03403201699,0.4232596159,1
1519,1793,0.2455216646,0.5956959128,1
1519,1825,0.5811175108,0.306057781,1
1519,1857,-0.03342869133,-0.3174489141,1
1519,1889,-0.3312374353,-0.3555380702,1
1519,1921,-0.7302373648,-0.3633342683,1
1519,1953,-0.1544314325,-0.2491799593,1
1519,1985,0.07471651584,-0.1597485244,1
1519,2017,0.3074803352,-0.2111612558,1
1551,33,-17.38916397,10.72206879,1
1551,65,-17.81473541,8.763579369,1
1551,97,0.3390312791,-6.025233746,1
1551,129,0.1708650589,-8.20274353,1
1551,161,0.4215593934,-9.348516464,1
1551,193,1.387402654,-11.29460716,1
1551,225,1.313467741,-12.79903507,1
1551,257,0.3878785372,-9.582801819,1
1551,289,-0.01992589235,-9.385249138,1
1551,321,-0.9951555729,-9.068067551,1
1551,353,-1.544655204,-9.155008316,1
1551,385,-1.24170804,-9.081583023,1
1551,417,-10.45538998,-26.01086426,1
1551,449,0.1429513693,-7.041973591,1
1551,481,1.78613162,-8.295339584,1
1551,513,0.3519522846,0.05915641785,1
1551,545,-0.7045874,-9.748792648,1
1551,577,-0.8443254232,-8.994954109,1
1551,609,-0.3182502091,-8.106681824,1
1551,641,-0.3039498925,-9.790400505,1
1551,673,-1.405355692,-9.136907578,1
1551,705,-1.141406298,-9.657784462,1
1551,737,-1.23845613,-10.43723202,1
1551,769,0.4358324409,-10.82420635,1
1551,801,1.453834534,-10.14230156,1
1551,833,-0.7458287477,-9.078007698,1
1551,865,-1.111011147,-8.851073265,1
1551,897,-1.322525263,-8.783769608,1
1551,929,-1.082260132,-9.762994766,1
1551,961,-0.1378356218,-11.15755463,1
1551,993,1.27498436,-9.50049305,1
1551,1025,1.526993155,-6.621479988,1
1551,1057,-0.5925432444,-4.022340775,1
1551,1089,10.00589275,8.879343033,1
1551,1121,-0.565192461,-0.1664495468,1
1551,1153,-1.636871338,-8.739061356,1
1551,1185,-2.060885668,-8.925321579,1
1551,1217,-1.811451912,-7.513863564,1
1551,1249,14.29733562,3.11052227,1
1551,1281,0.1377676725,1.058975458,1
1551,1313,-4.644728661,-4.256568909,1
1551,1345,-4.335390568,-3.755806923,1
1551,1377,-0.6648885608,-2.481531143,1
1551,1409,-0.4053234458,-0.1573708057,1
1551,1441,-0.4223985672,-1.031843185,1
1551,1473,-0.08975422382,-1.383938074,1
1551,1505,0.2805371284,-3.213228226,1
1551,1537,-0.07807396352,-1.37835598,1
1551,1569,-0.06464838982,-0.299770534,1
1551,1601,0.304539144,-0.2075174451,1
1551,1633,0.7813708782,-0.084300071,1
1551,1665,-1.769771934,-18.81962395,1
1551,1697,1.097330093,0.4349561632,1
1551,1729,0.918312192,0.945899725,1
1551,1761,0.6376210451,2.345823288,1
1551,1793,-0.7813040018,0.8502357602,1
1551,1825,-0.3452106118,-0.1909831464,1
1551,1857,-0.3033281565,-0.229995802,1
1551,1889,-0.1905736476,-0.2052509338,1
1551,1921,-0.1526941657,-0.3313142061,1
1551,1953,0.08574578166,-0.2977627218,1
1551,1985,0.2662081122,-0.04462733492,1
1551,2017,-0.07636541128,-0.08282375336,1
1583,33,19.7177887,8.919275284,1
1583,65,4.865173817,-6.04703474,1
1583,97,-0.4194948077,-10.87981033,1
1583,129,-0.006197288632,-8.067512512,1
1583,161,-0.2526499331,-8.669798851,1
1583,193,1.688116312,-8.64392662,1
1583,225,2.33827424,-8.415052414,1
1583,257,1.123270392,-8.34353447,1
1583,289,0.4712224007,-8.4897995,1
1583,321,-0.6616424322,-9.818080902,1
1583,353,-0.8860007524,-10.19496155,1
1583,385,-8.927213669,-22.99949837,1
1583,417,-0.9721601009,-7.611346245,1
1583,449,0.4127708673,-6.815168858,1
1583,481,1.544519186,-7.624427319,1
1583,513,-0.1421200931,-0.2001981735,1
1583,545,-0.8060048223,-8.227550507,1
1583,577,-0.5351045132,-8.465970993,1
1583,609,0.09690654278,-8.750530243,1
1583,641,0.5286771059,-10.32827091,1
1583,673,0.3615659475,-9.337882996,1
1583,705,0.3140446842,-9.248085976,1
1583,737,0.1155461371,-10.14475822,1
1583,769,0.3642486334,-10.69035912,1
1583,801,0.2815837264,-10.14140987,1
1583,833,-0.1092139706,-9.179549217,1
1583,865,-0.4708125293,-7.868916512,1
1583,897,-0.646440506,-8.229927063,1
1583,929,-0.1766585708,-9.01439476,1
1583,961,0.07006561756,-10.67998219,1
1583,993,1.617967129,-8.735701561,1
1583,1025,2.137839794,-5.958361149,1
1583,1057,-0.6099799275,-1.739343643,1
1583,1089,19.26376534,-4.204767227,1
1583,1121,-0.3120703697,-5.807072163,1
1583,1153,-1.144079566,-8.257837296,1
1583,1185,-2.428364754,-8.38578701,1
1583,1217,-2.585403919,-7.126365185,1
1583,1249,-6.985742569,-22.78215981,1
1583,1281,0.08914992213,0.6555203199,1
1583,1313,-0.9421647787,-0.9181865454,1
1583,1345,-1.480071187,-1.332429767,1
1583,1377,-0.488611877,-0.05885601044,1
1583,1409,-0.3200846612,0.4420671463,1
1583,1441,-0.1334150434,-1.28118825,1
1583,1473,-0.2764195502,-1.680991173,1
1583,1505,-0.3041389585,-1.481575608,1
1583,1537,-0.3386300802,-0.8121470213,1
1583,1569,-6.42107296,-9.990634918,1
1583,1601,-0.1882612109,-0.1855008602,1
1583,1633,0.5064005852,0.6841492057,1
1583,1665,-0.3815113306,0.3036515713,1
1583,1697,1.678817511,0.3446215391,1
1583,1729,1.984782577,0.732562542,1
1583,1761,0.9604456425,1.367076635,1
1583,1793,-1.137431622,0.7212679386,1
1583,1825,-0.3559051156,-0.1592453718,1
1583,1857,-0.2264122963,0.2368998826,1
1583,1889,-0.1483337581,-0.03013402224,1
1583,1921,0.1814776361,-0.3194651902,1
1583,1953,0.4205386043,-0.1204290688,1
1583,1985,0.3498476446,-0.04707884043,1
1583,2017,-0.09444153309,-0.2799845934,1
1615,33,7.991461277,5.070632458,1
1615,65,-0.6625204086,-7.908239841,1
1615,97,-1.400339842,-10.29184341,1
1615,129,0.1862752736,-7.860069752,1
1615,161,-0.1410820335,-7.521856308,1
1615,193,0.6468014717,-6.462223053,1
1615,225,1.13569808,-5.748161316,1
1615,257,0.5461363792,-7.007868767,1
1615,289,0.06960093975,-8.731219292,1
1615,321,-0.6432658434,-9.610624313,1
1615,353,-0.9271029234,-9.730978966,1
1615,385,-7.763912201,-21.91713333,1
1615,417,-0.6988886595,-7.93445158,1
1615,449,-19.39845657,-3.96791172,1
1615,481,2.260595798,-7.702600956,1
1615,513,1.542464495,-8.063539505,1
1615,545,-0.3287654519,-7.636735916,1
1615,577,0.04562100768,-7.653766632,1
1615,609,-4.53676033,4.389712334,1
1615,641,2.686760426,-9.823830605,1
1615,673,2.57112813,-10.21712589,1
1615,705,9.713008881,6.256328583,1
1615,737,1.102155328,-9.192220688,1
1615,769,0.2528327107,-10.25393486,1
1615,801,0.07744841278,-9.937817574,1
1615,833,0.2688259482,-9.095597267,1
1615,865,7.438659668e-05,-8.338796616,1
1615,897,-1.02697897,-3.57966423,1
1615,929,-13.82473278,-13.26001167,1
1615,961,-14.11937428,-12.82731628,1
1615,993,20.11796951,-7.824223518,1
1615,1025,19.92646217,-8.889219284,1
1615,1057,-0.4216009378,-0.8254256248,1
1615,1089,-0.8511482477,-6.436579704,1
1615,1121,0.1809951067,-6.541730404,1
1615,1153,0.1071639061,-6.678328037,1
1615,1185,2.227667332,-20.21107864,1
1615,1217,-5.103544235,-6.932737827,1
1615,1249,-2.998056412,-4.343411446,1
1615,1281,0.1089565158,0.003215312958,1
1615,1313,-0.2533069253,-1.014352322,1
1615,1345,-0.06819444895,-0.605150342,1
1615,1377,0.1930455267,-0.1013730764,1
1615,1409,-0.2029066086,0.3358863592,1
1615,1441,-0.4938626289,-0.7164120674,1
1615,1473,-0.7335736156,-1.54063201,1
1615,1505,-0.6205093265,-0.6845066547,1
1615,1537,-0.2472927719,-0.363617897,1
1615,1569,0.1693418324,0.005762711167,1
1615,1601,-0.1471578777,0.1527583748,1
1615,1633,0.01087719202,0.5727688074,1
1615,1665,0.2029918432,0.1574411988,1
1615,1697,1.182535887,-0.04912595451,1
1615,1729,1.208396912,0.1495288014,1
1615,1761,0.7670831084,0.403301686,1
1615,1793,-0.4336310625,0.04223316908,1
1615,1825,-0.2565923929,0.06932166219,1
1615,1857,-0.2188814729,0.1021051928,1
1615,1889,-0.1304327101,-0.06237599999,1
1615,1921,-0.1046102792,0.1766510904,1
1615,1953,-0.008519858122,0.2430335283,1
1615,1985,0.03782600537,0.1731405407,1
1615,2017,-0.1954865754,-0.4965595603,1
1647,33,1.234756827,1.905103922,1
1647,65,0.06782448292,-8.946361542,1
1647,97,20.01158333,0.5914580822,1
1647,129,6.457843304,5.757229328,1
1647,161,11.68791962,-0.6985340118,1
1647,193,0.0509794727,-6.807994366,1
1647,225,0.02265012264,-6.908511639,1
1647,257,0.1291009784,-6.875950336,1
1647,289,-0.3055132031,-8.51061821,1
1647,321,-0.3431944847,-9.254090309,1
1647,353,-4.870233536,-22.43100739,1
1647,385,-0.1727253944,-8.817469597,1
1647,417,-0.3410740793,-6.969407082,1
1647,449,0.2126297951,-5.526792526,1
1647,481,1.371329784,-6.486892223,1
1647,513,0.3953152299,-6.707133293,1
1647,545,-0.4760639071,-7.452517033,1
1647,577,-0.4043069184,-7.441532612,1
1647,609,-6.584356308,-14.82967377,1
1647,641,2.815695286,-8.859695435,1
1647,673,1.818705916,-9.322977066,1
1647,705,-9.242452621,-9.537771225,1
1647,737,1.278187275,0.4812097549,1
1647,769,13.844594,-23.69385529,1
1647,801,0.7149571776,-10.09802341,1
1647,833,3.525898933,-9.444174767,1
1647,865,3.336391449,-9.522594452,1
1647,897,-16.47690201,2.166387558,1
1647,929,0.2399047762,-5.956622124,1
1647,961,0.1292304695,-5.750619888,1
1647,993,17.47766113,1.868801117,1
1647,1025,3.540139914,12.57269382,1
1647,1057,0.109737426,-0.8795146942,1
1647,1089,-0.6097249985,-6.493515968,1
1647,1121,0.2658165693,-8.297937393,1
1647,1153,-0.5160250068,-9.062734604,1
1647,1185,-4.804187775,-9.339450836,1
1647,1217,-5.403454781,-1.773663044,1
1647,1249,-1.091121793,-5.380374432,1
1647,1281,1.001281261,15.37789154,1
1647,1313,-0.2321052253,-1.098487616,1
1647,1345,-0.02883215249,-0.7070173025,1
1647,1377,1.442503333,-1.350647926,1
1647,1409,1.022386909,-1.297950506,1
1647,1441,-0.5627662539,-1.288562059,1
1647,1473,-0.8780366182,-1.052856207,1
1647,1505,-0.1753006727,-0.5568258166,1
1647,1537,-0.1621732414,-0.5720549226,1
1647,1569,-0.4005690217,0.06028518081,1
1647,1601,-1.008723974,0.5500156879,1
1647,1633,-0.2579146624,0.05784658715,1
1647,1665,-4.72868681,14.47961044,1
1647,1697,1.765430212,-0.1246754974,1
1647,1729,1.369685769,-0.1222590804,1
1647,1761,-0.8553976417,-0.2064312994,1
1647,1793,-0.4341560602,-0.09646640718,1
1647,1825,-0.1997587532,-0.1673587412,1
1647,1857,0.056758672,-0.3699192107,1
1647,1889,0.2402097285,0.2285245657,1
1647,1921,-0.004306390882,0.378177315,1
1647,1953,0.2346720546,0.08711270988,1
1647,1985,0.2332423031,0.2329951376,1
1647,2017,-0.2842104137,-0.4337196946,1
1679,33,-0.02207455039,0.7573833466,1
1679,65,5.075595379,-13.12147427,1
1679,97,14.47175598,-15.60034084,1
1679,129,-3.136869907,16.55237007,1
1679,161,0.6715982556,-4.599984169,1
1679,193,0.2657508552,-6.498859882,1
1679,225,0.01083794236,-6.663954735,1
1679,257,0.2882180512,-6.283885479,1
1679,289,0.2810317874,-7.667372227,1
1679,321,1.291157603,-8.579618454,1
1679,353,-6.339883327,10.30103874,1
1679,385,1.454799175,-10.69211674,1
1679,417,-0.1521631479,-6.925469398,1
1679,449,0.8257719874,-6.889036179,1
1679,481,0.3001747131,-6.195353031,1
1679,513,-0.446857214,-6.154891014,1
1679,545,-1.947268248,-7.158365726,1
1679,577,-1.834986687,-7.790612698,1
1679,609,0.4864038229,-8.395344734,1
1679,641,0.6833516955,-9.247674942,1
1679,673,0.2898334265,-9.255666733,1
1679,705,17.01545334,-20.3110466,1
1679,737,0.6019453406,0.4697933197,1
1679,769,-0.4480794668,-10.5241518,1
1679,801,-0.6758136153,-10.27823734,1
1679,833,-0.2456104457,-10.07318687,1
1679,865,0.1639613211,-10.13314247,1
1679,897,-18.73880005,-4.274989128,1
1679,929,-0.6279580593,-7.049402237,1
1679,961,-0.1305025816,-4.209068775,1
1679,993,17.65063477,-13.94764042,1
1679,1025,-0.5180373192,12.42458344,1
1679,1057,-0.5248172879,-1.205122471,1
1679,1089,0.1721527874,-6.733496189,1
1679,1121,2.470268965,-9.514670372,1
1679,1153,-1.726208448,-8.51021862,1
1679,1185,-2.779486179,-7.86839962,1
1679,1217,-1.106667399,-2.146553993,1
1679,1249,-1.305687666,9.855665207,1
1679,1281,-12.10989761,-11.04596901,1
1679,1313,2.66207552,-21.34683418,1
1679,1345,-0.4209346771,-1.474935055,1
1679,1377,-0.1073186696,-1.496240616,1
1679,1409,-0.04979258776,-1.452246666,1
1679,1441,-0.1403257251,-1.24625802,1
1679,1473,-0.311730206,-0.6849150658,1
1679,1505,0.07778975368,-0.8306744099,1
1679,1537,-0.0530815497,-0.7828105092,1
1679,1569,-0.3372335732,-0.1380880773,1
1679,1601,-0.2707254589,0.08079198748,1
1679,1633,0.3417665362,-0.2328015864,1
1679,1665,0.9689239264,6.821674824,1
1679,1697,4.503286362,-0.4905525744,1
1679,1729,4.5343256,-0.4731362462,1
1679,1761,0.1493393183,-0.4316346943,1
1679,1793,-0.01607698202,-0.1590566933,1
1679,1825,-0.2006327808,-0.3608552217,1
1679,1857,0.1194030344,-0.8043308854,1
1679,1889,0.2291826308,-0.1500239968,1
1679,1921,-0.08433425426,0.08668638766,1
1679,1953,0.2569954395,-0.2243591696,1
1679,1985,0.2277342379,-0.0525267534,1
1679,2017,-0.0649716258,-0.1982753277,1
